dof_index, displacement_x, displacement_y
203,4.93326e-26,-0.0162846
204,7.39767e-23,0.0638887
205,1.01804e-23,-0.0321734
206,1.11753e-23,8.39242e-14
207,1.51285e-24,2.18248e-14
208,4.75222e-26,0.25438
209,1.41044e-26,0.161875
210,2.92107e-25,2.05835e-13
211,9.93162e-26,4.47432e-14
212,9.74436e-23,5.46019e-13
213,1.32626e-23,1.29554e-13
214,1.49571e-23,0.713468
215,1.92713e-24,-0.566728
216,1.56725e-25,1.20854
217,3.8059e-26,-1.74198
218,1.14173e-22,1.44747
219,9.40879e-24,-0.475305
220,1.77699e-23,1.39071
221,1.5197e-24,-0.0957992
222,1.66254e-25,1.18559
223,2.67804e-26,1.42016
224,1.4438e-24,-0.863791
225,1.79788e-25,-0.836917
226,2.02748e-24,2.00879
227,7.61483e-25,2.63036
228,5.55079e-24,-1.43849
229,1.97333e-24,0.306462
230,7.78391e-24,-1.75076
231,2.66249e-24,-0.946157
232,1.3209e-22,2.06297e-12
233,7.67584e-24,3.38046e-13
234,2.07539e-23,7.4277e-13
235,1.36769e-24,1.20526e-13
236,1.38956e-22,3.39904e-12
237,4.28774e-24,5.27303e-13
238,2.2374e-23,-0.909926
239,6.58571e-25,-0.151175
240,1.41764e-22,0.763331
241,6.54633e-25,2.51289
242,2.29599e-23,-0.182409
243,2.60407e-25,-1.17933
244,1.24899e-24,-0.703786
245,3.78721e-25,-1.63522
246,9.79518e-25,-0.276305
247,3.2122e-25,1.94205
248,1.5042e-22,-1.43321
249,1.17277e-24,0.000163424
250,2.4217e-23,0.941981
251,4.48207e-25,-1.04623
252,1.81381e-22,1.28953
253,-1.83792e-23,0.203508
254,7.44759e-23,1.57444e-05
255,-8.41987e-24,5.60785e-06
256,2.98123e-23,7.83915e-06
257,-4.64685e-24,2.68928e-06
258,7.136e-24,5.96421e-05
259,-8.64013e-25,2.04391e-05
260,3.25285e-22,2.74702e-05
261,-3.235e-23,9.35556e-06
262,1.79833e-22,7.46335e-05
263,-8.12568e-24,2.36549e-05
264,2.71174e-23,-0.460505
265,-1.93733e-24,0.916197
266,2.85832e-23,-0.444056
267,-4.27389e-25,1.05465
268,1.80196e-22,-0.276288
269,3.37492e-24,0.410895
270,2.8315e-23,0.234305
271,9.58822e-25,0.109173
272,1.50873e-22,0.322087
273,1.76977e-24,-1.51566
274,2.46556e-23,2.2685
275,2.05968e-25,0.166914
276,1.6907e-22,-2.49065
277,1.50458e-23,1.82142
278,2.72809e-23,0.109958
279,1.45894e-24,-0.00515732
280,2.99062e-23,0.183927
281,-1.76045e-24,-0.00516993
282,5.30995e-24,0.214871
283,1.36164e-25,-0.0134868
284,5.01528e-24,0.0875795
285,1.80609e-25,-0.00125532
286,2.5112e-28,0.165539
287,-1.04262e-28,0.10585
288,1.17182e-27,0.158359
289,-9.28387e-28,0.104179
290,7.581e-24,0.00180446
291,-4.29636e-24,0.00108771
292,4.2566e-25,0.000795255
293,-2.23681e-25,0.000443924
294,2.91016e-26,3.0886
295,-1.07177e-26,0.662715
296,6.36989e-27,0.150726
297,-1.41009e-27,0.075817
298,2.87467e-24,0.155035
299,1.56851e-25,0.0742119
300,2.95184e-23,0.0657321
301,2.84595e-24,0.0322373
302,3.80759e-25,0.0782556
303,2.59301e-26,0.0422668
304,1.77774e-24,0.0972932
305,-6.39594e-26,0.0446572
306,2.54237e-23,-0.338667
307,-1.12305e-25,-1.39908
308,2.91359e-22,-2.82275
309,6.8647e-24,-2.37202
310,8.85999e-23,2.22911
311,-1.11118e-23,0.0620346
312,6.06692e-24,0.000307219
313,-1.0817e-24,0.000172641
314,4.15105e-24,0.000111853
315,-5.5793e-25,5.98976e-05
316,6.1649e-23,0.00022137
317,-2.44293e-23,0.000127489
318,2.1663e-24,4.07233e-05
319,-7.60497e-25,2.28461e-05
320,2.05424e-23,7.98301e-05
321,-3.74858e-24,4.27523e-05
322,1.75012e-25,3.81799e-15
323,-1.63527e-26,9.09525e-16
324,9.35559e-22,2.06688e-14
325,-7.84298e-23,4.72272e-15
326,5.49285e-21,9.73496e-14
327,-8.43663e-22,2.43292e-14
328,5.90477e-22,0.218002
329,-1.90293e-22,-0.205108
330,5.81286e-26,-0.698389
331,5.05066e-27,-0.960089
332,6.78578e-27,-0.72617
333,-2.93852e-28,-0.654276
334,1.3935e-25,0.407913
335,2.92757e-26,0.0353428
336,2.15062e-24,0.176581
337,6.60554e-25,0.549929
338,1.90961e-26,-0.304545
339,1.21188e-27,1.78966
340,2.39381e-25,0.105012
341,7.27508e-28,0.0383766
342,1.87604e-25,0.234371
343,5.99089e-27,0.0871837
344,1.63744e-26,0.23155
345,-8.93521e-28,0.0818386
346,2.64472e-27,0.419314
347,-1.07841e-28,0.162177
348,1.69414e-23,-2.90878
349,-2.19061e-24,0.322648
350,1.99078e-24,-2.22212
351,-7.32094e-26,0.737984
352,5.05402e-23,-1.57532
353,4.85635e-24,1.72544
354,3.44934e-23,0.339051
355,2.38871e-24,0.212303
356,9.71878e-21,0.63628
357,-1.8337e-21,-0.186515
358,6.96908e-20,-2.48042
359,-9.50359e-21,4.03313
360,1.58216e-24,-2.20203
361,-2.25522e-25,1.40722
362,2.77714e-22,-2.27408
363,-2.66115e-23,2.5623
364,1.17365e-26,0.0504245
365,-2.58453e-27,0.00989064
366,1.50182e-27,0.0206197
367,-4.3276e-28,0.00379487
368,8.41959e-21,0.0232199
369,-4.75199e-22,0.00491213
370,9.25334e-21,0.0536781
371,-4.58586e-21,0.0124049
372,5.97323e-27,0.00672118
373,-7.39673e-29,0.00134915
374,1.73157e-26,0.0195838
375,1.05009e-26,0.00331425
376,1.80471e-22,0.00653379
377,-6.07941e-23,0.000970176
378,2.40653e-23,-2.79743
379,-1.65938e-23,-0.310388
380,8.91679e-24,0.543545
381,-4.40174e-24,0.0720743
382,1.10724e-24,0.389769
383,-3.8923e-25,0.111086
384,1.17769e-24,3.09425
385,-5.45211e-26,1.31458
386,1.71656e-24,4.85456e-10
387,4.60762e-26,1.40344e-10
388,4.65902e-24,2.08341e-09
389,4.80927e-26,5.55122e-10
390,4.09128e-24,4.61112e-09
391,-3.28972e-24,1.56773e-09
392,1.18805e-28,-0.175122
393,-6.04269e-29,0.81294
394,9.09149e-25,0.00792825
395,-4.97049e-25,0.00208656
396,3.8075e-29,2.03909e-09
397,-5.66952e-30,7.65793e-10
398,4.82913e-25,0.507701
399,3.49781e-26,0.313981
400,4.53095e-29,-0.158313
401,1.60932e-29,-0.810348
402,1.20882e-24,0.740213
403,4.06021e-25,-1.4675
404,1.21128e-28,0.431283
405,5.79343e-29,-0.219655
406,2.7667e-24,1.09739e-08
407,9.21879e-25,2.16983e-10
408,2.78667e-28,5.92072e-08
409,1.19136e-28,2.7405e-09
410,5.10028e-24,4.03731e-08
411,1.62557e-24,2.86329e-09
412,6.7718e-28,1.12868e-08
413,2.91192e-28,5.51487e-10
414,1.021e-23,2.84493e-07
415,4.28104e-24,2.97205e-08
416,1.43617e-27,1.13692e-07
417,5.55321e-28,3.99731e-09
418,3.44951e-23,6.47875e-07
419,1.9401e-23,5.5764e-08
420,3.09682e-27,2.0615
421,1.19039e-27,1.53174
422,6.99165e-23,1.92022
423,1.58332e-23,1.71692
424,6.03526e-27,1.37814
425,2.088e-27,1.55177
426,1.67096e-22,2.39392
427,6.04334e-23,-1.8204
428,1.09545e-26,4.00295
429,3.40378e-27,4.18246
430,2.67308e-22,4.69201
431,9.69854e-23,3.42283
432,1.87793e-26,-0.664268
433,5.40173e-27,0.160262
434,5.83447e-22,-0.328094
435,2.53048e-22,0.267305
436,3.05122e-26,2.51699e-15
437,5.23022e-27,7.68898e-16
438,9.97339e-22,0.67147
439,3.40266e-22,0.256331
440,1.61879e-24,0.645302
441,4.35739e-26,0.240305
442,1.77827e-21,0.881219
443,2.53842e-22,0.350127
444,5.41142e-24,0.856329
445,3.65347e-26,0.3588
446,3.11707e-21,-0.285964
447,8.09649e-22,-0.34967
448,1.78827e-24,1.6735
449,2.1179e-26,0.857094
450,4.51205e-21,-1.92061
451,1.18759e-21,-0.185171
452,4.52801e-24,-1.10929
453,8.14342e-26,0.412456
454,9.29721e-21,4.27243e-16
455,2.9729e-21,1.05545e-16
456,1.53442e-24,6.55193e-17
457,1.9864e-26,1.47434e-17
458,1.80306e-20,0.235548
459,5.3571e-21,0.0486004
460,5.15785e-24,0.113619
461,-1.82633e-25,0.0222758
462,2.52941e-20,0.129059
463,3.43877e-21,0.029186
464,1.78548e-24,-1.45675
465,-2.55257e-26,0.824643
466,3.28413e-20,0.423152
467,3.12974e-21,0.544092
468,4.33551e-24,0.289924
469,6.19488e-26,-0.216631
470,5.08704e-20,0.0477957
471,8.93751e-21,0.00772088
472,1.48589e-24,1.33094e-09
473,2.53858e-26,4.64522e-10
474,6.03917e-20,3.22002e-10
475,6.05807e-22,9.1969e-11
476,4.89666e-24,1.1852e-09
477,-3.08918e-25,5.2254e-10
478,7.22845e-20,0.702027
479,1.05563e-20,0.144335
480,1.69741e-24,0.426712
481,-7.33565e-26,0.0908273
482,7.91622e-20,0.488435
483,5.94979e-21,0.11135
484,4.1192e-24,0.613755
485,1.50702e-25,0.275384
486,9.50064e-20,-0.0561699
487,2.0127e-21,0.0106781
488,2.60055e-22,-0.0572021
489,2.78431e-23,-0.00376375
490,1.4097e-24,-0.998447
491,3.44283e-26,-0.40129
492,8.8413e-20,-0.918768
493,-6.74856e-21,-0.367301
494,3.69941e-24,1.25147
495,2.49191e-25,0.510535
496,7.25586e-20,-0.0301043
497,5.70555e-22,-0.044752
498,1.29479e-24,-0.0185546
499,6.45512e-26,0.0308369
500,9.92655e-20,-2.24546
501,6.38354e-21,-0.508073
502,4.37416e-24,-2.75688
503,-4.4141e-25,-0.790743
504,9.97464e-20,1.3036e-07
505,-4.88052e-21,6.76931e-08
506,3.14025e-27,3.12244e-08
507,-6.96155e-28,1.56249e-08
508,1.53652e-24,0.93222
509,-7.98475e-26,0.180681
510,1.23367e-19,0.930736
511,1.05315e-20,0.191278
512,9.03981e-28,0.953553
513,-1.91261e-28,0.208945
514,3.12779e-24,0.654349
515,2.65684e-25,0.121007
516,1.09046e-19,-0.84384
517,-1.98354e-21,-0.356781
518,9.0043e-20,0.645019
519,-1.58251e-20,0.369607
520,2.74335e-23,0.7616
521,1.02557e-23,0.505503
522,2.65874e-22,9.30609e-07
523,1.89506e-23,3.55124e-07
524,3.57419e-21,2.48325
525,-2.64114e-22,1.36884
526,5.23755e-20,2.28206
527,-6.45612e-21,1.22505
528,1.12587e-24,1.1745
529,8.51787e-26,0.250905
530,9.20717e-25,3.15945
531,9.17974e-26,0.920288
532,2.52635e-24,2.96898
533,3.0926e-25,0.825497
534,7.15844e-25,2.35031
535,9.27439e-26,0.707573
536,1.87743e-24,2.28046
537,2.43948e-25,0.68381
538,5.20094e-25,0.10097
539,7.68478e-26,-0.0484895
540,3.3481e-25,-0.659157
541,8.1646e-26,-0.0289122
542,1.46675e-25,-0.892249
543,3.55613e-26,-0.261941
544,8.26082e-26,-1.43952
545,2.08175e-26,-0.330616
546,1.36286e-24,-1.25728
547,2.39483e-25,-0.457401
548,3.70046e-25,0.930944
549,6.33002e-26,0.729642
550,9.18623e-25,-0.836132
551,1.43823e-25,-0.345554
552,2.37681e-25,-0.85277
553,4.70356e-26,-0.691102
554,5.89604e-25,-1.48567
555,1.32293e-25,-0.912888
556,4.31615e-28,-1.84384
557,-2.14508e-28,-0.949554
558,5.17225e-26,-1.13147
559,7.62939e-27,-0.14975
560,1.85861e-25,-1.20976
561,4.67988e-26,-0.254503
562,2.9595e-26,-1.26894
563,1.08125e-27,-0.256656
564,2.54029e-27,-0.338772
565,2.50177e-28,-0.0929883
566,2.17819e-27,-0.230568
567,-3.36649e-28,-0.0738874
568,5.11388e-20,-0.157036
569,-4.55947e-21,-0.0192681
570,1.446e-27,0.74595
571,1.12847e-29,0.317839
572,1.35388e-27,1.37811
573,1.38385e-28,0.976329
574,6.14274e-20,0.940974
575,-2.3322e-20,0.388993
576,3.1314e-22,0.915824
577,6.84717e-23,0.373929
578,1.03633,0.721765
579,0.732149,0.336534
580,0.335924,0.0261213
581,0.925612,0.0672223
582,1.16947,-0.143698
583,1.84741,0.0187849
584,0.659099,0.012496
585,1.31031,0.00180063
586,6.51866e-06,2.00253
587,2.72926e-06,0.734475
588,2.26714e-06,2.32339
589,7.41125e-07,-1.07951
590,2.75045e-06,2.33308
591,9.65023e-07,-1.81259
592,1.56902,-1.56951
593,1.50604,-0.636987
594,0.483367,-1.48383
595,-0.310748,-0.621436
596,1.8725,0.678403
597,0.482057,0.462447
598,0.113107,-1.2747
599,0.68285,-0.562758
600,1.05812,-1.61922
601,1.01835,-0.415543
602,0.806614,-1.85637
603,-0.0295356,-0.653083
604,0.77429,1.23158
605,0.951418,0.425985
606,6.15505e-19,2.80083
607,-6.39187e-20,1.55352
608,4.1904e-18,2.72583
609,-4.62982e-19,1.57544
610,3.52296e-18,1.85031
611,-6.8644e-19,1.25256
612,2.08546e-17,-0.488407
613,-2.6768e-18,-0.404802
614,0.00129987,-0.889505
615,-2.06255e-05,-0.164015
616,0.00445347,0.0184835
617,-0.000111579,-0.186001
618,0.0019109,0.101103
619,-9.80301e-05,0.158134
620,0.0293158,0.424248
621,0.0536627,0.275335
622,-0.0981492,-1.15433
623,0.162717,-0.208524
624,-0.146452,0.568656
625,-0.327649,0.107859
626,0.00428973,0.427979
627,-0.000295953,0.0833701
628,1.35179,0.946417
629,1.26722,0.1757
630,-2.58186,5.11665e-06
631,-0.908913,1.0987e-06
632,-1.50461,3.8103e-05
633,-0.250275,9.53688e-06
634,-1.2561,5.31543e-08
635,-0.581429,2.10548e-08
636,5.29713e-16,1.21568e-08
637,-1.71433e-16,4.364e-09
638,3.37734e-16,1.60572e-08
639,-6.7152e-17,6.02423e-09
640,1.27444e-15,2.10777e-07
641,-3.71784e-16,7.39214e-08
642,0.0189048,1.19432e-07
643,0.0060091,3.92463e-08
644,0.0553379,8.90643e-05
645,0.0164655,4.49372e-05
646,0.0448601,2.91542
647,0.0134665,-3.35213
648,0.0243473,1.0579
649,-0.00602249,-0.655484
650,0.0302292,1.54747
651,-0.0114381,-1.22463
652,0.0119804,4.04339
653,-0.00434417,-2.30822
654,0.0262288,-0.335159
655,-0.013787,-1.78273
656,0.842514,3.22926
657,0.448043,-0.337935
658,-0.604674,0.660183
659,-0.846655,0.312623
660,0.045189,-1.65426
661,-0.408424,-1.35068
662,-0.776767,1.35096
663,-0.795884,1.14553
664,1.42874,0.156793
665,0.393827,-0.0455782
666,1.26969,-0.372049
667,1.23461,-0.100215
668,0.798058,9.97473e-09
669,0.331837,3.0656e-09
670,1.65897e-10,5.70325e-08
671,6.14559e-11,1.47065e-08
672,6.75123e-11,2.35072e-08
673,2.72983e-11,7.46094e-09
674,5.05538e-11,1.95934e-07
675,1.0146e-11,6.38052e-08
676,1.44704e-11,1.1867e-05
677,4.29019e-12,6.05081e-06
678,5.16333e-19,2.10174e-05
679,1.86007e-19,1.16043e-05
680,9.78552e-20,3.82257e-05
681,2.70511e-20,1.83702e-05
682,4.12946e-19,-1.5665
683,1.25801e-19,-1.06077
684,0.51123,-1.71772
685,0.307603,-0.877957
686,1.10297,-4.16578
687,0.423012,4.2143
688,2.30392,7.31963e-05
689,1.55085,-1.48901e-05
690,3.31136,0.000123523
691,-3.66215,-4.13481e-05
692,2.8601,7.52994e-05
693,3.92133,-3.82939e-05
694,2.40358,6.513e-09
695,-4.17457,2.08401e-09
696,-0.318754,5.24665e-09
697,0.238339,1.98783e-09
698,-0.4988,3.74127e-08
699,0.604558,9.85868e-09
700,0.604284,7.80871e-09
701,0.652576,1.74197e-09
702,0.181282,3.33947e-11
703,0.0522032,1.23821e-11
704,0.221206,8.78683e-12
705,0.0691945,2.92234e-12
706,0.344121,0.000356327
707,0.10253,-1.40988e-05
708,0.0456061,0.000110151
709,0.0118638,1.93162e-06
710,0.0368178,0.000336743
711,0.010502,-6.40591e-06
712,0.0731251,0.000870789
713,0.0203604,-2.725e-05
714,-1.18852,1.54254
715,0.0489684,0.602043
716,-0.157669,1.34438
717,0.51503,0.079832
718,-0.0269351,0.651606
719,0.0519511,-0.857727
720,1.59491e-14,0.294654
721,3.66109e-15,2.5191
722,1.77478e-15,-3.51554
723,5.63731e-16,3.40729
724,4.95054e-15,1.85072e-08
725,7.00208e-16,6.25956e-09
726,0.969015,8.67374e-08
727,0.302858,3.01838e-08
728,0.966904,1.60745e-08
729,0.316269,7.00325e-09
730,0.770516,6.33656e-08
731,0.224293,2.42242e-08
732,-1.4454,6.89815
733,-0.50608,-1.538
734,-1.42231,-0.506382
735,-0.422085,8.45741
736,-1.47573,4.22565e-23
737,-0.446599,1.46588e-23
738,-0.620629,7.58496e-23
739,-0.112907,2.72517e-23
740,-1.85869,2.06594
741,-1.03559,-3.92126
742,-0.961458,-2.57091
743,-0.397312,4.51018
744,-2.05705,-0.857306
745,-0.632258,0.587522
746,0.579007,-1.47537
747,0.235613,0.375431
748,1.56898,1.50474
749,0.68046,-0.133803
750,0.341154,0.538454
751,0.19185,-0.0303178
752,1.73942,0.517548
753,0.688804,-0.0562314
754,2.91502,2.02602
755,1.49306,1.35382
756,2.06988,-0.145907
757,0.911804,-2.86372
758,3.03739,-0.543479
759,1.40518,-1.39806
760,-0.864274,1.14756
761,-0.551493,-1.45238
762,0.254451,1.06263
763,-0.204928,-2.07552
764,-0.296403,-0.898766
765,-0.580723,0.144009
766,-0.0843418,0.0643357
767,-0.0367173,0.0420685
768,0.441817,0.0269476
769,0.117333,0.0167519
770,-0.056691,0.0981891
771,0.00747018,0.0632377
772,0.633949,2.61578e-08
773,0.171345,1.84413e-09
774,0.462703,4.35879e-08
775,0.127682,-4.14741e-10
776,0.595363,9.68207e-08
777,0.170797,4.67966e-09
778,0.801661,-0.212897
779,0.247219,-0.71862
780,2.23294,0.291162
781,1.46819,-0.202889
782,0.958585,0.648246
783,0.645394,-1.53987
784,0.0228622,-0.221379
785,0.00662345,-0.317619
786,0.0127486,-0.047724
787,0.0034439,3.66675e-05
788,1.18845,2.04854e-15
789,0.148651,-6.63523e-17
790,0.938057,5.82928e-15
791,0.797292,3.99402e-16
792,-0.768922,3.99609e-16
793,-0.56979,-3.87378e-17
794,-0.733002,1.59478e-14
795,-0.060008,-7.30514e-16
796,-1.55462,1.60206
797,-1.07453,-1.70815
798,0.638287,-0.744927
799,-1.42338,-0.23374
800,-3.19402,-2.7289
801,1.65099,-0.566764
802,2.49015,-1.71595
803,0.527166,1.01514
804,1.89883,-0.494647
805,1.25636,-1.89814
806,1.54617,0.975804
807,1.41578,-0.395705
808,2.20366,-0.580999
809,1.37537,-0.3217
810,1.67719,-0.5632
811,-0.301247,-0.0109448
812,2.34913e-12,0.970408
813,-1.9595e-14,-0.257915
814,5.91798e-13,-0.119225
815,-2.1862e-14,0.323522
816,3.17315e-12,-1.99563
817,-1.40937e-13,-2.14566
818,8.17607e-12,0.0902788
819,-1.31302e-13,-2.79125
820,-2.7623,-0.3415
821,-1.1037,1.03649
822,-0.968875,1.40687e-10
823,-0.6609,3.05555e-11
824,-1.94138,1.68854e-10
825,0.200579,4.35065e-11
826,-0.505835,7.00658e-10
827,-0.375339,1.89525e-10
828,2.55196e-05,2.58758e-10
829,3.42045e-06,7.29447e-11
830,9.23163e-06,1.06035e-08
831,1.26401e-06,3.62959e-09
832,8.31367e-06,5.32328e-08
833,1.51446e-06,1.90783e-08
834,2.36471e-06,1.06899e-07
835,4.384e-07,3.1038e-08
836,3.51097e-13,9.35151e-16
837,1.15035e-13,1.40291e-16
838,1.28197e-12,5.59472e-16
839,5.02871e-13,5.85478e-17
840,1.22031e-12,2.98064
841,3.83226e-13,-1.01157
842,2.29903e-13,-3.21328
843,9.11833e-14,-1.03404
844,0.00213285,-0.127023
845,0.000771932,3.50663
846,0.00196623,1.56081
847,0.000684055,2.52187
848,0.00517902,0.517238
849,0.00171632,1.98895
850,0.00565813,1.08486
851,0.00201511,2.56522
852,0.139164,0.651635
853,0.500847,0.623564
854,-1.0162,0.752824
855,-0.722212,1.08803
856,-0.499022,-1.39046
857,-0.235102,-1.84215
858,1.11563,1.63037
859,0.933856,0.443003
860,-0.81054,-1.32378
861,0.813004,-2.98521
862,1.63077,8.32722e-18
863,4.85051,1.22081e-18
864,1.62989,2.67534e-18
865,3.0877,5.99232e-19
866,0.724049,2.83593e-18
867,-0.287063,3.3274e-19
868,0.451862,-4.85814
869,-0.14366,3.45395
870,0.661662,-1.30601
871,-0.203859,3.70886
872,0.00154529,-1.95019
873,-0.00028664,-0.350756
874,0.000700656,-0.239276
875,-9.41186e-05,-0.459138
876,0.00243907,0.897028
877,-0.000381085,0.926497
878,0.00143669,0.649383
879,-0.000148227,1.46682
880,0.000626248,-0.0554458
881,-0.000163697,0.275512
882,0.00168705,6.87002e-07
883,-0.000508892,3.01938e-07
884,0.000996603,0.249463
885,-0.000472273,0.261485
886,0.907633,1.50675
