dof_index, displacement_x, displacement_y
235,1.95373e-22,5.3388e-12
236,1.79128e-20,1.37294e-10
237,6.2833e-22,2.12409e-11
238,3.11677e-21,0.804741
239,1.0471e-22,0.395191
240,1.84598e-20,-1.72016
241,2.06488e-22,-0.510301
242,3.22893e-21,1.23396
243,5.43293e-23,1.42928
244,1.90321e-22,0.856923
245,5.56922e-23,-0.531752
246,1.53672e-22,-1.26682
247,4.88446e-23,-0.334809
248,1.96782e-20,0.368555
249,2.49964e-22,0.438883
250,3.42467e-21,-0.593905
251,7.65792e-23,-0.255376
252,2.36204e-20,-1.11767
253,-2.39992e-21,-0.17111
254,9.95213e-21,0.000215572
255,-1.13672e-21,7.7062e-05
256,4.10438e-21,0.000115951
257,-6.40052e-22,4.01986e-05
258,1.04973e-21,0.000712327
259,-1.27066e-22,0.000244376
260,4.07374e-20,0.000360578
261,-4.15075e-21,0.000123074
262,2.3422e-20,0.00088026
263,-1.06106e-21,0.000283721
264,3.8295e-21,-0.338044
265,-2.72284e-22,-0.616712
266,4.03763e-21,-0.719372
267,-6.4195e-23,-1.32919
268,2.35062e-20,-1.13233
269,4.06906e-22,-1.3274
270,4.01306e-21,-0.389826
271,1.26944e-22,-0.598704
272,1.99038e-20,-0.660052
273,3.15236e-22,1.1164
274,3.51336e-21,-3.05095
275,4.44164e-23,0.140478
276,2.21713e-20,1.12402
277,1.83553e-21,-0.982
278,3.87248e-21,0.368693
279,2.00248e-22,-0.0243961
280,4.22219e-21,0.517717
281,-2.5718e-22,-0.0227184
282,8.16647e-22,0.561729
283,2.03219e-23,-0.046649
284,7.72418e-22,0.318068
285,2.77638e-23,-0.00772267
286,6.49548e-26,0.478039
287,-2.89732e-26,0.305724
288,2.94213e-25,0.4707
289,-2.29334e-25,0.305895
290,1.3877e-21,0.0139069
291,-7.88899e-22,0.00832538
292,8.56529e-23,0.0067937
293,-4.52227e-23,0.00384734
294,6.44617e-24,-1.56783
295,-2.42984e-24,-1.79733
296,1.55634e-24,0.468379
297,-3.53504e-25,0.23867
298,5.80173e-22,0.473012
299,2.65002e-23,0.235955
300,5.43018e-21,0.261924
301,4.56174e-22,0.12998
302,8.46625e-23,0.297728
303,5.16838e-24,0.157716
304,3.5763e-22,0.348186
305,-1.53472e-23,0.165364
306,4.63464e-21,-0.814621
307,-5.8601e-23,-3.94978
308,4.82226e-20,2.70302
309,5.62217e-22,-1.66106
310,1.16954e-20,-3.14687
311,-1.52446e-21,-2.40025
312,8.85218e-22,0.0029686
313,-1.65539e-22,0.00164146
314,6.2316e-22,0.00121902
315,-8.53956e-23,0.000644038
316,8.26535e-21,0.00224069
317,-3.30748e-21,0.0012705
318,4.28914e-22,0.000496967
319,-1.49947e-22,0.000273164
320,3.72419e-21,0.000909586
321,-6.80293e-22,0.000486616
322,3.82716e-23,2.36956e-13
323,-3.82338e-24,5.78486e-14
324,1.12086e-19,1.16647e-12
325,-1.09134e-20,2.7647e-13
326,6.05995e-19,5.07726e-12
327,-1.07671e-19,1.2926e-12
328,7.21165e-20,1.3613
329,-2.33936e-20,1.46465
330,1.40766e-23,1.74492
331,1.2164e-24,1.64142
332,1.76954e-24,1.71624
333,-2.42546e-26,1.38535
334,3.23583e-23,0.814159
335,7.2158e-24,0.0548471
336,4.50568e-22,-0.117773
337,1.42724e-22,-0.983112
338,4.6499e-24,-1.02356
339,2.62161e-25,-2.09903
340,5.30969e-23,0.381438
341,-1.44581e-25,0.138845
342,4.13015e-23,0.646561
343,1.09863e-24,0.24191
344,3.94907e-24,0.632098
345,-2.33674e-25,0.227862
346,7.04775e-25,0.849796
347,-3.27535e-26,0.322644
348,2.41302e-21,-1.13166
349,-3.08907e-22,-0.236322
350,3.14505e-22,0.746409
351,-1.26227e-23,1.12909
352,9.4312e-21,0.938745
353,9.58459e-22,-1.80382
354,6.43183e-21,-0.490414
355,3.9289e-22,-1.04476
356,1.07624e-18,1.94027
357,-2.0028e-19,-3.51168
358,7.07141e-18,-0.452747
359,-9.44065e-19,-1.35459
360,2.53648e-22,-1.70556
361,-3.57567e-23,3.75238
362,4.55136e-20,-1.83927
363,-4.6168e-21,3.37406
364,2.83534e-24,0.218936
365,-6.2144e-25,0.0418589
366,3.98157e-25,0.108192
367,-1.143e-25,0.0195857
368,9.24371e-19,0.119494
369,-6.50238e-20,0.0246998
370,1.00311e-18,0.231565
371,-4.93217e-19,0.0512282
372,1.58151e-24,0.0426804
373,-1.98927e-26,0.00818682
374,4.37985e-24,0.103053
375,2.60559e-24,0.0168336
376,2.98198e-20,0.0414449
377,-1.00403e-20,0.00636238
378,4.1106e-21,1.77478
379,-2.86561e-21,-0.304975
380,1.29785e-21,-1.94956
381,-6.36428e-22,-0.315658
382,1.78006e-22,-1.65213
383,-6.11777e-23,-0.296305
384,1.88856e-22,-2.69779
385,-1.07262e-23,-0.430612
386,2.84165e-22,1.53287e-08
387,7.64202e-24,4.52973e-09
388,7.1718e-22,5.95396e-08
389,1.0021e-23,1.64103e-08
390,7.52011e-22,1.25371e-07
391,-6.07086e-22,4.25532e-08
392,3.26091e-26,-0.250116
393,-1.67654e-26,0.149919
394,1.75468e-22,0.0496128
395,-9.94878e-23,0.012562
396,1.04409e-26,5.86425e-08
397,-2.01783e-27,2.16403e-08
398,9.01228e-23,-2.44218
399,2.79144e-24,-0.156205
400,1.12726e-26,-1.43516
401,3.68051e-27,0.0139065
402,2.02661e-22,-1.87191
403,6.56773e-23,-0.628636
404,2.77814e-26,-0.511988
405,1.28375e-26,-0.406396
406,4.43997e-22,2.72424e-07
407,1.46009e-22,7.68842e-09
408,6.167e-26,1.29794e-06
409,2.58015e-26,6.71642e-08
410,7.98995e-22,9.14454e-07
411,2.53181e-22,6.5917e-08
412,1.43918e-25,2.8176e-07
413,6.04866e-26,1.39879e-08
414,1.56159e-21,5.53743e-06
415,6.38959e-22,5.81511e-07
416,2.96808e-25,2.33114e-06
417,1.12559e-25,1.05409e-07
418,4.87003e-21,1.16507e-05
419,2.61563e-21,1.07953e-06
420,6.15978e-25,-0.262348
421,2.29948e-25,0.178863
422,9.50472e-21,-2.00713
423,2.18788e-21,-1.47726
424,1.16649e-24,-1.41161
425,3.93673e-25,-1.43131
426,2.18458e-20,3.01281
427,7.82142e-21,1.97172
428,2.07128e-24,2.57078
429,6.2995e-25,-5.0001
430,3.43376e-20,-5.64667
431,1.22068e-20,-5.36091
432,3.48555e-24,1.81439
433,9.79642e-25,0.384962
434,7.12744e-20,2.03902
435,2.9765e-20,-1.52465
436,5.58561e-24,1.52466e-13
437,9.56171e-25,4.49992e-14
438,1.18971e-19,0.900731
439,3.90694e-20,0.35432
440,2.67822e-22,0.886852
441,7.61674e-24,0.340342
442,2.06735e-19,0.552701
443,3.02004e-20,0.239947
444,8.30594e-22,0.688215
445,4.42704e-24,0.292456
446,3.53674e-19,2.02803
447,9.08865e-20,0.625447
448,2.95574e-22,0.450188
449,3.30128e-24,-0.156057
450,5.05138e-19,2.56445
451,1.30355e-19,0.71282
452,6.91978e-22,1.22088
453,1.48439e-23,0.244973
454,9.88688e-19,2.83572e-14
455,3.0408e-19,6.84696e-15
456,2.52858e-22,4.7574e-15
457,4.20315e-24,1.05933e-15
458,1.82767e-18,0.64144
459,5.22177e-19,0.127453
460,7.90715e-22,0.400302
461,-2.83753e-23,0.0772326
462,2.53211e-18,0.437865
463,3.46669e-19,0.0942418
464,2.94618e-22,1.03254
465,-4.50949e-24,-0.0695238
466,3.2791e-18,-1.90677
467,3.28868e-19,1.20737
468,6.57897e-22,0.0367457
469,1.23416e-23,0.0702885
470,4.98259e-18,0.209134
471,8.4908e-19,0.0342239
472,2.43012e-22,3.86744e-08
473,5.09418e-24,1.32293e-08
474,5.91962e-18,1.03308e-08
475,1.29004e-19,2.96035e-09
476,7.51408e-22,3.48918e-08
477,-4.7302e-23,1.49571e-08
478,7.03714e-18,0.915948
479,9.83681e-19,0.167726
480,2.79956e-22,0.873129
481,-1.21681e-23,0.17155
482,7.76543e-18,0.92528
483,6.16752e-19,0.203089
484,6.20645e-22,-1.00463
485,2.45401e-23,-0.376607
486,9.28677e-18,-1.49172
487,2.45623e-19,-0.593452
488,4.3912e-20,-1.37907
489,4.1986e-21,-0.565839
490,2.29035e-22,-0.910386
491,6.46881e-24,-0.355037
492,8.78803e-18,-1.15515
493,-5.64176e-19,-0.455655
494,5.55767e-22,-1.45545
495,3.82795e-23,-0.454306
496,7.48033e-18,0.56055
497,8.17669e-20,0.515311
498,2.09399e-22,-0.0845334
499,1.0981e-23,-0.000255099
500,9.91595e-18,1.45529
501,6.05669e-19,0.504179
502,6.73116e-22,1.96194
503,-6.8088e-23,0.521661
504,9.99611e-18,2.66901e-06
505,-4.02838e-19,1.36734e-06
506,7.58936e-25,7.1526e-07
507,-1.73663e-25,3.5194e-07
508,2.53953e-22,-0.162952
509,-1.34608e-23,-0.0656982
510,1.22142e-17,0.574179
511,9.0552e-19,0.108648
512,2.4072e-25,0.468606
513,-5.29637e-26,0.0840772
514,4.70101e-22,0.921701
515,4.07687e-23,0.15954
516,1.07407e-17,2.52465
517,-1.92319e-19,1.29745
518,8.93964e-18,2.84025
519,-1.47568e-18,1.58408
520,5.18597e-21,2.61602
521,1.97627e-21,1.52044
522,4.57957e-20,1.65673e-05
523,3.30289e-21,6.28995e-06
524,4.06746e-19,1.08535
525,-3.26479e-20,0.813608
526,5.34604e-18,1.66212
527,-6.75887e-19,1.07578
528,1.81829e-22,-2.35102
529,1.41044e-23,-0.557918
530,1.4899e-22,-1.52254
531,1.50588e-23,-0.41458
532,3.80466e-22,-1.41659
533,4.62513e-23,-0.372042
534,1.16321e-22,1.46168
535,1.50842e-23,0.242703
536,2.85194e-22,1.64682
537,3.73865e-23,0.329922
538,8.52011e-23,-1.34415
539,1.26594e-23,-0.396865
540,5.41588e-23,0.038136
541,1.28651e-23,0.168291
542,2.50761e-23,0.499824
543,5.95545e-24,0.35133
544,1.45426e-23,2.27001
545,3.55973e-24,1.20732
546,2.08187e-22,1.22707
547,3.61497e-23,0.756314
548,6.1127e-23,-1.5496
549,1.038e-23,-0.986945
550,1.42411e-22,-0.768437
551,2.22419e-23,-0.595338
552,3.99051e-23,-0.789438
553,7.81747e-24,-0.407565
554,9.28465e-23,-0.0219908
555,2.03426e-23,0.0804205
556,1.14651e-25,0.127981
557,-5.65572e-26,-0.105066
558,9.30049e-24,1.88897
559,1.36654e-24,0.609912
560,3.10495e-23,0.0488614
561,7.51648e-24,0.118445
562,7.22308e-24,0.239087
563,2.2272e-25,0.208309
564,6.8574e-25,-1.13839
565,6.12304e-26,-0.146845
566,5.77293e-25,-1.14525
567,-8.99677e-26,-0.176221
568,5.16279e-18,2.19749
569,-5.43441e-19,1.39878
570,4.10184e-25,1.72556
571,5.66926e-27,1.30716
572,3.89439e-25,0.655169
573,4.33428e-26,0.696341
574,6.10683e-18,-0.100129
575,-2.44858e-18,-0.00601168
576,5.34882e-20,-0.0911893
577,1.1984e-20,-0.0208044
578,-0.0414093,-0.886469
579,0.0635857,-0.338907
580,0.571611,-0.385092
581,0.317512,0.183309
582,-0.34717,0.356041
583,-1.23237,0.373663
584,1.07212,0.0716876
585,0.73876,0.010153
586,9.74985e-05,-1.16892
587,4.07304e-05,-0.163926
588,3.74299e-05,4.7414
589,1.26331e-05,-2.70339
590,4.42126e-05,4.66331
591,1.6063e-05,-1.51802
592,-0.259889,0.834014
593,-1.53083,0.440889
594,1.9135,0.670497
595,0.279281,0.453068
596,0.166118,-1.07483
597,-0.441522,-1.10735
598,1.0243,2.31459
599,0.514489,1.18676
600,0.617067,-0.872048
601,0.334478,-0.300386
602,0.95783,-0.512568
603,0.972254,-0.0976146
604,1.36127,-2.82333
605,-0.164757,-0.815577
606,5.73493e-17,-1.15717
607,-6.50069e-18,-0.393735
608,3.58789e-16,-0.885153
609,-4.24641e-17,-0.613698
610,2.99179e-16,-1.99055
611,-5.91213e-17,-1.04208
612,1.62439e-15,-0.846712
613,-2.16163e-16,-0.323539
614,0.0103355,-0.679408
615,-0.000313929,-0.319902
616,0.0295214,-0.885924
617,-0.00120811,-0.207337
618,0.0143358,3.03671
619,-0.000953864,0.810844
620,0.19512,3.0838
621,0.448351,0.919108
622,0.620416,1.90681
623,0.731324,0.567581
624,0.223273,-0.992619
625,1.11239,-0.20535
626,0.0281807,-1.17824
627,-0.00230954,-0.269765
628,-0.899855,-0.0972963
629,-1.80971,-0.0453127
630,0.869997,7.72707e-05
631,-0.0100195,1.61648e-05
632,1.00228,0.000466474
633,0.431971,0.000110179
634,-0.300407,1.1964e-06
635,0.123761,4.72552e-07
636,3.47373e-14,3.05096e-07
637,-1.19279e-14,1.09224e-07
638,2.30502e-14,3.96917e-07
639,-4.89739e-15,1.49678e-07
640,8.04837e-14,4.2464e-06
641,-2.41868e-14,1.50035e-06
642,0.102728,2.50956e-06
643,0.032657,8.32831e-07
644,0.240786,0.00100768
645,0.0735065,0.000490206
646,0.20464,0.907273
647,0.0608114,0.0490673
648,0.117533,-2.44461
649,-0.0324266,3.27009
650,0.144661,-1.07847
651,-0.057564,0.95068
652,0.0679887,0.658614
653,-0.026007,-2.48574
654,0.132404,1.17359
655,-0.0687015,0.44885
656,-0.429221,1.08946
657,0.308743,-2.43173
658,1.14276,-0.571442
659,0.841342,-1.00367
660,0.684348,2.17749
661,0.446314,0.415891
662,1.88572,-1.10276
663,-0.157467,-1.10424
664,-0.895033,0.471668
665,-1.06204,-0.153965
666,-0.604833,0.246344
667,-1.26632,1.10945
668,-1.3657,2.55738e-07
669,-0.804723,8.00467e-08
670,5.61693e-09,1.29016e-06
671,2.00336e-09,3.52584e-07
672,2.38426e-09,5.70007e-07
673,9.44204e-10,1.81497e-07
674,1.89743e-09,4.03171e-06
675,3.28335e-10,1.33883e-06
676,5.834e-10,0.000164408
677,1.49953e-10,8.36488e-05
678,5.1128e-17,0.000275556
679,1.84682e-17,0.000150781
680,1.0457e-17,0.000471045
681,2.93989e-18,0.000227655
682,4.0599e-17,-0.670158
683,1.23055e-17,-0.503167
684,-2.02718,1.25932
685,-0.829935,0.523127
686,-2.15408,4.44227
687,-0.747195,-0.989841
688,-1.87652,0.000806426
689,-1.05829,-0.000173698
690,-0.497301,0.00132059
691,5.86349,-0.000461436
692,1.9811,0.000859474
693,-5.82948,-0.000442902
694,-1.93129,1.69276e-07
695,3.08246,5.33467e-08
696,1.10671,1.39465e-07
697,-1.0771,5.13446e-08
698,0.982862,8.53805e-07
699,-0.568634,2.31049e-07
700,0.892623,2.00895e-07
701,-0.873687,4.74833e-08
702,0.552251,1.2195e-09
703,0.15791,4.3894e-10
704,0.632067,3.50805e-10
705,0.195201,1.16137e-10
706,0.794607,0.00334875
707,0.22846,-0.000159653
708,0.204633,0.00119986
709,0.0525833,5.48867e-06
710,0.174071,0.00322963
711,0.0490986,-7.85133e-05
712,0.291489,0.00738265
713,0.0793489,-0.000259686
714,1.77386,-0.8218
715,0.678888,-3.52545
716,0.155377,1.12741
717,0.0267136,-0.943541
718,-0.622458,2.87219
719,0.317738,-2.00351
720,8.8895e-13,3.56487
721,2.02259e-13,-5.93764
722,1.10529e-13,-1.25553
723,3.38939e-14,3.76151
724,2.95158e-13,4.46932e-07
725,4.31035e-14,1.56519e-07
726,0.154653,1.8581e-06
727,0.052999,6.67107e-07
728,-0.0277793,3.89751e-07
729,0.000845191,1.69983e-07
730,-0.672241,1.38072e-06
731,-0.215586,5.41684e-07
732,0.450983,-4.68441
733,0.193173,-5.4547
734,1.84551,-4.03011
735,0.78711,-5.25342
736,0.555392,6.16852e-21
737,0.253439,2.12795e-21
738,2.8608,1.08068e-20
739,1.10123,3.8753e-21
740,0.136136,1.46992
741,0.012296,1.3423
742,-1.06965,-0.940607
743,-0.592493,-1.82155
744,-0.0547949,0.334947
745,-0.51958,-0.131504
746,-2.00439,0.15034
747,-0.781733,1.05451
748,2.08884,-1.24466
749,0.844995,0.144114
750,2.78853,0.793808
751,1.15529,-0.072022
752,2.22798,0.774175
753,0.893248,-0.118087
754,-1.1069,-0.146147
755,-0.499347,-1.15061
756,-2.20675,2.36777
757,-0.929568,-1.39615
758,-1.48222,1.20474
759,-0.491847,-2.0191
760,-0.225157,1.31584
761,0.0154047,-0.460279
762,-0.868282,0.662016
763,-0.146285,-1.77164
764,-0.102108,-0.658788
765,0.155944,0.738994
766,-1.22364,0.250911
767,-0.331377,0.161495
768,-1.09936,0.129326
769,-0.314499,0.0796893
770,-1.36032,0.342898
771,-0.374663,0.219353
772,0.90926,6.10551e-07
773,0.252353,4.04666e-08
774,0.890023,9.86508e-07
775,0.240625,-6.79453e-09
776,0.944749,2.02989e-06
777,0.270871,9.68063e-08
778,1.3126,2.6204
779,1.29945,-0.655654
780,-0.415831,0.693595
781,-0.271727,-0.715688
782,1.09845,1.4675
783,0.521338,0.269694
784,0.119343,-0.896508
785,0.0331898,-1.32678
786,0.0740556,-1.12586
787,0.0200931,-0.229156
788,0.317793,1.27334e-13
789,-0.766001,-2.42873e-15
790,0.0940591,3.53043e-13
791,1.51696,2.54432e-14
792,1.4238,2.71371e-14
793,2.09823,-2.18004e-15
794,1.21708,8.94534e-13
795,2.26662,-2.99126e-14
796,0.891844,0.604268
797,2.46914,-1.97653
798,-4.71116,-1.35746
799,2.51015,-0.258665
800,-0.930715,-0.65926
801,1.57124,3.45612
802,-4.19447,-2.43005
803,0.530951,2.85836
804,-1.17861,0.291362
805,0.127004,1.2194
806,-0.717314,-0.0419297
807,-0.849386,0.238186
808,-0.0511766,0.784534
809,-0.789992,0.240947
810,0.953761,-0.332501
811,-0.151843,-0.283579
812,1.01542e-10,1.11658
813,-1.18621e-12,-0.621358
814,2.79494e-11,0.743406
815,-1.02965e-12,-0.14231
816,1.35939e-10,0.797223
817,-5.8398e-12,0.704864
818,3.26974e-10,0.260887
819,-5.43783e-12,0.520795
820,1.93165,-0.734343
821,2.24778,-0.534914
822,0.600795,4.70914e-09
823,0.956525,1.04198e-09
824,1.50546,5.56261e-09
825,0.871912,1.43696e-09
826,0.457282,2.12082e-08
827,0.979014,5.73426e-09
828,0.000325687,8.37575e-09
829,4.52212e-05,2.32845e-09
830,0.000129891,2.71471e-07
831,1.80136e-05,9.16446e-08
832,0.000118638,1.21307e-06
833,2.12233e-05,4.25114e-07
834,3.7806e-05,2.30909e-06
835,6.77961e-06,6.79123e-07
836,1.74441e-11,5.86331e-14
837,5.74435e-12,8.93754e-15
838,5.86791e-11,3.57882e-14
839,2.28481e-11,3.99168e-15
840,5.59533e-11,-2.31134
841,1.76134e-11,0.0838602
842,1.16113e-11,6.43259
843,4.53386e-12,-0.821458
844,0.0165931,0.0923511
845,0.00589137,1.51397
846,0.0153711,-0.0569271
847,0.00540694,2.06298
848,0.035317,0.064431
849,0.0118022,1.10978
850,0.0378411,-0.181477
851,0.0135348,1.75069
852,-1.22683,-0.461041
853,-1.43754,-1.89914
854,-1.12194,-0.28966
855,-1.04324,-1.57438
856,-1.54575,1.82283
857,-1.15304,-0.135688
858,-1.55571,-1.99474
859,-1.12114,-0.937124
860,-0.399023,1.7699
861,-2.01178,-0.0657611
862,-2.8267,6.63607e-16
863,-3.75333,9.72142e-17
864,-1.69081,2.21136e-16
865,-0.685218,4.77467e-17
866,1.12831,2.35e-16
867,-0.492872,2.87215e-17
868,0.89128,1.6284
869,-0.342382,1.53716
870,0.926038,-1.5199
871,-0.354819,-0.995162
872,0.0115981,-1.09804
873,-0.00239817,2.35716
874,0.00585092,-1.65963
875,-0.000885521,0.048521
876,0.0171329,-1.48372
877,-0.00289705,-0.32603
878,0.0110943,-1.6149
879,-0.00126545,-0.335711
880,0.00541659,-0.663701
881,-0.00151811,-0.071829
882,0.0128808,1.22937e-05
883,-0.00414928,5.46066e-06
884,0.00838385,-0.200437
885,-0.00405531,0.243436
886,-0.552694,1.90568
887,-1.03021,-2.50114
888,-0.166368,3.42349
889,0.311925,-2.60631
890,0.297661,2.45488
891,0.145271,-2.92803
892,0.830249,1.22732
893,0.282644,0.150911
894,1.10733,0.460879
