dof_index, displacement_x, displacement_y
140,2.84325e-28,1.38274e-14
141,-2.55603e-28,4.75343e-15
142,2.81919e-27,2.74336e-05
143,-2.30585e-27,1.12998e-05
144,1.93459e-27,3.00972e-15
145,-2.8065e-27,6.45888e-16
146,1.9978e-26,-1.74587
147,-1.43533e-26,-0.111492
148,9.6302e-27,0.331523
149,2.97324e-27,0.568618
150,5.37489e-27,-1.08867
151,1.65129e-27,0.207615
152,1.69396e-28,1.16926
153,-1.68045e-28,-0.461868
154,7.77354e-28,0.350786
155,1.91187e-28,-1.09856
156,1.9296e-25,2.63123
157,3.12909e-26,-0.30795
158,3.0273e-25,-1.64097
159,7.74651e-26,-0.496085
160,4.34856e-26,-0.205901
161,7.65902e-27,-0.250798
162,2.37212e-29,2.33441
163,-1.58475e-29,-0.384929
164,1.06052e-29,9.48174e-16
165,1.23716e-30,8.72677e-17
166,2.55682e-30,9.43286e-16
167,1.02011e-30,6.53861e-17
168,1.22338e-30,4.52195e-15
169,3.1681e-31,7.68048e-16
170,1.6504e-29,1.52955
171,6.24785e-30,-0.740949
172,8.46809e-30,-2.05612
173,3.64275e-30,1.84097
174,3.59538e-29,-2.85905
175,1.46592e-29,3.21459
176,4.48412e-25,5.9909e-13
177,9.23916e-26,2.37294e-13
178,6.09523e-26,7.35273e-13
179,1.18163e-26,2.97233e-13
180,1.92375e-29,3.03277
181,7.18697e-30,0.0142988
182,1.14469e-28,3.1207e-12
183,4.99442e-29,1.05397e-12
184,6.95671e-25,4.82921e-18
185,1.37955e-25,1.65833e-18
186,9.52487e-26,9.9901e-18
187,1.79629e-26,3.0879e-18
188,4.83314e-29,1.38231e-18
189,1.84927e-29,3.65681e-19
190,2.47534e-28,1.7847e-05
191,9.96941e-29,8.19083e-06
192,1.01107e-28,4.77738e-05
193,3.43619e-29,2.51951e-05
194,6.30645e-28,1.57447e-05
195,2.46354e-28,4.86638e-06
196,1.24266e-25,7.08533e-06
197,4.61846e-26,-7.21196e-07
198,2.35591e-26,-0.236501
199,6.52204e-27,0.0933174
200,2.24404e-28,-0.799728
201,7.80364e-29,-1.34037
202,1.2665e-27,0.0120735
203,4.67867e-28,-0.00330406
204,8.87125e-25,0.0136352
205,1.20197e-25,-0.00681811
206,1.24907e-25,2.29709e-15
207,1.66618e-26,6.16617e-16
208,4.36743e-28,0.0788277
209,1.3186e-28,0.049369
210,2.8463e-27,5.75065e-15
211,9.86123e-28,1.26736e-15
212,1.17966e-24,1.63637e-14
213,1.62149e-25,3.97156e-15
214,1.68746e-25,-0.645999
215,2.18441e-26,-1.23478
216,1.49454e-27,-0.393502
217,3.62549e-28,-0.0181213
218,1.37836e-24,0.270293
219,1.10405e-25,-2.04057
220,2.00107e-25,0.683366
221,1.6656e-26,-2.86793
222,1.58899e-27,-1.45697
223,2.50545e-28,-1.30261
224,1.49048e-26,-1.26056
225,1.68829e-27,-0.329585
226,2.10655e-26,-0.236042
227,8.11289e-27,-1.01281
228,5.94846e-26,-0.501476
229,2.14954e-26,2.23568
230,8.54281e-26,3.33901
231,3.02147e-26,0.423881
232,1.59527e-24,6.66403e-14
233,8.8581e-26,1.08113e-14
234,2.33779e-25,2.26226e-14
235,1.50011e-26,3.65772e-15
236,1.66736e-24,1.11798e-13
237,4.5289e-26,1.73799e-14
238,2.50863e-25,-0.165797
239,6.47527e-27,2.9495
240,1.68516e-24,-2.22156
241,-2.24452e-27,-0.0866092
242,2.55175e-25,-0.9208
243,1.648e-27,0.527026
244,1.29929e-26,1.22349
245,4.06484e-27,2.38963
246,9.91335e-27,-1.43734
247,3.34359e-27,0.781615
248,1.77951e-24,2.44411
249,5.7415e-27,-1.31267
250,2.67665e-25,1.47751
251,4.00584e-27,1.35262
252,2.15234e-24,1.24348
253,-2.16876e-25,-1.65982
254,8.64368e-25,1.28838e-06
255,-9.68997e-26,4.57386e-07
256,3.37211e-25,5.99973e-07
257,-5.26018e-26,2.0422e-07
258,7.62064e-26,5.46464e-06
259,-9.2394e-27,1.8752e-06
260,3.99467e-24,2.32178e-06
261,-3.89268e-25,7.89146e-07
262,2.13383e-24,6.90051e-06
263,-9.62309e-26,2.15182e-06
264,2.99803e-25,-0.875354
265,-2.14947e-26,-0.353263
266,3.15885e-25,-2.16344
267,-4.45965e-27,-0.719336
268,2.13493e-24,-1.73297
269,4.24924e-26,-0.039679
270,3.11967e-25,-0.745615
271,1.11657e-26,0.858336
272,1.77043e-24,-0.338224
273,1.38278e-26,1.16752
274,2.70514e-25,-1.42471
275,1.17339e-27,-1.03496
276,1.99377e-24,1.52053
277,1.88337e-25,0.408625
278,3.00207e-25,0.0270551
279,1.64843e-26,-0.000908909
280,3.30628e-25,0.0512064
281,-1.88716e-26,-0.00101277
282,5.44791e-26,0.0629636
283,1.42962e-27,-0.00325505
284,5.14061e-26,0.020385
285,1.84673e-27,-0.000196753
286,1.62849e-30,0.0457417
287,-6.23832e-31,0.0291506
288,7.75142e-30,0.0429903
289,-6.22497e-30,0.0283587
290,6.58737e-26,0.000237086
291,-3.72345e-26,0.000143374
292,3.40785e-27,9.66089e-05
293,-1.78412e-27,5.28104e-05
294,2.14445e-28,-0.238534
295,-7.74728e-29,-0.0575262
296,4.30728e-29,0.0393918
297,-9.32511e-30,0.019757
298,2.2875e-26,0.0412009
299,1.43623e-27,0.0190432
300,2.54442e-25,0.0144075
301,2.74365e-26,0.00700959
302,2.77972e-27,0.0177148
303,2.08863e-28,0.00973215
304,1.42061e-26,0.0230111
305,-4.2267e-28,0.0102823
306,2.21192e-25,-0.00688018
307,7.00246e-28,-0.761579
308,2.75466e-24,0.704681
309,9.44019e-26,-1.15706
310,1.03977e-24,0.899072
311,-1.26608e-25,-0.274998
312,6.53106e-26,3.36484e-05
313,-1.11533e-26,1.91619e-05
314,4.35485e-26,1.10819e-05
315,-5.75886e-27,6.01092e-06
316,7.14362e-25,2.32882e-05
317,-2.80776e-25,1.35774e-05
318,1.75626e-26,3.67159e-06
319,-6.18664e-27,2.09783e-06
320,1.79829e-25,7.61602e-06
321,-3.27679e-26,4.07987e-06
322,1.30145e-27,8.62044e-17
323,-1.14109e-28,2.00728e-17
324,1.19478e-23,5.06898e-16
325,-8.54771e-25,1.11998e-16
326,7.54784e-23,2.55405e-15
327,-9.92563e-24,6.28187e-16
328,7.41832e-24,-1.13498
329,-2.38763e-24,-0.9472
330,3.93397e-28,-0.741804
331,3.46952e-29,-0.856546
332,4.31269e-29,-0.777272
333,-3.00776e-30,-1.09757
334,9.79148e-28,0.142632
335,1.95029e-28,0.0132775
336,1.65151e-26,-1.69543
337,4.93839e-27,-0.0765442
338,1.29196e-28,0.942608
339,9.00964e-30,-0.0254282
340,1.75526e-27,0.0244085
341,1.4617e-29,0.00898153
342,1.38617e-27,0.0656906
343,5.03084e-29,0.0244478
344,1.1184e-28,0.0657726
345,-5.64321e-30,0.0228525
346,1.6551e-29,0.142909
347,-5.86609e-31,0.0563413
348,1.86044e-25,1.34281
349,-2.42808e-26,-0.970831
350,1.99831e-26,-2.55502
351,-6.79881e-28,-0.303044
352,4.28388e-25,-3.88939
353,3.91246e-26,2.46377
354,2.93103e-25,-3.99169
355,2.2826e-26,2.1872
356,1.3264e-22,-2.11609
357,-2.53265e-23,0.734172
358,1.02635e-21,-2.85388
359,-1.42594e-22,1.82718
360,1.56671e-26,-3.2272
361,-2.25842e-27,1.58031
362,2.65215e-24,-2.18072
363,-2.41205e-25,0.00622443
364,8.00718e-29,0.0103688
365,-1.77049e-29,0.0020698
366,9.45164e-30,0.00367281
367,-2.73159e-30,0.00068487
368,1.1584e-22,0.00419369
369,-5.16788e-24,0.000903049
370,1.28991e-22,0.0110732
371,-6.44343e-23,0.00264258
372,3.74251e-29,0.00103468
373,-4.17634e-31,0.000215657
374,1.12906e-28,0.00349033
375,6.95984e-29,0.000608404
376,1.71281e-24,0.00100687
377,-5.76892e-25,0.000143672
378,2.22317e-25,2.2091
379,-1.51769e-25,0.68532
380,9.61594e-26,2.41045
381,-4.77316e-26,0.90863
382,1.09524e-26,2.11574
383,-3.92436e-27,0.626945
384,1.1668e-26,-0.823011
385,-4.30945e-28,-0.77376
386,1.65025e-26,1.95814e-11
387,4.40959e-28,5.55095e-12
388,4.7802e-26,9.14889e-11
389,3.31722e-28,2.36558e-11
390,3.54494e-26,2.112e-10
391,-2.83903e-26,7.18963e-11
392,7.28015e-31,-1.55488
393,-3.65937e-31,-0.0307896
394,7.57882e-27,0.00122993
395,-3.98906e-27,0.000333165
396,2.35748e-31,8.90287e-11
397,-2.5075e-32,3.39339e-11
398,4.18405e-27,0.667085
399,4.535e-28,-0.96577
400,3.06531e-31,-1.04336
401,1.15769e-31,-0.319251
402,1.15095e-26,0.290891
403,3.96784e-27,0.467107
404,8.80247e-31,-1.03151
405,4.33023e-31,-0.635947
406,2.73454e-26,5.43991e-10
407,9.21054e-27,6.69967e-12
408,2.08799e-30,3.26102e-09
409,9.08752e-31,1.35053e-10
410,5.14641e-26,2.16118e-09
411,1.6485e-26,1.50974e-10
412,5.25628e-30,5.562e-10
413,2.30389e-30,2.67952e-11
414,1.05134e-25,1.73162e-08
415,4.50598e-26,1.79132e-09
416,1.14195e-29,6.64482e-09
417,4.48878e-30,1.75099e-10
418,3.81864e-25,4.22399e-08
419,2.23565e-25,3.3677e-09
420,2.54939e-29,-1.28422
421,1.00543e-29,-0.806363
422,8.00272e-25,1.10668
423,1.78628e-25,0.822508
424,5.09635e-29,0.937356
425,1.8013e-29,0.670931
426,1.97826e-24,0.959711
427,7.2149e-25,-0.892052
428,9.42755e-29,-3.00377
429,2.98308e-29,-1.72415
430,3.21408e-24,0.0501744
431,1.18684e-24,-0.680802
432,1.64199e-28,-0.464915
433,4.81786e-29,0.802226
434,7.34297e-24,1.19302
435,3.28892e-24,-1.29305
436,2.69944e-28,5.82947e-17
437,4.6333e-29,1.83451e-17
438,1.28143e-23,0.284283
439,4.51936e-24,0.109058
440,1.55771e-26,0.274054
441,3.96576e-28,0.100393
442,2.33607e-23,0.495998
443,3.26851e-24,0.194776
444,5.56176e-26,0.443508
445,4.45411e-28,0.187637
446,4.18126e-23,-0.995749
447,1.09584e-23,0.326259
448,1.72128e-26,-1.94203
449,2.13768e-28,-0.28563
450,6.12323e-23,1.05413
451,1.63948e-23,0.38333
452,4.67832e-26,1.61209
453,6.93573e-28,0.114323
454,1.3218e-22,9.14347e-18
455,4.36877e-23,2.30409e-18
456,1.48255e-26,1.29715e-18
457,1.42757e-28,2.94488e-19
458,2.67674e-22,0.0674809
459,8.22248e-23,0.0142221
460,5.30773e-26,0.0272114
461,-1.85538e-27,0.00538866
462,3.79477e-22,0.0316762
463,5.12745e-23,0.00742612
464,1.72119e-26,1.50832
465,-2.30561e-28,0.0226465
466,4.93427e-22,0.485487
467,4.47254e-23,-0.0280236
468,4.50979e-26,-0.82109
469,4.65948e-28,0.439114
470,7.76451e-22,0.00977802
471,1.40101e-22,0.00155859
472,1.44602e-26,5.77712e-11
473,1.97393e-28,2.0527e-11
474,9.20652e-22,1.28365e-11
475,-6.85342e-25,3.65429e-12
476,5.03497e-26,5.08267e-11
477,-3.18289e-27,2.29221e-11
478,1.10871e-21,0.308264
479,1.68479e-22,0.0672534
480,1.63718e-26,0.146576
481,-7.04215e-28,0.0324818
482,1.20525e-21,0.174524
483,8.57688e-23,0.0407676
484,4.31301e-26,0.938988
485,1.46694e-27,0.395026
486,1.45001e-21,0.94035
487,2.38453e-23,0.414776
488,2.41273e-24,0.916301
489,2.84079e-25,0.395738
490,1.38039e-26,0.510018
491,2.91604e-28,0.247759
492,1.3288e-21,0.598111
493,-1.15686e-22,0.29117
494,3.88448e-26,-1.31273
495,2.56413e-27,-0.243848
496,1.05341e-21,-2.57243
497,5.43773e-24,-0.826275
498,1.27335e-26,-2.31176
499,6.06714e-28,-0.580595
500,1.4835e-21,-0.12848
501,9.95255e-23,-0.14861
502,4.4869e-26,-0.0383945
503,-4.51322e-27,-0.0283308
504,1.48628e-21,7.62497e-09
505,-8.47472e-23,4.00344e-09
506,2.145e-29,1.66134e-09
507,-4.63208e-30,8.41633e-10
508,1.47945e-26,0.804016
509,-7.56531e-28,0.174299
510,1.85587e-21,0.540886
511,1.77583e-22,0.114134
512,5.67136e-30,0.585444
513,-1.15919e-30,0.136438
514,3.28413e-26,0.277545
515,2.73562e-27,0.0523736
516,1.65083e-21,-1.32746
517,-3.10772e-23,-0.553277
518,1.3536e-21,-1.62536
519,-2.5098e-22,-0.715626
520,2.30244e-25,-1.4734
521,8.46564e-26,-0.686802
522,2.41607e-24,6.10287e-08
523,1.7175e-25,2.3443e-08
524,4.76853e-23,-0.629543
525,-3.27675e-24,-0.262187
526,7.67555e-22,-1.01888
527,-9.26613e-23,-0.418812
528,1.1089e-26,2.90156
529,8.20626e-28,0.883016
530,9.05582e-27,1.16868
531,8.9214e-28,0.421858
532,2.6491e-26,1.32131
533,3.2622e-27,0.515094
534,7.01811e-27,-0.824919
535,9.08609e-28,-0.0384218
536,1.95443e-26,-0.893421
537,2.51514e-27,-0.0935527
538,5.06539e-27,-1.18004
539,7.44118e-28,-0.853953
540,3.30639e-27,-0.446201
541,8.24274e-28,-0.423934
542,1.37885e-27,-0.34407
543,3.40216e-28,-7.13889e-05
544,7.56862e-28,-0.242103
545,1.95677e-28,0.00184247
546,1.413e-26,0.0678679
547,2.50589e-27,-0.0161526
548,3.58051e-27,2.86612
549,6.16091e-28,1.65583
550,9.40746e-27,2.69787
551,1.47401e-27,1.63946
552,2.26876e-27,2.40836
553,4.52644e-28,1.52003
554,5.96e-27,0.609076
555,1.36371e-27,0.504611
556,2.71573e-30,1.3089
557,-1.35834e-30,1.00471
558,4.64832e-28,-0.683525
559,6.89749e-29,-0.169565
560,1.78331e-27,0.235846
561,4.6502e-28,0.0481446
562,1.99374e-28,0.114779
563,8.39548e-30,0.0121656
564,1.56942e-29,0.872529
565,1.67861e-30,0.17072
566,1.37055e-29,0.905073
567,-2.10301e-30,0.16844
568,7.57131e-22,-1.18266
569,-5.72858e-23,-0.287533
570,8.53607e-30,-1.52021
571,2.27115e-32,-0.413489
572,7.89085e-30,-0.983279
573,7.40745e-31,-0.310982
574,9.24016e-22,0.734276
575,-3.32426e-22,0.298244
576,2.86885e-24,0.732493
577,6.13727e-25,0.288142
578,-0.525459,0.916094
579,0.812348,0.405435
580,-0.720207,0.990244
581,-0.402364,0.204426
582,-0.12363,0.36559
583,0.177359,0.0598148
584,-1.71134,0.00207399
585,-1.47357,0.000298475
586,4.94244e-07,-2.00324
587,2.07473e-07,-0.624436
588,1.58169e-07,-2.54239
589,5.03572e-08,-1.58799
590,1.96658e-07,-2.3462
591,6.68271e-08,-1.53949
592,-2.22783,-0.398274
593,-1.20067,-0.135617
594,-1.07625,-0.309187
595,-1.84462,-0.119663
596,-1.4469,1.54246
597,-1.69947,1.49221
598,0.887445,-1.20018
599,0.291068,-0.510436
600,0.24123,2.93687
601,0.0212096,0.872593
602,-0.0789996,2.73038
603,0.568444,0.878781
604,-0.685219,3.03841
605,0.554129,0.896721
606,9.76095e-21,1.40344
607,-9.35824e-22,0.777542
608,7.1522e-20,1.28015
609,-7.42183e-21,0.821778
610,6.05988e-20,2.68266
611,-1.16948e-20,1.57042
612,3.86728e-19,-1.346
613,-4.82559e-20,-0.623666
614,0.000165696,-1.1347
615,-8.03274e-07,-0.798181
616,0.000655789,-1.92665
617,-8.44038e-06,-1.21009
618,0.000254869,-1.40799
619,-1.00482e-05,-0.290102
620,-0.166631,-1.51478
621,0.00672821,-0.344548
622,-0.229518,-0.638272
623,0.502553,-0.149703
624,-0.210628,1.00357
625,0.853098,0.215972
626,0.000637489,1.02863
627,-3.84688e-05,0.24413
628,-0.841098,0.787315
629,-0.0694483,0.153847
630,1.29483,3.86458e-07
631,1.31184,8.4987e-08
632,-0.126033,3.44472e-06
633,-0.631045,9.0724e-07
634,1.53055,2.8598e-09
635,1.20274,1.13508e-09
636,1.14389e-17,5.96453e-10
637,-3.50498e-18,2.14902e-10
638,7.01721e-18,7.97004e-10
639,-1.31515e-18,2.97854e-10
640,2.83494e-17,1.24588e-08
641,-8.05821e-18,4.34352e-09
642,0.0032559,6.81102e-09
643,0.00103448,2.22211e-09
644,0.011242,8.57478e-06
645,0.00327947,4.44651e-06
646,0.00881687,2.70241
647,0.00266793,-2.74255
648,0.00465201,2.61508
649,-0.00105852,-1.86335
650,0.00582205,3.51506
651,-0.00211279,-2.61095
652,0.00202017,0.845311
653,-0.000700236,-2.90913
654,0.00483597,0.917249
655,-0.00255534,1.84665
656,-2.64067,-0.437102
657,-1.95559,-2.93014
658,0.356458,1.75681
659,1.65065,2.19915
660,-0.160413,2.90433
661,-1.25887,2.83307
662,1.64258,1.70732
663,1.36065,1.63728
664,0.714322,0.0432146
665,1.55155,-0.0115821
666,0.429997,-0.525987
667,0.900077,0.571419
668,-0.564192,4.8039e-10
669,-0.0535461,1.4529e-10
670,6.3179e-12,3.05357e-09
671,2.40287e-12,7.4433e-10
672,2.48212e-12,1.18625e-09
673,1.01772e-12,3.753e-10
674,1.75791e-12,1.13516e-08
675,3.96214e-13,3.62827e-09
676,4.73883e-13,9.62839e-07
677,1.5718e-13,4.91859e-07
678,7.75778e-21,1.78396e-06
679,2.78415e-21,9.9263e-07
680,1.37589e-21,3.41909e-06
681,3.73512e-22,1.63499e-06
682,6.25448e-21,0.488247
683,1.9085e-21,0.412304
684,2.30022,-1.18347
685,1.3769,-0.351569
686,1.60291,3.51922
687,1.03128,-0.32189
688,0.121963,7.1812e-06
689,-0.149644,-1.40162e-06
690,-6.41843,1.24272e-05
691,-0.444877,-4.0136e-06
692,-3.17269,7.18405e-06
693,-5.25961,-3.59895e-06
694,0.0119876,3.10911e-10
695,-0.690237,1.00946e-10
696,-0.331004,2.4546e-10
697,1.73222,9.52826e-11
698,0.456591,1.99584e-09
699,2.27892,5.11344e-10
700,0.776646,3.75976e-10
701,2.52616,7.90556e-11
702,0.0478254,1.19329e-12
703,0.0137969,4.5346e-13
704,0.0606312,2.90527e-13
705,0.0190848,9.67976e-14
706,0.108962,3.97065e-05
707,0.0331065,-1.32587e-06
708,0.00908255,1.08558e-05
709,0.00238841,3.08766e-07
710,0.00706062,3.67726e-05
711,0.002022,-5.4963e-07
712,0.0159276,0.000105174
713,0.00449822,-3.05352e-06
714,0.489549,-3.01088
715,0.134169,1.59547
716,-0.0128532,-0.279092
717,-0.254316,-2.77923
718,-0.482919,1.68808
719,-0.706303,-1.54195
720,3.96643e-16,-5.47828
721,9.17827e-17,3.33384
722,4.00972e-17,-0.62349
723,1.31366e-17,0.201674
724,1.15931e-16,9.38811e-10
725,1.5984e-17,3.07574e-10
726,0.687538,4.87074e-09
727,0.213275,1.64928e-09
728,0.74006,8.13257e-10
729,0.243985,3.53949e-10
730,0.913358,3.51151e-09
731,0.289286,1.31061e-09
732,-0.0881239,-1.34847
733,0.0110927,5.73728
734,-0.789248,0.270442
735,-0.258811,-6.59965
736,-0.144822,4.53437e-25
737,-0.0250349,1.58054e-25
738,-1.35546,8.31138e-25
739,-0.428806,2.99165e-25
740,1.56586,-0.570462
741,0.849803,-0.798237
742,2.9042,5.79495
743,1.30849,-3.92702
744,2.29012,0.989042
745,1.22286,0.683924
746,3.10524,2.17787
747,1.34372,-0.139267
748,-1.16178,-1.6165
749,-0.336015,0.833351
750,-1.4342,0.225168
751,-0.467997,-0.00918403
752,-1.24289,0.216904
753,-0.355804,-0.01963
754,1.20925,1.56068
755,0.591627,2.67745
756,2.5793,0.604803
757,1.21179,2.03631
758,1.37453,0.40554
759,0.600464,3.87671
760,-1.465,0.440203
761,-0.530381,-1.46973
762,-1.86509,-0.192319
763,-0.529023,1.68347
764,-2.2014,2.29895
765,-0.698206,-0.178232
766,0.925108,0.0144341
767,0.271869,0.0094885
768,0.987282,0.00517336
769,0.295455,0.00321593
770,0.951828,0.0236749
771,0.305946,0.0152616
772,0.264256,1.36479e-09
773,0.0700267,1.00917e-10
774,0.163401,2.33018e-09
775,0.0457871,-2.73806e-11
776,0.234232,5.53452e-09
777,0.0675695,2.68886e-10
778,-1.26892,1.2097
779,-0.479968,-0.856024
780,-1.46209,0.812184
781,-0.652313,-0.874481
782,-1.33282,1.83724
783,-0.235282,-0.206877
784,0.00405883,0.22777
785,0.00121282,-0.437029
786,0.0020883,0.827535
787,0.000560417,0.629517
788,1.33869,4.63022e-17
789,2.64903,-2.03713e-18
790,-1.28577,1.34309e-16
791,-1.62825,8.71971e-18
792,-0.894407,8.36276e-18
793,-1.37384,-9.31738e-19
794,-1.04155,3.93783e-16
795,-1.48495,-2.22792e-17
796,-0.569048,3.26795
797,-0.854741,-1.19053
798,2.95667,3.09458
799,-0.831835,1.62245
800,0.813468,0.222304
801,0.31639,0.0787386
802,-0.47519,-0.156461
803,-3.02185,-1.52515
804,0.9919,-0.1242
805,-0.669661,-1.39583
806,1.47919,1.33139
807,-0.685187,-0.636334
808,-0.0607779,-0.477389
809,-1.57832,0.00765449
810,-0.654658,0.00279538
811,-0.0752221,0.290179
812,7.22811e-14,-0.168151
813,-4.19991e-16,0.395285
814,1.68676e-14,0.752211
815,-6.29903e-16,-0.249537
816,9.83593e-14,0.791415
817,-4.50932e-15,0.225356
818,2.69139e-13,-0.961802
819,-4.3158e-15,2.13549
820,-0.0695042,-0.651408
821,-1.40628,-1.8733
822,-0.597756,5.40832e-12
823,0.234547,1.15504e-12
824,-1.10897,6.59143e-12
825,-1.87187,1.69235e-12
826,-0.916171,2.93564e-11
827,-0.108617,7.93688e-12
828,2.22485e-06,1.02296e-11
829,2.8815e-07,2.91977e-12
830,7.41753e-07,5.10962e-10
831,1.00007e-07,1.76989e-10
832,6.6012e-07,2.83036e-09
833,1.21803e-07,1.03414e-09
834,1.70709e-07,5.94799e-09
835,3.25133e-08,1.70925e-09
836,9.58114e-15,2.10616e-17
837,3.12626e-15,3.10949e-18
838,3.75717e-14,1.23848e-17
839,1.48316e-14,1.22147e-18
840,3.57231e-14,-2.00209
841,1.11992e-14,-0.794572
842,6.19171e-15,3.13997
843,2.48813e-15,-0.241665
844,0.000276876,-0.577008
845,0.00010179,1.71406
846,0.000254691,-2.76795
847,8.75861e-05,2.0783
848,0.000746481,0.970036
849,0.000245499,3.34732
850,0.000829671,-1.14021
851,0.00029373,1.85894
852,1.86783,1.10017
853,1.35355,2.73286
854,2.04093,1.02043
855,1.51582,1.80823
856,1.61945,2.2273
857,1.03992,2.08786
858,1.31233,0.90349
859,1.24764,2.78125
860,2.21373,2.01156
861,4.48871,3.21344
862,-0.468259,1.52134e-19
863,1.25326,2.23495e-20
864,-2.17773,4.74184e-20
865,0.0988454,1.09666e-20
866,0.317747,5.01439e-20
867,-0.114695,5.65401e-21
868,0.169648,-4.07961
869,-0.0462177,1.8853
870,0.311992,-0.806386
871,-0.0808219,0.182691
872,0.000207497,0.789355
873,-3.52609e-05,1.35793
874,8.62152e-05,1.8681
875,-1.05843e-05,1.73719
876,0.000344827,1.25211
