dof_index, displacement_x, displacement_y
190,1.40767e-93,1.57236e-46
191,6.10756e-94,3.02557e-47
192,3.15612e-94,2.43856e-45
193,1.33821e-94,2.38294e-46
194,9.04646e-93,8.74654e-47
195,4.01887e-93,6.41633e-47
196,4.94524e-88,2.66934e-48
197,4.23853e-88,8.83255e-49
198,2.00671e-89,1.38671e-07
199,8.27371e-90,-1.70171e-08
200,3.00597e-93,5.89138e-07
201,1.50651e-93,-2.32924e-07
202,2.87675e-92,2.53568e-38
203,1.28919e-92,-4.24383e-40
204,6.70905e-87,6.5207e-38
205,1.56135e-88,-4.97247e-39
206,1.52541e-88,1.30443e-68
207,6.99628e-90,4.71119e-69
208,9.68554e-93,4.03576e-35
209,3.74269e-93,2.19553e-35
210,2.8792e-91,3.71161e-68
211,1.36143e-91,1.00179e-68
212,1.0482e-86,7.20397e-67
213,1.69694e-87,2.13003e-67
214,2.37226e-88,0.00217393
215,3.29472e-89,0.00192898
216,5.81712e-92,0.00331588
217,1.17038e-92,0.00285507
218,1.06939e-86,0.00713434
219,3.52987e-88,0.0057663
220,2.5163e-88,0.0131171
221,6.99871e-90,0.0121224
222,6.27822e-92,5.13491e-06
223,3.9888e-93,3.68647e-06
224,4.08863e-90,8.49998e-07
225,-7.10056e-91,6.37939e-07
226,6.48761e-90,2.52833e-05
227,3.52976e-90,1.93044e-05
228,2.8279e-89,1.73861
229,1.20876e-89,0.323284
230,1.16535e-88,0.173429
231,7.36183e-89,0.0332112
232,1.2506e-86,1.63471e-65
233,2.32329e-88,2.12754e-66
234,2.90912e-88,9.60134e-67
235,1.34781e-89,1.41339e-67
236,1.15e-86,3.09066e-65
237,-2.48988e-88,5.08592e-66
238,2.86223e-88,0.389262
239,-7.2186e-90,0.673641
240,9.6549e-87,0.210085
241,-1.09962e-87,0.382835
242,2.45128e-88,0.470499
243,-1.75251e-89,0.940333
244,6.91705e-90,0.715896
245,3.83492e-90,1.18569
246,1.53777e-90,0.33974
247,1.03879e-90,0.524447
248,8.85584e-87,0.000141944
249,-8.87285e-88,5.0553e-05
250,2.24167e-88,3.37188e-05
251,-1.17646e-89,1.32193e-05
252,1.78555e-86,0.000126511
253,1.96997e-88,5.2492e-05
254,6.73638e-87,6.86766e-50
255,-2.1846e-88,2.26926e-50
256,2.09461e-87,5.58022e-51
257,-3.8617e-88,1.85031e-51
258,8.30044e-89,2.54192e-48
259,-7.90445e-90,1.03106e-48
260,1.79437e-85,1.57688e-49
261,5.59193e-87,4.87002e-50
262,1.55109e-86,3.40618e-48
263,2.46853e-88,4.72164e-49
264,3.87706e-88,1.8176e-07
265,-7.29881e-90,2.24185e-07
266,3.54425e-88,2.921e-08
267,1.82562e-89,4.21749e-08
268,1.31751e-86,2.06673e-08
269,1.21234e-87,3.23184e-08
270,2.903e-88,0.00432057
271,3.33833e-89,7.61488e-05
272,6.95982e-87,0.0156421
273,-6.52326e-88,0.000347263
274,1.86491e-88,0.0415594
275,-1.67208e-89,0.00266096
276,9.97753e-87,0.00220061
277,2.6428e-87,8.86026e-05
278,2.4274e-88,1.53572e-37
279,3.11454e-89,2.69288e-38
280,4.73218e-88,1.9455e-36
281,2.21685e-89,4.32778e-37
282,7.73087e-90,4.22164e-36
283,6.02964e-91,-8.09533e-38
284,6.45235e-90,7.34665e-38
285,4.42713e-91,1.27272e-39
286,7.14659e-99,4.1565e-36
287,3.69773e-99,2.59382e-36
288,3.08232e-99,5.61215e-36
289,-9.19042e-100,3.26876e-36
290,8.24893e-93,1.14713e-43
291,-4.53287e-93,5.72132e-44
292,5.87408e-95,2.34181e-44
293,-2.97161e-95,2.71324e-46
294,5.05679e-97,4.88238e-11
295,-1.46545e-97,1.24228e-11
296,1.21033e-98,1.37631e-36
297,-1.80511e-99,1.03467e-36
298,2.66064e-94,2.13657e-36
299,6.0873e-95,4.53307e-37
300,1.9872e-92,4.68958e-38
301,6.5749e-93,2.21402e-38
302,3.19486e-96,7.76995e-38
303,1.04264e-96,5.9002e-38
304,1.96937e-94,1.77234e-37
305,1.88385e-95,6.17639e-38
306,2.24992e-92,2.68513
307,3.61366e-93,-0.0887224
308,1.95182e-90,2.58072
309,4.04183e-91,0.0987589
310,2.22977e-86,2.44869
311,-7.45248e-87,0.264435
312,2.06724e-88,7.36476e-46
313,1.05198e-90,5.21495e-46
314,4.30061e-89,2.94199e-47
315,-3.77803e-90,2.24263e-47
316,1.24651e-86,1.56591e-46
317,-4.44881e-87,1.02627e-46
318,3.15215e-94,1.31748e-48
319,-1.13825e-94,1.14487e-48
320,2.27378e-92,6.75995e-48
321,-3.08566e-93,3.73059e-48
322,2.93781e-96,2.1371e-72
323,4.4197e-98,2.12993e-73
324,2.4918e-84,9.61707e-71
325,1.35988e-84,7.56595e-72
326,1.48527e-82,2.2457e-69
327,8.06042e-83,4.6966e-70
328,7.92442e-85,3.20307e-13
329,-1.1619e-84,2.49033e-13
330,4.55067e-98,4.89264e-14
331,1.63226e-98,4.29051e-14
332,8.39149e-100,5.21045e-14
333,-2.95879e-100,6.86884e-14
334,1.55985e-97,1.4412e-34
335,2.16549e-98,-5.95109e-36
336,2.01067e-95,0.00933509
337,5.35572e-96,-0.000204823
338,2.99843e-98,0.0110674
339,5.09866e-99,-0.000791122
340,2.83556e-96,1.017e-37
341,3.30309e-97,5.03801e-38
342,2.74304e-96,2.80203e-36
343,2.07528e-97,1.44595e-36
344,3.26557e-98,4.52742e-36
345,4.86135e-100,1.10611e-36
346,5.68851e-100,7.48434e-35
347,4.22491e-101,5.62293e-35
348,2.79658e-88,0.576465
349,-3.43131e-89,0.349069
350,3.82218e-90,-2.75729
351,8.3269e-92,-1.22109
352,5.46833e-93,1.24072
353,1.11129e-93,0.687217
354,1.17918e-92,1.48919
355,7.1236e-93,0.905312
356,4.59364e-83,2.18635
357,-4.48293e-84,1.29928
358,2.20491e-81,0.973939
359,-1.09864e-82,0.472356
360,2.65315e-90,0.545605
361,-3.53511e-91,0.285247
362,2.48891e-90,0.487957
363,-2.90913e-92,0.224753
364,2.34971e-98,1.02281e-38
365,-5.30535e-99,2.32321e-39
366,3.8232e-100,3.54944e-40
367,-1.08698e-100,7.42715e-41
368,5.22288e-83,4.59942e-40
369,5.24912e-84,1.15678e-40
370,2.1045e-82,1.07427e-38
371,-1.59226e-82,3.29621e-39
372,7.19944e-100,1.28242e-41
373,1.88313e-100,6.84165e-42
374,2.73961e-99,5.99669e-40
375,2.21116e-99,2.33428e-40
376,1.71706e-90,1.47728e-41
377,-4.77654e-91,-1.32621e-42
378,1.71201e-91,1.89166e-09
379,-9.3874e-92,8.90302e-10
380,2.74796e-88,1.64601e-10
381,-1.48077e-88,6.09422e-11
382,4.11803e-90,1.70053e-10
383,-2.33639e-90,1.05413e-10
384,4.29683e-90,1.86063e-11
385,1.20404e-90,6.51776e-12
386,3.6634e-91,2.85099e-61
387,2.43614e-92,4.16017e-62
388,5.83871e-90,8.20922e-60
389,-3.57206e-91,8.6764e-61
390,8.17136e-93,4.0018e-59
391,-2.50121e-93,1.29661e-59
392,1.1429e-100,0.0025631
393,4.31094e-101,-0.000286673
394,6.78094e-93,1.12855e-41
395,1.57916e-93,3.173e-42
396,3.45282e-100,4.80324e-60
397,1.69672e-100,2.42806e-60
398,1.34799e-92,0.881627
399,5.61427e-93,1.75915
400,1.7621e-99,0.896419
401,1.12139e-99,1.62328
402,2.54748e-91,1.00857
403,1.02839e-91,1.76197
404,5.38182e-98,1.10296
405,3.64943e-98,1.7533
406,1.23393e-90,5.66052e-58
407,4.87073e-91,-6.10445e-59
408,2.09956e-97,3.04242e-56
409,1.12198e-97,-1.10162e-57
410,3.52841e-90,1.18557e-56
411,1.25753e-90,9.59424e-58
412,1.27898e-96,5.04472e-58
413,7.60961e-97,3.34021e-59
414,9.82049e-90,1.27436e-54
415,1.02933e-89,6.65337e-56
416,4.64936e-96,3.4057e-55
417,2.43008e-96,-4.27493e-56
418,4.80493e-88,1.78629e-53
419,6.20568e-88,-2.3149e-54
420,4.11516e-95,6.93512e-12
421,2.64408e-95,4.2622e-12
422,2.11133e-87,5.72141e-11
423,3.56362e-88,3.91744e-11
424,1.43444e-94,8.43542e-11
425,7.03769e-95,3.37697e-11
426,1.2508e-86,-1.85683
427,5.40692e-87,-2.28284
428,3.59501e-94,-2.13064
429,1.4326e-94,-3.18538
430,3.06142e-86,-2.30921
431,1.51348e-86,-3.2738
432,7.83016e-94,0.380857
433,3.07028e-94,0.887774
434,3.46515e-85,0.666754
435,2.40938e-85,1.48185
436,1.5129e-93,5.78335e-72
437,2.38529e-94,2.70859e-72
438,8.78497e-85,1.24838e-33
439,5.31142e-85,1.26514e-33
440,3.27173e-91,2.86255e-33
441,7.44758e-93,8.75569e-34
442,2.31301e-84,2.68228e-32
443,2.11395e-85,1.29902e-32
444,9.30334e-90,1.5682e-32
445,6.79677e-91,7.53167e-33
446,5.82302e-84,1.5365e-12
447,1.68492e-84,4.71956e-13
448,4.41036e-91,1.87676e-12
449,3.01508e-92,8.16301e-13
450,1.00747e-83,1.82362e-13
451,3.34972e-84,6.25478e-14
452,6.74571e-90,2.27019e-13
453,-2.57707e-91,7.15559e-14
454,9.59791e-83,1.33721e-73
455,5.07918e-83,4.23698e-74
456,3.32963e-91,2.79415e-75
457,-1.55968e-92,6.67463e-76
458,7.4381e-82,8.0389e-36
459,3.83359e-82,1.95086e-36
460,1.03129e-89,2.73232e-37
461,2.12912e-91,5.65925e-38
462,1.21376e-81,3.68933e-37
463,1.22605e-82,1.19002e-37
464,5.16302e-91,0.000246965
465,2.25192e-92,4.63264e-05
466,1.385e-81,0.000173552
467,-9.5585e-83,2.40714e-05
468,7.53514e-90,3.14779e-05
469,-3.69537e-91,5.65116e-06
470,2.17094e-81,9.28369e-39
471,5.93114e-82,9.25869e-40
472,3.79226e-91,6.65134e-60
473,-1.46612e-92,3.91683e-60
474,2.26506e-81,2.08673e-61
475,-7.47275e-82,6.17238e-62
476,1.0896e-89,3.03568e-60
477,-1.23996e-91,1.73778e-60
478,3.3409e-81,5.54678e-33
479,1.15363e-81,1.80884e-33
480,5.66082e-91,1.84765e-34
481,1.39715e-93,4.58439e-35
482,3.00295e-81,2.66599e-34
483,-9.31246e-83,8.1012e-35
484,8.11855e-90,8.60615e-30
485,-5.60743e-93,4.21516e-30
486,3.67708e-81,1.33803e-28
487,-2.40383e-82,5.92413e-29
488,1.10094e-90,1.96672e-28
489,3.96056e-91,5.26801e-29
490,4.07881e-91,2.81006e-27
491,-9.39329e-93,1.51405e-27
492,2.3785e-81,2.10168e-27
493,-6.63008e-82,1.25607e-27
494,7.78747e-90,1.44409e-15
495,3.43893e-91,5.51616e-16
496,4.54933e-82,1.10068e-16
497,-1.46473e-83,3.93591e-17
498,4.08732e-91,1.32553e-16
499,7.17266e-93,5.81008e-17
500,2.22783e-81,8.77162e-18
501,2.49866e-82,3.59421e-18
502,1.01622e-89,9.32662e-18
503,-4.46145e-91,2.3309e-18
504,2.08438e-81,4.61795e-55
505,-6.22512e-82,3.07604e-55
506,7.40941e-99,1.38363e-56
507,-1.16884e-99,8.19722e-57
508,5.60464e-91,2.98822e-30
509,-2.89995e-93,9.67142e-31
510,3.38422e-81,1.26785e-31
511,1.75359e-81,3.25514e-32
512,2.37942e-100,1.75703e-31
513,-2.30169e-101,6.11301e-32
514,6.81594e-90,4.37231e-33
515,2.63517e-91,4.81594e-34
516,5.2486e-81,8.3162e-25
517,-3.37373e-82,4.60784e-25
518,3.95222e-81,1.02822e-23
519,-1.25233e-81,6.23795e-24
520,2.12082e-93,1.70668e-23
521,5.89553e-94,5.16556e-24
522,2.06377e-91,2.88399e-53
523,4.19846e-92,1.50203e-53
524,1.40266e-83,1.69634e-22
525,-9.60327e-85,1.00272e-22
526,1.88787e-81,1.18408e-22
527,-3.75476e-83,7.20474e-23
528,3.75166e-91,4.1721e-20
529,1.65813e-92,1.64275e-20
530,3.13032e-91,2.69243e-21
531,2.15318e-92,9.337e-22
532,5.7303e-90,3.32279e-21
533,7.19894e-91,1.38351e-21
534,2.46726e-91,1.69889e-22
535,2.78426e-92,6.70541e-23
536,3.98737e-90,1.72499e-22
537,2.45836e-91,3.57217e-23
538,1.7551e-91,7.38988e-16
539,1.68772e-92,4.05866e-16
540,4.15261e-91,6.45878e-15
541,1.3675e-91,3.55125e-15
542,3.69468e-92,1.02262e-14
543,1.13346e-92,3.51283e-15
544,1.29853e-92,7.60928e-14
545,5.08622e-93,4.49116e-14
546,3.11172e-90,5.08347e-14
547,5.11214e-91,3.53884e-14
548,1.27244e-91,3.35151e-20
549,1.97666e-92,1.7941e-20
550,1.93603e-90,3.58117e-19
551,2.46416e-91,1.84454e-19
552,7.25372e-92,5.61229e-19
553,1.48589e-92,1.74954e-19
554,1.08277e-90,5.33136e-18
555,3.03756e-91,3.02629e-18
556,1.41896e-100,3.83239e-18
557,-6.143e-101,2.47503e-18
558,4.33192e-93,5.30201e-25
559,1.24479e-93,1.91727e-25
560,1.17872e-91,2.78142e-26
561,6.12476e-92,8.34119e-27
562,3.42809e-98,3.56926e-26
563,7.40388e-99,1.39507e-26
564,3.77806e-100,1.42885e-27
565,1.07769e-100,5.13127e-28
566,5.3517e-100,1.34777e-27
567,-7.29064e-101,2.02283e-28
568,2.67648e-81,7.64325e-13
569,-8.21279e-82,5.7122e-13
570,2.80749e-101,1.12882e-12
571,1.94554e-102,3.80726e-13
572,1.67595e-101,3.52061e-12
573,4.94363e-103,3.06792e-12
574,1.21092e-80,4.08009e-31
575,6.18257e-81,2.27583e-31
576,2.06131e-91,6.38921e-31
577,5.21603e-92,1.75565e-31
578,1.24514e-06,5.78511e-30
579,6.97984e-07,2.46223e-30
580,6.612e-07,1.57476e-14
581,3.28351e-07,6.66169e-15
582,4.54014e-06,1.589e-14
583,2.19336e-06,7.18868e-15
584,7.00693e-07,5.92956e-41
585,3.94987e-07,-1.21663e-42
586,3.40701e-51,1.61024e-15
587,1.80576e-51,3.4681e-16
588,1.72771e-52,-1.93624
589,3.86098e-53,-3.20708
590,5.95612e-52,-1.79414
591,4.17929e-53,-3.45124
592,4.43979e-12,5.0975e-26
593,6.59141e-12,3.55997e-26
594,5.52931e-13,7.27155e-26
595,8.35947e-13,1.802e-26
596,2.64231e-12,1.13726e-10
597,5.17049e-12,9.2455e-11
598,-6.46768e-11,5.14977e-25
599,1.43077e-09,2.68437e-25
600,1.54427e-10,5.33169e-19
601,2.68966e-09,2.0063e-19
602,-5.39676e-12,6.78302e-19
603,5.37867e-10,2.59865e-19
604,1.28621e-11,4.60167e-20
605,9.03581e-10,1.02888e-20
606,1.77402e-79,2.47402e-21
607,1.14066e-80,1.71123e-21
608,7.73411e-78,3.39579e-21
609,6.14301e-79,1.44489e-21
610,8.09114e-78,2.15721e-20
611,-1.48028e-78,1.00821e-20
612,3.27414e-76,6.77869e-17
613,-3.53517e-78,5.00462e-17
614,3.27533e-44,9.75829e-17
615,2.94515e-45,2.93747e-17
616,1.42303e-42,4.55759e-16
617,3.11394e-43,2.30322e-16
618,8.27239e-44,8.35708e-24
619,1.2105e-44,2.87918e-24
620,8.9248e-14,1.09555e-23
621,1.14401e-11,4.08569e-24
622,1.60682e-11,5.49071e-25
623,2.27122e-10,8.8818e-26
624,3.24068e-12,5.75532e-29
625,1.43996e-10,1.71852e-29
626,1.82055e-42,8.0063e-29
627,-1.66239e-43,2.73111e-29
628,2.36879e-11,2.85027e-30
629,4.41752e-11,3.16938e-31
630,3.39766e-09,4.10062e-51
631,2.36639e-09,1.19234e-51
632,6.27901e-09,3.40215e-48
633,2.49711e-09,1.86768e-48
634,9.19322e-10,2.1021e-56
635,5.79897e-10,7.33986e-57
636,6.74267e-73,6.09932e-58
637,-1.82614e-74,2.68971e-58
638,6.04573e-74,8.18128e-58
639,-2.94696e-75,3.03552e-58
640,1.31925e-72,7.1839e-55
641,-7.74155e-75,1.90513e-55
642,1.07326e-40,1.43377e-55
643,3.18532e-41,4.57152e-56
644,4.23593e-39,1.90755e-47
645,9.22733e-40,1.45335e-47
646,2.38744e-39,0.051461
647,7.38095e-40,0.0620455
648,1.01723e-39,0.180288
649,3.08967e-41,0.218802
650,2.60525e-39,0.134441
651,6.9191e-40,0.148009
652,9.14006e-41,0.0420808
653,-6.29006e-42,0.0441152
654,1.93036e-39,0.000558557
655,-8.78719e-40,0.000474868
656,0.00551036,0.00870752
657,0.00134634,0.006862
658,0.00140247,0.000129519
659,0.000366551,9.3367e-05
660,0.00431962,0.000189919
661,0.00128029,0.000144792
662,0.000177736,3.94228e-05
663,0.000103952,3.05558e-05
664,3.01897e-05,4.24538e-36
665,1.30859e-05,-3.38312e-37
666,2.68634e-05,2.45761e-06
667,1.51402e-05,1.15801e-07
668,0.0146808,3.28141e-58
669,0.00400527,7.03735e-59
670,2.83155e-62,2.07214e-56
671,1.07214e-62,-4.0592e-57
672,6.6495e-63,1.7705e-57
673,2.91854e-63,4.31747e-58
674,9.96494e-64,2.47498e-55
675,5.02463e-64,4.27225e-56
676,1.01549e-64,4.26876e-50
677,9.43745e-65,2.28524e-50
678,9.87127e-81,1.56196e-49
679,2.22131e-81,1.04425e-49
680,3.11613e-82,1.1299e-48
681,2.11193e-83,4.50645e-49
682,1.12144e-80,6.28844e-09
683,3.15986e-81,4.66834e-09
684,1.34561e-10,4.35371e-08
685,1.01066e-10,2.58323e-08
686,1.48755e-10,9.90726
687,5.12543e-11,-5.57074
688,1.68761e-11,9.90916e-48
689,9.53195e-12,-7.32876e-49
690,-2.6859,5.38687e-47
691,-4.76677,8.76253e-48
692,-3.26578,2.25629e-47
693,-2.4928,-6.93172e-48
694,-5.46366,2.80242e-58
695,-2.27661,1.70229e-58
696,5.62199e-18,1.02616e-58
697,7.79011e-18,5.49809e-59
698,6.82815e-19,2.33153e-56
699,7.74179e-19,-1.8844e-57
700,6.6208e-19,4.75353e-58
701,6.65489e-19,-9.36525e-59
702,1.31213e-36,2.20349e-63
703,2.68649e-37,1.15225e-63
704,2.00176e-36,7.21498e-65
705,5.89487e-37,1.45394e-65
706,3.40153e-35,7.42796e-46
707,7.39496e-36,4.68858e-47
708,2.07161e-39,1.52799e-47
709,7.61421e-40,5.29762e-48
710,1.41052e-39,2.48696e-46
711,1.79806e-40,1.20019e-47
712,1.75229e-38,5.32049e-45
713,4.55454e-39,-3.70239e-46
714,8.07279e-14,1.86355
715,3.09483e-14,1.24456
716,2.13745e-14,2.14826
717,8.13287e-15,1.6332
718,4.21688e-15,2.16868
719,2.36173e-15,1.42461
720,2.16051e-70,1.54339
721,5.53154e-71,0.676775
722,2.4369e-72,0.570493
723,1.32269e-72,0.236501
724,8.7891e-72,2.37613e-57
725,1.48347e-72,1.87639e-58
726,6.69378e-31,1.07705e-55
727,9.78661e-32,2.38375e-56
728,6.09852e-31,2.5429e-57
729,2.85059e-31,8.82649e-58
730,1.55691e-29,8.46258e-56
731,2.56267e-30,1.90567e-57
732,2.03698e-26,-3.41203
733,8.00501e-27,-6.0298
734,1.77848e-25,3.76993
735,1.25563e-25,-1.47303
736,8.40746e-26,1.50604e-88
737,2.2882e-26,5.56954e-89
738,2.46752e-24,4.19432e-88
739,1.06683e-24,1.65418e-88
740,2.94073e-18,1.18972
741,5.72322e-19,0.582766
742,3.17152e-19,-1.13879
743,1.23588e-19,0.0689195
744,1.52886e-18,4.532e-08
745,7.41604e-19,-2.11832e-09
746,9.97137e-20,0.000478242
747,3.20792e-20,1.08544e-05
748,3.80005e-23,0.000112381
749,1.26928e-23,5.49121e-06
750,5.79904e-24,1.53298e-33
751,4.89427e-25,1.77153e-34
752,7.8887e-23,1.61857e-33
753,1.84913e-23,-1.8553e-34
754,1.65879e-21,9.4915e-20
755,6.08829e-22,7.9109e-20
756,1.19158e-20,0.000723067
757,5.48725e-21,0.00161196
758,4.93688e-21,0.000167715
759,1.75667e-21,0.000438179
760,6.54821e-17,0.00139829
761,3.00469e-17,0.0032414
762,3.97802e-16,0.000351693
763,3.68676e-16,0.000812962
764,2.30862e-16,8.91905e-11
765,7.21443e-17,1.61878e-12
766,2.68971e-28,1.36924e-37
767,8.4257e-29,9.34446e-38
768,3.10433e-29,4.61387e-39
769,3.90061e-30,2.2012e-39
770,4.8815e-28,2.73765e-37
771,1.16525e-28,1.40715e-37
772,1.06778e-33,5.22872e-57
773,2.76605e-34,7.9257e-58
774,9.07494e-35,1.17948e-56
775,1.81972e-35,-1.47563e-58
776,1.00101e-33,1.59226e-55
777,1.48166e-34,1.08371e-56
778,7.10457e-13,0.000527802
779,2.91767e-13,0.000267009
780,3.95006e-12,0.000736335
781,1.70542e-12,0.000332134
782,1.3122e-12,0.000133662
783,6.1431e-13,8.32277e-05
784,1.35107e-40,3.82183e-17
785,4.61997e-41,3.8984e-17
786,3.21458e-41,9.94436e-19
787,5.17642e-42,1.3042e-18
788,1.59032e-18,1.61357e-72
789,1.25989e-18,-3.00022e-73
790,1.11933e-12,4.51523e-72
791,8.91581e-13,-2.98279e-73
