dof_index, displacement_x, displacement_y
225,-1.25795e-50,1.37314
226,6.24357e-47,1.54002
227,2.90411e-47,2.24251
228,2.23228e-46,-0.267314
229,8.98072e-47,0.911994
230,4.25465e-46,-1.12848
231,1.98491e-46,-0.0947221
232,1.73479e-44,4.58455e-30
233,6.01942e-46,6.569e-31
234,1.34093e-45,8.81398e-31
235,7.00864e-47,1.37006e-31
236,1.70478e-44,8.57053e-30
237,-3.14271e-47,1.36212e-30
238,1.37811e-45,0.227019
239,-3.30036e-48,2.43721
240,1.57221e-44,0.903505
241,-8.88151e-46,2.70031
242,1.28826e-45,-1.69367
243,-4.54366e-47,-1.11644
244,4.23189e-47,-1.13506
245,1.72806e-47,-0.498414
246,2.31355e-47,1.6642
247,1.0245e-47,1.84705
248,1.55627e-44,-1.93061
249,-7.119e-46,-0.635014
250,1.26419e-45,1.18801
251,-2.5644e-47,0.400444
252,1.91014e-44,-0.642087
253,-1.51815e-45,-0.00721681
254,6.45691e-45,1.56285e-19
255,-6.55039e-46,5.37693e-20
256,2.03638e-45,3.93629e-20
257,-3.29399e-46,1.30376e-20
258,2.74872e-46,1.58628e-18
259,-3.42773e-47,5.81954e-19
260,4.97736e-44,3.33871e-19
261,-3.80146e-45,1.10633e-19
262,1.88275e-44,2.08884e-18
263,-7.90424e-46,5.25164e-19
264,1.40034e-45,-0.482228
265,-9.71287e-47,-0.705519
266,1.4542e-45,-1.55725
267,-5.75742e-48,-1.77017
268,1.84039e-44,-1.33492
269,5.69433e-46,-1.73479
270,1.38425e-45,2.76006
271,7.53901e-47,0.400194
272,1.40422e-44,0.622574
273,-5.21133e-46,1.78063
274,1.17239e-45,-2.88795
275,-4.56775e-47,-0.0487994
276,1.63728e-44,2.43719
277,2.39606e-45,-0.301422
278,1.31747e-45,7.49216e-12
279,8.59342e-47,4.6886e-13
280,1.5415e-45,3.07831e-11
281,-5.72205e-47,1.45708e-12
282,1.2688e-46,5.12317e-11
283,3.98001e-48,-8.32523e-13
284,1.19435e-46,4.2907e-12
285,3.74357e-48,-1.68291e-14
286,6.40077e-53,3.62091e-11
287,6.06861e-54,2.25344e-11
288,2.42162e-52,3.39622e-11
289,-2.09925e-52,2.1619e-11
290,2.14176e-47,1.12875e-15
291,-1.18892e-47,6.64943e-16
292,5.40109e-49,2.96993e-16
293,-2.76797e-49,1.05411e-16
294,1.64958e-50,0.81238
295,-5.24248e-51,0.121116
296,1.52636e-51,2.03956e-11
297,-2.76364e-52,1.1296e-11
298,3.16212e-48,2.4831e-11
299,4.57691e-49,8.29954e-12
300,7.01072e-47,2.55879e-12
301,1.54866e-47,1.19278e-12
302,1.66718e-49,3.7544e-12
303,2.84667e-50,2.34673e-12
304,2.10843e-48,6.2226e-12
305,5.59034e-50,2.321e-12
306,6.85742e-47,-0.891274
307,5.32587e-48,0.595183
308,1.74024e-45,2.72634
309,2.23938e-46,1.7323
310,8.88955e-45,-3.11666
311,-1.06728e-45,-1.98998
312,2.67439e-46,4.21571e-17
313,-2.81687e-47,2.65121e-17
314,1.34802e-46,6.16227e-18
315,-1.56369e-47,3.81594e-18
316,5.61915e-45,2.0052e-17
317,-2.08976e-45,1.25498e-17
318,2.97351e-48,9.51299e-19
319,-1.07262e-48,6.42781e-19
320,6.06557e-47,3.02906e-18
321,-1.07603e-47,1.61073e-18
322,1.02871e-49,2.14322e-34
323,-3.871e-51,3.8123e-35
324,2.20484e-43,2.64385e-33
325,1.72826e-44,4.04907e-34
326,2.8778e-42,2.33415e-32
327,3.31881e-43,5.0737e-33
328,1.17475e-43,0.89623
329,-4.81222e-44,0.815832
330,1.11012e-50,0.739759
331,1.59358e-51,0.66788
332,7.14779e-52,0.748749
333,-2.11985e-52,0.64278
334,3.81502e-50,3.76693e-10
335,4.80478e-51,2.09075e-11
336,1.38233e-48,0.965824
337,3.38645e-49,0.915504
338,4.33932e-51,2.11608
339,5.32571e-52,-1.014
340,1.18472e-49,5.30226e-12
341,6.97654e-51,2.18409e-12
342,1.02555e-49,4.15707e-11
343,6.43189e-51,1.71436e-11
344,4.17898e-51,4.94201e-11
345,-6.41323e-53,1.50191e-11
346,2.81362e-52,2.731e-10
347,4.92897e-54,1.34259e-10
348,8.48152e-46,-0.901515
349,-1.20151e-46,-3.22149
350,4.16564e-47,0.757903
351,-6.56322e-49,-1.39107
352,8.15128e-47,3.45155
353,5.0426e-48,0.825608
354,6.41986e-47,2.06083
355,1.46646e-47,1.14866
356,3.96662e-42,2.68488
357,-8.11975e-43,2.14495
358,6.03568e-41,3.01588
359,-9.49249e-42,2.21385
360,2.84274e-47,1.86645
361,-4.62859e-48,1.36132
362,1.89468e-45,2.0851
363,-9.82461e-47,1.06851
364,2.98201e-51,1.23329e-12
365,-6.83623e-52,2.6619e-13
366,1.7234e-52,1.65013e-13
367,-5.05757e-53,3.3162e-14
368,3.78433e-42,2.01628e-13
369,1.81591e-43,4.83281e-14
370,5.21396e-42,1.30557e-12
371,-2.90607e-42,3.712e-13
372,5.44292e-52,1.79029e-14
373,2.65588e-53,5.17676e-15
374,2.23887e-51,1.71798e-13
375,1.57072e-51,3.97594e-14
376,1.19242e-45,1.78593e-14
377,-3.94318e-46,1.21575e-15
378,1.29917e-46,-1.96544
379,-8.09211e-47,-0.585367
380,3.9533e-46,-0.0461317
381,-2.04257e-46,0.0259856
382,2.10958e-47,-0.196703
383,-8.78734e-48,-0.0309119
384,2.23113e-47,1.06498
385,1.28552e-48,0.372308
386,2.08495e-47,6.95891e-27
387,5.12257e-49,1.60912e-27
388,1.14004e-46,6.56077e-26
389,-3.11355e-48,1.26584e-26
390,1.16225e-47,2.11728e-25
391,-8.77041e-48,7.19951e-26
392,1.2265e-53,1.96158
393,-4.58245e-54,-0.337633
394,2.24786e-48,2.04952e-14
395,-4.95102e-49,6.25973e-15
396,7.05165e-54,5.88303e-26
397,2.11248e-54,2.5132e-26
398,2.30575e-48,0.297392
399,7.93829e-49,1.06807
400,1.87013e-53,1.62328
401,9.35568e-54,3.85485
402,1.39372e-47,-1.38481
403,5.39491e-48,2.21508
404,1.0868e-52,-3.15232
405,6.47021e-53,-0.705395
406,4.50251e-47,1.09231e-24
407,1.64172e-47,-5.53395e-26
408,3.29041e-52,1.55065e-23
409,1.61523e-52,-3.91334e-27
410,1.00701e-46,7.99777e-24
411,3.36375e-47,5.20619e-25
412,1.12757e-51,1.03582e-24
413,5.67883e-52,4.78939e-26
414,2.39885e-46,1.83919e-22
415,1.29501e-46,1.53145e-23
416,3.00169e-51,5.62248e-23
417,1.34058e-51,-2.6212e-24
418,1.86093e-45,8.35547e-22
419,1.5342e-45,7.08827e-24
420,9.78936e-51,1.0623
421,4.82752e-51,0.728737
422,5.28314e-45,0.375132
423,1.0364e-45,0.370936
424,2.48033e-50,0.281918
425,1.04e-50,0.254818
426,1.74678e-44,0.353713
427,6.76911e-45,-4.98097
428,5.35589e-50,0.743425
429,1.93743e-50,-7.93094
430,3.28058e-44,0.617781
431,1.39644e-44,-3.27438
432,1.05482e-49,-1.72186
433,3.61361e-50,-1.57208
434,1.21836e-43,-1.27853
435,6.9422e-44,-1.47625
436,1.89866e-49,2.12482e-34
437,3.27922e-50,8.43388e-35
438,2.53675e-43,1.53317e-09
439,1.17451e-43,7.65833e-10
440,2.00778e-47,1.85351e-09
441,1.89512e-49,6.25092e-10
442,5.54092e-43,9.06435e-09
443,6.54162e-44,3.80793e-09
444,1.32209e-46,6.00067e-09
445,2.85217e-48,2.7931e-09
446,1.17636e-42,1.43301
447,3.28444e-43,0.481603
448,2.19452e-47,1.40661
449,4.1868e-49,0.495654
450,1.89364e-42,1.17425
451,5.79379e-43,0.370645
452,1.20696e-46,1.1778
453,-1.77321e-48,0.338902
454,6.58659e-42,1.67318e-35
455,2.786e-42,4.91763e-36
456,2.01529e-47,1.19248e-36
457,-4.2234e-49,2.86972e-37
458,2.06395e-41,6.36099e-11
459,8.17418e-42,1.44859e-11
460,1.28999e-46,8.65977e-12
461,-3.53392e-48,1.7774e-12
462,3.15675e-41,1.10819e-11
463,3.98304e-42,3.20436e-12
464,2.23836e-47,-3.56752
465,-6.27887e-50,-1.52832
466,4.02995e-41,-3.00662
467,1.53706e-42,-1.02402
468,1.25079e-46,1.34854
469,-2.77681e-48,0.846563
470,6.9524e-41,1.13297e-12
471,1.57263e-41,1.55895e-13
472,2.12101e-47,4.10564e-26
473,-3.28992e-49,1.7345e-26
474,8.01582e-41,4.38103e-27
475,-9.13954e-42,1.2015e-27
476,1.22545e-46,3.12675e-26
477,-7.58347e-48,1.62528e-26
478,1.03276e-40,2.78e-09
479,2.27896e-41,7.71727e-10
480,2.1616e-47,3.87031e-10
481,-8.44018e-49,9.54065e-11
482,1.03554e-40,5.2127e-10
483,3.08141e-42,1.42906e-10
484,1.27089e-46,2.17081e-07
485,1.8373e-48,9.35522e-08
486,1.25199e-40,9.27655e-07
487,-3.29511e-42,3.86832e-07
488,1.24231e-45,1.07688e-06
489,2.89035e-46,3.68707e-07
490,2.1514e-47,4.50012e-06
491,-8.21189e-50,1.99733e-06
492,9.84184e-41,3.60462e-06
493,-1.77172e-41,1.81159e-06
494,1.17757e-46,0.406822
495,6.52042e-48,0.126431
496,5.13607e-41,0.190747
497,-9.22534e-43,0.0563114
498,2.06581e-47,0.206679
499,6.53999e-49,0.0692225
500,1.00321e-40,0.0794468
501,9.01114e-42,0.0244944
502,1.07516e-46,0.0766142
503,-9.90114e-48,0.0199618
504,9.77216e-41,6.30225e-23
505,-1.41737e-41,3.63087e-23
506,8.35776e-52,6.36604e-24
507,-1.51362e-52,3.4541e-24
508,1.94287e-47,9.10242e-08
509,-8.58013e-49,2.48829e-08
510,1.28076e-40,1.6152e-08
511,2.74117e-41,3.77737e-09
512,1.0261e-52,2.04157e-08
513,-1.53855e-53,6.16117e-09
514,1.00274e-46,2.23944e-09
515,6.76163e-48,3.8209e-10
516,1.30227e-40,8.40996e-05
517,-4.87945e-42,3.92693e-05
518,1.00289e-40,0.000276215
519,-2.75467e-41,0.000130919
520,4.14526e-47,0.000332581
521,1.3462e-47,0.000128354
522,8.59406e-46,1.18199e-21
523,8.15353e-47,5.07874e-22
524,1.21704e-42,0.00103237
525,-4.59335e-44,0.000501677
526,4.38433e-41,0.000818604
527,-4.42729e-42,0.00043887
528,1.83256e-47,0.00947917
529,1.12341e-48,0.00283705
530,1.4912e-47,0.00297533
531,1.32661e-48,0.000815774
532,8.08878e-47,0.00337052
533,1.04827e-47,0.00109336
534,1.1382e-47,0.000838435
535,1.46393e-48,0.000251781
536,5.66005e-47,0.000783039
537,6.20935e-48,0.000181609
538,7.89614e-48,0.341699
539,1.05794e-48,0.191034
540,6.70062e-48,0.57459
541,1.9523e-48,0.336115
542,1.71797e-48,0.633145
543,4.80306e-49,0.351981
544,7.58642e-49,0.903988
545,2.42402e-49,0.547854
546,4.07257e-47,0.78966
547,7.49398e-48,0.504089
548,5.42738e-48,0.0106974
549,9.54606e-49,0.00538193
550,2.50276e-47,0.0265972
551,3.75679e-48,0.0136765
552,3.14485e-48,0.0311039
553,6.53268e-49,0.0140782
554,1.4573e-47,0.0704368
555,3.77946e-48,0.0370454
556,5.12504e-53,0.0567399
557,-2.67804e-53,0.0324423
558,3.7997e-49,5.11868e-05
559,6.58457e-50,1.47513e-05
560,2.75623e-48,1.18776e-05
561,9.83507e-49,3.01752e-06
562,5.99189e-51,1.40782e-05
563,6.69961e-52,4.44927e-06
564,2.27566e-52,2.52695e-06
565,4.38488e-53,7.32721e-07
566,2.46943e-52,2.27645e-06
567,-3.60307e-53,4.62413e-07
568,4.83294e-41,1.16205
569,4.12823e-43,0.727222
570,7.28889e-53,1.18656
571,-1.88509e-54,0.733872
572,5.82757e-53,1.1192
573,9.12809e-55,0.764279
574,7.61401e-41,4.04296e-08
575,-8.32347e-42,1.80101e-08
576,1.10341e-45,4.9369e-08
577,1.98763e-46,1.6122e-08
578,3.09474,1.58336e-07
579,2.05872,7.06808e-08
580,1.63867,0.748173
581,1.35504,0.230543
582,3.59615,0.764266
583,2.64893,0.258864
584,1.88312,5.46631e-14
585,1.50468,5.51359e-15
586,2.93558e-20,0.408723
587,1.30645e-20,0.110456
588,4.71945e-21,2.65806
589,1.25847e-21,-5.8198
590,7.73844e-21,-0.0820056
591,1.84197e-21,-5.20351
592,0.590897,2.02325e-05
593,0.879089,9.79575e-06
594,0.585045,2.14832e-05
595,0.871165,7.72465e-06
596,0.580951,-0.0544087
597,0.888412,0.0401008
598,0.0485709,6.07698e-05
599,-1.33794,2.95293e-05
600,0.116473,0.027036
601,-1.85527,0.00792584
602,0.074183,0.031255
603,-1.42695,0.0100411
604,-0.0175651,0.00937502
605,-1.65457,0.00220215
606,1.11694e-39,0.00350056
607,-3.73315e-41,0.00183248
608,1.57021e-38,0.00376279
609,-7.31486e-40,0.00162874
610,1.44202e-38,0.00790727
611,-2.73807e-39,0.0041436
612,1.79679e-37,0.166382
613,-1.84193e-38,0.0924308
614,5.59786e-16,0.177478
615,3.35033e-17,0.0887941
616,6.13799e-15,0.267893
617,4.73748e-16,0.158193
618,1.14062e-15,0.000197636
619,5.16068e-17,5.48733e-05
620,-0.035128,0.000241825
621,0.0716425,7.47014e-05
622,-0.212482,4.91838e-05
623,-1.06593,1.0031e-05
624,-0.208409,4.49503e-07
625,-0.737193,1.16895e-07
626,6.63015e-15,5.77024e-07
627,-2.41448e-16,1.70766e-07
628,0.330844,8.38867e-08
629,0.60805,1.46511e-08
630,-2.37503,2.56853e-20
631,-1.15709,6.84964e-21
632,-2.26685,1.14314e-18
633,-1.11686,4.5197e-19
634,-1.59671,1.10544e-23
635,-0.679078,4.36117e-24
636,2.25712e-35,1.08126e-24
637,-3.71621e-36,4.17885e-25
638,8.44768e-36,1.51071e-24
639,-9.03731e-37,5.58559e-25
640,6.3591e-35,1.05213e-22
641,-1.38652e-35,3.46401e-23
642,9.75714e-14,4.21008e-23
643,3.07883e-14,1.3397e-23
644,9.71911e-13,4.2289e-18
645,2.5102e-13,2.51496e-18
646,6.40903e-13,-3.1099
647,2.03445e-13,-3.07917
648,3.03006e-13,0.124469
649,-3.95362e-14,1.50188
650,4.265e-13,-1.18059
651,-9.86103e-14,-0.972928
652,5.88433e-14,-2.67005
653,-1.38684e-14,-2.34348
654,2.75776e-13,0.422197
655,-1.34246e-13,0.701844
656,2.03545,-1.01977
657,0.656591,-0.249948
658,0.235763,0.418093
659,-0.183388,0.801038
660,1.77963,0.345063
661,-0.183611,0.656836
662,-0.280658,1.16623
663,-0.072064,1.62815
664,1.54747,3.5811e-11
665,2.00992,-5.99776e-12
666,2.48687,2.98332
667,2.32561,-0.41017
668,1.37887,7.44221e-25
669,0.405692,1.94766e-25
670,1.43071e-27,1.13313e-23
671,5.729e-28,1.05628e-24
672,4.29854e-28,2.63313e-24
673,1.83224e-28,7.87764e-25
674,1.79094e-28,7.54496e-23
675,7.13638e-29,1.94748e-23
676,3.04306e-29,1.0867e-19
677,1.85774e-29,5.65019e-20
678,5.06632e-40,2.79816e-19
679,1.68434e-40,1.67464e-19
680,4.94413e-41,8.40746e-19
681,1.0134e-41,3.81385e-19
682,4.60158e-40,-2.26155
683,1.36009e-40,-1.62172
684,-0.272714,-1.90539
685,-0.0878421,-1.29653
686,0.0187753,-10.0283
687,0.0236774,-2.06932
688,0.880737,3.40472e-18
689,0.451968,-5.47795e-19
690,-3.1219,7.4281e-18
691,1.47767,-1.65289e-18
692,0.0459309,3.0695e-18
693,0.464051,-1.22843e-18
694,1.6342,4.87735e-25
695,0.63267,1.9045e-25
696,0.048648,3.13691e-25
697,0.0590334,1.45199e-25
698,0.0242593,8.1066e-24
699,0.0284529,1.2187e-24
700,0.0214497,6.41359e-25
701,0.0251887,3.55738e-26
702,2.42937e-11,1.68752e-28
703,6.57364e-12,7.5916e-29
704,3.50517e-11,2.02924e-29
705,1.10297e-11,6.29839e-30
706,1.60528e-10,5.03991e-17
707,4.69422e-11,3.84029e-19
708,7.04726e-13,5.08736e-18
709,2.10985e-13,6.62427e-19
710,4.52365e-13,3.55373e-17
711,1.16294e-13,4.94968e-19
712,2.30082e-12,2.2199e-16
713,6.67931e-13,-6.96377e-18
714,0.949698,-0.523833
715,0.409538,0.585148
716,0.717687,2.26906
717,0.291855,3.26848
718,0.511503,1.08686
719,0.221209,-1.75646
720,2.6364e-33,1.83437
721,6.55482e-34,2.02234
722,1.15753e-34,2.29731
723,4.93084e-35,1.506
724,4.16094e-34,2.27763e-24
725,5.26313e-35,5.27506e-25
726,3.9682e-08,2.73173e-23
727,1.02132e-08,7.35765e-24
728,4.36707e-08,1.99352e-24
729,1.65523e-08,8.47997e-25
730,2.15437e-07,1.85069e-23
731,6.02606e-08,5.08659e-24
732,1.33255e-05,2.50229
733,4.70614e-06,-0.438599
734,3.66471e-05,2.84002
735,1.61345e-05,2.90998
736,1.90075e-05,1.54272e-45
737,6.70293e-06,5.57632e-46
738,0.000112461,3.36773e-45
739,4.2953e-05,1.24149e-45
740,0.0494422,2.08137
741,0.0162198,4.64148
742,0.0231325,1.95999
743,0.00860582,1.05242
744,0.0381293,0.618593
745,0.0150034,0.0532943
746,0.0128867,-1.10964
747,0.00509872,-1.05413
748,0.00051872,-2.05967
749,0.000167818,-0.845417
750,0.000212475,1.34956e-09
751,6.35474e-05,5.7616e-11
752,0.000584709,1.38807e-09
753,0.000196697,-8.66007e-11
754,0.00298449,0.00860471
755,0.00114343,0.00958136
756,0.00648709,1.0102
757,0.002657,2.74629
758,0.0035653,0.416349
759,0.00135162,1.40022
760,0.171322,0.793444
761,0.0729018,2.3019
762,0.297127,0.798552
763,0.139878,2.61561
764,0.213987,0.553919
765,0.0887844,-0.130278
766,1.37794e-06,3.59235e-12
767,4.15091e-07,2.32694e-12
768,4.5159e-07,4.59116e-13
769,1.34618e-07,2.59778e-13
770,1.4546e-06,7.72834e-12
771,4.5166e-07,4.78555e-12
772,1.52456e-09,4.1167e-24
773,3.74532e-10,4.19343e-25
774,3.88041e-10,8.1584e-24
775,1.15292e-10,-1.87225e-25
776,1.10694e-09,3.57883e-23
777,3.0494e-10,1.77449e-24
778,1.2591,-1.40266
779,0.670732,-1.02616
780,1.24034,-1.32988
781,0.641508,0.28334
782,1.31714,-1.09428
783,0.645267,-0.386802
784,1.43258e-13,0.0698013
785,5.09038e-14,0.0878339
786,4.54171e-14,0.0107651
787,1.06812e-14,0.0148504
788,0.0234302,1.27328e-34
789,0.0268847,-1.67683e-35
790,0.849208,3.90419e-34
791,0.895678,6.86351e-36
792,0.704355,1.15754e-35
793,0.703122,-2.6067e-36
794,0.771156,2.30824e-33
795,0.818764,-3.23123e-34
796,0.601451,-2.82972
797,0.634883,-1.72029
798,-2.45467,-0.688488
799,-1.18815,-0.312754
800,-2.37022,-0.51494
801,0.294418,-1.19936
802,-1.37278,-1.50287
803,-0.0506553,0.00263774
804,-0.0539391,0.461621
805,-1.28265,0.747938
806,-0.55513,1.34701e-06
807,-0.776515,-5.88606e-07
808,-0.808331,8.63218e-06
809,-0.755464,4.86581e-06
810,-0.734451,9.41464e-07
811,-0.776365,4.92296e-07
812,2.44612e-30,0.000626495
813,1.44399e-32,-0.00028345
814,2.92597e-31,3.34087e-05
815,-1.44897e-32,-1.47941e-05
816,3.51621e-30,-0.22802
817,-2.17073e-31,0.365546
818,1.66908e-29,0.228669
819,-4.58767e-31,2.1078
820,0.301632,-0.065811
821,0.507102,0.955859
822,0.0894399,1.29779e-27
823,0.238906,2.35265e-28
824,0.295658,1.99e-27
825,0.510754,4.58685e-28
826,0.0941143,1.46519e-26
827,0.282712,3.82148e-27
828,5.13666e-19,3.02432e-27
829,5.04488e-20,9.95041e-28
830,8.81971e-20,7.60297e-25
831,9.29814e-21,2.89883e-25
832,7.14245e-20,9.38619e-24
833,1.41616e-20,4.00384e-24
834,8.56042e-21,2.92143e-23
835,1.97638e-21,7.83682e-24
836,1.13264e-31,6.30718e-35
837,3.5814e-32,7.28818e-36
838,8.44059e-31,3.19027e-35
839,3.49443e-31,1.75223e-36
840,7.99755e-31,3.26942
