dof_index, displacement_x, displacement_y
123,4.14217e-68,7.74808e-28
124,1.15815e-69,4.46044e-26
125,7.81993e-70,-1.03728e-27
126,2.45985e-68,6.88803e-25
127,1.05031e-68,-8.54617e-26
128,3.65886e-70,0.83321
129,1.87646e-70,0.859196
130,9.25195e-69,0.523701
131,4.84438e-69,0.497077
132,1.54514e-70,0.595929
133,9.73298e-71,0.621512
134,2.12322e-69,0.840072
135,1.44859e-69,0.923024
136,3.93214e-71,0.429687
137,2.2534e-71,0.396253
138,3.01552e-70,-2.64543
139,8.80246e-71,-2.58432
140,2.04882e-71,7.15831e-48
141,-1.10831e-71,2.70003e-48
142,6.53023e-70,4.34399e-30
143,-3.85343e-70,1.06069e-30
144,2.80663e-70,6.17848e-49
145,-5.32499e-70,-2.15475e-50
146,1.15918e-68,1.00288
147,-8.38787e-69,0.0944648
148,5.46169e-67,0.869049
149,1.78672e-67,0.110662
150,2.43424e-67,1.5285
151,8.95698e-68,0.189088
152,7.05e-72,-1.08836
153,-8.33602e-72,-0.433889
154,1.17584e-68,0.934435
155,3.21696e-69,0.481206
156,1.05696e-64,-2.76564
157,1.35214e-65,-1.257
158,1.92579e-64,0.520196
159,5.4076e-65,0.714591
160,8.38009e-66,-0.701487
161,1.43752e-66,-0.221168
162,1.03803e-72,-3.3707
163,1.86423e-73,-1.93436
164,3.18634e-72,1.65916e-49
165,1.54689e-72,4.35027e-51
166,5.72534e-73,2.84336e-49
167,3.04296e-73,-6.95859e-50
168,1.56661e-73,2.84081e-48
169,6.90472e-74,4.15437e-49
170,8.7593e-72,-0.32865
171,3.85746e-72,1.0823
172,8.22768e-72,1.49714
173,4.36452e-72,2.19194
174,2.9741e-71,2.62499
175,1.57742e-71,2.3377
176,2.96065e-64,4.44747e-45
177,5.7534e-65,1.82976e-45
178,1.2142e-65,6.14531e-45
179,2.1074e-66,2.82587e-45
180,2.69307e-71,0.512968
181,1.11057e-71,0.0598382
182,4.25039e-70,8.18891e-44
183,2.13614e-70,2.39476e-44
184,5.22921e-64,2.69192e-53
185,1.08223e-64,1.23347e-53
186,2.1433e-65,8.65854e-53
187,4.06298e-66,3.98252e-53
188,1.19836e-70,3.31062e-54
189,5.32499e-71,1.1409e-54
190,1.29166e-69,1.71731e-30
191,5.58067e-70,4.98711e-31
192,3.5082e-70,1.60239e-29
193,1.40125e-70,3.50237e-30
194,5.89227e-69,1.077e-30
195,2.52089e-69,6.99498e-31
196,4.62397e-65,8.08465e-32
197,3.26353e-65,1.42072e-32
198,3.30147e-66,0.107015
199,1.25203e-66,-0.0316664
200,1.83865e-69,0.238297
201,8.52924e-70,-0.115065
202,1.62679e-68,7.64154e-24
203,6.96462e-69,-8.63984e-25
204,6.07236e-64,1.08868e-23
205,4.27777e-65,-2.6202e-24
206,2.60336e-65,1.11577e-48
207,2.08512e-66,3.94871e-49
208,5.25364e-69,2.33728e-21
209,1.94888e-69,1.29032e-21
210,8.89448e-68,3.12962e-48
211,3.96011e-68,8.31118e-49
212,9.3187e-64,3.16794e-47
213,1.52056e-64,9.28027e-48
214,4.00969e-65,0.639385
215,5.73761e-66,0.656337
216,2.8544e-68,0.33556
217,6.22415e-69,0.447553
218,1.00208e-63,-0.542916
219,4.76213e-65,-0.267202
220,4.45333e-65,-1.18336
221,2.08025e-66,-0.926048
222,3.1103e-68,0.482679
223,2.97901e-69,0.419169
224,1.03389e-66,0.240111
225,-9.6177e-68,0.203497
226,1.5904e-66,0.769021
227,8.17028e-67,0.713627
228,6.44985e-66,4.4064
229,2.70905e-66,1.35915
230,1.69753e-65,-1.83231
231,9.40197e-66,0.0391606
232,1.16594e-63,4.20998e-46
233,2.8632e-65,5.54121e-47
234,5.18145e-65,4.7675e-47
235,2.5141e-66,7.23112e-48
236,1.10202e-63,8.12192e-46
237,-1.71755e-65,1.32069e-46
238,5.19193e-65,0.76695
239,-8.62289e-67,1.60188
240,9.5869e-64,0.297286
241,-8.79128e-65,0.61621
242,4.60177e-65,0.594446
243,-2.69484e-66,1.35251
244,1.2795e-66,1.02857
245,6.2001e-67,1.34128
246,4.77768e-67,1.12029
247,2.62953e-67,1.34184
248,8.98763e-64,1.71218
249,-7.49066e-65,0.602576
250,4.29307e-65,1.23117
251,-1.89268e-66,0.459821
252,1.20262e-63,1.5883
253,-4.87337e-65,0.5984
254,3.90186e-64,3.93046e-33
255,-3.03247e-65,1.32028e-33
256,1.12738e-64,5.80785e-34
257,-1.89838e-65,1.93271e-34
258,9.24828e-66,7.47373e-32
259,-1.0944e-66,2.92451e-32
260,4.95481e-63,8.8145e-33
261,-1.7573e-64,2.8219e-33
262,1.14873e-63,9.93659e-32
263,-3.22704e-65,1.91579e-32
264,5.06919e-65,0.0796332
265,-2.7946e-66,0.110226
266,5.06468e-65,0.0321639
267,6.68985e-67,0.0454146
268,1.07523e-63,0.0273125
269,5.1464e-65,0.0392202
270,4.58005e-65,0.8173
271,3.47227e-66,-0.132701
272,7.43936e-64,-0.838999
273,-5.57299e-65,-0.1486
274,3.71091e-65,-1.99703
275,-2.70584e-66,-0.0391863
276,9.0357e-64,1.48894
277,1.75886e-64,-0.0315357
278,4.24175e-65,3.66668e-23
279,3.34676e-66,4.68502e-24
280,5.70111e-65,2.56051e-22
281,-3.5437e-67,3.39616e-23
282,2.40627e-66,5.00376e-22
283,1.01033e-67,-6.67495e-24
284,2.22981e-66,1.88827e-23
285,7.16547e-68,1.05133e-26
286,5.88115e-74,4.21259e-22
287,2.47425e-74,2.61833e-22
288,8.97597e-74,4.50355e-22
289,-7.03057e-74,2.7465e-22
290,4.72212e-68,4.03443e-28
291,-2.60097e-68,2.21643e-28
292,6.59898e-70,9.00473e-29
293,-3.35512e-70,1.56522e-29
294,1.11627e-71,0.0013352
295,-3.34872e-72,0.000296494
296,5.46256e-73,1.74069e-22
297,-8.86895e-74,1.09472e-22
298,3.41612e-69,2.36587e-22
299,6.73615e-70,6.19934e-23
300,1.32819e-67,1.12727e-23
301,3.87912e-68,5.20127e-24
302,8.80877e-71,1.79258e-23
303,2.29636e-71,1.21746e-23
304,2.40953e-69,3.3986e-23
305,1.511e-70,1.1823e-23
306,1.41955e-67,-2.3849
307,1.79977e-68,-1.71507
308,6.38725e-66,-2.7942
309,1.14905e-66,-1.66962
310,7.11835e-64,0.606767
311,-1.27475e-64,-0.936225
312,1.2186e-65,6.02009e-30
313,-5.85695e-67,4.03481e-30
314,4.32278e-66,4.72034e-31
315,-4.39077e-67,3.25147e-31
316,4.30759e-64,2.02307e-30
317,-1.56361e-64,1.30112e-30
318,3.67418e-69,4.03736e-32
319,-1.33764e-69,3.1018e-32
320,1.34125e-67,1.692e-31
321,-2.24802e-68,9.01667e-32
322,6.86019e-71,1.19792e-51
323,-5.60187e-73,1.58777e-52
324,3.48454e-62,2.73148e-50
325,9.99922e-63,2.93243e-51
326,9.17042e-61,3.74334e-49
327,3.24008e-61,7.72421e-50
328,1.54061e-62,5.58498e-05
329,-1.09206e-62,4.39812e-05
330,2.85213e-72,1.72709e-05
331,6.96687e-73,1.49188e-05
332,1.10466e-73,1.71773e-05
333,-4.35159e-74,1.67097e-05
334,1.10391e-71,8.31643e-21
335,1.20889e-72,3.51406e-23
336,7.31253e-70,0.19209
337,1.71794e-70,-0.178185
338,1.46604e-72,0.514231
339,2.21356e-73,-0.37389
340,7.11501e-71,2.43757e-23
341,6.44486e-72,1.11309e-23
342,6.56087e-71,3.57787e-22
343,4.68183e-72,1.67897e-22
344,1.51595e-72,4.99442e-22
345,5.60564e-75,1.37515e-22
346,5.39489e-74,4.67089e-21
347,2.72341e-75,2.83443e-21
348,3.21255e-65,0.173031
349,-4.56184e-66,-0.106223
350,8.52807e-67,1.36872
351,-1.74595e-69,0.896198
352,8.45596e-68,4.63398
353,7.51248e-69,2.83444
354,9.53095e-68,3.79121
355,4.03603e-68,2.38754
356,7.223e-61,0.740655
357,-1.30485e-61,1.54599
358,1.89699e-59,4.21558
359,-2.60847e-60,3.29635
360,5.45899e-67,2.2387
361,-8.93268e-68,1.28967
362,7.62208e-66,1.77311
363,-2.21031e-67,1.00953
364,1.08151e-72,4.086e-24
365,-2.5236e-73,9.07226e-25
366,3.4624e-74,2.82399e-25
367,-1.01576e-74,5.82582e-26
368,7.69638e-61,3.55915e-25
369,8.31718e-62,8.85609e-26
370,1.53386e-60,4.28549e-24
371,-9.79564e-61,1.28978e-24
372,8.28278e-74,1.71618e-26
373,1.25756e-74,6.62283e-27
374,3.68643e-73,3.51334e-25
375,2.80158e-73,1.05138e-25
376,4.86377e-66,1.80683e-26
377,-1.53969e-66,-8.36632e-29
378,4.92235e-67,0.0125775
379,-2.87465e-67,0.00494898
380,1.77179e-65,0.00285007
381,-9.3635e-66,0.00101308
382,5.15838e-67,0.00302776
383,-2.42049e-67,0.00141802
384,5.31805e-67,0.00075298
385,8.52825e-68,0.000255915
386,2.28607e-67,2.01471e-42
387,6.71054e-69,3.77984e-43
388,2.16524e-66,3.23519e-41
389,-1.1066e-67,4.73817e-42
390,2.83068e-68,1.30407e-40
391,-1.84978e-68,4.35098e-41
392,3.32157e-75,1.8633
393,-2.35773e-76,-0.580157
394,8.77327e-69,1.78464e-26
395,9.19846e-70,5.34344e-27
396,4.80088e-75,2.50002e-41
397,2.16125e-75,1.15661e-41
398,1.4716e-68,-0.916972
399,5.98447e-69,0.0298353
400,1.78867e-74,-0.305564
401,1.00671e-74,2.30632
402,1.55233e-67,-0.802972
403,6.19936e-68,0.0151863
404,2.14386e-73,-1.05311
405,1.39262e-73,-0.33356
406,6.21369e-67,1.13406e-39
407,2.37205e-67,-9.97199e-41
408,7.52558e-73,3.07286e-38
409,3.89963e-73,-7.53964e-40
410,1.57493e-66,1.33634e-38
411,5.43003e-67,9.39428e-40
412,3.31434e-72,1.01993e-39
413,1.81628e-72,5.36318e-41
414,4.10659e-66,6.67083e-37
415,2.87935e-66,4.30511e-38
416,1.02968e-71,1.87908e-37
417,5.00302e-72,-1.73167e-38
418,6.98715e-65,5.14025e-36
419,7.33026e-65,-3.03172e-37
420,5.12519e-71,0.000371945
421,2.94119e-71,0.000230835
422,2.49792e-64,0.00137011
423,4.49086e-65,0.000896197
424,1.55416e-70,0.00170345
425,7.18451e-71,0.000896309
426,1.05585e-63,1.40411
427,4.28383e-64,2.58876
428,3.67824e-70,-0.74116
429,1.41946e-70,1.64158
430,2.25208e-63,-4.60743
431,1.04749e-63,-4.86124
432,7.73815e-70,0.696771
433,2.88608e-70,1.00119
434,1.37432e-62,-0.411226
435,8.87153e-63,-0.790579
436,1.46064e-69,1.87684e-51
437,2.45715e-70,8.3609e-52
438,3.21883e-62,4.60031e-20
439,1.7548e-62,3.1906e-20
440,2.21574e-67,7.44744e-20
441,2.97558e-70,2.3925e-20
442,7.86407e-62,5.25425e-19
443,8.17075e-63,2.3978e-19
444,2.60522e-66,3.17126e-19
445,1.02468e-67,1.53235e-19
446,1.85451e-61,0.000151179
447,5.32046e-62,4.66016e-05
448,2.46776e-67,0.000181511
449,7.9266e-69,7.05608e-05
450,3.13783e-61,3.83039e-05
451,1.02079e-61,1.26504e-05
452,2.43211e-66,4.23197e-05
453,-7.87373e-68,1.32556e-05
454,1.71635e-60,8.37406e-53
455,8.28778e-61,2.62705e-53
456,2.30991e-67,3.36781e-54
457,-9.19751e-69,8.18597e-55
458,8.08051e-60,8.06131e-22
459,3.71094e-60,1.89776e-22
460,2.64957e-66,5.52031e-23
461,-3.20605e-68,1.13893e-23
462,1.28433e-59,7.27262e-23
463,1.47888e-60,2.27566e-23
464,2.61639e-67,1.90795
465,3.37568e-69,0.40206
466,1.56326e-59,1.78858
467,-2.13677e-61,0.305996
468,2.64942e-66,1.21643
469,-1.04146e-67,0.221754
470,2.69286e-59,3.71968e-24
471,6.99683e-60,4.4113e-25
472,2.56275e-67,2.20086e-41
473,-8.10559e-69,1.08768e-41
474,2.98674e-59,1.30869e-42
475,-6.54541e-60,3.5755e-43
476,2.58844e-66,1.38949e-41
477,-1.26476e-67,7.6777e-42
478,4.12831e-59,1.38482e-19
479,1.17582e-59,4.22531e-20
480,2.62603e-67,9.42419e-21
481,-7.06631e-69,2.34315e-21
482,3.89537e-59,1.31601e-20
483,-1.07047e-61,3.87418e-21
484,2.78928e-66,4.61066e-17
485,1.46318e-68,2.11894e-17
486,4.71687e-59,3.78202e-16
487,-2.44358e-60,1.61811e-16
488,3.94206e-66,4.95988e-16
489,1.23893e-66,1.4999e-16
490,2.6992e-67,3.87442e-15
491,-4.27475e-69,1.87574e-15
492,3.31171e-59,2.93621e-15
493,-7.89412e-60,1.62123e-15
494,2.63074e-66,1.45072e-06
495,1.31626e-67,5.09929e-07
496,1.09618e-59,2.44246e-07
497,-3.41122e-61,7.96408e-08
498,2.65402e-67,2.83853e-07
499,6.37155e-69,1.13295e-07
500,3.11312e-59,4.07396e-08
501,3.22772e-60,1.47277e-08
502,2.29225e-66,4.05286e-08
503,-1.71177e-67,1.03082e-08
504,2.9697e-59,2.10026e-37
505,-6.63943e-60,1.30357e-37
506,3.18553e-73,1.18487e-38
507,-5.31549e-74,6.7223e-39
508,2.41742e-67,1.83659e-17
509,-7.75926e-69,5.51244e-18
510,4.01205e-59,1.59081e-18
511,1.40365e-59,3.91883e-19
512,2.08146e-74,2.11342e-18
513,-2.48102e-75,7.03128e-19
514,2.26039e-66,1.09363e-19
515,1.23712e-67,1.53342e-20
516,4.94968e-59,3.06057e-13
517,-2.87136e-60,1.5403e-13
518,3.68621e-59,1.99994e-12
519,-1.19301e-59,1.03627e-12
520,4.00259e-68,2.83071e-12
521,1.21668e-68,9.54556e-13
522,1.55869e-66,7.22142e-36
523,2.25619e-67,3.44483e-36
524,2.11274e-61,1.65212e-11
525,-7.52513e-63,8.66617e-12
526,1.4255e-59,1.21114e-11
527,-1.01397e-60,6.91383e-12
528,2.38858e-67,8.45327e-10
529,1.28265e-68,2.93107e-10
530,1.9528e-67,1.14487e-10
531,1.59104e-68,3.52903e-11
532,1.84431e-66,1.37251e-10
533,2.44279e-67,5.17796e-11
534,1.49639e-67,1.46816e-11
535,1.87451e-68,5.14602e-12
536,1.26298e-66,1.41269e-11
537,1.10782e-67,3.08999e-12
538,1.0332e-67,9.92345e-07
539,1.21591e-68,5.4357e-07
540,1.31916e-67,4.15769e-06
541,4.14143e-68,2.3753e-06
542,2.11746e-68,5.8565e-06
543,6.27273e-69,2.46521e-06
544,8.18214e-69,2.08232e-05
545,2.95306e-69,1.2275e-05
546,9.3588e-67,1.44441e-05
547,1.67923e-67,9.61566e-06
548,7.19628e-68,8.44461e-10
549,1.22621e-68,4.30106e-10
550,5.65289e-67,4.56838e-09
551,7.85766e-68,2.30588e-09
552,4.05938e-68,6.26959e-09
553,8.42435e-69,2.29428e-09
554,3.19474e-67,3.0829e-08
555,8.71274e-68,1.62692e-08
556,1.09164e-74,2.25334e-08
557,-5.66687e-75,1.34423e-08
558,3.38361e-69,1.91619e-13
559,7.30552e-70,6.25696e-14
560,4.43416e-68,2.07573e-14
561,1.95619e-68,5.75547e-15
562,1.81024e-72,2.57799e-14
563,3.10424e-73,9.31184e-15
564,3.87055e-74,2.14361e-15
565,9.69169e-75,7.02913e-16
566,4.90829e-74,1.96114e-15
567,-7.01049e-75,3.46914e-16
568,1.78029e-59,9.16406e-05
569,-3.23454e-61,6.20151e-05
570,6.62448e-75,0.00011856
571,-2.27676e-77,5.58378e-05
572,4.56797e-75,0.000224303
573,-6.87528e-77,0.000169477
574,4.2126e-59,4.29688e-18
575,8.11108e-60,2.16224e-18
576,1.95731e-66,6.02555e-18
577,3.61137e-67,1.80694e-18
578,0.355447,3.14348e-17
579,0.198013,1.39932e-17
580,0.244029,7.34384e-06
581,0.141749,2.6783e-06
582,0.564685,7.58159e-06
583,0.324163,3.06958e-06
584,0.25158,6.49262e-26
585,0.156823,2.92718e-27
586,3.89743e-34,1.51428e-06
587,1.8878e-34,3.71635e-07
588,3.63865e-35,-1.21632
589,8.85656e-36,-1.21466
590,8.101e-35,-1.47207
591,1.26337e-35,-0.421943
592,0.00019009,3.5786e-14
593,0.000281945,2.0533e-14
594,4.85242e-05,4.3642e-14
595,7.52632e-05,1.31102e-14
596,0.000125414,0.00199326
597,0.000219476,0.00169613
598,-0.000681091,2.00043e-13
599,0.00752205,9.98937e-14
600,-8.50683e-05,5.37311e-09
601,0.0127617,1.79504e-09
602,-0.000238157,6.62833e-09
603,0.00511562,2.3595e-09
604,0.000166724,8.72371e-10
605,0.00660442,1.96781e-10
606,6.57092e-58,1.22874e-10
607,9.85076e-60,7.2784e-11
608,1.56793e-56,1.48822e-10
609,1.37518e-58,6.03831e-11
610,1.5403e-56,5.59251e-10
611,-2.8966e-57,2.77618e-10
612,3.32631e-55,1.84584e-07
613,-2.29725e-56,1.13273e-07
614,1.5082e-28,2.27732e-07
615,1.25347e-29,8.80963e-08
616,3.26955e-27,6.34256e-07
617,4.77517e-28,3.51385e-07
618,3.50815e-28,1.5203e-12
619,3.49405e-29,4.74184e-13
620,1.84604e-05,1.94741e-12
621,0.000348765,6.73623e-13
622,0.000276576,1.89742e-13
623,0.0030236,3.45128e-14
624,0.00020619,1.78952e-16
625,0.00206689,5.03186e-17
626,3.85936e-27,2.40276e-16
627,-2.10827e-28,7.79705e-17
628,0.000520349,1.71244e-17
629,0.000833106,2.43696e-18
630,0.0176386,4.06257e-34
631,0.00959372,1.17355e-34
632,0.0241019,7.20908e-32
633,0.010595,3.51781e-32
634,0.00865935,1.98968e-38
635,0.00455535,7.52679e-39
636,1.5341e-52,1.09046e-39
637,-1.20868e-53,4.54325e-40
638,3.12323e-53,1.49884e-39
639,-2.09419e-54,5.58821e-40
640,3.90837e-52,3.47808e-37
641,-5.42932e-53,1.05491e-37
642,1.15954e-25,1.04415e-37
643,3.58553e-26,3.32809e-38
644,2.28113e-24,3.2416e-31
645,5.45489e-25,2.12463e-31
646,1.38299e-24,-2.13254
647,4.41381e-25,-2.33706
648,5.97329e-25,-0.866163
649,-4.07833e-26,-0.754653
650,1.01858e-24,-1.65473
651,-5.13504e-26,-1.57326
652,7.33452e-26,-2.07176
653,-1.15073e-26,-2.12354
654,6.52315e-25,1.2874
655,-2.89817e-25,1.14362
656,0.337835,-0.799977
657,0.0406389,-0.445664
658,1.63459,1.21285
659,0.402977,1.113
660,0.656595,1.3457
661,0.141773,1.13763
662,1.44469,1.03411
663,0.991421,0.856475
664,1.03863,4.06242e-22
665,0.634554,-4.77866e-23
666,0.904719,0.422295
667,0.60415,-0.047703
668,-1.29121,6.68491e-40
669,-0.325043,1.5677e-40
670,2.87016e-43,2.00679e-38
671,1.11188e-43,-9.98563e-40
672,7.42182e-44,2.97581e-39
673,3.20053e-44,8.16065e-40
674,1.95147e-44,1.87015e-37
675,9.08258e-45,3.9388e-38
676,2.4856e-45,2.5033e-33
677,1.9371e-45,1.32143e-33
678,1.44711e-58,7.89099e-33
679,4.23415e-59,5.00503e-33
680,8.45042e-60,3.49421e-32
681,1.16648e-60,1.49863e-32
682,1.47784e-58,0.0229048
683,4.24937e-59,0.0163481
684,0.0027643,0.0575764
685,0.00152682,0.0397372
686,0.00249669,-1.44572
687,0.00108851,5.53233
688,0.000756701,2.11695e-31
689,0.000381913,-2.91121e-32
690,-2.88139,6.22396e-31
691,3.00775,-4.96905e-32
692,-0.427603,2.37378e-31
693,-3.40578,-7.77657e-32
694,1.69101,4.79517e-40
695,3.13062,2.30058e-40
696,2.66391e-08,2.47752e-40
697,3.42061e-08,1.25452e-40
698,6.30131e-09,1.71979e-38
699,7.28844e-09,5.66348e-40
700,5.72663e-09,6.99844e-40
701,6.2491e-09,-6.15875e-41
702,1.95488e-22,2.65729e-44
703,4.73844e-23,1.30435e-44
704,2.89396e-22,1.73977e-45
705,8.86646e-23,4.54861e-46
706,2.53586e-21,6.906e-30
707,6.3901e-22,2.41214e-31
708,1.46142e-24,3.23563e-31
709,4.90702e-25,7.38451e-32
710,9.03599e-25,3.541e-30
711,1.83032e-25,1.16362e-31
712,7.43642e-24,3.98136e-29
713,2.07677e-24,-1.92145e-30
714,2.06571e-05,1.72335
715,8.46457e-06,1.60427
716,8.52828e-06,0.116405
717,3.35825e-06,1.22361
718,2.83731e-06,-0.127442
719,1.43364e-06,0.700214
720,3.82292e-50,5.14333
721,9.81651e-51,3.14691
722,8.71799e-52,2.36214
723,4.32779e-52,1.70051
724,3.25056e-51,2.95884e-39
725,4.63839e-52,4.62282e-40
726,5.53519e-18,6.71885e-38
727,1.10904e-18,1.58491e-38
728,5.47098e-18,2.75237e-39
729,2.33355e-18,1.104e-39
730,6.2691e-17,4.66392e-38
731,1.31785e-17,7.6917e-39
732,1.87893e-14,1.20753
733,7.00831e-15,1.39131
734,9.13741e-14,-3.72734
735,5.17114e-14,3.01216
736,4.32233e-14,3.86073e-65
737,1.39975e-14,1.41739e-65
738,5.99455e-13,9.5444e-65
739,2.42968e-13,3.62388e-65
740,1.77368e-08,3.21904
741,4.48268e-09,-0.301855
742,3.85307e-09,2.38242
743,1.47207e-09,-4.29372
744,1.06271e-08,0.0609221
745,4.67034e-09,-0.0107922
746,1.48066e-09,1.85842
747,5.48464e-10,0.0275391
748,5.7696e-12,1.5894
749,1.88382e-12,0.0669646
750,1.3788e-12,4.74742e-20
751,3.06686e-13,4.33873e-21
752,8.18383e-12,5.03438e-20
753,2.37119e-12,-4.16845e-21
754,9.25249e-11,1.19156e-09
755,3.48139e-11,1.18516e-09
756,3.67701e-10,0.264722
757,1.5933e-10,0.789279
758,1.61397e-10,0.508023
759,6.11615e-11,1.21073
760,1.80035e-07,-0.120439
761,7.82686e-08,0.104222
762,6.17771e-07,0.345026
763,4.16275e-07,1.03042
764,3.55521e-07,0.00200822
765,1.38684e-07,-3.02215e-05
766,7.2233e-16,2.30012e-23
767,2.21151e-16,1.50411e-23
768,1.38342e-16,1.51021e-24
769,3.36357e-17,7.80249e-25
770,9.34864e-16,5.00487e-23
771,2.61809e-16,2.90266e-23
772,4.73536e-20,6.12736e-39
773,1.18645e-20,7.71198e-40
774,6.94883e-21,1.30959e-38
775,1.92108e-21,-2.56911e-40
776,3.59977e-20,9.66894e-38
777,8.16878e-21,5.45806e-39
778,0.000104996,1.75106
779,4.57988e-05,0.858633
780,0.000295877,1.77002
781,0.000143997,0.747281
782,0.000144629,1.6366
783,6.71777e-05,0.78012
784,1.71124e-25,7.98026e-08
785,6.34076e-26,9.46348e-08
786,4.36429e-26,4.82202e-09
787,8.61995e-27,6.25591e-09
788,8.37707e-09,8.20276e-52
789,8.18649e-09,-1.39331e-52
790,0.00010315,2.41679e-51
791,9.56704e-05,-6.66603e-53
792,2.07225e-05,4.22172e-53
793,1.85305e-05,-1.19394e-53
794,3.67725e-05,2.70952e-50
795,3.77986e-05,-4.80462e-51
796,1.14846e-05,-2.70743
797,1.08243e-05,-1.75828
798,-3.42527,0.00412015
799,-1.16627,0.0022159
800,-2.81423,-1.28541
801,-0.47353,-0.712165
802,-2.80562,-1.40433
803,-0.711887,-0.658721
804,0.0670327,1.60284e-05
805,-2.26064,2.59274e-05
806,-0.155454,1.03551e-15
807,-2.49762,-3.4987e-16
808,-0.0590273,1.46447e-14
809,-2.06955,5.87364e-15
810,-0.288259,4.4411e-16
811,-1.58892,2.12948e-16
812,1.0574e-46,1.10564e-11
813,9.09412e-49,-4.09443e-12
814,7.33812e-48,1.18513e-13
815,-4.74041e-49,-4.17727e-14
816,1.57628e-46,0.243901
