dof_index, displacement_x, displacement_y
211,1.77636e-74,3.53327e-54
212,5.9147e-70,1.59706e-52
213,9.74536e-71,4.70372e-53
214,2.13774e-71,1.0231
215,3.06748e-72,0.911095
216,1.12312e-74,1.04257
217,2.39455e-75,1.01391
218,6.27406e-70,1.30202
219,2.7497e-71,1.20609
220,2.34691e-71,1.30192
221,9.82576e-73,1.28831
222,1.22207e-74,0.0494644
223,1.05779e-75,0.0401673
224,4.87251e-73,0.0168011
225,-5.75845e-74,0.0137051
226,7.56616e-73,0.117547
227,3.96792e-73,0.101061
228,3.14934e-72,-1.05714
229,1.33231e-72,0.236119
230,9.28995e-72,0.0315869
231,5.36497e-72,-0.0517929
232,7.31518e-70,2.46791e-51
233,1.65287e-71,3.20635e-52
234,2.72888e-71,2.34911e-52
235,1.3095e-72,3.53833e-53
236,6.85287e-70,4.76272e-51
237,-1.23538e-71,7.78622e-52
238,2.71896e-71,-1.67016
239,-5.30951e-73,-2.7499
240,5.88682e-70,-1.3555
241,-5.85636e-71,-2.24353
242,2.38179e-71,-1.26668
243,-1.5075e-72,-2.29009
244,6.50915e-73,-1.40216
245,3.29103e-73,-1.84498
246,2.12692e-73,-2.05218
247,1.24412e-73,-2.66294
248,5.45686e-70,0.392189
249,-4.98538e-71,0.13817
250,2.19962e-71,0.183578
251,-1.07021e-72,0.070529
252,7.81046e-70,0.351614
253,-2.02838e-71,0.135144
254,2.59273e-70,1.24663e-37
255,-1.71511e-71,4.16325e-38
256,7.539e-71,1.56151e-38
257,-1.29201e-71,5.20092e-39
258,5.13949e-72,2.85351e-36
259,-5.79755e-73,1.13252e-36
260,3.9699e-69,2.8169e-37
261,-6.76402e-71,8.9162e-38
262,7.31899e-70,3.79977e-36
263,-1.43508e-71,6.6844e-37
264,2.75759e-71,0.00452752
265,-1.3036e-72,0.00611398
266,2.70218e-71,0.00134676
267,5.77726e-73,0.00192811
268,6.71083e-70,0.00109614
269,3.78688e-71,0.00160583
270,2.39047e-71,1.60636
271,2.02015e-72,-0.0164575
272,4.42366e-70,2.06038
273,-3.69644e-71,-0.0384196
274,1.87112e-71,1.96064
275,-1.50533e-72,-0.0603905
276,5.51082e-70,1.27311
277,1.16497e-70,0.0558322
278,2.17527e-71,5.4096e-27
279,1.8938e-72,7.76833e-28
280,3.15263e-71,4.44227e-26
281,2.30004e-73,7.0904e-27
282,1.04959e-72,9.00003e-26
283,5.0802e-74,-1.29872e-27
284,9.57956e-73,2.7217e-27
285,3.49145e-74,1.07837e-29
286,1.05535e-80,7.97036e-26
287,4.91515e-81,4.95876e-26
288,1.12469e-80,9.01593e-26
289,-7.87749e-81,5.42725e-26
290,9.77162e-75,2.79308e-32
291,-5.37544e-75,1.49403e-32
292,1.13691e-76,6.04231e-33
293,-5.77103e-77,7.47961e-34
294,1.60089e-78,2.10421e-05
295,-4.74576e-79,4.86756e-06
296,6.44165e-80,3.04252e-26
297,-1.01814e-80,1.99892e-26
298,5.68527e-76,4.27704e-26
299,1.18412e-76,1.05094e-26
300,2.63582e-74,1.63726e-27
301,8.07455e-75,7.5736e-28
302,1.18389e-77,2.64571e-27
303,3.35015e-78,1.84608e-27
304,4.06532e-76,5.24357e-27
305,2.92571e-77,1.81162e-27
306,2.87349e-74,7.11871
307,3.96646e-75,0.240565
308,1.54452e-72,7.08205
309,2.93195e-73,0.905203
310,5.45934e-70,3.18914
311,-1.16272e-70,1.5051
312,7.89984e-72,3.23142e-34
313,-2.44612e-73,2.20271e-34
314,2.44254e-72,2.10095e-35
315,-2.3673e-73,1.49151e-35
316,3.25181e-70,9.65263e-35
317,-1.17461e-70,6.24497e-35
318,6.3037e-76,1.50252e-36
319,-2.2952e-76,1.19738e-36
320,2.76401e-74,6.73683e-36
321,-4.47339e-75,3.61115e-36
322,9.73813e-78,2.99002e-57
323,-1.17833e-80,3.6216e-58
324,3.33394e-68,8.22772e-56
325,1.2066e-68,7.97681e-57
326,1.09984e-66,1.29667e-54
327,4.58931e-67,2.66702e-55
328,1.36324e-68,5.12082e-07
329,-1.18228e-68,4.00039e-07
330,3.05141e-79,1.28816e-07
331,8.50085e-80,1.11633e-07
332,9.81376e-81,1.29467e-07
333,-3.90546e-81,1.35954e-07
334,1.17166e-78,1.86339e-24
335,1.32159e-79,-1.82844e-26
336,9.32051e-77,1.84118
337,2.22714e-77,-0.149612
338,1.69768e-79,1.90701
339,2.66432e-80,-0.310721
340,9.86842e-78,3.5673e-27
341,9.67603e-79,1.67342e-27
342,9.23248e-78,6.24972e-26
343,6.72338e-79,3.03524e-26
344,1.78409e-79,9.13108e-26
345,1.36126e-81,2.43609e-26
346,5.22549e-81,9.95891e-25
347,3.02462e-82,6.43664e-25
348,1.79906e-71,3.28715
349,-2.49279e-72,2.44936
350,3.973e-73,-0.53769
351,1.49168e-75,0.0570392
352,1.3452e-74,-3.22657
353,1.50636e-75,-1.39792
354,1.77516e-74,-2.31598
355,8.53734e-75,-0.940012
356,6.79087e-67,1.82462
357,-1.09608e-67,1.09816
358,2.10306e-65,-3.53017
359,-2.49029e-66,-1.8509
360,2.56365e-73,-3.16934
361,-4.03483e-74,-1.5073
362,1.88367e-72,-2.80226
363,-4.42239e-74,-1.30857
364,1.27401e-79,5.31462e-28
365,-2.96824e-80,1.18837e-28
366,3.39392e-81,3.02813e-29
367,-9.91464e-82,6.27892e-30
368,7.51849e-67,3.84825e-29
369,9.00842e-68,9.62533e-30
370,1.76203e-66,5.57096e-28
371,-1.17973e-66,1.6908e-28
372,7.53186e-81,1.57529e-30
373,1.39453e-81,6.65569e-31
374,3.28494e-80,4.05341e-29
375,2.5454e-80,1.30995e-29
376,1.21789e-72,1.69598e-30
377,-3.76366e-73,-4.74018e-32
378,1.2187e-73,0.000311261
379,-6.99321e-74,0.000129271
380,1.13163e-71,5.1794e-05
381,-6.01504e-72,1.85923e-05
382,2.74229e-73,5.48298e-05
383,-1.34579e-73,2.81038e-05
384,2.81542e-73,1.05168e-05
385,5.49849e-74,3.59355e-06
386,8.32704e-74,1.67605e-47
387,2.88951e-75,2.93466e-48
388,9.25982e-73,3.15964e-46
389,-5.18014e-74,4.23274e-47
390,6.30598e-75,1.34996e-45
391,-3.73011e-75,4.46902e-46
392,4.03673e-82,1.24176
393,2.46501e-83,-0.227347
394,2.52031e-75,1.57614e-30
395,4.30173e-76,4.64526e-31
396,7.56574e-82,2.28805e-46
397,3.54015e-82,1.08437e-46
398,4.60327e-75,1.14566
399,1.90099e-75,1.72211
400,3.06758e-81,1.36967
401,1.78602e-81,1.43458
402,5.7167e-74,0.67365
403,2.29389e-74,0.844305
404,4.70858e-80,0.80435
405,3.10905e-80,0.944014
406,2.42411e-73,1.35711e-44
407,9.35514e-74,-1.29918e-45
408,1.71152e-79,4.45311e-43
409,8.96585e-80,-1.31073e-44
410,6.36528e-73,1.8611e-43
411,2.21546e-73,1.35898e-44
412,8.18449e-79,1.20995e-44
413,4.59183e-79,6.7505e-46
414,1.69617e-72,1.15932e-41
415,1.31177e-72,6.94748e-43
416,2.66104e-78,3.21277e-42
417,1.32241e-78,-3.31267e-43
418,3.78731e-71,1.05281e-40
419,4.23625e-71,-8.3741e-42
420,1.53771e-77,4.75284e-06
421,9.15795e-78,2.93894e-06
422,1.44201e-70,2.24046e-05
423,2.53908e-71,1.48419e-05
424,4.88135e-77,2.94885e-05
425,2.30448e-77,1.42906e-05
426,6.62949e-70,-1.09917
427,2.73355e-70,-0.339971
428,1.17875e-76,-0.413515
429,4.60493e-77,-0.377432
430,1.4709e-69,2.82053
431,6.98634e-70,5.8613
432,2.51264e-76,-1.13033
433,9.54074e-77,-2.32745
434,1.05899e-68,-0.0440198
435,7.01706e-69,-0.181958
436,4.78625e-76,5.44696e-57
437,7.92997e-77,2.47696e-57
438,2.54972e-68,1.14192e-23
439,1.44141e-68,8.815e-24
440,8.00426e-74,2.03684e-23
441,1.96317e-76,6.44953e-24
442,6.39186e-68,1.56306e-22
443,6.39765e-69,7.28639e-23
444,1.15985e-72,9.29469e-23
445,5.43785e-74,4.50599e-23
446,1.54287e-67,1.60174e-06
447,4.44484e-68,4.9144e-07
448,9.15199e-74,1.94352e-06
449,3.5823e-75,7.81095e-07
450,2.63427e-67,3.2342e-07
451,8.65416e-68,1.08042e-07
452,1.05326e-72,3.70101e-07
453,-3.74435e-74,1.16705e-07
454,1.66965e-66,2.03375e-58
455,8.30875e-67,6.43137e-59
456,8.37479e-74,6.84332e-60
457,-3.63297e-75,1.65859e-60
458,8.97034e-66,1.54648e-25
459,4.27176e-66,3.67455e-26
460,1.20241e-72,8.69178e-27
461,-5.75653e-75,1.79531e-27
462,1.43801e-65,1.15349e-26
463,1.60014e-66,3.6556e-27
464,9.90003e-74,0.52146
465,1.96495e-75,0.105777
466,1.71977e-65,0.423203
467,-5.09971e-67,0.0697195
468,1.15933e-72,0.171998
469,-4.95727e-74,0.0298126
470,2.91533e-65,4.83203e-28
471,7.78411e-66,5.46089e-29
472,9.39427e-74,2.23631e-46
473,-3.25754e-75,1.16121e-46
474,3.18662e-65,1.114e-47
475,-8.00327e-66,3.0828e-48
476,1.19454e-72,1.30903e-46
477,-4.87369e-74,7.32337e-47
478,4.49765e-65,3.93288e-23
479,1.36351e-65,1.22631e-23
480,1.01323e-73,2.1855e-24
481,-2.06494e-75,5.43387e-25
482,4.17906e-65,3.08114e-24
483,-4.7837e-67,9.18443e-25
484,1.22992e-72,1.97631e-20
485,4.13835e-75,9.26263e-21
486,5.07111e-65,1.94423e-19
487,-2.88963e-66,8.40911e-20
488,9.23447e-73,2.6393e-19
489,3.05848e-73,7.71261e-20
490,9.97204e-74,2.44609e-18
491,-1.82072e-75,1.22125e-18
492,3.46371e-65,1.83979e-18
493,-8.7244e-66,1.04222e-18
494,1.16523e-72,7.67194e-09
495,5.66874e-74,2.77174e-09
496,9.86818e-66,1.02038e-09
497,-3.26795e-67,3.42219e-10
498,9.85954e-74,1.19914e-09
499,2.19187e-75,4.95597e-10
500,3.21132e-65,1.36813e-10
501,3.42854e-66,5.14109e-11
502,1.0686e-72,1.38544e-10
503,-7.14802e-74,3.49518e-11
504,3.04564e-65,3.68141e-42
505,-7.50087e-66,2.3343e-42
506,3.81517e-80,1.74351e-43
507,-6.25332e-81,1.00211e-43
508,9.47427e-74,7.75643e-21
509,-2.45283e-75,2.3844e-21
510,4.21209e-65,5.48672e-22
511,1.67184e-65,1.36967e-22
512,2.05314e-81,7.38179e-22
513,-2.29851e-82,2.49914e-22
514,1.00485e-72,3.10111e-23
515,5.09364e-74,4.06892e-24
516,5.55263e-65,2.8319e-16
517,-3.44977e-66,1.46183e-16
518,4.12503e-65,2.22643e-15
519,-1.35565e-65,1.19796e-15
520,6.11681e-75,3.29384e-15
521,1.82298e-75,1.07623e-15
522,2.9893e-73,1.50784e-40
523,4.84777e-74,7.39426e-41
524,1.99749e-67,2.25622e-14
525,-8.22734e-69,1.21866e-14
526,1.62831e-65,1.63083e-14
527,-9.29787e-67,9.46312e-15
528,8.91393e-74,1.84212e-12
529,4.58415e-75,6.64278e-13
530,7.31298e-74,2.01022e-13
531,5.75352e-75,6.42018e-14
532,8.24808e-73,2.43399e-13
533,1.08851e-73,9.4929e-14
534,5.63093e-74,2.09959e-14
535,6.92668e-75,7.64489e-15
536,5.64498e-73,2.05082e-14
537,4.54493e-74,4.41074e-15
538,3.90464e-74,4.86555e-09
539,4.37279e-75,2.66571e-09
540,5.823e-74,2.52881e-08
541,1.85751e-74,1.43507e-08
542,7.9993e-75,3.71858e-08
543,2.39813e-75,1.46193e-08
544,2.99606e-75,1.63242e-07
545,1.11137e-75,9.62636e-08
546,4.2374e-73,1.10894e-07
547,7.46942e-74,7.50137e-08
548,2.74416e-74,1.72528e-12
549,4.58574e-75,8.86533e-13
550,2.56845e-73,1.14021e-11
551,3.48043e-74,5.74889e-12
552,1.54686e-74,1.62382e-11
553,3.19994e-75,5.63826e-12
554,1.44513e-73,9.71843e-11
555,3.97989e-74,5.19492e-11
556,1.10041e-81,7.05084e-11
557,-5.59964e-82,4.2743e-11
558,1.16739e-75,1.81534e-16
559,2.71914e-76,6.12302e-17
560,1.85649e-74,1.59746e-17
561,8.63216e-75,4.53969e-18
562,2.04196e-79,2.00413e-17
563,3.79768e-80,7.44346e-18
564,3.65086e-81,1.35189e-18
565,9.59088e-82,4.56573e-19
566,4.79629e-81,1.24745e-18
567,-6.79514e-82,2.10742e-19
568,2.12262e-65,9.18871e-07
569,-1.29383e-66,6.41926e-07
570,5.01413e-82,1.24298e-06
571,6.36509e-84,5.35448e-07
572,3.30894e-82,2.69521e-06
573,-3.77741e-84,2.13098e-06
574,5.91453e-65,1.52042e-21
575,1.70942e-65,7.92107e-22
576,3.60627e-73,2.21067e-21
577,7.0506e-74,6.47914e-22
578,0.0255485,1.33565e-20
579,0.0142084,5.89603e-21
580,0.0157709,4.87257e-08
581,0.00878524,1.86112e-08
582,0.0533703,4.99913e-08
583,0.0291018,2.10247e-08
584,0.0162841,6.31416e-30
585,0.00991881,1.6975e-31
586,1.01621e-38,8.15556e-09
587,5.05734e-39,1.93083e-09
588,8.0286e-40,-0.56131
589,1.90747e-40,2.44574
590,1.99432e-39,-1.12679
591,2.62227e-40,1.62172
592,2.53554e-06,2.74394e-17
593,3.77757e-06,1.66687e-17
594,5.20304e-07,3.50005e-17
595,8.04775e-07,9.97111e-18
596,1.60142e-06,3.6365e-05
597,2.91917e-06,3.06278e-05
598,-1.63718e-05,1.81774e-16
599,0.00019907,9.16713e-17
600,3.75983e-06,1.43472e-11
601,0.000357467,4.96829e-12
602,-4.39446e-06,1.78853e-11
603,0.00011567,6.52369e-12
604,4.18416e-06,1.93668e-12
605,0.000159601,4.34302e-13
606,9.09714e-64,2.04951e-13
607,2.72808e-65,1.26293e-13
608,2.55339e-62,2.56736e-13
609,7.37419e-64,1.0434e-13
610,2.55798e-62,1.12927e-12
611,-4.76261e-63,5.50311e-13
612,6.54685e-61,7.28128e-10
613,-3.47367e-62,4.6648e-10
614,9.6483e-33,9.36061e-10
615,8.34122e-34,3.35706e-10
616,2.54501e-31,3.05161e-09
617,4.24176e-32,1.65129e-09
618,2.30879e-32,1.75206e-15
619,2.62863e-33,5.63791e-16
620,2.19173e-07,2.26173e-15
621,5.41662e-06,8.02673e-16
622,5.23395e-06,1.82089e-16
623,6.1332e-05,3.20158e-17
624,3.10771e-06,9.16221e-20
625,4.05746e-05,2.62676e-20
626,3.07824e-31,1.24327e-19
627,-1.96248e-32,4.10907e-20
628,8.45419e-06,7.27826e-21
629,1.41874e-05,9.6775e-22
630,0.000477732,1.11146e-38
631,0.000273818,3.24058e-39
632,0.000716185,3.02767e-36
633,0.000300826,1.54162e-36
634,0.000195101,2.87619e-43
635,0.000107294,1.06719e-43
636,4.56684e-58,1.32312e-44
637,-2.73281e-59,5.62354e-45
638,7.46541e-59,1.80438e-44
639,-4.40913e-60,6.73444e-45
640,1.08835e-57,6.04792e-42
641,-1.146e-58,1.77417e-42
642,1.12702e-29,1.64046e-42
643,3.45121e-30,5.2324e-43
644,2.69729e-28,1.43927e-35
645,6.29337e-29,9.79453e-36
646,1.60011e-28,0.538174
647,5.08095e-29,0.794267
648,6.78702e-29,-1.12424
649,-3.05338e-30,-1.22123
650,1.26324e-28,-0.485656
651,3.37709e-30,-0.390089
652,7.46684e-30,0.783503
653,-9.87386e-31,1.02683
654,8.3303e-29,0.621059
655,-3.67252e-29,0.533002
656,1.77031,1.44196
657,0.404558,1.22212
658,1.11466,0.29689
659,0.282206,0.254312
660,1.59743,0.399248
661,0.422523,0.316565
662,0.380842,0.176786
663,0.247055,0.143467
664,0.156891,7.69853e-26
665,0.086011,-8.10458e-27
666,0.131753,0.0344959
667,0.0837665,-0.00223182
668,2.06726,7.8317e-45
669,0.526175,1.78425e-45
670,2.14301e-48,2.8885e-43
671,8.233e-49,-2.67992e-44
672,5.36204e-49,3.69898e-44
673,2.32324e-49,9.82749e-45
674,1.21421e-49,2.91643e-42
675,5.81231e-50,5.78551e-43
676,1.4403e-50,7.77506e-38
677,1.18732e-50,4.12307e-38
678,1.46054e-64,2.5749e-37
679,4.03513e-65,1.65982e-37
680,7.23692e-66,1.29604e-36
681,8.50974e-67,5.45531e-37
682,1.54183e-64,0.000694243
683,4.40516e-65,0.000495209
684,4.83165e-05,0.00234712
685,2.85634e-05,0.00156631
686,4.51025e-05,8.88057
687,1.86736e-05,-9.68564
688,1.03115e-05,8.75302e-36
689,5.33587e-06,-1.09632e-36
690,-2.64846,2.94383e-35
691,2.11611,-5.23761e-37
692,-4.09562,1.13712e-35
693,0.253577,-3.58666e-36
694,-4.18671,5.84676e-45
695,0.407845,2.99954e-45
696,8.93595e-11,2.78209e-45
697,1.17246e-10,1.43634e-45
698,1.74524e-11,2.65127e-43
699,2.00909e-11,-5.29954e-46
700,1.61399e-11,8.87682e-45
701,1.7187e-11,-1.11242e-45
702,3.31629e-26,1.87967e-49
703,7.70952e-27,9.41792e-50
704,4.94249e-26,1.01735e-50
705,1.49865e-26,2.48265e-51
706,5.22723e-25,3.62727e-34
707,1.25692e-25,1.55597e-35
708,1.63071e-28,1.35032e-35
709,5.63887e-29,3.51499e-36
710,1.01891e-28,1.66544e-34
711,1.8626e-29,6.28373e-36
712,9.51322e-28,2.23666e-33
713,2.6098e-28,-1.21509e-34
714,1.61938e-07,-0.00851778
715,6.55759e-08,0.324337
716,5.91304e-08,2.59674
717,2.31908e-08,2.10005
718,1.66134e-08,4.00099
719,8.70995e-09,2.97543
720,1.30278e-55,-2.7555
721,3.35371e-56,-0.926501
722,2.4425e-57,-3.3348
723,1.25194e-57,-1.56545
724,9.05048e-57,3.9231e-44
725,1.35886e-57,5.2592e-45
726,2.12599e-21,1.07892e-42
727,3.91467e-22,2.47841e-43
728,2.04166e-21,3.76222e-44
729,8.97694e-22,1.46449e-44
730,2.95654e-20,7.66531e-43
731,5.73163e-21,9.71154e-44
732,1.34904e-17,9.61342
733,5.12151e-18,-3.00479
734,7.72555e-17,10.7716
735,4.69115e-17,-2.78429
736,3.63982e-17,1.81061e-71
737,1.12906e-17,6.66495e-72
738,6.28825e-16,4.63509e-71
739,2.59482e-16,1.77818e-71
740,5.47858e-11,-3.79896
741,1.28747e-11,-3.5854
742,9.72263e-12,5.10457
743,3.74947e-12,-1.36073
744,3.11763e-11,0.00248417
745,1.41665e-11,-0.000321499
746,3.47773e-12,0.661098
747,1.24443e-12,0.0246506
748,7.09302e-15,0.330509
749,2.3317e-15,0.0190894
750,1.47775e-15,1.243e-23
751,2.80743e-16,1.25512e-24
752,1.10363e-14,1.32079e-23
753,3.02643e-15,-1.2076e-24
754,1.49628e-13,2.95238e-12
755,5.60398e-14,2.80111e-12
756,7.0297e-13,0.413678
757,3.10322e-13,0.898476
758,3.00207e-13,0.240791
759,1.12566e-13,0.538054
760,6.99444e-10,0.452977
761,3.09533e-10,1.13486
762,2.83296e-09,0.297619
763,2.10801e-09,0.712686
764,1.61387e-09,3.43046e-05
765,6.0291e-10,-1.64712e-07
766,3.89065e-19,3.73707e-27
767,1.19944e-19,2.46637e-27
768,6.42442e-20,2.03044e-28
769,1.39558e-20,1.02369e-28
770,5.46416e-19,8.00532e-27
771,1.46991e-19,4.51978e-27
772,1.15135e-23,8.35492e-44
773,2.91324e-24,1.11365e-44
774,1.444e-24,1.81822e-43
775,3.78124e-25,-3.19103e-45
776,9.12337e-24,1.58034e-42
777,1.89011e-24,9.40394e-44
778,1.00272e-06,0.702912
779,4.26356e-07,0.325808
780,3.44524e-06,0.831584
781,1.61772e-06,0.360112
782,1.48829e-06,0.380459
783,6.91057e-07,0.192497
784,1.62096e-29,3.33579e-10
785,5.96714e-30,3.80933e-10
786,3.98012e-30,1.57914e-11
787,7.40972e-31,2.05333e-11
788,2.67132e-11,2.12512e-57
789,2.4615e-11,-3.74694e-58
790,1.1186e-06,6.16521e-57
791,9.98307e-07,-2.45726e-58
792,1.70251e-07,9.16614e-59
793,1.47587e-07,-2.69802e-59
794,3.30559e-07,8.4339e-56
795,3.33083e-07,-1.54417e-56
796,8.43195e-08,1.38291
797,7.77122e-08,1.09347
798,1.30253,8.09856e-05
799,0.483539,4.31086e-05
800,0.335212,-1.01566
801,0.072686,-0.392717
802,1.95742,-1.02133
803,0.548513,-0.421173
804,0.0169348,1.34126e-07
805,0.496774,2.20788e-07
806,-0.0267468,6.72501e-19
