dof_index, displacement_x, displacement_y
189,2.95789e-07,0.0141983
190,2.55663e-06,-4.16882
191,8.20959e-07,-1.46066
192,1.53617e-06,-2.63371
193,4.078e-07,-0.781678
194,3.86322e-06,-2.31336
195,1.21511e-06,-0.935078
196,4.71457e-05,-0.410743
197,9.63419e-06,0.229979
198,2.08599e-05,-0.809017
199,3.90255e-06,1.91694
200,2.20788e-06,2.78466
201,5.50393e-07,0.0547373
202,5.56846e-06,0.0835355
203,1.64084e-06,0.22758
204,0.000117476,0.134874
205,1.61608e-05,0.0794072
206,4.72572e-05,0.468066
207,6.36349e-06,0.0759654
208,3.08127e-06,-2.23449
209,7.06484e-07,-1.03659
210,7.88918e-06,0.563367
211,2.11392e-06,0.101509
212,0.000134783,0.599909
213,1.58358e-05,0.0958189
214,5.50108e-05,-3.97294
215,6.39491e-06,1.5255
216,5.9213e-06,-4.38608
217,1.29511e-06,1.18788
218,0.000151524,-3.17144
219,1.46742e-05,-0.276161
220,6.24529e-05,-1.88012
221,6.07707e-06,-3.09015
222,6.21167e-06,1.51082
223,1.14483e-06,-2.21426
224,1.78192e-05,1.06501
225,3.75104e-06,-3.92604
226,2.21386e-05,2.12836
227,5.67646e-06,-0.375995
228,3.70995e-05,-1.00321
229,9.47565e-06,1.90962
230,4.21819e-05,0.666293
231,9.39074e-06,-1.23553
232,0.000166729,0.643526
233,1.31589e-05,0.0906287
234,6.93787e-05,0.606616
235,5.52891e-06,0.0757291
236,0.000179539,0.626498
237,1.16802e-05,0.0633275
238,7.54256e-05,0.712689
239,4.83518e-06,-0.0317338
240,0.000191372,0.936657
241,9.87898e-06,1.67297
242,8.07848e-05,-1.03972
243,4.25767e-06,-2.28722
244,1.59142e-05,0.594124
245,3.27366e-06,-3.03319
246,1.53696e-05,-0.827691
247,3.60431e-06,0.407233
248,0.000201516,0.208649
249,7.47682e-06,1.2186
250,8.55391e-05,1.7367
251,3.52827e-06,-0.598906
252,0.00020653,1.75749
253,-1.98916e-05,0.23944
254,0.000119615,-0.486712
255,-1.74915e-05,-0.341432
256,7.23748e-05,0.322061
257,-1.32232e-05,0.0324551
258,4.00362e-05,-1.76448
259,-5.50287e-06,-0.892918
260,0.000234765,-1.34409
261,-3.91075e-05,-0.570062
262,0.000208547,-2.02422
263,-1.16862e-05,-0.746485
264,8.49586e-05,-0.211677
265,-6.20032e-06,0.607228
266,8.98127e-05,-1.41513
267,-3.05905e-06,3.26701
268,0.000213358,-0.349115
269,-2.88695e-06,1.37893
270,9.21174e-05,0.138916
271,-2.14338e-07,0.658376
272,0.000208164,1.03668
273,5.31901e-06,-0.347633
274,8.91511e-05,-0.913001
275,2.56659e-06,-2.10335
276,0.000213413,-0.129037
277,3.33039e-06,-0.204742
278,9.19312e-05,0.992074
279,1.7242e-06,0.186737
280,8.97254e-05,0.215302
281,-8.27642e-06,-0.297868
282,4.73402e-05,-0.510613
283,2.68894e-07,0.236219
284,4.65127e-05,1.48404
285,9.73485e-07,0.197267
286,5.0944e-07,-1.1244
287,-2.38155e-07,-0.448849
288,1.21858e-06,-1.693
289,-7.41616e-07,-0.564715
290,0.000126606,1.07272
291,-7.29997e-05,0.939904
292,2.4843e-05,-0.727787
293,-1.41674e-05,0.0663835
294,6.07228e-06,-0.145738
295,-3.01539e-06,0.0623746
296,3.98085e-06,0.476892
297,-1.17071e-06,0.256961
298,0.000120544,0.503936
299,-1.42523e-06,-0.078078
300,0.000371406,0.356274
301,-4.93388e-07,-0.216034
302,4.73209e-05,0.860191
303,2.2254e-06,0.341113
304,8.22681e-05,1.10732
305,-8.80408e-06,0.103061
306,0.00031954,-0.261555
307,-2.39182e-05,-1.95187
308,0.00101146,-0.369391
309,-7.66882e-05,1.4604
310,0.000129908,-0.567503
311,-3.15467e-05,-1.60991
312,3.4236e-05,-1.48189
313,-9.39517e-06,-0.743172
314,3.01539e-05,-1.73625
315,-5.36528e-06,-1.14775
316,0.000118568,-1.50948
317,-5.2858e-05,-1.21109
318,8.58353e-05,-1.31223
319,-2.81567e-05,-0.816321
320,0.000271875,-1.84795
321,-4.96867e-05,-1.53398
322,2.42506e-05,0.275007
323,-4.06209e-06,0.0795867
324,0.000402849,0.396653
325,-0.000102292,0.119393
326,0.000935792,0.532298
327,-0.000366691,0.155862
328,0.000350809,1.28208
329,-0.000144852,-0.593461
330,1.93674e-05,0.18729
331,2.73228e-06,0.297558
332,6.66113e-06,0.0273838
333,1.39569e-06,-0.715118
334,3.13573e-05,-0.601468
335,1.14574e-05,0.127027
336,0.000125604,-0.111178
337,5.23608e-05,-0.0423969
338,9.23829e-06,2.35034
339,-8.22837e-08,0.199649
340,3.36604e-05,0.91555
341,-1.3442e-06,0.128929
342,2.67582e-05,-0.279477
343,-1.37583e-06,0.493566
344,7.82714e-06,-0.129511
345,-7.70693e-07,0.022351
346,3.98493e-06,-1.63253
347,-3.14566e-07,-0.285665
348,6.21408e-05,2.36532
349,-7.83158e-06,-0.480968
350,2.64065e-05,3.44731
351,-2.47126e-06,-2.3332
352,0.000592817,-1.17238
353,0.000101511,1.48049
354,0.00044441,-1.88659
355,2.63782e-05,2.57094
356,0.00128536,3.16806
357,-0.000231259,-2.0889
358,0.00305747,-0.14994
359,-0.000404863,-1.96833
360,2.35078e-05,-1.70903
361,-3.55489e-06,-1.05017
362,0.000957602,-0.578431
363,-0.00015076,-1.90644
364,5.97306e-06,-0.0781257
365,-1.26286e-06,-0.0476353
366,2.40514e-06,-1.61586
367,-6.68803e-07,-0.164952
368,0.00110973,-1.2877
369,-0.000284907,-0.0269639
370,0.00124856,0.0834675
371,-0.000613363,0.229346
372,6.30308e-06,0.273649
373,3.24647e-07,0.0913832
374,1.09858e-05,-1.47377
375,4.93612e-06,0.0393065
376,0.000738678,-0.0754884
377,-0.000229994,-0.312323
378,0.000185809,-0.089659
379,-0.000125957,0.356681
380,4.63186e-05,-0.265301
381,-1.9765e-05,-0.475777
382,1.94963e-05,-0.834146
383,-4.88415e-06,-0.359174
384,1.90156e-05,-0.97175
385,-2.88104e-06,-0.652081
386,3.3784e-05,-0.560899
387,5.54672e-07,-0.214041
388,4.47239e-05,-0.81297
389,1.34023e-06,-0.312322
390,7.79309e-05,-0.798038
391,-5.70256e-05,-0.252983
392,4.01412e-07,-0.603279
393,-1.98899e-07,0.329515
394,3.99646e-05,0.0405534
395,-2.18637e-05,0.126
396,2.03101e-07,-0.872437
397,-7.1606e-08,-0.247029
398,2.7744e-05,-0.482346
399,-5.48626e-06,1.42121
400,1.50291e-07,-2.76097
401,-1.72788e-09,0.907833
402,3.03418e-05,-0.701496
403,3.29054e-06,-1.65321
404,1.79357e-07,-0.909495
405,4.20374e-08,-2.53851
406,4.01642e-05,-0.180314
407,9.79925e-06,0.00518218
408,2.58381e-07,0.60268
409,7.66833e-08,0.151875
410,5.35536e-05,0.4189
411,1.5283e-05,0.141393
412,3.93266e-07,-0.090522
413,1.2189e-07,0.03907
414,7.62176e-05,1.43001
415,2.44208e-05,0.194401
416,5.88745e-07,0.857077
417,1.74849e-07,0.206355
418,0.000117233,1.59323
419,3.95613e-05,0.237937
420,8.63533e-07,0.314466
421,2.41296e-07,-1.04361
422,0.000159452,-2.27568
423,4.24517e-05,-1.38244
424,1.22953e-06,-1.39096
425,3.19657e-07,1.00318
426,0.000233465,-0.717304
427,7.17055e-05,-0.398558
428,1.71022e-06,0.44974
429,4.10324e-07,0.0525983
430,0.000301893,-2.60907
431,8.58942e-05,-2.94494
432,2.3122e-06,1.05197
433,5.10996e-07,1.49927
434,0.000404689,0.311407
435,0.00011123,-2.86078
436,3.11202e-06,0.208227
437,5.42516e-07,0.0419557
438,0.000518905,-0.430399
439,0.000120217,0.43356
440,3.27534e-05,-1.55657
441,1.0136e-06,-0.0255571
442,0.00067206,1.35541
443,0.000125906,1.11177
444,4.68238e-05,0.758456
445,-7.10398e-07,0.441771
446,0.000857087,0.414067
447,0.000189193,0.533311
448,3.40192e-05,0.203969
449,-1.45461e-07,-0.0549343
450,0.00104069,0.578477
451,0.000217721,0.491807
452,4.25094e-05,-0.927262
453,1.69703e-06,0.480076
454,0.00130671,0.124759
455,0.000260607,0.0239994
456,3.12164e-05,0.0653885
457,1.27559e-06,0.0125244
458,0.0015955,0.624708
459,0.000293468,0.114517
460,4.43326e-05,1.89086
461,-2.00554e-06,0.465252
462,0.00187593,1.45337
463,0.000276182,0.19819
464,3.31866e-05,0.0952083
465,-1.0759e-06,-1.17827
466,0.00219662,-1.33669
467,0.000286699,-0.124699
468,3.98538e-05,-0.25419
469,1.94887e-06,0.177774
470,0.00256024,-0.176148
471,0.000322529,-0.341127
472,2.94065e-05,-0.747128
473,1.50752e-06,-0.208184
474,0.00287049,-0.406802
475,0.000286607,-0.127014
476,4.23129e-05,-0.744361
477,-2.87985e-06,-0.181815
478,0.00312083,-0.269112
479,0.000311741,-0.0863446
480,3.14373e-05,-1.40552
481,-1.79218e-06,-0.52003
482,0.00339146,-1.69576
483,0.000302761,-0.394093
484,3.68434e-05,-0.402591
485,2.21214e-06,0.111384
486,0.00366174,-0.630661
487,0.000219031,-0.465665
488,0.00104061,-0.899882
489,1.925e-05,-0.115271
490,2.72955e-05,1.08762
491,1.70927e-06,-0.546518
492,0.00380691,0.0473687
493,0.000123922,-0.69207
494,3.34402e-05,-1.68616
495,2.49223e-06,1.02568
496,0.00390252,-0.238028
497,0.000115851,-0.191604
498,2.49112e-05,0.520589
499,1.92278e-06,0.266821
500,0.00401664,1.68874
501,6.81255e-05,1.19654
502,3.89921e-05,1.2494
503,-3.86426e-06,0.736659
504,0.00406573,0.294352
505,-3.83864e-05,0.723498
506,1.98448e-06,-0.873909
507,-6.71745e-07,0.14752
508,2.91423e-05,1.47746
509,-2.29772e-06,-0.174932
510,0.00410523,1.86868
511,-0.000108959,0.328988
512,1.62788e-06,1.7733
513,-5.22734e-07,0.592711
514,2.96903e-05,-0.939184
515,2.67043e-06,-0.0252379
516,0.00378195,0.392944
517,-0.00020329,-0.265966
518,0.00340569,0.040037
519,-0.000356113,0.37561
520,0.00042598,0.112139
521,0.000186973,-0.444
522,0.00115942,2.09314
523,0.000127358,0.872397
524,0.000745128,-0.188048
525,-0.000140629,-0.287841
526,0.00257164,-0.556698
527,-0.000523015,0.764911
528,2.22643e-05,-1.52996
529,2.0987e-06,0.683451
530,1.94274e-05,-1.00264
531,2.17819e-06,0.259532
532,2.57461e-05,-0.465944
533,2.7295e-06,1.02178
534,1.65558e-05,0.357087
535,2.15543e-06,0.105233
536,2.17629e-05,-0.280778
537,2.63851e-06,0.535861
538,1.37505e-05,0.331503
539,2.02803e-06,-0.0292546
540,8.99985e-06,0.422233
541,1.53949e-06,-0.0492878
542,7.05266e-06,0.332873
543,1.35235e-06,-0.37806
544,5.4191e-06,-0.0581004
545,1.04442e-06,-0.544308
546,1.79428e-05,1.42247
547,2.46857e-06,-0.0776834
548,1.1314e-05,-0.37926
549,1.75905e-06,0.0820728
550,1.47124e-05,0.638605
551,2.01593e-06,0.561209
552,9.04188e-06,0.265392
553,1.55567e-06,0.176754
554,1.17195e-05,0.840163
555,1.84959e-06,-0.147802
556,8.56393e-07,0.659832
557,-3.93777e-07,0.867279
558,4.21258e-06,1.27043
559,6.85269e-07,0.0422106
560,6.90708e-06,1.65316
561,1.18012e-06,0.270625
562,1.24923e-05,1.52114
563,1.94335e-07,0.462993
564,4.02439e-06,-0.0401385
565,1.07851e-07,-0.686939
566,3.28961e-06,-0.581381
567,-5.65962e-07,-0.448012
568,0.00244072,0.325117
569,-0.000799546,-0.615644
570,3.63746e-06,-0.291264
571,2.46493e-07,0.506623
572,3.92402e-06,1.09138
573,6.12927e-07,-1.3121
574,0.00296933,1.063
575,-0.00171945,0.475815
576,0.00130578,0.864737
577,0.000332997,1.13341
578,3.3783,0.162814
579,-2.44189,-0.109377
580,0.0399251,-1.24115
581,-0.97484,1.14333
582,2.55554,-0.530778
583,-2.13916,0.462547
584,0.402175,-0.806108
585,-1.00115,-0.0145644
586,0.790507,-2.92271
587,0.196259,0.912017
588,1.78476,1.80473
589,0.742519,-1.36421
590,1.68186,2.28456
591,0.731133,-2.36668
592,1.75939,1.16874
593,-1.76543,-0.299044
594,1.71975,0.904351
595,-2.82827,0.451059
596,0.848085,1.20648
597,-1.39481,-1.87844
598,-0.371113,0.95228
599,-0.580679,0.224291
600,0.469963,-0.486278
601,-0.482529,0.457822
602,-0.995379,-0.524011
603,-1.28003,0.774967
604,-0.611303,-0.910067
605,-0.373533,-0.272401
606,0.00888892,-0.491275
607,-0.00246303,-0.323005
608,0.0203903,-0.18906
609,-0.00490213,-0.156451
610,0.017807,-0.889325
611,-0.00553756,0.362845
612,0.0343915,0.466926
613,-0.00961556,-0.114399
614,0.553553,0.928561
615,0.0374294,-0.100716
616,-0.414478,-0.337501
617,-0.114148,0.0846166
618,0.265905,0.0310788
619,-0.117974,-0.702116
620,-0.148056,0.046268
621,-0.876057,-0.145185
622,-0.333292,1.33331
623,-1.80578,-0.0675568
624,-0.990701,-0.824969
625,-2.11762,-0.787722
626,-0.0643837,-0.970741
627,-0.276898,-0.646406
628,1.61583,1.71321
629,-3.16351,-0.324573
630,-2.55957,0.575234
631,2.28972,0.191798
632,-1.57664,-1.78813
633,3.1484,-0.360586
634,-1.321,0.491115
635,1.83439,0.129148
636,0.11983,-0.455659
637,-0.0610679,-0.260428
638,0.09556,-0.33141
639,-0.0378166,-0.220485
640,0.145347,1.55063
641,-0.0618982,0.56833
642,-0.438825,0.967576
643,-0.456649,0.357231
644,0.737422,-3.18435
645,-0.226453,-0.920347
646,-0.0715412,1.88538
647,-0.188521,-1.72016
648,0.0223751,2.10704
649,0.158547,2.37854
650,-0.125195,0.904723
651,0.261342,2.65659
652,-0.332601,4.4551
653,0.341076,-4.15227
654,-0.387474,-0.696849
655,0.196476,1.11714
656,-0.43234,-1.51688
657,1.00263,-0.805643
658,-1.99637,2.94208
659,0.8853,-0.989426
660,-0.224559,0.880892
661,0.873698,-0.431523
662,-1.79036,1.46264
663,1.06946,0.642183
664,-2.17913,-0.223677
665,1.92949,0.0524887
666,1.3375,-0.771676
667,-0.843598,-2.34748
668,4.17772,-0.559675
669,-2.07008,-0.19575
670,-0.545343,0.640588
671,0.0856938,0.293718
672,-0.00511494,-0.0247617
673,0.11643,-0.0063453
674,-0.181336,1.57232
675,0.259988,0.603007
676,0.313932,0.023591
677,0.295729,0.272451
678,0.0158169,-0.587649
679,0.0045568,-0.730372
680,0.00792968,-1.50263
681,0.00184513,-0.576544
682,0.0137895,-1.70621
683,0.00276483,2.12607
684,-0.998119,-1.77959
685,0.0859454,0.367342
686,-1.04558,-6.58574
687,0.0733362,3.52157
688,-0.473385,0.21791
689,-0.551187,0.010297
690,2.54508,-0.09883
691,2.4535,0.208468
692,-2.13724,-0.388621
693,0.740786,0.184565
694,0.0291849,-0.721725
695,-0.75989,-0.163638
696,0.149006,-0.740263
697,1.50831,-0.193455
698,-1.8982,0.151291
699,0.0634151,0.107816
700,-0.173343,-0.614468
701,0.169016,-0.111476
702,1.10388,0.330716
703,0.28994,0.0869259
704,0.104918,0.561056
705,-0.060522,0.130202
706,-0.882946,0.655801
707,-0.467407,0.0801611
708,0.0698113,0.18129
709,-0.207319,-0.129765
710,-0.596791,0.936754
711,-0.127198,-0.0260325
712,0.879099,1.00441
713,-0.015647,0.110904
714,-0.830788,-4.15607
715,-1.29124,2.33433
716,0.192527,-4.81721
717,-0.732904,2.7227
718,-1.185,3.67705
719,0.102671,0.691929
720,0.356248,2.1952
721,0.0739984,0.523773
722,0.194882,-1.46177
723,0.0424942,-2.80962
724,0.263097,-0.337641
725,0.0569312,-0.241445
726,2.23176,0.702558
727,1.01349,0.300545
728,0.611566,-0.458994
729,0.991907,-0.255533
730,0.580194,0.30493
731,-0.113296,0.219619
732,0.249503,-1.68107
733,0.564055,7.90992
734,0.31902,-0.977804
735,0.336419,-1.97723
736,0.655317,0.000183295
737,0.633581,5.65151e-05
738,-0.131728,0.000240483
739,0.629513,8.34471e-05
740,1.01767,-0.395016
741,-0.207147,2.45508
742,0.116519,-2.72749
743,0.0504512,0.932991
744,0.928399,-0.981963
745,-0.942979,2.64028
746,0.0599903,0.416746
747,-0.910508,0.146339
748,0.55903,1.58612
749,0.184247,-1.78266
750,0.289731,-0.157465
751,0.7165,-0.0268378
752,-0.182173,-0.0266278
753,0.019471,0.129732
754,0.322361,0.012475
755,-1.0376,-1.22646
756,0.250012,0.511085
757,-1.35863,1.42604
758,0.779617,4.13877
759,-0.701636,1.27774
760,1.33869,-0.495658
761,0.616592,0.352523
762,0.546272,2.33341
763,-0.422522,0.653758
764,1.4498,0.73263
765,0.360503,0.0254004
766,-1.34124,-0.855546
767,-0.461892,0.396923
768,-1.35959,-1.11406
769,-0.381276,-0.0922448
770,-1.60534,-0.609248
771,0.00974067,0.339083
772,-0.739707,0.278071
773,-0.261693,0.0857658
774,-1.33213,0.575556
775,-0.375955,0.110362
776,-1.37886,0.821263
777,-0.129779,0.131706
778,0.128455,1.76156
779,0.777839,-0.0783873
780,0.675909,-0.546439
781,-0.276114,-1.07661
782,0.928414,0.206231
783,-0.136111,1.14995
784,-1.06738,-0.560033
785,-0.135253,0.513391
786,-0.747478,1.47387
787,-0.216568,0.541185
788,0.877693,0.186703
789,-0.373761,0.0112203
790,1.85919,0.26165
791,-1.37797,0.0115053
792,1.12958,0.11756
793,-0.837126,0.00567368
794,1.90988,0.320472
795,-1.11118,0.0173054
796,1.2952,-1.59081
797,-0.838542,-2.51011
798,0.137241,-0.487147
799,0.387361,0.110801
800,-1.5575,1.14712
801,-2.07879,0.364511
802,2.37688,-0.987987
803,-0.485179,0.282093
804,0.564091,0.586716
805,-0.995347,-1.1018
806,1.22964,0.196378
807,0.738057,0.240902
808,-0.71614,-1.33957
809,-1.83546,-0.42012
810,-2.2415,-0.145777
811,-2.17791,-0.659633
812,0.483186,1.27532
813,-0.0853988,-0.0661452
814,0.486736,-1.54578
815,-0.0620835,0.252084
816,0.491108,-4.01641
817,-0.0726722,0.59728
818,0.440894,-0.726341
819,-0.0975638,4.67003
820,0.762004,-0.464275
821,0.8828,1.17496
822,-1.25281,-0.0557049
823,-0.180287,-0.0217956
824,-0.0899017,-0.125925
825,0.100047,-0.0311825
826,-0.782961,-0.589357
827,-0.180225,-0.164797
828,-1.30478,-0.265029
829,-0.364528,-0.0817221
830,-0.0520372,-0.512857
831,-0.133447,-0.158066
832,-0.0611588,0.604102
833,-0.084172,0.176258
834,1.27171,1.19646
835,0.197678,0.464869
836,0.637238,0.148299
837,0.221623,0.0234691
838,0.658488,0.121638
839,0.225617,0.0181552
840,0.665004,-4.224
841,0.229013,5.6316
842,0.610723,4.7249
843,0.204209,0.0317211
844,1.41749,-0.777337
845,0.39456,3.41871
846,1.33323,1.59226
847,0.42391,0.840983
848,0.610547,-0.0681166
849,0.335224,-0.929759
850,0.534558,0.014768
851,0.216905,2.53837
852,1.19781,2.69359
853,-0.347374,-1.3506
854,-0.0882888,3.52581
855,0.945706,0.74669
856,-0.901231,-0.0808058
857,2.12982,1.60662
858,0.0564349,2.62849
859,-1.93572,1.5528
860,5.40844,-0.797283
861,-1.20661,0.597494
862,3.28046,0.0295391
863,3.01967,0.00486926
864,-1.86431,0.0172865
865,1.04561,0.0028338
866,-0.12204,0.0185113
867,0.35059,0.00280208
868,-0.0499942,2.52626
869,0.0464612,-1.724
870,0.372399,0.502949
871,0.0730986,-0.743959
872,-0.190712,-0.194795
873,0.141675,3.72565
874,0.55103,0.721948
875,-0.15593,-0.484811
876,-0.311056,3.76572
877,0.0507517,-2.23513
878,0.716611,3.3585
879,-0.329951,-2.07379
880,0.0463301,0.731102
881,0.218121,0.777494
882,0.177627,1.82858
883,-0.0867652,1.00561
884,0.34588,1.52426
885,-0.227263,0.690309
886,-0.013937,-2.63718
887,-0.191612,0.272806
888,2.84723,-1.51486
889,-2.73566,-2.06269
890,-0.655129,2.46987
891,-0.927629,-6.14452
892,0.438635,1.46245
893,-0.110141,-0.252348
894,-1.71461,-2.66458
895,0.335075,3.82605
896,0.628162,2.23106
897,0.343998,2.0284
898,0.567718,-0.654029
899,0.253981,1.66435
900,-1.00841,-4.95795
901,-0.285935,5.13136
902,0.943668,-1.4483
903,0.9602,2.84413
904,-2.44143,1.19928
905,-1.25403,-1.79449
906,1.56721,0.491782
907,-0.302132,-1.55138
908,-1.81353,-0.6034
909,-2.45223,-2.32451
910,-0.386162,0.350246
911,-0.143307,-0.953652
912,0.0357232,2.05175
913,0.00938297,3.2184
914,0.388349,1.02624
915,0.0870369,1.48323
916,-0.629059,2.19138
917,-0.219851,-1.82724
918,-0.398415,-0.0648468
919,-0.124149,-0.179665
920,-0.0823218,-0.263837
921,-0.0293408,0.417895
922,0.0834371,1.86699
923,0.316123,-0.264032
924,-0.609396,-0.858522
925,-0.178702,-0.389982
926,-0.622034,2.64545
927,-0.010394,-0.549094
928,-0.281024,-0.0486285
929,0.302889,0.739099
930,1.80551,-1.72481
931,0.778753,-0.233083
932,-1.16949,0.285863
933,3.79936,2.05847
934,0.0727975,2.21598
935,-0.642105,0.407599
936,2.00537,3.80644
937,-2.83456,-1.61049
938,-0.596342,-3.07674
939,-0.0166871,-1.10462
940,1.1913,-1.25226
941,-0.150573,3.11733
942,-1.12493,-0.228171
943,1.5958,-0.505333
944,-2.22302,0.635257
945,0.229723,-1.08767
946,-0.0363875,1.64202
947,-1.40749,0.054868
948,0.65716,-0.933292
949,-1.69253,-5.23111
950,0.308054,-1.40958
951,0.227378,0.514464
952,-1.33892,0.120434
953,-0.0562211,-0.214793
954,-1.05292,1.38027
955,0.121877,0.158663
956,-1.42819,0.830356
957,-0.204097,0.00139131
958,-0.476484,-0.615363
959,0.216762,-0.17399
960,-0.394383,1.18628
961,0.0085503,0.297369
962,-0.54315,0.379335
963,-0.0520553,2.15641
964,-0.503324,0.225024
965,-0.0899354,0.139385
966,0.318884,-0.182881
967,-0.00592067,0.235313
968,2.06008,1.34639
