dof_index, displacement_x, displacement_y
106,0.0649735,-0.0240563
107,0.0167871,-0.301925
108,0.0277718,-2.15286
109,0.00739,-0.375759
110,0.0547258,-1.46166
111,0.0147701,0.000493
112,0.0224495,-1.62064
113,0.00638583,-0.233861
114,0.0446113,-1.57915
115,0.0123554,-0.549895
116,0.0179439,-0.722408
117,0.00513737,-0.013885
118,0.0367362,-0.246064
119,0.0102413,0.234202
120,0.0144056,-1.92497
121,0.00399478,-0.521526
122,0.0298985,-0.703713
123,0.00773058,0.340086
124,0.0116951,-0.0158497
125,0.00271979,0.0976148
126,0.0249368,-0.687975
127,0.00511266,0.093316
128,0.00993822,-0.0877276
129,0.00133791,-0.802571
130,0.0217922,-1.20104
131,0.00230364,3.31986
132,0.0101617,-0.910816
133,-0.000340501,0.912983
134,0.0200932,0.428172
135,-0.00139956,-0.0912182
136,0.0109048,-1.08561
137,-0.00333386,3.33156
138,0.0214442,1.52622
139,-0.00686428,-0.665648
140,0.0148811,0.971954
141,-0.00838143,0.267237
142,0.027429,-0.815457
143,-0.0145894,0.197703
144,0.0258099,0.124182
145,-0.0176984,0.0278324
146,0.0438928,0.384294
147,-0.0238393,-2.72249
148,0.0238001,2.39402
149,0.00547386,-1.29469
150,0.0195756,-0.558235
151,0.00450546,0.505248
152,0.0126347,-0.476183
153,-0.00761819,-1.31908
154,0.0115195,1.13556
155,0.00217938,-0.403561
156,0.0497201,-1.56289
157,0.00797036,-1.02624
158,0.0566299,-0.43035
159,0.0092366,-0.956998
160,0.0350157,0.273204
161,0.00498413,0.532811
162,0.00703924,-0.130961
163,-0.00340687,-2.4739
164,0.0052459,-0.319019
165,-0.00116555,-0.021059
166,0.00230743,-0.384556
167,0.00020476,-0.0396904
168,0.00229641,0.111918
169,-0.00025177,0.0746755
170,0.0047703,-1.34579
171,0.00016261,-0.396597
172,0.00283284,-1.82025
173,0.000535799,-0.246914
174,0.00523516,1.07938
175,0.000957874,0.867438
176,0.0633439,1.44342
177,0.00918959,0.556835
178,0.0390944,1.39214
179,0.00540926,0.438731
180,0.0035837,0.491475
181,0.00080888,-1.1569
182,0.00641717,0.184941
183,0.00158766,0.224146
184,0.0696905,-0.0672387
185,0.0090264,-0.0255136
186,0.043782,-0.213228
187,0.00541337,-0.0505686
188,0.00463962,0.16766
189,0.00108854,0.0261915
190,0.00808103,-2.59616
191,0.0021751,-0.82008
192,0.00597368,-1.97804
193,0.00136032,-1.21267
194,0.0103092,-0.864877
195,0.0027822,0.349432
196,0.0471789,0.171938
197,0.00814158,0.654022
198,0.0304124,0.118749
199,0.00472394,-1.97929
200,0.00757566,-1.94651
201,0.00163448,2.91457
202,0.0129838,-0.331998
203,0.00336084,-0.0746683
204,0.0755645,-0.193297
205,0.00854239,-0.204083
206,0.0483178,-0.123523
207,0.00526832,-0.0337889
208,0.00945236,0.867283
209,0.00191657,-0.504818
210,0.0160873,0.392402
211,0.00389621,0.105881
212,0.0808469,0.700515
213,0.00777145,0.170047
214,0.0525647,-2.03148
215,0.0049299,3.51149
216,0.0145456,-3.69695
217,0.00276488,2.06966
218,0.0855171,0.409361
219,0.00685209,0.941162
220,0.0563659,0.14393
221,0.00444195,0.00666415
222,0.0153956,-1.70312
223,0.00263756,4.58855
224,0.0269626,-0.567506
225,0.00529955,1.48327
226,0.0306939,-0.308242
227,0.00667422,1.84125
228,0.0410419,-1.4267
229,0.00847956,2.12574
230,0.0442767,0.308425
231,0.00831063,-1.2962
232,0.0893806,1.29799
233,0.00576867,0.268859
234,0.0596322,0.854553
235,0.00386013,0.180921
236,0.092541,1.42611
237,0.00467937,0.230293
238,0.0624221,-0.0745119
239,0.00323373,-2.7978
240,0.0949575,-2.39813
241,0.00335974,-0.506098
242,0.0646525,1.52214
243,0.00251401,0.733731
244,0.0258844,4.53433
245,0.00444587,0.0564866
246,0.0253125,-1.89124
247,0.00490144,2.1087
248,0.0962152,-0.0702424
249,0.0016709,-0.464537
250,0.0661427,-1.85137
251,0.00159086,0.155777
252,0.0863254,-0.413014
253,-0.00961374,-2.73495
254,0.0624402,-0.220144
255,-0.0113861,0.133232
256,0.0493203,-0.161444
257,-0.0107201,-0.299295
258,0.0386545,0.556986
259,-0.00606074,0.23126
260,0.0864303,0.241207
261,-0.0216198,0.521479
262,0.089104,0.831288
263,-0.00693594,0.568092
264,0.0592728,1.05012
265,-0.00502251,-2.07944
266,0.0627656,-0.142904
267,-0.0034685,-1.55869
268,0.0925613,-0.368827
269,-0.00448506,-2.47262
270,0.065225,-1.15624
271,-0.00201072,0.584183
272,0.0963473,1.04666
273,-0.000240892,-1.21529
274,0.0668453,1.91888
275,0.000526989,-2.03396
276,0.0950858,0.455246
277,-0.00230343,-1.88672
278,0.0665959,0.512289
279,-0.00068793,0.0409568
280,0.0591421,0.388068
281,-0.00671145,0.415659
282,0.0513287,0.613848
283,-0.000761204,0.0489313
284,0.0517708,-0.57196
285,0.000131543,-0.0609737
286,0.00298722,-0.529001
287,-0.000987027,-0.529907
288,0.00487039,-2.75618
289,-0.0022812,-1.58934
290,0.0716516,1.47398
291,-0.0362019,-0.315665
292,0.0269196,-0.580118
293,-0.0146792,-1.14015
294,0.01216,-1.45127
295,-0.00590621,-1.69309
296,0.0111577,-0.331551
297,-0.00340883,-0.236641
298,0.086633,-0.092164
299,-0.000467174,0.0788487
300,0.154094,0.0512936
301,0.00146572,0.574263
302,0.0529066,-0.701746
303,0.00456109,-0.10863
304,0.0669949,-1.28148
305,-0.00877757,-0.527648
306,0.137868,-3.63372
307,-0.0126722,-0.346132
308,0.232983,-0.838743
309,-0.0135451,2.30421
310,0.0715167,0.686648
311,-0.0231697,-1.37634
312,0.0374034,0.152791
313,-0.0102771,0.377393
314,0.033793,1.057
315,-0.00664487,0.567229
316,0.0755508,-0.119287
317,-0.0325524,0.0601522
318,0.0648557,1.11117
319,-0.0199022,0.400237
320,0.123223,0.191908
321,-0.0237452,-0.0560892
322,0.0329124,-0.690985
323,-0.00663634,-0.235915
324,0.121907,-0.500496
325,-0.0435481,-0.163271
326,0.194184,0.0934646
327,-0.0911793,0.0473087
328,0.130809,-1.80274
329,-0.058926,0.771725
330,0.0330326,-1.58454
331,0.00637262,-0.694329
332,0.0195798,-0.717782
333,0.00433214,-0.891822
334,0.0468245,0.519308
335,0.018533,-0.684509
336,0.096987,0.225528
337,0.0414545,0.638226
338,0.0209906,-0.221953
339,-0.000534982,3.25831
340,0.0423754,-0.802455
341,-0.00140626,-0.523181
342,0.0359906,0.230011
343,-0.00309704,-0.20717
344,0.0185823,0.465608
345,-0.00203827,0.060155
346,0.0139738,0.642295
347,-0.00120384,0.914202
348,0.0482312,-0.787638
349,-0.00646177,3.68696
350,0.0343332,2.42032
351,-0.00453326,-4.61495
352,0.204078,0.696233
353,0.0432014,-0.104188
354,0.174916,-1.53794
355,0.0204451,1.7759
356,0.173737,0.00871287
357,-0.0443285,1.34139
358,0.223371,2.05806
359,-0.0535217,-2.0143
360,0.0314474,-0.177415
361,-0.00536556,1.07396
362,0.220923,-1.45763
363,-0.0312762,0.485655
364,0.0150267,-0.249054
365,-0.00318333,-0.207267
366,0.00932849,1.97759
367,-0.00271085,-0.0500212
368,0.18061,1.42396
369,-0.0728765,0.0506006
370,0.227932,-0.932106
371,-0.114603,-0.407913
372,0.0180998,0.705383
373,0.00172127,-0.135457
374,0.0261476,1.58195
375,0.00901564,-0.536988
376,0.185042,1.50365
377,-0.0436835,0.867979
378,0.0830726,-0.685913
379,-0.0342359,-0.361777
380,0.0462023,1.22722
381,-0.0160298,-1.28308
382,0.0313934,1.52727
383,-0.00623317,-1.49509
384,0.0287402,0.445473
385,-0.00473408,-0.167228
386,0.0462826,-1.41525
387,-0.000131156,-0.453919
388,0.0513958,-1.87962
389,0.000902708,-0.659871
390,0.0540168,-1.60393
391,-0.0227947,-0.475516
392,0.00265642,-1.47068
393,-0.00113285,1.7098
394,0.0432639,1.00031
395,-0.0124722,0.11758
396,0.00183141,-1.98873
397,-0.000511877,-0.608649
398,0.0406339,-0.0547875
399,-0.00373389,0.546303
400,0.00155924,-2.24297
401,-6.4305e-05,0.330464
402,0.0434406,0.520328
403,0.00318425,1.90079
404,0.00168461,0.844116
405,0.000250784,2.41531
406,0.0493967,0.0464427
407,0.00926256,0.126165
408,0.00206855,1.1028
409,0.000483358,0.391479
410,0.0572021,0.978117
411,0.0140372,0.323982
412,0.00267392,0.320689
413,0.000705235,0.160691
414,0.0681852,0.870876
415,0.0187771,-0.0270359
416,0.0034846,1.23424
417,0.000924272,0.460707
418,0.0819435,0.381228
419,0.0233279,-0.157726
420,0.00450129,0.63218
421,0.00114686,1.55833
422,0.0966579,-0.32762
423,0.0261423,-0.265146
424,0.00572666,-0.707099
425,0.00137808,-0.342848
426,0.113986,1.39843
427,0.0314025,-0.942915
428,0.00717375,-2.8569
429,0.0016125,2.42977
430,0.131377,1.23876
431,0.0339716,4.55616
432,0.00880348,2.79039
433,0.00184372,3.72657
434,0.149224,-0.533147
435,0.0360253,1.10903
436,0.0108197,-0.511294
437,0.00197025,-0.104395
438,0.167535,-0.40386
439,0.0372313,0.224906
440,0.0461646,0.702492
441,0.000775661,0.365134
442,0.187235,-0.57502
443,0.0389083,-0.355241
444,0.0499245,-0.466605
445,-0.00175504,0.418167
446,0.204716,-0.683717
447,0.0410724,3.13967
448,0.045601,-2.74706
449,-0.00119758,1.87954
450,0.222133,-0.90918
451,0.0414058,1.58631
452,0.0503265,0.172503
453,0.00155144,1.9418
454,0.236974,-0.195081
455,0.0402029,-0.0503914
456,0.0453693,0.208707
457,0.00152926,0.0205403
458,0.249856,1.37767
459,0.0383729,0.404186
460,0.0473004,-0.895434
461,-0.00286065,-1.01566
462,0.263086,-0.40198
463,0.03653,-0.340819
464,0.0439594,0.0336996
465,-0.00240743,-0.460868
466,0.273963,0.264227
467,0.0334998,0.395226
468,0.0486742,-0.538146
469,0.00209599,-1.72768
470,0.278853,-0.756438
471,0.029562,-0.201228
472,0.0440079,-1.7813
473,0.00215336,-0.652792
474,0.285332,-1.05706
475,0.0251313,-0.48686
476,0.0449754,-1.74615
477,-0.00367079,-0.448163
478,0.28873,-0.926429
479,0.0200692,-0.0614968
480,0.041555,1.96386
481,-0.00339738,0.517571
482,0.288507,0.850125
483,0.01347,0.147979
484,0.0464986,-0.914112
485,0.00253629,-0.303762
486,0.285145,-0.758614
487,0.00775278,-0.172478
488,0.245284,-0.173369
489,0.00749247,-0.430767
490,0.0421573,0.33117
491,0.00267707,-0.157325
492,0.284968,-0.025122
493,0.00220065,0.0223982
494,0.0439056,-0.99469
495,0.00291901,-0.0465257
496,0.280684,0.481228
497,-0.00504247,0.257186
498,0.039885,-0.73927
499,0.00311,-0.490045
500,0.271332,-0.0260518
501,-0.0130315,-0.887031
502,0.0419328,-0.274159
503,-0.00448108,0.0821405
504,0.262866,0.496471
505,-0.0203582,1.20074
506,0.0065489,-1.12513
507,-0.00238053,0.443534
508,0.0387207,-0.0335939
509,-0.00423923,0.882997
510,0.249494,-0.83708
511,-0.0271937,-0.325695
512,0.00687168,0.259625
513,-0.00249149,-0.685654
514,0.0409401,-0.692422
515,0.00325451,-0.104817
516,0.241969,0.116952
517,-0.0338915,0.0661081
518,0.232035,0.158366
519,-0.0411144,-1.23647
520,0.173486,-0.422386
521,0.0702362,-1.19287
522,0.26291,0.628358
523,0.0334669,0.456071
524,0.143881,1.10424
525,-0.0432635,-1.38908
526,0.225839,0.60589
527,-0.0811652,-1.21762
528,0.0372535,0.0763416
529,0.00347919,0.680385
530,0.0343056,0.235336
531,0.00376464,0.89859
532,0.0376177,-0.073485
533,0.00349117,0.708213
534,0.0311226,-0.827149
535,0.00392001,-0.593489
536,0.0340339,-1.89318
537,0.00360026,-0.719692
538,0.027804,1.52391
539,0.003917,0.722279
540,0.0200198,1.14387
541,0.00298141,-0.144799
542,0.0184655,0.193265
543,0.00332553,0.55432
544,0.0156692,-0.287516
545,0.00290223,0.0724523
546,0.0303397,-1.86987
547,0.00358545,-1.33455
548,0.0246697,0.334301
549,0.00370986,0.168122
550,0.0269359,-0.989829
551,0.00334451,0.729302
552,0.0215521,-0.383337
553,0.00353755,0.164984
554,0.023497,-1.28574
555,0.00320802,0.863275
556,0.00426645,0.332739
557,-0.00187014,0.244725
558,0.013228,1.56627
559,0.00233002,0.196596
560,0.0169943,1.33009
561,0.00262385,-0.790942
562,0.0250545,1.56688
563,0.00103782,-0.737259
564,0.0141177,-0.667576
565,0.000211911,-0.427994
566,0.0119749,-1.16665
567,-0.00224203,-0.596485
568,0.254512,-0.208694
569,-0.13196,1.76452
570,0.0143519,0.386287
571,0.00100905,2.50468
572,0.016219,-0.978508
573,0.00208071,2.09301
574,0.333555,0.14355
575,-0.205966,0.603608
576,0.275746,-0.834537
577,0.0602427,0.042119
578,1.93262,-0.48699
579,-1.2012,0.147439
580,0.175504,-1.10605
581,-0.48372,1.60025
582,2.45279,-0.0212769
583,0.883214,1.04429
584,-0.173374,1.59041
585,-0.17835,-0.592672
586,0.264997,-0.880433
587,-0.481564,0.323229
588,0.399031,-0.408405
589,-0.383866,-1.73532
590,0.471448,-1.25638
591,-0.407731,2.90738
592,-0.656884,1.04167
593,2.25591,0.289106
594,-0.786151,0.723144
595,0.717018,0.63449
596,-1.21152,1.01924
597,0.478943,0.85775
598,-0.605853,0.444227
599,0.606925,-0.297102
600,-1.24191,-0.588095
601,-0.20918,0.695348
602,-0.744976,-0.433932
603,0.856161,0.887494
604,-1.30772,1.30392
605,1.16155,-0.0883385
606,0.373596,0.822984
607,-0.188928,-1.46364
608,0.430154,1.03011
609,-0.213321,-0.410493
610,0.504548,0.80821
611,-0.269762,0.256337
612,0.528189,-0.340944
613,-0.282988,0.624055
614,-0.288209,-0.411459
615,0.150131,0.755914
616,0.95213,1.01025
617,-0.0709945,-0.701327
618,0.36988,-0.559215
619,-0.0547716,-0.968643
620,0.851047,-0.839403
621,-0.298109,-0.727669
622,0.70965,1.37146
623,0.751125,0.30073
624,0.45096,-0.290441
625,0.556489,0.606617
626,0.394797,-0.728114
627,0.229735,0.19054
628,0.681509,0.260566
629,1.04039,0.859147
630,0.919471,-0.930462
631,-0.466967,-0.423106
632,-0.364277,0.779553
633,0.128015,-0.0345458
634,2.13763,0.455697
635,-1.98504,0.369881
636,0.3868,-0.981909
637,-0.148883,-0.146027
638,0.48477,-0.836035
639,-0.222936,-0.244291
640,0.369506,1.08598
641,-0.147609,0.840717
642,1.06462,0.476127
643,0.469498,0.74748
644,-1.22036,-0.622864
645,-0.379292,-0.369601
646,-0.513899,1.18429
647,0.136006,-2.65215
648,-0.67098,-0.959772
649,0.314738,0.206376
650,-0.30894,-1.08206
651,0.150399,1.60737
652,-0.0941462,2.32257
653,-0.00473769,-0.123307
654,0.0610472,-0.772089
655,0.293134,-1.31885
656,2.35082,1.74166
657,0.155085,-0.0897246
658,-0.56006,2.12031
659,1.9508,-4.56509
660,-1.09447,-0.19828
661,-0.192566,-4.23169
662,0.589314,-0.0794323
663,-0.546378,-1.67945
664,-0.750116,-0.0624384
665,1.42135,0.178874
666,2.04975,-0.567556
667,1.11924,0.600933
668,-0.795307,-1.07971
669,0.172206,-0.0822892
670,0.746504,0.687516
671,0.376248,0.898573
672,1.70056,0.202822
673,0.239743,0.184466
674,1.79497,0.907369
675,0.98731,0.702506
676,2.78482,0.621048
677,0.876377,0.72125
678,0.710443,-0.147726
679,0.120662,0.214737
680,0.669208,0.909859
681,0.117951,0.391107
682,0.710873,0.818061
683,0.127158,-1.00797
684,2.17542,-1.01207
685,-2.48897,-0.87562
686,1.89843,-2.15276
687,-3.09661,-5.62617
688,-0.363763,-0.0696028
689,-0.262731,-0.0195789
690,-1.88394,-0.178534
691,-2.35997,0.112955
692,-6.50637,0.129007
693,0.475145,0.114817
694,-6.4717,-1.27531
695,4.88241,-0.321987
696,2.85545,-1.2497
697,0.504829,-0.484407
698,-0.415504,0.721952
699,0.214289,0.0988401
700,-0.489995,-0.84911
701,1.43025,-0.132823
702,-0.198425,1.24847
703,-0.225857,0.32288
704,1.0806,1.78099
705,0.00992139,0.374398
706,1.52701,-0.801022
707,0.237457,0.116372
708,-1.07555,0.673373
709,0.122078,-0.0946376
710,-0.259203,-0.345216
711,0.287268,-0.29549
712,-1.58591,-0.954673
713,0.125603,0.014123
714,-0.836436,-2.87647
715,0.750091,1.74944
716,-0.105468,-0.953751
717,0.23272,-2.11257
718,-0.310497,2.05302
719,-0.504166,-1.04368
720,-0.588649,1.73765
721,-0.118126,2.43807
722,-0.484881,-0.18791
723,-0.109596,-1.51946
724,-0.610924,-0.568134
725,-0.159778,-0.545666
726,0.0345668,1.00971
727,-1.51521,0.131841
728,1.5794,-0.51391
729,-0.497622,-0.975022
730,0.1705,0.468895
731,-0.672701,-0.349126
732,1.31348,4.52553
733,0.128386,-5.01824
734,0.208183,-0.410627
735,0.56629,2.61851
736,0.46123,0.126498
737,0.273262,0.0330958
738,-0.112054,0.142953
739,-0.00431286,0.044401
740,-0.955427,-1.12351
741,0.840013,2.37588
742,-0.17012,0.174573
743,0.478972,-5.51371
744,0.062891,-0.12528
745,0.583203,-3.1541
746,0.649394,0.234823
747,0.430255,-1.06796
748,-1.50524,0.69163
749,0.396445,-1.75526
750,-1.2683,-0.993584
751,-0.287389,0.0922054
752,-0.638395,-0.930186
753,1.06785,0.0980232
754,-0.1877,-1.60282
755,1.00142,-0.147683
756,0.080549,3.99418
757,1.2792,-1.32123
758,-0.416443,1.42467
759,0.712678,-0.935387
760,-0.163805,0.464242
761,-1.37402,0.719654
762,-0.0973796,1.0451
763,-1.05595,-2.94242
764,-0.00546511,-0.689858
765,0.11634,0.930985
766,0.191594,-1.69489
767,-0.351634,-0.861515
768,0.674515,0.212359
769,-1.29108,0.254215
770,0.955426,-1.57128
771,0.249856,-0.509979
772,1.00357,1.02355
773,-0.183817,0.0248631
774,1.76706,1.2393
775,-0.16046,0.017279
776,1.03904,1.19554
777,-0.36687,-0.00781596
778,-2.28372,0.720569
779,2.74192,0.451933
780,-0.959064,1.19169
781,1.29399,-0.4165
782,-0.958833,0.517828
783,1.38534,-0.918257
784,0.652737,2.64707
785,0.228919,-1.40943
786,0.875392,-0.455692
787,0.711875,-0.680476
788,-1.79634,-0.30656
789,-0.609429,-0.053262
790,-3.54218,-0.295142
791,3.41451,-0.011325
792,-1.41485,-0.132724
793,-0.851389,-0.0629445
794,-2.64419,-0.272242
795,0.817734,-0.0205835
796,-0.0913563,-0.222488
797,-1.82244,-1.28155
798,-1.47659,1.43626
799,4.22336,-3.06824
800,-2.7193,-1.33483
801,2.35061,-0.577097
802,-2.052,0.988049
803,-0.190652,-0.339186
804,-2.21927,-1.27356
805,0.679462,0.105131
806,-1.50495,-1.40731
807,-0.382186,1.02223
808,-0.174123,-1.72048
809,-2.98792,-1.3408
810,0.761486,-0.989036
811,-0.451038,0.429355
812,1.05322,-1.70329
813,-0.183377,0.766487
814,0.938991,1.52757
815,-0.061819,-0.0859153
816,1.03167,-1.00868
817,-0.115514,-0.0253523
818,0.949548,1.16303
819,-0.286802,0.914765
820,-0.874529,-4.67056
821,0.350561,-1.25261
822,-0.152623,-0.102138
823,0.689412,-0.0809888
824,-1.94412,-0.209832
825,-2.19458,-0.0808489
826,-0.303745,-1.64326
827,-0.715313,-0.595108
828,0.477731,-0.760863
829,0.241189,-0.294961
830,-0.810098,-0.673306
831,-0.188884,-0.420717
832,-0.973808,1.06667
833,0.0686741,0.238404
834,-1.01006,1.29223
835,-0.0776944,0.933696
836,0.944105,-0.294809
837,0.300661,-0.0787688
838,1.45735,-0.161646
839,0.532714,-0.0615088
840,1.57983,1.93575
841,0.505801,4.52859
842,0.704347,-0.752656
843,0.133313,-0.0381559
844,-1.25613,0.686472
845,-0.0234101,1.57986
846,-0.732401,-0.279004
847,-0.79367,1.31348
848,0.242626,-0.59713
849,-0.118699,0.700487
850,1.13291,3.23231
851,0.221244,2.5006
852,0.0455141,2.05468
853,-0.354077,-3.28373
854,1.5721,2.21722
855,-1.92736,-3.15026
856,1.6446,-0.887143
857,-3.23432,-0.233012
858,-0.903585,3.076
859,-1.27632,-3.92989
860,1.6115,-0.857813
861,-2.84509,0.513163
862,0.460059,0.464489
863,-0.62531,0.0866431
864,-3.70494,0.487676
865,4.17219,0.0850858
866,0.114895,0.489106
867,0.222907,0.075778
868,-0.615768,1.57417
869,0.806572,0.00570072
870,0.058906,2.9408
871,-0.104126,0.979558
872,0.333539,-3.09614
873,0.00745208,-0.0563394
874,-0.593175,0.903174
875,0.456761,-1.61092
876,0.291431,-0.298105
877,-0.101851,1.58163
878,-0.423388,-0.303067
879,0.0865374,1.90346
880,-0.0999121,0.550907
881,-0.098443,1.06422
882,-0.325575,0.862931
883,0.584578,0.0839439
884,-0.610957,1.59221
885,0.615237,-0.0127436
886,-0.403431,-2.90803
887,-1.3967,3.35199
888,1.38712,-0.550266
889,-0.734284,0.772991
890,-0.264765,1.35588
891,-0.1554,-2.06108
892,-0.326336,0.516918
893,0.382831,-2.0623
894,-2.51424,-2.13582
895,0.192596,2.74307
896,0.0847458,0.244949
897,0.32341,1.23813
898,0.148967,-2.1343
899,0.256688,-1.43437
900,1.71532,-0.357781
901,0.955857,4.73101
902,1.90932,-4.11534
903,0.144207,3.42199
904,-3.41952,1.90397
905,-3.24388,1.40148
906,0.574357,2.87155
907,-1.01254,1.49404
908,-1.14248,0.963331
909,-0.480231,-0.140022
910,-0.492181,0.526431
911,-0.606723,2.8535
912,1.2112,0.598593
913,0.329075,2.70316
914,-0.489553,-2.05088
915,-0.0858317,-1.06322
916,-1.52304,-0.55483
917,-0.627996,1.66987
918,-0.893939,1.5914
919,-0.394319,3.09037
920,0.0849397,1.84069
921,-0.0735492,0.82248
922,-0.0993812,1.81694
923,-0.239649,2.1011
924,-0.93426,-1.48806
925,-1.08117,-1.34858
926,-1.08888,3.83188
927,-0.667789,0.442955
928,-0.57109,-0.305054
929,-0.044691,-2.47099
930,-1.59502,-0.341397
931,0.355741,0.740014
932,-0.936425,-1.1399
933,0.861368,-2.50133
934,-2.62898,-0.0951638
935,1.35929,-0.859782
936,2.06374,2.03513
937,-2.13436,0.466783
938,0.514719,1.84507
939,-0.465535,1.93409
940,-0.144756,-0.370373
941,-0.67147,-0.863329
942,-1.39974,0.968852
943,-1.78001,3.58099
944,-2.01553,-1.9323
945,0.353854,-1.46934
946,-1.53265,-1.15026
947,1.14677,-0.0400673
948,-2.4391,0.57611
949,-0.340762,-0.399531
950,0.966228,1.59391
951,-0.298878,-0.495593
952,-2.2109,-0.66485
953,-0.145169,0.04446
954,-2.1507,-0.36749
955,0.179196,-0.206248
956,-3.61264,-0.993692
957,-0.736979,-0.249002
958,-0.391445,0.0700754
959,0.803927,-0.33598
960,-0.600955,-1.20375
961,0.0464038,0.505656
962,-1.2894,-0.677689
963,-0.0345813,-2.4522
964,-1.40636,-0.476012
965,-0.233961,0.253056
966,-1.41271,0.0137296
967,0.134428,-0.01249
968,-1.18426,-0.490281
969,-0.670506,-0.0733724
970,-1.21087,0.142503
971,-0.29587,-0.0341188
972,0.587716,1.0977
973,-0.366599,-0.047204
974,-0.185805,-0.62756
975,-1.11445,-0.44561
976,-1.17929,-1.6114
977,1.12932,-0.254273
978,-2.01856,-0.727539
979,1.76652,-0.12518
980,0.848092,-1.18234
981,-0.218818,-0.336714
982,0.922496,-0.37174
983,-0.250002,0.450834
984,0.639663,-0.0755111
985,-0.146736,0.0776018
986,1.53582,-0.984326
987,-1.36397,-0.43153
988,1.16377,2.72796
989,-1.40113,-3.40699
990,1.59314,-0.335496
991,-1.70835,0.0683884
992,-3.59178,-3.74114
993,2.6487,1.61941
994,-4.27287,-0.767137
995,-6.13136,-0.0201427
996,-2.91081,0.1541
997,-1.73405,0.00372759
998,0.955732,0.0582839
999,-1.49906,0.191069
1000,1.15096,0.199822
1001,1.02333,-0.101949
1002,0.410681,-0.045758
1003,0.648833,0.0291973
1004,0.786865,0.08389
1005,0.936134,0.0596876
1006,-0.53392,0.964049
1007,1.039,0.242483
1008,0.479672,-1.54401
1009,0.142068,-0.625321
1010,0.396393,-1.78933
1011,0.118942,-0.680888
1012,0.54108,0.631143
1013,0.157782,-4.07421
1014,0.131403,-0.88387
1015,0.289427,0.0509412
1016,0.187101,1.21563
1017,-0.290779,0.824333
1018,0.0715505,-0.495397
1019,0.0244893,-0.0838072
1020,1.55737,-5.61818
1021,0.797676,0.194205
1022,-0.306546,2.04746
1023,-2.70196,-1.94151
1024,1.37161,3.43547
1025,-0.500791,1.57836
1026,0.319369,1.06881
1027,0.0972077,-3.01931
1028,-0.896795,0.561625
1029,-0.0991536,0.019121
1030,1.16169,1.37947
1031,0.24354,0.442
1032,1.4391,0.970366
1033,1.15805,-1.15775
1034,0.654032,1.28914
1035,-3.83746,0.348285
1036,-4.89529,-1.28793
