dof_index, displacement_x, displacement_y, div_u, curl_u
38335,0,8.75915e-30,0,0
38336,0,3.25371e-30,0,0
38337,0,6.22731e-60,0,0
38338,0,1.2189e-59,0,0
38339,0,6.27904e-61,0,0
38340,0,1.13556e-60,0,0
38341,0,1.32105e-61,0,0
38342,0,2.18716e-61,0,0
38343,0,2.42261e-60,0,0
38344,0,4.05622e-60,0,0
38345,0,0,0,0
38346,0,0,0,0
38347,0,4.66577e-118,0,0
38348,0,4.55807e-118,0,0
38349,0,0,0,0
38350,0,0,0,0
38351,0,0,0,0
38352,0,0,1.68495e-159,4.84647e-161
38353,0,0,1.68495e-159,4.84647e-161
38354,0,0,0,0
38355,0,0,0,0
38356,0,0,0,0
38357,0,0,0,0
38358,0,0,0,0
38359,0,0,0,0
38360,0,0,0,0
38361,0,0,0,0
38362,0,0,0,0
38363,0,3.56733e-31,0,0
38364,0,4.96088e-31,0,0
38365,0,7.82699e-06,0,0
38366,0,1.7244e-05,0,0
38367,0,0,0,0
38368,0,0,0,0
38369,0,0,0,0
38370,0,0,0,0
38371,0,0,0,0
38372,0,0,0,0
38373,0,1.74588e-65,0,0
38374,0,2.43916e-65,0,0
38375,0,1.19136e-65,0,0
38376,0,1.47997e-65,0,0
38377,0,4.31065e-64,0,0
38378,0,5.11387e-64,0,0
38379,0,6.79423e-64,0,0
38380,0,8.46817e-64,0,0
38381,0,6.13601e-66,0,0
38382,0,8.11961e-66,0,0
38383,0,2.55379e-62,0,0
38384,0,2.85523e-62,0,0
38385,0,2.87739e-62,0,0
38386,0,2.71652e-62,0,0
38387,0,7.53457e-64,0,0
38388,0,6.8928e-64,0,0
38389,0,8.89398e-96,0,0
38390,0,2.33693e-96,0,0
38391,0,4.37838e-86,0,0
38392,0,1.19658e-87,0,0
38393,0,1.88255e-55,0,0
38394,0,-4.23658e-56,0,0
38395,0,7.5447e-79,0,0
38396,0,8.54477e-79,0,0
38397,0,6.40505e-79,0,0
38398,0,8.70796e-79,0,0
38399,0,1.3413e-78,0,0
38400,0,1.58218e-78,0,0
38401,0,0,0,0
38402,0,0,0,0
38403,0,1.80034e-28,0,0
38404,0,3.27263e-28,0,0
38405,0,6.86414e-29,0,0
38406,0,1.18693e-28,0,0
38407,0,9.71547e-28,0,0
38408,0,1.32413e-27,0,0
38409,0,3.30949e-27,0,0
38410,4.985e-77,5.51994e-27,3.7046e-78,2.53309e-78
38411,2.46623e-76,0,3.7046e-78,2.53309e-78
38412,0,0,0,0
38413,0,0,0,0
38414,0,0,0,0
38415,0,2.62465e-15,0,0
38416,0,2.28555e-15,0,0
38417,0,1.37545e-15,0,0
38418,0,1.0484e-15,0,0
38419,0,6.749e-15,0,0
38420,0,7.11021e-15,0,0
38421,0,1.83e-14,0,0
38422,0,1.5683e-14,0,0
38423,0,3.8865e-16,0,0
38424,0,3.13771e-16,0,0
38425,0,6.38578e-105,0,0
38426,6.38143e-111,7.00017e-105,5.44109e-112,5.55993e-112
38427,5.19417e-112,8.49976e-16,5.44109e-112,5.55993e-112
38428,9.24149e-110,6.54053e-16,7.82783e-113,-2.40088e-114
38429,-4.13406e-112,1.46214e-34,7.82783e-113,-2.40088e-114
38430,7.46637e-108,1.73727e-34,3.70887e-110,6.13023e-111
38431,1.73751e-108,6.99683e-34,3.70887e-110,6.13023e-111
38432,0,6.26009e-34,0,0
38433,0,0,0,0
38434,0,0,0,0
38435,0,0,0,0
38436,0,0,0,0
38437,0,0,0,0
38438,0,0,0,0
38439,0,2.54501e-72,0,0
38440,5.84876e-153,4.31906e-73,4.5387e-153,5.20081e-153
38441,5.4817e-154,1.15408e-71,4.5387e-153,5.20081e-153
38442,4.49264e-152,1.04412e-72,3.86437e-155,-2.28263e-155
38443,-2.28673e-152,0,3.86437e-155,-2.28263e-155
38444,1.98181e-149,0,2.18898e-151,-6.98603e-152
38445,6.85969e-150,0,2.18898e-151,-6.98603e-152
38446,0,0,0,0
38447,0,2.54754e-73,0,0
38448,0,-6.05879e-75,0,0
38449,0,1.07673e-99,0,0
38450,0,5.19551e-100,0,0
38451,0,8.96829e-99,0,0
38452,0,1.06208e-98,0,0
38453,0,4.73258e-78,0,0
38454,0,5.71858e-78,0,0
38455,0,2.00081e-78,0,0
38456,0,1.73093e-78,0,0
38457,0,1.74851e-101,0,0
38458,0,2.40408e-101,0,0
38459,0,3.14452e-80,0,0
38460,0,2.74364e-80,0,0
38461,0,1.71831e-80,0,0
38462,0,2.03524e-80,0,0
38463,0,4.00918e-87,0,0
38464,0,4.15666e-87,0,0
38465,0,1.03769e-88,0,0
38466,0,2.11362e-88,0,0
38467,0,6.41594e-89,0,0
38468,0,6.83323e-89,0,0
38469,0,7.5051e-91,0,0
38470,0,1.82388e-90,0,0
38471,0,8.01039e-78,0,0
38472,0,8.28985e-78,0,0
38473,0,1.35341e-79,0,0
38474,0,1.48183e-79,0,0
38475,0,8.02245e-80,0,0
38476,0,9.50392e-80,0,0
38477,0,1.24123e-25,0,0
38478,0,1.56218e-25,0,0
38479,0,2.61506e-24,0,0
38480,0,3.87609e-24,4.9366e-157,-4.13456e-157
38481,0,2.36898e-33,4.9366e-157,-4.13456e-157
38482,0,2.20554e-33,0,0
38483,0,4.77245e-64,0,0
38484,0,4.06103e-64,0,0
38485,0,8.01282e-67,0,0
38486,0,6.68909e-67,0,0
38487,0,8.12934e-64,0,0
38488,1.23401e-147,9.33254e-64,7.32136e-151,1.03666e-151
38489,1.40066e-148,2.18429e-65,7.32136e-151,1.03666e-151
38490,6.15399e-151,2.65333e-65,2.99386e-153,-1.17466e-153
38491,5.46776e-152,3.5926e-65,2.99386e-153,-1.17466e-153
38492,1.14111e-147,5.02212e-65,9.50102e-148,-2.76208e-148
38493,6.15678e-148,6.53828e-125,9.50102e-148,-2.76208e-148
38494,1.10358e-144,-1.1783e-125,7.58495e-145,-6.60696e-145
38495,9.46957e-145,0,7.58495e-145,-6.60696e-145
38496,0,0,0,0
38497,0,6.07698e-67,0,0
38498,0,7.03599e-67,0,0
38499,0,0,0,0
38500,0,0,0,0
38501,0,3.15738e-24,0,0
38502,5.49794e-137,4.90071e-24,3.27403e-140,4.41933e-141
38503,7.16321e-138,1.23805e-23,3.27403e-140,4.41933e-141
38504,8.51407e-140,2.44069e-23,8.94156e-142,-3.80442e-142
38505,8.60094e-141,0,8.94156e-142,-3.80442e-142
38506,5.14025e-137,0,1.78337e-137,-5.34386e-138
38507,2.80277e-137,0,1.78337e-137,-5.34386e-138
38508,2.05609e-134,0,6.88599e-135,-6.02693e-135
38509,1.78507e-134,0,6.88599e-135,-6.02693e-135
38510,0,0,0,0
38511,0,0,0,0
38512,0,0,0,0
38513,0,0,0,0
38514,0,0,0,0
38515,0,0,0,0
38516,0,0,0,0
38517,0,0,0,0
38518,0,0,0,0
38519,0,0,0,0
38520,0,0,0,0
38521,0,0,0,0
38522,0,0,0,0
38523,0,0,0,0
38524,0,0,0,0
38525,0,0,0,0
38526,0,0,0,0
38527,0,0,0,0
38528,0,0,0,0
38529,0,0,0,0
38530,1.10034e-127,0,6.59165e-131,9.81918e-132
38531,1.93122e-128,8.81754e-33,6.59165e-131,9.81918e-132
38532,2.97336e-130,1.19399e-32,4.2356e-132,-1.93539e-132
38533,4.24426e-131,7.30547e-34,4.2356e-132,-1.93539e-132
38534,9.94102e-128,1.03074e-33,2.12776e-128,-6.44138e-129
38535,5.46076e-128,0,2.12776e-128,-6.44138e-129
38536,2.42735e-125,0,5.05537e-126,-4.72111e-126
38537,2.13352e-125,3.83269e-34,5.05537e-126,-4.72111e-126
38538,0,4.04381e-34,0,0
38539,0,2.06145e-31,0,0
38540,0,2.09292e-31,0,0
38541,0,5.57587e-32,0,0
38542,0,5.84641e-32,0,0
38543,0,0,0,0
38544,0,0,0,0
38545,0,3.01563e-32,0,0
38546,0,4.49651e-32,0,0
38547,0,5.04841e-31,0,0
38548,0,6.84641e-31,0,0
38549,0,2.69451e-32,0,0
38550,0,7.14479e-32,0,0
38551,0,0,0,0
38552,0,0,0,0
38553,0,1.11013e-42,0,0
38554,0,1.17004e-42,0,0
38555,0,1.17213e-40,0,0
38556,0,1.61394e-40,0,0
38557,0,0,0,0
38558,0,0,0,0
38559,0,0,0,0
38560,0,0,0,0
38561,0,0,0,0
38562,0,0,0,0
38563,0,0,0,0
38564,0,0,0,0
38565,0,0,0,0
38566,0,0,0,0
38567,0,2.08548e-15,0,0
38568,0,5.34914e-15,0,0
38569,0,1.75568e-14,0,0
38570,0,4.78409e-14,0,0
38571,0,8.10697e-14,0,0
38572,0,2.24323e-13,0,0
38573,0,0,0,0
38574,3.01681e-69,0,6.61244e-71,1.59256e-71
38575,1.07106e-69,5.163e-91,6.61244e-71,1.59256e-71
38576,4.08994e-69,-2.09314e-91,6.61244e-71,1.59256e-71
38577,1.21542e-69,1.58409e-16,6.61244e-71,1.59256e-71
38578,1.44808e-70,9.94247e-17,6.36653e-73,-7.11763e-73
38579,2.99189e-71,0,6.36653e-73,-7.11763e-73
38580,1.71927e-69,0,5.90741e-71,-2.48497e-71
38581,5.12002e-70,0,5.90741e-71,-2.48497e-71
38582,0,0,0,0
38583,0,0,0,0
38584,0,0,0,0
38585,0,0,0,0
38586,0,0,0,0
38587,0,0,0,0
38588,0,0,0,0
38589,0,0,0,0
38590,0,0,0,0
38591,0,0,0,0
38592,0,0,0,0
38593,0,0,0,0
38594,0,0,0,0
38595,0,0,0,0
38596,0,0,0,0
38597,0,0,0,0
38598,0,0,0,0
38599,0,0,0,0
38600,4.63401e-84,0,4.76592e-86,2.79876e-86
38601,2.74297e-84,0,4.76592e-86,2.79876e-86
38602,2.52897e-84,0,1.82681e-87,1.41384e-88
38603,6.12721e-85,0,1.82681e-87,1.41384e-88
38604,1.12507e-85,0,6.63092e-88,5.36636e-88
38605,3.32021e-86,5.41663e-27,6.63092e-88,5.36636e-88
38606,9.82238e-85,6.88867e-27,4.39455e-86,-2.18475e-86
38607,3.86156e-85,4.55135e-26,4.39455e-86,-2.18475e-86
38608,1.15415e-110,8.76982e-26,1.21922e-111,-2.56323e-112
38609,4.65533e-111,2.83457e-27,1.21922e-111,-2.56323e-112
38610,1.47052e-108,2.34027e-27,2.67088e-110,3.88814e-110
38611,9.61255e-109,0,2.67088e-110,3.88814e-110
38612,9.02367e-110,0,7.15058e-113,1.27624e-113
38613,1.18147e-109,1.98893e-53,7.15058e-113,1.27624e-113
38614,7.8541e-112,5.25225e-53,5.30465e-115,2.36401e-115
38615,8.71208e-112,0,5.30465e-115,2.36401e-115
38616,0,0,0,0
38617,0,0,0,0
38618,0,0,0,0
38619,0,0,0,0
38620,0,0,0,0
38621,0,1.57554e-43,0,0
38622,0,1.61539e-43,0,0
38623,0,9.64496e-45,0,0
38624,0,6.98818e-45,0,0
38625,0,0,0,0
38626,0,0,0,0
38627,0,8.3401e-88,0,0
38628,0,-1.3596e-88,0,0
38629,0,8.4611e-44,0,0
38630,2.8533e-50,8.86016e-44,1.90448e-53,-1.10039e-54
38631,4.95304e-51,5.63224e-72,1.90448e-53,-1.10039e-54
38632,2.2532e-50,4.64292e-72,1.9825e-53,5.39561e-54
38633,1.58597e-50,3.57767e-72,1.9825e-53,5.39561e-54
38634,8.66124e-49,3.34321e-72,2.43312e-50,8.99639e-51
38635,3.36156e-49,0,2.43312e-50,8.99639e-51
38636,4.78702e-49,0,6.36699e-51,-2.34211e-51
38637,1.5251e-49,0,6.36699e-51,-2.34211e-51
38638,0,0,0,0
38639,0,1.28918e-70,0,0
38640,0,9.82638e-71,0,0
38641,0,1.34316e-70,0,0
38642,0,9.25011e-71,0,0
38643,0,0,0,0
38644,0,0,0,0
38645,0,0,0,0
38646,0,0,0,0
38647,0,0,0,0
38648,0,0,0,0
38649,0,0,0,0
38650,0,0,0,0
38651,0,0,0,0
38652,0,0,0,0
38653,0,0,0,0
38654,0,0,0,0
38655,0,0,0,0
38656,1.47212e-09,0,8.09844e-13,-2.69865e-13
38657,5.35571e-10,0,8.09844e-13,-2.69865e-13
38658,7.42209e-10,0,4.37769e-13,7.96698e-14
38659,2.97111e-10,3.12068e-94,4.37769e-13,7.96698e-14
38660,1.70103e-09,4.60949e-95,8.96983e-13,2.43324e-13
38661,5.80236e-10,0,8.96983e-13,2.43324e-13
38662,0,0,0,0
38663,0,0,0,0
38664,0,0,0,0
38665,0,0,0,0
38666,0,0,0,0
38667,0,0,0,0
38668,0,0,0,0
38669,0,0,0,0
38670,1.22472e-71,0,5.4319e-73,5.97672e-74
38671,1.85237e-71,0,5.4319e-73,5.97672e-74
38672,1.71462e-70,0,5.4319e-73,5.97672e-74
38673,2.7984e-70,0,5.4319e-73,5.97672e-74
38674,1.77407e-72,0,5.45307e-75,-1.56454e-75
38675,5.96667e-72,0,5.45307e-75,-1.56454e-75
38676,2.18385e-73,0,5.45307e-75,-1.56454e-75
38677,4.97716e-73,0,5.45307e-75,-1.56454e-75
38678,0,0,0,0
38679,0,0,0,0
38680,0,0,0,0
38681,0,0,0,0
38682,0.267794,0,0.000134199,-4.21534e-05
38683,-0.0844884,0,0.000134199,-4.21534e-05
38684,6.23423e-93,0,1.23184e-94,-1.33263e-94
38685,9.31426e-93,0,1.23184e-94,-1.33263e-94
38686,1.91207e-93,0,6.44803e-96,-1.52582e-96
38687,4.38161e-93,0,6.44803e-96,-1.52582e-96
38688,3.56109e-91,0,4.25828e-92,1.83569e-92
38689,6.06951e-91,0,4.25828e-92,1.83569e-92
38690,0,0,0,0
38691,0,0,0,0
38692,2.37125e-31,0,5.50371e-33,1.21863e-33
38693,1.10322e-29,3.73724e-15,5.50371e-33,1.21863e-33
38694,0,1.21227e-14,0,0
38695,0,0,0,0
38696,0,0,0,0
38697,0,2.69778e-14,0,0
38698,0,8.55843e-14,0,0
38699,0,0,0,0
38700,0,0,0,0
38701,0,0,0,0
38702,0,0,0,0
38703,0,2.83364e-62,0,0
38704,-8.23196e-152,3.19286e-62,4.51162e-155,-1.41277e-154
38705,1.72393e-151,1.12648e-62,4.51162e-155,-1.41277e-154
38706,2.30858e-157,1.45192e-62,9.28638e-155,-1.14761e-154
38707,5.39643e-156,2.33596e-64,9.28638e-155,-1.14761e-154
38708,9.64157e-157,3.10112e-64,4.37892e-158,2.52035e-158
38709,6.71566e-156,2.56244e-22,4.37892e-158,2.52035e-158
38710,0,4.22121e-22,0,0
38711,0,6.10932e-22,0,0
38712,-9.00258e-153,4.7618e-22,4.60702e-153,1.30687e-153
38713,1.25869e-150,4.78193e-21,4.60702e-153,1.30687e-153
38714,0,3.73745e-21,0,0
38715,0,0,0,0
38716,0,0,0,0
38717,0,0,0,0
38718,0,0,0,0
38719,0,5.71437e-21,0,0
38720,0,4.12261e-21,0,0
38721,0,0,0,0
38722,0,0,0,0
38723,0,0,0,0
38724,0,0,0,0
38725,0,0,0,0
38726,0,0,0,0
38727,0,0,0,0
38728,0,0,0,0
38729,0,0,0,0
38730,0,0,0,0
38731,0,1.04187e-24,0,0
38732,0,1.75211e-24,0,0
38733,0,2.02301e-25,0,0
38734,0,2.67035e-25,0,0
38735,0,2.2331e-57,0,0
38736,4.55539e-103,1.8767e-57,1.81667e-106,1.46506e-106
38737,2.4736e-104,2.78883e-58,1.81667e-106,1.46506e-106
38738,2.05233e-105,2.2391e-58,1.85198e-107,4.50607e-108
38739,-5.3164e-106,9.12516e-57,1.85198e-107,4.50607e-108
38740,0,8.52715e-57,0,0
38741,0,7.11929e-56,0,0
38742,0,9.49963e-56,0,0
38743,0,0,0,0
38744,0,0,0,0
38745,0,1.8116e-69,0,0
38746,0,1.6556e-69,0,0
38747,0,1.86666e-68,0,0
38748,0,1.42697e-68,0,0
38749,0,1.52933e-67,0,0
38750,0,1.46566e-67,0,0
38751,0,6.83512e-66,0,0
38752,0,6.85668e-66,0,0
38753,0,5.46012e-44,0,0
38754,1.93709e-15,5.38362e-44,1.85585e-18,1.08349e-19
38755,2.45943e-16,2.39244e-45,1.85585e-18,1.08349e-19
38756,3.24926e-15,1.4222e-45,1.95198e-18,-1.18978e-19
38757,-2.9483e-17,1.59489e-45,1.95198e-18,-1.18978e-19
38758,0,1.48649e-45,0,0
38759,0,1.1077e-65,0,0
38760,0,1.22081e-65,6.33156e-154,3.40955e-154
38761,0,5.86148e-44,6.33156e-154,3.40955e-154
38762,0,2.73378e-44,0,0
38763,0,8.35732e-68,0,0
38764,0,9.57207e-68,6.49898e-153,-8.97077e-154
38765,0,0,6.49898e-153,-8.97077e-154
38766,0,0,0,0
38767,0,1.80308e-96,0,0
38768,0,2.5401e-96,0,0
38769,0,2.04667e-94,0,0
38770,0,3.78492e-94,0,0
38771,0,0,0,0
38772,1.1097e-74,0,1.24869e-75,1.62137e-76
38773,3.18955e-74,0,1.24869e-75,1.62137e-76
38774,3.42932e-74,0,1.24869e-75,1.62137e-76
38775,4.5522e-74,4.7805e-94,1.24869e-75,1.62137e-76
38776,2.73485e-76,4.72708e-94,2.44808e-79,2.32416e-79
38777,3.4594e-76,0,2.44808e-79,2.32416e-79
38778,0,0,0,0
38779,0,0,0,0
38780,0,0,0,0
38781,0,5.65746e-78,0,0
38782,0,5.20553e-78,0,0
38783,0,0,0,0
38784,0,0,0,0
38785,0,0,0,0
38786,7.54531e-73,0,1.24869e-75,1.62137e-76
38787,1.63462e-72,0,1.24869e-75,1.62137e-76
38788,1.47674e-64,0,7.14048e-66,-1.63817e-66
38789,1.74868e-64,0,7.14048e-66,-1.63817e-66
38790,1.87397e-66,0,3.44e-69,-1.07876e-69
38791,4.11131e-66,0,3.44e-69,-1.07876e-69
38792,1.02145e-64,0,7.14048e-66,-1.63817e-66
38793,3.01478e-64,0,7.14048e-66,-1.63817e-66
38794,1.62487e-72,0,7.78643e-74,-1.93008e-74
38795,4.24578e-72,0,7.78643e-74,-1.93008e-74
38796,9.6821e-52,0,6.72172e-55,-6.68807e-56
38797,6.90806e-53,0,6.72172e-55,-6.68807e-56
38798,9.64422e-52,0,1.17551e-54,-2.10232e-55
38799,2.33194e-52,2.79182e-72,1.17551e-54,-2.10232e-55
38800,8.41421e-53,3.85501e-72,1.17551e-54,-2.10232e-55
38801,2.65946e-53,2.88317e-73,1.17551e-54,-2.10232e-55
38802,0,9.97267e-73,0,0
38803,0,4.61457e-74,0,0
38804,6.86287e-76,9.39493e-74,8.51695e-79,-5.18577e-79
38805,1.03268e-77,7.44449e-75,8.51695e-79,-5.18577e-79
38806,5.51592e-76,1.45388e-74,3.1822e-77,-3.46276e-79
38807,2.33908e-76,1.60978e-70,3.1822e-77,-3.46276e-79
38808,0,1.82437e-70,0,0
38809,0,0,0,0
38810,0,0,0,0
38811,0,0,0,0
38812,0,0,0,0
38813,0,0,0,0
38814,0,0,0,0
38815,0,0,0,0
38816,0,0,0,0
38817,0,0,0,0
38818,0,0,0,0
38819,0,0,0,0
38820,0,0,0,0
38821,0,0,0,0
38822,0,0,0,0
38823,0,0,0,0
38824,0,0,0,0
38825,0,0,0,0
38826,0,0,0,0
38827,0,0,0,0
38828,0,0,0,0
38829,0,0,0,0
38830,0,0,0,0
38831,0,1.3395e-46,0,0
38832,0,5.63063e-47,0,0
38833,0,6.09653e-47,0,0
38834,0,2.2197e-47,0,0
38835,0,1.58684e-126,0,0
38836,0,1.42004e-126,0,0
38837,0,0,0,0
38838,0,0,0,0
38839,0,0,0,0
38840,0,0,0,0
38841,0,0,0,0
38842,0,0,0,0
38843,0,9.35271e-62,0,0
38844,0,7.6317e-62,0,0
38845,0,2.86342e-62,0,0
38846,0,2.26025e-62,0,0
38847,0,1.68337e-60,0,0
38848,0,1.25557e-60,0,0
38849,0,3.68472e-61,0,0
38850,0,4.37397e-61,0,0
38851,0,8.15774e-63,0,0
38852,0,1.03675e-62,0,0
38853,0,1.03695e-62,0,0
38854,0,1.07054e-62,0,0
38855,0,0,0,0
38856,0,0,0,0
38857,0,0,0,0
38858,0,0,0,0
38859,0,0,0,0
38860,0,0,0,0
38861,0,0,0,0
38862,0,0,0,0
38863,0,0,0,0
38864,0,0,0,0
38865,0,0,0,0
38866,0,0,0,0
38867,0,0,0,0
38868,0,0,0,0
38869,0,0,0,0
38870,0,0,0,0
38871,0,3.73496e-33,0,0
38872,0,2.71349e-33,0,0
38873,0,3.02042e-34,0,0
38874,0,2.57893e-34,0,0
38875,0,2.58216e-35,0,0
38876,0,2.40741e-35,0,0
38877,0,1.58441e-30,0,0
38878,0,7.09762e-31,0,0
38879,0,1.29319e-29,0,0
38880,0,6.11198e-30,0,0
38881,0,1.2267e-28,0,0
38882,0,4.35926e-29,0,0
38883,0,1.67605e-28,0,0
38884,0,8.2272e-29,0,0
38885,0,2.01237e-27,0,0
38886,0,7.78077e-28,0,0
38887,0,3.05975e-33,0,0
38888,4.1015e-142,1.22575e-33,1.43942e-142,-5.64182e-143
38889,-1.34749e-143,9.2451e-57,1.43942e-142,-5.64182e-143
38890,7.2058e-143,1.03591e-56,2.96063e-146,1.10769e-146
38891,9.66629e-144,2.46538e-58,2.96063e-146,1.10769e-146
38892,8.49248e-146,2.12882e-58,4.75377e-148,3.09397e-149
38893,1.40069e-146,4.81806e-59,4.75377e-148,3.09397e-149
38894,2.99677e-105,4.50909e-59,2.24681e-106,-9.95087e-107
38895,5.62134e-107,2.66353e-31,2.24681e-106,-9.95087e-107
38896,5.99132e-106,1.0471e-31,2.65709e-109,7.16193e-110
38897,7.36367e-107,6.98515e-32,2.65709e-109,7.16193e-110
38898,3.62365e-108,2.62966e-32,1.69006e-110,1.71586e-111
38899,5.3699e-109,9.91581e-31,1.69006e-110,1.71586e-111
38900,0,1.7203e-31,0,0
38901,0,3.79595e-30,0,0
38902,0,1.48617e-30,0,0
38903,0,2.00065e-45,0,0
38904,0,4.5566e-46,0,0
38905,0,5.95589e-40,0,0
38906,0,5.75546e-40,0,0
38907,0,1.77447e-62,0,0
38908,5.188e-100,6.9804e-63,4.8628e-103,1.85159e-104
38909,6.82997e-100,0,4.8628e-103,1.85159e-104
38910,1.22199e-99,0,1.50525e-102,1.28816e-103
38911,1.90767e-99,9.83483e-40,1.50525e-102,1.28816e-103
38912,7.30388e-98,8.62589e-40,1.37742e-98,-2.9528e-100
38913,1.18139e-97,8.72276e-39,1.37742e-98,-2.9528e-100
38914,6.8838e-98,1.28568e-38,4.04e-99,-2.99907e-100
38915,2.92013e-97,3.50848e-40,4.04e-99,-2.99907e-100
38916,4.24899e-102,5.35521e-40,5.21178e-105,-1.0161e-105
38917,6.19482e-102,3.0757e-14,5.21178e-105,-1.0161e-105
38918,4.61152e-100,2.02272e-14,4.69623e-103,-7.56983e-104
38919,6.9392e-100,3.02877e-15,4.69623e-103,-7.56983e-104
38920,0,1.88958e-15,0,0
38921,0,6.23673e-17,0,0
38922,0,3.44896e-17,0,0
38923,0,7.00867e-18,0,0
38924,0,3.40548e-18,0,0
38925,0,2.57153e-18,0,0
38926,0,1.24402e-18,0,0
38927,0,6.36747e-16,0,0
38928,0,3.77483e-16,0,0
38929,0,1.80847e-16,0,0
38930,0,1.05822e-16,0,0
38931,0,1.45055e-15,0,0
38932,0,9.30524e-16,0,0
38933,0,0,0,0
38934,0,0,0,0
38935,0,0,0,0
38936,6.0414e-129,0,1.25557e-129,-4.30879e-130
38937,3.33045e-129,0,1.25557e-129,-4.30879e-130
38938,1.57647e-126,0,1.64893e-129,8.93721e-130
38939,6.79872e-127,0,1.64893e-129,8.93721e-130
38940,1.02351e-73,0,1.22191e-76,3.48464e-77
38941,1.67311e-73,0,1.22191e-76,3.48464e-77
38942,2.86515e-75,0,3.80139e-78,2.65476e-79
38943,4.0855e-75,0,3.80139e-78,2.65476e-79
38944,4.53913e-124,0,4.36319e-127,-9.69966e-128
38945,4.07775e-124,1.64525e-155,4.36319e-127,-9.69966e-128
38946,8.69098e-122,-6.15311e-156,2.43007e-124,-2.24285e-124
38947,1.24357e-121,0,2.43007e-124,-2.24285e-124
38948,1.10023e-85,0,1.52875e-87,8.0052e-88
38949,4.11409e-85,0,1.52875e-87,8.0052e-88
38950,3.56747e-87,0,2.71719e-90,8.71695e-91
38951,5.96323e-87,0,2.71719e-90,8.71695e-91
38952,2.86813e-87,0,3.4831e-89,5.69777e-91
38953,3.1551e-87,0,3.4831e-89,5.69777e-91
38954,5.44196e-89,0,3.28846e-92,-4.02352e-93
38955,5.73127e-89,0,3.28846e-92,-4.02352e-93
38956,0,0,0,0
38957,0,0,0,0
38958,0,0,0,0
38959,0,0,0,0
38960,0,0,0,0
38961,0,0,0,0
38962,6.11779e-62,0,8.34552e-64,-2.41985e-64
38963,3.2775e-62,0,8.34552e-64,-2.41985e-64
38964,3.90933e-62,0,3.45738e-65,6.66832e-66
38965,2.14076e-62,0,3.45738e-65,6.66832e-66
38966,2.24101e-63,0,2.09408e-66,2.36601e-67
38967,1.10289e-63,0,2.09408e-66,2.36601e-67
38968,1.69959e-63,0,3.45738e-65,6.66832e-66
38969,8.40924e-64,0,3.45738e-65,6.66832e-66
38970,0,0,0,0
38971,0,0,0,0
38972,2.27627e-66,0,5.56716e-68,1.53972e-68
38973,-2.02509e-67,0,5.56716e-68,1.53972e-68
38974,1.06019e-66,0,3.91267e-68,1.25172e-68
38975,9.00795e-69,0,3.91267e-68,1.25172e-68
38976,4.39423e-68,0,6.28872e-71,1.9334e-71
38977,6.78732e-69,0,6.28872e-71,1.9334e-71
38978,1.63559e-68,0,9.75776e-72,3.64871e-72
38979,3.84341e-70,0,9.75776e-72,3.64871e-72
38980,0,0,0,0
38981,0,0,0,0
38982,0,0,0,0
38983,0,0,0,0
38984,0,0,0,0
38985,0,0,0,0
38986,0,0,0,0
38987,0,0,0,0
38988,0,0,0,0
38989,0,0,0,0
38990,2.51285e-14,0,1.25987e-17,-1.8999e-18
38991,3.42378e-15,0,1.25987e-17,-1.8999e-18
38992,2.76025e-15,0,1.25987e-17,-1.8999e-18
38993,7.07139e-16,1.00791e-67,1.25987e-17,-1.8999e-18
38994,1.20265e-15,1.76837e-67,5.98581e-18,-1.15413e-18
38995,1.67939e-16,7.87798e-67,5.98581e-18,-1.15413e-18
38996,1.12429e-115,7.81351e-67,5.71359e-118,-1.18168e-117
38997,1.10392e-115,1.3603e-68,5.71359e-118,-1.18168e-117
38998,3.42684e-115,1.92226e-68,2.91195e-118,8.58325e-119
38999,3.61293e-115,5.59834e-111,2.91195e-118,8.58325e-119
39000,3.35628e-113,1.00887e-110,1.39485e-114,1.74139e-114
39001,2.66536e-113,1.76613e-67,1.39485e-114,1.74139e-114
39002,0,2.25493e-67,0,0
39003,0,2.95422e-111,0,0
39004,0,-4.61194e-112,0,0
39005,0,4.50752e-109,0,0
39006,0,8.18132e-109,0,0
39007,0,0,0,0
39008,0,0,0,0
39009,0,1.63765e-62,0,0
39010,4.06478e-08,1.64328e-62,1.57814e-10,-2.06603e-11
39011,5.3358e-08,5.20017e-61,1.57814e-10,-2.06603e-11
39012,4.47269e-08,4.03325e-61,1.59505e-10,2.07727e-11
39013,5.29818e-08,9.65678e-61,1.59505e-10,2.07727e-11
39014,1.22712e-08,1.13974e-60,1.0381e-11,-1.3071e-12
39015,1.44029e-08,0,1.0381e-11,-1.3071e-12
39016,1.10203e-67,0,3.12894e-70,1.67825e-70
39017,1.69406e-68,0,3.12894e-70,1.67825e-70
39018,2.12923e-66,0,3.78044e-68,1.01874e-68
39019,2.93632e-67,0,3.78044e-68,1.01874e-68
39020,6.01748e-68,0,3.35533e-71,-1.26993e-71
39021,3.05866e-69,0,3.35533e-71,-1.26993e-71
39022,1.31259e-66,0,4.16732e-68,-1.18018e-68
39023,-1.42769e-67,0,4.16732e-68,-1.18018e-68
39024,5.82169e-70,0,9.47364e-72,-8.40155e-72
39025,1.29741e-70,0,9.47364e-72,-8.40155e-72
