dof_index, displacement_x, displacement_y
190,7.56877e-49,3.74597e-17
191,3.21677e-49,1.48011e-17
192,2.50165e-49,2.06434e-16
193,9.32738e-50,7.68796e-17
194,2.63349e-48,2.67237e-17
195,1.08901e-48,1.41253e-17
196,3.4914e-45,4.98123e-18
197,1.90324e-45,7.18152e-20
198,4.00936e-46,0.00894878
199,1.35012e-46,0.41537
200,8.24564e-49,1.58912
201,3.40798e-49,-0.569707
202,6.2942e-48,4.53461e-12
203,2.5407e-48,-7.9587e-13
204,3.8188e-44,4.94687e-12
205,4.09475e-45,-1.96092e-12
206,2.88212e-45,1.25854e-31
207,3.14135e-46,4.13185e-32
208,1.99174e-48,2.59124e-10
209,6.84926e-49,1.48214e-10
210,2.13795e-47,3.45967e-31
211,8.6304e-48,8.59907e-32
212,5.51582e-44,1.90678e-30
213,8.37613e-45,5.32536e-31
214,4.21088e-45,0.122288
215,5.77217e-46,0.344286
216,9.08026e-48,0.360022
217,2.11684e-48,0.201706
218,6.19516e-44,-1.42276
219,3.77001e-45,-0.739912
220,4.84548e-45,-1.9298
221,3.05291e-46,-1.1993
222,9.84187e-48,2.08198
223,1.24073e-48,2.41422
224,1.80049e-46,1.86885
225,5.4149e-49,1.975
226,2.67249e-46,1.15263
227,1.23774e-46,1.888
228,9.50315e-46,-1.62065
229,3.81516e-46,1.19274
230,1.79394e-45,0.568041
231,8.31217e-46,0.248422
232,7.17143e-44,1.48389e-29
233,2.52191e-45,2.13398e-30
234,5.64603e-45,2.90181e-30
235,2.96318e-46,4.51511e-31
236,7.05862e-44,2.76877e-29
237,-8.47472e-47,4.39695e-30
238,5.80881e-45,-0.390609
239,-1.02361e-47,1.5042
240,6.52544e-44,0.400748
241,-3.59235e-45,2.23513
242,5.44204e-45,-2.44116
243,-1.86445e-46,-2.64633
244,1.80325e-46,-1.55498
245,7.31409e-47,-0.754905
246,9.9712e-47,0.623764
247,4.38142e-47,0.969264
248,6.47274e-44,-2.52436
249,-2.86721e-45,-1.0437
250,5.35113e-45,-0.212169
251,-1.03333e-46,-0.104728
252,7.93772e-44,-1.45581
253,-6.38902e-45,-0.482775
254,2.69313e-44,4.15796e-19
255,-2.74474e-45,1.43181e-19
256,8.53714e-45,1.06606e-19
257,-1.37912e-45,3.53105e-20
258,1.16972e-45,4.12727e-18
259,-1.45824e-46,1.51044e-18
260,2.04524e-43,8.85888e-19
261,-1.57967e-44,2.93837e-19
262,7.82755e-44,5.43166e-18
263,-3.30318e-45,1.37622e-18
264,5.92674e-45,0.0102519
265,-4.1249e-46,-0.0674586
266,6.15954e-45,-1.31297
267,-2.6841e-47,-1.47653
268,7.65906e-44,-1.15394
269,2.34005e-45,-1.53015
270,5.87107e-45,2.4028
271,3.16251e-46,0.408904
272,5.85849e-44,-0.919858
273,-2.09284e-45,1.31465
274,4.97564e-45,-3.70354
275,-1.8746e-46,-0.26527
276,6.82466e-44,3.73459
277,9.88275e-45,-0.110835
278,5.59038e-45,1.64905e-11
279,3.63007e-46,9.90636e-13
280,6.5233e-45,6.65065e-11
281,-2.47002e-46,2.97985e-12
282,5.48119e-46,1.09953e-10
283,1.70863e-47,-1.82586e-12
284,5.15996e-46,9.48945e-12
285,1.62488e-47,-3.73248e-14
286,3.08397e-52,7.73185e-11
287,2.45129e-53,4.81308e-11
288,1.18982e-51,7.23233e-11
289,-1.03105e-51,4.61031e-11
290,9.87743e-47,2.73278e-15
291,-5.48514e-47,1.61263e-15
292,2.54117e-48,7.24729e-16
293,-1.3028e-48,2.61802e-16
294,7.91813e-50,0.383112
295,-2.523e-50,0.0325262
296,7.4874e-51,4.40461e-11
297,-1.36156e-51,2.42968e-11
298,1.49453e-47,5.34116e-11
299,2.13039e-48,1.80137e-11
300,3.25124e-46,5.66312e-12
301,7.08352e-47,2.64188e-12
302,8.07475e-49,8.27988e-12
303,1.35275e-49,5.15988e-12
304,9.943e-48,1.36558e-11
305,2.49321e-49,5.11229e-12
306,3.16892e-46,-1.05032
307,2.39806e-47,0.742662
308,7.88684e-45,2.93427
309,9.96853e-46,2.39792
310,3.68728e-44,-2.20796
311,-4.39559e-45,-1.70429
312,1.13149e-45,1.05528e-16
313,-1.21279e-46,6.6206e-17
314,5.75753e-46,1.57629e-17
315,-6.70378e-47,9.72418e-18
316,2.33474e-44,5.0752e-17
317,-8.69268e-45,3.17236e-17
318,1.39762e-47,2.48353e-18
319,-5.03903e-48,1.67043e-18
320,2.79597e-46,7.8245e-18
321,-4.96537e-47,4.16169e-18
322,4.93818e-49,7.62803e-34
323,-1.91876e-50,1.36933e-34
324,8.94503e-43,9.21566e-33
325,6.51064e-44,1.42799e-33
326,1.14179e-41,8.0152e-32
327,1.22548e-42,1.74705e-32
328,4.78957e-43,0.925713
329,-1.93528e-43,0.859943
330,5.50286e-50,0.823832
331,7.75122e-51,0.750584
332,3.59768e-51,0.837108
333,-1.04797e-51,0.72269
334,1.87721e-49,7.846e-10
335,2.38867e-50,4.49397e-11
336,6.6617e-48,0.572486
337,1.63824e-48,0.664507
338,2.13298e-50,1.09969
339,2.59113e-51,-1.1741
340,5.71189e-49,1.17095e-11
341,3.28865e-50,4.8057e-12
342,4.93164e-49,8.96709e-11
343,3.07052e-50,3.68227e-11
344,2.04815e-50,1.06024e-10
345,-3.31417e-52,3.23305e-11
346,1.40951e-51,5.74501e-10
347,2.2742e-53,2.8047e-10
348,3.58844e-45,-0.407841
349,-5.07492e-46,-2.70462
350,1.80052e-46,0.872312
351,-2.91067e-48,-0.838342
352,3.84177e-46,2.91513
353,2.38382e-47,0.728153
354,3.00215e-46,2.009
355,6.67808e-47,1.84451
356,1.59334e-41,2.40365
357,-3.26142e-42,1.37269
358,2.37933e-40,2.56966
359,-3.73785e-41,1.80469
360,1.23333e-46,2.93233
361,-2.00253e-47,2.06094
362,8.55593e-45,2.79316
363,-4.51595e-46,1.50864
364,1.46156e-50,2.75466e-12
365,-3.34742e-51,5.93836e-13
366,8.61705e-52,3.77417e-13
367,-2.52823e-52,7.57516e-14
368,1.51565e-41,4.60599e-13
369,6.92476e-43,1.10182e-13
370,2.06992e-41,2.91754e-12
371,-1.14914e-41,8.27025e-13
372,2.74702e-51,4.18586e-14
373,1.26131e-52,1.19897e-14
374,1.12284e-50,3.91197e-13
375,7.85254e-51,8.97619e-14
376,5.38536e-45,4.17039e-14
377,-1.78244e-45,2.93716e-15
378,5.88821e-46,-2.29548
379,-3.67643e-46,-0.697228
380,1.6728e-45,-0.609675
381,-8.63505e-46,-0.15585
382,9.11471e-47,-0.774355
383,-3.78209e-47,-0.211399
384,9.64656e-47,0.729969
385,5.26669e-48,0.260806
386,9.1689e-47,2.16301e-26
387,2.25491e-48,5.03413e-27
388,4.92068e-46,2.00167e-25
389,-1.29683e-47,3.89634e-26
390,5.35316e-47,6.40551e-25
391,-4.04987e-47,2.17894e-25
392,6.11695e-53,1.89287
393,-2.32432e-53,-0.483804
394,1.02956e-47,4.8041e-14
395,-2.38516e-48,1.46626e-14
396,3.42119e-53,1.80116e-25
397,9.94913e-54,7.67267e-26
398,1.03477e-47,1.69532
399,3.52258e-48,1.6531
400,8.93754e-53,2.30617
401,4.45057e-53,2.82252
402,6.13054e-47,-0.389271
403,2.36913e-47,3.18581
404,5.08025e-52,-2.63597
405,3.0124e-52,0.50816
406,1.96482e-46,3.24294e-24
407,7.15086e-47,-1.59251e-25
408,1.52897e-51,4.50014e-23
409,7.48711e-52,3.48458e-26
410,4.37459e-46,2.3365e-23
411,1.45965e-46,1.52003e-24
412,5.19564e-51,3.08209e-24
413,2.60831e-51,1.42236e-25
414,1.03833e-45,5.226e-22
415,5.56326e-46,4.38704e-23
416,1.37565e-50,1.60396e-22
417,6.12442e-51,-7.18756e-24
418,7.86337e-45,2.33249e-21
419,6.42496e-45,2.49707e-23
420,4.43049e-50,0.8715
421,2.1721e-50,0.618002
422,2.21386e-44,-0.0548919
423,4.35776e-45,0.101764
424,1.11514e-49,-0.15697
425,4.65667e-50,-0.0371308
426,7.26142e-44,-0.224656
427,2.80975e-44,-5.80391
428,2.39886e-49,0.674253
429,8.65219e-50,-7.1676
430,1.35801e-43,1.34203
431,5.76035e-44,-0.940877
432,4.71095e-49,-2.37715
433,1.60804e-49,-2.55981
434,4.966e-43,-0.935338
435,2.81434e-43,-0.259019
436,8.46186e-49,7.45812e-34
437,1.46182e-49,2.9447e-34
438,1.02924e-42,3.1562e-09
439,4.73356e-43,1.56087e-09
440,8.82381e-47,3.78225e-09
441,8.72174e-49,1.27776e-09
442,2.23804e-42,1.81975e-08
443,2.65415e-43,7.62269e-09
444,5.70676e-46,1.21031e-08
445,1.20439e-47,5.62238e-09
446,4.73122e-42,1.41458
447,1.31922e-42,0.482124
448,9.64729e-47,1.34514
449,1.81446e-48,0.474287
450,7.59903e-42,1.28828
451,2.31814e-42,0.406261
452,5.19747e-46,1.29099
453,-7.23897e-48,0.36851
454,2.60484e-41,5.98622e-35
455,1.09567e-41,1.75355e-35
456,8.8423e-47,4.34942e-36
457,-1.78259e-48,1.04568e-36
458,8.05538e-41,1.35328e-10
459,3.17136e-41,3.07795e-11
460,5.56282e-46,1.88921e-11
461,-1.54278e-47,3.87629e-12
462,1.23e-40,2.41451e-11
463,1.55583e-41,6.95409e-12
464,9.83189e-47,-3.31809
465,-3.14343e-49,-1.58646
466,1.57214e-40,-3.36708
467,6.26067e-42,-1.11949
468,5.3753e-46,-0.542634
469,-1.15265e-47,0.345361
470,2.70885e-40,2.53181e-12
471,6.09242e-41,3.50004e-13
472,9.28635e-47,1.25062e-25
473,-1.37478e-48,5.25641e-26
474,3.12662e-40,1.36162e-26
475,-3.45616e-41,3.73775e-27
476,5.28247e-46,9.57295e-26
477,-3.27814e-47,4.96217e-26
478,4.01931e-40,5.6243e-09
479,8.7816e-41,1.55493e-09
480,9.48726e-47,8.04126e-10
481,-3.72537e-48,1.98071e-10
482,4.03941e-40,1.08135e-09
483,1.24994e-41,2.95447e-10
484,5.4534e-46,4.15002e-07
485,8.11386e-48,1.7849e-07
486,4.88394e-40,1.73017e-06
487,-1.23248e-41,7.21215e-07
488,5.6633e-45,1.99969e-06
489,1.29882e-45,6.87974e-07
490,9.40445e-47,8.15515e-06
491,-3.07724e-49,3.6116e-06
492,3.85581e-40,6.55235e-06
493,-6.85043e-41,3.28196e-06
494,5.0493e-46,0.514195
495,2.8076e-47,0.158775
496,2.04072e-40,0.254186
497,-3.54736e-42,0.074777
498,9.02134e-47,0.274138
499,2.88651e-48,0.0910376
500,3.94262e-40,0.110643
501,3.51918e-41,0.0338695
502,4.6354e-46,0.106751
503,-4.28715e-47,0.0278065
504,3.8434e-40,1.79988e-22
505,-5.47134e-41,1.03427e-22
506,4.08969e-51,1.85542e-23
507,-7.43341e-52,1.00514e-23
508,8.52533e-47,1.74815e-07
509,-3.78615e-48,4.76135e-08
510,5.03353e-40,3.1863e-08
511,1.05711e-40,7.43648e-09
512,5.13001e-52,4.01879e-08
513,-7.75669e-53,1.20718e-08
514,4.29846e-46,4.5366e-09
515,2.91738e-47,7.78454e-10
516,5.08995e-40,0.00014389
517,-1.86968e-41,6.70414e-05
518,3.92608e-40,0.000459916
519,-1.06939e-40,0.000217557
520,1.95648e-46,0.000550272
521,6.3709e-47,0.000213636
522,3.97839e-45,3.30387e-21
523,3.72282e-46,1.41429e-21
524,4.90445e-42,0.00166372
525,-1.87529e-43,0.000806964
526,1.72867e-40,0.00132516
527,-1.75666e-41,0.000708591
528,7.99854e-47,0.0142838
529,4.92675e-48,0.00425035
530,6.50835e-47,0.00464579
531,5.8058e-48,0.00126899
532,3.46669e-46,0.00524638
533,4.48693e-47,0.0016906
534,4.96837e-47,0.00135272
535,6.39244e-48,0.000403648
536,2.42858e-46,0.00126341
537,2.68074e-47,0.000293477
538,3.4489e-47,0.434505
539,4.63737e-48,0.243574
540,2.89486e-47,0.69576
541,8.40669e-48,0.408099
542,7.533e-48,0.755653
543,2.10056e-48,0.424904
544,3.34456e-48,1.01767
545,1.06324e-48,0.619905
546,1.74646e-46,0.908099
547,3.21369e-47,0.580836
548,2.37074e-47,0.0161069
549,4.17086e-48,0.00810387
550,1.07476e-46,0.0387433
551,1.61681e-47,0.0199409
552,1.37597e-47,0.0449703
553,2.85714e-48,0.0205247
554,6.26786e-47,0.0983996
555,1.62168e-47,0.0518168
556,2.55869e-52,0.079863
557,-1.33608e-52,0.0456092
558,1.68575e-48,8.78739e-05
559,2.90254e-49,2.52019e-05
560,1.19972e-47,2.10058e-05
561,4.24589e-48,5.3205e-06
562,2.95751e-50,2.48402e-05
563,3.24126e-51,7.80417e-06
564,1.14548e-51,4.59559e-06
565,2.18007e-52,1.32578e-06
566,1.23522e-51,4.14072e-06
567,-1.80392e-52,8.44385e-07
568,1.89871e-40,1.18274
569,1.41213e-42,0.743339
570,3.73674e-52,1.18477
571,-9.62995e-54,0.743061
572,3.00192e-52,1.02693
573,5.27519e-54,0.711877
574,2.96057e-40,7.93627e-08
575,-3.50218e-41,3.52148e-08
576,5.10062e-45,9.6414e-08
577,9.21475e-46,3.15973e-08
578,3.54546,3.0382e-07
579,2.35452,1.3555e-07
580,2.44371,0.892408
581,1.8271,0.273353
582,3.36955,0.909227
583,2.6297,0.305366
584,2.77904,1.26732e-13
585,2.10208,1.30009e-14
586,7.97722e-20,0.51664
587,3.54138e-20,0.139854
588,1.30656e-20,2.87922
589,3.49698e-21,-3.96959
590,2.12286e-20,0.445134
591,5.11339e-21,-4.66732
592,0.503152,3.56442e-05
593,0.76497,1.71746e-05
594,0.601063,3.76882e-05
595,0.893084,1.3639e-05
596,0.530564,-0.457943
597,0.820834,-0.299488
598,0.033759,0.00010453
599,-1.3794,5.07484e-05
600,0.119244,0.0393394
601,-1.82297,0.0114759
602,0.10108,0.0452964
603,-1.55641,0.0144916
604,0.0204697,0.0141204
605,-1.81316,0.00332249
606,4.31887e-39,0.00545831
607,-1.5136e-40,0.00284578
608,5.96252e-38,0.0058414
609,-2.87501e-39,0.00253892
610,5.46301e-38,0.0119958
611,-1.03705e-38,0.00629534
612,6.68094e-37,0.222387
613,-6.89388e-38,0.123335
614,1.36909e-15,0.235908
615,8.02944e-17,0.11902
616,1.46445e-14,0.346125
617,1.09545e-15,0.204967
618,2.77358e-15,0.000329777
619,1.19753e-16,9.11643e-05
620,-0.0456222,0.00040244
621,-0.030431,0.000123739
622,-0.235521,8.44082e-05
623,-1.28405,1.72792e-05
624,-0.248831,8.41602e-07
625,-0.952931,2.18176e-07
626,1.57687e-14,1.07806e-06
627,-5.71416e-16,3.17741e-07
628,0.137404,1.61122e-07
629,0.361391,2.83141e-08
630,-2.52392,6.94075e-20
631,-1.26205,1.8433e-20
632,-2.20896,2.94976e-18
633,-1.10235,1.15549e-18
634,-2.01388,3.22439e-23
635,-0.884979,1.27313e-23
636,8.0436e-35,3.21799e-24
637,-1.35238e-35,1.24053e-24
638,3.06342e-35,4.49597e-24
639,-3.33035e-36,1.662e-24
640,2.26603e-34,3.00516e-22
641,-4.98733e-35,9.91475e-23
642,2.26041e-13,1.21334e-22
643,7.13535e-14,3.86136e-23
644,2.19636e-12,1.08261e-17
645,5.68795e-13,6.42011e-18
646,1.45324e-12,-2.33385
647,4.60958e-13,-2.51194
648,6.89214e-13,1.12725
649,-9.12953e-14,2.56438
650,9.65609e-13,-0.233383
651,-2.27589e-13,0.213574
652,1.36293e-13,-2.77491
653,-3.24913e-14,-2.22776
654,6.26536e-13,0.430321
655,-3.06175e-13,0.720981
656,2.31605,-1.612
657,0.822355,-0.886689
658,1.47994,0.0748788
659,0.242065,0.503309
660,1.99142,0.408893
661,-0.255512,0.636566
662,-0.528372,0.670789
663,-0.333684,1.27743
664,0.692655,7.65109e-11
665,1.29651,-1.29648e-11
666,1.78579,2.44241
667,1.9398,-0.381664
668,0.101209,2.22403e-24
669,0.162416,5.84365e-25
670,4.50221e-27,3.30783e-23
671,1.80448e-27,3.23929e-24
672,1.36125e-27,7.79968e-24
673,5.80041e-28,2.33895e-24
674,5.75787e-28,2.17277e-22
675,2.27576e-28,5.64641e-23
676,9.89448e-29,2.89891e-19
677,5.976e-29,1.5065e-19
678,1.99604e-39,7.40571e-19
679,6.65674e-40,4.423e-19
680,1.98129e-40,2.19719e-18
681,4.1044e-41,9.98436e-19
682,1.80574e-39,-2.20476
683,5.34324e-40,-1.60762
684,-0.841801,-1.31244
685,-0.354477,-0.859162
686,-0.507217,-11.3464
687,-0.227506,-3.75934
688,0.522198,8.76271e-18
689,0.281003,-1.41507e-18
690,-3.94444,1.89736e-17
691,0.752271,-4.28688e-18
692,-1.04321,7.88802e-18
693,-0.0110596,-3.18069e-18
694,0.163596,1.45462e-24
695,-0.599064,5.64405e-25
696,0.067387,9.41601e-25
697,0.0816629,4.34157e-25
698,0.0347321,2.35515e-23
699,0.0407413,3.62911e-24
700,0.030742,1.90735e-24
701,0.0361497,1.15328e-25
702,5.25406e-11,5.36625e-28
703,1.42599e-11,2.40534e-28
704,7.57034e-11,6.58472e-29
705,2.38366e-11,2.05215e-29
706,3.38755e-10,1.26294e-16
707,9.94729e-11,8.37971e-19
708,1.59734e-12,1.30926e-17
709,4.76242e-13,1.66412e-18
710,1.02845e-12,8.99075e-17
711,2.65931e-13,1.18803e-18
712,5.135e-12,5.50273e-16
713,1.49164e-12,-1.70317e-17
714,1.07533,-0.175592
715,0.466666,0.611242
716,0.848505,1.83561
717,0.346788,2.71905
718,0.630193,-0.205655
719,0.271323,-2.67868
720,9.10295e-33,1.03009
721,2.25938e-33,1.42016
722,4.08879e-34,2.98424
723,1.73049e-34,2.12167
724,1.46484e-33,6.72378e-24
725,1.85e-34,1.57501e-24
726,7.72921e-08,7.88667e-23
727,2.00433e-08,2.13618e-23
728,8.53441e-08,5.87829e-24
729,3.22083e-08,2.50343e-24
730,4.08156e-07,5.34537e-23
731,1.15201e-07,1.48661e-23
732,2.36878e-05,2.58675
733,8.35603e-06,-0.887729
734,6.37734e-05,0.448296
735,2.78432e-05,0.0358251
736,3.33097e-05,6.59759e-45
737,1.17578e-05,2.38294e-45
738,0.00019032,1.43372e-44
739,7.25194e-05,5.28079e-45
740,0.0700316,1.77745
741,0.0232055,3.11444
742,0.0338439,1.56043
743,0.0125866,-1.56938
744,0.0546731,0.780752
745,0.0214474,0.045176
746,0.0192136,0.0171242
747,0.00760507,-0.72969
748,0.000849022,-2.47382
749,0.000274794,-0.819931
750,0.000355483,2.76587e-09
751,0.000106997,1.12406e-10
752,0.000951606,2.84007e-09
753,0.000321331,-1.76255e-10
754,0.00467863,0.012744
755,0.00179492,0.0142112
756,0.00992942,1.0372
757,0.00406123,2.69159
758,0.00553377,0.799656
759,0.00209679,2.13503
760,0.229193,0.211083
761,0.0977685,1.11168
762,0.384216,0.941832
763,0.178707,2.75536
764,0.28207,0.205157
765,0.11717,-0.115416
766,2.54425e-06,7.85664e-12
767,7.66303e-07,5.09054e-12
768,8.50888e-07,1.02898e-12
769,2.54628e-07,5.84129e-13
770,2.67234e-06,1.68576e-11
771,8.31802e-07,1.04567e-11
772,3.12994e-09,1.20865e-23
773,7.69014e-10,1.22165e-24
774,8.12851e-10,2.38792e-23
775,2.41575e-10,-5.467e-25
776,2.27501e-09,1.02936e-22
777,6.29306e-10,5.09132e-24
778,1.25549,-1.07332
779,0.681742,-0.923354
780,1.07978,-0.546928
781,0.5572,0.454216
782,1.28086,-1.38739
783,0.635087,-0.769692
784,3.31103e-13,0.0936714
785,1.17302e-13,0.117715
786,1.06013e-13,0.0150619
787,2.50594e-14,0.0209514
788,0.0333635,4.51118e-34
789,0.0384113,-5.85735e-35
790,0.828028,1.38403e-33
791,0.88509,2.6489e-35
792,0.779262,4.18073e-35
793,0.783854,-9.30719e-36
794,0.819621,8.01123e-33
795,0.872093,-1.10689e-33
796,0.683143,-3.15253
797,0.726964,-1.59272
798,-1.7692,-1.25246
799,-1.35972,-0.59411
800,-1.76649,0.982251
801,0.406439,-0.75682
802,-2.0799,-0.0837586
803,-0.11061,0.439325
804,0.0412318,0.501861
805,-1.35518,0.814357
806,-0.45157,2.46868e-06
807,-0.344437,-1.08517e-06
808,-0.595082,1.51615e-05
809,-0.841798,8.65652e-06
810,-0.682294,1.73458e-06
811,-1.29244,9.11483e-07
812,8.11267e-30,0.00101507
813,4.67125e-32,-0.000461411
814,9.8853e-31,5.7704e-05
815,-4.84808e-32,-2.56886e-05
816,1.1646e-29,0.190657
817,-7.13415e-31,0.838068
818,5.44122e-29,0.0628191
819,-1.46934e-30,2.46164
820,0.318094,0.422477
821,0.532958,1.59581
822,0.100656,4.08025e-27
823,0.276235,7.4315e-28
824,0.297344,6.19792e-27
825,0.510014,1.43613e-27
826,0.100563,4.51553e-26
827,0.313467,1.17967e-26
828,1.34085e-18,9.46133e-27
829,1.32233e-19,3.09671e-27
830,2.34323e-19,2.27809e-24
831,2.49083e-20,8.66404e-25
832,1.90245e-19,2.75345e-23
833,3.76504e-20,1.16996e-23
834,2.32689e-20,8.47447e-23
835,5.34689e-21,2.27692e-23
836,3.86878e-31,2.22497e-34
837,1.22439e-31,2.5956e-35
838,2.83109e-30,1.13008e-34
839,1.17088e-30,6.29833e-36
840,2.68268e-30,3.07721
841,8.32033e-31,1.36803
842,2.304e-31,-1.63742
