dof_index, displacement_x, displacement_y
65,7.65566e-43,1.10408e-24
66,1.16789e-40,5.53298e-25
67,2.62045e-41,1.66079e-25
68,6.12163e-42,3.62735e-14
69,1.24424e-42,3.89188e-15
70,7.09332e-41,3.71723e-13
71,9.79479e-42,1.00406e-14
72,3.61326e-42,4.28593e-13
73,6.84628e-43,3.09955e-14
74,4.85077e-41,3.95632e-24
75,1.26394e-41,1.45159e-24
76,2.34226e-42,-1.7467
77,6.39925e-43,-0.41041
78,2.7724e-41,-2.17116
79,1.32227e-41,-0.492932
80,1.0503e-42,0.880675
81,4.22715e-43,0.236506
82,9.16769e-42,0.348228
83,4.70288e-42,0.262866
84,4.1439e-43,-0.933771
85,1.81415e-43,0.315111
86,3.36667e-42,6.07454e-14
87,9.94619e-43,3.42494e-14
88,1.65691e-43,7.66068e-14
89,5.10797e-44,3.30932e-14
90,1.90082e-42,2.05986e-18
91,6.18141e-43,8.25376e-19
92,6.40582e-44,3.90569e-13
93,2.50364e-44,2.3784e-13
94,7.53755e-43,6.29207e-19
95,3.10537e-43,-6.89198e-20
96,3.18395e-44,7.98796e-18
97,1.0948e-44,-4.53361e-19
98,3.99125e-43,1.58304e-18
99,1.61658e-43,1.14166e-20
100,1.30729e-44,1.13159e-17
101,5.06274e-45,1.94006e-19
102,1.83132e-43,6.91216e-17
103,9.15774e-44,-8.93138e-18
104,5.45413e-45,0.687544
105,2.87026e-45,0.0866744
106,5.59759e-44,1.58423e-19
107,2.04952e-44,-3.08261e-21
108,1.71681e-45,1.649e-24
109,7.88376e-46,7.18056e-25
110,2.61947e-44,1.25759e-25
111,1.2012e-44,6.98894e-26
112,6.85081e-46,1.50655e-25
113,4.28359e-46,4.79068e-26
114,6.6385e-45,4.52983e-15
115,3.85756e-45,1.72426e-15
116,2.15898e-46,4.22592e-15
117,1.0404e-46,2.87995e-15
118,3.04279e-45,4.60289e-14
119,1.8025e-45,2.27101e-14
120,7.81919e-47,1.61223e-24
121,5.41275e-47,4.5992e-25
122,4.33181e-46,3.89066e-14
123,2.13701e-46,1.78022e-14
124,1.29271e-47,4.24776e-13
125,7.38943e-48,-4.50341e-15
126,1.69413e-46,3.10183e-12
127,6.76472e-47,-2.29177e-13
128,4.91902e-48,0.0304906
129,2.37408e-48,0.683258
130,7.30398e-47,0.88109
131,3.52708e-47,1.91235
132,2.36688e-48,0.676278
133,1.38802e-48,1.39241
134,2.15542e-47,0.0327148
135,1.3209e-47,0.710354
136,8.7609e-49,1.49566
137,3.16242e-49,2.22604
138,7.3708e-48,-0.080815
139,-4.15048e-49,3.23664
140,1.67413e-48,6.90714e-30
141,-1.36547e-48,2.48512e-30
142,3.08705e-47,3.77965e-16
143,-2.34068e-47,1.14712e-16
144,1.73256e-47,9.29458e-31
145,-2.98585e-47,8.09385e-32
146,3.6351e-46,-1.95759
147,-2.6229e-46,-0.475093
148,1.26975e-45,-1.00713
149,4.10892e-46,-0.0010192
150,6.19881e-46,-2.94569
151,2.1246e-46,-1.09648
152,8.10729e-49,-1.98136
153,-9.02627e-49,-1.036
154,5.2392e-47,0.768105
155,1.3796e-47,0.659476
156,7.86881e-44,-3.00685
157,1.14259e-44,-1.29257
158,1.3602e-43,2.64625
159,3.71362e-44,2.20759
160,1.07991e-44,1.40056
161,1.89684e-45,1.28797
162,8.65683e-50,0.277369
163,-3.43024e-50,-0.26041
164,9.7034e-50,2.71104e-31
165,3.96417e-50,1.49792e-32
166,2.23488e-50,3.29857e-31
167,1.03934e-50,-2.42186e-32
168,7.74418e-51,2.45605e-30
169,3.13738e-51,3.88293e-31
170,2.22888e-49,-1.32439
171,9.43907e-50,-3.28445
172,1.41923e-49,-0.160255
173,7.01755e-50,-2.13686
174,6.12494e-49,0.261803
175,2.83527e-49,-0.940226
176,2.09255e-43,1.19769e-27
177,4.28116e-44,4.89132e-28
178,1.56759e-44,1.57302e-27
179,2.92422e-45,6.9e-28
180,3.98052e-49,2.01383
181,1.5923e-49,-0.0676005
182,3.79978e-48,1.18961e-26
183,1.82911e-48,3.77314e-27
184,3.57268e-43,2.15638e-34
185,7.45178e-44,8.84626e-35
186,2.68306e-44,5.70292e-34
187,5.19847e-45,2.25781e-34
188,1.33668e-48,4.0979e-35
189,5.58819e-49,1.28301e-35
190,9.98231e-48,1.83669e-16
191,4.23573e-48,7.36099e-17
192,3.33633e-48,9.79978e-16
193,1.23872e-48,3.74136e-16
194,3.42093e-47,1.32191e-16
195,1.41159e-47,6.86719e-17
196,4.10602e-44,2.59483e-17
197,2.20013e-44,1.49571e-19
198,4.83886e-45,0.680985
199,1.61602e-45,0.000153286
200,1.07453e-47,2.57466
201,4.40665e-48,-1.06013
202,8.10772e-47,1.77949e-11
203,3.26027e-47,-3.18357e-12
204,4.42057e-43,1.92812e-11
205,4.81937e-44,-7.78896e-12
206,3.44371e-44,1.0185e-30
207,3.80431e-45,3.32108e-31
208,2.56815e-47,9.21392e-10
209,8.78288e-48,5.28591e-10
210,2.68874e-46,2.79399e-30
211,1.07801e-46,6.90762e-31
212,6.35933e-43,1.48773e-29
213,9.60775e-44,4.13606e-30
214,5.01294e-44,-1.00374
215,6.84962e-45,-0.748244
216,1.15633e-46,-0.551674
217,2.70405e-47,-1.00179
218,7.1594e-43,-2.53583
219,4.41824e-44,-1.83497
220,5.77916e-44,-2.88659
221,3.69724e-45,-1.76506
222,1.25237e-46,1.50315
223,1.59948e-47,1.94947
224,2.21558e-45,2.3361
225,1.93845e-47,2.52988
226,3.28134e-45,0.517758
227,1.50822e-45,1.16981
228,1.15565e-44,-2.75052
229,4.622e-45,1.28586
230,2.14595e-44,3.8074
231,9.82435e-45,0.505336
232,8.28679e-43,1.12163e-28
233,2.98306e-44,1.62335e-29
234,6.73499e-44,2.25877e-29
235,3.56102e-45,3.52074e-30
236,8.17933e-43,2.08564e-28
237,-4.69021e-47,3.30762e-29
238,6.94232e-44,-1.39248
239,-4.44181e-47,-0.366159
240,7.59365e-43,-0.949538
241,-3.98852e-44,0.252346
242,6.52918e-44,-2.4295
243,-2.12048e-45,-2.86619
244,2.19728e-45,-1.52773
245,8.80777e-46,0.0840584
246,1.23893e-45,-1.54414
247,5.37111e-46,-0.760518
248,7.55951e-43,-2.12423
249,-3.15829e-44,-1.17799
250,6.44263e-44,-1.99833
251,-1.13428e-45,-0.663918
252,9.25832e-43,-1.84726
253,-7.60918e-44,-0.92421
254,3.16211e-43,2.23402e-18
255,-3.24719e-44,7.7048e-19
256,1.01151e-43,5.90701e-19
257,-1.6303e-44,1.95675e-19
258,1.42215e-44,2.13297e-17
259,-1.77166e-45,7.77271e-18
260,2.34036e-42,4.73667e-18
261,-1.84113e-43,1.57367e-18
262,9.13664e-43,2.80407e-17
263,-3.88748e-44,7.19916e-18
264,7.13545e-44,0.81016
265,-4.99331e-45,1.02428
266,7.42537e-44,-0.568007
267,-3.73311e-46,-0.602177
268,8.95485e-43,-0.586388
269,2.67734e-44,-0.820013
270,7.09365e-44,0.187981
271,3.74863e-45,0.359162
272,6.87896e-43,-3.02964
273,-2.29184e-44,0.0643443
274,6.01803e-44,-2.88829
275,-2.13283e-45,-0.343225
276,8.00105e-43,4.13308
277,1.13743e-43,0.0382115
278,6.75957e-44,6.36229e-11
279,4.35568e-45,3.54332e-12
280,7.85227e-44,2.48402e-10
281,-3.07177e-45,1.00631e-11
282,6.8366e-45,4.059e-10
283,2.10895e-46,-7.01211e-12
284,6.43663e-45,3.69275e-11
285,2.04384e-46,-1.45507e-13
286,4.65347e-51,2.83025e-10
287,2.44911e-52,1.76269e-10
288,1.85357e-50,2.63575e-10
289,-1.60462e-50,1.68425e-10
290,1.37821e-45,1.24565e-14
291,-7.65852e-46,7.37168e-15
292,3.67082e-47,3.35046e-15
293,-1.88321e-47,1.24691e-15
294,1.18425e-48,-0.525563
295,-3.79097e-49,-0.143996
296,1.1628e-49,1.64433e-10
297,-2.1307e-50,9.00783e-11
298,2.17604e-46,1.98012e-10
299,3.01788e-47,6.78371e-11
300,4.58048e-45,2.20696e-11
301,9.7358e-46,1.03099e-11
302,1.22656e-47,3.20654e-11
303,1.98668e-48,1.98772e-11
304,1.44208e-46,5.24271e-11
305,3.25132e-48,1.97565e-11
306,4.43702e-45,-1.84353
307,3.2026e-46,1.10571
308,1.06758e-43,0.806446
309,1.30614e-44,2.44219
310,4.28968e-43,0.959608
311,-5.0567e-44,-0.405195
312,1.3625e-44,5.09877e-16
313,-1.50412e-45,3.18538e-16
314,7.04576e-45,7.90814e-17
315,-8.25673e-46,4.84659e-17
316,2.72444e-43,2.49938e-16
317,-1.0164e-43,1.55875e-16
318,2.01522e-46,1.29095e-17
319,-7.25924e-47,8.61409e-18
320,3.89768e-45,3.99239e-17
321,-6.93435e-46,2.12435e-17
322,7.3858e-48,6.79747e-33
323,-3.02952e-49,1.23952e-33
324,1.00152e-41,7.92053e-32
325,6.3402e-43,1.25226e-32
326,1.23025e-40,6.71171e-31
327,1.15113e-41,1.47012e-31
328,5.40792e-42,0.855755
329,-2.13582e-42,0.837933
330,8.69975e-49,0.907944
331,1.18611e-49,0.845885
332,5.83931e-50,0.931142
333,-1.64601e-50,0.817158
334,2.92888e-48,2.74893e-09
335,3.79638e-49,1.65854e-10
336,1.00243e-46,-0.2945
337,2.48238e-47,0.101043
338,3.32439e-49,-0.759721
339,3.96469e-50,-0.799002
340,8.60859e-48,4.54521e-11
341,4.75765e-49,1.8536e-11
342,7.39883e-48,3.33987e-10
343,4.54578e-49,1.36154e-10
344,3.17575e-49,3.91204e-10
345,-5.60795e-51,1.19996e-10
346,2.27026e-50,2.04782e-09
347,3.10988e-52,9.87806e-10
348,4.31837e-44,0.934092
349,-6.08846e-45,-0.917674
350,2.24879e-45,0.776319
351,-3.7963e-47,-0.184524
352,5.56201e-45,1.32812
353,3.47661e-46,0.515874
354,4.29057e-45,1.56051
355,9.10733e-46,2.31155
356,1.75235e-40,0.654166
357,-3.58505e-41,-0.923944
358,2.53277e-39,1.34629
359,-3.9691e-40,0.689031
360,1.55062e-45,3.55537
361,-2.50495e-46,2.55781
362,1.15088e-43,2.81174
363,-6.26274e-45,1.7602
364,2.26638e-49,1.09084e-11
365,-5.18198e-50,2.34647e-12
366,1.38325e-50,1.55777e-12
367,-4.05676e-51,3.11947e-13
368,1.65859e-40,1.89698e-12
369,6.91142e-42,4.52175e-13
370,2.23184e-40,1.15635e-11
371,-1.23071e-40,3.26012e-12
372,4.48081e-50,1.79572e-13
373,1.84013e-51,5.06009e-14
374,1.81073e-49,1.60268e-12
375,1.2593e-49,3.62333e-13
376,7.24611e-44,1.78532e-13
377,-2.40184e-44,1.32994e-14
378,7.97268e-45,-2.27187
379,-4.99896e-45,-0.700517
380,2.01473e-44,-1.57079
381,-1.03834e-44,-0.461912
382,1.13831e-45,-1.72725
383,-4.69175e-46,-0.49741
384,1.2061e-45,-0.0850903
385,5.96104e-47,-0.0109862
386,1.17942e-45,1.52334e-25
387,2.90713e-47,3.58512e-26
388,6.12807e-45,1.36478e-24
389,-1.5126e-46,2.69742e-25
390,7.45404e-46,4.30343e-24
391,-5.66324e-46,1.46479e-24
392,9.78414e-52,0.69254
393,-3.82075e-52,-0.533288
394,1.42184e-46,2.06974e-13
395,-3.57163e-47,6.30753e-14
396,5.22313e-52,1.23526e-24
397,1.43623e-52,5.236e-25
398,1.37926e-46,2.74038
399,4.59793e-47,1.1385
400,1.3283e-51,2.0578
401,6.56037e-52,-1.05447
402,7.89011e-46,1.16126
403,3.03996e-46,3.06829
404,7.26869e-51,-0.463981
405,4.27944e-51,2.49889
406,2.49386e-45,2.10838e-23
407,9.04652e-46,-9.77625e-25
408,2.16485e-50,2.81209e-22
409,1.05545e-50,7.26258e-25
410,5.50884e-45,1.47711e-22
411,1.83456e-45,9.60293e-24
412,7.24963e-50,2.01163e-23
413,3.61896e-50,9.25677e-25
414,1.29924e-44,3.14782e-21
415,6.87189e-45,2.67946e-22
416,1.90149e-49,9.73026e-22
417,8.4188e-50,-4.05121e-23
418,9.44057e-44,1.36248e-20
419,7.59388e-44,1.98111e-22
420,5.99395e-49,0.313577
421,2.90866e-49,0.279205
422,2.6196e-43,-0.923412
423,5.18727e-44,-0.464072
424,1.49135e-48,-1.01103
425,6.1829e-49,-0.619912
426,8.47388e-43,0.274833
427,3.27041e-43,-5.87323
428,3.18684e-48,1.72078
429,1.14345e-48,-3.23227
430,1.57325e-42,2.16397
431,6.63233e-43,2.69249
432,6.2268e-48,-2.36491
433,2.1119e-48,-2.29228
434,5.60204e-42,-0.106365
435,3.14452e-42,1.97668
436,1.11432e-47,6.48995e-33
437,1.92568e-48,2.53853e-33
438,1.15177e-41,1.08302e-08
439,5.23512e-42,5.26521e-09
440,1.13374e-45,1.27849e-08
441,1.20955e-47,4.33219e-09
442,2.4848e-41,5.97468e-08
443,2.96999e-42,2.49027e-08
444,7.10831e-45,4.00717e-08
445,1.44352e-46,1.85489e-08
446,5.21369e-41,1.15731
447,1.45031e-41,0.411443
448,1.24023e-45,0.999637
449,2.27663e-47,0.356583
450,8.34079e-41,1.37608
451,2.53108e-41,0.43392
452,6.44669e-45,1.37929
453,-8.11274e-47,0.387154
454,2.788e-40,5.38474e-34
455,1.16122e-40,1.56799e-34
456,1.13286e-45,4.04535e-35
457,-2.12522e-47,9.7085e-36
458,8.42745e-40,4.92165e-10
459,3.28324e-40,1.11691e-10
460,6.91783e-45,7.17954e-11
461,-1.95769e-46,1.4722e-11
462,1.28304e-39,9.15461e-11
463,1.62977e-40,2.61804e-11
464,1.26222e-45,-1.25095
465,-4.87255e-48,-0.991065
466,1.64324e-39,-2.22507
467,7.01975e-41,-0.772715
468,6.64362e-45,-3.23491
469,-1.33555e-46,-0.578503
470,2.82468e-39,1.00346e-11
471,6.28941e-40,1.3984e-12
472,1.18532e-45,8.50523e-25
473,-1.60686e-47,3.54321e-25
474,3.26643e-39,9.58939e-26
475,-3.41449e-40,2.63682e-26
476,6.56519e-45,6.56697e-25
477,-4.09203e-46,3.38715e-25
478,4.1829e-39,1.87296e-08
479,8.98144e-40,5.14054e-09
480,1.2164e-45,2.80578e-09
481,-4.82042e-47,6.90095e-10
482,4.22073e-39,3.76255e-09
483,1.39325e-40,1.02179e-09
484,6.7222e-45,1.25028e-06
485,1.05062e-46,5.3591e-07
486,5.10353e-39,4.99088e-06
487,-1.19052e-40,2.07933e-06
488,7.74487e-44,5.72435e-06
489,1.73129e-44,1.98623e-06
490,1.19705e-45,2.23612e-05
491,-2.75758e-48,9.86682e-06
492,4.05956e-39,1.80667e-05
493,-7.0446e-40,8.99637e-06
494,6.21612e-45,0.734611
495,3.48201e-46,0.224086
496,2.20108e-39,0.401259
497,-3.60176e-41,0.117327
498,1.14627e-45,0.428905
499,3.73666e-47,0.140237
500,4.1734e-39,0.189506
501,3.68386e-40,0.057261
502,5.76299e-45,0.183083
503,-5.36825e-46,0.0476453
504,4.0738e-39,1.09402e-21
505,-5.61006e-40,6.25833e-22
506,6.32389e-50,1.16836e-22
507,-1.15684e-50,6.31223e-23
508,1.09271e-45,5.31341e-07
509,-4.89818e-47,1.43784e-07
510,5.32827e-39,1.01512e-07
511,1.08243e-39,2.36071e-08
512,8.23369e-51,1.27543e-07
513,-1.26327e-51,3.79945e-08
514,5.28926e-45,1.51439e-08
515,3.63022e-46,2.62383e-09
516,5.33785e-39,0.000356343
517,-1.89331e-40,0.000165419
518,4.12895e-39,0.00108543
519,-1.10797e-39,0.000511797
520,2.83932e-45,0.00128424
521,9.28992e-46,0.000503911
522,5.58378e-44,1.93428e-20
523,5.10387e-45,8.22663e-21
524,5.42519e-41,0.00370458
525,-2.12382e-42,0.00179134
526,1.841e-39,0.00297525
527,-1.89058e-40,0.00158359
528,1.01538e-45,0.028231
529,6.30674e-47,0.00831446
530,8.26164e-46,0.00978692
531,7.40479e-47,0.00265605
532,4.26429e-45,0.0109886
533,5.50672e-46,0.00349925
534,6.30853e-46,0.00302124
535,8.12124e-47,0.000891416
536,2.99346e-45,0.00282281
537,3.33902e-46,0.000657347
538,4.38424e-46,0.627305
539,5.93074e-47,0.353651
540,3.61252e-46,0.913618
541,1.04293e-46,0.539081
542,9.64383e-47,0.964808
543,2.67666e-47,0.553897
544,4.32264e-47,1.15004
545,1.3619e-47,0.70918
546,2.15078e-45,1.07467
547,3.95716e-46,0.691547
548,3.01431e-46,0.03175
549,5.30471e-47,0.0159777
550,1.32693e-45,0.0719524
551,2.00355e-46,0.0370976
552,1.75469e-46,0.0823941
553,3.64081e-47,0.0381608
554,7.76029e-46,0.169353
555,1.99924e-46,0.0894058
556,4.09687e-51,0.139439
557,-2.13647e-51,0.0794799
558,2.20261e-47,0.000219151
559,3.75121e-48,6.23176e-05
560,1.5168e-46,5.52128e-05
561,5.29132e-47,1.39117e-05
562,4.6425e-49,6.50172e-05
563,4.90943e-50,2.02129e-05
564,1.86046e-50,1.26898e-05
565,3.46365e-51,3.62798e-06
566,1.98423e-50,1.1439e-05
567,-2.90256e-51,2.34797e-06
568,2.00967e-39,1.0515
569,1.06477e-41,0.672065
570,6.26182e-51,1.00328
571,-1.59599e-52,0.651235
572,5.07203e-51,0.660082
573,1.06373e-52,0.492226
574,3.07949e-39,2.50496e-07
575,-4.11417e-40,1.10404e-07
576,7.13944e-44,3.01596e-07
577,1.29689e-44,9.94686e-08
578,3.335,9.21487e-07
579,2.27871,4.10699e-07
580,3.20473,1.13792
581,2.20638,0.345034
582,2.13863,1.15289
583,2.01558,0.381273
584,3.61425,5.35627e-13
585,2.65847,5.65251e-14
586,4.44574e-19,0.738568
587,1.96536e-19,0.200393
588,7.52072e-20,2.45393
589,2.02619e-20,0.35039
590,1.20294e-19,1.6221
591,2.95702e-20,-1.38797
592,0.22611,9.29748e-05
593,0.397021,4.44355e-05
594,0.548267,9.76016e-05
595,0.813568,3.57197e-05
596,0.331866,-1.17566
597,0.549008,-0.909798
598,-0.00529739,0.0002614
599,-1.14571,0.000126713
600,0.0804033,0.072993
601,-1.39156,0.0211086
602,0.13428,0.0834154
603,-1.45129,0.0264907
604,0.0923927,0.0278927
605,-1.73679,0.00658256
606,4.44672e-38,0.0114577
607,-1.68389e-39,0.00593222
608,5.94897e-37,0.012168
609,-3.03575e-38,0.00532827
610,5.42861e-37,0.0239824
611,-1.03005e-37,0.0126176
612,6.42693e-36,0.352751
613,-6.70426e-37,0.195164
614,6.35162e-15,0.37056
615,3.58798e-16,0.189665
616,6.50592e-14,0.515596
617,4.59748e-15,0.307023
618,1.27362e-14,0.000782029
619,5.03759e-16,0.000214541
620,-0.0592294,0.000949672
621,-0.222005,0.000289605
622,-0.231873,0.000210427
623,-1.42667,4.33512e-05
624,-0.279467,2.44616e-06
625,-1.16623,6.30634e-07
626,6.96691e-14,3.12138e-06
627,-2.50903e-15,9.13316e-07
628,-0.298542,4.89854e-07
629,-0.21191,8.6989e-08
630,-2.12022,3.83139e-19
631,-1.10472,1.01005e-19
632,-1.46615,1.50334e-17
633,-0.722797,5.79283e-18
634,-2.29566,2.03307e-22
635,-1.03945,8.03816e-23
636,7.19012e-34,2.10136e-23
637,-1.25295e-34,8.0654e-24
638,2.82105e-34,2.93534e-23
639,-3.15356e-35,1.08478e-23
640,2.02433e-33,1.82694e-21
641,-4.52631e-34,6.04875e-22
642,9.5388e-13,7.4913e-22
643,3.01293e-13,2.38455e-22
644,8.87421e-12,5.44038e-17
645,2.30904e-12,3.21043e-17
646,5.90696e-12,-0.0481919
647,1.87101e-12,-0.589711
648,2.81645e-12,1.95413
649,-3.82823e-13,2.64712
650,3.91508e-12,1.21173
651,-9.52458e-13,1.85822
652,5.74999e-13,-1.91265
653,-1.39791e-13,-1.17857
654,2.55692e-12,0.183749
655,-1.25786e-12,0.541545
656,1.34814,-2.32942
657,0.601461,-1.91257
658,2.49669,-0.0702008
659,0.739682,0.380058
660,0.895862,0.616281
661,-0.428113,0.758382
662,-0.301176,0.153426
663,-0.233106,0.804429
664,-0.438855,2.80282e-10
665,0.0334059,-4.84646e-11
666,0.431665,0.817661
667,1.05434,-0.213523
668,-2.19871,1.46275e-23
669,-0.341905,3.87012e-24
670,3.23921e-26,2.08874e-22
671,1.30017e-26,2.21509e-23
672,9.90336e-27,5.05104e-23
673,4.21752e-27,1.52071e-23
674,4.30009e-27,1.33952e-21
675,1.67465e-27,3.52196e-22
676,7.53724e-28,1.5646e-18
677,4.46595e-28,8.12378e-19
678,2.12176e-38,3.94202e-18
679,7.11335e-39,2.34589e-18
680,2.169e-39,1.14423e-17
681,4.57501e-40,5.21504e-18
682,1.90632e-38,-1.53294
683,5.65211e-39,-1.13908
684,-1.7786,0.142905
685,-0.790185,0.236022
686,-1.43446,-7.1036
687,-0.667022,-4.56137
688,-0.310538,4.4424e-17
689,-0.118893,-7.21993e-18
690,-2.3379,9.4961e-17
691,-2.76861,-2.20033e-17
692,-3.11182,3.99147e-17
693,-0.463183,-1.63057e-17
694,-3.42968,9.53531e-24
695,-2.31087,3.6598e-24
696,0.114256,6.2411e-24
697,0.138142,2.858e-24
698,0.0625366,1.47518e-22
699,0.0733561,2.36819e-23
700,0.0554907,1.24427e-23
701,0.0653698,8.59723e-25
702,1.96627e-10,3.93314e-27
703,5.36395e-11,1.75168e-27
704,2.82596e-10,4.99816e-28
705,8.90739e-11,1.56833e-28
706,1.21442e-09,6.11299e-16
707,3.59096e-10,3.00396e-18
708,6.48685e-12,6.63781e-17
709,1.92018e-12,8.08177e-18
710,4.19966e-12,4.42359e-16
711,1.09653e-12,5.29276e-18
712,2.02984e-11,2.61293e-15
713,5.90209e-12,-7.90672e-17
714,1.23179,0.938669
715,0.542625,0.530712
716,1.06448,-0.307899
717,0.439959,-0.337781
718,0.856649,-2.27497
719,0.366423,-3.29749
720,7.69863e-32,0.0724266
721,1.90503e-32,-0.0592044
722,3.59768e-33,3.00327
723,1.50536e-33,2.27678
724,1.2809e-32,4.32935e-23
725,1.61422e-33,1.03401e-23
726,2.40803e-07,4.88504e-22
727,6.32507e-08,1.33633e-22
728,2.67375e-07,3.77786e-23
729,1.00153e-07,1.61204e-23
730,1.21117e-06,3.31401e-22
731,3.47126e-07,9.40177e-23
732,6.27786e-05,2.14548
733,2.21056e-05,-3.22259
734,0.000162805,-3.51289
735,7.00647e-05,-3.09895
736,8.61584e-05,8.08563e-44
737,3.04525e-05,2.91639e-44
738,0.000462658,1.74322e-43
739,0.000175555,6.4114e-44
740,0.123741,1.32807
741,0.0417331,-0.254601
742,0.0633921,-0.908039
743,0.023566,-5.58262
744,0.0987802,1.09373
745,0.0385575,-0.0520363
746,0.0372547,2.26623
747,0.0147505,-0.0760995
748,0.00194407,-1.48898
749,0.000629776,-0.605946
750,0.000846304,9.41948e-09
751,0.000257456,3.4887e-10
752,0.00215837,9.64353e-09
753,0.000733381,-5.93756e-10
754,0.00991574,0.0244226
755,0.00381405,0.0272825
756,0.0201676,0.426495
757,0.00822995,1.33548
758,0.0115338,1.03431
759,0.00436652,2.73766
760,0.364034,-0.99976
761,0.156145,-1.48064
762,0.572494,0.644904
763,0.260858,1.76336
764,0.436449,-0.392504
765,0.181751,-0.0710243
766,7.21126e-06,3.00004e-11
767,2.17151e-06,1.9449e-11
768,2.49911e-06,4.10111e-12
769,7.52579e-07,2.34134e-12
770,7.51124e-06,6.40469e-11
771,2.34736e-06,3.98447e-11
772,1.06885e-08,7.70803e-23
773,2.62721e-09,7.68586e-24
774,2.87536e-09,1.51459e-22
775,8.54716e-10,-3.44814e-24
776,7.78711e-09,6.33419e-22
777,2.16869e-09,3.12079e-23
778,1.05577,-0.124254
779,0.602691,-0.222786
780,0.553875,0.844108
781,0.284405,0.492917
782,1.00092,-0.845859
783,0.516601,-0.835073
784,1.39113e-12,0.1497
785,4.90201e-13,0.187513
786,4.53306e-13,0.0259912
787,1.08085e-13,0.0367814
788,0.059578,3.98888e-33
789,0.068942,-5.04728e-34
790,0.65323,1.22476e-32
791,0.728698,2.67369e-34
792,0.848279,3.82207e-34
793,0.868654,-8.33441e-35
794,0.812462,6.83462e-32
795,0.870921,-9.22153e-33
796,0.786737,-2.52775
797,0.852021,-0.683433
798,0.423069,-2.07453
799,-0.744839,-0.993465
800,0.389306,2.83341
801,0.488348,0.620436
802,-1.97091,2.22232
803,0.00533539,1.14171
804,-0.046221,0.524831
805,-1.38318,0.85197
806,-0.423222,6.91315e-06
807,0.118679,-3.06918e-06
808,-0.276961,3.93017e-05
809,-0.534138,2.2954e-05
810,-0.518772,4.89118e-06
811,-1.13698,2.59381e-06
812,6.39445e-29,0.0022861
813,3.51042e-31,-0.00104737
814,8.04588e-30,0.000145544
815,-3.88023e-31,-6.53731e-05
816,9.15789e-29,0.662562
817,-5.53436e-30,1.42283
818,4.16297e-28,-0.470258
819,-1.08978e-29,1.2444
820,0.302264,0.857273
821,0.506974,1.51014
822,0.112352,2.93062e-26
823,0.330636,5.3813e-27
824,0.243517,4.38162e-26
825,0.420936,1.02425e-26
826,0.0991616,3.13271e-25
827,0.3436,8.20699e-26
828,6.97027e-18,6.73652e-26
829,6.92833e-19,2.18551e-26
830,1.25608e-18,1.50481e-23
831,1.35442e-19,5.69817e-24
832,1.0243e-18,1.75297e-22
833,2.02066e-19,7.39782e-23
834,1.29788e-19,5.29168e-22
835,2.95792e-20,1.42573e-22
836,3.20919e-30,1.95303e-33
837,1.01718e-30,2.3154e-34
838,2.27553e-29,9.99099e-34
839,9.3939e-30,5.71551e-35
840,2.15649e-29,0.611131
841,6.69258e-30,0.691556
