dof_index, displacement_x, displacement_y, div_u, curl_u
10336,0,0,0,0
10337,0,0,0,0
10338,0,0,0,0
10339,0,0,0,0
10340,0,0,0,0
10341,0,0,0,0
10342,0,0,0,0
10343,0,0,0,0
10344,0,0,0,0
10345,0,0,0,0
10346,0,0,0,0
10347,0,0,0,0
10348,0,0,0,0
10349,0,0,0,0
10350,0,0,0,0
10351,0,0,0,0
10352,0,0,0,0
10353,0,0,0,0
10354,0,0,0,0
10355,0,0,0,0
10356,0,0,0,0
10357,0,0,0,0
10358,0,0,0,0
10359,0,0,0,0
10360,0,0,0,0
10361,0,0,0,0
10362,0,0,0,0
10363,0,0,0,0
10364,0,0,0,0
10365,0,0,0,0
10366,0,0,0,0
10367,0,0,0,0
10368,0,0,0,0
10369,0,0,0,0
10370,0,0,0,0
10371,0,0,0,0
10372,0,0,0,0
10373,0,0,0,0
10374,4.11057e-29,0,1.97105e-31,1.55762e-31
10375,3.69838e-29,0,1.97105e-31,1.55762e-31
10376,7.30915e-28,0,1.30063e-29,1.49215e-30
10377,5.32779e-28,0,1.30063e-29,1.49215e-30
10378,2.60554e-30,0,4.67758e-32,5.07162e-33
10379,1.92373e-30,0,4.67758e-32,5.07162e-33
10380,1.63422e-24,0,2.47855e-26,-2.35873e-26
10381,9.5659e-25,0,2.47855e-26,-2.35873e-26
10382,1.13702e-25,0,8.44595e-29,1.74409e-29
10383,5.9282e-26,0,8.44595e-29,1.74409e-29
10384,1.88341e-25,0,1.22441e-28,-1.13272e-29
10385,1.12829e-25,0,1.22441e-28,-1.13272e-29
10386,4.00375e-24,0,2.47855e-26,-2.35873e-26
10387,1.82844e-24,0,2.47855e-26,-2.35873e-26
10388,0,0,0,0
10389,0,0,0,0
10390,0,0,0,0
10391,0,0,0,0
10392,0,0,0,0
10393,0,0,0,0
10394,0,0,0,0
10395,0,0,0,0
10396,0,0,0,0
10397,0,0,0,0
10398,0,0,0,0
10399,0,0,0,0
10400,0,0,0,0
10401,0,0,0,0
10402,0,0,0,0
10403,0,0,0,0
10404,0,0,0,0
10405,0,1.35389e-55,0,0
10406,0,2.50196e-55,0,0
10407,0,8.07897e-54,0,0
10408,0,1.65227e-53,0,0
10409,0,5.36771e-54,0,0
10410,0,9.29314e-54,0,0
10411,0,3.00024e-52,0,0
10412,0,5.10443e-52,0,0
10413,0,0,0,0
10414,0,0,0,0
10415,0,0,0,0
10416,0,0,0,0
10417,0,0,0,0
10418,0,0,0,0
10419,0,0,0,0
10420,0,0,0,0
10421,0,0,0,0
10422,0,0,0,0
10423,0,0,0,0
10424,0,0,0,0
10425,0,0,0,0
10426,0,0,0,0
10427,0,1.53971e-63,0,0
10428,0,3.72053e-64,0,0
10429,0,9.57627e-64,0,0
10430,0,4.59077e-64,0,0
10431,0,1.36341e-65,0,0
10432,2.77932e-24,7.5358e-66,2.20479e-26,8.20232e-27
10433,-3.96544e-25,4.73447e-66,2.20479e-26,8.20232e-27
10434,1.66276e-25,3.15433e-66,1.77177e-27,-1.88869e-30
10435,6.76558e-27,0,1.77177e-27,-1.88869e-30
10436,1.32801e-24,0,1.83609e-26,-1.02473e-26
10437,5.24216e-26,0,1.83609e-26,-1.02473e-26
10438,0,0,0,0
10439,0,0,0,0
10440,0,0,0,0
10441,0,0,0,0
10442,0,0,0,0
10443,0,0,0,0
10444,0,0,0,0
10445,0,0,0,0
10446,0,0,0,0
10447,0,0,0,0
10448,0,0,0,0
10449,0,0,0,0
10450,0,0,0,0
10451,0,0,0,0
10452,0,0,0,0
10453,0,0,0,0
10454,0,0,0,0
10455,0,0,0,0
10456,0,0,0,0
10457,0,0,0,0
10458,0,0,0,0
10459,0,0,0,0
10460,0,0,0,0
10461,0,0,0,0
10462,0,0,0,0
10463,0,0,0,0
10464,0,0,0,0
10465,0,0,0,0
10466,0.000316787,0,8.61601e-07,1.98195e-07
10467,0.000210394,0,8.61601e-07,1.98195e-07
10468,0.00178051,0,4.6768e-06,1.66128e-06
10469,0.00125197,0,4.6768e-06,1.66128e-06
10470,0.00129739,0,2.59726e-06,-8.83154e-08
10471,0.00091336,0,2.59726e-06,-8.83154e-08
10472,0,0,0,0
10473,0,0,0,0
10474,0,0,0,0
10475,0,0,0,0
10476,0,0,0,0
10477,0,0,0,0
10478,0,0,0,0
10479,0,0,0,0
10480,0,0,0,0
10481,0,0,0,0
10482,0,0,0,0
10483,0,0,0,0
10484,0,0,0,0
10485,0,0,0,0
10486,0,0,0,0
10487,0,0,0,0
10488,0,0,0,0
10489,0,0,0,0
10490,0,0,0,0
10491,0,0,0,0
10492,0,0,0,0
10493,0,0,0,0
10494,0,0,0,0
10495,0,0,0,0
10496,0,0,0,0
10497,0,0,0,0
10498,5.06835e-71,0,5.07775e-71,6.41537e-72
10499,2.97509e-70,0,5.07775e-71,6.41537e-72
10500,-1.26389e-69,0,1.73183e-69,5.60369e-70
10501,1.05584e-68,0,1.73183e-69,5.60369e-70
10502,-7.55022e-72,0,5.58868e-74,-5.81231e-75
10503,5.61796e-71,0,5.58868e-74,-5.81231e-75
10504,0,0,0,0
10505,0,0,0,0
10506,0,0,0,0
10507,0,0,0,0
10508,0,0,0,0
10509,0,0,0,0
10510,-2.14875,0,0.00275958,-0.00119219
10511,0.96228,0,0.00275958,-0.00119219
10512,-5.06997,0,0.00201854,-0.00064773
10513,0.523545,0,0.00201854,-0.00064773
10514,0.111579,0,0.00108123,-9.93356e-05
10515,-0.103446,0,0.00108123,-9.93356e-05
10516,6.42942e-42,0,4.66693e-45,-2.29511e-46
10517,-1.14612e-42,0,4.66693e-45,-2.29511e-46
10518,1.09956e-40,0,2.93867e-42,1.19026e-42
10519,-1.3915e-41,0,2.93867e-42,1.19026e-42
10520,1.14736e-42,0,7.10131e-46,1.25482e-46
10521,8.54306e-44,0,7.10131e-46,1.25482e-46
10522,0,0,0,0
10523,0,0,0,0
10524,0,0,0,0
10525,0,0,0,0
10526,0,0,0,0
10527,0,0,0,0
10528,0,0,0,0
10529,0,0,0,0
10530,0,0,0,0
10531,0,0,0,0
10532,0,0,0,0
10533,0,0,0,0
10534,0,0,0,0
10535,0,0,0,0
10536,0,0,0,0
10537,0,0,0,0
10538,0,0,0,0
10539,0,0,0,0
10540,0,0,0,0
10541,0,0,0,0
10542,0,0,0,0
10543,0,0,0,0
10544,0,0,0,0
10545,0,0,0,0
10546,0,0,0,0
10547,0,0,0,0
10548,0,0,0,0
10549,0,0,0,0
10550,0,0,0,0
10551,0,0,0,0
10552,0,0,0,0
10553,0,0,0,0
10554,0,0,0,0
10555,0,0,0,0
10556,0,0,0,0
10557,0,0,0,0
10558,0,0,0,0
10559,0,0,0,0
10560,0,0,0,0
10561,0,0,0,0
10562,0,0,0,0
10563,0,0,0,0
10564,0,0,0,0
10565,0,0,0,0
10566,0,0,0,0
10567,0,-2.08158e-86,0,0
10568,0,1.17055e-84,0,0
10569,0,3.18007e-85,0,0
10570,0,1.16677e-84,0,0
10571,0,0,0,0
10572,0,0,0,0
10573,0,0,0,0
10574,0,0,0,0
10575,0,2.33694e-47,0,0
10576,0,-4.42798e-48,0,0
10577,0,0,0,0
10578,0,0,0,0
10579,0,3.45606e-79,0,0
10580,0,3.32371e-79,0,0
10581,0,0,0,0
10582,0,0,0,0
10583,0,0,0,0
10584,0,0,0,0
10585,0,0,0,0
10586,1.11953e-38,0,2.43094e-39,1.13956e-39
10587,7.42756e-38,0,2.43094e-39,1.13956e-39
10588,3.96648e-38,0,4.91795e-39,3.22685e-39
10589,2.2677e-37,0,4.91795e-39,3.22685e-39
10590,1.00753e-36,0,1.22008e-37,5.19875e-40
10591,4.63454e-36,0,1.22008e-37,5.19875e-40
10592,0,0,0,0
10593,0,0,0,0
10594,0,0,0,0
10595,0,0,0,0
10596,0,0,0,0
10597,0,0,0,0
10598,0,0,0,0
10599,0,0,0,0
10600,0,0,0,0
10601,0,0,0,0
10602,0,0,0,0
10603,0,0,0,0
10604,1.076e-31,0,5.97455e-34,3.70634e-34
10605,-1.19258e-32,0,5.97455e-34,3.70634e-34
10606,1.01924e-32,0,2.37508e-35,9.28714e-36
10607,6.12747e-33,0,2.37508e-35,9.28714e-36
10608,2.79326e-32,0,5.97455e-34,3.70634e-34
10609,-8.11805e-33,0,5.97455e-34,3.70634e-34
10610,0,0,0,0
10611,0,0,0,0
10612,0,0,0,0
10613,0,0,0,0
10614,0,0,0,0
10615,0,0,0,0
10616,0,0,0,0
10617,0,0,0,0
10618,0,0,0,0
10619,0,0,0,0
10620,0,0,0,0
10621,0,0,0,0
10622,0,0,0,0
10623,0,0,0,0
10624,0,0,0,0
10625,0,0,0,0
10626,0,0,0,0
10627,0,0,0,0
10628,0,0,0,0
10629,0,0,0,0
10630,0,0,0,0
10631,0,0,0,0
10632,0,0,0,0
10633,0,0,0,0
10634,0,0,0,0
10635,0,0,0,0
10636,0,0,0,0
10637,0,0,0,0
10638,0,0,0,0
10639,0,7.92385e-56,0,0
10640,0,3.26138e-56,0,0
10641,0,4.27441e-58,0,0
10642,0,2.08204e-58,0,0
10643,0,0,0,0
10644,0,0,0,0
10645,0,0,0,0
10646,0,0,0,0
10647,0,0,0,0
10648,0,0,0,0
10649,0,0,0,0
10650,0,0,0,0
10651,0,0,0,0
10652,0,0,0,0
10653,0,0,0,0
10654,0,0,0,0
10655,0,0,0,0
10656,0,0,0,0
10657,0,0,0,0
10658,0,0,0,0
10659,0,0,0,0
10660,0,0,0,0
10661,0,0,0,0
10662,0,0,0,0
10663,0,0,0,0
10664,0,0,0,0
10665,0,0,0,0
10666,0,0,0,0
10667,0,0,0,0
10668,0,0,0,0
10669,0,0,0,0
10670,0,0,0,0
10671,0,2.09891e-89,0,0
10672,0,7.45533e-91,0,0
10673,0,0,0,0
10674,0,0,0,0
10675,0,0,0,0
10676,0,0,0,0
10677,0,0,0,0
10678,0,0,0,0
10679,0,0,0,0
10680,0,0,0,0
10681,0,0,0,0
10682,0,0,0,0
10683,0,0,0,0
10684,0,0,0,0
10685,0,0,0,0
10686,0,0,0,0
10687,0,0,0,0
10688,0,0,0,0
10689,0,0,0,0
10690,0,0,0,0
10691,0,0,0,0
10692,0,0,0,0
10693,0,0,0,0
10694,0,0,0,0
10695,0,0,0,0
10696,0,0,0,0
10697,0,0,0,0
10698,0,0,0,0
10699,0,0,0,0
10700,0,0,0,0
10701,0,0,0,0
10702,0,0,0,0
10703,0,0,0,0
10704,0,0,0,0
10705,0,0,0,0
10706,0,0,0,0
10707,0,0,0,0
10708,0,0,0,0
10709,0,0,0,0
10710,0,0,0,0
10711,0,0,0,0
10712,0,0,0,0
10713,0,0,0,0
10714,0,0,0,0
10715,0,0,0,0
10716,7.2742e-35,0,5.89231e-37,3.18539e-37
10717,5.39782e-36,0,5.89231e-37,3.18539e-37
10718,1.03694e-35,0,1.71694e-37,-1.22376e-37
10719,3.95613e-36,0,1.71694e-37,-1.22376e-37
10720,0,0,0,0
10721,0,0,0,0
10722,0,0,0,0
10723,0,0,0,0
10724,0,0,0,0
10725,0,0,0,0
10726,0,0,0,0
10727,0,4.54768e-14,0,0
10728,0,1.10972e-13,0,0
10729,0,0,0,0
10730,1.17901,0,-0.00253381,-0.000735855
10731,-1.62664,0,-0.00253381,-0.000735855
10732,3.23587,0,-0.000354825,-0.000763076
10733,-2.91013,0,-0.000354825,-0.000763076
10734,2.35196,0,-0.00173495,0.000154337
10735,-1.95549,0,-0.00173495,0.000154337
10736,-0.0917268,0,-0.00246054,-0.000214179
10737,-0.853897,0,-0.00246054,-0.000214179
10738,0,0,0,0
10739,0,0,0,0
10740,0,0,0,0
10741,0,0,0,0
10742,0,0,0,0
10743,0,0,0,0
10744,2.95989e-09,0,1.03637e-11,-4.34509e-13
10745,1.70944e-09,0,1.03637e-11,-4.34509e-13
10746,1.60025e-08,0,9.21197e-12,6.11791e-13
10747,7.34666e-09,0,9.21197e-12,6.11791e-13
10748,2.80271e-08,0,3.14045e-11,-1.13505e-11
10749,1.36283e-08,0,3.14045e-11,-1.13505e-11
10750,-2.73747,0,0.00181834,0.000760096
10751,0.0592145,0,0.00181834,0.000760096
10752,1.43417,0,-0.000576188,0.000986133
10753,-0.811215,0,-0.000576188,0.000986133
10754,4.85806e-09,0,3.14045e-11,-1.13505e-11
10755,2.22562e-09,0,3.14045e-11,-1.13505e-11
10756,0,0,0,0
10757,0,0,0,0
10758,0,0,0,0
10759,0,0,0,0
10760,0,0,0,0
10761,0,1.23571e-50,0,0
10762,0,3.54767e-50,0,0
10763,0,1.26883e-48,0,0
10764,0,2.26461e-48,0,0
10765,0,2.94173e-50,0,0
10766,0,3.63316e-50,0,0
10767,0,0,0,0
10768,0,0,0,0
10769,0,0,0,0
10770,0,0,0,0
10771,0,0,0,0
10772,0,0,0,0
10773,0,0,0,0
10774,0,0,0,0
10775,0,0,0,0
10776,0,0,0,0
10777,0,0,0,0
10778,0,0,0,0
10779,0,0,0,0
10780,0,0,0,0
10781,0,0,0,0
10782,0,0,0,0
10783,0,0,0,0
10784,0,0,0,0
10785,0,0,0,0
10786,0,0,0,0
10787,0,0,0,0
10788,0,0,0,0
10789,0,0,0,0
10790,0,0,0,0
10791,0,0,0,0
10792,0,0,0,0
10793,0,0,0,0
10794,0,0,0,0
10795,0,0,0,0
10796,0,0,0,0
10797,0,0,0,0
10798,0,0,0,0
10799,0,0,0,0
10800,0,0,0,0
10801,0,0,0,0
10802,0,0,0,0
10803,0,0,0,0
10804,0,0,0,0
10805,0,0,0,0
10806,0,0,0,0
10807,0,0,0,0
10808,0,0,0,0
10809,0,0,0,0
10810,0,0,0,0
10811,0,0,0,0
10812,0,0,0,0
10813,0,0,0,0
10814,0,0,0,0
10815,0,0,0,0
10816,0,0,0,0
10817,0,0,0,0
10818,0,0,0,0
10819,0,0,0,0
10820,0,0,0,0
10821,0,7.28198e-88,0,0
10822,0,1.73885e-88,0,0
10823,0,0,0,0
10824,0,0,0,0
10825,0,0,0,0
10826,0,0,0,0
10827,0,0,0,0
10828,0,0,0,0
10829,0,0,0,0
10830,0,0,0,0
10831,0,0,0,0
10832,0,0,0,0
10833,0,0,0,0
10834,0,0,0,0
10835,0,4.38776e-89,0,0
10836,0,3.56322e-89,0,0
10837,0,0,0,0
10838,0,0,0,0
10839,0,2.75962e-89,0,0
10840,0,1.72951e-89,0,0
10841,0,1.37581e-87,0,0
10842,0,-3.03511e-88,0,0
10843,0,0,0,0
10844,0,0,0,0
10845,0,1.99313e-87,0,0
10846,0,-2.14315e-88,0,0
10847,0,2.35187e-53,0,0
10848,0,3.11009e-54,0,0
10849,0,1.32155e-51,0,0
10850,0,9.4556e-54,0,0
10851,0,9.4571e-52,0,0
10852,0,3.94223e-52,0,0
10853,0,6.37181e-53,0,0
10854,0,4.99564e-53,0,0
10855,0,1.66059e-52,0,0
10856,0,6.70031e-53,0,0
10857,0,0,0,0
10858,0,0,0,0
10859,0,0,0,0
10860,0,0,0,0
10861,0,0,0,0
10862,0,0,0,0
10863,0,0,0,0
10864,-4.87235,0,-0.00218117,-0.000198327
10865,1.26217,0,-0.00218117,-0.000198327
10866,-2.31642,0,-0.00253381,-0.000735855
10867,0.30462,1.41218e-53,-0.00253381,-0.000735855
10868,-1.95491,9.89469e-54,-0.00246054,-0.000214179
10869,0.207368,3.14284e-54,-0.00246054,-0.000214179
10870,0,1.68409e-54,0,0
10871,0,2.72344e-52,0,0
10872,0,5.60274e-53,0,0
10873,0,0,0,0
10874,0,0,0,0
10875,0,0,0,0
10876,0,0,0,0
10877,0,0,0,0
10878,0,0,0,0
10879,0,7.54365e-52,0,0
10880,0,7.75641e-52,0,0
10881,0,0,0,0
10882,0,0,0,0
10883,0,0,0,0
10884,0,0,0,0
10885,0,0,0,0
10886,0,0,0,0
10887,0,0,0,0
10888,0,0,0,0
10889,0,0,0,0
10890,0,0,0,0
10891,0,0,0,0
10892,0,0,0,0
10893,0,0,0,0
10894,0,0,0,0
10895,0,0,0,0
10896,0,0,0,0
10897,0,0,0,0
10898,0,0,0,0
10899,0,0,0,0
10900,0,0,0,0
10901,0,2.48035e-76,0,0
10902,0,6.97597e-77,0,0
10903,0,0,0,0
10904,0,0,0,0
10905,0,0,0,0
10906,0,0,0,0
10907,0,0,0,0
10908,0,0,0,0
10909,0,0,0,0
10910,0,0,0,0
10911,0,0,0,0
10912,0,0,0,0
10913,0,0,0,0
10914,0,0,0,0
10915,0,0,0,0
10916,0,0,0,0
10917,0,0,0,0
10918,0,0,0,0
10919,0,0,0,0
10920,0,0,0,0
10921,0,0,0,0
10922,0,0,0,0
10923,0,0,0,0
10924,0,0,0,0
10925,0,0,0,0
10926,3.02106,0,0.000229099,-0.00118945
10927,-2.40354,0,0.000229099,-0.00118945
10928,0,0,0,0
10929,0,0,0,0
10930,2.31668,0,0.000229099,-0.00118945
10931,-1.68541,0,0.000229099,-0.00118945
10932,3.3449,0,0.000229099,-0.00118945
10933,-2.43336,0,0.000229099,-0.00118945
10934,1.97219,0,0.000427,-0.000705231
10935,-1.37972,0,0.000427,-0.000705231
10936,0,0,0,0
10937,0,9.33699e-80,0,0
10938,0,3.78337e-80,0,0
10939,0,1.99604e-77,0,0
10940,0,2.21175e-78,0,0
10941,0,5.95722e-79,0,0
10942,0,1.32016e-79,0,0
10943,0,1.10871e-81,0,0
10944,2.27574e-08,2.1069e-82,3.9741e-11,-9.71535e-12
10945,3.37392e-08,5.1223e-79,3.9741e-11,-9.71535e-12
10946,4.27011e-09,-1.92596e-80,3.44648e-12,-1.30122e-12
10947,6.63463e-09,2.76205e-79,3.44648e-12,-1.30122e-12
10948,2.26695e-08,7.28749e-80,2.73679e-11,3.59702e-12
10949,4.20566e-08,0,2.73679e-11,3.59702e-12
10950,0,0,0,0
10951,0,0,0,0
10952,0,0,0,0
10953,0,0,0,0
10954,0,0,0,0
10955,0,7.91649e-78,0,0
10956,0,4.04287e-78,0,0
10957,0,7.7801e-78,0,0
10958,0,7.40799e-78,0,0
10959,0,3.40557e-75,0,0
10960,1.17572e-07,2.33173e-75,2.64738e-10,-6.50528e-11
10961,1.87898e-07,1.84309e-75,2.64738e-10,-6.50528e-11
10962,0,5.85737e-76,0,0
10963,0,9.87051e-78,0,0
10964,0,1.2747e-77,0,0
10965,0,2.57004e-80,0,0
10966,0,2.51765e-80,0,0
10967,0,0,0,0
10968,0,0,0,0
10969,0,1.29754e-78,0,0
10970,0,1.07388e-78,0,0
10971,0,0,0,0
10972,0,0,0,0
10973,0,0,0,0
10974,0,0,0,0
10975,0,0,0,0
10976,0,0,0,0
10977,0,0,0,0
10978,0,0,0,0
10979,0,0,0,0
10980,0,0,0,0
10981,0,0,0,0
10982,0,0,0,0
10983,0,0,0,0
10984,0,0,0,0
10985,0,0,0,0
10986,0,0,0,0
10987,0,0,0,0
10988,0,0,0,0
10989,0,0,0,0
10990,0,0,0,0
10991,0,0,0,0
10992,-2.91802,0,0.00224436,8.03063e-05
10993,-0.284757,0,0.00224436,8.03063e-05
10994,3.41612,0,-0.00168681,0.00121304
10995,-1.40193,0,-0.00168681,0.00121304
10996,0,0,0,0
10997,0,0,0,0
10998,2.23931e-81,0,8.81197e-83,-7.26072e-83
10999,-1.4096e-81,0,8.81197e-83,-7.26072e-83
11000,3.73082e-81,0,7.30822e-82,4.49567e-82
11001,-8.87347e-82,0,7.30822e-82,4.49567e-82
11002,1.41692e-78,0,8.5333e-80,-1.67455e-80
11003,-1.01018e-78,0,8.5333e-80,-1.67455e-80
11004,0,0,0,0
11005,0,0,0,0
11006,1.47697e-79,0,1.12062e-82,4.8171e-83
11007,-1.02526e-79,0,1.12062e-82,4.8171e-83
11008,0,0,0,0
11009,0,0,0,0
11010,0,0,0,0
11011,0,0,0,0
11012,0,0,0,0
11013,0,0,0,0
11014,0,0,0,0
11015,0,0,0,0
11016,0,0,0,0
11017,0,0,0,0
11018,0,0,0,0
11019,0,0,0,0
11020,0,0,0,0
11021,0,0,0,0
11022,0,0,0,0
11023,0,0,0,0
11024,0,0,0,0
11025,0,0,0,0
11026,0,0,0,0
11027,0,0,0,0
11028,0,0,0,0
11029,0,0,0,0
11030,0,0,0,0
11031,0,0,0,0
11032,0,0,0,0
11033,0,0,0,0
11034,0,0,0,0
11035,0,0,0,0
11036,1.42883e-23,0,1.08052e-26,9.27631e-28
11037,5.79113e-25,0,1.08052e-26,9.27631e-28
11038,1.58234e-22,0,1.30614e-24,1.91087e-25
11039,5.43367e-24,0,1.30614e-24,1.91087e-25
11040,1.02855e-22,0,9.31939e-25,1.03008e-25
11041,5.96028e-24,0,9.31939e-25,1.03008e-25
11042,0,0,0,0
11043,0,0,0,0
11044,0,0,0,0
11045,0,0,0,0
11046,0,0,0,0
11047,0,0,0,0
11048,0,0,0,0
11049,0,0,0,0
11050,0,0,0,0
11051,0,0,0,0
11052,0,0,0,0
11053,0,0,0,0
11054,0,0,0,0
11055,0,0,0,0
11056,1.24943e-21,0,1.24231e-23,-1.05207e-24
11057,5.4316e-23,0,1.24231e-23,-1.05207e-24
11058,0,0,0,0
11059,0,0,0,0
11060,-5.57311,0,-0.00100785,-0.000198216
11061,1.07644,0,-0.00100785,-0.000198216
11062,0,0,0,0
11063,0,0,0,0
11064,0,0,0,0
11065,0,0,0,0
11066,0,0,0,0
11067,0,0,0,0
11068,0,0,0,0
11069,0,0,0,0
11070,0,0,0,0
11071,0,0,0,0
11072,0,0,0,0
11073,0,0,0,0
11074,0,0,0,0
11075,0,0,0,0
11076,0,0,0,0
11077,0,0,0,0
11078,0,0,0,0
11079,0,0,0,0
11080,0,0,0,0
11081,0,0,0,0
11082,0,0,0,0
11083,0,0,0,0
11084,0,0,0,0
11085,0,0,0,0
11086,0,0,0,0
11087,0,0,0,0
11088,0,0,0,0
11089,0,0,0,0
11090,0,0,0,0
11091,0,0,0,0
11092,0,0,0,0
11093,0,0,0,0
11094,0,0,0,0
11095,0,0,0,0
11096,0,0,0,0
11097,0,0,0,0
11098,0,0,0,0
11099,0,0,0,0
11100,0,0,0,0
11101,0,0,0,0
11102,0,0,0,0
11103,0,0,0,0
11104,0,0,0,0
11105,0,0,0,0
11106,0,0,0,0
11107,0,0,0,0
11108,0,0,0,0
11109,0,0,0,0
11110,0,0,0,0
11111,0,0,0,0
11112,0,0,0,0
11113,0,0,0,0
11114,0,0,0,0
11115,0,0,0,0
11116,2.39651,0,-0.000176458,-5.13969e-05
11117,-1.64015,0,-0.000176458,-5.13969e-05
11118,0,0,0,0
11119,0,0,0,0
11120,1.5742,0,0.000486971,-0.000156381
11121,-1.03091,0,0.000486971,-0.000156381
11122,0.918068,0,0.000224089,-0.000258614
11123,-0.648073,0,0.000224089,-0.000258614
11124,0,0,0,0
11125,0,7.09458e-27,0,0
11126,0,1.03297e-27,0,0
11127,0,1.23005e-26,0,0
11128,0,5.64229e-27,0,0
11129,0,0,0,0
11130,0,0,0,0
11131,0,0,0,0
11132,0,0,0,0
11133,0,0,0,0
11134,4.42047e-39,0,3.48907e-42,7.21674e-43
11135,2.43154e-39,0,3.48907e-42,7.21674e-43
11136,6.76309e-38,0,1.54102e-39,-3.55306e-40
11137,3.18875e-38,0,1.54102e-39,-3.55306e-40
11138,1.24785e-37,0,9.37241e-41,-1.62871e-41
11139,6.48381e-38,0,9.37241e-41,-1.62871e-41
11140,0,0,0,0
11141,0,0,0,0
11142,0,0,0,0
11143,0,0,0,0
11144,1.81266e-36,0,1.54102e-39,-3.55306e-40
11145,1.06249e-36,0,1.54102e-39,-3.55306e-40
11146,0,0,0,0
11147,0,0,0,0
11148,0,0,0,0
11149,0,0,0,0
11150,0,0,0,0
11151,0,0,0,0
11152,0,0,0,0
11153,0,0,0,0
11154,0,0,0,0
11155,0,0,0,0
11156,0,0,0,0
11157,0,0,0,0
11158,-5.67026,0,-0.0010904,-0.000183253
11159,1.18034,3.04281e-44,-0.0010904,-0.000183253
11160,-3.87348,1.16038e-43,-0.00251298,0.000132545
11161,1.05204,2.48775e-45,-0.00251298,0.000132545
11162,-2.36248,3.50684e-45,0.0029415,0.0014535
11163,-0.694377,0,0.0029415,0.0014535
11164,0,0,0,0
11165,0,0,0,0
11166,0,0,0,0
11167,0,0,0,0
11168,0,0,0,0
11169,0,0,0,0
11170,0,0,0,0
11171,0,0,0,0
11172,0,0,0,0
11173,0,5.19072e-59,0,0
11174,0,9.29058e-59,0,0
11175,0,4.22437e-61,0,0
11176,0,6.82242e-61,0,0
11177,0,0,0,0
11178,0,0,0,0
11179,0,0,0,0
11180,0,0,0,0
11181,0,0,0,0
11182,0,0,0,0
11183,0,0,0,0
11184,0,0,0,0
11185,0,0,0,0
11186,0,0,0,0
11187,0,0,0,0
11188,0,0,0,0
11189,0,0,0,0
11190,0,0,0,0
11191,0,2.25787e-70,0,0
11192,0,3.47702e-70,0,0
11193,0,1.14898e-72,0,0
11194,0,1.38141e-72,0,0
11195,0,0,0,0
11196,0,0,0,0
11197,0,0,0,0
11198,0,0,0,0
11199,0,0,0,0
11200,0,0,0,0
11201,0,0,0,0
11202,0,0,0,0
11203,0,0,0,0
11204,0,0,0,0
11205,0,0,0,0
11206,-3.67442,0,-0.00251573,1.43264e-05
11207,1.12831,0,-0.00251573,1.43264e-05
11208,-0.512135,0,-0.00229972,0.000356126
11209,-0.263209,0,-0.00229972,0.000356126
11210,0,0,0,0
11211,0,0,0,0
11212,0,0,0,0
11213,0,0,0,0
11214,0,0,0,0
11215,0,0,0,0
11216,0,0,0,0
11217,0,1.81615e-19,0,0
11218,0,3.8455e-19,0,0
11219,0,6.69636e-57,0,0
11220,0,2.56049e-57,0,0
11221,0,5.24185e-59,0,0
11222,0,2.04387e-60,0,0
11223,0,8.36472e-59,0,0
11224,0,-5.6415e-60,0,0
11225,0,0,0,0
11226,0,0,0,0
11227,0,1.82129e-12,0,0
11228,0,-9.24541e-13,0,0
11229,0,0,0,0
11230,0,0,0,0
11231,0,0,0,0
11232,0,0,0,0
11233,0,0,0,0
11234,0,0,0,0
11235,0,0,0,0
11236,0,0,0,0
11237,0,0,0,0
11238,0,0,0,0
11239,0,3.2241e-16,0,0
11240,0,3.49279e-16,0,0
11241,0,0,0,0
11242,0,0,0,0
11243,0,0,0,0
11244,0,0,0,0
11245,0,0,0,0
11246,0,0,0,0
11247,0,0,0,0
11248,0,0,0,0
11249,0,0,0,0
11250,0,0,0,0
11251,0,0,0,0
11252,0,0,0,0
11253,0,0,0,0
11254,0,0,0,0
11255,0,0,0,0
11256,0,0,0,0
11257,0,0,0,0
11258,1.95575,0,0.000509884,-3.13838e-05
11259,-1.08499,0,0.000509884,-3.13838e-05
11260,2.62059,0,-0.000949591,-0.000610132
11261,-1.57616,0,-0.000949591,-0.000610132
11262,1.02102,0,0.000305789,-0.000233041
11263,-0.599582,0,0.000305789,-0.000233041
11264,0,0,0,0
11265,0,0,0,0
11266,0,0,0,0
11267,0,0,0,0
11268,0,0,0,0
11269,0,0,0,0
11270,0,0,0,0
11271,0,0,0,0
11272,0,0,0,0
11273,0,6.57348e-76,0,0
11274,0,5.8426e-76,0,0
11275,0,0,0,0
11276,0,0,0,0
11277,0,0,0,0
11278,0,0,0,0
11279,0,0,0,0
11280,0,0,0,0
11281,0,0,0,0
11282,2.55337,0,-0.000166303,0.000188615
11283,-1.20229,0,-0.000166303,0.000188615
11284,2.56107,0,-0.000487351,-0.00013565
11285,-1.31041,0,-0.000487351,-0.00013565
11286,0,0,0,0
11287,0,0,0,0
11288,0,0,0,0
11289,0,0,0,0
11290,0,0,0,0
11291,0,0,0,0
11292,0,0,0,0
11293,0,0,0,0
11294,0,0,0,0
11295,0,0,0,0
11296,-5.45646,0,-0.000441842,0.000171427
11297,1.0692,0,-0.000441842,0.000171427
11298,0,0,0,0
11299,0,0,0,0
11300,0,0,0,0
11301,0,0,0,0
