dof_index, displacement_x, displacement_y
60,7.72764e-58,3.08883e-38
61,1.445e-58,9.19898e-39
62,1.50837e-56,1.75691e-39
63,1.23927e-57,6.13902e-40
64,5.0631e-58,5.66102e-37
65,3.46946e-59,1.07822e-37
66,1.42481e-56,4.131e-38
67,3.07788e-57,1.06413e-38
68,4.517e-58,1.22549e-24
69,8.9942e-59,1.68805e-25
70,8.46942e-57,2.35926e-23
71,9.35646e-58,1.05515e-24
72,2.57859e-58,3.47716e-23
73,4.6826e-59,3.34539e-24
74,5.76479e-57,4.4732e-37
75,1.61052e-57,1.72948e-37
76,1.66332e-58,0.0488163
77,4.78705e-59,0.0110465
78,3.14131e-57,0.106149
79,1.71587e-57,0.0268232
80,7.01442e-59,0.288721
81,3.12389e-59,0.00134405
82,7.32209e-58,0.191152
83,4.313e-58,-0.0010974
84,1.93459e-59,0.14392
85,9.77423e-60,0.00898023
86,1.89742e-58,2.79489e-24
87,5.87789e-59,1.65844e-24
88,5.58572e-60,4.27688e-24
89,1.8224e-60,1.25068e-24
90,1.00668e-58,5.98725e-30
91,3.4725e-59,2.01737e-30
92,1.99296e-60,3.16743e-23
93,8.256e-61,2.01776e-23
94,3.51569e-59,1.09791e-30
95,1.59434e-59,-5.16622e-32
96,9.00672e-61,3.24038e-29
97,3.17048e-61,-1.93425e-30
98,1.77067e-59,3.76378e-30
99,7.62278e-60,6.52857e-32
100,3.38145e-61,4.49038e-29
101,1.41872e-61,1.37017e-30
102,7.11362e-60,4.75539e-28
103,3.97264e-60,-9.80666e-29
104,1.20405e-61,2.66376
105,7.34829e-62,-1.25393
106,1.44038e-60,2.22805e-31
107,5.7487e-61,-2.32428e-33
108,2.58149e-62,1.76195e-37
109,1.30444e-62,8.16694e-38
110,5.95256e-61,7.68075e-39
111,2.9604e-61,4.80906e-39
112,9.10255e-63,9.4787e-39
113,6.11853e-63,2.93856e-39
114,1.16505e-61,1.1329e-25
115,7.69852e-62,3.36371e-26
116,2.33799e-63,9.66411e-26
117,1.11673e-63,7.79592e-26
118,4.99978e-62,2.17926e-24
119,3.02468e-62,1.04596e-24
120,7.34356e-64,1.72399e-37
121,5.54483e-64,4.4118e-38
122,3.5995e-63,1.53615e-24
123,1.93264e-63,6.99624e-25
124,6.33946e-65,3.39469e-23
125,4.1281e-65,-6.21611e-25
126,1.21936e-63,4.51214e-22
127,5.14073e-64,-4.97076e-23
128,2.08313e-65,0.837346
129,1.05669e-65,0.965559
130,4.70899e-64,1.02278
131,2.43208e-64,1.09992
132,9.01494e-66,0.970768
133,5.62048e-66,1.10567
134,1.13185e-64,0.729355
135,7.61428e-65,0.919635
136,2.43221e-66,1.02424
137,1.33901e-66,1.01006
138,1.88183e-65,-0.231195
139,4.52289e-66,0.913762
140,1.70288e-66,5.61409e-44
141,-1.06052e-66,2.09571e-44
142,4.88644e-65,5.08442e-27
143,-3.13583e-65,1.28334e-27
144,2.2542e-65,5.32114e-45
145,-4.22453e-65,-6.39044e-47
146,8.10345e-64,1.80566
147,-5.86466e-64,0.122139
148,2.1359e-62,1.79938
149,6.98871e-63,0.214232
150,9.66472e-63,1.43257
151,3.51618e-63,0.156852
152,6.4545e-67,-2.65388
153,-7.5818e-67,-1.16831
154,5.2637e-64,-3.11378
155,1.43209e-64,-1.3156
156,3.26668e-60,-0.443489
157,4.28646e-61,-0.159536
158,5.90505e-60,2.79964
159,1.65139e-60,2.63765
160,2.91635e-61,3.24019
161,5.03055e-62,2.63334
162,8.2474e-68,2.83155
163,4.54604e-69,2.15374
164,2.13397e-67,1.46607e-45
165,1.0193e-67,4.65961e-47
166,4.06311e-68,2.31193e-45
167,2.09868e-68,-4.82961e-46
168,1.1676e-68,2.19725e-44
169,5.0945e-69,3.26475e-45
170,5.69629e-67,1.39763
171,2.49219e-67,0.384172
172,4.86605e-67,0.578427
173,2.55567e-67,-0.559312
174,1.8486e-66,-0.229929
175,9.51353e-67,-0.21382
176,9.09726e-60,2.69048e-41
177,1.79019e-60,1.10645e-41
178,4.23519e-61,3.68573e-41
179,7.46906e-62,1.6831e-41
180,1.54975e-66,1.52512
181,6.36292e-67,0.144643
182,2.194e-65,4.35814e-40
183,1.0967e-65,1.29764e-40
184,1.60415e-59,3.23102e-49
185,3.34266e-60,1.45555e-49
186,7.46661e-61,1.00429e-48
187,1.42796e-61,4.51508e-49
188,6.49208e-66,4.37891e-50
189,2.85103e-66,1.4889e-50
190,6.49543e-65,2.10149e-27
191,2.80042e-65,6.57701e-28
192,1.84041e-65,1.75697e-26
193,7.24709e-66,4.38299e-27
194,2.78695e-64,1.35204e-27
195,1.18372e-64,8.48853e-28
196,1.47685e-60,1.23409e-28
197,9.91896e-61,1.73215e-29
198,1.17442e-61,0.598594
199,4.35659e-62,-0.206784
200,8.6375e-65,1.09934
201,3.92117e-65,-0.536239
202,7.45959e-64,4.40424e-21
203,3.15671e-64,-5.64593e-22
204,1.89052e-59,5.77765e-21
205,1.49843e-60,-1.60049e-21
206,9.18867e-61,8.62114e-45
207,7.97713e-62,3.01979e-45
208,2.38814e-64,9.41635e-19
209,8.74311e-65,5.22673e-19
210,3.644e-63,2.41089e-44
211,1.59383e-63,6.34024e-45
212,2.86972e-59,2.13668e-43
213,4.62937e-60,6.22158e-44
214,1.40251e-60,-2.27895
215,1.99519e-61,-1.8867
216,1.25767e-63,-2.25339
217,2.78709e-64,-2.05161
218,3.11639e-59,-2.28541
219,1.56601e-60,-2.10541
220,1.5705e-60,-1.84128
221,7.88817e-62,-1.76485
222,1.3707e-63,1.13275
223,1.40608e-64,1.06287
224,3.99048e-62,0.862881
225,-2.92282e-63,0.76182
226,6.0937e-62,1.05773
227,3.07459e-62,1.11339
228,2.41558e-61,-2.89819
229,1.00765e-61,-0.465677
230,5.87097e-61,5.69071
231,3.14328e-61,1.60638
232,3.62045e-59,2.53484e-42
233,9.51845e-61,3.38383e-43
234,1.82775e-60,3.25166e-43
235,8.96037e-62,4.95685e-44
236,3.4475e-59,4.8753e-42
237,-4.58638e-61,7.89045e-43
238,1.84011e-60,-0.136358
239,-2.59042e-62,-0.0930983
240,3.03195e-59,-0.193189
241,-2.5786e-60,0.206734
242,1.64734e-60,-0.703679
243,-8.95862e-62,-0.838042
244,4.68668e-62,-0.506566
245,2.1946e-62,0.916393
246,1.92184e-62,-0.245175
247,1.00929e-62,0.175871
248,2.87208e-59,0.773413
249,-2.1861e-60,0.293574
250,1.55134e-60,1.61051
251,-6.16911e-62,0.56502
252,3.71428e-59,0.919151
253,-1.8829e-60,0.374676
254,1.19911e-59,6.76929e-30
255,-1.01933e-60,2.28494e-30
256,3.48611e-60,1.12975e-30
257,-5.8104e-61,3.75496e-31
258,3.2428e-61,1.12082e-28
259,-3.93465e-62,4.33163e-29
260,1.34179e-58,1.50741e-29
261,-6.38488e-60,4.86687e-30
262,3.58641e-59,1.48825e-28
263,-1.17771e-60,3.06355e-29
264,1.77976e-60,0.368364
265,-1.06375e-61,0.519889
266,1.79925e-60,0.199889
267,1.47583e-62,0.277903
268,3.39971e-59,0.173844
269,1.4554e-60,0.247729
270,1.65007e-60,-1.83674
271,1.15803e-61,0.13884
272,2.41973e-59,-0.341393
273,-1.62934e-60,0.353499
274,1.35978e-60,2.04597
275,-9.00987e-62,0.820138
276,2.9001e-59,-1.83893
277,5.30853e-60,-0.123071
278,1.54268e-60,1.99457e-20
279,1.14905e-61,2.28859e-21
280,1.98432e-60,1.23658e-19
281,-2.96664e-62,1.38978e-20
282,9.86575e-62,2.34392e-19
283,3.79415e-63,-3.04313e-21
284,9.20686e-62,1.04723e-20
285,2.81741e-63,-1.37149e-23
286,4.66859e-69,1.8961e-19
287,1.73882e-69,1.17797e-19
288,9.15605e-69,1.95293e-19
289,-7.53666e-69,1.20265e-19
290,3.27134e-63,3.87521e-25
291,-1.80415e-63,2.16887e-25
292,5.22869e-65,8.89261e-26
293,-2.6621e-65,1.89334e-26
294,1.01169e-66,0.0189776
295,-3.06635e-67,0.00408705
296,5.71816e-68,8.35783e-20
297,-9.48745e-69,5.09902e-20
298,2.77803e-64,1.10866e-19
299,5.21028e-65,3.05627e-20
300,9.49987e-63,6.23351e-21
301,2.6534e-63,2.87612e-21
302,8.40413e-66,9.77111e-21
303,2.03563e-66,6.51252e-21
304,1.93804e-64,1.79665e-20
305,1.07489e-65,6.30851e-21
306,9.98331e-63,2.01801
307,1.17177e-63,1.26524
308,3.9437e-61,5.00435
309,6.74346e-62,0.0926025
310,2.00301e-59,-0.14898
311,-3.1876e-60,-0.79188
312,3.88504e-61,7.03845e-27
313,-2.37838e-62,4.65521e-27
314,1.51249e-61,6.34239e-28
315,-1.58933e-62,4.26894e-28
316,1.22417e-59,2.57024e-27
317,-4.46221e-60,1.64495e-27
318,2.91305e-64,6.1931e-29
319,-1.05948e-64,4.62691e-29
320,9.30478e-63,2.45587e-28
321,-1.58939e-63,1.30546e-28
322,6.25253e-66,1.3572e-47
323,-8.63477e-68,1.92644e-48
324,8.36171e-58,2.69325e-46
325,1.95101e-58,3.13079e-47
326,1.86607e-56,3.33729e-45
327,5.62856e-57,6.93021e-46
328,3.88926e-58,0.00122033
329,-2.38911e-58,0.000971101
330,3.21769e-67,0.000444447
331,7.04746e-68,0.000383539
332,1.41546e-68,0.000440376
333,-5.4195e-69,0.000407562
334,1.23543e-66,3.28012e-18
335,1.3533e-67,4.99962e-20
336,7.1477e-65,-0.56446
337,1.67361e-65,0.236315
338,1.55436e-67,0.603956
339,2.26833e-68,0.00439445
340,6.61284e-66,1.33813e-20
341,5.58998e-67,5.97926e-21
342,6.02534e-66,1.71819e-19
343,4.21925e-67,7.84e-20
344,1.58582e-67,2.31505e-19
345,4.42352e-71,6.52045e-20
346,6.51442e-69,1.93209e-18
347,2.88694e-70,1.11792e-18
348,1.1092e-60,-0.476697
349,-1.59002e-61,-0.710168
350,3.3769e-62,-3.17443
351,-1.93253e-64,-1.23842
352,7.05902e-63,-0.99769
353,5.39738e-64,0.518193
354,7.17864e-63,-0.520515
355,2.71886e-63,0.984854
356,1.72613e-56,1.62067
357,-3.29941e-57,1.09155
358,4.0119e-55,-0.0323709
359,-5.91093e-56,-0.146131
360,2.16949e-62,2.42843
361,-3.60533e-63,2.26601
362,4.62224e-61,2.45674
363,-1.54757e-62,2.54496
364,1.13105e-67,2.42695e-21
365,-2.63528e-68,5.35869e-22
366,4.14272e-69,1.93843e-22
367,-1.21728e-69,3.98109e-23
368,1.78687e-56,2.42742e-22
369,1.72131e-57,6.00747e-23
370,3.20845e-56,2.54817e-21
371,-1.98104e-56,7.60496e-22
372,1.05212e-68,1.3294e-23
373,1.33416e-69,4.7996e-24
374,4.69029e-68,2.29762e-22
375,3.50851e-68,6.48854e-23
376,2.93019e-61,1.37893e-23
377,-9.40476e-62,1.69962e-25
378,3.00046e-62,0.120271
379,-1.77613e-62,0.0454684
380,5.68848e-61,0.0357804
381,-2.99268e-61,0.0126279
382,1.89726e-62,0.0379274
383,-8.64339e-63,0.0165183
384,1.96654e-62,0.0117915
385,2.65503e-63,0.00399999
386,1.06601e-62,9.38289e-39
387,2.8709e-64,1.85041e-39
388,8.93378e-62,1.338e-37
389,-4.17029e-63,2.09058e-38
390,1.88969e-63,5.15122e-37
391,-1.29823e-63,1.7279e-37
392,3.54239e-70,0.325606
393,-5.65291e-71,-0.361756
394,4.99569e-64,1.41811e-23
395,2.08085e-65,4.28735e-24
396,4.15159e-70,1.07829e-37
397,1.7896e-70,4.90099e-38
398,7.69865e-64,1.65736
399,3.07351e-64,3.16156
400,1.44942e-69,1.2802
401,7.95504e-70,1.07016
402,7.18848e-63,1.45732
403,2.85736e-63,3.56085
404,1.45748e-68,1.62061
405,9.3277e-69,3.92323
406,2.75077e-62,4.0054e-36
407,1.04076e-62,-3.24623e-37
408,4.97082e-68,9.4073e-35
409,2.55139e-68,-1.89298e-36
410,6.78646e-62,4.23073e-35
411,2.32339e-62,2.89992e-36
412,2.06508e-67,3.63516e-36
413,1.11166e-67,1.8379e-37
414,1.73833e-61,1.78477e-33
415,1.14037e-61,1.22048e-34
416,6.19999e-67,5.09801e-34
417,2.95974e-67,-4.24012e-35
418,2.44323e-60,1.21899e-32
419,2.4372e-60,-5.31452e-34
420,2.77958e-66,0.00628624
421,1.54741e-66,0.00391931
422,8.31598e-60,0.0188516
423,1.52106e-60,0.0122575
424,8.12192e-66,0.0223724
425,3.68714e-66,0.012535
426,3.31519e-59,-3.67473
427,1.33015e-59,-3.14753
428,1.88937e-65,-1.81907
429,7.21048e-66,-2.45242
430,6.86774e-59,1.98344
431,3.13915e-59,3.85315
432,3.92828e-65,-0.938915
433,1.44249e-65,-0.592173
434,3.72219e-58,0.303511
435,2.34891e-58,2.7088
436,7.35359e-65,1.90583e-47
437,1.24857e-65,8.32721e-48
438,8.51819e-58,1.69265e-17
439,4.50222e-58,1.08556e-17
440,1.03523e-62,2.55423e-17
441,1.99939e-65,8.29486e-18
442,2.03651e-57,1.68327e-16
443,2.1764e-58,7.54888e-17
444,1.05555e-61,1.03082e-16
445,3.64175e-63,4.95658e-17
446,4.70754e-57,0.00298446
447,1.34488e-57,0.000925901
448,1.14011e-62,0.00353306
449,3.19849e-64,0.00133994
450,7.89801e-57,0.000907835
451,2.54456e-57,0.000297097
452,9.9225e-62,0.000977484
453,-2.90775e-63,0.000303686
454,3.885e-56,9.6842e-49
455,1.82951e-56,3.01008e-49
456,1.07297e-62,4.43805e-50
457,-3.91196e-64,1.07939e-50
458,1.66298e-55,3.57587e-19
459,7.41682e-56,8.35856e-20
460,1.06076e-61,2.84157e-20
461,-1.76238e-63,5.85765e-21
462,2.62433e-55,3.72232e-20
463,3.09412e-56,1.15047e-20
464,1.19453e-62,0.347785
465,1.01632e-64,0.0591035
466,3.23412e-55,0.850446
467,-5.69692e-58,0.123568
468,1.07093e-61,1.81433
469,-3.8847e-63,0.376918
470,5.61033e-55,2.21226e-21
471,1.42122e-55,2.71733e-22
472,1.17876e-62,8.87784e-38
473,-3.396e-64,4.23113e-38
474,6.28442e-55,6.01934e-39
475,-1.22691e-55,1.637e-39
476,1.02635e-61,5.89085e-38
477,-5.48529e-63,3.22011e-38
478,8.54803e-55,4.57041e-17
479,2.3138e-55,1.36979e-17
480,1.18485e-62,3.62597e-18
481,-3.64841e-64,9.01115e-19
482,8.16618e-55,5.02656e-18
483,3.3427e-57,1.4626e-18
484,1.12012e-61,1.1203e-14
485,7.68335e-64,5.07251e-15
486,9.87822e-55,8.00344e-14
487,-4.66206e-56,3.39811e-14
488,2.50166e-61,1.02219e-13
489,7.48587e-62,3.17254e-14
490,1.23301e-62,7.00809e-13
491,-1.69274e-64,3.31841e-13
492,7.0946e-55,5.35325e-13
493,-1.61116e-55,2.8969e-13
494,1.05277e-61,5.00792e-05
495,5.37625e-63,1.72129e-05
496,2.61747e-55,1.017e-05
497,-7.57522e-57,3.24508e-06
498,1.20693e-62,1.17035e-05
499,3.06899e-64,4.5305e-06
500,6.76792e-55,2.01559e-06
501,6.83832e-56,7.06562e-07
502,9.04343e-62,1.98176e-06
503,-7.20617e-63,5.07609e-07
504,6.485e-55,5.65225e-34
505,-1.33722e-55,3.45126e-34
506,3.29296e-68,3.63087e-35
507,-5.57772e-69,2.03971e-35
508,1.08115e-62,4.49042e-15
509,-3.87493e-64,1.32234e-15
510,8.66756e-55,4.53421e-16
511,2.74232e-55,1.10518e-16
512,2.48185e-69,5.96471e-16
513,-3.10597e-70,1.95266e-16
514,9.02493e-62,3.61701e-17
515,5.20023e-63,5.32016e-18
516,1.01941e-54,4.11986e-11
517,-5.50709e-56,2.03616e-11
518,7.62669e-55,2.33492e-10
519,-2.41387e-55,1.18018e-10
520,3.41972e-63,3.19568e-10
521,1.05402e-63,1.10524e-10
522,1.13948e-61,1.7017e-32
523,1.50482e-62,7.94108e-33
524,5.05854e-57,1.64431e-09
525,-1.69973e-58,8.45468e-10
526,2.96714e-55,1.21999e-09
527,-2.37778e-56,6.87868e-10
528,1.08275e-62,5.87081e-08
529,5.99081e-64,1.97426e-08
530,8.83607e-63,9.40486e-09
531,7.36223e-64,2.82228e-09
532,7.33754e-62,1.11758e-08
533,9.70704e-63,4.0999e-09
534,6.75495e-63,1.41364e-09
535,8.54399e-64,4.80519e-10
536,5.03723e-62,1.34642e-09
537,4.68187e-63,2.98459e-10
538,4.65774e-63,3.60933e-05
539,5.66877e-64,1.9781e-05
540,5.34763e-63,0.000127703
541,1.65626e-63,7.32043e-05
542,9.59449e-64,0.000173037
543,2.81317e-64,7.70121e-05
544,3.80449e-64,0.000522842
545,1.34185e-64,0.000308282
546,3.70082e-62,0.000371507
547,6.70711e-63,0.000244082
548,3.22693e-63,6.12626e-08
549,5.56155e-64,3.10538e-08
550,2.23532e-62,2.83638e-07
551,3.16581e-63,1.43552e-07
552,1.82509e-63,3.77964e-07
553,3.79433e-64,1.44345e-07
554,1.2689e-62,1.5942e-06
555,3.431e-63,8.36123e-07
556,1.28471e-69,1.1762e-06
557,-6.72003e-70,6.94367e-07
558,1.64386e-64,2.53242e-11
559,3.363e-65,8.05876e-12
560,1.87459e-63,3.21587e-12
561,7.92513e-64,8.7476e-13
562,1.96234e-67,3.96119e-12
563,3.12961e-68,1.39672e-12
564,4.78124e-69,3.86522e-13
565,1.14599e-69,1.23733e-13
566,5.88609e-69,3.51589e-13
567,-8.44779e-70,6.43182e-14
568,3.59129e-55,0.00188891
569,2.2402e-58,0.00124724
570,9.55781e-70,0.00235315
571,-1.21907e-71,0.00118003
572,6.81569e-70,0.00401038
573,-9.12564e-72,0.00292538
574,7.61372e-55,1.20813e-15
575,9.1576e-56,5.91565e-16
576,1.45752e-61,1.64593e-15
577,2.61821e-62,5.0214e-16
578,1.20877,7.71093e-15
579,0.678641,3.44614e-15
580,0.950137,0.000211718
581,0.566042,7.44799e-05
582,1.43199,0.000219287
583,0.867033,8.59718e-05
584,0.978092,4.81127e-23
585,0.619237,2.80629e-24
586,7.76473e-31,5.1624e-05
587,3.68557e-31,1.30007e-05
588,8.19657e-32,-0.621609
589,2.03233e-32,1.61159
590,1.69169e-31,-0.711999
591,2.94754e-32,0.0906281
592,0.00315058,5.57523e-12
593,0.00464695,3.06838e-12
594,0.000963002,6.57887e-12
595,0.00149157,2.05587e-12
596,0.00216967,0.024881
597,0.00366612,0.0213228
598,-0.00624163,2.7362e-11
599,0.0670227,1.35737e-11
600,-0.00233362,3.18567e-07
601,0.106683,1.0352e-07
602,-0.00276129,3.89299e-07
603,0.0513733,1.35822e-07
604,0.00120858,5.98128e-08
605,0.0633826,1.35799e-08
606,1.19082e-53,1.0456e-08
607,4.56707e-56,6.02019e-09
608,2.52195e-52,1.23471e-08
609,-1.32817e-54,5.03527e-09
610,2.44073e-52,4.10918e-08
611,-4.61679e-53,2.06788e-08
612,4.6532e-51,7.99722e-06
613,-3.69217e-52,4.77001e-06
614,1.5393e-25,9.56677e-06
615,1.22631e-26,3.92141e-06
616,2.87842e-24,2.35811e-05
617,3.76103e-25,1.327e-05
618,3.49477e-25,1.72983e-10
619,3.08858e-26,5.26479e-11
620,0.000295,2.2006e-10
621,0.00491995,7.44956e-11
622,0.00318477,2.485e-11
623,0.0335199,4.63772e-12
624,0.002762,3.78299e-14
625,0.0237734,1.04721e-14
626,3.33384e-24,5.03704e-14
627,-1.62426e-25,1.60817e-14
628,0.00734166,4.16904e-15
629,0.0113583,6.23209e-16
630,0.154877,7.78775e-31
631,0.0820703,2.22458e-31
632,0.195196,1.00754e-28
633,0.0897729,4.73572e-29
634,0.0887921,6.15826e-35
635,0.0454648,2.35881e-35
636,1.58629e-48,3.84197e-36
637,-1.50924e-49,1.57502e-36
638,3.76551e-49,5.3104e-36
639,-2.79704e-50,1.97665e-36
640,4.20624e-48,9.39128e-34
641,-6.76257e-49,2.91242e-34
642,8.60416e-23,3.02424e-34
643,2.67704e-23,9.63307e-35
644,1.46052e-21,4.35024e-28
645,3.55466e-22,2.78023e-28
646,9.0066e-22,0.5848
647,2.87943e-22,0.705135
648,3.96035e-22,1.678
649,-3.31894e-23,2.07543
650,6.39462e-22,1.62872
651,-6.43495e-23,1.95819
652,5.32574e-23,0.0444631
653,-9.31331e-24,-0.0217185
654,4.04275e-22,-0.979882
655,-1.8203e-22,-0.743796
656,-3.07308,-2.51449
657,-0.576663,-2.04605
658,-2.01473,0.486883
659,-0.487829,0.548252
660,-2.88539,-0.0132904
661,-0.583368,0.160024
662,0.373367,1.0506
663,0.333631,0.932717
664,1.35992,1.83526e-19
665,0.969533,-2.34247e-20
666,1.35232,1.33828
667,0.973319,-0.21835
668,-2.04749,2.41665e-36
669,-0.253715,5.79965e-37
670,1.45141e-39,6.22929e-35
671,5.66282e-40,-1.07918e-36
672,3.85976e-40,1.02643e-35
673,1.65915e-40,2.87819e-36
674,1.13005e-40,5.43624e-34
675,5.12985e-41,1.1984e-34
676,1.52475e-41,4.39484e-30
677,1.13488e-41,2.3119e-30
678,3.20451e-54,1.33045e-29
679,9.72063e-55,8.3336e-30
680,2.10752e-55,5.37742e-29
681,3.23153e-56,2.33744e-29
682,3.18938e-54,0.182028
683,9.21896e-55,0.131257
684,0.0353625,0.356895
685,0.0187398,0.252213
686,0.0316203,0.570346
687,0.0142424,-0.893397
688,0.0119684,2.99485e-28
689,0.00595484,-4.32948e-29
690,5.17574,8.09605e-28
691,-6.0216,-9.73361e-29
692,8.87418,3.09149e-28
693,-4.15535,-1.05146e-28
694,7.37835,1.6896e-36
695,-9.0828,7.71868e-37
696,1.31336e-06,9.2278e-37
697,1.6609e-06,4.59594e-37
698,3.60191e-07,5.09378e-35
699,4.18058e-07,3.03892e-36
700,3.23564e-07,2.39999e-36
701,3.59653e-07,-1.38263e-37
702,9.5497e-20,1.40545e-40
703,2.38145e-20,6.78369e-41
704,1.4071e-19,1.05795e-41
705,4.34197e-20,2.89862e-42
706,1.06998e-18,8.17165e-27
707,2.79411e-19,2.36623e-28
708,9.69779e-22,4.54348e-28
709,3.17969e-22,9.31676e-29
710,5.99201e-22,4.52923e-27
711,1.2966e-22,1.31188e-28
712,4.46544e-21,4.46482e-26
713,1.2617e-21,-1.96022e-27
714,0.000521528,0.435228
715,0.000215177,1.26811
716,0.000237309,2.52627
717,9.36179e-05,1.86627
718,9.06113e-05,0.996564
719,4.43629e-05,0.126597
720,3.45893e-46,-1.71588
721,8.8462e-47,-1.33804
722,9.12631e-48,3.2765
723,4.40545e-48,2.49318
724,3.40532e-47,9.80635e-36
725,4.68674e-48,1.69549e-36
726,1.45999e-15,1.9316e-34
727,3.10771e-16,4.66711e-35
728,1.47743e-15,8.95303e-36
729,6.1491e-16,3.65656e-36
730,1.41454e-14,1.32466e-34
731,3.16986e-15,2.54312e-35
732,3.07015e-12,-3.43528
733,1.12955e-12,0.329667
734,1.32053e-11,3.00399
735,7.07203e-12,-0.890496
736,6.29392e-12,1.49306e-60
737,2.09535e-12,5.46795e-61
738,7.35426e-11,3.5939e-60
739,2.94239e-11,1.35458e-60
740,9.38775e-07,2.17417
741,2.50675e-07,-2.71289
742,2.38263e-07,2.30623
743,9.03534e-08,2.55291
744,5.87976e-07,0.382616
745,2.51818e-07,-0.0852998
746,9.74768e-08,-0.0724451
747,3.69154e-08,-0.143495
748,6.19118e-10,1.20338
749,2.01238e-10,-0.03833
750,1.64885e-10,1.67938e-17
751,4.01589e-11,1.38814e-18
752,8.25461e-10,1.7745e-17
753,2.48556e-10,-1.36397e-18
754,8.06558e-09,7.52924e-08
755,3.04342e-09,7.73698e-08
756,2.82372e-08,-1.1639
757,1.20661e-08,-1.96851
758,1.27612e-08,-0.557227
759,4.85681e-09,-0.763292
760,7.90974e-06,-1.10535
761,3.3961e-06,-2.28586
762,2.38491e-05,-0.815255
763,1.48678e-05,-1.424
764,1.39798e-05,0.0263293
765,5.58383e-06,-0.000634995
766,1.45977e-13,1.16749e-20
767,4.44729e-14,7.59594e-21
768,3.13248e-14,8.84672e-22
769,8.12391e-15,4.65938e-22
770,1.7887e-13,2.55756e-20
771,5.14907e-14,1.50951e-20
772,1.74854e-17,1.97968e-35
773,4.35094e-18,2.38243e-36
774,2.89007e-18,4.16888e-35
775,8.22288e-19,-8.74808e-37
776,1.29948e-17,2.73231e-34
777,3.12125e-18,1.48667e-35
778,0.00221743,-0.833569
779,0.000992006,-0.240586
780,0.00534669,-1.31942
781,0.00266679,-0.47559
782,0.00289733,0.621513
783,0.00134869,0.324246
784,1.28303e-22,3.35398e-06
785,4.74729e-23,4.07433e-06
786,3.39496e-23,2.44568e-07
787,6.99871e-24,3.1747e-07
788,4.35939e-07,9.01086e-48
789,4.44355e-07,-1.47537e-48
790,0.00199417,2.68497e-47
791,0.00189853,-4.79524e-49
792,0.000500703,5.27895e-49
793,0.00045784,-1.43926e-49
794,0.000824679,2.5999e-46
795,0.000857825,-4.45913e-47
796,0.000301601,-0.0320395
797,0.00028958,-0.140998
798,3.15199,0.0481017
799,1.65481,0.0259317
800,4.94198,4.18407
801,1.81328,3.2426
802,0.36279,4.13908
803,0.43604,2.65831
804,-0.209638,0.000380447
805,0.739998,0.000609952
806,0.195755,1.86389e-13
807,0.417229,-6.77777e-14
808,0.220953,2.34673e-12
809,-0.590713,1.01307e-12
810,0.173403,9.37934e-14
811,-1.34682,4.56313e-14
812,7.57148e-43,1.04081e-09
813,6.10892e-45,-4.08263e-10
814,5.94547e-44,1.55084e-11
815,-3.63592e-45,-5.83489e-12
816,1.12002e-42,1.42895
817,-8.12536e-44,2.55732
818,7.6858e-42,1.18297
819,-3.00046e-43,2.15034
820,0.000277812,1.62657
821,0.000498189,2.91156
822,4.13423e-05,1.31345e-39
823,9.69705e-05,2.14729e-40
