dof_index, displacement_x, displacement_y
106,8.32499e-30,4.53938e-10
107,2.80505e-30,-1.59065e-11
108,4.301e-31,6.94206e-14
109,1.7835e-31,2.8133e-14
110,4.38887e-30,9.30445e-15
111,1.84469e-30,4.50294e-15
112,1.95697e-31,1.07862e-14
113,1.1032e-31,3.52509e-15
114,1.43521e-30,7.20955e-07
115,7.14572e-31,3.23563e-07
116,7.50179e-32,7.09945e-07
117,3.53044e-32,4.18258e-07
118,7.19351e-31,3.68587e-06
119,3.95632e-31,1.84779e-06
120,3.196e-32,6.82421e-14
121,1.95385e-32,2.12116e-14
122,1.76941e-31,3.52791e-06
123,7.98622e-32,1.64452e-06
124,8.79212e-33,1.7675e-05
125,4.45684e-33,-5.85163e-07
126,7.95897e-32,6.73427e-05
127,2.98675e-32,-5.08132e-06
128,3.86873e-33,-0.841283
129,1.7466e-33,-0.925878
130,3.87444e-32,-0.999834
131,1.70024e-32,0.439444
132,2.13409e-33,-1.26095
133,1.08546e-33,-0.219866
134,1.47893e-32,-1.09458
135,7.1458e-33,-0.720465
136,1.28742e-33,0.109199
137,3.64629e-36,1.23314
138,1.08409e-32,1.1286
139,-3.82248e-33,0.664838
140,4.20928e-33,3.75754e-18
141,-3.73641e-33,1.30769e-18
142,4.91796e-32,1.18737e-07
143,-3.97055e-32,4.52519e-08
144,3.20678e-32,7.17279e-19
145,-4.89169e-32,1.32015e-19
146,3.98596e-31,-2.3336
147,-2.8654e-31,0.0391734
148,2.95815e-31,-3.57924
149,9.27943e-32,0.143451
150,1.58998e-31,-1.75388
151,5.03756e-32,-0.389229
152,2.38514e-33,2.50793
153,-2.44688e-33,0.492967
154,2.0038e-32,1.32993
155,5.02846e-33,0.989518
156,7.86997e-30,1.66786
157,1.24575e-30,-0.00401064
158,1.27115e-29,0.39331
159,3.32367e-30,-2.53325
160,1.56884e-30,0.284665
161,2.76986e-31,-2.18022
162,3.03023e-34,1.54454
163,-1.89937e-34,-2.04057
164,1.61133e-34,2.19192e-19
165,3.51009e-35,1.79478e-20
166,3.95736e-35,2.26576e-19
167,1.65375e-35,8.58508e-21
168,1.71202e-35,1.23431e-18
169,5.4063e-36,2.06385e-19
170,2.85299e-34,-2.65139
171,1.13067e-34,2.88764
172,1.52418e-34,-0.552621
173,6.84467e-35,4.45176
174,6.63593e-34,0.302756
175,2.79779e-34,0.112536
176,1.91055e-29,2.36158e-16
177,3.95386e-30,9.45596e-17
178,2.22885e-30,2.95109e-16
179,4.30156e-31,1.22164e-16
180,3.67163e-34,-0.662224
181,1.40299e-34,0.26858
182,2.46396e-33,1.45955e-15
183,1.10907e-33,4.86211e-16
184,3.05368e-29,6.79646e-22
185,6.16731e-30,2.4553e-22
186,3.58376e-30,1.50067e-21
187,6.83777e-31,4.97606e-22
188,9.95921e-34,1.74698e-22
189,3.91529e-34,4.84736e-23
190,5.62334e-33,7.04657e-08
191,2.30598e-33,3.22109e-08
192,2.18474e-33,2.29482e-07
193,7.6122e-34,1.15006e-07
194,1.54978e-32,5.88628e-08
195,6.16104e-33,2.14612e-08
196,4.79655e-30,2.22848e-08
197,1.97052e-30,-1.98392e-09
198,8.05611e-31,-0.00848671
199,2.35309e-31,0.168756
200,5.27933e-33,-0.0139167
201,1.92088e-33,0.205526
202,3.25322e-32,0.000207486
203,1.23168e-32,-4.95699e-05
204,3.8818e-29,0.000224738
205,5.05039e-30,-0.000109056
206,4.69538e-30,5.87627e-19
207,6.03366e-31,1.67913e-19
208,1.08346e-32,0.00249842
209,3.38937e-33,0.0015188
210,7.99553e-32,1.52491e-18
211,2.88331e-32,3.46478e-19
212,5.26838e-29,5.06941e-18
213,7.4078e-30,1.28619e-18
214,6.47089e-30,-1.47731
215,8.47458e-31,-1.67288
216,4.00475e-32,-0.927908
217,9.66627e-33,-1.61945
218,6.10913e-29,0.391701
219,4.58696e-30,0.324086
220,7.63163e-30,0.271569
221,5.96764e-31,1.34686
222,4.2794e-32,0.119577
223,6.42556e-33,0.105257
224,4.73383e-31,1.44263
225,4.15311e-32,2.10705
226,6.77917e-31,-0.338098
227,2.74868e-31,-0.604437
228,2.04013e-30,2.46412
229,7.61199e-31,1.41791
230,3.09982e-30,-0.0821262
231,1.17706e-30,-0.108084
232,7.07198e-29,2.42538e-17
233,3.53563e-30,3.83567e-18
234,8.91487e-30,7.23556e-18
235,5.4044e-31,1.15926e-18
236,7.28341e-29,4.21076e-17
237,1.4091e-30,6.574e-18
238,9.46599e-30,1.43182
239,1.72263e-31,-3.14604
240,7.20458e-29,1.67437
241,-1.05119e-30,-3.43063
242,9.43743e-30,-0.0874139
243,-3.91346e-32,-0.85207
244,4.21955e-31,0.106448
245,1.41174e-31,-1.92251
246,3.01487e-31,0.895098
247,1.08261e-31,-5.00578
248,7.51397e-29,-0.85249
249,-5.56842e-31,-2.05686
250,9.76466e-30,-2.22701
251,6.73344e-32,-0.144665
252,9.12668e-29,-0.688556
253,-8.98099e-30,-1.72357
254,3.49905e-29,3.16845e-09
255,-3.85369e-30,1.11663e-09
256,1.29282e-29,1.27782e-09
257,-2.02642e-30,4.29358e-10
258,2.58427e-30,1.68844e-08
259,-3.15119e-31,5.84506e-09
260,1.82522e-28,6.05085e-09
261,-1.70291e-29,2.04703e-09
262,9.04648e-29,2.16492e-08
263,-4.05997e-30,6.48562e-09
264,1.09172e-29,1.25727
265,-7.86257e-31,1.42783
266,1.14863e-29,-0.759635
267,-1.40451e-31,-0.708238
268,9.01728e-29,-0.0911233
269,2.01265e-30,-1.04491
270,1.12633e-29,-1.52868
271,4.49921e-31,-1.37876
272,7.32932e-29,-0.589724
273,-1.14151e-31,0.257644
274,9.69416e-30,0.69777
275,-4.89087e-32,0.788558
276,8.33402e-29,-1.01803
277,8.86802e-30,0.922392
278,1.08131e-29,0.000552836
279,6.23714e-31,-4.87629e-06
280,1.20324e-29,0.0013056
281,-6.39192e-31,-8.37476e-06
282,1.6876e-30,0.00175661
283,4.62293e-32,-6.42516e-05
284,1.59028e-30,0.000379445
285,5.61721e-32,-1.96399e-06
286,1.86696e-35,0.00119172
287,-5.54429e-36,0.000753124
288,9.05942e-35,0.00109505
289,-7.47272e-35,0.000720013
290,1.37125e-30,1.5159e-06
291,-7.71016e-31,9.17909e-07
292,5.96025e-32,5.36105e-07
293,-3.09883e-32,2.74294e-07
294,3.14568e-33,2.00275
295,-1.09423e-33,0.685192
296,5.24938e-34,0.000920647
297,-1.08459e-34,0.000465985
298,3.91241e-31,0.000999267
299,3.19551e-32,0.000428024
300,5.15344e-30,0.000246154
301,6.90226e-31,0.000118127
302,3.93013e-32,0.000319981
303,3.65662e-33,0.000182088
304,2.46114e-31,0.000448892
305,-3.93906e-33,0.000190357
306,4.58788e-30,1.36014
307,9.40117e-32,2.50629
308,6.80822e-29,-0.682322
309,3.94081e-30,-1.01001
310,4.3171e-29,0.759345
311,-5.00997e-30,4.04583
312,2.25988e-30,1.50418e-07
313,-3.49999e-31,8.79772e-08
314,1.42129e-30,4.03366e-08
315,-1.8184e-31,2.25427e-08
316,2.89369e-29,9.54315e-08
317,-1.11907e-29,5.6923e-08
318,3.14203e-31,1.10167e-08
319,-1.11433e-31,6.55299e-09
320,3.79294e-30,2.56018e-08
321,-6.88056e-31,1.37056e-08
322,1.93616e-32,1.44015e-20
323,-1.45402e-33,3.17822e-21
324,5.94948e-28,1.01102e-19
325,-2.56255e-29,2.06769e-20
326,4.41872e-27,5.86469e-19
327,-3.55294e-28,1.3952e-19
328,3.56844e-28,-0.237019
329,-1.16431e-28,0.0175717
330,4.70415e-33,0.31159
331,4.42324e-34,0.862886
332,4.52638e-34,0.44832
333,-5.77085e-35,1.10813
334,1.27114e-32,0.00546226
335,2.25264e-33,0.000511246
336,2.58741e-31,-1.9232
337,7.31431e-32,0.213454
338,1.56616e-33,1.43006
339,1.30491e-34,1.30023
340,2.5227e-32,0.000454656
341,5.12586e-34,0.000170849
342,2.03121e-32,0.00169105
343,9.07719e-34,0.000636683
344,1.38776e-33,0.00175341
345,-5.75856e-35,0.000588052
346,1.70047e-34,0.00511912
347,-3.92695e-36,0.00211349
348,6.69398e-30,-2.14273
349,-8.92198e-31,-0.395302
350,5.93846e-31,1.32875
351,-1.70286e-32,-4.71762
352,8.24384e-30,0.246736
353,6.72235e-31,-0.408448
354,5.70984e-30,0.216354
355,5.80149e-31,-0.861365
356,7.56186e-27,-3.54391
357,-1.47965e-27,2.32608
358,6.88699e-26,-0.398218
359,-9.94975e-27,1.9458
360,4.5123e-31,0.553905
361,-6.68865e-32,-2.08837
362,6.724e-29,-0.236912
363,-5.42379e-30,-1.40094
364,9.91983e-34,0.000157517
365,-2.21257e-34,3.23547e-05
366,9.85651e-35,4.25939e-05
367,-2.86373e-35,8.14002e-06
368,6.7288e-27,4.97821e-05
369,-1.36106e-28,1.10812e-05
370,7.75701e-27,0.000168561
371,-3.95341e-27,4.26024e-05
372,3.80102e-34,9.13333e-06
373,-1.89958e-36,2.05836e-06
374,1.24782e-33,4.08336e-05
375,7.95677e-34,7.58475e-06
376,4.29627e-29,8.91332e-06
377,-1.4443e-29,1.13647e-06
378,5.29277e-30,-1.70733
379,-3.53367e-30,0.318943
380,3.33649e-30,0.875179
381,-1.6746e-30,0.0176831
382,3.16057e-31,0.584576
383,-1.17778e-31,-0.268107
384,3.37277e-31,0.395874
385,-5.45951e-33,0.179686
386,4.43523e-31,1.11035e-14
387,1.16506e-32,3.01231e-15
388,1.48437e-30,6.19191e-14
389,-1.23331e-33,1.49855e-14
390,7.35157e-31,1.55908e-13
391,-5.82848e-31,5.31768e-14
392,7.25044e-36,-2.76455
393,-3.52086e-36,-0.29957
394,1.4673e-31,1.09111e-05
395,-6.94974e-32,3.1057e-06
396,2.48333e-36,5.94366e-14
397,-1.46574e-38,2.33494e-14
398,9.04279e-32,-1.09231
399,1.64403e-32,1.7245
400,3.91907e-36,-1.39688
401,1.63939e-36,-0.452722
402,3.04139e-31,-2.50005
403,1.09485e-31,-0.267855
404,1.31599e-35,-0.847019
405,6.84096e-36,2.67044
406,7.81196e-31,4.75574e-13
407,2.68859e-31,-1.75936e-15
408,3.32691e-35,3.54617e-12
409,1.49996e-35,1.0942e-13
410,1.53551e-30,2.21047e-12
411,4.97056e-31,1.49696e-13
412,9.03156e-35,4.78835e-13
413,4.11389e-35,2.24486e-14
414,3.26956e-30,2.312e-11
415,1.47202e-30,2.31175e-12
416,2.06437e-34,8.23595e-12
417,8.39286e-35,6.27952e-14
418,1.39858e-29,6.53587e-11
419,8.9181e-30,4.22546e-12
420,4.98791e-34,-0.761484
421,2.07863e-34,-0.570201
422,3.1519e-29,-0.255475
423,6.81758e-30,-0.577055
424,1.05422e-33,-0.366461
425,3.89686e-34,0.190425
426,8.36857e-29,0.464219
427,3.1033e-29,-0.812705
428,2.02967e-33,-1.57773
429,6.66537e-34,-1.74883
430,1.40626e-28,-6.33643
431,5.38775e-29,-0.544256
432,3.65305e-33,0.299063
433,1.11705e-33,0.574321
434,3.56416e-28,-1.59915
435,1.70533e-28,0.0806043
436,6.1533e-33,1.0419e-20
437,1.05932e-33,3.489e-21
438,6.49977e-28,0.0142071
439,2.45884e-28,0.00566878
440,4.19996e-31,0.0141365
441,9.22715e-33,0.00504255
442,1.24139e-27,0.0370343
443,1.66471e-28,0.014579
444,1.7296e-30,0.0295973
445,1.86985e-32,0.0128523
446,2.32138e-27,-2.9226
447,6.1945e-28,-1.24659
448,4.63638e-31,-1.76052
449,6.34002e-33,-0.591492
450,3.48411e-27,-1.9919
451,9.6702e-28,-0.5251
452,1.47729e-30,-1.8431
453,1.14392e-32,-0.392792
454,8.35325e-27,1.38197e-21
455,2.95439e-27,3.63103e-22
456,4.0394e-31,1.66073e-22
457,9.15943e-34,3.83808e-23
458,1.86408e-26,0.00185977
459,6.13231e-27,0.000403858
460,1.65615e-30,0.000546227
461,-5.59921e-32,0.000109826
462,2.69955e-26,0.000660165
463,3.5983e-27,0.000165214
464,4.65243e-31,1.44635
465,-5.27815e-33,0.134716
466,3.51245e-26,1.06606
467,2.80055e-27,1.1352
468,1.44708e-30,-1.99853
469,2.65321e-33,-0.806659
470,5.69793e-26,0.000147281
471,1.08831e-26,2.27494e-05
472,4.00719e-31,3.84575e-14
473,2.4967e-33,1.42142e-14
474,6.72788e-26,7.13955e-15
475,-1.70671e-27,2.01601e-15
476,1.56894e-30,3.28871e-14
477,-9.95438e-32,1.54879e-14
478,8.21534e-26,0.0169609
479,1.36442e-26,0.00403625
480,4.43299e-31,0.00548683
481,-1.88571e-32,0.00127971
482,8.77337e-26,0.0068845
483,5.42987e-27,0.00168255
484,1.40459e-30,0.175708
485,4.02042e-32,0.072912
486,1.05914e-25,0.324308
487,6.32157e-28,0.136938
488,5.70333e-29,0.331189
489,8.13962e-30,0.132642
490,3.88028e-31,0.56358
491,5.53641e-33,0.245601
492,9.37234e-26,0.523027
493,-1.03354e-26,0.241686
494,1.27354e-30,3.32898
495,8.03884e-32,1.05153
496,6.8385e-26,2.6598
497,-4.43496e-29,0.928067
498,3.61465e-31,2.7748
499,1.55901e-32,0.976055
500,1.02978e-25,0.191915
501,7.51066e-27,0.281923
502,1.39126e-30,0.096508
503,-1.3843e-31,0.189711
504,1.02488e-25,9.4453e-12
505,-7.78183e-27,5.07238e-12
506,2.67465e-34,1.69298e-12
507,-5.48476e-35,8.75996e-13
508,3.99312e-31,0.103656
509,-1.97725e-32,0.0247804
510,1.30201e-25,0.0440101
511,1.55757e-26,0.00961803
512,5.88633e-35,0.0507973
513,-1.11627e-35,0.0129266
514,1.07756e-30,0.0145832
515,8.57483e-32,0.00276737
516,1.18093e-25,1.01681
517,-2.52086e-27,0.473051
518,9.53577e-26,0.912382
519,-1.9733e-26,0.447983
520,4.35444e-30,0.864602
521,1.54673e-30,0.425919
522,5.39609e-29,9.4874e-11
523,3.91334e-30,3.71732e-11
524,2.59793e-27,0.272677
525,-1.52725e-28,0.169866
526,5.10035e-26,0.428826
527,-5.90549e-27,0.23912
528,3.16024e-31,-1.32825
529,2.2301e-32,-0.310317
530,2.57546e-31,-0.370969
531,2.47327e-32,-0.0829791
532,8.6771e-31,-0.496949
533,1.08207e-31,-0.131166
534,1.9845e-31,0.633237
535,2.56591e-32,0.131133
536,6.30822e-31,0.695769
537,7.90541e-32,0.141274
538,1.41424e-31,3.06038
539,2.04563e-32,2.02249
540,9.60309e-32,2.46408
541,2.50285e-32,1.80774
542,3.59131e-32,1.97695
543,9.18263e-33,1.39536
544,1.86551e-32,0.186462
545,5.0946e-33,0.434583
546,4.53256e-31,0.935549
547,8.16893e-32,0.98797
548,9.88025e-32,-1.67991
549,1.71822e-32,-0.790385
550,2.94466e-31,-1.68442
551,4.60222e-32,-0.800794
552,6.09397e-32,-1.46007
553,1.23426e-32,-0.729182
554,1.81831e-31,-0.22511
555,4.32234e-32,-0.0246321
556,2.84142e-35,-0.779693
557,-1.43993e-35,-0.344901
558,1.09643e-32,0.997232
559,1.6615e-33,0.234154
560,4.85975e-32,0.738488
561,1.36794e-32,0.17188
562,2.37856e-33,0.775096
563,1.32989e-34,0.196363
564,1.56119e-34,0.441169
565,1.97338e-35,0.105171
566,1.42688e-34,0.416373
567,-2.15691e-35,0.087897
568,5.15136e-26,-1.3318
569,-2.51293e-27,-0.759484
570,7.64007e-35,-1.12647
571,-5.8685e-37,-1.00972
572,6.85649e-35,-1.34635
573,5.14231e-36,-0.727003
574,6.55666e-26,0.0800713
575,-2.04714e-26,0.0327208
576,6.53353e-29,0.0841611
577,1.33255e-29,0.0312093
578,2.09269,0.151088
579,1.58076,0.0661406
580,2.41716,1.51858
581,1.82715,0.539005
582,0.768337,1.62014
583,0.379024,0.551904
584,2.59507,2.09182e-05
585,1.78945,2.9023e-06
586,1.03136e-09,3.60527
587,4.36452e-10,1.16358
588,2.77859e-10,-0.99004
589,8.39826e-11,-6.47543
590,3.65718e-10,1.78315
591,1.15451e-10,0.46482
592,0.00433288,0.854523
593,0.778314,0.381901
594,-0.768976,0.840342
595,0.985451,0.362643
596,-0.598202,-0.731993
597,1.064,-0.775139
598,-0.653408,1.00237
599,-2.44618,0.488979
600,-0.0748972,-1.54926
601,-2.03106,-0.31873
602,-0.735888,-1.51158
603,-2.26012,-0.334386
604,-0.656997,-1.31707
605,-1.93335,-0.302736
606,7.6716e-25,-0.811463
607,-6.10877e-26,-0.341921
608,6.57801e-24,-0.744365
609,-5.90333e-25,-0.332342
610,5.67508e-24,-1.54894
611,-1.08084e-24,-0.759035
612,4.25386e-23,1.99577
613,-5.03834e-24,1.22865
614,9.84479e-07,1.94318
615,1.51423e-08,1.3577
616,5.15251e-06,3.02398
617,5.45414e-08,2.02591
618,1.64814e-06,1.08678
619,-2.72006e-08,0.256798
620,-0.217456,1.06845
621,-0.181075,0.27736
622,-0.579188,0.992608
623,-2.45568,0.214342
624,-0.477241,0.218848
625,-1.96089,0.0508574
626,5.12205e-06,0.252264
627,-2.42712e-07,0.0650163
628,0.329225,0.0982219
629,0.757118,0.0193842
630,-1.53639,8.1054e-10
631,-0.330055,1.87765e-10
632,-1.56822,1.05819e-08
633,-0.987258,3.10529e-09
634,-1.26226,2.95434e-12
635,-0.625261,1.17574e-12
636,1.75629e-21,5.09009e-13
637,-4.73979e-22,1.85511e-13
638,9.80386e-22,6.9388e-13
639,-1.61299e-22,2.57652e-13
640,4.59176e-21,1.56518e-11
641,-1.2335e-21,5.39136e-12
642,3.47864e-05,7.9368e-12
643,1.10406e-05,2.55951e-12
644,0.000162685,2.97014e-08
645,4.57556e-05,1.61368e-08
646,0.0001206,3.99729
647,3.70514e-05,2.62095
648,6.14895e-05,2.34472
649,-1.19933e-05,-2.3607
650,7.8517e-05,2.41185
651,-2.61179e-05,1.25019
652,2.11426e-05,1.62974
653,-6.67706e-06,3.22343
654,6.00062e-05,-1.62218
655,-3.16264e-05,-1.66612
656,-1.7045,1.18359
657,0.321622,0.734107
658,1.54262,-1.76018
659,2.00323,-0.451878
660,-0.265238,-0.709143
661,-0.806715,-0.544741
662,-1.83036,-0.59237
663,-0.827612,0.803554
664,-1.05404,0.00114773
665,-0.425548,-0.000268006
666,-0.417469,-0.180032
667,0.0731566,0.209601
668,-1.94868,3.94113e-13
669,1.88005,1.1513e-13
670,3.19313e-15,3.11973e-12
671,1.26085e-15,6.59794e-13
672,1.16762e-15,1.07033e-12
673,4.88233e-16,3.35747e-13
674,7.30183e-16,1.35958e-11
675,2.02275e-16,4.15687e-12
676,1.74197e-16,2.3314e-09
677,7.08325e-17,1.19591e-09
678,5.40866e-25,4.72425e-09
679,1.91819e-25,2.67341e-09
680,8.32083e-26,1.01008e-08
681,2.15142e-26,4.77712e-09
682,4.45782e-25,-1.0226
683,1.35657e-25,-0.642273
684,0.175587,0.161753
685,-0.0852265,0.331454
686,0.247402,-3.97456
687,0.318629,-4.29334
688,0.0916318,2.54743e-08
689,0.0596558,-4.64224e-09
690,1.41149,4.64579e-08
691,-0.406255,-1.39249e-08
692,2.31144,2.42366e-08
693,-4.08155,-1.16507e-08
694,2.65987,2.52399e-13
695,-3.46957,8.49168e-14
696,-0.530956,1.90497e-13
697,-0.765626,7.76771e-14
698,-1.17951,2.04597e-12
699,-1.5343,4.85159e-13
700,-1.40513,3.10799e-13
701,-1.5839,5.56836e-14
702,0.00112506,5.29654e-16
703,0.000323038,2.11303e-16
704,0.00150713,1.09143e-16
705,0.000477344,3.62603e-17
706,0.00350859,1.81181e-07
707,0.0010868,-3.96247e-09
708,0.00012731,3.85216e-08
709,3.43503e-05,1.98665e-09
710,9.27082e-05,1.59449e-07
711,2.64178e-05,-1.13838e-09
712,0.000264527,5.58282e-07
713,7.6175e-05,-1.48238e-08
714,-0.122041,-0.26784
715,0.332998,1.60657
716,1.63266,-3.84972
717,1.08855,3.79153
718,2.71348,-3.08615
719,1.42777,4.33665
720,8.22816e-20,1.50706
721,1.9383e-20,0.283676
722,6.78342e-21,-0.587803
723,2.37524e-21,-1.06982
724,2.10297e-20,8.60037e-13
725,2.76971e-21,2.61942e-13
726,0.0706756,5.51081e-12
727,0.0213729,1.7602e-12
728,0.0803473,7.42731e-13
729,0.0272342,3.22339e-13
730,0.154747,3.87943e-12
731,0.050739,1.36821e-12
732,0.793504,2.65294
733,0.289959,-0.973611
734,0.982557,-7.59762
735,0.357659,1.23276
736,0.829228,1.54372e-29
737,0.287106,5.43506e-30
738,1.07246,2.95725e-29
739,0.374321,1.06924e-29
740,-0.855324,1.52101
741,-0.311791,-0.652
742,-1.60706,-1.74722
743,-0.545808,1.68315
744,-1.32817,0.466774
745,-0.471782,0.743637
746,-1.6221,2.03728
747,-0.565812,2.54724
748,0.785919,0.912583
749,0.263229,1.03901
750,1.02117,0.0113788
751,0.35277,-0.000200156
752,0.762436,0.0111134
753,0.272296,-0.000791741
754,-0.583105,-1.69144
755,-0.193723,-1.6368
756,-1.30294,-1.72799
757,-0.48662,-2.60418
758,-0.639609,-1.60633
759,-0.200636,0.379388
760,2.09918,-1.29349
761,0.981963,-2.3212
762,3.29029,-1.35672
763,1.36547,-2.66466
764,2.71653,1.06958
765,1.16337,0.426428
766,0.360423,0.000262271
767,0.108786,0.000172444
768,0.233512,7.02977e-05
769,0.0726257,4.31319e-05
770,0.356304,0.000480816
771,0.113288,0.000308604
772,0.0132021,1.32345e-12
773,0.00338139,1.07021e-13
774,0.00624227,2.36463e-12
775,0.00179615,-3.80141e-14
776,0.0107269,6.49161e-12
777,0.00311841,3.15628e-13
778,-1.36592,-1.3463
779,-1.00727,0.395943
780,-1.16699,0.692059
781,-0.385591,0.334975
782,-1.70789,-0.220457
783,-0.834158,-1.61094
784,4.58173e-05,0.440906
785,1.44804e-05,1.3788
786,2.03465e-05,-0.291303
787,5.34703e-06,-0.21105
788,-1.62458,7.81212e-21
789,-1.56774,-5.33632e-22
790,-0.119716,2.33725e-20
791,0.0370406,1.30393e-21
792,0.543365,1.19647e-21
793,0.938946,-1.69815e-22
794,0.0194488,8.00662e-20
795,0.31787,-6.34399e-21
796,0.801833,1.78898
797,1.0115,2.66764
798,0.48194,-0.3465
799,-0.434271,-0.309941
800,-2.47178,-0.733773
801,1.03487,-1.7727
802,-0.686987,1.00854
803,0.308425,-2.69436
804,-0.381543,-0.172299
805,1.34867,1.35559
806,0.363838,0.346769
807,0.914935,-0.169162
808,-0.474661,0.226931
809,-0.540398,0.257132
810,-1.14106,0.155078
811,-0.996376,0.12154
812,2.30984e-17,1.45975
813,-3.26477e-20,-0.678288
814,4.58186e-18,1.0431
815,-1.78874e-19,-0.508131
816,3.18994e-17,-1.7197
817,-1.57191e-18,1.08758
818,9.9373e-17,-2.16562
819,-1.70821e-18,2.18348
820,-0.458008,-1.16149
821,-0.257454,3.0558
822,0.448004,2.78326e-15
823,0.0130916,5.72476e-16
824,-0.48388,3.5247e-15
825,-0.173148,8.93851e-16
826,0.473336,1.81007e-14
827,-0.172518,4.87572e-15
828,6.31225e-09,5.57055e-15
829,7.55621e-10,1.63512e-15
830,1.77953e-09,4.18631e-13
831,2.29567e-10,1.48618e-13
832,1.54586e-09,2.84144e-12
833,2.91413e-10,1.08077e-12
834,3.28774e-10,6.56649e-12
835,6.60135e-11,1.85002e-12
836,2.37405e-18,3.5658e-21
837,7.6835e-19,5.05036e-22
838,1.08494e-17,2.02135e-21
839,4.33928e-18,1.7389e-22
840,1.02987e-17,-4.18055
841,3.21925e-18,4.62965
842,1.49613e-18,-2.26005
843,6.17158e-19,2.06359
844,1.71134e-06,1.10473
845,6.48798e-07,-0.345266
846,1.57502e-06,0.445882
847,5.25231e-07,-2.78453
848,5.65763e-06,0.797475
849,1.82768e-06,0.210631
850,6.53545e-06,-2.42765
851,2.26932e-06,-0.339104
852,-1.00787,-0.853605
853,-0.522812,-0.688481
854,-1.59854,-0.99766
855,-1.0014,-0.380189
856,-1.28254,-1.35774
857,-0.672789,-1.26699
858,-0.533169,-0.0550704
859,-0.321409,0.146795
860,1.07494,-1.32818
861,1.57825,-1.12851
862,0.661703,1.64283e-23
863,1.61931,2.43272e-24
864,-1.09875,4.82053e-24
