dof_index, displacement_x, displacement_y
92,1.68097e-21,0.0520027
93,5.58046e-22,0.0306378
94,1.06172e-20,0.000105801
95,3.4963e-21,-1.70659e-05
96,1.02022e-21,0.000306691
97,3.19093e-22,-2.49414e-05
98,6.40214e-21,0.000146572
99,2.18323e-21,-4.61228e-06
100,5.10081e-22,0.00040984
101,1.64903e-22,-1.18927e-05
102,3.72959e-21,0.000971356
103,1.44122e-21,-7.21765e-05
104,2.80846e-22,-1.07101
105,1.09466e-22,0.098713
106,1.88444e-21,3.9448e-05
107,6.00582e-22,-2.06004e-06
108,1.40044e-22,4.75742e-08
109,5.38563e-23,1.83968e-08
110,1.0781e-21,9.62423e-09
111,4.22929e-22,4.23054e-09
112,7.02893e-23,1.09112e-08
113,3.60181e-23,3.64704e-09
114,4.22247e-22,0.00714333
115,1.86624e-22,0.00341531
116,3.09758e-23,0.00714798
117,1.39636e-23,0.00384739
118,2.28274e-22,0.0206583
119,1.15172e-22,0.010288
120,1.48677e-23,4.7144e-08
121,8.15317e-24,1.53706e-08
122,7.6592e-23,0.0206256
123,3.22649e-23,0.00974511
124,5.43023e-24,0.0504535
125,2.52584e-24,-0.00441759
126,3.81221e-23,0.107512
127,1.36035e-23,-0.0124623
128,2.66303e-24,-1.34158
129,1.12124e-24,-0.906821
130,2.042e-23,1.31885
131,8.11171e-24,0.67739
132,1.67757e-24,0.706982
133,6.76633e-25,0.701173
134,9.77166e-24,-1.20354
135,3.20236e-24,-1.64311
136,1.47498e-24,1.73164
137,-3.61407e-25,1.36604
138,1.09001e-23,-1.15951
139,-5.33825e-24,1.84026
140,5.26183e-24,1.64978e-11
141,-4.76053e-24,5.60124e-12
142,4.45497e-23,0.00207092
143,-3.67778e-23,0.00091186
144,3.20786e-23,4.09245e-12
145,-4.42312e-23,9.85333e-13
146,2.77417e-22,-1.70954
147,-1.99308e-22,0.217439
148,9.46382e-23,-1.09505
149,2.87111e-23,2.19312
150,5.48166e-23,-1.02977
151,1.63437e-23,0.840272
152,3.28492e-24,-0.976048
153,-3.15096e-24,-0.979648
154,9.03465e-24,0.258475
155,2.17724e-24,-0.402702
156,1.46075e-21,-1.72937
157,2.41532e-22,-1.2082
158,2.22516e-21,-1.06878
159,5.55933e-22,2.77483
160,3.6875e-22,-2.8697
161,6.46615e-23,2.68751
162,5.09663e-25,-3.2571
163,-3.5407e-25,-0.0303943
164,2.04188e-25,1.34375e-12
165,2.77874e-27,1.36886e-13
166,4.76354e-26,1.30009e-12
167,1.80131e-26,1.23238e-13
168,2.54174e-26,5.46963e-12
169,4.88759e-27,9.39414e-13
170,2.77498e-25,0.253704
171,9.84757e-26,-0.127683
172,1.38061e-25,2.40158
173,5.67619e-26,-3.94868
174,5.64846e-25,2.50217
175,2.22625e-25,-4.44136
176,3.24015e-21,4.95818e-10
177,6.61833e-22,1.93994e-10
178,5.08863e-22,5.983e-10
179,9.86375e-23,2.36195e-10
180,2.96145e-25,0.13748
181,1.07905e-25,1.45457
182,1.57254e-24,2.1858e-09
183,6.63828e-25,7.46504e-10
184,4.87433e-21,1.10452e-14
185,9.46945e-22,3.60667e-15
186,7.71983e-22,2.14658e-14
187,1.43535e-22,6.1988e-15
188,6.91478e-25,3.51013e-15
189,2.56989e-25,8.87094e-16
190,3.22604e-24,0.00148983
191,1.27306e-24,0.000668896
192,1.3811e-24,0.00325562
193,4.57581e-25,0.00174577
194,7.62275e-24,0.00136641
195,2.92023e-24,0.000367451
196,9.90165e-22,0.000697482
197,3.34379e-22,-6.68312e-05
198,2.10497e-22,-0.378752
199,5.52638e-23,0.412369
200,2.84587e-24,0.653809
201,9.47028e-25,-1.00387
202,1.46634e-23,0.200537
203,5.28174e-24,-0.0648965
204,6.21265e-21,0.238975
205,8.67052e-22,-0.120477
206,1.00972e-21,2.97357e-12
207,1.38555e-22,7.46971e-13
208,5.27089e-24,0.582888
209,1.53623e-24,0.377253
210,3.04672e-23,7.11893e-12
211,1.01576e-23,1.52611e-12
212,8.10322e-21,1.75809e-11
213,1.09211e-21,4.06927e-12
214,1.33824e-21,1.90355
215,1.7166e-22,-0.944295
216,1.67168e-23,1.2408
217,4.0602e-24,-1.07393
218,9.51591e-21,2.13656
219,8.06573e-22,-2.80929
220,1.59212e-21,3.11691
221,1.39835e-22,-3.88897
222,1.76936e-23,0.968311
223,2.91119e-24,0.375835
224,1.41764e-22,2.47261
225,1.92425e-23,2.25048
226,1.97699e-22,-0.900461
227,7.22839e-23,-1.02499
228,5.23654e-22,1.13719
229,1.82836e-22,-1.37307
230,7.17431e-22,-0.298994
231,2.36978e-22,3.5978
232,1.10018e-20,6.14342e-11
233,6.68582e-22,1.01569e-11
234,1.85832e-21,2.35002e-11
235,1.25867e-22,3.82491e-12
236,1.16477e-20,9.91874e-11
237,4.0414e-22,1.53495e-11
238,2.0125e-21,0.667263
239,6.68548e-23,0.0523562
240,1.19928e-20,-1.81869
241,1.27169e-22,-0.503477
242,2.08319e-21,1.33981
243,3.40305e-23,1.36552
244,1.21876e-22,0.678302
245,3.57781e-23,-0.616057
246,9.81579e-23,-1.51742
247,3.12864e-23,-0.170033
248,1.27795e-20,-0.00753934
249,1.56851e-22,0.749241
250,2.20844e-21,-0.358767
251,4.86344e-23,-0.838555
252,1.53468e-20,-1.05392
253,-1.55915e-21,0.244938
254,6.45098e-21,0.000172082
255,-7.36116e-22,6.14954e-05
256,2.65325e-21,9.19094e-05
257,-4.13713e-22,3.18312e-05
258,6.74521e-22,0.000575907
259,-8.16455e-23,0.000197531
260,2.65617e-20,0.000289009
261,-2.7003e-21,9.86261e-05
262,1.52177e-20,0.000712569
263,-6.89207e-22,0.000229341
264,2.46994e-21,-0.753251
265,-1.75697e-22,-0.893303
266,2.60413e-21,-0.3914
267,-4.118e-23,-1.12027
268,1.52703e-20,-1.04146
269,2.66358e-22,-1.1853
270,2.58752e-21,-0.181754
271,8.23766e-23,-0.523281
272,1.29167e-20,-0.516945
273,2e-22,0.898083
274,2.26416e-21,-2.7051
275,2.77778e-23,-0.0177712
276,1.43963e-20,0.889681
277,1.19989e-21,-0.782888
278,2.49651e-21,0.33713
279,1.2951e-22,-0.0216166
280,2.72332e-21,0.482056
281,-1.65375e-22,-0.0202222
282,5.22672e-22,0.527102
283,1.30443e-23,-0.0425061
284,4.94295e-22,0.288458
285,1.77738e-23,-0.00665309
286,3.96736e-26,0.443748
287,-1.75956e-26,0.283892
288,1.80237e-25,0.435569
289,-1.40703e-25,0.283583
290,8.74921e-22,0.0117143
291,-4.97246e-22,0.00701841
292,5.35399e-23,0.00566558
293,-2.82551e-23,0.00320585
294,3.99431e-24,-1.59224
295,-1.50239e-24,-1.80696
296,9.55867e-25,0.431608
297,-2.16608e-25,0.219543
298,3.62625e-22,0.43658
299,1.68461e-23,0.21694
300,3.42278e-21,0.235244
301,2.91274e-22,0.116594
302,5.24587e-23,0.268683
303,3.23364e-24,0.142576
304,2.23578e-22,0.316183
305,-9.45632e-24,0.149668
306,2.92352e-21,-1.24868
307,-3.48512e-23,-4.26467
308,3.06878e-20,2.54039
309,3.90267e-22,-1.78201
310,7.58922e-21,-3.5523
311,-9.856e-22,-2.07601
312,5.69206e-22,0.00244755
313,-1.05993e-22,0.00135539
314,3.99688e-22,0.000993866
315,-5.4674e-23,0.000525696
316,5.35565e-21,0.0018396
317,-2.14119e-21,0.00104463
318,2.68521e-22,0.000400942
319,-9.39106e-23,0.000220784
320,2.35022e-21,0.000738555
321,-4.29283e-22,0.00039517
322,2.37448e-23,1.64669e-13
323,-2.35841e-24,4.01147e-14
324,7.33749e-20,8.1764e-13
325,-7.05578e-21,1.93167e-13
326,3.9965e-19,3.58469e-12
327,-7.01579e-20,9.1108e-13
328,4.71264e-20,1.53432
329,-1.5275e-20,1.50593
330,8.65557e-24,1.7401
331,7.47946e-25,1.4804
332,1.0807e-24,1.66979
333,-1.7668e-26,1.33088
334,1.99714e-23,0.787266
335,4.42992e-24,0.0551522
336,2.80705e-22,0.197296
337,8.86697e-23,-0.740168
338,2.85711e-24,-1.73682
339,1.62899e-25,-2.18721
340,3.29035e-23,0.346011
341,-7.29003e-26,0.125964
342,2.56099e-23,0.603868
343,6.93967e-25,0.225727
344,2.42845e-24,0.590718
345,-1.42698e-25,0.212566
346,4.29508e-25,0.82174
347,-1.97477e-26,0.31243
348,1.55508e-21,-1.81568
349,-1.99251e-22,-0.255026
350,2.00787e-22,-0.202241
351,-7.99566e-24,0.962021
352,5.93825e-21,1.1318
353,6.00491e-22,-1.50753
354,4.04967e-21,-0.186173
355,2.50078e-22,-0.242558
356,7.09659e-19,1.79184
357,-1.32227e-19,-3.76872
358,4.69988e-18,-0.647792
359,-6.28651e-19,-0.965156
360,1.61726e-22,-1.5301
361,-2.28194e-23,3.8916
362,2.89875e-20,-1.79423
363,-2.92568e-21,3.48237
364,1.74327e-24,0.194954
365,-3.82248e-25,0.0373726
366,2.42745e-25,0.0945597
367,-6.97105e-26,0.0171448
368,6.09974e-19,0.104642
369,-4.2131e-20,0.0216789
370,6.62623e-19,0.206353
371,-3.26021e-19,0.0458501
372,9.64592e-25,0.0366137
373,-1.21654e-26,0.00705313
374,2.6824e-24,0.0900276
375,1.59858e-24,0.0147551
376,1.89771e-20,0.0355572
377,-6.39006e-21,0.00544561
378,2.60784e-21,1.45118
379,-1.81625e-21,-0.444547
380,8.34735e-22,-2.42552
381,-4.09584e-22,-0.445268
382,1.1346e-22,-1.92793
383,-3.90753e-23,-0.287823
384,1.20407e-22,-2.4088
385,-6.72532e-24,-0.134257
386,1.80672e-22,1.13305e-08
387,4.85872e-24,3.34165e-09
388,4.58955e-22,4.44139e-08
389,6.26618e-24,1.22042e-08
390,4.73934e-22,9.39511e-08
391,-3.82473e-22,3.18939e-08
392,1.98148e-26,0.145393
393,-1.01787e-26,0.500857
394,1.10076e-22,0.0426304
395,-6.2224e-23,0.010835
396,6.34207e-27,4.37201e-08
397,-1.20154e-27,1.61597e-08
398,5.66818e-23,-2.60607
399,1.96753e-24,-0.731312
400,6.90614e-27,-1.98941
401,2.27366e-27,0.130317
402,1.28695e-22,-1.58668
403,4.18542e-23,-0.944673
404,1.71456e-26,-0.080389
405,7.94839e-27,-0.685601
406,2.83079e-22,2.05842e-07
407,9.32054e-23,5.65325e-09
408,3.81848e-26,9.91999e-07
409,1.60079e-26,5.08501e-08
410,5.10536e-22,6.9684e-07
411,1.61862e-22,5.01612e-08
412,8.94381e-26,2.12801e-07
413,3.76689e-26,1.05498e-08
414,1.00001e-21,4.27893e-06
415,4.10072e-22,4.49275e-07
416,1.84921e-25,1.7924e-06
417,7.0253e-26,7.94236e-08
418,3.14096e-21,9.06782e-06
419,1.69403e-21,8.3511e-07
420,3.85083e-25,0.144181
421,1.44134e-25,0.537377
422,6.151e-21,-1.91697
423,1.41381e-21,-1.27646
424,7.31123e-25,-1.32679
425,2.473e-25,-1.32651
426,1.41879e-20,3.30931
427,5.08443e-21,2.15109
428,1.30081e-24,2.69382
429,3.964e-25,-4.16544
430,2.23361e-20,-4.7649
431,7.9551e-21,-5.04956
432,2.19272e-24,1.60375
433,6.17583e-25,0.522814
434,4.65702e-20,1.9056
435,1.95157e-20,-1.10017
436,3.51828e-24,1.06164e-13
437,6.02343e-25,3.14317e-14
438,7.79025e-20,0.9191
439,2.56714e-20,0.359192
440,1.70286e-22,0.900366
441,4.82059e-24,0.344153
442,1.35688e-19,0.645481
443,1.97803e-20,0.274061
444,5.31695e-22,0.765209
445,2.9021e-24,0.323256
446,2.32646e-19,2.4965
447,5.98441e-20,0.652002
448,1.87954e-22,1.15561
449,2.11094e-24,0.0517671
450,3.32683e-19,2.32373
451,8.60054e-20,0.691097
452,4.43102e-22,0.958341
453,9.36951e-24,0.390227
454,6.5413e-19,1.95819e-14
455,2.01902e-19,4.73792e-15
456,1.60825e-22,3.25849e-15
457,2.62077e-24,7.2627e-16
458,1.21438e-18,0.599322
459,3.48202e-19,0.119609
460,5.06218e-22,0.364066
461,-1.81447e-23,0.0703658
462,1.68438e-18,0.399834
463,2.3046e-19,0.0864895
464,1.87374e-22,0.44321
465,-2.85096e-24,-0.129342
466,2.18188e-18,-2.29687
467,2.17873e-19,1.06285
468,4.21535e-22,0.33536
469,7.7388e-24,0.0228807
470,3.3213e-18,0.186072
471,5.67545e-19,0.0304194
472,1.54663e-22,2.88015e-08
473,3.18837e-24,9.86987e-09
474,3.94576e-18,7.62429e-09
475,8.18933e-20,2.18418e-09
476,4.8101e-22,2.59548e-08
477,-3.02856e-23,1.11555e-08
478,4.69352e-18,0.935606
479,6.58626e-19,0.173985
480,1.78056e-22,0.842379
481,-7.73481e-24,0.167182
482,5.17593e-18,0.901402
483,4.09168e-19,0.198724
484,3.97914e-22,-0.859988
485,1.56272e-23,-0.317521
486,6.19215e-18,-1.46326
487,1.60877e-19,-0.58124
488,2.7896e-20,-1.35877
489,2.69521e-21,-0.558944
490,1.45851e-22,-1.10467
491,4.0688e-24,-0.443863
492,5.85099e-18,-1.32145
493,-3.81993e-19,-0.531045
494,3.56407e-22,-1.39291
495,2.45e-23,-0.452126
496,4.96459e-18,0.9239
497,5.28979e-20,0.606261
498,1.334e-22,0.193313
499,6.96409e-24,0.044485
500,6.59942e-18,1.33094
501,4.05034e-19,0.49056
502,4.30782e-22,1.69138
503,-4.35681e-23,0.430043
504,6.65089e-18,2.05248e-06
505,-2.73024e-19,1.05284e-06
506,4.66564e-25,5.44376e-07
507,-1.06448e-25,2.68305e-07
508,1.61486e-22,-0.0163364
509,-8.54367e-24,-0.0367265
510,8.13605e-18,0.66895
511,6.11247e-19,0.128726
512,1.46696e-25,0.576564
513,-3.21629e-26,0.108388
514,3.01452e-22,0.931301
515,2.6096e-23,0.162873
516,7.15725e-18,2.31013
517,-1.28197e-19,1.17777
518,5.95282e-18,2.9262
519,-9.88276e-19,1.60864
520,3.26122e-21,2.71628
521,1.24063e-21,1.5814
522,2.9045e-20,1.29083e-05
523,2.0918e-21,4.90246e-06
524,2.67526e-19,1.47674
525,-2.13138e-20,1.0189
526,3.5512e-18,2.04462
527,-4.4791e-19,1.25087
528,1.15849e-22,-2.39152
529,8.96624e-24,-0.588013
530,9.49078e-23,-1.05325
531,9.58076e-24,-0.280393
532,2.43924e-22,-1.0191
533,2.96716e-23,-0.274584
534,7.40677e-23,1.8881
535,9.60408e-24,0.359288
536,1.82698e-22,2.07267
537,2.39333e-23,0.448902
538,5.42109e-23,-1.40875
539,8.05113e-24,-0.43895
540,3.44944e-23,-0.350458
541,8.21372e-24,-0.0105027
542,1.58922e-23,0.131722
543,3.78146e-24,0.105666
544,9.19223e-24,1.98292
545,2.25596e-24,1.05564
546,1.33293e-22,0.7935
547,2.31715e-23,0.501688
548,3.88626e-23,-1.61468
549,6.60382e-24,-0.97427
550,9.10562e-23,-0.973171
551,1.42254e-23,-0.699873
552,2.53324e-23,-0.954753
553,4.96737e-24,-0.569607
554,5.92791e-23,-0.0187965
555,1.30168e-23,0.0385312
556,6.98814e-26,-0.0353232
557,-3.44959e-26,-0.205872
558,5.8677e-24,1.58237
559,8.62351e-25,0.549564
560,1.97189e-23,-0.252147
561,4.79042e-24,0.0421664
562,4.43777e-24,-0.0718351
563,1.38992e-25,0.131047
564,4.17454e-25,-1.21179
565,3.76123e-26,-0.177268
566,3.51978e-25,-1.19774
567,-5.48125e-26,-0.199749
568,3.43276e-18,2.40726
569,-3.56245e-19,1.47145
570,2.48614e-25,2.13236
571,3.30002e-27,1.51236
572,2.35749e-25,1.02592
573,2.60495e-26,0.895849
574,4.06561e-18,0.0560058
575,-1.62255e-18,0.0542806
576,3.3948e-20,0.0559663
577,7.58959e-21,0.0387962
578,0.208469,-0.721715
579,0.0662461,-0.26871
580,0.555941,-0.824256
581,0.493293,0.0673569
582,-0.1706,0.0177454
583,-0.961399,0.286506
584,1.24758,0.0621185
585,1.1026,0.00882092
586,7.7203e-05,-0.856054
587,3.22574e-05,-0.0569273
588,2.93693e-05,5.44241
589,9.88316e-06,-2.28094
590,3.47732e-05,4.89968
591,1.25947e-05,-1.68298
592,0.103001,0.476937
593,-1.18969,0.278277
594,2.13087,0.334314
595,0.666478,0.290541
596,0.574236,-1.08974
597,-0.124415,-1.10308
598,0.95706,2.00232
599,0.669935,1.02485
600,0.614265,-1.3205
601,0.472391,-0.417531
602,1.06133,-0.935202
603,0.999305,-0.251626
604,1.4938,-2.85519
605,-0.0694218,-0.80026
606,3.84124e-17,-0.841295
607,-4.32043e-18,-0.210767
608,2.42166e-16,-0.564452
609,-2.84868e-17,-0.41892
610,2.02074e-16,-1.90242
611,-3.98757e-17,-0.951028
612,1.10579e-15,-0.634971
613,-1.46646e-16,-0.243304
614,0.00868269,-0.601305
615,-0.000251413,-0.212309
616,0.0252352,-0.726752
617,-0.000993485,-0.132037
618,0.0121108,3.00032
619,-0.00078795,0.81598
620,0.190503,3.11858
621,0.487891,0.946902
622,0.531682,1.58442
623,0.928017,0.491533
624,0.151217,-0.874313
625,1.22379,-0.185698
626,0.0241069,-1.07831
627,-0.00194327,-0.253272
628,-0.952213,0.0477122
629,-1.73177,-0.0164526
630,0.504719,6.11179e-05
631,-0.230432,1.2815e-05
632,0.988998,0.000376129
633,0.681958,8.93041e-05
634,-0.41153,9.12233e-07
635,0.0449887,3.60413e-07
636,2.40159e-14,2.30312e-07
637,-8.20358e-15,8.24657e-08
638,1.58814e-14,3.00064e-07
639,-3.35429e-15,1.13099e-07
640,5.58421e-14,3.27096e-06
641,-1.67365e-14,1.15488e-06
642,0.0895137,1.92563e-06
643,0.0284568,6.38428e-07
644,0.214509,0.00081862
645,0.0653224,0.000399642
646,0.181426,0.754365
647,0.0539653,-0.295536
648,0.103492,-2.12019
649,-0.0282518,3.43758
650,0.127483,-0.958699
651,-0.0504909,0.712967
652,0.0589376,0.850055
653,-0.0224341,-2.73769
654,0.116103,1.24536
655,-0.0603365,0.380265
656,0.316446,1.1443
657,0.839024,-2.03728
658,1.19055,-0.839005
659,0.462386,-1.30316
660,0.994089,1.84257
661,0.870646,0.188553
662,1.52899,-1.49263
663,-0.500859,-1.43948
664,-1.01372,0.434814
665,-1.24261,-0.140272
666,-0.574231,0.447629
667,-1.30234,0.982313
668,-0.810096,1.92679e-07
669,-1.20542,6.02098e-08
670,4.12491e-09,9.83308e-07
671,1.47678e-09,2.67384e-07
672,1.7441e-09,4.31677e-07
673,6.92157e-10,1.37413e-07
674,1.38057e-09,3.09991e-06
675,2.42275e-10,1.02767e-06
676,4.21687e-10,0.000131085
677,1.09864e-10,6.67076e-05
678,3.40585e-17,0.000220843
679,1.23004e-17,0.000120942
680,6.91788e-18,0.000379684
681,1.94229e-18,0.000183406
682,2.70596e-17,-1.00726
683,8.20684e-18,-0.69817
684,-2.23413,0.905943
685,-0.972834,0.191642
686,-2.2655,2.96309
687,-0.880781,-3.37036
688,-1.7285,0.000656812
689,-0.857789,-0.000140674
690,-0.0316077,0.00107859
691,6.50174,-0.000375379
692,1.15896,0.00069768
693,-6.26885,-0.000359169
694,-3.12891,1.27358e-07
695,3.98418,4.01893e-08
696,1.12376,1.04719e-07
697,-0.932988,3.86543e-08
698,0.861273,6.50076e-07
699,-0.479395,1.75537e-07
700,0.930753,1.5129e-07
701,-0.809271,3.55866e-08
702,0.510098,8.89346e-10
703,0.145995,3.20988e-10
704,0.588053,2.53771e-10
705,0.18189,8.40575e-11
706,0.756491,0.00276903
707,0.218386,-0.00012982
708,0.181701,0.000978605
709,0.046744,5.65603e-06
710,0.153753,0.00266597
711,0.0434275,-6.34364e-05
712,0.261876,0.00616524
713,0.0714596,-0.000214254
714,1.44808,-0.159729
715,0.57244,-3.38145
716,-0.0905729,0.167673
717,0.0104728,-1.13663
718,-0.902691,2.05745
719,0.300757,-2.00153
720,6.23717e-13,3.29136
721,1.42023e-13,-5.16149
722,7.67724e-14,-1.60627
723,2.36171e-14,4.18131
724,2.05846e-13,3.38564e-07
725,2.99708e-14,1.18204e-07
726,0.292539,1.42315e-06
727,0.0953373,5.09511e-07
728,0.124133,2.95127e-07
729,0.0483179,1.28702e-07
730,-0.52173,1.0558e-06
731,-0.174915,4.13268e-07
732,0.111939,-3.99977
733,0.0601633,-4.86497
734,1.48985,-5.28347
735,0.661224,-4.15602
736,0.203479,3.96682e-21
737,0.134548,1.36913e-21
738,2.67499,6.96495e-21
739,1.03848,2.49803e-21
740,-0.124631,2.12933
741,-0.163267,1.53348
742,-1.39758,-0.334123
743,-0.734066,-1.8684
744,-0.454969,-0.135499
745,-0.667821,-0.125606
746,-2.14864,-0.291634
747,-0.840375,0.880984
748,2.35764,-1.47852
749,0.948853,-0.00857917
750,2.81745,0.795263
751,1.1585,-0.0682995
752,2.53587,0.773066
753,0.989176,-0.11319
754,-0.736733,0.0318129
755,-0.290252,-1.1012
756,-2.06548,2.19304
757,-0.877489,-1.67153
758,-1.07978,1.44274
759,-0.294551,-2.27261
760,-0.137029,1.30131
761,0.0413684,-0.60922
762,-0.793214,0.773722
763,-0.185306,-1.73898
764,0.130504,-1.23695
765,0.151334,0.682032
766,-1.23207,0.22573
767,-0.342441,0.145594
768,-0.999131,0.113977
769,-0.29192,0.0703257
770,-1.34879,0.31213
771,-0.371817,0.199879
772,0.917123,4.63979e-07
773,0.253855,3.09362e-08
774,0.865544,7.51883e-07
775,0.234473,-5.35725e-09
776,0.941208,1.55786e-06
777,0.269641,7.44172e-08
778,1.69369,2.73599
779,1.5099,-0.608675
780,0.14832,0.821705
781,0.0354227,-0.733296
782,1.53317,1.22914
783,0.681974,0.262372
784,0.104401,-0.736756
785,0.029151,-1.12956
786,0.0641059,-1.0721
787,0.0173895,-0.211283
788,0.473293,8.8466e-14
789,-0.775787,-1.79366e-15
790,0.442266,2.45901e-13
791,1.7127,1.76489e-14
792,1.43986,1.8703e-14
793,2.06113,-1.53054e-15
794,1.33021,6.27328e-13
795,2.35345,-2.16784e-14
796,0.728785,0.813326
797,2.2779,-2.29173
798,-5.15515,-1.80188
799,2.17314,-0.453398
800,-1.33307,-0.758687
801,1.24891,3.10444
802,-3.67867,-2.45801
803,0.829229,2.83649
804,-0.7023,0.452022
805,0.075927,1.14319
806,-0.719387,0.0140262
807,-0.919223,0.200012
808,0.191322,0.63806
809,-0.595546,0.148562
810,0.999576,-0.433787
811,0.148796,-0.294084
812,7.29385e-11,1.25432
813,-8.28488e-13,-0.679003
814,1.99152e-11,0.600477
815,-7.33511e-13,-0.0515474
816,9.77275e-11,0.758943
817,-4.21026e-12,0.46272
818,2.36533e-10,0.238113
819,-3.91522e-12,0.222669
820,1.68298,-0.832271
821,2.40408,-0.0810287
822,0.532025,3.46193e-09
823,0.805719,7.64749e-10
824,1.55127,4.095e-09
825,1.23718,1.05766e-09
826,0.508576,1.57354e-08
827,0.978731,4.25489e-09
828,0.000261619,6.17658e-09
829,3.62177e-05,1.71924e-09
830,0.000103399,2.04566e-07
831,1.43265e-05,6.91458e-08
832,9.43187e-05,9.23957e-07
833,1.69036e-05,3.24457e-07
834,2.97416e-05,1.76744e-06
835,5.35016e-06,5.19188e-07
836,1.23722e-11,4.06951e-14
837,4.07225e-12,6.1949e-15
838,4.19287e-11,2.4794e-14
839,1.6337e-11,2.75005e-15
840,3.99741e-11,-2.39042
841,1.25804e-11,-0.0795624
842,8.22263e-12,5.8396
843,3.2153e-12,-0.535594
844,0.0139684,-0.234408
845,0.00496838,1.35233
846,0.0129324,-0.186589
847,0.00454505,2.73246
848,0.0301074,-0.363823
849,0.0100538,1.3472
850,0.0323162,-0.243457
851,0.0115555,2.01697
852,-1.23682,-0.54224
853,-1.37364,-2.30663
854,-1.21785,-0.291626
855,-1.04883,-1.83834
856,-1.59809,1.52459
857,-1.12776,-0.122802
858,-1.44188,-2.09483
859,-1.04612,-1.23577
860,-1.0877,1.48672
861,-2.25398,-0.459844
862,-3.08555,4.50693e-16
863,-3.53848,6.60232e-17
864,-1.35115,1.49677e-16
865,-0.191952,3.24249e-17
866,1.11309,1.59027e-16
867,-0.482761,1.93683e-17
868,0.85708,1.34542
869,-0.323569,1.81178
870,0.922882,-1.47997
871,-0.346453,-0.530648
872,0.00979266,-1.28686
873,-0.0020042,2.24149
874,0.00489107,-1.72441
875,-0.000731754,-0.0725468
876,0.0145592,-1.45071
877,-0.00244267,-0.430304
878,0.00934529,-1.62679
879,-0.00105545,-0.384891
880,0.00451236,-0.63493
881,-0.00125628,-0.0313943
882,0.0108563,9.57249e-06
883,-0.00347565,4.24809e-06
884,0.00700274,-0.137122
885,-0.00338128,0.260453
886,-0.704359,2.03537
887,-1.0191,-2.23167
888,-0.0548176,3.37615
889,0.276539,-2.09311
890,0.448377,2.59771
891,0.109767,-3.04716
892,0.94557,1.00782
893,0.615989,-0.122856
