dof_index, displacement_x, displacement_y
74,1.1947e-08,0.212971
75,2.31337e-09,0.0821878
76,2.52843e-09,-0.121702
77,5.09234e-10,1.26743
78,8.92166e-09,0.358063
79,2.23102e-09,0.906375
80,1.59604e-09,-1.72965
81,3.8529e-10,-0.233055
82,6.20393e-09,0.102008
83,1.65553e-09,0.605383
84,1.25705e-09,-0.0859344
85,3.14101e-10,0.809884
86,4.4679e-09,0.405337
87,1.03015e-09,0.533167
88,9.34084e-10,0.270933
89,2.18799e-10,0.658671
90,3.26365e-09,0.340981
91,8.10805e-10,0.060106
92,5.30681e-10,1.61606
93,1.48743e-10,1.29856
94,2.09491e-09,-0.107157
95,5.69893e-10,0.3469
96,3.77636e-10,0.24186
97,1.05169e-10,-0.112896
98,1.43637e-09,0.34873
99,4.1491e-10,-0.112034
100,2.23563e-10,0.100753
101,6.25304e-11,-0.0801731
102,9.88673e-10,-0.0173364
103,3.07903e-10,-0.0580789
104,1.47925e-10,-0.0733055
105,4.66557e-11,3.23839
106,6.4171e-10,0.549067
107,1.86406e-10,-0.109887
108,9.34942e-11,0.164118
109,3.11397e-11,0.0606809
110,4.25841e-10,0.0824206
111,1.44556e-10,0.0315898
112,5.67403e-11,0.088884
113,2.33582e-11,0.0313962
114,2.2981e-10,-0.808544
115,8.18191e-11,-0.344038
116,3.22214e-11,-0.770432
117,1.26775e-11,-0.405507
118,1.45378e-10,0.418768
119,5.91471e-11,0.176149
120,1.91576e-11,0.164651
121,8.3167e-12,0.0580202
122,7.55631e-11,0.494038
123,2.74764e-11,0.255332
124,1.0391e-11,1.43763
125,4.00841e-12,-0.423975
126,4.58861e-11,0.821473
127,1.43666e-11,-0.416724
128,6.39885e-12,-5.2446
129,2.0602e-12,3.84422
130,3.03012e-11,-1.75732
131,8.39204e-12,-0.201573
132,5.46894e-12,-2.41983
133,6.68261e-13,2.44229
134,2.23113e-11,-4.88814
135,2.21781e-13,2.0151
136,7.12049e-12,-0.27404
137,-3.39107e-12,0.07665
138,3.3238e-11,-1.46848
139,-1.93481e-11,0.573995
140,2.00559e-11,0.00301397
141,-1.76618e-11,0.000964202
142,9.28966e-11,-0.930619
143,-7.67531e-11,-0.477358
144,7.88585e-11,0.00131214
145,-8.83812e-11,0.000398948
146,3.50739e-10,0.526151
147,-2.52196e-10,1.46439
148,6.57127e-11,-0.509317
149,1.83389e-11,2.57495
150,4.38578e-11,-0.82675
151,1.17471e-11,1.62657
152,1.47245e-11,-0.696497
153,-1.2367e-11,-0.377517
154,1.17949e-11,0.424713
155,2.61682e-12,-2.47383
156,4.19181e-10,-1.24527
157,7.23484e-11,0.997463
158,5.6913e-10,2.12323
159,1.26565e-10,0.712666
160,1.58384e-10,1.67935
161,2.68812e-11,0.365216
162,3.5589e-12,-1.99329
163,-2.54929e-12,2.70746
164,1.4487e-12,0.000585929
165,-3.96571e-13,7.87475e-05
166,3.19167e-13,0.000546004
167,8.36325e-14,8.17339e-05
168,2.61314e-13,0.00129944
169,-1.65656e-14,0.000218607
170,1.28925e-12,-0.834484
171,2.59329e-13,1.1598
172,6.0148e-13,0.347258
173,1.99741e-13,1.08743
174,1.94551e-12,-1.21569
175,6.41348e-13,3.59429
176,7.59683e-10,0.0192823
177,1.44637e-10,0.00709764
178,2.02624e-10,0.0217687
179,3.7571e-11,0.00782699
180,1.03668e-12,-0.403671
181,3.32898e-13,2.95263
182,3.59777e-12,0.0416416
183,1.30821e-12,0.0145737
184,1.00777e-09,3.06532e-05
185,1.76927e-10,8.19856e-06
186,2.7212e-10,4.68191e-05
187,4.65552e-11,1.07262e-05
188,1.86055e-12,1.47269e-05
189,6.01602e-13,3.20344e-06
190,6.04856e-12,-1.57376
191,2.15302e-12,-0.385376
192,3.10946e-12,-1.68056
193,9.18698e-13,-0.480666
194,1.08821e-11,-1.3476
195,3.77404e-12,-0.151858
196,3.36253e-10,-0.608903
197,8.19765e-11,0.303516
198,1.09216e-10,-0.409321
199,2.34913e-11,-1.12934
200,5.09353e-12,0.0127682
201,1.43398e-12,-0.111424
202,1.77185e-11,0.496292
203,5.72022e-12,-0.290353
204,1.24227e-09,0.562988
205,1.79898e-10,-0.141692
206,3.41837e-10,0.000941907
207,4.87362e-11,0.000179951
208,7.93846e-12,-1.79196
209,2.01563e-12,-1.39861
210,2.88525e-11,0.00170809
211,8.40336e-12,0.000336192
212,1.50697e-09,0.002625
213,1.90128e-10,0.000498666
214,4.20967e-10,3.36452
215,5.22685e-11,-3.97903
216,1.87758e-11,1.35815
217,4.41075e-12,-1.30772
218,1.755e-09,2.35182
219,1.70576e-10,-0.466494
220,4.94835e-10,1.65987
221,4.92011e-11,-1.88471
222,1.96679e-11,-0.951584
223,3.60477e-12,0.0485509
224,8.70318e-11,1.38666
225,1.70572e-11,-2.36333
226,1.14388e-10,-3.3651
227,3.397e-11,1.89519
228,2.33628e-10,1.94899
229,6.93406e-11,-0.671878
230,2.81804e-10,1.25669
231,7.30245e-11,0.0452027
232,1.99222e-09,0.00515169
233,1.51942e-10,0.000856457
234,5.67006e-10,0.00304732
235,4.48172e-11,0.000482845
236,2.16604e-09,0.00679332
237,1.26782e-10,0.000992962
238,6.24338e-10,-5.69548
239,3.57724e-11,0.244788
240,2.3224e-09,-0.195751
241,1.01667e-10,-1.48025
242,6.7189e-10,-4.35161
243,3.06193e-11,1.64752
244,7.48758e-11,-2.97188
245,1.76797e-11,0.943438
246,6.90889e-11,-3.25236
247,1.83463e-11,-1.05629
248,2.49231e-09,1.54858
249,8.63407e-11,0.719005
250,7.22094e-10,-0.0272869
251,2.89346e-11,1.55261
252,2.79928e-09,0.711553
253,-2.72597e-10,1.04169
254,1.40656e-09,0.267316
255,-1.78285e-10,0.09512
256,7.1336e-10,0.470685
257,-1.17076e-10,0.189987
258,2.8398e-10,-0.357389
259,-3.58621e-11,-0.113535
260,3.76168e-09,-0.0174882
261,-4.78349e-10,0.00131814
262,2.79174e-09,-0.538321
263,-1.3476e-10,-0.166123
264,7.7173e-10,2.63314
265,-5.37631e-11,-1.62149
266,8.14109e-10,0.840451
267,-1.92014e-11,-1.72267
268,2.82822e-09,1.02059
269,1.14508e-11,-1.9466
270,8.24517e-10,-1.02146
271,1.2318e-11,-2.05672
272,2.59409e-09,-1.6483
273,7.94336e-11,-2.39931
274,7.59561e-10,-1.03639
275,2.30372e-11,-0.744847
276,2.75899e-09,0.199776
277,1.20928e-10,-1.99318
278,8.08179e-10,-0.487346
279,2.91421e-11,-0.460015
280,8.39164e-10,-0.331609
281,-6.40634e-11,-0.334111
282,2.86669e-10,-0.170599
283,4.80105e-12,-0.203519
284,2.75958e-10,-0.548378
285,8.4377e-12,-0.43528
286,5.04771e-13,-1.42193
287,-2.62454e-13,-0.786109
288,1.65851e-12,-1.33962
289,-1.14318e-12,-0.978142
290,9.06271e-10,-0.628849
291,-5.25044e-10,0.0106905
292,1.0671e-10,-1.45988
293,-5.87984e-11,-0.39148
294,1.55309e-11,-1.14884
295,-6.94824e-12,0.333579
296,6.92023e-12,-1.13423
297,-1.85049e-12,-0.615545
298,6.48973e-10,-1.01624
299,2.09078e-12,-0.689229
300,3.22971e-09,1.09591
301,7.25549e-11,0.581644
302,1.70966e-10,0.555483
303,6.69717e-12,0.274261
304,4.11389e-10,-0.0720361
305,-3.37867e-11,-0.0355409
306,2.71113e-09,0.369122
307,-1.45147e-10,0.195505
308,1.44692e-08,1.92907
309,-7.37749e-10,0.812526
310,1.55022e-09,-1.32692
311,-2.82274e-10,-3.47318
312,2.34362e-10,-0.950428
313,-5.70783e-11,-0.530059
314,1.92516e-10,-0.590172
315,-3.05081e-11,-0.383282
316,1.2484e-09,-0.871141
317,-5.35561e-10,-0.530487
318,4.52794e-10,-0.121742
319,-1.52996e-10,-0.14616
320,2.20068e-09,-0.482489
321,-3.98922e-10,-0.365366
322,7.81171e-11,0.000197349
323,-1.08062e-11,5.44228e-05
324,7.8242e-09,0.000510832
325,-1.42461e-09,0.000145797
326,2.55036e-08,0.00125358
327,-7.92136e-09,0.000357555
328,5.85218e-09,-0.715741
329,-2.15004e-09,1.33033
330,4.83051e-11,0.163341
331,5.12514e-12,2.27648
332,1.048e-11,-0.147786
333,1.52441e-12,1.1623
334,8.81781e-11,-0.0197829
335,2.73619e-11,0.0993301
336,6.0856e-10,-1.7553
337,2.3166e-10,-3.1983
338,1.86485e-11,0.129233
339,2.79118e-13,-4.4081
340,1.12141e-10,-0.682471
341,-3.44267e-12,-0.163988
342,8.63296e-11,-2.06523
343,-1.35095e-12,-1.00867
344,1.54733e-11,-1.83488
345,-1.30952e-12,-0.903309
346,5.18716e-12,-0.995626
347,-3.69392e-13,-0.505102
348,5.2439e-10,-0.622617
349,-6.4774e-11,-6.69715
350,1.35824e-10,2.74501
351,-9.15605e-12,1.3674
352,5.57761e-09,0.103836
353,7.75929e-10,0.805383
354,3.93642e-09,-1.01921
355,1.68562e-10,0.379707
356,4.19629e-08,1.1457
357,-7.2831e-09,-1.01257
358,1.54844e-07,-0.00681906
359,-1.87914e-08,-1.81455
360,1.17598e-10,-1.48462
361,-1.6466e-11,-0.371632
362,1.34137e-08,0.540404
363,-1.8348e-09,-0.127362
364,1.13933e-11,0.903324
365,-2.42564e-12,0.152441
366,2.96135e-12,2.12419
367,-8.25665e-13,0.462979
368,3.50224e-08,2.16359
369,-5.94039e-09,0.445357
370,3.72482e-08,1.00022
371,-1.79685e-08,0.134014
372,9.93153e-12,1.48122
373,1.27623e-13,0.330246
374,2.07411e-11,2.12946
375,1.07108e-11,0.405677
376,9.53904e-09,1.38791
377,-3.1334e-09,0.342861
378,1.75352e-09,2.19687
379,-1.27068e-09,-0.40948
380,3.32937e-10,-0.0858653
381,-1.54055e-10,-0.321065
382,8.78727e-11,-0.169306
383,-2.55522e-11,0.614576
384,8.99038e-11,-1.92055
385,-1.06407e-11,-0.292843
386,1.55937e-10,0.091371
387,3.73486e-12,0.0309071
388,2.59444e-10,0.163181
389,7.70441e-12,0.055049
390,5.17181e-10,0.226269
391,-4.16083e-10,0.0756623
392,3.4066e-13,-1.17706
393,-1.77417e-13,-1.95248
394,1.82134e-10,1.70471
395,-1.12842e-10,0.456085
396,1.32866e-13,0.167169
397,-4.69391e-14,0.0542489
398,9.85845e-11,1.88775
399,-1.74819e-11,2.64157
400,9.70892e-14,4.28002
401,9.7083e-15,-0.566153
402,1.26311e-10,0.56362
403,2.54499e-11,1.36442
404,1.45997e-13,3.91006
405,4.92012e-14,5.24594
406,2.04145e-10,0.259716
407,5.90992e-11,0.0170277
408,2.52486e-13,0.431123
409,8.88785e-14,0.0283867
410,3.10382e-10,0.387855
411,9.40683e-11,0.0210963
412,4.5564e-13,0.26455
413,1.61693e-13,0.0104686
414,5.09762e-10,0.609593
415,1.80413e-10,0.0349528
416,7.79381e-13,0.492738
417,2.5718e-13,0.0441633
418,1.01434e-09,0.673942
419,4.07852e-10,0.0506861
420,1.30207e-12,-0.615146
421,4.05805e-13,-2.00486
422,1.57976e-09,1.38725
423,4.00033e-10,-0.739303
424,2.07234e-12,0.883604
425,5.95369e-13,-0.53318
426,2.79713e-09,-0.448348
427,9.24254e-10,-5.47926
428,3.18578e-12,2.00813
429,8.37873e-13,-5.7069
430,3.93069e-09,-2.72827
431,1.22265e-09,1.75366
432,4.72202e-12,-3.75355
433,1.14095e-12,0.256531
434,6.17905e-09,3.46247
435,1.99959e-09,1.1798
436,6.86463e-12,0.000124682
437,1.17594e-12,2.9435e-05
438,8.83735e-09,0.677841
439,2.29821e-09,-0.173905
440,1.48333e-10,0.569132
441,4.99071e-12,0.199208
442,1.29378e-08,0.569848
443,2.19302e-09,0.414743
444,2.87377e-10,1.42976
445,-1.3473e-12,0.411984
446,1.87309e-08,-0.443171
447,4.43706e-09,0.0682784
448,1.59688e-10,-1.03724
449,7.99186e-13,-0.0471312
450,2.44592e-08,1.31351
451,5.57045e-09,-0.0833639
452,2.44404e-10,0.0189372
453,9.21583e-12,0.718096
454,3.60152e-08,4.34295e-05
455,8.51698e-09,9.12192e-06
456,1.39201e-10,1.34526e-05
457,4.93781e-12,2.77743e-06
458,5.09812e-08,-2.06199
459,1.11745e-08,-0.43263
460,2.72435e-10,-1.26466
461,-1.07394e-11,-0.319452
462,6.4542e-08,-1.35076
463,9.27142e-09,-0.312555
464,1.57374e-10,2.60617
465,-3.58433e-12,-0.429113
466,8.01894e-08,-1.01202
467,9.91322e-09,-0.255958
468,2.26994e-10,0.349523
469,9.62791e-12,1.05204
470,1.05123e-07,1.00015
471,1.48337e-08,0.225408
472,1.30211e-10,0.133159
473,5.54585e-12,0.0400811
474,1.22828e-07,0.0748897
475,9.87431e-09,0.0214803
476,2.60218e-10,0.12873
477,-1.65732e-11,0.0426509
478,1.39427e-07,1.32126
479,1.5615e-08,0.271514
480,1.49342e-10,-0.892103
481,-7.09346e-12,0.13032
482,1.56386e-07,-0.322394
483,1.49054e-08,-0.014701
484,2.08323e-10,-0.173157
485,1.16327e-11,-0.109972
486,1.78722e-07,1.02937
487,9.54177e-09,0.144977
488,1.44079e-08,0.70798
489,5.76284e-10,0.0208416
490,1.19851e-10,1.45254
491,6.18193e-12,0.438336
492,1.82913e-07,1.77515
493,8.04938e-10,0.413811
494,1.85717e-10,0.256394
495,1.40593e-11,-0.145241
496,1.81946e-07,0.526589
497,5.07543e-09,-0.406533
498,1.07999e-10,1.15519
499,7.44161e-12,-0.107484
500,2.041e-07,0.762135
501,7.88744e-09,-0.279486
502,2.3727e-10,-0.0418056
503,-2.37213e-11,-0.371206
504,2.08304e-07,0.562713
505,-1.0898e-09,0.228334
506,3.26886e-12,0.398651
507,-9.4625e-13,0.14919
508,1.37417e-10,-0.942994
509,-8.75091e-12,-0.357694
510,2.29183e-07,1.22132
511,2.99571e-09,0.287423
512,1.88688e-12,0.832432
513,-5.25338e-13,0.0645305
514,1.59866e-10,1.45698
515,1.49033e-11,0.321873
516,2.03754e-07,-1.77256
517,-5.81875e-09,-0.715064
518,1.77857e-07,-0.93613
519,-2.00148e-08,-0.322545
520,3.49662e-09,-0.970472
521,1.48695e-09,-0.580267
522,1.59555e-08,0.725303
523,1.44147e-09,0.292223
524,1.9686e-08,1.16469
525,-2.62622e-09,0.661821
526,1.22839e-07,0.166524
527,-1.93288e-08,0.56758
528,9.42716e-11,0.520617
529,8.40422e-12,-0.701803
530,7.93297e-11,2.27015
531,8.65938e-12,0.885766
532,1.33204e-10,1.25557
533,1.52584e-11,0.661879
534,6.45614e-11,0.538011
535,8.42801e-12,0.250243
536,1.06532e-10,0.308319
537,1.39003e-11,0.11325
538,5.0525e-11,0.401931
539,7.58242e-12,0.501865
540,3.16559e-11,0.940733
541,6.23217e-12,0.842814
542,2.03842e-11,0.326521
543,4.22953e-12,1.17836
544,1.40981e-11,0.293019
545,2.9267e-12,-0.18624
546,8.25341e-11,1.24459
547,1.27856e-11,0.00172411
548,3.89717e-11,-0.488063
549,6.26716e-12,0.790438
550,6.2717e-11,-0.91003
551,9.26517e-12,0.536792
552,2.85926e-11,-0.470889
553,5.18377e-12,0.246467
554,4.58504e-11,-0.335924
555,8.36633e-12,0.554348
556,9.18012e-13,-0.827647
557,-4.32596e-13,0.181921
558,1.01603e-11,-0.522277
559,1.54864e-12,-0.586825
560,2.18291e-11,2.05486
561,4.2198e-12,0.646972
562,2.75811e-11,0.92367
563,3.09258e-13,0.048052
564,5.24868e-12,1.07753
565,2.32345e-13,0.473708
566,4.20499e-12,0.382881
567,-6.9036e-13,0.196006
568,1.13673e-07,-1.04168
569,-2.52743e-08,-1.23317
570,4.10646e-12,-0.970679
571,2.06615e-13,-0.369567
572,4.21569e-12,-0.653867
573,6.42714e-13,-0.887111
574,1.30835e-07,-0.155853
575,-6.71693e-08,0.387563
576,1.81477e-08,0.0363115
577,4.57438e-09,0.156863
578,-0.818184,-0.542275
579,0.14611,-0.149451
580,-0.902239,0.933632
581,-0.0214982,-0.11682
582,-0.222318,1.67201
583,1.53291,-0.0726764
584,-1.02279,1.90639
585,-1.05794,0.300445
586,0.523079,0.48407
587,0.210022,-0.0383611
588,0.693336,0.901831
589,0.296281,-3.26788
590,0.674719,2.28701
591,0.292899,-0.736123
592,0.455354,-0.185532
593,0.408383,-0.253144
594,0.914498,0.209662
595,1.99628,-0.443003
596,-0.946479,-0.19767
597,1.87426,0.752314
598,-1.75757,-1.84591
599,-0.254389,-0.612342
600,-1.56723,-0.42531
601,0.673597,-0.849706
602,-1.2269,0.0902888
603,0.980128,-0.686581
604,-0.733155,1.30956
605,1.42807,-0.166306
606,7.06308e-07,0.82992
607,-1.33832e-07,1.02515
608,2.51716e-06,1.14671
609,-4.44391e-07,1.22829
610,2.05912e-06,0.491439
611,-4.9158e-07,1.20902
612,6.27503e-06,-0.341577
613,-1.18588e-06,0.414478
614,0.431543,-0.239358
615,0.0290991,1.13496
616,1.30271,0.210965
617,-0.0894159,0.18566
618,0.838977,-1.91058
619,-0.0984635,-0.343725
620,-0.179477,-1.34556
621,-0.249715,-0.593942
622,-0.993526,0.220413
623,0.937481,0.113154
624,-0.847575,-1.29668
625,-0.236785,-0.23915
626,1.33168,-0.483359
627,-0.22113,-0.361016
628,-0.0895272,-0.688706
629,-0.108008,-0.0312357
630,0.446376,0.626777
631,0.491465,0.123119
632,0.103315,-0.00464754
633,0.684095,-0.0165555
634,0.42697,0.463082
635,0.571004,0.178513
636,4.6591e-05,0.299151
637,-2.14378e-05,0.111537
638,3.59404e-05,0.329919
639,-1.12549e-05,0.130541
640,7.72589e-05,0.621645
641,-2.83013e-05,0.243882
642,2.36024,0.544354
643,0.873995,0.203738
644,0.801976,-1.11991
645,0.322399,-0.253482
646,1.45307,2.46691
647,0.42464,-1.71018
648,0.61328,-4.12876
649,-0.208852,-1.59191
650,0.893944,-0.872679
651,-0.37613,-3.27275
652,0.924813,2.01663
653,-0.314182,-2.93103
654,1.10202,-0.504083
655,-0.372337,1.08479
656,-1.29048,1.2865
657,-2.50904,-1.24689
658,-0.208947,-2.96579
659,-0.469682,0.846432
660,0.499629,-1.9202
661,-1.62403,-0.712557
662,-2.92066,-3.87259
663,0.813201,3.11242
664,-1.40488,0.175827
665,1.6687,-0.0589314
666,-1.23514,1.26848
667,1.68698,0.429297
668,1.45648,0.289621
669,0.401157,0.101063
670,0.0612314,0.490792
671,0.0152474,0.171986
672,0.0382942,0.3909
673,0.0113976,0.127643
674,0.0384675,0.635448
675,0.0039761,0.219966
676,0.0211052,0.387683
677,0.00245701,0.128051
678,9.32582e-07,0.173407
679,3.18962e-07,-0.0276008
680,3.16656e-07,-0.118331
681,8.71758e-08,-0.110625
682,7.54647e-07,2.29449
683,1.9348e-07,-1.33677
684,0.759183,1.57203
685,-0.327462,-2.09521
686,-0.895631,-1.43648
687,0.188033,-10.6326
688,0.885103,0.579277
689,-0.147606,-0.282306
690,-7.9288,0.407934
691,-3.03936,-0.146461
692,-2.34267,0.470014
693,-3.4529,-0.13116
694,0.350238,0.241645
695,2.90517,0.0701764
696,0.946595,0.227627
697,2.66904,0.0691436
698,1.10986,0.420551
699,2.42657,0.117513
700,0.936776,0.258774
701,2.37839,0.0715824
702,-2.00869,0.0250027
703,-0.595071,0.00721115
704,-2.309,0.0133535
705,-0.753726,0.00397653
706,-1.58951,-0.109752
707,-0.365113,-8.26035e-05
708,1.08736,-0.137654
709,0.321228,-0.0414119
710,1.74609,-0.186472
711,0.413988,-0.00640572
712,0.0932039,0.110863
713,0.00514909,0.0416911
714,0.37755,0.912405
715,-0.630663,-0.935112
716,1.53408,0.623967
717,-0.352243,5.94644
718,0.330827,0.0470166
719,-0.0218767,-1.4107
720,0.000396377,1.88201
721,8.60789e-05,-0.610699
722,0.000105962,-2.11242
723,2.63502e-05,-0.432764
724,0.00020079,0.333755
725,3.73456e-05,0.139598
726,0.350538,0.501725
727,0.184178,0.216533
728,0.0320784,0.311764
729,-0.108257,0.135943
730,-0.84,0.45642
731,-0.120611,0.202536
732,0.0529577,3.55537
733,0.501048,-4.24852
734,-1.09654,7.28814
735,-0.319512,4.62657
736,0.672318,1.50449e-09
737,0.38002,4.96323e-10
738,-1.81587,2.23685e-09
739,-0.488132,7.93684e-10
740,-0.0817569,3.24028
741,-0.59102,-0.690253
742,-0.706455,1.19629
743,-0.0787189,-3.03666
744,-1.22319,0.562737
745,-0.620364,-0.441269
746,-0.422927,0.512394
747,-0.312186,1.7799
748,-0.179064,-0.069615
749,0.312162,1.51222
750,-1.30221,1.36163
751,-0.0754441,0.166451
752,-0.737686,0.859985
753,0.117394,0.163787
754,1.38123,0.454747
755,0.934129,1.40276
756,0.737232,-0.97258
757,0.0103879,-2.19752
758,1.86309,0.107703
759,1.09962,-1.94189
760,0.079446,-3.13446
761,0.342901,1.49864
762,0.258404,-0.750717
763,-0.0596027,-2.64901
764,1.11229,0.143814
765,0.394812,0.333618
766,0.461196,0.957073
767,0.25007,0.551177
768,-0.610182,1.86799
769,-0.00032715,1.4408
770,-0.141717,-0.604919
771,0.179658,-0.0554158
772,0.704725,0.330269
773,0.240099,0.00388211
774,-0.456312,0.377757
775,-0.201778,-0.005277
776,0.730097,0.448661
777,-0.0773525,0.000564019
778,-0.0885532,2.82768
779,0.100074,-1.56947
780,0.0198438,1.28321
781,0.151159,-3.46674
782,-0.194059,-1.12732
783,-0.6834,3.38406
784,2.12835,-1.57665
785,0.515331,0.225933
786,2.17812,1.66364
787,0.667423,1.30252
788,1.72413,0.000114669
789,1.8917,6.12435e-06
790,-0.529539,0.000238358
791,0.281616,1.83627e-05
792,0.543769,4.40937e-05
793,0.624733,6.91915e-07
794,0.654106,0.000391059
795,-0.111766,1.48049e-05
796,-0.245574,-0.400812
797,-0.344744,-3.22256
798,-0.812544,0.962546
799,1.99267,-0.128778
800,0.537922,1.35662
801,-0.780708,-2.05849
802,-0.773909,-0.739943
803,0.523203,-0.214387
804,1.30897,-0.0164353
805,-0.503155,1.23342
806,-0.72007,-0.00444455
807,1.81884,0.0621904
808,-1.18122,-1.2942
809,2.45496,0.248224
810,-1.33399,0.431786
811,-0.941575,0.375915
812,0.0059867,0.0140762
813,-0.000312186,-0.567902
814,0.0030664,-0.245135
815,-0.000158018,0.409363
816,0.00739224,3.59089
817,-0.000337364,1.30278
818,0.0111855,-2.42411
819,-0.000521592,0.922691
820,2.34788,1.78061
821,1.93264,0.50427
822,-0.727702,0.0487356
823,0.200737,0.011887
824,0.858245,0.0530254
825,0.0677686,0.0137421
826,-0.173293,0.101193
827,0.822635,0.0264577
828,0.175977,0.06555
829,-0.0216618,0.0164644
830,0.517752,0.299207
831,0.0265844,0.0927102
832,0.534267,0.486054
833,0.0391521,0.149715
834,0.710485,0.574585
835,0.0726864,0.189874
836,0.00279004,6.46045e-05
837,0.000957427,1.04059e-05
838,0.00536774,4.56092e-05
839,0.00198522,6.73113e-06
840,0.00524688,0.765121
841,0.00171012,0.919446
842,0.00215734,-2.39523
843,0.000758381,-1.02922
844,0.0817075,-1.18145
845,0.0998951,2.68961
846,-0.0779042,1.05526
847,0.0383973,-0.0573298
848,1.31574,-0.600368
849,0.530651,-0.42571
850,1.41147,1.58964
851,0.549918,1.28329
852,1.27047,-2.9522
853,-0.391185,1.45509
854,1.62953,-3.0348
855,-0.0145315,3.66145
856,0.57331,1.91248
857,-1.21517,-0.294536
858,0.634085,-3.85832
859,-0.483433,2.21865
860,0.478489,0.893325
861,-0.460943,0.496357
862,0.410509,3.55926e-06
863,-0.264096,5.44805e-07
864,-0.0511174,1.58385e-06
865,1.38647,2.78133e-07
866,-0.0143597,1.7014e-06
867,-0.0693287,2.46338e-07
868,0.301811,1.39949
869,0.181447,0.841116
870,0.0152334,-3.19596
871,-0.0146331,1.04353
872,0.572337,-3.04659
873,-0.118556,-1.49621
874,0.583723,-0.323415
875,-0.169366,1.44929
876,0.977627,1.50052
877,-0.214505,0.863564
878,0.812666,-0.358591
879,-0.174937,0.140041
880,0.284284,1.11477
881,0.0137703,0.380959
882,0.299534,0.690298
883,0.0269064,0.305688
884,0.0945468,0.965292
885,0.123783,0.647351
886,-0.771663,1.17305
887,2.83943,1.08451
888,-0.968565,1.51976
889,-0.177812,1.154
890,-1.24783,2.65253
891,0.79519,-2.22032
892,-1.96473,-0.180575
893,0.842842,-0.970338
894,-0.152427,1.52256
895,-0.415936,-5.27091
896,1.07951,-2.51361
897,0.337418,-4.82898
898,1.22319,4.87612
899,0.38967,-3.30851
900,2.09005,1.70276
901,0.628497,-1.58088
902,0.419491,4.1005
903,-0.441915,0.725218
904,0.453129,0.742872
905,2.64092,-0.89899
906,4.97588,-0.564693
907,2.86273,-0.00922452
908,-1.90744,2.0065
909,-0.29319,0.779066
910,-0.236684,-0.911738
911,-0.0990577,0.480202
912,-2.02735,-1.65628
913,-0.61366,3.29137
914,0.000516645,0.490618
915,0.000118038,1.49286
916,0.100926,-0.87045
917,0.0332874,-0.799253
918,0.0737507,1.55739
919,0.0237359,-0.324579
920,0.0476344,-0.193233
921,0.0150742,-0.144245
922,0.448231,-0.844347
923,0.200493,-0.299587
924,0.310045,0.194896
925,0.137845,0.0873056
926,0.328169,-2.00341
927,0.145425,-3.72072
928,0.410497,0.139055
929,0.182404,1.55353
930,0.0496727,-2.50006
931,-2.85503,-0.0751406
932,-1.41019,0.788843
933,1.14873,0.249714
934,0.979186,3.32998
935,-1.97327,-0.592678
936,0.719824,1.01908
937,-2.1017,1.4367
