dof_index, displacement_x, displacement_y, div_u, curl_u
18908,0.0193562,0,1.86011e-05,3.55614e-06
18909,0.0149859,0,1.86011e-05,3.55614e-06
18910,0,0,0,0
18911,0,0,0,0
18912,0,0,0,0
18913,0,0,0,0
18914,0,0,0,0
18915,0,0,0,0
18916,0,0,0,0
18917,0,0,0,0
18918,0,0,0,0
18919,0,0,0,0
18920,0,0,0,0
18921,0,0,0,0
18922,0,0,0,0
18923,0,0,0,0
18924,0,0,0,0
18925,0,0,0,0
18926,0,0,0,0
18927,0,0,0,0
18928,0,0,0,0
18929,0,0,0,0
18930,0,0,0,0
18931,0,0,0,0
18932,0,0,0,0
18933,0,0,0,0
18934,0,0,0,0
18935,0,0,0,0
18936,0,0,0,0
18937,0,0,0,0
18938,0,0,0,0
18939,0,0,0,0
18940,0,0,0,0
18941,0,0,0,0
18942,0,0,0,0
18943,0,0,0,0
18944,0,0,0,0
18945,0,0,0,0
18946,0,0,0,0
18947,0,0,0,0
18948,0.110307,0,0.000147692,-1.27745e-05
18949,0.031328,0,0.000147692,-1.27745e-05
18950,0.0275084,0,1.25167e-05,-1.33728e-06
18951,0.00837056,0,1.25167e-05,-1.33728e-06
18952,0,0,0,0
18953,0,0,0,0
18954,0,0,0,0
18955,0,0,0,0
18956,0,0,0,0
18957,0,0,0,0
18958,0,0,0,0
18959,0,0,0,0
18960,0,0,0,0
18961,0,0,0,0
18962,0,0,0,0
18963,0,0,0,0
18964,0,0,0,0
18965,0,0,0,0
18966,0,0,0,0
18967,0,0,0,0
18968,0.0193082,0,2.33873e-05,-1.23268e-06
18969,0.00522882,0,2.33873e-05,-1.23268e-06
18970,0,0,0,0
18971,0,0,0,0
18972,0,0,0,0
18973,0,0,0,0
18974,0,0,0,0
18975,0,0,0,0
18976,5.24045e-16,0,4.342e-18,8.79063e-19
18977,-1.14787e-16,0,4.342e-18,8.79063e-19
18978,1.51635e-16,0,4.79015e-19,-1.2996e-19
18979,-2.82723e-17,0,4.79015e-19,-1.2996e-19
18980,1.38856e-17,0,1.0878e-19,2.54563e-20
18981,-2.57278e-18,0,1.0878e-19,2.54563e-20
18982,3.47024e-16,0,2.14873e-18,-1.1485e-20
18983,-4.66693e-17,0,2.14873e-18,-1.1485e-20
18984,3.45827e-15,0,2.23034e-18,-4.26924e-19
18985,-7.67371e-16,0,2.23034e-18,-4.26924e-19
18986,7.55373e-16,0,4.36701e-19,-4.23143e-22
18987,-9.1468e-19,0,4.36701e-19,-4.23143e-22
18988,0,0,0,0
18989,0,0,0,0
18990,0,0,0,0
18991,0,0,0,0
18992,2.72769e-14,0,1.50721e-16,6.51434e-17
18993,-6.4702e-15,0,1.50721e-16,6.51434e-17
18994,2.94904e-15,0,1.88228e-17,2.8064e-18
18995,-4.66718e-16,0,1.88228e-17,2.8064e-18
18996,2.63647e-14,0,1.88228e-17,2.8064e-18
18997,-1.3873e-15,0,1.88228e-17,2.8064e-18
18998,0,0,0,0
18999,0,0,0,0
19000,0,0,0,0
19001,0,0,0,0
19002,0,0,0,0
19003,0,0,0,0
19004,0,0,0,0
19005,0,0,0,0
19006,0,0,0,0
19007,0,0,0,0
19008,0,0,0,0
19009,0,0,0,0
19010,0,0,0,0
19011,0,0,0,0
19012,1.07786e-07,0,4.38582e-10,-1.71979e-11
19013,9.43815e-09,0,4.38582e-10,-1.71979e-11
19014,1.47705e-08,0,8.791e-12,-2.66092e-12
19015,1.13661e-09,0,8.791e-12,-2.66092e-12
19016,1.78374e-08,0,1.13737e-11,6.59265e-13
19017,2.26908e-09,0,1.13737e-11,6.59265e-13
19018,1.46509e-07,0,6.68482e-11,-9.4363e-12
19019,2.14137e-08,0,6.68482e-11,-9.4363e-12
19020,0,0,0,0
19021,0,0,0,0
19022,0,0,0,0
19023,0,0,0,0
19024,0,0,0,0
19025,0,0,0,0
19026,4.67867e-28,0,6.85366e-30,4.51014e-30
19027,-1.85887e-28,0,6.85366e-30,4.51014e-30
19028,1.6252e-29,0,3.11773e-31,1.36122e-31
19029,-5.40715e-30,0,3.11773e-31,1.36122e-31
19030,0,0,0,0
19031,0,0,0,0
19032,0,0,0,0
19033,0,0,0,0
19034,0,0,0,0
19035,0,0,0,0
19036,0,0,0,0
19037,0,0,0,0
19038,0,0,0,0
19039,0,0,0,0
19040,0,0,0,0
19041,0,0,0,0
19042,0,0,0,0
19043,0,0,0,0
19044,0,0,0,0
19045,0,0,0,0
19046,0,0,0,0
19047,0,0,0,0
19048,0,0,0,0
19049,0,0,0,0
19050,0,0,0,0
19051,0,0,0,0
19052,0,0,0,0
19053,0,0,0,0
19054,0,0,0,0
19055,0,0,0,0
19056,0,0,0,0
19057,0,0,0,0
19058,0,0,0,0
19059,0,0,0,0
19060,0,0,0,0
19061,0,0,0,0
19062,0,0,0,0
19063,0,0,0,0
19064,0,0,0,0
19065,0,0,0,0
19066,0,0,0,0
19067,0,0,0,0
19068,0,0,0,0
19069,0,0,0,0
19070,0,0,0,0
19071,0,0,0,0
19072,0,0,0,0
19073,0,0,0,0
19074,0,0,0,0
19075,0,0,0,0
19076,3.49876e-25,0,1.41367e-26,6.02551e-27
19077,8.33487e-25,0,1.41367e-26,6.02551e-27
19078,1.27279e-25,0,5.44727e-27,-2.84962e-28
19079,4.33836e-25,0,5.44727e-27,-2.84962e-28
19080,0,0,0,0
19081,0,0,0,0
19082,0,0,0,0
19083,0,0,0,0
19084,0,0,0,0
19085,0,0,0,0
19086,0,0,0,0
19087,0,0,0,0
19088,0,0,0,0
19089,0,0,0,0
19090,0,0,0,0
19091,0,0,0,0
19092,0,0,0,0
19093,0,0,0,0
19094,0,0,0,0
19095,0,0,0,0
19096,0,0,0,0
19097,0,0,0,0
19098,0,0,0,0
19099,0,0,0,0
19100,0,0,0,0
19101,0,0,0,0
19102,0,0,0,0
19103,0,0,0,0
19104,0,0,0,0
19105,0,0,0,0
19106,0,0,0,0
19107,0,0,0,0
19108,0,0,0,0
19109,0,0,0,0
19110,0,0,0,0
19111,0,0,0,0
19112,0,0,0,0
19113,0,0,0,0
19114,0,0,0,0
19115,0,0,0,0
19116,0,0,0,0
19117,0,0,0,0
19118,0,0,0,0
19119,0,0,0,0
19120,0,0,0,0
19121,0,0,0,0
19122,0,0,0,0
19123,0,0,0,0
19124,0,0,0,0
19125,0,0,0,0
19126,0,0,0,0
19127,0,0,0,0
19128,0,0,0,0
19129,0,0,0,0
19130,0,0,0,0
19131,0,0,0,0
19132,0,0,0,0
19133,0,0,0,0
19134,0,0,0,0
19135,0,0,0,0
19136,0,0,0,0
19137,0,0,0,0
19138,0,0,0,0
19139,0,0,0,0
19140,0,0,0,0
19141,0,0,0,0
19142,0,0,0,0
19143,0,0,0,0
19144,0,0,0,0
19145,0,0,0,0
19146,0,0,0,0
19147,0,0,0,0
19148,0,0,0,0
19149,0,0,0,0
19150,7.22387e-06,0,3.59886e-09,3.8855e-10
19151,7.73791e-07,0,3.59886e-09,3.8855e-10
19152,1.29601e-05,0,2.49905e-08,-6.75822e-10
19153,1.55667e-06,0,2.49905e-08,-6.75822e-10
19154,4.41327e-05,0,1.17343e-07,-2.77175e-08
19155,7.83338e-06,0,1.17343e-07,-2.77175e-08
19156,0.000121319,0,1.17343e-07,-2.77175e-08
19157,1.92649e-05,0,1.17343e-07,-2.77175e-08
19158,0,0,0,0
19159,0,0,0,0
19160,0,0,0,0
19161,0,0,0,0
19162,0,0,0,0
19163,0,0,0,0
19164,0,0,0,0
19165,0,0,0,0
19166,0,0,0,0
19167,0,0,0,0
19168,0,0,0,0
19169,0,6.96757e-22,0,0
19170,0,2.07702e-22,0,0
19171,0,0,0,0
19172,0,0,0,0
19173,0,3.17871e-23,0,0
19174,0,1.27e-23,0,0
19175,0,0,0,0
19176,0,0,0,0
19177,0,0,0,0
19178,0,0,0,0
19179,0,0,0,0
19180,0,0,0,0
19181,0,0,0,0
19182,0,0,0,0
19183,0,0,0,0
19184,0,0,0,0
19185,0,0,0,0
19186,0,0,0,0
19187,0,0,0,0
19188,0,0,0,0
19189,0,0,0,0
19190,0,0,0,0
19191,0,3.98045e-65,0,0
19192,0,1.31601e-64,0,0
19193,0,0,0,0
19194,7.84547e-21,0,5.00248e-24,-1.5022e-24
19195,2.25608e-21,0,5.00248e-24,-1.5022e-24
19196,8.19301e-21,0,4.21904e-24,-3.69527e-24
19197,2.29473e-21,0,4.21904e-24,-3.69527e-24
19198,1.31262e-19,0,8.22233e-23,9.88255e-24
19199,3.59201e-20,0,8.22233e-23,9.88255e-24
19200,1.73011e-19,0,7.2844e-23,-8.54472e-23
19201,6.35309e-20,0,7.2844e-23,-8.54472e-23
19202,0,0,0,0
19203,0,0,0,0
19204,4.15525e-22,0,4.5441e-25,4.74039e-26
19205,1.46476e-22,0,4.5441e-25,4.74039e-26
19206,4.40312e-21,0,4.78901e-24,5.85355e-25
19207,1.97061e-21,0,4.78901e-24,5.85355e-25
19208,2.08603e-22,0,1.42678e-25,3.67535e-26
19209,9.74203e-23,0,1.42678e-25,3.67535e-26
19210,0,0,0,0
19211,0,0,0,0
19212,0,0,0,0
19213,0,0,0,0
19214,0,0,0,0
19215,0,0,0,0
19216,0,0,0,0
19217,0,0,0,0
19218,0,0,0,0
19219,0,0,0,0
19220,7.77153e-07,0,4.97394e-10,-2.3545e-11
19221,2.02343e-08,0,4.97394e-10,-2.3545e-11
19222,0,0,0,0
19223,0,0,0,0
19224,0,0,0,0
19225,0,0,0,0
19226,0,0,0,0
19227,0,0,0,0
19228,0,0,0,0
19229,0,0,0,0
19230,0,0,0,0
19231,0,0,0,0
19232,0,0,0,0
19233,0,0,0,0
19234,2.13866e-07,0,1.22975e-10,-1.69208e-11
19235,-8.05062e-09,0,1.22975e-10,-1.69208e-11
19236,0,0,0,0
19237,0,0,0,0
19238,0,0,0,0
19239,0,0,0,0
19240,0,0,0,0
19241,0,0,0,0
19242,0,0,0,0
19243,0,0,0,0
19244,0,0,0,0
19245,0,0,0,0
19246,0,0,0,0
19247,0,0,0,0
19248,0,0,0,0
19249,0,0,0,0
19250,0,0,0,0
19251,0,0,0,0
19252,0,0,0,0
19253,0,0,0,0
19254,0,0,0,0
19255,0,0,0,0
19256,0,0,0,0
19257,0,0,0,0
19258,0,0,0,0
19259,0,0,0,0
19260,0,0,0,0
19261,0,0,0,0
19262,0,0,0,0
19263,0,0,0,0
19264,0,0,0,0
19265,0,0,0,0
19266,0,0,0,0
19267,0,0,0,0
19268,0,0,0,0
19269,0,0,0,0
19270,0,0,0,0
19271,0,0,0,0
19272,0,0,0,0
19273,0,0,0,0
19274,0,0,0,0
19275,0,0,0,0
19276,0,0,0,0
19277,0,0,0,0
19278,0,0,0,0
19279,0,0,0,0
19280,0,0,0,0
19281,0,0,0,0
19282,0,0,0,0
19283,0,0,0,0
19284,0,0,0,0
19285,0,0,0,0
19286,0,0,0,0
19287,0,0,0,0
19288,0,0,0,0
19289,0,0,0,0
19290,0,0,0,0
19291,0,0,0,0
19292,0,0,0,0
19293,0,-1.27043e-38,0,0
19294,0,1.62366e-37,0,0
19295,0,3.06095e-37,0,0
19296,0,1.22918e-36,0,0
19297,0,0,0,0
19298,0,0,0,0
19299,0,0,0,0
19300,0,0,0,0
19301,0,0,0,0
19302,0,0,0,0
19303,0,0,0,0
19304,0,0,0,0
19305,0,0,0,0
19306,0,0,0,0
19307,0,0,0,0
19308,0,0,0,0
19309,0,0,0,0
19310,0,0,0,0
19311,0,0,0,0
19312,0.0572599,0,4.49864e-05,1.19717e-05
19313,0.0185531,0,4.49864e-05,1.19717e-05
19314,0.969051,0,0.000367237,-4.26634e-05
19315,0.761822,0,0.000367237,-4.26634e-05
19316,0.414809,0,0.000176722,-2.39278e-05
19317,0.3066,0,0.000176722,-2.39278e-05
19318,0.496441,0,0.000367237,-4.26634e-05
19319,0.423422,0,0.000367237,-4.26634e-05
19320,0,0,0,0
19321,0,0,0,0
19322,0,0,0,0
19323,0,0,0,0
19324,0,0,0,0
19325,0,0,0,0
19326,0,0,0,0
19327,0,0,0,0
19328,0,0,0,0
19329,0,0,0,0
19330,0,0,0,0
19331,0,0,0,0
19332,0,0,0,0
19333,0,0,0,0
19334,0,0,0,0
19335,0,0,0,0
19336,0,0,0,0
19337,0,0,0,0
19338,0,0,0,0
19339,0,0,0,0
19340,0,0,0,0
19341,0,1.57376e-14,0,0
19342,0,4.66666e-15,0,0
19343,0,0,0,0
19344,0,0,0,0
19345,0,0,0,0
19346,0,0,0,0
19347,0,0,0,0
19348,-3.73279,0,-0.000188233,-0.000535953
19349,-2.11523,0,-0.000188233,-0.000535953
19350,-0.748319,0,-0.00163225,0.000243635
19351,-0.126359,0,-0.00163225,0.000243635
19352,-2.96539,0,-0.00159259,-1.36044e-05
19353,-1.84549,0,-0.00159259,-1.36044e-05
19354,0,0,0,0
19355,0,0,0,0
19356,0,0,0,0
19357,0,0,0,0
19358,0,0,0,0
19359,0,0,0,0
19360,0,0,0,0
19361,0,0,0,0
19362,0,0,0,0
19363,0,0,0,0
19364,0,0,0,0
19365,0,0,0,0
19366,0,0,0,0
19367,0,0,0,0
19368,0,0,0,0
19369,0,0,0,0
19370,0,0,0,0
19371,0,0,0,0
19372,0,0,0,0
19373,0,0,0,0
19374,0,0,0,0
19375,0,0,0,0
19376,0,0,0,0
19377,0,0,0,0
19378,0,0,0,0
19379,0,0,0,0
19380,0,0,0,0
19381,0,0,0,0
19382,0,0,0,0
19383,0,0,0,0
19384,0,0,0,0
19385,0,0,0,0
19386,0,0,0,0
19387,0,0,0,0
19388,0,0,0,0
19389,0,0,0,0
19390,0,0,0,0
19391,0,0,0,0
19392,0,0,0,0
19393,0,0,0,0
19394,0,0,0,0
19395,0,0,0,0
19396,0,0,0,0
19397,0,0,0,0
19398,0,0,0,0
19399,0,0,0,0
19400,0,0,0,0
19401,0,0,0,0
19402,0,0,0,0
19403,0,0,0,0
19404,0,0,0,0
19405,0,0,0,0
19406,0,0,0,0
19407,0,0,0,0
19408,0,0,0,0
19409,0,0,0,0
19410,0,0,0,0
19411,0,0,0,0
19412,0,0,0,0
19413,0,1.9011e-15,0,0
19414,0,1.63104e-15,0,0
19415,0,0,0,0
19416,0,0,0,0
19417,0,0,0,0
19418,0,0,0,0
19419,0,0,0,0
19420,0,0,0,0
19421,0,0,0,0
19422,0,0,0,0
19423,0,0,0,0
19424,0,0,0,0
19425,0,0,0,0
19426,0,0,0,0
19427,0,0,0,0
19428,0,0,0,0
19429,0,0,0,0
19430,0,0,0,0
19431,0,0,0,0
19432,0,0,0,0
19433,0,0,0,0
19434,0,0,0,0
19435,0,0,0,0
19436,0,0,0,0
19437,0,0,0,0
19438,0,0,0,0
19439,0,0,0,0
19440,0,0,0,0
19441,0,0,0,0
19442,0,0,0,0
19443,0,0,0,0
19444,0,0,0,0
19445,0,0,0,0
19446,0,0,0,0
19447,0,0,0,0
19448,0,0,0,0
19449,0,0,0,0
19450,0,0,0,0
19451,0,0,0,0
19452,0,0,0,0
19453,0,0,0,0
19454,0,0,0,0
19455,0,0,0,0
19456,0,0,0,0
19457,0,0,0,0
19458,0,0,0,0
19459,0,0,0,0
19460,0,0,0,0
19461,0,0,0,0
19462,0,0,0,0
19463,0,0,0,0
19464,0,0,0,0
19465,0,0,0,0
19466,0,0,0,0
19467,0,0,0,0
19468,2.08387e-24,0,2.21452e-26,-1.58765e-27
19469,-2.85484e-26,0,2.21452e-26,-1.58765e-27
19470,6.24708e-25,0,9.64576e-28,7.04749e-29
19471,-1.06478e-25,0,9.64576e-28,7.04749e-29
19472,1.30458e-23,0,1.36731e-26,1.5024e-27
19473,-6.85978e-25,0,1.36731e-26,1.5024e-27
19474,0,0,0,0
19475,0,0,0,0
19476,0,0,0,0
19477,0,0,0,0
19478,0,0,0,0
19479,0,0,0,0
19480,0,0,0,0
19481,0,0,0,0
19482,0,0,0,0
19483,0,0,0,0
19484,0,0,0,0
19485,0,0,0,0
19486,0,0,0,0
19487,0,0,0,0
19488,0,0,0,0
19489,0,0,0,0
19490,0,0,0,0
19491,0,0,0,0
19492,0,0,0,0
19493,0,0,0,0
19494,0,0,0,0
19495,0,0,0,0
19496,0,0,0,0
19497,0,0,0,0
19498,0,0,0,0
19499,0,0,0,0
19500,0,0,0,0
19501,0,0,0,0
19502,0.00123752,0,2.98051e-06,-7.14303e-07
19503,0.000885868,0,2.98051e-06,-7.14303e-07
19504,0,0,0,0
19505,0,0,0,0
19506,0,0,0,0
19507,0,0,0,0
19508,0,0,0,0
19509,0,0,0,0
19510,0,0,0,0
19511,0,0,0,0
19512,0,0,0,0
19513,0,0,0,0
19514,0,0,0,0
19515,0,0,0,0
19516,0,0,0,0
19517,0,0,0,0
19518,0,0,0,0
19519,0,0,0,0
19520,0,0,0,0
19521,0,0,0,0
19522,0,0,0,0
19523,0,0,0,0
19524,0,0,0,0
19525,0,0,0,0
19526,0,0,0,0
19527,0,0,0,0
19528,0,0,0,0
19529,0,0,0,0
19530,0,0,0,0
19531,0,0,0,0
19532,0,0,0,0
19533,0,0,0,0
19534,0,0,0,0
19535,0,0,0,0
19536,0,0,0,0
19537,0,0,0,0
19538,0,0,0,0
19539,0,0,0,0
19540,0,0,0,0
19541,0,0,0,0
19542,0,0,0,0
19543,0,0,0,0
19544,0,0,0,0
19545,0,0,0,0
19546,0,0,0,0
19547,0,0,0,0
19548,0,0,0,0
19549,0,0,0,0
19550,0,0,0,0
19551,0,0,0,0
19552,0,0,0,0
19553,0,0,0,0
19554,0,0,0,0
19555,0,0,0,0
19556,0,0,0,0
19557,0,0,0,0
19558,0,0,0,0
19559,0,0,0,0
19560,0,0,0,0
19561,0,0,0,0
19562,0,0,0,0
19563,0,0,0,0
19564,0,0,0,0
19565,0,0,0,0
19566,0,0,0,0
19567,0,0,0,0
19568,0,0,0,0
19569,0,0,0,0
19570,0,0,0,0
19571,0,0,0,0
19572,0,0,0,0
19573,0,0,0,0
19574,0,0,0,0
19575,0,0,0,0
19576,0,0,0,0
19577,0,0,0,0
19578,0,0,0,0
19579,0,0,0,0
19580,0,0,0,0
19581,0,0,0,0
19582,0,0,0,0
19583,0,0,0,0
19584,0,0,0,0
19585,0,0,0,0
19586,0,0,0,0
19587,0,0,0,0
19588,0,0,0,0
19589,0,0,0,0
19590,0,0,0,0
19591,0,0,0,0
19592,0,0,0,0
19593,0,0,0,0
19594,0,0,0,0
19595,0,0,0,0
19596,0,0,0,0
19597,0,0,0,0
19598,0,0,0,0
19599,0,2.84854e-79,0,0
19600,0,2.56832e-79,0,0
19601,0,2.10953e-79,0,0
19602,0,6.04099e-80,0,0
19603,0,1.72231e-17,0,0
19604,0,2.84722e-17,0,0
19605,0,0,0,0
19606,0,0,0,0
19607,0,1.02029e-41,0,0
19608,0,3.39217e-42,0,0
19609,0,1.4421e-41,0,0
19610,0,9.46667e-42,0,0
19611,0,1.7618e-43,0,0
19612,0,9.3725e-44,0,0
19613,0,1.10821e-57,0,0
19614,0,7.81806e-59,0,0
19615,0,1.24202e-59,0,0
19616,0,1.21466e-60,0,0
19617,0,1.12518e-58,0,0
19618,0,-2.0795e-59,0,0
19619,0,5.92699e-58,0,0
19620,0,3.08593e-59,0,0
19621,0,0,0,0
19622,0,0,0,0
19623,0,0,0,0
19624,0,0,0,0
19625,0,0,0,0
19626,0,0,0,0
19627,0,0,0,0
19628,0,0,0,0
19629,0,0,0,0
19630,0,0,0,0
19631,0,0,0,0
19632,0,0,0,0
19633,0,0,0,0
19634,0,0,0,0
19635,0,0,0,0
19636,0,0,0,0
19637,0,0,0,0
19638,0,0,0,0
19639,0,0,0,0
19640,0,0,0,0
19641,0,0,0,0
19642,8.11834e-09,0,4.84916e-12,-1.04753e-12
19643,1.7046e-10,0,4.84916e-12,-1.04753e-12
19644,4.02353e-09,0,1.96366e-12,-6.26106e-13
19645,5.37598e-10,0,1.96366e-12,-6.26106e-13
19646,1.18235e-09,0,4.84916e-12,-1.04753e-12
19647,8.74212e-11,0,4.84916e-12,-1.04753e-12
19648,4.50897e-09,0,2.13302e-11,2.42379e-12
19649,1.30717e-10,0,2.13302e-11,2.42379e-12
19650,4.88086e-10,0,2.39034e-13,-3.05794e-14
19651,4.5139e-11,0,2.39034e-13,-3.05794e-14
19652,0,0,0,0
19653,0,0,0,0
19654,0,0,0,0
19655,0,0,0,0
19656,0,0,0,0
19657,0,0,0,0
19658,0,0,0,0
19659,0,0,0,0
19660,0,0,0,0
19661,0,0,0,0
19662,0,0,0,0
19663,0,0,0,0
19664,0,0,0,0
19665,0,0,0,0
19666,0,0,0,0
19667,0,0,0,0
19668,0,0,0,0
19669,0,0,0,0
19670,0,0,0,0
19671,0,0,0,0
19672,0,0,0,0
19673,0,0,0,0
19674,0,0,0,0
19675,0,0,0,0
19676,0,0,0,0
19677,0,0,0,0
19678,0,0,0,0
19679,0,0,0,0
19680,0,0,0,0
19681,0,3.52772e-30,0,0
19682,0,3.26333e-30,0,0
19683,0,2.67462e-31,0,0
19684,0,2.60155e-31,0,0
19685,0,5.04848e-30,0,0
19686,0,5.58889e-30,0,0
19687,0,0,0,0
19688,0,0,0,0
19689,0,0,0,0
19690,0,0,0,0
19691,0,3.39197e-80,0,0
19692,0,1.48054e-80,0,0
19693,0,1.11673e-78,0,0
19694,0,-2.86116e-79,0,0
19695,0,0,0,0
19696,0,0,0,0
19697,0,0,0,0
19698,0,0,0,0
19699,0,0,0,0
19700,0,0,0,0
19701,0,0,0,0
19702,0,0,0,0
19703,0,6.72086e-16,0,0
19704,0,9.57766e-17,0,0
19705,0,0,0,0
19706,0,0,0,0
19707,0,0,0,0
19708,0,0,0,0
19709,0,0,0,0
19710,0,0,0,0
19711,0,0,0,0
19712,0,0,0,0
19713,0,0,0,0
19714,0,0,0,0
19715,0,0,0,0
19716,0,0,0,0
19717,0,0,0,0
19718,0,0,0,0
19719,0,0,0,0
19720,0,0,0,0
19721,0,0,0,0
19722,0,0,0,0
19723,0,0,0,0
19724,0,0,0,0
19725,0,0,0,0
19726,0,0,0,0
19727,0,0,0,0
19728,0,0,0,0
19729,0,0,0,0
19730,0,0,0,0
19731,0,0,0,0
19732,0,0,0,0
19733,0,0,0,0
19734,0,0,0,0
19735,0,0,0,0
19736,0,0,0,0
19737,0,0,0,0
19738,0,0,0,0
19739,0,0,0,0
19740,0,0,0,0
19741,0,0,0,0
19742,0,0,0,0
19743,0,0,0,0
19744,0,0,0,0
19745,0,0,0,0
19746,0,0,0,0
19747,0,0,0,0
19748,0,0,0,0
19749,0,4.0453e-45,0,0
19750,0,-1.51666e-46,0,0
19751,0,0,0,0
19752,0,0,0,0
19753,0,0,0,0
19754,0,0,0,0
19755,0,0,0,0
19756,0,0,0,0
19757,0,0,0,0
19758,0,0,0,0
19759,0,0,0,0
19760,0,0,0,0
19761,0,0,0,0
19762,0,0,0,0
19763,0,0,0,0
19764,0,0,0,0
19765,0,0,0,0
19766,0,0,0,0
19767,0,0,0,0
19768,0,0,0,0
19769,0,0,0,0
19770,0,0,0,0
19771,0,0,0,0
19772,0,0,0,0
19773,0,0,0,0
19774,0,0,0,0
19775,0,0,0,0
19776,0,0,0,0
19777,0,0,0,0
19778,0,0,0,0
19779,0,0,0,0
19780,0,0,0,0
19781,0,0,0,0
19782,0,0,0,0
19783,0,0,0,0
19784,0,0,0,0
19785,0,0,0,0
19786,0,0,0,0
19787,0,0,0,0
19788,0,0,0,0
19789,0,2.06074e-57,0,0
19790,0,-1.27277e-57,0,0
19791,0,0,0,0
19792,0,0,0,0
19793,0,0,0,0
19794,0,0,0,0
19795,0,0,0,0
19796,0,0,0,0
19797,0,2.8724e-55,0,0
19798,0,-6.62018e-56,0,0
19799,0,0,0,0
19800,0,0,0,0
19801,0,0,0,0
19802,0,0,0,0
19803,0,0,0,0
19804,0,0,0,0
19805,0,0,0,0
19806,0,0,0,0
19807,0,0,0,0
19808,0,0,0,0
19809,0,0,0,0
19810,0,0,0,0
19811,0,0,0,0
19812,0,0,0,0
19813,0,0,0,0
19814,0,0,0,0
19815,0,0,0,0
19816,0,0,0,0
19817,0,0,0,0
19818,0,0,0,0
19819,0,0,0,0
19820,0,0,0,0
19821,0,0,0,0
19822,0,0,0,0
19823,0,0,0,0
19824,0,0,0,0
19825,0,0,0,0
19826,0,0,0,0
19827,0,0,0,0
19828,0,0,0,0
19829,0,0,0,0
19830,0,0,0,0
19831,0,0,0,0
19832,0,0,0,0
19833,0,0,0,0
19834,0,0,0,0
19835,0,0,0,0
19836,0,0,0,0
19837,0,0,0,0
19838,0,0,0,0
19839,0,0,0,0
19840,0,0,0,0
19841,0,0,0,0
19842,0,0,0,0
19843,0,0,0,0
19844,0,0,0,0
19845,0,0,0,0
19846,0,0,0,0
19847,0,0,0,0
19848,0,0,0,0
19849,0,0,0,0
19850,0,0,0,0
19851,0,0,0,0
19852,0,0,0,0
19853,0,0,0,0
19854,0,0,0,0
19855,0,0,0,0
19856,0,0,0,0
19857,0,0,0,0
19858,0,0,0,0
19859,0,0,0,0
19860,0,0,0,0
19861,0,0,0,0
19862,0,0,0,0
19863,0,0,0,0
19864,0,0,0,0
19865,0,0,0,0
19866,0,0,0,0
19867,0,0,0,0
19868,0,0,0,0
19869,0,0,0,0
19870,0,0,0,0
19871,0,0,0,0
19872,0,0,0,0
19873,0,0,0,0
19874,0,0,0,0
19875,0,0,0,0
19876,0,0,0,0
19877,0,0,0,0
19878,0,0,0,0
19879,0,0,0,0
19880,0,0,0,0
19881,0,0,0,0
19882,0,0,0,0
19883,0,0,0,0
19884,0,0,0,0
19885,0,0,0,0
19886,0,0,0,0
19887,0,0,0,0
19888,0,0,0,0
19889,0,0,0,0
19890,0,0,0,0
19891,0,0,0,0
19892,0,0,0,0
19893,0,0,0,0
19894,0,0,0,0
19895,0,0,0,0
19896,0,0,0,0
19897,0,0,0,0
19898,0,0,0,0
19899,0,0,0,0
19900,0,0,0,0
19901,0,0,0,0
19902,0,0,0,0
19903,0,0,0,0
19904,0,0,0,0
19905,0,0,0,0
19906,0,0,0,0
19907,0,0,0,0
19908,0,0,0,0
19909,0,0,0,0
19910,0,0,0,0
19911,0,0,0,0
19912,0,0,0,0
19913,0,0,0,0
19914,0,0,0,0
19915,0,0,0,0
19916,0,0,0,0
19917,0,0,0,0
19918,0,0,0,0
19919,0,0,0,0
19920,0,0,0,0
19921,0,0,0,0
19922,0,0,0,0
19923,0,0,0,0
19924,0,0,0,0
19925,0,0,0,0
19926,0,0,0,0
19927,0,0,0,0
19928,0,0,0,0
19929,0,0,0,0
19930,0,0,0,0
19931,0,0,0,0
19932,0,0,0,0
19933,0,0,0,0
19934,0,0,0,0
19935,0,0,0,0
19936,0,0,0,0
19937,0,0,0,0
19938,0,0,0,0
19939,0,0,0,0
19940,2.10311,0,0.00322976,0.000168517
19941,-0.644555,0,0.00322976,0.000168517
19942,1.36752,0,0.00321403,-0.000517821
19943,-0.628581,0,0.00321403,-0.000517821
19944,-2.45724,0,0.00194935,0.000257535
19945,0.400439,0,0.00194935,0.000257535
19946,0,0,0,0
19947,0,0,0,0
19948,0,0,0,0
19949,0,0,0,0
19950,0,0,0,0
19951,0,0,0,0
19952,0,0,0,0
19953,0,0,0,0
19954,0,0,0,0
19955,0,0,0,0
19956,0,0,0,0
19957,0,0,0,0
19958,0,0,0,0
19959,0,0,0,0
19960,0,0,0,0
19961,0,0,0,0
19962,0,0,0,0
19963,0,0,0,0
19964,0,0,0,0
19965,0,0,0,0
19966,0,0,0,0
19967,0,0,0,0
19968,0,0,0,0
19969,0,0,0,0
19970,0,0,0,0
19971,0,0,0,0
19972,0,0,0,0
19973,0,0,0,0
19974,0,0,0,0
19975,0,0,0,0
19976,0,0,0,0
19977,0,0,0,0
19978,0,0,0,0
19979,0,0,0,0
19980,0,0,0,0
