dof_index, displacement_x, displacement_y
116,3.88596e-31,1.64999e-06
117,1.82421e-31,9.65002e-07
118,3.65095e-30,8.21399e-06
119,1.99658e-30,4.11843e-06
120,1.67075e-31,2.16624e-13
121,1.01346e-31,6.76035e-14
122,9.2173e-31,7.8993e-06
123,4.13904e-31,3.68651e-06
124,4.70751e-32,3.77338e-05
125,2.37082e-32,-1.34731e-06
126,4.17804e-31,0.000138268
127,1.56218e-31,-1.06416e-05
128,2.08827e-32,-0.974108
129,9.38591e-33,-0.647941
130,2.0482e-31,-1.34715
131,8.93076e-32,-0.483851
132,1.1623e-32,-1.16669
133,5.8382e-33,-0.352313
134,7.9449e-32,-0.772978
135,3.75877e-32,-0.177817
136,7.22412e-33,-0.471639
137,-1.30696e-34,0.150816
138,6.04645e-32,2.21017
139,-2.21011e-32,-1.00426
140,2.39624e-32,1.37215e-17
141,-2.13206e-32,4.7666e-18
142,2.73106e-31,2.86664e-07
143,-2.20979e-31,1.10583e-07
144,1.79472e-31,2.67111e-18
145,-2.71749e-31,5.04474e-19
146,2.16898e-30,-0.935815
147,-1.55903e-30,0.152524
148,1.50126e-30,-3.45112
149,4.69873e-31,-0.1731
150,8.11463e-31,0.750683
151,2.55915e-31,-0.288197
152,1.36831e-32,2.40708
153,-1.39677e-32,-0.228377
154,1.04433e-31,2.13696
155,2.61293e-32,0.462732
156,3.82345e-29,0.712604
157,6.0759e-30,-0.48022
158,6.14928e-29,1.49526
159,1.60296e-29,-1.75557
160,7.76721e-30,1.10474
161,1.37104e-30,-1.93313
162,1.76285e-33,0.974247
163,-1.11782e-33,-3.29801
164,9.09654e-34,8.19456e-19
165,1.84962e-34,6.83468e-20
166,2.23079e-34,8.41629e-19
167,9.26137e-35,3.61556e-20
168,9.7906e-35,4.49946e-18
169,3.01655e-35,7.54288e-19
170,1.58121e-33,-2.68078
171,6.23006e-34,1.97457
172,8.39068e-34,-1.63062
173,3.74461e-34,4.68383
174,3.6426e-33,0.0644825
175,1.5281e-33,0.925531
176,9.22399e-29,8.15553e-16
177,1.90821e-29,3.26061e-16
178,1.10145e-29,1.01634e-15
179,2.1278e-30,4.19251e-16
180,2.0036e-33,-2.99982
181,7.63165e-34,-0.108543
182,1.32013e-32,4.91227e-15
183,5.91552e-33,1.64002e-15
184,1.46792e-28,2.73856e-21
185,2.9571e-29,9.81902e-22
186,1.76369e-29,5.98736e-21
187,3.35987e-30,1.96458e-21
188,5.37202e-33,7.15437e-22
189,2.10369e-33,1.97096e-22
190,2.98863e-32,1.72365e-07
191,1.22247e-32,7.89733e-08
192,1.17007e-32,5.45371e-07
193,4.06187e-33,2.75951e-07
194,8.13932e-32,1.45236e-07
195,3.2277e-32,5.16658e-08
196,2.35e-29,5.65898e-08
197,9.50956e-30,-5.20152e-09
198,4.02058e-30,-0.0716827
199,1.16504e-30,0.116378
200,2.78977e-32,0.394345
201,1.00818e-32,1.00394
202,1.69722e-31,0.000410473
203,6.40259e-32,-9.99176e-05
204,1.86733e-28,0.000446834
205,2.44609e-29,-0.000218076
206,2.31162e-29,2.16228e-18
207,2.9889e-30,6.12344e-19
208,5.67911e-32,0.00453467
209,1.76723e-32,0.00276808
210,4.11296e-31,5.58434e-18
211,1.47427e-31,1.26289e-18
212,2.52646e-28,1.81236e-17
213,3.53975e-29,4.56914e-18
214,3.17616e-29,-0.113423
215,4.15171e-30,-0.332989
216,2.07514e-31,0.176536
217,5.01372e-32,-0.396512
218,2.93341e-28,1.49939
219,2.22484e-29,2.01897
220,3.74943e-29,1.12104
221,2.96086e-30,2.89331
222,2.21573e-31,-0.476095
223,3.3526e-32,-0.383719
224,2.39044e-30,0.642791
225,2.19251e-31,1.08726
226,3.41661e-30,-0.629457
227,1.37483e-30,-0.499648
228,1.01856e-29,3.04876
229,3.78294e-30,1.54392
230,1.53371e-29,-3.08688
231,5.76187e-30,-1.04062
232,3.39576e-28,8.46127e-17
233,1.72598e-29,1.34374e-17
234,4.38018e-29,2.57497e-17
235,2.67808e-30,4.13161e-18
236,3.50531e-28,1.4619e-16
237,7.19136e-30,2.28087e-17
238,4.65858e-29,0.314862
239,9.00665e-31,-3.13334
240,3.47903e-28,2.70537
241,-4.36456e-30,-2.72502
242,4.65905e-29,-0.252186
243,-1.18123e-31,0.602475
244,2.12244e-30,-1.17563
245,7.02929e-31,-1.30587
246,1.53259e-30,1.65081
247,5.45023e-31,-4.26115
248,3.63593e-28,-0.275314
249,-2.0825e-30,-1.09317
250,4.83135e-29,-1.64392
251,3.94079e-31,-0.565527
252,4.4142e-28,0.346509
253,-4.36422e-29,-0.776055
254,1.70411e-28,8.32177e-09
255,-1.88195e-29,2.93608e-09
256,6.34802e-29,3.43057e-09
257,-9.94041e-30,1.1546e-09
258,1.29275e-29,4.28797e-08
259,-1.57466e-30,1.48176e-08
260,8.72717e-28,1.57667e-08
261,-8.19736e-29,5.33793e-09
262,4.3756e-28,5.48695e-08
263,-1.96552e-29,1.65458e-08
264,5.40402e-29,1.41272
265,-3.89062e-30,1.88272
266,5.68733e-29,0.488346
267,-7.12482e-31,0.559027
268,4.3642e-28,0.689701
269,9.58225e-30,0.146607
270,5.58323e-29,-1.81272
271,2.19474e-30,-1.15372
272,3.55793e-28,-0.10395
273,-2.01275e-32,-0.00675366
274,4.81026e-29,1.533
275,-1.7119e-31,1.2298
276,4.04003e-28,-2.28647
277,4.22483e-29,-0.0323
278,5.36194e-29,0.00106997
279,3.0715e-30,-1.32937e-05
280,5.95679e-29,0.0024496
281,-3.2012e-30,-2.04665e-05
282,8.56269e-30,0.00325481
283,2.3313e-31,-0.000124985
284,8.07007e-30,0.000743602
285,2.86058e-31,-4.13556e-06
286,1.10216e-34,0.00222242
287,-3.43408e-35,0.00140621
288,5.34492e-34,0.00204686
289,-4.39192e-34,0.00134711
290,7.41586e-30,3.45831e-06
291,-4.17293e-30,2.09449e-06
292,3.30939e-31,1.2472e-06
293,-1.72227e-31,6.45646e-07
294,1.79364e-32,2.42394
295,-6.27328e-33,0.722958
296,3.07882e-33,0.00174448
297,-6.40582e-34,0.000880853
298,2.18127e-30,0.00188273
299,1.71697e-31,0.00081593
300,2.80087e-29,0.000487269
301,3.63691e-30,0.000234275
302,2.25653e-31,0.000628612
303,2.03261e-32,0.000355864
304,1.36907e-30,0.000872598
305,-2.48026e-32,0.000372844
306,2.48374e-29,1.92253
307,4.41693e-31,2.90052
308,3.5898e-28,-1.00367
309,1.94803e-29,-1.3128
310,2.09411e-28,0.480072
311,-2.44437e-29,3.04564
312,1.12671e-29,3.61509e-07
313,-1.77198e-30,2.10615e-07
314,7.15138e-30,9.99521e-08
315,-9.19422e-31,5.55976e-08
316,1.40863e-28,2.32427e-07
317,-5.46032e-29,1.38197e-07
318,1.73919e-30,2.8094e-08
319,-6.16208e-31,1.66083e-08
320,2.04762e-29,6.42069e-08
321,-3.71738e-30,3.43789e-08
322,1.10209e-31,5.66008e-20
323,-8.48802e-33,1.25987e-20
324,2.80718e-27,3.86797e-19
325,-1.33665e-28,8.00765e-20
326,2.03338e-26,2.19689e-18
327,-1.79967e-27,5.25236e-19
328,1.69257e-27,-0.405392
329,-5.50236e-28,-0.4091
330,2.77188e-32,-0.189546
331,2.57404e-33,0.221443
332,2.71964e-33,-0.118361
333,-3.2279e-34,0.482783
334,7.39666e-32,0.00967385
335,1.33442e-32,0.000911883
336,1.46352e-30,-0.304165
337,4.17191e-31,0.492619
338,9.19774e-33,2.16655
339,7.47383e-34,1.94077
340,1.44397e-31,0.000890541
341,2.66459e-33,0.000333442
342,1.15897e-31,0.00316802
343,5.0414e-33,0.00118978
344,8.11946e-33,0.00326617
345,-3.47996e-34,0.00110114
346,1.02392e-33,0.00916486
347,-2.56312e-35,0.00375603
348,3.31882e-29,-0.54317
349,-4.40909e-30,-3.29654
350,3.03061e-30,4.34581
351,-8.9221e-32,-3.49536
352,4.52181e-29,0.142167
353,3.75211e-30,0.760553
354,3.12397e-29,-0.663087
355,3.04638e-30,-1.11007
356,3.49766e-26,-4.33853
357,-6.81958e-27,3.73674
358,3.10769e-25,-0.216979
359,-4.46383e-26,2.98382
360,2.31417e-30,1.35226
361,-3.41491e-31,-1.97425
362,3.53064e-28,0.594005
363,-2.90228e-29,-0.276735
364,5.80492e-33,0.000317012
365,-1.29305e-33,6.48735e-05
366,5.92039e-34,8.90961e-05
367,-1.71888e-34,1.69687e-05
368,3.10318e-26,0.00010381
369,-7.3986e-28,2.29996e-05
370,3.55648e-26,0.000339243
371,-1.80658e-26,8.50657e-05
372,2.29555e-33,1.98599e-05
373,-1.43612e-35,4.42346e-06
374,7.44109e-33,8.52499e-05
375,4.72101e-33,1.56809e-05
376,2.25907e-28,1.93716e-05
377,-7.59752e-29,2.51812e-06
378,2.80389e-29,-2.22045
379,-1.87841e-29,0.274277
380,1.66292e-29,0.10715
381,-8.33275e-30,-0.0407207
382,1.61981e-30,-0.0346136
383,-6.00124e-31,-0.0692527
384,1.72838e-30,1.15964
385,-3.35304e-32,0.707699
386,2.29993e-30,3.63079e-14
387,6.06046e-32,9.91782e-15
388,7.52727e-30,1.97186e-13
389,2.91719e-33,4.82117e-14
390,3.97727e-30,4.90133e-13
391,-3.15851e-30,1.67137e-13
392,4.38127e-35,-2.08721
393,-2.14072e-35,-0.478021
394,8.01056e-31,2.37274e-05
395,-3.86484e-31,6.70967e-06
396,1.48317e-35,1.89702e-13
397,-3.22583e-37,7.41922e-14
398,4.84414e-31,-0.153623
399,8.29011e-32,2.03444
400,2.2731e-35,0.595592
401,9.38255e-36,-0.912237
402,1.58071e-30,-2.67548
403,5.65828e-31,-0.584189
404,7.45116e-35,-0.769789
405,3.84265e-35,3.45128
406,4.01307e-30,1.45722e-12
407,1.3768e-30,-1.86235e-15
408,1.86589e-34,1.05178e-11
409,8.3698e-35,3.41383e-13
410,7.83678e-30,6.61754e-12
411,2.53282e-30,4.50128e-13
412,5.00781e-34,1.47093e-12
413,2.26829e-34,6.92143e-14
414,1.65852e-29,6.65141e-11
415,7.40981e-30,6.69168e-12
416,1.13595e-33,2.39392e-11
417,4.59532e-34,2.49955e-13
418,6.91524e-29,1.83859e-10
419,4.35307e-29,1.23279e-11
420,2.71073e-33,-0.238179
421,1.12024e-33,-0.194369
422,1.54124e-28,-0.55945
423,3.34975e-29,-0.508784
424,5.68048e-33,-0.501214
425,2.08575e-33,0.154425
426,4.0483e-28,-1.0183
427,1.4976e-28,-0.377442
428,1.08712e-32,-1.63805
429,3.55062e-33,-1.83681
430,6.76777e-28,-4.164
431,2.57865e-28,-0.0709652
432,1.94711e-32,0.0205708
433,5.91757e-33,0.756733
434,1.68757e-27,-1.91545
435,7.99625e-28,0.101215
436,3.26798e-32,4.04864e-20
437,5.62346e-33,1.34327e-20
438,3.05715e-27,0.0243388
439,1.1444e-27,0.00963869
440,2.17666e-30,0.0240672
441,4.90349e-32,0.00861563
442,5.79827e-27,0.0602312
443,7.82535e-28,0.023674
444,8.77042e-30,0.0488171
445,9.09768e-32,0.021114
446,1.07718e-26,-1.85029
447,2.86688e-27,-0.982028
448,2.4035e-30,-0.655235
449,3.23961e-32,-0.31618
450,1.61076e-26,-2.63879
451,4.44676e-27,-0.790351
452,7.47129e-30,-2.77694
453,6.6035e-32,-0.598454
454,3.79911e-26,5.50782e-21
455,1.33033e-26,1.43815e-21
456,2.08982e-30,6.78733e-22
457,7.10848e-33,1.56455e-22
458,8.35079e-26,0.00344278
459,2.7195e-26,0.000744877
460,8.39314e-30,0.00105686
461,-2.85383e-31,0.00021209
462,1.20559e-25,0.00127129
463,1.61039e-26,0.000315264
464,2.41046e-30,1.42926
465,-2.81293e-32,0.775124
466,1.56881e-25,2.20052
467,1.27808e-26,1.47119
468,7.29988e-30,-1.6807
469,2.27444e-32,-0.665387
470,2.534e-25,0.000296753
471,4.79856e-26,4.60649e-05
472,2.0676e-30,1.22695e-13
473,1.52093e-32,4.5074e-14
474,2.99433e-25,2.34035e-14
475,-6.43852e-27,6.61723e-15
476,7.95245e-30,1.054e-13
477,-5.04344e-31,4.93336e-14
478,3.64835e-25,0.0285957
479,5.97661e-26,0.00673008
480,2.29603e-30,0.009739
481,-9.78535e-32,0.0022582
482,3.90723e-25,0.012144
483,2.47522e-26,0.0029486
484,7.06931e-30,0.256306
485,2.08008e-31,0.106361
486,4.71507e-25,0.444991
487,3.57268e-27,0.188434
488,3.02862e-28,0.451369
489,4.20227e-29,0.182478
490,1.99766e-30,0.711484
491,3.05334e-32,0.311134
492,4.19525e-25,0.669823
493,-4.47835e-26,0.308945
494,6.40298e-30,2.54498
495,4.06941e-31,0.723592
496,3.10221e-25,3.45133
497,7.19515e-29,1.14654
498,1.85808e-30,3.42901
499,8.13722e-32,1.09806
500,4.62216e-25,1.46351
501,3.33064e-26,0.621868
502,7.05697e-30,1.38152
503,-7.0358e-31,0.540729
504,4.60486e-25,2.74632e-11
505,-3.35849e-26,1.46987e-11
506,1.56317e-33,5.06765e-12
507,-3.22948e-34,2.61464e-12
508,2.0691e-30,0.156967
509,-1.02943e-31,0.0371285
510,5.83635e-25,0.0705438
511,6.75997e-26,0.0153485
512,3.53766e-34,0.0808114
513,-6.78586e-35,0.0203307
514,5.41666e-30,0.0247244
515,4.34164e-31,0.00469746
516,5.27519e-25,0.974864
517,-1.10072e-26,0.460583
518,4.2696e-25,0.642144
519,-8.69366e-26,0.330498
520,2.39405e-29,0.58162
521,8.54739e-30,0.301226
522,2.89364e-28,2.66861e-10
523,2.08735e-29,1.04201e-10
524,1.20962e-26,-0.259533
525,-7.28093e-28,-0.0774294
526,2.30473e-25,-0.0719585
527,-2.68499e-26,0.000125885
528,1.62344e-30,-1.52868
529,1.1539e-31,-0.322198
530,1.32336e-30,-0.951158
531,1.27575e-31,-0.220152
532,4.36253e-30,-1.05563
533,5.42989e-31,-0.257592
534,1.0205e-30,0.176096
535,1.31972e-31,0.0210263
536,3.1784e-30,0.263457
537,4.00124e-31,0.0404036
538,7.28565e-31,2.70049
539,1.0566e-31,1.90228
540,4.91317e-31,1.26716
541,1.27224e-31,1.05322
542,1.86862e-31,0.847981
543,4.75303e-32,0.547629
544,9.78788e-32,-0.834055
545,2.65102e-32,-0.38208
546,2.28537e-30,-0.34371
547,4.11009e-31,0.094167
548,5.09795e-31,-1.74087
549,8.85295e-32,-0.820796
550,1.48999e-30,-1.07392
551,2.33044e-31,-0.471697
552,3.15659e-31,-0.79018
553,6.3801e-32,-0.339189
554,9.23462e-31,0.954085
555,2.18323e-31,0.642867
556,1.70538e-34,0.344404
557,-8.62569e-35,0.288735
558,5.79256e-32,1.06287
559,8.74358e-33,0.243016
560,2.51089e-31,0.889448
561,6.9856e-32,0.205768
562,1.40108e-32,0.920466
563,7.51804e-34,0.229052
564,9.45036e-34,0.581922
565,1.16571e-34,0.136423
566,8.57358e-34,0.552933
567,-1.29886e-34,0.116001
568,2.31913e-25,-1.33812
569,-1.22126e-26,-0.935078
570,4.70313e-34,-1.0634
571,-2.91292e-36,-0.978654
572,4.24067e-34,-1.12672
573,3.30481e-35,-0.844243
574,2.93091e-25,0.124275
575,-9.37606e-26,0.0506674
576,3.49276e-28,0.129609
577,7.17542e-29,0.0484548
578,0.779107,0.223456
579,0.218072,0.0978086
580,1.71214,-0.335306
581,1.17544,0.00816046
582,-0.472886,-0.106248
583,-0.292791,0.0347759
584,2.04418,4.46611e-05
585,1.64309,6.24612e-06
586,2.77771e-09,2.82336
587,1.17376e-09,0.881142
588,7.67835e-10,-2.52896
589,2.3382e-10,-4.75063
590,1.00153e-09,2.02166
591,3.1987e-10,2.36865
592,0.0689812,0.968773
593,1.05719,0.434108
594,-0.907418,0.955089
595,1.36989,0.416099
596,-0.480998,-1.22515
597,1.30391,-1.14698
598,-0.853143,1.01243
599,-2.83616,0.499368
600,-0.23521,-0.963371
601,-2.16553,-0.136557
602,-0.564984,-0.774666
603,-2.69097,-0.0778936
604,-0.412231,-1.53784
605,-2.28204,-0.345281
606,3.37969e-24,-1.35813
607,-2.77228e-25,-0.592043
608,2.82965e-23,-1.26289
609,-2.59889e-24,-0.58515
610,2.43431e-23,-1.83472
611,-4.64285e-24,-0.909486
612,1.78067e-22,2.86044
613,-2.12448e-23,1.73938
614,2.27257e-06,2.76551
615,2.85221e-08,1.7978
616,1.14235e-05,3.25578
617,8.19593e-08,2.2603
618,3.75937e-06,0.945074
619,-7.45276e-08,0.218906
620,-0.278914,0.870262
621,-0.260563,0.220194
622,-0.730989,1.06617
623,-2.72214,0.228937
624,-0.700036,0.312378
625,-2.55181,0.0719857
626,1.13152e-05,0.356167
627,-5.53964e-07,0.0909664
628,-0.0463413,0.149259
629,0.634579,0.0295069
630,-1.40497,2.17891e-09
631,-0.51299,5.00805e-10
632,-0.716526,2.68471e-08
633,-0.0934791,7.75171e-09
634,-1.40792,8.83158e-12
635,-0.646616,3.51382e-12
636,6.98463e-21,1.56562e-12
637,-1.92332e-21,5.69442e-13
638,3.95918e-21,2.12867e-12
639,-6.64583e-22,7.91057e-13
640,1.81296e-20,4.54394e-11
641,-4.91271e-21,1.56803e-11
642,7.37372e-05,2.33041e-11
643,2.34068e-05,7.52623e-12
644,0.000330382,7.4081e-08
645,9.33972e-05,4.00012e-08
646,0.000246787,3.47195
647,7.56559e-05,1.54619
648,0.000126334,1.53907
649,-2.51819e-05,-4.55967
650,0.000160779,1.65757
651,-5.41958e-05,-0.58171
652,4.48986e-05,2.55936
653,-1.43781e-05,3.07883
654,0.000124325,-1.48294
655,-6.56177e-05,-1.76145
656,-0.168585,2.52638
657,0.954855,2.37459
658,-0.040631,-1.70038
659,1.13023,-0.684392
660,-1.10661,-1.74812
661,0.0506585,-1.45136
662,-1.74503,-1.10669
663,-0.438411,0.17784
664,-1.37526,0.00213314
665,-1.11417,-0.000507543
666,-1.29224,-0.514037
667,-0.468081,0.0271673
668,-1.2577,1.21944e-12
669,1.33214,3.58118e-13
670,1.06193e-14,9.34183e-12
671,4.17559e-15,2.02312e-12
672,3.92452e-15,3.26556e-12
673,1.63733e-15,1.02586e-12
674,2.50177e-15,3.9774e-11
675,6.74077e-16,1.22474e-11
676,6.077e-16,6.13701e-09
677,2.40305e-16,3.14603e-09
678,2.42753e-24,1.22745e-08
679,8.62734e-25,6.928e-09
680,3.81619e-25,2.5816e-08
681,9.94844e-26,1.22306e-08
682,1.99333e-24,-0.284667
683,6.07099e-25,-0.0154221
684,-0.570028,1.41324
685,-0.292894,1.07908
686,-0.154684,-3.8313
687,0.163156,0.686084
688,0.251945,6.34038e-08
689,0.381637,-1.16582e-08
690,1.03051,1.14718e-07
691,-0.113603,-3.47766e-08
692,2.98214,6.07312e-08
693,-1.19473,-2.9398e-08
694,2.09066,7.81679e-13
695,-2.39078,2.61471e-13
696,-0.0130338,5.94108e-13
697,0.0802714,2.40514e-13
698,-0.824329,6.11786e-12
699,-0.966388,1.47023e-12
700,-1.19474,9.59888e-13
701,-1.06869,1.76802e-13
702,0.00213149,1.79545e-15
703,0.000612818,7.1127e-16
704,0.00283616,3.79495e-16
705,0.000897816,1.26207e-16
706,0.00636499,4.34599e-07
707,0.00196899,-1.02169e-08
708,0.000259639,9.59232e-08
709,6.97634e-05,4.60864e-09
710,0.00019075,3.85696e-07
711,5.44524e-05,-3.18878e-09
712,0.00052649,1.31082e-06
713,0.000151279,-3.50794e-08
714,-1.29687,-2.88181
715,-0.34852,2.18781
716,0.288484,-3.54717
717,0.43089,5.28416
718,1.61922,-2.55757
719,1.10554,2.98649
720,3.12667e-19,2.03046
721,7.34527e-20,0.179531
722,2.65835e-20,-0.304181
723,9.21502e-21,-0.719728
724,8.15978e-20,2.61712e-12
725,1.08123e-20,8.06309e-13
726,0.110088,1.6249e-11
727,0.0334525,5.236e-12
728,0.124624,2.26071e-12
729,0.0420471,9.81619e-13
730,0.227021,1.14758e-11
731,0.0744177,4.08437e-12
732,0.931301,-1.67425
733,0.343863,-7.01141
734,1.05849,-4.34687
735,0.383036,4.76583
736,0.961689,7.72226e-29
737,0.332725,2.71478e-29
738,1.01399,1.46956e-28
739,0.351981,5.30954e-29
740,0.099836,-1.49502
741,0.115571,-1.13036
742,-1.1491,-3.54376
743,-0.346829,2.60587
744,-0.454728,0.283397
745,-0.151654,0.20934
746,-1.63436,0.582018
747,-0.534308,2.36379
748,0.421334,2.39338
749,0.142379,1.40819
750,0.835016,0.0194364
751,0.293317,-0.000403596
752,0.372047,0.0189374
753,0.139472,-0.0013862
754,-1.14794,-1.86034
755,-0.430541,-1.56792
756,-1.67017,-1.73174
757,-0.618813,-2.83959
758,-1.20533,-2.33202
759,-0.414975,-1.24938
760,2.93258,-0.2689
761,1.44221,-0.181541
762,3.22284,-1.15029
763,1.37544,-2.95278
764,3.38936,0.0323315
765,1.52617,0.36064
766,0.486871,0.000513866
767,0.146823,0.00033804
768,0.33138,0.000143549
769,0.102818,8.83195e-05
770,0.48243,0.00092889
771,0.153252,0.000596794
772,0.022584,3.99367e-12
773,0.00581015,3.18859e-13
774,0.0110742,7.09018e-12
775,0.00317534,-1.09703e-13
776,0.0185518,1.9039e-11
777,0.00539038,9.26009e-13
778,-1.13641,-0.676572
779,-0.844239,0.944431
780,-0.352002,1.52597
781,0.0387062,0.200814
782,-1.18473,-0.0291861
783,-0.744069,-0.748894
784,9.63835e-05,1.20035
785,3.02258e-05,2.10796
786,4.3693e-05,-0.0324799
787,1.15251e-05,0.0137272
788,-1.38201,3.06369e-20
789,-0.933908,-1.9821e-21
790,-0.146238,9.13083e-20
791,-0.0812881,5.23135e-21
792,0.094208,4.81115e-21
793,0.416897,-6.6091e-22
794,-0.181859,3.05299e-19
795,0.0282985,-2.31582e-20
796,0.364451,0.812701
797,0.441677,1.4499
798,-0.808227,-1.20387
799,-0.293832,-0.626243
800,-1.08565,-0.899883
801,0.0745086,-1.44453
802,-0.0772617,0.785453
803,1.23253,-1.46786
804,-0.0201827,0.204459
805,2.49811,1.14436
806,0.697742,0.478577
807,2.30277,-0.233892
808,0.0258733,0.227033
809,1.20428,0.29843
810,-0.716996,0.193405
811,-0.53999,0.162486
812,8.23615e-17,1.28915
813,-1.64661e-19,-0.569696
814,1.67436e-17,1.22249
815,-6.48258e-19,-0.594012
816,1.13498e-16,-2.98584
817,-5.53077e-18,1.48442
818,3.46644e-16,-1.85812
819,-5.86619e-18,1.18397
820,-0.332662,-0.719007
821,-0.162422,2.42703
822,0.470534,9.23247e-15
823,-0.207762,1.91009e-15
824,0.0629021,1.16178e-14
825,0.173467,2.95315e-15
826,0.524845,5.84332e-14
827,-0.228697,1.57524e-14
828,1.62126e-08,1.83257e-14
829,1.96441e-09,5.35545e-15
830,4.68616e-09,1.2959e-12
831,6.09121e-10,4.58377e-13
832,4.08538e-09,8.53353e-12
833,7.67938e-10,3.22643e-12
834,8.9451e-10,1.94411e-11
835,1.7824e-10,5.49274e-12
836,8.79687e-18,1.39643e-20
837,2.85044e-18,1.99163e-21
838,3.92773e-17,7.95993e-21
839,1.56787e-17,6.99624e-22
840,3.72904e-17,-3.57628
841,1.16611e-17,3.97816
842,5.56359e-18,-2.87778
843,2.28631e-18,0.783797
844,3.92643e-06,1.36722
845,1.48198e-06,-0.375746
846,3.6119e-06,2.77604
847,1.21073e-06,-2.72551
848,1.26021e-05,0.204659
849,4.08274e-06,0.544923
850,1.44698e-05,-1.76684
851,5.042e-06,0.184806
852,-1.35783,-0.669955
853,-0.707764,-1.11974
854,-1.68947,-1.05913
855,-0.989169,-0.608909
856,-1.38173,-1.80893
857,-0.542372,-1.39651
858,-0.852987,0.238141
859,-0.562157,-0.676475
860,0.0173481,-1.77811
861,0.287046,-1.74847
862,1.3076,6.88894e-23
863,2.28647,1.01863e-23
864,-0.10952,2.03924e-23
865,-0.440144,4.99564e-24
