dof_index, displacement_x, displacement_y
99,6.99051e-40,1.8103e-18
100,6.56039e-41,3.10292e-15
101,2.48236e-41,3.91522e-17
102,8.35973e-40,1.66114e-14
103,4.0478e-40,-1.90859e-15
104,2.85094e-41,-1.56583
105,1.44021e-41,1.25351
106,2.78711e-40,5.61429e-17
107,9.99612e-41,-1.26823e-18
108,9.71904e-42,1.10953e-21
109,4.35572e-42,4.74859e-22
110,1.34334e-40,9.70137e-23
111,6.03595e-41,5.21738e-23
112,4.00139e-42,1.1529e-22
113,2.44732e-42,3.68911e-23
114,3.62233e-41,7.97824e-13
115,2.03128e-41,3.18571e-13
116,1.32278e-42,7.56663e-13
117,6.3606e-43,4.96627e-13
118,1.69331e-41,6.899e-12
119,9.90262e-42,3.4233e-12
120,4.9777e-43,1.08537e-21
121,3.35441e-43,3.1688e-22
122,2.7888e-42,6.04773e-12
123,1.34719e-42,2.77735e-12
124,9.4365e-44,5.52046e-11
125,5.23605e-44,-6.92579e-13
126,1.12845e-42,3.46604e-10
127,4.44169e-43,-2.43689e-11
128,3.719e-44,0.111265
129,1.76954e-44,0.4113
130,5.00563e-43,0.29808
131,2.36893e-43,0.315098
132,1.84292e-44,0.191778
133,1.05562e-44,0.579267
134,1.56368e-43,-0.170519
135,9.22117e-44,0.165039
136,7.57062e-45,0.0781716
137,2.15726e-45,0.275973
138,6.47633e-44,-2.81434
139,-8.82715e-45,3.08243
140,1.73177e-44,8.66517e-27
141,-1.45564e-44,3.09208e-27
142,2.85735e-43,7.80097e-14
143,-2.21135e-43,2.49985e-14
144,1.66644e-43,1.26843e-27
145,-2.79545e-43,1.41768e-28
146,3.07283e-42,2.30989
147,-2.21486e-42,-0.197398
148,7.02849e-42,0.568536
149,2.26136e-42,-0.464179
150,3.50751e-42,3.56725
151,1.18094e-42,0.52107
152,8.74882e-45,1.22299
153,-9.5667e-45,0.960224
154,3.27782e-43,-1.83708
155,8.54118e-44,-1.32355
156,3.51966e-40,3.02583
157,5.23088e-41,2.2482
158,5.99649e-40,-0.280884
159,1.62337e-40,-0.201804
160,5.31721e-41,1.02192
161,9.36542e-42,0.753729
162,9.55418e-46,1.46428
163,-4.51666e-46,2.24347
164,8.69778e-46,3.7334e-28
165,3.26894e-46,2.2948e-29
166,2.06573e-46,4.32943e-28
167,9.3707e-47,-1.87773e-29
168,7.51287e-47,3.00488e-27
169,2.93756e-47,4.82087e-28
170,1.89957e-45,4.65874
171,7.95467e-46,0.6774
172,1.14729e-45,1.01357
173,5.55948e-46,-0.615672
174,5.01706e-45,0.39651
175,2.26857e-45,-1.30479
176,9.19366e-40,1.17386e-24
177,1.89185e-40,4.77738e-25
178,7.69463e-41,1.52364e-24
179,1.45106e-41,6.59875e-25
180,3.10648e-45,-2.05956
181,1.23144e-45,-0.272692
182,2.71249e-44,1.03771e-23
183,1.28805e-44,3.33564e-24
184,1.54877e-39,4.12083e-31
185,3.21383e-40,1.64289e-31
186,1.30052e-40,1.04352e-30
187,2.51637e-41,3.97107e-31
188,9.90109e-45,8.44325e-32
189,4.08396e-45,2.57364e-32
190,6.8965e-44,3.95671e-14
191,2.90781e-44,1.65949e-14
192,2.39533e-44,1.88141e-13
193,8.7615e-45,7.79252e-14
194,2.24102e-43,2.94246e-14
195,9.17452e-44,1.42853e-14
196,1.90673e-40,6.89744e-15
197,9.60323e-41,-1.59011e-16
198,2.45735e-41,1.47382
199,7.9626e-42,-0.5557
200,7.13714e-44,-0.41951
201,2.84611e-44,0.492427
202,5.15676e-43,1.72599e-09
203,2.04532e-43,-3.29949e-10
204,1.93341e-39,1.83917e-09
205,2.22323e-40,-7.88474e-10
206,1.68143e-40,1.28011e-27
207,1.941e-41,4.06566e-28
208,1.64316e-43,6.31772e-08
209,5.50741e-44,3.66602e-08
210,1.57747e-42,3.48098e-27
211,6.17076e-43,8.43947e-28
212,2.74201e-39,1.64478e-26
213,4.06834e-40,4.49173e-27
214,2.41575e-40,-1.22434
215,3.26403e-41,-0.882802
216,7.07148e-43,-1.51047
217,1.67023e-43,-0.465795
218,3.11187e-39,0.92059
219,2.01683e-40,0.762576
220,2.8026e-40,1.68853
221,1.88919e-41,1.18467
222,7.63646e-43,0.194954
223,1.01874e-43,0.496562
224,1.20222e-41,0.256894
225,3.45768e-43,0.426018
226,1.76655e-41,0.156048
227,7.89617e-42,0.25314
228,6.00602e-41,0.06901
229,2.36791e-41,-0.268969
230,1.05541e-40,-2.79098
231,4.62652e-41,-1.16667
232,3.60125e-39,1.10926e-25
233,1.40776e-40,1.64219e-26
234,3.26807e-40,2.47111e-26
235,1.77803e-41,3.87651e-27
236,3.59066e-39,2.03519e-25
237,1.50863e-41,3.21308e-26
238,3.39203e-40,-0.0348246
239,1.19289e-42,1.75416
240,3.38479e-39,0.219
241,-1.47062e-40,1.94126
242,3.23493e-40,0.796977
243,-8.39933e-42,2.74524
244,1.15463e-41,-0.149819
245,4.4361e-42,-0.56753
246,6.95004e-42,0.69249
247,2.87425e-42,2.62764
248,3.41183e-39,1.14026
249,-1.12517e-40,0.957359
250,3.23146e-40,1.28492
251,-3.73296e-42,0.453933
252,4.16513e-39,0.469781
253,-3.6466e-40,0.597686
254,1.45894e-39,6.63027e-16
255,-1.53263e-40,2.29907e-16
256,4.82498e-40,1.95043e-16
257,-7.71539e-41,6.46803e-17
258,7.41266e-41,5.51563e-15
259,-9.19721e-42,1.9807e-15
260,9.88447e-39,1.37897e-15
261,-8.21545e-40,4.60589e-16
262,4.11872e-39,7.21959e-15
263,-1.79256e-40,1.93651e-15
264,3.58338e-40,0.380567
265,-2.54505e-41,1.21397
266,3.74362e-40,1.4872
267,-2.68329e-42,1.95664
268,4.05802e-39,1.06645
269,1.12728e-40,1.69801
270,3.603e-40,0.0786795
271,1.78046e-41,0.486633
272,3.16256e-39,3.78256
273,-7.90445e-41,-0.829172
274,3.06686e-40,3.40924
275,-8.4779e-42,0.151694
276,3.65901e-39,-4.31489
277,4.86799e-40,0.867109
278,3.44112e-40,5.80394e-09
279,2.16021e-41,2.33015e-10
280,3.94276e-40,2.01914e-08
281,-1.70186e-41,5.35435e-10
282,3.8776e-41,3.16144e-08
283,1.15709e-42,-6.37998e-10
284,3.6514e-41,3.48056e-09
285,1.19493e-42,-1.35386e-11
286,5.18047e-47,2.14984e-08
287,-2.17599e-48,1.34188e-08
288,2.26073e-46,1.97793e-08
289,-1.94417e-46,1.27432e-08
290,1.14099e-41,2.06534e-12
291,-6.35606e-42,1.23302e-12
292,3.42978e-43,5.86363e-13
293,-1.76412e-43,2.40243e-13
294,1.24919e-44,-1.25925
295,-4.06901e-45,-0.0855316
296,1.39884e-45,1.33842e-08
297,-2.63487e-46,7.16253e-09
298,2.08998e-42,1.57222e-08
299,2.60893e-43,5.69217e-09
300,3.92124e-41,2.0965e-09
301,7.58496e-42,9.8466e-10
302,1.36446e-43,2.97584e-09
303,1.95135e-44,1.80968e-09
304,1.36618e-42,4.7124e-09
305,1.83469e-44,1.82057e-09
306,3.71662e-41,3.02779
307,2.21701e-42,0.184766
308,7.94494e-40,-1.64223
309,8.54088e-41,0.237742
310,1.92329e-39,-0.706859
311,-2.20437e-40,1.03071
312,6.89628e-41,1.03994e-13
313,-8.37724e-42,6.39918e-14
314,3.76228e-41,1.84107e-14
315,-4.50644e-42,1.1026e-14
316,1.23544e-39,5.44364e-14
317,-4.64389e-40,3.36551e-14
318,1.86908e-42,3.40394e-15
319,-6.71019e-43,2.2085e-15
320,3.21458e-41,9.8498e-15
321,-5.75177e-42,5.24949e-15
322,7.78537e-44,1.19146e-29
323,-3.80669e-45,2.28991e-30
324,3.9328e-38,1.22398e-28
325,1.27798e-39,2.07243e-29
326,4.23759e-37,9.46475e-28
327,1.98364e-38,2.11132e-28
328,2.184e-38,-0.902761
329,-8.04226e-39,-0.646049
330,1.10937e-44,-0.190034
331,1.35488e-45,-0.0257608
332,8.14892e-46,-0.134931
333,-2.01208e-46,0.0232702
334,3.55458e-44,1.77942e-07
335,4.94116e-45,1.25738e-08
336,1.07159e-42,1.97569
337,2.72697e-43,-0.829682
338,4.04882e-45,-0.111836
339,4.49807e-46,1.58969
340,9.32678e-44,4.24763e-09
341,4.3766e-45,1.69477e-09
342,7.88646e-44,2.68779e-08
343,4.5916e-45,1.06954e-08
344,3.79688e-45,3.04843e-08
345,-8.76511e-47,9.5476e-09
346,3.10062e-46,1.40745e-07
347,1.51606e-48,6.51571e-08
348,2.16866e-40,-1.07289
349,-3.02079e-41,-0.723968
350,1.28653e-41,-1.31246
351,-2.50253e-43,0.515862
352,5.19512e-41,-1.45444
353,3.39124e-42,-1.54158
354,3.85418e-41,-2.71319
355,6.89718e-42,-4.13673
356,6.42758e-37,-0.21325
357,-1.3079e-37,-0.741573
358,8.28887e-36,-0.45434
359,-1.28197e-36,-1.27806
360,9.08552e-42,-1.6571
361,-1.43917e-42,-1.70782
362,8.37637e-40,-0.415458
363,-5.05719e-41,-0.642025
364,2.71034e-45,1.0974e-09
365,-6.15978e-46,2.34082e-10
366,1.86631e-46,1.81618e-10
367,-5.46416e-47,3.60483e-11
368,5.98328e-37,2.19387e-10
369,1.63385e-38,5.15821e-11
370,7.68027e-37,1.16689e-09
371,-4.14147e-37,3.22114e-10
372,6.37641e-46,2.4066e-11
373,1.63902e-47,6.4093e-12
374,2.46549e-45,1.82524e-10
375,1.6806e-45,3.9216e-11
376,5.28321e-40,2.37726e-11
377,-1.75928e-40,2.10219e-12
378,5.95199e-41,3.23285
379,-3.78849e-41,1.2258
380,1.02014e-40,-0.335075
381,-5.22661e-41,0.0158559
382,6.54372e-42,-0.173763
383,-2.63383e-42,0.0658852
384,6.95662e-42,-2.00418
385,2.22702e-43,-0.595933
386,7.44139e-42,1.17124e-22
387,1.85712e-43,2.8626e-23
388,3.45669e-41,9.36155e-22
389,-6.48535e-43,1.94956e-22
390,6.13798e-42,2.80017e-21
391,-4.72514e-42,9.54698e-22
392,1.31367e-47,-0.867524
393,-5.55075e-48,1.41609
394,1.15331e-42,2.81143e-11
395,-3.64488e-43,8.49688e-12
396,6.04486e-48,8.63009e-22
397,1.29275e-48,3.594e-22
398,9.89028e-43,-0.18556
399,3.01664e-43,-4.8299
400,1.3889e-47,1.13769
401,6.65024e-48,-3.33054
402,4.99376e-42,-1.36088
403,1.90127e-42,-5.20174
404,6.68198e-47,-0.339962
405,3.8307e-47,-4.54868
406,1.50233e-41,1.22212e-20
407,5.38515e-42,-4.45516e-22
408,1.91624e-46,1.41747e-19
409,9.19007e-47,1.29573e-21
410,3.22715e-41,7.7595e-20
411,1.06742e-41,5.05216e-21
412,6.09656e-46,1.18221e-20
413,2.98166e-46,5.41014e-22
414,7.43698e-41,1.39388e-18
415,3.76672e-41,1.24288e-19
416,1.54685e-45,4.42853e-19
417,6.71447e-46,-1.33677e-20
418,4.69631e-40,5.42308e-18
419,3.57344e-40,1.50147e-19
420,4.53695e-45,-2.14159
421,2.12274e-45,-1.30849
422,1.23826e-39,-1.61038
423,2.50464e-40,-1.14066
424,1.08403e-44,-1.39399
425,4.37781e-45,-0.868519
426,3.81628e-39,3.80285
427,1.45938e-39,4.002
428,2.26121e-44,0.104183
429,7.95802e-45,3.01425
430,6.90886e-39,-2.82087
431,2.84861e-39,3.07118
432,4.33709e-44,1.03099
433,1.43696e-44,2.05857
434,2.24766e-38,-0.142538
435,1.21789e-38,-3.75303
436,7.65652e-44,1.051e-29
437,1.32362e-44,3.97104e-30
438,4.49071e-38,6.48027e-07
439,1.95611e-38,2.9761e-07
440,7.12405e-42,7.27751e-07
441,9.60731e-44,2.49307e-07
442,9.41679e-38,3.04467e-06
443,1.15713e-38,1.24774e-06
444,4.01446e-41,2.10946e-06
445,7.09577e-43,9.63364e-07
446,1.92334e-37,-1.7488
447,5.3029e-38,-0.514234
448,7.81138e-42,-1.88823
449,1.32326e-43,-0.579428
450,3.03251e-37,-0.414925
451,9.02371e-38,-0.102036
452,3.58523e-41,-0.360569
453,-2.77395e-43,-0.105898
454,9.2977e-37,9.78941e-31
455,3.73492e-37,2.78754e-31
456,7.04745e-42,8.26237e-32
457,-9.67392e-44,1.96867e-32
458,2.59862e-36,3.65132e-08
459,9.74506e-37,8.21778e-09
460,3.88699e-41,6.23624e-09
461,-1.16857e-42,1.27529e-09
462,3.91349e-36,7.87988e-09
463,5.04003e-37,2.19341e-09
464,7.9156e-42,1.07393
465,-4.76117e-44,1.1419
466,5.04319e-36,2.26632
467,2.65207e-37,0.518423
468,3.64841e-41,2.26203
469,-5.53325e-43,0.00526804
470,8.58188e-36,1.0128e-09
471,1.84302e-36,1.45046e-10
472,7.27675e-42,5.79479e-22
473,-6.54992e-44,2.34136e-22
474,9.98542e-36,7.38334e-23
475,-8.37836e-37,2.0432e-23
476,3.68323e-41,4.60404e-22
477,-2.32119e-42,2.33068e-22
478,1.26222e-35,1.01214e-06
479,2.54717e-36,2.70249e-07
480,7.59826e-42,1.7946e-07
481,-3.09175e-43,4.38443e-08
482,1.29183e-35,2.38033e-07
483,5.20086e-37,6.31894e-08
484,3.65592e-41,4.66039e-05
485,6.74006e-43,1.97536e-05
486,1.56233e-35,0.000158781
487,-2.56569e-37,6.61047e-05
488,5.97657e-40,0.000177226
489,1.21356e-40,6.34377e-05
490,7.27521e-42,0.000590459
491,9.48005e-45,0.000257752
492,1.27612e-35,0.000487832
493,-2.0245e-36,0.000237992
494,3.36503e-41,1.27358
495,1.93677e-42,0.364142
496,7.50518e-36,1.16943
497,-9.51563e-38,0.334953
498,6.92207e-42,1.19315
499,2.41231e-43,0.365285
500,1.33633e-35,0.801928
501,1.13188e-36,0.229508
502,3.23865e-41,0.78366
503,-3.08395e-42,0.201946
504,1.31062e-35,5.01265e-19
505,-1.59468e-36,2.82282e-19
506,7.49029e-46,6.0632e-20
507,-1.40357e-46,3.2442e-20
508,6.82222e-42,2.06321e-05
509,-3.14795e-43,5.45129e-06
510,1.70549e-35,4.67473e-06
511,3.07317e-36,1.07302e-06
512,1.11068e-46,5.78707e-06
513,-1.7943e-47,1.67042e-06
514,2.85864e-41,8.26528e-07
515,2.03878e-42,1.47745e-07
516,1.65739e-35,0.00643479
517,-5.1788e-37,0.00295326
518,1.2952e-35,0.0163676
519,-3.28625e-36,0.00764981
520,2.67302e-41,0.0185861
521,8.90226e-42,0.00759137
522,4.68483e-40,7.76046e-18
523,3.9665e-41,3.22779e-18
524,2.03427e-37,0.0447459
525,-8.71404e-39,0.0214573
526,6.04173e-36,0.0372122
527,-6.41394e-37,0.0194775
528,6.11175e-42,0.216834
529,3.91144e-43,0.0613869
530,4.97267e-42,0.0965429
531,4.5315e-43,0.0256338
532,2.30246e-41,0.105804
533,2.94878e-42,0.0322046
534,3.80214e-42,0.0373548
535,4.9022e-43,0.0105605
536,1.62869e-41,0.0350593
537,1.88003e-42,0.00821127
538,2.65477e-42,1.12758
539,3.66282e-43,0.66447
540,2.06096e-42,0.862292
541,5.82111e-43,0.544809
542,6.00453e-43,0.735665
543,1.63775e-43,0.478911
544,2.78548e-43,-0.0537458
545,8.49384e-44,0.0397414
546,1.16759e-41,0.248074
547,2.14435e-42,0.220754
548,1.82824e-42,0.237701
549,3.21686e-43,0.119931
550,7.27628e-42,0.423877
551,1.11167e-42,0.220255
552,1.07662e-42,0.459619
553,2.226e-43,0.224662
554,4.30188e-42,0.72387
555,1.09037e-42,0.387538
556,5.48159e-47,0.639016
557,-2.84297e-47,0.362856
558,1.47341e-43,0.00411077
559,2.4211e-44,0.00113255
560,9.06089e-43,0.00125845
561,3.00245e-43,0.00031136
562,5.79325e-45,0.001457
563,5.35647e-46,0.000435416
564,2.61668e-46,0.00034695
565,4.48498e-47,9.58956e-05
566,2.6838e-46,0.000313857
567,-3.95126e-47,6.57287e-05
568,6.46003e-36,-1.31402
569,-2.7195e-38,-0.719256
570,9.7724e-47,-1.41249
571,-2.27904e-48,-0.824987
572,8.13898e-47,-1.89006
573,2.73151e-48,-1.09199
574,9.35981e-36,1.10697e-05
575,-1.72462e-36,4.77029e-06
576,5.92246e-40,1.29086e-05
577,1.10077e-40,4.35995e-06
578,-1.18165,3.5274e-05
579,-0.543898,1.56531e-05
580,-0.281988,0.85398
581,-0.0530972,0.256004
582,-0.959634,0.810976
583,-0.737285,0.251775
584,-0.55608,6.7939e-11
585,-0.223102,7.83687e-12
586,1.49658e-16,1.29502
587,6.52662e-17,0.350841
588,2.83534e-17,-0.667485
589,7.8275e-18,2.6772
590,4.30197e-17,-0.0529094
591,1.13189e-17,3.60218
592,-1.27184,0.00204011
593,-1.62727,0.00095001
594,-0.650619,0.00209149
595,-0.889974,0.000796469
596,-1.08156,-0.971599
597,-1.43922,-0.765661
598,0.049007,0.00491071
599,1.07965,0.00236835
600,-0.205978,0.434095
601,1.28049,0.121579
602,-0.0118495,0.47919
603,1.2674,0.148007
604,0.0323322,0.214463
605,1.18071,0.0511186
606,1.29759e-34,0.110081
607,-6.20187e-36,0.0556891
608,1.55534e-33,0.113808
609,-9.4379e-35,0.0513032
610,1.39941e-33,0.191242
611,-2.65137e-34,0.101512
612,1.47946e-32,1.03874
613,-1.59661e-33,0.574955
614,1.12012e-12,1.05205
615,5.40093e-14,0.56571
616,9.82849e-12,1.11836
617,5.51946e-13,0.690188
618,2.16203e-12,0.012147
619,5.74434e-14,0.00324121
620,0.0144446,0.014447
621,-0.223523,0.00427515
622,0.218456,0.00394952
623,0.665807,0.000830836
624,0.156999,8.07353e-05
625,0.432235,2.03913e-05
626,1.03253e-11,0.000101437
627,-3.73307e-13,2.88931e-05
628,-1.22691,1.90636e-05
629,-1.71882,3.50377e-06
630,3.46675,1.25041e-16
631,2.05921,3.20585e-17
632,3.32078,3.72062e-15
633,2.01296,1.34925e-15
634,2.0534,1.05916e-19
635,1.08426,4.20321e-20
636,1.28476e-30,1.23831e-20
637,-2.52326e-31,4.68337e-21
638,5.56435e-31,1.7262e-20
639,-6.85365e-32,6.37643e-21
640,3.59127e-30,8.37314e-19
641,-8.45101e-31,2.80391e-19
642,1.20033e-10,3.6214e-19
643,3.7981e-11,1.15419e-19
644,9.55602e-10,1.27738e-14
645,2.52907e-10,7.40853e-15
646,6.50341e-10,-0.0864591
647,2.04816e-10,0.742493
648,3.15654e-10,-1.22318
649,-4.68256e-11,-0.942271
650,4.2783e-10,-0.488702
651,-1.14638e-10,-0.48963
652,7.23433e-11,1.80574
653,-1.88001e-11,1.23641
654,2.87248e-10,-2.48007
655,-1.44498e-10,-1.9407
656,0.310129,1.18494
657,-0.629757,1.09269
658,-3.19768,-0.86139
659,-1.15175,-0.876379
660,-0.664434,-2.39877
661,1.05034,-1.6816
662,-0.732781,-0.332667
663,-0.251167,-0.504895
664,0.651506,2.1296e-08
665,-7.23084e-05,-3.95176e-09
666,-0.259675,-1.29518
667,-0.475642,0.483995
668,3.81861,8.84167e-21
669,0.716466,2.39703e-21
670,2.68209e-23,1.09435e-19
671,1.08032e-23,1.46444e-20
672,8.53973e-24,2.88798e-20
673,3.62865e-24,8.8062e-21
674,4.06101e-24,6.43274e-19
675,1.49082e-24,1.76033e-19
676,7.64408e-25,4.71163e-16
677,4.21104e-25,2.439e-16
678,6.88351e-35,1.12936e-15
679,2.34719e-35,6.63678e-16
680,7.7936e-36,3.03834e-15
681,1.744e-36,1.39874e-15
682,6.04106e-35,2.82077
683,1.80386e-35,2.43992
684,-0.29991,2.67294
685,-0.0243063,2.36067
686,-0.720626,6.27138
687,-0.159114,1.1133
688,-1.97851,1.07055e-14
689,-0.893712,-1.77991e-15
690,-2.96314,2.193e-14
691,6.28056,-5.49161e-15
692,0.853062,9.62276e-15
693,-3.33266,-4.11006e-15
694,3.24479,5.70798e-21
695,3.945,2.11233e-21
696,0.461824,3.87882e-21
697,0.552803,1.73179e-21
698,0.326054,7.53317e-20
699,0.380661,1.37209e-20
700,0.294667,7.3304e-21
701,0.346083,7.22915e-22
702,1.61327e-08,3.48774e-24
703,4.47425e-09,1.51687e-24
704,2.29421e-08,5.00397e-25
705,7.25363e-09,1.60329e-25
706,8.5419e-08,1.25367e-13
707,2.58031e-08,-1.54096e-16
708,7.10424e-10,1.60192e-14
709,2.05144e-10,1.65783e-15
710,4.70136e-10,9.58241e-14
711,1.26544e-10,7.19562e-16
712,2.02035e-09,4.99439e-13
713,5.88603e-10,-1.40958e-14
714,0.0938453,-2.57301
715,0.109613,-2.40348
716,0.723176,1.39752
717,0.346344,-1.20961
718,1.07638,4.44439
719,0.469756,0.00331661
720,1.12865e-28,1.03865
721,2.76157e-29,-2.88027
722,6.06018e-30,-0.635989
723,2.43292e-30,-1.9543
724,2.10333e-29,2.42945e-20
725,2.64521e-30,6.19436e-21
726,1.02222e-05,2.3916e-19
727,2.80121e-06,6.78171e-20
728,1.15454e-05,2.10877e-20
729,4.21336e-06,9.05123e-21
730,4.30826e-05,1.63063e-19
731,1.2975e-05,4.9315e-20
732,0.00146147,-7.89516
733,0.000512751,5.08871
734,0.00330501,3.66765
735,0.00135517,-2.81262
736,0.00185139,4.3101e-40
737,0.000655111,1.54657e-40
738,0.00786737,9.03454e-40
739,0.00293798,3.30682e-40
740,0.600846,0.331847
741,0.216335,-1.21411
742,0.389887,0.836635
743,0.144981,3.69873
744,0.526007,0.33331
745,0.20288,-0.101795
746,0.264873,-2.14642
747,0.104513,-0.0025937
748,0.0262266,3.29641
749,0.00853682,-0.489437
750,0.0132224,5.49957e-07
751,0.00415998,1.32566e-08
752,0.0282721,5.56871e-07
753,0.0097838,-3.38365e-08
754,0.0988964,0.166225
755,0.0385285,0.18483
756,0.170765,-0.944426
757,0.0692557,-2.26907
758,0.109152,-1.52783
759,0.0412552,-3.01073
760,1.07646,0.652632
761,0.480688,0.726042
762,1.22187,-0.98727
763,0.523302,-2.26196
764,1.1581,0.710197
765,0.493108,0.0706867
766,0.000215546,2.66162e-09
767,6.49126e-05,1.73024e-09
768,8.50234e-05,4.24195e-10
769,2.60722e-05,2.46978e-10
770,0.000218898,5.55607e-09
771,6.91965e-05,3.48966e-09
772,6.28619e-07,4.17956e-20
773,1.55073e-07,3.9708e-21
774,1.91878e-07,8.04933e-20
775,5.69211e-08,-1.76813e-21
776,4.63975e-07,3.02991e-19
777,1.31808e-07,1.47807e-20
778,-1.4993,-1.49932
779,-0.730769,-0.318328
780,-2.18446,-2.71329
781,-1.03778,-1.37304
782,-1.76358,-0.537157
783,-0.763285,0.733976
784,1.71883e-10,0.450426
785,5.93037e-11,0.550667
786,5.9792e-11,0.111294
787,1.46694e-11,0.175791
788,0.305684,6.81697e-30
789,0.355917,-7.77662e-31
790,-1.20432,2.09422e-29
791,-1.11602,6.4981e-31
792,-0.213221,7.33717e-31
793,-0.0950938,-1.47615e-31
794,-0.622243,1.03032e-28
795,-0.564907,-1.26509e-29
796,0.0438481,2.33404
797,0.155634,1.27478
798,0.650608,0.32768
799,1.13287,0.344451
800,2.84323,-0.203836
801,-1.06954,0.828983
802,3.51724,-0.0924521
803,0.66565,0.892271
804,-0.00746784,-0.23848
805,-1.45223,-0.502492
806,-0.349204,0.000199885
807,-2.30933,-9.15465e-05
808,-0.379169,0.00083417
809,-1.98963,0.000530547
810,-0.910188,0.000141321
811,-0.76487,7.79909e-05
812,7.28757e-26,0.0294646
813,3.18568e-28,-0.01384
814,1.02578e-26,0.00286391
815,-4.66806e-28,-0.00132316
816,1.03496e-25,-1.01856
817,-5.95826e-27,-3.43543
818,4.27823e-25,0.514756
819,-1.0024e-26,-3.84316
820,-0.495389,0.486973
821,-0.637422,-5.25772
822,-0.0571065,2.40932e-23
823,0.122056,4.55183e-24
824,-0.67584,3.42441e-23
825,-0.842366,8.22728e-24
826,-0.128349,2.28091e-22
827,-0.0294357,6.02938e-23
828,1.84444e-15,5.36648e-23
829,1.8973e-16,1.69183e-23
830,3.70294e-16,9.21255e-21
831,4.19365e-17,3.43518e-21
832,3.06632e-16,9.42456e-20
833,5.9832e-17,3.88172e-20
834,4.40044e-17,2.66087e-19
835,9.73965e-18,7.24112e-20
836,4.36882e-27,3.25984e-30
837,1.39191e-27,4.07347e-31
838,2.77631e-26,1.71016e-30
839,1.13827e-26,1.07754e-31
840,2.6319e-26,-0.314541
841,8.18435e-27,-3.76804
842,2.6394e-27,4.31759
843,1.13974e-27,-0.385096
844,2.12793e-12,-0.80911
845,8.51945e-13,1.59033
