dof_index, displacement_x, displacement_y, div_u, curl_u
16635,5.03681e-81,1.36188e-53,1.21134e-82,-1.60962e-83
16636,2.47948e-83,2.24982e-53,4.61766e-84,3.03619e-85
16637,1.75957e-82,0,4.61766e-84,3.03619e-85
16638,6.35301e-82,0,4.61766e-84,3.03619e-85
16639,5.66846e-81,0,4.61766e-84,3.03619e-85
16640,0,0,0,0
16641,0,0,0,0
16642,0,0,0,0
16643,0,0,0,0
16644,0,0,0,0
16645,0,0,0,0
16646,0,0,0,0
16647,0,0,0,0
16648,7.75592e-107,0,3.79737e-109,2.1188e-109
16649,9.76985e-107,0,3.79737e-109,2.1188e-109
16650,3.86084e-107,0,4.49742e-108,-2.28364e-108
16651,4.94422e-107,0,4.49742e-108,-2.28364e-108
16652,6.92671e-109,0,8.19911e-112,8.837e-113
16653,9.14657e-109,0,8.19911e-112,8.837e-113
16654,6.15064e-105,0,5.22159e-106,-4.00997e-106
16655,1.03476e-104,1.74286e-142,5.22159e-106,-4.00997e-106
16656,0,3.7769e-143,0,0
16657,0,4.22374e-143,0,0
16658,0.00919499,1.93125e-143,8.67553e-06,-4.30167e-06
16659,-0.00313428,3.35864e-143,8.67553e-06,-4.30167e-06
16660,0.00713195,1.44986e-143,3.02396e-06,5.97493e-07
16661,-0.00176664,1.8448e-104,3.02396e-06,5.97493e-07
16662,0,3.16085e-105,0,0
16663,0,3.84555e-105,0,0
16664,0,1.60184e-105,0,0
16665,0,4.20176e-105,0,0
16666,0,1.64257e-105,0,0
16667,0,0,0,0
16668,0,0,0,0
16669,0,0,0,0
16670,1.56912e-35,0,5.25741e-37,-5.12251e-38
16671,5.72905e-35,0,5.25741e-37,-5.12251e-38
16672,9.82049e-37,0,2.62306e-39,-7.51183e-40
16673,3.97948e-36,0.30973,2.62306e-39,-7.51183e-40
16674,0,-0.0176276,0,0
16675,0,0.379266,0,0
16676,0,-0.0205389,0,0
16677,0,1.13756e-71,0,0
16678,0,2.97263e-72,0,0
16679,0,5.66101e-75,0,0
16680,2.997e-37,1.46159e-75,2.62306e-39,-7.51183e-40
16681,1.02485e-36,2.94231e-73,2.62306e-39,-7.51183e-40
16682,1.2127e-34,7.70285e-74,3.319e-36,9.14704e-37
16683,3.69124e-34,3.64538e-74,3.319e-36,9.14704e-37
16684,1.53965e-33,2.73032e-74,5.25864e-36,5.07375e-37
16685,5.67814e-33,1.30998e-75,5.25864e-36,5.07375e-37
16686,0,5.75086e-76,0,0
16687,0,0,0,0
16688,0,0,0,0
16689,0,0,0,0
16690,0,0,0,0
16691,0,0,0,0
16692,0,0,0,0
16693,0,4.70738e-15,0,0
16694,0,1.00536e-15,0,0
16695,0,1.41098e-15,0,0
16696,0.247622,1.13941e-16,0.000177597,-4.69416e-06
16697,0.237861,0,0.000177597,-4.69416e-06
16698,0.369941,0,0.000171695,7.18175e-06
16699,0.345738,0,0.000171695,7.18175e-06
16700,0.213791,0,0.000154344,8.43338e-06
16701,0.199044,5.55296e-127,0.000154344,8.43338e-06
16702,0.150623,3.79186e-127,7.87174e-05,6.24331e-06
16703,0.141361,0,7.87174e-05,6.24331e-06
16704,0.612494,0,0.000215521,-1.09955e-05
16705,0.576301,1.48425e-112,0.000215521,-1.09955e-05
16706,0.451737,-1.0022e-113,0.000231614,1.04079e-05
16707,0.40298,0,0.000231614,1.04079e-05
16708,0.674825,0,0.00023899,-6.7768e-08
16709,0.604419,0,0.00023899,-6.7768e-08
16710,-4.36372e-134,0,1.0075e-136,7.00411e-137
16711,1.96733e-133,0,1.0075e-136,7.00411e-137
16712,1.69487e-132,0,5.65552e-133,-7.55666e-134
16713,4.14818e-132,0,5.65552e-133,-7.55666e-134
16714,1.63129e-130,0,7.41587e-131,1.4053e-131
16715,3.51962e-130,0,7.41587e-131,1.4053e-131
16716,6.0906e-133,0,5.21731e-134,3.60454e-134
16717,1.1946e-132,0,5.21731e-134,3.60454e-134
16718,5.13357e-131,0,2.54122e-131,2.63838e-132
16719,8.94073e-131,0,2.54122e-131,2.63838e-132
16720,0,0,0,0
16721,0,0,0,0
16722,3.32436e-135,0,3.36278e-138,2.57515e-138
16723,4.26123e-135,3.9255e-23,3.36278e-138,2.57515e-138
16724,0,-5.62767e-24,0,0
16725,0,0,0,0
16726,0,0,0,0
16727,0,7.51922e-73,0,0
16728,0,2.49937e-72,0,0
16729,0,0,0,0
16730,0,0,0,0
16731,0,5.08428e-148,0,0
16732,0,2.81382e-148,0,0
16733,0,1.01499e-157,0,0
16734,0,5.87163e-158,0,0
16735,0,0,0,0
16736,0,0,0,0
16737,0,0,0,0
16738,0,0,0,0
16739,0,0,0,0
16740,0,0,0,0
16741,0,0,0,0
16742,0,0,0,0
16743,0,0,0,0
16744,0,0,0,0
16745,0,1.75045e-141,0,0
16746,0,2.22185e-141,0,0
16747,0,2.59902e-142,0,0
16748,0,3.23801e-142,0,0
16749,0,0,0,0
16750,0,0,0,0
16751,0,0,0,0
16752,0,0,0,0
16753,0,0,0,0
16754,0,0,0,0
16755,0,0,0,0
16756,0,0,0,0
16757,0,-8.58247e-127,0,0
16758,0,1.42941e-125,0,0
16759,0,0,0,0
16760,0,0,0,0
16761,0,0,0,0
16762,0,0,0,0
16763,0,0,0,0
16764,0,0,0,0
16765,0,-0.0998181,0,0
16766,0,0.5486,0,0
16767,0,0,0,0
16768,0,0,0,0
16769,0,0,0,0
16770,0,0,0,0
16771,0,0,0,0
16772,0,0,0,0
16773,0,0,0,0
16774,0,0,0,0
16775,0,0,0,0
16776,0,0,0,0
16777,0,0,0,0
16778,0,0,0,0
16779,0,0.000119811,0,0
16780,0,0.000441742,0,0
16781,0,0,0,0
16782,0,0,0,0
16783,0,4.88518e-139,0,0
16784,0,2.75161e-139,0,0
16785,0,3.49162e-133,0,0
16786,0,3.32887e-133,0,0
16787,0,2.58757e-121,0,0
16788,0,-2.03469e-122,0,0
16789,0,2.23232e-38,0,0
16790,0,1.11945e-37,0,0
16791,0,5.23868e-39,0,0
16792,0,6.81687e-38,0,0
16793,0,7.61148e-131,0,0
16794,0,-6.13939e-132,0,0
16795,0,2.93177e-141,0,0
16796,0,-2.39359e-142,0,0
16797,0,0,0,0
16798,0,0,0,0
16799,0,0,0,0
16800,0,0,0,0
16801,0,6.12865e-76,0,0
16802,0,1.60992e-75,0,0
16803,0,0,0,0
16804,0,0,0,0
16805,0,0,0,0
16806,0,0,0,0
16807,0,0,0,0
16808,0,0,0,0
16809,0,0,0,0
16810,0,0,0,0
16811,0,0,0,0
16812,0,0,0,0
16813,0,0,0,0
16814,0,0,0,0
16815,0,0,0,0
16816,0,0,0,0
16817,0,7.26814e-99,0,0
16818,0,1.61219e-99,0,0
16819,0,6.0324e-101,0,0
16820,7.55106e-56,2.30788e-101,5.56412e-57,1.46464e-57
16821,4.33034e-55,0,5.56412e-57,1.46464e-57
16822,3.19559e-57,0,5.39883e-58,1.95324e-59
16823,3.98003e-56,0,5.39883e-58,1.95324e-59
16824,3.13079e-57,0,2.97537e-59,3.92157e-61
16825,2.7534e-56,0.00107894,2.97537e-59,3.92157e-61
16826,1.10308e-107,0.00154513,9.54054e-111,-4.53435e-111
16827,9.92827e-108,0.00384378,9.54054e-111,-4.53435e-111
16828,-2.74069e-111,0.00527238,3.89942e-113,1.63259e-113
16829,5.56706e-110,0,3.89942e-113,1.63259e-113
16830,-4.93151e-108,0,3.57592e-111,5.45119e-111
16831,8.27893e-108,0,3.57592e-111,5.45119e-111
16832,2.58148e-56,0,1.48399e-57,3.05231e-58
16833,2.79261e-55,0,1.48399e-57,3.05231e-58
16834,1.03529e-105,0,2.31901e-109,-1.65677e-108
16835,1.9575e-105,9.13554e-113,2.31901e-109,-1.65677e-108
16836,0,2.71879e-112,0,0
16837,0,0,0,0
16838,-1.96524,0,-0.00121334,-0.000136075
16839,-0.871326,0,-0.00121334,-0.000136075
16840,-0.187642,0,-0.00121334,-0.000136075
16841,-0.272339,0,-0.00121334,-0.000136075
16842,0.665572,0,-0.00133687,0.00035342
16843,0.392719,0,-0.00133687,0.00035342
16844,0,0,0,0
16845,0,0,0,0
16846,0,0,0,0
16847,0,1.36446e-74,0,0
16848,0,-1.58042e-75,0,0
16849,0,1.44965e-76,0,0
16850,-1.46038,5.90418e-78,-0.00109142,-0.000466241
16851,-0.57394,0,-0.00109142,-0.000466241
16852,0.125935,0,5.16367e-05,-5.55069e-06
16853,0.0335815,0,5.16367e-05,-5.55069e-06
16854,0.23837,0,9.92678e-05,5.88721e-06
16855,0.0646605,0,9.92678e-05,5.88721e-06
16856,0.112369,0,4.87262e-05,1.6709e-06
16857,0.0294608,0,4.87262e-05,1.6709e-06
16858,0,0,0,0
16859,0,0,0,0
16860,0,0,0,0
16861,0,9.48903e-06,0,0
16862,0,2.6079e-06,0,0
16863,0,0,0,0
16864,0.148978,0,5.76806e-05,9.05552e-06
16865,0.0388879,1.02343e-46,5.76806e-05,9.05552e-06
16866,0,6.82877e-47,0,0
16867,0,5.6673e-46,0,0
16868,0.066715,3.12937e-46,2.71166e-05,2.34498e-06
16869,0.0183689,0,2.71166e-05,2.34498e-06
16870,0.07442,0,3.64176e-05,3.58142e-06
16871,0.0223501,0,3.64176e-05,3.58142e-06
16872,0,0,0,0
16873,0,0,0,0
16874,0,0,0,0
16875,0,3.70459e-153,0,0
16876,0,-3.05178e-154,0,0
16877,0,0,0,0
16878,0,0,0,0
16879,0,0,0,0
16880,0,0,0,0
16881,0,0,0,0
16882,0,0,0,0
16883,0,6.95839e-63,0,0
16884,0,6.20644e-63,0,0
16885,0,1.10752e-61,0,0
16886,0,5.08498e-62,0,0
16887,0,0,0,0
16888,0,0,0,0
16889,0,3.4369e-142,0,0
16890,0,-1.94163e-142,0,0
16891,0,0,0,0
16892,0,0,0,0
16893,0,0,0,0
16894,0,0,0,0
16895,0,0,0,0
16896,0,0,0,0
16897,0,0,0,0
16898,0,0,0,0
16899,0,0,0,0
16900,0,0,0,0
16901,0,0,0,0
16902,-2.35179,0,-0.000616407,9.76783e-05
16903,0.0793876,0,-0.000616407,9.76783e-05
16904,-2.82443,0,-0.000616407,9.76783e-05
16905,0.203318,0,-0.000616407,9.76783e-05
16906,-1.02775,0,-0.00113268,-4.62036e-05
16907,-0.0717179,0,-0.00113268,-4.62036e-05
16908,0.373702,0,0.000185732,9.72637e-06
16909,0.540555,1.64072,0.000185732,9.72637e-06
16910,0.23241,-0.280809,0.000134705,-1.59356e-06
16911,0.334488,0,0.000134705,-1.59356e-06
16912,0.278952,0,0.000152452,-9.8877e-06
16913,0.419187,0,0.000152452,-9.8877e-06
16914,0.543045,0,0.000172388,-1.23473e-05
16915,0.793218,0,0.000172388,-1.23473e-05
16916,0.459813,0,0.000212961,3.17093e-06
16917,0.636561,0,0.000212961,3.17093e-06
16918,0.636519,0,0.000193504,9.61678e-06
16919,0.888703,0,0.000193504,9.61678e-06
16920,0,0,0,0
16921,0,0,0,0
16922,0,0,0,0
16923,0,0,0,0
16924,0,0,0,0
16925,0,0,0,0
16926,0,0,0,0
16927,0,0,0,0
16928,0,0,0,0
16929,0,0,0,0
16930,0,0,0,0
16931,0,0,0,0
16932,0,0,0,0
16933,0,0,0,0
16934,5.77452e-115,0,5.75461e-117,-3.45863e-117
16935,3.10598e-114,0,5.75461e-117,-3.45863e-117
16936,4.63883e-112,0,6.16236e-115,2.24648e-115
16937,7.77806e-112,0,6.16236e-115,2.24648e-115
16938,0,0,0,0
16939,0,0,0,0
16940,7.58711e-110,0,1.66956e-113,-4.27594e-113
16941,8.17666e-110,0,1.66956e-113,-4.27594e-113
16942,0,0,0,0
16943,0,0,0,0
16944,0,0,0,0
16945,0,0,0,0
16946,0,0,0,0
16947,0,0,0,0
16948,0,0,0,0
16949,0,0,0,0
16950,0,0,0,0
16951,0,0,0,0
16952,0,0,0,0
16953,0,2.96274e-105,0,0
16954,0.197364,-1.00326e-106,0.000136598,7.38488e-06
16955,0.216925,0,0.000136598,7.38488e-06
16956,0.240336,0,0.000108941,-4.5184e-06
16957,0.256761,0,0.000108941,-4.5184e-06
16958,0.159451,0,8.33229e-05,-9.40975e-06
16959,0.182627,0,8.33229e-05,-9.40975e-06
16960,0.104781,0,5.72734e-05,-8.29356e-06
16961,0.116782,0,5.72734e-05,-8.29356e-06
16962,0.074324,0,4.39729e-05,4.83367e-06
16963,0.08753,0,4.39729e-05,4.83367e-06
16964,1.21336e-128,0,1.27447e-131,3.4319e-132
16965,9.87454e-129,0,1.27447e-131,3.4319e-132
16966,3.77019e-127,0,6.79465e-128,-1.23592e-127
16967,6.45334e-127,0,6.79465e-128,-1.23592e-127
16968,6.72321e-131,0,3.07451e-132,3.07386e-132
16969,8.25591e-131,0,3.07451e-132,3.07386e-132
16970,1.0881e-128,0,3.90468e-129,-7.92004e-130
16971,2.98118e-128,0,3.90468e-129,-7.92004e-130
16972,0,0,0,0
16973,0,0,0,0
16974,0,0,0,0
16975,0,0,0,0
16976,0,0,0,0
16977,0,0,0,0
16978,0,0,0,0
16979,0,0,0,0
16980,0,0,0,0
16981,0,0,0,0
16982,0.19743,0,0.000185584,-1.96124e-05
16983,0.752148,0,0.000185584,-1.96124e-05
16984,0.282522,0,-4.34038e-06,-7.93995e-05
16985,0.983313,0,-4.34038e-06,-7.93995e-05
16986,8.48482e-152,0,1.28945e-153,-4.14141e-154
16987,2.75586e-151,0,1.28945e-153,-4.14141e-154
16988,3.9977e-149,0,4.77399e-152,2.3418e-153
16989,3.58088e-149,6.73526e-135,4.77399e-152,2.3418e-153
16990,3.91268e-148,-4.61378e-135,4.77205e-149,2.20478e-149
16991,8.74002e-148,1.78286e-134,4.77205e-149,2.20478e-149
16992,4.58608e-146,-6.04198e-135,4.77205e-149,2.20478e-149
16993,5.42288e-146,0,4.77205e-149,2.20478e-149
16994,1.03805e-146,0,5.9187e-149,3.2242e-149
16995,8.81193e-146,0,5.9187e-149,3.2242e-149
16996,0,0,0,0
16997,0,4.29289e-98,0,0
16998,0,-4.24766e-99,0,0
16999,0,1.50561e-98,0,0
17000,0,-4.69891e-99,0,0
17001,0,8.53509e-71,0,0
17002,0,2.7436e-72,0,0
17003,0,0,0,0
17004,1.09168e-46,0,1.34495e-49,-1.01546e-49
17005,2.09307e-46,0,1.34495e-49,-1.01546e-49
17006,2.75709e-46,0,3.33209e-48,-4.48563e-49
17007,9.66467e-46,0,3.33209e-48,-4.48563e-49
17008,3.89911e-47,0,3.33209e-48,-4.48563e-49
17009,2.09297e-46,0,3.33209e-48,-4.48563e-49
17010,3.49313e-48,0,1.83348e-50,8.7199e-51
17011,1.35661e-47,0,1.83348e-50,8.7199e-51
17012,0.0265426,0,1.32018e-05,2.60138e-07
17013,0.0168387,0,1.32018e-05,2.60138e-07
17014,0.0194351,0,2.32562e-05,-2.1953e-06
17015,0.0121127,8.79409e-131,2.32562e-05,-2.1953e-06
17016,0.0116008,2.82801e-130,6.17044e-06,-9.79783e-07
17017,0.00677925,0,6.17044e-06,-9.79783e-07
17018,0.00604827,0,2.73439e-06,-3.7409e-07
17019,0.00365506,0,2.73439e-06,-3.7409e-07
17020,9.49939e-81,0,1.72277e-82,1.42805e-82
17021,2.85817e-80,-0.115249,1.72277e-82,1.42805e-82
17022,8.63467e-82,-0.00075026,2.17134e-84,-4.05947e-85
17023,3.19346e-81,0,2.17134e-84,-4.05947e-85
17024,2.77718e-82,0,2.12066e-83,-4.29447e-84
17025,6.02374e-82,0,2.12066e-83,-4.29447e-84
17026,0,0,0,0
17027,0,0,0,0
17028,0,0,0,0
17029,0,6.26366e-94,0,0
17030,0,5.42437e-94,0,0
17031,0,0,0,0
17032,0,0,0,0
17033,0,0,0,0
17034,0,0,0,0
17035,0,0,0,0
17036,0,0,0,0
17037,0,0,0,0
17038,0,0,0,0
17039,0,0,0,0
17040,0,0,0,0
17041,0,1.49292e-64,0,0
17042,0,-1.38201e-65,0,0
17043,0,4.08067e-63,0,0
17044,0,-1.42322e-63,0,0
17045,0,7.06234e-08,0,0
17046,0,3.26354e-08,0,0
17047,0,6.06912e-69,0,0
17048,0,9.37188e-69,0,0
17049,0,6.33584e-72,0,0
17050,0,3.84581e-72,0,0
17051,0,5.51992e-71,0,0
17052,0,3.99467e-71,0,0
17053,0,0,0,0
17054,0,0,0,0
17055,0,0,0,0
17056,0,0,0,0
17057,0,5.02134e-07,0,0
17058,0,2.06784e-07,0,0
17059,0,0,0,0
17060,0,0,0,0
17061,0,6.36564e-39,0,0
17062,0,8.5791e-39,0,0
17063,0,5.85184e-39,0,0
17064,0,4.6682e-39,0,0
17065,0,2.2394e-28,0,0
17066,0,8.7718e-30,0,0
17067,0,2.90864e-29,0,0
17068,0,-6.36599e-30,0,0
17069,0,4.90142e-29,0,0
17070,0,2.57673e-30,0,0
17071,0,1.24432e-07,0,0
17072,0,3.76179e-08,0,0
17073,0,1.36655e-07,0,0
17074,0,3.02195e-08,0,0
17075,0,6.36816e-125,0,0
17076,0,4.82289e-125,0,0
17077,0,5.58894e-74,0,0
17078,-0.924002,8.82379e-75,0.000237547,0.00280079
17079,0.865231,0,0.000237547,0.00280079
17080,0.942516,0,-9.96471e-06,-0.0014761
17081,-1.00298,0,-9.96471e-06,-0.0014761
17082,-2.6269,0,0.000722767,0.000636693
17083,1.70259,2.71137e-40,0.000722767,0.000636693
17084,0,2.74733e-40,0,0
17085,0,6.67615e-96,0,0
17086,0,8.26818e-96,0,0
17087,0,6.9057e-98,0,0
17088,0,9.72319e-98,0,0
17089,0,5.70234e-98,0,0
17090,0,2.70694e-97,0,0
17091,0,7.34019e-100,0,0
17092,0,1.7581e-99,0,0
17093,0,1.5527e-77,0,0
17094,0,-8.22849e-79,0,0
17095,0,0,0,0
17096,0,0,0,0
17097,0,0,0,0
17098,0,0,0,0
17099,0,0,0,0
17100,0,0,0,0
17101,0,0,0,0
17102,0,0,0,0
17103,0,0,0,0
17104,0.0506028,0,0.000105798,-3.40973e-05
17105,0.21869,0,0.000105798,-3.40973e-05
17106,0.0498861,0,0.000124669,-1.37172e-05
17107,0.223081,0,0.000124669,-1.37172e-05
17108,0.0231913,0,4.92523e-05,-4.50955e-06
17109,0.114786,0,4.92523e-05,-4.50955e-06
17110,0.0286997,0,4.92523e-05,-4.50955e-06
17111,0.123581,0,4.92523e-05,-4.50955e-06
17112,0.216202,0,0.000118558,9.78003e-06
17113,0.285829,0,0.000118558,9.78003e-06
17114,0.376258,0,0.000215957,2.60178e-06
17115,0.495141,0,0.000215957,2.60178e-06
17116,0.117274,0,6.76565e-05,-9.96072e-06
17117,0.150569,0,6.76565e-05,-9.96072e-06
17118,0.154186,0,8.69203e-05,-9.47392e-06
17119,0.20634,0,8.69203e-05,-9.47392e-06
17120,0,0,0,0
17121,0,0,0,0
17122,0,0,0,0
17123,0,5.81087e-52,0,0
17124,0,2.68846e-50,0,0
17125,0,1.76595e-102,0,0
17126,0.069814,9.34467e-103,6.45079e-05,1.32319e-05
17127,0.0962184,9.69804e-24,6.45079e-05,1.32319e-05
17128,3.12985e-09,9.74208e-25,1.89952e-12,3.31857e-13
17129,2.95597e-10,5.02016e-23,1.89952e-12,3.31857e-13
17130,7.19563e-10,9.23873e-24,3.95468e-13,-7.33475e-14
17131,1.7553e-11,8.06985e-23,3.95468e-13,-7.33475e-14
17132,2.18159e-09,6.03181e-24,5.67168e-12,1.67484e-12
17133,4.50226e-11,7.30605e-113,5.67168e-12,1.67484e-12
17134,4.3043e-10,3.52328e-113,3.95468e-13,-7.33475e-14
17135,1.03079e-11,3.05539e-112,3.95468e-13,-7.33475e-14
17136,4.49844e-09,5.12684e-112,2.78888e-12,2.89224e-13
17137,3.55601e-10,1.62529e-114,2.78888e-12,2.89224e-13
17138,6.78917e-104,4.14361e-114,5.64697e-105,-2.20359e-105
17139,1.71817e-103,1.57478e-113,5.64697e-105,-2.20359e-105
17140,7.45024e-102,2.13373e-113,5.7622e-103,-2.69988e-103
17141,1.92639e-101,6.25535e-113,5.7622e-103,-2.69988e-103
17142,2.11449e-102,1.68966e-112,5.7622e-103,-2.69988e-103
17143,8.66055e-102,9.62482e-111,5.7622e-103,-2.69988e-103
17144,0.212672,2.99228e-111,0.000185929,-1.21666e-05
17145,0.338881,1.64903e-110,0.000185929,-1.21666e-05
17146,0.362856,1.79593e-110,0.000204715,1.08629e-05
17147,0.577527,5.22792e-110,0.000204715,1.08629e-05
17148,0.498221,3.67125e-110,0.000212845,1.29155e-05
17149,0.748129,0,0.000212845,1.29155e-05
17150,0.159783,0,0.000156076,-1.64355e-06
17151,0.263412,0,0.000156076,-1.64355e-06
17152,0.0837013,0,9.72478e-05,3.70965e-06
17153,0.136592,0,9.72478e-05,3.70965e-06
17154,0,0,0,0
17155,0,0,0,0
17156,0,0,0,0
17157,0,0,0,0
17158,0,0,0,0
17159,0,0,0,0
17160,0,0,0,0
17161,0,1.3129e-86,0,0
17162,0,1.57522e-86,0,0
17163,0,2.38527e-86,0,0
17164,0,2.17137e-86,0,0
17165,0,4.18898e-88,0,0
17166,0,4.51214e-88,0,0
17167,0,5.05794e-88,0,0
17168,0,3.79553e-88,0,0
17169,0,3.28888e-88,0,0
17170,0,2.02939e-88,0,0
17171,0,8.33748e-90,0,0
17172,0,5.47109e-90,0,0
17173,0,0.00433131,0,0
17174,0,0.00566875,0,0
17175,0,0.00924092,0,0
17176,0,0.0125639,0,0
17177,0,0,0,0
17178,0,0,0,0
17179,0,6.87011e-67,0,0
17180,0,-6.16288e-67,0,0
17181,0,0,0,0
17182,6.52359e-27,0,3.14769e-29,-1.05465e-29
17183,6.04678e-26,6.38322e-94,3.14769e-29,-1.05465e-29
17184,5.74285e-26,3.71405e-94,4.58753e-27,-3.27867e-29
17185,6.44497e-25,6.28272e-94,4.58753e-27,-3.27867e-29
17186,1.73836e-26,3.79563e-94,5.27312e-29,-6.9849e-31
17187,6.67568e-26,1.01941e-95,5.27312e-29,-6.9849e-31
17188,2.97118e-25,7.57418e-96,4.58753e-27,-3.27867e-29
17189,6.9121e-25,0,4.58753e-27,-3.27867e-29
17190,0,0,0,0
17191,0,0,0,0
17192,0,0,0,0
17193,0,0,0,0
17194,0,0,0,0
17195,0,0,0,0
17196,0,0,0,0
17197,0,0,0,0
17198,0,0,0,0
17199,0,0,0,0
17200,0,0,0,0
17201,0,0,0,0
17202,0,0,0,0
17203,0,0,0,0
17204,0,0,0,0
17205,0,0,0,0
17206,0,0,0,0
17207,0,0,0,0
17208,0,0,0,0
17209,0,0,0,0
17210,0,0,0,0
17211,0,0,0,0
17212,0,0,0,0
17213,0,0,0,0
17214,0,0,0,0
17215,0,0,0,0
17216,0,0,0,0
17217,0,0,0,0
17218,0,0,0,0
17219,0,0,0,0
17220,0,0,0,0
17221,0,0,0,0
17222,0,0,0,0
17223,0,0,0,0
17224,0,0,0,0
17225,0,0,0,0
17226,0,0,0,0
17227,0,0,0,0
17228,1.54747,0,0.000823742,0.000121355
17229,1.05738,0,0.000823742,0.000121355
17230,1.01189,0,0.00151684,6.4386e-05
17231,0.571316,0,0.00151684,6.4386e-05
17232,2.00094,0,-0.000761413,-0.000102412
17233,1.00317,0,-0.000761413,-0.000102412
17234,-0.910584,0,0.000851102,-0.000146303
17235,-0.101757,-1.72257,0.000851102,-0.000146303
17236,-0.0193157,-1.17686,0.000709629,-0.00141888
17237,-0.189166,0,0.000709629,-0.00141888
17238,-1.74895,0,0.000851102,-0.000146303
17239,-0.0487426,0,0.000851102,-0.000146303
17240,4.03218e-86,0,1.56224e-87,-6.88567e-88
17241,5.12998e-87,0,1.56224e-87,-6.88567e-88
17242,5.89657e-88,0,2.69384e-89,8.84992e-90
17243,7.62165e-89,0,2.69384e-89,8.84992e-90
17244,7.35915e-87,0,3.28982e-88,-2.96429e-89
17245,8.72579e-88,0,3.28982e-88,-2.96429e-89
17246,5.29547e-85,0,1.56224e-87,-6.88567e-88
17247,2.00764e-85,0,1.56224e-87,-6.88567e-88
17248,0,0,0,0
17249,0,0,0,0
17250,0,0,0,0
17251,0,0,0,0
17252,0,0,0,0
17253,0,0,0,0
17254,0,0,0,0
17255,0,0,0,0
17256,0,0,0,0
17257,0,0,0,0
17258,0,0,0,0
17259,0,0,0,0
17260,0,0,0,0
17261,0,0,0,0
17262,0,0,0,0
17263,0,0,0,0
17264,0,0,0,0
17265,0,0,0,0
17266,0,0,0,0
17267,0,0,0,0
17268,0,0,0,0
17269,0,1.94527e-06,0,0
17270,0,6.49954e-07,0,0
17271,0,0,0,0
17272,0,0,0,0
17273,0,0,0,0
17274,0,0,0,0
17275,0,0,0,0
17276,0,0,0,0
17277,0,0,0,0
17278,0,0,0,0
17279,0,0,0,0
17280,0,0,0,0
17281,0,0,0,0
17282,0,0,0,0
17283,0,0,0,0
17284,0,0,0,0
17285,0,0,0,0
17286,0,0,0,0
17287,0,0,0,0
17288,0,0,0,0
17289,0,0,0,0
17290,0,0,0,0
17291,0,0,0,0
17292,0,0,0,0
17293,0,0,0,0
17294,0,0,0,0
17295,0,0,0,0
17296,0,0,0,0
17297,0,0,0,0
17298,0,0,0,0
17299,0,0,0,0
17300,0,0,0,0
17301,0,0,0,0
17302,0,0,0,0
17303,0,0,0,0
17304,0,0,0,0
17305,0,4.82413e-128,0,0
17306,0,1.45849e-128,0,0
17307,0,9.54857e-126,0,0
17308,0,6.48693e-127,0,0
17309,0,2.07377e-126,0,0
17310,0,1.34265e-126,0,0
17311,0,8.97764e-124,0,0
17312,0,1.09955e-125,0,0
17313,0,1.14069e-123,0,0
17314,0,9.9073e-125,0,0
17315,0,4.99249e-93,0,0
17316,0,5.68918e-94,0,0
17317,0,1.47723e-91,0,0
17318,0,4.46699e-93,0,0
17319,0,3.64834e-91,0,0
17320,0,-2.03252e-93,0,0
17321,0,5.25144e-92,0,0
17322,0,2.5282e-92,0,0
17323,0,1.11744e-89,0,0
17324,0,-5.40744e-91,0,0
17325,0,1.74879e-89,0,0
17326,0,5.93166e-91,0,0
17327,0,0,0,0
17328,0,0,0,0
17329,0,0,0,0
17330,0,0,0,0
17331,0,0,0,0
17332,0,0,0,0
17333,0,0,0,0
17334,0,0,0,0
17335,0,0,0,0
17336,0,0,0,0
17337,0,0,0,0
17338,0,0,0,0
17339,0,0,0,0
17340,0,0,0,0
17341,0,0,0,0
17342,5.70387e-157,0,3.61949e-157,-1.53654e-157
17343,4.66522e-158,0,3.61949e-157,-1.53654e-157
17344,3.38545e-160,0,3.92196e-160,1.13755e-160
17345,2.22364e-161,0,3.92196e-160,1.13755e-160
17346,1.76227e-157,0,1.40498e-157,-1.10055e-158
17347,1.59128e-158,0,1.40498e-157,-1.10055e-158
17348,1.36454e-101,0,4.48746e-104,-1.17508e-104
17349,6.9776e-101,0,4.48746e-104,-1.17508e-104
17350,2.03863e-102,0,4.48746e-104,-1.17508e-104
17351,1.71204e-101,0,4.48746e-104,-1.17508e-104
17352,2.8015e-101,0,1.16109e-102,-4.71369e-103
17353,2.06193e-99,0,1.16109e-102,-4.71369e-103
17354,2.21448e-154,0,3.61949e-157,-1.53654e-157
17355,8.60763e-155,0,3.61949e-157,-1.53654e-157
17356,1.8745e-117,0,1.55373e-118,-6.2572e-119
17357,1.30684e-118,0,1.55373e-118,-6.2572e-119
17358,1.21745e-119,0,1.28228e-120,3.5098e-121
17359,7.18591e-121,0,1.28228e-120,3.5098e-121
17360,6.21878e-118,0,6.32396e-119,-8.30077e-120
17361,5.86602e-119,0,6.32396e-119,-8.30077e-120
17362,1.23817e-136,0,2.05641e-138,7.85384e-140
17363,1.30054e-135,0,2.05641e-138,7.85384e-140
17364,-1.41551e-134,0,2.29214e-134,-1.05936e-134
17365,1.39285e-133,0,2.29214e-134,-1.05936e-134
17366,8.08358e-137,0,2.76712e-139,-1.04595e-139
