dof_index, displacement_x, displacement_y
150,8.03709e-11,-1.41697
151,2.14671e-11,0.740014
152,2.78579e-11,-1.39906
153,-2.3307e-11,0.294647
154,2.19211e-11,-0.581941
155,4.85138e-12,-1.85747
156,7.47673e-10,-1.5226
157,1.29117e-10,1.19104
158,1.01185e-09,1.91871
159,2.24142e-10,0.905921
160,2.85682e-10,1.61122
161,4.84216e-11,0.0323226
162,6.82722e-12,-0.912461
163,-4.88372e-12,1.97494
164,2.80089e-12,0.000862104
165,-7.78422e-13,0.000116427
166,6.19483e-13,0.000803628
167,1.59795e-13,0.000120825
168,5.12199e-13,0.00187718
169,-3.50982e-14,0.000314878
170,2.47594e-12,-2.08036
171,4.85232e-13,0.745298
172,1.1548e-12,1.06194
173,3.80627e-13,0.829076
174,3.70355e-12,0.0816983
175,1.21218e-12,2.49877
176,1.34672e-09,0.0260842
177,2.55676e-10,0.00958131
178,3.64598e-10,0.0293759
179,6.7441e-11,0.0105329
180,1.97803e-12,0.0484986
181,6.32357e-13,2.68494
182,6.78158e-12,0.054922
183,2.45381e-12,0.0192294
184,1.78001e-09,4.76855e-05
185,3.1143e-10,1.26788e-05
186,4.87916e-10,7.23074e-05
187,8.3206e-11,1.64741e-05
188,3.52517e-12,2.31963e-05
189,1.13453e-12,5.02838e-06
190,1.13376e-11,-1.75286
191,4.02141e-12,-0.434359
192,5.86155e-12,-1.69872
193,1.72525e-12,-0.417075
194,2.02489e-11,-1.36603
195,6.99846e-12,-0.206063
196,6.0224e-10,-0.630899
197,1.45656e-10,0.246466
198,1.97983e-10,-0.530619
199,4.23499e-11,-1.26716
200,9.54785e-12,-0.828595
201,2.6752e-12,-0.461477
202,3.28114e-11,0.421057
203,1.05566e-11,-0.24661
204,2.1906e-09,0.210136
205,3.17019e-10,0.0438089
206,6.11814e-10,0.00137279
207,8.71684e-11,0.000260312
208,1.48127e-11,-1.66617
209,3.74608e-12,-1.49932
210,5.31108e-11,0.00246202
211,1.54145e-11,0.00048351
212,2.65175e-09,0.00373585
213,3.3386e-10,0.000705745
214,7.51813e-10,3.63706
215,9.32114e-11,-4.02543
216,3.47434e-11,1.1149
217,8.14567e-12,-0.485493
218,3.08526e-09,2.4447
219,3.00382e-10,-0.0508586
220,8.82871e-10,1.72175
221,8.78913e-11,-2.55988
222,3.63907e-11,-1.52063
223,6.67987e-12,0.48178
224,1.58315e-10,0.92591
225,3.11952e-11,-1.91108
226,2.07669e-10,-4.04396
227,6.13051e-11,2.44682
228,4.20885e-10,1.29072
229,1.24245e-10,-1.0652
230,5.06295e-10,1.82484
231,1.30364e-10,0.356404
232,3.49901e-09,0.00720487
233,2.67831e-10,0.00119572
234,1.01068e-09,0.00431823
235,8.00825e-11,0.000682132
236,3.8047e-09,0.00942907
237,2.24523e-10,0.0013728
238,1.11278e-09,-4.88339
239,6.43111e-11,1.6079
240,4.08073e-09,-2.17424
241,1.81094e-10,-1.53066
242,1.19795e-09,-2.44476
243,5.52561e-11,2.78635
244,1.36336e-10,-2.09823
245,3.20117e-11,3.10378
246,1.26118e-10,-4.09443
247,3.33316e-11,-0.889114
248,4.37752e-09,1.53382
249,1.53144e-10,-0.149602
250,1.28717e-09,-0.64213
251,5.19242e-11,1.62983
252,4.9022e-09,0.573099
253,-4.76601e-10,0.694489
254,2.47625e-09,0.065224
255,-3.15262e-10,0.0232092
256,1.26394e-09,0.311063
257,-2.08059e-10,0.129709
258,5.09716e-10,-0.577259
259,-6.45296e-11,-0.195905
260,6.54188e-09,-0.2469
261,-8.39186e-10,-0.075561
262,4.8907e-09,-0.747688
263,-2.36982e-10,-0.235441
264,1.37249e-09,3.06263
265,-9.56585e-11,-1.46786
266,1.44792e-09,0.648816
267,-3.45932e-11,-2.12494
268,4.95614e-09,1.8387
269,1.74187e-11,-1.80141
270,1.46717e-09,-1.48293
271,2.10748e-11,-2.09299
272,4.5569e-09,-1.58168
273,1.39886e-10,-2.02808
274,1.35403e-09,-0.539181
275,4.1335e-11,-0.411908
276,4.83956e-09,-0.0542321
277,2.06829e-10,-2.39823
278,1.43898e-09,-0.495787
279,5.10632e-11,-0.414156
280,1.49122e-09,-0.0256928
281,-1.1465e-10,-0.227757
282,5.18054e-10,0.177436
283,8.49908e-12,-0.130773
284,4.9905e-10,-0.747392
285,1.51161e-11,-0.42833
286,9.87109e-13,-1.64768
287,-5.12681e-13,-1.11834
288,3.20607e-12,-1.57424
289,-2.20089e-12,-1.31241
290,1.64291e-09,-0.292217
291,-9.52137e-10,0.301576
292,1.9724e-10,-1.33559
293,-1.08843e-10,-0.22167
294,2.92835e-11,-0.0354562
295,-1.31658e-11,0.625295
296,1.32647e-11,-1.6104
297,-3.56238e-12,-0.884193
298,1.19169e-09,-1.46224
299,2.84235e-12,-0.942564
300,5.82054e-09,0.354951
301,1.23289e-10,0.226605
302,3.19043e-10,-0.195734
303,1.24765e-11,-0.0195198
304,7.57011e-10,-0.708459
305,-6.29313e-11,-0.415266
306,4.8885e-09,1.15693
307,-2.6616e-10,1.31118
308,2.55705e-08,2.85558
309,-1.33822e-09,0.0478295
310,2.72572e-09,-1.37716
311,-5.01805e-10,-3.16251
312,4.20825e-10,-0.970747
313,-1.03123e-10,-0.530301
314,3.46903e-10,-0.755021
315,-5.52251e-11,-0.475298
316,2.20497e-09,-0.94589
317,-9.47759e-10,-0.558461
318,8.31445e-10,-0.335121
319,-2.80624e-10,-0.26174
320,3.97369e-09,-0.68688
321,-7.20109e-10,-0.472008
322,1.46229e-10,0.000298332
323,-2.03851e-11,8.2485e-05
324,1.35009e-08,0.000757134
325,-2.49288e-09,0.000216918
326,4.34034e-08,0.00182354
327,-1.3628e-08,0.000521488
328,1.01511e-08,-1.03306
329,-3.74679e-09,1.1313
330,9.14846e-11,-0.0494753
331,9.80518e-12,2.03386
332,2.01946e-11,-0.625153
333,3.00697e-12,1.15448
334,1.66105e-10,0.593951
335,5.19432e-11,0.126551
336,1.1226e-09,-1.6903
337,4.29238e-10,-2.75875
338,3.55696e-11,0.294172
339,4.95036e-13,-4.6502
340,2.09811e-10,-1.36785
341,-6.55576e-12,-0.471331
342,1.61631e-10,-1.92693
343,-2.75e-12,-0.992043
344,2.95227e-11,-1.79698
345,-2.51648e-12,-0.878558
346,1.00702e-11,-0.377428
347,-7.21354e-13,-0.280664
348,9.35054e-10,0.519213
349,-1.15499e-10,-6.71949
350,2.47036e-10,4.08321
351,-1.68807e-11,0.85273
352,1.0031e-08,-0.419234
353,1.40701e-09,0.983009
354,7.09207e-09,-0.657316
355,3.05064e-10,1.64674
356,7.10692e-08,1.46915
357,-1.23258e-08,-1.55195
358,2.57869e-07,-0.475514
359,-3.12841e-08,-0.127718
360,2.1419e-10,-1.32733
361,-3.00439e-11,-0.263809
362,2.37176e-08,0.576084
363,-3.26661e-09,0.0346289
364,2.17627e-11,0.17251
365,-4.63043e-12,0.000480305
366,5.75764e-12,1.86339
367,-1.60425e-12,0.419326
368,5.93258e-08,1.85671
369,-1.02468e-08,0.372414
370,6.31646e-08,0.255354
371,-3.04792e-08,-0.0184903
372,1.91486e-11,1.8406
373,2.70849e-13,0.382587
374,3.96904e-11,1.92925
375,2.04009e-11,0.366867
376,1.69173e-08,1.70372
377,-5.54951e-09,0.37407
378,3.14232e-09,1.75804
379,-2.27624e-09,-0.120674
380,5.96973e-10,0.82828
381,-2.75596e-10,-0.319977
382,1.60545e-10,0.359479
383,-4.64346e-11,0.566502
384,1.63998e-10,-0.94728
385,-1.96635e-11,-0.0923869
386,2.85126e-10,0.116685
387,6.77443e-12,0.0396249
388,4.69523e-10,0.202242
389,1.40383e-11,0.0685738
390,9.39617e-10,0.275363
391,-7.5486e-10,0.0920223
392,6.70815e-13,-0.383291
393,-3.4903e-13,-2.53749
394,3.35501e-10,2.02315
395,-2.07614e-10,0.508661
396,2.64045e-13,0.207383
397,-9.36893e-14,0.0670333
398,1.82962e-10,0.79416
399,-3.30231e-11,2.01145
400,1.92259e-13,2.34793
401,1.80717e-14,-1.01301
402,2.3199e-10,1.70847
403,4.57619e-11,1.09285
404,2.85668e-13,5.32692
405,9.51029e-14,4.22753
406,3.7168e-10,0.309135
407,1.07029e-10,0.0201023
408,4.90358e-13,0.488756
409,1.71595e-13,0.0312644
410,5.62213e-10,0.444568
411,1.70106e-10,0.0227661
412,8.7868e-13,0.314045
413,3.10194e-13,0.0118207
414,9.18382e-10,0.649864
415,3.23765e-10,0.0330725
416,1.49494e-12,0.548521
417,4.91239e-13,0.048517
418,1.80716e-09,0.692325
419,7.21088e-10,0.0468534
420,2.48377e-12,0.256184
421,7.70422e-13,-1.69645
422,2.79821e-09,1.72016
423,7.10239e-10,-0.511058
424,3.93481e-12,1.25293
425,1.12552e-12,-0.2928
426,4.91724e-09,-1.12169
427,1.62049e-09,-3.86565
428,6.02438e-12,2.99391
429,1.57806e-12,-4.41564
430,6.88794e-09,-1.68547
431,2.13459e-09,1.98332
432,8.89652e-12,-2.83194
433,2.14091e-12,-0.178627
434,1.07539e-08,4.54931
435,3.45551e-09,1.28009
436,1.28951e-11,0.000189122
437,2.20978e-12,4.43723e-05
438,1.53135e-08,1.01267
439,3.95954e-09,0.0599347
440,2.7138e-10,1.00657
441,9.13394e-12,0.434815
442,2.23093e-08,0.332909
443,3.79709e-09,0.319285
444,5.19084e-10,1.25893
445,-2.61003e-12,0.401923
446,3.21389e-08,-1.58824
447,7.59326e-09,-0.467471
448,2.91812e-10,-1.14935
449,1.3845e-12,0.0322676
450,4.18553e-08,0.58329
451,9.49985e-09,0.0674244
452,4.42282e-10,-0.661767
453,1.67916e-11,0.213506
454,6.12038e-08,6.71518e-05
455,1.43682e-08,1.40542e-05
456,2.54756e-10,2.11944e-05
457,9.13099e-12,4.36528e-06
458,8.60756e-08,-1.81009
459,1.87271e-08,-0.334463
460,4.92061e-10,-1.84551
461,-1.94717e-11,-0.446352
462,1.0867e-07,-1.78103
463,1.56315e-08,-0.384326
464,2.87478e-10,2.41352
465,-6.62798e-12,-1.05826
466,1.34768e-07,-0.321477
467,1.6719e-08,-0.751715
468,4.10761e-10,-0.350232
469,1.76105e-11,1.41457
470,1.75861e-07,0.331673
471,2.46937e-08,0.0592009
472,2.3827e-10,0.16694
473,1.02629e-11,0.0500404
474,2.05249e-07,0.0965386
475,1.6739e-08,0.027663
476,4.70022e-10,0.16169
477,-2.99789e-11,0.0530292
478,2.32637e-07,1.55683
479,2.59304e-08,0.254101
480,2.72795e-10,-0.0667207
481,-1.30205e-11,0.333903
482,2.60793e-07,0.514184
483,2.48775e-08,0.245417
484,3.76911e-10,0.170223
485,2.1167e-11,-0.108239
486,2.97479e-07,1.40011
487,1.60367e-08,0.20081
488,2.55046e-08,1.06863
489,9.90519e-10,0.171967
490,2.19294e-10,0.994639
491,1.14353e-11,0.391243
492,3.04861e-07,1.65132
493,1.8161e-09,0.472362
494,3.36128e-10,0.335148
495,2.54689e-11,-0.388974
496,3.0399e-07,0.450918
497,8.57985e-09,-0.26
498,1.97629e-10,0.925888
499,1.36995e-11,-0.247867
500,3.39672e-07,0.90846
501,1.28855e-08,-0.181197
502,4.28769e-10,0.550462
503,-4.28359e-11,-0.217829
504,3.46677e-07,0.625253
505,-1.68496e-09,0.248377
506,6.26968e-12,0.464359
507,-1.8275e-12,0.171035
508,2.51103e-10,-1.35325
509,-1.61034e-11,-0.36281
510,3.80116e-07,0.541724
511,4.38267e-09,0.0915803
512,3.67624e-12,0.299655
513,-1.02981e-12,-0.0110808
514,2.89614e-10,1.87805
515,2.7001e-11,0.403288
516,3.38332e-07,-1.59092
517,-9.88384e-09,-0.660998
518,2.95701e-07,-0.173432
519,-3.30057e-08,-0.00106552
520,6.31928e-09,-0.368502
521,2.69347e-09,-0.113713
522,2.82614e-08,0.719406
523,2.57421e-09,0.291604
524,3.3586e-08,1.36827
525,-4.54262e-09,1.08502
526,2.04927e-07,0.828941
527,-3.25075e-08,0.933124
528,1.72614e-10,-0.0689311
529,1.54356e-11,-1.15578
530,1.45424e-10,2.15787
531,1.59003e-11,0.783381
532,2.41625e-10,0.780092
533,2.76125e-11,0.317651
534,1.18539e-10,1.36076
535,1.54762e-11,0.424946
536,1.93643e-10,1.37068
537,2.5221e-11,0.187238
538,9.2972e-11,0.836248
539,1.3948e-11,0.301215
540,5.83078e-11,1.12348
541,1.14149e-11,0.60772
542,3.78688e-11,0.241304
543,7.82952e-12,0.978367
544,2.63098e-11,-0.221075
545,5.44135e-12,-0.439504
546,1.50356e-10,0.568485
547,2.31949e-11,-0.461895
548,7.18874e-11,-0.758664
549,1.1543e-11,0.629583
550,1.14607e-10,-0.655237
551,1.68883e-11,0.596248
552,5.29245e-11,-0.597429
553,9.57343e-12,0.244971
554,8.40738e-11,-0.183015
555,1.52535e-11,0.560957
556,1.79202e-12,-0.63266
557,-8.43526e-13,0.0230158
558,1.90198e-11,-1.29234
559,2.90542e-12,-0.745844
560,4.0394e-11,1.58583
561,7.76569e-12,0.47051
562,5.24579e-11,0.346705
563,5.81335e-13,-0.194165
564,1.01917e-11,1.7169
565,4.41862e-13,0.583562
566,8.16636e-12,1.22089
567,-1.34279e-12,0.307337
568,1.89599e-07,-1.46671
569,-4.2853e-08,-1.8498
570,8.02556e-12,-0.787702
571,4.10832e-13,-0.430846
572,8.25589e-12,-0.444287
573,1.26373e-12,-0.74138
574,2.18459e-07,-0.412525
575,-1.12769e-07,0.295105
576,3.21368e-08,-0.152565
577,8.11606e-09,-0.042105
578,-0.307119,-0.350657
579,0.747301,-0.18859
580,-0.648471,1.30678
581,0.259968,0.0416928
582,-0.169565,1.56518
583,1.27995,-0.185068
584,-0.572298,1.92365
585,-0.777968,0.254114
586,0.384002,0.792624
587,0.15156,0.244984
588,0.631951,1.25918
589,0.271769,-2.19392
590,0.60305,3.86632
591,0.262485,-1.25947
592,-0.167736,-0.949411
593,-0.0051092,-0.517902
594,0.657761,-0.44124
595,0.762889,-0.865537
596,-1.2662,0.0155891
597,1.01342,0.861674
598,-2.23625,-2.31102
599,0.202357,-0.712576
600,-1.96989,-0.214049
601,1.17655,-0.83732
602,-1.31701,0.498066
603,1.13977,-0.770264
604,-0.647659,0.296849
605,1.55647,-0.378947
606,1.15622e-06,0.222078
607,-2.22226e-07,0.897559
608,4.05269e-06,0.922276
609,-7.23425e-07,0.984215
610,3.31797e-06,-0.121211
611,-7.98622e-07,0.821253
612,9.93908e-06,-0.289047
613,-1.9033e-06,0.339168
614,0.677298,-0.240283
615,0.00694328,1.053
616,1.46667,0.779544
617,-0.145059,0.171626
618,1.06663,-1.58167
619,-0.139872,-0.28472
620,-0.105273,-0.698758
621,-0.0871181,-0.519777
622,-0.964541,-0.704089
623,2.20874,-0.0252172
624,-0.710465,-0.808329
625,1.07394,-0.127055
626,1.45563,0.0243513
627,-0.272706,-0.191966
628,-0.0677883,-1.37997
629,-0.172432,-0.203462
630,0.448203,0.518874
631,0.791781,0.101775
632,-0.182918,-0.220465
633,0.671401,-0.0547605
634,0.514508,0.526232
635,0.462971,0.202785
636,7.16804e-05,0.355285
637,-3.31784e-05,0.132949
638,5.53967e-05,0.388667
639,-1.75214e-05,0.154051
640,0.000117499,0.670419
641,-4.32955e-05,0.264904
642,2.21703,0.601697
643,0.799337,0.226458
644,-0.00131302,-1.4029
645,-0.00441624,-0.330162
646,0.720982,1.18225
647,0.194903,-1.6356
648,0.503759,-4.30155
649,-0.206984,-0.47046
650,0.769082,-1.62938
651,-0.329821,-2.4924
652,0.97177,1.35179
653,-0.360343,-3.95844
654,0.926214,0.306084
655,-0.286968,0.707899
656,-1.37412,0.560746
657,-2.00371,-1.67942
658,-0.0821537,-2.04739
659,-0.0700794,0.29747
660,0.110661,-1.51721
661,-1.77981,-0.437714
662,-2.17483,-3.80839
663,0.560098,2.98804
664,-1.48313,0.210779
665,1.33133,0.0115695
666,-2.09327,1.84499
667,1.24527,0.880453
668,0.860995,0.34571
669,1.21146,0.120929
670,0.0800276,0.555523
671,0.0198119,0.195358
672,0.0509065,0.455269
673,0.0149975,0.1489
674,0.0511808,0.685102
675,0.00546838,0.236158
676,0.0286917,0.216166
677,0.00337895,0.0304847
678,1.54448e-06,-0.030396
679,5.26028e-07,-0.139816
680,5.32301e-07,-0.337429
681,1.45899e-07,-0.231715
682,1.25257e-06,2.2009
683,3.18369e-07,-1.18435
684,0.946174,1.47273
685,0.128238,-1.71054
686,-0.824414,0.608547
687,0.349965,-6.8537
688,0.80572,0.519482
689,0.0648846,-0.247819
690,-4.97125,0.310288
691,-3.31754,-0.0823907
692,-1.1239,0.337961
693,-2.57485,-0.0612657
694,4.46047,0.292404
695,2.1426,0.084622
696,0.262086,0.276533
697,1.65288,0.0835839
698,1.2655,0.485249
699,2.3325,0.135065
700,1.39841,0.311473
701,1.86945,0.0859667
702,-2.1413,0.0335386
703,-0.611745,0.00961058
704,-2.20853,0.0182817
705,-0.671324,0.00541487
706,-0.930036,-0.0143967
707,-0.221882,0.00906956
708,0.435006,-0.190036
709,0.126634,-0.0206917
710,1.14016,-0.101333
711,0.227566,0.0105049
712,-0.626129,0.327155
713,-0.184828,0.0500263
714,0.2655,1.34357
715,-0.314534,-0.125354
716,1.16965,-1.77152
717,-0.27559,6.16095
718,0.535364,-0.141863
719,-0.0163755,-2.70739
720,0.000589407,2.05261
721,0.00012785,-0.637182
722,0.000161372,-1.97677
723,3.99154e-05,-0.26015
724,0.000302328,0.392437
725,5.66214e-05,0.164651
726,-0.339674,0.561841
727,-0.0232012,0.24328
728,-0.285755,0.368276
729,-0.26076,0.160326
730,-0.979477,0.517555
731,-0.0382231,0.22965
732,-0.67225,3.13107
733,0.113125,-9.85875
734,-1.61152,6.26864
735,-0.664005,5.06047
736,-0.0654368,2.68856e-09
737,0.0414759,8.85325e-10
738,-1.79235,3.97796e-09
739,-0.530055,1.41088e-09
740,0.247263,2.73528
741,-0.470619,-0.590884
742,-0.651899,3.00215
743,-0.136515,0.168384
744,-0.772582,-0.247342
745,-0.587095,-0.318026
746,-0.730582,0.951377
747,-0.383749,1.87648
748,0.466665,0.531645
749,0.57128,1.63904
750,-0.757182,1.23039
751,0.0258567,0.254265
752,0.208967,0.792613
753,0.317889,0.0993599
754,1.06739,0.756208
755,0.849857,1.41343
756,0.167574,-0.530272
757,-0.167244,-1.76031
758,1.27237,-0.337406
759,0.947933,-2.61289
760,0.256638,-2.88497
761,0.559509,2.23562
762,0.421704,-1.30907
763,0.235009,-1.59101
764,0.855589,0.909328
765,0.331164,0.548427
766,1.00776,0.575276
767,0.348255,0.106097
768,-0.106689,1.8871
769,0.148379,1.25032
770,0.464498,-1.09358
771,0.101361,-0.53283
772,1.06062,0.382879
773,0.402268,0.00301969
774,0.267383,0.429979
775,-0.0452305,-0.00737997
776,1.43341,0.499111
777,0.116563,-0.00204423
778,-0.0822701,2.48343
779,-0.115534,-1.65593
780,0.135048,0.720363
781,0.397842,-3.75249
782,-0.331967,-0.265745
783,-0.795289,2.53429
784,1.81695,-2.64732
785,0.41888,-1.13601
786,2.25646,1.1551
787,0.674486,1.08685
788,2.54276,0.000174035
789,2.14335,9.52652e-06
790,-0.826124,0.000357545
791,-0.530504,2.73853e-05
792,0.538584,6.81133e-05
793,0.188384,1.21395e-06
794,0.31629,0.000580101
795,-0.696722,2.28529e-05
796,-0.283811,-0.954645
797,-0.40862,-2.32497
798,-0.466429,0.930411
799,1.43325,-0.396514
800,0.649498,1.49458
801,-0.455237,-2.15751
802,-0.234303,0.1398
803,-0.0155885,-0.509595
804,1.5072,-0.748798
805,-0.976103,2.04307
806,-0.491254,0.246442
807,1.39593,0.00719664
808,-0.880687,-1.56967
809,1.89199,0.204439
810,-1.07793,-0.0579825
811,-0.323235,0.394435
812,0.00829017,0.0680117
813,-0.000448846,-0.570531
814,0.00433195,-0.489304
815,-0.000227934,0.42554
816,0.0102018,2.99015
817,-0.000473545,1.95301
818,0.0152135,-4.25291
819,-0.000741401,2.14351
820,2.61951,0.334094
821,1.004,-1.30584
822,-0.578655,0.0637743
823,0.317985,0.0155858
824,1.08716,0.0692182
825,-0.58107,0.0179479
826,0.00471352,0.128587
827,0.859894,0.0335467
828,-0.0143432,0.0848413
829,-0.0506498,0.021224
830,0.382268,0.356579
831,0.0038233,0.110337
832,0.399465,0.551618
833,0.0165541,0.169642
834,0.66356,0.63563
835,0.0608944,0.210927
836,0.00399186,9.90357e-05
837,0.00137165,1.59606e-05
838,0.00754592,7.02565e-05
839,0.00278634,1.04111e-05
840,0.00738418,-0.847278
841,0.00241084,2.09981
842,0.00310442,-2.46842
843,0.00108842,-2.30356
844,0.57531,-1.32421
845,0.261243,3.0799
846,0.393584,1.22933
847,0.214451,-0.99935
848,1.78195,0.0353438
849,0.70112,-1.55828
850,1.86513,0.161086
851,0.708316,0.694026
852,1.28635,-2.6352
853,-0.193311,1.92172
854,1.35254,-2.86721
855,-0.239414,3.29768
856,0.619713,2.02276
857,-1.03651,-0.110037
858,1.06501,-3.12971
859,-0.398881,1.88962
860,-0.0931202,1.70454
861,-1.53708,1.54783
862,0.23661,5.71805e-06
863,-1.14705,8.77388e-07
864,0.330984,2.56923e-06
865,1.64083,4.49218e-07
866,-0.0881981,2.76027e-06
867,-0.0772964,4.00778e-07
868,0.154192,1.89745
869,0.173558,-0.398759
870,-0.331983,-1.83492
871,0.0860096,0.38201
872,0.624077,-3.05982
873,-0.115972,0.488156
874,0.661618,0.0220352
875,-0.166579,0.810189
876,1.05097,1.25891
877,-0.219073,0.912662
878,1.01064,-0.231517
879,-0.211383,0.200457
880,0.293277,1.0663
881,0.042617,0.31491
882,0.405168,0.705087
883,-0.0144922,0.30959
884,0.189744,0.939614
885,0.0622209,0.635515
886,-0.751476,0.900106
887,2.99658,1.02587
888,-0.836686,1.72488
889,0.320065,1.05191
890,-1.25106,2.69176
891,1.33959,-2.69751
892,-1.57279,0.690498
893,0.368486,-1.20045
894,-0.292237,-0.364473
895,-0.709864,-2.03325
896,1.54107,-4.3645
897,0.470433,-3.91011
898,1.64143,5.75179
899,0.50923,-5.97705
900,2.18689,1.28752
901,0.638502,-1.63031
902,0.48181,4.41876
903,-0.456785,0.666927
904,-0.70126,1.21053
905,2.04118,-0.898133
906,4.56922,-0.495149
907,2.40528,-0.467307
908,-2.52044,1.49113
909,0.479739,0.782001
910,0.130696,-1.19291
911,-0.351737,0.549012
912,-1.58001,-1.38259
913,-0.478054,2.67929
914,0.000763709,0.475758
915,0.000174601,0.648225
916,0.128318,0.0167722
917,0.0423801,0.00267465
918,0.0950581,1.35569
919,0.0305188,0.319047
920,0.0624816,0.203164
921,0.019822,0.553045
922,0.510567,-0.32159
923,0.226341,-0.366677
924,0.367118,0.238616
925,0.162349,0.106203
926,0.386582,-1.11471
927,0.169719,-3.03583
928,0.473171,0.104245
929,0.207386,1.10037
930,-0.28929,-2.80196
931,-1.7711,-1.03539
932,-1.63429,0.165058
933,2.56105,-0.959511
934,0.466481,3.45902
935,-2.08602,-0.888501
936,0.866378,1.97402
937,-2.64268,0.103786
938,1.44337,1.04437
