dof_index, displacement_x, displacement_y
72,5.38643e-39,3.19872e-11
73,1.02686e-39,2.15973e-12
74,6.51532e-38,1.22698e-21
75,1.66877e-38,4.46413e-22
76,3.50572e-39,0.100161
77,9.44038e-40,0.286685
78,3.77474e-38,2.2459
79,1.73797e-38,0.997251
80,1.59927e-39,3.32227
81,6.26635e-40,-0.255256
82,1.33751e-38,3.37094
83,6.61794e-39,-0.409388
84,6.76532e-40,3.39734
85,2.85805e-40,0.227354
86,5.25251e-39,5.0953e-12
87,1.53005e-39,2.85424e-12
88,2.87871e-40,6.22234e-12
89,8.73339e-41,2.85021e-12
90,3.01406e-39,3.16704e-16
91,9.6503e-40,1.31278e-16
92,1.1369e-40,2.89593e-11
93,4.37168e-41,1.75216e-11
94,1.23293e-39,1.09014e-16
95,4.95552e-40,-1.34169e-17
96,5.78472e-41,1.14464e-15
97,1.97312e-41,-6.58682e-17
98,6.61704e-40,2.53645e-16
99,2.63429e-40,1.04518e-18
100,2.42879e-41,1.62254e-15
101,9.21614e-42,2.13895e-17
102,3.12974e-40,8.8231e-15
103,1.52139e-40,-1.02788e-15
104,1.05037e-41,-1.72893
105,5.33236e-42,1.52303
106,1.03303e-40,2.84731e-17
107,3.71408e-41,-6.32017e-19
108,3.54803e-42,5.21282e-22
109,1.59473e-42,2.23563e-22
110,4.96171e-41,4.48448e-23
111,2.23486e-41,2.42128e-23
112,1.4553e-42,5.33441e-23
113,8.92515e-43,1.70565e-23
114,1.32811e-41,4.39664e-13
115,7.47973e-42,1.74608e-13
116,4.78378e-43,4.16212e-13
117,2.30112e-43,2.74378e-13
118,6.1935e-42,3.876e-12
119,3.62818e-42,1.92206e-12
120,1.7919e-43,5.09884e-22
121,1.21154e-43,1.48466e-22
122,1.00298e-42,3.38373e-12
123,4.85726e-43,1.5532e-12
124,3.34372e-44,3.15578e-11
125,1.86185e-44,-3.85517e-13
126,4.04207e-43,2.01756e-10
127,1.59375e-43,-1.42462e-11
128,1.31231e-44,0.204209
129,6.255e-45,0.627311
130,1.78688e-43,0.193575
131,8.47751e-44,0.305617
132,6.47969e-45,0.185615
133,3.72293e-45,0.651958
134,5.54341e-44,-0.0389275
135,3.28554e-44,0.427038
136,2.62754e-45,0.0762403
137,7.73918e-46,0.376011
138,2.2442e-44,-3.44521
139,-2.84879e-45,2.7635
140,5.89307e-45,3.78106e-27
141,-4.93782e-45,1.35054e-27
142,9.85267e-44,4.21797e-14
143,-7.60839e-44,1.34283e-14
144,5.72058e-44,5.47969e-28
145,-9.62805e-44,5.96493e-29
146,1.07108e-42,1.20479
147,-7.72121e-43,-0.214781
148,2.57229e-42,-0.552621
149,8.28232e-43,-0.58467
150,1.28026e-42,3.48965
151,4.31988e-43,0.384821
152,2.96281e-45,0.47674
153,-3.24696e-45,0.4504
154,1.18238e-43,-2.0838
155,3.08497e-44,-1.58588
156,1.32086e-40,2.42265
157,1.95776e-41,2.12273
158,2.25442e-40,-0.349424
159,6.10969e-41,0.0923859
160,1.97318e-41,1.03494
161,3.47447e-42,1.40725
162,3.22404e-46,1.88212
163,-1.49739e-46,2.0094
164,3.00673e-46,1.61111e-28
165,1.14303e-46,9.78245e-30
166,7.11821e-47,1.87845e-28
167,3.2386e-47,-8.8009e-30
168,2.57366e-47,1.31495e-27
169,1.01115e-47,2.10601e-28
170,6.60864e-46,3.99497
171,2.77145e-46,0.343629
172,4.01511e-46,0.301392
173,1.95051e-46,-0.901477
174,1.7537e-45,0.394261
175,7.95157e-46,-1.76551
176,3.45806e-40,5.2744e-25
177,7.11169e-41,2.14756e-25
178,2.85668e-41,6.85577e-25
179,5.38061e-42,2.97384e-25
180,1.09179e-45,-2.75912
181,4.33291e-46,-0.432748
182,9.63341e-45,4.72739e-24
183,4.58236e-45,1.51725e-24
184,5.83532e-40,1.71013e-31
185,1.21174e-40,6.84175e-32
186,4.83597e-41,4.35311e-31
187,9.35938e-42,1.66461e-31
188,3.50138e-45,3.47306e-32
189,1.44661e-45,1.06213e-32
190,2.45898e-44,2.1282e-14
191,1.03764e-44,8.88132e-15
192,8.50225e-45,1.02604e-13
193,3.11547e-45,4.2108e-14
194,8.041e-44,1.5763e-14
195,3.29509e-44,7.71906e-15
196,7.12364e-41,3.61946e-15
197,3.61472e-41,-7.1583e-17
198,9.08484e-42,1.66539
199,2.95463e-42,-0.685953
200,2.55613e-44,0.238142
201,1.02276e-44,0.200538
202,1.85679e-43,1.02203e-09
203,7.37681e-44,-1.93848e-10
204,7.27741e-40,1.09058e-09
205,8.31874e-41,-4.64509e-10
206,6.24742e-41,5.58256e-28
207,7.17618e-42,1.77893e-28
208,5.91112e-44,3.8985e-08
209,1.98611e-44,2.25896e-08
210,5.7331e-43,1.51983e-27
211,2.24937e-43,3.69354e-28
212,1.03385e-39,7.28288e-27
213,1.53724e-40,1.9934e-27
214,8.98991e-41,-1.89825
215,1.21627e-41,-1.53434
216,2.55788e-43,-2.02727
217,6.03483e-44,-1.15251
218,1.17221e-39,0.258226
219,7.55332e-41,0.103594
220,1.04219e-40,1.04738
221,6.98259e-42,0.801575
222,2.76326e-43,0.152537
223,3.66789e-44,0.482127
224,4.41052e-42,0.475844
225,1.16445e-43,0.676357
226,6.48699e-42,0.250865
227,2.90947e-42,0.359343
228,2.21499e-41,0.0503291
229,8.74837e-42,-0.1618
230,3.91703e-41,-1.35934
231,1.72611e-41,-1.32824
232,1.35657e-39,4.97703e-26
233,5.25133e-41,7.34842e-27
234,1.2152e-40,1.09574e-26
235,6.58772e-42,1.71757e-27
236,1.35093e-39,9.14704e-26
237,4.96734e-42,1.44485e-26
238,1.26023e-40,-0.229917
239,3.78875e-43,1.37117
240,1.27114e-39,-0.267808
241,-5.66153e-41,1.05448
242,1.19985e-40,1.1974
243,-3.21034e-42,3.79698
244,4.25126e-42,0.126809
245,1.64171e-42,0.483099
246,2.53983e-42,0.0601693
247,1.05624e-42,2.02448
248,1.27943e-39,1.57326
249,-4.35218e-41,0.928025
250,1.19683e-40,0.845477
251,-1.46894e-42,0.370109
252,1.56238e-39,0.626079
253,-1.35869e-40,0.479442
254,5.45548e-40,3.43341e-16
255,-5.71715e-41,1.18979e-16
256,1.79693e-40,9.97428e-17
257,-2.87603e-41,3.30704e-17
258,2.73212e-41,2.90362e-15
259,-3.39181e-42,1.04448e-15
260,3.73459e-39,7.1585e-16
261,-3.08586e-40,2.38958e-16
262,1.54466e-39,3.80279e-15
263,-6.7077e-41,1.01495e-15
264,1.32686e-40,0.644099
265,-9.41034e-42,1.45575
266,1.38562e-40,1.54744
267,-9.60183e-43,1.95804
268,1.52102e-39,1.08123
269,4.26153e-41,1.64201
270,1.33245e-40,-1.41919
271,6.63708e-42,0.550693
272,1.1834e-39,3.01429
273,-3.07311e-41,-1.27047
274,1.13375e-40,4.20752
275,-3.23823e-42,0.173916
276,1.37003e-39,-4.31784
277,1.83733e-40,0.658339
278,1.27227e-40,3.46244e-09
279,8.01135e-42,1.45433e-10
280,1.45991e-40,1.22133e-08
281,-6.23545e-42,3.4305e-10
282,1.41549e-41,1.92226e-08
283,4.2395e-43,-3.80377e-10
284,1.3329e-41,2.0679e-09
285,4.34635e-43,-8.06167e-12
286,1.74492e-47,1.31051e-08
287,-5.38395e-49,8.17739e-09
288,7.54513e-47,1.20711e-08
289,-6.4952e-47,7.76972e-09
290,3.98736e-42,1.14651e-12
291,-2.22054e-42,6.83835e-13
292,1.18157e-43,3.23301e-13
293,-6.07549e-44,1.31046e-13
294,4.24223e-45,-1.64961
295,-1.37885e-45,-0.203122
296,4.67723e-46,8.09205e-09
297,-8.78071e-47,4.34212e-09
298,7.17679e-43,9.53397e-09
299,9.07819e-44,3.42917e-09
300,1.36497e-41,1.24411e-09
301,2.67163e-42,5.83923e-10
302,4.60522e-44,1.77101e-09
303,6.68717e-45,1.07951e-09
304,4.69895e-43,2.81553e-09
305,6.82686e-45,1.08438e-09
306,1.29708e-41,2.32875
307,7.93225e-43,0.726106
308,2.81186e-40,-3.14879
309,3.07361e-41,0.254048
310,7.21442e-40,0.987938
311,-8.28896e-41,1.29158
312,2.54985e-41,5.63152e-14
313,-3.06423e-42,3.47164e-14
314,1.38259e-41,9.81431e-15
315,-1.65184e-42,5.8938e-15
316,4.62774e-40,2.92527e-14
317,-1.7379e-40,1.81052e-14
318,6.44518e-43,1.78793e-15
319,-2.31485e-43,1.1639e-15
320,1.12394e-41,5.21517e-15
321,-2.00977e-42,2.7789e-15
322,2.6443e-44,4.99722e-30
323,-1.26765e-45,9.54659e-31
324,1.49839e-38,5.21055e-29
325,5.38823e-40,8.75254e-30
326,1.63934e-37,4.07324e-28
327,8.56139e-39,9.06589e-29
328,8.2943e-39,-0.621127
329,-3.0772e-39,-0.384878
330,3.68521e-45,0.0696273
331,4.55791e-46,0.197187
332,2.67856e-46,0.124924
333,-6.72865e-47,0.230811
334,1.18801e-44,1.1061e-07
335,1.63721e-45,7.68496e-09
336,3.63577e-43,1.78976
337,9.22043e-44,-0.962164
338,1.35184e-45,-0.247578
339,1.51532e-46,1.7489
340,3.15743e-44,2.52611e-09
341,1.51338e-45,1.01048e-09
342,2.67504e-44,1.62773e-08
343,1.5684e-45,6.49494e-09
344,1.27054e-45,1.85308e-08
345,-2.84891e-47,5.78932e-09
346,1.02134e-46,8.68743e-08
347,6.0792e-49,4.04109e-08
348,8.02916e-41,-0.528966
349,-1.12012e-41,0.0804905
350,4.69016e-42,-1.2484
351,-8.97705e-44,0.394111
352,1.79104e-41,-1.72492
353,1.16172e-42,-1.38366
354,1.33425e-41,-2.74677
355,2.43768e-42,-4.09747
356,2.4698e-37,-1.5335
357,-5.03013e-38,-1.68902
358,3.22826e-36,-0.424239
359,-5.00227e-37,-1.05542
360,3.30272e-42,-1.19049
361,-5.2444e-43,-1.31426
362,2.9724e-40,-0.251424
363,-1.77304e-41,-0.323965
364,9.06922e-46,6.46727e-10
365,-2.06265e-46,1.38098e-10
366,6.15662e-47,1.05155e-10
367,-1.80292e-47,2.08952e-11
368,2.30347e-37,1.27151e-10
369,6.68784e-39,2.99472e-11
370,2.97229e-37,6.87429e-10
371,-1.60685e-37,1.9027e-10
372,2.09078e-46,1.37011e-11
373,5.72649e-48,3.67313e-12
374,8.12906e-46,1.05952e-10
375,5.55459e-46,2.29e-11
376,1.87427e-40,1.35434e-11
377,-6.23807e-41,1.17561e-12
378,2.10534e-41,2.56704
379,-1.33766e-41,0.95829
380,3.77183e-41,-1.00903
381,-1.93385e-41,-0.215527
382,2.38335e-42,-0.882939
383,-9.62015e-43,-0.160824
384,2.53287e-42,-2.15084
385,8.61735e-44,-0.661847
386,2.68266e-42,5.4163e-23
387,6.68329e-44,1.31801e-23
388,1.26266e-41,4.38837e-22
389,-2.45796e-43,9.08324e-23
390,2.14609e-42,1.32096e-21
391,-1.64973e-42,4.50304e-22
392,4.33356e-48,-1.54919
393,-1.81622e-48,1.19443
394,4.03536e-43,1.59823e-11
395,-1.2456e-43,4.83629e-12
396,2.02694e-48,4.03734e-22
397,4.49017e-49,1.68492e-22
398,3.51086e-43,-0.81619
399,1.0837e-43,-5.14927
400,4.71637e-48,0.185244
401,2.26706e-48,-4.84476
402,1.79943e-42,-1.28136
403,6.86145e-43,-5.18623
404,2.30313e-47,0.506581
405,1.32471e-47,-3.38297
406,5.44549e-42,5.84505e-21
407,1.95478e-42,-2.20086e-22
408,6.63513e-47,6.89308e-20
409,3.18863e-47,5.75376e-22
410,1.17365e-41,3.75483e-20
411,3.88515e-42,2.44354e-21
412,2.12385e-46,5.64496e-21
413,1.0413e-46,2.58403e-22
414,2.7123e-41,6.88374e-19
415,1.38061e-41,6.10554e-20
416,5.41006e-46,2.17948e-19
417,2.35396e-46,-6.88001e-21
418,1.74085e-40,2.71206e-18
419,1.33345e-40,7.09307e-20
420,1.6e-45,-2.03487
421,7.51881e-46,-1.23102
422,4.61794e-40,-1.94456
423,9.31706e-41,-1.32839
424,3.84131e-45,-1.76201
425,1.55625e-45,-1.14114
426,1.43141e-39,4.49934
427,5.47988e-40,3.07897
428,8.03615e-45,1.1424
429,2.83494e-45,3.68197
430,2.59906e-39,-2.57556
431,1.0745e-39,3.71269
432,1.54485e-44,1.30934
433,5.13298e-45,3.02133
434,8.54448e-39,-0.009927
435,4.64986e-39,-2.81563
436,2.73174e-44,4.44809e-30
437,4.72258e-45,1.68779e-30
438,1.71301e-38,4.06806e-07
439,7.50018e-39,1.88045e-07
440,2.5695e-42,4.59455e-07
441,3.37851e-44,1.57188e-07
442,3.60441e-38,1.94908e-06
443,4.4145e-39,8.0031e-07
444,1.46614e-41,1.34483e-06
445,2.63542e-43,6.15203e-07
446,7.38581e-38,-1.39403
447,2.0386e-38,-0.39647
448,2.81657e-42,-1.59619
449,4.81518e-44,-0.491611
450,1.16657e-37,-0.034496
451,3.47973e-38,0.0104208
452,1.31181e-41,0.0104148
453,-1.09158e-43,-0.00777946
454,3.61297e-37,4.08688e-31
455,1.45778e-37,1.16697e-31
456,2.54488e-42,3.40229e-32
457,-3.64731e-44,8.11416e-33
458,1.01909e-36,2.23217e-08
459,3.83942e-37,5.02896e-09
460,1.42039e-41,3.74059e-09
461,-4.24284e-43,7.65225e-10
462,1.53678e-36,4.732e-09
463,1.97609e-37,1.32165e-09
464,2.85551e-42,2.0835
465,-1.64833e-44,1.39136
466,1.9791e-36,2.89291
467,1.01808e-37,0.727661
468,1.33693e-41,1.1282
469,-2.10832e-43,-0.381133
470,3.37233e-36,5.96625e-10
471,7.27387e-37,8.51748e-11
472,2.63183e-42,2.71807e-22
473,-2.51463e-44,1.10217e-22
474,3.92112e-36,3.41339e-23
475,-3.38448e-37,9.43851e-24
476,1.34611e-41,2.15252e-22
477,-8.47481e-43,1.0922e-22
478,4.96396e-36,6.42914e-07
479,1.0092e-36,1.72254e-07
480,2.74218e-42,1.11688e-07
481,-1.11277e-43,2.73123e-08
482,5.07183e-36,1.4835e-07
483,1.99837e-37,3.94927e-08
484,1.34126e-41,3.09928e-05
485,2.42623e-43,1.31532e-05
486,6.13375e-36,0.000107656
487,-1.05846e-37,4.48195e-05
488,2.10612e-40,0.000120554
489,4.32774e-41,4.29884e-05
490,2.63447e-42,0.000409611
491,2.26189e-45,0.000179003
492,4.99435e-36,0.000337438
493,-8.01287e-37,0.000165019
494,1.23524e-41,1.29287
495,7.08599e-43,0.373813
496,2.90993e-36,1.08691
497,-3.81889e-38,0.312031
498,2.50854e-42,1.11742
499,8.67231e-44,0.345248
500,5.21882e-36,0.704945
501,4.44284e-37,0.20326
502,1.18335e-41,0.687428
503,-1.12415e-42,0.177484
504,5.11551e-36,2.46507e-19
505,-6.3203e-37,1.39075e-19
506,2.50917e-46,2.93785e-20
507,-4.68784e-47,1.57376e-20
508,2.46213e-42,1.36422e-05
509,-1.13249e-43,3.61511e-06
510,6.66111e-36,3.02756e-06
511,1.21782e-36,6.96045e-07
512,3.66392e-47,3.75503e-06
513,-5.88279e-48,1.08816e-06
514,1.04955e-41,5.24326e-07
515,7.45187e-43,9.34007e-08
516,6.49534e-36,0.00467985
517,-2.06082e-37,0.00215042
518,5.06963e-36,0.0121746
519,-1.29523e-36,0.00569474
520,9.20696e-42,0.0138945
521,3.0596e-42,0.00564679
522,1.63561e-40,3.87741e-18
523,1.39671e-41,1.61692e-18
524,7.79526e-38,0.0342313
525,-3.30205e-39,0.0164274
526,2.3521e-36,0.0283344
527,-2.48779e-37,0.0148606
528,2.21574e-42,0.175684
529,1.41295e-43,0.0499893
530,1.80277e-42,0.0757226
531,1.63959e-43,0.0201564
532,8.45426e-42,0.0832579
533,1.08383e-42,0.0254867
534,1.37815e-42,0.0284641
535,1.77661e-43,0.00809045
536,5.97464e-42,0.0266926
537,6.87006e-43,0.00624936
538,9.61682e-43,1.14008
539,1.3239e-43,0.665462
540,7.51548e-43,1.00618
541,2.12847e-43,0.623208
542,2.16741e-43,0.907066
543,5.92442e-44,0.572877
544,1.00129e-43,0.256256
545,3.0654e-44,0.220959
546,4.28401e-42,0.510767
547,7.87035e-43,0.378539
548,6.62096e-43,0.193492
549,1.16512e-43,0.0975743
550,2.6663e-42,0.356225
551,4.0683e-43,0.18489
552,3.89328e-43,0.389062
553,8.05366e-44,0.18891
554,1.57421e-42,0.636049
555,3.99818e-43,0.339748
556,1.80998e-47,0.555628
557,-9.39397e-48,0.315521
558,5.27339e-44,0.00297252
559,8.70015e-45,0.000822174
560,3.28612e-43,0.000888307
561,1.09563e-43,0.000220256
562,1.92886e-45,0.00103074
563,1.81341e-46,0.000309548
564,8.58938e-47,0.000239472
565,1.48737e-47,6.64679e-05
566,8.85076e-47,0.000216502
567,-1.302e-47,4.52446e-05
568,2.52097e-36,-0.961773
569,-7.38821e-39,-0.509692
570,3.16995e-47,-1.08435
571,-7.50273e-49,-0.616388
572,2.63163e-47,-1.648
573,8.42742e-49,-0.935749
574,3.67545e-36,7.20997e-06
575,-6.56053e-37,3.115e-06
576,2.07074e-40,8.43996e-06
577,3.83728e-41,2.84221e-06
578,-1.02383,2.3378e-05
579,-0.409232,1.038e-05
580,0.192381,1.05736
581,0.195596,0.314867
582,-1.15688,1.02475
583,-0.681884,0.320705
584,0.0198016,3.89414e-11
585,0.188604,4.44833e-12
586,7.63643e-17,1.31108
587,3.33532e-17,0.355688
588,1.42745e-17,-0.911388
589,3.92893e-18,3.50952
590,2.17905e-17,0.397476
591,5.6887e-18,4.98415
592,-1.16013,0.00144805
593,-1.47054,0.000676242
594,-0.457814,0.00148849
595,-0.619989,0.000564156
596,-0.94094,-1.33566
597,-1.22768,-1.07623
598,0.01474,0.00355293
599,0.932667,0.00171449
600,-0.208157,0.36393
601,1.12725,0.102331
602,0.0217982,0.40376
603,0.99586,0.125147
604,0.0744935,0.173692
605,0.854173,0.041354
606,5.12208e-35,0.0867271
607,-2.38759e-36,0.0439893
608,6.21984e-34,0.089947
609,-3.7039e-35,0.0403977
610,5.60558e-34,0.154298
611,-1.06221e-34,0.0818116
612,6.00604e-33,0.965083
613,-6.45728e-34,0.533521
614,6.17293e-13,0.981986
615,3.04053e-14,0.524926
616,5.51808e-12,1.09192
617,3.19382e-13,0.669182
618,1.1971e-12,0.00899281
619,3.3676e-14,0.00240771
620,-0.00367403,0.0107257
621,-0.315042,0.00318565
622,0.160055,0.00285522
623,0.365624,0.000599233
624,0.0858706,5.44515e-05
625,0.148841,1.37877e-05
626,5.81006e-12,6.85524e-05
627,-2.09508e-13,1.95908e-05
628,-1.29635,1.26003e-05
629,-1.74895,2.30692e-06
630,2.96337,6.40235e-17
631,1.71197,1.64714e-17
632,3.08752,1.96802e-15
633,1.86285,7.19011e-16
634,1.36857,5.13002e-20
635,0.724393,2.03507e-20
636,5.37289e-31,5.91049e-21
637,-1.04086e-31,2.23917e-21
638,2.30093e-31,8.2422e-21
639,-2.80186e-32,3.04462e-21
640,1.50375e-30,4.11767e-19
641,-3.51833e-31,1.37713e-19
642,6.88814e-11,1.7698e-19
643,2.17915e-11,5.63944e-20
644,5.58768e-10,6.80097e-15
645,1.47578e-10,3.95262e-15
646,3.79235e-10,0.853795
647,1.19523e-10,1.31565
648,1.83694e-10,-1.12936
649,-2.69735e-11,-1.55527
650,2.4968e-10,-0.122995
651,-6.6207e-11,-0.152278
652,4.15132e-11,2.04457
653,-1.07048e-11,1.50761
654,1.67024e-10,-2.49831
655,-8.38077e-11,-1.89768
656,-0.545354,0.692475
657,-0.777573,0.41697
658,-3.18188,-0.424425
659,-1.02221,-0.414221
660,-1.66913,-1.96038
661,0.802748,-1.25862
662,-0.198083,-0.0143914
663,0.131517,-0.213546
664,0.608641,1.2984e-08
665,-0.230848,-2.3893e-09
666,-0.424281,-1.87144
667,-0.456679,0.502561
668,2.64931,4.20735e-21
669,0.504596,1.13735e-21
670,1.22952e-23,5.29665e-20
671,4.95117e-24,6.91672e-21
672,3.89552e-24,1.3835e-20
673,1.65575e-24,4.21269e-21
674,1.83273e-24,3.14656e-19
675,6.77973e-25,8.57066e-20
676,3.42024e-25,2.4359e-16
677,1.90148e-25,1.26141e-16
678,2.68445e-35,5.87401e-16
679,9.13633e-36,3.45705e-16
680,3.00303e-36,1.5945e-15
681,6.67519e-37,7.33203e-16
682,2.36234e-35,2.57587
683,7.048e-36,2.1916
684,-0.981804,2.94338
685,-0.359939,2.53864
686,-1.29249,7.26413
687,-0.469426,1.18227
688,-2.16199,5.68456e-15
689,-0.994426,-9.42518e-16
690,-1.9088,1.17015e-14
691,3.65239,-2.90558e-15
692,-0.537397,5.10666e-15
693,-2.7073,-2.1699e-15
694,2.38255,2.71886e-21
695,3.93022,1.01038e-21
696,0.408666,1.83957e-21
697,0.489975,8.23876e-22
698,0.278446,3.65633e-20
699,0.325473,6.56909e-21
700,0.25083,3.49801e-21
701,0.295047,3.32964e-22
702,9.74518e-09,1.58546e-24
703,2.69776e-09,6.91556e-25
704,1.3878e-08,2.24247e-25
705,4.38647e-09,7.16889e-26
706,5.25651e-08,6.78503e-14
707,1.58428e-08,-3.33121e-17
708,4.14599e-10,8.50384e-15
709,1.20068e-10,8.9814e-16
710,2.73598e-10,5.15371e-14
711,7.33995e-11,4.1455e-16
712,1.19262e-09,2.72643e-13
713,3.47417e-10,-7.75168e-15
714,0.402054,-2.22996
715,0.236,-2.38237
716,0.917427,-0.137153
717,0.419143,-2.9155
718,1.16799,3.17437
719,0.503914,-0.150054
720,4.8333e-29,0.832584
721,1.18424e-29,-3.24489
722,2.5528e-30,-0.551608
723,1.03e-30,-1.74941
724,8.88959e-30,1.1663e-20
725,1.11775e-30,2.95138e-21
726,6.68651e-06,1.16691e-19
727,1.82354e-06,3.29458e-20
728,7.53856e-06,1.01288e-20
729,2.75956e-06,4.34477e-21
730,2.8794e-05,7.95034e-20
731,8.62428e-06,2.38729e-20
732,0.00102977,-7.92652
733,0.000361355,3.046
734,0.0023682,3.36762
735,0.000976442,-2.70867
736,0.00131638,1.58503e-40
737,0.000465866,5.69116e-41
738,0.00576027,3.33364e-40
739,0.00215544,1.22085e-40
740,0.517832,1.01481
741,0.184935,-2.08986
742,0.325521,-0.0268611
743,0.121024,3.11343
744,0.447696,0.550457
745,0.172808,-0.181674
746,0.216823,-0.955985
747,0.0856238,0.122478
748,0.0197774,3.98326
749,0.00643305,-0.420062
750,0.00978908,3.46193e-07
751,0.00306838,8.88263e-09
752,0.0213879,3.51019e-07
753,0.00738776,-2.13342e-08
754,0.0775402,0.136828
755,0.0301518,0.152407
756,0.13673,-1.35138
757,0.0554839,-2.89865
758,0.0860729,-1.50353
759,0.0325326,-2.54581
760,0.999429,0.13586
761,0.44293,-0.317986
762,1.19769,-1.21591
763,0.515841,-2.77367
764,1.0923,0.223812
765,0.462827,0.077207
766,0.000147236,1.59189e-09
767,4.43374e-05,1.03444e-09
768,5.71687e-05,2.49061e-10
769,1.74985e-05,1.44677e-10
770,0.000149924,3.33326e-09
771,4.73392e-05,2.09131e-09
772,3.95429e-07,2.01474e-20
773,9.74874e-08,1.92525e-21
774,1.18875e-07,3.88974e-20
775,3.52806e-08,-8.59241e-22
776,2.91292e-07,1.48245e-19
777,8.25829e-08,7.23815e-21
778,-1.16509,-1.06994
779,-0.543045,0.117488
780,-2.01894,-2.11406
781,-0.976542,-1.4169
782,-1.44279,0.150161
783,-0.610283,0.868468
784,9.88729e-11,0.418208
785,3.4205e-11,0.513449
786,3.4118e-11,0.0979162
787,8.34354e-12,0.151662
788,0.261247,2.86728e-30
789,0.304382,-3.31523e-31
790,-0.967082,8.80967e-30
791,-0.873964,2.63943e-31
792,0.0310242,3.044e-31
793,0.137922,-6.18718e-32
794,-0.356989,4.39855e-29
795,-0.299988,-5.46676e-30
796,0.250449,2.29658
797,0.365226,1.51624
798,1.34619,-0.414062
799,1.57362,-0.0439413
800,3.50628,0.165092
801,-0.916167,1.51768
802,3.66533,0.620238
803,0.876043,1.2022
804,-0.063391,-0.0812673
805,-1.65409,-0.21588
806,-0.503076,0.000136972
807,-2.29234,-6.25192e-05
808,-0.449635,0.000595061
809,-1.71308,0.000374431
810,-0.972329,9.70646e-05
811,-0.216593,5.32732e-05
812,3.21672e-26,0.0223137
813,1.45388e-28,-0.0104523
814,4.4681e-27,0.00205761
815,-2.04715e-28,-0.000947683
816,4.57291e-26,-1.04553
817,-2.648e-27,-3.00142
818,1.91155e-25,-0.126614
819,-4.53848e-27,-4.57951
820,-0.346204,0.1712
821,-0.437076,-5.3085
822,-0.0145996,1.10551e-23
823,0.192876,2.08158e-24
824,-0.532744,1.58013e-23
825,-0.665257,3.78505e-24
826,-0.083758,1.06176e-22
827,0.0553422,2.80387e-23
828,9.68099e-16,2.4718e-23
829,9.91295e-17,7.81772e-24
830,1.91877e-16,4.37806e-21
831,2.16068e-17,1.63549e-21
832,1.58602e-16,4.54858e-20
833,3.09869e-17,1.87891e-20
834,2.2426e-17,1.29434e-19
835,4.98106e-18,3.5181e-20
836,1.88837e-27,1.37472e-30
837,6.01274e-28,1.70769e-31
838,1.21562e-26,7.19045e-31
839,4.98822e-27,4.47754e-32
840,1.15236e-26,-2.26855
841,3.58265e-27,-4.13934
842,1.13926e-27,3.73884
843,4.92684e-28,-0.70239
844,1.17677e-12,-0.624696
845,4.71993e-13,1.59709
846,1.10608e-12,2.1326
