dof_index, displacement_x, displacement_y
87,2.38049e-59,9.17119e-25
88,2.23373e-60,2.37382e-24
89,7.29446e-61,6.86188e-25
90,4.06953e-59,3.10715e-30
91,1.40523e-59,1.04262e-30
92,7.95841e-61,1.77148e-23
93,3.3001e-61,1.13003e-23
94,1.41772e-59,5.63814e-31
95,6.44068e-60,-2.58129e-32
96,3.59004e-61,1.69485e-29
97,1.2641e-61,-1.01484e-30
98,7.13395e-60,1.94426e-30
99,3.07431e-60,3.40319e-32
100,1.34553e-61,2.34674e-29
101,5.65371e-62,7.21138e-31
102,2.85821e-60,2.51711e-28
103,1.59951e-60,-5.24275e-29
104,4.77535e-62,2.58547
105,2.92289e-62,-1.21866
106,5.72787e-61,1.13739e-31
107,2.29053e-61,-1.17067e-33
108,1.01388e-62,8.48911e-38
109,5.13383e-63,3.93951e-38
110,2.36032e-61,3.65389e-39
111,1.17603e-61,2.29313e-39
112,3.5653e-63,4.51179e-39
113,2.39975e-63,1.39785e-39
114,4.59179e-62,6.17794e-26
115,3.042e-62,1.82219e-26
116,9.11222e-64,5.25729e-26
117,4.35049e-64,4.25829e-26
118,1.96814e-62,1.20532e-24
119,1.19061e-62,5.78145e-25
120,2.85381e-64,8.30626e-38
121,2.15816e-64,2.11999e-38
122,1.39305e-63,8.45734e-25
123,7.49401e-64,3.85224e-25
124,2.42361e-65,1.89825e-23
125,1.58321e-65,-3.55219e-25
126,4.70302e-64,2.55712e-22
127,1.98504e-64,-2.84706e-23
128,7.9364e-66,0.920436
129,4.02986e-66,1.03938
130,1.81191e-64,1.01272
131,9.37002e-65,1.0711
132,3.42696e-66,0.985373
133,2.13867e-66,1.1079
134,4.33677e-65,0.825288
135,2.92145e-65,1.01105
136,9.19526e-67,0.989318
137,5.08367e-67,0.966806
138,7.10657e-66,-0.0312371
139,1.74431e-66,1.01009
140,6.27215e-67,2.54978e-44
141,-3.86431e-67,9.52688e-45
142,1.81705e-65,2.73508e-27
143,-1.15857e-65,6.8814e-28
144,8.33401e-66,2.39691e-45
145,-1.56384e-65,-3.38114e-47
146,3.03317e-64,1.80978
147,-2.1952e-64,0.128963
148,8.41142e-63,1.77102
149,2.75231e-63,0.212084
150,3.80068e-63,1.5958
151,1.38423e-63,0.180037
152,2.35884e-67,-2.93181
153,-2.77284e-67,-1.30822
154,2.04822e-64,-2.86343
155,5.57561e-65,-1.20739
156,1.31364e-60,-1.08433
157,1.71978e-61,-0.485423
158,2.37641e-60,3.08492
159,6.64839e-61,2.87501
160,1.16059e-61,3.30804
161,2.00097e-62,2.63533
162,3.04699e-68,2.25254
163,2.02684e-69,1.75088
164,8.01309e-68,6.59041e-46
165,3.83385e-68,2.06162e-47
166,1.51798e-68,1.04671e-45
167,7.8604e-69,-2.22001e-46
168,4.34344e-69,9.99442e-45
169,1.89698e-69,1.4829e-45
170,2.14479e-67,1.62211
171,9.38935e-68,0.768251
172,1.84716e-67,0.29898
173,9.7108e-68,-0.578891
174,6.98806e-67,-0.543875
175,3.60577e-67,-0.186235
176,3.6605e-60,1.25057e-41
177,7.1954e-61,5.14321e-42
178,1.68514e-61,1.71456e-41
179,2.96767e-62,7.83487e-42
180,5.89774e-67,1.43643
181,2.42251e-67,0.139971
182,8.4296e-66,2.04886e-40
183,4.21595e-66,6.09088e-41
184,6.45636e-60,1.41278e-49
185,1.3447e-60,6.37484e-50
186,2.97154e-61,4.40533e-49
187,5.67905e-62,1.98489e-49
188,2.48373e-66,1.89859e-50
189,1.09189e-66,6.46406e-51
190,2.50163e-65,1.12614e-27
191,1.07878e-65,3.50161e-28
192,7.06127e-66,9.50843e-27
193,2.78414e-66,2.34517e-27
194,1.07913e-64,7.22865e-28
195,4.5864e-65,4.55286e-28
196,5.92111e-61,6.4836e-29
197,3.99495e-61,9.30539e-30
198,4.66418e-62,0.525205
199,1.73374e-62,-0.179025
200,3.34606e-65,0.98396
201,1.52206e-65,-0.480113
202,2.89643e-64,2.52476e-21
203,1.227e-64,-3.20392e-22
204,7.59915e-60,3.33461e-21
205,5.9648e-61,-9.13031e-22
206,3.65272e-61,3.92078e-45
207,3.14956e-62,1.37477e-45
208,9.27939e-65,5.5737e-19
209,3.40147e-65,3.09216e-19
210,1.42887e-63,1.09675e-44
211,6.26006e-64,2.88707e-45
212,1.15472e-59,9.83553e-44
213,1.86489e-60,2.86568e-44
214,5.5802e-61,-2.09222
215,7.94332e-62,-1.7183
216,4.90117e-64,-2.12962
217,1.0846e-64,-1.92804
218,1.25289e-59,-2.3711
219,6.26529e-61,-2.15156
220,6.2441e-61,-2.05908
221,3.11679e-62,-1.95026
222,5.34174e-64,1.09764
223,5.44747e-65,1.02031
224,1.57346e-62,0.795722
225,-1.1807e-63,0.699317
226,2.40436e-62,1.10318
227,1.21519e-62,1.13857
228,9.55156e-62,-2.90239
229,3.98706e-62,-0.324436
230,2.33758e-61,5.44601
231,1.25544e-61,1.58851
232,1.45573e-59,1.17875e-42
233,3.80315e-61,1.57134e-43
234,7.26678e-61,1.49561e-43
235,3.55881e-62,2.27889e-44
236,1.38523e-59,2.26794e-42
237,-1.87338e-61,3.67216e-43
238,7.3127e-61,-0.0460238
239,-1.04693e-62,0.0415072
240,1.21701e-59,-0.0480908
241,-1.04262e-60,0.494963
242,6.54048e-61,-0.866158
243,-3.58276e-62,-1.17324
244,1.85633e-62,-0.630841
245,8.71987e-63,0.493356
246,7.55039e-63,-0.00565501
247,3.98201e-63,0.340905
248,1.15171e-59,1.04718
249,-8.8448e-61,0.386122
250,6.15383e-61,1.70008
251,-2.47261e-62,0.602634
252,1.49327e-59,1.14937
253,-7.43891e-61,0.455158
254,4.82106e-60,3.51882e-30
255,-4.06933e-61,1.18723e-30
256,1.4003e-60,5.80964e-31
257,-2.3359e-61,1.93118e-31
258,1.28859e-61,5.8987e-29
259,-1.5606e-62,2.28232e-29
260,5.4535e-59,7.84127e-30
261,-2.53988e-60,2.52977e-30
262,1.44063e-59,7.8334e-29
263,-4.67673e-61,1.60331e-29
264,7.07484e-61,0.330153
265,-4.20211e-62,0.464992
266,7.14542e-61,0.173784
267,6.15602e-63,0.24198
268,1.36421e-59,0.150861
269,5.89626e-61,0.215031
270,6.54526e-61,-1.84678
271,4.62472e-62,0.0912776
272,9.68729e-60,-0.838945
273,-6.59146e-61,0.289012
274,5.38694e-61,1.34608
275,-3.60297e-62,0.781312
276,1.16225e-59,-1.60275
277,2.1392e-60,-0.142808
278,6.11478e-61,1.14938e-20
279,4.57581e-62,1.33263e-21
280,7.89321e-61,7.20148e-20
281,-1.12235e-62,8.22304e-21
282,3.8691e-62,1.36892e-19
283,1.49875e-63,-1.77908e-21
284,3.60887e-62,6.0238e-21
285,1.10763e-63,-7.02411e-24
286,1.72598e-69,1.11138e-19
287,6.51264e-70,6.90475e-20
288,3.31292e-69,1.14829e-19
289,-2.71735e-69,7.06526e-20
290,1.22563e-63,2.12228e-25
291,-6.75855e-64,1.1859e-25
292,1.93579e-65,4.85722e-26
293,-9.85449e-66,1.01698e-26
294,3.70122e-67,0.0152426
295,-1.12072e-67,0.00329169
296,2.06537e-68,4.86996e-20
297,-3.42e-69,2.97898e-20
298,1.02609e-64,6.47391e-20
299,1.93379e-65,1.77646e-20
300,3.54894e-63,3.58629e-21
301,9.95554e-64,1.6546e-21
302,3.06022e-66,5.62923e-21
303,7.46455e-67,3.75811e-21
304,7.16561e-65,1.03784e-20
305,4.02164e-66,3.64056e-21
306,3.73544e-63,2.05765
307,4.41708e-64,1.06594
308,1.49272e-61,5.13468
309,2.56513e-62,0.164335
310,8.11124e-60,-1.10104
311,-1.30379e-60,-1.02848
312,1.55584e-61,3.7869e-27
313,-9.34185e-63,2.50766e-27
314,6.00918e-62,3.37039e-28
315,-6.29589e-63,2.27327e-28
316,4.95311e-60,1.37287e-27
317,-1.80474e-60,8.79034e-28
318,1.07851e-64,3.25252e-29
319,-3.92303e-65,2.43609e-29
320,3.48585e-63,1.29636e-28
321,-5.94547e-64,6.89218e-29
322,2.28644e-66,5.96634e-48
323,-3.03829e-68,8.41727e-49
324,3.43384e-58,1.19868e-46
325,8.17192e-59,1.38347e-47
326,7.77548e-57,1.49857e-45
327,2.3819e-57,3.10974e-46
328,1.59036e-58,0.000942024
329,-9.89138e-59,0.000748779
330,1.15442e-67,0.000337963
331,2.55402e-68,0.000291651
332,5.02287e-69,0.000334933
333,-1.92947e-69,0.000311263
334,4.43766e-67,1.9458e-18
335,4.85714e-68,2.77149e-20
336,2.59855e-65,-0.841873
337,6.08429e-66,0.213151
338,5.60794e-68,0.294708
339,8.21055e-69,-0.00446681
340,2.41378e-66,7.70391e-21
341,2.05394e-67,3.44923e-21
342,2.20179e-66,1.00116e-19
343,1.54465e-67,4.57994e-20
344,5.7286e-68,1.35325e-19
345,3.44726e-71,3.80388e-20
346,2.32346e-69,1.14093e-18
347,1.04303e-70,6.62959e-19
348,4.41507e-61,0.0836772
349,-6.32543e-62,-0.56418
350,1.32783e-62,-3.32033
351,-7.19142e-65,-1.05324
352,2.60206e-63,-0.639783
353,2.01397e-64,0.723024
354,2.66911e-63,-0.55193
355,1.02163e-63,0.960958
356,7.09588e-57,1.53238
357,-1.35068e-57,1.20461
358,1.66728e-55,0.478575
359,-2.44439e-56,0.318076
360,8.52522e-63,3.01168
361,-1.41545e-63,2.51453
362,1.75247e-61,2.9673
363,-5.79509e-63,2.77679
364,4.08587e-68,1.38782e-21
365,-9.52179e-69,3.06586e-22
366,1.4788e-69,1.09423e-22
367,-4.34482e-70,2.24825e-23
368,7.36403e-57,1.37105e-22
369,7.17584e-58,3.39497e-23
370,1.33387e-56,1.45697e-21
371,-8.26012e-57,4.35191e-22
372,3.73527e-69,7.4226e-24
373,4.81937e-70,2.69566e-24
374,1.66571e-68,1.30232e-22
375,1.24783e-68,3.69688e-23
376,1.11149e-61,7.70889e-24
377,-3.5635e-62,8.34891e-26
378,1.13683e-62,0.100376
379,-6.72126e-63,0.0380792
380,2.2769e-61,0.029084
381,-1.19836e-61,0.0102712
382,7.50278e-63,0.0308422
383,-3.4267e-63,0.0135221
384,7.77265e-63,0.0093864
385,1.06662e-63,0.0031844
386,4.13368e-63,4.46381e-39
387,1.12037e-64,8.76463e-40
388,3.50244e-62,6.433e-38
389,-1.64966e-63,9.99422e-39
390,7.09986e-64,2.48705e-37
391,-4.85894e-64,8.33862e-38
392,1.27575e-70,0.406853
393,-1.9409e-71,-0.400123
394,1.90146e-64,7.90073e-24
395,9.06939e-66,2.38677e-24
396,1.52383e-70,5.16608e-38
397,6.59853e-71,2.35177e-38
398,2.9546e-64,1.7083
399,1.18185e-64,3.38929
400,5.35168e-70,1.71654
401,2.94383e-70,2.2234
402,2.78903e-63,1.2469
403,1.10913e-63,3.60113
404,5.46458e-69,1.18855
405,3.50226e-69,3.578
406,1.07163e-62,1.95347e-36
407,4.05786e-63,-1.5959e-37
408,1.86871e-68,4.64693e-35
409,9.60024e-69,-9.54543e-37
410,2.65025e-62,2.08335e-35
411,9.07899e-63,1.43104e-36
412,7.80321e-68,1.77132e-36
413,4.2073e-68,8.9852e-38
414,6.79968e-62,8.92262e-34
415,4.48625e-62,6.06995e-35
416,2.34993e-67,2.5453e-34
417,1.1236e-67,-2.13808e-35
418,9.71738e-61,6.15959e-33
419,9.73787e-61,-2.76977e-34
420,1.06313e-66,0.00496783
421,5.93512e-67,0.00309575
422,3.32222e-60,0.0151897
423,6.06692e-61,0.00987967
424,3.11704e-66,0.0181041
425,1.41747e-66,0.0100865
426,1.33118e-59,-3.90664
427,5.34623e-60,-3.49811
428,7.26277e-66,-2.33873
429,2.77468e-66,-3.51952
430,2.76482e-59,1.34975
431,1.2658e-59,3.37908
432,1.51173e-65,-0.9957
433,5.55931e-66,-0.821212
434,1.51415e-58,0.0506799
435,9.5756e-59,2.13467
436,2.83214e-65,8.45929e-48
437,4.80511e-66,3.70307e-48
438,3.47258e-58,1.01017e-17
439,1.84073e-58,6.52346e-18
440,4.01408e-63,1.5338e-17
441,7.38312e-66,4.97622e-18
442,8.31892e-58,1.0172e-16
443,8.86798e-59,4.56907e-17
444,4.14357e-62,6.22038e-17
445,1.4464e-63,2.99256e-17
446,1.92657e-57,0.00232439
447,5.50625e-58,0.000720616
448,4.42414e-63,0.00275591
449,1.25567e-64,0.00104748
450,3.23492e-57,0.000695179
451,1.04321e-57,0.000227695
452,3.8942e-62,0.000750211
453,-1.15273e-63,0.000233276
454,1.60618e-56,4.24931e-49
455,7.58141e-57,1.32203e-49
456,4.16296e-63,1.92497e-50
457,-1.53119e-64,4.6818e-51
458,6.93308e-56,2.09896e-19
459,3.10047e-56,4.90943e-20
460,4.16817e-62,1.64585e-20
461,-6.76991e-64,3.39304e-21
462,1.09484e-55,2.1571e-20
463,1.2882e-56,6.67509e-21
464,4.63978e-63,0.683571
465,4.11784e-65,0.133941
466,1.34778e-55,1.12092
467,-3.79991e-58,0.173888
468,4.20668e-62,1.87228
469,-1.53803e-63,0.380806
470,2.33696e-55,1.26489e-21
471,5.93437e-56,1.54888e-22
472,4.57767e-63,4.27726e-38
473,-1.33118e-64,2.04507e-38
474,2.61553e-55,2.86639e-39
475,-5.16201e-56,7.7973e-40
476,4.03603e-62,2.82619e-38
477,-2.14244e-63,1.54645e-38
478,3.56275e-55,2.75478e-17
479,9.68906e-56,8.26998e-18
480,4.60663e-63,2.15563e-18
481,-1.40402e-64,5.35743e-19
482,3.39974e-55,2.99024e-18
483,1.18038e-57,8.7107e-19
484,4.4026e-62,6.94024e-15
485,2.9528e-64,3.14659e-15
486,4.11279e-55,5.02017e-14
487,-1.95903e-56,2.13286e-14
488,9.44459e-62,6.42698e-14
489,2.83963e-62,1.99006e-14
490,4.79145e-63,4.45847e-13
491,-6.67364e-65,2.11523e-13
492,2.94766e-55,3.40299e-13
493,-6.72489e-56,1.84488e-13
494,4.13921e-62,3.70384e-05
495,2.10991e-63,1.2757e-05
496,1.07718e-55,7.39323e-06
497,-3.14069e-57,2.36366e-06
498,4.69207e-63,8.5161e-06
499,1.18693e-64,3.3062e-06
500,2.8079e-55,1.44231e-06
501,2.84404e-56,5.07025e-07
502,3.55756e-62,1.41948e-06
503,-2.81994e-63,3.63353e-07
504,2.68944e-55,2.82321e-34
505,-5.58762e-56,1.72638e-34
506,1.19077e-68,1.79272e-35
507,-2.01415e-69,1.00798e-35
508,4.20639e-63,2.78044e-15
509,-1.4948e-64,8.20208e-16
510,3.59744e-55,2.76914e-16
511,1.14868e-55,6.75613e-17
512,8.8617e-70,3.64604e-16
513,-1.10414e-70,1.19546e-16
514,3.54904e-62,2.17963e-17
515,2.03594e-63,3.19253e-18
516,4.24875e-55,2.69213e-11
517,-2.31145e-56,1.33265e-11
518,3.17712e-55,1.54552e-10
519,-1.00793e-55,7.82822e-11
520,1.25822e-63,2.12169e-10
521,3.87331e-64,7.32086e-11
522,4.24934e-62,8.60152e-33
523,5.65892e-63,4.022e-33
524,2.07868e-57,1.10431e-09
525,-7.00752e-59,5.68789e-10
526,1.23456e-55,8.18398e-10
527,-9.80156e-57,4.61959e-10
528,4.21047e-63,4.07296e-08
529,2.32355e-64,1.37348e-08
530,3.43655e-63,6.42594e-09
531,2.85791e-64,1.93296e-09
532,2.88631e-62,7.64238e-09
533,3.81922e-63,2.81098e-09
534,2.6276e-63,9.52063e-10
535,3.32104e-64,3.24534e-10
536,1.98089e-62,9.07572e-10
537,1.83203e-63,2.00937e-10
538,1.81192e-63,2.65746e-05
539,2.19887e-64,1.4563e-05
540,2.09937e-63,9.54879e-05
541,6.5104e-64,5.4723e-05
542,3.73002e-64,0.000129868
543,1.09473e-64,5.75041e-05
544,1.47552e-64,0.00039826
545,5.21538e-65,0.000234812
546,1.4564e-62,0.000282277
547,2.6374e-63,0.000185679
548,1.25585e-63,4.2347e-08
549,2.16246e-64,2.14735e-08
550,8.79596e-63,1.98853e-07
551,1.24369e-63,1.00612e-07
552,7.10062e-64,2.65705e-07
553,1.47601e-64,1.01076e-07
554,4.99092e-63,1.13645e-06
555,1.3506e-63,5.96302e-07
556,4.59218e-70,8.37622e-07
557,-2.40091e-70,4.94933e-07
558,6.35072e-65,1.65738e-11
559,1.30536e-65,5.28657e-12
560,7.33117e-64,2.07471e-12
561,3.11152e-64,5.65324e-13
562,7.06529e-68,2.55751e-12
563,1.13463e-68,9.03828e-13
564,1.70167e-69,2.45977e-13
565,4.0958e-70,7.89167e-14
566,2.10069e-69,2.23854e-13
567,-3.01372e-70,4.083e-14
568,1.49835e-55,0.00146531
569,-9.98709e-59,0.000969657
570,3.35602e-70,0.00183192
571,-4.03494e-72,0.000913652
572,2.386e-70,0.00315196
573,-3.26411e-72,0.00230644
574,3.20641e-55,7.3866e-16
575,4.0617e-56,3.6258e-16
576,5.42846e-62,1.00899e-15
577,9.76925e-63,3.07345e-16
578,1.12277,4.77234e-15
579,0.62962,2.13226e-15
580,0.868504,0.000159201
581,0.516408,5.61878e-05
582,1.37571,0.000164856
583,0.827761,6.48268e-05
584,0.894368,2.69711e-23
585,0.565431,1.5417e-24
586,3.98436e-31,3.82215e-05
587,1.8946e-31,9.60384e-06
588,4.16037e-32,-0.949072
589,1.02983e-32,0.841735
590,8.64312e-32,-1.55868
591,1.49186e-32,-0.964389
592,0.00249294,3.59509e-12
593,0.00367907,1.98584e-12
594,0.000749228,4.25461e-12
595,0.00116077,1.32488e-12
596,0.00170951,0.0202364
597,0.00289804,0.0173313
598,-0.00524547,1.78524e-11
599,0.0563642,8.8612e-12
600,-0.00183946,2.24215e-07
601,0.090321,7.3042e-08
602,-0.00226614,2.74247e-07
603,0.0427334,9.58598e-08
604,0.00105394,4.15415e-08
605,0.0529293,9.42543e-09
606,5.01544e-54,7.12312e-09
607,2.41886e-56,4.11153e-09
608,1.0735e-52,8.43061e-09
609,-4.35444e-55,3.43577e-09
610,1.04032e-52,2.83669e-08
611,-1.96696e-53,1.42581e-08
612,2.00538e-51,5.79396e-06
613,-1.5742e-52,3.4642e-06
614,8.38408e-26,6.95032e-06
615,6.70807e-27,2.83419e-06
616,1.58869e-24,1.73223e-05
617,2.09761e-25,9.73507e-06
618,1.90782e-25,1.14751e-10
619,1.70556e-26,3.50024e-11
620,0.000235393,1.46077e-10
621,0.00395785,4.955e-11
622,0.00261701,1.6276e-11
623,0.0276119,3.0306e-12
624,0.00223941,2.37318e-14
625,0.019507,6.57889e-15
626,1.84321e-24,3.16231e-14
627,-9.07068e-26,1.01119e-14
628,0.00589745,2.58236e-15
629,0.00915089,3.84359e-16
630,0.130355,4.0102e-31
631,0.0691969,1.14684e-31
632,0.165585,5.33565e-29
633,0.0758133,2.51681e-29
634,0.0736363,3.03815e-35
635,0.0377844,1.1625e-35
636,7.02128e-49,1.8737e-36
637,-6.57278e-50,7.6926e-37
638,1.64469e-49,2.58861e-36
639,-1.21042e-50,9.63703e-37
640,1.85588e-48,4.68971e-34
641,-2.94973e-49,1.45163e-34
642,4.82272e-23,1.50106e-34
643,1.49974e-23,4.78157e-35
644,8.29525e-22,2.31212e-28
645,2.0158e-22,1.48086e-28
646,5.10753e-22,0.275667
647,1.63275e-22,0.333938
648,2.24203e-22,1.756
649,-1.84912e-23,2.1765
650,3.63657e-22,1.49855
651,-3.5059e-23,1.825
652,2.98981e-23,-0.29105
653,-5.18089e-24,-0.396586
654,2.30095e-22,-0.683241
655,-1.03456e-22,-0.493108
656,-3.06859,-2.65366
657,-0.606642,-2.13605
658,-1.66548,0.684734
659,-0.407737,0.721249
660,-2.78761,0.248825
661,-0.58707,0.366183
662,0.624315,1.16035
663,0.500325,1.014
664,1.43429,1.07523e-19
665,0.998747,-1.36251e-20
666,1.39239,1.24773
667,0.99038,-0.19648
668,-2.48242,1.17589e-36
669,-0.398025,2.81607e-37
670,6.85423e-40,3.07239e-35
671,2.67248e-40,-6.21179e-37
672,1.81799e-40,5.01582e-36
673,7.81688e-41,1.40377e-36
674,5.27257e-41,2.69756e-34
675,2.3992e-41,5.9224e-35
676,7.07658e-42,2.28046e-30
677,5.28958e-42,1.2e-30
678,1.32726e-54,6.92941e-30
679,4.01405e-55,4.34532e-30
680,8.63801e-56,2.82323e-29
681,1.31274e-56,1.22575e-29
682,1.32406e-54,0.154712
683,3.82536e-55,0.111407
684,0.028709,0.310692
685,0.0152653,0.219084
686,0.025679,0.208188
687,0.011535,-1.82017
688,0.00952244,1.58438e-28
689,0.0047431,-2.28146e-29
690,3.49086,4.31307e-28
691,-5.58425,-5.03944e-29
692,8.6554,1.64613e-28
693,-4.46592,-5.57855e-29
694,8.6365,8.23896e-37
695,-9.41899,3.78011e-37
696,9.40276e-07,4.47834e-37
697,1.19066e-06,2.23392e-37
698,2.54435e-07,2.52249e-35
699,2.95221e-07,1.44455e-36
700,2.28783e-07,1.17303e-36
701,2.53884e-07,-7.0839e-38
702,5.55665e-20,6.60947e-41
703,1.38231e-20,3.19516e-41
704,8.19089e-20,4.91421e-42
705,2.52595e-20,1.34105e-42
706,6.30807e-19,4.39236e-27
707,1.64205e-19,1.29532e-28
708,5.49175e-22,2.40521e-28
709,1.80455e-22,4.98106e-29
710,3.39263e-22,2.41805e-27
711,7.30059e-23,7.08994e-29
712,2.55122e-21,2.41172e-26
713,7.20136e-22,-1.06799e-27
714,0.000397004,-0.0343617
715,0.000163705,1.09539
716,0.00017903,2.781
717,7.06158e-05,2.16938
718,6.74941e-05,1.37671
719,3.31422e-05,0.11455
720,1.55095e-46,-1.50474
721,3.96827e-47,-1.20273
722,4.03929e-48,3.88535
723,1.95501e-48,2.89709
724,1.50734e-47,4.80792e-36
725,2.08099e-48,8.24117e-37
726,8.97776e-16,9.59106e-35
727,1.90089e-16,2.31211e-35
728,9.06549e-16,4.39629e-36
729,3.78155e-16,1.79287e-36
730,8.82133e-15,6.58342e-35
731,1.9654e-15,1.24838e-35
732,1.97133e-12,-3.22908
733,7.26171e-13,0.494931
734,8.57286e-12,2.78493
735,4.6141e-12,-1.58652
736,4.08242e-12,5.88667e-61
737,1.356e-12,2.15636e-61
738,4.84512e-11,1.42037e-60
739,1.94072e-11,5.35696e-61
740,6.6761e-07,2.06865
741,1.77388e-07,-3.09544
742,1.67072e-07,2.56263
743,6.33984e-08,2.28417
744,4.16399e-07,0.332244
745,1.78748e-07,-0.0725467
746,6.79471e-08,0.236613
747,2.56852e-08,-0.128485
748,4.13025e-10,1.39565
749,1.34299e-10,-0.0203685
750,1.08916e-10,1.00572e-17
751,2.63333e-11,8.39693e-19
752,5.53592e-10,1.06311e-17
753,1.66138e-10,-8.22541e-19
754,5.48255e-09,5.26767e-08
755,2.06825e-09,5.39791e-08
756,1.94141e-08,-1.06362
757,8.30614e-09,-1.76101
758,8.74788e-09,-0.418894
759,3.32849e-09,-0.493788
760,5.72325e-06,-1.10709
761,2.45988e-06,-2.25051
762,1.74611e-05,-0.707487
763,1.09624e-05,-1.17959
764,1.02138e-05,0.0213191
765,4.07217e-06,-0.000495279
766,9.19709e-14,6.7685e-21
767,2.80314e-14,4.40542e-21
768,1.95345e-14,5.06328e-22
769,5.0399e-15,2.66207e-22
770,1.13221e-13,1.48212e-20
771,3.25158e-14,8.73474e-21
772,1.04356e-17,9.72954e-36
773,2.59825e-18,1.17566e-36
774,1.70653e-18,2.05169e-35
775,4.84475e-19,-4.28224e-37
776,7.76899e-18,1.35893e-34
777,1.85728e-18,7.41739e-36
778,0.00171732,-0.452853
779,0.000766348,-0.0662369
780,0.00420049,-0.916565
781,0.00209078,-0.323878
782,0.0022543,0.897865
783,0.00104907,0.44685
784,7.18697e-23,2.43534e-06
785,2.6601e-23,2.95255e-06
786,1.89494e-23,1.74586e-07
787,3.89179e-24,2.26588e-07
788,3.10395e-07,3.97246e-48
789,3.15228e-07,-6.52789e-49
790,0.00155625,1.18251e-47
791,0.00147829,-2.2163e-49
792,0.00038277,2.30068e-49
793,0.000349317,-6.29482e-50
794,0.000634845,1.16002e-46
795,0.000659741,-1.99623e-47
796,0.000228851,-0.5772
797,0.00021935,-0.531729
798,2.42329,0.0393796
799,1.31627,0.021229
800,4.43618,4.18332
801,1.67831,3.11106
802,-0.383242,4.09316
803,0.201102,2.55159
804,-0.143512,0.000291354
805,0.502952,0.000467408
806,0.21465,1.18558e-13
807,0.182733,-4.28482e-14
808,0.234234,1.51009e-12
809,-0.921778,6.47616e-13
810,0.111268,5.88817e-14
811,-1.62042,2.86082e-14
812,3.46712e-43,7.02015e-10
813,2.81284e-45,-2.74056e-10
814,2.69288e-44,1.01528e-11
815,-1.65512e-45,-3.79917e-12
816,5.13236e-43,1.45756
817,-3.73757e-44,2.50677
818,3.55656e-42,1.42661
819,-1.39915e-43,2.72685
820,0.000213077,1.98014
821,0.000382159,3.36365
822,3.12637e-05,6.19756e-40
