dof_index, displacement_x, displacement_y, div_u, curl_u
20614,0,0,0,0
20615,0,0,0,0
20616,0,0,0,0
20617,0,0,0,0
20618,0,0,0,0
20619,0,0,0,0
20620,0,0,0,0
20621,0,0,0,0
20622,0,0,0,0
20623,0,0,0,0
20624,0,0,0,0
20625,0,0,0,0
20626,0,0,0,0
20627,0,0,0,0
20628,0,0,0,0
20629,0,0,0,0
20630,0,0,0,0
20631,0,0,0,0
20632,0,0,0,0
20633,0,0,0,0
20634,0,0,0,0
20635,0,0,0,0
20636,0,0,0,0
20637,0,0,0,0
20638,0,0,0,0
20639,0,0,0,0
20640,0,0,0,0
20641,0,0,0,0
20642,0,0,0,0
20643,0,0,0,0
20644,0,0,0,0
20645,0,0,0,0
20646,0,0,0,0
20647,0,0,0,0
20648,0,0,0,0
20649,0,0,0,0
20650,0,0,0,0
20651,0,0,0,0
20652,0,0,0,0
20653,0,0,0,0
20654,0,0,0,0
20655,0,0,0,0
20656,0,0,0,0
20657,0,0,0,0
20658,0,0,0,0
20659,0,0,0,0
20660,0,0,0,0
20661,0,0,0,0
20662,0,0,0,0
20663,0,0,0,0
20664,0,0,0,0
20665,0,0,0,0
20666,0,0,0,0
20667,0,0,0,0
20668,0,0,0,0
20669,0,0,0,0
20670,0,0,0,0
20671,0,0,0,0
20672,0,0,0,0
20673,0,0,0,0
20674,0,0,0,0
20675,0,0,0,0
20676,0,0,0,0
20677,0,0,0,0
20678,0,0,0,0
20679,0,0,0,0
20680,0,0,0,0
20681,0,0,0,0
20682,0,0,0,0
20683,0,0,0,0
20684,0,0,0,0
20685,0,0,0,0
20686,0,0,0,0
20687,0,0,0,0
20688,0,0,0,0
20689,0,0,0,0
20690,0,0,0,0
20691,0,0,0,0
20692,0,0,0,0
20693,0,0,0,0
20694,0,0,0,0
20695,0,0,0,0
20696,0,0,0,0
20697,0,0,0,0
20698,0,0,0,0
20699,0,0,0,0
20700,0,0,0,0
20701,0,0,0,0
20702,0,0,0,0
20703,0,0,0,0
20704,0,0,0,0
20705,0,0,0,0
20706,0,0,0,0
20707,0,0,0,0
20708,0,0,0,0
20709,0,0,0,0
20710,0,0,0,0
20711,0,0,0,0
20712,0,0,0,0
20713,0,0,0,0
20714,0,0,0,0
20715,0,0,0,0
20716,0,0,0,0
20717,0,0,0,0
20718,0,0,0,0
20719,0,0,0,0
20720,0,0,0,0
20721,0,0,0,0
20722,4.38976e-10,0,2.64519e-12,-5.51539e-13
20723,6.25203e-11,0,2.64519e-12,-5.51539e-13
20724,2.12553e-10,0,1.42542e-13,2.83663e-15
20725,4.06138e-11,0,1.42542e-13,2.83663e-15
20726,0,0,0,0
20727,0,0,0,0
20728,0,0,0,0
20729,0,0,0,0
20730,0,0,0,0
20731,0,0,0,0
20732,0,0,0,0
20733,0,0,0,0
20734,0,0,0,0
20735,0,0,0,0
20736,0,0,0,0
20737,0,0,0,0
20738,0,0,0,0
20739,0,0,0,0
20740,0,0,0,0
20741,0,0,0,0
20742,0,0,0,0
20743,0,0,0,0
20744,0,0,0,0
20745,0,0,0,0
20746,0,0,0,0
20747,0,0,0,0
20748,0,0,0,0
20749,0,0,0,0
20750,0,0,0,0
20751,0,0,0,0
20752,0,0,0,0
20753,0,0,0,0
20754,0,0,0,0
20755,0,0,0,0
20756,0,0,0,0
20757,0,0,0,0
20758,0,0,0,0
20759,0,0,0,0
20760,0,0,0,0
20761,0,0,0,0
20762,0,0,0,0
20763,0,0,0,0
20764,0,0,0,0
20765,0,0,0,0
20766,0,0,0,0
20767,0,0,0,0
20768,3.15349e-29,0,3.33817e-32,-8.58724e-33
20769,3.94835e-29,0,3.33817e-32,-8.58724e-33
20770,1.24048e-28,0,8.79267e-31,2.35817e-31
20771,1.92016e-28,0,8.79267e-31,2.35817e-31
20772,0,0,0,0
20773,0,0,0,0
20774,0,0,0,0
20775,0,0,0,0
20776,0,0,0,0
20777,0,0,0,0
20778,0,0,0,0
20779,0,0,0,0
20780,0,0,0,0
20781,0,0,0,0
20782,0,0,0,0
20783,0,0,0,0
20784,0,0,0,0
20785,0,0,0,0
20786,0,0,0,0
20787,0,0,0,0
20788,0,0,0,0
20789,0,1.25972e-33,0,0
20790,0,-2.12617e-34,0,0
20791,0,0,0,0
20792,0,0,0,0
20793,0,0,0,0
20794,0,0,0,0
20795,0,0,0,0
20796,5.75635e-27,0,2.10226e-28,6.47076e-30
20797,2.10253e-26,0,2.10226e-28,6.47076e-30
20798,1.2812e-25,0,1.01054e-27,-2.99333e-28
20799,3.31549e-25,0,1.01054e-27,-2.99333e-28
20800,0,0,0,0
20801,0,0,0,0
20802,0,0,0,0
20803,0,0,0,0
20804,2.95267e-28,0,4.20597e-31,1.31391e-31
20805,7.82072e-28,0,4.20597e-31,1.31391e-31
20806,4.08839e-47,0,7.13431e-50,-1.56216e-50
20807,2.42082e-47,0,7.13431e-50,-1.56216e-50
20808,0,0,0,0
20809,0,0,0,0
20810,0,0,0,0
20811,0,0,0,0
20812,0,0,0,0
20813,0,0,0,0
20814,0,0,0,0
20815,0,0,0,0
20816,0,0,0,0
20817,0,0,0,0
20818,2.07465e-54,0,1.63313e-57,3.65931e-58
20819,2.6638e-55,0,1.63313e-57,3.65931e-58
20820,1.50889e-52,0,9.71688e-54,-2.77352e-54
20821,6.80552e-54,0,9.71688e-54,-2.77352e-54
20822,2.73667e-56,0,1.63313e-57,3.65931e-58
20823,2.86103e-58,0,1.63313e-57,3.65931e-58
20824,0,0,0,0
20825,0,0,0,0
20826,0,0,0,0
20827,0,0,0,0
20828,0,0,0,0
20829,0,0,0,0
20830,0,0,0,0
20831,0,0,0,0
20832,1.24623e-25,0,1.46613e-27,-1.61484e-28
20833,1.38506e-26,0,1.46613e-27,-1.61484e-28
20834,1.83084e-24,0,1.46613e-27,-1.61484e-28
20835,1.02384e-25,0,1.46613e-27,-1.61484e-28
20836,7.19273e-27,0,5.92476e-30,-1.31778e-30
20837,5.59003e-28,0,5.92476e-30,-1.31778e-30
20838,3.04823e-23,0,3.31379e-25,1.15238e-25
20839,-3.94201e-24,0,3.31379e-25,1.15238e-25
20840,5.40691e-11,0,3.50455e-14,-2.11082e-15
20841,2.84629e-11,0,3.50455e-14,-2.11082e-15
20842,8.60096e-10,0,6.50152e-12,-3.69808e-12
20843,2.21029e-10,0,6.50152e-12,-3.69808e-12
20844,0,0,0,0
20845,0,0,0,0
20846,0,0,0,0
20847,0,0,0,0
20848,0,0,0,0
20849,0,0,0,0
20850,0,0,0,0
20851,0,0,0,0
20852,0,0,0,0
20853,0,0,0,0
20854,0,0,0,0
20855,0,0,0,0
20856,0,0,0,0
20857,0,0,0,0
20858,0,0,0,0
20859,0,0,0,0
20860,0,0,0,0
20861,0,0,0,0
20862,0,0,0,0
20863,0,0,0,0
20864,0,0,0,0
20865,0,0,0,0
20866,0,0,0,0
20867,0,0,0,0
20868,0,0,0,0
20869,0,0,0,0
20870,0,0,0,0
20871,0,0,0,0
20872,0,0,0,0
20873,0,0,0,0
20874,0,0,0,0
20875,0,0,0,0
20876,0,0,0,0
20877,0,0,0,0
20878,0,0,0,0
20879,0,0,0,0
20880,0,0,0,0
20881,0,0,0,0
20882,0,0,0,0
20883,0,0,0,0
20884,0,0,0,0
20885,0,0,0,0
20886,0,0,0,0
20887,0,0,0,0
20888,0,0,0,0
20889,0,0,0,0
20890,0,0,0,0
20891,0,4.92149e-26,0,0
20892,0,9.60204e-26,0,0
20893,0,3.11444e-26,0,0
20894,0,1.32196e-26,0,0
20895,0,1.19523e-27,0,0
20896,0,1.88997e-27,0,0
20897,0,2.15927e-27,0,0
20898,0,4.28416e-26,0,0
20899,0,0,0,0
20900,0,0,0,0
20901,0,0,0,0
20902,0,0,0,0
20903,0,0,0,0
20904,0,0,0,0
20905,0,0,0,0
20906,0,0,0,0
20907,0,0,0,0
20908,0,0,0,0
20909,0,0,0,0
20910,0,0,0,0
20911,0,0,0,0
20912,0,0,0,0
20913,0,0,0,0
20914,0,0,0,0
20915,0,0,0,0
20916,3.1246e-15,0,2.3342e-18,6.25552e-19
20917,-5.00766e-16,0,2.3342e-18,6.25552e-19
20918,5.08799e-15,0,4.20959e-18,-6.16721e-19
20919,-5.85925e-16,0,4.20959e-18,-6.16721e-19
20920,0,0,0,0
20921,0,0,0,0
20922,0,0,0,0
20923,0,0,0,0
20924,0,0,0,0
20925,0,0,0,0
20926,2.92395e-14,0,1.79799e-17,-6.97805e-18
20927,-1.4685e-15,0,1.79799e-17,-6.97805e-18
20928,0,0,0,0
20929,0,0,0,0
20930,0,0,0,0
20931,0,0,0,0
20932,0,0,0,0
20933,0,0,0,0
20934,0,0,0,0
20935,0,0,0,0
20936,0,0,0,0
20937,0,0,0,0
20938,0,0,0,0
20939,0,0,0,0
20940,0,0,0,0
20941,0,0,0,0
20942,0,0,0,0
20943,0,0,0,0
20944,0,0,0,0
20945,0,0,0,0
20946,0,0,0,0
20947,0,0,0,0
20948,0,0,0,0
20949,0,0,0,0
20950,0,0,0,0
20951,0,0,0,0
20952,0,0,0,0
20953,0,0,0,0
20954,0,0,0,0
20955,0,0,0,0
20956,0,0,0,0
20957,0,0,0,0
20958,2.14642e-08,0,2.49417e-10,-6.39479e-11
20959,3.71488e-08,0,2.49417e-10,-6.39479e-11
20960,4.72674e-08,0,5.84489e-10,7.43954e-11
20961,9.16246e-08,0,5.84489e-10,7.43954e-11
20962,5.48254e-09,0,5.37576e-12,2.52009e-12
20963,8.96544e-09,0,5.37576e-12,2.52009e-12
20964,0,0,0,0
20965,0,0,0,0
20966,0,0,0,0
20967,0,0,0,0
20968,0,0,0,0
20969,0,0,0,0
20970,0,0,0,0
20971,0,0,0,0
20972,0,0,0,0
20973,0,0,0,0
20974,0,0,0,0
20975,0,0,0,0
20976,0,0,0,0
20977,0,0,0,0
20978,0,0,0,0
20979,0,0,0,0
20980,0,0,0,0
20981,0,0,0,0
20982,0,0,0,0
20983,0,0,0,0
20984,0,0,0,0
20985,0,0,0,0
20986,0,0,0,0
20987,0,0,0,0
20988,0,0,0,0
20989,0,0,0,0
20990,0,0,0,0
20991,0,0,0,0
20992,0,0,0,0
20993,0,0,0,0
20994,0,0,0,0
20995,0,0,0,0
20996,0,0,0,0
20997,0,0,0,0
20998,0,0,0,0
20999,0,0,0,0
21000,0,0,0,0
21001,0,0,0,0
21002,0,0,0,0
21003,0,0,0,0
21004,0,0,0,0
21005,0,0,0,0
21006,0,0,0,0
21007,0,0,0,0
21008,0,0,0,0
21009,0,0,0,0
21010,0,0,0,0
21011,0,2.3936e-49,0,0
21012,0,1.88841e-50,0,0
21013,0,3.72262e-73,0,0
21014,0,-2.90825e-73,0,0
21015,0,0,0,0
21016,0,0,0,0
21017,0,0,0,0
21018,0,0,0,0
21019,0,0,0,0
21020,0,0,0,0
21021,0,0,0,0
21022,5.96005e-15,0,2.51026e-17,-4.05579e-18
21023,-6.81616e-16,0,2.51026e-17,-4.05579e-18
21024,5.10055e-15,0,4.1933e-18,1.97966e-19
21025,2.41635e-17,0,4.1933e-18,1.97966e-19
21026,5.55755e-14,0,5.47167e-17,2.38268e-17
21027,1.09231e-15,0,5.47167e-17,2.38268e-17
21028,0,0,0,0
21029,0,0,0,0
21030,0,0,0,0
21031,0,0,0,0
21032,1.3969e-15,0,1.68922e-17,1.04767e-18
21033,2.28004e-15,0,1.68922e-17,1.04767e-18
21034,5.24393e-17,0,1.01285e-18,2.88295e-19
21035,1.77002e-16,3.33419e-27,1.01285e-18,2.88295e-19
21036,4.67264e-16,-1.20432e-27,9.25837e-19,-2.38788e-19
21037,1.42938e-15,0,9.25837e-19,-2.38788e-19
21038,0,0,0,0
21039,0,0,0,0
21040,0,0,0,0
21041,0,0,0,0
21042,0,0,0,0
21043,0,0,0,0
21044,0,0,0,0
21045,0,0,0,0
21046,5.21031e-16,0,3.02646e-19,-2.3952e-20
21047,-1.62283e-18,0,3.02646e-19,-2.3952e-20
21048,4.4899e-15,0,3.96823e-17,-4.86056e-18
21049,1.2178e-15,0,3.96823e-17,-4.86056e-18
21050,3.67408e-16,0,2.42931e-18,-3.62025e-19
21051,6.17466e-17,0,2.42931e-18,-3.62025e-19
21052,0,0,0,0
21053,0,0,0,0
21054,0,0,0,0
21055,0,0,0,0
21056,0,0,0,0
21057,0,0,0,0
21058,0,0,0,0
21059,0,0,0,0
21060,0,0,0,0
21061,0,0,0,0
21062,3.06691e-32,0,1.08874e-34,-1.43794e-35
21063,8.21169e-33,0,1.08874e-34,-1.43794e-35
21064,5.11251e-33,0,3.44218e-36,1.17531e-36
21065,1.97192e-33,0,3.44218e-36,1.17531e-36
21066,0,0,0,0
21067,0,0,0,0
21068,0,0,0,0
21069,0,0,0,0
21070,0,0,0,0
21071,0,0,0,0
21072,0,0,0,0
21073,0,0,0,0
21074,0,0,0,0
21075,0,0,0,0
21076,0,0,0,0
21077,0,0,0,0
21078,0,0,0,0
21079,0,0,0,0
21080,0,0,0,0
21081,0,0,0,0
21082,0,0,0,0
21083,0,0,0,0
21084,0,0,0,0
21085,0,0,0,0
21086,2.28602e-58,0,1.7003e-61,4.87493e-62
21087,-9.03887e-60,0,1.7003e-61,4.87493e-62
21088,2.6968e-60,0,6.42041e-62,-2.26925e-62
21089,-1.05027e-60,0,6.42041e-62,-2.26925e-62
21090,4.50316e-61,0,4.99104e-65,-3.10541e-64
21091,-2.80627e-61,0,4.99104e-65,-3.10541e-64
21092,2.59212e-59,0,1.29101e-60,8.22154e-61
21093,3.52225e-60,0,1.29101e-60,8.22154e-61
21094,1.25344e-60,0,6.23347e-64,6.72447e-64
21095,9.00087e-62,0,6.23347e-64,6.72447e-64
21096,0,0,0,0
21097,0,0,0,0
21098,0,0,0,0
21099,0,0,0,0
21100,0,0,0,0
21101,0,0,0,0
21102,0,0,0,0
21103,0,0,0,0
21104,0,0,0,0
21105,0,0,0,0
21106,0,0,0,0
21107,0,0,0,0
21108,0.657251,0,0.000444451,1.32702e-05
21109,-0.160334,0,0.000444451,1.32702e-05
21110,0,0,0,0
21111,0,0,0,0
21112,0,0,0,0
21113,0,0,0,0
21114,0,0,0,0
21115,0,0,0,0
21116,0,0,0,0
21117,0,0,0,0
21118,0,0,0,0
21119,0,0,0,0
21120,0,0,0,0
21121,0,0,0,0
21122,0,0,0,0
21123,0,0,0,0
21124,0,0,0,0
21125,0,0,0,0
21126,0,0,0,0
21127,0,0,0,0
21128,0,0,0,0
21129,0,0,0,0
21130,0,0,0,0
21131,0,0,0,0
21132,0,0,0,0
21133,0,0,0,0
21134,0,0,0,0
21135,0,0,0,0
21136,0,0,0,0
21137,0,0,0,0
21138,0,0,0,0
21139,0,0,0,0
21140,0,0,0,0
21141,0,0,0,0
21142,0,0,0,0
21143,0,0,0,0
21144,0,0,0,0
21145,0,0,0,0
21146,0,0,0,0
21147,0,0,0,0
21148,0,0,0,0
21149,0,0,0,0
21150,0,0,0,0
21151,0,0,0,0
21152,0,0,0,0
21153,0,0,0,0
21154,0,0,0,0
21155,0,0,0,0
21156,0,0,0,0
21157,0,0,0,0
21158,0,0,0,0
21159,0,0,0,0
21160,0,0,0,0
21161,0,0,0,0
21162,0,0,0,0
21163,0,0,0,0
21164,0,0,0,0
21165,0,0,0,0
21166,0,0,0,0
21167,0,0,0,0
21168,0,0,0,0
21169,0,0,0,0
21170,0,0,0,0
21171,0,0,0,0
21172,0,0,0,0
21173,0,0,0,0
21174,0,0,0,0
21175,0,0,0,0
21176,0,0,0,0
21177,0,0,0,0
21178,1.31874e-26,0,1.47293e-28,-1.46896e-29
21179,-1.74375e-27,0,1.47293e-28,-1.46896e-29
21180,2.20307e-26,0,1.39194e-29,-2.25798e-30
21181,-7.82355e-27,0,1.39194e-29,-2.25798e-30
21182,0,0,0,0
21183,0,0,0,0
21184,0,0,0,0
21185,0,0,0,0
21186,0,0,0,0
21187,0,0,0,0
21188,0,0,0,0
21189,0,0,0,0
21190,0,0,0,0
21191,0,0,0,0
21192,0,0,0,0
21193,0,0,0,0
21194,0,0,0,0
21195,0,0,0,0
21196,0,0,0,0
21197,0,0,0,0
21198,0,0,0,0
21199,0,0,0,0
21200,0,0,0,0
21201,0,0,0,0
21202,0,0,0,0
21203,0,0,0,0
21204,0.000163845,0,5.35294e-07,-4.30878e-09
21205,0.000236842,0,5.35294e-07,-4.30878e-09
21206,5.65298e-05,0,6.89115e-08,9.20039e-09
21207,9.58366e-05,0,6.89115e-08,9.20039e-09
21208,0,0,0,0
21209,0,0,0,0
21210,0,0,0,0
21211,0,0,0,0
21212,0,0,0,0
21213,0,0,0,0
21214,0.000113581,0,8.69744e-08,-4.21742e-08
21215,0.000162186,0,8.69744e-08,-4.21742e-08
21216,0,0,0,0
21217,0,0,0,0
21218,0,0,0,0
21219,0,0,0,0
21220,0,0,0,0
21221,0,0,0,0
21222,0,0,0,0
21223,0,0,0,0
21224,0,0,0,0
21225,0,0,0,0
21226,0,0,0,0
21227,0,0,0,0
21228,0,0,0,0
21229,0,0,0,0
21230,0,0,0,0
21231,0,0,0,0
21232,0,0,0,0
21233,0,0,0,0
21234,0,0,0,0
21235,0,0,0,0
21236,0,0,0,0
21237,0,0,0,0
21238,7.26726e-30,0,1.53834e-32,5.45245e-33
21239,8.64222e-30,0,1.53834e-32,5.45245e-33
21240,0,0,0,0
21241,0,0,0,0
21242,0,0,0,0
21243,0,0,0,0
21244,0,0,0,0
21245,0,0,0,0
21246,0,0,0,0
21247,0,0,0,0
21248,0,0,0,0
21249,0,0,0,0
21250,0,0,0,0
21251,0,0,0,0
21252,0,0,0,0
21253,0,0,0,0
21254,0,0,0,0
21255,0,0,0,0
21256,0,0,0,0
21257,0,0,0,0
21258,4.42296e-31,0,1.53834e-32,5.45245e-33
21259,5.27561e-31,0,1.53834e-32,5.45245e-33
21260,0,0,0,0
21261,0,0,0,0
21262,1.33449e-32,0,1.2313e-35,-3.94664e-36
21263,1.28009e-32,0,1.2313e-35,-3.94664e-36
21264,0,0,0,0
21265,0,0,0,0
21266,0,0,0,0
21267,0,0,0,0
21268,0,0,0,0
21269,0,0,0,0
21270,0,0,0,0
21271,0,0,0,0
21272,0,0,0,0
21273,0,0,0,0
21274,0,0,0,0
21275,0,0,0,0
21276,0,0,0,0
21277,0,0,0,0
21278,0,0,0,0
21279,0,0,0,0
21280,0,0,0,0
21281,0,0,0,0
21282,0,0,0,0
21283,0,0,0,0
21284,0,0,0,0
21285,0,0,0,0
21286,0,0,0,0
21287,0,0,0,0
21288,0,0,0,0
21289,0,0,0,0
21290,0,0,0,0
21291,0,0,0,0
21292,0,0,0,0
21293,0,0,0,0
21294,0,0,0,0
21295,0,0,0,0
21296,0,0,0,0
21297,0,0,0,0
21298,0,0,0,0
21299,0,0,0,0
21300,0,0,0,0
21301,0,0,0,0
21302,0,0,0,0
21303,0,0,0,0
21304,0,0,0,0
21305,0,0,0,0
21306,0,0,0,0
21307,0,0,0,0
21308,0,0,0,0
21309,0,0,0,0
21310,0,0,0,0
21311,0,0,0,0
21312,0,0,0,0
21313,0,0,0,0
21314,0,0,0,0
21315,0,0,0,0
21316,0,0,0,0
21317,0,0,0,0
21318,0,0,0,0
21319,0,0,0,0
21320,0,0,0,0
21321,0,0,0,0
21322,0,0,0,0
21323,0,0,0,0
21324,0,0,0,0
21325,0,0,0,0
21326,0,0,0,0
21327,0,0,0,0
21328,0,0,0,0
21329,0,0,0,0
21330,0,0,0,0
21331,0,0,0,0
21332,0,0,0,0
21333,0,0,0,0
21334,0,0,0,0
21335,0,0,0,0
21336,0,0,0,0
21337,0,0,0,0
21338,0,0,0,0
21339,0,0,0,0
21340,0,0,0,0
21341,0,0,0,0
21342,0,0,0,0
21343,0,0,0,0
21344,0,0,0,0
21345,0,0,0,0
21346,0,0,0,0
21347,0,0,0,0
21348,0,0,0,0
21349,0,0,0,0
21350,0,0,0,0
21351,0,0,0,0
21352,0,0,0,0
21353,0,0,0,0
21354,0,0,0,0
21355,0,0,0,0
21356,0,0,0,0
21357,0,0,0,0
21358,0,0,0,0
21359,0,0,0,0
21360,0,0,0,0
21361,0,0,0,0
21362,0,0,0,0
21363,0,0,0,0
21364,0,0,0,0
21365,0,0,0,0
21366,0,0,0,0
21367,0,0,0,0
21368,0,0,0,0
21369,0,0,0,0
21370,2.12102e-22,0,2.86658e-24,-3.68989e-25
21371,-1.8257e-23,0,2.86658e-24,-3.68989e-25
21372,0,0,0,0
21373,0,0,0,0
21374,3.96451e-21,0,4.32936e-23,-1.63449e-24
21375,-7.12598e-22,0,4.32936e-23,-1.63449e-24
21376,3.3802e-22,0,2.2386e-25,3.87113e-26
21377,-5.08432e-23,0,2.2386e-25,3.87113e-26
21378,3.45331e-21,0,8.96906e-24,6.37227e-25
21379,-1.26938e-22,0,8.96906e-24,6.37227e-25
21380,0,0,0,0
21381,0,0,0,0
21382,0,0,0,0
21383,0,0,0,0
21384,0,0,0,0
21385,0,0,0,0
21386,0,0,0,0
21387,0,0,0,0
21388,0,0,0,0
21389,0,0,0,0
21390,0,0,0,0
21391,0,0,0,0
21392,0,0,0,0
21393,0,0,0,0
21394,0,0,0,0
21395,0,0,0,0
21396,0,0,0,0
21397,0,0,0,0
21398,0,0,0,0
21399,0,0,0,0
21400,0,0,0,0
21401,0,0,0,0
21402,0,0,0,0
21403,0,0,0,0
21404,0,0,0,0
21405,0,0,0,0
21406,0,0,0,0
21407,0,0,0,0
21408,0,0,0,0
21409,0,0,0,0
21410,0,0,0,0
21411,0,0,0,0
21412,0,0,0,0
21413,0,0,0,0
21414,0,0,0,0
21415,0,0,0,0
21416,0,0,0,0
21417,0,0,0,0
21418,0,0,0,0
21419,0,0,0,0
21420,0,0,0,0
21421,0,0,0,0
21422,0,0,0,0
21423,0,0,0,0
21424,0,0,0,0
21425,0,0,0,0
21426,0,0,0,0
21427,0,0,0,0
21428,0,0,0,0
21429,0,0,0,0
21430,0,0,0,0
21431,0,0,0,0
21432,0,0,0,0
21433,0,0,0,0
21434,0,0,0,0
21435,0,0,0,0
21436,0,0,0,0
21437,0,0,0,0
21438,0,0,0,0
21439,0,0,0,0
21440,0,0,0,0
21441,0,0,0,0
21442,0,0,0,0
21443,0,0,0,0
21444,0,0,0,0
21445,0,0,0,0
21446,0,0,0,0
21447,0,0,0,0
21448,0,0,0,0
21449,0,0,0,0
21450,0,0,0,0
21451,0,0,0,0
21452,0,0,0,0
21453,0,0,0,0
21454,0,0,0,0
21455,0,0,0,0
21456,0,0,0,0
21457,0,0,0,0
21458,0,0,0,0
21459,0,0,0,0
21460,0,0,0,0
21461,0,0,0,0
21462,0,0,0,0
21463,0,0,0,0
21464,0,0,0,0
21465,0,0,0,0
21466,0,0,0,0
21467,0,0,0,0
21468,0,0,0,0
21469,0,0,0,0
21470,0,0,0,0
21471,0,0,0,0
21472,0,0,0,0
21473,0,0,0,0
21474,0,0,0,0
21475,0,0,0,0
21476,0,0,0,0
21477,0,0,0,0
21478,0,0,0,0
21479,0,0,0,0
21480,0,0,0,0
21481,0,0,0,0
21482,0,0,0,0
21483,0,0,0,0
21484,0,0,0,0
21485,0,0,0,0
21486,0,0,0,0
21487,0,0,0,0
21488,0,0,0,0
21489,0,0,0,0
21490,0,0,0,0
21491,0,0,0,0
21492,0,0,0,0
21493,0,0,0,0
21494,0,0,0,0
21495,0,0,0,0
21496,0,0,0,0
21497,0,0,0,0
21498,0,0,0,0
21499,0,0,0,0
21500,0,0,0,0
21501,0,0,0,0
21502,0,0,0,0
21503,0,0,0,0
21504,0,0,0,0
21505,0,0,0,0
21506,0,0,0,0
21507,0,0,0,0
21508,1.60103e-53,0,8.89578e-57,-7.45875e-58
21509,-1.76181e-55,0,8.89578e-57,-7.45875e-58
21510,7.95943e-52,0,8.51011e-55,1.75829e-55
21511,4.32557e-53,0,8.51011e-55,1.75829e-55
21512,6.3824e-54,0,3.86517e-57,7.75726e-58
21513,-4.23462e-55,0,3.86517e-57,7.75726e-58
21514,3.1523e-17,0,3.02646e-19,-2.3952e-20
21515,6.84665e-19,0,3.02646e-19,-2.3952e-20
21516,0,0,0,0
21517,0,0,0,0
21518,0,0,0,0
21519,0,0,0,0
21520,1.02833e-55,0,2.52381e-58,1.2386e-58
21521,1.51599e-56,0,2.52381e-58,1.2386e-58
21522,0,0,0,0
21523,0,0,0,0
21524,0,0,0,0
21525,0,0,0,0
21526,0,0,0,0
21527,0,0,0,0
21528,0,0,0,0
21529,0,0,0,0
21530,0,0,0,0
21531,0,0,0,0
21532,0,0,0,0
21533,0,0,0,0
21534,0,0,0,0
21535,0,0,0,0
21536,0,0,0,0
21537,0,0,0,0
21538,2.77495e-06,0,1.4938e-08,5.76678e-09
21539,2.26107e-06,0,1.4938e-08,5.76678e-09
21540,2.58672e-07,0,1.88468e-10,-2.12515e-11
21541,2.6283e-07,0,1.88468e-10,-2.12515e-11
21542,1.51269e-06,0,8.78863e-10,-3.15324e-10
21543,1.53099e-06,0,8.78863e-10,-3.15324e-10
21544,0,0,0,0
21545,0,0,0,0
21546,0,0,0,0
21547,0,0,0,0
21548,0,0,0,0
21549,0,0,0,0
21550,0,0,0,0
21551,0,0,0,0
21552,0,0,0,0
21553,0,0,0,0
21554,0,0,0,0
21555,0,0,0,0
21556,1.12167e-36,0,1.25927e-39,1.34323e-41
21557,8.67813e-37,0,1.25927e-39,1.34323e-41
21558,1.11665e-35,0,7.61668e-39,-4.85242e-39
21559,7.6736e-36,0,7.61668e-39,-4.85242e-39
21560,2.45638e-35,0,1.72697e-37,-8.08618e-38
21561,1.75686e-35,0,1.72697e-37,-8.08618e-38
21562,0,0,0,0
21563,0,0,0,0
21564,0,0,0,0
21565,0,0,0,0
21566,0,0,0,0
21567,0,0,0,0
21568,0,0,0,0
21569,0,0,0,0
21570,0,0,0,0
21571,0,0,0,0
21572,0,0,0,0
21573,0,0,0,0
21574,0,0,0,0
21575,0,0,0,0
21576,0,0,0,0
21577,0,0,0,0
21578,0,0,0,0
21579,0,0,0,0
21580,0,0,0,0
21581,0,0,0,0
21582,0,0,0,0
21583,0,0,0,0
21584,0,0,0,0
21585,0,0,0,0
21586,0,0,0,0
21587,0,0,0,0
21588,1.26066e-09,0,2.3162e-12,-9.20554e-13
21589,6.11781e-10,0,2.3162e-12,-9.20554e-13
21590,1.64615e-09,0,5.09866e-12,3.96884e-13
21591,7.84071e-10,0,5.09866e-12,3.96884e-13
21592,8.27046e-09,0,5.54148e-12,1.18996e-12
21593,4.49012e-09,0,5.54148e-12,1.18996e-12
21594,0,0,0,0
21595,0,0,0,0
21596,0,0,0,0
21597,0,0,0,0
21598,0,0,0,0
21599,0,0,0,0
21600,0,0,0,0
21601,0,0,0,0
21602,0,0,0,0
21603,0,0,0,0
21604,0,0,0,0
21605,0,0,0,0
21606,0,0,0,0
21607,0,0,0,0
21608,1.94301e-22,0,2.61032e-25,9.49304e-26
21609,4.18279e-22,0,2.61032e-25,9.49304e-26
21610,1.68004e-23,0,2.08601e-25,8.40738e-26
21611,3.53372e-23,0,2.08601e-25,8.40738e-26
21612,0,0,0,0
21613,0,0,0,0
21614,0,0,0,0
21615,0,0,0,0
21616,0,0,0,0
21617,0,0,0,0
21618,5.85461e-22,0,1.0658e-24,1.16598e-25
21619,1.92967e-21,0,1.0658e-24,1.16598e-25
21620,3.0753e-21,0,7.85393e-24,-1.29067e-24
21621,1.21344e-20,0,7.85393e-24,-1.29067e-24
21622,0,0,0,0
21623,0,0,0,0
21624,0,0,0,0
21625,0,0,0,0
21626,0,0,0,0
21627,0,0,0,0
21628,0,0,0,0
21629,0,0,0,0
21630,2.78514e-45,0,2.24508e-48,-3.03441e-49
21631,1.73799e-45,0,2.24508e-48,-3.03441e-49
21632,7.27798e-47,0,4.94796e-50,2.44875e-50
