dof_index, displacement_x, displacement_y
104,1.31881e-75,0.040863
105,8.76655e-76,-0.0177552
106,1.69722e-74,1.23876e-41
107,7.22171e-75,-8.85737e-44
108,1.99019e-76,1.41825e-48
109,1.07446e-76,6.79049e-49
110,6.37036e-75,4.0313e-50
111,3.37314e-75,2.70338e-50
112,6.4223e-77,5.0534e-50
113,4.49053e-77,1.52836e-50
114,1.00728e-75,5.96859e-35
115,7.19039e-76,1.38398e-35
116,1.37735e-77,4.6588e-35
117,6.46285e-78,4.32378e-35
118,4.17291e-76,1.8339e-33
119,2.49864e-76,8.62886e-34
120,3.95995e-78,1.38416e-48
121,3.12265e-78,3.23452e-49
122,1.64293e-77,1.10095e-33
123,9.42311e-78,5.05805e-34
124,1.90404e-79,4.02701e-32
125,1.38843e-79,-1.43147e-33
126,4.93087e-78,8.37977e-31
127,2.1564e-78,-1.30681e-31
128,5.53596e-80,0.0482144
129,2.89706e-80,0.0454274
130,1.763e-78,0.0169378
131,9.45446e-79,0.0142213
132,2.23163e-80,0.0231523
133,1.42956e-80,0.0221241
134,3.71273e-79,0.0537248
135,2.58844e-79,0.0543423
136,5.13907e-81,0.0107326
137,3.08611e-81,0.00936749
138,3.97014e-80,1.99142
139,1.42151e-80,2.22293
140,1.49412e-81,6.1244e-56
141,-5.00008e-82,2.36058e-56
142,5.79452e-80,1.70713e-36
143,-2.59103e-80,3.97359e-37
144,2.04954e-80,4.34229e-57
145,-3.92679e-80,-3.27802e-58
146,1.11776e-78,0.0330765
147,-8.06574e-79,0.00390306
148,1.79424e-76,0.0247232
149,5.8503e-77,0.00361443
150,7.79993e-77,0.0864885
151,2.92208e-77,0.0109148
152,3.93202e-82,1.23867
153,-4.65323e-82,0.611899
154,2.93391e-78,0.677609
155,8.09187e-79,0.320904
156,5.58778e-74,1.72044
157,6.81476e-75,0.892374
158,1.03077e-73,0.159482
159,2.91331e-74,0.268
160,3.45923e-75,0.874877
161,5.86822e-76,0.6084
162,8.7215e-83,1.89256
163,3.35035e-83,1.18597
164,3.48474e-82,1.08615e-57
165,1.72821e-82,1.6654e-59
166,5.55428e-83,2.24671e-57
167,3.13409e-83,-7.0786e-58
168,1.36958e-83,2.44125e-56
169,6.13419e-84,3.45774e-57
170,1.01016e-81,0.82809
171,4.50238e-82,0.851805
172,1.17327e-81,-3.27066
173,6.31438e-82,-1.79636
174,3.77729e-81,-3.78859
175,2.13674e-81,-1.74673
176,1.5753e-73,6.38086e-53
177,2.98191e-74,2.62493e-53
178,4.98085e-75,8.94387e-53
179,8.37306e-76,4.15431e-53
180,4.03015e-81,0.00952794
181,1.67325e-81,0.00134513
182,7.99057e-80,1.52465e-51
183,4.04311e-80,4.29294e-52
184,2.76745e-73,9.8334e-62
185,5.596e-74,4.62419e-62
186,8.74269e-75,3.35007e-61
187,1.61545e-75,1.59582e-61
188,2.04091e-80,9.79927e-63
189,9.28274e-81,3.44037e-63
190,2.5439e-79,6.08102e-37
191,1.10211e-79,1.50409e-37
192,6.3635e-80,7.03389e-36
193,2.61097e-80,1.14331e-36
194,1.32323e-78,3.62754e-37
195,5.74716e-79,2.49596e-37
196,2.30143e-74,1.85562e-38
197,1.77606e-74,4.53517e-39
198,1.31218e-75,0.000905569
199,5.17389e-76,-0.000191964
200,4.22222e-79,0.00269136
201,2.03307e-79,-0.00121603
202,3.88295e-78,1.20026e-29
203,1.69798e-78,-9.37211e-31
204,3.11534e-73,2.10427e-29
205,1.60894e-74,-3.53991e-30
206,1.03291e-74,9.78557e-57
207,6.82912e-76,3.5096e-57
208,1.27836e-78,7.41418e-27
209,4.84361e-79,4.0603e-27
210,2.69784e-77,2.76065e-56
211,1.23754e-77,7.42157e-57
212,4.85612e-73,3.65256e-55
213,8.01643e-74,1.07757e-55
214,1.60986e-74,0.509038
215,2.30713e-75,0.44979
216,7.30992e-78,0.564321
217,1.54129e-78,0.534288
218,5.11581e-73,0.841514
219,2.14709e-74,0.744792
220,1.75691e-74,0.997874
221,6.92574e-76,0.953044
222,7.94516e-78,0.0118673
223,6.52098e-79,0.00937849
224,3.46707e-76,0.0034515
225,-4.49898e-77,0.00277034
226,5.4075e-76,0.0330213
227,2.86051e-76,0.0276183
228,2.27546e-75,-3.44018
229,9.65279e-76,-0.366549
230,7.11746e-75,2.06272
231,4.18869e-75,0.331526
232,5.97029e-73,6.07141e-54
233,1.29895e-74,7.85946e-55
234,2.04178e-74,5.29583e-55
235,9.74834e-76,7.94791e-56
236,5.57097e-73,1.16999e-53
237,-1.05756e-74,1.91678e-54
238,2.0292e-74,-1.04681
239,-4.21646e-76,-1.44447
240,4.76012e-73,-0.344619
241,-4.89375e-74,-0.174233
242,1.76859e-74,-1.51379
243,-1.15414e-75,-2.46934
244,4.82092e-76,-2.12849
245,2.48493e-76,-2.92795
246,1.47139e-76,-0.853329
247,8.85757e-77,-0.902061
248,4.39391e-73,0.125273
249,-4.14957e-74,0.0442676
250,1.62719e-74,0.0503613
251,-8.18576e-76,0.0194894
252,6.57148e-73,0.111787
253,-1.22718e-74,0.0435932
254,2.22069e-73,7.01367e-40
255,-1.33098e-74,2.33641e-40
256,6.51303e-74,8.10055e-41
257,-1.12822e-74,2.698e-41
258,4.03118e-75,1.75735e-38
259,-4.41878e-76,7.01497e-39
260,3.75067e-72,1.58985e-39
261,-2.83565e-74,5.00543e-40
262,6.08784e-73,2.34203e-38
263,-8.80427e-75,3.93641e-39
264,2.12345e-74,0.000866914
265,-9.07572e-76,0.00115445
266,2.05789e-74,0.000226507
267,5.35981e-76,0.000325611
268,5.51668e-73,0.000179976
269,3.39349e-74,0.000266743
270,1.79841e-74,0.845248
271,1.60614e-75,0.00218354
272,3.53134e-73,1.45748
273,-3.07134e-74,0.000350753
274,1.37523e-74,1.95541
275,-1.14725e-75,0.0350729
276,4.47296e-73,0.588819
277,9.84829e-74,0.0285636
278,1.61836e-74,6.41965e-29
279,1.49312e-75,9.66789e-30
280,2.45217e-74,5.7115e-28
281,3.56065e-76,9.84736e-29
282,7.21561e-76,1.17532e-27
283,3.78045e-77,-1.7816e-29
284,6.51673e-76,3.19634e-29
285,2.59325e-77,1.9162e-31
286,4.68728e-84,1.06504e-27
287,2.2553e-84,6.62982e-28
288,4.17755e-84,1.24152e-27
289,-2.69745e-84,7.42649e-28
290,4.5883e-78,2.29698e-34
291,-2.52295e-78,1.21226e-34
292,4.87592e-80,4.90428e-35
293,-2.47328e-80,4.93434e-36
294,6.27019e-82,2.26829e-06
295,-1.84932e-82,5.35067e-07
296,2.29112e-83,3.92727e-28
297,-3.57739e-84,2.63976e-28
298,2.39678e-79,5.61638e-28
299,5.10461e-80,1.33962e-28
300,1.21273e-77,1.93432e-29
301,3.78632e-78,8.96871e-30
302,4.4985e-81,3.1461e-29
303,1.31676e-81,2.22659e-29
304,1.72486e-79,6.38306e-29
305,1.31727e-80,2.20285e-29
306,1.3334e-77,3.32476
307,1.90645e-78,0.915044
308,7.82704e-76,4.16024
309,1.51782e-76,1.59321
310,5.05947e-73,-2.41694
311,-1.17595e-73,0.270052
312,6.74147e-75,2.35843e-36
313,-1.55871e-76,1.62029e-36
314,1.94111e-75,1.3992e-37
315,-1.84007e-76,1.0076e-37
316,2.98586e-73,6.63349e-37
317,-1.07617e-73,4.30322e-37
318,2.69384e-79,9.16637e-39
319,-9.80315e-80,7.43261e-39
320,1.29387e-77,4.23468e-38
321,-2.04816e-78,2.27895e-38
322,3.79012e-81,4.84309e-60
323,7.51611e-84,5.62503e-61
324,3.45146e-71,1.46133e-58
325,1.37557e-71,1.35249e-59
326,1.27259e-69,2.47095e-57
327,5.66953e-70,5.08532e-58
328,1.35288e-71,4.2783e-08
329,-1.2968e-71,3.33478e-08
330,1.03677e-82,9.76719e-09
331,3.05855e-83,8.48122e-09
332,3.02662e-84,9.88959e-09
333,-1.19671e-84,1.08123e-08
334,3.93496e-82,2.69487e-26
335,4.55582e-83,-4.39262e-28
336,3.42467e-80,1.13994
337,8.29433e-81,-0.0654547
338,5.98023e-83,1.20994
339,9.54303e-84,-0.155216
340,3.80181e-81,4.22451e-29
341,3.85947e-82,2.00571e-29
342,3.58022e-81,8.06265e-28
343,2.62915e-82,3.97442e-28
344,6.33035e-83,1.20311e-27
345,5.88589e-85,3.15928e-28
346,1.68436e-84,1.41577e-26
347,1.0308e-85,9.42936e-27
348,1.40871e-74,5.87838
349,-1.91883e-75,3.22217
350,2.84363e-76,3.89852
351,1.97165e-78,2.96018
352,5.53162e-78,-3.34214
353,6.96613e-79,-1.61077
354,7.94143e-78,-4.02057
355,4.02843e-78,-2.0626
356,6.92035e-70,-2.64969
357,-1.03956e-70,-1.361
358,2.32378e-68,-2.30151
359,-2.48402e-69,-1.18208
360,1.85175e-76,-0.468877
361,-2.8396e-77,-0.0938813
362,9.63825e-76,-0.096143
363,-2.02257e-77,0.125602
364,4.52402e-83,5.90566e-30
365,-1.05136e-83,1.32484e-30
366,1.10041e-84,3.06358e-31
367,-3.20461e-85,6.36609e-32
368,7.78644e-70,3.90854e-31
369,9.57041e-71,9.79378e-32
370,1.99313e-69,6.1908e-30
371,-1.36612e-69,1.88474e-30
372,2.36007e-84,1.48164e-32
373,4.74083e-85,6.54413e-33
374,1.0119e-83,4.26443e-31
375,7.90946e-84,1.42977e-31
376,6.28476e-76,1.61406e-32
377,-1.91415e-76,-6.37574e-34
378,6.26634e-77,4.09224e-05
379,-3.56568e-77,1.74351e-05
380,9.56106e-75,5.94755e-06
381,-5.09591e-75,2.14592e-06
382,2.11771e-76,6.27431e-06
383,-1.06481e-76,3.34959e-06
384,2.17382e-76,1.07226e-06
385,4.61382e-77,3.67726e-07
386,5.22477e-77,4.9039e-50
387,2.00776e-78,8.29732e-51
388,6.26569e-76,1.00024e-48
389,-3.62024e-77,1.28199e-49
390,3.11161e-78,4.39017e-48
391,-1.71893e-78,1.44757e-48
392,1.49467e-85,0.588269
393,1.9033e-86,-0.0944593
394,1.42515e-78,1.45187e-32
395,2.76419e-79,4.24289e-33
396,3.1374e-85,6.99222e-49
397,1.48781e-85,3.35357e-49
398,2.68194e-78,-0.236854
399,1.11257e-78,-0.50006
400,1.32574e-84,0.70734
401,7.84823e-85,1.12358
402,3.60607e-77,-1.35351
403,1.44952e-77,-1.8289
404,2.30574e-83,-1.61834
405,1.53255e-83,-2.19279
406,1.57082e-76,4.72515e-47
407,6.09162e-77,-4.67374e-48
408,8.51145e-83,1.7019e-45
409,4.4793e-83,-5.33955e-47
410,4.19464e-76,6.99314e-46
411,1.46667e-76,5.20688e-47
412,4.2454e-82,4.20174e-47
413,2.40894e-82,2.4177e-48
414,1.1286e-75,4.84308e-44
415,9.1905e-76,2.80723e-45
416,1.41084e-81,1.33244e-44
417,7.08471e-82,-1.43884e-45
418,2.89555e-74,4.76888e-43
419,3.33614e-74,-4.26448e-44
420,8.79818e-81,4.65832e-07
421,5.32703e-81,2.87695e-07
422,1.13527e-73,2.45661e-06
423,1.98067e-74,1.63854e-06
424,2.85063e-80,3.31626e-06
425,1.35784e-80,1.54592e-06
426,5.45171e-73,-0.14476
427,2.26682e-73,0.221992
428,6.94297e-80,-1.02573
429,2.72581e-80,-1.8342
430,1.23296e-72,-1.17797
431,5.90995e-73,-0.608732
432,1.48793e-79,-1.27626
433,5.69261e-80,-2.18842
434,9.64332e-72,-1.41993
435,6.46107e-72,-2.48271
436,2.84467e-79,9.50464e-60
437,4.67357e-80,4.35667e-60
438,2.34965e-71,1.74521e-25
439,1.34909e-71,1.41968e-25
440,4.98641e-77,3.26535e-25
441,2.00626e-79,1.02683e-25
442,5.95635e-71,2.60499e-24
443,5.856e-72,1.2256e-24
444,8.07172e-76,1.54061e-24
445,4.12208e-77,7.47032e-25
446,1.45203e-70,1.44171e-07
447,4.18928e-71,4.41902e-08
448,5.80981e-77,1.75434e-07
449,2.51806e-78,7.16407e-08
450,2.48793e-70,2.62026e-08
451,8.20272e-71,8.79983e-09
452,7.16205e-76,3.04967e-08
453,-2.62717e-77,9.63375e-09
454,1.69779e-69,3.24869e-61
455,8.56198e-70,1.02964e-61
456,5.21485e-77,1.00089e-62
457,-2.33062e-78,2.42072e-63
458,9.74615e-69,2.07475e-27
459,4.71835e-69,4.95123e-28
460,8.45831e-76,1.05978e-28
461,-5.67564e-79,2.19023e-29
462,1.56831e-68,1.41129e-28
463,1.71478e-69,4.49426e-29
464,6.35924e-77,0.176986
465,1.50759e-78,0.0352169
466,1.8591e-68,0.137961
467,-6.94694e-70,0.0220678
468,7.91602e-76,0.0466963
469,-3.49956e-77,0.00804695
470,3.11808e-68,5.36695e-30
471,8.40927e-69,5.92319e-31
472,5.87532e-77,7.2363e-49
473,-2.10658e-78,3.84944e-49
474,3.38197e-68,3.30544e-50
475,-9.0155e-69,9.23078e-51
476,8.48582e-76,4.06624e-49
477,-3.06051e-77,2.28685e-49
478,4.81974e-68,6.37886e-25
479,1.50256e-68,2.00832e-25
480,6.58113e-77,3.21481e-26
481,-1.09527e-78,7.99155e-27
482,4.44719e-68,4.55297e-26
483,-6.87891e-70,1.36387e-26
484,8.42602e-76,3.92929e-22
485,2.13879e-78,1.85864e-22
486,5.40368e-68,4.21851e-21
487,-3.19335e-69,1.83414e-21
488,4.61713e-76,5.82049e-21
489,1.56123e-76,1.67294e-21
490,6.25685e-77,5.85646e-20
491,-1.2073e-78,2.96831e-20
492,3.64633e-68,4.39377e-20
493,-9.40046e-69,2.51832e-20
494,8.00019e-76,5.00285e-10
495,3.83525e-77,1.82978e-10
496,9.64352e-69,5.96115e-11
497,-3.24535e-70,2.02587e-11
498,6.2021e-77,7.03996e-11
499,1.32654e-78,2.95204e-11
500,3.36828e-68,7.2158e-12
501,3.64e-69,2.76032e-12
502,7.63946e-76,7.37434e-12
503,-4.7912e-77,1.85453e-12
504,3.18575e-68,1.55653e-44
505,-8.18681e-69,9.96938e-45
506,1.36648e-83,6.76651e-46
507,-2.22204e-84,3.91318e-46
508,6.21055e-77,1.5236e-22
509,-1.39026e-78,4.735e-23
510,4.48092e-68,9.77525e-24
511,1.88374e-68,2.45497e-24
512,6.68272e-85,1.32297e-23
513,-7.26486e-86,4.51019e-24
514,6.91366e-76,5.02798e-25
515,3.36186e-77,6.38348e-26
516,6.10238e-68,8.13004e-18
517,-3.87484e-69,4.25075e-18
518,4.53546e-68,6.97944e-17
519,-1.49231e-68,3.83201e-17
520,2.45635e-78,1.05496e-16
521,7.24362e-79,3.39657e-17
522,1.35155e-76,6.92963e-43
523,2.30538e-77,3.44131e-43
524,2.04684e-70,7.78606e-16
525,-9.23077e-72,4.27061e-16
526,1.83107e-68,5.59165e-16
527,-9.11368e-70,3.27119e-16
528,5.62074e-77,7.92669e-14
529,2.82434e-78,2.91092e-14
530,4.62148e-77,7.80954e-15
531,3.56496e-78,2.53641e-15
532,5.69478e-76,9.49589e-15
533,7.48253e-77,3.75767e-15
534,3.56965e-77,7.39895e-16
535,4.34098e-78,2.74086e-16
536,3.90144e-76,7.28187e-16
537,3.00238e-77,1.55405e-16
538,2.48319e-77,3.05205e-10
539,2.70936e-78,1.67264e-10
540,4.01449e-77,1.75581e-09
541,1.28955e-77,9.92008e-10
542,5.09878e-78,2.62794e-09
543,1.53644e-78,1.00232e-09
544,1.88351e-78,1.2762e-08
545,7.07108e-79,7.52741e-09
546,2.94864e-76,8.61331e-09
547,5.1433e-77,5.8663e-09
548,1.75405e-77,7.18936e-14
549,2.89834e-78,3.71473e-14
550,1.79286e-76,5.22204e-13
551,2.39963e-77,2.6354e-13
552,9.895e-78,7.56868e-13
553,2.04332e-78,2.56709e-13
554,1.00709e-76,4.96731e-12
555,2.78505e-77,2.67718e-12
556,3.62904e-85,3.59567e-12
557,-1.8185e-85,2.19966e-12
558,7.12771e-79,5.25621e-18
559,1.72498e-79,1.7993e-18
560,1.24926e-77,4.18739e-19
561,5.94787e-78,1.20357e-19
562,7.11193e-83,5.27766e-19
563,1.36829e-83,1.98345e-19
564,1.1635e-84,3.22062e-20
565,3.11693e-85,1.10218e-20
566,1.55264e-84,2.98466e-20
567,-2.18874e-85,4.92968e-21
568,2.43526e-68,8.05485e-08
569,-2.20834e-69,5.70961e-08
570,1.42946e-85,1.11099e-07
571,3.13212e-87,4.57443e-08
572,9.24097e-86,2.57494e-07
573,-6.56619e-88,2.07864e-07
574,7.39052e-68,2.75655e-23
575,2.47308e-68,1.45873e-23
576,1.58826e-76,4.07402e-23
577,3.22318e-77,1.18052e-23
578,0.00526141,2.64815e-22
579,0.00292795,1.16278e-22
580,0.00312771,3.533e-09
581,0.00170452,1.37867e-09
582,0.0123372,3.61258e-09
583,0.00657304,1.5446e-09
584,0.00323663,6.10502e-32
585,0.00194657,1.09334e-33
586,5.19845e-41,5.36736e-10
587,2.62059e-41,1.24828e-10
588,3.78257e-42,-0.764503
589,8.88267e-43,-1.83735
590,9.94503e-42,-1.53389
591,1.1898e-42,-2.25096
592,2.55322e-07,7.20762e-19
593,3.8074e-07,4.50155e-19
594,4.74158e-08,9.39715e-19
595,7.31301e-08,2.60843e-19
596,1.58623e-07,4.17622e-06
597,2.94136e-07,3.49765e-06
598,-2.06789e-06,5.17814e-18
599,2.69435e-05,2.6254e-18
600,9.13534e-07,6.79681e-13
601,4.93007e-05,2.39372e-13
602,-4.87457e-07,8.51068e-13
603,1.44832e-05,3.13792e-13
604,5.16747e-07,8.41141e-14
605,2.06883e-05,1.88297e-14
606,1.12614e-66,7.76808e-15
607,4.18091e-68,4.88382e-15
608,3.42562e-65,9.89298e-15
609,1.33324e-66,4.03768e-15
610,3.46328e-65,4.68613e-14
611,-6.41636e-66,2.26367e-14
612,9.64165e-64,4.13294e-11
613,-4.31291e-65,2.70975e-11
614,7.6428e-35,5.42181e-11
615,6.69636e-36,1.87643e-11
616,2.21668e-33,1.90287e-10
617,3.91632e-34,1.01703e-10
618,1.85135e-34,5.5728e-17
619,2.23021e-35,1.8192e-17
620,1.95762e-08,7.21783e-17
621,5.76065e-07,2.59028e-17
622,6.02936e-07,5.30591e-18
623,7.32724e-06,9.17883e-19
624,3.13879e-07,1.97514e-21
625,4.79184e-06,5.71245e-22
626,2.71182e-33,2.69349e-21
627,-1.86031e-34,8.96981e-22
628,9.32952e-07,1.43426e-22
629,1.60078e-06,1.844e-23
630,6.51582e-05,5.80901e-41
631,3.85225e-05,1.6975e-41
632,0.000101823,1.95228e-38
633,4.20596e-05,1.01187e-38
634,2.44771e-05,1.10396e-45
635,1.37868e-05,4.0537e-46
636,8.24582e-61,4.66023e-47
637,-4.28098e-62,1.99807e-47
638,1.20621e-61,6.33176e-47
639,-6.74906e-63,2.36291e-47
640,1.89497e-60,2.54176e-44
641,-1.65615e-61,7.32611e-45
642,1.0904e-31,6.53992e-45
643,3.32143e-32,2.08639e-45
644,2.86953e-30,9.54663e-38
645,6.61267e-31,6.62644e-38
646,1.68502e-30,1.12392
647,5.33137e-31,1.41862
648,7.10791e-31,0.553766
649,-2.30939e-32,0.806644
650,1.38997e-30,0.934165
651,9.47107e-32,1.13377
652,7.45498e-32,1.1647
653,-8.95138e-33,1.34407
654,9.337e-31,0.247832
655,-4.11917e-31,0.211553
656,0.970076,0.959466
657,0.226323,0.785738
658,0.481864,0.0981551
659,0.122889,0.0815108
660,0.83831,0.137672
661,0.229184,0.107598
662,0.128486,0.0509035
663,0.0815613,0.0410101
664,0.0434125,1.03319e-27
665,0.0227494,-1.03037e-28
666,0.0364442,0.00759377
667,0.0226845,-0.000328412
668,1.43615,2.71081e-47
669,0.374345,6.0955e-48
670,5.95828e-51,1.10592e-45
671,2.28105e-51,-1.25306e-46
672,1.46978e-51,1.31575e-46
673,6.38364e-52,3.44035e-47
674,3.08787e-52,1.15738e-44
675,1.49576e-52,2.23203e-45
676,3.54703e-53,4.34324e-40
677,2.99889e-53,2.30811e-40
678,1.51849e-67,1.4702e-39
679,4.06265e-68,9.54895e-40
680,6.93112e-69,7.89648e-39
681,7.46875e-70,3.29239e-39
682,1.62783e-67,9.95251e-05
683,4.63749e-68,7.12541e-05
684,5.42238e-06,0.000386272
685,3.33065e-06,0.000253058
686,5.18059e-06,13.4496
687,2.08384e-06,-5.92765
688,1.03587e-06,5.61334e-38
689,5.43716e-07,-6.61682e-39
690,-0.38077,2.03623e-37
691,5.84298,3.07803e-39
692,-5.36821,7.95463e-38
693,3.11595,-2.47757e-38
694,-2.28393,2.06857e-47
695,9.91877,1.09658e-47
696,4.70229e-12,9.4216e-48
697,6.23603e-12,4.90505e-48
698,8.3822e-13,1.05199e-45
699,9.62598e-13,-1.92918e-47
700,7.82129e-13,3.20492e-47
701,8.2327e-13,-4.54205e-48
702,4.20353e-28,5.10066e-52
703,9.5605e-29,2.57922e-52
704,6.28769e-28,2.51343e-53
705,1.89644e-28,5.91983e-54
706,7.2817e-27,2.61101e-36
707,1.71325e-27,1.22094e-37
708,1.67881e-30,8.68915e-38
709,5.88224e-31,2.40076e-38
710,1.05889e-30,1.13329e-36
711,1.8293e-31,4.52665e-38
712,1.04821e-29,1.66052e-35
713,2.84854e-30,-9.51574e-37
714,1.27119e-08,-3.89054
715,5.10966e-09,-2.05549
716,4.37684e-09,-1.35037
717,1.71116e-09,-1.0212
718,1.13965e-09,0.774055
719,6.06912e-10,0.133166
720,2.46444e-58,-4.1001
721,6.34503e-59,-1.81718
722,4.19936e-60,-0.329162
723,2.18152e-60,-0.0616299
724,1.54905e-59,1.44743e-46
725,2.38355e-60,1.78555e-47
726,3.99994e-23,4.37171e-45
727,7.05996e-24,9.93754e-46
728,3.79344e-23,1.41215e-46
729,1.69074e-23,5.40284e-47
730,6.13899e-22,3.15093e-45
731,1.14743e-22,3.38526e-46
732,3.42553e-19,-16.4467
733,1.31088e-19,2.92232
734,2.12388e-18,6.02295
735,1.33199e-18,-9.49916
736,1.00037e-18,1.28492e-74
737,3.03259e-19,4.73493e-75
738,1.91691e-17,3.34439e-74
739,7.981e-18,1.28969e-74
740,2.7821e-12,-0.56397
741,6.31113e-13,0.687411
742,4.48357e-13,1.94181
743,1.73578e-13,-1.78997
744,1.54887e-12,0.000408772
745,7.14624e-13,-4.49697e-05
746,1.55585e-13,0.246336
747,5.46505e-14,0.00923053
748,2.31723e-16,0.103261
749,7.64305e-17,0.00608796
750,4.53041e-17,1.94855e-25
751,7.81162e-18,2.04175e-26
752,3.78647e-16,2.07034e-25
753,1.00961e-16,-1.98335e-26
754,5.58701e-15,1.35408e-13
755,2.08663e-15,1.25425e-13
756,2.84569e-14,0.197451
757,1.26729e-14,0.425978
758,1.20381e-14,0.092222
759,4.48158e-15,0.209567
760,3.95096e-11,0.257158
761,1.76314e-11,0.621556
762,1.73099e-10,0.129782
763,1.34831e-10,0.305484
764,9.85684e-11,3.81188e-06
765,3.58747e-11,-9.50563e-10
766,8.569e-21,4.65206e-29
767,2.65055e-21,3.08679e-29
768,1.31868e-21,2.30718e-30
769,2.67375e-22,1.15012e-30
770,1.25675e-20,9.86546e-29
771,3.3109e-21,5.4887e-29
772,1.72842e-25,3.11581e-46
773,4.39445e-26,4.26507e-47
774,2.01035e-26,6.83517e-46
775,5.08659e-27,-1.12884e-47
776,1.40419e-25,6.44189e-45
777,2.76359e-26,3.93522e-46
778,8.54397e-08,0.266829
779,3.59832e-08,0.124259
780,3.22391e-07,0.328677
781,1.48737e-07,0.143855
782,1.31763e-07,0.121354
783,6.1225e-08,0.0637383
784,1.54078e-31,1.95922e-11
785,5.63184e-32,2.19297e-11
786,3.73263e-32,8.25756e-13
787,6.75086e-33,1.07549e-12
788,1.3814e-12,3.49691e-60
789,1.23648e-12,-6.25334e-61
790,1.01674e-07,1.00702e-59
791,8.89331e-08,-4.5764e-61
792,1.36029e-08,1.38219e-61
793,1.16099e-08,-4.13519e-62
794,2.75017e-08,1.51904e-58
795,2.74092e-08,-2.81233e-59
796,6.37182e-09,1.56898
797,5.814e-09,1.13822
798,2.18665,9.60979e-06
799,0.753318,5.07474e-06
800,2.10214,1.43375
801,0.585994,0.77528
802,1.91708,1.35548
803,0.552524,0.765923
