dof_index, displacement_x, displacement_y
199,6.2346e-21,-0.190791
200,4.0103e-22,-1.34181
201,1.3018e-22,1.35367
202,1.9582e-21,0.554841
203,6.94915e-22,-0.201935
204,6.28551e-19,0.677359
205,8.88563e-20,-0.337869
206,1.10617e-19,1.16809e-10
207,1.53725e-20,2.82103e-11
208,7.22871e-22,0.706554
209,2.06483e-22,0.460713
210,3.90485e-21,2.71437e-10
211,1.27441e-21,5.73475e-11
212,8.11069e-19,6.21195e-10
213,1.08199e-19,1.39777e-10
214,1.4504e-19,2.26514
215,1.85224e-20,-3.31592
216,2.19561e-21,3.02893
217,5.32757e-22,-3.24459
218,9.54054e-19,2.33886
219,8.32193e-20,-2.1812
220,1.72693e-19,1.22909
221,1.5582e-20,-1.61885
222,2.31862e-21,-0.297864
223,3.89885e-22,-0.762645
224,1.70086e-20,-0.752452
225,2.50537e-21,-1.30553
226,2.35339e-20,0.829834
227,8.34997e-21,-0.237282
228,6.00732e-20,-0.664552
229,2.0542e-20,-3.52993
230,8.03807e-20,-1.25678
231,2.55613e-20,1.0392
232,1.10178e-18,1.99346e-09
233,7.00711e-20,3.32152e-10
234,2.01345e-19,8.14038e-10
235,1.40395e-20,1.32792e-10
236,1.17395e-18,3.14224e-09
237,4.55847e-20,4.84682e-10
238,2.19035e-19,-0.162728
239,8.17423e-21,-0.216652
240,1.21995e-18,1.65547
241,2.05365e-20,0.976577
242,2.2872e-19,-0.266652
243,4.94538e-21,-0.684742
244,1.45522e-20,-0.94827
245,4.12541e-21,0.479532
246,1.20375e-20,1.13163
247,3.72318e-21,-0.659685
248,1.30488e-18,0.828232
249,2.19306e-20,-0.241084
250,2.43619e-19,0.516784
251,6.24253e-21,1.7662
252,1.5581e-18,0.889026
253,-1.58214e-19,-0.533194
254,6.72147e-19,0.00178339
255,-7.75458e-20,0.000639471
256,2.84854e-19,0.00102968
257,-4.45014e-20,0.000360933
258,7.73678e-20,0.00516533
259,-9.37538e-21,0.00177865
260,2.59461e-18,0.00285503
261,-2.70572e-19,0.000976358
262,1.54536e-18,0.00629431
263,-7.0228e-20,0.00205637
264,2.7177e-19,2.05724
265,-1.92338e-20,2.83131
266,2.86581e-19,0.436424
267,-4.80401e-21,1.71828
268,1.55297e-18,1.3292
269,2.47545e-20,0.946814
270,2.85653e-19,-0.915076
271,8.45108e-21,0.442153
272,1.32871e-18,-0.48088
273,2.54674e-20,0.256288
274,2.51449e-19,1.94727
275,4.07304e-21,2.96869
276,1.47166e-18,-0.523419
277,1.13689e-19,-0.478283
278,2.76074e-19,0.687054
279,1.38007e-20,-0.064383
280,2.9947e-19,0.76647
281,-1.88008e-20,-0.0583782
282,6.25801e-20,0.752211
283,1.50929e-21,-0.0914343
284,5.92833e-20,0.654759
285,2.11761e-21,-0.0280737
286,7.89944e-24,0.731833
287,-3.70306e-24,0.460825
288,3.46375e-23,0.75101
289,-2.65903e-23,0.46977
290,1.22453e-19,0.0657354
291,-6.98145e-20,0.0389241
292,8.23883e-21,0.0358133
293,-4.37029e-21,0.0203178
294,6.76846e-22,2.57782
295,-2.60804e-22,0.804822
296,1.78432e-22,0.784306
297,-4.14842e-23,0.41188
298,5.57308e-20,0.780154
299,2.12829e-21,0.406448
300,4.79304e-19,0.605797
301,3.52194e-20,0.305512
302,8.86068e-21,0.648986
303,4.92556e-22,0.338383
304,3.43082e-20,0.703822
305,-1.67977e-21,0.347156
306,4.06358e-19,1.44288
307,-7.96706e-21,0.401657
308,3.87022e-18,-1.46466
309,5.20018e-21,-2.50718
310,7.81548e-19,1.53434
311,-1.05877e-19,-1.80934
312,6.48268e-20,0.0176081
313,-1.26365e-20,0.00958443
314,4.67751e-20,0.00811794
315,-6.52752e-21,0.00424252
316,5.60678e-19,0.01387
317,-2.26433e-19,0.00774194
318,4.05856e-20,0.00368887
319,-1.41319e-20,0.00199176
320,3.25411e-19,0.00631644
321,-5.94612e-20,0.00337277
322,3.96254e-21,7.98041e-12
323,-4.18373e-22,1.98899e-12
324,6.8619e-18,3.6044e-11
325,-7.49352e-19,8.81427e-12
326,3.44828e-17,1.45876e-10
327,-6.84006e-18,3.7767e-11
328,4.49485e-18,-1.32579
329,-1.47261e-18,-0.33127
330,1.58927e-21,-1.08214
331,1.38055e-22,0.620916
332,2.14015e-22,-0.534118
333,2.59801e-24,0.195716
334,3.5218e-21,0.671983
335,8.27382e-22,0.00481953
336,4.46454e-20,-0.90276
337,1.45387e-20,0.603478
338,5.30022e-22,2.25454
339,2.65668e-23,0.988981
340,5.55775e-21,0.775858
341,-4.2316e-23,0.283339
342,4.29943e-21,0.889155
343,9.24073e-23,0.338942
344,4.46837e-22,0.871809
345,-2.82377e-23,0.319919
346,8.72129e-23,0.651111
347,-4.46466e-24,0.247008
348,1.72702e-19,4.94132
349,-2.19262e-20,0.447439
350,2.47277e-20,3.10915
351,-1.07213e-21,-1.44012
352,8.3976e-19,0.2253
353,8.9575e-20,-2.21131
354,5.73268e-19,1.74014
355,3.16263e-20,-2.85389
356,6.12277e-17,2.76148
357,-1.12544e-17,-1.22854
358,3.71714e-16,2.56847
359,-4.87082e-17,-2.72843
360,2.01918e-20,-1.08392
361,-2.82347e-21,-2.17288
362,3.62639e-18,0.0786201
363,-3.86209e-19,-0.332887
364,3.21446e-22,0.560429
365,-7.01513e-23,0.103745
366,4.91094e-23,0.342447
367,-1.40453e-23,0.060953
368,5.22165e-17,0.369773
369,-4.34401e-18,0.0745168
370,5.61398e-17,0.586771
371,-2.74374e-17,0.123415
372,1.93678e-22,0.166211
373,-2.26683e-24,0.0304738
374,5.14843e-22,0.328535
375,3.00886e-22,0.0517534
376,2.39597e-18,0.161251
377,-8.05828e-19,0.0251167
378,3.41077e-19,0.334803
379,-2.39982e-19,0.669439
380,9.47934e-20,2.64143
381,-4.61898e-20,0.606983
382,1.42263e-20,1.43843
383,-4.78765e-21,0.171047
384,1.50494e-20,1.42044
385,-9.94116e-22,-0.556474
386,2.32488e-20,2.77377e-07
387,6.24142e-22,8.35662e-08
388,5.50502e-20,9.8216e-07
389,9.37545e-22,2.78943e-07
390,6.66617e-20,1.97388e-06
391,-5.39732e-20,6.68847e-07
392,4.16598e-24,-0.281275
393,-2.15787e-24,-1.11743
394,1.63161e-20,0.18926
395,-9.50443e-21,0.0459612
396,1.34482e-24,9.72751e-07
397,-3.07726e-25,3.53135e-07
398,8.21123e-21,1.15261
399,-4.76552e-23,1.24464
400,1.33772e-24,3.84383
401,3.98769e-25,-0.887114
402,1.67976e-20,0.30912
403,5.23672e-21,1.31709
404,3.06517e-24,-1.0061
405,1.36982e-24,0.126913
406,3.53465e-20,3.94948e-06
407,1.14763e-20,1.40885e-07
408,6.58422e-24,1.67521e-05
409,2.69872e-24,9.46097e-07
410,6.22169e-20,1.21567e-05
411,1.96099e-20,8.87062e-07
412,1.48156e-23,4.10019e-06
413,6.0946e-24,2.06154e-07
414,1.18919e-19,6.38829e-05
415,4.76252e-20,6.69377e-06
416,2.97859e-23,2.83514e-05
417,1.10937e-23,1.53557e-06
418,3.45936e-19,0.000125055
419,1.78236e-19,1.22319e-05
420,5.97954e-23,-1.45751
421,2.17447e-23,-1.56975
422,6.52883e-19,-0.258633
423,1.52474e-19,-0.615454
424,1.1039e-22,-0.55004
425,3.64232e-23,0.027288
426,1.44822e-18,-3.22884
427,5.13537e-19,-2.67413
428,1.92142e-22,-0.178835
429,5.72935e-23,-2.14124
430,2.24077e-18,1.15657
431,7.81919e-19,1.27236
432,3.17874e-22,0.27797
433,8.74715e-23,-1.89679
434,4.45322e-18,-1.56663
435,1.79605e-18,1.19468
436,5.02947e-22,5.04696e-12
437,8.60122e-23,1.4437e-12
438,7.27505e-18,0.00818314
439,2.30833e-18,0.0497431
440,2.19101e-20,0.0920412
441,6.4995e-22,0.0531076
442,1.23486e-17,-0.834695
443,1.84202e-18,-0.286331
444,6.35334e-20,-0.71126
445,2.57434e-22,-0.257583
446,2.06604e-17,-2.82169
447,5.25604e-18,-0.262863
448,2.4144e-20,-2.27528
449,2.54304e-22,-0.236945
450,2.91519e-17,-1.15378
451,7.39006e-18,-0.488396
452,5.28087e-20,-0.073911
453,1.28899e-21,-0.796565
454,5.4569e-17,1.02024e-12
455,1.61922e-17,2.41334e-13
456,2.06259e-20,1.85733e-13
457,4.08449e-22,4.09555e-14
458,9.67556e-17,0.895414
459,2.66652e-17,0.165928
460,6.04275e-20,0.795076
461,-2.19315e-21,0.149688
462,1.32499e-16,0.825822
463,1.82565e-17,0.167153
464,2.40301e-20,-0.687227
465,-3.89563e-22,0.722484
466,1.7104e-16,1.293
467,1.78695e-17,-0.351314
468,4.99237e-20,-0.860942
469,1.13267e-21,1.55897
470,2.55179e-16,0.541052
471,4.23092e-17,0.0890866
472,1.97011e-20,6.49781e-07
473,4.80359e-22,2.18345e-07
474,3.03178e-16,1.90114e-07
475,9.65056e-18,5.46129e-08
476,5.74757e-20,5.92746e-07
477,-3.61261e-21,2.47211e-07
478,3.58231e-16,0.0590126
479,4.823e-17,-0.010992
480,2.28273e-20,0.724495
481,-9.9807e-22,0.114807
482,3.97644e-16,0.617947
483,3.29778e-17,0.123062
484,4.68184e-20,-0.980618
485,1.97461e-21,-0.363962
486,4.73685e-16,0.314654
487,1.46867e-17,0.198655
488,3.58308e-18,0.358529
489,3.08143e-19,0.261808
490,1.84677e-20,2.10014
491,5.85423e-22,1.07484
492,4.54645e-16,1.96668
493,-2.43134e-17,0.976713
494,4.18297e-20,1.75143
495,2.9361e-21,0.821245
496,3.98786e-16,-1.21593
497,5.44435e-18,-0.372811
498,1.6821e-20,-0.167758
499,9.21877e-22,0.316427
500,5.1456e-16,-0.979553
501,2.99129e-17,-0.228872
502,5.16185e-20,-0.526345
503,-5.22653e-21,0.227178
504,5.20124e-16,3.24111e-05
505,-1.72458e-17,1.63807e-05
506,8.62342e-23,9.65149e-06
507,-2.03332e-23,4.66198e-06
508,2.07481e-20,-1.11236
509,-1.12121e-21,-0.178476
510,6.27954e-16,-0.768719
511,4.05131e-17,-0.154829
512,2.98333e-23,-0.897743
513,-6.79637e-24,-0.18177
514,3.54112e-20,0.188163
515,3.12347e-21,0.0103254
516,5.50629e-16,1.28139
517,-9.94817e-18,0.877177
518,4.61532e-16,-0.626239
519,-7.19435e-17,-0.164022
520,4.67925e-19,-0.63056
521,1.81416e-19,-0.471671
522,3.79229e-18,0.000175601
523,2.78446e-19,6.65297e-05
524,2.37453e-17,-1.69624
525,-2.05189e-18,-1.04143
526,2.826e-16,-1.95443
527,-3.6609e-17,-0.866415
528,1.45937e-20,0.986233
529,1.15727e-21,0.312436
530,1.19842e-20,-1.48855
531,1.22607e-21,-0.433966
532,2.87251e-20,-1.22738
533,3.46932e-21,-0.274899
534,9.39596e-21,-2.44329
535,1.21955e-21,-0.556037
536,2.17069e-20,-2.68396
537,2.86246e-21,-0.674856
538,6.93615e-21,2.09472
539,1.03478e-21,1.33839
540,4.37112e-21,2.38728
541,1.01325e-21,1.36491
542,2.12531e-21,1.82713
543,4.95261e-22,1.32071
544,1.26514e-21,0.0735477
545,3.018e-22,0.149709
546,1.59394e-20,1.62177
547,2.73466e-21,1.17681
548,5.01745e-21,0.0504145
549,8.4601e-22,-0.0806858
550,1.10548e-20,-0.46016
551,1.72026e-21,-0.0383078
552,3.32573e-21,-0.411838
553,6.4518e-22,0.279973
554,7.31426e-21,-1.22099
555,1.56667e-21,-0.374632
556,1.41909e-23,-0.831009
557,-6.95312e-24,-0.252803
558,8.24075e-22,2.0942
559,1.20967e-22,0.400086
560,2.57779e-21,2.85724
561,6.02802e-22,0.763178
562,8.2309e-22,2.81628
563,2.16669e-23,0.722592
564,8.57046e-23,1.35875
565,6.98514e-24,0.455174
566,7.11434e-23,1.21692
567,-1.11701e-23,0.406393
568,2.70429e-16,-1.75528
569,-3.25301e-17,-0.870484
570,5.34945e-23,-2.40641
571,1.03138e-24,-1.58597
572,5.14012e-23,-1.97239
573,6.11565e-24,-1.39135
574,3.1628e-16,-1.39681
575,-1.32498e-16,-0.51426
576,4.40044e-18,-1.27081
577,1.00683e-18,-0.503499
578,0.162158,-1.2702
579,-0.414023,-0.507143
580,-0.0443199,2.08564
581,-0.583122,0.574135
582,0.710692,1.31484
583,-0.0666473,0.401136
584,-0.763591,0.249424
585,-1.27362,0.0338351
586,0.000875265,0.470372
587,0.000365114,0.101934
588,0.000368884,-2.19912
589,0.00012833,0.0754557
590,0.000425862,-1.85796
591,0.000159409,0.90096
592,0.340903,2.84322
593,-0.211046,1.43372
594,-1.58609,2.78156
595,-1.55499,1.39826
596,-0.720036,-0.728529
597,-0.974988,-0.421743
598,-0.253276,2.04921
599,-0.449632,1.24491
600,0.117409,1.46086
601,-0.508433,0.486654
602,-0.420669,0.858372
603,-0.990178,0.471134
604,-0.482581,1.34559
605,-0.64029,0.21401
606,2.78996e-15,-0.891629
607,-3.41218e-16,-0.726856
608,1.6168e-14,-1.16294
609,-2.03112e-15,-0.66239
610,1.33932e-14,-0.0656068
611,-2.68873e-15,-0.28743
612,6.72427e-14,-0.078848
613,-9.27884e-15,0.212572
614,0.0501036,0.421291
615,-0.00230808,0.248787
616,0.118764,0.779936
617,-0.00693086,0.559668
618,0.0654361,-0.253038
619,-0.0054152,-0.120598
620,0.302981,-0.646273
621,-0.70398,-0.298921
622,0.87861,2.22169
623,-1.4302,0.55718
624,0.917068,-0.534194
625,-1.3244,-0.0198465
626,0.112698,-0.31183
627,-0.0110357,0.0484849
628,1.46667,-1.1075
629,0.0415233,-0.20563
630,1.35597,0.00070332
631,1.23504,0.000143986
632,0.0114318,0.00349226
633,-0.214583,0.000783583
634,0.780104,1.58059e-05
635,0.20116,6.22414e-06
636,1.23407e-12,4.46254e-06
637,-4.45566e-13,1.59608e-06
638,8.4556e-13,5.71643e-06
639,-1.90459e-13,2.16692e-06
640,2.75448e-12,5.0585e-05
641,-8.50281e-13,1.8008e-05
642,0.334582,3.10921e-05
643,0.106253,1.04274e-05
644,0.607096,0.00697034
645,0.190427,0.00326564
646,0.547097,-0.68903
647,0.160867,1.64436
648,0.347705,-1.65306
649,-0.107665,-0.479831
650,0.423983,-2.54546
651,-0.177028,2.39944
652,0.2383,0.612252
653,-0.0958181,1.31787
654,0.408129,1.4577
655,-0.207388,-2.2784
656,-2.50013,2.6596
657,-0.978233,-3.42163
658,-2.10177,1.55273
659,-0.639364,0.197136
660,-2.8721,-0.122521
661,-1.13449,-1.29927
662,1.76918,2.03555
663,-0.247764,0.420642
664,2.57376,0.843712
665,0.713271,-0.315189
666,1.66105,-0.438118
667,0.6599,0.281584
668,-2.39133,3.81349e-06
669,2.65485,1.21326e-06
670,1.08689e-07,1.71089e-05
671,3.71926e-08,4.9018e-06
672,4.80255e-08,8.06329e-06
673,1.85693e-08,2.57416e-06
674,4.02268e-08,4.88638e-05
675,6.02006e-09,1.6484e-05
676,1.32311e-08,0.00137835
677,2.95386e-09,0.000699866
678,2.62591e-15,0.00218947
679,9.49117e-16,0.00118778
680,5.75423e-16,0.00352934
681,1.6361e-16,0.00171454
682,2.07606e-15,2.59283
683,6.24107e-16,2.03833
684,1.1637,1.24515
685,0.979237,1.83193
686,1.30345,-1.78836
687,0.903817,-3.61275
688,0.107953,0.00543263
689,0.161075,-0.00124572
690,0.681901,0.00864174
691,-6.14265,-0.00314634
692,-4.13581,0.00599494
693,6.95636,-0.00311242
694,0.42462,2.56455e-06
695,-1.87029,7.98221e-07
696,-0.285014,2.15502e-06
697,-1.32297,7.72567e-07
698,0.101324,1.14663e-05
699,-1.57459,3.16269e-06
700,-0.833224,3.01411e-06
701,-1.36426,7.44429e-07
702,0.893953,2.53317e-08
703,0.251794,8.865e-09
704,0.919853,7.90065e-09
705,0.277156,2.59854e-09
706,0.822041,0.0191976
707,0.222553,-0.0010836
708,0.53839,0.00793058
709,0.136617,-6.32682e-05
710,0.486831,0.0188058
711,0.134725,-0.000564778
712,0.669436,0.0380647
713,0.176832,-0.00154006
714,0.147544,3.29726
715,0.29961,0.241589
716,1.26264,2.63938
717,0.496493,-0.965282
718,2.34269,1.35092
719,0.48626,-1.56581
720,2.72511e-11,1.53281
721,6.15332e-12,-4.0347
722,3.74871e-12,2.0259
723,1.11411e-12,-2.5428
724,9.6037e-12,6.3123e-06
725,1.44649e-12,2.27762e-06
726,-1.20215,2.3467e-05
727,-0.351564,8.66393e-06
728,-1.31001,5.53016e-06
729,-0.377979,2.41399e-06
730,-1.08007,1.77407e-05
731,-0.213143,7.11514e-06
732,2.86105,-5.27985
733,1.2431,8.76413
734,2.49234,8.9326
735,0.94484,-0.68805
736,3.01006,4.50634e-19
737,1.10386,1.5466e-19
738,0.877332,7.72199e-19
739,0.403188,2.76475e-19
740,-0.00708037,-3.54635
741,0.439587,2.80963
742,0.939507,-0.443051
743,0.605413,-2.10403
744,0.506382,-0.0950272
745,0.527343,0.552574
746,0.879914,0.429257
747,0.381892,0.150871
748,-1.63547,1.01286
749,-0.616719,1.18305
750,-0.49109,0.328962
751,-0.094492,-0.0853495
752,-2.00157,0.385112
753,-0.492599,-0.124311
754,-1.22427,-1.12812
755,-0.746883,-0.763513
756,-0.0914654,1.6952
757,0.0975397,0.279421
758,-1.21745,1.31928
759,-0.726876,-1.37448
760,0.307602,0.878277
761,0.195288,0.302247
762,1.38258,1.6301
763,0.813293,-0.444186
764,-0.0658786,0.898855
765,0.45386,0.342243
766,0.717631,0.572897
767,0.357769,0.356079
768,-0.367154,0.374529
769,0.0176476,0.225594
770,0.544383,0.673764
771,0.19771,0.42206
772,0.195059,8.34555e-06
773,0.0579096,5.18394e-07
774,0.619498,1.30737e-05
775,0.164222,-5.97314e-08
776,0.324339,2.5108e-05
777,0.103405,1.17051e-06
778,-2.07666,-1.33709
779,-1.47981,-0.0475229
780,-1.79024,-1.38858
781,-0.787112,0.45931
782,-1.98188,1.5018
783,-0.604883,-1.19177
784,0.371986,-1.21687
785,0.0989435,-0.106854
786,0.259815,-0.502058
787,0.0704936,-0.132314
788,-1.6574,4.30511e-12
789,-1.46054,-3.10148e-14
790,-1.76262,1.1615e-11
791,-0.278798,8.67867e-13
792,-1.32261,9.93989e-13
793,0.245026,-6.50875e-14
794,-1.74649,2.75292e-11
795,-0.39893,-6.15777e-13
796,-0.413821,-1.97719
797,0.181196,1.9088
798,1.34586,1.25516
799,3.30502,0.687801
800,0.367464,-2.16398
801,3.32358,3.47961
802,-0.597116,-1.32985
803,1.89603,2.16411
804,-0.569987,-1.61747
805,-0.12734,-0.123894
806,-1.37937,0.428532
807,0.367749,0.0147229
808,-1.26205,1.19006
809,-0.256492,0.927071
810,-0.754189,1.09875
811,-1.01998,0.347332
812,2.44962e-09,-0.482061
813,-3.71139e-11,0.454024
814,7.31021e-10,1.32795
815,-2.71374e-11,-0.690143
816,3.2514e-09,0.27868
817,-1.36103e-10,0.0757427
818,7.3497e-09,2.87162
819,-1.3034e-10,-0.979792
820,-1.34437,2.48788
821,-1.4227,-1.86644
822,-0.0906889,9.01468e-08
823,0.135226,2.02705e-08
824,-1.14139,1.05097e-07
825,-0.610212,2.7183e-08
826,-0.304636,3.69954e-07
827,-0.478191,9.98955e-08
828,0.00253278,1.55332e-07
829,0.000361082,4.2647e-08
830,0.00110873,4.04043e-06
831,0.000154703,1.34673e-06
832,0.00102618,1.61871e-05
833,0.000179813,5.55822e-06
834,0.000364288,2.9309e-05
835,6.32274e-05,8.72964e-06
836,4.78103e-10,2.00697e-12
837,1.58205e-10,3.0973e-13
838,1.49309e-09,1.24772e-12
839,5.77436e-10,1.46785e-13
840,1.42653e-09,3.68449
841,4.50227e-10,-0.90736
842,3.23389e-10,-0.436964
843,1.24449e-10,-5.33221
844,0.0786443,2.04453
845,0.0274062,2.27101
846,0.0733721,1.04582
847,0.026011,-1.41348
848,0.146153,2.46098
849,0.0492014,-2.49905
850,0.153815,3.85143
851,0.055103,-0.713449
852,-0.480518,0.555522
853,-0.00658205,1.55018
854,0.436051,0.249442
855,0.382225,0.718312
856,1.14625,0.963296
857,0.836561,-2.38987
858,-0.688228,1.73221
859,-0.605279,-0.0899334
860,2.62577,1.68517
861,-1.83549,-1.8692
862,2.87389,2.82039e-14
863,-0.293155,4.13554e-15
864,-0.200613,9.7301e-15
865,-2.34753,2.03324e-15
866,0.878136,1.03615e-14
867,-0.378685,1.30872e-15
868,0.985525,-0.613673
869,-0.442892,-3.4088
870,0.698462,-0.13853
871,-0.313734,-0.196079
872,0.0536752,0.57169
873,-0.0123598,0.121241
874,0.0300235,-0.489045
875,-0.0051435,0.129415
876,0.0738524,-1.19707
877,-0.0136325,0.34277
878,0.0523297,-0.862302
879,-0.0066575,0.0130253
880,0.028887,-0.104543
881,-0.00869152,-0.238484
882,0.0608523,0.000131401
883,-0.0208942,5.88531e-05
884,0.0434474,-0.677017
885,-0.0213627,-0.0790942
886,2.62922,2.88928
887,-0.145677,-2.89934
888,1.1107,2.35083
889,-0.55045,-2.71305
890,1.30856,0.678948
891,-0.583247,-1.21525
892,-0.527312,1.0751
893,-0.859879,-1.72013
894,-0.169979,-0.856877
895,0.0496885,1.87873
896,0.131004,-1.9634
897,0.0329063,-1.83546
898,0.144468,-0.51739
899,0.0404463,-1.30206
900,0.244058,1.96251
