dof_index, displacement_x, displacement_y
172,5.70258e-46,0.529964
173,2.76795e-46,-0.79189
174,2.49176e-45,0.379491
175,1.12877e-45,-1.62021
176,4.79461e-40,6.89172e-25
177,9.86235e-41,2.80566e-25
178,3.97809e-41,8.95376e-25
179,7.49586e-42,3.88186e-25
180,1.54845e-45,-2.56449
181,6.1429e-46,-0.382239
182,1.36151e-44,6.14862e-24
183,6.47267e-45,1.97441e-24
184,8.08613e-40,2.29454e-31
185,1.67874e-40,9.16917e-32
186,6.73081e-41,5.83062e-31
187,1.30256e-41,2.22601e-31
188,4.95566e-45,4.67371e-32
189,2.04633e-45,1.42776e-32
190,3.47076e-44,2.61881e-14
191,1.46419e-44,1.09471e-14
192,1.20187e-44,1.25677e-13
193,4.40138e-45,5.17361e-14
194,1.13258e-43,1.94228e-14
195,4.63965e-44,9.48408e-15
196,9.89916e-41,4.49073e-15
197,5.0106e-41,-9.37445e-17
198,1.26688e-41,1.60959
199,4.1152e-42,-0.648248
200,3.60251e-44,0.0134183
201,1.43982e-44,0.302343
202,2.61223e-43,1.21799e-09
203,1.03724e-43,-2.31623e-10
204,1.00878e-39,1.29905e-09
205,1.15543e-40,-5.54519e-10
206,8.69762e-41,7.36736e-28
207,1.00073e-41,2.34508e-28
208,8.31856e-44,4.58252e-08
209,2.79271e-44,2.65658e-08
210,8.04056e-43,2.00496e-27
211,3.15157e-43,4.86866e-28
212,1.4323e-39,9.5626e-27
213,2.12815e-40,2.61541e-27
214,1.25091e-40,-1.68885
215,1.69165e-41,-1.33152
216,3.59308e-43,-1.87261
217,8.48032e-44,-0.932289
218,1.62448e-39,0.490923
219,1.04879e-40,0.329636
220,1.45053e-40,1.28042
221,9.73821e-42,0.942
222,3.88109e-43,0.165517
223,5.16032e-44,0.485077
224,6.16634e-42,0.394744
225,1.67659e-43,0.584182
226,9.0666e-42,0.228347
227,4.06184e-42,0.33113
228,3.09137e-41,0.0722681
229,1.22025e-41,-0.202467
230,5.45526e-41,-1.8766
231,2.39976e-41,-1.29869
232,1.87996e-39,6.50619e-26
233,7.30121e-41,9.61479e-27
234,1.69136e-40,1.43805e-26
235,9.17998e-42,2.25474e-27
236,1.87292e-39,1.19507e-25
237,7.21342e-42,1.88738e-26
238,1.75453e-40,-0.150512
239,5.5727e-43,1.52731
240,1.76337e-39,-0.0920889
241,-7.78973e-41,1.36837
242,1.6714e-40,1.09298
243,-4.42796e-42,3.51651
244,5.93649e-42,0.0477636
245,2.28859e-42,0.146841
246,3.55555e-42,0.295269
247,1.4759e-42,2.2553
248,1.77574e-39,1.45914
249,-5.97889e-41,0.952749
250,1.66799e-40,1.01762
251,-2.00708e-42,0.407529
252,2.16822e-39,0.595686
253,-1.88983e-40,0.529281
254,7.57885e-40,4.27876e-16
255,-7.94885e-41,1.48304e-16
256,2.4997e-40,1.24822e-16
257,-3.99959e-41,4.13881e-17
258,3.81384e-41,3.59871e-15
259,-4.73382e-42,1.29379e-15
260,5.17025e-39,8.91372e-16
261,-4.28057e-40,2.97608e-16
262,2.14378e-39,4.71226e-15
263,-9.31643e-41,1.25979e-15
264,1.84935e-40,0.555966
265,-1.31224e-41,1.37605
266,1.93152e-40,1.53912
267,-1.3539e-42,1.96896
268,2.11138e-39,1.08413
269,5.8987e-41,1.67066
270,1.85793e-40,-0.942045
271,9.23001e-42,0.536419
272,1.64364e-39,3.32068
273,-4.21475e-41,-1.13525
274,1.58107e-40,4.00136
275,-4.46737e-42,0.167438
276,1.90245e-39,-4.38301
277,2.54456e-40,0.728689
278,1.77417e-40,4.11612e-09
279,1.11603e-41,1.70343e-10
280,2.03481e-40,1.44523e-08
281,-8.72181e-42,3.98328e-10
282,1.9823e-41,2.27072e-08
283,5.92979e-43,-4.5227e-10
284,1.86665e-41,2.46165e-09
285,6.09409e-43,-9.58952e-12
286,2.5101e-47,1.54673e-08
287,-8.67985e-49,9.65237e-09
288,1.08876e-46,1.42414e-08
289,-9.36947e-47,9.16952e-09
290,5.66611e-42,1.39605e-12
291,-3.15574e-42,8.32937e-13
292,1.68706e-43,3.94556e-13
293,-8.67561e-44,1.60506e-13
294,6.08617e-45,-1.5368
295,-1.97961e-45,-0.167595
296,6.74513e-46,9.57688e-09
297,-1.26769e-46,5.13424e-09
298,1.02582e-42,1.12722e-08
299,1.29191e-43,4.06325e-09
300,1.94219e-41,1.48157e-09
301,3.78654e-42,6.95533e-10
302,6.62058e-44,2.10703e-09
303,9.56501e-45,1.28333e-09
304,6.71285e-43,3.34536e-09
305,9.50687e-45,1.28976e-09
306,1.84401e-41,2.60106
307,1.11845e-42,0.55803
308,3.97885e-40,-2.67742
309,4.32529e-41,0.246611
310,1.00118e-39,0.429048
311,-1.14934e-40,1.20577
312,3.55562e-41,6.91417e-14
313,-4.28834e-42,4.25975e-14
314,1.93189e-41,1.2113e-14
315,-2.31009e-42,7.26761e-15
316,6.42516e-40,3.60078e-14
317,-2.41365e-40,2.2278e-14
318,9.19961e-43,2.21761e-15
319,-3.30367e-43,1.442e-15
320,1.59688e-41,6.45128e-15
321,-2.85605e-42,3.43779e-15
322,3.79349e-44,6.68134e-30
323,-1.83065e-45,1.27897e-30
324,2.06861e-38,6.93207e-29
325,7.19846e-40,1.16753e-29
326,2.25168e-37,5.39938e-28
327,1.13516e-38,1.20265e-28
328,1.14631e-38,-0.716045
329,-4.2421e-39,-0.471912
330,5.32618e-45,-0.0142439
331,6.5597e-46,0.125672
332,3.88495e-46,0.0412271
333,-9.70369e-47,0.164379
334,1.71354e-44,1.29702e-07
335,2.36824e-45,9.0629e-09
336,5.21781e-43,1.88199
337,1.32477e-43,-0.927972
338,1.95045e-45,-0.181391
339,2.17985e-46,1.71467
340,4.5346e-44,3.00612e-09
341,2.15828e-45,1.20146e-09
342,3.83932e-44,1.92536e-08
343,2.24581e-45,7.67549e-09
344,1.83179e-45,2.18916e-08
345,-4.14778e-47,6.84501e-09
346,1.48027e-46,1.02109e-07
347,8.28664e-49,4.74219e-08
348,1.11913e-40,-0.725898
349,-1.56047e-41,-0.184589
350,6.57111e-42,-1.27612
351,-1.26454e-43,0.430877
352,2.5567e-41,-1.65422
353,1.66183e-42,-1.44798
354,1.90198e-41,-2.77485
355,3.45103e-42,-4.17017
356,3.40008e-37,-1.12741
357,-6.92275e-38,-1.37173
358,4.42425e-36,-0.437698
359,-6.85125e-37,-1.12383
360,4.63167e-42,-1.36642
361,-7.34867e-43,-1.46556
362,4.20231e-40,-0.312788
363,-2.51682e-41,-0.432298
364,1.30757e-45,7.71947e-10
365,-2.97313e-46,1.64778e-10
366,8.9187e-47,1.26258e-10
367,-2.61159e-47,2.50791e-11
368,3.16907e-37,1.52616e-10
369,9.01863e-39,3.59245e-11
370,4.08205e-37,8.20628e-10
371,-2.20492e-37,2.26936e-10
372,3.03492e-46,1.65432e-11
373,8.14055e-48,4.4253e-12
374,1.17782e-45,1.27104e-10
375,8.04159e-46,2.74172e-11
376,2.65003e-40,1.63491e-11
377,-8.82151e-41,1.42803e-12
378,2.97965e-41,2.80545
379,-1.8943e-41,1.05143
380,5.25963e-41,-0.796824
381,-2.69602e-41,-0.142494
382,3.34018e-42,-0.657899
383,-1.34696e-42,-0.0886657
384,3.55014e-42,-2.11921
385,1.18397e-43,-0.646086
386,3.77262e-42,7.0095e-23
387,9.40413e-44,1.70819e-23
388,1.76789e-41,5.65353e-22
389,-3.39989e-43,1.17258e-22
390,3.0491e-42,1.69821e-21
391,-2.34502e-42,5.78933e-22
392,6.27765e-48,-1.33909
393,-2.63825e-48,1.27601
394,5.73177e-43,1.93072e-11
395,-1.78338e-43,5.84004e-12
396,2.92016e-48,5.20483e-22
397,6.39453e-49,2.17062e-22
398,4.96278e-43,-0.655177
399,1.52585e-43,-5.08802
400,6.76633e-48,0.472674
401,3.24824e-48,-4.36393
402,2.53092e-42,-1.34776
403,9.64584e-43,-5.24665
404,3.28775e-47,0.217932
405,1.88897e-47,-3.80664
406,7.64408e-42,7.47992e-21
407,2.7427e-42,-2.78657e-22
408,9.45731e-47,8.77228e-20
409,4.5418e-47,7.55437e-22
410,1.64568e-41,4.78634e-20
411,5.44623e-42,3.1153e-21
412,3.02107e-46,7.2278e-21
413,1.47998e-46,3.30824e-22
414,3.79959e-41,8.71542e-19
415,1.93083e-41,7.74391e-20
416,7.68541e-46,2.76259e-19
417,3.34134e-46,-8.59353e-21
418,2.42548e-40,3.41934e-18
419,1.85375e-40,9.11806e-20
420,2.26662e-45,-2.08241
421,1.0636e-45,-1.26444
422,6.42107e-40,-1.8476
423,1.2966e-40,-1.27602
424,5.43305e-45,-1.65282
425,2.19879e-45,-1.0605
426,1.98652e-39,4.30988
427,7.60223e-40,3.42654
428,1.13551e-44,0.797221
429,4.00261e-45,3.47033
430,3.60343e-39,-2.69739
431,1.4884e-39,3.5039
432,2.18123e-44,1.24298
433,7.24059e-45,2.75585
434,1.1805e-38,-0.0633982
435,6.41497e-39,-3.16609
436,3.85493e-44,5.92918e-30
437,6.66429e-45,2.24661e-30
438,2.36397e-38,4.75467e-07
439,1.03326e-38,2.19306e-07
440,3.61289e-42,5.35982e-07
441,4.79106e-44,1.8345e-07
442,4.96847e-38,2.26326e-06
443,6.09182e-39,9.28712e-07
444,2.05291e-41,1.56375e-06
445,3.66955e-43,7.1495e-07
446,1.01699e-37,-1.51891
447,2.80603e-38,-0.437737
448,3.96068e-42,-1.70236
449,6.75044e-44,-0.524067
450,1.60537e-37,-0.159042
451,4.78474e-38,-0.0264992
452,1.83567e-41,-0.110954
453,-1.49177e-43,-0.040193
454,4.95522e-37,5.47262e-31
455,1.99641e-37,1.56121e-31
456,3.57686e-42,4.57685e-32
457,-5.0542e-44,1.0912e-32
458,1.39342e-36,2.63201e-08
459,5.24161e-37,5.92777e-09
460,1.98847e-41,4.43868e-09
461,-5.95263e-43,9.07923e-10
462,2.10033e-36,5.61293e-09
463,2.70215e-37,1.56593e-09
464,4.0148e-42,1.77137
465,-2.35016e-44,1.32661
466,2.70546e-36,2.7219
467,1.40209e-37,0.67047
468,1.8699e-41,1.53231
469,-2.91122e-43,-0.253645
470,4.60796e-36,7.12241e-10
471,9.92465e-37,1.01788e-10
472,3.69713e-42,3.50095e-22
473,-3.46434e-44,1.41792e-22
474,5.35909e-36,4.41784e-23
475,-4.58253e-37,1.22191e-23
476,1.88439e-41,2.77553e-22
477,-1.18678e-42,1.40723e-22
478,6.78097e-36,7.4847e-07
479,1.3752e-36,2.00307e-07
480,3.85491e-42,1.30913e-07
481,-1.56575e-43,3.20037e-08
482,6.93223e-36,1.73804e-07
483,2.75125e-37,4.62257e-08
484,1.87522e-41,3.55352e-05
485,3.41374e-43,1.50746e-05
486,8.38372e-36,0.000122643
487,-1.42342e-37,5.10588e-05
488,2.9845e-40,0.000137187
489,6.10847e-41,4.89815e-05
490,3.69934e-42,0.000463094
491,3.723e-45,0.0002023
492,6.83355e-36,0.000381863
493,-1.09228e-36,0.000186594
494,1.72666e-41,1.29082
495,9.91598e-43,0.371904
496,3.99401e-36,1.11599
497,-5.18239e-38,0.320132
498,3.5216e-42,1.14453
499,1.22072e-43,0.352564
500,7.14579e-36,0.737
501,6.07302e-37,0.211984
502,1.65668e-41,0.719173
503,-1.57506e-42,0.185568
504,7.00564e-36,3.12539e-19
505,-8.61164e-37,1.76221e-19
506,3.61627e-46,3.74326e-20
507,-6.76291e-47,2.00444e-20
508,3.46121e-42,1.56713e-05
509,-1.59373e-43,4.14872e-06
510,9.12035e-36,3.50194e-06
511,1.65939e-36,8.0468e-07
512,5.30769e-47,4.34069e-06
513,-8.5395e-48,1.25623e-06
514,1.46701e-41,6.10676e-07
515,1.04315e-42,1.08909e-07
516,8.88323e-36,0.00520854
517,-2.80413e-37,0.00239238
518,6.93623e-36,0.0134491
519,-1.76806e-36,0.00628917
520,1.31469e-41,0.0153235
521,4.37208e-42,0.00623788
522,2.32501e-40,4.89011e-18
523,1.97973e-41,2.03746e-18
524,1.07412e-37,0.0374646
525,-4.5669e-39,0.0179744
526,3.22393e-36,0.0310587
527,-3.41415e-37,0.0162785
528,3.11015e-42,0.188656
529,1.98568e-43,0.0535906
530,2.53048e-42,0.0821908
531,2.30295e-43,0.0218597
532,1.18166e-41,0.0902727
533,1.51436e-42,0.0275819
534,1.93458e-42,0.0311925
535,2.49405e-43,0.00885017
536,8.35339e-42,0.0292591
537,9.61777e-43,0.00685117
538,1.35023e-42,1.13983
539,1.86018e-43,0.667263
540,1.05285e-42,0.963711
541,2.97912e-43,0.600284
542,3.0467e-43,0.855223
543,8.32192e-44,0.544825
544,1.40945e-43,0.156865
545,4.30926e-44,0.163079
546,5.98925e-42,0.428009
547,1.1002e-42,0.328981
548,9.29687e-43,0.207467
549,1.63596e-43,0.104639
550,3.72921e-42,0.377963
551,5.69259e-43,0.196246
552,5.46942e-43,0.411822
553,1.13122e-43,0.200405
554,2.20276e-42,0.665089
555,5.5908e-43,0.35552
556,2.62117e-47,0.58298
557,-1.36009e-47,0.331042
558,7.43383e-44,0.00331455
559,1.22479e-44,0.000915582
560,4.61196e-43,0.000998486
561,1.53453e-43,0.000247397
562,2.7856e-45,0.00115774
563,2.6044e-46,0.000347121
564,1.24634e-46,0.000271188
565,2.15088e-47,7.51661e-05
566,1.28228e-46,0.000245224
567,-1.88682e-47,5.12835e-05
568,3.45263e-36,-1.08178
569,-1.15774e-38,-0.580998
570,4.61801e-47,-1.19755
571,-1.08778e-48,-0.688113
572,3.83792e-47,-1.73645
573,1.24868e-48,-0.99238
574,5.02324e-36,8.32414e-06
575,-9.06322e-37,3.59328e-06
576,2.94212e-40,9.73177e-06
577,5.45743e-41,3.28047e-06
578,-1.09913,2.68348e-05
579,-0.467539,1.19126e-05
580,0.021728,0.995698
581,0.103384,0.296926
582,-1.10616,0.959639
583,-0.710183,0.299515
584,-0.186414,4.69136e-11
585,0.0423072,5.37661e-12
586,9.56362e-17,1.31009
587,4.17492e-17,0.355273
588,1.79573e-17,-0.849954
589,4.94751e-18,3.23323
590,2.73565e-17,0.244836
591,7.16048e-18,4.56861
592,-1.20282,0.00162471
593,-1.52978,0.000758012
594,-0.522682,0.00166859
595,-0.710914,0.000633416
596,-0.991794,-1.22342
597,-1.3029,-0.980858
598,0.0256924,0.0039611
599,0.990839,0.00191109
600,-0.209827,0.386432
601,1.18796,0.108516
602,0.0105669,0.428022
603,1.09562,0.132513
604,0.0609819,0.18654
605,0.971124,0.0444298
606,6.98825e-35,0.0939997
607,-3.28502e-36,0.0476363
608,8.44923e-34,0.0973868
609,-5.06341e-35,0.0437926
610,7.61058e-34,0.165925
611,-1.44207e-34,0.0880086
612,8.11795e-33,0.991069
613,-8.73888e-34,0.548083
614,7.53479e-13,1.00688
615,3.68534e-14,0.539292
616,6.69386e-12,1.10369
617,3.8359e-13,0.67787
618,1.45892e-12,0.00994948
619,4.02818e-14,0.00266085
620,0.00228027,0.0118558
621,-0.287115,0.00351697
622,0.180677,0.00318399
623,0.470989,0.000668758
624,0.110397,6.21391e-05
625,0.246091,1.5721e-05
626,7.04275e-12,7.81786e-05
627,-2.54165e-13,2.23173e-05
628,-1.2809,1.44762e-05
629,-1.74846,2.6538e-06
630,3.15144,8.00881e-17
631,1.8371,2.05808e-17
632,3.18724,2.43523e-15
633,1.92531,8.8751e-16
634,1.60483,6.53729e-20
635,0.847072,2.59365e-20
636,7.19046e-31,7.56878e-21
637,-1.39938e-31,2.86578e-21
638,3.09096e-31,1.05534e-20
639,-3.77826e-32,3.89836e-21
640,2.01164e-30,5.22067e-19
641,-4.71571e-31,1.74677e-19
642,8.29513e-11,2.24856e-19
643,2.62444e-11,7.1655e-20
644,6.68708e-10,8.3973e-15
645,1.76735e-10,4.87701e-15
646,4.54263e-10,0.543798
647,1.43135e-10,1.12934
648,2.20186e-10,-1.1818
649,-3.24423e-11,-1.38834
650,2.98997e-10,-0.256844
651,-7.95633e-11,-0.283931
652,4.99932e-11,1.98996
653,-1.2925e-11,1.42968
654,2.00257e-10,-2.51515
655,-1.00568e-10,-1.93108
656,-0.278243,0.87186
657,-0.737642,0.650812
658,-3.24221,-0.561341
659,-1.08231,-0.563341
660,-1.36446,-2.122
661,0.89331,-1.4093
662,-0.366475,-0.108281
663,0.0133432,-0.306631
664,0.642042,1.53236e-08
665,-0.149996,-2.82771e-09
666,-0.365961,-1.7022
667,-0.464106,0.501287
668,3.0728,5.39325e-21
669,0.583596,1.45933e-21
670,1.59583e-23,6.75124e-20
671,6.42684e-24,8.88916e-21
672,5.06441e-24,1.7695e-20
673,2.15237e-24,5.3906e-21
674,2.39121e-24,3.99658e-19
675,8.8233e-25,1.09029e-19
676,4.47527e-25,3.03731e-16
677,2.48049e-25,1.57265e-16
678,3.67739e-35,7.30958e-16
679,1.25237e-35,4.2998e-16
680,4.13035e-36,1.97827e-15
681,9.20163e-37,9.10023e-16
682,3.23319e-35,2.67553
683,9.64886e-36,2.28809
684,-0.765337,2.87115
685,-0.253433,2.49373
686,-1.11452,6.97091
687,-0.372423,1.16893
688,-2.11723,7.0252e-15
689,-0.969261,-1.16587e-15
690,-2.29132,1.44377e-14
691,4.60709,-3.59518e-15
692,-0.0703553,6.31214e-15
693,-2.93602,-2.68677e-15
694,2.73091,3.48404e-21
695,4.01601,1.29292e-21
696,0.426328,2.36072e-21
697,0.510885,1.05618e-21
698,0.293879,4.65604e-20
699,0.343385,8.40381e-21
700,0.265007,4.47974e-21
701,0.311581,4.31552e-22
702,1.15368e-08,2.06358e-24
703,3.19571e-09,8.99232e-25
704,1.64218e-08,2.93266e-25
705,5.19103e-09,9.38242e-26
706,6.18453e-08,8.33203e-14
707,1.8654e-08,-6.14042e-17
708,4.96495e-10,1.05103e-14
709,1.43646e-10,1.10259e-15
710,3.27948e-10,6.34206e-14
711,8.80782e-11,4.98837e-16
712,1.42277e-09,3.33847e-13
713,4.14476e-10,-9.46826e-15
714,0.303532,-2.38892
715,0.195818,-2.41595
716,0.858011,0.366147
717,0.397102,-2.36364
718,1.14263,3.62576
719,0.494552,-0.0791885
720,6.4174e-29,0.901003
721,1.57165e-29,-3.15132
722,3.40815e-30,-0.59651
723,1.37282e-30,-1.83807
724,1.18551e-29,1.49065e-20
725,1.49071e-30,3.78168e-21
726,7.70867e-06,1.48338e-19
727,2.10569e-06,4.19414e-20
728,8.69622e-06,1.29433e-20
729,3.18007e-06,5.55323e-21
730,3.29588e-05,1.01089e-19
731,9.88993e-06,3.04274e-20
732,0.00115822,-8.03113
733,0.0004064,3.80451
734,0.00264875,3.54455
735,0.00109009,-2.78684
736,0.00147609,2.21427e-40
737,0.000522365,7.94879e-41
738,0.0063966,4.65184e-40
739,0.00239195,1.70329e-40
740,0.544885,0.809324
741,0.195122,-1.80505
742,0.346121,0.301534
743,0.12869,3.39854
744,0.473026,0.476466
745,0.182534,-0.157421
746,0.232046,-1.37326
747,0.0916115,0.0778269
748,0.0217485,3.80379
749,0.00707584,-0.444907
750,0.0108307,4.04251e-07
751,0.0033991,1.01629e-08
752,0.0234943,4.09701e-07
753,0.00812047,-2.48975e-08
754,0.0841766,0.146166
755,0.0327525,0.162721
756,0.147404,-1.23201
757,0.059804,-2.72127
758,0.0932598,-1.53401
759,0.0352486,-2.73604
760,1.02656,0.319483
761,0.456043,0.042415
762,1.20912,-1.15541
763,0.519736,-2.63858
764,1.11625,0.378361
765,0.473688,0.0763139
766,0.000167316,1.89077e-09
767,5.03854e-05,1.22882e-09
768,6.53076e-05,2.9765e-10
769,2.00022e-05,1.73035e-10
770,0.000170218,3.95507e-09
771,5.37679e-05,2.48234e-09
772,4.61855e-07,2.57151e-20
773,1.13887e-07,2.45254e-21
774,1.3955e-07,4.96059e-20
775,4.14108e-08,-1.09378e-21
776,3.40442e-07,1.88275e-19
777,9.65836e-08,9.18986e-21
778,-1.28123,-1.22297
779,-0.607725,-0.0238102
780,-2.08614,-2.3396
781,-1.00359,-1.42139
782,-1.5564,-0.0645679
783,-0.664276,0.839729
784,1.18974e-10,0.429621
785,4.11225e-11,0.526743
786,4.11647e-11,0.102352
787,1.00777e-11,0.159524
788,0.275648,3.82995e-30
789,0.321107,-4.40862e-31
790,-1.04943,1.1767e-29
791,-0.957754,3.56748e-31
792,-0.0480077,4.08468e-31
793,0.0628035,-8.27431e-32
794,-0.444805,5.84625e-29
795,-0.387798,-7.2369e-30
796,0.184704,2.33157
797,0.298886,1.44502
798,1.10826,-0.1734
799,1.44677,0.0824148
800,3.30573,0.0239381
801,-0.975478,1.30068
802,3.65621,0.372723
803,0.819242,1.10786
804,-0.0409631,-0.132714
805,-1.59404,-0.309213
806,-0.455276,0.000155484
807,-2.31888,-7.10502e-05
808,-0.431878,0.000666566
809,-1.81638,0.000420919
810,-0.962146,0.000110106
811,-0.389414,6.05405e-05
812,4.22812e-26,0.0245019
813,1.89029e-28,-0.0114879
814,5.89902e-27,0.00229924
815,-2.69664e-28,-0.00106008
816,6.0087e-26,-1.0592
817,-3.47267e-27,-3.17846
818,2.50239e-25,0.0736393
819,-5.91508e-27,-4.37768
820,-0.395406,0.255474
821,-0.503911,-5.34542
822,-0.0281785,1.43443e-23
823,0.170564,2.70394e-24
824,-0.581163,2.0464e-23
825,-0.726175,4.90687e-24
826,-0.0983718,1.37106e-22
827,0.0277375,3.62188e-23
828,1.20103e-15,3.20315e-23
829,1.23167e-16,1.01199e-23
830,2.39067e-16,5.61458e-21
831,2.69721e-17,2.09612e-21
832,1.97727e-16,5.80325e-20
833,3.86146e-17,2.39486e-20
834,2.80968e-17,1.64705e-19
835,6.23331e-18,4.47857e-20
836,2.49955e-27,1.83465e-30
837,7.9604e-28,2.28356e-31
838,1.60214e-26,9.60572e-31
839,6.57242e-27,6.00504e-32
840,1.51878e-26,-1.65604
841,4.72219e-27,-4.06108
842,1.50869e-27,3.95022
843,6.52123e-28,-0.57235
844,1.43472e-12,-0.691799
