dof_index, displacement_x, displacement_y
85,1.39044e-25,-1.0661
86,2.3998e-24,0.000430863
87,6.4011e-25,0.000240588
88,2.2701e-25,0.000465952
89,6.24566e-26,0.000260594
90,1.51104e-24,7.59691e-07
91,4.41334e-25,3.65366e-07
92,1.01952e-25,0.00123653
93,3.52985e-26,0.00073285
94,7.35518e-25,4.66382e-07
95,2.55507e-25,-7.82152e-08
96,5.91236e-26,1.82908e-06
97,1.89924e-26,-1.30697e-07
98,4.2928e-25,7.18914e-07
99,1.52944e-25,-1.3806e-08
100,2.82255e-26,2.51439e-06
101,9.51765e-27,-3.77841e-08
102,2.37677e-25,7.41719e-06
103,9.76732e-26,-5.61804e-07
104,1.46666e-26,-0.68242
105,6.10899e-27,-0.0739069
106,1.09717e-25,1.5217e-07
107,3.59968e-26,-6.42457e-09
108,6.73052e-27,6.00351e-11
109,2.69428e-27,2.3775e-11
110,6.01285e-26,9.74785e-12
111,2.44848e-26,4.50426e-12
112,3.20571e-27,1.1181e-11
113,1.73164e-27,3.69185e-12
114,2.14123e-26,8.91323e-05
115,1.00845e-26,4.14647e-05
116,1.31228e-27,8.86528e-05
117,6.06903e-28,4.99892e-05
118,1.11099e-26,0.000353746
119,5.88605e-27,0.000177214
120,5.91378e-28,5.9225e-11
121,3.4413e-28,1.88488e-11
122,3.18698e-27,0.000347262
123,1.39345e-27,0.000163006
124,1.873e-28,0.00127903
125,9.12162e-29,-6.7025e-05
126,1.50305e-27,0.00379499
127,5.51298e-28,-0.000333975
128,8.66593e-29,-0.0659643
129,3.7992e-29,-0.823207
130,7.64457e-28,-0.791164
131,3.21626e-28,-0.814213
132,5.06603e-29,-1.21604
133,2.35742e-29,-1.62352
134,3.23161e-28,-0.701482
135,1.34506e-28,-1.66459
136,3.66818e-29,-1.06378
137,-4.46595e-30,-0.507165
138,2.94434e-28,0.239562
139,-1.25288e-28,-0.655226
140,1.28231e-28,7.72765e-15
141,-1.15194e-28,2.659e-15
142,1.28708e-27,1.88938e-05
143,-1.05183e-27,7.73928e-06
144,8.79902e-28,1.66543e-15
145,-1.28137e-27,3.53798e-16
146,9.21237e-27,-1.07954
147,-6.61883e-27,-0.332637
148,4.57441e-27,1.12554
149,1.4141e-27,0.796808
150,2.54586e-27,-0.834508
151,7.83961e-28,0.342642
152,7.61176e-29,0.901692
153,-7.57036e-29,-0.643548
154,3.64474e-28,0.457853
155,8.97786e-29,-1.21758
156,9.3572e-26,2.52907
157,1.51487e-26,-0.667467
158,1.4713e-25,-0.681815
159,3.77138e-26,-0.883048
160,2.08995e-26,0.461408
161,3.68193e-27,-0.503418
162,1.05783e-29,2.56342
163,-7.04012e-30,-0.485432
164,4.78079e-30,5.23272e-16
165,5.95333e-31,4.77627e-17
166,1.15495e-30,5.21884e-16
167,4.62517e-31,3.50448e-17
168,5.48241e-31,2.52644e-15
169,1.44554e-31,4.28667e-16
170,7.5157e-30,0.539712
171,2.85677e-30,-0.20101
172,3.86662e-30,-2.44295
173,1.66889e-30,1.38797
174,1.64556e-29,-3.42305
175,6.72633e-30,3.75
176,2.18195e-25,3.44293e-13
177,4.49792e-26,1.36491e-13
178,2.93265e-26,4.23119e-13
179,5.68429e-27,1.71354e-13
180,8.82285e-30,3.38089
181,3.30207e-30,0.14211
182,5.29666e-29,1.81653e-12
183,2.31663e-29,6.12928e-13
184,3.3929e-25,2.56834e-18
185,6.73819e-26,8.85345e-19
186,4.59291e-26,5.33886e-18
187,8.67022e-27,1.65894e-18
188,2.22927e-29,7.29272e-19
189,8.54782e-30,1.93613e-19
190,1.15002e-28,1.22023e-05
191,4.63845e-29,5.60382e-06
192,4.68014e-29,3.31592e-05
193,1.59361e-29,1.74401e-05
194,2.94711e-28,1.07248e-05
195,1.15286e-28,3.35546e-06
196,6.00168e-26,4.77156e-06
197,2.24729e-26,-4.83854e-07
198,1.12771e-26,-0.288699
199,3.13463e-27,0.145745
200,1.04504e-28,-0.70319
201,3.64645e-29,-1.36201
202,5.93821e-28,0.00926595
203,2.19781e-28,-0.00250744
204,4.32619e-25,0.0104252
205,5.846e-26,-0.00520483
206,6.02341e-26,1.27694e-15
207,8.0148e-27,3.44456e-16
208,2.04183e-28,0.0636096
209,6.18121e-29,0.0397418
210,1.34306e-27,3.20645e-15
211,4.66705e-28,7.08227e-16
212,5.76144e-25,9.22769e-15
213,7.93212e-26,2.24744e-15
214,8.14949e-26,-0.124957
215,1.05578e-26,-0.269282
216,7.02793e-28,-0.123584
217,1.70443e-28,0.776118
218,6.7286e-25,0.149653
219,5.36466e-26,-1.7758
220,9.66081e-26,0.7016
221,8.00564e-27,-2.71968
222,7.47477e-28,-1.4708
223,1.17449e-28,-1.16496
224,7.09765e-27,-1.03425
225,7.90981e-28,-0.348475
226,1.00415e-26,-0.792895
227,3.88245e-27,-1.26219
228,2.84927e-26,-0.827306
229,1.0322e-26,2.03549
230,4.10805e-26,3.17272
231,1.46068e-26,0.993374
232,7.78778e-25,3.803e-14
233,4.29229e-26,6.15922e-15
234,1.12867e-25,1.2789e-14
235,7.21174e-27,2.06651e-15
236,8.13114e-25,6.39756e-14
237,2.16094e-26,9.94868e-15
238,1.21023e-25,-0.29359
239,3.05451e-27,2.65572
240,8.20535e-25,-2.32315
241,-1.88176e-27,-0.590926
242,1.22927e-25,-0.901592
243,6.97797e-28,0.699798
244,6.19571e-27,0.848194
245,1.94801e-27,2.89905
246,4.70578e-27,-1.41126
247,1.59438e-27,0.576044
248,8.6576e-25,2.72391
249,2.14402e-27,-0.77222
250,1.28824e-25,1.77485
251,1.85363e-27,0.979488
252,1.04758e-24,1.17673
253,-1.05432e-25,-1.14008
254,4.19235e-25,8.50113e-07
255,-4.69364e-26,3.01636e-07
256,1.6289e-25,3.91697e-07
257,-2.54148e-26,1.33175e-07
258,3.64776e-26,3.66945e-06
259,-4.42394e-27,1.25967e-06
260,1.95495e-24,1.53935e-06
261,-1.89895e-25,5.23035e-07
262,1.03856e-24,4.6397e-06
263,-4.68227e-26,1.44288e-06
264,1.44287e-25,-1.20488
265,-1.03499e-26,-0.816264
266,1.52015e-25,-1.63623
267,-2.1257e-27,-0.610834
268,1.03884e-24,-1.58065
269,2.08661e-26,0.161843
270,1.50054e-25,-0.407331
271,5.41655e-27,1.1064
272,8.60175e-25,-0.5271
273,6.15901e-27,1.39371
274,1.30035e-25,-1.87886
275,4.78174e-28,-0.917682
276,9.69421e-25,2.14004
277,9.2422e-26,0.0516209
278,1.44371e-25,0.0210939
279,7.95892e-27,-0.000667287
280,1.59118e-25,0.0406521
281,-9.03665e-27,-0.000758819
282,2.5909e-26,0.0503588
283,6.82242e-28,-0.00253088
284,2.44443e-26,0.0157674
285,8.77513e-28,-0.000143707
286,7.19773e-31,0.0363123
287,-2.71721e-31,0.0231271
288,3.43486e-30,0.0340487
289,-2.76423e-30,0.0224622
290,3.04763e-26,0.000168337
291,-1.72194e-26,0.000101833
292,1.55632e-27,6.78011e-05
293,-8.14327e-28,3.69165e-05
294,9.66584e-29,-1.12122
295,-3.48166e-29,-0.372879
296,1.91506e-29,0.0310084
297,-4.13151e-30,0.0155531
298,1.04338e-26,0.0325202
299,6.69116e-28,0.0149475
300,1.17532e-25,0.0110534
301,1.28923e-26,0.00537157
302,1.25046e-27,0.0136543
303,9.54513e-29,0.00752149
304,6.48477e-27,0.0178503
305,-1.86441e-28,0.00794364
306,1.02335e-25,-0.719859
307,4.50559e-28,-1.07411
308,1.29128e-24,1.17052
309,4.64786e-26,-0.735469
310,5.05219e-25,-0.538305
311,-6.12533e-26,-0.266568
312,3.13044e-26,2.32345e-05
313,-5.30875e-27,1.32587e-05
314,2.07863e-26,7.53355e-06
315,-2.74185e-27,4.0949e-06
316,3.4643e-25,1.5978e-05
317,-1.3599e-25,9.33265e-06
318,8.03563e-27,2.45957e-06
319,-2.83215e-27,1.40946e-06
320,8.32886e-26,5.14673e-06
321,-1.51725e-26,2.75709e-06
322,5.8737e-28,4.64605e-17
323,-5.09572e-29,1.07779e-17
324,5.88389e-24,2.76807e-16
325,-4.09162e-25,6.08256e-17
326,3.76102e-23,1.40958e-15
327,-4.81017e-24,3.45827e-16
328,3.64386e-24,-1.02214
329,-1.17305e-24,-0.850453
330,1.74831e-28,-0.556095
331,1.54692e-29,-0.738931
332,1.89783e-29,-0.621293
333,-1.40407e-30,-1.01245
334,4.37776e-28,0.117038
335,8.64539e-29,0.0109579
336,7.48825e-27,-1.3805
337,2.2297e-27,0.130264
338,5.7436e-29,-0.105518
339,4.06295e-30,-0.702046
340,7.90307e-28,0.0188766
341,7.26132e-30,0.00695499
342,6.24942e-28,0.0521917
343,2.30978e-29,0.019432
344,4.97998e-29,0.0523794
345,-2.47996e-30,0.0181502
346,7.26777e-30,0.116737
347,-2.51226e-31,0.046171
348,8.94476e-26,2.39383
349,-1.16916e-26,-1.73492
350,9.47182e-27,-2.21045
351,-3.18263e-28,-0.787773
352,1.97275e-25,-3.71959
353,1.78697e-26,2.63931
354,1.35052e-25,-4.20453
355,1.0721e-26,3.42489
356,6.60012e-23,-2.05513
357,-1.2626e-23,0.43362
358,5.16915e-22,-2.38379
359,-7.20291e-23,0.919452
360,7.40961e-27,-2.63841
361,-1.07014e-27,1.65675
362,1.24536e-24,-1.67127
363,-1.12301e-25,-0.254127
364,3.56485e-29,0.00787977
365,-7.88744e-30,0.00157686
366,4.15443e-30,0.00273171
367,-1.20119e-30,0.000510393
368,5.7718e-23,0.00312535
369,-2.46798e-24,0.000674792
370,6.44156e-23,0.00841797
371,-3.22205e-23,0.00201846
372,1.64307e-29,0.000752913
373,-1.78617e-31,0.000157853
374,4.98832e-29,0.0025968
375,3.08284e-29,0.000454769
376,8.03543e-25,0.000732809
377,-2.70623e-25,0.000103824
378,1.03868e-25,2.92119
379,-7.07929e-26,0.693198
380,4.61022e-26,1.62656
381,-2.29038e-26,0.784799
382,5.17952e-27,1.5545
383,-1.86143e-27,0.650462
384,5.51907e-27,-1.49636
385,-1.95536e-28,-0.864644
386,7.76699e-27,1.15648e-11
387,2.07344e-28,3.26804e-12
388,2.27351e-26,5.47591e-11
389,1.45199e-28,1.40907e-11
390,1.63942e-26,1.27246e-10
391,-1.31207e-26,4.33246e-11
392,3.18741e-31,-0.670405
393,-1.59878e-31,0.271482
394,3.48476e-27,0.000895765
395,-1.82207e-27,0.000243672
396,1.03476e-31,5.32363e-11
397,-1.02763e-32,2.03383e-11
398,1.93717e-27,0.501758
399,2.20906e-28,-1.71501
400,1.3648e-31,-1.12969
401,5.20034e-32,-0.0897676
402,5.40926e-27,0.579379
403,1.87183e-27,0.983855
404,3.96427e-31,-0.833252
405,1.9586e-31,-0.88123
406,1.29276e-26,3.31888e-10
407,4.36157e-27,3.6931e-12
408,9.44878e-31,2.02265e-09
409,4.12372e-31,8.21897e-11
410,2.44093e-26,1.33441e-09
411,7.82494e-27,9.2994e-11
412,2.39199e-30,3.3899e-10
413,1.05156e-30,1.6295e-11
414,5.00228e-26,1.09092e-08
415,2.15155e-26,1.12633e-09
416,5.21653e-30,4.16088e-09
417,2.05579e-30,1.03828e-10
418,1.83834e-25,2.69031e-08
419,1.08314e-25,2.11661e-09
420,1.17116e-29,-1.51854
421,4.63772e-30,-0.895903
422,3.87323e-25,0.400689
423,8.62542e-26,0.424051
424,2.35077e-29,0.439178
425,8.33685e-30,0.205947
426,9.62579e-25,0.291224
427,3.51516e-25,-0.406957
428,4.36166e-29,-3.12478
429,1.38405e-29,-1.7483
430,1.56778e-24,0.774865
431,5.80528e-25,-1.56146
432,7.61559e-29,-0.602969
433,2.24153e-29,0.556553
434,3.60843e-24,1.21255
435,1.62438e-24,-0.716591
436,1.25432e-28,3.1557e-17
437,2.15337e-29,9.97749e-18
438,6.3178e-24,0.23912
439,2.23989e-24,0.0919044
440,7.33277e-27,0.230842
441,1.84907e-28,0.0843705
442,1.15578e-23,0.432686
443,1.61199e-24,0.169796
444,2.64578e-26,0.382861
445,2.1723e-28,0.162276
446,2.07552e-23,-0.253026
447,5.44718e-24,0.569829
448,8.10274e-27,-1.64464
449,1.01369e-28,-0.28478
450,3.04507e-23,1.47271
451,8.17519e-24,0.441856
452,2.22764e-26,1.71309
453,3.18852e-28,0.11185
454,6.62301e-23,4.88822e-18
455,2.20037e-23,1.23567e-18
456,6.98381e-27,6.84972e-19
457,6.35127e-29,1.55722e-19
458,1.35062e-22,0.0538365
459,4.17057e-23,0.0113783
460,2.52548e-26,0.0211507
461,-8.80896e-28,0.00419422
462,1.91789e-22,0.0247047
463,2.58888e-23,0.00582263
464,8.10433e-27,1.00706
465,-1.0738e-28,-0.130202
466,2.49421e-22,-0.334082
467,2.24172e-23,-0.306397
468,2.1498e-26,-0.340974
469,2.0855e-28,0.712314
470,3.93435e-22,0.00742539
471,7.12916e-23,0.00118096
472,6.81986e-27,3.45224e-11
473,8.93563e-29,1.23016e-11
474,4.66391e-22,7.56837e-12
475,-1.16556e-24,2.15337e-12
476,2.39542e-26,3.03123e-11
477,-1.51476e-27,1.37176e-11
478,5.62214e-22,0.260943
479,8.59851e-23,0.0573804
480,7.70952e-27,0.119987
481,-3.31367e-28,0.0267254
482,6.10416e-22,0.143591
483,4.30381e-23,0.0336621
484,2.05819e-26,0.900714
485,6.91662e-28,0.377795
486,7.34621e-22,0.977348
487,1.15199e-23,0.427689
488,1.12748e-24,0.956002
489,1.3473e-25,0.409481
490,6.51695e-27,0.673734
491,1.34284e-28,0.31621
492,6.71532e-22,0.745407
493,-5.96148e-23,0.35483
494,1.85457e-26,-1.82141
495,1.2202e-27,-0.440379
496,5.29311e-22,-2.20281
497,2.50451e-24,-0.695428
498,6.0158e-27,-2.04498
499,2.84557e-28,-0.529412
500,7.48954e-22,0.691494
501,5.05748e-23,0.0745558
502,2.13386e-26,0.850897
503,-2.14505e-27,0.223739
504,7.5e-22,4.77497e-09
505,-4.37626e-23,2.51136e-09
506,9.55265e-30,1.02509e-09
507,-2.05455e-30,5.20236e-10
508,6.96494e-27,0.737535
509,-3.55277e-28,0.161626
510,9.37836e-22,0.474483
511,9.13211e-23,0.10045
512,2.49173e-30,0.516878
513,-5.06491e-31,0.121417
514,1.56798e-26,0.233908
515,1.3019e-27,0.0442184
516,8.35197e-22,-1.12247
517,-1.58341e-23,-0.458533
518,6.84048e-22,-1.64542
519,-1.27902e-22,-0.722344
520,1.05874e-25,-1.52063
521,3.88263e-26,-0.711
522,1.12497e-24,3.8897e-08
523,7.99914e-26,1.49597e-08
524,2.36447e-23,-1.02707
525,-1.60608e-24,-0.456263
526,3.8628e-22,-1.35342
527,-4.64829e-23,-0.584145
528,5.24023e-27,2.56905
529,3.86435e-28,0.821823
530,4.27863e-27,0.571637
531,4.20711e-28,0.262698
532,1.26457e-26,0.743665
533,1.55869e-27,0.366776
534,3.31427e-27,-1.13471
535,4.29042e-28,-0.132528
536,9.31903e-27,-1.17472
537,1.19723e-27,-0.177864
538,2.3897e-27,-1.40088
539,3.507e-28,-0.905636
540,1.5637e-27,-0.759834
541,3.91164e-28,-0.653126
542,6.46962e-28,-0.542084
543,1.60068e-28,-0.213474
544,3.53672e-28,-0.118006
545,9.18105e-29,-0.0692813
546,6.73353e-27,-0.0492199
547,1.19579e-27,-0.161766
548,1.68753e-27,2.62715
549,2.90626e-28,1.50794
550,4.4745e-27,2.95735
551,7.01092e-28,1.76846
552,1.06704e-27,2.70119
553,2.13149e-28,1.71756
554,2.82909e-27,1.23808
555,6.49277e-28,0.878167
556,1.19378e-30,1.93997
557,-5.97698e-31,1.34955
558,2.1653e-28,-0.435318
559,3.21678e-29,-0.120962
560,8.39482e-28,0.452763
561,2.20136e-28,0.0972859
562,8.85575e-29,0.343724
563,3.81206e-30,0.0655327
564,6.87655e-30,0.955984
565,7.45014e-31,0.193116
566,6.02376e-30,0.974947
567,-9.23253e-31,0.186136
568,3.81672e-22,-0.866844
569,-2.80794e-23,-0.152595
570,3.71244e-30,-1.33428
571,6.89613e-33,-0.244807
572,3.42468e-30,-1.02482
573,3.16843e-31,-0.399595
574,4.67077e-22,0.66459
575,-1.66501e-22,0.269756
576,1.33761e-24,0.665589
577,2.85148e-25,0.260531
578,-0.817576,0.866335
579,0.40562,0.382433
580,-1.05194,0.368572
581,-0.630547,0.0457496
582,-0.399149,-0.109571
583,-0.167247,-0.0579214
584,-1.94382,0.00152597
585,-1.5805,0.000219329
586,3.22192e-07,-2.55012
587,1.35314e-07,-0.80474
588,1.01775e-07,-1.89092
589,3.22711e-08,0.372721
590,1.2705e-07,-2.96299
591,4.29487e-08,-1.06954
592,-2.45518,-0.128147
593,-1.3774,-0.0204883
594,-0.998261,-0.0522091
595,-1.41338,-0.00692988
596,-1.63405,1.15395
597,-1.60592,1.2164
598,0.86259,-0.944303
599,0.189817,-0.390144
600,-0.0839371,3.25794
601,-0.221881,0.970206
602,-0.114,3.15946
603,0.606311,1.03793
604,-0.705781,2.67569
605,0.306845,0.798533
606,4.97407e-21,0.828621
607,-4.70709e-22,0.495376
608,3.68743e-20,0.741402
609,-3.78752e-21,0.52979
610,3.12827e-20,2.24373
611,-6.02926e-21,1.31697
612,2.02035e-19,-0.984864
613,-2.51034e-20,-0.378427
614,0.000117055,-0.750544
615,-3.75231e-07,-0.611985
616,0.000473562,-1.8704
617,-5.22356e-06,-1.08758
618,0.000181281,-1.30956
619,-6.8207e-06,-0.279824
620,-0.186245,-1.46743
621,0.0113233,-0.347927
622,-0.261024,-0.386322
623,0.731896,-0.096822
624,-0.24454,0.975655
625,1.08792,0.211812
626,0.000461058,1.01577
627,-2.72706e-05,0.243441
628,-1.44445,0.719609
629,-0.494184,0.141087
630,1.97296,2.51869e-07
631,1.48701,5.56024e-08
632,0.612066,2.3097e-06
633,-0.0377554,6.1325e-07
634,1.88747,1.76714e-09
635,1.38252,7.01586e-10
636,6.12344e-18,3.63277e-10
637,-1.85956e-18,1.30979e-10
638,3.73228e-18,4.86253e-10
639,-6.92885e-19,1.81618e-10
640,1.52434e-17,7.81304e-09
641,-4.31498e-18,2.72137e-09
642,0.00240805,4.24725e-09
643,0.000765037,1.38424e-09
644,0.00852095,5.80464e-06
645,0.00247834,3.02207e-06
646,0.00665101,1.77316
647,0.00201498,-2.67982
648,0.00349715,2.60173
649,-0.000785892,-1.64154
650,0.00438259,3.259
651,-0.00158009,-2.96947
652,0.00149045,0.296203
653,-0.000512998,-3.11256
654,0.00361616,1.38324
655,-0.00191156,2.39802
656,-1.97591,-0.888066
657,-1.4057,-2.63848
658,0.381054,1.34618
659,1.31428,1.66437
660,-0.00837237,2.92359
661,-0.550701,2.83339
662,1.73551,0.821819
663,1.3058,0.758873
664,0.235967,0.0343329
665,1.23463,-0.00909515
666,0.045845,-0.17537
667,0.455112,0.619053
668,-0.331961,2.91728e-10
669,-0.615691,8.80051e-11
670,3.69838e-12,1.88536e-09
671,1.41171e-12,4.55241e-10
672,1.44505e-12,7.25633e-10
673,5.9362e-13,2.29446e-10
674,1.01423e-12,7.09508e-09
675,2.32574e-13,2.26079e-09
676,2.70865e-13,6.34515e-07
677,9.13622e-14,3.24235e-07
678,3.91913e-21,1.18384e-06
679,1.40551e-21,6.59522e-07
680,6.87801e-22,2.28763e-06
681,1.86127e-22,1.09306e-06
682,3.16416e-21,0.866708
683,9.65573e-22,0.780137
684,1.72314,-0.756083
685,1.13792,-0.159365
686,0.988814,3.12059
687,0.743603,-4.09821
688,-0.563293,4.87373e-06
689,-0.434401,-9.45603e-07
690,-5.4536,8.46729e-06
691,0.484871,-2.71943e-06
692,-4.80193,4.85533e-06
693,-4.73506,-2.42589e-06
694,-1.81538,1.88589e-10
695,1.35206,6.13798e-11
696,-0.101013,1.48405e-10
697,1.9597,5.78261e-11
698,0.626864,1.23198e-09
699,2.36582,3.14092e-10
700,0.760415,2.28362e-10
701,2.57069,4.75291e-11
702,0.0376858,6.91621e-13
703,0.0108719,2.63822e-13
704,0.0480226,1.66324e-13
705,0.0151271,5.54212e-14
706,0.088136,2.74788e-05
707,0.0268428,-8.92188e-07
708,0.00686507,7.37049e-06
709,0.00180849,2.22281e-07
710,0.00530755,2.53614e-05
711,0.00152029,-3.6346e-07
712,0.012202,7.36745e-05
713,0.00345261,-2.11807e-06
714,0.495084,-3.19383
715,-0.00373591,1.95665
716,-0.360942,-1.50273
717,-0.500968,-2.84524
718,-0.896655,0.69107
719,-0.773789,-1.75128
720,2.17136e-16,-5.73053
721,5.03101e-17,3.42438
722,2.16195e-17,-0.244645
723,7.11799e-18,0.114584
724,6.28527e-17,5.74821e-10
725,8.63268e-18,1.87349e-10
726,0.617051,3.03021e-09
727,0.191146,1.02161e-09
728,0.668948,4.97773e-10
729,0.22093,2.16604e-10
730,0.862512,2.18029e-09
731,0.274919,8.10557e-10
732,0.16286,-2.97227
733,0.101105,7.77788
734,-0.51139,0.381818
735,-0.165992,-8.68212
736,0.111487,2.17175e-25
737,0.0582484,7.57579e-26
738,-1.16523,3.99395e-25
739,-0.372202,1.43805e-25
740,2.13029,-0.828771
741,1.12741,1.04669
742,3.0975,6.27635
743,1.39215,-4.63908
744,2.81434,0.583242
745,1.38472,0.51238
746,2.90668,1.69558
747,1.28475,-0.404717
748,-1.33527,-2.43964
749,-0.405783,0.797015
750,-1.38575,0.189352
751,-0.453323,-0.00734107
752,-1.43816,0.18254
753,-0.430358,-0.0161343
754,0.634632,1.19191
755,0.327052,2.44864
756,2.09462,1.02757
757,1.01387,2.8697
758,0.775193,1.05737
759,0.354306,3.83137
760,-1.06236,0.495278
761,-0.277185,-0.901366
762,-1.97096,0.0147364
763,-0.498456,2.63553
764,-1.89509,1.80064
765,-0.473756,-0.21136
766,0.973306,0.0111187
767,0.287672,0.0073121
768,0.971411,0.00389339
769,0.292447,0.00241915
770,0.995045,0.0184202
771,0.318256,0.0118732
772,0.222024,8.39298e-10
773,0.0586646,6.25058e-11
774,0.134173,1.43824e-09
775,0.0376818,-1.73966e-11
776,0.195254,3.45266e-09
777,0.0563739,1.67814e-10
778,-1.09402,1.87699
779,-0.264377,-0.762707
780,-1.56308,1.15893
781,-0.763839,-0.860938
782,-1.11094,1.58428
783,-0.205967,0.330765
784,0.00301545,0.502759
785,0.000905195,-0.143672
786,0.00153302,0.889261
787,0.000410888,0.713053
788,1.24885,2.49644e-17
789,2.79983,-1.14414e-18
790,-1.30983,7.26142e-17
791,-1.62823,4.66991e-18
792,-0.708172,4.4541e-18
793,-1.22452,-5.0646e-19
794,-0.771201,2.15297e-16
795,-1.31689,-1.25478e-17
796,-0.335092,3.07032
797,-0.663578,-1.65118
798,2.03523,2.73046
799,-0.422356,1.51076
800,1.38201,0.681948
801,-0.397557,0.312004
802,-0.796184,0.158323
803,-2.65652,-1.44053
804,0.815759,0.224896
805,-1.21462,-0.935767
806,0.953766,1.29938
807,-1.24505,-0.625345
808,-0.417875,-0.388134
809,-1.43115,0.075657
810,-0.614292,0.072078
811,0.703857,0.306573
812,4.09012e-14,-0.19119
813,-2.22445e-16,0.392565
814,9.42989e-15,0.916486
815,-3.52983e-16,-0.350873
816,5.57216e-14,1.03458
817,-2.56787e-15,0.987278
818,1.53936e-13,-1.1557
819,-2.47343e-15,2.37697
820,0.555732,-0.644134
821,-0.895519,-1.91246
822,-0.389693,3.17048e-12
823,0.335941,6.75274e-13
824,-0.420583,3.87399e-12
825,-1.553,9.93972e-13
826,-0.750276,1.74443e-11
827,0.0467791,4.71556e-12
828,1.48315e-06,6.02294e-12
829,1.91005e-07,1.72253e-12
830,4.88219e-07,3.10302e-10
831,6.56413e-08,1.07684e-10
832,4.33686e-07,1.74551e-09
833,8.01691e-08,6.39701e-10
834,1.10499e-07,3.69445e-09
835,2.11329e-08,1.05999e-09
836,5.31975e-15,1.13528e-17
837,1.73469e-15,1.67153e-18
838,2.10988e-14,6.65756e-18
839,8.33713e-15,6.50274e-19
840,2.00574e-14,-2.91355
841,6.28648e-15,-0.460335
842,3.43095e-15,3.19302
843,1.38153e-15,-0.343637
844,0.000196162,-0.867732
845,7.22902e-05,0.880254
846,0.00018041,-3.05878
847,6.19172e-05,2.75223
848,0.000537376,0.387733
849,0.000176509,3.33917
850,0.000598919,-1.26805
851,0.000211796,1.74761
852,1.66094,0.779879
853,1.16883,2.05989
854,2.2335,0.728166
855,1.72567,1.13418
856,1.71809,2.4952
857,1.18307,2.64848
858,0.888913,0.235901
859,0.918066,2.09827
860,1.37601,2.35325
861,3.57349,3.68723
862,-1.40698,7.93216e-20
863,-0.192653,1.1658e-20
864,-2.32373,2.46081e-20
865,0.003579,5.72016e-21
866,0.270196,2.6012e-20
867,-0.0961015,2.91341e-21
868,0.141059,-3.41237
869,-0.0375348,1.10017
870,0.267844,-0.299372
871,-0.0675621,-0.427041
872,0.000147803,1.46977
873,-2.47827e-05,1.49264
874,6.05933e-05,1.72198
875,-7.34174e-06,1.71459
876,0.000247555,0.812374
877,-3.61863e-05,0.419683
