dof_index, displacement_x, displacement_y
132,3.39214e-24,-0.264683
133,1.3514e-24,-0.0362915
134,1.96314e-23,-1.72504
135,6.30171e-24,-2.41408
136,3.02135e-24,1.17763
137,-7.64164e-25,1.1519
138,2.21736e-23,-0.780632
139,-1.09455e-23,2.08443
140,1.07732e-23,2.7441e-11
141,-9.74946e-24,9.30741e-12
142,9.0114e-23,0.00277221
143,-7.44367e-23,0.00122636
144,6.51244e-23,6.877e-12
145,-8.9439e-23,1.66856e-12
146,5.55611e-22,-2.04699
147,-3.99181e-22,-0.264587
148,1.85136e-22,-1.85929
149,5.60858e-23,2.44097
150,1.07542e-22,-0.449827
151,3.19907e-23,0.571759
152,6.7494e-24,-1.15146
153,-6.45723e-24,-1.0414
154,1.79021e-23,-0.0243675
155,4.30733e-24,-0.512338
156,2.80239e-21,-1.6584
157,4.63991e-22,-0.696296
158,4.25906e-21,-0.741433
159,1.062e-21,2.94204
160,7.13495e-22,-2.59675
161,1.25062e-22,3.06397
162,1.05575e-24,-3.47629
163,-7.35138e-25,0.474954
164,4.20388e-25,2.26651e-12
165,2.42894e-27,2.32585e-13
166,9.77933e-26,2.18895e-12
167,3.68102e-26,2.11341e-13
168,5.26406e-26,9.11468e-12
169,9.83398e-27,1.56648e-12
170,5.65317e-25,0.433111
171,1.99411e-25,0.284044
172,2.80667e-25,2.6922
173,1.14975e-25,-3.66371
174,1.14447e-24,3.32487
175,4.49855e-25,-4.45335
176,6.19297e-21,8.01574e-10
177,1.26391e-21,3.13306e-10
178,9.83328e-22,9.66014e-10
179,1.9057e-22,3.80658e-10
180,5.99384e-25,-0.178843
181,2.17947e-25,1.37905
182,3.15528e-24,3.4883e-09
183,1.32844e-24,1.19225e-09
184,9.29381e-21,1.93269e-14
185,1.80248e-21,6.2863e-15
186,1.48829e-21,3.73816e-14
187,2.76383e-22,1.07392e-14
188,1.39174e-24,6.19177e-15
189,5.16024e-25,1.55941e-15
190,6.4468e-24,0.00201078
191,2.53976e-24,0.000900373
192,2.76983e-24,0.00432298
193,9.1584e-25,0.00231742
194,1.51458e-23,0.00184788
195,5.79295e-24,0.000492847
196,1.90688e-21,0.000950877
197,6.39295e-22,-8.97023e-05
198,4.08925e-22,-0.425682
199,1.0692e-22,0.156688
200,5.67665e-24,0.45119
201,1.88265e-24,-1.59015
202,2.90384e-23,0.236452
203,1.04387e-23,-0.0776681
204,1.18434e-20,0.282909
205,1.65605e-21,-0.142547
206,1.94595e-21,4.98195e-12
207,2.67525e-22,1.24488e-12
208,1.04747e-23,0.631666
209,3.04456e-24,0.409766
210,5.99907e-23,1.18812e-11
211,1.99422e-23,2.54184e-12
212,1.54248e-20,2.90343e-11
213,2.07591e-21,6.6948e-12
214,2.57531e-21,1.79146
215,3.30135e-22,-1.87776
216,3.3026e-23,1.16153
217,8.02091e-24,-1.28122
218,1.81189e-20,2.36458
219,1.54201e-21,-3.02687
220,3.06435e-21,3.16509
221,2.7017e-22,-4.49609
222,3.49445e-23,0.477908
223,5.7672e-24,-0.448097
224,2.76629e-22,2.32523
225,3.7998e-23,2.36752
226,3.85368e-22,-0.964213
227,1.40329e-22,-1.74374
228,1.01565e-21,1.60488
229,3.53633e-22,-1.46164
230,1.38685e-21,-0.0278565
231,4.55717e-22,3.65276
232,2.09455e-20,1.00281e-10
233,1.28107e-21,1.65991e-11
234,3.57626e-21,3.87061e-11
235,2.43207e-22,6.30224e-12
236,2.21953e-20,1.61395e-10
237,7.82762e-22,2.49661e-11
238,3.87547e-21,0.853918
239,1.30927e-22,0.552859
240,2.28831e-20,-1.62561
241,2.626e-22,-0.479892
242,4.01659e-21,1.16167
243,6.85638e-23,1.42208
244,2.37635e-22,0.920544
245,6.94262e-23,-0.498253
246,1.92117e-22,-1.1134
247,6.09796e-23,-0.406633
248,2.4398e-20,0.546595
249,3.15121e-22,0.28059
250,4.26106e-21,-0.699493
251,9.60004e-23,0.0434699
252,2.92788e-20,-1.12394
253,-2.97495e-21,-0.377102
254,1.23508e-20,0.000241052
255,-1.41137e-21,8.61839e-05
256,5.10053e-21,0.000130112
257,-7.9544e-22,4.51316e-05
258,1.30843e-21,0.000791443
259,-1.58385e-22,0.000271551
260,5.04074e-20,0.000402368
261,-5.14184e-21,0.000137351
262,2.90332e-20,0.000977407
263,-1.31544e-21,0.000315258
264,4.76432e-21,-0.108078
265,-3.38675e-22,-0.441464
266,5.0233e-21,-0.874579
267,-8.00821e-23,-1.39911
268,2.91396e-20,-1.15573
269,5.02485e-22,-1.37492
270,4.99347e-21,-0.489498
271,1.57449e-22,-0.626664
272,2.46865e-20,-0.732622
273,3.95321e-22,1.19769
274,4.37282e-21,-3.15812
275,5.60934e-23,0.248095
276,2.74912e-20,1.20879
277,2.26829e-21,-1.06156
278,4.81889e-21,0.384921
279,2.48786e-22,-0.0258767
280,5.25277e-21,0.535505
281,-3.20441e-22,-0.0240457
282,1.01992e-21,0.578724
283,2.53432e-23,-0.0487913
284,9.64753e-22,0.333465
285,3.46699e-23,-0.00830965
286,8.30384e-26,0.495247
287,-3.71435e-26,0.31666
288,3.75556e-25,0.488431
289,-2.9252e-25,0.317102
290,1.74607e-21,0.0151363
291,-9.92773e-22,0.00905754
292,1.08238e-22,0.00743176
293,-5.71596e-23,0.00421024
294,8.18156e-24,-1.49653
295,-3.08732e-24,-1.76198
296,1.98408e-24,0.487054
297,-4.51186e-25,0.248422
298,7.3317e-22,0.491479
299,3.32043e-23,0.245645
300,6.83327e-21,0.275972
301,5.70332e-22,0.137039
302,1.07454e-22,0.312928
303,6.52813e-24,0.165627
304,4.51894e-22,0.364801
305,-1.95317e-23,0.173546
306,5.83002e-21,-0.583368
307,-7.58127e-23,-3.74988
308,6.03936e-20,2.71737
309,6.72262e-22,-1.60882
310,1.45063e-20,-2.88421
311,-1.89437e-21,-2.54508
312,1.103e-21,0.00326608
313,-2.06701e-22,0.00180458
314,7.77447e-22,0.00134873
315,-1.06634e-22,0.000712156
316,1.02594e-20,0.00247044
317,-4.10726e-21,0.00139973
318,5.41586e-22,0.000552755
319,-1.893e-22,0.000303552
320,4.68377e-21,0.00100844
321,-8.55604e-22,0.000539464
322,4.85434e-23,2.84008e-13
323,-4.86355e-24,6.94096e-14
324,1.38416e-19,1.39208e-12
325,-1.35602e-20,3.30473e-13
326,7.4559e-19,6.03742e-12
327,-1.33265e-19,1.53834e-12
328,8.91363e-20,1.2557
329,-2.89266e-20,1.42574
330,1.79346e-23,1.71844
331,1.54983e-24,1.70312
332,2.2622e-24,1.71429
333,-2.80277e-26,1.39506
334,4.11498e-23,0.825753
335,9.20066e-24,0.0544279
336,5.70306e-22,-0.280266
337,1.80904e-22,-1.08521
338,5.92652e-24,-0.648929
339,3.32258e-25,-2.0112
340,6.73875e-23,0.399842
341,-2.00507e-25,0.145538
342,5.24016e-23,0.667653
343,1.38082e-24,0.249928
344,5.03127e-24,0.652544
345,-2.98741e-25,0.235442
346,9.01962e-25,0.861726
347,-4.21398e-26,0.326956
348,3.00328e-21,-0.748691
349,-3.84305e-22,-0.220514
350,3.93283e-22,1.23669
351,-1.58463e-23,1.19706
352,1.18744e-20,0.818886
353,1.20974e-21,-1.93268
354,8.09813e-21,-0.621601
355,4.92017e-22,-1.45056
356,1.32425e-18,2.02976
357,-2.4628e-19,-3.35469
358,8.66657e-18,-0.341725
359,-1.15593e-18,-1.5287
360,3.17386e-22,-1.79226
361,-4.47217e-23,3.63457
362,5.69781e-20,-1.85272
363,-5.79421e-21,3.30101
364,3.61265e-24,0.231689
365,-7.91639e-25,0.0442371
366,5.09457e-25,0.115583
367,-1.46225e-25,0.020907
368,1.13696e-18,0.12753
369,-8.07032e-20,0.0263306
370,1.23317e-18,0.244958
371,-6.06139e-19,0.0540711
372,2.02315e-24,0.0460283
373,-2.5406e-26,0.00881009
374,5.59139e-24,0.110119
375,3.3234e-24,0.0179576
376,3.73459e-20,0.0446937
377,-1.25738e-20,0.00686889
378,5.15611e-21,1.89484
379,-3.59619e-21,-0.2295
380,1.61694e-21,-1.67229
381,-7.92657e-22,-0.243661
382,2.22773e-22,-1.48975
383,-7.64839e-23,-0.297475
384,2.36321e-22,-2.78018
385,-1.35329e-23,-0.569372
386,3.56072e-22,1.78139e-08
387,9.57576e-24,5.26927e-09
388,8.95754e-22,6.88764e-08
389,1.26585e-23,1.90124e-08
390,9.46415e-22,1.44698e-07
391,-7.6415e-22,4.91093e-08
392,4.17945e-26,-0.439879
393,-2.1497e-26,-0.0270735
394,2.2134e-22,0.0534594
395,-1.25683e-22,0.01351
396,1.33848e-26,6.78576e-08
397,-2.61203e-27,2.50206e-08
398,1.13542e-22,-2.3185
399,3.30497e-24,0.148197
400,1.43896e-26,-1.10814
401,4.67851e-27,-0.0613376
402,2.541e-22,-1.98117
403,8.22003e-23,-0.45618
404,3.53334e-26,-0.726799
405,1.63008e-26,-0.258302
406,5.55578e-22,3.13127e-07
407,1.8259e-22,8.9556e-09
408,7.83064e-26,1.48334e-06
409,3.27289e-26,7.71176e-08
410,9.98692e-22,1.04662e-06
411,3.16376e-22,7.54957e-08
412,1.82408e-25,3.23928e-07
413,7.65823e-26,1.60924e-08
414,1.94973e-21,6.29365e-06
415,7.96908e-22,6.60964e-07
416,3.75708e-25,2.65615e-06
417,1.42353e-25,1.21307e-07
418,6.05897e-21,1.31942e-05
419,3.24741e-21,1.22621e-06
420,7.78404e-25,-0.455591
421,2.90199e-25,-0.0016332
422,1.18051e-20,-2.02292
423,2.71939e-21,-1.5573
424,1.47218e-24,-1.43647
425,4.96279e-25,-1.46036
426,2.7085e-20,2.81865
427,9.69262e-21,1.82561
428,2.61147e-24,2.53344
429,7.93463e-25,-5.33311
430,4.25389e-20,-5.97111
431,1.51083e-20,-5.42537
432,4.39086e-24,1.8956
433,1.23279e-24,0.28845
434,8.81018e-20,2.07348
435,3.67286e-20,-1.70576
436,7.03193e-24,1.82564e-13
437,1.20369e-24,5.37978e-14
438,1.469e-19,0.887097
439,4.81581e-20,0.350303
440,3.35589e-22,0.876023
441,9.56577e-24,0.336925
442,2.54969e-19,0.50132
443,3.72856e-20,0.220947
444,1.03725e-21,0.644235
445,5.46203e-24,0.27489
446,4.35708e-19,1.74882
447,1.11912e-19,0.600056
448,3.70341e-22,0.0886232
449,4.12481e-24,-0.254607
450,6.21924e-19,2.6346
451,1.6035e-19,0.710579
452,8.6401e-22,1.32852
453,1.86659e-23,0.1648
454,1.2145e-18,3.40964e-14
455,3.72866e-19,8.22422e-15
456,3.16788e-22,5.74364e-15
457,5.31738e-24,1.27832e-15
458,2.24033e-18,0.662286
459,6.38932e-19,0.131292
460,9.87397e-22,0.419077
461,-3.54539e-23,0.080781
462,3.10205e-18,0.457455
463,4.24834e-19,0.0982061
464,3.69115e-22,1.29783
465,-5.66651e-24,-0.0251625
466,4.0166e-18,-1.68259
467,4.03705e-19,1.26853
468,8.21209e-22,-0.112858
469,1.55692e-23,0.103534
470,6.09775e-18,0.221409
471,1.03768e-18,0.0362502
472,3.04353e-22,4.47769e-08
473,6.43286e-24,1.5303e-08
474,7.24463e-18,1.20152e-08
475,1.61622e-19,3.44347e-09
476,9.38355e-22,4.04205e-08
477,-5.90653e-23,1.73041e-08
478,8.60965e-18,0.901824
479,1.20117e-18,0.163751
480,3.5074e-22,0.886544
481,-1.52488e-23,0.173253
482,9.50371e-18,0.934635
483,7.56559e-19,0.204664
484,7.74471e-22,-1.07139
485,3.07254e-23,-0.403937
486,1.13636e-17,-1.49249
487,3.032e-19,-0.593798
488,5.50426e-20,-1.37645
489,5.23542e-21,-0.563493
490,2.86766e-22,-0.799148
491,8.14909e-24,-0.303987
492,1.07612e-17,-1.05625
493,-6.85e-19,-0.410889
494,6.93428e-22,-1.44932
495,4.78078e-23,-0.44146
496,9.17424e-18,0.365425
497,1.01546e-19,0.462171
498,2.62129e-22,-0.22301
499,1.37771e-23,-0.0200178
500,1.21446e-17,1.48182
501,7.40009e-19,0.50095
502,8.40691e-22,2.05743
503,-8.50452e-23,0.558648
504,1.22445e-17,3.04089e-06
505,-4.88876e-19,1.55685e-06
506,9.67064e-25,8.19158e-07
507,-2.21615e-25,4.02721e-07
508,3.18193e-22,-0.236959
509,-1.68816e-23,-0.0799117
510,1.49528e-17,0.522046
511,1.10117e-18,0.0977039
512,3.08078e-25,0.410168
513,-6.79032e-26,0.0711368
514,5.86561e-22,0.912977
515,5.09139e-23,0.157118
516,1.31465e-17,2.61197
517,-2.35378e-19,1.34867
518,1.09459e-17,2.77069
519,-1.80169e-18,1.55822
520,6.53352e-21,2.54205
521,2.49195e-21,1.47579
522,5.74502e-20,1.87519e-05
523,4.14652e-21,7.11819e-06
524,5.01113e-19,0.882658
525,-4.03723e-20,0.704501
526,6.5538e-18,1.45574
527,-8.29563e-19,0.979663
528,2.27605e-22,-2.29591
529,1.7675e-23,-0.5343
530,1.86518e-22,-1.73556
531,1.88633e-23,-0.475818
532,4.7477e-22,-1.59341
533,5.76968e-23,-0.414559
534,1.45649e-22,1.23218
535,1.88882e-23,0.182276
536,3.56025e-22,1.41411
537,4.6688e-23,0.266702
538,1.06723e-22,-1.28122
539,1.58608e-23,-0.361895
540,6.78061e-23,0.246778
541,1.60874e-23,0.266815
542,3.14727e-23,0.687432
543,7.46757e-24,0.479001
544,1.82763e-23,2.38169
545,4.46783e-24,1.27005
546,2.59964e-22,1.4353
547,4.51144e-23,0.882044
548,7.65984e-23,-1.49642
549,1.30027e-23,-0.980691
550,1.77951e-22,-0.667887
551,2.77884e-23,-0.540891
552,5.00427e-23,-0.708567
553,9.79878e-24,-0.326106
554,1.16101e-22,-0.042949
555,2.54096e-23,0.0910204
556,1.4672e-25,0.189979
557,-7.23522e-26,-0.0624112
558,1.16993e-23,2.03171
559,1.71882e-24,0.636137
560,3.89294e-23,0.208577
561,9.40751e-24,0.158422
562,9.20653e-24,0.401587
563,2.81665e-25,0.247731
564,8.78073e-25,-1.08694
565,7.80508e-26,-0.128541
566,7.38646e-25,-1.10455
567,-1.15157e-25,-0.161308
568,6.32613e-18,2.05778
569,-6.70596e-19,1.34198
570,5.26378e-25,1.49358
571,7.41929e-27,1.1821
572,5.00063e-25,0.46085
573,5.58535e-26,0.587473
574,7.47822e-18,-0.180613
575,-3.00539e-18,-0.0371533
576,6.70769e-20,-0.166726
577,1.50447e-20,-0.0515139
578,-0.16299,-0.965269
579,0.0607517,-0.372562
580,0.573273,-0.145798
581,0.226665,0.244142
582,-0.42252,0.530046
583,-1.34367,0.416192
584,0.971765,0.0769182
585,0.549049,0.0108784
586,0.000109464,-1.29563
587,4.5725e-05,-0.210024
588,4.2216e-05,4.36075
589,1.42696e-05,-2.86741
590,4.98074e-05,4.49333
591,1.81235e-05,-1.41753
592,-0.424052,1.01314
593,-1.67373,0.522911
594,1.778,0.840551
595,0.0688973,0.534926
596,-0.0301981,-1.06003
597,-0.596785,-1.10293
598,1.04449,2.4552
599,0.428801,1.26117
600,0.61864,-0.640372
601,0.26295,-0.238809
602,0.89888,-0.3029
603,0.939985,-0.0209002
604,1.28289,-2.76597
605,-0.210118,-0.812216
606,7.00145e-17,-1.2936
607,-7.96713e-18,-0.477212
608,4.3635e-16,-1.02874
609,-5.1801e-17,-0.700727
610,3.63726e-16,-2.0053
611,-7.19283e-17,-1.07253
612,1.96712e-15,-0.948607
613,-2.62226e-16,-0.362449
614,0.0112641,-0.714475
615,-0.00035022,-0.370287
616,0.031893,-0.95026
617,-0.00133027,-0.239957
618,0.0155797,3.02643
619,-0.00104826,0.800985
620,0.197356,3.03663
621,0.419597,0.896483
622,0.66413,2.05807
623,0.616689,0.602707
624,0.262649,-1.0444
625,1.03149,-0.21328
626,0.0304337,-1.21873
627,-0.00251509,-0.275365
628,-0.840867,-0.17096
629,-1.81759,-0.0597791
630,1.03525,8.68033e-05
631,0.10064,1.81384e-05
632,0.98983,0.000518996
633,0.300271,0.000122266
634,-0.249071,1.36891e-06
635,0.155828,5.40613e-07
636,4.17431e-14,3.50843e-07
637,-1.43706e-14,1.25591e-07
638,2.7746e-14,4.56098e-07
639,-5.91258e-15,1.72038e-07
640,9.65419e-14,4.83396e-06
641,-2.90516e-14,1.70855e-06
642,0.109911,2.86233e-06
643,0.0349397,9.50369e-07
644,0.254738,0.00111693
645,0.0778632,0.000542381
646,0.217035,0.987439
647,0.0644629,0.20831
648,0.125098,-2.59276
649,-0.0346992,3.14196
650,0.153909,-1.13849
651,-0.0613884,1.06661
652,0.0729385,0.590507
653,-0.0279694,-2.33824
654,0.141219,1.12765
655,-0.0732168,0.451152
656,-0.805408,1.09134
657,0.0379267,-2.61974
658,1.08572,-0.419202
659,1.00718,-0.843128
660,0.498627,2.29523
661,0.216954,0.500002
662,2.04597,-0.874411
663,0.0118499,-0.915049
664,-0.801158,0.490518
665,-0.953148,-0.161082
666,-0.597081,0.139307
667,-1.22159,1.16239
668,-1.64305,2.94369e-07
669,-0.571972,9.22142e-08
670,6.54893e-09,1.4765e-06
671,2.3313e-09,4.0451e-07
672,2.78532e-09,6.54418e-07
673,1.10185e-09,2.08402e-07
674,2.22251e-09,4.59373e-06
675,3.81884e-10,1.52674e-06
676,6.85621e-10,0.00018395
677,1.75032e-10,9.35824e-05
678,6.25901e-17,0.000307511
679,2.26101e-17,0.000168196
680,1.28456e-17,0.000524163
681,3.61379e-18,0.000253391
682,4.96874e-17,-0.484579
683,1.50553e-17,-0.391672
684,-1.8975,1.42723
685,-0.743384,0.696497
686,-2.06337,5.06812
687,-0.665586,0.170191
688,-1.91423,0.000892693
689,-1.13664,-0.000192832
690,-0.636929,0.0014598
691,5.39012,-0.000511103
692,2.36225,0.000953018
693,-5.39507,-0.000491344
694,-1.27324,1.94986e-07
695,2.54403,6.14089e-08
696,1.08245,1.60808e-07
697,-1.14841,5.9124e-08
698,1.03092,9.77631e-07
699,-0.616333,2.6484e-07
700,0.862368,2.31296e-07
701,-0.903993,5.47996e-08
702,0.573562,1.42682e-09
703,0.163922,5.12854e-10
704,0.653996,4.12107e-10
705,0.201808,1.36394e-10
706,0.812428,0.00367883
707,0.233091,-0.000176866
708,0.216857,0.00132725
709,0.0556926,5.26801e-06
710,0.184964,0.00355097
711,0.0521337,-8.72517e-05
712,0.307068,0.00807003
713,0.0834865,-0.000285622
714,1.91187,-1.10906
715,0.727938,-3.54398
716,0.285018,1.63176
717,0.0415762,-0.826026
718,-0.457374,3.25783
719,0.327212,-1.99777
720,1.06038e-12,3.69501
721,2.4117e-13,-6.27433
722,1.32511e-13,-1.07989
723,4.05706e-14,3.52335
724,3.53141e-13,5.1305e-07
725,5.16489e-14,1.7995e-07
726,0.0823134,2.12125e-06
727,0.0308181,7.62656e-07
728,-0.106248,4.47503e-07
729,-0.0235835,1.95179e-07
730,-0.744549,1.57755e-06
731,-0.23445,6.19608e-07
732,0.625193,-5.00767
733,0.262246,-5.57803
734,2.01393,-3.28062
735,0.846217,-5.70993
736,0.735804,7.68564e-21
737,0.314391,2.65063e-21
738,2.92984,1.34498e-20
739,1.12434,4.82269e-21
740,0.252399,1.11382
741,0.0955812,1.23897
742,-0.895938,-1.28974
743,-0.51522,-1.73145
744,0.135924,0.558433
745,-0.441704,-0.128027
746,-1.90439,0.35503
747,-0.741552,1.13591
748,1.93344,-1.09061
749,0.78506,0.222722
750,2.7473,0.790229
751,1.14356,-0.0738018
752,2.05045,0.772165
753,0.837674,-0.120355
754,-1.2727,-0.229083
755,-0.59587,-1.16133
756,-2.24531,2.44426
757,-0.941152,-1.25802
758,-1.6604,1.07393
759,-0.582931,-1.89389
760,-0.26981,1.32069
761,-0.000447543,-0.379426
762,-0.883711,0.619338
763,-0.120528,-1.78302
764,-0.219188,-0.364777
765,0.155951,0.764152
766,-1.20623,0.264153
767,-0.321566,0.169828
768,-1.14079,0.137582
769,-0.322783,0.0847156
770,-1.35264,0.358822
771,-0.372107,0.22941
772,0.901468,6.9976e-07
773,0.250535,4.62394e-08
774,0.899855,1.12898e-06
775,0.243038,-7.64191e-09
776,0.942876,2.31503e-06
777,0.270477,1.1031e-07
778,1.10059,2.52361
779,1.17203,-0.677024
780,-0.688939,0.616804
781,-0.417567,-0.692359
782,0.863809,1.5816
783,0.436036,0.25338
784,0.127432,-0.977269
785,0.0353677,-1.41741
786,0.0794981,-1.1464
787,0.021572,-0.238434
788,0.23206,1.52639e-13
789,-0.763537,-2.81983e-15
790,-0.0843494,4.22663e-13
791,1.40928,3.05221e-14
792,1.38844,3.26608e-14
793,2.09355,-2.59932e-15
794,1.13239,1.0673e-12
795,2.19831,-3.5094e-14
796,0.952617,0.481596
797,2.53478,-1.79903
798,-4.42258,-1.12375
799,2.66593,-0.15885
800,-0.741468,-0.638377
801,1.74997,3.61346
802,-4.38979,-2.40564
803,0.396194,2.86226
804,-1.40199,0.193385
805,0.15371,1.23166
806,-0.711386,-0.0636906
807,-0.798969,0.253785
808,-0.167287,0.854526
809,-0.865942,0.28818
810,0.93646,-0.275951
811,-0.301741,-0.274446
812,1.19706e-10,1.03872
813,-1.41794e-12,-0.585579
814,3.30822e-11,0.814333
815,-1.21891e-12,-0.188549
816,1.60189e-10,0.788719
817,-6.87189e-12,0.810737
818,3.84106e-10,0.282151
819,-6.4038e-12,0.632664
820,2.00818,-0.664954
821,2.12695,-0.756581
822,0.622364,5.4876e-09
823,1.0185,1.21523e-09
824,1.4457,6.47771e-09
825,0.676245,1.6735e-09
826,0.421692,2.46005e-08
827,0.962565,6.65116e-09
828,0.000363043,9.74514e-09
829,5.04819e-05,2.70745e-09
830,0.000145448,3.12454e-07
831,2.01799e-05,1.05413e-07
832,0.000132934,1.38871e-06
833,2.37586e-05,4.86172e-07
834,4.25858e-05,2.63693e-06
835,7.62475e-06,7.76015e-07
836,2.06956e-11,7.03215e-14
837,6.81667e-12,1.07263e-14
838,6.93582e-11,4.29617e-14
839,2.69971e-11,4.80509e-15
840,6.61423e-11,-2.19518
841,2.08232e-11,0.166585
842,1.37863e-11,6.61177
843,5.37924e-12,-1.00939
844,0.0180651,0.271207
845,0.00640822,1.61745
846,0.0167395,0.0428543
847,0.00589089,1.71108
848,0.0382064,0.298115
849,0.0127726,0.970541
850,0.0409009,-0.112813
851,0.0146312,1.60657
852,-1.21809,-0.411732
853,-1.45621,-1.66179
854,-1.07308,-0.283884
855,-1.0385,-1.41374
856,-1.50394,1.94086
857,-1.15317,-0.172482
858,-1.59884,-1.90233
859,-1.14901,-0.782264
860,-0.0484325,1.88755
861,-1.88587,0.0971177
862,-2.63503,8.04579e-16
863,-3.7897,1.17867e-16
864,-1.82633,2.68568e-16
865,-0.91327,5.78924e-17
866,1.13341,2.85437e-16
867,-0.496753,3.49465e-17
868,0.907219,1.71564
869,-0.351541,1.37424
870,0.925586,-1.5268
871,-0.358284,-1.19253
872,0.0126086,-0.995735
873,-0.00262058,2.3863
874,0.00639262,-1.61884
875,-0.00097316,0.0994786
876,0.018565,-1.48829
877,-0.0031517,-0.263276
878,0.0120747,-1.59352
879,-0.0013842,-0.298093
880,0.00592846,-0.673568
881,-0.00166716,-0.0916671
882,0.0140158,1.39194e-05
883,-0.00452888,6.18552e-06
884,0.00916391,-0.232828
885,-0.00443652,0.233577
886,-0.449597,1.8518
887,-1.02252,-2.62943
888,-0.210917,3.43327
889,0.324727,-2.86067
890,0.233962,2.3771
891,0.156124,-2.85405
892,0.762802,1.31447
893,0.121081,0.2552
894,1.09991,0.139347
