dof_index, displacement_x, displacement_y, div_u, curl_u
17468,0,0,0,0
17469,0,0,0,0
17470,0,0,0,0
17471,0,0,0,0
17472,0,0,0,0
17473,0,0,0,0
17474,0,0,0,0
17475,0,0,0,0
17476,0,0,0,0
17477,0,0,0,0
17478,0,0,0,0
17479,0,0,0,0
17480,0,0,0,0
17481,0,0,0,0
17482,0,0,0,0
17483,0,1.1041e-150,0,0
17484,0,8.50621e-150,0,0
17485,0,0,0,0
17486,0,0,0,0
17487,0,1.32614e-146,0,0
17488,9.22872e-154,9.19225e-147,1.87619e-153,-3.35016e-154
17489,-3.25671e-155,0,1.87619e-153,-3.35016e-154
17490,0,0,6.46064e-157,4.11357e-158
17491,0,0,6.46064e-157,4.11357e-158
17492,4.59147e-154,0,8.15443e-154,-6.23504e-154
17493,3.17515e-155,0,8.15443e-154,-6.23504e-154
17494,1.64704e-150,0,1.27671e-150,-9.62097e-151
17495,-3.49014e-151,2.67168e-138,1.27671e-150,-9.62097e-151
17496,2.56883e-112,3.73006e-138,2.48067e-113,-5.00471e-114
17497,3.18972e-114,5.14249e-138,2.48067e-113,-5.00471e-114
17498,1.61588e-114,3.41141e-138,1.76399e-115,1.75286e-116
17499,7.40028e-116,1.43049e-135,1.76399e-115,1.75286e-116
17500,1.11633e-112,1.04307e-135,9.47584e-114,-6.67289e-114
17501,7.96754e-114,5.29882e-129,9.47584e-114,-6.67289e-114
17502,1.88937e-110,1.01676e-128,1.40187e-111,-8.0251e-112
17503,-3.27816e-111,9.2627e-129,1.40187e-111,-8.0251e-112
17504,0,5.87481e-129,0,0
17505,0,1.35027e-126,0,0
17506,0,8.99297e-127,0,0
17507,0,0,0,0
17508,0,0,0,0
17509,0,0,0,0
17510,0,0,0,0
17511,0,0,0,0
17512,0,0,0,0
17513,0,3.92663e-120,0,0
17514,0,2.74687e-120,0,0
17515,0,4.43843e-120,0,0
17516,0,6.61035e-120,0,0
17517,0,6.95163e-118,0,0
17518,0,7.5164e-118,0,0
17519,0,0,0,0
17520,0,0,0,0
17521,0,0,0,0
17522,0,0,0,0
17523,0,0,0,0
17524,0,0,0,0
17525,0,0,0,0
17526,0,0,0,0
17527,0,0,0,0
17528,0,0,0,0
17529,0,0,0,0
17530,0,0,0,0
17531,0,0,0,0
17532,0,0,0,0
17533,0,0,0,0
17534,0,0,0,0
17535,0,0,0,0
17536,0,0,0,0
17537,0,0,0,0
17538,0,0,0,0
17539,0,0,0,0
17540,0,0,0,0
17541,0,0,0,0
17542,0,0,0,0
17543,0,0,0,0
17544,0,0,0,0
17545,0,0,0,0
17546,0,0,0,0
17547,0,0,0,0
17548,0,0,0,0
17549,0,0,0,0
17550,0,0,0,0
17551,0,0,0,0
17552,0,0,0,0
17553,0,0,0,0
17554,0,0,0,0
17555,0,0,0,0
17556,0,0,0,0
17557,0,0,0,0
17558,0,0,0,0
17559,0,0,0,0
17560,1.6808,0,-0.000253959,-0.000409526
17561,-0.666033,0,-0.000253959,-0.000409526
17562,1.47932,0,0.000208444,-3.35897e-05
17563,-0.461481,0,0.000208444,-3.35897e-05
17564,1.63151,0,3.00012e-05,2.20186e-06
17565,-0.541517,0,3.00012e-05,2.20186e-06
17566,0,0,0,0
17567,0,0,0,0
17568,0,0,0,0
17569,0,0,0,0
17570,0,0,0,0
17571,0,0,0,0
17572,0,0,0,0
17573,0,0,0,0
17574,0,0,0,0
17575,0,0,0,0
17576,0,0,0,0
17577,0,0,0,0
17578,0,0,0,0
17579,0,0,0,0
17580,0,0,0,0
17581,0,0,0,0
17582,0,0,0,0
17583,0,0,0,0
17584,0,0,0,0
17585,0,0,0,0
17586,0,0,0,0
17587,0,0,0,0
17588,0,0,0,0
17589,0,0,0,0
17590,0,0,0,0
17591,0,0,0,0
17592,0,0,0,0
17593,0,0,0,0
17594,0,0,0,0
17595,0,0,0,0
17596,0,0,0,0
17597,0,0,0,0
17598,0,0,0,0
17599,0,0,0,0
17600,0,0,0,0
17601,0,0,0,0
17602,0,0,0,0
17603,0,0,0,0
17604,0,0,0,0
17605,0,0,0,0
17606,0,0,0,0
17607,0,0,0,0
17608,0,0,0,0
17609,0,0,0,0
17610,0,0,0,0
17611,0,0,0,0
17612,0,0,0,0
17613,0,0,0,0
17614,0,0,0,0
17615,0,0,0,0
17616,0,0,0,0
17617,0,0,0,0
17618,0,0,0,0
17619,0,0,0,0
17620,0,0,0,0
17621,0,0,0,0
17622,0,0,0,0
17623,0,0,0,0
17624,0,0,0,0
17625,0,0,0,0
17626,0,0,0,0
17627,0,0,0,0
17628,0,0,0,0
17629,0,0,0,0
17630,0,0,0,0
17631,0,0,0,0
17632,0,0,0,0
17633,0,0,0,0
17634,0,0,0,0
17635,0,0,0,0
17636,0,0,0,0
17637,0,0,0,0
17638,0,0,0,0
17639,0,0,0,0
17640,0,0,0,0
17641,0,3.42597e-72,0,0
17642,0,8.7202e-72,0,0
17643,0,0,0,0
17644,0,0,0,0
17645,0,0,0,0
17646,0,0,0,0
17647,0,0,0,0
17648,0,0,0,0
17649,0,0,0,0
17650,0,0,0,0
17651,0,0,0,0
17652,0,0,0,0
17653,0,0,0,0
17654,0,0,0,0
17655,0,0,0,0
17656,0,0,0,0
17657,0,0,0,0
17658,0,0,0,0
17659,0,0,0,0
17660,0,0,0,0
17661,0,0,0,0
17662,0,0,0,0
17663,0,0,0,0
17664,0,0,0,0
17665,0,0,0,0
17666,0,0,0,0
17667,0,0,0,0
17668,0,0,0,0
17669,0,4.29989e-146,0,0
17670,0,1.02628e-146,0,0
17671,0,1.89012e-147,0,0
17672,0,1.10574e-147,0,0
17673,0,2.42987e-149,0,0
17674,0,6.4832e-150,0,0
17675,0,6.06102e-136,0,0
17676,0,1.76641e-136,0,0
17677,0,1.57201e-136,0,0
17678,0,9.36302e-137,0,0
17679,0,9.99333e-139,0,0
17680,0,4.34104e-139,0,0
17681,0,0,0,0
17682,0,0,0,0
17683,0,0,0,0
17684,0,0,0,0
17685,0,0,0,0
17686,9.3885e-141,0,2.51291e-141,-1.30183e-141
17687,1.48532e-141,0,2.51291e-141,-1.30183e-141
17688,1.88388e-143,0,5.93548e-144,3.15099e-144
17689,-2.00212e-144,2.07104e-125,5.93548e-144,3.15099e-144
17690,3.95414e-141,1.02498e-125,1.52754e-141,-4.2143e-142
17691,2.70665e-142,1.32885e-127,1.52754e-141,-4.2143e-142
17692,2.55203e-138,8.0257e-128,2.56815e-141,-5.29901e-142
17693,4.42855e-139,1.2767e-127,2.56815e-141,-5.29901e-142
17694,3.7582e-146,9.22708e-128,1.21093e-147,2.64784e-147
17695,2.52486e-147,5.59247e-130,1.21093e-147,2.64784e-147
17696,3.6089e-144,4.01404e-130,1.50016e-144,-1.11017e-144
17697,1.01035e-144,4.62267e-113,1.50016e-144,-1.11017e-144
17698,3.74448e-147,1.25773e-112,3.35479e-150,-1.32131e-150
17699,1.59472e-149,8.60263e-113,3.35479e-150,-1.32131e-150
17700,2.31628e-103,6.08276e-113,1.28183e-104,-5.95261e-105
17701,5.67359e-104,6.96409e-111,1.28183e-104,-5.95261e-105
17702,2.75602e-105,1.23308e-110,1.3575e-106,9.18803e-107
17703,-1.95414e-106,1.75847e-09,1.3575e-106,9.18803e-107
17704,8.05758e-104,5.88066e-09,6.24209e-105,-1.12851e-105
17705,6.33286e-105,0,6.24209e-105,-1.12851e-105
17706,1.00923e-101,0,1.23018e-104,-3.56081e-105
17707,2.72149e-102,8.14066e-90,1.23018e-104,-3.56081e-105
17708,4.23429e-107,-2.20353e-90,1.69528e-109,3.07248e-109
17709,3.37416e-108,1.93116e-90,1.69528e-109,3.07248e-109
17710,5.92471e-106,5.74835e-92,3.96323e-107,-2.86217e-107
17711,1.49252e-106,0,3.96323e-107,-2.86217e-107
17712,4.88772e-108,0,3.85605e-111,-1.71754e-111
17713,-5.59404e-111,0,3.85605e-111,-1.71754e-111
17714,0,0,0,0
17715,0,0,0,0
17716,0,0,0,0
17717,0,0,0,0
17718,0,0,0,0
17719,0,0,0,0
17720,0,0,0,0
17721,0,0,0,0
17722,0,0,0,0
17723,0,0,0,0
17724,0,0,0,0
17725,0,0,0,0
17726,0,0,0,0
17727,0,0.178061,0,0
17728,0,0.302673,0,0
17729,0,1.26811e-81,0,0
17730,0,8.11428e-82,0,0
17731,0,9.97942e-80,0,0
17732,0,1.45877e-80,0,0
17733,0,3.95619e-80,0,0
17734,0,3.85152e-80,0,0
17735,0,0,0,0
17736,2.05269e-39,0,5.76609e-41,3.85253e-41
17737,5.92284e-39,0,5.76609e-41,3.85253e-41
17738,-2.45117e-41,0,6.83349e-41,1.09378e-41
17739,6.61437e-39,0,6.83349e-41,1.09378e-41
17740,1.39868e-40,0,6.63395e-43,-1.53035e-43
17741,9.67219e-40,0,6.63395e-43,-1.53035e-43
17742,1.40869e-39,0,5.76609e-41,3.85253e-41
17743,1.82537e-38,0,5.76609e-41,3.85253e-41
17744,2.343e-40,0,6.8283e-43,5.42485e-44
17745,9.73011e-40,0,6.8283e-43,5.42485e-44
17746,2.08253e-39,0,1.16397e-40,-5.54784e-41
17747,7.03139e-39,0,1.16397e-40,-5.54784e-41
17748,0,0,0,0
17749,0,0,0,0
17750,0,0,0,0
17751,0,0,0,0
17752,0,0,0,0
17753,0,0,0,0
17754,0,0,0,0
17755,0,0,0,0
17756,0,0,0,0
17757,0,0,0,0
17758,0,0,0,0
17759,0,0,0,0
17760,0,0,0,0
17761,0,0,0,0
17762,1.62763e-74,0,4.12302e-76,-9.94049e-77
17763,5.82151e-75,0,4.12302e-76,-9.94049e-77
17764,4.06978e-76,0,1.01845e-77,4.67084e-78
17765,5.4778e-77,0,1.01845e-77,4.67084e-78
17766,3.12707e-75,0,9.8446e-77,-4.42661e-77
17767,2.46798e-76,0,9.8446e-77,-4.42661e-77
17768,1.80071e-73,0,5.0802e-75,-1.20265e-75
17769,-7.87416e-75,0,5.0802e-75,-1.20265e-75
17770,1.48909e-77,0,2.15232e-80,1.97683e-80
17771,3.65506e-78,0,2.15232e-80,1.97683e-80
17772,1.97412e-76,0,5.36716e-78,-1.03055e-78
17773,6.87358e-77,1.29962e-73,5.36716e-78,-1.03055e-78
17774,8.44757e-78,2.40561e-73,8.24093e-81,9.13042e-83
17775,8.1184e-78,0,8.24093e-81,9.13042e-83
17776,0,0,0,0
17777,0,0,0,0
17778,0,0,0,0
17779,0,0,0,0
17780,0,0,0,0
17781,0,0,0,0
17782,0,0,0,0
17783,0,0,0,0
17784,-1.79028,0,-0.00114057,-0.000309936
17785,-0.975296,0,-0.00114057,-0.000309936
17786,-1.44646,0,-0.000181819,0.00047794
17787,-0.555998,0,-0.000181819,0.00047794
17788,0.237319,0,0.00032776,-0.000436937
17789,0.481301,0,0.00032776,-0.000436937
17790,0,0,0,0
17791,0,0,0,0
17792,4.78976e-48,0,1.1736e-50,8.80771e-52
17793,1.61355e-47,0,1.1736e-50,8.80771e-52
17794,3.5899e-48,0,8.49972e-51,6.4691e-52
17795,1.21644e-47,0,8.49972e-51,6.4691e-52
17796,1.44421e-46,0,8.43893e-49,-4.3235e-49
17797,2.85004e-46,0,8.43893e-49,-4.3235e-49
17798,1.4289e-49,0,8.49972e-51,6.4691e-52
17799,5.47405e-49,0,8.49972e-51,6.4691e-52
17800,8.85697e-49,0,2.01809e-49,6.52404e-50
17801,1.61182e-47,0,2.01809e-49,6.52404e-50
17802,1.56889,0,-0.000392354,-0.000103047
17803,0.295302,0,-0.000392354,-0.000103047
17804,0,0,0,0
17805,0,0,0,0
17806,0,0,0,0
17807,0,0,0,0
17808,0,0,0,0
17809,0,0,0,0
17810,0,0,0,0
17811,0,0,0,0
17812,0,0,0,0
17813,0,0,0,0
17814,0,0,0,0
17815,0,0,0,0
17816,0,0,0,0
17817,0,6.38498e-152,0,0
17818,0,-2.9201e-152,0,0
17819,0,3.66936e-151,0,0
17820,0,-1.04504e-151,0,0
17821,0,2.32066e-154,0,0
17822,0,-7.01684e-155,0,0
17823,0,1.35757e-111,0,0
17824,0.000643395,-6.46361e-112,1.002e-06,-1.33297e-07
17825,0.000791618,5.72812e-111,1.002e-06,-1.33297e-07
17826,0.00123078,-1.98198e-111,9.59475e-07,1.62614e-09
17827,0.00143661,7.0894e-113,9.59475e-07,1.62614e-09
17828,0.00194513,-2.83381e-113,3.86621e-06,5.71734e-07
17829,0.00235863,0,3.86621e-06,5.71734e-07
17830,0,0,0,0
17831,0,0,0,0
17832,0,0,0,0
17833,0,0,0,0
17834,0,0,0,0
17835,0,0,0,0
17836,0,0,0,0
17837,0,0,0,0
17838,0,0,0,0
17839,0,0,0,0
17840,0,0,0,0
17841,0,0,0,0
17842,0.00014212,0,5.31914e-07,-8.67512e-08
17843,0.000331353,1.44124e-114,5.31914e-07,-8.67512e-08
17844,7.68125e-80,1.36442e-114,2.55748e-82,-7.00553e-83
17845,3.17288e-79,2.36725e-112,2.55748e-82,-7.00553e-83
17846,1.22292e-80,2.0545e-112,2.55748e-82,-7.00553e-83
17847,4.21338e-80,8.33769e-114,2.55748e-82,-7.00553e-83
17848,1.28354e-78,1.26117e-113,1.62875e-81,-1.13466e-81
17849,2.55646e-78,0,1.62875e-81,-1.13466e-81
17850,0,0,0,0
17851,0,9.64428e-112,0,0
17852,0,1.96946e-111,0,0
17853,0,0,0,0
17854,0,0,0,0
17855,0,0,0,0
17856,0,0,0,0
17857,0,0,0,0
17858,0,0,0,0
17859,0,0,0,0
17860,0,0,0,0
17861,0,0,0,0
17862,0,0,0,0
17863,0,0,0,0
17864,0,0,0,0
17865,0,0,0,0
17866,0,0,0,0
17867,0,3.59825e-05,0,0
17868,0,2.31459e-05,0,0
17869,0,3.84686e-05,0,0
17870,5.04173e-18,2.35194e-05,3.48082e-20,-1.16437e-20
17871,3.98895e-19,1.14299e-112,3.48082e-20,-1.16437e-20
17872,5.55473e-17,1.27121e-112,5.90714e-20,-1.47141e-20
17873,2.83164e-18,0,5.90714e-20,-1.47141e-20
17874,1.03804e-17,0,6.68634e-21,4.33799e-22
17875,1.82634e-18,0,6.68634e-21,4.33799e-22
17876,5.45864e-68,0,4.35126e-71,-9.97795e-72
17877,-8.35776e-70,0,4.35126e-71,-9.97795e-72
17878,6.72968e-68,0,1.59905e-69,-2.2245e-70
17879,1.00405e-68,0,1.59905e-69,-2.2245e-70
17880,2.2431e-66,0,1.59905e-69,-2.2245e-70
17881,6.06737e-67,1.43475e-113,1.59905e-69,-2.2245e-70
17882,0,1.71251e-113,0,0
17883,0,0,0,0
17884,0,0,0,0
17885,0,0,0,0
17886,0,0,0,0
17887,0,0,0,0
17888,0,0,0,0
17889,0,0,0,0
17890,0,0,0,0
17891,0,0,0,0
17892,0,0,0,0
17893,0,4.57229e-93,0,0
17894,0,1.49432e-93,0,0
17895,0,5.53077e-91,0,0
17896,0.0024288,1.29817e-91,2.35463e-06,3.25037e-07
17897,0.00183155,0,2.35463e-06,3.25037e-07
17898,0.00726907,0,3.97514e-06,-7.98411e-07
17899,0.0053825,3.65995e-44,3.97514e-06,-7.98411e-07
17900,0.0013851,2.26571e-43,2.40763e-06,-1.86632e-07
17901,0.00102186,0,2.40763e-06,-1.86632e-07
17902,0.000959108,0,1.4502e-06,1.87531e-07
17903,0.00070631,0,1.4502e-06,1.87531e-07
17904,0.00044385,0,2.52743e-07,4.09992e-08
17905,0.00032268,0,2.52743e-07,4.09992e-08
17906,0,0,0,0
17907,0,0,0,0
17908,0,0,0,0
17909,0,0,0,0
17910,0,0,0,0
17911,0,0,0,0
17912,0,0,0,0
17913,0,0,0,0
17914,0,0,0,0
17915,0,0,0,0
17916,0,0,0,0
17917,0,0,0,0
17918,0,0,0,0
17919,0,0,0,0
17920,0,0,0,0
17921,0,0,0,0
17922,0,0,0,0
17923,0,0.631763,0,0
17924,0,0.724248,0,0
17925,0,0,0,0
17926,0,0,0,0
17927,0,0,0,0
17928,0,0,0,0
17929,0,0,0,0
17930,0,0,0,0
17931,0,2.6672e-129,0,0
17932,0,-1.94059e-129,0,0
17933,0,0,0,0
17934,0,0,0,0
17935,0,3.62598e-94,0,0
17936,0,-5.11312e-95,0,0
17937,0,4.16016e-149,0,0
17938,0,1.26435e-149,0,0
17939,0,1.13574e-148,0,0
17940,0,-4.00136e-150,0,0
17941,0,2.92514e-146,0,0
17942,0,2.82679e-147,0,0
17943,0,0,0,0
17944,0,0,0,0
17945,0,0,0,0
17946,0,0,0,0
17947,0,0,0,0
17948,0,0,0,0
17949,0,9.42496e-109,0,0
17950,0,1.39937e-109,0,0
17951,0,8.75218e-109,0,0
17952,0,7.17452e-110,0,0
17953,0,7.65986e-107,0,0
17954,0,-1.11841e-108,0,0
17955,0,1.44578e-106,0,0
17956,0,4.99379e-108,0,0
17957,0,7.82048e-108,0,0
17958,0,6.50199e-108,0,0
17959,0,8.74069e-106,0,0
17960,0,1.15093e-105,0,0
17961,0,1.33079e-105,0,0
17962,0,3.98564e-106,0,0
17963,0,0,0,0
17964,0,0,0,0
17965,0,0,0,0
17966,0,0,0,0
17967,0,0,0,0
17968,0,0,0,0
17969,0,0,0,0
17970,0,0,0,0
17971,0,0,0,0
17972,0,0,0,0
17973,0,0,0,0
17974,0,0,0,0
17975,0,1.86092e-95,0,0
17976,0,3.94647e-95,0,0
17977,0,2.37065e-138,0,0
17978,0,1.20968e-137,0,0
17979,0,0,0,0
17980,0,0,0,0
17981,0,0,0,0
17982,0,0,0,0
17983,0,0,0,0
17984,0,0,0,0
17985,0,0,0,0
17986,0,0,0,0
17987,0,0,0,0
17988,0,0,0,0
17989,0,0,0,0
17990,0,0,0,0
17991,0,0,0,0
17992,0,0,0,0
17993,0,0,0,0
17994,0,0,0,0
17995,0,0,0,0
17996,0,0,0,0
17997,0,0,0,0
17998,0,0,0,0
17999,0,0,0,0
18000,0,0,0,0
18001,0,0,0,0
18002,0,0,0,0
18003,0,0,0,0
18004,0,0,0,0
18005,0,0,0,0
18006,0,0,0,0
18007,0,0,0,0
18008,0,0,0,0
18009,0,0,0,0
18010,0,0,0,0
18011,0,0,0,0
18012,0,0,0,0
18013,0,0,0,0
18014,2.23227e-120,0,3.01305e-121,-1.40264e-121
18015,3.48531e-121,8.46182e-07,3.01305e-121,-1.40264e-121
18016,9.36121e-123,2.76789e-06,1.49746e-123,5.55096e-124
18017,1.75144e-123,2.99103e-07,1.49746e-123,5.55096e-124
18018,9.07498e-122,7.76221e-07,1.29797e-122,-4.4499e-123
18019,1.04946e-122,8.33378e-08,1.29797e-122,-4.4499e-123
18020,2.31182e-119,1.98523e-07,3.01305e-121,-1.40264e-121
18021,2.67047e-120,0,3.01305e-121,-1.40264e-121
18022,0,0,0,0
18023,0,0,0,0
18024,0,0,0,0
18025,0,0,0,0
18026,0,0,0,0
18027,0,0,0,0
18028,0,0,0,0
18029,0,2.0547e-75,0,0
18030,1.04259e-87,1.70701e-76,5.15348e-89,-2.53715e-89
18031,1.88118e-88,7.7652e-75,5.15348e-89,-2.53715e-89
18032,1.2344e-89,-2.31732e-76,6.86018e-91,2.56368e-91
18033,2.54783e-90,7.85852e-60,6.86018e-91,2.56368e-91
18034,2.42161e-89,6.26664e-61,1.35789e-90,-5.17669e-92
18035,6.70515e-90,1.20464e-58,1.35789e-90,-5.17669e-92
18036,0,-1.47886e-59,9.17834e-152,-2.09913e-153
18037,0,1.25785e-147,9.17834e-152,-2.09913e-153
18038,0,4.48375e-147,0,0
18039,0,0,0,0
18040,2.1316e-87,0,5.15348e-89,-2.53715e-89
18041,9.20471e-88,0,5.15348e-89,-2.53715e-89
18042,0,0,0,0
18043,0,0,0,0
18044,0,0,0,0
18045,0,0,0,0
18046,0,0,0,0
18047,0,0,0,0
18048,0,0,0,0
18049,0,0,0,0
18050,0.0880829,0,4.99728e-05,1.95967e-06
18051,0.0913832,0,4.99728e-05,1.95967e-06
18052,0.0407345,0,2.30999e-05,-7.41861e-07
18053,0.0408947,0,2.30999e-05,-7.41861e-07
18054,0.176898,0,9.34629e-05,-1.44409e-07
18055,0.177564,0,9.34629e-05,-1.44409e-07
18056,0.0917534,0,5.13976e-05,-2.95204e-06
18057,0.0903643,0,5.13976e-05,-2.95204e-06
18058,0.160366,0,8.07243e-05,6.91026e-06
18059,0.152263,0,8.07243e-05,6.91026e-06
18060,2.174e-66,0,3.87338e-68,-8.5161e-70
18061,-1.0786e-67,0,3.87338e-68,-8.5161e-70
18062,0.0572703,0,4.16401e-05,5.00311e-06
18063,0.109225,0,4.16401e-05,5.00311e-06
18064,0.105429,0,0.000148256,1.79264e-05
18065,0.209255,0,0.000148256,1.79264e-05
18066,0.158539,0,0.000183942,-1.4698e-06
18067,0.305082,0,0.000183942,-1.4698e-06
18068,1.56551e-69,0,1.37541e-72,-8.00668e-74
18069,-4.97675e-71,0,1.37541e-72,-8.00668e-74
18070,0.0721713,0,0.00010793,-4.37134e-06
18071,0.145347,0,0.00010793,-4.37134e-06
18072,0.0500679,0,4.54796e-05,-5.52159e-06
18073,0.0990858,0,4.54796e-05,-5.52159e-06
18074,0.029039,0,2.70106e-05,5.23219e-06
18075,0.0651875,0,2.70106e-05,5.23219e-06
18076,0,0,0,0
18077,0,0,0,0
18078,0,0,0,0
18079,0,0,0,0
18080,0,0,0,0
18081,0,0,0,0
18082,0,0,0,0
18083,0,0,0,0
18084,0,0,0,0
18085,0,0,0,0
18086,0,0,0,0
18087,0,7.63335e-11,0,0
18088,0,-6.55871e-13,0,0
18089,0,0,0,0
18090,0.0584948,0,2.88811e-05,3.00203e-06
18091,0.049831,0,2.88811e-05,3.00203e-06
18092,0.0198125,0,2.88811e-05,3.00203e-06
18093,0.017312,0,2.88811e-05,3.00203e-06
18094,0.0204684,0,1.2555e-05,5.65004e-07
18095,0.0186933,0,1.2555e-05,5.65004e-07
18096,0.0467934,0,8.51335e-05,-3.27066e-06
18097,0.103853,0,8.51335e-05,-3.27066e-06
18098,0.0993273,0,0.000142467,-2.50205e-06
18099,0.218356,0,0.000142467,-2.50205e-06
18100,0,0,0,0
18101,0,0,0,0
18102,0,0,0,0
18103,0,0,0,0
18104,0,0,0,0
18105,0,0,0,0
18106,0,0,0,0
18107,0,0,0,0
18108,0,0,0,0
18109,0,0,0,0
18110,0,0,0,0
18111,0,0,0,0
18112,0,0,0,0
18113,0,0,0,0
18114,0,0,0,0
18115,0,0,0,0
18116,-1.1327,0,0.000884873,-0.000457173
18117,-0.798359,0,0.000884873,-0.000457173
18118,-1.02324,0,-0.00132835,-0.00013588
18119,-0.677401,0,-0.00132835,-0.00013588
18120,-1.14982,0,4.23366e-05,-0.000298078
18121,-0.65888,1.42456e-118,4.23366e-05,-0.000298078
18122,0,-2.36113e-119,0,0
18123,0,3.32285e-118,0,0
18124,0,1.91758e-118,0,0
18125,0,2.20724e-120,0,0
18126,0,-1.76345e-121,0,0
18127,0,0,0,0
18128,0,0,0,0
18129,0,0,0,0
18130,0,0,0,0
18131,0,0,0,0
18132,0,0,0,0
18133,0,3.75557e-75,0,0
18134,0,1.10901e-75,0,0
18135,0,1.22311e-74,0,0
18136,0,2.99099e-75,0,0
18137,0,0,0,0
18138,0,0,0,0
18139,0,0,0,0
18140,0,0,0,0
18141,0,0,0,0
18142,-1.12138,0,0.000915531,-0.000364271
18143,-0.831202,0,0.000915531,-0.000364271
18144,0,0,0,0
18145,0,0,0,0
18146,0,0,0,0
18147,0,4.45935e-88,0,0
18148,0,1.16591e-88,0,0
18149,0,3.8066e-86,0,0
18150,0,1.8418e-86,0,0
18151,0,4.8358e-76,0,0
18152,0,1.1564e-76,0,0
18153,0,1.06322e-66,0,0
18154,0,-1.43848e-67,0,0
18155,0,0,0,0
18156,0,0,0,0
18157,0,0,0,0
18158,0,0,0,0
18159,0,0,0,0
18160,1.09139e-28,0,6.99654e-32,-2.30945e-32
18161,-2.09066e-29,0,6.99654e-32,-2.30945e-32
18162,4.19092e-28,0,1.029e-30,5.30131e-31
18163,1.00107e-29,0,1.029e-30,5.30131e-31
18164,4.97647e-29,0,4.62417e-32,4.10113e-32
18165,-1.05335e-29,0,4.62417e-32,4.10113e-32
18166,1.73921e-28,0,1.11739e-31,-3.03531e-32
18167,-5.53123e-29,6.04654e-31,1.11739e-31,-3.03531e-32
18168,1.87709e-28,5.66005e-32,1.389e-30,1.63108e-31
18169,-1.8279e-29,2.84564e-31,1.389e-30,1.63108e-31
18170,0.144612,-2.44567e-32,0.000152246,8.66306e-06
18171,0.221729,2.93225e-32,0.000152246,8.66306e-06
18172,0.0800188,-3.65326e-33,5.9537e-05,1.01394e-05
18173,0.131407,0,5.9537e-05,1.01394e-05
18174,0.128825,0,0.000106689,1.52211e-05
18175,0.215365,0,0.000106689,1.52211e-05
18176,0.0710221,0,4.60033e-05,-8.48317e-06
18177,0.120892,0,4.60033e-05,-8.48317e-06
18178,0,0,0,0
18179,0,0,0,0
18180,0,0,0,0
18181,0,0,0,0
18182,0,0,0,0
18183,0,0,0,0
18184,0,0,0,0
18185,0,0,0,0
18186,0.294908,0,0.000215129,-6.67345e-06
18187,0.398989,5.29331e-78,0.000215129,-6.67345e-06
18188,0.154161,4.42986e-78,9.18065e-05,-9.28125e-06
18189,0.202542,1.37507e-79,9.18065e-05,-9.28125e-06
18190,0.204005,1.00312e-79,0.000119593,-1.03187e-05
18191,0.276374,4.85254e-57,0.000119593,-1.03187e-05
18192,1.00121e-13,1.64289e-57,6.11412e-17,6.01444e-18
18193,-1.17723e-14,4.81481e-57,6.11412e-17,6.01444e-18
18194,9.18396e-14,-9.04972e-58,3.47101e-16,1.64442e-17
18195,-3.70105e-15,0,3.47101e-16,1.64442e-17
18196,6.45531e-13,0,2.22371e-15,2.49607e-16
18197,-7.18489e-14,0,2.22371e-15,2.49607e-16
18198,1.52819e-14,0,6.11412e-17,6.01444e-18
18199,-1.9435e-15,0,6.11412e-17,6.01444e-18
18200,0,0,0,0
18201,0,0,0,0
18202,0,0,0,0
18203,0,0,0,0
18204,0,0,0,0
18205,0,0,0,0
18206,0,0,0,0
18207,0,0,0,0
18208,0,0,0,0
18209,0,0,0,0
18210,0,0,0,0
18211,0,0,0,0
18212,0,0,0,0
18213,0,0,0,0
18214,0,0,0,0
18215,0,0,0,0
18216,5.65412e-69,0,2.20371e-71,1.35589e-71
18217,8.00795e-70,3.80802e-71,2.20371e-71,1.35589e-71
18218,3.88506e-68,1.14315e-71,1.58109e-69,-4.93288e-70
18219,7.63691e-69,9.69103e-73,1.58109e-69,-4.93288e-70
18220,2.21951e-67,1.22022e-73,6.64547e-69,1.722e-69
18221,4.18041e-68,0,6.64547e-69,1.722e-69
18222,2.34476e-66,0,2.79843e-68,1.03877e-68
18223,1.14661e-66,0,2.79843e-68,1.03877e-68
18224,2.21294e-70,0,2.88527e-73,2.26508e-73
18225,4.34804e-71,0,2.88527e-73,2.26508e-73
18226,2.05924e-69,0,4.64063e-71,-6.99545e-72
18227,7.91629e-70,1.17817e-65,4.64063e-71,-6.99545e-72
18228,4.49139e-71,1.12799e-65,2.61278e-74,-1.51707e-74
18229,5.89671e-72,0,2.61278e-74,-1.51707e-74
18230,0,0,0,0
18231,0,0,0,0
18232,1.99156e-69,0,1.37541e-72,-8.00668e-74
18233,4.57165e-71,0,1.37541e-72,-8.00668e-74
18234,0,0,0,0
18235,0,0,0,0
18236,0,0,0,0
18237,0,0,0,0
18238,0,0,0,0
18239,0,0,0,0
18240,0,0,0,0
18241,0,0,0,0
18242,2.22748e-30,0,1.05146e-32,-5.74822e-33
18243,6.28011e-30,0,1.05146e-32,-5.74822e-33
18244,8.77279e-32,0,4.12296e-33,1.75797e-34
18245,4.51063e-31,1.26956e-50,4.12296e-33,1.75797e-34
18246,4.27708e-33,1.43507e-50,2.8363e-34,-6.6775e-35
