dof_index, displacement_x, displacement_y, div_u, curl_u
43777,5.03272e-53,0,1.03261e-55,3.23242e-56
43778,4.34286e-54,0,1.03261e-55,3.23242e-56
43779,1.12552e-54,0,1.03261e-55,3.23242e-56
43780,2.59894e-42,0,9.61321e-45,5.6479e-45
43781,-1.21818e-43,0,9.61321e-45,5.6479e-45
43782,3.82219e-41,0,2.66661e-44,-8.17695e-45
43783,-6.46542e-42,0,2.66661e-44,-8.17695e-45
43784,8.0087e-42,0,1.30458e-43,-2.26847e-44
43785,9.32443e-43,1.27595e-28,1.30458e-43,-2.26847e-44
43786,3.67665e-43,9.42781e-29,2.33276e-45,8.86338e-47
43787,3.26263e-44,0,2.33276e-45,8.86338e-47
43788,6.12438e-40,0,5.42379e-42,-1.91204e-42
43789,1.70718e-42,5.92112e-116,5.42379e-42,-1.91204e-42
43790,0,6.40039e-116,0,0
43791,0,0,0,0
43792,0,0,0,0
43793,0,0,0,0
43794,0,0,0,0
43795,0,0,0,0
43796,0,0,0,0
43797,0,0,0,0
43798,0,0,0,0
43799,0,0,0,0
43800,2.31732e-102,0,2.46973e-103,1.17247e-103
43801,1.60653e-101,0,2.46973e-103,1.17247e-103
43802,4.37025e-100,0,5.03128e-102,-1.33135e-102
43803,2.56513e-99,2.14677e-103,5.03128e-102,-1.33135e-102
43804,0,3.37631e-103,0,0
43805,0,2.97817e-59,0,0
43806,0,2.25587e-59,0,0
43807,0,2.2442e-59,0,0
43808,0,1.406e-59,0,0
43809,0,1.04513e-60,0,0
43810,0,6.00798e-61,0,0
43811,0,7.98753e-60,0,0
43812,0,2.00266e-60,0,0
43813,0,2.25129e-59,0,0
43814,4.71006e-62,1.23142e-59,1.11634e-63,5.86279e-64
43815,1.05649e-62,8.13989e-61,1.11634e-63,5.86279e-64
43816,1.24053e-60,3.01213e-61,1.11634e-63,5.86279e-64
43817,1.08412e-60,0,1.11634e-63,5.86279e-64
43818,2.18968e-61,0,1.1142e-63,-2.0326e-64
43819,4.33411e-63,0,1.1142e-63,-2.0326e-64
43820,2.18983e-85,0,1.24588e-86,-2.31395e-87
43821,1.84077e-85,0,1.24588e-86,-2.31395e-87
43822,2.79752e-87,0,5.46798e-89,1.12782e-89
43823,1.87118e-87,0,5.46798e-89,1.12782e-89
43824,7.06923e-86,0,5.46798e-89,1.12782e-89
43825,3.192e-86,0,5.46798e-89,1.12782e-89
43826,6.85363e-84,0,3.59856e-87,-5.78059e-88
43827,2.40396e-84,0,3.59856e-87,-5.78059e-88
43828,1.98115e-47,0,3.96497e-49,8.38013e-51
43829,1.03165e-48,7.52838e-124,3.96497e-49,8.38013e-51
43830,1.76804e-18,1.54723e-123,1.18051e-20,-2.1423e-21
43831,2.09697e-18,7.92779e-36,1.18051e-20,-2.1423e-21
43832,1.17601e-17,6.80924e-36,1.29779e-19,2.80982e-20
43833,1.41968e-17,0,1.29779e-19,2.80982e-20
43834,2.19402e-17,0,1.24865e-19,-3.1705e-20
43835,2.41049e-17,0,1.24865e-19,-3.1705e-20
43836,3.2749e-61,0,2.74661e-64,-5.16288e-65
43837,6.38153e-62,0,2.74661e-64,-5.16288e-65
43838,0,0,0,0
43839,0,0,0,0
43840,0,0,0,0
43841,0,6.94408e-23,0,0
43842,0,-9.43254e-24,0,0
43843,0,0,0,0
43844,0,0,0,0
43845,0,0,0,0
43846,0,0,0,0
43847,0,3.65677e-57,0,0
43848,0,-5.58832e-60,0,0
43849,0,1.64831e-130,0,0
43850,0,1.89383e-130,0,0
43851,0,1.41206e-133,0,0
43852,0,2.63361e-133,0,0
43853,0,7.62662e-139,0,0
43854,0,7.84775e-139,0,0
43855,0,0,0,0
43856,0,0,0,0
43857,0,0,0,0
43858,1.47397e-30,0,4.0227e-32,7.92579e-33
43859,4.13809e-30,0,4.0227e-32,7.92579e-33
43860,6.81788e-31,0,6.05845e-33,2.56574e-33
43861,3.21877e-30,0,6.05845e-33,2.56574e-33
43862,1.24431e-29,0,2.53374e-31,6.99932e-32
43863,3.40276e-29,0,2.53374e-31,6.99932e-32
43864,2.61184e-30,0,6.05845e-33,2.56574e-33
43865,8.88743e-30,0,6.05845e-33,2.56574e-33
43866,1.80047e-30,0,4.0227e-32,7.92579e-33
43867,6.51863e-30,0,4.0227e-32,7.92579e-33
43868,1.79758e-31,0,1.22313e-33,-7.59467e-34
43869,4.9438e-31,6.42129e-88,1.22313e-33,-7.59467e-34
43870,0,4.8658e-88,0,0
43871,0,0,0,0
43872,0,0,0,0
43873,0,1.59103e-38,0,0
43874,0,7.30205e-39,0,0
43875,0,3.99898e-39,0,0
43876,5.45224e-31,1.44111e-39,3.49071e-32,-1.09259e-32
43877,2.52154e-30,7.00944e-38,3.49071e-32,-1.09259e-32
43878,0,3.0307e-38,0,0
43879,0,2.57525e-38,0,0
43880,2.73331e-99,8.02029e-39,2.13503e-102,-3.91934e-103
43881,5.30718e-100,8.24732e-24,2.13503e-102,-3.91934e-103
43882,2.6075e-98,1.56727e-23,1.85824e-99,-4.25187e-100
43883,9.54455e-100,2.71844e-23,1.85824e-99,-4.25187e-100
43884,9.69399e-102,6.0917e-23,5.91954e-102,1.35838e-102
43885,6.297e-101,2.42712e-120,5.91954e-102,1.35838e-102
43886,0,3.60388e-120,0,0
43887,0,6.81613e-120,0,0
43888,0,5.9672e-120,0,0
43889,0,2.36339e-122,0,0
43890,0,3.44458e-122,0,0
43891,0,7.56854e-86,0,0
43892,0,9.08263e-86,0,0
43893,0,7.39518e-86,0,0
43894,1.69732e-132,6.72361e-86,3.6563e-132,-7.95265e-133
43895,3.64161e-132,1.24907e-13,3.6563e-132,-7.95265e-133
43896,-8.88317e-136,9.63304e-14,3.76508e-139,-1.22835e-138
43897,1.82351e-135,0,3.76508e-139,-1.22835e-138
43898,7.79624e-135,0,1.74351e-134,5.54082e-135
43899,4.54072e-134,1.08758e-43,1.74351e-134,5.54082e-135
43900,0,1.24358e-43,0,0
43901,0,0,0,0
43902,0,0,0,0
43903,0,0,0,0
43904,0,0,0,0
43905,0,8.81797e-29,0,0
43906,0,9.03264e-30,0,0
43907,0,4.40408e-30,0,0
43908,0,1.21968e-30,0,0
43909,0,0,0,0
43910,1.37988e-17,0,1.00823e-20,2.34151e-21
43911,1.57485e-17,9.22615e-123,1.00823e-20,2.34151e-21
43912,0,7.42213e-123,5.37219e-147,-2.86208e-148
43913,0,8.8557e-126,5.37219e-147,-2.86208e-148
43914,0,1.19884e-125,6.8674e-147,4.19051e-148
43915,0,5.15961e-42,6.8674e-147,4.19051e-148
43916,0,1.51122e-41,0,0
43917,0,-4.94578e-20,0,0
43918,0,5.79259e-19,0,0
43919,0,2.2688e-19,0,0
43920,0,1.29907e-18,0,0
43921,0,0,0,0
43922,0,0,0,0
43923,0,0,0,0
43924,0,0,0,0
43925,0,0,0,0
43926,0,0,3.84462e-147,1.25901e-147
43927,0,0,3.84462e-147,1.25901e-147
43928,0,0,4.02823e-149,-7.52089e-149
43929,0,0,4.02823e-149,-7.52089e-149
43930,0,0,8.57314e-149,-1.39488e-149
43931,0,0,8.57314e-149,-1.39488e-149
43932,0,0,0,0
43933,0,0,0,0
43934,0,0,0,0
43935,0,4.32755e-05,0,0
43936,1.42737e-07,6.93637e-05,4.93906e-10,-1.41097e-10
43937,1.43083e-07,0,4.93906e-10,-1.41097e-10
43938,4.33569e-81,0,3.76778e-84,-8.70101e-85
43939,1.54648e-81,0,3.76778e-84,-8.70101e-85
43940,2.86688e-82,0,4.04737e-84,-6.18746e-85
43941,6.76756e-83,0,4.04737e-84,-6.18746e-85
43942,1.33885e-07,0,1.03663e-10,-3.4731e-11
43943,1.08736e-07,0,1.03663e-10,-3.4731e-11
43944,6.93058e-08,0,5.49235e-11,-5.22591e-12
43945,6.73766e-08,4.01113e-82,5.49235e-11,-5.22591e-12
43946,5.6772e-72,3.17801e-82,2.02906e-73,-2.43659e-74
43947,3.76376e-72,0,2.02906e-73,-2.43659e-74
43948,1.83194e-70,0,5.26794e-72,-1.62019e-72
43949,1.18077e-70,0,5.26794e-72,-1.62019e-72
43950,6.59981e-72,0,2.01767e-73,-4.5048e-75
43951,4.49724e-72,0,2.01767e-73,-4.5048e-75
43952,2.40131e-54,0,4.5871e-57,5.93135e-58
43953,6.11133e-54,2.78464e-47,4.5871e-57,5.93135e-58
43954,9.93811e-56,4.06425e-47,4.5871e-57,5.93135e-58
43955,2.0578e-55,1.67984e-48,4.5871e-57,5.93135e-58
43956,0,3.33606e-48,0,0
43957,0,0,0,0
43958,0,0,0,0
43959,0,3.15679e-47,0,0
43960,0,6.8393e-47,0,0
43961,0,1.55407e-48,0,0
43962,0,2.85744e-48,0,0
43963,0,2.2889e-74,0,0
43964,0,4.23661e-74,0,0
43965,0,5.76633e-50,0,0
43966,0,1.08576e-49,0,0
43967,0,0,0,0
43968,0,0,0,0
43969,0,3.86514e-66,0,0
43970,1.02858e-69,1.36997e-66,2.3231e-71,-1.89366e-72
43971,6.15208e-70,1.20514e-67,2.3231e-71,-1.89366e-72
43972,6.7414e-70,4.94648e-68,1.86696e-71,7.32293e-72
43973,3.20831e-70,1.71738e-55,1.86696e-71,7.32293e-72
43974,1.84135e-71,4.67357e-55,1.41161e-74,-4.84769e-75
43975,1.05487e-71,6.08986e-54,1.41161e-74,-4.84769e-75
43976,3.21394e-68,6.37843e-54,7.3779e-70,-4.30636e-72
43977,1.95745e-68,8.10621e-55,7.3779e-70,-4.30636e-72
43978,4.83775e-68,2.18941e-54,4.3705e-71,-1.3157e-71
43979,2.31474e-68,5.7241e-54,4.3705e-71,-1.3157e-71
43980,6.47872e-125,6.61459e-53,6.04756e-125,-4.24148e-127
43981,1.36706e-124,0,6.04756e-125,-4.24148e-127
43982,5.34209e-123,0,6.57821e-126,-4.45173e-127
43983,4.2285e-123,1.81922e-67,6.57821e-126,-4.45173e-127
43984,7.00731e-122,7.60182e-68,6.04756e-125,-4.24148e-127
43985,6.02469e-122,3.28238e-53,6.04756e-125,-4.24148e-127
43986,1.48705e-120,5.32988e-53,4.17467e-123,1.0549e-123
43987,1.01668e-120,0,4.17467e-123,1.0549e-123
43988,8.8147e-108,0,7.0802e-111,2.17774e-111
43989,5.2453e-108,0,7.0802e-111,2.17774e-111
43990,1.12439e-106,0,8.23132e-108,-3.18758e-108
43991,9.58918e-107,0,8.23132e-108,-3.18758e-108
43992,5.14531e-109,0,4.58777e-110,-2.19981e-110
43993,5.57013e-109,0,4.58777e-110,-2.19981e-110
43994,0,0,0,0
43995,0,0,0,0
43996,0,0,0,0
43997,0,0,0,0
43998,0,0,0,0
43999,0,1.30815e-52,0,0
44000,0,3.55737e-53,0,0
44001,0,4.03315e-49,0,0
44002,0,5.72904e-49,0,0
44003,0,0,0,0
44004,0,0,0,0
44005,0,0,0,0
44006,0,0,0,0
44007,0,2.30192e-12,0,0
44008,0,3.38787e-12,0,0
44009,0,3.37245e-16,0,0
44010,0,4.9981e-16,0,0
44011,0,0,0,0
44012,0,0,0,0
44013,0,0,0,0
44014,0,0,0,0
44015,0,0,0,0
44016,0,0,0,0
44017,0,0,0,0
44018,0,0,0,0
44019,0,0,0,0
44020,0,0,0,0
44021,0,1.05076e-12,0,0
44022,0,3.59654e-12,0,0
44023,0,6.27316e-13,0,0
44024,0,1.97174e-12,0,0
44025,0,1.92327e-13,0,0
44026,0,4.98016e-13,0,0
44027,0,0,0,0
44028,0,0,0,0
44029,0,0,0,0
44030,0,0,0,0
44031,0,0,0,0
44032,0,0,0,0
44033,0,0,0,0
44034,0,0,0,0
44035,0,0,0,0
44036,0,0,0,0
44037,0,0,0,0
44038,0,0,0,0
44039,0,0,0,0
44040,0,0,0,0
44041,0,0,0,0
44042,1.88729e-64,0,4.0185e-66,-1.23858e-67
44043,-1.39429e-65,1.01018e-23,4.0185e-66,-1.23858e-67
44044,4.89434e-63,1.63099e-23,1.95249e-64,6.4544e-65
44045,9.31684e-65,9.3076e-25,1.95249e-64,6.4544e-65
44046,0,1.3785e-24,0,0
44047,0,1.75683e-24,0,0
44048,0,2.77114e-24,0,0
44049,0,3.22471e-21,0,0
44050,0,1.93733e-20,1.22491e-140,6.66982e-142
44051,0,0,1.22491e-140,6.66982e-142
44052,0,0,0,0
44053,0,9.39304e-24,0,0
44054,0,1.99853e-23,0,0
44055,0,0,0,0
44056,0,0,0,0
44057,0,0,0,0
44058,0,0,0,0
44059,0,2.53381e-96,0,0
44060,8.66886e-140,-3.72258e-97,1.22491e-140,6.66982e-142
44061,6.80709e-139,4.28871e-42,1.22491e-140,6.66982e-142
44062,1.42287e-80,1.82321e-42,8.11458e-83,-2.3315e-83
44063,4.40803e-81,2.03557e-72,8.11458e-83,-2.3315e-83
44064,1.53471e-78,1.69119e-72,8.24378e-80,5.57913e-80
44065,2.48579e-79,1.20702e-70,8.24378e-80,5.57913e-80
44066,1.32994e-79,9.49613e-71,8.11458e-83,-2.3315e-83
44067,2.85343e-80,2.37191e-72,8.11458e-83,-2.3315e-83
44068,0,2.15754e-72,0,0
44069,0,6.60398e-92,0,0
44070,0,-2.00747e-92,0,0
44071,0,0,0,0
44072,0,0,0,0
44073,0,0,0,0
44074,0,0,0,0
44075,0,0,0,0
44076,0,0,0,0
44077,0,2.43555e-54,0,0
44078,0,2.60407e-54,0,0
44079,0,2.58091e-60,0,0
44080,0,5.03168e-60,0,0
44081,0,7.92686e-62,0,0
44082,0,1.8795e-61,0,0
44083,0,7.04378e-61,0,0
44084,0,1.36976e-60,0,0
44085,0,5.91877e-76,0,0
44086,0,1.66439e-75,0,0
44087,0,5.89864e-76,0,0
44088,0,1.12824e-75,0,0
44089,0,0,0,0
44090,0,0,0,0
44091,0,0,0,0
44092,0,0,0,0
44093,0,9.56399e-78,0,0
44094,0,2.78805e-77,0,0
44095,0,6.4246e-29,0,0
44096,0,4.08216e-29,0,0
44097,0,0,0,0
44098,0,0,0,0
44099,0,0,0,0
44100,0,0,0,0
44101,0,0,0,0
44102,0,0,0,0
44103,0,0,0,0
44104,0,0,0,0
44105,0,0,0,0
44106,0,0,0,0
44107,0,2.3894e-21,0,0
44108,0,5.82152e-21,0,0
44109,0,8.02075e-21,0,0
44110,0,2.11863e-20,0,0
44111,0,2.82236e-20,0,0
44112,0,8.47077e-20,0,0
44113,0,0,0,0
44114,0,0,0,0
44115,0,0,0,0
44116,0,0,0,0
44117,0,0,0,0
44118,0,0,0,0
44119,0,0,0,0
44120,0,0,0,0
44121,0,0,0,0
44122,0,0,0,0
44123,0,0,0,0
44124,0,0,0,0
44125,0,0,0,0
44126,0,0,0,0
44127,0,0,0,0
44128,0,0,0,0
44129,0,0,0,0
44130,0,0,0,0
44131,0,0,0,0
44132,0,0,0,0
44133,0,0,0,0
44134,0,0,0,0
44135,0,0,0,0
44136,0,0,0,0
44137,0,0,0,0
44138,0,0,0,0
44139,0,0,0,0
44140,0,0,0,0
44141,0,3.08286e-26,0,0
44142,0,2.82119e-27,0,0
44143,0,6.6401e-27,0,0
44144,1.04464e-66,2.34898e-28,8.51225e-69,6.63052e-71
44145,-7.60322e-69,2.05536e-89,8.51225e-69,6.63052e-71
44146,1.12077e-68,8.24829e-90,6.65455e-72,4.78514e-72
44147,3.49597e-69,0,6.65455e-72,4.78514e-72
44148,4.11693e-68,0,3.51809e-71,-1.71862e-72
44149,5.28093e-69,0,3.51809e-71,-1.71862e-72
44150,0,0,0,0
44151,0,0,0,0
44152,0,0,0,0
44153,0,0,0,0
44154,0,0,0,0
44155,0,0,0,0
44156,0,0,0,0
44157,0,0,0,0
44158,0,0,0,0
44159,0,7.414e-69,0,0
44160,0,2.86093e-69,0,0
44161,0,0,0,0
44162,0,0,0,0
44163,0,0,0,0
44164,2.61981e-60,0,7.80199e-63,-3.59903e-64
44165,4.52147e-62,4.52534e-69,7.80199e-63,-3.59903e-64
44166,3.38986e-60,1.86783e-69,6.73727e-62,3.45276e-63
44167,4.48272e-61,6.77457e-68,6.73727e-62,3.45276e-63
44168,1.04669e-58,3.73764e-68,2.52932e-60,-8.11628e-61
44169,-5.76233e-60,0,2.52932e-60,-8.11628e-61
44170,8.26223e-60,0,7.80199e-63,-3.59903e-64
44171,2.75274e-60,0,7.80199e-63,-3.59903e-64
44172,6.65768e-59,0,1.09759e-60,-2.66784e-61
44173,3.54095e-60,1.64638e-43,1.09759e-60,-2.66784e-61
44174,1.73864e-68,3.42341e-43,2.9942e-71,6.6152e-72
44175,-1.90797e-69,1.61594e-42,2.9942e-71,6.6152e-72
44176,5.85851e-70,2.82402e-42,3.55891e-73,-2.15307e-73
44177,1.44547e-70,3.56015e-138,3.55891e-73,-2.15307e-73
44178,0,3.61911e-139,0,0
44179,0,0,0,0
44180,0,0,0,0
44181,0,0,0,0
44182,0,0,0,0
44183,0,1.13437e-16,0,0
44184,0,3.28257e-16,0,0
44185,0,0,0,0
44186,0,0,0,0
44187,0,5.47939e-42,0,0
44188,0,7.80739e-42,0,0
44189,0,1.27164e-18,0,0
44190,0,2.09294e-18,0,0
44191,0,6.90827e-18,0,0
44192,1.43388e-79,9.94426e-18,1.12879e-81,7.96674e-82
44193,4.15381e-79,1.1263e-17,1.12879e-81,7.96674e-82
44194,6.78402e-78,1.90954e-17,4.25132e-79,-8.34617e-80
44195,1.64245e-77,7.19617e-30,4.25132e-79,-8.34617e-80
44196,0,1.46976e-29,0,0
44197,0,0,0,0
44198,0,0,0,0
44199,0,1.14727e-110,0,0
44200,1.50467e-76,1.69395e-110,8.93203e-78,3.33566e-78
44201,1.65599e-76,1.52442e-49,8.93203e-78,3.33566e-78
44202,2.072e-78,1.1038e-49,3.28799e-81,3.79723e-82
44203,4.1636e-78,1.17758e-30,3.28799e-81,3.79723e-82
44204,0,1.86678e-30,0,0
44205,0,5.09215e-19,0,0
44206,0,4.64872e-19,0,0
44207,0,1.79549e-30,0,0
44208,0,3.85448e-30,0,0
44209,0,6.20114e-32,0,0
44210,0,2.64971e-31,0,0
44211,0,0,0,0
44212,0,0,0,0
44213,0,0,0,0
44214,0,0,0,0
44215,0,0,0,0
44216,0,0,0,0
44217,0,0,0,0
44218,1.13578e-101,0,8.81986e-105,8.67746e-105
44219,1.55954e-101,0,8.81986e-105,8.67746e-105
44220,1.11084e-102,0,2.02865e-105,4.1495e-107
44221,3.07108e-102,0,2.02865e-105,4.1495e-107
44222,0,0,0,0
44223,0,0,0,0
44224,0,0,0,0
44225,0,4.57339e-88,0,0
44226,0,6.29727e-88,0,0
44227,0,3.83439e-86,0,0
44228,0,3.67081e-86,0,0
44229,0,8.284e-109,0,0
44230,0,5.66274e-109,0,0
44231,0,0,0,0
44232,0,0,0,0
44233,0,0,0,0
44234,0,0,0,0
44235,0,0,0,0
44236,0,0,0,0
44237,0,0,0,0
44238,0,0,0,0
44239,0,0,0,0
44240,0,0,0,0
44241,0,0,0,0
44242,4.22714e-116,0,5.14503e-117,-4.29231e-117
44243,2.90576e-116,0,5.14503e-117,-4.29231e-117
44244,1.68172e-118,0,2.20526e-121,-2.21602e-122
44245,1.47689e-118,0,2.20526e-121,-2.21602e-122
44246,2.33729e-118,0,2.9497e-121,-5.57654e-122
44247,1.96908e-118,0,2.9497e-121,-5.57654e-122
44248,0,0,0,0
44249,0,6.06849e-29,0,0
44250,0,9.71616e-29,0,0
44251,0,7.68864e-30,0,0
44252,0,2.2798e-29,0,0
44253,0,1.15343e-72,0,0
44254,0,-2.28524e-73,0,0
44255,0,2.84996e-72,0,0
44256,4.44086e-139,-3.89378e-73,1.88455e-139,4.48817e-141
44257,3.03444e-139,0,1.88455e-139,4.48817e-141
44258,4.47731e-142,0,4.8017e-142,-3.2975e-143
44259,4.74587e-142,0,4.8017e-142,-3.2975e-143
44260,5.07127e-135,0,2.04973e-136,1.4394e-136
44261,-1.08221e-136,2.95301e-22,2.04973e-136,1.4394e-136
44262,7.53185e-138,6.00057e-22,3.39537e-139,2.11705e-139
44263,4.58013e-139,0,3.39537e-139,2.11705e-139
44264,5.46267e-136,0,2.26788e-136,-1.46706e-136
44265,4.05687e-137,0,2.26788e-136,-1.46706e-136
44266,0,0,0,0
44267,0,0,0,0
44268,0,0,0,0
44269,0,0,0,0
44270,1.50795,0,-0.000557238,-2.86291e-05
44271,0.819009,4.80099e-18,-0.000557238,-2.86291e-05
44272,0,4.04396e-18,0,0
44273,0,4.31762e-18,0,0
44274,0,2.98519e-18,0,0
44275,0,0,0,0
44276,1.60056,0,0.000204211,2.93388e-05
44277,0.735273,0,0.000204211,2.93388e-05
44278,0,0,0,0
44279,0,1.73138e-72,0,0
44280,0,2.21004e-72,0,0
44281,0,0,0,0
44282,0,0,0,0
44283,0,0,0,0
44284,6.12211e-40,0,8.3785e-42,2.65008e-42
44285,2.19354e-40,0,8.3785e-42,2.65008e-42
44286,3.76693e-41,0,3.26066e-43,1.47013e-44
44287,1.25007e-41,0,3.26066e-43,1.47013e-44
44288,3.6435e-40,0,9.87963e-43,6.84077e-43
44289,8.72749e-41,0,9.87963e-43,6.84077e-43
44290,0,0,0,0
44291,0,0,0,0
44292,1.37469e-08,0,4.98776e-11,5.92237e-12
44293,1.27515e-08,4.0931e-44,4.98776e-11,5.92237e-12
44294,1.84485e-08,6.60761e-45,4.98776e-11,5.92237e-12
44295,1.69854e-08,3.6906e-91,4.98776e-11,5.92237e-12
44296,4.23416e-09,2.71578e-91,3.72416e-12,8.01128e-14
44297,4.24594e-09,1.56592e-90,3.72416e-12,8.01128e-14
44298,3.71005e-09,4.00913e-91,3.42189e-12,2.99456e-13
44299,3.46638e-09,0,3.42189e-12,2.99456e-13
44300,2.24466e-08,0,1.69902e-11,-3.68781e-12
44301,2.08113e-08,1.893e-92,1.69902e-11,-3.68781e-12
44302,0,1.24239e-92,0,0
44303,0,0,0,0
44304,0,0,0,0
44305,0,1.53002e-100,0,0
44306,0,5.44876e-101,0,0
44307,0,0,0,0
44308,1.37568e-07,0,5.18282e-10,-1.67608e-10
44309,1.2824e-07,0,5.18282e-10,-1.67608e-10
44310,0,0,0,0
44311,0,0,0,0
44312,0,0,0,0
44313,0,0,0,0
44314,0,0,0,0
44315,0,0,0,0
44316,0,0,0,0
44317,0,0,0,0
44318,0,0,0,0
44319,0,0,0,0
44320,2.17929e-136,0,7.08734e-137,-2.17558e-137
44321,1.67466e-136,3.26054e-21,7.08734e-137,-2.17558e-137
44322,4.26313e-26,6.19348e-22,2.54372e-28,-6.18821e-29
44323,4.03361e-25,0,2.54372e-28,-6.18821e-29
44324,6.01782e-26,0,2.54372e-28,-6.18821e-29
44325,2.25249e-25,0,2.54372e-28,-6.18821e-29
44326,9.24771e-25,0,1.20754e-26,1.32306e-27
44327,2.10628e-24,0,1.20754e-26,1.32306e-27
44328,5.16257e-25,0,1.16454e-27,2.14621e-28
44329,1.7942e-24,0,1.16454e-27,2.14621e-28
44330,2.3646e-25,0,3.83807e-27,-9.00024e-29
44331,5.60108e-25,0,3.83807e-27,-9.00024e-29
44332,1.04033e-26,0,3.41905e-29,-4.57442e-30
44333,5.20873e-26,0,3.41905e-29,-4.57442e-30
44334,2.96673e-26,0,7.16712e-28,-1.46253e-28
44335,8.88955e-26,0,7.16712e-28,-1.46253e-28
44336,0,0,0,0
44337,0,4.33797e-107,0,0
44338,0,1.93848e-106,0,0
44339,0,0,0,0
44340,0,0,0,0
44341,0,0,0,0
44342,0,0,0,0
44343,0,1.48139e-104,0,0
44344,0,2.2404e-104,0,0
44345,0,0,0,0
44346,0,0,0,0
44347,0,0,0,0
44348,0,0,0,0
44349,0,0,0,0
44350,0,0,0,0
44351,0,3.98181e-77,0,0
44352,3.25798e-79,5.06628e-77,2.16934e-82,-2.29372e-83
44353,8.03253e-80,1.68472e-77,2.16934e-82,-2.29372e-83
44354,1.1347e-77,1.15563e-77,1.14095e-80,7.09992e-82
44355,2.46096e-78,0,1.14095e-80,7.09992e-82
44356,5.88931e-79,0,2.11817e-80,-3.5163e-81
44357,1.74998e-79,0,2.11817e-80,-3.5163e-81
44358,1.16456e-80,0,1.01865e-83,3.47742e-86
44359,4.14684e-81,0,1.01865e-83,3.47742e-86
44360,1.7925e-77,0,1.2496e-80,-2.61038e-81
44361,4.46284e-78,0,1.2496e-80,-2.61038e-81
44362,4.86688e-76,0,3.49374e-79,1.31268e-79
44363,8.44757e-77,0,3.49374e-79,1.31268e-79
44364,6.48125e-76,0,1.13148e-77,7.50797e-78
44365,2.19759e-76,0,1.13148e-77,7.50797e-78
44366,0,0,0,0
44367,0,0,0,0
44368,0,0,0,0
44369,0,0,0,0
44370,4.08092e-76,0,1.27924e-78,-1.57075e-78
44371,1.50098e-77,0,1.27924e-78,-1.57075e-78
44372,3.55565e-77,0,1.59632e-80,1.96886e-80
44373,1.16665e-77,3.74335e-65,1.59632e-80,1.96886e-80
44374,5.00575e-78,8.07743e-65,3.27332e-81,8.23383e-82
44375,1.36732e-78,0,3.27332e-81,8.23383e-82
44376,1.63901e-77,0,1.06067e-80,-4.19113e-81
44377,2.1166e-78,0,1.06067e-80,-4.19113e-81
44378,0,0,0,0
44379,0,0,0,0
44380,0,0,0,0
44381,0,0,0,0
44382,0,0,0,0
44383,0,0,0,0
44384,0,0,0,0
44385,0,0,0,0
44386,0,0,0,0
44387,0,0,0,0
44388,0,0,0,0
44389,0,0,0,0
44390,0,0,0,0
44391,0,0,0,0
44392,0,0,0,0
44393,0,0,0,0
44394,0,0,0,0
44395,0,0,0,0
44396,0,0,0,0
44397,0,0,0,0
44398,0,0,0,0
44399,0,0,0,0
44400,0,0,0,0
44401,0,0,0,0
44402,0,0,0,0
44403,0,0,0,0
44404,2.02817e-95,0,6.61237e-97,1.467e-97
44405,-3.51149e-96,0,6.61237e-97,1.467e-97
44406,1.89438e-93,0,1.16631e-94,-1.10961e-95
44407,-2.61165e-94,0,1.16631e-94,-1.10961e-95
44408,3.9014e-95,0,3.36086e-98,1.66859e-99
44409,-4.86204e-96,0,3.36086e-98,1.66859e-99
44410,1.28516e-93,0,7.83314e-97,3.59432e-98
44411,-7.55486e-95,0,7.83314e-97,3.59432e-98
44412,0,0,0,0
44413,0,0,0,0
44414,0,0,0,0
44415,0,0,0,0
44416,0,0,0,0
44417,0,0,0,0
44418,0,0,0,0
44419,0,0,0,0
44420,0,0,0,0
44421,0,0,0,0
44422,0,0,0,0
44423,0,0,0,0
44424,0,0,0,0
44425,0,0,0,0
44426,0,0,0,0
44427,0,0,0,0
44428,0,0,0,0
44429,0,6.25455e-150,0,0
44430,0,-1.54993e-150,0,0
44431,0,1.07844e-146,0,0
44432,0,-5.18213e-147,0,0
44433,0,0,0,0
44434,0,0,0,0
44435,0,0,0,0
44436,0,0,0,0
44437,0,4.75571e-109,0,0
44438,0,-1.88261e-109,0,0
44439,0,4.40151e-107,0,0
44440,0,-2.98853e-107,0,0
44441,0,1.84948e-81,0,0
44442,0,1.22754e-81,0,0
44443,0,0,0,0
44444,5.88708e-51,0,2.95073e-53,3.88497e-53
44445,9.62668e-51,0,2.95073e-53,3.88497e-53
44446,9.25554e-50,0,1.66228e-51,6.84747e-52
44447,1.36285e-49,0,1.66228e-51,6.84747e-52
44448,2.60209e-65,0,1.09519e-66,-7.46616e-67
44449,1.6949e-65,1.22998e-55,1.09519e-66,-7.46616e-67
44450,1.62857e-63,4.69591e-56,1.03905e-64,1.69794e-65
44451,1.20816e-63,3.36985e-54,1.03905e-64,1.69794e-65
44452,5.22775e-65,2.57431e-55,3.55994e-66,9.8699e-67
44453,8.1496e-66,1.79836e-54,3.55994e-66,9.8699e-67
44454,8.5129e-67,6.31673e-55,3.28882e-68,-4.25506e-69
44455,4.06428e-67,0,3.28882e-68,-4.25506e-69
44456,2.28186e-47,0,3.40034e-50,8.16281e-51
44457,3.62251e-47,1.91885e-107,3.40034e-50,8.16281e-51
