dof_index, displacement_x, displacement_y, div_u, curl_u
19996,0,0,0,0
19997,0,0,0,0
19998,0,0,0,0
19999,0,0,0,0
20000,0,0,0,0
20001,0,0,0,0
20002,0,0,0,0
20003,0,0,0,0
20004,0,0,0,0
20005,0,0,0,0
20006,0,0,0,0
20007,0,0,0,0
20008,0,0,0,0
20009,0,0,0,0
20010,0,0,0,0
20011,0,0,0,0
20012,-0.728793,0,-0.00201573,-8.78434e-05
20013,-0.176639,0,-0.00201573,-8.78434e-05
20014,1.26628,0,-0.00188395,-3.57244e-05
20015,-0.640637,0,-0.00188395,-3.57244e-05
20016,-1.00873,0,-0.00180091,0.00014356
20017,-0.0328896,0,-0.00180091,0.00014356
20018,0,0,0,0
20019,0,0,0,0
20020,0,0,0,0
20021,0,0,0,0
20022,0,0,0,0
20023,0,0,0,0
20024,0,0,0,0
20025,0,0,0,0
20026,0,0,0,0
20027,0,0,0,0
20028,0,0,0,0
20029,0,0,0,0
20030,0,0,0,0
20031,0,0,0,0
20032,0,0,0,0
20033,0,0,0,0
20034,0,0,0,0
20035,0,0,0,0
20036,0,0,0,0
20037,0,0,0,0
20038,0,0,0,0
20039,0,0,0,0
20040,0,0,0,0
20041,0,0,0,0
20042,0,0,0,0
20043,0,0,0,0
20044,0,0,0,0
20045,0,0,0,0
20046,0,0,0,0
20047,0,0,0,0
20048,0,0,0,0
20049,0,0,0,0
20050,0,0,0,0
20051,0,0,0,0
20052,0,0,0,0
20053,0,1.74571e-42,0,0
20054,0,-1.27372e-43,0,0
20055,0,0,0,0
20056,0,0,0,0
20057,0,0,0,0
20058,0,0,0,0
20059,0,0,0,0
20060,0,0,0,0
20061,0,0,0,0
20062,0,0,0,0
20063,0,0,0,0
20064,0,0,0,0
20065,0,0,0,0
20066,0,0,0,0
20067,0,0,0,0
20068,0,0,0,0
20069,0,0,0,0
20070,0,0,0,0
20071,0,0,0,0
20072,0,0,0,0
20073,0,0,0,0
20074,0,0,0,0
20075,0,0,0,0
20076,0,0,0,0
20077,0,6.03436e-102,0,0
20078,0,3.40717e-102,0,0
20079,0,0,0,0
20080,8.17507e-11,0,3.25658e-13,-5.06317e-15
20081,1.85549e-12,3.20578e-99,3.25658e-13,-5.06317e-15
20082,0,1.84969e-99,0,0
20083,0,0,0,0
20084,0,0,0,0
20085,0,0,0,0
20086,0,0,0,0
20087,0,0,0,0
20088,0,0,0,0
20089,0,0,0,0
20090,0,0,0,0
20091,0,0,0,0
20092,0,0,0,0
20093,0,0,0,0
20094,0,0,0,0
20095,0,9.25106e-102,0,0
20096,0,3.52839e-102,0,0
20097,0,0,0,0
20098,0,0,0,0
20099,0,0,0,0
20100,0,0,0,0
20101,0,0,0,0
20102,0,0,0,0
20103,0,0,0,0
20104,0,0,0,0
20105,0,0,0,0
20106,0,0,0,0
20107,0,0,0,0
20108,0,0,0,0
20109,0,0,0,0
20110,0,0,0,0
20111,0,0,0,0
20112,0,0,0,0
20113,0,0,0,0
20114,0,0,0,0
20115,0,0,0,0
20116,0,0,0,0
20117,0,0,0,0
20118,0,0,0,0
20119,0,0,0,0
20120,0,0,0,0
20121,0,0,0,0
20122,0.000537268,0,3.17487e-07,-1.89947e-08
20123,0.000299861,0,3.17487e-07,-1.89947e-08
20124,0.000141074,0,1.39806e-07,2.66424e-08
20125,8.20147e-05,0,1.39806e-07,2.66424e-08
20126,0.000182816,0,9.16477e-08,-9.49609e-09
20127,9.39497e-05,0,9.16477e-08,-9.49609e-09
20128,0,0,0,0
20129,0,0,0,0
20130,0,0,0,0
20131,0,0,0,0
20132,0,0,0,0
20133,0,0,0,0
20134,0,0,0,0
20135,0,0,0,0
20136,0,0,0,0
20137,0,0,0,0
20138,2.26347e-13,0,1.33958e-15,-2.273e-16
20139,5.14773e-14,0,1.33958e-15,-2.273e-16
20140,0,0,0,0
20141,0,0,0,0
20142,0,0,0,0
20143,0,0,0,0
20144,1.21854e-19,0,8.94141e-23,2.93345e-24
20145,4.93284e-20,0,8.94141e-23,2.93345e-24
20146,7.30924e-20,0,4.24528e-22,1.17697e-22
20147,6.425e-21,0,4.24528e-22,1.17697e-22
20148,4.82664e-21,0,2.83161e-24,-1.00292e-24
20149,1.26111e-21,0,2.83161e-24,-1.00292e-24
20150,0,0,0,0
20151,0,0,0,0
20152,0,0,0,0
20153,0,0,0,0
20154,3.97418e-104,0,2.50576e-104,-2.20025e-105
20155,5.58079e-106,0,2.50576e-104,-2.20025e-105
20156,3.1851e-101,0,2.50576e-104,-2.20025e-105
20157,2.01136e-102,0,2.50576e-104,-2.20025e-105
20158,0,0,0,0
20159,0,0,0,0
20160,0,0,0,0
20161,0,0,0,0
20162,8.28932e-105,0,3.24297e-107,1.79351e-108
20163,2.71667e-105,0,3.24297e-107,1.79351e-108
20164,1.95058e-98,0,6.08468e-99,-7.3101e-100
20165,6.053e-99,0,6.08468e-99,-7.3101e-100
20166,2.24773e-100,0,1.12697e-100,-2.22025e-101
20167,-1.13689e-101,0,1.12697e-100,-2.22025e-101
20168,1.93559e-97,0,6.08468e-99,-7.3101e-100
20169,1.20525e-98,0,6.08468e-99,-7.3101e-100
20170,0,0,0,0
20171,0,0,0,0
20172,0,0,0,0
20173,0,0,0,0
20174,0,0,0,0
20175,0,0,0,0
20176,0,0,0,0
20177,0,0,0,0
20178,0,0,0,0
20179,0,0,0,0
20180,0,0,0,0
20181,0,0,0,0
20182,0,0,0,0
20183,0,0,0,0
20184,0,0,0,0
20185,0,0,0,0
20186,0,0,0,0
20187,0,0,0,0
20188,0,0,0,0
20189,0,0,0,0
20190,0,0,0,0
20191,0,0,0,0
20192,0,0,0,0
20193,0,0,0,0
20194,0,0,0,0
20195,0,0,0,0
20196,0,0,0,0
20197,0,0,0,0
20198,0,0,0,0
20199,0,0,0,0
20200,0,0,0,0
20201,0,0,0,0
20202,0,0,0,0
20203,0,0,0,0
20204,5.71366e-14,0,1.04719e-15,-1.02806e-16
20205,2.46952e-13,0,1.04719e-15,-1.02806e-16
20206,3.29924e-14,0,4.79369e-16,2.25569e-16
20207,8.13385e-14,0,4.79369e-16,2.25569e-16
20208,1.257e-18,0,2.66007e-21,1.07606e-21
20209,4.58242e-18,0,2.66007e-21,1.07606e-21
20210,1.5183e-17,0,5.45521e-19,-1.91555e-19
20211,6.69017e-17,0,5.45521e-19,-1.91555e-19
20212,1.35613,0,-0.00115318,-1.30469e-05
20213,-0.430021,0,-0.00115318,-1.30469e-05
20214,-1.19389,0,-0.00181102,-9.33051e-05
20215,0.10584,0,-0.00181102,-9.33051e-05
20216,0,0,0,0
20217,0,0,0,0
20218,0,0,0,0
20219,0,0,0,0
20220,0,0,0,0
20221,0,0,0,0
20222,5.23988e-13,0,5.22316e-15,2.24142e-15
20223,1.40907e-12,0,5.22316e-15,2.24142e-15
20224,3.18745e-13,0,6.42857e-16,3.05239e-16
20225,1.14568e-12,0,6.42857e-16,3.05239e-16
20226,3.88934e-12,0,4.91074e-14,-5.07565e-15
20227,7.1187e-12,0,4.91074e-14,-5.07565e-15
20228,1.1644e-37,0,2.10647e-39,-8.58626e-40
20229,2.11363e-40,0,2.10647e-39,-8.58626e-40
20230,4.56789e-39,0,3.30471e-42,2.8759e-43
20231,-1.3441e-40,0,3.30471e-42,2.8759e-43
20232,6.16018e-39,0,1.32642e-40,-8.43036e-42
20233,1.89723e-40,0,1.32642e-40,-8.43036e-42
20234,0,0,0,0
20235,0,0,0,0
20236,2.15142e-37,0,1.32642e-40,-8.43036e-42
20237,2.23204e-38,0,1.32642e-40,-8.43036e-42
20238,2.3275e-39,0,1.197e-41,-1.2639e-41
20239,9.55234e-41,0,1.197e-41,-1.2639e-41
20240,4.39229e-40,0,1.71506e-41,4.52397e-42
20241,1.92625e-40,0,1.71506e-41,4.52397e-42
20242,0,0,0,0
20243,0,0,0,0
20244,0,0,0,0
20245,0,0,0,0
20246,0,0,0,0
20247,0,0,0,0
20248,0.000355306,0,1.98904e-07,-5.18759e-08
20249,0.000265856,0,1.98904e-07,-5.18759e-08
20250,0.000735614,0,4.23124e-07,-2.79908e-08
20251,0.000515476,0,4.23124e-07,-2.79908e-08
20252,0.00224946,0,4.71359e-06,1.05113e-06
20253,0.000753339,0,4.71359e-06,1.05113e-06
20254,0.00669878,0,4.28811e-06,-7.84312e-07
20255,0.00236882,0,4.28811e-06,-7.84312e-07
20256,0,0,0,0
20257,0,0,0,0
20258,0,0,0,0
20259,0,0,0,0
20260,0.00450361,0,7.7343e-06,-6.47339e-07
20261,0.00165105,0,7.7343e-06,-6.47339e-07
20262,0,0,0,0
20263,0,0,0,0
20264,0,0,0,0
20265,0,0,0,0
20266,0,0,0,0
20267,0,0,0,0
20268,8.25814e-11,0,4.12958e-13,-8.8813e-14
20269,-6.31778e-12,0,4.12958e-13,-8.8813e-14
20270,4.45277e-11,0,3.08336e-14,-1.2533e-15
20271,-5.81003e-12,1.43596e-24,3.08336e-14,-1.2533e-15
20272,3.47915e-10,8.95069e-25,2.92596e-13,7.93822e-14
20273,-1.59738e-11,0,2.92596e-13,7.93822e-14
20274,6.64519e-12,0,5.70283e-15,-6.63516e-16
20275,-1.69118e-12,0,5.70283e-15,-6.63516e-16
20276,3.30964e-11,0,2.70109e-14,5.68911e-15
20277,-1.20066e-12,0,2.70109e-14,5.68911e-15
20278,0,0,0,0
20279,0,0,0,0
20280,0,0,0,0
20281,0,0,0,0
20282,0,0,0,0
20283,0,0,0,0
20284,0,0,0,0
20285,0,0,0,0
20286,0,0,0,0
20287,0,0,0,0
20288,0,0,0,0
20289,0,0,0,0
20290,0,0,0,0
20291,0,0,0,0
20292,0.0392325,0,1.98873e-05,3.19566e-06
20293,0.016008,0,1.98873e-05,3.19566e-06
20294,0.0152714,0,8.08941e-06,-3.01765e-08
20295,0.00519223,0,8.08941e-06,-3.01765e-08
20296,0.0151809,0,1.94601e-05,3.7836e-06
20297,0.00555503,0,1.94601e-05,3.7836e-06
20298,0,0,0,0
20299,0,0,0,0
20300,7.185e-42,0,1.6318e-43,-3.69256e-44
20301,-7.59538e-43,0,1.6318e-43,-3.69256e-44
20302,4.87758e-42,0,1.64639e-43,7.35293e-45
20303,-2.28541e-42,0,1.64639e-43,7.35293e-45
20304,0,0,0,0
20305,0,0,0,0
20306,0,0,0,0
20307,0,0,0,0
20308,0,0,0,0
20309,0,0,0,0
20310,0,0,0,0
20311,0,0,0,0
20312,0,0,0,0
20313,0,0,0,0
20314,0,0,0,0
20315,0,0,0,0
20316,0,0,0,0
20317,0,0,0,0
20318,0.0453467,0,1.94601e-05,3.7836e-06
20319,0.0194007,0,1.94601e-05,3.7836e-06
20320,0,0,0,0
20321,0,0,0,0
20322,0,0,0,0
20323,0,0,0,0
20324,0,0,0,0
20325,0,0,0,0
20326,0,0,0,0
20327,0,0,0,0
20328,0.0273728,0,3.23817e-05,-1.23555e-06
20329,0.00970212,0,3.23817e-05,-1.23555e-06
20330,0,0,0,0
20331,0,0,0,0
20332,0,0,0,0
20333,0,0,0,0
20334,0,0,0,0
20335,0,0,0,0
20336,0.0103814,0,4.71359e-06,1.05113e-06
20337,0.00340038,0,4.71359e-06,1.05113e-06
20338,0,0,0,0
20339,0,0,0,0
20340,0,0,0,0
20341,0,0,0,0
20342,0,0,0,0
20343,0,0,0,0
20344,0,0,0,0
20345,0,0,0,0
20346,0,0,0,0
20347,0,0,0,0
20348,0,0,0,0
20349,0,0,0,0
20350,0,0,0,0
20351,0,0,0,0
20352,0,0,0,0
20353,0,0,0,0
20354,0,0,0,0
20355,0,0,0,0
20356,0,0,0,0
20357,0,0,0,0
20358,0,0,0,0
20359,0,0,0,0
20360,0,0,0,0
20361,0,0,0,0
20362,0,0,0,0
20363,0,0,0,0
20364,0,0,0,0
20365,0,0,0,0
20366,0,0,0,0
20367,0,0,0,0
20368,0,0,0,0
20369,0,0,0,0
20370,0,0,0,0
20371,0,0,0,0
20372,0,0,0,0
20373,0,0,0,0
20374,1.62751e-23,0,1.63618e-25,7.42156e-26
20375,7.39744e-24,0,1.63618e-25,7.42156e-26
20376,2.58024e-23,0,1.63618e-25,7.42156e-26
20377,1.63052e-23,0,1.63618e-25,7.42156e-26
20378,7.78003e-25,0,8.31596e-27,2.10832e-27
20379,4.99948e-25,0,8.31596e-27,2.10832e-27
20380,4.03593e-41,0,1.54877e-42,2.82339e-43
20381,6.39244e-41,0,1.54877e-42,2.82339e-43
20382,2.33565e-42,0,4.15115e-45,1.57263e-46
20383,3.40044e-42,0,4.15115e-45,1.57263e-46
20384,2.08135e-41,0,2.6084e-44,1.3378e-45
20385,2.46716e-41,0,2.6084e-44,1.3378e-45
20386,0,0,0,0
20387,0,0,0,0
20388,0,0,0,0
20389,0,0,0,0
20390,0,0,0,0
20391,0,0,0,0
20392,8.35304e-43,0,9.34409e-46,3.62549e-46
20393,7.73605e-43,0,9.34409e-46,3.62549e-46
20394,-1.80815,0,-0.00127561,3.80308e-06
20395,-0.980772,0,-0.00127561,3.80308e-06
20396,-2.77215,0,-0.001039,0.000136974
20397,-1.90951,0,-0.001039,0.000136974
20398,-3.11655,0,0.000567678,-0.000420144
20399,-1.91246,2.78282e-23,0.000567678,-0.000420144
20400,0,4.90509e-23,0,0
20401,0,1.61161e-24,0,0
20402,0,3.16183e-24,0,0
20403,0,0,0,0
20404,0,0,0,0
20405,0,0,0,0
20406,0,0,0,0
20407,0,0,0,0
20408,0,0,0,0
20409,0,0,0,0
20410,0,0,0,0
20411,0,0,0,0
20412,0,0,0,0
20413,0,0,0,0
20414,0,0,0,0
20415,0,0,0,0
20416,0,0,0,0
20417,0,0,0,0
20418,0,0,0,0
20419,0,0,0,0
20420,0,0,0,0
20421,0,0,0,0
20422,0,0,0,0
20423,0,0,0,0
20424,0,0,0,0
20425,0,0,0,0
20426,0,0,0,0
20427,0,0,0,0
20428,0,0,0,0
20429,0,0,0,0
20430,0,0,0,0
20431,0,0,0,0
20432,0,0,0,0
20433,0,0,0,0
20434,0,0,0,0
20435,0,0,0,0
20436,0,0,0,0
20437,0,0,0,0
20438,0,0,0,0
20439,0,0,0,0
20440,0,0,0,0
20441,0,0,0,0
20442,0,0,0,0
20443,0,0,0,0
20444,1.71401e-10,0,2.80639e-13,-1.47181e-14
20445,4.24974e-10,0,2.80639e-13,-1.47181e-14
20446,1.24671e-09,0,9.4425e-12,1.00446e-12
20447,2.66371e-09,0,9.4425e-12,1.00446e-12
20448,5.24635e-10,0,5.93391e-12,1.38523e-12
20449,1.17241e-09,0,5.93391e-12,1.38523e-12
20450,5.03227e-70,0,9.57793e-73,3.70684e-73
20451,1.67146e-69,7.00917e-73,9.57793e-73,3.70684e-73
20452,6.75869e-72,8.95824e-73,9.57793e-73,3.70684e-73
20453,1.43159e-71,2.36432e-74,9.57793e-73,3.70684e-73
20454,4.6836e-72,3.42941e-74,1.23245e-74,4.28716e-75
20455,2.17179e-71,2.44949e-72,1.23245e-74,4.28716e-75
20456,7.12911e-17,4.09136e-72,1.44044e-18,3.71657e-19
20457,2.0379e-16,0,1.44044e-18,3.71657e-19
20458,3.10034e-17,0,1.26257e-19,-5.14563e-20
20459,6.86679e-17,4.54338e-25,1.26257e-19,-5.14563e-20
20460,0,6.29129e-25,0,0
20461,0,2.15135e-25,0,0
20462,0,2.09309e-25,0,0
20463,0,1.10743e-26,0,0
20464,0,1.01391e-26,0,0
20465,0,0,0,0
20466,0,0,0,0
20467,0,0,0,0
20468,0,0,0,0
20469,0,0,0,0
20470,0,0,0,0
20471,0,0,0,0
20472,2.90462e-22,0,1.7554e-25,3.23995e-27
20473,-3.65646e-24,0,1.7554e-25,3.23995e-27
20474,4.9564e-23,0,2.85647e-26,3.73326e-27
20475,-6.72899e-24,0,2.85647e-26,3.73326e-27
20476,1.17955e-21,0,1.32389e-23,7.14189e-24
20477,-8.04224e-23,0,1.32389e-23,7.14189e-24
20478,0,0,0,0
20479,0,0,0,0
20480,0,0,0,0
20481,0,0,0,0
20482,0,0,0,0
20483,0,0,0,0
20484,0,0,9.14296e-112,2.02343e-112
20485,0,1.93032e-60,9.14296e-112,2.02343e-112
20486,0,-2.45625e-61,0,0
20487,0,2.7271e-59,0,0
20488,0,-2.33481e-60,0,0
20489,0,0,0,0
20490,0,0,0,0
20491,0,0,0,0
20492,0,0,0,0
20493,0,0,0,0
20494,0,0,0,0
20495,0,0,0,0
20496,0,0,0,0
20497,0,0,0,0
20498,0,0,0,0
20499,0,0,0,0
20500,0,0,0,0
20501,0,0,0,0
20502,2.42813e-101,0,3.4252e-103,2.05227e-103
20503,9.49427e-101,0,3.4252e-103,2.05227e-103
20504,5.29347e-100,0,3.10355e-100,-2.48869e-101
20505,-1.84377e-101,0,3.10355e-100,-2.48869e-101
20506,2.32726e-99,0,6.62187e-100,-6.59203e-101
20507,2.64381e-100,0,6.62187e-100,-6.59203e-101
20508,0,0,0,0
20509,0,0,0,0
20510,0,0,0,0
20511,0,0,0,0
20512,0,0,0,0
20513,0,0,0,0
20514,0,0,0,0
20515,0,0,0,0
20516,0,0,0,0
20517,0,0,0,0
20518,4.26098e-97,0,1.18807e-97,-1.81748e-98
20519,9.06867e-98,7.99572e-64,1.18807e-97,-1.81748e-98
20520,0,5.98184e-65,0,0
20521,0,0,0,0
20522,0,0,0,0
20523,0,0,0,0
20524,0,0,0,0
20525,0,0,0,0
20526,0,0,0,0
20527,0,0,0,0
20528,0,0,0,0
20529,0,0,0,0
20530,0,0,0,0
20531,0,0,0,0
20532,0,0,0,0
20533,0,0,0,0
20534,0,0,0,0
20535,0,0,0,0
20536,0,0,0,0
20537,0,0,0,0
20538,0,0,0,0
20539,0,0,0,0
20540,0,0,0,0
20541,0,0,0,0
20542,0,0,0,0
20543,0,0,0,0
20544,3.46075e-104,0,1.65532e-107,-7.10346e-107
20545,8.14903e-104,0,1.65532e-107,-7.10346e-107
20546,0,0,0,0
20547,0,0,0,0
20548,0,0,0,0
20549,0,0,0,0
20550,0,0,0,0
20551,0,0,0,0
20552,1.81361e-103,0,2.50576e-104,-2.20025e-105
20553,-2.51648e-104,0,2.50576e-104,-2.20025e-105
20554,0,0,0,0
20555,0,0,0,0
20556,0,0,0,0
20557,0,0,0,0
20558,0,0,0,0
20559,0,0,0,0
20560,0,0,0,0
20561,0,0,0,0
20562,0,0,0,0
20563,0,0,0,0
20564,0,0,0,0
20565,0,0,0,0
20566,0,0,0,0
20567,0,0,0,0
20568,0,0,0,0
20569,0,0,0,0
20570,6.10856e-68,0,8.24263e-69,1.5134e-69
20571,1.63897e-67,0,8.24263e-69,1.5134e-69
20572,2.7726e-66,0,3.01555e-67,-3.97195e-67
20573,9.25012e-66,0,3.01555e-67,-3.97195e-67
20574,4.48918e-68,0,1.95195e-70,-2.67773e-71
20575,2.42768e-67,0,1.95195e-70,-2.67773e-71
20576,6.2594e-66,0,9.35285e-69,5.2584e-69
20577,1.52014e-65,0,9.35285e-69,5.2584e-69
20578,0,0,0,0
20579,0,0,0,0
20580,0,0,0,0
20581,0,0,0,0
20582,3.65376e-05,0,9.29382e-08,-8.12783e-09
20583,2.46863e-05,0,9.29382e-08,-8.12783e-09
20584,0.000161889,0,9.29382e-08,-8.12783e-09
20585,9.65662e-05,0,9.29382e-08,-8.12783e-09
20586,5.23386e-05,0,3.82805e-08,5.333e-10
20587,3.23849e-05,0,3.82805e-08,5.333e-10
20588,1.52745e-05,0,2.02879e-08,6.02962e-09
20589,9.91189e-06,0,2.02879e-08,6.02962e-09
20590,7.21794e-53,0,1.05374e-53,4.90426e-54
20591,2.93557e-52,0,1.05374e-53,4.90426e-54
20592,1.02077e-52,0,3.84642e-55,7.19215e-56
20593,6.28108e-52,0,3.84642e-55,7.19215e-56
20594,2.1254e-51,0,6.37743e-52,-3.82246e-52
20595,2.91775e-50,0,6.37743e-52,-3.82246e-52
20596,0,0,0,0
20597,0,0,0,0
20598,0,0,0,0
20599,0,0,0,0
20600,0,0,0,0
20601,0,0,0,0
20602,0,0,0,0
20603,0,0,0,0
20604,0,0,0,0
20605,0,0,0,0
20606,0,0,0,0
20607,0,0,0,0
20608,0,0,0,0
20609,0,0,0,0
20610,0,0,0,0
20611,0,0,0,0
20612,0,0,0,0
20613,0,0,0,0
20614,0,0,0,0
20615,0,0,0,0
20616,0,0,0,0
20617,0,0,0,0
20618,0,0,0,0
20619,0,6.80239e-61,0,0
20620,0,2.17411e-60,0,0
20621,0,0,0,0
20622,0,0,0,0
20623,0,0,0,0
20624,0,0,0,0
20625,0,0,0,0
20626,0,0,0,0
20627,0,1.53586e-70,0,0
20628,0,9.94252e-70,0,0
20629,0,1.58097e-68,0,0
20630,0,6.96555e-68,0,0
20631,0,1.42626e-67,0,0
20632,0,1.54271e-66,0,0
20633,0,0,0,0
20634,0,0,0,0
20635,0,0,0,0
20636,0,0,0,0
20637,0,0,0,0
20638,0,0,0,0
20639,0,0,0,0
20640,0,0,0,0
20641,0,0,0,0
20642,0,0,0,0
20643,0,0,0,0
20644,0,0,0,0
20645,0,0,0,0
20646,0,0,0,0
20647,0,0,0,0
20648,0,0,0,0
20649,0,0,0,0
20650,0,0,0,0
20651,0,0,0,0
20652,0,0,0,0
20653,0,0,0,0
20654,0,0,0,0
20655,0,0,0,0
20656,0,0,0,0
20657,0,0,0,0
20658,0,0,0,0
20659,0,0,0,0
20660,0,0,0,0
20661,0,0,0,0
20662,0,0,0,0
20663,0,0,0,0
20664,0,0,0,0
20665,0,0,0,0
20666,0,0,0,0
20667,0,0,0,0
20668,0,0,0,0
20669,0,0,0,0
20670,0,0,0,0
20671,0,0,0,0
20672,0,0,0,0
20673,0,0,0,0
20674,0,0,0,0
20675,0,0,0,0
20676,0,0,0,0
20677,0,0,0,0
20678,0,0,0,0
20679,0,0,0,0
20680,0,0,0,0
20681,0,0,0,0
20682,0,0,0,0
20683,0,0,0,0
20684,0,0,0,0
20685,0,0,0,0
20686,0,0,0,0
20687,0,0,0,0
20688,0,0,0,0
20689,0,0,0,0
20690,0,0,0,0
20691,0,0,0,0
20692,0,0,0,0
20693,0,0,0,0
20694,0,0,0,0
20695,0,0,0,0
20696,0,0,0,0
20697,0,0,0,0
20698,0,0,0,0
20699,0,0,0,0
20700,0,0,0,0
20701,0,0,0,0
20702,0,0,0,0
20703,0,0,0,0
20704,0,0,0,0
20705,0,0,0,0
20706,0,0,0,0
20707,0,0,0,0
20708,0,0,0,0
20709,0,0,0,0
20710,0,0,0,0
20711,0,0,0,0
20712,0,0,0,0
20713,0,0,0,0
20714,0,0,0,0
20715,0,0,0,0
20716,0,0,0,0
20717,0,0,0,0
20718,0,0,0,0
20719,0,0,0,0
20720,0,0,0,0
20721,0,0,0,0
20722,0.00331709,0,6.18727e-06,-9.97146e-07
20723,0.000686739,0,6.18727e-06,-9.97146e-07
20724,0.00247742,0,1.31311e-06,1.13293e-07
20725,0.000414731,0,1.31311e-06,1.13293e-07
20726,0,0,0,0
20727,0,0,0,0
20728,0,0,0,0
20729,0,0,0,0
20730,0,0,0,0
20731,0,0,0,0
20732,0,0,0,0
20733,0,0,0,0
20734,0,0,0,0
20735,0,0,0,0
20736,0,0,0,0
20737,0,0,0,0
20738,0,0,0,0
20739,0,0,0,0
20740,0,0,0,0
20741,0,0,0,0
20742,0,0,0,0
20743,0,0,0,0
20744,0,0,0,0
20745,0,0,0,0
20746,0,0,0,0
20747,0,0,0,0
20748,0,0,0,0
20749,0,0,0,0
20750,0,0,0,0
20751,0,0,0,0
20752,0,0,0,0
20753,0,0,0,0
20754,0,0,0,0
20755,0,0,0,0
20756,0,0,0,0
20757,0,0,0,0
20758,0,0,0,0
20759,0,0,0,0
20760,0,0,0,0
20761,0,0,0,0
20762,0,0,0,0
20763,0,0,0,0
20764,0,0,0,0
20765,0,0,0,0
20766,0,0,0,0
20767,0,0,0,0
20768,3.59298e-16,0,3.56264e-19,-8.17088e-20
20769,4.52981e-16,0,3.56264e-19,-8.17088e-20
20770,9.66954e-16,0,3.54886e-18,7.88501e-19
20771,1.26581e-15,0,3.54886e-18,7.88501e-19
20772,0,0,0,0
20773,0,0,0,0
20774,0,0,0,0
20775,0,0,0,0
20776,0,0,0,0
20777,0,5.20999e-106,0,0
20778,0,5.86044e-107,0,0
20779,0,0,0,0
20780,0,0,0,0
20781,0,0,0,0
20782,0,0,0,0
20783,0,0,0,0
20784,0,0,0,0
20785,0,1.68577e-102,0,0
20786,0,6.75791e-103,0,0
20787,0,7.18661e-106,0,0
20788,0,7.39157e-106,0,0
20789,0,4.02509e-19,0,0
20790,0,-4.57268e-20,0,0
20791,0,2.18423e-105,0,0
20792,0,1.04901e-105,0,0
20793,0,0,0,0
20794,0,0,0,0
20795,0,0,0,0
20796,1.16487e-14,0,1.70133e-16,7.8933e-18
20797,4.43149e-14,0,1.70133e-16,7.8933e-18
20798,1.05397e-13,0,5.73007e-16,-1.34354e-16
20799,2.91996e-13,0,5.73007e-16,-1.34354e-16
20800,0,0,0,0
20801,0,0,0,0
20802,0,0,0,0
20803,0,0,0,0
20804,1.44556e-15,0,2.14449e-18,5.58971e-19
20805,4.22114e-15,0,2.14449e-18,5.58971e-19
20806,4.14702e-29,0,7.82713e-32,-2.40139e-33
20807,1.44655e-29,0,7.82713e-32,-2.40139e-33
20808,0,0,0,0
20809,0,0,0,0
20810,0,0,0,0
20811,0,0,0,0
20812,0,0,0,0
20813,0,0,0,0
20814,0,0,0,0
20815,0,0,0,0
20816,0,0,0,0
20817,0,0,0,0
20818,3.89232e-34,0,2.94425e-37,4.32664e-38
20819,1.88405e-35,0,2.94425e-37,4.32664e-38
20820,5.73346e-33,0,9.5861e-35,-2.89107e-35
20821,1.37172e-34,0,9.5861e-35,-2.89107e-35
20822,1.95129e-35,0,2.94425e-37,4.32664e-38
20823,-9.7392e-37,0,2.94425e-37,4.32664e-38
20824,0,0,0,0
20825,0,0,0,0
20826,0,0,0,0
20827,0,0,0,0
20828,0,0,0,0
20829,0,0,0,0
20830,0,0,0,0
20831,0,0,0,0
20832,1.24967e-13,0,5.81167e-16,-4.10318e-17
20833,1.70851e-14,0,5.81167e-16,-4.10318e-17
20834,8.06451e-13,0,5.81167e-16,-4.10318e-17
20835,8.67557e-14,0,5.81167e-16,-4.10318e-17
20836,1.78538e-14,0,1.42643e-17,-2.81759e-18
20837,2.04195e-15,0,1.42643e-17,-2.81759e-18
20838,5.55112e-12,0,2.43512e-14,4.23906e-15
20839,7.35897e-14,0,2.43512e-14,4.23906e-15
20840,0.00101314,0,5.10992e-07,-5.44711e-08
20841,0.000340017,0,5.10992e-07,-5.44711e-08
20842,0.00491324,0,1.03908e-05,-3.59908e-06
20843,0.0012174,0,1.03908e-05,-3.59908e-06
20844,0,0,0,0
20845,0,0,0,0
20846,0,0,0,0
20847,0,0,0,0
20848,4.08252e-107,0,2.14822e-110,-1.12483e-112
20849,2.59633e-107,0,2.14822e-110,-1.12483e-112
20850,7.69508e-107,0,8.07244e-110,9.89803e-111
20851,-2.84034e-107,0,8.07244e-110,9.89803e-111
20852,2.29666e-103,0,7.85392e-107,-9.88348e-107
20853,-5.55719e-105,0,7.85392e-107,-9.88348e-107
20854,0,0,0,0
20855,0,0,0,0
20856,0,0,0,0
20857,0,0,0,0
20858,0,0,0,0
20859,0,0,0,0
20860,0,0,0,0
20861,0,0,0,0
20862,0,0,0,0
20863,0,0,0,0
20864,0,0,0,0
20865,0,0,0,0
20866,0,0,0,0
20867,0,0,0,0
20868,0,0,0,0
20869,0,0,0,0
20870,0,0,0,0
20871,0,0,0,0
20872,0,0,0,0
20873,0,0,0,0
20874,0,0,0,0
20875,0,0,0,0
20876,0,0,0,0
20877,0,0,0,0
20878,0,0,0,0
20879,0,0,0,0
20880,0,0,0,0
20881,0,0,0,0
20882,0,0,0,0
20883,0,0,0,0
