dof_index, displacement_x, displacement_y
145,-1.12292e-113,-7.42619e-85
146,8.92694e-112,2.80001e-10
147,-5.94778e-112,4.17355e-11
148,9.32443e-108,1.61967e-10
149,2.97391e-108,3.50527e-11
150,3.89003e-108,2.03944e-09
151,1.49632e-108,2.65331e-10
152,5.42524e-116,1.61466e-06
153,-5.24126e-116,8.19017e-07
154,6.15588e-110,2.31376e-07
155,1.71091e-110,1.38921e-07
156,1.39633e-104,8.44314e-06
157,1.52423e-105,4.44e-06
158,2.62617e-104,0.000682693
159,7.51546e-105,0.000323836
160,3.69136e-106,0.000300327
161,6.08855e-107,0.000178179
162,8.45359e-116,4.91808e-05
163,5.10621e-116,3.00238e-05
164,4.91388e-115,8.13891e-85
165,2.51019e-115,-1.69804e-86
166,5.41924e-116,3.65596e-84
167,3.7415e-116,-1.81583e-84
168,8.80723e-117,4.50466e-83
169,4.08019e-117,5.72583e-84
170,1.62349e-114,0.116162
171,7.4535e-115,0.0609977
172,4.263e-114,0.027949
173,2.32844e-114,0.014529
174,8.93585e-114,0.0165042
175,6.34168e-114,0.00804003
176,3.92783e-104,7.20156e-79
177,6.91824e-105,2.95591e-79
178,5.19871e-106,1.03396e-78
179,8.04839e-107,4.83334e-79
180,1.61778e-113,2.53058e-11
181,6.78061e-114,4.74469e-12
182,7.20994e-112,4.02945e-77
183,3.65013e-112,9.98733e-78
184,6.34028e-104,1.44271e-89
185,1.07989e-104,7.0277e-90
186,8.42601e-106,5.4149e-89
187,1.3264e-106,2.70894e-89
188,1.36008e-112,6.56663e-91
189,6.62745e-113,2.33602e-91
190,2.53325e-111,1.65615e-58
191,1.0983e-111,2.22483e-59
192,5.00447e-112,3.58579e-57
193,2.1848e-112,1.46174e-58
194,2.20201e-110,8.47216e-59
195,1.00524e-110,6.56651e-59
196,4.99316e-105,1.46196e-60
197,4.71542e-105,5.93003e-61
198,1.29581e-106,5.48897e-13
199,5.56304e-107,-2.4859e-14
200,7.62538e-111,3.63218e-12
201,3.94722e-111,-1.20561e-12
202,7.58543e-110,3.47885e-49
203,3.46856e-110,2.48753e-50
204,6.49131e-104,1.57258e-48
205,-7.43085e-106,7.36529e-51
206,9.1387e-106,2.18393e-83
207,2.04564e-107,7.87414e-84
208,2.57584e-110,1.57952e-45
209,1.00761e-110,8.55843e-46
210,1.2165e-108,6.27663e-83
211,5.88478e-109,1.6827e-83
212,9.76087e-104,1.95608e-81
213,1.4168e-104,5.76585e-82
214,1.36524e-105,1.72913e-07
215,1.68368e-106,1.58737e-07
216,1.59705e-109,3.89816e-07
217,3.05671e-110,3.05144e-07
218,9.50112e-104,1.01831e-06
219,1.72366e-105,7.75967e-07
220,1.38685e-105,2.90897e-06
221,1.37138e-107,2.69809e-06
222,1.70512e-109,5.27163e-11
223,7.56093e-111,3.46848e-11
224,1.84713e-107,4.95972e-12
225,-3.93891e-108,3.39812e-12
226,2.98006e-107,4.62061e-10
227,1.65181e-107,3.24997e-10
228,1.32999e-106,0.0124662
229,5.7025e-107,0.00307213
230,8.05931e-106,0.000125905
231,5.43543e-106,2.53339e-05
232,1.10463e-103,6.47767e-80
233,1.5663e-105,8.82889e-81
234,1.57618e-105,2.26824e-81
235,6.65945e-107,3.21998e-82
236,1.0005e-103,1.16434e-79
237,-2.25529e-105,1.9039e-80
238,1.53066e-105,0.00149149
239,-4.52965e-107,0.00221684
240,8.30146e-104,0.000388914
241,-1.00838e-104,0.000648794
242,1.29178e-105,0.00197581
243,-9.72643e-107,0.00405204
244,4.20764e-107,0.00420213
245,2.49632e-107,0.00703696
246,6.07385e-108,0.000794147
247,4.61641e-108,0.00112801
248,7.79559e-104,3.67676e-09
249,-6.84208e-105,1.26546e-09
250,1.2035e-105,5.19033e-10
251,-5.14594e-107,2.00542e-10
252,3.0392e-103,3.32091e-09
253,9.54919e-105,1.45671e-09
254,1.27384e-103,2.23729e-62
255,-1.00397e-105,7.36014e-63
256,4.16394e-104,1.18636e-63
257,-8.38376e-105,3.87674e-64
258,9.58699e-106,1.3301e-60
259,-8.16873e-107,5.40395e-61
260,5.91671e-102,5.24175e-62
261,3.79923e-103,1.60307e-62
262,2.42096e-103,1.80714e-60
263,1.53438e-104,2.07307e-61
264,3.96948e-105,1.0622e-12
265,4.08115e-107,1.17074e-12
266,3.37094e-105,1.02486e-13
267,2.97324e-106,1.46862e-13
268,1.86641e-103,6.32163e-14
269,2.71994e-104,1.04849e-13
270,2.51391e-105,4.13934e-07
271,3.87016e-106,4.00686e-09
272,6.20961e-104,2.76814e-06
273,-4.95818e-105,8.33282e-08
274,1.01422e-105,1.26907e-05
275,-8.07802e-107,9.17924e-07
276,1.27165e-103,1.75241e-07
277,4.31862e-104,3.36108e-09
278,1.81769e-105,2.29512e-48
279,3.88736e-106,4.476e-49
280,5.15502e-105,4.52178e-47
281,3.66819e-106,1.21377e-47
282,3.90368e-107,1.02035e-46
283,4.95949e-108,-2.51463e-48
284,2.69158e-107,1.05324e-48
285,4.17303e-108,3.73915e-50
286,2.57817e-117,1.07089e-46
287,1.37094e-117,6.69703e-47
288,6.02253e-118,1.78993e-46
289,1.26358e-118,1.01076e-46
290,3.29458e-111,2.63929e-55
291,-1.81075e-111,1.2507e-55
292,1.41043e-113,5.18564e-56
293,-7.11767e-114,-3.69425e-57
294,7.28475e-116,2.27574e-17
295,-2.08081e-116,6.16781e-18
296,1.02468e-117,3.4958e-47
297,-1.46655e-118,3.08551e-47
298,5.56809e-113,6.09605e-47
299,1.34181e-113,1.14196e-47
300,6.86644e-111,7.81097e-49
301,2.35916e-111,3.81291e-49
302,3.86711e-115,1.30268e-48
303,1.36333e-115,1.09487e-48
304,4.31098e-113,3.52818e-48
305,5.34672e-114,1.27116e-48
306,7.9579e-111,0.112557
307,1.39708e-111,0.00756382
308,1.13845e-108,0.162118
309,2.46348e-109,0.0120264
310,6.57634e-103,0.0379357
311,-3.14895e-103,0.00348633
312,3.84778e-105,1.07555e-57
313,1.06352e-106,7.83136e-58
314,5.27746e-106,2.66071e-59
315,-4.4531e-107,2.14508e-59
316,3.3537e-103,1.56911e-58
317,-1.17829e-103,1.03771e-58
318,7.03088e-113,7.49176e-61
319,-2.4722e-113,6.96323e-61
320,8.59625e-111,4.16897e-60
321,-7.35298e-112,2.39909e-60
322,3.88599e-115,9.31811e-88
323,1.25148e-116,8.33136e-89
324,1.36298e-100,6.84304e-86
325,9.36518e-101,4.85866e-87
326,1.44626e-98,2.46734e-84
327,8.91223e-99,5.34461e-85
328,3.24113e-101,4.42044e-20
329,-7.64574e-101,3.44912e-20
330,3.08606e-117,4.23261e-21
331,1.27771e-117,3.76151e-21
332,3.0415e-119,5.00504e-21
333,-7.49627e-120,8.34189e-21
334,8.61794e-117,5.13497e-45
335,1.62276e-117,-3.34184e-46
336,1.8152e-114,1.36741e-06
337,5.8042e-115,-3.03216e-08
338,2.2881e-117,1.84939e-06
339,4.21573e-118,-6.22555e-08
340,3.58989e-115,1.5876e-48
341,5.01486e-116,8.11587e-49
342,3.60649e-115,6.83127e-47
343,2.8213e-116,3.56507e-47
344,2.58164e-117,1.182e-46
345,4.88048e-119,2.6268e-47
346,2.61423e-119,3.04247e-45
347,2.37474e-120,2.57872e-45
348,3.10458e-105,0.403279
349,-3.39172e-106,0.149385
350,2.59906e-107,0.976747
351,8.8519e-109,0.436526
352,1.00304e-111,0.00566755
353,3.19746e-112,0.00332452
354,3.76906e-111,0.00780756
355,2.58349e-111,0.00505255
356,2.35415e-99,0.0328195
357,-1.17207e-100,0.0204654
358,1.79612e-97,0.0034231
359,8.92938e-100,0.00148541
360,1.91118e-107,0.00105407
361,-2.24858e-108,0.000550556
362,1.49622e-108,0.000852461
363,-4.94392e-111,0.000372694
364,1.89471e-117,9.40018e-50
365,-3.88792e-118,2.15848e-50
366,1.84895e-119,2.01451e-51
367,-4.93341e-120,4.23242e-52
368,2.02896e-99,2.65112e-51
369,-2.37379e-100,6.66316e-52
370,1.83847e-98,9.91402e-50
371,-1.54268e-98,3.04888e-50
372,3.02995e-119,5.38913e-53
373,9.66312e-120,3.55422e-53
374,9.32483e-119,4.52829e-51
375,7.74242e-119,2.0534e-51
376,1.17177e-108,6.67991e-53
377,-2.66649e-109,-9.9191e-54
378,1.2177e-109,2.03405e-15
379,-6.25579e-110,1.04943e-15
380,4.55847e-105,1.04199e-16
381,-2.48387e-105,3.99476e-17
382,4.2201e-107,1.05011e-16
383,-2.82006e-107,7.38214e-17
384,4.63043e-107,7.12353e-18
385,1.60989e-107,2.56767e-18
386,1.03114e-108,3.02154e-75
387,1.38938e-109,3.72517e-76
388,1.92871e-107,1.3395e-73
389,-1.03781e-108,1.12707e-74
390,9.03151e-111,7.24469e-73
391,4.01745e-112,2.30108e-73
392,2.13153e-119,2.42656e-07
393,1.14161e-119,-1.70191e-08
394,1.19604e-110,3.98046e-53
395,2.27105e-111,1.07136e-53
396,7.97464e-119,5.99817e-74
397,4.00537e-119,3.23178e-74
398,2.27365e-110,0.0425196
399,9.29768e-111,0.0789273
400,5.34309e-118,0.0712957
401,3.70597e-118,0.115602
402,6.4235e-109,0.0184792
403,2.59414e-109,0.032211
404,3.33111e-116,0.0190342
405,2.28509e-116,0.0290431
406,3.45334e-108,1.35535e-71
407,1.38333e-108,-1.47052e-72
408,1.3602e-115,1.17975e-69
409,7.34901e-116,-4.03536e-71
410,1.0601e-107,4.51044e-70
411,3.8553e-108,3.96907e-71
412,1.10393e-114,1.24869e-71
413,6.92206e-115,9.79921e-73
414,3.01439e-107,7.9437e-68
415,4.59272e-107,4.16966e-69
416,4.3988e-114,2.04276e-68
417,2.38384e-114,-2.85343e-69
418,3.5586e-105,1.71374e-66
419,5.12023e-105,-2.90444e-67
420,6.17737e-113,2.23073e-18
421,4.17098e-113,1.35648e-18
422,1.74374e-104,3.02695e-17
423,2.85585e-105,2.10505e-17
424,2.28195e-112,4.74243e-17
425,1.14311e-112,1.64556e-17
426,1.39933e-103,0.512124
427,6.34577e-104,0.787331
428,5.83575e-112,0.55388
429,2.34468e-112,1.00935
430,3.71013e-103,1.12356
431,1.87146e-103,1.8444
432,1.28165e-111,0.00196003
433,5.1075e-112,0.00390446
434,6.70482e-102,0.00737235
435,4.79256e-102,0.01588
436,2.48799e-111,3.68053e-87
437,3.72125e-112,1.73732e-87
438,1.74505e-101,7.2434e-44
439,1.09332e-101,9.30767e-44
440,7.51421e-109,2.08003e-43
441,7.08846e-110,6.19766e-44
442,4.72157e-101,2.39153e-42
443,4.00353e-102,1.16947e-42
444,5.31752e-107,1.40788e-42
445,5.51326e-108,6.55336e-43
446,1.21311e-100,3.49149e-19
447,3.50552e-101,1.07993e-19
448,1.46325e-108,4.26465e-19
449,1.61284e-109,1.96267e-19
450,2.10729e-100,2.57292e-20
451,7.01098e-101,9.00368e-21
452,2.19796e-107,3.39775e-20
453,-7.03859e-109,1.04799e-20
454,3.11216e-99,5.20242e-89
455,1.71715e-99,1.62691e-89
456,6.64995e-109,6.681e-91
457,-2.71296e-110,1.56921e-91
458,3.59408e-98,1.93299e-46
459,1.96523e-98,4.7604e-47
460,6.34003e-107,4.04722e-48
461,2.96274e-108,8.3931e-49
462,5.94241e-98,5.54141e-48
463,5.46243e-99,1.79544e-48
464,1.89585e-108,7.66102e-09
465,1.30356e-109,1.41414e-09
466,6.50508e-98,5.10691e-09
467,-6.59434e-99,6.00902e-10
468,2.44564e-107,5.03145e-10
469,-1.29313e-108,1.0022e-10
470,8.99297e-98,8.52323e-50
471,2.29167e-98,7.59256e-51
472,7.52945e-109,1.28302e-73
473,-2.7947e-110,8.41411e-74
474,8.82063e-98,2.53907e-75
475,-3.48539e-98,8.20879e-76
476,7.09608e-107,4.2493e-74
477,1.03923e-108,2.46485e-74
478,1.32178e-97,3.48693e-43
479,4.98682e-98,1.17135e-43
480,2.22442e-108,7.12605e-45
481,5.07726e-110,1.76088e-45
482,1.15967e-97,1.04819e-44
483,-5.33412e-99,3.20862e-45
484,2.66868e-107,1.91463e-39
485,-1.32144e-109,9.64459e-40
486,1.43819e-97,4.62655e-38
487,-9.74332e-99,2.05875e-38
488,6.2118e-109,7.19516e-38
489,2.3207e-109,1.77902e-38
490,8.13493e-109,1.57699e-36
491,-2.19432e-110,8.99515e-37
492,9.02588e-98,1.19018e-36
493,-2.67063e-98,7.31233e-37
494,2.60524e-107,7.57214e-23
495,9.51295e-109,2.97638e-23
496,1.17606e-98,3.49997e-24
497,-2.5296e-100,1.30657e-24
498,8.28381e-109,4.31183e-24
499,9.27693e-111,1.92606e-24
500,9.30076e-98,1.73937e-25
501,1.06212e-98,7.5975e-26
502,6.89099e-107,1.92578e-25
503,-1.99208e-108,4.84423e-26
504,8.62481e-98,3.88167e-68
505,-2.8781e-98,2.67934e-68
506,6.42306e-118,7.35018e-70
507,-9.7644e-119,4.45135e-70
508,2.31871e-108,4.91932e-40
509,2.63604e-110,1.6487e-40
510,2.17597e-97,1.2821e-41
511,1.30016e-97,3.35035e-42
512,1.21343e-119,1.81951e-41
513,-1.04e-120,6.39564e-42
514,2.34336e-107,2.75084e-43
515,5.40289e-109,2.57767e-44
516,3.68159e-97,1.13394e-33
517,-2.28446e-98,6.75972e-34
518,2.82584e-97,2.12937e-32
519,-8.32105e-98,1.48657e-32
520,3.07677e-112,3.96478e-32
521,7.54122e-113,1.11548e-32
522,6.71326e-110,3.46676e-66
523,1.55604e-110,1.8871e-66
524,7.36972e-100,5.41675e-31
525,-7.34431e-101,3.55849e-31
526,1.65843e-97,3.62187e-31
527,5.14802e-100,2.3393e-31
528,7.78981e-109,3.18807e-28
529,2.59597e-110,1.33564e-28
530,6.71472e-109,1.26704e-29
531,3.60658e-110,4.66115e-30
532,2.04908e-107,1.5837e-29
533,2.25389e-108,6.86411e-30
534,5.51403e-109,4.98774e-31
535,5.27361e-110,2.07625e-31
536,1.49236e-107,5.2147e-31
537,6.60537e-109,1.04628e-31
538,4.10387e-109,3.13268e-23
539,3.29383e-110,1.73169e-23
540,1.63267e-108,4.3972e-22
541,5.49304e-109,2.32514e-22
542,9.09933e-110,7.23251e-22
543,2.8335e-110,2.33111e-22
544,3.06523e-110,8.83871e-21
545,1.24312e-110,5.22483e-21
546,1.21337e-107,5.93336e-21
547,1.79714e-108,4.19113e-21
548,3.08664e-109,2.43315e-28
549,4.33832e-110,1.39627e-28
550,7.88398e-108,3.97896e-27
551,9.55039e-109,2.19563e-27
552,1.80187e-109,6.98208e-27
553,3.66073e-110,2.02775e-27
554,4.40013e-108,9.7613e-26
555,1.24917e-108,6.12845e-26
556,9.86168e-120,6.90456e-26
557,-2.12339e-120,4.97937e-26
558,8.81085e-111,5.97428e-34
559,3.12748e-111,2.26261e-34
560,4.25948e-109,1.92581e-35
561,2.38926e-109,5.98231e-36
562,2.5271e-117,2.51598e-35
563,6.07502e-118,1.01088e-35
564,1.67806e-119,6.15273e-37
565,5.0191e-120,2.30031e-37
566,2.55134e-119,5.89809e-37
567,-3.1754e-120,7.95959e-38
568,2.34699e-97,1.48735e-19
569,-2.03432e-97,1.15988e-19
570,6.5639e-121,2.32096e-19
571,8.90788e-122,6.27961e-20
572,3.63609e-121,1.06369e-18
573,3.72004e-122,9.88318e-19
574,1.82997e-96,5.67393e-41
575,1.22947e-96,3.24255e-41
576,5.02818e-110,9.23564e-41
577,1.82424e-110,2.35099e-41
578,6.49926e-12,1.30099e-39
579,3.71846e-12,5.27118e-40
580,3.14698e-12,1.3533e-21
581,1.43078e-12,6.11349e-22
582,3.77326e-11,1.3556e-21
583,1.62524e-11,6.38688e-22
584,3.5297e-12,2.83815e-52
585,1.81469e-12,-1.80321e-53
586,6.99155e-64,8.7593e-23
587,3.88103e-64,1.72508e-23
588,2.26129e-65,0.568859
589,4.78074e-66,1.23241
590,1.14048e-64,0.435751
591,2.01577e-66,1.20298
592,1.83759e-18,4.50334e-35
593,2.67689e-18,3.48646e-35
594,1.46619e-19,7.01952e-35
595,2.1456e-19,1.5154e-35
596,1.08264e-18,6.72956e-17
597,2.18498e-18,5.22374e-17
598,1.30906e-17,6.82758e-34
599,1.97654e-15,3.72153e-34
600,4.54103e-16,6.46121e-27
601,3.43716e-15,2.5862e-27
602,1.7462e-17,8.33955e-27
603,4.49405e-16,3.29555e-27
604,1.2842e-18,3.64994e-28
605,9.23685e-16,8.20084e-29
606,2.61925e-95,1.19538e-29
607,2.28201e-96,9.46571e-30
608,1.82385e-93,1.81627e-29
609,2.10169e-94,8.48317e-30
610,1.9631e-93,1.5451e-28
611,-3.62111e-94,7.02716e-29
612,1.28269e-91,1.9709e-24
613,2.19494e-93,1.76431e-24
614,6.39971e-56,3.25612e-24
615,5.69129e-57,8.54881e-25
616,4.49695e-54,1.92918e-23
617,1.19473e-54,9.18603e-24
618,1.66727e-55,1.50239e-32
619,2.8626e-56,5.41831e-33
620,-6.81916e-20,1.99206e-32
621,4.77599e-18,7.64728e-33
622,9.51512e-18,6.33201e-34
623,1.5274e-16,9.51458e-35
624,-1.54116e-18,1.51696e-38
625,9.49505e-17,4.64794e-39
626,6.00979e-54,2.15385e-38
627,-7.20043e-55,7.46035e-39
628,1.53129e-17,4.74914e-40
629,3.05847e-17,4.47089e-41
630,4.06738e-15,8.83791e-64
631,3.60917e-15,2.49966e-64
632,9.18694e-15,2.1383e-60
633,3.68019e-15,1.22055e-60
634,7.82889e-16,9.70238e-70
635,5.70577e-16,3.17593e-70
636,7.56723e-88,1.77007e-71
637,-8.82927e-90,7.90578e-72
638,3.79142e-89,2.35611e-71
639,-1.8976e-90,8.61421e-72
640,1.26421e-87,5.38348e-68
641,1.04425e-88,1.28517e-68
642,5.36899e-52,7.47142e-69
643,1.53864e-52,2.37408e-69
644,3.43783e-50,1.47929e-59
645,6.97286e-51,1.26717e-59
646,1.8559e-50,2.96447e-05
647,5.5101e-51,3.45223e-05
648,8.73685e-51,0.000237899
649,1.06676e-51,0.0002481
650,3.49932e-50,0.000127403
651,1.74704e-50,0.000133497
652,7.33214e-52,1.94684e-05
653,-1.38814e-53,1.94489e-05
654,2.91356e-50,2.53566e-08
655,-1.41802e-50,2.18676e-08
656,5.88577e-07,1.33684e-06
657,1.49398e-07,1.06254e-06
658,8.31453e-08,3.97071e-09
659,2.21522e-08,2.36011e-09
660,4.35131e-07,5.28377e-09
661,1.34333e-07,4.03472e-09
662,5.46239e-09,6.57447e-10
663,2.94802e-09,4.70859e-10
664,4.72104e-10,1.24889e-46
665,1.58783e-10,-7.9493e-48
666,4.82597e-10,1.97953e-11
667,2.33322e-10,3.0219e-12
668,2.62726e-06,8.63096e-72
669,7.19962e-07,1.78528e-72
670,2.43709e-76,9.25312e-70
671,9.16994e-77,-2.57634e-70
672,5.50433e-77,5.16856e-71
673,2.44335e-77,1.16448e-71
674,5.32683e-78,1.24495e-68
675,2.76991e-78,1.93682e-69
676,4.87108e-79,1.52627e-62
677,4.93712e-79,8.18761e-63
678,4.28516e-97,5.96094e-62
679,7.24648e-98,4.08412e-62
680,8.38578e-99,6.37802e-61
681,2.34497e-100,2.38286e-61
682,5.11398e-97,9.00761e-15
683,1.42556e-97,7.15873e-15
684,7.76179e-17,1.23286e-13
685,7.84688e-17,6.26047e-14
686,1.09743e-16,-3.21978
687,2.94692e-17,4.85881
688,6.39009e-18,7.1524e-60
689,3.99367e-18,2.09723e-62
690,0.410083,7.22257e-59
691,0.77804,2.21302e-59
692,2.0521,3.27282e-59
693,-0.236585,-1.03774e-59
694,-0.618278,8.71184e-72
695,-2.86912,6.08451e-72
696,1.08936e-25,2.29461e-72
697,1.57141e-25,1.25683e-72
698,8.41883e-27,1.29612e-69
699,9.31569e-27,-1.76214e-70
700,8.50481e-27,1.63647e-71
701,8.16307e-27,-3.82223e-72
702,2.60361e-47,1.70126e-77
703,4.61248e-48,9.1528e-78
704,4.10466e-47,3.38363e-79
705,1.17372e-47,5.78677e-80
706,1.09148e-45,8.8881e-58
707,2.24982e-46,7.24707e-59
708,1.2434e-50,1.03125e-59
709,4.75571e-51,4.44927e-60
710,1.01069e-50,2.09692e-58
711,7.30453e-52,1.17777e-59
712,1.55609e-49,7.12954e-57
713,3.82317e-50,-5.82504e-58
714,1.16301e-20,0.0186536
715,4.08333e-21,0.0137179
716,2.11615e-21,0.0515441
717,7.49845e-22,0.0363365
718,3.37154e-22,0.102546
719,1.9468e-22,0.0706792
720,2.20696e-85,0.00805945
721,5.57577e-86,0.00330808
722,1.50443e-87,0.00108869
723,8.4264e-88,0.000394758
724,5.3232e-87,9.58171e-71
725,9.63265e-88,3.05137e-72
726,9.67355e-41,7.12704e-69
727,1.12333e-41,1.58266e-69
728,8.67007e-41,1.19277e-70
729,4.17762e-41,3.4743e-71
730,3.66112e-39,6.55351e-69
731,5.56311e-40,-4.90917e-70
732,1.32849e-35,-1.82579
733,5.2741e-36,-2.95833
734,1.76295e-34,-9.39189
735,1.35937e-34,5.7367
736,8.32946e-35,6.97718e-106
737,1.9929e-35,2.58854e-106
738,3.97418e-33,2.08588e-105
739,1.77638e-33,8.43176e-106
740,5.19607e-26,-0.506298
741,8.37688e-27,-0.102915
742,3.54581e-27,-2.62409
743,1.34124e-27,-4.71056
744,2.66086e-26,1.23693e-13
745,1.28966e-26,-4.28718e-16
746,1.05848e-27,2.10696e-08
747,3.05662e-28,2.8024e-11
748,7.3538e-32,2.86505e-09
749,2.47512e-32,8.02817e-11
750,8.84255e-33,9.4858e-44
751,-3.75872e-34,1.13889e-44
752,2.15733e-31,9.87032e-44
753,4.26145e-32,-1.33298e-44
754,7.12845e-30,1.05375e-27
755,2.53422e-30,7.78765e-28
756,7.71654e-29,5.02294e-08
757,3.64646e-29,1.19082e-07
758,3.18183e-29,5.77296e-09
759,1.04654e-29,1.86883e-08
760,2.09965e-24,1.24126e-07
761,9.74568e-25,2.86753e-07
762,1.8673e-23,1.72619e-08
763,2.02871e-23,4.01543e-08
764,1.13103e-23,4.32742e-17
765,2.69117e-24,1.82009e-18
766,7.55998e-38,2.6287e-48
767,2.39074e-38,1.8668e-48
768,6.43309e-39,5.61103e-50
769,4.17118e-42,2.56474e-50
770,1.87735e-37,4.76325e-48
771,3.91225e-38,2.10899e-48
772,4.38694e-44,2.06021e-70
773,1.15443e-44,3.42457e-71
774,2.63699e-45,4.73944e-70
775,2.71269e-46,-4.53257e-72
776,5.28094e-44,1.00944e-68
777,4.51536e-45,7.61208e-70
778,1.23986e-19,2.33019e-08
779,5.03655e-20,1.3246e-08
780,1.06927e-18,3.62783e-08
781,4.42627e-19,1.68224e-08
