dof_index, displacement_x, displacement_y
160,7.37239e-06,1.91582
161,1.20319e-06,0.320387
162,5.14225e-07,-0.193048
163,-3.45011e-07,-0.510886
164,2.61032e-07,0.245888
165,-8.18027e-08,0.0339846
166,6.89052e-08,0.235552
167,1.20066e-08,0.0355467
168,6.58167e-08,0.34497
169,-8.72278e-09,0.0503285
170,2.17315e-07,-1.60004
171,2.17893e-08,0.758254
172,1.04627e-07,3.31059
173,2.87398e-08,-1.32984
174,2.75773e-07,0.25549
175,7.49787e-08,-1.86289
176,2.41267e-05,0.643897
177,4.26501e-06,0.220153
178,8.93356e-06,0.641081
179,1.54039e-06,0.211781
180,1.57721e-07,-0.0886224
181,4.52515e-08,-0.267408
182,4.18721e-07,0.46087
183,1.34822e-07,0.163133
184,2.95925e-05,0.049857
185,4.76954e-06,0.0116469
186,1.1114e-05,0.0640745
187,1.74309e-06,0.013236
188,2.44676e-07,0.0320169
189,7.07295e-08,0.00654064
190,6.23763e-07,-2.30925
191,2.03522e-07,-0.688817
192,3.66337e-07,-2.03973
193,9.88162e-08,-0.739471
194,9.6385e-07,-3.08225
195,3.07653e-07,-0.719699
196,1.32894e-05,-0.982546
197,2.7737e-06,0.583538
198,5.63388e-06,0.0572937
199,1.0746e-06,3.13588
200,5.35286e-07,4.08951
201,1.35688e-07,2.66123
202,1.41239e-06,0.208556
203,4.21672e-07,0.185277
204,3.49294e-05,-0.744432
205,4.86166e-06,0.584418
206,1.33333e-05,0.310096
207,1.81951e-06,0.0512874
208,7.57831e-07,0.739103
209,1.76222e-07,0.525779
210,2.0365e-06,0.405995
211,5.51655e-07,0.0748068
212,4.03913e-05,0.461324
213,4.80675e-06,0.07653
214,1.56432e-05,-1.06323
215,1.84337e-06,1.04913
216,1.49722e-06,-0.994044
217,3.31582e-07,1.7501
218,4.56839e-05,-3.10352
219,4.45451e-06,0.552498
220,1.78634e-05,-2.39978
221,1.75593e-06,0.363368
222,1.56961e-06,0.234932
223,2.90258e-07,-2.31973
224,4.77745e-06,0.123707
225,1.00341e-06,-1.10987
226,5.98665e-06,1.10947
227,1.56508e-06,-1.67037
228,1.03076e-05,-0.131746
229,2.6914e-06,-0.461315
230,1.18025e-05,-0.294206
231,2.67974e-06,0.000386539
232,5.05254e-05,0.563386
233,4.00063e-06,0.0843072
234,1.99441e-05,0.479254
235,1.59998e-06,0.0645609
236,5.45597e-05,0.589709
237,3.54479e-06,0.0686918
238,2.17477e-05,-0.981064
239,1.39179e-06,2.58319
240,5.83012e-05,3.15742
241,3.00498e-06,5.44828
242,2.33449e-05,-0.171316
243,1.22955e-06,0.888882
244,4.23887e-06,0.65663
245,8.88486e-07,-1.89104
246,4.07713e-06,1.73216
247,9.73565e-07,-0.132913
248,6.16106e-05,-1.12
249,2.31732e-06,-0.168937
250,2.47944e-05,-1.2745
251,1.03784e-06,-2.02272
252,6.40573e-05,-0.539655
253,-6.14481e-06,-0.712652
254,3.63364e-05,1.35831
255,-5.19165e-06,0.408676
256,2.14166e-05,1.79836
257,-3.84178e-06,0.735645
258,1.13304e-05,-0.427824
259,-1.53576e-06,-0.243427
260,7.43768e-05,0.428926
261,-1.1873e-05,0.0894454
262,6.45457e-05,-1.16043
263,-3.51916e-06,-0.408874
264,2.49128e-05,-0.391025
265,-1.79813e-06,1.395
266,2.63259e-05,-0.849508
267,-8.48964e-07,3.27016
268,6.59296e-05,-1.73101
269,-6.96854e-07,1.09336
270,2.69553e-05,0.437964
271,1.0671e-08,0.924408
272,6.37897e-05,0.203975
273,1.73232e-06,-1.45609
274,2.59051e-05,0.64297
275,7.73365e-07,0.264975
276,6.57217e-05,0.491662
277,1.28781e-06,0.549697
278,2.68284e-05,1.22762
279,5.76576e-07,-0.247923
280,2.64455e-05,1.2874
281,-2.37544e-06,0.0838505
282,1.3139e-05,1.0759
283,9.85973e-08,-0.0646005
284,1.28703e-05,0.250714
285,2.90195e-07,0.15864
286,1.12957e-07,0.752577
287,-5.41119e-08,0.857565
288,2.82814e-07,-1.01638
289,-1.75688e-07,0.306147
290,3.69697e-05,0.130322
291,-2.1383e-05,-0.0826596
292,6.74996e-06,-1.01862
293,-3.83564e-06,-0.45705
294,1.53491e-06,0.607384
295,-7.5435e-07,-0.137161
296,9.58792e-07,1.00427
297,-2.78953e-07,0.0188392
298,3.40176e-05,0.57287
299,-3.59518e-07,0.0720922
300,0.00011192,-0.0393324
301,7.96051e-08,-0.145988
302,1.26609e-05,0.446105
303,5.66171e-07,-0.0325393
304,2.29302e-05,0.197082
305,-2.37651e-06,0.293681
306,9.58638e-05,2.07748
307,-6.90742e-06,1.06621
308,0.000326291,-0.202237
309,-2.40576e-05,-1.62692
310,3.94398e-05,-1.04298
311,-9.2064e-06,0.203439
312,9.60843e-06,-2.03675
313,-2.6077e-06,-0.771767
314,8.40409e-06,-1.11097
315,-1.47252e-06,-0.332744
316,3.5352e-05,-1.70791
317,-1.57081e-05,-0.859335
318,2.41064e-05,0.108315
319,-7.94107e-06,0.436937
320,8.09727e-05,-0.81293
321,-1.47414e-05,-0.435428
322,6.36319e-06,0.153773
323,-1.03859e-06,0.044334
324,0.000130896,0.24477
325,-3.18301e-05,0.0737011
326,0.000318011,0.367448
327,-0.00012127,0.10814
328,0.000111387,0.492812
329,-4.53031e-05,-0.741221
330,4.92823e-06,-0.132121
331,6.67485e-07,0.552712
332,1.58843e-06,-0.202751
333,3.23571e-07,0.795825
334,8.0989e-06,0.655616
335,2.90615e-06,-0.534393
336,3.49919e-05,-0.310351
337,1.44497e-05,-0.667491
338,2.27651e-06,0.0102912
339,-1.37316e-08,2.3302
340,8.89275e-06,0.104544
341,-3.49348e-07,-0.123683
342,7.02685e-06,1.16855
343,-3.26759e-07,0.38062
344,1.9207e-06,1.03964
345,-1.85833e-07,0.144029
346,9.26724e-07,-0.196537
347,-7.24083e-08,-0.104683
348,1.80235e-05,2.02836
349,-2.25996e-06,-6.73054
350,7.16922e-06,2.27065
351,-6.42632e-07,-1.83941
352,0.00018117,-1.49913
353,3.01587e-05,-0.777688
354,0.000134414,-2.9445
355,7.46703e-06,-0.0774025
356,0.000451312,1.92199
357,-8.00918e-05,-3.56989
358,0.00114233,-0.907654
359,-0.00014725,-1.35013
360,6.36299e-06,-1.35193
361,-9.48949e-07,-1.398
362,0.00030794,0.645117
363,-4.78058e-05,0.764678
364,1.45738e-06,-1.64879
365,-3.0807e-07,-0.295728
366,5.5399e-07,-0.49994
367,-1.5377e-07,0.203349
368,0.000386158,-0.269594
369,-9.40234e-05,-0.00529482
370,0.000429676,-0.918191
371,-0.000210343,-0.0651494
372,1.50583e-06,1.75989
373,6.8899e-08,0.384085
374,2.68708e-06,-0.0494774
375,1.23451e-06,0.252549
376,0.000234861,1.3292
377,-7.39104e-05,0.123366
378,5.62016e-05,0.174272
379,-3.8816e-05,0.642977
380,1.31079e-05,-0.285634
381,-5.67597e-06,-0.589631
382,5.1857e-06,0.25416
383,-1.32832e-06,-0.978536
384,5.09509e-06,0.0429159
385,-7.53399e-07,0.488031
386,9.0669e-06,-0.0124261
387,1.6162e-07,-0.00323628
388,1.23321e-05,-0.483146
389,3.7658e-07,-0.185363
390,2.24487e-05,-0.763206
391,-1.681e-05,-0.250036
392,8.73738e-08,-2.39237
393,-4.37419e-08,0.709648
394,1.09077e-05,1.43826
395,-6.15727e-06,0.394456
396,4.25702e-08,-0.531532
397,-1.51973e-08,-0.153189
398,7.28405e-06,0.322381
399,-1.47212e-06,2.20937
400,3.11343e-08,0.240812
401,-5.06274e-11,-0.454042
402,8.04872e-06,-1.0756
403,9.52305e-07,-0.969976
404,3.79932e-08,-1.2479
405,9.40563e-09,-0.454981
406,1.091e-05,-0.444593
407,2.73584e-06,-0.0796808
408,5.60263e-08,-0.185564
409,1.7063e-08,0.0162946
410,1.48078e-05,-0.269516
411,4.27228e-06,0.0222407
412,8.717e-08,-0.40159
413,2.75292e-08,-0.0447503
414,2.15049e-05,0.657737
415,6.98781e-06,0.172962
416,1.32827e-07,-0.0138281
417,4.00073e-08,0.0388014
418,3.41619e-05,1.09303
419,1.17788e-05,0.260052
420,1.98084e-07,0.222017
421,5.60945e-08,0.353262
422,4.72705e-05,-1.05592
423,1.25159e-05,-0.97724
424,2.86142e-07,-0.439309
425,7.52935e-08,0.0132214
426,7.10119e-05,-0.1837
427,2.20448e-05,0.0961696
428,4.03303e-07,3.36117
429,9.78245e-08,-0.793122
430,9.29117e-05,-1.10776
431,2.67423e-05,-1.71478
432,5.51972e-07,-1.73374
433,1.23231e-07,2.784
434,0.000127097,3.18871
435,3.56327e-05,-1.74484
436,7.50902e-07,0.111847
437,1.30448e-07,0.0230625
438,0.000165399,-1.63315
439,3.87661e-05,0.110726
440,8.76364e-06,-1.45116
441,2.78048e-07,-0.294796
442,0.000217792,-0.383324
443,4.02693e-05,-0.09581
444,1.30213e-05,-1.7568
445,-1.7534e-07,-0.0949699
446,0.000282629,0.336045
447,6.30203e-05,1.01843
448,9.15279e-06,-0.358963
449,-2.39142e-08,0.0591509
450,0.00034686,-1.58944
451,7.3412e-05,0.718255
452,1.16937e-05,-0.955346
453,4.697e-07,2.53255
454,0.000444312,0.061539
455,9.05031e-05,0.0119882
456,8.32824e-06,0.0297348
457,3.38669e-07,0.00576991
458,0.000552542,1.62713
459,0.0001039,0.503567
460,1.233e-05,-0.146724
461,-5.4437e-07,-0.0654931
462,0.000656621,0.774632
463,9.65269e-05,0.207457
464,8.94198e-06,-1.14249
465,-2.74661e-07,-1.03211
466,0.000776424,-0.0829898
467,0.000101022,0.498699
468,1.09363e-05,-0.524284
469,5.32212e-07,0.0492299
470,0.000919515,-1.17278
471,0.000117511,-0.386875
472,7.82835e-06,-0.292337
473,3.95854e-07,-0.0949152
474,0.00103845,0.161163
475,0.000102263,0.0304858
476,1.17724e-05,-0.273412
477,-7.90764e-07,-0.0820444
478,0.00113646,-1.51698
479,0.000115446,-0.404561
480,8.4733e-06,0.724482
481,-4.67628e-07,0.247595
482,0.00124302,-0.156462
483,0.00011334,0.394205
484,1.00864e-05,0.452331
485,6.04893e-07,0.990069
486,0.00135393,-0.952641
487,8.11689e-05,-0.0968703
488,0.000334507,-0.256636
489,6.79233e-06,0.233085
490,7.24916e-06,-0.600735
491,4.4641e-07,-0.563474
492,0.00140784,-0.889508
493,4.27297e-05,-0.384201
494,9.1227e-06,-0.39868
495,6.84608e-07,0.628854
496,0.00144262,2.24202
497,4.40431e-05,0.966158
498,6.59665e-06,0.463575
499,5.03871e-07,0.250139
500,0.00149999,0.332764
501,3.09126e-05,0.265119
502,1.08342e-05,-0.407562
503,-1.07263e-06,0.0525426
504,0.00152191,-0.850844
505,-1.06591e-05,0.169994
506,4.72127e-07,-1.41173
507,-1.56975e-07,-0.143247
508,7.8486e-06,1.91143
509,-5.98444e-07,0.878086
510,0.00155384,-1.00737
511,-3.22648e-05,-0.528905
512,3.71582e-07,0.38643
513,-1.17208e-07,0.48114
514,8.05913e-06,-1.03129
515,7.31706e-07,-0.0548138
516,0.00142388,1.26936
517,-6.97821e-05,-0.0473195
518,0.00127668,0.433539
519,-0.000132068,-0.527729
520,0.000127642,0.807203
521,5.59962e-05,-0.188894
522,0.000372825,1.47867
523,3.9981e-05,0.59432
524,0.000253268,0.145042
525,-4.55539e-05,-0.348743
526,0.000950836,0.236696
527,-0.000185261,0.686658
528,5.87115e-06,-0.70778
529,5.50861e-07,0.921611
530,5.094e-06,0.00639026
531,5.7023e-07,-0.770902
532,6.94522e-06,0.718185
533,7.45809e-07,-0.616989
534,4.31116e-06,0.252613
535,5.62003e-07,-0.562295
536,5.82481e-06,-0.453329
537,7.15561e-07,-0.521039
538,3.55047e-06,0.156079
539,5.25475e-07,-0.198683
540,2.30489e-06,0.261513
541,4.0169e-07,-0.270029
542,1.76333e-06,0.495807
543,3.41276e-07,-0.865797
544,1.33713e-06,0.682147
545,2.59677e-07,-0.0329545
546,4.75918e-06,0.109545
547,6.6632e-07,-0.58634
548,2.8951e-06,-0.966765
549,4.51947e-07,-0.156426
550,3.86335e-06,-0.47477
551,5.35431e-07,-0.114165
552,2.28766e-06,0.0130178
553,3.96135e-07,-0.775185
554,3.04243e-06,0.937176
555,4.89582e-07,0.423228
556,1.92687e-07,0.00138402
557,-8.88831e-08,0.163402
558,1.02902e-06,1.84671
559,1.65792e-07,0.912646
560,1.74536e-06,-0.311405
561,3.02685e-07,-1.26816
562,3.12171e-06,0.781772
563,4.36671e-08,-0.451284
564,9.36583e-07,-0.675866
565,2.6754e-08,-0.887599
566,7.62387e-07,-0.664204
567,-1.30162e-07,-0.846455
568,0.000895248,0.291966
569,-0.000278563,-0.199429
570,8.3203e-07,0.778856
571,5.49532e-08,-0.323428
572,8.91795e-07,0.859142
573,1.40185e-07,-1.00043
574,0.00107773,1.08738
575,-0.000615394,0.978006
576,0.00042099,0.607152
577,0.000107754,1.22731
578,1.11163,2.1096
579,-2.73349,0.815044
580,-0.952451,-2.32159
581,-0.510809,0.112609
582,2.56407,-0.366434
583,-3.56555,-0.200084
584,-1.5591,0.458888
585,-0.074202,-0.0308519
586,2.00676,-0.56675
587,0.758425,0.972998
588,1.98023,2.30334
589,0.886078,1.17169
590,2.0432,4.40242
591,0.882379,-0.815792
592,1.49354,1.02541
593,-2.02276,-0.695234
594,-0.230409,-0.0268864
595,-0.759489,0.479437
596,0.534358,1.73252
597,-1.22865,-1.65389
598,-0.30754,0.948638
599,-1.22931,-0.310807
600,0.586534,-1.68021
601,-0.150736,0.306689
602,-1.71441,-1.51802
603,0.282004,0.473707
604,-1.84762,-0.155704
605,-0.920174,0.208692
606,0.00353826,0.291721
607,-0.000927326,0.0788213
608,0.00864968,0.223159
609,-0.00198099,-0.724623
610,0.00743546,-1.18573
611,-0.00221316,0.3154
612,0.0153305,1.13521
613,-0.00403362,0.446247
614,0.704976,0.805921
615,0.182106,0.105464
616,0.455118,0.195644
617,0.0883388,0.33714
618,0.703361,1.4871
619,0.0755779,-0.176993
620,-0.538284,0.121057
621,-0.977596,0.198742
622,-0.031633,1.32761
623,-1.03918,-0.0129942
624,0.231811,1.63533
625,-1.65313,-0.0754593
626,0.624491,0.359104
627,-0.218677,0.19566
628,2.05084,1.55099
629,-2.8747,0.0690576
630,-1.69063,1.75289
631,0.931504,0.454424
632,-1.56085,-0.0996877
633,1.72003,0.011449
634,-1.30166,-0.562014
635,0.496018,-0.251168
636,0.0596149,-0.826023
637,-0.0301611,-0.360433
638,0.047276,-0.843316
639,-0.0181632,-0.396094
640,0.0755896,0.279379
641,-0.0315436,0.0229677
642,0.347372,-0.174911
643,0.196561,-0.102243
644,-0.839729,-0.512607
645,-0.805185,-0.0256069
646,-0.78718,2.19941
647,-0.360982,-5.5176
648,-0.39493,-0.284688
649,0.334089,0.792237
650,-0.288809,1.88295
651,0.379115,-0.57068
652,-0.148261,1.90734
653,0.170673,-3.0651
654,-0.794054,1.60274
655,0.409267,-0.691249
656,-0.864731,-1.5592
657,0.320084,3.11529
658,0.87897,1.15857
659,0.51555,0.264352
660,-0.952063,0.376996
661,-0.847143,-1.37049
662,-1.35904,0.955031
663,0.599844,-1.24444
664,0.723932,0.0919314
665,0.894989,0.168162
666,1.34352,-0.760449
667,-0.657618,-1.53395
668,-1.2364,-0.849013
669,-1.3206,-0.311124
670,0.213476,-0.492852
671,0.195861,-0.153812
672,0.553192,-0.823363
673,0.199459,-0.270129
674,0.432171,0.331197
675,0.294013,0.200611
676,0.674461,1.44501
677,0.263449,1.32468
678,0.00605044,0.90869
679,0.00180041,0.595445
680,0.00287002,0.137626
681,0.000687252,0.611466
682,0.00521243,-1.70698
683,0.00108056,1.78712
684,-0.0430051,0.0420859
685,-1.18708,2.15614
686,1.08985,0.700953
687,-0.778694,7.99424
688,0.826264,0.20674
689,-0.190008,-0.123461
690,1.36392,-0.0485412
691,0.832983,0.108786
692,3.05218,-0.086918
693,-3.44272,0.15574
694,5.62487,-0.748738
695,-0.0766086,-0.210376
696,-1.43036,-0.719
697,-0.213933,-0.193786
698,-3.16872,-0.70469
699,-0.563123,-0.154298
700,-1.76167,-0.750524
701,0.585581,-0.20329
702,1.33427,0.632557
703,0.589684,0.163253
704,1.26119,0.680582
705,0.524731,0.169246
706,1.29056,-0.0162104
707,0.0203057,-0.047906
708,-1.04362,-0.284506
709,-0.22557,-0.291592
710,-0.930245,0.194043
711,-0.334398,-0.20342
712,-0.85618,0.853526
713,-0.155718,-0.00467697
714,-0.728543,-2.6347
715,-0.857403,0.409909
716,0.300619,-2.95308
717,-0.21819,4.68728
718,0.043886,2.57554
719,-0.20409,0.47053
720,0.213229,0.900793
721,0.0447556,-1.89647
722,0.103324,-0.000567624
723,0.022956,-0.809615
724,0.147542,-0.831353
725,0.0314104,-0.464813
726,0.790932,-0.382401
727,0.234889,-0.268408
728,1.65237,-0.798174
729,0.686642,-0.468031
730,1.5294,-0.576301
731,0.256668,-0.342483
732,-0.204011,4.45526
733,-0.113105,-4.62156
734,0.279343,-1.62033
735,0.619728,-6.51058
736,-0.701809,5.31892e-05
737,-0.523128,1.66034e-05
738,0.505219,7.10006e-05
739,0.682322,2.47643e-05
740,-0.337877,2.22495
741,-0.0880741,1.0548
742,-0.338371,-0.623393
743,-0.670874,4.76376
744,0.535542,0.0122293
745,-0.846733,1.70316
746,-0.0186405,-0.071514
747,-0.48124,-1.53703
748,0.600975,-0.948798
749,0.377424,-2.6207
750,0.74331,-0.720253
751,0.12298,0.202833
752,0.740913,-1.25641
753,0.68012,0.352792
754,0.42608,0.697033
755,-0.414562,1.11178
756,0.32294,2.12172
757,-0.463042,2.66434
758,0.529933,2.47855
759,-0.214039,-1.10607
760,1.58739,1.04222
761,-0.708877,3.82559
762,1.65689,2.04102
763,-0.803469,0.639817
764,1.55581,0.516941
765,-0.505562,-0.797576
766,-0.752639,-1.92675
767,-0.494959,-0.361912
768,0.574384,-1.84538
769,-0.28026,-0.326539
770,-0.145466,0.4153
771,0.110212,0.873793
772,-1.06351,-0.251137
773,-0.494649,0.0194354
774,0.171963,-0.0454859
775,-0.309656,0.0363294
776,-0.750542,0.143569
777,-0.279646,0.083746
778,-0.183965,-0.163238
779,0.614148,-0.958091
780,0.568657,0.938529
781,0.0827158,-1.86731
782,-0.233919,-1.61781
783,0.15421,0.354764
784,-0.393311,-0.00225322
785,0.0231556,-0.737453
786,0.856488,0.74815
787,0.24511,0.318512
788,-1.39509,0.101091
789,-1.47455,0.00644018
790,1.5417,0.15205
791,-0.576474,0.00801749
792,0.955224,0.058943
793,1.30822,0.00278719
794,0.591563,0.194825
795,-0.592051,0.0109528
796,0.835499,-2.23396
797,-0.0901597,-1.93128
798,2.93002,-0.113944
799,-0.536663,-0.399837
800,-0.900457,1.95163
801,0.384486,-0.411431
802,0.327808,0.546918
803,-0.998074,-0.817222
804,0.0030775,1.22201
805,-2.97478,-1.98042
806,-1.33556,-0.23689
807,-0.773065,0.874052
808,-0.0224704,-0.59235
809,-0.654568,-1.13911
810,0.528721,0.645794
811,0.450859,0.635553
812,0.458874,-0.046558
813,-0.0634013,0.863883
814,0.403496,-0.674323
815,-0.0420634,-0.335111
816,0.495412,-0.385109
817,-0.0534767,-2.30565
818,0.499458,-3.84797
819,-0.0793459,0.607058
820,0.852527,-0.0936362
821,1.06324,-0.546337
822,-0.690041,0.419565
823,0.606534,0.100513
824,0.187481,0.384919
825,0.101782,0.105226
826,-1.03976,-0.0456587
827,0.175299,-0.0315732
828,0.283176,0.268729
829,-0.118646,0.041681
830,1.43121,-0.852983
831,0.178399,-0.24428
832,1.46229,-0.508858
833,0.161373,-0.149336
834,1.74155,-0.111534
835,0.33351,-0.0195288
836,0.50206,0.0756154
837,0.175712,0.0120725
838,0.59497,0.0604695
839,0.209094,0.0091415
840,0.598306,-3.66296
841,0.204655,0.0584111
842,0.459497,2.20163
843,0.154505,-0.687456
844,0.696596,-2.19219
845,0.0927603,1.1174
846,0.308212,-0.80264
847,0.0800081,3.33695
848,1.56891,-1.83659
849,0.621836,2.88655
850,1.51763,0.922802
851,0.321187,4.32463
852,0.166276,3.08851
853,-2.81727,-0.706144
854,-0.314687,2.05398
855,-0.74751,0.808228
856,-1.14917,2.8199
857,-1.07087,2.08261
858,-0.146034,3.97972
859,-1.79464,-0.101256
860,3.12201,0.990258
861,0.253087,0.392591
862,-0.124683,0.0123983
863,-0.362487,0.00202118
864,-3.24575,0.00696026
865,-0.453918,0.00114566
866,-0.289509,0.00746462
867,0.282428,0.00112639
868,-0.556664,1.69868
869,0.328434,-1.424
870,0.00251246,-0.00279603
871,0.176064,3.12274
872,0.242487,-0.482849
873,-0.0149071,1.23827
874,0.747966,1.95299
875,-0.151619,-1.93093
876,0.720617,2.45815
877,-0.130976,-2.44437
878,1.01484,2.533
879,-0.103488,-2.80315
880,0.0379931,1.25487
881,0.3428,0.990654
882,0.12026,1.00247
883,0.00809563,0.499699
884,0.0527674,0.948217
885,0.13872,-0.355231
886,2.03014,-2.44254
887,-2.68503,3.72186
888,1.28736,-3.2198
889,-2.74422,0.348212
890,2.15705,-1.11484
891,-2.77644,-2.91592
892,-0.939596,3.09778
893,0.339401,-0.985242
894,-2.36336,1.56007
895,2.42868,-1.09957
896,1.5211,0.676763
897,0.484034,-0.126194
898,1.27486,3.05931
899,0.434567,-2.86721
900,0.551557,-2.16978
901,0.271809,-4.70892
902,0.420851,2.16086
903,0.302423,-3.6986
904,-0.840568,0.570769
905,1.83628,-1.64648
906,2.05567,1.49117
907,-0.0983464,0.768969
908,-2.20615,-0.577477
909,0.483401,-2.20368
910,0.235691,-1.00681
911,0.593042,-2.07412
912,1.56115,1.28634
913,0.486408,0.616848
914,0.239537,0.311104
915,0.0542014,1.79279
916,-0.0783498,1.96829
917,-0.0314193,-1.44733
918,0.165278,1.00006
919,0.0418974,-2.37454
920,0.409964,2.38234
921,0.134169,-0.207473
922,-0.729155,1.61497
923,-0.277134,-1.33361
924,-0.877117,-0.597886
925,-0.457939,-0.371866
926,-0.922871,0.785726
927,-0.379333,-2.0651
928,-0.912757,0.850508
929,-0.24094,1.33184
930,1.32649,0.395186
931,-2.74728,0.956177
932,0.00987629,-0.189574
933,4.06052,1.84792
934,-0.308864,-0.490764
935,-2.57761,-1.29824
936,1.2496,-1.33418
937,-4.12137,0.0465384
938,-1.288,-3.07103
939,-0.210697,0.378701
940,-1.08784,-3.72844
941,-0.266661,0.464143
942,-1.81089,0.993227
943,3.36192,-0.889102
944,-2.84721,2.11661
945,3.37464,0.531336
946,-1.20863,0.567035
947,0.0340959,0.0488665
948,0.0854112,1.0382
949,0.100959,-2.72238
950,1.79237,0.34643
951,0.898097,0.112367
952,-0.564814,1.34468
953,0.173169,0.0453757
954,-0.496229,1.49414
955,0.320199,0.293588
956,-1.06492,1.64783
957,0.106075,0.2081
958,-0.501893,0.832059
959,0.431564,0.0171626
