dof_index, displacement_x, displacement_y
159,1.21953e-27,-1.26873
160,6.36205e-28,3.1354
161,1.12199e-28,-1.4865
162,2.25618e-31,2.04551
163,-1.47225e-31,-2.15644
164,1.07752e-31,3.04272e-17
165,1.73251e-32,2.66918e-18
166,2.62456e-32,3.07275e-17
167,1.06883e-32,1.74026e-18
168,1.20147e-32,1.55638e-16
169,3.42066e-33,2.62716e-17
170,1.77437e-31,-2.71926
171,6.86363e-32,0.186495
172,9.25013e-32,-3.67267
173,4.05423e-32,0.853574
174,3.97621e-31,-3.3792
175,1.64453e-31,4.42775
176,7.03845e-27,2.41578e-14
177,1.45375e-27,9.61498e-15
178,8.97167e-28,2.98747e-14
179,1.73694e-28,1.22003e-14
180,2.15451e-31,-0.4013
181,8.12963e-32,0.100189
182,1.3485e-30,1.35302e-13
183,5.96414e-31,4.54436e-14
184,1.10614e-26,1.25612e-19
185,2.21143e-27,4.40796e-20
186,1.41944e-27,2.67102e-19
187,2.69118e-28,8.50636e-20
188,5.59099e-31,3.43524e-20
189,2.16471e-31,9.27352e-21
190,2.98372e-30,1.92065e-06
191,1.21136e-30,8.82898e-07
192,1.19343e-30,5.59451e-06
193,4.09959e-31,2.89822e-06
194,7.85841e-30,1.65736e-06
195,3.09362e-30,5.49405e-07
196,1.86988e-27,6.96821e-07
197,7.25065e-28,-6.85051e-08
198,3.36901e-28,-0.370736
199,9.54291e-29,0.338633
200,2.74292e-30,0.080431
201,9.7236e-31,0.761033
202,1.60809e-29,0.00246998
203,6.0038e-30,-0.00063584
204,1.40931e-26,0.00273402
205,1.87941e-27,-0.001353
206,1.86154e-27,7.6862e-17
207,2.44672e-28,2.12036e-17
208,5.45852e-30,0.0211888
209,1.67322e-30,0.0130949
210,3.74942e-29,1.95608e-16
211,1.32124e-29,4.36617e-17
212,1.89021e-26,5.93851e-16
213,2.6225e-27,1.46959e-16
214,2.53614e-27,2.51254
215,3.29829e-28,3.39031
216,1.93035e-29,1.79035
217,4.67486e-30,3.13643
218,2.20208e-26,1.10843
219,1.71734e-27,1.87196
220,3.00123e-27,1.36425
221,2.4348e-28,1.20074
222,2.05666e-29,-0.906372
223,3.17825e-30,-0.182491
224,2.06816e-28,-0.593788
225,2.12441e-29,-0.971448
226,2.93957e-28,-1.64923
227,1.15741e-28,-0.563786
228,8.5305e-28,-1.00123
229,3.12603e-28,1.0315
230,1.25345e-27,-2.52966
231,4.56879e-28,0.757
232,2.54905e-26,2.58831e-15
233,1.3557e-27,4.15677e-16
234,3.50646e-27,8.32517e-16
235,2.19638e-28,1.34113e-16
236,2.64804e-26,4.40859e-15
237,6.31244e-28,6.86581e-16
238,3.74629e-27,-1.2624
239,8.45413e-29,-0.528538
240,2.65267e-26,1.13895
241,-1.81819e-28,-1.02723
242,3.77919e-27,-0.779565
243,7.54095e-30,1.09088
244,1.81809e-28,-2.39015
245,5.8514e-29,2.08367
246,1.35082e-28,1.23658
247,4.67626e-29,-0.224264
248,2.78749e-26,1.95546
249,-3.13901e-29,1.50162
250,3.94249e-27,1.99188
251,4.58688e-29,-1.13327
252,3.37866e-26,1.4797
253,-3.37749e-27,1.45701
254,1.33027e-26,1.13383e-07
255,-1.48024e-27,4.01294e-08
256,5.0714e-27,4.97011e-08
257,-7.92316e-28,1.6815e-08
258,1.08822e-27,5.30587e-07
259,-1.32202e-28,1.82583e-07
260,6.4698e-26,2.09747e-07
261,-6.19098e-27,7.11552e-08
262,3.3494e-26,6.74738e-07
263,-1.50781e-27,2.07061e-07
264,4.414e-27,-1.00322
265,-3.17259e-28,-0.617726
266,4.64849e-27,1.599
267,-6.20242e-29,1.29028
268,3.34617e-26,0.413538
269,7.00428e-28,1.59361
270,4.57751e-27,0.743009
271,1.71817e-28,1.23724
272,2.75129e-26,-0.431779
273,1.1041e-28,0.668479
274,3.95587e-27,-0.865688
275,1.98607e-30,0.700563
276,3.11147e-26,0.727451
277,3.09474e-27,-0.929799
278,4.40044e-27,0.00601007
279,2.46969e-28,-0.000136914
280,4.86697e-27,0.0125553
281,-2.69818e-28,-0.000173865
282,7.49443e-28,0.0160746
283,2.00432e-29,-0.000712261
284,7.0669e-28,0.00433861
285,2.52538e-29,-3.08967e-05
286,1.47503e-32,0.0112552
287,-5.1578e-33,0.00714711
288,7.10804e-32,0.0104547
289,-5.77546e-32,0.00689381
290,7.71441e-28,3.14828e-05
291,-4.35056e-28,1.90642e-05
292,3.70762e-29,1.20379e-05
293,-1.93506e-29,6.4203e-06
294,2.16571e-30,-1.3566
295,-7.69583e-31,-0.597211
296,4.02359e-31,0.00924737
297,-8.53933e-32,0.00464625
298,2.46887e-28,0.00982301
299,1.74208e-29,0.00439801
300,2.95015e-27,0.00293983
301,3.49863e-28,0.00142143
302,2.77131e-29,0.003707
303,2.27857e-30,0.00206755
304,1.54068e-28,0.00498552
305,-3.69898e-30,0.0021775
306,2.58893e-27,-1.80973
307,2.67014e-29,-0.247812
308,3.47308e-26,0.266082
309,1.53335e-27,0.545256
310,1.61696e-26,-3.54356
311,-1.92412e-27,0.107836
312,9.40105e-28,3.82488e-06
313,-1.54208e-28,2.20344e-06
314,6.11918e-28,1.15363e-06
315,-7.97779e-29,6.33459e-07
316,1.09896e-26,2.55227e-06
317,-4.28905e-27,1.50323e-06
318,1.93037e-28,3.51876e-07
319,-6.82002e-29,2.04465e-07
320,2.11858e-27,7.66568e-07
321,-3.85394e-28,4.10606e-07
322,1.32329e-29,2.41549e-18
323,-1.09037e-30,5.50314e-19
324,2.00577e-25,1.53052e-17
325,-1.20214e-26,3.2761e-18
326,1.35546e-24,8.18837e-17
327,-1.49911e-25,1.98555e-17
328,1.22729e-25,-0.359275
329,-3.96138e-26,-0.546761
330,3.65789e-30,-0.268831
331,3.29692e-31,-0.513349
332,3.79304e-31,-0.393921
333,-3.56501e-32,-0.593838
334,9.4236e-30,0.0418895
335,1.78729e-30,0.00397492
336,1.72124e-28,1.38225
337,5.02494e-29,1.04521
338,1.20535e-30,-2.12661
339,9.09514e-32,-0.658748
340,1.76006e-29,0.00519255
341,2.33919e-31,0.00192604
342,1.40074e-29,0.0161729
343,5.60205e-31,0.00603944
344,1.05328e-30,0.0164203
345,-4.91789e-32,0.00561931
346,1.43973e-31,0.0408624
347,-4.3721e-33,0.0164144
348,2.72418e-27,4.88092
349,-3.58653e-28,-5.84204
350,2.69873e-28,3.67598
351,-8.54896e-30,-1.91564
352,4.87376e-27,-1.85028
353,4.24583e-28,3.11171
354,3.34773e-27,-3.31247
355,2.91176e-28,4.5073
356,2.36031e-24,-1.90442
357,-4.55468e-25,1.97944
358,1.95635e-23,-0.241195
359,-2.76385e-24,-0.272612
360,2.08881e-28,1.11954
361,-3.04501e-29,0.401575
362,3.37792e-26,0.974569
363,-2.92438e-27,0.0342773
364,7.53495e-31,0.00200821
365,-1.6722e-31,0.000406238
366,8.2702e-32,0.000631654
367,-2.39588e-32,0.000119079
368,2.07724e-24,0.000729018
369,-7.09691e-26,0.000159304
370,2.34452e-24,0.00214789
371,-1.1805e-24,0.000525996
372,3.24727e-31,0.000157739
373,-2.97631e-33,3.39872e-05
374,1.01545e-30,0.000601796
375,6.35078e-31,0.000107727
376,2.1708e-26,0.000153664
377,-7.3074e-27,2.1e-05
378,2.7538e-27,1.73989
379,-1.86255e-27,0.374643
380,1.38599e-27,-1.76492
381,-6.91278e-28,-0.0313887
382,1.46036e-28,-1.23143
383,-5.32141e-29,0.459155
384,1.55733e-28,-1.05741
385,-4.40761e-30,0.10303
386,2.13912e-28,9.21566e-13
387,5.68103e-30,2.56535e-13
388,6.58014e-28,4.64301e-12
389,2.4613e-30,1.16785e-12
390,4.14327e-28,1.11241e-11
391,-3.30493e-28,3.79045e-12
392,6.23612e-33,2.4798
393,-3.09446e-33,0.984755
394,8.58343e-29,0.000188214
395,-4.34031e-29,5.21591e-05
396,2.05556e-33,4.49338e-12
397,-1.34182e-34,1.73507e-12
398,4.94213e-29,0.790205
399,6.92703e-30,-1.47373
400,2.90009e-33,1.46982
401,1.1485e-33,0.179246
402,1.4804e-28,0.585244
403,5.2072e-29,1.79745
404,8.89052e-33,-0.238593
405,4.48007e-33,0.31444
406,3.63608e-28,3.07723e-11
407,1.23619e-28,1.70811e-13
408,2.16698e-32,2.02479e-10
409,9.57748e-33,7.48485e-12
410,6.97071e-28,1.30769e-10
411,2.24285e-28,9.01206e-12
412,5.63181e-32,3.12722e-11
413,2.50992e-32,1.48824e-12
414,1.44961e-27,1.17393e-09
415,6.34081e-28,1.19945e-10
416,1.25021e-31,4.35715e-10
417,4.98595e-32,8.02226e-12
418,5.63322e-27,3.0471e-09
419,3.4194e-27,2.2424e-10
420,2.88338e-31,-0.715833
421,1.16389e-31,-0.225545
422,1.21711e-26,-1.78742
423,2.68106e-27,-0.693623
424,5.8999e-31,-1.21287
425,2.12551e-31,-0.890185
426,3.10116e-26,-3.06533
427,1.13923e-26,0.497476
428,1.1101e-30,-0.175242
429,3.5692e-31,0.588604
430,5.11017e-26,5.23778
431,1.91685e-26,-1.49697
432,1.9608e-30,-1.18326
433,5.85576e-31,-0.62328
434,1.2185e-25,-0.60668
435,5.61469e-26,1.54058
436,3.25727e-30,1.67706e-18
437,5.59782e-31,5.4194e-19
438,2.16639e-25,0.0948777
439,7.87133e-26,0.0368845
440,2.0215e-28,0.0924158
441,4.86038e-30,0.0334434
442,4.02838e-25,0.200051
443,5.53578e-26,0.0784348
444,7.66338e-28,0.169486
445,7.02626e-30,0.0724839
446,7.3459e-25,1.87824
447,1.94031e-25,0.736001
448,2.23339e-28,0.81954
449,2.89017e-30,0.127512
450,1.08704e-24,0.262742
451,2.95547e-25,-0.0689237
452,6.48378e-28,-0.479998
453,7.70354e-30,-0.191807
454,2.45065e-24,2.45029e-19
455,8.3392e-25,6.28544e-20
456,1.93194e-28,3.24078e-20
457,1.26726e-30,7.41453e-21
458,5.16649e-24,0.0170453
459,1.63442e-24,0.00364478
460,7.32283e-28,0.00596381
461,-2.52684e-29,0.00118958
462,7.3921e-24,0.00706729
463,9.932e-25,0.00170583
464,2.23646e-28,-1.34954
465,-2.80776e-30,0.360809
466,9.61842e-24,-1.12492
467,8.29046e-25,-0.264538
468,6.29114e-28,1.45195
469,4.23948e-30,1.05875
470,1.53398e-23,0.00188642
471,2.83528e-24,0.000296837
472,1.89743e-28,2.90761e-12
473,1.99679e-30,1.05025e-12
474,1.8161e-23,5.98672e-13
475,-1.97643e-25,1.69875e-13
476,6.94209e-28,2.52871e-12
477,-4.39615e-29,1.1624e-12
478,2.19958e-23,0.106852
479,3.46835e-24,0.0242921
480,2.12863e-28,0.0425328
481,-9.11606e-30,0.00967048
482,2.37392e-23,0.0519669
483,1.59899e-24,0.0123814
484,6.05377e-28,0.600509
485,1.91967e-29,0.249898
486,2.86093e-23,0.845599
487,3.45242e-25,0.362418
488,2.98728e-26,0.841162
489,3.82186e-27,0.349899
490,1.82199e-28,0.989272
491,3.31428e-30,0.440654
492,2.58418e-23,0.984417
493,-2.50239e-24,0.454732
494,5.46726e-28,-1.60419
495,3.54194e-29,-0.58166
496,1.98106e-23,1.42991
497,5.36997e-26,0.476908
498,1.68754e-28,1.1863
499,7.71244e-30,0.314872
500,2.86743e-23,3.30617
501,1.99499e-24,0.929337
502,6.17326e-28,3.46163
503,-6.18524e-29,1.01998
504,2.86489e-23,5.00074e-10
505,-1.85498e-24,2.65101e-10
506,2.02285e-31,1.00231e-10
507,-4.27084e-32,5.12683e-11
508,1.92078e-28,0.419634
509,-9.68684e-30,0.0957542
510,3.60531e-23,0.225571
511,3.80249e-24,0.048404
512,4.95102e-32,0.252106
513,-9.80593e-33,0.0612335
514,4.62323e-28,0.094064
515,3.77972e-29,0.0178701
516,3.23021e-23,0.102734
517,-6.36367e-25,0.0890852
518,2.63164e-23,-0.79022
519,-5.11543e-24,-0.318599
520,2.59884e-27,-0.801531
521,9.41521e-28,-0.353299
522,2.92699e-26,4.4165e-09
523,2.08919e-27,1.70927e-09
524,8.32021e-25,-1.59922
525,-5.35279e-26,-0.719769
526,1.45684e-23,-1.56786
527,-1.72732e-24,-0.705523
528,1.47189e-28,0.0660728
529,1.06762e-29,0.200346
530,1.20081e-28,-1.39631
531,1.17027e-29,-0.283917
532,3.72592e-28,-1.30991
533,4.61271e-29,-0.222727
534,9.28183e-29,-1.27081
535,1.20099e-29,-0.268549
536,2.73149e-28,-1.19065
537,3.47936e-29,-0.26147
538,6.66183e-29,-0.528734
539,9.72764e-30,-0.0113293
540,4.41405e-29,-1.56948
541,1.12178e-29,-1.01229
542,1.75911e-29,-1.30637
543,4.40771e-30,-1.01947
544,9.43356e-30,-0.857745
545,2.49611e-30,-0.880409
546,1.96883e-28,-1.38867
547,3.51753e-29,-1.014
548,4.68394e-29,0.272645
549,8.09856e-30,0.222251
550,1.29689e-28,2.03912
551,2.03127e-29,1.2189
552,2.93329e-29,2.12508
553,5.89195e-30,1.39642
554,8.1248e-29,3.00814
555,1.89041e-29,1.86459
556,2.37822e-32,3.07607
557,-1.19625e-32,1.88949
558,5.68974e-30,0.635047
559,8.50621e-31,0.120646
560,2.31828e-29,1.03033
561,6.24217e-30,0.23293
562,1.84963e-30,1.00023
563,8.80932e-32,0.232411
564,1.34774e-31,0.971371
565,1.54936e-32,0.214258
566,1.1986e-31,0.948077
567,-1.82739e-32,0.192721
568,1.45105e-23,-0.0194084
569,-9.2806e-25,-0.106317
570,7.02091e-32,-0.310229
571,-1.29349e-34,0.104761
572,6.41217e-32,-0.551922
573,5.51796e-33,-0.579173
574,1.80013e-23,0.356254
575,-6.13071e-24,0.144607
576,3.50321e-26,0.363395
577,7.34526e-27,0.13919
578,-1.72976,0.548313
579,-1.68522,0.240467
580,-1.45871,-2.60476
581,-0.942164,-0.683735
582,-1.53429,-2.37132
583,-1.0322,-0.626723
584,-1.39588,0.000335789
585,-0.534842,4.7816e-05
586,4.05965e-08,-1.88235
587,1.70922e-08,-0.62566
588,1.20715e-08,-0.263111
589,3.75704e-09,6.6714
590,1.53625e-08,-2.23147
591,5.0651e-09,2.28276
592,-1.41808,0.808272
593,-0.239888,0.374963
594,-0.625213,0.824223
595,1.12687,0.371923
596,-1.02923,-1.14139
597,0.204527,-0.719477
598,-0.124867,0.315108
599,-1.18031,0.191404
600,-1.01068,2.2851
601,-1.36595,0.753049
602,-0.132578,2.611
603,-0.702635,0.967667
604,-0.311884,0.0514167
605,-1.21543,0.0986512
606,1.98892e-22,-1.38659
607,-1.768e-23,-0.580265
608,1.5573e-21,-1.31
609,-1.52303e-22,-0.578351
610,1.32929e-21,-0.44859
611,-2.5482e-22,-0.166581
612,9.07893e-21,1.83859
613,-1.10684e-21,1.271
614,2.13598e-05,1.89942
615,8.89627e-08,1.01898
616,9.55086e-05,0.449306
617,-2.53632e-07,0.641272
618,3.41116e-05,-0.217423
619,-1.00384e-06,-0.0570396
620,-0.276795,-0.444048
621,-0.168307,-0.123835
622,-0.560359,0.672682
623,0.0220318,0.135865
624,-0.582427,0.687789
625,-0.132762,0.154123
626,9.36865e-05,0.753796
627,-5.06704e-06,0.186896
628,-2.27641,0.403884
629,-0.934287,0.0798443
630,2.03876,3.17434e-08
631,0.776397,7.13569e-09
632,2.43152,3.32439e-07
633,2.16393,9.16707e-08
634,1.10429,1.73792e-10
635,0.786985,6.90768e-11
636,3.08735e-19,3.34083e-11
637,-8.98135e-20,1.20886e-11
638,1.82357e-19,4.50548e-11
639,-3.23676e-20,1.67867e-11
640,7.83919e-19,8.22961e-10
641,-2.17621e-19,2.8544e-10
642,0.000541789,4.35769e-10
643,0.000172062,1.41392e-10
644,0.00214024,8.72499e-07
645,0.000614266,4.6227e-07
646,0.00163595,-0.863381
647,0.000498352,-2.21543
648,0.000848474,1.54103
649,-0.000180291,-2.91859
650,0.00107032,1.19203
651,-0.000374383,-4.05728
652,0.000332293,0.743668
653,-0.000110694,-1.68224
654,0.000856872,1.34085
655,-0.000453202,1.62128
656,2.30334,0.605186
657,1.68942,1.51466
658,-1.06919,-0.787126
659,-1.01001,-1.04721
660,-0.315549,-0.630981
661,2.2596,-0.29778
662,0.294297,-2.30967
663,0.438486,-2.1396
664,-1.24415,0.0107033
665,-0.770297,-0.00269424
666,-1.54703,0.392054
667,-1.0684,0.315388
668,0.859145,2.64617e-11
669,-1.50528,7.88716e-12
670,2.82927e-13,1.84711e-10
671,1.09642e-13,4.25733e-11
672,1.0778e-13,6.80699e-11
673,4.46251e-14,2.14649e-11
674,7.24759e-14,7.35444e-10
675,1.79432e-14,2.30868e-10
676,1.85378e-14,8.41564e-08
677,6.73968e-15,4.30649e-08
678,1.504e-22,1.621e-07
679,5.37377e-23,9.08335e-08
680,2.51224e-23,3.25456e-07
681,6.69175e-24,1.54922e-07
682,1.22297e-22,1.71791
683,3.73074e-23,1.71812
684,-1.40036,1.7726
685,-0.301549,1.2076
686,-1.36199,-0.516085
687,-0.439427,-1.81665
688,-1.53455,7.40185e-07
689,-0.373123,-1.39936e-07
690,2.05759,1.30971e-06
691,0.0377522,-4.09839e-07
692,-2.68964,7.23775e-07
693,4.70682,-3.5682e-07
694,-4.02847,1.70278e-11
695,3.87642,5.60806e-12
696,0.741659,1.31944e-11
697,2.12579,5.23176e-12
698,0.570789,1.20688e-10
699,1.49579,3.00176e-11
700,0.1048,2.07491e-11
701,1.44387,4.10287e-12
702,0.0112779,5.05333e-14
703,0.00325099,1.96142e-14
704,0.0146838,1.14689e-14
705,0.00463822,3.82082e-15
706,0.0296015,4.56362e-06
707,0.00909679,-1.29168e-07
708,0.00170379,1.12037e-06
709,0.000452703,4.27816e-08
710,0.00128569,4.14164e-06
711,0.000368163,-4.77728e-08
712,0.00321861,1.29249e-05
713,0.000917891,-3.57374e-07
714,-1.05061,-4.61334
715,-0.861049,3.3667
716,-1.79448,-3.89453
717,-1.04473,1.83828
718,-1.60655,-2.73239
719,-0.381974,-1.11943
720,1.21575e-17,-2.34789
721,2.83427e-18,2.74006
722,1.12742e-18,0.204022
723,3.79883e-19,0.299796
724,3.36107e-18,5.41851e-11
725,4.53818e-19,1.72278e-11
726,0.321491,3.07609e-10
727,0.0988428,1.01619e-10
728,0.357361,4.68578e-11
729,0.119097,2.03718e-11
730,0.547737,2.19391e-10
731,0.178008,8.00263e-11
732,0.934348,-4.10444
733,0.365054,-0.0890291
734,0.63812,4.64152
735,0.23021,-1.40279
736,0.923897,6.4929e-27
737,0.32347,2.27292e-27
738,0.0698078,1.21265e-26
739,0.0279562,4.37275e-27
740,2.83283,-3.19853
741,1.41977,3.54187
742,1.83504,-0.676341
743,0.880017,-0.442143
744,2.82116,-1.16548
745,1.17542,-0.392659
746,0.552017,-2.32863
747,0.397153,-0.388756
748,-1.00929,-1.33522
749,-0.327713,0.735824
750,-0.409475,0.0752781
751,-0.123033,-0.00227072
752,-1.13086,0.0728827
753,-0.358738,-0.00584989
754,-1.40916,-0.789218
755,-0.565434,0.376465
756,-0.591702,1.30106
757,-0.117326,2.60902
758,-1.39458,0.870543
759,-0.499406,-0.101994
760,1.84647,1.43339
761,1.18345,2.68318
762,-0.16383,0.838799
763,0.272147,2.95437
764,1.31503,-1.38051
765,0.975032,-0.11354
766,0.882397,0.0030173
767,0.264509,0.00198606
768,0.711308,0.000951275
769,0.218162,0.000589061
770,0.884811,0.00521685
771,0.280806,0.00335926
772,0.0878867,8.07239e-11
773,0.0229263,6.20929e-12
774,0.0480737,1.40634e-10
775,0.0136358,-1.92229e-12
776,0.0747446,3.5498e-10
777,0.0216569,1.72709e-11
778,-0.102702,2.71277
779,0.327773,0.176547
780,-0.19312,2.33181
781,-0.107311,-0.335344
782,0.217133,-0.0697574
783,-0.0502784,1.73342
784,0.000692264,1.77195
785,0.000212119,1.79542
786,0.000333558,0.759537
787,8.88184e-05,0.712746
788,0.207228,1.30119e-18
789,1.86793,-7.076e-20
790,-0.54306,3.83018e-18
791,-0.714219,2.34786e-19
792,-0.22591,2.19221e-19
793,-0.485979,-2.72722e-20
794,0.0511885,1.19773e-17
795,-0.368354,-7.93278e-19
796,0.0622033,0.53664
797,-0.235321,-2.90304
798,-2.19223,-0.834858
799,0.613609,-0.0767276
800,2.35857,0.913617
801,-2.48173,0.274115
802,-0.221129,1.02769
803,0.949317,0.165455
804,0.120595,1.24101
805,-0.24239,0.728536
806,-0.212701,0.963679
807,0.0696989,-0.470717
808,-0.227767,0.0171858
809,2.09882,0.295094
810,0.865223,0.238207
811,2.54136,0.285205
812,2.66843e-15,0.320841
813,-1.01309e-17,0.0287122
814,5.81339e-16,1.39407
815,-2.20504e-17,-0.651799
816,3.65445e-15,-1.46961
817,-1.72636e-16,2.97745
818,1.056e-14,-1.58418
819,-1.72555e-16,0.614483
820,1.38468,-0.201452
821,0.69419,-0.486897
822,0.352052,2.44129e-13
823,0.107349,5.13302e-14
824,1.62567,3.02086e-13
825,0.421104,7.72237e-14
826,0.182196,1.43088e-12
827,0.245562,3.8642e-13
828,2.07711e-07,4.7316e-13
829,2.60352e-08,1.36617e-13
830,6.44563e-08,2.81428e-11
831,8.54451e-09,9.85124e-12
832,5.67698e-08,1.70032e-10
833,1.05786e-08,6.32005e-11
834,1.35024e-08,3.72045e-10
835,2.63155e-09,1.05986e-10
836,3.17609e-16,5.91705e-19
837,1.03267e-16,8.59485e-20
838,1.32846e-15,3.42588e-19
839,5.27366e-16,3.1942e-20
840,1.26207e-15,-2.95518
841,3.95133e-16,1.5213
842,2.02988e-16,-1.53234
843,8.25033e-17,-1.1514
844,3.62853e-05,-0.729841
845,1.35199e-05,-1.34227
846,3.33585e-05,0.637939
847,1.13348e-05,2.9442
848,0.000106912,-1.62417
849,3.4906e-05,1.97779
850,0.000120735,-0.378254
851,4.24414e-05,1.11187
852,-0.490358,-0.586698
853,-0.232178,-1.30287
854,0.787209,-0.776657
855,0.944124,-1.32927
856,0.536678,0.581379
857,0.842108,1.73461
858,-1.08855,-1.17169
859,-0.680336,-1.73923
860,-2.81338,0.81272
861,-1.85827,1.43805
862,-1.94757,3.53652e-21
863,-2.08806,5.21014e-22
864,-0.269929,1.07379e-21
865,1.24662,2.55591e-22
866,0.114018,1.13282e-21
867,-0.0378881,1.22765e-22
868,0.0538928,0.0247564
869,-0.0128827,-0.775337
870,0.117539,1.89734
871,-0.0262028,-1.90515
872,2.80322e-05,2.52012
873,-4.42174e-06,-1.77248
