dof_index, displacement_x, displacement_y
212,4.63144e-09,0.0052676
213,5.8186e-10,0.000989568
214,1.33277e-09,3.35018
215,1.64987e-10,-3.43476
216,6.38218e-11,0.944213
217,1.49325e-11,0.164977
218,5.38325e-09,2.36941
219,5.24939e-10,-0.137384
220,1.56351e-09,1.82967
221,1.55818e-10,-2.91432
222,6.68422e-11,-2.08486
223,1.2287e-11,1.03666
224,2.85864e-10,0.476926
225,5.66204e-11,-1.25674
226,3.74238e-10,-4.59
227,1.09818e-10,2.99883
228,7.52605e-10,0.423716
229,2.20955e-10,-1.50787
230,9.02894e-10,1.87415
231,2.31008e-10,0.488234
232,6.09926e-09,0.00998081
233,4.68491e-10,0.0016533
234,1.78811e-09,0.00606231
235,1.42012e-10,0.00095449
236,6.63257e-09,0.012961
237,3.94497e-10,0.00187909
238,1.96852e-09,-3.54191
239,1.14718e-10,2.86774
240,7.11583e-09,-3.69543
241,3.19927e-10,-1.15894
242,2.11981e-09,-0.33681
243,9.8914e-11,3.80427
244,2.46432e-10,-0.809588
245,5.75385e-11,4.91266
246,2.28528e-10,-4.4502
247,6.01103e-11,-0.508794
248,7.63005e-09,1.14948
249,2.69409e-10,-1.10763
250,2.27711e-09,-1.14509
251,9.24369e-11,1.7044
252,8.51882e-09,0.34344
253,-8.26894e-10,0.277466
254,4.32606e-09,-0.156397
255,-5.53271e-10,-0.0550107
256,2.22243e-09,0.12052
257,-3.66978e-10,0.056779
258,9.07989e-10,-0.766665
259,-1.15247e-10,-0.26812
260,1.12892e-08,-0.474672
261,-1.46115e-09,-0.151374
262,8.50189e-09,-0.908657
263,-4.13607e-10,-0.28824
264,2.42232e-09,3.11148
265,-1.68921e-10,-1.39736
266,2.55556e-09,0.857518
267,-6.18598e-11,-2.48567
268,8.6184e-09,2.64075
269,2.55709e-11,-1.62274
270,2.59084e-09,-1.68523
271,3.56997e-11,-2.21446
272,7.94349e-09,-1.18417
273,2.44286e-10,-1.65401
274,2.39544e-09,-0.0495228
275,7.35545e-11,-0.384596
276,8.42395e-09,-0.319222
277,3.50771e-10,-2.67374
278,2.54265e-09,-0.351007
279,8.87438e-11,-0.341791
280,2.62968e-09,0.362207
281,-2.03625e-10,-0.113454
282,9.29128e-10,0.554154
283,1.49174e-11,-0.0566611
284,8.95689e-10,-0.767837
285,2.6866e-11,-0.39203
286,1.91514e-12,-1.70276
287,-9.93332e-13,-1.33518
288,6.14796e-12,-1.61015
289,-4.203e-12,-1.49751
290,2.95335e-09,0.0935998
291,-1.71213e-09,0.611752
292,3.61566e-10,-1.09997
293,-1.99819e-10,-0.00330734
294,5.47652e-11,0.947885
295,-2.47439e-11,0.871514
296,2.52188e-11,-1.89203
297,-6.80191e-12,-1.03643
298,2.1697e-09,-1.728
299,3.39612e-12,-1.08108
300,1.03998e-08,-0.414992
301,2.07162e-10,-0.144027
302,5.90342e-10,-0.913339
303,2.30643e-11,-0.284673
304,1.38131e-09,-1.2363
305,-1.16215e-10,-0.744346
306,8.73941e-09,1.8345
307,-4.83717e-10,2.09682
308,4.47983e-08,3.17807
309,-2.40384e-09,-0.527841
310,4.75604e-09,-1.0661
311,-8.85355e-10,-2.31172
312,7.49997e-10,-0.89844
313,-1.84907e-10,-0.480596
314,6.20406e-10,-0.868034
315,-9.92192e-11,-0.537992
316,3.86504e-09,-0.939523
317,-1.6645e-09,-0.538609
318,1.51393e-09,-0.539966
319,-5.10392e-10,-0.370342
320,7.11436e-09,-0.854016
321,-1.28892e-09,-0.551933
322,2.71456e-10,0.000447061
323,-3.81355e-11,0.000123924
324,2.31162e-08,0.00111219
325,-4.32832e-09,0.000319828
326,7.32944e-08,0.00262825
327,-2.32615e-08,0.000753547
328,1.74734e-08,-1.14882
329,-6.47971e-09,0.849741
330,1.71805e-10,-0.191147
331,1.86044e-11,1.47502
332,3.85932e-11,-0.981902
333,5.87698e-12,1.0698
334,3.10281e-10,1.11395
335,9.77757e-11,0.121784
336,2.05325e-09,-1.22699
337,7.88539e-10,-2.26215
338,6.7284e-11,0.35458
339,8.6604e-13,-4.51494
340,3.89259e-10,-1.87661
341,-1.23707e-11,-0.726237
342,3.00096e-10,-1.54882
343,-5.51903e-12,-0.854389
344,5.5866e-11,-1.54332
345,-4.79573e-12,-0.747733
346,1.93896e-11,0.223415
347,-1.39686e-12,-0.048429
348,1.65467e-09,1.72086
349,-2.04399e-10,-5.19121
350,4.45931e-10,4.46836
351,-3.08879e-11,0.175506
352,1.78838e-08,-0.935363
353,2.52929e-09,1.20913
354,1.26674e-08,-0.175364
355,5.47801e-10,2.55027
356,1.19411e-07,1.31913
357,-2.06973e-08,-1.68708
358,4.26001e-07,-0.831537
359,-5.16763e-08,1.73071
360,3.87177e-10,-0.79386
361,-5.44112e-11,-0.0997752
362,4.15756e-08,0.464135
363,-5.76533e-09,0.143861
364,4.12296e-11,-0.584891
365,-8.76712e-12,-0.152443
366,1.11033e-11,1.40506
367,-3.09175e-12,0.33553
368,9.97059e-08,1.35485
369,-1.7534e-08,0.263557
370,1.06283e-07,-0.520286
371,-5.13022e-08,-0.165235
372,3.66128e-11,2.07081
373,5.66365e-13,0.407824
374,7.53211e-11,1.53033
375,3.8532e-11,0.293654
376,2.97453e-08,1.89735
377,-9.74394e-09,0.372932
378,5.58386e-09,0.991074
379,-4.04282e-09,0.122125
380,1.06236e-09,1.6436
381,-4.89293e-10,-0.248217
382,2.91132e-10,0.76139
383,-8.37495e-11,0.391825
384,2.96915e-10,0.280294
385,-3.60562e-11,0.163482
386,5.17389e-10,0.147169
387,1.21895e-11,0.0501753
388,8.43316e-10,0.247254
389,2.53735e-11,0.084259
390,1.69288e-09,0.330221
391,-1.35789e-09,0.110284
392,1.31049e-12,0.503964
393,-6.81151e-13,-2.9944
394,6.12953e-10,2.18756
395,-3.78762e-10,0.52325
396,5.20669e-13,0.253773
397,-1.85474e-13,0.0817025
398,3.36877e-10,-0.439873
399,-6.18073e-11,0.880505
400,3.77911e-13,0.115863
401,3.32886e-14,-1.2968
402,4.22865e-10,2.68922
403,8.16221e-11,0.569746
404,5.54929e-13,5.95966
405,1.82458e-13,2.42011
406,6.71596e-10,0.362342
407,1.92338e-10,0.0232613
408,9.45442e-13,0.543724
409,3.28868e-13,0.0334833
410,1.01065e-09,0.500499
411,3.05258e-10,0.0237572
412,1.68223e-12,0.367015
413,5.90751e-13,0.0129865
414,1.64193e-09,0.675088
415,5.76585e-10,0.0291047
416,2.84666e-12,0.59833
417,9.31486e-13,0.0518712
418,3.19522e-09,0.688973
419,1.26526e-09,0.0399049
420,4.70359e-12,1.04349
421,1.45207e-12,-1.23009
422,4.91894e-09,1.82316
423,1.25143e-09,-0.37419
424,7.41704e-12,1.5231
425,2.11236e-12,-0.255311
426,8.57869e-09,-1.39036
427,2.81954e-09,-2.07349
428,1.13097e-11,3.43284
429,2.95061e-12,-2.47383
430,1.19783e-08,-0.631525
431,3.69837e-09,1.55332
432,1.66398e-11,-1.85203
433,3.98816e-12,-0.371254
434,1.85742e-08,4.8744
435,5.92632e-09,1.32107
436,2.40468e-11,0.000284443
437,4.1224e-12,6.63244e-05
438,2.6334e-08,1.11335
439,6.77045e-09,0.256936
440,4.92741e-10,1.21833
441,1.65861e-11,0.581804
442,3.81764e-08,0.0593187
443,6.52448e-09,0.167634
444,9.30522e-10,0.86628
445,-5.00073e-12,0.316846
446,5.47239e-08,-2.49268
447,1.28951e-08,-0.906608
448,5.29206e-10,-1.08057
449,2.36895e-12,0.104206
450,7.10759e-08,-0.392291
451,1.6077e-08,0.163173
452,7.94378e-10,-1.26326
453,3.03547e-11,-0.29315
454,1.03217e-07,0.000102973
455,2.4055e-08,2.14747e-05
456,4.62723e-10,3.31212e-05
457,1.67512e-11,6.80513e-06
458,1.44227e-07,-1.30792
459,3.11465e-08,-0.184774
460,8.82024e-10,-2.18647
461,-3.50418e-11,-0.516797
462,1.81578e-07,-1.9694
463,2.61539e-08,-0.403512
464,5.21152e-10,1.66034
465,-1.21651e-11,-1.62315
466,2.24762e-07,0.550214
467,2.79786e-08,-1.20277
468,7.37763e-10,-0.944835
469,3.19575e-11,1.72537
470,2.91942e-07,-0.376367
471,4.0793e-08,-0.120235
472,4.32733e-10,0.20658
473,1.88435e-11,0.0616569
474,3.4033e-07,0.12296
475,2.81424e-08,0.0351955
476,8.42559e-10,0.200464
477,-5.38227e-11,0.0650614
478,3.85156e-07,1.49083
479,4.27289e-08,0.187961
480,4.94511e-10,0.735125
481,-2.3723e-11,0.491388
482,4.31513e-07,1.21992
483,4.11871e-08,0.471284
484,6.76874e-10,0.607657
485,3.82218e-11,-0.0444099
486,4.91268e-07,1.56459
487,2.6731e-08,0.217071
488,4.47558e-08,1.29732
489,1.68705e-09,0.283084
490,3.98249e-10,0.325883
491,2.09898e-11,0.241592
492,5.04103e-07,1.18766
493,3.77527e-09,0.446109
494,6.03867e-10,0.575604
495,4.57916e-11,-0.591619
496,5.03841e-07,0.47263
497,1.43794e-08,-0.121426
498,3.58956e-10,0.737906
499,2.50299e-11,-0.405942
500,5.60799e-07,0.910158
501,2.08704e-08,-0.144154
502,7.68964e-10,1.03217
503,-7.67678e-11,-0.0997688
504,5.72364e-07,0.68
505,-2.59142e-09,0.263578
506,1.19287e-11,0.531658
507,-3.50111e-12,0.192552
508,4.55353e-10,-1.45134
509,-2.94121e-11,-0.266689
510,6.25403e-07,-0.236806
511,6.24642e-09,-0.120812
512,7.1045e-12,-0.246731
513,-2.00234e-12,-0.0598835
514,5.20805e-10,1.9684
515,4.85532e-11,0.424979
516,5.5732e-07,-1.10225
517,-1.66607e-08,-0.471514
518,4.87708e-07,0.560944
519,-5.40098e-08,0.337657
520,1.13224e-08,0.280145
521,4.83671e-09,0.396275
522,4.96223e-08,0.683895
523,4.55715e-09,0.279161
524,5.68526e-08,1.23035
525,-7.79619e-09,1.38253
526,3.39145e-07,1.23004
527,-5.42443e-08,1.20237
528,3.13719e-10,-0.464582
529,2.81385e-11,-1.41413
530,2.6462e-10,1.68791
531,2.89796e-11,0.474131
532,4.35083e-10,0.240717
533,4.96004e-11,-0.128147
534,2.16047e-10,1.91312
535,2.82093e-11,0.486695
536,3.49413e-10,2.22157
537,4.54225e-11,0.171114
538,1.69826e-10,1.14221
539,2.54689e-11,0.0526101
540,1.06619e-10,1.07952
541,2.07553e-11,0.213517
542,6.98383e-11,0.0958818
543,1.43883e-11,0.587238
544,4.87409e-11,-0.677388
545,1.00433e-11,-0.642972
546,2.71919e-10,-0.243795
547,4.17702e-11,-0.975288
548,1.31635e-10,-0.840145
549,2.11051e-11,0.473212
550,2.07909e-10,-0.311369
551,3.05584e-11,0.622318
552,9.72477e-11,-0.626493
553,1.75514e-11,0.269074
554,1.53044e-10,-0.0653723
555,2.76077e-11,0.542106
556,3.47018e-12,-0.379667
557,-1.63166e-12,-0.145083
558,3.53448e-11,-1.75942
559,5.41139e-12,-0.730101
560,7.42038e-11,0.78754
561,1.41877e-11,0.18424
562,9.89402e-11,-0.31776
563,1.08584e-12,-0.415632
564,1.96269e-11,2.03112
565,8.33349e-13,0.586708
566,1.57301e-11,1.82101
567,-2.59053e-12,0.346051
568,3.13743e-07,-1.5607
569,-7.20774e-08,-2.17244
570,1.55552e-11,-0.361643
571,8.09745e-13,-0.467408
572,1.60343e-11,-0.121439
573,2.46366e-12,-0.592402
574,3.61925e-07,-0.480098
575,-1.87844e-07,0.206181
576,5.6414e-08,-0.217432
577,1.42731e-08,-0.184248
578,0.109639,0.0579896
579,1.3594,-0.137844
580,-0.33944,1.44531
581,0.505712,0.143774
582,-0.374231,1.207
583,1.04644,-0.348024
584,-0.162496,1.76305
585,-0.349638,0.181827
586,0.212003,1.08168
587,0.0797562,0.477052
588,0.535189,1.9327
589,0.231545,-0.675603
590,0.495732,4.7325
591,0.216106,-1.49465
592,-0.532969,-1.5374
593,-0.135161,-0.712781
594,0.363929,-1.02789
595,-0.39873,-1.15674
596,-1.08893,0.143396
597,0.112103,0.842574
598,-2.45562,-2.37955
599,0.806515,-0.66559
600,-2.14551,0.178308
601,1.58156,-0.719261
602,-1.32029,0.912408
603,1.13227,-0.753958
604,-0.584277,-0.594405
605,1.47956,-0.556356
606,1.87733e-06,-0.394564
607,-3.66032e-07,0.749623
608,6.47125e-06,0.569827
609,-1.16806e-06,0.634304
610,5.30302e-06,-0.628165
611,-1.28717e-06,0.436354
612,1.5613e-05,-0.152793
613,-3.03027e-06,0.263599
614,0.928666,-0.201343
615,-0.0293644,0.882818
616,1.54446,1.27571
617,-0.206908,0.0937507
618,1.26384,-0.864437
619,-0.188634,-0.143122
620,-0.00841454,0.106089
621,0.0499703,-0.321109
622,-0.746284,-1.419
623,2.85001,-0.139151
624,-0.428206,-0.0877493
625,2.03772,0.034418
626,1.49793,0.59673
627,-0.321459,0.0384461
628,0.0303857,-1.77548
629,-0.0261216,-0.315684
630,0.395468,0.377375
631,0.956543,0.0735244
632,-0.560529,-0.429664
633,0.536196,-0.0906561
634,0.525706,0.58643
635,0.304151,0.225922
636,0.000109363,0.415256
637,-5.09156e-05,0.156001
638,8.46673e-05,0.450356
639,-2.70468e-05,0.178813
640,0.000177188,0.70472
641,-6.56762e-05,0.280692
642,1.86119,0.650573
643,0.645586,0.246291
644,-0.800921,-1.62944
645,-0.33792,-0.386941
646,-0.0934037,-0.144285
647,-0.0559467,-1.34243
648,0.386916,-3.79278
649,-0.192393,0.923825
650,0.604067,-2.17239
651,-0.253183,-1.17404
652,0.962592,0.730584
653,-0.377918,-4.32204
654,0.682123,1.15735
655,-0.174316,-0.0905711
656,-1.16342,0.134627
657,-1.32103,-2.25708
658,0.181415,-1.12374
659,-0.176353,0.095964
660,-0.233611,-0.908045
661,-1.89034,0.185967
662,-1.00541,-3.45841
663,0.30676,2.5949
664,-1.51457,0.257206
665,1.12557,0.0761592
666,-2.88167,2.08936
667,0.867381,1.2774
668,-0.0442357,0.406212
669,1.49246,0.142424
670,0.103372,0.616258
671,0.0254682,0.217402
672,0.0669305,0.520948
673,0.0195209,0.170683
674,0.0673223,0.719754
675,0.0074625,0.246793
676,0.038586,0.0175446
677,0.00461407,-0.0803139
678,2.53729e-06,-0.249178
679,8.60362e-07,-0.254041
680,8.87676e-07,-0.548695
681,2.42178e-07,-0.349397
682,2.06247e-06,2.00603
683,5.19594e-07,-1.09836
684,1.03629,1.3815
685,0.581261,-1.41954
686,-0.517913,2.38067
687,0.505986,-3.35525
688,0.609771,0.466962
689,0.239766,-0.209177
690,-0.724562,0.23293
691,-2.839,-0.0252066
692,0.404318,0.217814
693,-0.869135,-0.000439765
694,7.43533,0.348646
695,-0.0545532,0.100516
696,-0.483727,0.331066
697,0.312171,0.0995788
698,1.28603,0.54992
699,1.8642,0.152382
700,1.66047,0.369286
701,1.12034,0.101622
702,-1.98697,0.0445103
703,-0.543386,0.0126725
704,-1.82602,0.0247731
705,-0.497926,0.00729678
706,-0.16807,0.13641
707,-0.0635431,0.0115555
708,-0.26002,-0.19722
709,-0.082357,0.00100373
710,0.406547,0.0394277
711,0.0179087,0.025824
712,-1.26239,0.57355
713,-0.349991,0.0506401
714,0.243266,1.12423
715,0.0739738,0.433697
716,0.708175,-3.75912
717,-0.199841,5.05445
718,0.759998,-0.262795
719,-0.00673204,-3.12871
720,0.000868785,2.0318
721,0.000188229,-0.661762
722,0.000243681,-1.57789
723,5.99538e-05,0.12061
724,0.000451297,0.453886
725,8.51062e-05,0.190965
726,-0.916617,0.616309
727,-0.197099,0.267609
728,-0.437464,0.428118
729,-0.331229,0.185984
730,-0.85534,0.575722
731,0.0866092,0.2552
732,-1.28579,1.95682
733,-0.328397,-12.2642
734,-1.79513,3.83178
735,-0.879916,3.68964
736,-0.830584,4.76776e-09
737,-0.340521,1.56704e-09
738,-1.37459,7.02001e-09
739,-0.469021,2.4887e-09
740,0.546106,1.74987
741,-0.323247,-0.644611
742,-0.389656,3.72615
743,-0.195742,3.46056
744,-0.125845,-0.983352
745,-0.445436,-0.126238
746,-0.752933,0.988816
747,-0.343628,1.61296
748,1.01508,0.918325
749,0.727315,1.71719
750,-0.0429621,0.905937
751,0.126891,0.304752
752,1.11629,0.586094
753,0.454486,0.022733
754,0.645923,1.04849
755,0.613424,1.43539
756,-0.306875,-0.0689572
757,-0.249627,-0.999341
758,0.498497,-0.500865
759,0.611402,-2.87802
760,0.399832,-2.17862
761,0.678569,2.43511
762,0.567743,-1.53033
763,0.53774,-0.21429
764,0.496222,1.34481
765,0.177532,0.64833
766,1.37436,0.175487
767,0.377467,-0.3265
768,0.473988,1.76067
769,0.287511,0.957629
770,1.00862,-1.4598
771,0.0197704,-0.944242
772,1.18998,0.436378
773,0.490124,0.00155853
774,0.899475,0.4805
775,0.09731,-0.0101005
776,1.86248,0.544176
777,0.27602,-0.00562232
778,-0.0461728,1.83492
779,-0.340392,-1.81113
780,0.241783,0.174664
781,0.508866,-3.75389
782,-0.345167,0.547403
783,-0.76477,1.27314
784,1.31791,-3.3084
785,0.283239,-2.4144
786,2.13044,0.393138
787,0.621804,0.627096
788,2.86992,0.000261871
789,2.08946,1.46675e-05
790,-0.896539,0.000531582
791,-1.19804,4.04539e-05
792,0.346779,0.00010433
793,-0.220474,2.07714e-06
794,-0.243114,0.000852909
795,-1.14544,3.48762e-05
796,-0.500097,-1.14082
797,-0.484545,-1.16974
798,-0.135118,0.830944
799,0.580051,-0.588056
800,0.549323,1.29951
801,0.0509661,-1.85719
802,0.121702,0.964275
803,-0.593307,-0.805081
804,1.26478,-1.37498
805,-1.24671,2.4833
806,-0.112495,0.412596
807,0.796859,0.0014458
808,-0.446378,-1.68979
809,1.06851,0.112852
810,-0.587359,-0.58948
811,0.711513,0.406567
812,0.0113642,0.0233053
813,-0.000639015,-0.427356
814,0.00605997,-0.638369
815,-0.000325847,0.381066
816,0.0139356,1.94668
817,-0.000658919,2.39975
818,0.0204765,-5.72343
819,-0.00104373,2.6236
820,2.2199,-1.17345
821,-0.114042,-2.66027
822,-0.338068,0.0825105
823,0.372868,0.0202033
824,1.15222,0.0893285
825,-0.924657,0.023176
826,0.159864,0.16138
827,0.752314,0.0420036
828,-0.209017,0.108527
829,-0.0774942,0.0270351
830,0.219632,0.418253
831,-0.0213252,0.129274
832,0.235885,0.613717
833,-0.00843544,0.188516
834,0.58435,0.687399
835,0.044717,0.229075
836,0.00565663,0.00015056
837,0.00194626,2.42761e-05
838,0.0105036,0.000107335
839,0.00387217,1.59671e-05
840,0.0102901,-2.71367
841,0.00336553,3.02856
842,0.00442506,-2.06801
843,0.00154738,-3.20329
844,1.08651,-1.28005
845,0.424981,3.02489
846,0.897981,0.867305
847,0.399879,-1.50711
848,2.13499,0.520802
849,0.830243,-2.58376
850,2.19624,-1.40979
851,0.823283,-0.116932
852,1.12038,-2.13083
853,-0.0226509,2.34249
854,1.00643,-2.64135
855,-0.477272,2.52024
856,0.88353,1.78865
857,-0.800416,0.113011
858,1.41131,-2.09435
859,-0.341999,1.40763
860,-0.520626,2.16798
861,-2.30531,2.33948
862,0.0456224,9.11334e-06
863,-1.81723,1.40188e-06
864,0.622256,4.13509e-06
865,1.54572,7.19947e-07
866,-0.182013,4.44307e-06
867,-0.0332449,6.46881e-07
868,-0.0376027,2.44756
869,0.167299,-1.40902
870,-0.637966,-0.403142
871,0.196929,-0.555069
872,0.671827,-2.94161
873,-0.118534,2.5877
874,0.745505,0.509719
875,-0.169077,0.0968066
876,1.07877,0.757122
877,-0.219847,0.819556
878,1.18958,-0.0781901
879,-0.252053,0.198582
880,0.331419,0.931695
881,0.052284,0.284926
882,0.531798,0.695715
883,-0.0738156,0.30188
884,0.328665,0.906956
885,-0.0282942,0.558186
886,-0.86652,0.720855
887,2.96074,0.63411
888,-0.64825,1.6729
889,0.958325,0.699269
890,-1.24954,2.50245
891,1.95906,-2.93479
892,-0.905396,1.43802
893,-0.169716,-1.29202
894,-0.369005,-1.74064
895,-0.992435,1.88464
896,1.91493,-4.71516
897,0.57977,-2.30626
898,1.95629,5.48015
899,0.599982,-7.38422
900,2.08451,0.602
901,0.590664,-1.32782
902,0.308918,4.25447
903,-0.153225,0.39908
904,-1.98256,1.43593
905,0.864246,-0.902413
906,2.82741,-0.21452
907,1.55451,-0.83954
908,-2.61601,0.753275
909,1.40012,0.70853
910,0.591117,-1.32381
911,-0.598508,0.839204
912,-0.925189,-1.17161
913,-0.278665,1.68964
914,0.00111897,0.237789
915,0.000255973,-0.512757
916,0.161111,0.854448
917,0.0532833,0.84812
918,0.12106,0.892038
919,0.038768,0.715299
920,0.0810231,0.534417
921,0.0257671,0.92691
922,0.5708,0.146219
923,0.250374,-0.392415
924,0.427863,0.288104
925,0.188011,0.127302
926,0.448116,-0.180166
927,0.194624,-2.11227
928,0.535857,-0.187071
929,0.23115,0.162542
930,-0.670507,-2.52034
931,-0.498446,-2.02918
932,-1.87468,-0.417934
933,3.69613,-1.94299
934,-0.193788,3.16617
935,-2.00537,-1.00376
936,1.03915,2.97383
937,-2.99997,-1.37636
938,1.55723,1.35185
939,0.391362,0.524516
940,0.645363,-3.67981
