dof_index, displacement_x, displacement_y, div_u, curl_u
19328,0,2.18904e-94,0,0
19329,0,1.91757e-93,0,0
19330,0,1.94198e-93,0,0
19331,0,0,0,0
19332,3.29039e-63,0,1.40782e-64,-2.32526e-65
19333,1.29066e-62,0,1.40782e-64,-2.32526e-65
19334,2.00062e-64,0,7.37877e-67,-6.05078e-68
19335,9.30981e-64,0,7.37877e-67,-6.05078e-68
19336,9.21244e-65,0,1.50479e-67,-1.41917e-67
19337,3.67805e-64,0,1.50479e-67,-1.41917e-67
19338,0,0,0,0
19339,0,0,0,0
19340,0,0,0,0
19341,0,0.0722811,0,0
19342,0,0.194153,0,0
19343,0,0,0,0
19344,0,0,0,0
19345,0,0,0,0
19346,0,0,0,0
19347,0,0,0,0
19348,2.06549,0,-0.000334613,0.000613179
19349,-2.1213,0,-0.000334613,0.000613179
19350,-3.35055,0,0.000858486,0.00284882
19351,1.54439,0,0.000858486,0.00284882
19352,1.41154,0,-0.000117887,-0.00617788
19353,0.579213,0,-0.000117887,-0.00617788
19354,0,0,0,0
19355,0,0,0,0
19356,0,0,0,0
19357,0,0,0,0
19358,0,0,0,0
19359,0,0,0,0
19360,0,0,0,0
19361,0,0,0,0
19362,0,0,0,0
19363,0,0,0,0
19364,0,0,0,0
19365,0,0,0,0
19366,0,0,0,0
19367,0,0,0,0
19368,0,0,0,0
19369,0,0,0,0
19370,0,0,0,0
19371,0,0,0,0
19372,0,0,0,0
19373,0,0,0,0
19374,1.35163e-195,0,1.92086e-195,-1.73297e-196
19375,9.15189e-196,0,1.92086e-195,-1.73297e-196
19376,3.45497e-199,0,1.1849e-198,4.60278e-200
19377,2.70651e-199,0,1.1849e-198,4.60278e-200
19378,1.12229e-195,0,9.0814e-199,1.15994e-199
19379,7.63708e-196,0,9.0814e-199,1.15994e-199
19380,2.24244e-192,0,1.92086e-195,-1.73297e-196
19381,1.31533e-192,0,1.92086e-195,-1.73297e-196
19382,0,0,0,0
19383,0,0,0,0
19384,0,0,0,0
19385,0,0,0,0
19386,0,0,0,0
19387,0,0,0,0
19388,0,0,0,0
19389,0,0,0,0
19390,0,0,0,0
19391,0,0,0,0
19392,9.21456e-173,0,2.12654e-173,6.51363e-174
19393,2.49787e-173,0,2.12654e-173,6.51363e-174
19394,4.61915e-175,0,7.0456e-176,-1.81803e-176
19395,1.48071e-175,0,7.0456e-176,-1.81803e-176
19396,1.87277e-172,0,1.32575e-175,-2.00918e-176
19397,6.05851e-173,0,1.32575e-175,-2.00918e-176
19398,4.01147e-170,0,2.12654e-173,6.51363e-174
19399,1.13257e-170,0,2.12654e-173,6.51363e-174
19400,1.30833e-177,0,9.88692e-181,2.17226e-181
19401,5.07366e-178,0,9.88692e-181,2.17226e-181
19402,9.91396e-40,0,2.83037e-41,1.36624e-41
19403,6.40608e-39,0,2.83037e-41,1.36624e-41
19404,4.2911e-40,0,2.73096e-41,-1.46681e-41
19405,2.40469e-39,1.33297e-188,2.73096e-41,-1.46681e-41
19406,3.19051e-180,3.76668e-189,8.15022e-181,-3.20421e-181
19407,1.18717e-180,6.81322e-176,8.15022e-181,-3.20421e-181
19408,2.03821e-153,2.141e-176,2.54016e-154,5.18088e-155
19409,7.78767e-154,0,2.54016e-154,5.18088e-155
19410,2.28146e-155,0,1.54619e-156,-2.9303e-157
19411,7.66681e-156,4.33584e-165,1.54619e-156,-2.9303e-157
19412,4.37473e-153,1.52276e-165,3.02344e-156,-5.22389e-157
19413,1.34674e-153,0.680311,3.02344e-156,-5.22389e-157
19414,0,0.688564,0,0
19415,0,3.05541e-155,0,0
19416,0,1.20168e-155,0,0
19417,0,1.87088e-135,0,0
19418,4.12445e-151,1.39292e-135,2.54016e-154,5.18088e-155
19419,1.38505e-151,4.46332e-146,2.54016e-154,5.18088e-155
19420,1.60779e-157,1.9754e-146,1.20711e-160,2.37721e-161
19421,5.86732e-158,1.8395e-137,1.20711e-160,2.37721e-161
19422,0,9.23411e-138,0,0
19423,0,2.53827e-129,0,0
19424,0,1.45924e-129,0,0
19425,0,1.28633e-121,0,0
19426,9.82885e-160,8.52608e-122,6.02273e-163,7.54916e-164
19427,3.77359e-160,2.5104e-114,6.02273e-163,7.54916e-164
19428,5.67185e-136,1.88971e-114,4.13415e-137,1.43364e-137
19429,1.33321e-136,0,4.13415e-137,1.43364e-137
19430,1.19181e-137,0,4.2237e-139,-1.2132e-139
19431,3.21728e-138,2.05881e-107,4.2237e-139,-1.2132e-139
19432,1.43291e-135,1.64156e-107,9.82311e-139,-2.00142e-139
19433,3.82658e-136,3.22179e-47,9.82311e-139,-2.00142e-139
19434,7.91675e-134,1.08222e-48,4.13415e-137,1.43364e-137
19435,1.95129e-134,8.57495e-101,4.13415e-137,1.43364e-137
19436,1.43691e-139,6.91157e-101,1.06668e-142,1.59655e-143
19437,4.53108e-140,2.96902e-113,1.06668e-142,1.59655e-143
19438,1.43296e-141,7.91772e-113,8.36395e-145,1.20355e-145
19439,4.3278e-142,2.05462e-94,8.36395e-145,1.20355e-145
19440,6.05086e-120,1.47877e-94,3.23274e-121,9.24203e-122
19441,1.81001e-120,4.76977e-88,3.23274e-121,9.24203e-122
19442,1.85142e-121,5.17424e-89,4.35805e-123,-1.12495e-123
19443,5.19456e-122,0,4.35805e-123,-1.12495e-123
19444,1.53842e-119,0,1.03476e-122,-2.17554e-123
19445,4.10225e-120,3.07581e-95,1.03476e-122,-2.17554e-123
19446,5.70285e-118,1.09362e-95,3.23274e-121,9.24203e-122
19447,1.60734e-118,1.15819e-101,3.23274e-121,9.24203e-122
19448,3.4168e-123,3.9497e-102,2.52342e-126,3.62676e-127
19449,1.06447e-123,2.16353e-108,2.52342e-126,3.62676e-127
19450,5.12859e-125,7.11031e-109,3.00336e-128,4.52115e-129
19451,1.6209e-125,1.85338e-115,3.00336e-128,4.52115e-129
19452,4.80891e-105,5.92763e-116,1.77498e-106,5.97132e-107
19453,1.12106e-105,6.92896e-123,1.77498e-106,5.97132e-107
19454,2.02285e-106,2.19071e-123,3.5361e-108,-9.895e-109
19455,5.35347e-107,8.1994e-57,3.5361e-108,-9.895e-109
19456,1.21846e-104,-1.92865e-57,8.24573e-108,-1.70575e-108
19457,3.18887e-105,2.02743e-58,8.24573e-108,-1.70575e-108
19458,3.41568e-103,-1.74129e-59,1.77498e-106,5.97132e-107
19459,8.35591e-104,1.18704e-130,1.77498e-106,5.97132e-107
19460,0,3.84236e-131,0,0
19461,0,1.4348e-81,0,0
19462,0,-2.78888e-82,0,0
19463,0,2.20974e-83,0,0
19464,0,-1.24034e-84,0,0
19465,0,1.05437e-109,0,0
19466,5.08414e-108,-3.31569e-110,3.72875e-111,4.98159e-112
19467,1.53886e-108,1.10946e-111,3.72875e-111,4.98159e-112
19468,0.65621,-2.21008e-112,0.00156751,-0.000191123
19469,0.101267,1.34436e-138,0.00156751,-0.000191123
19470,-0.932166,4.49841e-139,0.00149802,0.000154021
19471,0.0181595,2.67013e-142,0.00149802,0.000154021
19472,1.83855,-5.33848e-143,0.00168615,-6.81642e-05
19473,0.152374,1.13292e-144,0.00168615,-6.81642e-05
19474,1.04349e-109,-7.32165e-146,6.02519e-113,9.02193e-114
19475,3.00653e-110,0,6.02519e-113,9.02193e-114
19476,0,0,0,0
19477,0,9.65901e-147,0,0
19478,3.24978e-91,3.15777e-147,9.55065e-93,2.38788e-93
19479,1.02005e-91,1.65943e-182,9.55065e-93,2.38788e-93
19480,1.77175e-92,-1.91246e-183,2.32867e-94,-5.41959e-95
19481,4.9884e-93,1.03341e-185,2.32867e-94,-5.41959e-95
19482,8.09425e-91,6.7621e-187,5.37532e-94,-1.11488e-94
19483,2.15419e-91,2.10408e-155,5.37532e-94,-1.11488e-94
19484,0,6.80538e-156,0,0
19485,0,0,0,0
19486,0,0,0,0
19487,0,0,0,0
19488,0,0,0,0
19489,0,0,0,0
19490,0,0,0,0
19491,0,0,0,0
19492,0,0,0,0
19493,0,1.31113e-164,0,0
19494,0,4.24919e-165,0,0
19495,0,0,0,0
19496,0,0,0,0
19497,0,0,0,0
19498,0,0,0,0
19499,0,0,0,0
19500,1.68052e-89,0,9.55065e-93,2.38788e-93
19501,4.98705e-90,0,9.55065e-93,2.38788e-93
19502,0.0307835,0,-0.00155686,0.000261599
19503,-0.584401,2.1435e-174,-0.00155686,0.000261599
19504,6.2221e-94,6.85033e-175,4.52937e-97,5.61907e-98
19505,1.84131e-94,0,4.52937e-97,5.61907e-98
19506,0,0,0,0
19507,0,0,0,0
19508,1.71444e-95,0,9.94447e-99,1.56387e-99
19509,5.15272e-96,0,9.94447e-99,1.56387e-99
19510,2.60134e-78,0,5.61877e-80,1.55789e-80
19511,6.84942e-79,0,5.61877e-80,1.55789e-80
19512,2.04163e-79,0,1.90947e-81,-4.40277e-82
19513,5.05868e-80,2.69661e-185,1.90947e-81,-4.40277e-82
19514,7.25308e-78,8.43043e-186,4.77389e-81,-1.08292e-81
19515,1.70276e-78,0,4.77389e-81,-1.08292e-81
19516,1.05834e-76,0,5.61877e-80,1.55789e-80
19517,2.82186e-77,0,5.61877e-80,1.55789e-80
19518,1.73569e-43,0,9.47803e-46,-2.40364e-46
19519,8.89348e-43,0,9.47803e-46,-2.40364e-46
19520,3.2509e-42,0,9.00137e-44,1.1586e-43
19521,7.48149e-42,0,9.00137e-44,1.1586e-43
19522,1.05982e-42,0,1.87223e-43,-7.78647e-44
19523,1.53213e-41,0,1.87223e-43,-7.78647e-44
19524,9.84661e-81,0,7.06429e-84,5.84566e-85
19525,2.50261e-81,0,7.06429e-84,5.84566e-85
19526,3.4163e-82,0,1.94285e-85,3.34032e-86
19527,8.40096e-83,0,1.94285e-85,3.34032e-86
19528,1.48964e-114,0,1.7045e-117,5.60515e-118
19529,2.57433e-114,0,1.7045e-117,5.60515e-118
19530,1.70083e-112,0,1.61159e-115,-7.4544e-116
19531,2.45724e-112,0,1.61159e-115,-7.4544e-116
19532,2.37076e-113,0,3.25537e-114,-3.30301e-114
19533,5.96843e-113,0,3.25537e-114,-3.30301e-114
19534,3.16144e-115,0,1.7045e-117,5.60515e-118
19535,5.3851e-115,0,1.7045e-117,5.60515e-118
19536,2.81184e-19,0,1.18428e-19,1.31912e-21
19537,2.48663e-17,4.36632e-167,1.18428e-19,1.31912e-21
19538,4.52475e-19,-4.81356e-168,1.37254e-21,-4.78972e-22
19539,2.71494e-18,1.5978e-164,1.37254e-21,-4.78972e-22
19540,3.6649e-18,1.38103e-164,6.76641e-20,-2.38397e-21
19541,2.02322e-17,0,6.76641e-20,-2.38397e-21
19542,1.71426e-110,0,1.65614e-111,-7.01109e-112
19543,2.14696e-110,6.44607e-26,1.65614e-111,-7.01109e-112
19544,1.70978e-109,1.38333e-25,1.03642e-112,-2.41387e-113
19545,6.65446e-110,0,1.03642e-112,-2.41387e-113
19546,1.15056e-60,0,1.85955e-62,6.22354e-63
19547,1.82955e-61,3.97606e-133,1.85955e-62,6.22354e-63
19548,2.38217e-61,1.27387e-133,7.80026e-64,-1.93468e-64
19549,3.56085e-62,4.15452e-89,7.80026e-64,-1.93468e-64
19550,6.202e-60,1.56072e-89,3.81518e-63,-1.25761e-63
19551,7.81604e-61,0,3.81518e-63,-1.25761e-63
19552,3.46499e-59,0,1.85955e-62,6.22354e-63
19553,5.23665e-60,0,1.85955e-62,6.22354e-63
19554,1.88459e-62,0,1.31488e-65,7.19349e-68
19555,3.34214e-63,0,1.31488e-65,7.19349e-68
19556,9.06702e-64,0,6.28669e-66,-3.31646e-66
19557,1.54003e-64,2.4651e-83,6.28669e-66,-3.31646e-66
19558,2.74087e-57,1.04393e-83,3.63963e-60,-2.36361e-60
19559,7.39307e-57,0,3.63963e-60,-2.36361e-60
19560,3.42825e-58,0,8.91222e-61,-1.66873e-61
19561,6.8103e-58,7.25735e-78,8.91222e-61,-1.66873e-61
19562,1.71561e-58,3.40942e-78,4.74267e-60,-2.11558e-61
19563,2.10373e-58,0,4.74267e-60,-2.11558e-61
19564,0,0,0,0
19565,0,3.69485e-72,0,0
19566,0,1.25211e-72,0,0
19567,0,0,0,0
19568,0,0,0,0
19569,0,1.01065e-25,0,0
19570,0,2.711e-27,0,0
19571,0,2.26889e-25,0,0
19572,2.67256e-88,1.52472e-26,1.55519e-90,-1.87848e-91
19573,7.79206e-88,8.21664e-115,1.55519e-90,-1.87848e-91
19574,1.56536e-89,6.78053e-115,3.38459e-92,-4.00114e-93
19575,5.30932e-89,6.44504e-113,3.38459e-92,-4.00114e-93
19576,5.18517e-90,5.30802e-113,8.63393e-93,-6.61046e-94
19577,1.1745e-89,1.50425e-117,8.63393e-93,-6.61046e-94
19578,0,3.41378e-117,0,0
19579,0,1.15643e-116,0,0
19580,1.07521e-86,1.00223e-116,8.43321e-88,6.86639e-89
19581,3.28972e-86,1.4293e-118,8.43321e-88,6.86639e-89
19582,0,9.91914e-119,0,0
19583,0,1.24973e-116,0,0
19584,5.35211e-120,9.00433e-117,6.16495e-123,2.09429e-123
19585,9.3506e-120,0,6.16495e-123,2.09429e-123
19586,6.70238e-118,0,6.47479e-121,-2.99073e-121
19587,9.93913e-118,0,6.47479e-121,-2.99073e-121
19588,9.70846e-119,0,1.47821e-119,-1.31927e-119
19589,2.37436e-118,0,1.47821e-119,-1.31927e-119
19590,0,0,0,0
19591,0,0,0,0
19592,1.1501e-120,0,6.16495e-123,2.09429e-123
19593,1.96562e-120,4.54746e-47,6.16495e-123,2.09429e-123
19594,7.27249e-116,4.56149e-47,7.48846e-117,-3.90911e-117
19595,9.57662e-116,2.72483e-48,7.48846e-117,-3.90911e-117
19596,8.75117e-115,2.47006e-48,4.48628e-118,-1.40399e-118
19597,2.87832e-115,4.98096e-47,4.48628e-118,-1.40399e-118
19598,2.1906e-131,4.66403e-47,2.04914e-134,4.39442e-135
19599,2.37853e-131,7.32248e-13,2.04914e-134,4.39442e-135
19600,2.78565e-129,5.01854e-14,2.30186e-132,-8.20838e-133
19601,2.85955e-129,2.1241e-13,2.30186e-132,-8.20838e-133
19602,1.35922e-130,1.63508e-14,2.48998e-131,-2.21871e-131
19603,3.04987e-130,-0.216146,2.48998e-131,-2.21871e-131
19604,1.2409e-132,-0.403165,2.04914e-134,4.39442e-135
19605,1.95735e-132,2.53511e-71,2.04914e-134,4.39442e-135
19606,0,3.50654e-72,0,0
19607,0,0.055066,0,0
19608,0,0.022304,0,0
19609,0,0.068546,0,0
19610,3.41599e-127,0.0271991,3.34659e-128,-1.76681e-128
19611,2.91135e-127,0.0255392,3.34659e-128,-1.76681e-128
19612,1.20792e-125,0.0104141,4.28683e-129,-1.56245e-129
19613,1.0219e-126,4.75983e-06,4.28683e-129,-1.56245e-129
19614,6.19149e-144,4.11117e-07,6.35996e-147,1.81911e-147
19615,8.37333e-144,1.28513e-06,6.35996e-147,1.81911e-147
19616,1.172e-141,1.11976e-07,1.02879e-144,-4.40176e-145
19617,1.42606e-141,2.26896e-06,1.02879e-144,-4.40176e-145
19618,9.28326e-143,1.98162e-07,2.386e-143,-2.46616e-143
19619,2.37485e-142,3.56835e-06,2.386e-143,-2.46616e-143
19620,6.71726e-145,2.16537e-07,6.35996e-147,1.81911e-147
19621,1.13227e-144,0,6.35996e-147,1.81911e-147
19622,1.99893e-139,0,2.95511e-140,-1.63136e-140
19623,2.13958e-139,0,2.95511e-140,-1.63136e-140
19624,0,0,0,0
19625,0,0,0,0
19626,0,0,0,0
19627,0,0,0,0
19628,0,0,0,0
19629,0,2.23748e-138,0,0
19630,6.47486e-138,1.77522e-138,2.45801e-141,-8.52929e-142
19631,7.23877e-139,7.80938e-137,2.45801e-141,-8.52929e-142
19632,4.8855e-156,4.96722e-137,6.31717e-159,2.58049e-159
19633,1.04474e-155,1.79514e-136,6.31717e-159,2.58049e-159
19634,1.55213e-153,1.58334e-136,1.54114e-156,-8.16315e-157
19635,2.5165e-153,1.48204e-134,1.54114e-156,-8.16315e-157
19636,2.31386e-154,7.2343e-135,7.98156e-155,-8.8341e-155
19637,6.31448e-154,2.43278e-139,7.98156e-155,-8.8341e-155
19638,1.32093e-156,4.4926e-139,6.31717e-159,2.58049e-159
19639,2.30594e-156,3.69407e-139,6.31717e-159,2.58049e-159
19640,3.80033e-151,1.1623e-139,8.91652e-152,-4.91979e-152
19641,5.52201e-151,5.58473e-72,8.91652e-152,-4.91979e-152
19642,0.776346,4.54723e-72,0.000773988,-0.000724682
19643,0.0283236,8.6097e-54,0.000773988,-0.000724682
19644,-1.2065,-2.21322e-54,-0.000159526,0.000460578
19645,-0.0260901,5.6871e-55,-0.000159526,0.000460578
19646,-0.383813,5.14882e-56,0.000773988,-0.000724682
19647,-0.272987,7.5482e-54,0.000773988,-0.000724682
19648,-0.276054,2.82348e-54,0.000987879,0.000838501
19649,0.217094,3.96388e-56,0.000987879,0.000838501
19650,0.0649958,-1.86815e-57,7.74954e-06,0.000381598
19651,0.720692,3.90648e-56,7.74954e-06,0.000381598
19652,0,8.22334e-57,0,0
19653,0,4.82951e-78,0,0
19654,0,4.71092e-78,0,0
19655,0,8.04358e-78,0,0
19656,0,9.96107e-78,0,0
19657,0,1.74589e-76,0,0
19658,0,1.99243e-76,0,0
19659,0,1.21102e-79,0,0
19660,3.39568e-150,1.14111e-79,2.06254e-153,-6.82983e-154
19661,1.78347e-150,2.26007e-78,2.06254e-153,-6.82983e-154
19662,0,1.81463e-78,0,0
19663,0,0,0,0
19664,3.21693e-170,0,3.20918e-173,9.17742e-174
19665,4.01187e-170,0,3.20918e-173,9.17742e-174
19666,1.3676e-167,0,1.15678e-170,-5.00164e-171
19667,1.55199e-167,0,1.15678e-170,-5.00164e-171
19668,6.18876e-169,0,3.58821e-169,-4.3616e-169
19669,1.71749e-168,4.46629e-94,3.58821e-169,-4.3616e-169
19670,1.11715e-44,3.2959e-93,9.47803e-46,-2.40364e-46
19671,8.95832e-44,7.13185e-51,9.47803e-46,-2.40364e-46
19672,6.31066e-45,3.03234e-51,1.92283e-47,-2.52211e-48
19673,3.26954e-44,5.08125e-52,1.92283e-47,-2.52211e-48
19674,2.03238e-171,1.0398e-52,3.20918e-173,9.17742e-174
19675,3.45521e-171,1.01278e-48,3.20918e-173,9.17742e-174
19676,6.8544e-44,3.9269e-49,2.85659e-46,-8.6141e-47
19677,3.88499e-43,5.82154e-49,2.85659e-46,-8.6141e-47
19678,4.89705e-165,2.87763e-49,1.37925e-165,-9.5302e-166
19679,5.00556e-165,7.49711e-50,1.37925e-165,-9.5302e-166
19680,0,3.43714e-50,0,0
19681,0,0.663796,0,0
19682,0,0.590701,0,0
19683,0,0.854134,0,0
19684,0,0.735495,0,0
19685,0,0.516711,0,0
19686,3.61139e-163,0.475289,1.24602e-166,-4.58844e-167
19687,1.82377e-164,0,1.24602e-166,-4.58844e-167
19688,6.20144e-189,0,5.60138e-192,1.06948e-192
19689,5.98066e-189,0,5.60138e-192,1.06948e-192
19690,1.08533e-185,0,8.70499e-189,-2.90977e-189
19691,9.9628e-186,2.95237e-13,8.70499e-189,-2.90977e-189
19692,1.4161e-187,-1.17011e-14,3.02669e-187,-3.75469e-187
19693,4.03538e-187,1.09266e-12,3.02669e-187,-3.75469e-187
19694,9.59231e-191,-6.17057e-14,5.60138e-192,1.06948e-192
19695,1.66424e-190,0,5.60138e-192,1.06948e-192
19696,1.30784e-182,0,9.16934e-183,-5.02682e-183
19697,9.28751e-183,0,9.16934e-183,-5.02682e-183
19698,4.09623e-180,0,1.28824e-183,-4.99826e-184
19699,2.32717e-182,0,1.28824e-183,-4.99826e-184
19700,0,0,0,0
19701,0,4.30835e-34,0,0
19702,0,-4.70416e-35,0,0
19703,0,1.77193,0,0
19704,0,-0.055615,0,0
19705,0,0,0,0
19706,0,0,0,0
19707,0,0,0,0
19708,0,0,0,0
19709,0,0,0,0
19710,0,0,0,0
19711,0,0,0,0
19712,0,0,0,0
19713,0,0,0,0
19714,0,0,0,0
19715,0,0,0,0
19716,0,0,0,0
19717,0,0,0,0
19718,0,0,0,0
19719,0,1.69697e-50,0,0
19720,0,8.77187e-51,0,0
19721,0,4.11764e-49,0,0
19722,0,1.34821e-49,0,0
19723,0,2.05862e-89,0,0
19724,0,3.0819e-89,0,0
19725,0,1.25109e-89,0,0
19726,0,1.09732e-89,0,0
19727,0,0,0,0
19728,0,0,0,0
19729,0,0,0,0
19730,0,0,0,0
19731,0,0,0,0
19732,0,0,0,0
19733,0,1.59518e-127,0,0
19734,0,2.81732e-128,0,0
19735,0,1.2731e-127,0,0
19736,9.63846e-69,2.60081e-128,8.8501e-70,2.27594e-70
19737,4.37624e-68,4.08518e-126,8.8501e-70,2.27594e-70
19738,2.19731e-69,7.56381e-127,2.07407e-70,1.79864e-70
19739,8.24746e-69,0,2.07407e-70,1.79864e-70
19740,1.34886e-70,0,6.23992e-73,-2.34489e-73
19741,1.14031e-69,0,6.23992e-73,-2.34489e-73
19742,0,0,0,0
19743,0,0,0,0
19744,0,0,0,0
19745,0,8.0126e-136,0,0
19746,0,1.58925e-136,0,0
19747,0,6.87271e-136,0,0
19748,0,1.40253e-136,0,0
19749,0,0.0173167,0,0
19750,0,0.00342959,0,0
19751,0,2.72623e-134,0,0
19752,0,4.79185e-135,0,0
19753,0,4.33494e-117,0,0
19754,0,5.12839e-117,0,0
19755,0,1.94328e-117,0,0
19756,0,1.29226e-117,0,0
19757,0,2.5971e-119,0,0
19758,0,2.91105e-119,0,0
19759,0,1.01216e-122,0,0
19760,0,1.46711e-122,0,0
19761,0,1.00765e-123,0,0
19762,0,9.03979e-124,0,0
19763,0,1.35221e-125,0,0
19764,0,1.74383e-125,0,0
19765,0,5.62505e-128,0,0
19766,0,8.39256e-128,0,0
19767,0,3.96029e-129,0,0
19768,0,3.95162e-129,0,0
19769,0,4.6009e-131,0,0
19770,0,6.83461e-131,0,0
19771,0,2.63319e-133,0,0
19772,0,3.74787e-133,0,0
19773,0,1.87715e-134,0,0
19774,0,1.76375e-134,0,0
19775,0,1.97686e-136,0,0
19776,0,2.77581e-136,0,0
19777,0,1.25946e-139,0,0
19778,0,1.74976e-139,0,0
19779,0,1.28269e-140,0,0
19780,0,1.02015e-140,0,0
19781,0,1.15114e-142,0,0
19782,0,1.40381e-142,0,0
19783,0,1.39475e-17,0,0
19784,0,-3.85593e-19,0,0
19785,0,9.53623e-147,0,0
19786,0,1.25924e-146,0,0
19787,0,1.77319e-147,0,0
19788,0,1.20444e-147,0,0
19789,0,4.89922e-06,0,0
19790,0,-1.57135e-07,0,0
19791,0,1.31156e-149,0,0
19792,0,1.40099e-149,0,0
19793,0,2.49986e-154,0,0
19794,0,3.29693e-154,0,0
19795,0,4.64756e-155,0,0
19796,0,3.07462e-155,0,0
19797,0,1.60069e-05,0,0
19798,0,-1.43244e-07,0,0
19799,0,2.68868e-157,0,0
19800,0,2.76464e-157,0,0
19801,0,1.55313e-162,0,0
19802,0,1.97724e-162,0,0
19803,0,3.76427e-163,0,0
19804,0,2.37854e-163,0,0
19805,0,1.57393e-165,0,0
19806,0,1.57472e-165,0,0
19807,0,1.77107e-171,0,0
19808,0,2.19727e-171,0,0
19809,0,5.002e-172,0,0
19810,0,3.07952e-172,0,0
19811,0,1.34049e-174,0,0
19812,0,1.29902e-174,0,0
19813,0,1.93288e-181,0,0
19814,0,2.40743e-181,0,0
19815,0,5.32454e-182,0,0
19816,0,3.22644e-182,0,0
19817,0,6.08261e-185,0,0
19818,0,5.74463e-185,0,0
19819,0,5.9629e-194,0,0
19820,7.09242e-62,8.72067e-194,1.40782e-64,-2.32526e-65
19821,1.86159e-61,0,1.40782e-64,-2.32526e-65
19822,1.08971e-60,0,9.69342e-63,-1.90857e-63
19823,5.34187e-60,0,9.69342e-63,-1.90857e-63
19824,0,0,0,0
19825,0,0,0,0
19826,0,0,0,0
19827,0,0,0,0
19828,0,0,0,0
19829,0,0,0,0
19830,0,0,0,0
19831,0,0,0,0
19832,0,0,0,0
19833,0,0,0,0
19834,0,0,0,0
19835,0,0,0,0
19836,0,0,0,0
19837,0,0,0,0
19838,0,0,0,0
19839,0,0,0,0
19840,0,0,0,0
19841,0,0,0,0
19842,0,0,0,0
19843,0,0,0,0
19844,0,0,0,0
19845,0,0,0,0
19846,0,0,0,0
19847,0,0,0,0
19848,0,0,0,0
19849,0,0,0,0
19850,0,0,0,0
19851,0,0,0,0
19852,0,0,0,0
19853,0,0,0,0
19854,0,0,0,0
19855,0,0,0,0
19856,2.57956e-126,0,4.12711e-127,-3.07919e-127
19857,4.50991e-126,0,4.12711e-127,-3.07919e-127
19858,4.48538e-124,0,5.20002e-125,-1.27807e-125
19859,6.13794e-124,0,5.20002e-125,-1.27807e-125
19860,6.19754e-126,0,8.20049e-127,2.34392e-127
19861,8.88992e-126,0,8.20049e-127,2.34392e-127
19862,0,0,0,0
19863,0,0,0,0
19864,7.25153e-124,0,4.68018e-125,7.36311e-126
19865,1.01147e-123,0,4.68018e-125,7.36311e-126
19866,0,0,0,0
19867,0,0,0,0
19868,0,0,0,0
19869,0,0,0,0
19870,0,0,0,0
19871,0,0,0,0
19872,1.54824e-65,0,1.22589e-66,-6.05673e-67
19873,1.09067e-64,0,1.22589e-66,-6.05673e-67
19874,8.68449e-65,0,6.51353e-66,1.29481e-66
19875,3.64666e-64,0,6.51353e-66,1.29481e-66
19876,9.12739e-67,0,5.05286e-69,4.37914e-69
19877,1.11642e-65,0,5.05286e-69,4.37914e-69
19878,0,0,0,0
19879,0,0,0,0
19880,0,0,0,0
19881,0,0,0,0
19882,0,0,0,0
19883,0,0,0,0
19884,0,0,0,0
19885,0,0,0,0
19886,0,0,0,0
19887,0,0,0,0
19888,0,0,0,0
19889,0,0,0,0
19890,0,0,0,0
19891,0,0,0,0
19892,0,0,0,0
19893,0,0,0,0
19894,0,0,0,0
19895,0,0,0,0
19896,0,0,0,0
19897,0,0,0,0
19898,0,0,0,0
19899,0,0,0,0
19900,0,0,0,0
19901,0,0,0,0
19902,0,0,0,0
19903,0,0,0,0
19904,9.60111e-184,0,4.23348e-184,1.44411e-184
19905,2.4789e-184,0,4.23348e-184,1.44411e-184
19906,2.47132e-186,0,7.30531e-187,-1.99695e-187
19907,7.45052e-187,0,7.30531e-187,-1.99695e-187
19908,2.1181e-183,0,1.48919e-186,-2.52996e-187
19909,6.43872e-184,6.11772e-198,1.48919e-186,-2.52996e-187
19910,7.96023e-181,4.2432e-198,4.23348e-184,1.44411e-184
19911,2.182e-181,1.1116e-197,4.23348e-184,1.44411e-184
19912,2.94074e-189,2.40777e-198,2.21867e-192,4.4414e-193
19913,1.07665e-189,2.3026e-194,2.21867e-192,4.4414e-193
19914,2.87067e-192,2.01097e-195,2.77947e-192,-3.328e-193
19915,1.86648e-192,1.43397e-184,2.77947e-192,-3.328e-193
19916,1.01882e-162,4.39244e-185,1.63424e-163,2.91391e-164
19917,3.81884e-163,1.61211e-184,1.63424e-163,2.91391e-164
19918,7.37168e-165,3.18616e-185,8.20305e-166,-1.27816e-166
19919,2.69927e-165,4.89893e-182,8.20305e-166,-1.27816e-166
19920,1.8679e-162,6.25993e-183,1.331e-165,-1.78498e-166
19921,6.39594e-163,2.45354e-173,1.331e-165,-1.78498e-166
19922,2.68052e-160,6.85393e-174,1.63424e-163,2.91391e-164
19923,8.63436e-161,2.61782e-173,1.63424e-163,2.91391e-164
19924,3.39588e-167,5.19789e-174,2.57069e-170,6.15152e-171
19925,1.39296e-167,3.83731e-171,2.57069e-170,6.15152e-171
19926,1.44276e-169,5.29854e-172,2.19436e-170,-7.99988e-171
19927,5.66868e-170,4.14252e-163,2.19436e-170,-7.99988e-171
19928,1.47565e-144,1.07592e-163,1.35515e-145,5.06031e-146
19929,3.37975e-145,4.18801e-163,1.35515e-145,5.06031e-146
