dof_index, displacement_x, displacement_y
73,1.23164e-33,4.84479e-09
74,6.31147e-32,6.03135e-17
75,1.55734e-32,2.16822e-17
76,4.2203e-33,-2.26483
77,1.09923e-33,-0.781184
78,3.77234e-32,-2.67859
79,1.60615e-32,-1.10159
80,2.00235e-33,1.69339
81,7.38725e-34,-0.165357
82,1.52674e-32,0.698233
83,6.97249e-33,0.515086
84,9.66984e-34,-0.0859739
85,3.78289e-34,-0.0651715
86,6.80638e-33,1.70947e-08
87,1.9204e-33,9.50247e-09
88,4.62647e-34,1.97429e-08
89,1.35426e-34,9.96661e-09
90,4.04448e-33,3.722e-12
91,1.25179e-33,1.64466e-12
92,1.9148e-34,7.53082e-08
93,7.09571e-35,4.51015e-08
94,1.76687e-33,1.63286e-12
95,6.73015e-34,-2.40784e-13
96,1.02376e-34,1.16193e-11
97,3.42359e-35,-7.07016e-13
98,9.77175e-34,3.22112e-12
99,3.74063e-34,-1.07305e-14
100,4.50922e-35,1.63983e-11
101,1.63745e-35,6.32665e-14
102,4.91688e-34,7.04669e-11
103,2.24708e-34,-6.71316e-12
104,2.09727e-35,0.131565
105,9.87072e-36,0.309606
106,1.87266e-34,4.58637e-13
107,6.49234e-35,-1.31755e-14
108,8.07467e-36,2.68876e-17
109,3.47205e-36,1.11733e-17
110,9.47507e-35,2.95579e-18
111,4.11043e-35,1.50238e-18
112,3.50599e-36,3.46568e-18
113,2.05755e-36,1.12124e-18
114,2.83397e-35,2.01902e-09
115,1.49284e-35,8.63631e-10
116,1.255e-36,1.95893e-09
117,5.98293e-37,1.21124e-09
118,1.37324e-35,1.32378e-08
119,7.80165e-36,6.61626e-09
120,5.04475e-37,2.63553e-17
121,3.23439e-37,7.97173e-18
122,2.8328e-36,1.22269e-08
123,1.32015e-36,5.65781e-09
124,1.17965e-37,8.17582e-08
125,6.23394e-38,-1.66983e-09
126,1.21322e-36,3.95434e-07
127,4.65724e-37,-2.75744e-08
128,4.93095e-38,0.771838
129,2.28514e-38,1.53904
130,5.65223e-37,-0.852269
131,2.57565e-37,-1.23773
132,2.57936e-38,0.0210449
133,1.40118e-38,-0.0334696
134,1.95692e-37,1.18113
135,1.05627e-37,1.8435
136,1.291e-38,-1.30813
137,1.78071e-39,-1.52825
138,1.11174e-37,0.176808
139,-2.89709e-38,-2.24634
140,3.7155e-38,5.93585e-22
141,-3.23449e-38,2.08983e-22
142,5.09086e-37,2.59595e-10
143,-4.04307e-37,9.13533e-11
144,3.15579e-37,1.00107e-22
145,-5.03962e-37,1.51919e-23
146,4.70153e-36,-0.341724
147,-3.38334e-36,0.311786
148,5.66174e-36,-0.0908556
149,1.79943e-36,-0.82908
150,2.93769e-36,3.46464
151,9.58081e-37,-0.164097
152,2.00098e-38,-1.30054
153,-2.11693e-38,-1.17501
154,3.23116e-37,-0.460909
155,8.25793e-38,-1.0921
156,2.00556e-34,-1.85903
157,3.08945e-35,-0.464551
158,3.32509e-34,1.56261
159,8.84993e-35,1.39579
160,3.53017e-35,1.21423
161,6.23351e-36,1.66934
162,2.34322e-39,-1.05774
163,-1.33377e-39,-1.6107
164,1.55696e-39,2.99728e-23
165,4.69517e-40,2.16577e-24
166,3.81237e-40,3.24733e-23
167,1.65728e-40,9.05011e-26
168,1.51388e-40,1.98731e-22
169,5.4105e-41,3.2635e-23
170,3.07011e-39,-0.794086
171,1.25435e-39,0.862517
172,1.72343e-39,-0.317185
173,8.03609e-40,-1.67153
174,7.58193e-39,-0.0143175
175,3.30073e-39,-2.22029
176,5.05282e-34,5.32546e-20
177,1.04547e-34,2.15077e-20
178,5.06674e-35,6.77329e-20
179,9.69548e-36,2.86569e-20
180,4.38749e-39,-2.0359
181,1.70813e-39,-1.10456
182,3.31785e-38,3.88191e-19
183,1.53398e-38,1.27343e-19
184,8.29019e-34,5.75465e-26
185,1.69878e-34,2.17922e-26
186,8.35239e-35,1.35385e-25
187,1.60684e-35,4.79504e-26
188,1.2821e-38,1.33296e-26
189,5.16035e-39,3.86882e-27
190,7.96787e-38,1.42517e-10
191,3.315e-38,6.33407e-11
192,2.94338e-38,5.55368e-10
193,1.04936e-38,2.58071e-10
194,2.36968e-37,1.12599e-10
195,9.55953e-38,4.75384e-11
196,1.15762e-34,3.47349e-11
197,5.23402e-35,-2.21895e-12
198,1.724e-35,-0.626829
199,5.29208e-36,0.336304
200,7.79121e-38,0.657207
201,2.95957e-38,0.563936
202,5.1905e-37,1.53338e-06
203,2.0094e-37,-3.28379e-07
204,1.047e-33,1.62787e-06
205,1.29579e-34,-7.53909e-07
206,1.08962e-34,8.9453e-23
207,1.33938e-35,2.69607e-23
208,1.68543e-37,3.12478e-05
209,5.4491e-38,1.85486e-05
210,1.4035e-36,2.38214e-22
211,5.25877e-37,5.57904e-23
212,1.44995e-33,9.27909e-22
213,2.08832e-34,2.444e-22
214,1.53094e-34,-0.301032
215,2.03211e-35,0.0161538
216,6.69621e-37,-0.303572
217,1.60305e-37,0.0554004
218,1.66597e-33,-0.474933
219,1.17022e-34,0.109923
220,1.79312e-34,-0.910309
221,1.3127e-35,0.13245
222,7.19137e-37,-1.34451
223,1.02527e-37,-1.15136
224,9.35034e-36,-2.12573
225,5.72555e-37,-1.88357
226,1.35543e-35,0.354376
227,5.75991e-36,0.805925
228,4.32481e-35,0.235518
229,1.6586e-35,0.328145
230,6.99468e-35,-0.950927
231,2.84202e-35,-1.40671
232,1.92819e-33,5.1989e-21
233,8.63157e-35,7.98653e-22
234,2.09316e-34,1.36035e-21
235,1.20356e-35,2.15835e-22
236,1.95633e-33,9.28404e-21
237,2.35744e-35,1.45618e-21
238,2.1991e-34,2.95302
239,2.44691e-36,-0.0326641
240,1.89287e-33,1.95771
241,-5.2822e-35,-0.338326
242,2.14808e-34,5.36382
243,-3.09863e-36,3.08721
244,8.58598e-36,5.25012
245,3.0649e-36,1.04456
246,5.70057e-36,2.63523
247,2.18217e-36,0.0965317
248,1.9455e-33,2.8624
249,-3.65205e-35,1.40364
250,2.18855e-34,1.21869
251,-3.20095e-37,0.712435
252,2.36845e-33,2.53554
253,-2.23684e-34,1.22912
254,8.69511e-34,4.06418e-12
255,-9.39674e-35,1.4218e-12
256,3.04974e-34,1.42062e-12
257,-4.81855e-35,4.73455e-13
258,5.40619e-35,2.67186e-11
259,-6.64471e-36,9.38571e-12
260,5.10926e-33,8.1167e-12
261,-4.54962e-34,2.73144e-12
262,2.34628e-33,3.46403e-11
263,-1.04363e-34,9.90652e-12
264,2.43773e-34,-0.223881
265,-1.753e-35,-0.490933
266,2.55854e-34,0.419287
267,-2.59183e-36,0.47783
268,2.32795e-33,0.226406
269,5.7511e-35,0.582842
270,2.48908e-34,-3.94026
271,1.09883e-35,1.60818
272,1.85616e-33,0.0696747
273,-2.19636e-35,0.266582
274,2.13028e-34,2.39125
275,-3.21294e-36,0.853581
276,2.12837e-33,-2.12239
277,2.52052e-34,-1.22046
278,2.38431e-34,4.60509e-06
279,1.43296e-35,6.41322e-08
280,2.68424e-34,1.31099e-05
281,-1.31262e-35,9.22427e-08
282,3.2068e-35,1.89993e-05
283,9.12683e-37,-5.18729e-07
284,3.02023e-35,2.94716e-06
285,1.03548e-36,-1.17291e-08
286,1.33592e-40,1.26719e-05
287,-2.53959e-41,7.95374e-06
288,6.35571e-40,1.15662e-05
289,-5.36096e-40,7.54358e-06
290,1.67908e-35,4.69505e-09
291,-9.39763e-36,2.83157e-09
292,6.16076e-37,1.48381e-09
293,-3.18539e-37,6.94608e-10
294,2.7414e-38,0.539192
295,-9.22978e-39,0.010174
296,3.81102e-39,8.85482e-06
297,-7.53594e-40,4.5792e-06
298,3.9202e-36,9.97011e-06
299,3.97206e-37,3.95574e-06
300,6.07914e-35,1.82444e-06
301,9.78845e-36,8.66041e-07
302,3.2437e-37,2.47859e-06
303,3.70365e-38,1.45637e-06
304,2.50682e-36,3.69609e-06
305,-5.85999e-39,1.49711e-06
306,5.56228e-35,1.08348
307,2.13468e-36,3.19491
308,9.77063e-34,-1.79828
309,7.92921e-35,1.95612
310,1.10283e-33,2.44027
311,-1.25101e-34,-1.72152
312,4.84469e-35,3.37608e-10
313,-6.75961e-36,2.02303e-10
314,2.86397e-35,7.4616e-11
315,-3.55366e-36,4.30247e-11
316,7.23755e-34,1.96361e-10
317,-2.75981e-34,1.193e-10
318,3.30492e-36,1.69942e-11
319,-1.17911e-36,1.05207e-11
320,4.69039e-35,4.38187e-11
321,-8.46008e-36,2.34166e-11
322,1.70102e-37,1.41912e-24
323,-1.06818e-38,2.95148e-25
324,1.81884e-32,1.18577e-23
325,-2.06974e-34,2.23257e-24
326,1.59459e-31,7.86329e-23
327,-4.00056e-33,1.81372e-23
328,1.05417e-32,1.37766
329,-3.57533e-33,1.30865
330,3.26864e-38,0.311549
331,3.40381e-39,0.180851
332,2.77786e-39,0.222294
333,-5.10643e-40,0.0593023
334,9.57197e-38,7.81187e-05
335,1.51261e-38,6.67544e-06
336,2.33607e-36,1.618
337,6.27179e-37,0.929049
338,1.12376e-38,2.50188
339,1.0839e-39,1.71742
340,2.13423e-37,3.55357e-06
341,6.94937e-39,1.37018e-06
342,1.75626e-37,1.71736e-05
343,9.06761e-39,6.60473e-06
344,1.02147e-38,1.85194e-05
345,-3.34997e-40,6.01231e-06
346,1.0392e-39,6.79646e-05
347,-1.06708e-41,2.95054e-05
348,1.48241e-34,-1.9964
349,-2.01765e-35,4.09339
350,1.09231e-35,-1.12553
351,-2.6342e-37,5.41359
352,9.04601e-35,2.47062
353,6.60225e-36,-1.4961
354,6.41255e-35,2.34801
355,8.49305e-36,-4.78827
356,2.61284e-31,-1.15539
357,-5.22141e-32,-1.78798
358,2.79142e-30,2.67673
359,-4.17664e-31,0.730937
360,8.03045e-36,3.27449
361,-1.22713e-36,-0.443924
362,9.9322e-34,3.42383
363,-7.05165e-35,0.931848
364,7.29554e-39,1.05793e-06
365,-1.64126e-39,2.21742e-07
366,6.12649e-40,2.2612e-07
367,-1.7872e-40,4.4071e-08
368,2.37156e-31,2.68861e-07
369,5.54278e-34,6.15225e-08
370,2.85465e-31,1.12999e-06
371,-1.48971e-31,2.98857e-07
372,2.25614e-39,3.83856e-08
373,1.36261e-41,9.33361e-09
374,8.01713e-39,2.20507e-07
375,5.27625e-39,4.37039e-08
376,6.2991e-34,3.76223e-08
377,-2.11011e-34,4.15209e-09
378,7.42266e-35,-2.0284
379,-4.84722e-35,-0.873565
380,7.16339e-35,-0.676097
381,-3.63124e-35,0.072287
382,5.67089e-36,-0.747935
383,-2.19154e-36,0.272715
384,6.04844e-36,2.26719
385,3.12373e-38,0.977177
386,7.3093e-36,3.54705e-18
387,1.87609e-37,9.19071e-19
388,2.83502e-35,2.3393e-17
389,-2.53274e-37,5.29291e-18
390,8.99717e-36,6.3881e-17
391,-7.04837e-36,2.18028e-17
392,4.37335e-41,-1.30759
393,-2.02066e-41,-0.286912
394,1.71712e-36,4.5583e-08
395,-7.02594e-37,1.3431e-08
396,1.66351e-41,2.20957e-17
397,1.62916e-42,8.92419e-18
398,1.21596e-36,-0.475502
399,2.97953e-37,0.00186945
400,3.1521e-41,-0.517737
401,1.41719e-41,-1.24804
402,4.95143e-36,1.964
403,1.83731e-36,-2.20485
404,1.24162e-40,4.54111
405,6.77239e-41,0.342335
406,1.36934e-35,2.29842e-16
407,4.80552e-36,-4.39029e-18
408,3.33198e-40,2.10611e-15
409,1.54893e-40,4.34849e-17
410,2.80537e-35,1.23636e-15
411,9.17292e-36,8.17448e-17
412,9.73331e-40,2.27382e-16
413,4.58868e-40,1.04683e-17
414,6.20412e-35,1.66411e-14
415,2.94122e-35,1.58806e-15
416,2.33547e-39,5.58836e-15
417,9.79484e-40,-5.69969e-17
418,3.1511e-34,5.44154e-14
419,2.18161e-34,2.63159e-15
420,6.13978e-39,2.93987
421,2.69983e-39,2.26016
422,7.63163e-34,1.35822
423,1.60035e-34,1.67063
424,1.37221e-38,1.21946
425,5.28998e-39,0.936327
426,2.17078e-33,-0.356845
427,8.16973e-34,0.412422
428,2.74376e-38,-0.891325
429,9.31834e-39,-2.12925
430,3.77299e-33,0.300711
431,1.49655e-33,-0.565739
432,5.09074e-38,4.69065
433,1.61749e-38,1.63841
434,1.0672e-32,3.91906
435,5.42249e-33,-1.00282
436,8.76972e-38,1.1148e-24
437,1.51369e-38,3.95548e-25
438,2.03065e-32,0.000242889
439,8.21035e-33,0.000102647
440,6.95279e-36,0.000253763
441,1.26412e-37,8.86914e-05
442,4.05285e-32,0.000850727
443,5.21819e-33,0.00034006
444,3.3005e-35,0.000630256
445,4.5471e-37,0.000280522
446,7.89972e-32,4.07494
447,2.14202e-32,1.60811
448,7.65512e-36,3.7572
449,1.15031e-37,1.4627
450,1.21365e-31,2.16374
451,3.4833e-32,0.83689
452,2.8736e-35,2.06341
453,1.72579e-38,0.786994
454,3.24607e-31,1.2567e-25
455,1.22094e-31,3.43266e-26
456,6.76899e-36,1.28427e-26
457,-3.45947e-38,3.01431e-27
458,8.00966e-31,2.0626e-05
459,2.8058e-31,4.56599e-06
460,3.17414e-35,4.65403e-06
461,-1.02694e-36,9.44942e-07
462,1.18228e-30,5.76477e-06
463,1.55308e-31,1.52213e-06
464,7.71235e-36,3.93202
465,-7.01548e-38,0.609075
466,1.53429e-30,4.17433
467,1.0415e-31,0.364023
468,2.86351e-35,0.378939
469,-1.79302e-37,-0.975417
470,2.55194e-30,9.82662e-07
471,5.14885e-31,1.46812e-07
472,6.83707e-36,1.4436e-17
473,-6.44528e-39,5.55389e-18
474,2.99554e-30,2.25292e-18
475,-1.53723e-31,6.30433e-19
476,3.00532e-35,1.19634e-17
477,-1.90782e-36,5.8421e-18
478,3.7129e-30,0.000324956
479,6.74437e-31,8.21452e-05
480,7.36811e-36,7.80432e-05
481,-3.08655e-37,1.87165e-05
482,3.89007e-30,0.000101031
483,2.02879e-31,2.57047e-05
484,2.821e-35,0.00732446
485,6.67789e-37,0.00305841
486,4.70325e-30,0.0185827
487,-2.08673e-32,0.00776384
488,7.80141e-34,0.0197926
489,1.3228e-34,0.00750039
490,6.71851e-36,0.0484548
491,5.36248e-38,0.020965
492,4.01386e-30,0.0420872
493,-5.33311e-31,0.0198743
494,2.57563e-35,-1.7738
495,1.55632e-36,-0.397208
496,2.66962e-30,-1.33139
497,-1.67518e-32,-0.337244
498,6.32067e-36,-1.4565
499,2.46975e-37,-0.381762
500,4.32258e-30,-0.0615548
501,3.39218e-31,-0.0352522
502,2.65341e-35,0.0239634
503,-2.59743e-36,-0.00509646
504,4.27315e-30,6.38245e-15
505,-4.10986e-31,3.50284e-15
506,1.98696e-39,9.52127e-16
507,-3.89648e-40,5.0088e-16
508,6.62224e-36,0.00363495
509,-3.17992e-37,0.000916883
510,5.49941e-30,0.00112425
511,8.01406e-31,0.00025188
512,3.64957e-40,0.0013486
513,-6.42833e-41,0.000366034
514,2.18272e-35,0.000271496
515,1.65445e-36,5.0542e-05
516,5.12484e-30,0.246412
517,-1.29233e-31,0.112
518,4.07597e-30,0.431298
519,-9.31522e-31,0.201214
520,4.71552e-35,0.453179
521,1.62318e-35,0.20036
522,6.85335e-34,7.87079e-14
523,5.24418e-35,3.16265e-14
524,8.6226e-32,0.719196
525,-4.36221e-33,0.345672
526,2.05009e-30,0.657318
527,-2.28311e-31,0.335238
528,5.55053e-36,1.16946
529,3.74131e-37,0.299236
530,4.51834e-36,1.01386
531,4.23418e-37,0.260486
532,1.75684e-35,1.03764
533,2.21801e-36,0.286679
534,3.46676e-36,0.67138
535,4.47731e-37,0.173107
536,1.26038e-35,0.646349
537,1.52748e-36,0.14969
538,2.44473e-36,-1.95876
539,3.46871e-37,-1.06129
540,1.74984e-36,-1.47999
541,4.74405e-37,-0.810374
542,5.85333e-37,-1.09323
543,1.54491e-37,-0.582864
544,2.88321e-37,0.503665
545,8.29616e-38,0.377748
546,9.03055e-36,-0.232073
547,1.64589e-36,-0.0897845
548,1.6937e-36,1.0584
549,2.96721e-37,0.55134
550,5.74464e-36,0.753118
551,8.90945e-37,0.419917
552,1.02062e-36,0.659635
553,2.09085e-37,0.377497
554,3.47041e-36,-0.171235
555,8.52035e-37,-0.0414082
556,1.77862e-40,0.0822575
557,-9.11889e-41,0.0903355
558,1.61752e-37,0.179581
559,2.52929e-38,0.0463914
560,8.30458e-37,0.0807606
561,2.52096e-37,0.019379
562,1.66662e-38,0.0898681
563,1.19457e-39,0.024862
564,9.19595e-40,0.031665
565,1.34936e-40,0.00818331
566,8.84468e-40,0.0290676
567,-1.31933e-40,0.00620451
568,2.12321e-30,2.59422
569,-5.47989e-32,1.77624
570,4.00829e-40,2.66743
571,-6.5194e-42,2.03264
572,3.48289e-40,3.01771
573,1.94398e-41,2.10746
574,2.84753e-30,0.00238856
575,-7.35514e-31,0.000996415
576,8.46911e-34,0.00263652
577,1.65051e-34,0.000932524
578,-2.24849,0.00587207
579,-1.32927,0.00258374
580,-1.48043,-0.701674
581,-1.08533,-0.0482731
582,-1.88427,-0.704722
583,-0.249193,-0.0172633
584,-1.31969,9.77001e-08
585,-0.472392,1.26558e-08
586,1.12199e-12,-1.80798
587,4.80339e-13,-0.426742
588,2.56726e-13,-2.38454
589,7.41914e-14,-1.01714
590,3.59417e-13,0.952147
591,1.04825e-13,2.27243
592,1.36542,0.116341
593,1.46111,0.0524471
594,0.872753,0.115541
595,0.644059,0.0470518
596,1.26773,0.768219
597,1.15708,1.14223
598,-0.436898,0.206678
599,1.07,0.0991855
600,-0.286994,0.945914
601,1.3339,0.248817
602,0.0320512,0.850225
603,0.652474,0.243766
604,0.172035,1.18108
605,0.866629,0.285402
606,3.63119e-29,1.00738
607,-2.34691e-30,0.496498
608,3.631e-28,1.00109
609,-2.77227e-29,0.480154
610,3.19248e-28,1.07566
611,-6.04844e-29,0.58927
612,2.80154e-27,-1.38325
613,-3.17688e-28,-0.683831
614,2.81438e-09,-1.35233
615,8.99536e-11,-0.706315
616,1.88625e-08,-1.93926
617,6.01482e-10,-1.09649
618,5.05702e-09,0.359852
619,2.0181e-11,0.0911068
620,0.0210542,0.404576
621,0.231251,0.113176
622,-0.047864,0.174254
623,0.920919,0.0376294
624,-0.0227262,0.0105347
625,0.46992,0.00255776
626,1.92151e-08,0.0127689
627,-7.67594e-10,0.00346028
628,0.835707,0.00338979
629,1.29008,0.000652901
630,-1.62903,9.00179e-13
631,-1.15236,2.19028e-13
632,-0.661191,1.70988e-11
633,-0.0971548,5.55367e-12
634,-1.28188,1.66787e-15
635,-0.406242,6.63911e-16
636,1.61837e-25,2.39869e-16
637,-3.80611e-26,8.8761e-17
638,8.11206e-26,3.31429e-16
639,-1.17035e-26,1.22604e-16
640,4.39873e-25,1.06415e-14
641,-1.1153e-25,3.62154e-15
642,1.68441e-07,5.01744e-15
643,5.34005e-08,1.60644e-15
644,1.01927e-06,5.3088e-11
645,2.78173e-07,2.98345e-11
646,7.23482e-07,-0.643564
647,2.25108e-07,-0.707683
648,3.60609e-07,-1.63918
649,-6.17265e-08,-3.0647
650,4.71825e-07,-1.66744
651,-1.43467e-07,-1.48101
652,1.0172e-07,-0.0407301
653,-2.93897e-08,-0.468956
654,3.36978e-07,0.4727
655,-1.74782e-07,0.927548
656,0.0671883,-0.195007
657,-0.775812,-0.084866
658,-1.12954,2.54812
659,-1.43716,2.47054
660,-1.46462,1.01637
661,-0.76548,1.41953
662,2.60736,1.72081
663,2.47433,1.2669
664,0.929137,1.24318e-05
665,0.188125,-2.59871e-06
666,-0.296111,-1.84465
667,0.4597,0.195867
668,0.552821,1.78833e-16
669,-1.22438,5.04828e-17
670,9.17522e-19,1.74255e-15
671,3.6844e-19,3.08896e-16
672,3.14058e-19,5.30135e-16
673,1.32656e-19,1.64457e-16
674,1.73319e-19,8.76813e-15
675,5.58909e-20,2.55388e-15
676,3.69493e-20,2.94688e-12
677,1.75918e-20,1.51792e-12
678,2.26007e-29,6.47117e-12
679,7.88977e-30,3.72515e-12
680,3.02283e-30,1.53748e-11
681,7.36304e-31,7.18677e-12
682,1.91318e-29,-0.722777
683,5.77811e-30,-0.509491
684,-0.509554,-0.297871
685,0.107906,-0.212469
686,0.127916,-0.48304
687,0.0585712,-2.22213
688,2.00435,4.55808e-11
689,1.2924,-7.91308e-12
690,-3.64041,8.7537e-11
691,2.69986,-2.43206e-11
692,-2.674,4.1859e-11
693,-0.892977,-1.91392e-11
694,-2.24409,1.14433e-16
695,4.3845,4.00933e-17
696,-0.155707,8.24382e-17
697,-0.31843,3.51317e-17
698,0.322885,1.16128e-15
699,0.265372,2.48686e-16
700,0.368101,1.43518e-16
701,0.286674,2.07125e-17
702,1.0783e-05,1.35276e-19
703,3.05748e-06,5.63058e-20
704,1.4946e-05,2.36396e-20
705,4.73822e-06,7.76361e-21
706,4.35131e-05,4.08785e-10
707,1.34441e-05,-4.88146e-12
708,7.78281e-07,6.85867e-11
709,2.16217e-07,5.12808e-12
710,5.3917e-07,3.38954e-10
711,1.50729e-07,-6.16131e-14
712,1.87791e-06,1.4302e-09
713,5.45793e-07,-3.76887e-11
714,0.683615,1.19271
715,0.317021,-3.79467
716,-0.704758,2.14349
717,-0.280817,-4.30116
718,-1.58027,0.0124353
719,-0.574953,-2.05062
720,1.01503e-23,-0.352892
721,2.43398e-24,-2.59245
722,6.86644e-25,2.34942
723,2.56375e-25,-0.369117
724,2.2563e-24,4.34153e-16
725,2.88182e-25,1.22339e-16
726,0.00211358,3.39771e-15
727,0.000614945,1.02615e-15
728,0.00242411,3.75062e-16
729,0.000848595,1.62121e-16
730,0.00644525,2.34973e-15
731,0.0020661,7.77323e-16
732,0.0935465,-12.235
733,0.0330681,-0.0379277
734,0.162585,1.74447
735,0.0621004,-5.29501
736,0.105783,3.2112e-34
737,0.0370918,1.14107e-34
738,0.27725,6.41593e-34
739,0.100228,2.33179e-34
740,0.427191,-0.0185806
741,0.194529,-2.89197
742,0.940044,5.55224
743,0.354336,0.253098
744,0.636087,0.245628
745,0.277113,-0.384992
746,1.10721,0.873306
747,0.424067,-0.482372
748,0.554434,3.15245
749,0.18289,0.546146
750,0.381296,0.000199131
751,0.125726,3.91167e-07
752,0.575584,0.000197727
753,0.20232,-1.25185e-05
754,0.998073,0.580353
755,0.407744,0.554276
756,1.12928,-1.95823
757,0.458203,-1.38718
758,1.02796,-1.84408
759,0.394649,-1.25876
760,-1.31337,-0.663277
761,-0.488849,0.956638
762,-1.93321,-1.68025
763,-0.659161,-1.9351
764,-1.57653,-0.491014
765,-0.565947,-0.643344
766,0.0226979,2.09242e-06
767,0.00685055,1.36885e-06
768,0.0113759,4.3653e-07
769,0.00354647,2.6207e-07
770,0.0224587,4.12759e-06
771,0.00716171,2.62703e-06
772,0.000229381,7.04108e-16
773,5.74276e-05,6.15146e-17
774,8.75536e-05,1.30608e-15
775,2.56602e-05,-2.53529e-17
776,0.000176212,4.13999e-15
777,5.10485e-05,2.00898e-16
778,2.96537,1.61229
779,1.92896,1.92841
780,3.40887,1.52382
781,1.88581,-0.163861
782,3.41436,2.90067
783,1.84704,1.97957
784,2.31743e-07,-1.02865
785,7.66066e-08,-1.09843
786,9.11366e-08,-0.114191
787,2.32918e-08,0.166823
788,0.304712,7.8488e-25
789,0.210645,-7.11224e-26
790,1.55133,2.39118e-24
791,1.74889,1.08045e-25
792,0.182327,1.02268e-25
793,0.194203,-1.74265e-26
794,0.846864,9.62697e-24
795,0.974368,-9.65324e-25
796,-0.279226,-1.90852
797,-0.266166,-1.12979
798,0.50143,-0.928637
799,0.322903,-0.160877
800,2.19027,1.61593
801,-0.185578,0.608223
802,2.1477,1.42363
803,0.410662,1.08581
804,0.832454,-0.16837
805,0.237315,0.0824105
806,0.391057,0.0206787
807,0.10477,-0.00986144
808,0.20745,0.0422476
809,0.0796061,0.0324653
810,-0.405344,0.0129992
811,-0.0836779,0.00804565
812,4.23252e-21,0.623624
813,7.45051e-24,-0.302076
814,7.16995e-22,0.142163
815,-2.98301e-23,-0.0681924
816,5.92365e-21,3.43639
817,-3.1377e-22,-2.6221
818,2.09865e-20,2.73607
819,-4.10308e-22,-3.58059
820,0.507939,1.35959
821,1.19533,-2.58475
822,-0.136167,8.11999e-19
823,0.120396,1.60718e-19
824,0.88197,1.07722e-18
825,1.47439,2.67864e-19
826,-0.0137166,6.28177e-18
827,0.389209,1.68046e-18
828,9.39895e-12,1.71063e-18
829,1.04298e-12,5.17564e-19
830,2.26228e-12,1.88896e-16
831,2.76247e-13,6.86232e-17
832,1.9217e-12,1.55265e-15
833,3.68337e-13,6.13189e-16
834,3.4015e-13,3.93266e-15
835,7.15624e-14,1.08939e-15
836,3.3969e-22,3.63946e-25
837,1.09135e-22,4.89824e-26
838,1.80471e-21,1.99087e-25
839,7.30521e-22,1.48531e-26
840,1.71171e-21,1.39804
841,5.33798e-22,-5.9331
842,2.09613e-22,-0.580516
843,8.84578e-23,-0.0927877
844,5.09325e-09,0.320138
845,1.98345e-09,1.27151
846,4.71684e-09,1.76458
847,1.51509e-09,-1.08803
848,2.02134e-08,-0.498424
849,6.4015e-09,-0.0567515
850,2.4318e-08,0.169952
851,8.21935e-09,1.07086
852,0.37342,1.89231
853,0.537284,2.01245
854,-0.427746,1.72346
855,-0.217901,1.9862
