dof_index, displacement_x, displacement_y
180,4.51845e-21,3.03245
181,1.59566e-21,0.0419531
182,2.12012e-20,1.08919e-06
183,8.60455e-21,3.75663e-07
184,3.19133e-17,2.10714e-11
185,6.04285e-18,6.50226e-12
186,5.91461e-18,3.82385e-11
187,1.07894e-18,1.0265e-11
188,9.74705e-21,7.52444e-12
189,3.49596e-21,1.81183e-12
190,4.1037e-20,0.0608435
191,1.5782e-20,0.0260214
192,1.84926e-20,0.103619
193,5.94602e-21,0.0538524
194,8.93586e-20,0.056151
195,3.33999e-20,0.0143489
196,7.48809e-18,0.0315742
197,2.283e-18,-0.0016332
198,1.80207e-18,-0.144025
199,4.46125e-19,0.870619
200,3.53831e-20,0.550179
201,1.12166e-20,0.545493
202,1.63867e-19,0.924947
203,5.73041e-20,-0.382979
204,4.04878e-17,1.11659
205,5.78017e-18,-0.536399
206,7.68322e-18,3.048e-09
207,1.07837e-18,7.08227e-10
208,6.21786e-20,-0.123929
209,1.74198e-20,-0.124378
210,3.14759e-19,6.861e-09
211,1.00688e-19,1.43054e-09
212,5.17138e-17,1.46331e-08
213,6.83466e-18,3.20252e-09
214,9.97107e-18,2.06317
215,1.26832e-18,-1.38064
216,1.81177e-19,1.79363
217,4.38694e-20,-1.73544
218,6.08742e-17,0.0303201
219,5.44429e-18,-1.17966
220,1.1872e-17,-0.243599
221,1.09647e-18,1.10575
222,1.90951e-19,-0.157404
223,3.27308e-20,1.6007
224,1.28777e-18,0.0620624
225,2.02906e-19,0.372788
226,1.76803e-18,-0.653188
227,6.09297e-19,1.04111
228,4.35393e-18,-0.130665
229,1.45795e-18,0.0354122
230,5.70573e-18,1.41547
231,1.75063e-18,-0.112846
232,7.01934e-17,4.33086e-08
233,4.64515e-18,7.25491e-09
234,1.38206e-17,1.88076e-08
235,9.89427e-19,3.07048e-09
236,7.51978e-17,6.66056e-08
237,3.20749e-18,1.02329e-08
238,1.50915e-17,-0.477394
239,6.20829e-19,0.0687129
240,7.87627e-17,-0.362477
241,1.76515e-18,-0.735842
242,1.58774e-17,-0.530445
243,4.19686e-19,1.17718
244,1.09873e-18,-1.6804
245,3.01494e-19,0.795282
246,9.30185e-19,-0.662341
247,2.79883e-19,1.70467
248,8.44736e-17,-1.94534
249,1.75319e-18,-0.397386
250,1.69733e-17,-0.0916056
251,4.88756e-19,-1.9536
252,1.00191e-16,-0.851338
253,-1.01402e-17,0.691738
254,4.43119e-17,0.0123707
255,-5.17175e-18,0.00444835
256,1.93286e-17,0.00771016
257,-3.03002e-18,0.00273852
258,5.59238e-18,0.0308435
259,-6.79464e-19,0.0106962
260,1.60862e-16,0.0187745
261,-1.72189e-17,0.00643296
262,9.94086e-17,0.0368933
263,-4.53808e-18,0.0122058
264,1.88643e-17,-3.46465
265,-1.32859e-18,-2.67313
266,1.98937e-17,1.0377
267,-3.52061e-19,-0.281789
268,1.0003e-16,0.277012
269,1.43947e-18,0.492208
270,1.98862e-17,0.956086
271,5.4466e-19,0.699809
272,8.65414e-17,1.62995
273,1.9248e-18,1.83598
274,1.76153e-17,-0.861815
275,3.44803e-19,-0.211432
276,9.52546e-17,0.167788
277,6.81288e-18,0.969972
278,1.92541e-17,0.609191
279,9.25191e-19,-0.102846
280,2.07668e-17,0.372729
281,-1.34537e-18,-0.0904135
282,4.70632e-18,0.267615
283,1.09265e-19,-0.0933094
284,4.46704e-18,0.698357
285,1.5775e-19,-0.0680415
286,9.54116e-22,0.303377
287,-4.65321e-22,0.146426
288,4.02399e-21,0.359756
289,-3.03849e-21,0.155305
290,1.04886e-17,0.238086
291,-5.99806e-18,0.138121
292,7.72982e-19,0.148996
293,-4.12218e-19,0.083357
294,6.96745e-20,-1.39936
295,-2.74969e-20,-0.0336124
296,2.01214e-20,0.437832
297,-4.79323e-21,0.265564
298,5.19854e-18,0.4316
299,1.60744e-19,0.251657
300,4.08835e-17,0.774755
301,2.58274e-18,0.405665
302,9.02606e-19,0.733701
303,4.58277e-20,0.380628
304,3.20132e-18,0.681578
305,-1.76247e-19,0.361351
306,3.44736e-17,-0.0232528
307,-9.10154e-19,-1.93928
308,2.98938e-16,0.0836372
309,-2.67296e-18,2.17315
310,5.09803e-17,-1.03099
311,-7.21417e-18,-2.23043
312,4.65938e-18,0.0838924
313,-9.47042e-19,0.0448378
314,3.44609e-18,0.0441598
315,-4.90489e-19,0.0228494
316,3.71885e-17,0.0692385
317,-1.51683e-17,0.0379284
318,3.73567e-18,0.0226998
319,-1.295e-18,0.0120362
320,2.75531e-17,0.0360059
321,-5.03313e-18,0.0191552
322,4.00875e-19,2.53155e-10
323,-4.46406e-20,6.43842e-11
324,4.08329e-16,1.0444e-09
325,-4.95463e-17,2.63411e-10
326,1.90318e-15,3.9103e-09
327,-4.16846e-16,1.03025e-09
328,2.72741e-16,-1.41418
329,-9.05982e-17,-0.167748
330,1.7506e-19,-1.43018
331,1.5438e-20,-0.535138
332,2.53883e-20,-1.61804
333,9.6712e-22,0.118223
334,3.73889e-19,-0.356236
335,9.25778e-20,-0.0851648
336,4.29208e-18,1.92459
337,1.43814e-18,0.705381
338,5.92346e-20,-1.25747
339,2.59129e-21,0.535828
340,5.67518e-19,0.743711
341,-7.03172e-21,0.279653
342,4.3711e-19,0.130278
343,6.93688e-21,0.0682829
344,4.96249e-20,0.17192
345,-3.33687e-21,0.0663615
346,1.06292e-20,-0.67023
347,-5.91754e-22,-0.226819
348,1.2103e-17,-4.51895
349,-1.52471e-18,-0.180004
350,1.91276e-18,-2.98678
351,-8.97407e-20,-1.39652
352,7.20095e-17,4.02133
353,8.06266e-18,-2.71285
354,4.92833e-17,3.35364
355,2.48011e-18,-1.89686
356,3.36651e-15,-1.51605
357,-6.11113e-16,0.534057
358,1.88131e-14,1.51632
359,-2.4198e-15,-3.03173
360,1.58088e-18,3.37576
361,-2.1967e-19,-2.27311
362,2.78461e-16,1.826
363,-3.11218e-17,-4.72712
364,3.57891e-20,0.865264
365,-7.77534e-21,0.150964
366,5.97398e-21,0.732149
367,-1.70137e-21,0.127408
368,2.85222e-15,0.763988
369,-2.76436e-16,0.148387
370,3.04351e-15,0.88623
371,-1.47981e-15,0.171665
372,2.32452e-20,0.473814
373,-2.27449e-22,0.0820648
374,5.92285e-20,0.71382
375,3.39605e-20,0.106763
376,1.85796e-16,0.459409
377,-6.23705e-17,0.0707601
378,2.74189e-17,1.08213
379,-1.94623e-17,-0.590665
380,6.79106e-18,-0.63003
381,-3.28584e-18,-0.739138
382,1.12012e-18,0.723049
383,-3.68513e-19,0.434154
384,1.18049e-18,0.292465
385,-8.91441e-20,1.10682
386,1.87029e-18,4.53231e-06
387,4.99221e-20,1.3928e-06
388,4.151e-18,1.45241e-05
389,8.28623e-20,4.25395e-06
390,5.74199e-18,2.77428e-05
391,-4.65968e-18,9.38285e-06
392,5.27845e-22,0.212715
393,-2.74963e-22,0.130026
394,1.48264e-18,0.521556
395,-8.83676e-19,0.119862
396,1.73252e-22,1.4468e-05
397,-4.52633e-23,5.16035e-06
398,7.37861e-19,1.7658
399,-3.15247e-20,-1.07006
400,1.5943e-22,0.422475
401,4.24393e-23,1.25359
402,1.37213e-18,0.572988
403,4.07631e-19,-0.218521
404,3.38738e-22,2.20999
405,1.4578e-22,-0.562138
406,2.76572e-18,5.08875e-05
407,8.85049e-19,2.19675e-06
408,7.02626e-22,0.000190168
409,2.81575e-22,1.16196e-05
410,4.75511e-18,0.000142369
411,1.4902e-18,1.04731e-05
412,1.52219e-21,5.29578e-05
413,6.118e-22,2.6884e-06
414,8.87373e-18,0.000640802
415,3.47685e-18,6.63756e-05
416,2.97914e-21,0.000302654
417,1.0883e-21,1.91405e-05
418,2.40659e-17,0.00116174
419,1.18748e-17,0.000118687
420,5.78352e-21,0.515329
421,2.04695e-21,0.901403
422,4.38831e-17,1.22682
423,1.0401e-17,1.35713
424,1.04016e-20,1.2256
425,3.35166e-21,1.15669
426,9.37661e-17,0.346391
427,3.28999e-17,0.933374
428,1.77296e-20,-5.17748
429,5.17681e-21,3.44749
430,1.4273e-16,2.99891
431,4.88436e-17,1.81358
432,2.8806e-20,-0.406853
433,7.75224e-21,3.313
434,2.71547e-16,-2.30197
435,1.05548e-16,2.40259
436,4.49622e-20,1.57996e-10
437,7.68356e-21,4.37385e-11
438,4.33746e-16,-1.30139
439,1.32802e-16,-0.437901
440,1.76329e-18,-1.17662
441,5.42825e-20,-0.423013
442,7.18263e-16,-0.915631
443,1.09508e-16,-0.32433
444,4.76878e-18,-1.26854
445,1.29029e-20,-0.441161
446,1.1737e-15,2.50595
447,2.95341e-16,0.327438
448,1.93872e-18,2.25021
449,1.90446e-20,0.598513
450,1.6351e-15,0.0460844
451,4.06887e-16,0.238256
452,3.9611e-18,-0.303698
453,1.08131e-19,0.899278
454,2.92663e-15,3.4879e-11
455,8.36005e-16,8.0771e-12
456,1.65607e-18,6.92117e-12
457,3.80319e-20,1.51032e-12
458,4.97589e-15,0.233779
459,1.31988e-15,0.0191817
460,4.53199e-18,0.752175
461,-1.66398e-19,0.131742
462,6.72949e-15,0.688869
463,9.33547e-16,0.120849
464,1.92658e-18,-1.47568
465,-3.30764e-20,-1.35343
466,8.65054e-15,-0.661007
467,9.38764e-16,-0.671784
468,3.72544e-18,-0.429325
469,9.92543e-20,-0.540413
470,1.265e-14,0.854218
471,2.03864e-15,0.138649
472,1.57287e-18,9.83069e-06
473,4.38046e-20,3.24341e-06
474,1.50191e-14,3.17038e-06
475,6.26477e-16,9.12575e-07
476,4.31465e-18,9.06593e-06
477,-2.70947e-19,3.66554e-06
478,1.76344e-14,-1.0729
479,2.28791e-15,-0.16305
480,1.82972e-18,-0.525724
481,-8.06029e-20,-0.128994
482,1.96741e-14,-0.768974
483,1.69623e-15,-0.176829
484,3.47417e-18,2.0272
485,1.55867e-19,0.945643
486,2.3322e-14,2.83624
487,8.28801e-16,1.37348
488,2.81155e-16,2.65814
489,2.15529e-17,1.33294
490,1.467e-18,1.70494
491,5.17686e-20,0.942538
492,2.26956e-14,2.108
493,-9.66215e-16,1.14494
494,3.09809e-18,-0.442895
495,2.21464e-19,-0.234979
496,2.04813e-14,2.15794
497,3.36428e-16,0.559396
498,1.33159e-18,1.66836
499,7.62829e-20,0.305861
500,2.57291e-14,0.691113
501,1.41547e-15,0.343701
502,3.88527e-18,-0.292705
503,-3.93366e-19,-0.00528567
504,2.60744e-14,0.000345492
505,-6.88291e-16,0.000171777
506,9.64443e-21,0.000115463
507,-2.34947e-21,5.44725e-05
508,1.66659e-18,0.823847
509,-9.206e-20,0.339328
510,3.10555e-14,-0.64935
511,1.70611e-15,-0.0664187
512,3.65043e-21,-0.491907
513,-8.61865e-22,-0.000735644
514,2.62624e-18,-0.993062
515,2.35313e-19,-0.175673
516,2.71976e-14,-1.83812
517,-5.07737e-16,-0.995145
518,2.29618e-14,-1.38916
519,-3.37085e-15,-0.987786
520,4.07532e-17,-1.30249
521,1.60824e-17,-0.785208
522,3.01342e-16,0.00160333
523,2.26877e-17,0.000607852
524,1.34305e-15,-0.0293396
525,-1.25229e-16,-0.192096
526,1.43911e-14,-0.114815
527,-1.9156e-15,-0.429809
528,1.15476e-18,-0.137265
529,9.36437e-20,-0.0789331
530,9.5088e-19,1.86287
531,9.8495e-20,0.629338
532,2.13664e-18,1.05008
533,2.56218e-19,0.270516
534,7.49178e-19,0.569569
535,9.73393e-20,0.336726
536,1.62881e-18,0.536964
537,2.15651e-19,0.267597
538,5.57852e-19,-0.172851
539,8.34959e-20,-0.15009
540,3.49303e-19,-2.21386
541,7.88722e-20,-1.35068
542,1.78558e-19,-2.02123
543,4.07841e-20,-1.44134
544,1.09182e-19,-1.7251
545,2.53706e-20,-1.24197
546,1.20446e-18,-2.45511
547,2.03799e-19,-1.83144
548,4.07311e-19,-0.933358
549,6.8148e-20,0.100325
550,8.4783e-19,-0.192355
551,1.31239e-19,0.283078
552,2.74438e-19,0.125162
553,5.26703e-20,0.0485292
554,5.69962e-19,1.91464
555,1.19094e-19,0.954949
556,1.73608e-21,0.810076
557,-8.44644e-22,0.609312
558,7.24404e-20,-2.00063
559,1.06489e-20,-0.536362
560,2.11981e-19,0.111437
561,4.78586e-20,-0.0252774
562,9.17408e-20,-0.0543067
563,2.04059e-21,-0.0731734
564,1.05364e-20,2.35915
565,7.78547e-22,0.448377
566,8.64105e-21,2.48539
567,-1.36716e-21,0.511829
568,1.36524e-14,-0.300024
569,-1.86277e-15,-0.443144
570,6.86174e-21,0.517037
571,1.71139e-22,0.449538
572,6.67291e-21,0.215545
573,8.43609e-22,-0.177395
574,1.58203e-14,0.261123
575,-6.90767e-15,0.144515
576,3.47657e-16,0.285433
577,8.1209e-17,0.212701
578,2.44012,1.76764
579,-0.593239,0.842901
580,1.37793,-2.21623
581,0.271677,-0.664483
582,2.39132,-1.52952
583,-0.305365,-0.447354
584,1.29795,0.608511
585,0.56713,0.0745181
586,0.00663867,0.802925
587,0.00276606,0.331189
588,0.00310313,-3.69229
589,0.00111575,1.6005
590,0.00350114,-2.70091
591,0.00134985,1.01978
592,-0.0949236,-0.675888
593,-0.318782,-0.163873
594,-0.762641,-0.371421
595,1.86775,-0.28995
596,-0.866196,0.635271
597,0.743468,2.38598
598,-0.640707,-2.06696
599,0.807288,-0.924593
600,-0.647908,-1.26985
601,0.557758,-0.072024
602,-0.322834,-0.912745
603,0.354403,-0.29754
604,0.0187587,0.328866
605,0.509482,0.416988
606,1.30144e-13,-0.0910363
607,-1.71899e-14,0.0370848
608,6.95944e-13,-0.0770123
609,-9.2857e-14,0.337699
610,5.73102e-13,-0.514268
611,-1.17354e-13,0.0040958
612,2.65026e-12,2.46995
613,-3.81373e-13,1.4332
614,0.186213,1.68705
615,-0.012471,1.21146
616,0.349765,1.52377
617,-0.0290198,0.880823
618,0.225735,-2.15367
619,-0.0235551,-0.513468
620,0.246927,-1.89875
621,-0.709221,-0.530549
622,-0.368334,-2.26267
623,0.0461205,-0.635319
624,-0.140606,2.409
625,-0.250429,0.625165
626,0.331357,2.6709
627,-0.0405413,0.779708
628,-1.4354,0.753055
629,-0.66975,0.273755
630,-1.14699,0.00544241
631,-0.436909,0.00109247
632,0.301679,0.0218067
633,0.711508,0.0046443
634,0.403357,0.000183761
635,0.573634,7.21074e-05
636,4.15525e-11,5.79707e-05
637,-1.57596e-11,2.07493e-05
638,2.93234e-11,7.29269e-05
639,-7.00986e-12,2.78104e-05
640,8.8903e-11,0.000525401
641,-2.82274e-11,0.000188747
642,0.735163,0.000337097
643,0.232354,0.000114507
644,0.884091,0.0396097
645,0.287851,0.0177689
646,0.885715,-3.35991
647,0.256824,2.56118
648,0.723493,0.340127
649,-0.258861,1.64726
650,0.866373,-1.40168
651,-0.380554,1.38397
652,0.612816,-3.51429
653,-0.259726,3.26632
654,0.87831,2.37043
655,-0.429273,-2.50323
656,1.83125,-1.15275
657,2.01326,1.06954
658,0.19679,0.730215
659,0.15563,-2.00535
660,1.42394,2.72453
661,2.50544,-2.14797
662,0.699328,-0.542428
663,-3.47886,-1.67372
664,1.14111,0.913383
665,-2.08117,-0.404633
666,1.15253,-0.248491
667,-1.61637,-0.0853433
668,2.4951,5.05482e-05
669,-0.16049,1.63549e-05
670,1.91382e-06,0.000199475
671,6.22842e-07,5.97615e-05
672,8.84334e-07,0.000100846
673,3.31561e-07,3.22783e-05
674,7.77605e-07,0.000515737
675,9.94532e-08,0.000176478
676,2.75339e-07,0.0097337
677,5.25624e-08,0.00493004
678,1.29584e-13,0.014542
679,4.67675e-14,0.00780755
680,3.05287e-14,0.021946
681,8.74506e-15,0.0107201
682,1.02217e-13,-1.12215
683,3.03323e-14,-0.886688
684,0.776209,-1.4986
685,-0.111244,-2.3636
686,0.287127,-4.91059
687,0.0649617,7.031
688,0.640033,0.030099
689,0.998793,-0.00747257
690,-5.4847,0.0462915
691,2.67909,-0.0176494
692,1.02498,0.0345253
693,-5.13785,-0.0179614
694,1.51444,3.47017e-05
695,0.297369,1.06737e-05
696,0.357218,2.97511e-05
697,1.37233,1.03683e-05
698,-0.330031,0.000136194
699,0.362363,3.81396e-05
700,-0.602423,4.03402e-05
701,0.066091,1.03524e-05
702,0.449569,4.81936e-07
703,0.11935,1.63569e-07
704,0.244692,1.6368e-07
705,0.0607518,5.33333e-08
706,-0.289863,0.0872919
707,-0.0879617,-0.00594176
708,0.857672,0.0424521
709,0.213142,-0.000966318
710,0.854447,0.0866641
711,0.227715,-0.00327567
712,0.84502,0.151912
713,0.210805,-0.00745385
714,-1.74635,0.140904
715,-0.923803,-3.73486
716,-1.35927,-0.335026
717,-0.319468,-4.32614
718,-1.78719,-2.3431
719,-0.106103,1.2901
720,7.85785e-10,-2.94463
721,1.761e-10,2.99253
722,1.20278e-10,1.40374
723,3.46166e-11,-6.28882
724,2.94436e-10,7.90269e-05
725,4.58776e-11,2.93713e-05
726,-0.0369502,0.000260145
727,0.063783,9.88532e-05
728,0.288804,6.96458e-05
729,0.19142,3.04286e-05
730,1.60213,0.000200671
731,0.652938,8.22558e-05
732,-0.343459,11.8671
733,-0.0245558,-9.43159
734,-1.91534,-10.6375
735,-0.697019,3.53934
736,-0.508361,3.22126e-17
737,-0.0308558,1.09949e-17
738,-2.38234,5.39253e-17
739,-0.836359,1.92782e-17
740,0.00505178,-0.370249
741,0.117738,-5.93305
742,-0.940081,6.22461
743,-0.0664767,0.621879
744,-0.916573,-0.222122
745,0.10303,0.332372
746,-0.753515,-1.16955
747,-0.114361,-1.20048
748,-0.411551,-1.8396
749,-0.249506,-0.312323
750,-1.51533,-0.361263
751,-0.765563,-0.0218479
752,-0.358175,-0.161944
753,-0.364638,-0.0373896
754,0.433411,-1.18734
755,0.597846,-0.882395
756,0.130169,-0.257168
757,0.075556,-1.84051
758,0.953113,2.41257
759,0.564742,-0.904428
760,1.42352,0.602218
761,1.04908,-2.04595
762,0.351179,1.37482
763,0.172529,-1.11362
764,1.74465,-0.898021
765,0.659254,-0.342358
766,2.50077,0.730836
767,0.864652,0.405557
768,2.41937,0.708703
769,0.853322,0.402238
770,2.82685,0.613817
771,0.956688,0.344199
772,-1.02047,0.000100707
773,-0.285017,5.76686e-06
774,-0.701084,0.000152175
775,-0.174489,-3.60331e-07
776,-1.09147,0.000271847
777,-0.275581,1.21705e-05
778,0.631734,-0.538658
779,0.602512,-0.93565
780,1.35559,-0.225715
781,1.14244,-0.944825
782,0.656552,-1.88683
783,0.141321,-0.172844
784,0.768374,0.812012
785,0.192113,2.97521
786,0.635931,0.90857
787,0.171407,1.05592
788,-0.204157,1.37459e-10
789,0.04828,6.71208e-13
790,-0.589338,3.58981e-10
791,-1.07929,2.76038e-11
792,-1.08134,3.45197e-11
793,-0.873599,-1.7341e-12
794,-0.595004,7.95435e-10
795,-1.42292,-8.74858e-12
796,-1.26653,-2.34141
797,-1.82474,1.96439
798,-1.73266,0.215787
799,0.859788,-0.0737889
800,0.596327,0.405506
801,-2.24663,-1.98513
802,0.867164,-0.532175
803,2.87667,-0.562407
804,0.601742,-0.184273
805,-0.286761,0.663026
806,-0.131705,1.38703
807,1.10733,-0.628124
808,0.130355,-0.702861
809,1.52849,0.250441
810,-1.16587,0.835524
811,0.920116,0.934026
812,5.43622e-08,0.207438
813,-1.04942e-09,0.442846
814,1.76733e-08,-0.239996
815,-6.69045e-10,0.24815
816,7.14675e-08,2.52022
817,-2.92972e-09,-2.87849
818,1.51368e-07,2.34169
819,-2.96639e-09,-4.10172
820,0.779063,1.34647
821,1.39234,-1.51586
822,0.238385,1.56939e-06
823,-0.634916,3.58613e-07
824,1.05571,1.80663e-06
825,0.940666,4.67491e-07
826,0.577188,5.82812e-06
827,-0.0091232,1.57e-06
828,0.0164804,2.61169e-06
829,0.00239603,7.07711e-07
830,0.00801257,5.34205e-05
831,0.00111728,1.7568e-05
832,0.00752335,0.000189927
833,0.0012821,6.38448e-05
834,0.00301267,0.000325593
835,0.000503585,9.8379e-05
836,1.21539e-08,6.52332e-11
837,4.04353e-09,1.0179e-11
838,3.51025e-08,4.13574e-11
839,1.3478e-08,5.12058e-12
840,3.36216e-08,2.08409
841,1.06465e-08,-5.25347
842,8.37157e-09,-1.47524
843,3.17199e-09,4.13605
844,0.283044,-0.206047
845,0.0965541,-2.29701
846,0.267112,-2.11035
847,0.0952406,-2.09527
848,0.44282,-1.08065
849,0.150241,-3.41365
850,0.456464,1.41785
851,0.163472,-2.10131
852,1.97293,1.50539
853,1.64342,-2.52227
854,1.68654,1.53822
855,2.21967,-1.29094
856,0.91254,3.10052
857,0.935666,-1.54984
858,1.97015,1.13308
859,1.44025,-0.91653
860,2.10459,2.78921
861,-2.38671,-2.44291
862,1.67149,1.14977e-12
863,-2.66706,1.69052e-13
864,1.74964,4.12042e-13
865,-1.7958,8.32685e-14
866,0.253121,4.39648e-13
867,0.0436568,5.72628e-14
868,0.591356,2.64497
869,-0.227853,-0.640388
870,0.528429,-0.544454
871,-0.12895,0.794157
872,0.192794,-0.544185
873,-0.0503647,-0.205067
874,0.121152,1.15095
875,-0.0241093,1.90315
876,0.241369,0.512173
877,-0.0501548,0.373753
878,0.188928,-0.0325793
879,-0.027659,-0.302699
880,0.122684,1.32936
881,-0.0401748,0.468806
882,0.224555,0.00121585
883,-0.0828467,0.000548489
884,0.177691,0.20097
885,-0.0885693,-0.180492
886,0.8146,0.716918
887,-1.02131,-0.578882
888,1.64945,-0.781689
889,-0.952229,2.20692
890,1.54765,-2.10751
891,-1.34784,2.45377
892,1.46787,2.90643
893,0.683939,-2.10721
894,0.42355,-1.48436
895,0.0576201,2.87432
896,0.408755,-2.84195
897,0.103497,4.62254
898,0.435316,1.64325
899,0.119477,1.21389
900,0.61528,4.32722
901,0.152075,-2.33182
902,1.49675,0.66071
903,-0.69538,0.0174113
904,2.04953,-0.542643
905,0.252782,-2.35034
906,0.75472,-1.07616
907,-0.383276,-1.5531
908,3.99265,-1.15377
909,-1.05218,-0.188014
