dof_index, displacement_x, displacement_y, div_u, curl_u
17197,0,0,0,0
17198,0,0,0,0
17199,0,0,0,0
17200,0,0,0,0
17201,0,0,0,0
17202,0,0,0,0
17203,0,0,0,0
17204,0,0,0,0
17205,0,0,0,0
17206,0,0,0,0
17207,0,0,0,0
17208,0,0,0,0
17209,0,0,0,0
17210,0,0,0,0
17211,0,0,0,0
17212,0,0,0,0
17213,0,0,0,0
17214,0,0,0,0
17215,0,0,0,0
17216,0,0,0,0
17217,0,0,0,0
17218,0,0,0,0
17219,0,0,0,0
17220,0,0,0,0
17221,0,0,0,0
17222,0,0,0,0
17223,0,0,0,0
17224,0,0,0,0
17225,0,0,0,0
17226,0,0,0,0
17227,0,0,0,0
17228,-1.31069,0,-0.000833747,4.02684e-06
17229,-0.924001,0,-0.000833747,4.02684e-06
17230,-1.75894,0,-0.00128126,0.00078215
17231,-0.226245,0,-0.00128126,0.00078215
17232,-1.66921,0,0.00110107,-0.000173193
17233,0.104673,0,0.00110107,-0.000173193
17234,0.00882962,0,-0.00105094,-0.000114114
17235,0.112303,-0.120423,-0.00105094,-0.000114114
17236,-0.337031,-0.0555548,-0.00121648,0.000220517
17237,0.820275,0,-0.00121648,0.000220517
17238,1.67821,0,-0.00105094,-0.000114114
17239,0.770879,0,-0.00105094,-0.000114114
17240,2.38601e-69,0,5.06124e-71,-2.15911e-71
17241,3.059e-70,0,5.06124e-71,-2.15911e-71
17242,6.38813e-71,0,1.56732e-72,4.99714e-73
17243,8.3639e-72,0,1.56732e-72,4.99714e-73
17244,4.75952e-70,0,1.15459e-71,-1.31464e-72
17245,6.44193e-71,0,1.15459e-71,-1.31464e-72
17246,1.90561e-68,0,5.06124e-71,-2.15911e-71
17247,6.70275e-69,0,5.06124e-71,-2.15911e-71
17248,2.67188e-152,0,2.89964e-155,-6.4871e-156
17249,3.87389e-152,0,2.89964e-155,-6.4871e-156
17250,3.75151e-150,0,5.97893e-153,3.0333e-153
17251,9.06568e-150,0,5.97893e-153,3.0333e-153
17252,1.23998e-149,0,1.47028e-152,-5.73346e-153
17253,1.50702e-149,0,1.47028e-152,-5.73346e-153
17254,5.71236e-152,0,2.89964e-155,-6.4871e-156
17255,5.05973e-152,0,2.89964e-155,-6.4871e-156
17256,0,0,0,0
17257,0,0,0,0
17258,3.81323e-182,0,7.72545e-185,5.00337e-185
17259,1.28506e-181,0,7.72545e-185,5.00337e-185
17260,1.91094e-181,0,3.29253e-184,-1.44042e-184
17261,2.44151e-181,0,3.29253e-184,-1.44042e-184
17262,0,0,0,0
17263,0,0,0,0
17264,0,0,0,0
17265,0,0,0,0
17266,0,0,0,0
17267,0,0,0,0
17268,0,0,0,0
17269,0,0.0192035,0,0
17270,0,0.00672492,0,0
17271,0,0,0,0
17272,0,0,0,0
17273,0,0,0,0
17274,0,0,0,0
17275,0,3.37276e-182,0,0
17276,0,1.79441e-182,0,0
17277,0,6.08387e-179,0,0
17278,0,9.54866e-180,0,0
17279,0,2.10276e-179,0,0
17280,0,1.42847e-179,0,0
17281,0,3.38839e-176,0,0
17282,0,4.53942e-178,0,0
17283,0,4.7557e-176,0,0
17284,0,1.10815e-176,0,0
17285,0,9.40036e-139,0,0
17286,0,3.718e-139,0,0
17287,0,1.5506e-136,0,0
17288,0,1.72341e-137,0,0
17289,0,4.21608e-137,0,0
17290,0,2.74044e-137,0,0
17291,0,1.17868e-134,0,0
17292,0,1.98692e-136,0,0
17293,0,1.58693e-134,0,0
17294,0,2.40273e-135,0,0
17295,0,0,0,0
17296,0,0,0,0
17297,0,0,0,0
17298,0,0,0,0
17299,0,0,0,0
17300,0,0,0,0
17301,0,0,0,0
17302,0,0,0,0
17303,0,0,0,0
17304,0,0,0,0
17305,0,1.60784e-104,0,0
17306,0,2.91117e-105,0,0
17307,0,1.15922e-102,0,0
17308,0,3.47087e-104,0,0
17309,0,1.96786e-103,0,0
17310,0,1.10396e-103,0,0
17311,0,4.32665e-101,0,0
17312,0,4.88207e-103,0,0
17313,0,5.30935e-101,0,0
17314,0,1.47816e-102,0,0
17315,0,2.59833e-75,0,0
17316,0,2.60692e-76,0,0
17317,0,4.3545e-74,0,0
17318,0,7.98477e-76,0,0
17319,0,1.01834e-73,0,0
17320,0,-2.98194e-76,0,0
17321,0,1.65168e-74,0,0
17322,0,6.42562e-75,0,0
17323,0,1.7438e-72,0,0
17324,0,-7.20014e-74,0,0
17325,0,2.70631e-72,0,0
17326,0,8.86188e-74,0,0
17327,0,0,0,0
17328,0,0,0,0
17329,0,0,0,0
17330,0,0,0,0
17331,0,0,0,0
17332,0,0,0,0
17333,0,0,0,0
17334,2.53114e-163,0,6.18194e-164,-2.58154e-164
17335,1.96061e-164,0,6.18194e-164,-2.58154e-164
17336,5.16547e-166,0,1.73871e-166,4.94885e-167
17337,3.25808e-167,0,1.73871e-166,4.94885e-167
17338,8.01863e-164,0,2.44235e-164,-2.34809e-165
17339,7.32259e-165,0,2.44235e-164,-2.34809e-165
17340,3.88738e-161,0,6.18194e-164,-2.58154e-164
17341,1.43335e-161,0,6.18194e-164,-2.58154e-164
17342,1.45079e-126,0,1.01344e-127,-3.98871e-128
17343,9.19244e-128,0,1.01344e-127,-3.98871e-128
17344,1.13514e-128,0,9.92063e-130,2.64195e-130
17345,6.22227e-130,0,9.92063e-130,2.64195e-130
17346,4.97812e-127,0,4.23638e-128,-6.39667e-129
17347,4.67516e-128,0,4.23638e-128,-6.39667e-129
17348,1.35721e-82,0,1.02968e-84,-2.10199e-85
17349,1.58247e-81,0,1.02968e-84,-2.10199e-85
17350,2.78493e-83,0,1.02968e-84,-2.10199e-85
17351,2.91725e-82,0,1.02968e-84,-2.10199e-85
17352,8.05044e-83,0,9.2367e-84,-3.58523e-84
17353,1.6574e-80,0,9.2367e-84,-3.58523e-84
17354,6.96117e-125,0,1.01344e-127,-3.98871e-128
17355,2.13835e-125,0,1.01344e-127,-3.98871e-128
17356,6.9702e-96,0,2.42271e-97,-9.11843e-98
17357,4.05714e-97,0,2.42271e-97,-9.11843e-98
17358,1.1141e-97,0,4.72065e-99,1.2032e-99
17359,5.99227e-99,0,4.72065e-99,1.2032e-99
17360,2.48178e-96,0,1.02853e-97,-1.89654e-98
17361,2.43989e-97,0,1.02853e-97,-1.89654e-98
17362,1.30538e-110,0,2.53449e-112,1.33643e-113
17363,1.5396e-109,0,2.53449e-112,1.33643e-113
17364,-1.80315e-109,0,2.24458e-109,-1.07366e-109
17365,4.81252e-108,0,2.24458e-109,-1.07366e-109
17366,1.2124e-110,0,3.83807e-113,-1.47056e-113
17367,4.71695e-110,0,3.83807e-113,-1.47056e-113
17368,1.73214e-94,0,2.42271e-97,-9.11843e-98
17369,4.68544e-95,0,2.42271e-97,-9.11843e-98
17370,0,0,0,0
17371,0,0,0,0
17372,0,0,0,0
17373,0,0,0,0
17374,0,0,0,0
17375,0,0,0,0
17376,0,0,0,0
17377,0,0,0,0
17378,3.10904e-58,0,5.48027e-60,-1.10771e-60
17379,8.78381e-59,0,5.48027e-60,-1.10771e-60
17380,1.24566e-59,0,2.27049e-61,4.01065e-62
17381,3.58287e-60,0,2.27049e-61,4.01065e-62
17382,5.21502e-59,0,8.55572e-61,-2.80579e-61
17383,6.78721e-60,0,8.55572e-61,-2.80579e-61
17384,1.51623e-57,0,2.34128e-59,-6.35983e-61
17385,7.32589e-59,0,2.34128e-59,-6.35983e-61
17386,8.65426e-140,0,1.16802e-142,-3.64589e-143
17387,1.31329e-139,0,1.16802e-142,-3.64589e-143
17388,7.98081e-138,0,1.31386e-140,7.11275e-141
17389,2.02185e-137,0,1.31386e-140,7.11275e-141
17390,3.05312e-137,0,4.12138e-140,-1.46689e-140
17391,3.51762e-137,0,4.12138e-140,-1.46689e-140
17392,2.17899e-139,0,1.6924e-142,-6.93067e-145
17393,2.03608e-139,0,1.6924e-142,-6.93067e-145
17394,1.35996e-167,0,1.78453e-170,-5.72511e-171
17395,2.33236e-167,0,1.78453e-170,-5.72511e-171
17396,2.65548e-165,0,5.92478e-168,4.21705e-168
17397,1.01932e-164,0.00326066,5.92478e-168,4.21705e-168
17398,1.60433e-164,0.0112849,1.86408e-167,-6.25215e-168
17399,1.84355e-164,0.00107241,1.86408e-167,-6.25215e-168
17400,3.75351e-167,0.00351166,2.8159e-170,-1.27725e-171
17401,3.22847e-167,0.00170211,2.8159e-170,-1.27725e-171
17402,0,0.00613161,0,0
17403,0,0,0,0
17404,0,0,0,0
17405,0,0,0,0
17406,0,0,0,0
17407,0,0,0,0
17408,0,0,0,0
17409,0,0,0,0
17410,0,0,0,0
17411,0,0,0,0
17412,0,0,0,0
17413,0,0,0,0
17414,0,0,0,0
17415,0,7.0133e-60,0,0
17416,0,1.33216e-59,0,0
17417,0,0,0,0
17418,0,0,0,0
17419,0,4.10839e-181,0,0
17420,0,2.04418e-180,0,0
17421,0,3.32875e-181,0,0
17422,0,2.31953e-181,0,0
17423,0,7.60602e-177,0,0
17424,0,5.21415e-177,0,0
17425,0,4.12337e-168,0,0
17426,0,4.78486e-168,0,0
17427,0,8.51382e-168,0,0
17428,0,5.30191e-168,0,0
17429,0,3.37263e-165,0,0
17430,0,2.20616e-165,0,0
17431,0,0,0,0
17432,0,0,0,0
17433,0,1.7119e-157,0,0
17434,0,1.11762e-157,0,0
17435,0,4.30639e-157,0,0
17436,0,1.99657e-157,0,0
17437,0,8.10429e-155,0,0
17438,0,3.82198e-155,0,0
17439,0,1.37901e-147,0,0
17440,0,6.95897e-148,0,0
17441,0,3.47575e-147,0,0
17442,0,1.66934e-147,0,0
17443,0,3.88158e-145,0,0
17444,0,1.90967e-145,0,0
17445,0,1.59794e-138,0,0
17446,0,8.49167e-139,0,0
17447,0,3.88076e-138,0,0
17448,0,1.99324e-138,0,0
17449,0,3.07291e-136,0,0
17450,0,1.6381e-136,0,0
17451,0,4.07196e-130,0,0
17452,0,2.35822e-130,0,0
17453,0,9.51608e-130,0,0
17454,0,5.19345e-130,0,0
17455,0,5.82093e-128,0,0
17456,0,3.33035e-128,0,0
17457,0,8.47039e-56,0,0
17458,0,5.68569e-56,0,0
17459,0,3.03358e-122,0,0
17460,0,1.9265e-122,0,0
17461,0,6.8438e-122,0,0
17462,0,3.91445e-122,0,0
17463,0,3.39894e-120,0,0
17464,0,2.04747e-120,0,0
17465,0,0,0,0
17466,0,0,4.14668e-188,-7.39548e-189
17467,0,0,4.14668e-188,-7.39548e-189
17468,0,0,0,0
17469,0,0,0,0
17470,0,0,1.79937e-188,-1.38093e-188
17471,0,8.16488e-115,1.79937e-188,-1.38093e-188
17472,3.63639e-185,5.61479e-115,6.69534e-185,-5.11374e-185
17473,-7.76719e-186,1.77724e-114,6.69534e-185,-5.11374e-185
17474,0,1.06384e-114,0,0
17475,0,7.40746e-113,0,0
17476,0,4.67691e-113,0,0
17477,0,0,0,0
17478,0,0,0,0
17479,0,0,0,0
17480,1.45017e-144,0,1.82384e-145,-3.30727e-146
17481,-4.61201e-146,0,1.82384e-145,-3.30727e-146
17482,7.01195e-147,0,1.0086e-147,6.76691e-149
17483,9.81507e-149,8.67713e-108,1.0086e-147,6.76691e-149
17484,7.27007e-145,6.58948e-108,8.1189e-146,-5.87774e-146
17485,5.01034e-146,1.79123e-107,8.1189e-146,-5.87774e-146
17486,1.62796e-142,1.15632e-107,1.55828e-143,-9.94521e-144
17487,-3.07035e-143,6.44882e-106,1.55828e-143,-9.94521e-144
17488,4.21949e-111,4.4131e-106,2.17139e-112,-4.07169e-113
17489,-9.10165e-113,0,2.17139e-112,-4.07169e-113
17490,5.09983e-113,0,2.90225e-114,2.18885e-115
17491,8.83294e-115,0,2.90225e-114,2.18885e-115
17492,2.10107e-111,0,9.76635e-113,-6.53389e-113
17493,1.43371e-112,0,9.76635e-113,-6.53389e-113
17494,1.94114e-109,0,8.30769e-111,-4.13322e-111
17495,-3.05741e-110,3.28955e-101,8.30769e-111,-4.13322e-111
17496,1.57916e-82,3.09297e-101,4.41729e-84,-9.37268e-85
17497,5.04685e-84,6.30318e-101,4.41729e-84,-9.37268e-85
17498,3.48387e-84,4.36187e-101,1.0585e-85,1.2066e-86
17499,1.86009e-85,2.0174e-99,1.0585e-85,1.2066e-86
17500,6.81206e-83,1.46866e-99,1.74497e-84,-1.03447e-84
17501,5.26288e-84,6.15846e-95,1.74497e-84,-1.03447e-84
17502,3.41188e-81,5.9351e-95,8.5881e-83,-2.57804e-83
17503,-3.43858e-82,1.18927e-94,8.5881e-83,-2.57804e-83
17504,0,7.83022e-95,0,0
17505,0,3.30303e-93,0,0
17506,0,2.25662e-93,0,0
17507,0,0,0,0
17508,0,0,0,0
17509,0,0,0,0
17510,0,0,0,0
17511,0,0,0,0
17512,3.1143e-108,0,2.80364e-110,3.7956e-111
17513,9.41543e-108,1.05071e-88,2.80364e-110,3.7956e-111
17514,1.65258e-107,7.42806e-89,3.06277e-109,-2.80569e-109
17515,1.56512e-107,1.4687e-88,3.06277e-109,-2.80569e-109
17516,2.11857e-108,1.64754e-88,3.59666e-109,1.7417e-110
17517,5.25752e-108,4.79375e-87,3.59666e-109,1.7417e-110
17518,0,4.69868e-87,0,0
17519,0,0,0,0
17520,0,0,0,0
17521,0,0,0,0
17522,0,0,0,0
17523,0,0,0,0
17524,0,0,0,0
17525,0,0,0,0
17526,1.07471e-145,0,1.40447e-148,-3.72248e-149
17527,1.43652e-145,0,1.40447e-148,-3.72248e-149
17528,8.39547e-144,0,9.6307e-147,5.95384e-147
17529,1.23283e-143,0,9.6307e-147,5.95384e-147
17530,2.53047e-143,0,4.50862e-146,-1.63596e-146
17531,3.31341e-143,0,4.50862e-146,-1.63596e-146
17532,1.73886e-145,0,1.1441e-148,-9.896e-150
17533,1.83277e-145,0,1.1441e-148,-9.896e-150
17534,3.37347e-144,0,2.31639e-144,-1.84511e-144
17535,1.89392e-143,0,2.31639e-144,-1.84511e-144
17536,4.76461e-146,0,9.35623e-149,8.12428e-150
17537,1.17043e-145,0,9.35623e-149,8.12428e-150
17538,2.58776e-144,0,3.79305e-145,-3.32296e-146
17539,2.65576e-144,0,3.79305e-145,-3.32296e-146
17540,9.40417e-177,0,1.17704e-179,-3.35576e-180
17541,1.19809e-176,0,1.17704e-179,-3.35576e-180
17542,5.71085e-174,0,6.5271e-177,4.01319e-177
17543,8.2078e-174,0,6.5271e-177,4.01319e-177
17544,1.55042e-173,0,2.68026e-176,-9.48185e-177
17545,1.96799e-173,0,2.68026e-176,-9.48185e-177
17546,1.44402e-176,0,9.94712e-180,-7.48065e-181
17547,1.53368e-176,0,9.94712e-180,-7.48065e-181
17548,8.29292e-173,0,4.24968e-173,-3.09792e-174
17549,4.88203e-173,0,4.24968e-173,-3.09792e-174
17550,6.89916e-176,0,7.98129e-179,-6.21138e-180
17551,7.47681e-176,0,7.98129e-179,-6.21138e-180
17552,2.99036e-173,0,1.51279e-173,-1.15438e-174
17553,2.82242e-173,0,1.51279e-173,-1.15438e-174
17554,0,0,0,0
17555,0,0,0,0
17556,0,0,0,0
17557,0,0,0,0
17558,0,0,0,0
17559,0,0,0,0
17560,-3.61129,0,0.00104681,-0.00131451
17561,0.866787,0,0.00104681,-0.00131451
17562,-2.76983,0,-0.0018531,0.00137956
17563,0.638439,0,-0.0018531,0.00137956
17564,-4.07504,0,-0.000918431,0.00134866
17565,0.97995,0,-0.000918431,0.00134866
17566,0,0,0,0
17567,0,0,0,0
17568,0,0,0,0
17569,0,0,0,0
17570,0,0,0,0
17571,0,0,0,0
17572,0,0,0,0
17573,0,0,0,0
17574,0,0,0,0
17575,0,0,0,0
17576,0,0,0,0
17577,0,0,0,0
17578,0,0,0,0
17579,0,0,0,0
17580,0,0,0,0
17581,0,0,0,0
17582,0,0,0,0
17583,0,0,0,0
17584,0,0,0,0
17585,0,0,0,0
17586,0,0,0,0
17587,0,0,0,0
17588,0,0,0,0
17589,0,0,0,0
17590,0,0,0,0
17591,0,0,0,0
17592,0,0,0,0
17593,0,0,0,0
17594,0,0,0,0
17595,0,0,0,0
17596,0,0,0,0
17597,0,0,0,0
17598,0,0,0,0
17599,0,0,0,0
17600,0,0,0,0
17601,0,0,0,0
17602,0,0,0,0
17603,0,0,0,0
17604,0,0,0,0
17605,0,0,0,0
17606,0,0,0,0
17607,0,0,0,0
17608,0,0,0,0
17609,0,0,0,0
17610,0,0,0,0
17611,0,0,0,0
17612,0,0,0,0
17613,0,0,0,0
17614,0,0,0,0
17615,0,0,0,0
17616,0,0,0,0
17617,0,0,0,0
17618,0,0,0,0
17619,0,0,0,0
17620,0,0,0,0
17621,0,0,0,0
17622,0,0,0,0
17623,0,7.6669e-168,0,0
17624,0,2.17787e-168,0,0
17625,0,5.89542e-170,0,0
17626,0,2.84263e-170,0,0
17627,0,5.94791e-171,0,0
17628,0,1.44864e-171,0,0
17629,0,8.44951e-157,0,0
17630,0,2.39646e-157,0,0
17631,0,1.66424e-158,0,0
17632,0,8.15446e-159,0,0
17633,0,1.58563e-159,0,0
17634,0,3.97682e-160,0,0
17635,0,7.57329e-147,0,0
17636,0,2.14995e-147,0,0
17637,0,2.6612e-148,0,0
17638,0,1.32777e-148,0,0
17639,0,2.36471e-149,0,0
17640,0,6.1654e-150,0,0
17641,0,1.23698e-50,0,0
17642,0,3.01133e-50,0,0
17643,0,1.2022e-137,0,0
17644,0,3.42791e-138,0,0
17645,0,6.69928e-139,0,0
17646,0,3.41429e-139,0,0
17647,0,5.43542e-140,0,0
17648,0,1.49272e-140,0,0
17649,0,4.74865e-129,0,0
17650,0,1.36907e-129,0,0
17651,0,4.06632e-130,0,0
17652,0,2.12789e-130,0,0
17653,0,2.89245e-131,0,0
17654,0,8.54523e-132,0,0
17655,0,0,0,0
17656,0,0,0,0
17657,0,5.35681e-121,0,0
17658,1.41948e-174,1.58966e-121,5.70606e-175,-2.96533e-175
17659,2.24084e-175,7.36516e-122,5.70606e-175,-2.96533e-175
17660,1.78391e-177,3.98903e-122,8.98222e-178,4.76433e-178
17661,-1.90496e-178,4.23299e-123,8.98222e-178,4.76433e-178
17662,5.98554e-175,1.40219e-123,3.47818e-175,-9.57041e-176
17663,4.06763e-176,1.5526e-113,3.47818e-175,-9.57041e-176
17664,5.8054e-172,5.30529e-114,5.83131e-175,-1.19849e-175
17665,1.01109e-172,4.30898e-114,5.83131e-175,-1.19849e-175
17666,1.98653e-180,2.45126e-114,1.13864e-181,2.5164e-181
17667,1.33416e-181,1.60509e-115,1.13864e-181,2.5164e-181
17668,3.40174e-178,6.71552e-116,2.26233e-178,-1.68017e-178
17669,9.59388e-179,1.8387e-106,2.26233e-178,-1.68017e-178
17670,1.96721e-181,6.73922e-107,1.76815e-184,-6.97289e-185
17671,1.02754e-183,6.36485e-107,1.76815e-184,-6.97289e-185
17672,3.84003e-135,3.64673e-107,2.62917e-136,-1.34776e-136
17673,5.8127e-136,2.33643e-108,2.62917e-136,-1.34776e-136
17674,3.54848e-137,1.06853e-108,2.42482e-138,1.25606e-138
17675,-3.67575e-138,1.36074e-99,2.42482e-138,1.25606e-138
17676,1.64095e-135,4.47119e-100,1.62028e-136,-4.64079e-137
17677,1.188e-136,3.94734e-100,1.62028e-136,-4.64079e-137
17678,2.73506e-133,2.21373e-100,2.70557e-136,-5.42063e-137
17679,4.4524e-134,1.94611e-101,2.70557e-136,-5.42063e-137
17680,4.12767e-139,8.37975e-102,2.49657e-141,4.87974e-141
17681,2.76399e-140,0,2.49657e-141,4.87974e-141
17682,7.13057e-138,0,6.28471e-139,-4.46022e-139
17683,1.84706e-138,0,6.28471e-139,-4.46022e-139
17684,4.43147e-140,0,3.83599e-143,-1.47384e-143
17685,-3.11837e-142,0,3.83599e-143,-1.47384e-143
17686,3.71383e-103,0,1.17598e-104,-5.80216e-105
17687,5.86999e-104,0,1.17598e-104,-5.80216e-105
17688,7.50988e-105,0,2.31136e-106,1.21488e-106
17689,-7.06032e-106,3.41425e-92,2.31136e-106,1.21488e-106
17690,1.56265e-103,1.71849e-92,7.0519e-105,-2.0361e-105
17691,1.22439e-104,1.09722e-93,7.0519e-105,-2.0361e-105
17692,1.20287e-101,6.63763e-94,1.20858e-104,-2.52563e-105
17693,1.91222e-102,1.20285e-93,1.20858e-104,-2.52563e-105
17694,1.95935e-106,8.21472e-94,5.81262e-109,9.65517e-109
17695,1.34568e-107,2.83424e-95,5.81262e-109,9.65517e-109
17696,1.62736e-105,1.91602e-95,6.32651e-107,-4.24298e-107
17697,3.77203e-106,2.16965e-83,6.32651e-107,-4.24298e-107
17698,2.34852e-107,4.16203e-83,1.91789e-110,-7.28674e-111
17699,-4.29996e-109,3.0198e-83,1.91789e-110,-7.28674e-111
17700,1.19749e-75,2.2775e-83,2.24704e-77,-9.77111e-78
17701,2.95299e-76,8.6827e-82,2.24704e-77,-9.77111e-78
17702,4.20275e-77,1.20275e-81,6.88919e-79,4.5496e-79
17703,-2.12421e-78,0.00407805,6.88919e-79,4.5496e-79
17704,4.20876e-76,0.0154393,1.09344e-77,-2.02943e-78
17705,4.18102e-77,1.78597e-143,1.09344e-77,-2.02943e-78
17706,1.80569e-74,2.30318e-143,2.16422e-77,-6.23787e-78
17707,4.7922e-75,9.83197e-65,2.16422e-77,-6.23787e-78
17708,1.95893e-78,-2.63616e-65,3.28896e-81,4.07018e-81
17709,1.7193e-79,2.49029e-65,3.28896e-81,4.07018e-81
17710,1.07552e-77,-5.13436e-67,2.27263e-79,-1.38215e-79
17711,2.26533e-78,9.84843e-142,2.27263e-79,-1.38215e-79
17712,2.8855e-79,1.92089e-141,2.07231e-82,-8.76742e-83
17713,-2.02689e-81,3.85594e-143,2.07231e-82,-8.76742e-83
17714,0,8.00452e-143,0,0
17715,0,4.69436e-144,0,0
17716,0,5.88925e-144,0,0
17717,0,0,0,0
17718,0,0,0,0
17719,0,0,0,0
17720,0,0,0,0
17721,0,0,0,0
17722,0,0,0,0
17723,0,0,0,0
17724,0,0,0,0
17725,0,0,0,0
17726,0,0,0,0
17727,0,0.529264,0,0
17728,0,0.862987,0,0
17729,0,1.89718e-58,0,0
17730,0,9.64816e-59,0,0
17731,0,5.4593e-57,0,0
17732,0,8.61881e-58,0,0
17733,0,3.20386e-57,0,0
17734,0,1.96955e-57,0,0
17735,0,1.15321e-115,0,0
17736,4.16887e-25,1.84135e-115,8.23351e-27,4.40966e-27
17737,1.67972e-24,0,8.23351e-27,4.40966e-27
17738,4.94033e-26,0,9.25773e-27,1.56583e-27
17739,1.78444e-24,0,9.25773e-27,1.56583e-27
17740,4.21239e-26,0,2.50341e-28,-4.35098e-29
17741,3.86168e-25,0,2.50341e-28,-4.35098e-29
17742,4.0425e-25,0,8.23351e-27,4.40966e-27
17743,4.55603e-24,0,8.23351e-27,4.40966e-27
17744,9.78352e-26,0,2.95478e-28,2.99179e-29
17745,4.57182e-25,0,2.95478e-28,2.99179e-29
17746,4.81078e-25,0,1.48446e-26,-5.82726e-27
17747,1.88554e-24,0,1.48446e-26,-5.82726e-27
17748,0,0,0,0
17749,0,0,0,0
17750,0,0,0,0
17751,0,0,0,0
17752,0,0,0,0
17753,0,0,0,0
17754,0,0,0,0
17755,0,0,0,0
17756,0,0,0,0
17757,0,0,0,0
17758,0,0,0,0
17759,0,0,0,0
17760,0,0,0,0
17761,0,0,0,0
17762,1.31851e-52,0,1.45959e-54,-3.66192e-55
17763,4.26907e-53,0,1.45959e-54,-3.66192e-55
17764,7.32035e-54,0,8.17454e-56,3.29928e-56
17765,9.42124e-55,0,8.17454e-56,3.29928e-56
17766,3.28096e-53,0,4.64525e-55,-1.5335e-55
17767,3.15669e-54,0,4.64525e-55,-1.5335e-55
17768,8.39385e-52,0,1.16514e-53,-5.7895e-55
17769,2.98803e-53,0,1.16514e-53,-5.7895e-55
17770,5.84146e-55,0,6.43249e-58,3.48568e-58
17771,1.38642e-55,0,6.43249e-58,3.48568e-58
17772,3.71866e-54,0,4.40933e-56,-7.47926e-57
17773,1.1924e-54,9.88882e-52,4.40933e-56,-7.47926e-57
17774,2.56862e-55,1.82673e-51,2.10316e-58,-2.45936e-59
17775,1.67036e-55,0,2.10316e-58,-2.45936e-59
17776,0,0,0,0
17777,0,0,0,0
17778,0,0,0,0
17779,0,0,0,0
17780,0,0,0,0
17781,0,0,0,0
17782,0,0,0,0
17783,0,0,0,0
17784,0.73004,0,0.00121014,-0.00136227
17785,0.0790667,0,0.00121014,-0.00136227
17786,2.02665,0,0.00141062,3.28283e-05
17787,0.997263,0,0.00141062,3.28283e-05
17788,0.847835,0,6.54007e-06,-0.00138312
17789,0.452659,0,6.54007e-06,-0.00138312
17790,0,0,0,0
17791,0,0,0,0
17792,1.19303e-31,0,2.99471e-34,2.37422e-35
17793,4.36775e-31,0,2.99471e-34,2.37422e-35
17794,8.31022e-32,0,2.1712e-34,2.25011e-35
17795,3.32057e-31,0,2.1712e-34,2.25011e-35
17796,1.60762e-30,0,8.02181e-33,-3.40662e-33
17797,4.05923e-30,0,8.02181e-33,-3.40662e-33
17798,6.67218e-33,0,2.1712e-34,2.25011e-35
17799,2.77527e-32,0,2.1712e-34,2.25011e-35
17800,3.7652e-32,0,2.43583e-33,7.06768e-34
17801,3.86049e-31,0,2.43583e-33,7.06768e-34
17802,0.378711,0,-0.000278962,0.000372726
17803,-0.729666,0,-0.000278962,0.000372726
17804,4.76423e-127,0,4.56287e-130,-2.32612e-130
17805,5.49809e-127,0,4.56287e-130,-2.32612e-130
17806,3.41229e-125,0,6.71186e-126,-4.9376e-126
17807,8.37622e-125,1.80323e-145,6.71186e-126,-4.9376e-126
17808,9.99109e-125,-8.03186e-146,1.57359e-127,-4.73306e-128
17809,5.10422e-125,1.05429e-144,1.57359e-127,-4.73306e-128
17810,1.03192e-126,-2.85837e-145,4.56287e-130,-2.32612e-130
17811,7.95352e-127,9.4157e-147,4.56287e-130,-2.32612e-130
17812,1.16931e-126,-2.7439e-147,6.55758e-128,2.2772e-128
17813,1.39991e-126,0,6.55758e-128,2.2772e-128
17814,3.77286e-124,0,1.28317e-125,8.08741e-126
17815,4.70981e-124,0,1.28317e-125,8.08741e-126
17816,6.82837e-125,0,1.28317e-125,8.08741e-126
17817,1.01129e-124,6.7125e-111,1.28317e-125,8.08741e-126
17818,0,-2.91371e-111,0,0
17819,0,3.61502e-110,0,0
17820,0,-9.99453e-111,0,0
17821,0,8.2224e-112,0,0
17822,0,-2.48062e-112,0,0
17823,0,3.48728e-82,0,0
17824,0.675758,-1.5342e-82,-0.000289405,5.80083e-05
17825,0.811213,1.57267e-81,-0.000289405,5.80083e-05
17826,0.506612,-4.79425e-82,-0.000277171,-1.93134e-05
17827,0.633268,6.23827e-83,-0.000277171,-1.93134e-05
17828,0.297406,-2.15411e-83,-0.000676361,-2.44525e-05
17829,0.410104,0,-0.000676361,-2.44525e-05
17830,1.04135e-115,0,2.25346e-117,1.39072e-117
17831,1.82945e-115,0,2.25346e-117,1.39072e-117
17832,1.88906e-117,0,1.67206e-118,-7.35475e-120
17833,3.04975e-117,0,1.67206e-118,-7.35475e-120
17834,0,0,0,0
17835,0,0,0,0
17836,1.59365e-118,0,4.15197e-121,-1.34001e-121
17837,5.70725e-118,0,4.15197e-121,-1.34001e-121
17838,2.06928e-114,0,2.25346e-117,1.39072e-117
17839,3.06183e-114,0,2.25346e-117,1.39072e-117
17840,2.42698e-112,0,1.6406e-113,6.24636e-114
17841,1.65198e-112,0,1.6406e-113,6.24636e-114
17842,0.359777,0,-0.000165984,3.90065e-05
17843,0.924925,1.62082e-84,-0.000165984,3.90065e-05
17844,6.55746e-57,1.48971e-84,2.37758e-59,-5.75856e-60
17845,3.04158e-56,7.33694e-83,2.37758e-59,-5.75856e-60
17846,1.25152e-57,6.45646e-83,2.37758e-59,-5.75856e-60
