dof_index, displacement_x, displacement_y, div_u, curl_u
18464,7.86579e-09,0,2.91806e-11,6.99649e-12
18465,-1.4663e-09,0,2.91806e-11,6.99649e-12
18466,1.88757e-09,0,8.65992e-12,2.71768e-12
18467,-2.62713e-10,0,8.65992e-12,2.71768e-12
18468,1.24066e-09,0,8.44652e-13,1.77882e-15
18469,-1.65056e-10,0,8.44652e-13,1.77882e-15
18470,0,0,0,0
18471,0,0,0,0
18472,0,0,0,0
18473,0,0,0,0
18474,0,0,0,0
18475,0,0,0,0
18476,7.55181e-09,0,2.85458e-11,-1.64089e-13
18477,-6.44853e-10,0,2.85458e-11,-1.64089e-13
18478,0,0,0,0
18479,0,2.57929e-82,0,0
18480,0,-1.76642e-83,0,0
18481,0,0,0,0
18482,0,0,0,0
18483,0,0,0,0
18484,0,0,0,0
18485,0,0,0,0
18486,0,0,0,0
18487,0,0,0,0
18488,0,0,0,0
18489,0,0,0,0
18490,0,0,0,0
18491,0,0,0,0
18492,0,0,0,0
18493,0,0,0,0
18494,0,0,0,0
18495,0,0,0,0
18496,0,0,0,0
18497,0,0,0,0
18498,0,0,0,0
18499,0,0,0,0
18500,0,0,0,0
18501,0,0,0,0
18502,0,0,0,0
18503,0,0,0,0
18504,0,0,0,0
18505,0,0,0,0
18506,0,0,0,0
18507,0,0,0,0
18508,0,0,0,0
18509,0,0,0,0
18510,0,0,0,0
18511,0,0,0,0
18512,0,0,0,0
18513,0,0,0,0
18514,0.90179,0,-0.00133461,-9.75754e-05
18515,0.734254,0,-0.00133461,-9.75754e-05
18516,1.84503,0,0.00012694,5.76631e-05
18517,1.64673,0,0.00012694,5.76631e-05
18518,1.44094,0,-0.00133461,-9.75754e-05
18519,1.28808,1.02953e-34,-0.00133461,-9.75754e-05
18520,0,4.84834e-35,0,0
18521,0,3.20719e-33,0,0
18522,0,1.0914e-33,0,0
18523,0,7.00596e-34,0,0
18524,0,2.83434e-34,0,0
18525,0,0,0,0
18526,0,0,0,0
18527,0,0,0,0
18528,0,0,0,0
18529,0,0,0,0
18530,0,0,0,0
18531,0,0,0,0
18532,0,0,0,0
18533,0,0,0,0
18534,0,0,0,0
18535,0,0,0,0
18536,0,0,0,0
18537,0,0,0,0
18538,0,0,0,0
18539,0,0,0,0
18540,0,0,0,0
18541,0,0,0,0
18542,0,0,0,0
18543,0,0,0,0
18544,0,0,0,0
18545,0,0,0,0
18546,0,0,0,0
18547,0,0,0,0
18548,0,0,0,0
18549,0,0,0,0
18550,0,0,0,0
18551,0,0,0,0
18552,0,0,0,0
18553,0,0,0,0
18554,0,0,0,0
18555,0,0,0,0
18556,0,0,0,0
18557,0,0,0,0
18558,0,0,0,0
18559,0,0,0,0
18560,0,0,0,0
18561,0,0,0,0
18562,0,0,0,0
18563,0,0,0,0
18564,0,0,0,0
18565,0,0,0,0
18566,0,0,0,0
18567,0,0,0,0
18568,0,0,0,0
18569,0,0,0,0
18570,0,0,0,0
18571,0,0,0,0
18572,0,0,0,0
18573,0,0,0,0
18574,0,0,0,0
18575,0,0,0,0
18576,0,0,0,0
18577,0,0,0,0
18578,0,0,0,0
18579,0,0,0,0
18580,0,0,0,0
18581,0,0,0,0
18582,0,0,0,0
18583,0,0,0,0
18584,0,0,0,0
18585,0,0,0,0
18586,0,0,0,0
18587,0,0,0,0
18588,0,0,0,0
18589,0,0,0,0
18590,0,0,0,0
18591,0,0,0,0
18592,0,0,0,0
18593,0,0,0,0
18594,1.49916e-46,0,8.62321e-50,2.94569e-50
18595,-2.55144e-48,0,8.62321e-50,2.94569e-50
18596,7.12677e-45,0,4.36445e-48,-1.84491e-48
18597,-9.57663e-46,0,4.36445e-48,-1.84491e-48
18598,2.66925e-43,0,1.33304e-44,-8.77864e-45
18599,-1.50537e-44,0,1.33304e-44,-8.77864e-45
18600,3.88313e-49,0,2.77797e-52,-1.12405e-52
18601,-7.65875e-51,0,2.77797e-52,-1.12405e-52
18602,0,0,0,0
18603,0,0,0,0
18604,0,0,0,0
18605,0,0,0,0
18606,0,0,0,0
18607,0,0,0,0
18608,0,0,0,0
18609,0,0,0,0
18610,0,0,0,0
18611,0,0,0,0
18612,0,0,0,0
18613,0,0,0,0
18614,0,0,0,0
18615,0,0,0,0
18616,0,0,0,0
18617,0,0,0,0
18618,0,0,0,0
18619,0,0,0,0
18620,0,0,0,0
18621,0,0,0,0
18622,0,0,0,0
18623,0,0,0,0
18624,0,0,0,0
18625,0,0,0,0
18626,0,0,0,0
18627,0,0,0,0
18628,0,0,0,0
18629,0,0,0,0
18630,0,0,0,0
18631,0,0,0,0
18632,0,0,0,0
18633,0,0,0,0
18634,0,0,0,0
18635,0,0,0,0
18636,0,0,0,0
18637,0,0,0,0
18638,0,0,0,0
18639,0,0,0,0
18640,0,0,0,0
18641,0,0,0,0
18642,1.47851e-08,0,1.81273e-11,5.22002e-12
18643,5.64884e-09,0,1.81273e-11,5.22002e-12
18644,5.32407e-08,0,4.31242e-11,-6.44187e-12
18645,1.71305e-08,0,4.31242e-11,-6.44187e-12
18646,2.51416e-07,0,2.99143e-10,-3.87114e-11
18647,6.48497e-08,0,2.99143e-10,-3.87114e-11
18648,0,0,0,0
18649,0,0,0,0
18650,0,0,0,0
18651,0,0,0,0
18652,0,0,0,0
18653,0,8.70942e-72,0,0
18654,0,-1.30655e-72,0,0
18655,0,0,0,0
18656,0,0,0,0
18657,0,0,0,0
18658,0,0,0,0
18659,0,0,0,0
18660,0,0,0,0
18661,0,0,0,0
18662,0,0,0,0
18663,0,0,0,0
18664,0.000451436,0,2.26601e-07,3.41619e-08
18665,4.72614e-05,0,2.26601e-07,3.41619e-08
18666,0.00185234,0,3.87383e-06,7.56447e-07
18667,7.74919e-05,0,3.87383e-06,7.56447e-07
18668,0.00268614,0,6.12273e-06,-1.91837e-06
18669,6.10554e-05,0,6.12273e-06,-1.91837e-06
18670,0,0,0,0
18671,0,0,0,0
18672,0,0,0,0
18673,0,0,0,0
18674,0.000524861,0,2.70021e-07,-2.6656e-08
18675,-2.00596e-05,0,2.70021e-07,-2.6656e-08
18676,0,0,0,0
18677,0,0,0,0
18678,0,0,0,0
18679,0,0,0,0
18680,0,0,0,0
18681,0,0,0,0
18682,0.694751,0,0.000413768,-7.22243e-06
18683,0.324354,0,0.000413768,-7.22243e-06
18684,0.293004,0,0.000134793,-4.78137e-06
18685,0.133677,0,0.000134793,-4.78137e-06
18686,0,0,0,0
18687,0,0,0,0
18688,0,0,0,0
18689,0,0,0,0
18690,0,0,0,0
18691,0,0,0,0
18692,0,0,0,0
18693,0,0,0,0
18694,0,0,0,0
18695,0,0,0,0
18696,0,0,0,0
18697,0,0,0,0
18698,0,0,0,0
18699,0,0,0,0
18700,0,0,0,0
18701,0,0,0,0
18702,0,0,0,0
18703,0,0,0,0
18704,0,0,0,0
18705,0,0,0,0
18706,0,0,0,0
18707,0,0,0,0
18708,0,0,0,0
18709,0,0,0,0
18710,0,0,0,0
18711,0,0,0,0
18712,0,0,0,0
18713,0,0,0,0
18714,0,0,0,0
18715,0,0,0,0
18716,0,0,0,0
18717,0,0,0,0
18718,0,0,0,0
18719,0,0,0,0
18720,0,0,0,0
18721,0,0,0,0
18722,0,0,0,0
18723,0,0,0,0
18724,0,0,0,0
18725,0,0,0,0
18726,0,0,0,0
18727,0,0,0,0
18728,0,0,0,0
18729,0,0,0,0
18730,0,0,0,0
18731,0,0,0,0
18732,0,0,0,0
18733,0,0,0,0
18734,0,0,0,0
18735,0,0,0,0
18736,0,0,0,0
18737,0,0,0,0
18738,0,0,0,0
18739,0,0,0,0
18740,0,0,0,0
18741,0,0,0,0
18742,0,0,0,0
18743,0,0,0,0
18744,0,0,0,0
18745,0,0,0,0
18746,0,0,0,0
18747,0,0,0,0
18748,0,0,0,0
18749,0,0,0,0
18750,0,0,0,0
18751,0,0,0,0
18752,0,0,0,0
18753,0,0,0,0
18754,0,0,0,0
18755,0,0,0,0
18756,0,0,0,0
18757,0,0,0,0
18758,0,0,0,0
18759,0,0,0,0
18760,0,0,0,0
18761,0,0,0,0
18762,0,0,0,0
18763,0,0,0,0
18764,0,0,0,0
18765,0,0,0,0
18766,0,0,0,0
18767,0,2.87045e-51,0,0
18768,0,-1.83098e-51,0,0
18769,0,0,0,0
18770,0,0,0,0
18771,0,0,0,0
18772,0,0,0,0
18773,0,0,0,0
18774,0,0,0,0
18775,0,0,0,0
18776,0,0,0,0
18777,0,0,0,0
18778,0,0,0,0
18779,0,0,0,0
18780,0,0,0,0
18781,0,0,0,0
18782,0,0,0,0
18783,0,0,0,0
18784,0,0,0,0
18785,0,0,0,0
18786,0,0,0,0
18787,0,0,0,0
18788,0,0,0,0
18789,0,0,0,0
18790,0,0,0,0
18791,0,0,0,0
18792,0,0,0,0
18793,0,0,0,0
18794,0,0,0,0
18795,0,0,0,0
18796,0,0,0,0
18797,0,0,0,0
18798,0,0,0,0
18799,0,0,0,0
18800,0,0,0,0
18801,0,0,0,0
18802,0,0,0,0
18803,0,0,0,0
18804,0,0,0,0
18805,0,0,0,0
18806,0,0,0,0
18807,0,0,0,0
18808,0,0,0,0
18809,0,0,0,0
18810,0,0,0,0
18811,0,0,0,0
18812,0,0,0,0
18813,0,0,0,0
18814,0,0,0,0
18815,0,0,0,0
18816,0,0,0,0
18817,0,0,0,0
18818,0,0,0,0
18819,0,0,0,0
18820,0,0,0,0
18821,0,0,0,0
18822,0,0,0,0
18823,0,0,0,0
18824,0,0,0,0
18825,0,0,0,0
18826,0,0,0,0
18827,0,0,0,0
18828,0,0,0,0
18829,0,0,0,0
18830,0,0,0,0
18831,0,0,0,0
18832,0,0,0,0
18833,0,0,0,0
18834,0,0,0,0
18835,0,0,0,0
18836,0,0,0,0
18837,0,0,0,0
18838,0,0,0,0
18839,0,0,0,0
18840,0,0,0,0
18841,0,0,0,0
18842,0,0,0,0
18843,0,0,0,0
18844,0,0,0,0
18845,0,0,0,0
18846,0,0,0,0
18847,0,0,0,0
18848,0,0,0,0
18849,0,0,0,0
18850,0.276743,0,0.000109623,1.69974e-05
18851,-0.0377364,0,0.000109623,1.69974e-05
18852,0.235284,0,0.00011647,-1.09793e-05
18853,-0.0238056,0,0.00011647,-1.09793e-05
18854,0.605456,0,0.000453522,-5.30298e-05
18855,-0.0722908,0,0.000453522,-5.30298e-05
18856,0,0,0,0
18857,0,0,0,0
18858,0,0,0,0
18859,0,0,0,0
18860,0,0,0,0
18861,0,0,0,0
18862,3.51112e-71,0,2.76167e-73,1.26061e-73
18863,6.10355e-73,0,2.76167e-73,1.26061e-73
18864,0,0,0,0
18865,0,0,0,0
18866,0,0,0,0
18867,0,0,0,0
18868,0,0,0,0
18869,0,0,0,0
18870,0,0,0,0
18871,0,0,0,0
18872,0,0,0,0
18873,0,0,0,0
18874,0,0,0,0
18875,0,0,0,0
18876,0,0,0,0
18877,0,3.04711e-27,0,0
18878,0,5.38003e-27,0,0
18879,0,0,0,0
18880,0,0,0,0
18881,0,0,0,0
18882,0,0,0,0
18883,0,1.83838e-26,0,0
18884,0,1.9507e-26,0,0
18885,0,0,0,0
18886,0,0,0,0
18887,0,0,0,0
18888,0,0,0,0
18889,0,0,0,0
18890,0,0,0,0
18891,0,0,0,0
18892,0,0,0,0
18893,0,0,0,0
18894,0,0,0,0
18895,0,0,0,0
18896,0,0,0,0
18897,0,0,0,0
18898,0,0,0,0
18899,0,0,0,0
18900,0,0,0,0
18901,0,0,0,0
18902,0,0,0,0
18903,0,0,0,0
18904,0,0,0,0
18905,0,0,0,0
18906,0.0130834,0,7.34551e-06,-1.65981e-06
18907,0.00978447,0,7.34551e-06,-1.65981e-06
18908,0.0446945,0,3.91471e-05,6.83129e-06
18909,0.034652,0,3.91471e-05,6.83129e-06
18910,0,0,0,0
18911,0,0,0,0
18912,0,0,0,0
18913,0,0,0,0
18914,0,0,0,0
18915,0,0,0,0
18916,0,0,0,0
18917,0,0,0,0
18918,0,0,0,0
18919,0,0,0,0
18920,0,0,0,0
18921,0,0,0,0
18922,0,0,0,0
18923,0,0,0,0
18924,0,0,0,0
18925,0,0,0,0
18926,0,0,0,0
18927,0,0,0,0
18928,0,0,0,0
18929,0,0,0,0
18930,0,0,0,0
18931,0,0,0,0
18932,0,0,0,0
18933,0,0,0,0
18934,0,0,0,0
18935,0,0,0,0
18936,0,0,0,0
18937,0,0,0,0
18938,0,0,0,0
18939,0,0,0,0
18940,0,0,0,0
18941,0,0,0,0
18942,0,0,0,0
18943,0,0,0,0
18944,0,0,0,0
18945,0,0,0,0
18946,0,0,0,0
18947,0,0,0,0
18948,0.230433,0,0.000251161,-1.95831e-05
18949,0.0663629,0,0.000251161,-1.95831e-05
18950,0.0645821,0,2.82696e-05,-2.81508e-06
18951,0.0194844,0,2.82696e-05,-2.81508e-06
18952,0,0,0,0
18953,0,0,0,0
18954,0,0,0,0
18955,0,0,0,0
18956,0,0,0,0
18957,0,0,0,0
18958,0,0,0,0
18959,0,0,0,0
18960,0,0,0,0
18961,0,0,0,0
18962,0,0,0,0
18963,0,0,0,0
18964,0,0,0,0
18965,0,0,0,0
18966,0,0,0,0
18967,0,0,0,0
18968,0.0461993,0,5.00336e-05,-2.41849e-06
18969,0.0125839,0,5.00336e-05,-2.41849e-06
18970,0,0,0,0
18971,0,0,0,0
18972,0,0,0,0
18973,0,0,0,0
18974,0,0,0,0
18975,0,0,0,0
18976,4.68524e-15,0,3.55531e-17,6.96021e-18
18977,-1.02445e-15,0,3.55531e-17,6.96021e-18
18978,1.41083e-15,0,4.11365e-18,-1.10021e-18
18979,-2.69087e-16,0,4.11365e-18,-1.10021e-18
18980,1.39301e-16,0,1.00407e-18,2.34243e-19
18981,-2.64494e-17,0,1.00407e-18,2.34243e-19
18982,3.19432e-15,0,1.81222e-17,6.69318e-21
18983,-4.14605e-16,0,1.81222e-17,6.69318e-21
18984,2.96334e-14,0,1.8867e-17,-3.63877e-18
18985,-6.39488e-15,0,1.8867e-17,-3.63877e-18
18986,6.73968e-15,0,3.86726e-18,-1.35712e-20
18987,-4.00931e-17,0,3.86726e-18,-1.35712e-20
18988,0,0,0,0
18989,0,0,0,0
18990,0,0,0,0
18991,0,0,0,0
18992,2.18149e-13,0,1.12173e-15,4.79424e-16
18993,-4.8866e-14,0,1.12173e-15,4.79424e-16
18994,2.5132e-14,0,1.46068e-16,2.17105e-17
18995,-3.78301e-15,0,1.46068e-16,2.17105e-17
18996,2.06691e-13,0,1.46068e-16,2.17105e-17
18997,-1.06737e-14,0,1.46068e-16,2.17105e-17
18998,0,0,0,0
18999,0,0,0,0
19000,0,0,0,0
19001,0,0,0,0
19002,0,0,0,0
19003,0,0,0,0
19004,0,0,0,0
19005,0,0,0,0
19006,0,0,0,0
19007,0,0,0,0
19008,0,0,0,0
19009,0,0,0,0
19010,0,0,0,0
19011,0,0,0,0
19012,4.83695e-07,0,1.78839e-09,-5.64188e-11
19013,4.61595e-08,0,1.78839e-09,-5.64188e-11
19014,7.19404e-08,0,4.23625e-11,-1.23441e-11
19015,6.04872e-09,0,4.23625e-11,-1.23441e-11
19016,8.50973e-08,0,5.38326e-11,2.72504e-12
19017,1.13331e-08,0,5.38326e-11,2.72504e-12
19018,6.44726e-07,0,2.96879e-10,-3.86849e-11
19019,9.85075e-08,0,2.96879e-10,-3.86849e-11
19020,0,0,0,0
19021,0,0,0,0
19022,0,0,0,0
19023,0,0,0,0
19024,0,0,0,0
19025,0,0,0,0
19026,9.02741e-27,0,1.20794e-28,7.77299e-29
19027,-3.51564e-27,0,1.20794e-28,7.77299e-29
19028,3.43545e-28,0,5.9766e-30,2.57287e-30
19029,-1.12234e-28,0,5.9766e-30,2.57287e-30
19030,0,0,0,0
19031,0,0,0,0
19032,0,0,0,0
19033,0,0,0,0
19034,0,0,0,0
19035,0,0,0,0
19036,0,0,0,0
19037,0,0,0,0
19038,0,0,0,0
19039,0,0,0,0
19040,0,0,0,0
19041,0,0,0,0
19042,0,0,0,0
19043,0,0,0,0
19044,0,0,0,0
19045,0,0,0,0
19046,0,0,0,0
19047,0,0,0,0
19048,0,0,0,0
19049,0,0,0,0
19050,0,0,0,0
19051,0,0,0,0
19052,0,0,0,0
19053,0,0,0,0
19054,0,0,0,0
19055,0,0,0,0
19056,0,0,0,0
19057,0,0,0,0
19058,0,0,0,0
19059,0,0,0,0
19060,0,0,0,0
19061,0,0,0,0
19062,0,0,0,0
19063,0,0,0,0
19064,0,0,0,0
19065,0,0,0,0
19066,0,0,0,0
19067,0,0,0,0
19068,0,0,0,0
19069,0,0,0,0
19070,0,0,0,0
19071,0,0,0,0
19072,0,0,0,0
19073,0,0,0,0
19074,0,0,0,0
19075,0,0,0,0
19076,5.44522e-24,0,2.02226e-25,8.54383e-26
19077,1.31151e-23,0,2.02226e-25,8.54383e-26
19078,2.00393e-24,0,7.85693e-26,-3.83891e-27
19079,6.85328e-24,0,7.85693e-26,-3.83891e-27
19080,0,0,0,0
19081,0,0,0,0
19082,0,0,0,0
19083,0,0,0,0
19084,0,0,0,0
19085,0,0,0,0
19086,0,0,0,0
19087,0,0,0,0
19088,0,0,0,0
19089,0,0,0,0
19090,0,0,0,0
19091,0,0,0,0
19092,0,0,0,0
19093,0,0,0,0
19094,0,0,0,0
19095,0,0,0,0
19096,0,0,0,0
19097,0,0,0,0
19098,0,0,0,0
19099,0,0,0,0
19100,0,0,0,0
19101,0,0,0,0
19102,0,0,0,0
19103,0,0,0,0
19104,0,0,0,0
19105,0,0,0,0
19106,0,0,0,0
19107,0,0,0,0
19108,0,0,0,0
19109,0,0,0,0
19110,0,0,0,0
19111,0,0,0,0
19112,0,0,0,0
19113,0,0,0,0
19114,0,0,0,0
19115,0,0,0,0
19116,0,0,0,0
19117,0,0,0,0
19118,0,0,0,0
19119,0,0,0,0
19120,0,0,0,0
19121,0,0,0,0
19122,0,0,0,0
19123,0,0,0,0
19124,0,0,0,0
19125,0,0,0,0
19126,0,0,0,0
19127,0,0,0,0
19128,0,0,0,0
19129,0,0,0,0
19130,0,0,0,0
19131,0,0,0,0
19132,0,0,0,0
19133,0,0,0,0
19134,0,0,0,0
19135,0,0,0,0
19136,0,0,0,0
19137,0,0,0,0
19138,0,0,0,0
19139,0,0,0,0
19140,0,0,0,0
19141,0,0,0,0
19142,0,0,0,0
19143,0,0,0,0
19144,0,0,0,0
19145,0,0,0,0
19146,0,0,0,0
19147,0,0,0,0
19148,0,0,0,0
19149,0,0,0,0
19150,2.73603e-05,0,1.33879e-08,1.38269e-09
19151,2.9549e-06,0,1.33879e-08,1.38269e-09
19152,4.72459e-05,0,8.58138e-08,-2.59503e-09
19153,5.84383e-06,0,8.58138e-08,-2.59503e-09
19154,0.000153796,0,3.68603e-07,-8.54495e-08
19155,2.6987e-05,0,3.68603e-07,-8.54495e-08
19156,0.000398781,0,3.68603e-07,-8.54495e-08
19157,6.24048e-05,0,3.68603e-07,-8.54495e-08
19158,0,0,0,0
19159,0,0,0,0
19160,0,0,0,0
19161,0,0,0,0
19162,0,0,0,0
19163,0,0,0,0
19164,0,0,0,0
19165,0,0,0,0
19166,0,0,0,0
19167,0,0,0,0
19168,0,0,0,0
19169,0,8.45367e-21,0,0
19170,0,2.72415e-21,0,0
19171,0,0,0,0
19172,0,0,0,0
19173,0,4.21793e-22,0,0
19174,0,1.72972e-22,0,0
19175,0,0,0,0
19176,0,0,0,0
19177,0,0,0,0
19178,0,0,0,0
19179,0,0,0,0
19180,0,0,0,0
19181,0,0,0,0
19182,0,0,0,0
19183,0,0,0,0
19184,0,0,0,0
19185,0,0,0,0
19186,0,0,0,0
19187,0,0,0,0
19188,0,0,0,0
19189,0,0,0,0
19190,0,0,0,0
19191,0,1.24403e-62,0,0
19192,0,4.12158e-62,0,0
19193,0,0,0,0
19194,8.97791e-20,0,5.76237e-23,-1.59666e-23
19195,2.78474e-20,0,5.76237e-23,-1.59666e-23
19196,9.09675e-20,0,4.75296e-23,-3.99032e-23
19197,2.7086e-20,0,4.75296e-23,-3.99032e-23
19198,1.37383e-18,0,8.71339e-22,9.03423e-23
19199,4.02155e-19,0,8.71339e-22,9.03423e-23
19200,1.75392e-18,0,7.49197e-22,-8.49321e-22
19201,6.63251e-19,0,7.49197e-22,-8.49321e-22
19202,0,0,0,0
19203,0,0,0,0
19204,5.18274e-21,0,5.50455e-24,6.08309e-25
19205,1.91964e-21,0,5.50455e-24,6.08309e-25
19206,5.31321e-20,0,5.50053e-23,6.26327e-24
19207,2.42526e-20,0,5.50053e-23,6.26327e-24
19208,2.7439e-21,0,1.86722e-24,4.85925e-25
19209,1.30167e-21,0,1.86722e-24,4.85925e-25
19210,0,0,0,0
19211,0,0,0,0
19212,0,0,0,0
19213,0,0,0,0
19214,0,0,0,0
19215,0,0,0,0
19216,0,0,0,0
19217,0,0,0,0
19218,0,0,0,0
19219,0,0,0,0
19220,3.21274e-06,0,2.03118e-09,-9.58669e-11
19221,8.63533e-08,0,2.03118e-09,-9.58669e-11
19222,0,0,0,0
19223,0,0,0,0
19224,0,0,0,0
19225,0,0,0,0
19226,0,0,0,0
19227,0,0,0,0
19228,0,0,0,0
19229,0,0,0,0
19230,0,0,0,0
19231,0,0,0,0
19232,0,0,0,0
19233,0,0,0,0
19234,9.48132e-07,0,5.38246e-10,-7.23452e-11
19235,-3.13845e-08,0,5.38246e-10,-7.23452e-11
19236,0,0,0,0
19237,0,0,0,0
19238,0,0,0,0
19239,0,0,0,0
19240,0,0,0,0
19241,0,0,0,0
19242,0,0,0,0
19243,0,0,0,0
19244,0,0,0,0
19245,0,0,0,0
19246,0,0,0,0
19247,0,0,0,0
19248,0,0,0,0
19249,0,0,0,0
19250,0,0,0,0
19251,0,0,0,0
19252,0,0,0,0
19253,0,0,0,0
19254,0,0,0,0
19255,0,0,0,0
19256,0,0,0,0
19257,0,0,0,0
19258,0,0,0,0
19259,0,0,0,0
19260,0,0,0,0
19261,0,0,0,0
19262,0,0,0,0
19263,0,0,0,0
19264,0,0,0,0
19265,0,0,0,0
19266,0,0,0,0
19267,0,0,0,0
19268,0,0,0,0
19269,0,0,0,0
19270,0,0,0,0
19271,0,0,0,0
19272,0,0,0,0
19273,0,0,0,0
19274,0,0,0,0
19275,0,0,0,0
19276,0,0,0,0
19277,0,0,0,0
19278,0,0,0,0
19279,0,0,0,0
19280,0,0,0,0
19281,0,0,0,0
19282,0,0,0,0
19283,0,0,0,0
19284,0,0,0,0
19285,0,0,0,0
19286,0,0,0,0
19287,0,0,0,0
19288,0,0,0,0
19289,0,0,0,0
19290,0,0,0,0
19291,0,0,0,0
19292,0,0,0,0
19293,0,-4.22514e-37,0,0
19294,0,5.56406e-36,0,0
19295,0,9.52424e-36,0,0
19296,0,3.84535e-35,0,0
19297,0,0,0,0
19298,0,0,0,0
19299,0,0,0,0
19300,0,0,0,0
19301,0,0,0,0
19302,0,0,0,0
19303,0,0,0,0
19304,0,0,0,0
19305,0,0,0,0
19306,0,0,0,0
19307,0,0,0,0
19308,0,0,0,0
19309,0,0,0,0
19310,0,0,0,0
19311,0,0,0,0
19312,0.127104,0,8.94439e-05,2.17378e-05
19313,0.0415447,0,8.94439e-05,2.17378e-05
19314,1.37378,0,0.000434988,-3.21693e-05
19315,1.10094,0,0.000434988,-3.21693e-05
19316,0.695421,0,0.0002751,-2.76886e-05
19317,0.521497,0,0.0002751,-2.76886e-05
19318,0.802747,0,0.000434988,-3.21693e-05
19319,0.684567,0,0.000434988,-3.21693e-05
19320,0,0,0,0
19321,0,0,0,0
19322,0,0,0,0
19323,0,0,0,0
19324,0,0,0,0
19325,0,0,0,0
19326,0,0,0,0
19327,0,0,0,0
19328,0,0,0,0
19329,0,0,0,0
19330,0,0,0,0
19331,0,0,0,0
19332,0,0,0,0
19333,0,0,0,0
19334,0,0,0,0
19335,0,0,0,0
19336,0,0,0,0
19337,0,0,0,0
19338,0,0,0,0
19339,0,0,0,0
19340,0,0,0,0
19341,0,1.19926e-13,0,0
19342,0,3.86633e-14,0,0
19343,0,0,0,0
19344,0,0,0,0
19345,0,0,0,0
19346,0,0,0,0
19347,0,0,0,0
19348,-3.33443,0,0.00155052,-0.000567747
19349,-1.9328,0,0.00155052,-0.000567747
19350,-2.49537,0,-0.00188496,1.18231e-05
19351,-1.11912,0,-0.00188496,1.18231e-05
19352,-3.40441,0,-0.000486123,7.41162e-05
19353,-2.22085,0,-0.000486123,7.41162e-05
19354,0,0,0,0
19355,0,0,0,0
19356,0,0,0,0
19357,0,0,0,0
19358,0,0,0,0
19359,0,0,0,0
19360,0,0,0,0
19361,0,0,0,0
19362,0,0,0,0
19363,0,0,0,0
19364,0,0,0,0
19365,0,0,0,0
19366,0,0,0,0
19367,0,0,0,0
19368,0,0,0,0
19369,0,0,0,0
19370,0,0,0,0
19371,0,0,0,0
19372,0,0,0,0
19373,0,0,0,0
19374,0,0,0,0
19375,0,0,0,0
19376,0,0,0,0
19377,0,0,0,0
19378,0,0,0,0
19379,0,0,0,0
19380,0,0,0,0
19381,0,0,0,0
19382,0,0,0,0
19383,0,0,0,0
19384,0,0,0,0
19385,0,0,0,0
19386,0,0,0,0
19387,0,0,0,0
19388,0,0,0,0
19389,0,0,0,0
19390,0,0,0,0
19391,0,0,0,0
19392,0,0,0,0
19393,0,0,0,0
19394,0,0,0,0
19395,0,0,0,0
19396,0,0,0,0
19397,0,0,0,0
19398,0,0,0,0
19399,0,0,0,0
19400,0,0,0,0
19401,0,0,0,0
19402,0,0,0,0
19403,0,0,0,0
19404,0,0,0,0
19405,0,0,0,0
19406,0,0,0,0
19407,0,0,0,0
19408,0,0,0,0
19409,0,0,0,0
19410,0,0,0,0
19411,0,0,0,0
19412,0,0,0,0
19413,0,1.55623e-14,0,0
19414,0,1.36199e-14,0,0
19415,0,0,0,0
19416,0,0,0,0
19417,0,0,0,0
19418,0,0,0,0
19419,0,0,0,0
19420,0,0,0,0
19421,0,0,0,0
19422,0,0,0,0
19423,0,0,0,0
19424,0,0,0,0
19425,0,0,0,0
19426,0,0,0,0
19427,0,0,0,0
19428,0,0,0,0
19429,0,0,0,0
19430,0,0,0,0
19431,0,0,0,0
19432,0,0,0,0
19433,0,0,0,0
19434,0,0,0,0
19435,0,0,0,0
19436,0,0,0,0
19437,0,0,0,0
19438,0,0,0,0
19439,0,0,0,0
19440,0,0,0,0
19441,0,0,0,0
19442,0,0,0,0
19443,0,0,0,0
19444,0,0,0,0
19445,0,0,0,0
19446,0,0,0,0
19447,0,0,0,0
19448,0,0,0,0
19449,0,0,0,0
19450,0,0,0,0
19451,0,0,0,0
19452,0,0,0,0
19453,0,0,0,0
19454,0,0,0,0
19455,0,0,0,0
19456,0,0,0,0
19457,0,0,0,0
19458,0,0,0,0
19459,0,0,0,0
19460,0,0,0,0
19461,0,0,0,0
19462,0,0,0,0
19463,0,0,0,0
19464,0,0,0,0
19465,0,0,0,0
19466,0,0,0,0
19467,0,0,0,0
19468,3.34259e-23,0,3.2398e-25,-2.36525e-26
19469,-5.49725e-25,0,3.2398e-25,-2.36525e-26
19470,1.02321e-23,0,1.53344e-26,1.11855e-27
19471,-1.72002e-24,0,1.53344e-26,1.11855e-27
19472,1.96436e-22,0,2.01064e-25,2.10866e-26
19473,-1.08862e-23,0,2.01064e-25,2.10866e-26
19474,0,0,0,0
19475,0,0,0,0
19476,0,0,0,0
19477,0,0,0,0
19478,0,0,0,0
19479,0,0,0,0
19480,0,0,0,0
19481,0,0,0,0
19482,0,0,0,0
19483,0,0,0,0
19484,0,0,0,0
19485,0,0,0,0
19486,0,0,0,0
19487,0,0,0,0
19488,0,0,0,0
19489,0,0,0,0
19490,0,0,0,0
19491,0,0,0,0
19492,0,0,0,0
19493,0,0,0,0
19494,0,0,0,0
19495,0,0,0,0
19496,0,0,0,0
