dof_index, displacement_x, displacement_y, div_u, curl_u
16084,-0.201048,7.00738e-76,-0.000526282,-1.77722e-05
16085,-0.462441,0,-0.000526282,-1.77722e-05
16086,-0.0137076,0,-0.000592379,2.75155e-05
16087,0.0615362,0,-0.000592379,2.75155e-05
16088,0.000142439,0,2.04444e-07,-2.23743e-08
16089,1.73152e-06,0,2.04444e-07,-2.23743e-08
16090,0.000424468,0,5.84475e-07,9.57054e-08
16091,-2.6676e-06,0,5.84475e-07,9.57054e-08
16092,0.000303829,0,4.13162e-07,3.62512e-08
16093,7.22588e-07,0,4.13162e-07,3.62512e-08
16094,0,0,0,0
16095,0,0,0,0
16096,0,0,0,0
16097,0,0,0,0
16098,0,0,0,0
16099,0,9.15506e-71,0,0
16100,0,3.48589e-71,0,0
16101,0,1.00195e-70,0,0
16102,1.43957e-56,4.78687e-71,2.30973e-58,4.96872e-59
16103,1.24816e-56,4.97409e-72,2.30973e-58,4.96872e-59
16104,9.88126e-58,1.86324e-72,1.75957e-59,1.40857e-60
16105,8.65841e-58,0,1.75957e-59,1.40857e-60
16106,1.16238e-57,0,8.94549e-60,5.13912e-60
16107,7.88182e-58,0,8.94549e-60,5.13912e-60
16108,4.81797e-59,0,3.56973e-62,-4.76017e-64
16109,3.64182e-59,1.25152e-64,3.56973e-62,-4.76017e-64
16110,0,1.83712e-65,0,0
16111,0,3.36845e-63,0,0
16112,0,1.37389e-63,0,0
16113,0,0,0,0
16114,0,0,0,0
16115,0,0,0,0
16116,0,0,0,0
16117,0,0,0,0
16118,0,0,0,0
16119,0,3.54713e-138,0,0
16120,0,2.41919e-138,0,0
16121,0,6.59082e-136,0,0
16122,0,2.52324e-136,0,0
16123,0,3.43384e-136,0,0
16124,0,2.8547e-136,0,0
16125,0,0,0,0
16126,0,0,0,0
16127,0,0,0,0
16128,0,0,0,0
16129,0,0,0,0
16130,0,0,0,0
16131,0,0,0,0
16132,0,0,0,0
16133,0,0,0,0
16134,0,0,0,0
16135,0,0,0,0
16136,0,0,0,0
16137,0,0,0,0
16138,3.35266e-39,0,7.39181e-42,2.61898e-42
16139,1.22685e-38,2.86239e-138,7.39181e-42,2.61898e-42
16140,2.57575e-40,3.58542e-138,5.02315e-43,-2.92749e-43
16141,8.30895e-40,1.72387e-140,5.02315e-43,-2.92749e-43
16142,8.84789e-40,3.61247e-140,2.29213e-41,-2.29137e-42
16143,2.64588e-39,3.27479e-29,2.29213e-41,-2.29137e-42
16144,8.23585e-41,6.50786e-30,5.02315e-43,-2.92749e-43
16145,2.13608e-40,1.34589e-29,5.02315e-43,-2.92749e-43
16146,1.3375e-38,5.33293e-31,3.83567e-40,4.71664e-41
16147,4.8789e-38,4.64446e-27,3.83567e-40,4.71664e-41
16148,5.18631e-38,1.10961e-27,2.42654e-40,4.05012e-41
16149,1.61209e-37,2.4551e-26,2.42654e-40,4.05012e-41
16150,2.24911e-37,6.47423e-27,5.24912e-39,-9.50857e-40
16151,5.76142e-37,9.79781e-75,5.24912e-39,-9.50857e-40
16152,0,2.06411e-75,0,0
16153,0,3.36964e-76,0,0
16154,0,3.51014e-77,0,0
16155,0,-0.131202,0,0
16156,0,-0.0634566,0,0
16157,0,6.74745e-19,0,0
16158,-1.89791,2.79151e-18,-0.000882621,3.02091e-05
16159,-0.132248,1.89798e-19,-0.000882621,3.02091e-05
16160,-1.30622,4.7937e-19,-0.00101362,5.15924e-05
16161,-0.0886833,2.43704e-19,-0.00101362,5.15924e-05
16162,-0.250128,5.88418e-19,-0.000772514,3.90995e-05
16163,-0.0499678,4.77941e-20,-0.000772514,3.90995e-05
16164,8.50485e-48,1.18044e-19,4.45212e-50,1.36464e-50
16165,4.2946e-49,0,4.45212e-50,1.36464e-50
16166,2.79904e-49,0,2.04847e-51,5.54107e-52
16167,4.87528e-50,0,2.04847e-51,5.54107e-52
16168,3.79091e-48,0,4.76503e-50,-1.31161e-50
16169,3.75859e-49,0,4.76503e-50,-1.31161e-50
16170,-2.49023,0,-0.00014518,0.00019839
16171,-0.157619,0,-0.00014518,0.00019839
16172,-2.88016,0,-0.000182102,0.000154242
16173,-0.249445,0.0846974,-0.000182102,0.000154242
16174,-2.75929,0.196951,0.00040417,-0.000172196
16175,-0.201475,0,0.00040417,-0.000172196
16176,7.10429e-50,0,1.00451e-52,3.41252e-53
16177,1.14189e-49,3.03564e-65,1.00451e-52,3.41252e-53
16178,-1.99236,2.17307e-65,-0.000623787,-6.96312e-06
16179,-0.103166,9.44875e-67,-0.000623787,-6.96312e-06
16180,0,6.34932e-67,0,0
16181,0,9.92049e-66,0,0
16182,0,5.22898e-66,0,0
16183,0,3.28791e-67,0,0
16184,0,1.49832e-67,0,0
16185,0,8.26935e-106,0,0
16186,0,6.32224e-106,0,0
16187,0,3.97711e-104,0,0
16188,1.85994e-94,4.4046e-104,3.5893e-97,-7.84948e-98
16189,4.4602e-94,2.39001e-104,3.5893e-97,-7.84948e-98
16190,4.89579e-94,1.13672e-104,3.99316e-95,-4.77896e-96
16191,1.40689e-93,1.81527e-40,3.99316e-95,-4.77896e-96
16192,0,-6.09719e-41,0,0
16193,0,1.75759e-41,0,0
16194,0,-3.23718e-42,0,0
16195,0,0,0,0
16196,0,0,0,0
16197,0,0,0,0
16198,0,0,0,0
16199,0,0,0,0
16200,0,0,0,0
16201,0,0,0,0
16202,0,0,0,0
16203,0,0,0,0
16204,0,0,0,0
16205,0,0,0,0
16206,0,0,0,0
16207,0,0,0,0
16208,0.000338736,0,1.49485e-07,-2.99696e-09
16209,1.39973e-05,6.34349e-158,1.49485e-07,-2.99696e-09
16210,0.000669998,3.41809e-158,9.11961e-07,2.34496e-07
16211,1.41088e-05,7.13238e-160,9.11961e-07,2.34496e-07
16212,0.0023042,4.63808e-160,1.8147e-06,-1.76134e-07
16213,0.000142133,2.69583e-157,1.8147e-06,-1.76134e-07
16214,1.10501e-86,7.90065e-158,1.89216e-88,-7.22095e-89
16215,2.08162e-86,2.27833e-155,1.89216e-88,-7.22095e-89
16216,5.52918e-78,1.01623e-155,1.26614e-79,1.19774e-80
16217,1.2328e-78,0,1.26614e-79,1.19774e-80
16218,7.15704e-78,0,1.26614e-79,1.19774e-80
16219,1.91633e-78,8.31509e-188,1.26614e-79,1.19774e-80
16220,2.79811e-79,4.45383e-188,1.99439e-82,-2.60985e-83
16221,5.73004e-80,1.28075e-190,1.99439e-82,-2.60985e-83
16222,1.6252e-79,8.16098e-191,3.51306e-81,9.78878e-82
16223,6.89586e-80,3.98912e-187,3.51306e-81,9.78878e-82
16224,0,1.05326e-187,0,0
16225,0,1.58544e-184,0,0
16226,0,7.10724e-185,0,0
16227,0,0,0,0
16228,0,0,0,0
16229,0,0,0,0
16230,3.47538,0,0.000997515,-0.000540322
16231,-0.636934,0,0.000997515,-0.000540322
16232,3.74904,0,-0.000569079,-0.000460745
16233,-0.533222,0,-0.000569079,-0.000460745
16234,3.36303,0,-0.000723678,0.000846258
16235,-0.917085,0,-0.000723678,0.000846258
16236,5.95843e-10,0,1.1667e-11,9.30996e-13
16237,4.8694e-09,0,1.1667e-11,9.30996e-13
16238,1.7e-10,0,9.31627e-13,3.02976e-13
16239,1.835e-09,0,9.31627e-13,3.02976e-13
16240,1.69091e-09,0,4.68959e-12,-1.75341e-12
16241,9.83632e-09,0,4.68959e-12,-1.75341e-12
16242,4.59652e-09,0,7.60886e-11,-8.62997e-12
16243,2.51119e-08,1.05039e-39,7.60886e-11,-8.62997e-12
16244,0,1.21888e-39,0,0
16245,0,2.76531e-39,0,0
16246,0,2.1331e-39,0,0
16247,0,0,0,0
16248,0,0,0,0
16249,0,0,0,0
16250,1.63844e-83,0,5.53493e-86,-1.19896e-86
16251,6.42115e-83,0,5.53493e-86,-1.19896e-86
16252,1.22367e-83,0,7.91012e-85,2.68092e-85
16253,2.42598e-83,0,7.91012e-85,2.68092e-85
16254,3.01746e-82,0,5.19897e-85,-1.63495e-85
16255,5.67672e-82,5.56296e-25,5.19897e-85,-1.63495e-85
16256,0,5.37764e-25,0,0
16257,0,7.63406e-26,0,0
16258,0,6.44351e-26,0,0
16259,0,7.154e-25,0,0
16260,0,6.90117e-25,0,0
16261,0,5.32162e-24,0,0
16262,0,4.61143e-24,0,0
16263,0,4.57815e-24,0,0
16264,0,4.42547e-24,0,0
16265,0,0,0,0
16266,0,0,0,0
16267,0,0,0,0
16268,0,0,0,0
16269,0,0,0,0
16270,0,0,0,0
16271,0,0,0,0
16272,0,0,0,0
16273,0,0,0,0
16274,0,0,0,0
16275,0,0,0,0
16276,0,0,0,0
16277,0,0,0,0
16278,0,0,0,0
16279,0,0,0,0
16280,0,0,0,0
16281,0,0,0,0
16282,0,0,0,0
16283,0,0,0,0
16284,7.27523e-83,0,8.56877e-84,-1.1875e-84
16285,3.21477e-82,0,8.56877e-84,-1.1875e-84
16286,3.29312e-81,0,2.90312e-82,6.87587e-83
16287,1.13164e-80,0,2.90312e-82,6.87587e-83
16288,2.78346e-81,0,2.85925e-82,-3.09394e-82
16289,1.59782e-80,0,2.85925e-82,-3.09394e-82
16290,0,0,0,0
16291,0,0,0,0
16292,0,0,0,0
16293,0,0,0,0
16294,0,0,0,0
16295,0,2.26167e-05,0,0
16296,0,7.34987e-05,0,0
16297,0,5.00668e-05,0,0
16298,0,0.000182345,0,0
16299,0,5.89692e-05,0,0
16300,0.00222603,0.000183534,1.0918e-06,-1.07961e-07
16301,-0.000326195,0.000185716,1.0918e-06,-1.07961e-07
16302,0.00504719,-9.88248e-06,2.63333e-06,2.44838e-07
16303,-0.000749942,3.43864e-158,2.63333e-06,2.44838e-07
16304,0.0125942,-8.21149e-159,1.12768e-05,1.59496e-06
16305,-0.00188935,2.62352e-158,1.12768e-05,1.59496e-06
16306,0.0104726,-6.34803e-159,4.41743e-06,-2.65184e-07
16307,-0.00187213,2.10461e-160,4.41743e-06,-2.65184e-07
16308,0,-4.98238e-161,0,0
16309,0,1.53421e-160,0,0
16310,0,-2.83784e-161,0,0
16311,0,0.00012253,0,0
16312,0,0.000429936,0,0
16313,0,0.000120464,0,0
16314,2.68937e-86,0.000480024,1.29202e-87,1.00952e-88
16315,5.10763e-86,4.42807e-122,1.29202e-87,1.00952e-88
16316,0,-8.57039e-123,0,0
16317,0,3.8768e-122,0,0
16318,6.30316e-87,-5.91091e-123,2.33901e-89,-4.88966e-90
16319,1.85762e-86,7.85015e-124,2.33901e-89,-4.88966e-90
16320,4.40142e-85,-1.22003e-124,1.29202e-87,1.00952e-88
16321,1.12351e-84,5.36453e-124,1.29202e-87,1.00952e-88
16322,1.76504e-66,-8.52726e-125,1.1473e-69,-5.76114e-70
16323,1.40847e-66,0,1.1473e-69,-5.76114e-70
16324,1.87425e-67,0,1.1473e-69,-5.76114e-70
16325,7.35299e-68,0,1.1473e-69,-5.76114e-70
16326,3.99159e-66,0,5.57469e-68,-7.23094e-70
16327,2.4e-66,0,5.57469e-68,-7.23094e-70
16328,5.91721e-66,0,1.71429e-67,7.18427e-68
16329,3.65897e-66,0,1.71429e-67,7.18427e-68
16330,0,0,0,0
16331,0,0,0,0
16332,0,0,0,0
16333,0,0,0,0
16334,0,0,0,0
16335,0,0,0,0
16336,0,0,0,0
16337,0,0,0,0
16338,0,0,0,0
16339,0,0,0,0
16340,0,0,0,0
16341,0,0,0,0
16342,0,0,0,0
16343,0,2.11573e-91,0,0
16344,0,-2.39695e-92,0,0
16345,0,2.30431e-91,0,0
16346,2.45517e-53,-5.02073e-93,2.05972e-55,6.54546e-56
16347,-7.05475e-55,7.92308e-93,2.05972e-55,6.54546e-56
16348,9.44939e-55,-1.47633e-94,1.37219e-56,7.71622e-58
16349,3.64184e-56,4.73315e-93,1.37219e-56,7.71622e-58
16350,1.81185e-53,-5.05131e-94,2.22445e-55,-6.42453e-56
16351,6.01911e-55,0,2.22445e-55,-6.42453e-56
16352,7.06172e-55,0,4.4299e-58,2.22563e-59
16353,1.83082e-55,0,4.4299e-58,2.22563e-59
16354,1.39153e-115,0,2.07292e-118,1.39396e-118
16355,3.07034e-115,0,2.07292e-118,1.39396e-118
16356,6.94016e-114,0,1.27486e-114,4.15887e-115
16357,2.26303e-113,0,1.27486e-114,4.15887e-115
16358,2.79646e-115,0,5.01399e-118,3.28036e-118
16359,7.9303e-115,0,5.01399e-118,3.28036e-118
16360,6.52636e-117,0,7.14551e-120,-2.09691e-120
16361,9.57899e-117,1.24278e-64,7.14551e-120,-2.09691e-120
16362,0,2.32448e-65,0,0
16363,0,1.30536e-64,0,0
16364,0,-8.65786e-66,0,0
16365,0,7.47318e-66,0,0
16366,0,3.40542e-67,0,0
16367,0,4.82306e-66,0,0
16368,0,4.80012e-67,0,0
16369,0,9.52851e-14,0,0
16370,-0.206907,1.64432e-11,-0.00101224,0.000136063
16371,0.223487,0.459202,-0.00101224,0.000136063
16372,1.02895,0.836263,0.000177705,-0.000589094
16373,-0.468345,0.407587,0.000177705,-0.000589094
16374,-0.0124345,0.713137,5.1315e-05,0.000340613
16375,0.12605,2.18312e-53,5.1315e-05,0.000340613
16376,1.07552,1.20842e-54,-0.00101224,0.000136063
16377,0.0188185,1.73688e-53,-0.00101224,0.000136063
16378,6.83629e-108,5.12346e-54,1.46489e-108,3.86218e-109
16379,1.20215e-107,0,1.46489e-108,3.86218e-109
16380,1.81461e-106,0,6.14346e-109,2.44363e-109
16381,1.03381e-105,0,6.14346e-109,2.44363e-109
16382,1.50195e-105,0,2.06921e-108,-1.71025e-109
16383,1.25668e-105,0,2.06921e-108,-1.71025e-109
16384,7.22802e-104,0,5.36993e-105,-1.22422e-104
16385,1.08734e-103,0,5.36993e-105,-1.22422e-104
16386,0,0,0,0
16387,0,1.2656e-86,0,0
16388,0,2.3619e-86,0,0
16389,0,7.55052e-50,0,0
16390,0,1.73462e-49,0,0
16391,0,0,0,0
16392,0,0,0,0
16393,0,3.5201e-53,0,0
16394,0,6.35952e-54,0,0
16395,0,1.13897e-51,0,0
16396,0,1.0375e-51,0,0
16397,0,2.86932e-52,0,0
16398,0,8.11502e-53,0,0
16399,0,0,0,0
16400,0,0,0,0
16401,0,0,0,0
16402,0,0,0,0
16403,0,0,0,0
16404,4.03253e-108,0,4.05264e-111,-2.02073e-111
16405,4.80557e-108,0,4.05264e-111,-2.02073e-111
16406,1.15597e-109,0,4.05264e-111,-2.02073e-111
16407,1.5106e-109,1.51681e-136,4.05264e-111,-2.02073e-111
16408,7.37289e-108,4.75018e-136,3.66194e-109,-1.65063e-109
16409,1.91837e-107,7.53022e-121,3.66194e-109,-1.65063e-109
16410,6.70582e-110,5.712e-121,7.53513e-111,-7.18628e-112
16411,2.55448e-109,7.51438e-123,7.53513e-111,-7.18628e-112
16412,4.06767e-109,6.09666e-123,2.78325e-111,3.12243e-111
16413,7.79785e-109,0,2.78325e-111,3.12243e-111
16414,1.50914,0,-0.000954184,-0.000210038
16415,0.607195,0,-0.000954184,-0.000210038
16416,0.649263,0,-0.000954184,-0.000210038
16417,0.161565,0,-0.000954184,-0.000210038
16418,1.84106,0,0.000840542,0.000641313
16419,0.884228,0,0.000840542,0.000641313
16420,1.13794,0,0.00154481,8.32988e-05
16421,-0.164945,0,0.00154481,8.32988e-05
16422,1.06597e-113,0,1.07922e-114,-3.16502e-115
16423,1.64581e-113,0,1.07922e-114,-3.16502e-115
16424,1.36127e-115,0,1.69217e-117,-7.80716e-118
16425,2.82322e-115,0,1.69217e-117,-7.80716e-118
16426,4.37248e-115,0,7.0744e-118,-5.49417e-119
16427,7.56478e-115,0,7.0744e-118,-5.49417e-119
16428,1.28716e-113,0,1.07922e-114,-3.16502e-115
16429,3.4084e-113,0,1.07922e-114,-3.16502e-115
16430,6.85253e-117,0,1.69217e-117,-7.80716e-118
16431,2.15478e-116,0,1.69217e-117,-7.80716e-118
16432,1.59711e-117,0,2.18778e-118,-1.31349e-118
16433,6.19134e-117,0,2.18778e-118,-1.31349e-118
16434,8.81059e-120,0,2.72022e-121,-7.30634e-123
16435,2.71675e-118,0,2.72022e-121,-7.30634e-123
16436,0,0,0,0
16437,0,8.22746e-29,0,0
16438,0,-1.50582e-29,0,0
16439,0,1.49657e-28,0,0
16440,0,-6.82512e-30,0,0
16441,0,0,0,0
16442,0,0,0,0
16443,0,8.84158e-131,0,0
16444,0,9.17521e-131,0,0
16445,0,3.37449e-131,0,0
16446,0,2.26373e-131,0,0
16447,0,0,0,0
16448,0,0,0,0
16449,0,0,0,0
16450,0,0,0,0
16451,0,0,0,0
16452,0,0,0,0
16453,0,0,0,0
16454,0,0,0,0
16455,0,7.07398e-34,0,0
16456,0,-4.0456e-35,0,0
16457,0,5.31945e-35,0,0
16458,0,2.94674e-36,0,0
16459,0,4.88712e-34,0,0
16460,0,9.34822e-35,0,0
16461,0,-1.07209,0,0
16462,0,-0.89171,0,0
16463,0,2.39164e-36,0,0
16464,0,3.35005e-37,0,0
16465,0,8.21701e-37,0,0
16466,0,2.38058e-37,0,0
16467,0,2.40715e-37,0,0
16468,0,9.37597e-39,0,0
16469,0,7.39794e-38,0,0
16470,0,4.09931e-39,0,0
16471,0,0,0,0
16472,0,0,0,0
16473,0,0,0,0
16474,0,0,0,0
16475,0,0,0,0
16476,9.35264e-59,0,4.40435e-61,1.75378e-61
16477,6.8317e-60,6.32055e-74,4.40435e-61,1.75378e-61
16478,2.63641e-60,7.5765e-74,5.09899e-62,1.05834e-62
16479,3.97084e-61,1.64527e-74,5.09899e-62,1.05834e-62
16480,3.2527e-59,1.60073e-74,4.64481e-61,-1.31255e-61
16481,1.9221e-60,3.33671e-75,4.64481e-61,-1.31255e-61
16482,1.16318e-60,1.59802e-75,7.45211e-64,-7.37493e-65
16483,2.37671e-61,5.53808e-76,7.45211e-64,-7.37493e-65
16484,0,4.58244e-76,0,0
16485,0,0,0,0
16486,0,0,0,0
16487,0,6.40323e-94,0,0
16488,0,6.02517e-94,0,0
16489,0,2.28291e-95,0,0
16490,0,2.32144e-95,0,0
16491,0,4.6657e-94,0,0
16492,2.84972e-18,1.07096e-93,1.15963e-19,1.1417e-20
16493,3.97177e-17,5.10245e-86,1.15963e-19,1.1417e-20
16494,5.28049e-19,2.66778e-85,1.29376e-19,2.88639e-20
16495,1.81956e-16,0,1.29376e-19,2.88639e-20
16496,1.05791e-17,0,7.63216e-20,-2.3497e-20
16497,1.16457e-16,0,7.63216e-20,-2.3497e-20
16498,5.1632e-17,0,6.79806e-19,8.22973e-20
16499,7.21556e-16,0,6.79806e-19,8.22973e-20
16500,1.98145e-19,0,1.29376e-19,2.88639e-20
16501,2.78205e-17,6.3073e-29,1.29376e-19,2.88639e-20
16502,1.18571e-19,-4.29175e-30,7.82338e-21,-3.83172e-21
16503,8.97887e-18,2.04536e-106,7.82338e-21,-3.83172e-21
16504,3.97155e-19,3.09458e-106,1.43623e-20,-1.80736e-21
16505,2.49565e-18,2.58882e-107,1.43623e-20,-1.80736e-21
16506,0,2.33921e-107,0,0
16507,0,2.54936e-109,0,0
16508,0,3.06559e-109,0,0
16509,0,0,0,0
16510,0,0,0,0
16511,0,0,0,0
16512,0,0,0,0
16513,0,0,0,0
16514,-0.353248,0,-0.000592379,2.75155e-05
16515,-0.649004,0,-0.000592379,2.75155e-05
16516,-0.572705,0,-0.000503949,-4.98607e-05
16517,-1.26364,2.65367e-55,-0.000503949,-4.98607e-05
16518,0.150108,9.61364e-56,-3.65605e-05,2.08556e-05
16519,0.800425,3.21134e-56,-3.65605e-05,2.08556e-05
16520,0.130009,1.8455e-56,-0.000358987,1.54729e-05
16521,0.617975,1.19803e-56,-0.000358987,1.54729e-05
16522,0.167518,3.68456e-57,-6.33662e-05,3.15439e-05
16523,0.83408,0,-6.33662e-05,3.15439e-05
16524,0.179322,0,0.000117007,-8.18548e-06
16525,0.842911,6.0413e-56,0.000117007,-8.18548e-06
16526,0.0741973,-2.92611e-57,5.10772e-05,1.70372e-06
16527,0.00546473,0,5.10772e-05,1.70372e-06
16528,0.237811,0,0.000136868,1.02583e-06
16529,0.0190656,6.78665e-55,0.000136868,1.02583e-06
16530,1.46114e-64,4.3359e-55,1.04906e-66,2.93627e-67
16531,7.28578e-66,1.61537e-48,1.04906e-66,2.93627e-67
16532,3.63509e-66,9.11472e-49,8.03409e-68,1.48364e-68
16533,5.32852e-67,1.2732e-48,8.03409e-68,1.48364e-68
16534,6.0386e-65,8.54198e-49,1.02857e-67,8.80966e-69
16535,8.79696e-66,6.1887e-54,1.02857e-67,8.80966e-69
16536,1.38538e-66,2.84191e-54,8.19702e-69,-4.31616e-69
16537,5.88663e-67,5.40661e-50,8.19702e-69,-4.31616e-69
16538,0,2.94535e-50,0,0
16539,0,0,0,0
16540,0,0,0,0
16541,0,0,0,0
16542,0,0,0,0
16543,0,0,0,0
16544,0,0,0,0
16545,0,0,0,0
16546,-0.978718,0,-0.000100624,0.000299317
16547,-0.710825,0,-0.000100624,0.000299317
16548,0,0,0,0
16549,0,0,0,0
16550,0,0,0,0
16551,0,-0.829652,0,0
16552,0,-0.843404,0,0
16553,0,-0.90806,0,0
16554,8.84574e-77,-0.906534,7.09758e-79,2.65332e-79
16555,5.47962e-78,0,7.09758e-79,2.65332e-79
16556,1.74464e-78,0,4.85937e-80,9.18668e-81
16557,2.3329e-79,0,4.85937e-80,9.18668e-81
16558,3.41086e-77,0,7.00633e-79,-3.04739e-79
16559,3.04767e-78,1.19631e-152,7.00633e-79,-3.04739e-79
16560,0,1.26718e-152,0,0
16561,0,1.5436e-152,0,0
16562,1.1075e-78,6.25141e-153,6.80968e-82,-2.01575e-82
16563,5.62141e-80,2.206e-52,6.80968e-82,-2.01575e-82
16564,1.10705e-124,1.90718e-52,8.14456e-126,6.86494e-127
16565,9.26739e-125,8.3118e-151,8.14456e-126,6.86494e-127
16566,1.6132e-122,6.97068e-151,1.21037e-125,-4.35481e-126
16567,1.26358e-122,4.97432e-183,1.21037e-125,-4.35481e-126
16568,8.71701e-123,9.45095e-184,8.33152e-125,-1.07645e-124
16569,8.29363e-123,1.79552e-183,8.33152e-125,-1.07645e-124
16570,5.53373e-121,4.54041e-183,1.05246e-121,-1.19619e-121
16571,1.0901e-120,0,1.05246e-121,-1.19619e-121
16572,0,0,0,0
16573,0,2.26819e-182,0,0
16574,0,1.97427e-184,0,0
16575,0,0,0,0
16576,0,0,0,0
16577,0,0,0,0
16578,0,0,0,0
16579,0,0,0,0
16580,0,0,0,0
16581,0,0,0,0
16582,0.540578,0,0.000267381,-0.000181045
16583,1.17876,0,0.000267381,-0.000181045
16584,0.499197,0,-0.00101199,-1.99309e-05
16585,0.732368,0,-0.00101199,-1.99309e-05
16586,-3.40362,0,-0.00141731,0.00121567
16587,0.299504,0,-0.00141731,0.00121567
16588,0.261784,0,-0.00101199,-1.99309e-05
16589,0.129715,0,-0.00101199,-1.99309e-05
16590,0.353411,0,0.000889402,-2.07883e-05
16591,0.914332,0,0.000889402,-2.07883e-05
16592,0.258028,0,0.000916695,-5.04816e-05
16593,0.562109,0,0.000916695,-5.04816e-05
16594,9.15775e-12,0,3.10126e-14,6.35768e-15
16595,-1.10284e-12,0,3.10126e-14,6.35768e-15
16596,1.77772e-12,0,5.33404e-15,-3.39982e-16
16597,-1.35409e-13,9.67401e-47,5.33404e-15,-3.39982e-16
16598,2.88871e-12,-1.69571e-47,2.84926e-15,1.53473e-15
16599,-1.90743e-13,3.205e-47,2.84926e-15,1.53473e-15
16600,0,-5.47402e-48,0,0
16601,0,6.73362e-46,0,0
16602,0,-1.22897e-46,0,0
16603,0,0,0,0
16604,0,0,0,0
16605,0,0,0,0
16606,1.50897e-136,0,1.80076e-137,2.22628e-138
16607,1.41468e-136,0,1.80076e-137,2.22628e-138
16608,2.48775e-134,0,2.10267e-137,-5.49951e-138
16609,2.37863e-134,2.97798e-33,2.10267e-137,-5.49951e-138
16610,1.97422e-134,1.23079e-32,9.14088e-137,-1.03949e-136
16611,1.77751e-134,0,9.14088e-137,-1.03949e-136
16612,0.0121829,0,5.54821e-06,-1.12092e-07
16613,3.98321e-05,0,5.54821e-06,-1.12092e-07
16614,0.0252983,0,1.11558e-05,8.02833e-07
16615,0.000596682,-2.00202,1.11558e-05,8.02833e-07
16616,0.0280045,-0.220639,1.18359e-05,-3.49851e-07
16617,-0.000344151,0,1.18359e-05,-3.49851e-07
16618,0.0125913,0,5.54821e-06,-1.12092e-07
16619,-0.000349466,0,5.54821e-06,-1.12092e-07
16620,0.310251,0,0.00125921,-2.66838e-05
16621,0.077713,0,0.00125921,-2.66838e-05
16622,1.55793,0,-0.000103835,0.000238654
16623,0.450743,0,-0.000103835,0.000238654
16624,0.114602,0,0.00117597,0.000127502
16625,0.0147117,0,0.00117597,0.000127502
16626,1.25532,0,0.000283468,0.000107946
16627,0.355943,0,0.000283468,0.000107946
16628,0,0,0,0
16629,0,0,0,0
16630,0,0,0,0
16631,0,0,0,0
16632,0,0,0,0
16633,0,0,0,0
16634,3.01333e-57,0,2.07399e-58,-1.74991e-59
16635,2.11124e-56,4.95251e-35,2.07399e-58,-1.74991e-59
16636,2.04398e-58,1.04327e-34,1.76283e-59,1.53192e-60
16637,1.71949e-57,0,1.76283e-59,1.53192e-60
16638,1.92447e-57,0,1.76283e-59,1.53192e-60
16639,2.27e-56,2.20075e-175,1.76283e-59,1.53192e-60
16640,1.55854e-132,5.13253e-176,3.3114e-133,-4.82576e-133
16641,2.98251e-132,5.71897e-176,3.3114e-133,-4.82576e-133
16642,6.49335e-148,2.62788e-176,1.24526e-148,1.72663e-149
16643,6.97679e-148,4.07789e-176,1.24526e-148,1.72663e-149
16644,1.13238e-145,1.76613e-176,1.13631e-148,-1.46568e-149
16645,1.41117e-145,3.0767e-136,1.13631e-148,-1.46568e-149
16646,1.37683e-145,6.62615e-137,2.87005e-148,-2.35954e-148
16647,1.2122e-145,7.77032e-137,2.87005e-148,-2.35954e-148
16648,1.41069e-76,3.40014e-137,4.79776e-79,2.18069e-79
16649,2.24263e-76,6.23413e-137,4.79776e-79,2.18069e-79
16650,1.00204e-76,2.56401e-137,4.0869e-78,-1.22388e-78
16651,1.40332e-76,0,4.0869e-78,-1.22388e-78
16652,4.33186e-78,0,5.32586e-81,-4.48951e-82
16653,6.45412e-78,0,5.32586e-81,-4.48951e-82
16654,3.99946e-75,0,1.10518e-76,-7.00794e-77
16655,6.40985e-75,1.3845e-103,1.10518e-76,-7.00794e-77
16656,1.35707e-143,2.45098e-104,3.43952e-144,-5.50532e-144
16657,2.56662e-143,3.15979e-104,3.43952e-144,-5.50532e-144
16658,-0.464199,1.25408e-104,-2.04133e-05,0.0012663
16659,0.261144,3.26311e-104,-2.04133e-05,0.0012663
16660,-0.0692914,1.20879e-104,-0.000468212,6.93919e-05
16661,-0.186888,2.43711e-75,-0.000468212,6.93919e-05
16662,0,3.85003e-76,0,0
16663,0,5.755e-76,0,0
16664,0,1.9916e-76,0,0
16665,0,6.6482e-76,0,0
16666,0,2.02709e-76,0,0
16667,0,0,0,0
16668,0,0,0,0
16669,0,0,0,0
16670,5.12533e-21,0,9.1156e-23,-6.29358e-24
16671,2.02719e-20,0,9.1156e-23,-6.29358e-24
16672,6.3718e-22,0,1.64635e-24,-4.11639e-25
16673,2.6719e-21,2.22446,1.64635e-24,-4.11639e-25
16674,0,0.122455,0,0
16675,0,2.49261,0,0
16676,0,0.24667,0,0
16677,0,4.21267e-49,0,0
16678,0,1.15772e-49,0,0
16679,0,9.95679e-52,0,0
16680,2.30089e-22,2.77579e-52,1.64635e-24,-4.11639e-25
16681,8.75467e-22,2.21428e-50,1.64635e-24,-4.11639e-25
16682,2.29241e-20,5.94924e-51,3.50019e-22,8.0397e-23
16683,7.91071e-20,5.08932e-51,3.50019e-22,8.0397e-23
