dof_index, displacement_x, displacement_y
115,3.43236e-26,7.4576e-05
116,4.59776e-27,0.000158967
117,2.12058e-27,8.91276e-05
118,3.82833e-26,0.000611502
119,2.01719e-26,0.000306217
120,2.08767e-27,1.38576e-10
121,1.20651e-27,4.42356e-11
122,1.11992e-26,0.000601912
123,4.87535e-27,0.000282788
124,6.73128e-28,0.00212019
125,3.26046e-28,-0.000118094
126,5.31569e-27,0.0060683
127,1.94355e-27,-0.000548498
128,3.13579e-28,0.853663
129,1.36878e-28,-0.214048
130,2.71994e-27,-1.11587
131,1.13724e-27,-0.583334
132,1.8486e-28,-1.34234
133,8.47927e-29,-1.38961
134,1.16641e-27,-0.0255362
135,4.73933e-28,-0.740508
136,1.3712e-28,-1.21088
137,-1.88652e-29,-0.331693
138,1.09148e-27,-0.559352
139,-4.73882e-28,1.23026
140,4.81874e-28,2.03193e-14
141,-4.33396e-28,6.98077e-15
142,4.73925e-27,3.50654e-05
143,-3.87843e-27,1.44963e-05
144,3.26034e-27,4.45214e-15
145,-4.71766e-27,9.61799e-16
146,3.33615e-26,-2.01062
147,-2.39684e-26,0.0875379
148,1.57706e-26,-0.138975
149,4.86491e-27,0.36114
150,8.81874e-27,-1.15305
151,2.70515e-27,0.136394
152,2.87794e-28,1.34022
153,-2.85013e-28,-0.375019
154,1.28409e-27,0.339841
155,3.15492e-28,-1.00236
156,3.11686e-25,2.60076
157,5.05991e-26,-0.11435
158,4.88268e-25,-2.20352
159,1.24798e-25,-0.201897
160,7.06608e-26,-0.606037
161,1.24431e-26,-0.0975016
162,4.05068e-29,2.13141
163,-2.71286e-29,-0.361864
164,1.79828e-29,1.40514e-15
165,2.00319e-30,1.30038e-16
166,4.32942e-30,1.3956e-15
167,1.723e-30,9.8732e-17
168,2.08262e-30,6.64661e-15
169,5.32709e-31,1.12968e-15
170,2.77961e-29,2.15317
171,1.04935e-29,-1.21161
172,1.42369e-29,-1.799
173,6.11062e-30,2.07819
174,6.03496e-29,-2.44882
175,2.45642e-29,2.82809
176,7.22651e-25,8.64107e-13
177,1.48846e-25,3.42064e-13
178,9.89692e-26,1.0596e-12
179,1.91884e-26,4.27824e-13
180,3.22479e-29,2.59396
181,1.2033e-29,-0.0776407
182,1.90755e-28,4.46298e-12
183,8.3093e-29,1.50825e-12
184,1.1194e-24,7.33515e-18
185,2.21763e-25,2.51241e-18
186,1.54428e-25,1.51252e-17
187,2.91044e-26,4.65877e-18
188,8.07116e-29,2.11088e-18
189,3.08381e-29,5.57099e-19
190,4.11386e-28,2.29236e-05
191,1.65524e-28,1.05153e-05
192,1.68445e-28,6.07482e-05
193,5.71742e-29,3.20923e-05
194,1.04402e-27,2.02729e-05
195,4.07452e-28,6.21565e-06
196,2.01265e-25,9.19143e-06
197,7.44316e-26,-9.37387e-07
198,3.83846e-26,-0.200113
199,1.05976e-26,0.0753593
200,3.72365e-28,-0.840103
201,1.29198e-28,-1.18221
202,2.09206e-27,0.0143499
203,7.71863e-28,-0.00395699
204,1.42756e-24,0.0162477
205,1.93758e-25,-0.00813241
206,2.02504e-25,3.38781e-15
207,2.70571e-26,9.06424e-16
208,7.22836e-28,0.0905571
209,2.17845e-28,0.0568075
210,4.68183e-27,8.46384e-15
211,1.61883e-27,1.86257e-15
212,1.89639e-24,2.39044e-14
213,2.60391e-25,5.78817e-15
214,2.73307e-25,-0.88366
215,3.53612e-26,-1.75432
216,2.46398e-27,-0.478044
217,5.97808e-28,-0.506767
218,2.21653e-24,0.399471
219,1.78087e-25,-2.06955
220,3.24172e-25,0.695901
221,2.70618e-26,-2.79385
222,2.61905e-27,-1.37949
223,4.13914e-28,-1.31102
224,2.43676e-26,-1.41542
225,2.78968e-27,-0.36884
226,3.44165e-26,0.17186
227,1.322e-26,-0.737302
228,9.68713e-26,-0.34269
229,3.49465e-26,2.3028
230,1.3876e-25,3.17815
231,4.89044e-26,-0.00532358
232,2.56526e-24,9.65799e-14
233,1.43145e-25,1.56861e-14
234,3.78713e-25,3.29922e-14
235,2.43699e-26,5.33649e-15
236,2.68307e-24,1.61727e-13
237,7.39249e-26,2.51364e-14
238,4.06592e-25,-0.137319
239,1.06502e-26,3.00446
240,2.71447e-24,-1.97466
241,-1.88446e-27,0.322504
242,4.13975e-25,-0.930125
243,2.8887e-27,0.365001
244,2.12229e-26,1.32557
245,6.61767e-27,1.94384
246,1.62414e-26,-1.3364
247,5.46147e-27,0.951914
248,2.86798e-24,2.1578
249,1.06751e-26,-1.57947
250,4.34503e-25,1.29154
251,6.66868e-27,1.49891
252,3.46789e-24,1.31104
253,-3.49694e-25,-1.89124
254,1.39593e-24,1.69462e-06
255,-1.56628e-25,6.01814e-07
256,5.46066e-25,7.94746e-07
257,-8.517e-26,2.70726e-07
258,1.24157e-25,7.10388e-06
259,-1.50502e-26,2.43714e-06
260,6.41288e-24,3.04396e-06
261,-6.2625e-25,1.03483e-06
262,3.43807e-24,8.96249e-06
263,-1.55081e-25,2.79983e-06
264,4.86678e-25,-0.640827
265,-3.4881e-26,-0.00782994
266,5.12809e-25,-2.39031
267,-7.28553e-27,-0.690942
268,3.44042e-24,-1.74657
269,6.80561e-26,-0.113711
270,5.06615e-25,-0.898162
271,1.80292e-26,0.69341
272,2.8559e-24,-0.199828
273,2.35304e-26,0.931025
274,4.39483e-25,-1.01146
275,2.09804e-27,-1.03773
276,3.21454e-24,0.986487
277,3.01785e-25,0.659752
278,4.87579e-25,0.0318092
279,2.67012e-26,-0.00111072
280,5.36723e-25,0.059472
281,-3.0737e-26,-0.00122166
282,8.91404e-26,0.0727597
283,2.33376e-27,-0.00383417
284,8.412e-26,0.0240972
285,3.02325e-27,-0.000241838
286,2.79759e-30,0.0531356
287,-1.08185e-30,0.0338763
288,1.32922e-29,0.0500203
289,-1.06596e-29,0.0329929
290,1.09761e-25,0.000296905
291,-6.20586e-26,0.000179505
292,5.72754e-27,0.00012194
293,-2.99968e-27,6.68269e-05
294,3.63578e-28,0.423138
295,-1.31612e-28,0.169322
296,7.36954e-29,0.0460196
297,-1.59922e-29,0.0230821
298,3.84761e-26,0.048047
299,2.38154e-27,0.0222899
300,4.24387e-25,0.0171272
301,4.52387e-26,0.0083393
302,4.71869e-27,0.0209923
303,3.50856e-28,0.0115121
304,2.38828e-26,0.0271505
305,-7.26466e-28,0.0121653
306,3.68546e-25,0.41878
307,8.64995e-28,-0.537463
308,4.54978e-24,0.264873
309,1.50713e-25,-1.40935
310,1.6772e-24,1.82571
311,-2.04823e-25,-0.273135
312,1.06311e-25,4.29338e-05
313,-1.82393e-26,2.44161e-05
314,7.10837e-26,1.42884e-05
315,-9.41603e-27,7.73935e-06
316,1.15381e-24,2.98416e-05
317,-4.5388e-25,1.73765e-05
318,2.948e-26,4.78066e-06
319,-1.0381e-26,2.72619e-06
320,2.99415e-25,9.85868e-06
321,-5.4568e-26,5.28121e-06
322,2.2046e-27,1.29775e-16
323,-1.94648e-28,3.02932e-17
324,1.91008e-23,7.56463e-16
325,-1.39182e-24,1.67746e-16
326,1.19728e-22,3.78462e-15
327,-1.60303e-23,9.3242e-16
328,1.188e-23,-1.17155
329,-3.82336e-24,-0.996219
330,6.73225e-28,-0.868225
331,5.92539e-29,-0.941832
332,7.42905e-29,-0.885104
333,-4.97185e-30,-1.14546
334,1.66893e-27,0.161989
335,3.34317e-28,0.0150115
336,2.78873e-26,-1.78825
337,8.36255e-27,-0.172535
338,2.21058e-28,1.55263
339,1.52683e-29,0.477593
340,2.97795e-27,0.0288568
341,2.31021e-29,0.0106095
342,2.34976e-27,0.0762527
343,8.42273e-29,0.0283722
344,1.91161e-28,0.0762312
345,-9.72925e-30,0.0265339
346,2.85528e-29,0.162783
347,-1.02851e-30,0.0640413
348,3.02214e-25,0.658442
349,-3.94029e-26,-0.553459
350,3.27703e-26,-2.59367
351,-1.12422e-27,0.0205354
352,7.15928e-25,-3.93036
353,6.57429e-26,2.36483
354,4.89665e-25,-3.74477
355,3.76529e-26,1.36008
356,2.10587e-22,-2.06986
357,-4.01594e-23,0.977477
358,1.61643e-21,-3.10232
359,-2.24135e-22,2.44012
360,2.57303e-26,-3.49776
361,-3.70441e-27,1.48418
362,4.37556e-24,-2.45176
363,-4.00193e-25,0.234112
364,1.36875e-28,0.0124054
365,-3.02519e-29,0.00247213
366,1.6295e-29,0.00445839
367,-4.70797e-30,0.000830246
368,1.83754e-22,0.00508376
369,-8.42499e-24,0.00109275
370,2.04312e-22,0.0132447
371,-1.01969e-22,0.0031507
372,6.45685e-29,0.00127463
373,-7.31986e-31,0.000264629
374,1.93974e-28,0.00423611
375,1.19367e-28,0.000736112
376,2.82756e-24,0.00124023
377,-9.52392e-25,0.000177791
378,3.68027e-25,1.59464
379,-2.51511e-25,0.653777
380,1.56499e-25,2.8139
381,-7.76383e-26,0.955035
382,1.79882e-26,2.38541
383,-6.43254e-27,0.597944
384,1.91608e-26,-0.265081
385,-7.26827e-28,-0.643027
386,2.71893e-26,2.77338e-11
387,7.26951e-28,7.87853e-12
388,7.82121e-26,1.2843e-10
389,5.71366e-28,3.3314e-11
390,5.9083e-26,2.95177e-10
391,-4.73388e-26,1.00471e-10
392,1.25847e-30,-2.00809
393,-6.33435e-31,-0.191293
394,1.26809e-26,0.00151421
395,-6.70338e-27,0.000409
396,4.06893e-31,1.25055e-10
397,-4.5172e-32,4.75919e-11
398,6.96946e-27,0.809424
399,7.29116e-28,-0.422126
400,5.24072e-31,-0.859091
401,1.96741e-31,-0.475408
402,1.89811e-26,0.13472
403,6.52698e-27,0.130391
404,1.49355e-30,-1.12095
405,7.32603e-31,-0.434892
406,4.49209e-26,7.53964e-10
407,1.51135e-26,9.88177e-12
408,3.53143e-30,4.4702e-09
409,1.53414e-30,1.87448e-10
410,8.43576e-26,2.97149e-09
411,2.70072e-26,2.07914e-10
412,8.85686e-30,7.714e-10
413,3.87437e-30,3.72175e-11
414,1.71966e-25,2.34908e-08
415,7.35311e-26,2.4331e-09
416,1.91932e-29,9.05128e-09
417,7.53152e-30,2.46939e-10
418,6.19777e-25,5.68872e-08
419,3.61318e-25,4.57499e-09
420,4.26888e-29,-1.03365
421,1.67899e-29,-0.679844
422,1.29426e-24,1.5454
423,2.89335e-25,1.0858
424,8.51065e-29,1.24073
425,3.00132e-29,0.976542
426,3.18804e-24,1.31765
427,1.1617e-24,-1.23934
428,1.57121e-28,-2.64646
429,4.96221e-29,-1.45177
430,5.1711e-24,-0.108756
431,1.90596e-24,0.0350303
432,2.73202e-28,-0.408392
433,7.99949e-29,0.899286
434,1.17562e-23,1.09054
435,5.2479e-24,-1.5723
436,4.48593e-28,8.75068e-17
437,7.69852e-29,2.74521e-17
438,2.04711e-23,0.317373
439,7.19454e-24,0.121616
440,2.56616e-26,0.305701
441,6.57415e-28,0.112161
442,3.72321e-23,0.539937
443,5.22035e-24,0.212154
444,9.09862e-26,0.486325
445,7.16462e-28,0.205505
446,6.64947e-23,-1.42506
447,1.7411e-23,0.155271
448,2.83561e-26,-1.99968
449,3.50435e-28,-0.248441
450,9.72585e-23,0.673749
451,2.59938e-23,0.31724
452,7.64867e-26,1.43068
453,1.15989e-27,0.112847
454,2.08902e-22,1.38401e-17
455,6.88076e-23,3.48032e-18
456,2.44122e-26,1.97965e-18
457,2.43735e-28,4.4902e-19
458,4.21087e-22,0.0781226
459,1.289e-22,0.016433
460,8.68183e-26,0.032064
461,-3.03917e-27,0.00634363
462,5.96312e-22,0.0372383
463,8.06257e-23,0.00869877
464,2.835e-26,1.69428
465,-3.82497e-28,0.159515
466,7.75282e-22,1.00942
467,7.06654e-23,0.162627
468,7.36769e-26,-1.05363
469,7.92158e-28,0.260957
470,1.218e-21,0.0117043
471,2.19155e-22,0.00186838
472,2.37921e-26,8.11876e-11
473,3.33459e-28,2.87923e-11
474,1.44442e-21,1.82018e-11
475,6.027e-25,5.18358e-12
476,8.23633e-26,7.15222e-11
477,-5.20554e-27,3.21808e-11
478,1.73833e-21,0.34272
479,2.63032e-22,0.0743651
480,2.69645e-26,0.166744
481,-1.16043e-27,0.0368201
482,1.89124e-21,0.19784
483,1.35405e-22,0.0461026
484,7.04122e-26,0.954844
485,2.41395e-27,0.402663
486,2.27477e-21,0.898333
487,3.85614e-23,0.39892
488,3.99322e-24,0.873057
489,4.65541e-25,0.379478
490,2.26971e-26,0.382465
491,4.87332e-28,0.193981
492,2.08808e-21,0.480215
493,-1.7941e-22,0.240093
494,6.33965e-26,-0.916369
495,4.19387e-27,-0.10071
496,1.6616e-21,-2.68422
497,9.05308e-24,-0.872034
498,2.09272e-26,-2.36689
499,1.00195e-27,-0.582336
500,2.33269e-21,-0.656855
501,1.55814e-22,-0.285084
502,7.34164e-26,-0.626276
503,-7.38762e-27,-0.193201
504,2.33781e-21,1.03858e-08
505,-1.31246e-22,5.44676e-09
506,3.66599e-29,2.28537e-09
507,-7.93812e-30,1.15636e-09
508,2.4371e-26,0.845045
509,-1.2483e-27,0.181767
510,2.91633e-21,0.586662
511,2.75802e-22,0.123512
512,9.78059e-30,0.632129
513,-2.00643e-30,0.146513
514,5.3598e-26,0.309513
515,4.47413e-27,0.0583262
516,2.5922e-21,-1.43409
517,-4.85809e-23,-0.603545
518,2.12706e-21,-1.55762
519,-3.92189e-22,-0.685567
520,3.85167e-25,-1.39058
521,1.41866e-25,-0.643996
522,4.00819e-24,8.21505e-08
523,2.84909e-25,3.15318e-08
524,7.58861e-23,-0.321331
525,-5.2549e-24,-0.109788
526,1.20946e-21,-0.74286
527,-1.46325e-22,-0.28284
528,1.82213e-26,3.04132
529,1.35161e-27,0.899771
530,1.48825e-26,1.5646
531,1.46802e-27,0.526493
532,4.32395e-26,1.69569
533,5.32134e-27,0.607924
534,1.15374e-26,-0.565459
535,1.49381e-27,0.0348815
536,3.19249e-26,-0.650869
537,4.11293e-27,-0.0252886
538,8.33289e-27,-0.984761
539,1.22493e-27,-0.782038
540,5.43054e-27,-0.267816
541,1.35072e-27,-0.276455
542,2.27661e-27,-0.250047
543,5.60701e-28,0.111999
544,1.25306e-27,-0.381148
545,3.23084e-28,0.0147912
546,2.30899e-26,0.0761039
547,4.09113e-27,0.0448112
548,5.89406e-27,2.94038
549,1.01357e-27,1.71109
550,1.53925e-26,2.44019
551,2.41172e-27,1.50583
552,3.73998e-27,2.1419
553,7.45551e-28,1.34114
554,9.76488e-27,0.193587
555,2.22981e-27,0.252876
556,4.68186e-30,0.856263
557,-2.34018e-30,0.751984
558,7.71173e-28,-0.837673
559,1.14347e-28,-0.197503
560,2.938e-27,0.0778429
561,7.63271e-28,0.0127545
562,3.41322e-28,-0.0488956
563,1.41626e-29,-0.0249492
564,2.71134e-29,0.798286
565,2.87517e-30,0.151961
566,2.36297e-29,0.840404
567,-3.62857e-30,0.152932
568,1.19172e-21,-1.35843
569,-9.18372e-23,-0.375354
570,1.48197e-29,-1.57826
571,4.73891e-32,-0.505684
572,1.37185e-29,-0.894201
573,1.30013e-30,-0.231007
574,1.45179e-21,0.778834
575,-5.25449e-22,0.316545
576,4.75508e-24,0.77491
577,1.01962e-24,0.305861
578,-0.334692,0.941346
579,1.01831,0.417476
580,-0.503024,1.3074
581,-0.241633,0.287183
582,0.0574677,0.607318
583,0.426501,0.119938
584,-1.51241,0.00253591
585,-1.32953,0.000365208
586,6.55342e-07,-1.54424
587,2.75013e-07,-0.474033
588,2.11555e-07,-2.83726
589,6.7538e-08,-2.63158
590,2.62337e-07,-1.85647
591,8.94543e-08,-1.76328
592,-1.9715,-0.581141
593,-0.991102,-0.21371
594,-1.09546,-0.484233
595,-2.04228,-0.196548
596,-1.23765,1.72754
597,-1.6718,1.60858
598,0.85934,-1.34982
599,0.333058,-0.581345
600,0.448159,2.61797
601,0.176101,0.779561
602,-0.0387456,2.34748
603,0.497676,0.742925
604,-0.635102,3.19551
605,0.694211,0.940081
606,1.52532e-20,1.76693
607,-1.47505e-21,0.957677
608,1.10901e-19,1.62331
609,-1.15863e-20,1.00791
610,9.38842e-20,2.90495
611,-1.81348e-20,1.70339
612,5.94407e-19,-1.49857
613,-7.43823e-20,-0.74153
614,0.000208195,-1.31926
615,-1.24006e-06,-0.868932
616,0.000811928,-1.86893
617,-1.14547e-05,-1.23023
618,0.000318775,-1.4285
619,-1.29534e-05,-0.285452
620,-0.152627,-1.4949
621,-0.00338112,-0.32783
622,-0.214348,-0.796377
623,0.327222,-0.182028
624,-0.195257,1.01093
625,0.636799,0.216153
626,0.000788471,1.02384
627,-4.82272e-05,0.241211
628,-0.410396,0.829646
629,0.237962,0.161689
630,0.767911,5.12531e-07
631,1.13372,1.12425e-07
632,-0.595306,4.48286e-06
633,-0.956921,1.17431e-06
634,1.21836,3.93001e-09
635,1.03143,1.55956e-09
636,1.72992e-17,8.27604e-10
637,-5.3321e-18,2.98053e-10
638,1.06574e-17,1.1046e-09
639,-2.01001e-18,4.12966e-10
640,4.2745e-17,1.69534e-08
641,-1.21836e-17,5.91408e-09
642,0.00396695,9.30304e-09
643,0.00126046,3.03727e-09
644,0.0134723,1.10875e-05
645,0.00393793,5.73394e-06
646,0.0106003,3.24443
647,0.00320497,-2.81113
648,0.00560657,2.57023
649,-0.0012865,-2.03111
650,0.00701054,3.59404
651,-0.00255517,-2.39062
652,0.00246565,1.29672
653,-0.000858683,-2.7349
654,0.00584927,0.578954
655,-0.00308974,1.38337
656,-2.88813,-0.014904
657,-2.19265,-2.95313
658,0.266373,1.9637
659,1.74517,2.44945
660,-0.270624,2.6809
661,-1.63978,2.65175
662,1.48976,2.22038
663,1.33487,2.1413
664,1.02494,0.0501802
665,1.69721,-0.013556
666,0.669336,-0.744202
667,1.17415,0.515583
668,-0.651572,6.67868e-10
669,0.310712,2.02336e-10
670,9.00162e-12,4.19851e-09
671,3.41502e-12,1.0298e-09
672,3.54947e-12,1.6412e-09
673,1.45345e-12,5.19421e-10
674,2.52892e-12,1.54805e-08
675,5.63382e-13,4.95811e-09
676,6.85996e-13,1.2675e-06
677,2.24972e-13,6.47362e-07
678,1.21929e-20,2.33753e-06
679,4.37785e-21,1.29958e-06
680,2.17771e-21,4.45554e-06
681,5.924e-22,2.13173e-06
682,9.82108e-21,0.228841
683,2.99661e-21,0.171528
684,2.57189,-1.41303
685,1.48147,-0.449846
686,1.94854,3.55083
687,1.18291,2.53027
688,0.60827,9.2691e-06
689,0.082958,-1.81648e-06
690,-6.5828,1.59982e-05
691,-1.24879,-5.18627e-06
692,-1.841,9.29897e-06
693,-5.0055,-4.66652e-06
694,1.27436,4.32598e-10
695,-2.12057,1.4023e-10
696,-0.465784,3.42268e-10
697,1.56303,1.32526e-10
698,0.321887,2.74478e-09
699,2.17353,7.05481e-10
700,0.768055,5.22658e-10
701,2.44023,1.10634e-10
702,0.0558304,1.7115e-12
703,0.0161056,6.48735e-13
704,0.0705297,4.2013e-13
705,0.0221889,1.39966e-13
706,0.12496,5.05848e-05
707,0.0379032,-1.72062e-06
708,0.0109051,1.40079e-05
709,0.00286431,3.82392e-07
710,0.00850908,4.69525e-05
711,0.0024363,-7.21225e-07
712,0.0189512,0.000132898
713,0.00534511,-3.88494e-06
714,0.402767,-2.84477
715,0.19881,1.39876
716,0.173964,0.544281
717,-0.090829,-2.53891
718,-0.218642,2.24342
719,-0.640618,-1.37539
720,5.90974e-16,-5.11155
721,1.36633e-16,3.27556
722,6.03502e-17,-0.931795
723,1.97071e-17,0.326885
724,1.73844e-16,1.29807e-09
725,2.40307e-17,4.26736e-10
726,0.733838,6.66335e-09
727,0.227836,2.26281e-09
728,0.785776,1.12474e-09
729,0.258764,4.89571e-10
730,0.940036,4.81028e-09
731,0.296307,1.80004e-09
732,-0.264188,0.00839565
733,-0.0528277,3.99237
734,-0.964938,0.437688
735,-0.316585,-4.65041
736,-0.323244,7.38435e-25
737,-0.0828367,2.57266e-25
738,-1.44806,1.35055e-24
739,-0.454227,4.86028e-25
740,1.14228,-0.425874
741,0.636406,-2.04603
742,2.67748,5.04141
743,1.21105,-3.08607
744,1.86001,1.1697
745,1.07743,0.771659
746,3.14292,2.28891
747,1.34469,0.0378186
748,-0.99285,-0.966643
749,-0.270604,0.830832
750,-1.41847,0.251462
751,-0.460749,-0.0106064
752,-1.05561,0.242121
753,-0.286888,-0.022275
754,1.58206,1.772
755,0.766739,2.76272
756,2.83884,0.324331
757,1.31567,1.39705
758,1.76124,-0.0558246
759,0.762306,3.69751
760,-1.65022,0.45399
761,-0.664021,-1.73409
762,-1.70848,-0.266834
763,-0.524703,1.00724
764,-2.29134,2.48071
765,-0.811161,-0.149685
766,0.875887,0.0171135
767,0.256152,0.0112462
768,0.985357,0.00623072
769,0.293523,0.00387416
770,0.905757,0.027878
771,0.29252,0.0179716
772,0.295282,1.88156e-09
773,0.0784027,1.38458e-10
774,0.185471,3.20456e-09
775,0.0518922,-3.69127e-11
776,0.263153,7.55746e-09
777,0.0758679,3.67043e-10
778,-1.32051,0.753845
779,-0.597022,-0.898428
780,-1.27722,0.599147
781,-0.51356,-0.850688
782,-1.39986,1.92972
783,-0.2317,-0.553509
784,0.00493019,0.0707993
785,0.00146863,-0.578414
786,0.00255719,0.770746
787,0.000686802,0.563447
788,1.37277,6.96897e-17
789,2.48424,-2.98085e-18
790,-1.20591,2.01769e-16
791,-1.56078,1.31804e-17
792,-1.01421,1.26897e-17
793,-1.45077,-1.39445e-18
794,-1.20317,5.87197e-16
795,-1.55451,-3.25552e-17
796,-0.743699,3.28721
797,-0.98973,-0.941474
798,3.44026,3.16942
799,-1.09512,1.61906
800,0.387574,-0.141099
801,0.761176,-0.0970148
802,-0.159738,-0.367109
803,-3.0953,-1.48262
804,1.10397,-0.340796
805,-0.244894,-1.68168
806,1.80483,1.34103
807,-0.224337,-0.637201
808,0.238153,-0.531766
809,-1.49468,-0.0392134
810,-0.566216,-0.0495005
811,-0.540055,0.274181
812,1.05335e-13,-0.121774
813,-6.38602e-16,0.378305
814,2.47803e-14,0.63716
815,-9.24024e-16,-0.178209
816,1.4323e-13,0.48481
817,-6.54389e-15,-0.275042
818,3.89431e-13,-0.824778
819,-6.23839e-15,1.79707
820,-0.531194,-0.629555
821,-1.7134,-1.76018
822,-0.730331,7.69825e-12
823,0.138637,1.64706e-12
824,-1.54138,9.36645e-12
825,-1.99681,2.40588e-12
826,-0.999489,4.141e-11
827,-0.217172,1.11967e-11
828,2.90654e-06,1.45186e-11
829,3.77848e-07,4.13845e-12
830,9.77302e-07,7.10352e-10
831,1.32002e-07,2.4575e-10
832,8.7082e-07,3.89459e-09
833,1.6048e-07,1.4201e-09
834,2.27443e-07,8.14559e-09
835,4.3199e-08,2.34324e-09
836,1.41402e-14,3.17066e-17
837,4.61582e-15,4.68949e-18
838,5.50331e-14,1.86783e-17
839,2.17102e-14,1.85404e-18
840,5.23311e-14,-1.24467
841,1.64086e-14,-0.970783
842,9.15029e-15,2.78731
843,3.67203e-15,-0.229184
844,0.000347224,-0.371872
845,0.000127447,2.25704
846,0.00031945,-2.37238
847,0.000110001,1.65649
848,0.000926171,1.29867
849,0.000304847,3.28564
850,0.0010275,-0.96556
851,0.000364031,1.9287
852,1.91748,1.27141
853,1.42795,3.06354
854,1.81805,1.17177
855,1.31425,2.19075
856,1.48872,1.91661
857,0.916236,1.60569
858,1.54325,1.3381
859,1.42284,3.08567
860,2.58834,1.67008
861,4.87229,2.7089
862,0.203441,2.34153e-19
863,2.25802,3.43894e-20
864,-1.92965,7.32122e-20
865,0.278833,1.68749e-20
866,0.35237,7.74407e-20
867,-0.128455,8.77041e-21
868,0.191021,-4.48505
869,-0.0528702,2.38022
870,0.343709,-1.08905
871,-0.0906397,0.641053
872,0.000259285,0.325126
873,-4.44593e-05,1.15515
874,0.000108707,1.87627
875,-1.34652e-05,1.65623
876,0.00042863,1.4908
877,-6.35535e-05,1.16654
878,0.000235214,1.2566
879,-2.27234e-05,1.282
