dof_index, displacement_x, displacement_y, div_u, curl_u
14065,0,0,0,0
14066,0,0,0,0
14067,0,0,0,0
14068,0,0,0,0
14069,0,0,0,0
14070,0,0,0,0
14071,0,0,0,0
14072,0,0,0,0
14073,0,0,0,0
14074,2.0152e-114,0,1.36953e-116,-6.46723e-118
14075,2.18191e-113,0,1.36953e-116,-6.46723e-118
14076,6.85308e-112,0,7.67764e-115,3.6749e-115
14077,1.0655e-111,0,7.67764e-115,3.6749e-115
14078,2.19019e-111,0,5.68585e-112,-1.95547e-112
14079,2.86497e-111,2.99544e-55,5.68585e-112,-1.95547e-112
14080,0,1.86242e-55,0,0
14081,0,1.06874e-53,0,0
14082,0,6.63234e-54,0,0
14083,0,7.16261e-55,0,0
14084,0,2.77371e-55,0,0
14085,0,0,0,0
14086,0.00459551,0,6.56128e-06,-1.37764e-06
14087,0.00574202,2.43699e-56,6.56128e-06,-1.37764e-06
14088,0.00159202,1.19743e-56,1.24801e-06,-1.99668e-07
14089,0.0018654,0,1.24801e-06,-1.99668e-07
14090,0.00283248,0,2.16316e-06,-4.31066e-07
14091,0.00337388,0,2.16316e-06,-4.31066e-07
14092,0.00103018,0,1.61252e-06,2.79817e-07
14093,0.00132529,0,1.61252e-06,2.79817e-07
14094,1.60274e-22,0,1.12262e-24,4.22012e-26
14095,9.17456e-24,0,1.12262e-24,4.22012e-26
14096,1.39025e-22,0,4.64099e-26,-1.68823e-26
14097,-1.33173e-24,0,4.64099e-26,-1.68823e-26
14098,1.52317e-21,0,9.49576e-25,2.53139e-25
14099,1.1334e-22,0,9.49576e-25,2.53139e-25
14100,1.88242e-21,0,4.18566e-24,-1.99183e-24
14101,2.28186e-22,0,4.18566e-24,-1.99183e-24
14102,0,0,0,0
14103,0,0,0,0
14104,0,0,0,0
14105,0,0,0,0
14106,0,0,0,0
14107,0,0,0,0
14108,0,0,0,0
14109,0,0,0,0
14110,0,0,0,0
14111,0,0,0,0
14112,0,0,0,0
14113,0,0,0,0
14114,0,0,0,0
14115,0,0,0,0
14116,0,0,0,0
14117,0,0,0,0
14118,0,0,0,0
14119,0,0,0,0
14120,0,0,0,0
14121,0,0,0,0
14122,0,0,0,0
14123,0,0,0,0
14124,0,0,0,0
14125,0,0,0,0
14126,0,0,0,0
14127,0,0,0,0
14128,0,0,0,0
14129,0,0,0,0
14130,0,0,0,0
14131,0,0,0,0
14132,0,0,0,0
14133,0,0,0,0
14134,0,0,0,0
14135,0,0,0,0
14136,0,0,0,0
14137,0,0,0,0
14138,0,0,0,0
14139,0,0,0,0
14140,0,0,0,0
14141,0,0,0,0
14142,0,0,0,0
14143,0,0,0,0
14144,0,0,0,0
14145,0,0,0,0
14146,0,0,0,0
14147,0,0,0,0
14148,0,0,0,0
14149,0,0,0,0
14150,0,0,0,0
14151,0,0,0,0
14152,0,0,0,0
14153,0,0,0,0
14154,0,0,0,0
14155,0,0,0,0
14156,0,0,0,0
14157,0,1.13475e-90,0,0
14158,0,9.89982e-91,0,0
14159,0,9.98983e-90,0,0
14160,0,2.11914e-89,0,0
14161,0,0,0,0
14162,0,0,0,0
14163,0,1.70319e-87,0,0
14164,1.46671e-47,2.32769e-87,3.67706e-50,-1.52569e-50
14165,-3.07104e-48,0,3.67706e-50,-1.52569e-50
14166,2.83347e-46,0,3.82692e-48,-4.75227e-49
14167,-3.64164e-47,0,3.82692e-48,-4.75227e-49
14168,2.96532e-46,0,1.13936e-48,-6.55902e-49
14169,-9.31035e-47,0,1.13936e-48,-6.55902e-49
14170,5.66645e-47,0,1.15532e-48,9.08119e-50
14171,2.78191e-48,0,1.15532e-48,9.08119e-50
14172,0,0,0,0
14173,0,0,0,0
14174,0,0,0,0
14175,0,0,0,0
14176,0,0,0,0
14177,0,0,0,0
14178,0,0,0,0
14179,0,0,0,0
14180,0,0,0,0
14181,0,0,0,0
14182,0,0,0,0
14183,0,0,0,0
14184,0,0,0,0
14185,0,0,0,0
14186,0,0,0,0
14187,0,0,0,0
14188,0,0,0,0
14189,0,0,0,0
14190,1.83928e-44,0,2.79038e-46,7.39064e-47
14191,-2.77333e-46,0,2.79038e-46,7.39064e-47
14192,1.65416e-45,0,1.15532e-48,9.08119e-50
14193,-1.5317e-46,0,1.15532e-48,9.08119e-50
14194,0,0,0,0
14195,0,3.62694e-75,0,0
14196,0,3.27411e-75,0,0
14197,0,1.43257e-75,0,0
14198,0,1.86151e-75,0,0
14199,0,1.40465e-73,0,0
14200,0,1.04752e-73,0,0
14201,0,5.95138e-74,0,0
14202,0,9.27493e-74,0,0
14203,0,0,0,0
14204,0,0,0,0
14205,0,9.55758e-77,0,0
14206,0,7.61209e-77,0,0
14207,0,9.6791e-20,0,0
14208,0.132067,8.62701e-20,0.000123492,1.06462e-05
14209,0.0548603,2.8835e-19,0.000123492,1.06462e-05
14210,0.180353,2.67455e-19,7.79177e-05,-4.58548e-06
14211,0.0637013,5.6635e-19,7.79177e-05,-4.58548e-06
14212,0.0797175,6.98228e-19,3.68408e-05,4.46421e-06
14213,0.0334499,2.95837e-19,3.68408e-05,4.46421e-06
14214,0.045287,3.0028e-19,2.69371e-05,2.08159e-06
14215,0.0183727,7.63805e-134,2.69371e-05,2.08159e-06
14216,0,1.29941e-133,0,0
14217,0,1.26302e-19,0,0
14218,0,7.81874e-20,0,0
14219,0,8.34314e-19,0,0
14220,0,7.09259e-19,0,0
14221,0,0,0,0
14222,0,0,0,0
14223,0,0,0,0
14224,0,0,0,0
14225,0,0,0,0
14226,0,0,0,0
14227,0,0,0,0
14228,0,0,0,0
14229,0,9.45135e-58,0,0
14230,0,7.12218e-58,0,0
14231,0,2.29037e-56,0,0
14232,0,1.79607e-56,0,0
14233,0,1.19729e-57,0,0
14234,8.28401e-20,4.96513e-58,1.3333e-22,-1.56766e-22
14235,-9.86203e-21,0,1.3333e-22,-1.56766e-22
14236,1.35017e-20,0,1.33516e-23,-3.06899e-24
14237,2.68744e-22,4.30548e-59,1.33516e-23,-3.06899e-24
14238,2.01402e-21,2.12923e-59,1.34822e-24,2.17021e-25
14239,4.52356e-22,4.25966e-24,1.34822e-24,2.17021e-25
14240,1.77241e-21,4.10258e-24,1.16065e-23,8.70931e-25
14241,1.20336e-22,2.73806e-26,1.16065e-23,8.70931e-25
14242,1.87522e-22,3.08112e-26,9.88942e-26,-5.73338e-27
14243,2.44981e-23,3.29718e-27,9.88942e-26,-5.73338e-27
14244,0,2.39355e-27,0,0
14245,0,3.38974e-26,0,0
14246,1.37147e-106,2.23338e-26,7.76876e-109,5.97363e-109
14247,3.31993e-107,1.38254e-29,7.76876e-109,5.97363e-109
14248,-0.00625865,1.95105e-29,-0.00109791,-0.000241604
14249,-0.0365614,3.26594e-28,-0.00109791,-0.000241604
14250,-2.53416,1.90121e-28,-0.000975045,0.00023522
14251,-0.187557,2.98177e-27,-0.000975045,0.00023522
14252,0,1.39706e-27,0,0
14253,0,5.56717e-28,0,0
14254,0,3.12271e-28,0,0
14255,0,5.6121e-30,0,0
14256,0,8.14073e-30,0,0
14257,0,0,0,0
14258,0,0,0,0
14259,0,0,0,0
14260,2.77295e-106,0,9.13653e-107,4.88352e-107
14261,1.00389e-105,0,9.13653e-107,4.88352e-107
14262,6.20149e-105,0,5.83956e-105,1.82053e-105
14263,6.73913e-104,0,5.83956e-105,1.82053e-105
14264,-1.91514,0,-0.00151515,-0.000124665
14265,-0.179938,0,-0.00151515,-0.000124665
14266,-3.51539e-107,0,9.13653e-107,4.88352e-107
14267,3.39301e-106,0,9.13653e-107,4.88352e-107
14268,0,0,0,0
14269,0,1.33314e-122,0,0
14270,0,1.20617e-122,0,0
14271,0,0,0,0
14272,6.07095e-114,0,1.40729e-114,5.10617e-115
14273,7.54756e-114,0,1.40729e-114,5.10617e-115
14274,0,0,0,0
14275,0,0,0,0
14276,0,0,0,0
14277,0,0,0,0
14278,0,0,0,0
14279,0,0,0,0
14280,0,0,0,0
14281,0,0,0,0
14282,0,0,0,0
14283,0,0,0,0
14284,2.84356e-117,0,6.82508e-118,5.81968e-118
14285,-1.98605e-117,0,6.82508e-118,5.81968e-118
14286,8.17741e-120,0,6.41121e-123,-7.73131e-124
14287,-1.38572e-120,0,6.41121e-123,-7.73131e-124
14288,2.26285e-117,0,6.30542e-120,3.28159e-120
14289,-2.26119e-120,0,6.30542e-120,3.28159e-120
14290,8.76499e-115,0,1.28704e-115,1.66279e-115
14291,-5.58023e-115,0,1.28704e-115,1.66279e-115
14292,2.00273e-61,0,1.48132e-61,1.33461e-61
14293,2.44003e-59,0,1.48132e-61,1.33461e-61
14294,2.14276e-58,0,5.49955e-61,-3.0027e-61
14295,7.66688e-58,0,5.49955e-61,-3.0027e-61
14296,1.35428e-59,0,3.58464e-61,-7.62423e-62
14297,4.05551e-58,0,3.58464e-61,-7.62423e-62
14298,1.96106e-57,0,2.3749e-58,2.29117e-59
14299,1.12462e-56,0,2.3749e-58,2.29117e-59
14300,0,0,0,0
14301,0,8.43639e-42,0,0
14302,0,4.98914e-42,0,0
14303,0,1.40985e-42,0,0
14304,0,5.633e-43,0,0
14305,0,1.25086e-40,0,0
14306,0,9.63068e-41,0,0
14307,0,1.6658e-113,0,0
14308,0,2.65283e-113,0,0
14309,0,5.59012e-11,0,0
14310,0,2.2463e-11,0,0
14311,0,3.04823e-29,0,0
14312,0,1.82336e-29,0,0
14313,0,8.63111e-29,0,0
14314,8.5868e-17,3.06102e-29,4.77369e-19,-4.84651e-20
14315,-4.30727e-18,9.18025e-28,4.77369e-19,-4.84651e-20
14316,1.03485e-16,6.97978e-28,4.33573e-19,-3.43901e-20
14317,-1.54773e-18,0,4.33573e-19,-3.43901e-20
14318,1.69511e-17,0,9.41143e-20,-1.66939e-20
14319,-1.69387e-18,6.85183e-30,9.41143e-20,-1.66939e-20
14320,0,8.79275e-30,0,0
14321,0,1.2064e-29,0,0
14322,0,7.89329e-30,0,0
14323,0,6.07316e-29,0,0
14324,0,5.45804e-29,0,0
14325,0,0,0,0
14326,0,0,0,0
14327,0,0,0,0
14328,0,0,0,0
14329,0,0,0,0
14330,0,0,0,0
14331,0,0,0,0
14332,4.54457e-06,0,2.00365e-08,-3.7315e-10
14333,6.83352e-06,0,2.00365e-08,-3.7315e-10
14334,6.04238e-07,0,5.9263e-10,-8.94358e-11
14335,8.30712e-07,2.78645e-28,5.9263e-10,-8.94358e-11
14336,0,3.58527e-28,0,0
14337,0,3.14511e-27,0,0
14338,0,4.8914e-27,0,0
14339,0,3.70989e-28,0,0
14340,0,3.92972e-28,0,0
14341,0,2.44938e-27,0,0
14342,0,2.63593e-27,0,0
14343,0,-0.330775,0,0
14344,2.79866e-15,-0.487378,1.82232e-18,3.85238e-19
14345,1.76155e-16,0,1.82232e-18,3.85238e-19
14346,1.75653e-14,0,1.20665e-17,2.36064e-18
14347,4.19178e-15,0,1.20665e-17,2.36064e-18
14348,4.55793e-16,0,8.2206e-19,-5.13572e-19
14349,-2.16579e-17,0,8.2206e-19,-5.13572e-19
14350,4.9851e-16,0,3.39124e-19,2.58891e-21
14351,2.16884e-17,0,3.39124e-19,2.58891e-21
14352,7.17646e-17,0,5.63573e-20,-1.91178e-20
14353,-4.57255e-19,0,5.63573e-20,-1.91178e-20
14354,0,0,0,0
14355,0,0,0,0
14356,0,0,0,0
14357,0,0,0,0
14358,0,0,0,0
14359,0,0,0,0
14360,0.827094,0,0.000272435,-8.77813e-06
14361,-0.325449,0,0.000272435,-8.77813e-06
14362,0.776742,0,0.000231729,-0.000391642
14363,-0.380365,9.5487e-12,0.000231729,-0.000391642
14364,0.567484,4.17931e-12,0.000272435,-8.77813e-06
14365,-0.187154,3.99307e-11,0.000272435,-8.77813e-06
14366,0,2.01013e-11,0,0
14367,0,3.89102e-12,0,0
14368,0,1.94601e-12,0,0
14369,0,0,0,0
14370,0,0,0,0
14371,0,0,0,0
14372,0,0,0,0
14373,0,0,0,0
14374,0,0,0,0
14375,0,0,0,0
14376,0,0,0,0
14377,0,0,0,0
14378,5.65655e-21,0,2.29168e-24,-1.13157e-25
14379,-2.14469e-22,0,2.29168e-24,-1.13157e-25
14380,4.82188e-21,0,6.76386e-24,2.03212e-24
14381,5.70231e-22,0,6.76386e-24,2.03212e-24
14382,4.9942e-20,0,3.4393e-22,1.11744e-22
14383,2.84558e-21,5.47461e-62,3.4393e-22,1.11744e-22
14384,0,1.61621e-61,0,0
14385,0,0,0,0
14386,0,0,0,0
14387,0,0,0,0
14388,0,0,0,0
14389,0,1.06522e-18,0,0
14390,0,1.61557e-18,0,0
14391,0,9.40749e-18,0,0
14392,0,1.43511e-17,0,0
14393,0,6.90817e-18,0,0
14394,0,1.06075e-17,0,0
14395,0,0,0,0
14396,0,0,0,0
14397,0,1.21428e-18,0,0
14398,0,2.58842e-18,0,0
14399,0,5.7357e-17,0,0
14400,0,9.22475e-17,0,0
14401,0,1.23305e-17,0,0
14402,0,1.98717e-17,0,0
14403,0,8.90825e-17,0,0
14404,0,1.44809e-16,0,0
14405,0,0,0,0
14406,0,0,0,0
14407,0,0,0,0
14408,0,0,0,0
14409,0,0,0,0
14410,0,0,0,0
14411,0,5.27544e-73,0,0
14412,0,7.38545e-73,0,0
14413,0,0,0,0
14414,0,0,0,0
14415,0,6.37178e-41,0,0
14416,0,7.87138e-41,0,0
14417,0,1.29945e-39,0,0
14418,0,1.60002e-39,0,0
14419,0,1.06447e-38,0,0
14420,0,1.78899e-38,0,0
14421,0,0,0,0
14422,0,0,0,0
14423,0,1.00075e-73,0,0
14424,0,9.77818e-73,0,0
14425,0,0,0,0
14426,0,0,0,0
14427,0,1.3809e-126,0,0
14428,0,5.02357e-127,0,0
14429,0,0,0,0
14430,0,0,0,0
14431,0,0,0,0
14432,0,0,0,0
14433,0,0,0,0
14434,0,0,0,0
14435,0,0,0,0
14436,0,0,0,0
14437,0,0,0,0
14438,0,0,0,0
14439,0,0,0,0
14440,0,0,0,0
14441,0,0,0,0
14442,0,0,0,0
14443,0,8.01739e-26,0,0
14444,0,1.16986e-25,0,0
14445,0,1.27743e-67,0,0
14446,0,5.5153e-67,0,0
14447,0,0,0,0
14448,0,0,0,0
14449,0,5.64345e-27,0,0
14450,0,9.37768e-27,0,0
14451,0,1.37751e-27,0,0
14452,0,2.61997e-27,0,0
14453,0,0,0,0
14454,0,0,0,0
14455,0,0,0,0
14456,0,0,0,0
14457,0,3.74545e-61,0,0
14458,0,1.62599e-61,0,0
14459,0,2.43687e-62,0,0
14460,0,8.06476e-63,0,0
14461,0,5.32268e-63,0,0
14462,0,1.47211e-63,0,0
14463,0,1.15288e-73,0,0
14464,0,9.46506e-74,0,0
14465,0,1.7493e-75,0,0
14466,0,2.45031e-75,0,0
14467,0,1.85328e-74,0,0
14468,0,3.9033e-74,0,0
14469,0,0,0,0
14470,1.86081e-118,0,2.0046e-121,-2.40099e-121
14471,3.48084e-118,0,2.0046e-121,-2.40099e-121
14472,7.16987e-116,0,3.37296e-116,-1.77903e-116
14473,1.52489e-115,2.35955e-10,3.37296e-116,-1.77903e-116
14474,4.32018e-117,8.45177e-10,4.97596e-120,3.81675e-120
14475,1.23906e-116,0,4.97596e-120,3.81675e-120
14476,1.19693e-114,0,5.51107e-115,-3.23495e-115
14477,3.00969e-114,3.49834e-76,5.51107e-115,-3.23495e-115
14478,0,5.55658e-76,0,0
14479,0,2.24756e-74,0,0
14480,0,3.61767e-74,0,0
14481,0,7.78282e-75,0,0
14482,0,1.19083e-74,0,0
14483,0,2.42408e-104,0,0
14484,0,2.4517e-104,0,0
14485,0,0,0,0
14486,0,0,0,0
14487,0,1.41892e-72,0,0
14488,0,1.96377e-72,0,0
14489,0,0,0,0
14490,0,0,0,0
14491,0,0,0,0
14492,0,0,0,0
14493,0,0,0,0
14494,0.000230251,0,1.5065e-07,5.23744e-09
14495,1.37415e-05,2.98697e-08,1.5065e-07,5.23744e-09
14496,7.84819e-05,3.01208e-08,4.78306e-08,2.76673e-09
14497,6.75638e-06,2.27042e-08,4.78306e-08,2.76673e-09
14498,2.33556e-05,2.38138e-08,2.18517e-08,2.61268e-09
14499,1.85923e-06,0,2.18517e-08,2.61268e-09
14500,0.000614924,0,3.72033e-07,1.56633e-10
14501,2.63335e-05,0,3.72033e-07,1.56633e-10
14502,0.000690885,0,9.95699e-07,7.02555e-08
14503,6.15185e-05,1.47146e-19,9.95699e-07,7.02555e-08
14504,0.00198186,8.2635e-20,2.7583e-06,3.12459e-07
14505,0.000139535,4.19864e-20,2.7583e-06,3.12459e-07
14506,0.319053,2.43121e-20,0.000221734,-2.01906e-05
14507,0.209068,2.24198e-20,0.000221734,-2.01906e-05
14508,0.622584,1.15783e-20,0.000221734,-2.01906e-05
14509,0.394045,0,0.000221734,-2.01906e-05
14510,0.369286,0,0.000149275,1.14494e-05
14511,0.229472,0,0.000149275,1.14494e-05
14512,0.614769,0,0.000302941,1.93879e-06
14513,0.363303,0,0.000302941,1.93879e-06
14514,0.275761,0,0.000121833,-8.05559e-06
14515,0.184851,0,0.000121833,-8.05559e-06
14516,0.183488,0,9.02476e-05,-1.18041e-05
14517,0.115686,0,9.02476e-05,-1.18041e-05
14518,0.128085,0,5.36406e-05,9.04446e-06
14519,0.0865988,0,5.36406e-05,9.04446e-06
14520,0,0,0,0
14521,0,4.45295e-94,0,0
14522,0,1.5447e-93,0,0
14523,0,9.89808e-96,0,0
14524,0,2.06711e-95,0,0
14525,0,2.51784e-14,0,0
14526,0,5.05761e-15,0,0
14527,0,2.57142e-92,0,0
14528,0,3.21473e-92,0,0
14529,0,4.77853e-92,0,0
14530,0,7.87588e-92,0,0
14531,0,1.96543e-90,0,0
14532,0,5.55369e-90,0,0
14533,0,3.3624e-36,0,0
14534,0,3.38053e-36,0,0
14535,0,2.0253e-37,0,0
14536,0,2.11571e-37,0,0
14537,0,1.41361e-36,0,0
14538,0,1.90163e-36,0,0
14539,0,8.66068e-38,0,0
14540,0,1.1585e-37,0,0
14541,0,5.30102e-35,0,0
14542,0,5.30605e-35,0,0
14543,0,4.75584e-36,0,0
14544,0,3.78945e-36,0,0
14545,0,7.28745e-35,0,0
14546,0,5.45722e-35,0,0
14547,0,1.2587e-38,0,0
14548,0,1.81968e-38,0,0
14549,0,5.12519e-39,0,0
14550,0,6.90288e-39,0,0
14551,0,1.21779e-21,0,0
14552,0,4.14076e-21,0,0
14553,0,1.25702e-21,0,0
14554,0,3.64041e-21,0,0
14555,0,9.68867e-21,0,0
14556,0,3.10133e-20,0,0
14557,0,8.636e-21,0,0
14558,0,2.73437e-20,0,0
14559,0,1.28633e-21,0,0
14560,0,3.49001e-21,0,0
14561,0,1.66011e-22,0,0
14562,0,4.29692e-22,0,0
14563,0,8.05908e-23,0,0
14564,0,2.42913e-22,0,0
14565,0,6.67851e-125,0,0
14566,0,8.4137e-125,0,0
14567,0,1.67632e-124,0,0
14568,0,2.31485e-124,0,0
14569,0,4.90543e-128,0,0
14570,0,7.11977e-128,0,0
14571,0,1.44387e-128,0,0
14572,0,1.60432e-128,0,0
14573,0,5.22468e-122,0,0
14574,0,7.64632e-122,0,0
14575,0,2.07613e-121,0,0
14576,0,2.05618e-121,0,0
14577,0,3.7093e-119,0,0
14578,5.65962e-12,5.77777e-119,4.15982e-14,4.78701e-15
14579,1.55654e-11,0,4.15982e-14,4.78701e-15
14580,2.39959e-11,0,4.24094e-14,9.20621e-15
14581,6.29321e-11,0,4.24094e-14,9.20621e-15
14582,3.61436e-11,0,1.70446e-13,-6.84822e-14
14583,1.0766e-10,0,1.70446e-13,-6.84822e-14
14584,0,0,0,0
14585,0,0,0,0
14586,0,0,0,0
14587,0,4.86872e-106,0,0
14588,0,4.07271e-105,0,0
14589,0,0,0,0
14590,1.16668e-11,0,1.92986e-14,8.17637e-16
14591,3.20715e-11,0,1.92986e-14,8.17637e-16
14592,0,0,0,0
14593,0,0,0,0
14594,0,0,0,0
14595,0,0,0,0
14596,0,0,0,0
14597,0,4.00756e-14,0,0
14598,0,1.17662e-14,0,0
14599,0,7.82408e-14,0,0
14600,0,2.35666e-14,0,0
14601,0,4.96225e-13,0,0
14602,0,1.45252e-13,0,0
14603,0,1.40035e-13,0,0
14604,0,5.01185e-14,0,0
14605,0,5.9924e-64,0,0
14606,0,4.54573e-64,0,0
14607,0,1.61612e-65,0,0
14608,0,1.37328e-65,0,0
14609,0,0,0,0
14610,0,0,0,0
14611,0,0,0,0
14612,0,0,0,0
14613,0,0,0,0
14614,0,0,0,0
14615,0,0,0,0
14616,0,0,0,0
14617,0,0,0,0
14618,0,0,0,0
14619,0,0,0,0
14620,0,0,0,0
14621,0,0,0,0
14622,0,0,0,0
14623,0,0,0,0
14624,0,0,0,0
14625,0,0,0,0
14626,0,0,0,0
14627,0,1.90113e-50,0,0
14628,0,1.21057e-50,0,0
14629,0,3.68991e-49,0,0
14630,0,2.08478e-49,0,0
14631,0,9.38935e-51,0,0
14632,0,4.86921e-51,0,0
14633,0,6.78608e-50,0,0
14634,0,4.94277e-50,0,0
14635,0,0,0,0
14636,0,0,0,0
14637,0,0,0,0
14638,0,0,0,0
14639,0,0,0,0
14640,0,0,0,0
14641,0,0,0,0
14642,0,0,0,0
14643,0,0,0,0
14644,0,0,0,0
14645,0,0,0,0
14646,0,0,0,0
14647,0,0,0,0
14648,0,0,0,0
14649,0,0.000497561,0,0
14650,0,9.94552e-05,0,0
14651,0,0,0,0
14652,0,0,0,0
14653,0,1.91237e-30,0,0
14654,0,7.06987e-30,0,0
14655,0,3.43314e-29,0,0
14656,0,1.25803e-28,0,0
14657,0,2.74708e-30,0,0
14658,0,1.01617e-29,0,0
14659,0,6.61924e-29,0,0
14660,0,1.83263e-28,0,0
14661,0,0,0,0
14662,0,0,0,0
14663,0,0,0,0
14664,0,0,0,0
14665,0,0,0,0
14666,0,0,0,0
14667,0,0,0,0
14668,0,0,0,0
14669,0,0,0,0
14670,0,0,0,0
14671,0,4.10229e-23,0,0
14672,0,3.88107e-23,0,0
14673,0,1.95863e-28,0,0
14674,0,4.35683e-28,0,0
14675,0,1.74172e-28,0,0
14676,0,1.40062e-27,0,0
14677,0,1.19606e-29,0,0
14678,0,6.35638e-29,0,0
14679,0,7.91767e-08,0,0
14680,0,5.4393e-08,0,0
14681,0,0,0,0
14682,0,0,0,0
14683,0,5.60663e-102,0,0
14684,0,5.41853e-102,0,0
14685,0,1.29054e-99,0,0
14686,0,6.19999e-100,0,0
14687,0,1.37887e-101,0,0
14688,0,2.095e-101,0,0
14689,0,6.89494e-100,0,0
14690,0,3.22662e-99,0,0
14691,0,2.20894e-104,0,0
14692,0,2.39091e-104,0,0
14693,0,3.86164e-102,0,0
14694,0,5.23086e-102,0,0
14695,0,3.45973e-104,0,0
14696,0,5.6338e-104,0,0
14697,0,2.73311e-30,0,0
14698,0,5.44511e-30,0,0
14699,0,2.03286e-31,0,0
14700,0,4.29992e-31,0,0
14701,0,3.76761e-31,0,0
14702,2.00124e-111,7.51852e-31,1.93838e-111,8.53632e-112
14703,1.05928e-110,3.93111e-29,1.93838e-111,8.53632e-112
14704,1.52374e-113,7.65422e-29,6.12911e-116,1.48885e-116
14705,8.8748e-113,1.87616e-29,6.12911e-116,1.48885e-116
14706,-7.29776e-112,3.5434e-29,2.57274e-111,-4.25073e-112
14707,2.2215e-110,0,2.57274e-111,-4.25073e-112
14708,1.94594e-112,0,5.44152e-114,4.15471e-114
14709,8.31197e-111,0.611341,5.44152e-114,4.15471e-114
14710,-5.21762e-110,1.02429,1.93838e-111,8.53632e-112
14711,1.75689e-108,2.43086e-28,1.93838e-111,8.53632e-112
14712,4.30121e-111,4.62227e-28,2.49492e-111,-2.56704e-111
14713,1.72447e-110,3.79101e-66,2.49492e-111,-2.56704e-111
14714,0,7.58473e-66,0,0
14715,0,7.39979e-67,0,0
14716,0,5.77947e-66,0,0
14717,0,1.10047e-37,0,0
14718,0,2.37304e-38,0,0
14719,0,0,0,0
14720,0,0,0,0
14721,0,0,0,0
14722,0.00931992,0,4.74435e-06,8.38136e-07
14723,0.00315918,0,4.74435e-06,8.38136e-07
14724,0.00764118,0,4.82524e-06,-4.50795e-07
14725,0.00283738,0,4.82524e-06,-4.50795e-07
14726,0.0207817,0,2.34808e-05,1.93834e-06
14727,0.00649196,0,2.34808e-05,1.93834e-06
14728,0.024025,0,1.08558e-05,-1.05088e-07
14729,0.00748575,0,1.08558e-05,-1.05088e-07
14730,0.00628117,0,3.90087e-06,5.26732e-07
14731,0.00234713,0,3.90087e-06,5.26732e-07
14732,0.00318643,0,1.61993e-06,-2.39989e-07
14733,0.00105433,0,1.61993e-06,-2.39989e-07
14734,0.0025936,0,3.90087e-06,5.26732e-07
14735,0.000804966,0,3.90087e-06,5.26732e-07
14736,0,0,0,0
14737,0,0,0,0
14738,0,0,0,0
14739,0,0,0,0
14740,0,0,0,0
14741,0,0,0,0
14742,0,0,0,0
14743,0,2.01902e-30,0,0
14744,0.665333,1.833e-30,0.000245553,3.42653e-06
14745,1.21315,1.38896e-31,0.000245553,3.42653e-06
14746,0.472949,1.11917e-31,0.000245553,3.42653e-06
14747,0.868887,4.46847e-31,0.000245553,3.42653e-06
14748,0.526884,3.17827e-31,0.000177533,-3.63948e-05
14749,1.05127,4.74911e-40,0.000177533,-3.63948e-05
14750,0.374267,-2.13811e-41,0.000248613,-8.94434e-06
14751,0.73479,0,0.000248613,-8.94434e-06
14752,0.750078,0,0.000147969,3.88582e-05
14753,1.29638,0,0.000147969,3.88582e-05
14754,0.706877,0,-0.00015249,-9.23157e-05
14755,1.33768,5.56451e-34,-0.00015249,-9.23157e-05
14756,0.631508,1.54203e-34,-0.000494887,-8.56672e-05
14757,1.20377,4.58471e-33,-0.000494887,-8.56672e-05
14758,0,1.22539e-33,0,0
14759,0,2.50296e-34,0,0
14760,0,5.6842e-35,0,0
14761,0,2.80426e-35,0,0
14762,0,5.59842e-36,0,0
14763,0,1.62664e-32,0,0
14764,0,6.81636e-33,0,0
14765,0,0,0,0
14766,0,0,0,0
14767,0,0,0,0
14768,0,0,0,0
14769,0,0,0,0
14770,0,0,0,0
14771,0,0,0,0
14772,0,0,0,0
14773,0,0,0,0
14774,0,0,0,0
14775,0,0,0,0
14776,0,0,0,0
14777,0,0,0,0
14778,0,0,0,0
14779,0,0,0,0
14780,0,0,0,0
14781,0,0,0,0
14782,0,0,0,0
14783,0,0,0,0
14784,0,0,0,0
14785,0,0,0,0
14786,0,0,0,0
14787,0,0,0,0
14788,0,0,0,0
14789,0,0,0,0
14790,0,0,0,0
14791,0,0,0,0
14792,0,0,0,0
14793,0,0,0,0
14794,0,0,0,0
14795,0,0,0,0
14796,0,0,0,0
14797,0,1.01348,0,0
14798,0,1.71627,0,0
14799,0,0,0,0
14800,0,0,0,0
14801,0,4.28523e-37,0,0
14802,0,5.77211e-38,0,0
14803,0,3.39926e-89,0,0
14804,0,4.1459e-89,0,0
14805,0,4.75508e-91,0,0
14806,0,6.17116e-91,0,0
14807,0,1.46051e-91,0,0
14808,0,2.57717e-91,0,0
14809,0,4.716e-93,0,0
14810,0,6.50504e-93,0,0
14811,0,1.1002e-93,0,0
14812,0,2.26277e-93,0,0
14813,0,0,0,0
14814,0,0,0,0
14815,0,0,0,0
14816,0,0,0,0
14817,0,0,0,0
14818,0,0,0,0
14819,0,0,0,0
14820,0,0,0,0
14821,0,0,0,0
14822,0,0,0,0
14823,0,0,0,0
14824,0,0,0,0
14825,0,0,0,0
14826,0,0,0,0
14827,0,0,0,0
14828,0,0,0,0
14829,0,0,0,0
14830,0,0,0,0
14831,0,0,0,0
14832,0,0,0,0
14833,0,0,0,0
14834,0,0,0,0
14835,0,0,0,0
14836,0,0,0,0
14837,0,0,0,0
14838,0,0,0,0
14839,0,0,0,0
14840,0,0,0,0
