dof_index, displacement_x, displacement_y
119,4.26996e-54,1.361e-19
120,1.35587e-55,3.84487e-31
121,9.87341e-56,1.03791e-31
122,7.14525e-55,2.1602e-19
123,3.68705e-55,9.83747e-20
124,1.61644e-56,3.44406e-18
125,9.88052e-57,-4.13624e-20
126,2.59269e-55,3.46471e-17
127,1.06647e-55,-3.08792e-18
128,5.69637e-57,-1.52862
129,2.82697e-57,-1.51681
130,1.05305e-55,-1.88887
131,5.28475e-56,-1.88746
132,2.58504e-57,-1.84472
133,1.57414e-57,-1.87583
134,2.77327e-56,-1.39552
135,1.80282e-56,-1.47849
136,7.93005e-58,-1.75779
137,3.84557e-58,-1.55474
138,6.35171e-57,2.45783
139,7.29009e-58,-0.62758
140,9.29437e-58,4.22476e-37
141,-6.83603e-58,1.54887e-37
142,2.17603e-56,1.16824e-21
143,-1.54484e-56,3.18452e-22
144,1.11295e-56,4.73128e-38
145,-2.0176e-56,1.57809e-39
146,3.10185e-55,-1.84175
147,-2.24277e-55,0.0745856
148,2.99583e-54,-2.21839
149,9.77579e-55,-0.164507
150,1.40043e-54,-0.136892
151,4.96868e-55,0.254196
152,4.03074e-58,1.30822
153,-4.63889e-58,1.13021
154,9.43207e-56,4.61316
155,2.53256e-56,2.4855
156,2.98336e-52,-0.920467
157,4.10713e-53,0.297738
158,5.296e-52,0.623451
159,1.46716e-52,0.845277
160,3.28328e-53,0.23431
161,5.71782e-54,0.085733
162,4.42942e-59,-0.44141
163,-7.88592e-60,-0.585849
164,7.89403e-59,1.34779e-38
165,3.59322e-59,5.71863e-40
166,1.65978e-59,1.85742e-38
167,8.15143e-60,-2.66548e-39
168,5.20593e-60,1.5886e-37
169,2.21472e-60,2.43057e-38
170,1.98092e-58,0.783774
171,8.55072e-59,1.10187
172,1.45097e-58,-2.099
173,7.44045e-59,-1.63233
174,5.9365e-58,-3.38148
175,2.90026e-58,-0.870622
176,8.17171e-52,1.25476e-34
177,1.64192e-52,5.14985e-35
178,4.77748e-53,1.68776e-34
179,8.66624e-54,7.58218e-35
180,4.36956e-58,-1.75184
181,1.77575e-58,-0.145574
182,5.10914e-57,1.61117e-33
183,2.51783e-57,4.9496e-34
184,1.4262e-51,5.34998e-42
185,2.98735e-52,2.31841e-42
186,8.34547e-53,1.5483e-41
187,1.61223e-53,6.60642e-42
188,1.64626e-57,8.56157e-43
189,7.0705e-58,2.81692e-43
190,1.43458e-56,5.20872e-22
191,6.14971e-57,1.85018e-22
192,4.39651e-57,3.54071e-21
193,1.6849e-57,1.09851e-21
194,5.52666e-56,3.52071e-22
195,2.31653e-56,2.05051e-22
196,1.43909e-52,4.61876e-23
197,8.74488e-53,3.47658e-24
198,1.38445e-53,2.13279
199,4.90688e-54,-0.89607
200,1.70898e-56,1.51829
201,7.4192e-57,-0.480033
202,1.39694e-55,2.6556e-16
203,5.77747e-56,-4.06407e-17
204,1.72341e-51,3.10413e-16
205,1.62447e-52,-1.05815e-16
206,1.04976e-52,6.32366e-38
207,1.03436e-53,2.15637e-38
208,4.42332e-56,2.91905e-14
209,1.57333e-56,1.64144e-14
210,5.62516e-55,1.75647e-37
211,2.36934e-55,4.5067e-38
212,2.55472e-51,1.22165e-36
213,4.00786e-52,3.49807e-37
214,1.56981e-52,2.26716
215,2.19627e-53,2.44996
216,2.17804e-55,2.0363
217,4.96152e-56,2.32461
218,2.82316e-51,1.34645
219,1.56457e-52,2.00061
220,1.7831e-52,0.761091
221,1.01004e-53,1.63173
222,2.36998e-55,-2.02867
223,2.71958e-56,-1.77446
224,5.43692e-54,-1.01248
225,-1.91274e-55,-0.75743
226,8.18681e-54,-1.91771
227,3.97122e-54,-1.91587
228,3.08715e-53,-1.06536
229,1.26663e-53,-0.286164
230,6.55545e-53,0.227784
231,3.27588e-53,-0.336949
232,3.27222e-51,1.17277e-35
233,9.89568e-53,1.61992e-36
234,2.07611e-52,1.87349e-36
235,1.04608e-53,2.88383e-37
236,3.16481e-51,2.22954e-35
237,-2.51664e-53,3.57414e-36
238,2.11125e-52,-1.09654
239,-1.79299e-54,-1.48249
240,2.84913e-51,-0.135238
241,-2.02071e-52,1.0945
242,1.93075e-52,-2.61588
243,-8.71829e-54,-4.51202
244,5.8553e-54,-1.97323
245,2.55909e-54,-4.05067
246,2.81637e-54,-0.958103
247,1.35302e-54,-1.02899
248,2.75968e-51,0.739148
249,-1.67672e-52,0.491403
250,1.85599e-52,-1.94432
251,-5.59657e-54,-0.372888
252,3.43852e-51,-0.0436826
253,-2.3148e-52,0.158596
254,1.12595e-51,3.14073e-24
255,-1.07268e-52,1.07058e-24
256,3.38527e-52,6.53311e-25
257,-5.55243e-53,2.16607e-25
258,3.87354e-53,4.02347e-23
259,-4.81455e-54,1.51453e-23
260,1.02377e-50,6.86945e-24
261,-6.68356e-52,2.25064e-24
262,3.36565e-51,5.3243e-23
263,-1.30704e-52,1.22555e-23
264,2.07052e-52,0.0351044
265,-1.36556e-53,0.228123
266,2.12819e-52,0.633959
267,1.95452e-55,0.881704
268,3.24983e-51,0.580762
269,1.15904e-52,0.906351
270,1.99437e-52,2.95035
271,1.2216e-53,-0.840087
272,2.40924e-51,-0.866284
273,-1.24732e-52,-1.65735
274,1.67437e-52,-1.79203
275,-8.76725e-54,-1.34813
276,2.83915e-51,4.68691
277,4.6293e-52,0.182641
278,1.88635e-52,1.07802e-15
279,1.29728e-53,9.51809e-17
280,2.28674e-52,5.3799e-15
281,-6.42618e-54,4.1074e-16
282,1.50042e-53,9.56308e-15
283,5.09322e-55,-1.30908e-16
284,1.40961e-53,5.89959e-16
285,4.25677e-55,-1.97517e-18
286,2.43603e-60,7.18086e-15
287,5.97145e-61,4.46161e-15
288,7.1041e-60,6.98692e-15
289,-6.11298e-60,4.37985e-15
290,1.22186e-54,6.07606e-20
291,-6.75906e-55,3.50417e-20
292,2.49018e-56,1.48565e-20
293,-1.27172e-56,4.27183e-21
294,6.14467e-58,0.670784
295,-1.90493e-58,0.135655
296,4.51359e-59,3.59394e-15
297,-7.82431e-60,2.08032e-15
298,1.39074e-55,4.55916e-15
299,2.31727e-56,1.38793e-15
300,3.77411e-54,3.50619e-16
301,9.47162e-55,1.62364e-16
302,5.64835e-57,5.32392e-16
303,1.15868e-57,3.43149e-16
304,9.48549e-56,9.27364e-16
305,3.8851e-57,3.34393e-16
306,3.82692e-54,3.55895
307,3.73774e-55,-0.0350728
308,1.19449e-52,3.08773
309,1.80188e-53,2.38748
310,1.66624e-51,-2.90507
311,-2.2208e-52,0.55953
312,4.07102e-53,1.60489e-21
313,-3.4645e-54,1.03442e-21
314,1.83848e-53,1.86722e-22
315,-2.04347e-54,1.20314e-22
316,1.03587e-51,6.76813e-22
317,-3.81158e-52,4.28618e-22
318,1.38218e-55,2.3235e-23
319,-5.00924e-56,1.64701e-23
320,3.47314e-54,8.24308e-23
321,-6.07664e-55,4.37655e-23
322,3.82282e-57,1.98937e-40
323,-9.75834e-59,3.1947e-41
324,5.25067e-50,3.06523e-39
325,7.58408e-51,4.13152e-40
326,8.7515e-49,3.17106e-38
327,1.77181e-49,6.71809e-39
328,2.64175e-50,0.110407
329,-1.28173e-50,0.0912809
330,2.91835e-58,0.0568116
331,5.13324e-59,0.0493432
332,1.58665e-59,0.0564276
333,-5.48447e-60,0.0488081
334,1.07207e-57,9.59561e-14
335,1.23397e-58,3.49297e-15
336,4.84168e-56,0.648514
337,1.14921e-56,-1.04796
338,1.2559e-58,-1.76286
339,1.69342e-59,-0.0706132
340,4.21559e-57,7.40532e-16
341,3.0317e-58,3.17151e-16
342,3.74536e-57,7.3772e-15
343,2.50131e-58,3.1891e-15
344,1.24545e-58,9.30025e-15
345,-9.00945e-61,2.72767e-15
346,6.64798e-60,6.27463e-14
347,2.07488e-61,3.32688e-14
348,1.26437e-52,3.44915
349,-1.81404e-53,0.565303
350,4.95498e-54,2.1781
351,-5.62819e-56,0.382738
352,3.62283e-54,-2.53033
353,2.31146e-55,-0.727928
354,3.15594e-54,-3.24308
355,9.35585e-55,-0.883738
356,1.03058e-48,-0.290517
357,-2.08283e-49,0.240255
358,1.914e-47,-1.73373
359,-2.9947e-48,-0.0747841
360,3.26338e-54,1.18247
361,-5.42896e-55,0.414368
362,1.34912e-52,1.03339
363,-5.75066e-54,0.365511
364,8.88389e-59,1.53378e-16
365,-2.05545e-59,3.34903e-17
366,4.15001e-60,1.60402e-17
367,-1.21987e-60,3.26133e-18
368,1.01763e-48,1.98385e-17
369,7.2894e-50,4.84094e-18
370,1.5612e-48,1.61611e-16
371,-9.10264e-49,4.72107e-17
372,1.18302e-59,1.39092e-18
373,9.80257e-61,4.45582e-19
374,5.134e-59,1.76228e-17
375,3.71875e-59,4.47439e-18
376,8.49779e-53,1.4097e-18
377,-2.77851e-53,5.98634e-20
378,8.95509e-54,1.44141
379,-5.44137e-54,0.51735
380,6.00238e-53,0.916212
381,-3.12951e-53,0.319522
382,2.56775e-54,0.946117
383,-1.1142e-54,0.357907
384,2.69203e-54,0.515616
385,2.46981e-55,0.175304
386,2.03339e-54,2.71567e-32
387,5.04932e-56,5.84385e-33
388,1.35822e-53,3.11353e-31
389,-5.03188e-55,5.45472e-32
390,6.76465e-55,1.09535e-30
391,-4.93608e-55,3.70489e-31
392,3.11192e-61,1.33944
393,-9.05362e-62,0.0142026
394,1.44696e-55,1.54527e-18
395,-1.36996e-56,4.72313e-19
396,2.46452e-61,2.67399e-31
397,9.27584e-62,1.1765e-31
398,1.82808e-55,1.47641
399,6.89155e-56,2.35742
400,7.53768e-61,2.01358
401,3.94636e-61,3.56189
402,1.36036e-54,-0.151954
403,5.34421e-55,1.68448
404,5.60239e-60,-1.73796
405,3.46534e-60,-0.374675
406,4.77088e-54,6.87994e-30
407,1.77219e-54,-4.55016e-31
408,1.80052e-59,1.24009e-28
409,9.04815e-60,-1.29276e-30
410,1.11843e-53,5.97634e-29
411,3.77967e-54,3.9528e-30
412,6.74763e-59,6.37883e-30
413,3.51063e-59,3.0443e-31
414,2.7627e-53,1.83652e-27
415,1.62435e-53,1.39736e-28
416,1.90151e-58,5.41308e-28
417,8.77186e-59,-3.5099e-29
418,2.79884e-52,1.0087e-26
419,2.53106e-52,-1.576e-28
420,7.14113e-58,0.330842
421,3.73868e-58,0.210093
422,8.66921e-52,0.607955
423,1.64261e-52,0.400532
424,1.93885e-57,0.654398
425,8.46585e-58,0.413225
426,3.12333e-51,-1.55804
427,1.22971e-51,-1.04796
428,4.34776e-57,-1.001
429,1.61769e-57,-3.42635
430,6.13843e-51,3.14346
431,2.70726e-51,1.80998
432,8.80625e-57,-1.99879
433,3.12629e-57,-2.60655
434,2.70493e-50,-1.25929
435,1.62474e-50,-0.931454
436,1.61783e-56,2.30598e-40
437,2.77985e-57,9.62985e-41
438,5.90202e-50,4.38204e-13
439,2.92169e-50,2.44909e-13
440,1.96975e-54,5.85009e-13
441,1.01395e-56,1.93796e-13
442,1.34884e-49,3.34017e-12
443,1.51897e-50,1.44752e-12
444,1.57944e-53,2.11905e-12
445,4.26942e-55,1.0045e-12
446,2.98899e-49,0.224655
447,8.45e-50,0.071279
448,2.15148e-54,0.252456
449,4.84343e-56,0.0916499
450,4.91729e-49,0.101634
451,1.54703e-49,0.0326408
452,1.47267e-53,0.104742
453,-3.27686e-55,0.0317058
454,2.00494e-48,1.48069e-41
455,8.95741e-49,4.48887e-42
456,2.01038e-54,8.5898e-43
457,-5.81088e-56,2.08292e-43
458,7.25079e-48,1.30854e-14
459,3.04747e-48,3.01787e-15
460,1.55949e-53,1.37515e-15
461,-3.60913e-55,2.82966e-16
462,1.12699e-47,1.78104e-15
463,1.38122e-48,5.34096e-16
464,2.21738e-54,2.58936
465,4.14031e-57,1.0372
466,1.41754e-47,1.45558
467,2.80232e-49,0.69495
468,1.55779e-53,-2.03278
469,-4.60084e-55,-0.382041
470,2.46548e-47,1.40292e-16
471,5.90667e-48,1.83335e-17
472,2.1621e-54,1.99216e-31
473,-4.84825e-56,8.89727e-32
474,2.80701e-47,1.71762e-32
475,-4.25764e-48,4.67461e-33
476,1.49055e-53,1.43045e-31
477,-8.81386e-55,7.63474e-32
478,3.70751e-47,9.58893e-13
479,9.05204e-48,2.76863e-13
480,2.16331e-54,1.01699e-13
481,-7.79456e-56,2.52098e-14
482,3.63039e-47,1.38993e-13
483,6.30638e-49,3.93435e-14
484,1.60654e-53,1.3147e-10
485,1.67859e-55,5.79436e-11
486,4.38825e-47,7.21594e-10
487,-1.62547e-48,3.02831e-10
488,8.0348e-53,8.76797e-10
489,2.14011e-53,2.86045e-10
490,2.22787e-54,4.6748e-09
491,-2.01113e-56,2.13241e-09
492,3.29981e-47,3.6453e-09
493,-6.72036e-48,1.89805e-09
494,1.49933e-53,0.0125116
495,7.96931e-55,0.00410403
496,1.47243e-47,0.00374792
497,-3.48721e-49,0.00114812
498,2.16034e-54,0.00420884
499,6.13993e-56,0.0015226
500,3.25481e-47,0.00105669
501,3.10744e-48,0.000348048
502,1.30755e-53,0.0010226
503,-1.13936e-54,0.000265204
504,3.14544e-47,6.00717e-28
505,-5.46648e-48,3.55729e-28
506,2.53409e-59,4.89957e-29
507,-4.43267e-60,2.70244e-29
508,1.95317e-54,5.34277e-11
509,-8.00752e-56,1.51517e-11
510,4.15412e-47,7.21416e-12
511,1.07747e-47,1.72191e-12
512,2.47573e-60,9.30586e-12
513,-3.40243e-61,2.93357e-12
514,1.28057e-53,7.64142e-13
515,8.04397e-55,1.22094e-13
516,4.50216e-47,1.54301e-07
517,-2.04656e-48,7.38936e-08
518,3.41336e-47,6.63581e-07
519,-1.014e-47,3.22759e-07
520,1.80949e-54,8.51171e-07
521,5.72456e-55,3.10359e-07
522,4.64053e-53,1.41102e-26
523,5.13506e-54,6.3079e-27
524,3.0731e-49,3.40791e-06
525,-1.04376e-50,1.69588e-06
526,1.39361e-47,2.60184e-06
527,-1.29548e-48,1.4311e-06
528,1.92678e-54,6.0949e-05
529,1.1247e-55,1.93174e-05
530,1.56916e-54,1.36159e-05
531,1.35552e-55,3.89121e-06
532,1.03603e-53,1.58444e-05
533,1.359e-54,5.47698e-06
534,1.19721e-54,2.79754e-06
535,1.5316e-55,8.93978e-07
536,7.172e-54,2.62618e-06
537,7.32542e-55,5.96994e-07
538,8.26552e-55,0.00982789
539,1.06256e-55,0.00541165
540,7.98062e-55,0.0246301
541,2.40029e-55,0.0142034
542,1.73937e-55,0.030479
543,4.98579e-56,0.0151719
544,7.27633e-56,0.0660928
545,2.44476e-56,0.0391559
546,5.20158e-54,0.0505306
547,9.53804e-55,0.0324373
548,5.69013e-55,6.75514e-05
549,9.9486e-56,3.40471e-05
550,3.16008e-54,0.00022997
551,4.62375e-55,0.000117252
552,3.24996e-55,0.000288075
553,6.7649e-56,0.00011988
554,1.81417e-54,0.000896188
555,4.811e-55,0.000468285
556,1.25595e-60,0.00068255
557,-6.59264e-61,0.000395903
558,3.40346e-56,9.28286e-08
559,6.34786e-57,2.80849e-08
560,3.03754e-55,1.60114e-08
561,1.1786e-55,4.20079e-09
562,1.65989e-58,1.93747e-08
563,2.24219e-59,6.48151e-09
564,5.12099e-60,2.57446e-09
565,1.10882e-60,7.84683e-10
566,5.92198e-60,2.3236e-09
567,-8.56852e-61,4.50738e-10
568,1.60021e-47,0.156132
569,2.18809e-49,0.0988741
570,1.3322e-60,0.178923
571,-3.11902e-62,0.099931
572,1.01045e-60,0.244564
573,-1.84578e-63,0.1679
574,2.85308e-47,1.87471e-11
575,-2.04071e-49,8.72329e-12
576,6.00654e-53,2.41401e-11
577,1.06284e-53,7.61658e-12
578,-1.66381,9.28006e-11
579,-0.863682,4.15644e-11
580,-0.777136,0.0363109
581,-0.454233,0.0119224
582,-2.47156,0.0376021
583,-1.41665,0.0137568
584,-0.937672,4.61929e-18
585,-0.544041,3.77147e-19
586,4.69321e-25,0.0126621
587,2.14923e-25,0.00332843
588,6.19418e-26,1.49234
589,1.5926e-26,-0.685721
590,1.12508e-25,0.502189
591,2.33949e-26,-4.26935
592,0.166019,2.78509e-08
593,0.241571,1.42635e-08
594,0.07668,3.10111e-08
595,0.117176,1.04281e-08
596,0.128115,0.628505
597,0.201735,0.548595
598,-0.0459468,1.06397e-07
599,0.564308,5.21961e-08
600,-0.0519819,0.000241347
601,0.685854,7.43836e-05
602,-0.0487229,0.000288162
603,0.575488,9.64811e-05
604,-0.0229039,6.08944e-05
605,0.656191,1.40532e-05
606,4.37837e-46,1.58711e-05
607,-7.06869e-48,8.68336e-06
608,7.46056e-45,1.78557e-05
609,-2.12008e-46,7.45528e-06
610,7.02278e-45,4.70534e-05
611,-1.33494e-45,2.42344e-05
612,1.06778e-43,0.00313777
613,-1.00168e-44,0.00179109
614,2.70923e-20,0.00353955
615,1.91903e-21,0.00161489
616,3.83823e-19,0.00686958
617,3.92911e-20,0.00396362
618,5.83768e-20,4.75041e-07
619,3.87411e-21,1.37899e-07
620,0.00862057,5.94335e-07
621,0.157459,1.92294e-07
622,0.0431629,8.98351e-08
623,0.515251,1.75832e-08
624,0.0546202,3.41811e-10
625,0.422053,9.16996e-11
626,4.28676e-19,4.47326e-10
627,-1.73144e-20,1.37729e-10
628,0.265698,4.9316e-11
629,0.392644,8.03365e-12
630,1.41542,4.37366e-25
631,0.761622,1.21174e-25
632,1.3983,3.19572e-23
633,0.737475,1.38248e-23
634,1.25146,8.42682e-29
635,0.630411,3.28735e-29
636,2.12409e-41,6.66682e-30
637,-2.75445e-42,2.64897e-30
638,6.51488e-42,9.28924e-30
639,-5.87131e-43,3.44441e-30
640,5.90515e-41,1.00125e-27
641,-1.1464e-41,3.21535e-28
642,8.27432e-18,3.63242e-28
643,2.59727e-18,1.15582e-28
644,1.06484e-16,1.27718e-22
645,2.67438e-17,7.83777e-23
646,6.79092e-17,0.71618
647,2.16823e-17,1.5539
648,3.10185e-17,1.40168
649,-3.39289e-18,2.49225
650,4.61773e-17,0.935332
651,-8.19391e-18,2.06411
652,5.01844e-18,0.256164
653,-1.03976e-18,1.26079
654,2.91526e-17,1.65524
655,-1.36281e-17,1.73912
656,3.17794,1.65676
657,0.996501,1.97395
658,4.73299,-0.597494
659,1.71767,-0.362526
660,3.44748,0.574418
661,1.16825,0.517574
662,0.223225,-1.66877
663,0.36974,-1.28628
664,-2.08619,7.03491e-15
665,-1.53425,-1.03925e-15
666,-2.36228,0.0689875
667,-1.56113,-0.282454
668,-0.339551,4.39637e-30
669,0.0801505,1.10355e-30
670,4.88979e-33,8.57537e-29
671,1.93521e-33,3.60324e-30
672,1.38043e-33,1.70167e-29
673,5.90482e-34,4.95153e-30
674,4.88802e-34,6.54024e-28
675,2.09314e-34,1.56863e-28
676,7.40851e-35,2.11723e-24
677,5.00958e-35,1.10679e-24
678,1.59649e-46,5.90616e-24
679,5.11209e-47,3.61241e-24
680,1.2979e-47,2.03377e-23
681,2.3508e-48,9.04961e-24
682,1.51371e-46,1.20407
683,4.42374e-47,0.939425
684,0.900675,0.959493
685,0.452403,0.751341
686,0.831346,-2.88302
687,0.393394,0.290474
688,0.515406,9.62312e-23
689,0.253097,-1.48428e-23
690,-12.5149,2.29441e-22
691,1.37473,-4.15411e-23
692,0.344606,9.007e-23
693,-0.0616977,-3.32779e-23
694,6.61093,2.95676e-30
695,-2.75298,1.23923e-30
696,0.000674321,1.76931e-30
697,0.000832038,8.50441e-31
698,0.000247752,6.49513e-29
699,0.00028937,7.06134e-30
700,0.000219182,4.01876e-30
701,0.000251684,7.09971e-33
702,4.20839e-15,5.20985e-34
703,1.09937e-15,2.42887e-34
704,6.14285e-15,5.04118e-35
705,1.91745e-15,1.48691e-35
706,3.58316e-14,1.89509e-21
707,9.97045e-15,3.37796e-23
708,7.45031e-17,1.44381e-22
709,2.33049e-17,2.37215e-23
710,4.66289e-17,1.20017e-21
711,1.11673e-17,2.55257e-23
712,2.86081e-16,9.29679e-21
713,8.22334e-17,-3.40446e-22
714,0.0671869,-3.31259
715,0.0280959,-1.40044
716,0.0377792,1.7501
717,0.014994,2.18094
718,0.0192437,0.854973
719,0.008824,-0.205738
720,3.41158e-39,-3.01692
721,8.61818e-40,-1.4287
722,1.17772e-40,0.575062
723,5.3488e-41,0.958306
724,4.34647e-40,1.53287e-29
725,5.66061e-41,3.1239e-30
726,2.01757e-11,2.32426e-28
727,4.76988e-12,5.92111e-29
728,2.13654e-11,1.36302e-29
729,8.47265e-12,5.70907e-30
730,1.45169e-10,1.57515e-28
731,3.66781e-11,3.75011e-29
732,1.6786e-08,-5.12346
733,6.02841e-09,-3.32396
734,5.73138e-08,-0.0256132
735,2.76523e-08,5.17755
736,2.81524e-08,2.02692e-52
737,9.74201e-09,7.37891e-53
738,2.34307e-07,4.63776e-52
739,9.15534e-08,1.72643e-52
740,0.000565229,-2.97456
741,0.000167655,-2.58014
742,0.000194397,2.83966
743,7.28125e-05,2.4205
744,0.000390156,1.79058
745,0.000159414,-0.643279
746,9.15889e-05,3.82953
747,3.57635e-05,0.662656
748,1.47963e-06,1.08917
749,4.78364e-07,0.498306
750,4.88696e-07,4.06334e-13
751,1.34946e-07,2.56707e-14
752,1.78828e-06,4.24407e-13
753,5.74051e-07,-2.8743e-14
754,1.28564e-05,6.5537e-05
755,4.87906e-06,7.08752e-05
756,3.53402e-05,0.670644
757,1.47374e-05,1.33285
758,1.731e-05,0.612499
759,6.5932e-06,1.04568
760,0.00318245,-0.157503
761,0.0013456,0.150425
762,0.0073896,0.51648
763,0.0039709,1.0036
764,0.0046494,0.743717
765,0.00190696,-0.0374501
766,1.1881e-09,5.61622e-16
767,3.59245e-10,3.63605e-16
768,3.16901e-10,5.57909e-17
769,8.96886e-11,3.04989e-17
770,1.33441e-09,1.22967e-15
771,4.01604e-10,7.46109e-16
772,4.46807e-13,2.92876e-29
773,1.10092e-13,3.23326e-30
774,9.2407e-14,5.98382e-29
775,2.71574e-14,-1.3588e-30
776,3.24416e-13,3.16446e-28
777,8.46987e-14,1.62564e-29
778,0.184037,2.98394
779,0.0879787,1.66496
780,0.318426,3.90222
781,0.164234,1.71435
782,0.218406,0.534726
783,0.102785,0.402795
784,1.23519e-17,0.00128757
785,4.50235e-18,0.00161328
786,3.56078e-18,0.000135641
787,7.90108e-19,0.000178443
788,0.000260219,1.24418e-40
789,0.000284543,-1.85405e-41
790,0.142791,3.77532e-40
791,0.142089,3.07028e-43
792,0.0580556,9.21334e-42
793,0.0552715,-2.30328e-42
794,0.081042,2.80558e-39
795,0.0854499,-4.40719e-40
796,0.0410575,-0.141476
797,0.0410452,0.747789
798,-1.42152,1.00222
799,-1.28357,0.537144
800,-1.43163,1.32851
801,-0.551224,-0.483126
802,-1.99302,1.02079
803,-0.423753,-0.0889804
804,0.0765951,0.0419794
805,1.05411,0.0670293
806,-0.121097,1.28532e-09
807,1.81226,-5.217e-10
808,-0.0674222,1.20157e-08
809,-0.04185,5.95342e-09
810,-0.52902,8.06395e-10
811,-0.589168,4.04891e-10
812,4.79114e-36,2.03931e-06
813,3.4069e-38,-8.71154e-07
814,4.70693e-37,5.77774e-08
815,-2.58134e-38,-2.39614e-08
816,6.9832e-36,-0.247815
817,-4.6659e-37,-0.631079
818,3.9311e-35,0.488494
819,-1.29029e-36,2.96457
820,0.0298341,1.15765
821,0.0525075,2.22515
822,0.0060154,4.45852e-33
823,0.0144364,7.69333e-34
824,0.0340064,7.6616e-33
825,0.0679233,1.65478e-33
826,0.00862039,6.21983e-32
827,0.023022,1.59147e-32
828,1.2624e-23,1.09281e-32
829,1.20976e-24,3.82578e-33
830,1.8003e-24,4.33661e-30
831,1.73918e-25,1.69799e-30
832,1.41834e-24,6.6906e-29
