dof_index, displacement_x, displacement_y
91,0.000817374,0.162699
92,0.00123017,1.30066
93,0.000287833,0.736629
94,0.00295596,0.604834
95,0.000685943,0.15899
96,0.00101175,0.674907
97,0.000246378,0.0246646
98,0.00234038,0.707191
99,0.00058249,0.214406
100,0.000713353,0.611399
101,0.000177532,0.0199004
102,0.0018689,0.139192
103,0.000489693,-0.242777
104,0.000551877,-1.0219
105,0.000148805,0.28583
106,0.00145464,-0.0414912
107,0.000391676,0.0877178
108,0.000418031,1.2803
109,0.000120838,0.364305
110,0.00112026,0.116753
111,0.00032754,-0.0684287
112,0.000305693,0.237118
113,9.93238e-05,-0.0296691
114,0.000797257,0.514397
115,0.000239613,-0.305966
116,0.00021804,0.107065
117,7.11535e-05,-0.1496
118,0.000595185,0.134023
119,0.000190783,-0.238939
120,0.000157743,1.24193
121,5.24429e-05,0.393712
122,0.000421458,0.427327
123,0.000126472,-0.100796
124,0.000113402,0.099629
125,3.2888e-05,0.0254633
126,0.000315244,-0.762785
127,7.77164e-05,-0.104862
128,8.76927e-05,-0.0687412
129,1.64942e-05,-2.95283
130,0.000254762,0.560449
131,3.70833e-05,-0.884193
132,8.85862e-05,0.830402
133,-2.76942e-06,-2.95549
134,0.000228881,-0.677499
135,-2.26467e-05,-1.12491
136,0.000106167,0.559041
137,-4.49529e-05,0.015983
138,0.000282432,-2.39148
139,-0.000133286,3.97685
140,0.00018832,0.13103
141,-0.000139173,0.0236479
142,0.000476444,1.29749
143,-0.00034125,0.134655
144,0.000446394,0.452247
145,-0.000391359,0.123562
146,0.0010497,-0.624107
147,-0.000708022,1.03034
148,0.000328606,0.803603
149,8.23191e-05,-0.333731
150,0.000251115,-0.723798
151,6.14315e-05,0.526937
152,0.000154981,-0.0932805
153,-0.000111111,0.950427
154,0.000111201,0.837626
155,2.24522e-05,2.67156
156,0.000996352,-2.05805
157,0.000169961,0.0634396
158,0.0012107,0.235472
159,0.000228554,-1.08144
160,0.000557184,1.31372
161,8.74805e-05,0.866782
162,6.31548e-05,0.735976
163,-3.88768e-05,-0.71826
164,3.75083e-05,0.588423
165,-1.09878e-05,0.0606814
166,1.19072e-05,0.599214
167,1.57111e-06,0.0724107
168,1.17786e-05,0.468646
169,-1.59874e-06,0.0362911
170,3.19124e-05,-0.0605367
171,1.96367e-06,-0.437693
172,1.63488e-05,-0.98659
173,3.91227e-06,2.71267
174,3.76055e-05,-4.11766
175,8.83552e-06,1.63738
176,0.00144814,-0.695648
177,0.000241128,-0.283626
178,0.000653473,-0.764911
179,0.000105336,-0.280004
180,2.28698e-05,-0.0940425
181,6.03194e-06,-0.531976
182,5.18238e-05,-0.58872
183,1.52472e-05,-0.26157
184,0.00169914,0.414585
185,0.000256339,0.0880842
186,0.000778536,0.465418
187,0.000113405,0.0914918
188,3.28364e-05,0.32999
189,8.79384e-06,0.0655323
190,7.20403e-05,1.7689
191,2.2044e-05,0.961305
192,4.61914e-05,0.272947
193,1.1708e-05,0.399622
194,0.000102631,2.07633
195,3.0914e-05,1.23895
196,0.000902017,0.435468
197,0.00017448,0.201474
198,0.000449529,1.90359
199,7.95929e-05,-2.12209
200,6.35692e-05,2.54656
201,1.51307e-05,-1.00295
202,0.000141445,-0.206853
203,4.01417e-05,-0.0217276
204,0.00194321,-0.550459
205,0.000256356,0.189087
206,0.000904583,0.539635
207,0.000116126,0.0812802
208,8.53882e-05,-0.155638
209,1.88268e-05,0.443019
210,0.000191335,0.382105
211,4.97514e-05,0.0522905
212,0.0021809,0.25096
213,0.000245357,0.0174254
214,0.0010303,4.51115
215,0.000114156,-1.68419
216,0.00015228,4.75541
217,3.20358e-05,-2.05131
218,0.00240767,4.9652
219,0.000225887,-2.204
220,0.00114961,3.87404
221,0.000107269,0.217232
222,0.000160134,1.12612
223,2.90541e-05,1.01631
224,0.000390538,2.41089
225,8.17888e-05,1.09249
226,0.000473064,0.989161
227,0.000115089,-1.14446
228,0.000736155,0.688196
229,0.000176487,-1.19761
230,0.000821898,-0.483472
231,0.000173476,0.104662
232,0.00260928,-0.0450497
233,0.000200705,-0.0381243
234,0.00125835,0.192834
235,9.68643e-05,-0.0082457
236,0.00278209,-0.169057
237,0.000177016,-0.0574264
238,0.00135429,1.34817
239,8.50402e-05,-0.723008
240,0.00293793,-0.260326
241,0.000146715,0.924413
242,0.0014385,0.143509
243,7.3441e-05,-1.47727
244,0.000355908,1.89939
245,6.94164e-05,0.385514
246,0.000346536,3.14208
247,7.7035e-05,0.252665
248,0.00305959,-0.42999
249,0.000104058,-2.593
250,0.0015084,-2.33054
251,5.7481e-05,-1.14139
252,0.00300744,-1.19532
253,-0.000296809,-2.18303
254,0.0018518,-0.471366
255,-0.000290013,-0.121112
256,0.00121006,-1.04697
257,-0.000233584,-0.517514
258,0.000755125,0.870118
259,-0.000108147,0.538506
260,0.00323973,0.450588
261,-0.000611524,0.138105
262,0.00305649,1.45077
263,-0.000187019,0.354696
264,0.00144905,-0.183431
265,-0.000109884,-0.306189
266,0.00153348,-1.5715
267,-6.09889e-05,-2.2979
268,0.00314192,-2.33747
269,-7.16278e-05,-2.35699
270,0.00158014,-2.32496
271,-1.65776e-05,-0.484497
272,0.00313508,-0.797963
273,6.10207e-05,-1.64964
274,0.00155902,1.29061
275,3.79728e-05,0.50582
276,0.00317191,-0.38305
277,1.30566e-05,0.569561
278,0.00158895,-0.427005
279,1.67171e-05,-0.0163469
280,0.00150613,0.239939
281,-0.000149329,0.539649
282,0.000937403,0.483735
283,8.26959e-08,0.0705966
284,0.000928902,-0.68361
285,1.48086e-05,-0.325635
286,1.81203e-05,-1.2281
287,-7.78324e-06,-0.404271
288,3.81757e-05,1.16737
289,-2.17599e-05,0.395264
290,0.00210321,-1.17588
291,-0.00119289,-0.150326
292,0.000505334,-1.46236
293,-0.000289481,-0.180973
294,0.000150847,-1.26474
295,-7.62533e-05,1.42187
296,0.000111979,-1.3651
297,-3.37383e-05,-0.66626
298,0.00218471,-0.882059
299,-2.97671e-05,-0.27002
300,0.00562365,-1.42614
301,-2.3788e-05,-0.300822
302,0.000991415,-2.41644
303,5.522e-05,-0.757179
304,0.00154741,-1.50972
305,-0.000179801,-0.758372
306,0.00490152,-0.655254
307,-0.00040372,1.96689
308,0.0126891,-1.21965
309,-0.000996729,1.31514
310,0.00202562,0.107586
311,-0.000546775,1.30456
312,0.00066509,0.5563
313,-0.00018618,0.0507624
314,0.000594457,0.413758
315,-0.000110075,0.13422
316,0.00194367,0.333575
317,-0.000869543,0.263275
318,0.00157939,-0.0431383
319,-0.000511495,-0.391176
320,0.00425307,0.618268
321,-0.000789967,0.411348
322,0.000538484,0.641205
323,-9.673e-05,0.185128
324,0.00519766,0.622278
325,-0.00148247,0.179383
326,0.0106908,0.463568
327,-0.00448575,0.122627
328,0.00483722,3.14281
329,-0.00207478,-2.91944
330,0.000465611,2.84062
331,7.33839e-05,-1.63432
332,0.000191645,2.49838
333,4.22899e-05,-1.52356
334,0.000723987,0.649307
335,0.000275827,-0.420894
336,0.00234996,-1.8979
337,0.000999688,-3.00368
338,0.000243384,-2.30734
339,-3.88987e-06,-1.15734
340,0.000731521,-1.55055
341,-2.96078e-05,0.108044
342,0.000592535,0.335449
343,-3.82437e-05,0.195457
344,0.000208909,0.0211087
345,-2.14888e-05,0.788737
346,0.000122392,1.32821
347,-9.91945e-06,0.90296
348,0.00109397,-0.0197055
349,-0.000140235,-1.50815
350,0.000555097,-2.49981
351,-5.83534e-05,-0.116226
352,0.00857782,1.86363
353,0.00158526,-1.1054
354,0.00664784,1.54081
355,0.00048411,-0.424504
356,0.013201,-3.15979
357,-0.00252213,-0.721871
358,0.0262901,-0.900288
359,-0.00388512,-0.275701
360,0.000498083,0.120685
361,-7.84846e-05,1.90591
362,0.0120982,-0.372832
363,-0.00195039,2.38304
364,0.000162154,-0.479618
365,-3.43459e-05,-0.0556845
366,7.60557e-05,1.72282
367,-2.13442e-05,0.198376
368,0.011805,1.27727
369,-0.0035018,-0.0229385
370,0.0137557,-0.769657
371,-0.00682572,-0.42555
372,0.000180126,0.444207
373,1.2116e-05,0.0776248
374,0.000294735,1.56464
375,0.000123609,-0.191404
376,0.00961923,0.923338
377,-0.00287591,0.662269
378,0.00281935,-0.539367
379,-0.00176753,1.65105
380,0.000877021,-1.03799
381,-0.000356392,1.49093
382,0.000435706,0.570148
383,-0.000102234,1.97639
384,0.000416186,-0.104047
385,-6.64227e-05,0.0457472
386,0.000729058,0.283074
387,8.56944e-06,0.0456762
388,0.000902218,1.23742
389,2.47379e-05,0.453645
390,0.00135578,1.83683
391,-0.000904268,0.605881
392,1.49532e-05,-2.14735
393,-7.15135e-06,-1.16242
394,0.000807802,0.760564
395,-0.000391614,0.0102877
396,8.39766e-06,1.35006
397,-2.81182e-06,0.396446
398,0.000624382,2.23496
399,-0.0001096,0.507355
400,6.47432e-06,-0.0402095
401,-1.97766e-07,-3.25208
402,0.000671772,-0.390371
403,5.8898e-05,1.63346
404,7.36675e-06,-2.32055
405,1.48174e-06,3.40841
406,0.000838787,1.39987
407,0.000188856,0.216464
408,9.99686e-06,0.757598
409,2.75384e-06,0.00399988
410,0.0010662,0.958055
411,0.000293444,-0.013174
412,1.43607e-05,1.3129
413,4.22581e-06,0.123332
414,0.00143412,-0.643367
415,0.000441046,-0.225549
416,2.05038e-05,0.427067
417,5.86278e-06,-0.0319057
418,0.00202668,-1.2035
419,0.000646769,-0.34452
420,2.87827e-05,0.155914
421,7.77427e-06,0.226844
422,0.00263266,-0.0196972
423,0.000709538,1.44134
424,3.94358e-05,-1.31409
425,9.94969e-06,-0.352264
426,0.00359365,1.12763
427,0.00107017,1.52087
428,5.29429e-05,-1.42056
429,1.23681e-05,1.08486
430,0.00449335,3.29999
431,0.00123955,3.39852
432,6.92645e-05,0.418295
433,1.49461e-05,-1.29937
434,0.00570599,0.839241
435,0.00149242,0.629735
436,9.05071e-05,0.577429
437,1.59605e-05,0.107527
438,0.00702261,-0.19483
439,0.00158769,0.0440561
440,0.000713097,0.900124
441,1.99423e-05,0.484137
442,0.00868934,-0.807467
443,0.00168634,-1.16679
444,0.000922066,-0.662877
445,-1.88621e-05,-0.376218
446,0.0105614,0.90731
447,0.00226576,-0.499877
448,0.000728988,-0.615293
449,-7.07667e-06,-0.487191
450,0.0124284,-0.0922746
451,0.00251637,-1.20763
452,0.000864456,1.77574
453,3.31436e-05,-0.155147
454,0.0147993,0.461305
455,0.00279505,0.0850257
456,0.000685743,0.314205
457,2.76897e-05,0.0574609
458,0.0172187,0.677605
459,0.00298911,0.086583
460,0.000872828,-1.74687
461,-4.26593e-05,-0.627825
462,0.0196301,-1.0661
463,0.00288552,-0.153909
464,0.000708251,0.305793
465,-2.68886e-05,0.782833
466,0.0223013,0.0924261
467,0.00291208,1.66734
468,0.000817211,0.18596
469,3.96331e-05,-0.854437
470,0.024886,-0.291754
471,0.00301229,0.16769
472,0.000650919,0.885527
473,3.4e-05,0.308719
474,0.0272691,-0.0356611
475,0.00276137,0.0400897
476,0.000832055,0.825198
477,-5.91929e-05,0.267077
478,0.0290757,-0.00567169
479,0.00274349,-0.517346
480,0.000670312,2.34554
481,-4.22833e-05,0.254606
482,0.0309368,1.79677
483,0.00252936,0.183635
484,0.000761853,0.806042
485,4.52628e-05,-0.338583
486,0.0325525,0.392319
487,0.00185374,-0.166129
488,0.0131707,1.09152
489,0.000212423,-0.511313
490,0.00060918,-0.480325
491,3.9326e-05,0.0165548
492,0.0336901,-0.226065
493,0.00117483,0.491462
494,0.0006992,0.0698169
495,5.07478e-05,-0.39805
496,0.0343813,0.571399
497,0.000837058,1.1849
498,0.000561379,-0.57656
499,4.4186e-05,-0.449713
500,0.0345011,-1.44027
501,0.000160902,-0.949837
502,0.000769464,-2.41353
503,-7.69899e-05,0.626959
504,0.0346081,1.25757
505,-0.000697236,-0.014198
506,5.82145e-05,2.14756
507,-2.05221e-05,0.484138
508,0.000622506,0.825103
509,-5.41691e-05,0.158659
510,0.0339777,-1.03927
511,-0.00150843,-1.06027
512,5.28299e-05,-0.405309
513,-1.77629e-05,-0.841393
514,0.000630066,0.875513
515,5.48697e-05,-0.582783
516,0.0317707,-0.565773
517,-0.00223091,0.599388
518,0.0289856,-0.755636
519,-0.00326914,-0.416642
520,0.0065109,-0.253983
521,0.00283828,-0.0440534
522,0.0146175,-1.51054
523,0.00170408,-0.676916
524,0.00843353,0.161809
525,-0.00182562,0.147577
526,0.0229236,-0.363736
527,-0.00534893,-0.146216
528,0.000508193,1.10671
529,4.82507e-05,0.686922
530,0.000450834,0.898673
531,5.05676e-05,0.512696
532,0.000556274,0.598925
533,5.67283e-05,-0.229875
534,0.000391838,-1.38621
535,5.07175e-05,0.223699
536,0.000480611,-1.18048
537,5.59666e-05,-0.383027
538,0.000333205,0.725045
539,4.85845e-05,-0.547903
540,0.000223816,0.367803
541,3.64394e-05,-0.782252
542,0.000186421,-0.487878
543,3.49265e-05,-0.0142673
544,0.00014828,-0.176888
545,2.80877e-05,-1.09358
546,0.00040639,0.28054
547,5.32214e-05,-1.29083
548,0.000281057,0.204146
549,4.32374e-05,0.481442
550,0.000342313,-0.465697
551,4.54158e-05,0.0445693
552,0.000231521,0.431125
553,3.91821e-05,0.120655
554,0.000281193,0.114566
555,4.21448e-05,0.0147596
556,2.90902e-05,0.316059
557,-1.32428e-05,-0.97768
558,0.000118461,-0.0059718
559,1.97903e-05,0.876058
560,0.000177911,-0.667683
561,2.92679e-05,-0.84193
562,0.000316171,0.0726463
563,6.81117e-06,-0.553343
564,0.000123396,0.0797858
565,2.79311e-06,-0.238438
566,0.000102125,0.197066
567,-1.79935e-05,-0.440013
568,0.0224774,-0.653661
569,-0.00850165,-0.887723
570,0.000116513,-0.658308
571,8.28856e-06,-1.51914
572,0.000127848,0.799322
573,1.92947e-05,0.107934
574,0.0282101,0.390926
575,-0.0168889,-0.335336
576,0.0162709,-0.155079
577,0.0040606,-0.798981
578,-1.78269,1.02183
579,0.590797,0.18897
580,1.87197,-0.45307
581,-1.96572,-1.31451
582,-0.774537,0.276331
583,2.97648,-0.916561
584,2.09815,1.38589
585,-2.24647,-0.24241
586,-1.75179,1.20469
587,-0.389685,0.216715
588,-2.00566,-0.734544
589,-0.84011,-0.0887996
590,-2.15247,-1.60399
591,-0.668671,3.67272
592,2.05077,-0.166268
593,-0.799899,0.222581
594,1.45691,-0.117436
595,-0.817501,-0.167967
596,1.31735,-2.89585
597,-0.466688,1.95924
598,1.38628,-1.18856
599,-1.6311,0.186049
600,2.31813,-0.509105
601,-0.231713,0.0912855
602,0.740807,0.206729
603,0.42724,-0.555302
604,0.46965,1.1254
605,-0.691148,1.08286
606,0.064024,0.728712
607,-0.0209171,0.323045
608,0.121908,0.927046
609,-0.034284,0.0286282
610,0.113045,0.154539
611,-0.0403064,0.0529432
612,0.181129,0.592445
613,-0.0606878,-0.651758
614,0.0530884,-0.155518
615,-0.159328,0.00948862
616,1.12833,1.52395
617,-0.070977,-1.64159
618,0.457209,-0.751166
619,-0.0435812,0.951828
620,-0.515668,-1.27474
621,0.191136,0.56466
622,-0.387955,-0.0626806
623,0.849596,0.448903
624,-0.405957,2.25988
625,0.427091,0.211888
626,0.436337,1.34087
627,0.274463,0.281008
628,1.10809,0.49499
629,2.02551,-0.12125
630,-0.914655,-1.1467
631,1.68103,-0.387704
632,-0.370198,1.3357
633,0.55754,0.1949
634,-2.27124,1.46683
635,2.70997,0.588181
636,0.451551,1.97066
637,-0.230948,0.765484
638,0.371454,2.00288
639,-0.158595,0.848908
640,0.484874,0.0663269
641,-0.217399,0.150249
642,0.58565,0.834846
643,0.413434,0.30107
644,-1.59891,0.151401
645,-0.00340237,0.0906591
646,-0.562312,-2.11613
647,0.0219367,0.411958
648,-0.370764,-1.49706
649,0.181538,-1.50474
650,-0.216689,-1.3368
651,0.0724,-0.175771
652,0.0612654,-2.35848
653,-0.0612613,2.86738
654,-0.0712745,-1.2751
655,0.183089,1.08456
656,0.100066,3.5065
657,-3.09683,-1.54808
658,1.83513,-3.52834
659,-1.39895,0.421814
660,-1.2081,-3.18562
661,-4.43941,-0.705111
662,-1.33692,-1.22304
663,-1.44834,-1.43232
664,-0.815007,0.0254507
665,-0.365134,0.257143
666,-2.25153,-0.163746
667,0.804016,-4.91779
668,-3.64187,1.9848
669,-0.849117,0.708495
670,-1.17989,1.30075
671,-0.157342,0.352297
672,-1.43477,1.93689
673,-0.0992997,0.648942
674,-1.46516,-0.0374445
675,-0.308191,-0.238759
676,-1.49507,-1.25816
677,-0.127551,-1.41815
678,0.125768,-0.585493
679,0.0325112,-0.326276
680,0.074018,0.141366
681,0.0158194,-0.48329
682,0.113563,0.489202
683,0.0209835,1.80361
684,-2.48186,2.45461
685,2.64668,-0.257785
686,-1.68021,3.94719
687,2.3387,-3.05908
688,-1.27588,-0.119399
689,1.66854,0.100497
690,1.14604,-0.0878032
691,-2.28183,0.152056
692,0.0332355,0.256653
693,5.58007,0.239553
694,0.930494,1.82554
695,-6.69787,0.563596
696,0.474173,1.74901
697,0.401112,0.502877
698,-0.168448,1.67451
699,0.569405,0.431517
700,-1.10827,1.82039
701,1.38921,0.540093
702,-0.371161,-0.753344
703,-0.143437,-0.179155
704,0.716202,-0.620541
705,0.544739,-0.148403
706,1.57991,-0.486009
707,0.653294,-0.0537523
708,-0.424289,0.222114
709,0.00421681,-0.0147533
710,0.179716,-0.63007
711,-0.0513965,-0.143284
712,-1.18145,-0.749998
713,-0.102595,-0.131033
714,0.226563,2.75514
715,0.561769,0.822913
716,0.680418,3.21555
717,0.463204,-2.92704
718,0.8765,-4.9365
719,0.0613947,-0.682905
720,0.642379,-2.12399
721,0.124965,1.35888
722,0.562429,1.05942
723,0.115,0.627957
724,0.618664,1.8695
725,0.137664,1.08035
726,-1.81843,0.982386
727,-0.442755,0.832923
728,0.14976,1.607
729,-0.0480893,1.21395
730,-0.243273,1.13893
731,0.654361,1.13081
732,0.896108,-1.49826
733,-0.801701,-5.94768
734,0.662442,-0.101607
735,-0.643869,-3.30938
736,0.403851,0.00318832
737,-0.854527,0.000944259
738,0.964061,0.00398805
739,-1.3591,0.0013563
740,-0.808861,1.14009
741,-0.146233,0.770952
742,0.180373,2.23604
743,-0.726673,0.0853708
744,-0.355452,0.486209
745,0.166906,-1.02851
746,0.907419,0.549143
747,-0.163419,-0.342539
748,-0.24794,-0.879333
749,-0.574362,0.191069
750,0.201952,-1.0201
751,-1.57294,0.248407
752,1.09799,-0.776046
753,-0.605726,0.121691
754,1.25079,-0.372711
755,0.214678,1.18637
756,1.39451,-2.20654
757,0.365107,1.47471
758,1.15459,-3.00912
759,-0.235162,-0.611707
760,-0.836809,-0.58704
761,-0.475521,3.18552
762,-0.395648,-2.76786
763,0.521798,1.36568
764,-0.970367,0.170675
765,0.196625,0.902423
766,0.944928,0.916008
767,0.405573,-0.216565
768,1.3161,2.07203
769,0.311784,0.681551
770,1.33327,-1.99723
771,0.421353,-1.22679
772,0.497888,0.971699
773,0.13299,-0.0206017
774,1.5995,0.621835
775,0.356019,-0.0985051
776,0.747246,0.245958
777,0.253397,-0.150711
778,-0.422755,-2.25851
779,0.21616,0.332097
780,-0.0217956,0.758913
781,0.470104,0.879799
782,-0.621643,-1.42654
783,0.292854,-0.920444
784,1.10546,1.27716
785,0.0337064,-0.626111
786,1.29336,-1.78999
787,0.294786,-0.431099
788,-2.18751,0.505349
789,-0.294166,0.0170535
790,3.35505,0.542177
791,-1.18379,-0.00136992
792,2.74451,0.411532
793,-0.769791,0.0164244
794,2.39162,0.559068
795,-1.4525,0.0129237
796,1.33246,-0.436076
797,-0.662496,-0.10345
798,1.76012,-3.18196
799,-0.10142,2.8987
800,1.06347,0.572477
801,0.144595,-0.353559
802,-1.1905,1.99675
803,-0.86263,0.589222
804,0.773344,2.93896
805,-0.894889,-2.0897
806,1.17811,-1.13466
807,-1.1105,0.582828
808,2.19573,0.605092
809,0.602526,-0.105707
810,4.96605,-0.804861
811,1.20227,0.939398
812,0.0559145,-1.62658
813,-0.0691182,0.82824
814,0.174279,1.43399
815,-0.0774799,-0.201032
816,-0.0445484,1.68535
817,-0.0580582,-1.42304
818,-0.0501928,-0.472903
819,-0.0342471,-3.75238
820,0.19572,-0.156845
821,-0.226776,-2.0663
822,0.848172,-0.455717
823,0.438605,-0.108122
824,0.0524328,-0.448322
825,-1.06889,-0.129432
826,0.526554,0.404682
827,-0.439274,0.162746
828,0.875937,-0.192198
829,0.417346,0.00881894
830,-0.640186,1.99422
831,-0.00974503,0.588241
832,-0.553538,1.27113
833,-0.00597995,0.434405
834,-1.61898,0.617768
835,-0.378692,0.129956
836,0.148266,0.492827
837,0.0196621,0.0737299
838,-0.167164,0.441759
839,-0.105423,0.0606756
840,-0.180764,4.32367
841,-0.082746,-4.81837
842,0.260336,-1.24112
843,0.0742165,2.13239
844,-0.778518,0.353119
845,-0.117075,-2.98289
846,-0.732415,-1.05101
847,-0.0607877,-2.7628
848,0.21115,0.981317
849,0.0439548,0.080825
850,0.298692,2.09995
851,0.453168,-1.8725
852,-3.22668,-3.38554
853,1.35564,1.36006
854,-3.16388,-2.65705
855,1.93304,0.949866
856,-1.76342,-3.10189
857,0.629829,0.958836
858,-1.76556,-2.42565
859,2.44872,-0.727869
860,0.701118,-1.83244
861,-0.496509,-0.305738
862,1.21274,0.181448
863,-5.30177,0.0308524
864,3.42287,0.120374
865,-2.34359,0.0196948
866,-0.0210289,0.127978
867,0.0952271,0.0194781
868,-0.435909,-3.08438
869,0.464002,0.552862
870,-0.372347,2.24905
871,0.155341,0.245529
872,0.186977,0.532873
873,0.0735886,-4.47783
874,-0.526865,-2.44718
875,0.34973,2.06277
876,0.405063,-0.0588049
877,0.100379,1.18667
878,-0.332397,-0.616943
879,0.315347,2.15355
880,-0.205517,-1.28468
881,0.0216059,0.0187619
882,-0.360758,-1.2145
883,0.437246,-0.118057
884,-0.571042,-0.30508
885,0.567805,-0.43006
886,-0.911262,3.41712
887,1.84392,-0.839422
888,-1.90034,4.35483
889,1.45395,-0.948671
890,-0.237905,-1.21354
891,2.13917,3.21839
892,0.826297,-3.54213
893,-2.74723,2.14322
894,1.95248,2.35609
895,-2.28187,2.3052
896,0.317384,2.1632
897,-0.0628018,-3.06061
898,0.350178,-0.523944
899,-0.0400895,-3.53293
900,1.66437,2.48656
901,0.428116,-4.36584
902,-1.22816,-1.05096
903,-0.899105,-3.03971
904,0.376131,0.458202
905,-0.443541,1.63946
906,-0.379993,0.447964
907,0.13145,0.459535
908,1.06558,2.35291
909,-1.48655,1.35405
910,-0.58826,2.74178
911,1.11839,-0.127929
912,1.06692,1.15123
913,0.185664,-1.12068
914,0.620882,0.516749
915,0.130565,-0.389843
916,0.388917,-1.38134
917,0.134758,1.48331
918,-0.0834396,-0.769502
919,0.01398,1.4153
920,-0.513835,-1.04494
921,-0.178657,0.92766
922,1.33307,-1.60865
923,1.09853,1.48836
924,1.61515,1.10932
925,1.33539,0.993473
926,1.58658,-3.04901
927,1.22988,-1.23971
928,1.55248,1.8086
929,0.989211,-2.66935
930,-2.82557,0.664302
931,-1.33469,-1.68924
932,1.67489,-1.9012
933,-3.62302,-3.84175
934,-2.26846,-3.04974
935,0.326528,-0.394012
936,-2.12273,-2.98408
937,-1.1402,1.60368
938,-0.245151,3.50584
939,0.36409,0.652973
940,-1.79352,-1.13576
941,0.329646,-2.00198
942,1.97384,-0.452582
943,-0.746743,0.144609
944,1.45038,0.351493
945,0.0821988,-0.5959
946,3.27239,-0.911319
947,-1.66879,-0.228178
948,2.89639,-0.936384
949,-1.51925,5.01519
950,0.590276,1.00511
951,0.707564,-0.144741
952,0.243207,-0.586177
953,-0.210551,0.197893
954,0.468746,-1.40761
955,-0.368166,-0.269785
956,1.69027,-1.24249
957,0.0131208,-0.106978
958,0.759743,0.303026
959,-0.55422,0.0947977
960,1.5733,-1.93654
961,0.184542,0.326736
962,1.30462,-0.377559
963,0.236053,-2.6439
964,0.885964,-0.403619
965,0.208829,0.138107
966,-0.42286,-0.0338705
967,0.154396,0.0794655
968,-1.59176,-1.35813
969,0.0605445,-0.246558
970,0.298765,-1.0024
971,0.108855,-0.154913
972,-3.77148,-0.0980293
973,-1.24944,-0.184657
974,-3.79438,-0.736702
975,-1.88436,-0.14644
976,0.068011,1.28679
977,-1.63325,0.287329
978,0.577332,1.79128
979,-1.73138,0.402455
980,0.391084,0.148036
981,-0.158601,0.0895611
982,0.302657,-0.731482
983,-0.153642,0.221144
984,0.524865,0.706972
985,-0.247142,0.809021
986,2.35267,-2.37971
987,-2.65084,1.34339
988,-1.3786,-1.20423
989,-1.43672,2.52715
990,0.848214,-0.551473
991,-1.41792,0.0908257
992,2.26325,2.2671
993,-0.507231,-3.18776
994,-2.5808,2.79244
995,-6.98025,-2.02241
996,-9.71849,0.65718
997,1.65314,-0.331515
998,-0.345844,0.394051
999,-0.0528467,0.122431
1000,-0.159229,0.178117
1001,-0.20478,-0.0958151
1002,0.256468,0.510722
1003,-0.0281157,0.0945621
1004,0.0390739,0.480825
1005,-0.125132,0.0793367
1006,-0.0881166,0.14
1007,0.101371,0.00904599
1008,0.0365528,1.64481
1009,0.0116311,0.499045
1010,0.0226948,1.01987
1011,0.00740976,0.325109
