dof_index, displacement_x, displacement_y
111,1.28014e-51,2.30885e-31
112,5.58095e-53,4.77376e-31
113,3.61342e-53,1.50164e-31
114,6.10844e-52,1.95542e-19
115,3.76773e-52,6.74898e-20
116,1.61272e-53,1.76193e-19
117,7.76491e-54,1.2888e-19
118,2.71272e-52,2.6348e-18
119,1.63132e-52,1.28492e-18
120,5.47159e-54,6.4306e-30
121,3.95169e-54,1.75385e-30
122,2.91658e-53,2.06928e-18
123,1.49306e-53,9.428e-19
124,6.93436e-55,3.08659e-17
125,4.18713e-55,-3.47745e-19
126,1.07266e-53,2.9347e-16
127,4.38968e-54,-2.51534e-17
128,2.47757e-55,-0.250098
129,1.2238e-55,-0.197369
130,4.40232e-54,-1.57164
131,2.19532e-54,-1.82092
132,1.13561e-55,-1.24376
133,6.87609e-56,-1.33741
134,1.18205e-54,-0.0947219
135,7.61838e-55,-0.0579814
136,3.5889e-56,-1.87085
137,1.67626e-56,-1.83475
138,2.90005e-55,0.384322
139,2.48687e-56,-4.63999
140,4.62838e-56,9.01038e-36
141,-3.4848e-56,3.29195e-36
142,1.03904e-54,1.23869e-20
143,-7.48458e-55,3.43691e-21
144,5.41002e-55,1.04282e-36
145,-9.72847e-55,4.46455e-38
146,1.43308e-53,-0.0406427
147,-1.03585e-53,0.375208
148,1.14415e-52,-0.933521
149,3.72955e-53,0.0550638
150,5.38732e-53,2.73762
151,1.90055e-53,0.794332
152,2.05211e-56,-0.702611
153,-2.34946e-56,0.0544649
154,3.7816e-54,2.30335
155,1.01222e-54,1.34284
156,1.04621e-50,-1.11602
157,1.45426e-51,-0.0550579
158,1.84934e-50,-1.64952
159,5.11173e-51,-0.556481
160,1.19897e-51,-1.1367
161,2.09163e-52,-0.326886
162,2.22219e-57,0.163551
163,-4.92517e-58,-0.393598
164,3.65154e-57,2.98553e-37
165,1.63911e-57,1.33288e-38
166,7.81856e-58,4.01584e-37
167,3.80222e-58,-5.24676e-38
168,2.49552e-58,3.35588e-36
169,1.05459e-58,5.16477e-37
170,9.03571e-57,1.91965
171,3.88854e-57,0.608276
172,6.43877e-57,0.317433
173,3.28287e-57,-0.919492
174,2.66597e-56,-0.131239
175,1.28958e-56,-0.135819
176,2.85318e-50,2.43124e-33
177,5.75409e-51,9.97196e-34
178,1.74456e-51,3.2571e-33
179,3.18153e-52,1.45763e-33
180,1.91575e-56,-1.99105
181,7.76638e-57,0.00758675
182,2.15849e-55,2.98119e-32
183,1.05992e-55,9.21307e-33
184,4.96398e-50,1.33831e-40
185,1.03975e-50,5.74793e-41
186,3.03868e-51,3.81377e-40
187,5.87702e-52,1.60768e-40
188,7.06964e-56,2.21053e-41
189,3.02233e-56,7.21592e-42
190,5.99241e-55,5.606e-21
191,2.56496e-55,2.03843e-21
192,1.86546e-55,3.65266e-20
193,7.10943e-56,1.17939e-20
194,2.26041e-54,3.82918e-21
195,9.44913e-55,2.19119e-21
196,5.11582e-51,5.40212e-22
197,3.0428e-51,3.37307e-23
198,5.10717e-52,1.59537
199,1.7922e-52,-0.624391
200,6.99909e-55,0.293774
201,3.00925e-55,0.234457
202,5.64826e-54,2.13965e-15
203,2.32475e-54,-3.37441e-16
204,6.02615e-50,2.45739e-15
205,5.84903e-51,-8.67298e-16
206,3.83755e-51,1.34312e-36
207,3.86691e-52,4.54913e-37
208,1.78656e-54,2.05702e-13
209,6.3135e-55,1.16031e-13
210,2.19306e-53,3.72426e-36
211,9.16098e-54,9.49893e-37
212,8.88694e-50,2.46854e-35
213,1.38533e-50,7.03755e-36
214,5.71252e-51,1.54882
215,7.96046e-52,1.94085
216,8.66661e-54,1.13182
217,1.98429e-54,1.6944
218,9.85421e-50,0.687135
219,5.56737e-51,1.19733
220,6.50648e-51,0.342937
221,3.76975e-52,0.930841
222,9.42442e-54,-2.00895
223,1.1038e-54,-1.86623
224,2.06293e-52,-1.96098
225,-5.64879e-54,-1.65079
226,3.09734e-52,-0.867358
227,1.48917e-52,-0.981532
228,1.15489e-51,-0.479307
229,4.71952e-52,-0.647511
230,2.39111e-51,3.5077
231,1.17726e-51,-0.000714792
232,1.14177e-49,2.27035e-34
233,3.55822e-51,3.16068e-35
234,7.57659e-51,3.78417e-35
235,3.84498e-52,5.83708e-36
236,1.10807e-49,4.30216e-34
237,-7.41333e-52,6.88318e-35
238,7.72215e-51,-1.66252
239,-5.57285e-53,-3.69461
240,1.00272e-49,-1.69107
241,-6.80025e-51,-2.48776
242,7.09524e-51,-1.72777
243,-3.05561e-52,-3.26367
244,2.18665e-52,-1.10861
245,9.4169e-53,-1.44677
246,1.08375e-52,-2.57218
247,5.11263e-53,-3.42205
248,9.75902e-50,3.68804
249,-5.60701e-51,1.66647
250,6.85127e-51,0.607462
251,-1.91978e-52,0.672996
252,1.21047e-49,2.70879
253,-8.50736e-51,1.26816
254,3.98693e-50,3.83185e-23
255,-3.86226e-51,1.30885e-23
256,1.21023e-50,8.32465e-24
257,-1.97883e-51,2.75899e-24
258,1.43901e-51,4.66059e-22
259,-1.7921e-52,1.74443e-22
260,3.48846e-49,8.34275e-23
261,-2.37648e-50,2.74075e-23
262,1.1871e-49,6.16172e-22
263,-4.71209e-51,1.44813e-22
264,7.62242e-51,-0.686539
265,-5.09731e-52,-0.730127
266,7.85544e-51,0.187073
267,-2.3008e-54,0.322537
268,1.14976e-49,0.202214
269,3.96575e-51,0.432249
270,7.38937e-51,-0.516605
271,4.40731e-52,-1.0833
272,8.583e-50,-2.17305
273,-4.16313e-51,-1.54188
274,6.21874e-51,0.0570404
275,-3.07213e-52,-0.301843
276,1.0088e-49,1.79147
277,1.60618e-50,-0.60147
278,7.0008e-51,8.49444e-15
279,4.75246e-52,7.0217e-16
280,8.4093e-51,4.05891e-14
281,-2.55027e-52,2.82107e-15
282,5.81465e-52,7.11389e-14
283,1.93466e-53,-1.00213e-15
284,5.46641e-52,4.69268e-15
285,1.6602e-53,-1.67222e-17
286,1.21402e-58,5.26525e-14
287,2.59581e-59,3.27212e-14
288,3.78504e-58,5.07484e-14
289,-3.26915e-58,3.19241e-14
290,5.61107e-53,5.95124e-19
291,-3.10616e-53,3.45025e-19
292,1.19994e-54,1.47708e-19
293,-6.13243e-55,4.47125e-20
294,3.10709e-56,1.02997
295,-9.68227e-57,0.204565
296,2.40436e-57,2.70539e-14
297,-4.20737e-58,1.55019e-14
298,6.77164e-54,3.40091e-14
299,1.09663e-54,1.05695e-14
300,1.75557e-52,2.78965e-15
301,4.29343e-53,1.29342e-15
302,2.91711e-55,4.20546e-15
303,5.75897e-56,2.69235e-15
304,4.59596e-54,7.24607e-15
305,1.73911e-55,2.63061e-15
306,1.76629e-52,2.41751
307,1.64901e-53,0.128607
308,5.26152e-51,2.10061
309,7.69268e-52,-0.190882
310,5.79074e-50,0.203861
311,-7.50411e-51,2.38537
312,1.48224e-51,1.69745e-20
313,-1.33022e-52,1.0882e-20
314,6.87264e-52,2.07869e-21
315,-7.71679e-53,1.32756e-21
316,3.61275e-50,7.35907e-21
317,-1.33228e-50,4.64915e-21
318,6.65065e-54,2.71507e-22
319,-2.40804e-54,1.90412e-22
320,1.59402e-52,9.40732e-22
321,-2.79892e-53,4.9956e-22
322,1.93461e-55,4.84304e-39
323,-5.43753e-57,7.96445e-40
324,1.72772e-48,7.09647e-38
325,2.21989e-49,9.84899e-39
326,2.72197e-47,7.08395e-37
327,4.9695e-48,1.50859e-37
328,8.81321e-49,0.216181
329,-4.10114e-49,0.181062
330,1.59761e-56,0.120815
331,2.68471e-57,0.105356
332,9.0349e-58,0.120269
333,-3.03401e-58,0.103196
334,5.79315e-56,6.66328e-13
335,6.78164e-57,2.71285e-14
336,2.48991e-54,-1.95432
337,5.9433e-55,-0.49417
338,6.72208e-57,-2.9618
339,8.89344e-58,0.76547
340,2.15327e-55,5.86965e-15
341,1.48861e-56,2.49197e-15
342,1.90244e-55,5.5482e-14
343,1.25524e-56,2.37261e-14
344,6.62447e-57,6.90193e-14
345,-5.92239e-59,2.04052e-14
346,3.72569e-58,4.45722e-13
347,1.05415e-59,2.32285e-13
348,4.6426e-51,3.95592
349,-6.648e-52,0.211047
350,1.91397e-52,2.12098
351,-2.368e-54,-1.57746
352,1.76501e-52,-3.61203
353,1.10636e-53,-0.167049
354,1.49865e-52,-1.82108
355,4.20405e-53,0.667156
356,3.33578e-47,0.869518
357,-6.77768e-48,0.283167
358,5.92347e-46,-3.57039
359,-9.30797e-47,-1.74309
360,1.26961e-52,-1.11694
361,-2.1051e-53,-0.315696
362,5.89537e-51,-1.49831
363,-2.62975e-52,-0.0839968
364,4.72561e-57,1.24746e-15
365,-1.09129e-57,2.71724e-16
366,2.31637e-58,1.37802e-16
367,-6.80724e-59,2.79519e-17
368,3.2666e-47,1.69987e-16
369,2.1697e-48,4.13326e-17
370,4.87988e-47,1.31566e-15
371,-2.81512e-47,3.82281e-16
372,6.75936e-58,1.255e-17
373,5.04809e-59,3.92747e-18
374,2.9048e-57,1.49411e-16
375,2.08955e-57,3.7144e-17
376,3.71132e-51,1.26692e-17
377,-1.217e-51,6.12274e-19
378,3.93794e-52,1.49893
379,-2.40587e-52,0.542165
380,2.18716e-51,1.27107
381,-1.13813e-51,0.443192
382,9.83355e-53,1.2954
383,-4.22762e-53,0.477091
384,1.03319e-52,0.837301
385,8.64909e-54,0.285166
386,8.23458e-53,4.78459e-31
387,2.03178e-54,1.0469e-31
388,5.25681e-52,5.25042e-30
389,-1.83639e-53,9.40446e-31
390,3.08898e-53,1.81249e-29
391,-2.27387e-53,6.13901e-30
392,1.70899e-59,-0.542924
393,-5.33466e-60,0.20324
394,6.41478e-54,1.40441e-17
395,-7.9084e-55,4.29609e-18
396,1.25474e-59,4.55792e-30
397,4.53739e-60,1.99228e-30
398,7.74719e-54,1.58334
399,2.87298e-54,2.43934
400,3.72565e-59,0.576134
401,1.93153e-59,-0.613245
402,5.50509e-53,1.32467
403,2.15639e-53,1.92389
404,2.6151e-58,1.44821
405,1.60478e-58,3.14514
406,1.89602e-52,1.08968e-28
407,7.0149e-53,-6.846e-30
408,8.29699e-58,1.86201e-27
409,4.14924e-58,-1.5371e-29
410,4.39862e-52,9.10753e-28
411,1.48262e-52,5.9936e-29
412,3.04714e-57,1.01522e-28
413,1.57414e-57,4.80237e-30
414,1.07806e-51,2.62376e-26
415,6.21227e-52,2.03843e-27
416,8.47817e-57,7.79096e-27
417,3.88331e-57,-4.74436e-28
418,1.02653e-50,1.38041e-25
419,9.09567e-51,-1.39711e-27
420,3.08039e-56,0.565878
421,1.59177e-56,0.361879
422,3.11858e-50,0.904852
423,5.95386e-51,0.603449
424,8.23625e-56,0.95116
425,3.56533e-56,0.616571
426,1.1018e-49,0.145969
427,4.32238e-50,-0.374119
428,1.83204e-55,1.44807
429,6.77663e-56,0.649867
430,2.14315e-49,4.88744
431,9.37961e-50,0.626876
432,3.68881e-55,-1.6683
433,1.29969e-55,-1.77143
434,9.07744e-49,-0.254967
435,5.39208e-49,2.26608
436,6.74776e-55,5.41261e-39
437,1.16128e-55,2.23655e-39
438,1.96051e-48,2.96827e-12
439,9.56662e-49,1.61602e-12
440,7.96788e-53,3.87176e-12
441,4.80227e-55,1.28772e-12
442,4.43689e-48,2.14045e-11
443,5.04958e-49,9.21116e-12
444,6.10512e-52,1.36962e-11
445,1.57013e-53,6.46881e-12
446,9.74159e-48,0.422503
447,2.74699e-48,0.135047
448,8.70023e-53,0.466474
449,1.88254e-54,0.167956
450,1.59534e-47,0.210821
451,4.9905e-48,0.0674311
452,5.67008e-52,0.215612
453,-1.17055e-53,0.0647471
454,6.27214e-47,3.63975e-40
455,2.76978e-47,1.09654e-40
456,8.1031e-53,2.21219e-41
457,-2.20442e-54,5.35737e-42
458,2.19515e-46,9.51999e-14
459,9.10873e-47,2.18953e-14
460,6.01025e-52,1.05937e-14
461,-1.45527e-53,2.17888e-15
462,3.40034e-46,1.36864e-14
463,4.19662e-47,4.07416e-15
464,8.94313e-53,4.95343
465,6.50033e-56,1.76527
466,4.2926e-46,4.23408
467,1.0294e-47,1.31222
468,5.9713e-52,0.548848
469,-1.67169e-53,0.145474
470,7.45851e-46,1.14202e-15
471,1.76492e-46,1.51029e-16
472,8.67392e-53,3.3399e-30
473,-1.81849e-54,1.47284e-30
474,8.51708e-46,3.02118e-31
475,-1.21875e-46,8.23285e-32
476,5.73469e-52,2.4322e-30
477,-3.43578e-53,1.29103e-30
478,1.1185e-45,6.22424e-12
479,2.67134e-46,1.78233e-12
480,8.70222e-53,7.00839e-13
481,-3.20474e-54,1.73571e-13
482,1.10096e-45,9.54908e-13
483,2.21507e-47,2.68531e-13
484,6.13875e-52,7.5564e-10
485,6.92373e-54,3.31303e-10
486,1.33079e-45,3.92654e-09
487,-4.62568e-47,1.64488e-09
488,3.58506e-51,4.72289e-09
489,9.28777e-52,1.55701e-09
490,8.90781e-53,2.3886e-08
491,-7.07589e-55,1.08225e-08
492,1.01051e-45,1.87236e-08
493,-2.00646e-46,9.67248e-09
494,5.72026e-52,0.0314076
495,3.06701e-53,0.0101932
496,4.67598e-46,0.0102801
497,-1.05068e-47,0.00312321
498,8.61978e-53,0.01147
499,2.50807e-54,0.00408499
500,1.00401e-45,0.00313651
501,9.46332e-47,0.00101904
502,5.02934e-52,0.00302952
503,-4.44479e-53,0.000787183
504,9.71981e-46,8.66154e-27
505,-1.62605e-46,5.09757e-27
506,1.34258e-57,7.41138e-28
507,-2.36559e-58,4.07285e-28
508,7.84613e-53,3.08551e-10
509,-3.2802e-54,8.68086e-11
510,1.28138e-45,4.42381e-11
511,3.18712e-46,1.05123e-11
512,1.38106e-58,5.68218e-11
513,-1.93502e-59,1.77531e-11
514,4.88227e-52,4.96997e-12
515,3.11736e-53,8.06521e-13
516,1.36784e-45,6.97544e-07
517,-5.97097e-47,3.32061e-07
518,1.04043e-45,2.83027e-06
519,-3.042e-46,1.36764e-06
520,8.85661e-53,3.58105e-06
521,2.81754e-53,1.32131e-06
522,2.16225e-51,1.93482e-25
523,2.3093e-52,8.5732e-26
524,1.00014e-47,1.35834e-05
525,-3.45705e-49,6.72e-06
526,4.30728e-46,1.04457e-05
527,-4.09174e-47,5.71438e-06
528,7.67873e-53,0.000210267
529,4.53097e-54,6.58218e-05
530,6.25194e-53,5.04697e-05
531,5.43728e-54,1.42865e-05
532,3.94692e-52,5.84256e-05
533,5.16473e-53,1.9929e-05
534,4.76963e-53,1.1089e-05
535,6.11109e-54,3.49681e-06
536,2.73823e-52,1.03896e-05
537,2.84496e-53,2.37338e-06
538,3.29556e-53,0.0250616
539,4.27869e-54,0.0138281
540,3.08446e-53,0.058092
541,9.21555e-54,0.0335626
542,6.97873e-54,0.0703129
543,1.99005e-54,0.0358433
544,2.95364e-54,0.141187
545,9.81804e-55,0.0838538
546,1.98177e-52,0.110289
547,3.63884e-53,0.0705499
548,2.26713e-53,0.000234833
549,3.97133e-54,0.000118277
550,1.20647e-52,0.000748222
551,1.77606e-53,0.000382151
552,1.29848e-53,0.00092418
553,2.70237e-54,0.000391681
554,6.94574e-53,0.00269126
555,1.83356e-53,0.00140703
556,6.98068e-59,0.00206957
557,-3.6624e-59,0.00119637
558,1.40326e-54,4.19372e-07
559,2.57228e-55,1.25542e-07
560,1.19431e-53,7.71354e-08
561,4.55012e-54,2.00909e-08
562,8.97134e-57,9.29519e-08
563,1.16557e-57,3.07274e-08
564,2.90047e-58,1.31804e-08
565,6.13137e-59,3.97479e-09
566,3.3084e-58,1.1885e-08
567,-4.79514e-59,2.331e-09
568,4.89832e-46,0.300702
569,6.69818e-48,0.189186
570,7.9245e-59,0.337725
571,-1.94363e-60,0.192623
572,6.08386e-59,0.436812
573,9.78873e-62,0.297071
574,8.47352e-46,1.14211e-10
575,-2.64418e-47,5.26129e-11
576,2.79726e-51,1.45354e-10
577,4.95829e-52,4.61963e-11
578,-2.59414,5.36821e-10
579,-1.37166,2.40355e-10
580,-1.96642,0.0835386
581,-1.13553,0.0270437
582,-2.47393,0.0863762
583,-1.4823,0.0311071
584,-2.20821,4.09293e-17
585,-1.32612,3.52453e-18
586,6.0322e-24,0.0317018
587,2.74378e-24,0.00839537
588,8.32322e-25,2.64856
589,2.15673e-25,1.62461
590,1.47608e-24,4.12615
591,3.16912e-25,-0.458264
592,0.286464,1.33898e-07
593,0.41594,6.76621e-08
594,0.14752,1.47447e-07
595,0.224342,5.03262e-08
596,0.228288,0.870028
597,0.3547,0.765463
598,-0.0322844,4.8543e-07
599,0.446657,2.37628e-07
600,-0.0527358,0.000777433
601,0.425548,0.000236995
602,-0.0573279,0.000922684
603,0.520763,0.000306195
604,-0.0480071,0.000209447
605,0.580282,4.85209e-05
606,1.29019e-44,5.91477e-05
607,-2.5878e-46,3.20366e-05
608,2.10519e-43,6.58786e-05
609,-6.8774e-45,2.76964e-05
610,1.97068e-43,0.000165332
611,-3.74636e-44,8.55098e-05
612,2.86465e-42,0.00869793
613,-2.75172e-43,0.00492884
614,2.7172e-19,0.00969262
615,1.86492e-20,0.00451677
616,3.63719e-18,0.0178657
617,3.51736e-19,0.0103572
618,5.78641e-19,2.01953e-06
619,3.57251e-20,5.80529e-07
620,0.0105161,2.51601e-06
621,0.230667,8.06007e-07
622,0.0359367,4.04985e-07
623,0.553309,8.00186e-08
624,0.057899,1.865e-09
625,0.488422,4.96991e-10
626,4.03206e-18,2.43118e-09
627,-1.57999e-19,7.42358e-10
628,0.412707,2.84603e-10
629,0.609363,4.71249e-11
630,1.28187,5.53997e-24
631,0.718277,1.52311e-24
632,1.11207,3.6168e-22
633,0.630958,1.53536e-22
634,1.38507,1.27769e-27
635,0.70755,4.99901e-28
636,5.13062e-40,1.0601e-28
637,-7.04002e-41,4.18568e-29
638,1.64954e-40,1.47866e-28
639,-1.54529e-41,5.4787e-29
640,1.43392e-39,1.44428e-26
641,-2.86648e-40,4.66636e-27
642,7.32998e-17,5.35943e-27
643,2.30404e-17,1.70517e-27
644,8.91365e-16,1.42188e-21
645,2.2527e-16,8.6618e-22
646,5.72557e-16,1.57403
647,1.82637e-16,2.25884
648,2.63593e-16,0.229019
649,-3.01006e-17,-0.025539
650,3.87043e-16,0.542828
651,-7.37771e-17,1.14256
652,4.43686e-17,0.906171
653,-9.47661e-18,1.50348
654,2.45159e-16,2.33786
655,-1.15622e-16,2.39866
656,-0.798498,0.593664
657,-0.265379,1.00278
658,2.9066,1.31945
659,1.16905,1.4899
660,0.126668,2.05635
661,0.38995,1.96516
662,2.33844,0.119615
663,2.01888,0.134728
664,-0.199179,5.17128e-14
665,-0.299297,-7.86088e-15
666,-1.03812,0.0261874
667,-0.725674,-0.173214
668,-2.74382,7.05773e-29
669,-0.76541,1.7881e-29
670,8.87848e-32,1.30208e-27
671,3.52381e-32,6.99413e-29
672,2.53996e-32,2.67873e-28
673,1.08556e-32,7.84694e-29
674,9.33323e-33,9.64475e-27
675,3.94025e-33,2.35225e-27
676,1.45016e-33,2.60214e-23
677,9.59848e-34,1.35861e-23
678,4.95879e-45,7.13339e-23
679,1.60254e-45,4.34189e-23
680,4.20227e-46,2.38117e-22
681,7.84058e-47,1.06429e-22
682,4.65606e-45,0.890847
683,1.36401e-45,0.747905
684,1.23218,0.14286
685,0.615676,0.188326
686,1.16364,2.748
687,0.555463,2.22422
688,0.826725,1.08897e-21
689,0.40619,-1.69698e-22
690,-2.23401,2.54108e-21
691,2.32605,-4.86116e-22
692,2.32603,1.00699e-21
693,0.00764663,-3.78731e-22
694,2.7168,4.71576e-29
695,-2.15012,1.94419e-29
696,0.0019874,2.86994e-29
697,0.00244194,1.36853e-29
698,0.000778078,9.72724e-28
699,0.000909853,1.15094e-28
700,0.000687271,6.35897e-29
701,0.000793857,8.83414e-31
702,3.18105e-14,9.66454e-33
703,8.38025e-15,4.47157e-33
704,4.63294e-14,9.82503e-34
705,1.44905e-14,2.93493e-34
706,2.56071e-13,2.0103e-20
707,7.21089e-14,3.12813e-22
708,6.29148e-16,1.63144e-21
709,1.94885e-16,2.55231e-22
710,3.95576e-16,1.30551e-20
711,9.64069e-17,2.56593e-22
712,2.32969e-15,9.6362e-20
713,6.71476e-16,-3.40352e-21
714,0.144282,0.731991
715,0.0605769,0.702874
716,0.0854708,1.81912
717,0.0340168,1.38378
718,0.0464951,0.915303
719,0.0210278,1.52262
720,7.69416e-38,-2.20808
721,1.93744e-38,-1.75823
722,2.80339e-39,-1.14647
723,1.25595e-39,0.367515
724,1.03e-38,2.38913e-28
725,1.3301e-39,5.01771e-29
726,1.20239e-10,3.43718e-27
727,2.89974e-11,8.86086e-28
728,1.28483e-10,2.11563e-28
729,5.04414e-11,8.89679e-29
730,8.13393e-10,2.32735e-27
731,2.10424e-10,5.74163e-28
732,8.22543e-08,-3.53716
733,2.94127e-08,3.77904
734,2.67823e-07,-0.617481
735,1.26545e-07,-4.60787
736,1.32808e-07,7.67335e-51
737,4.62159e-08,2.78941e-51
738,1.02769e-06,1.73754e-50
739,3.99607e-07,6.45319e-51
740,0.00173028,-4.70544
741,0.000524608,-1.09757
742,0.000635064,5.10477
743,0.000237395,0.793622
744,0.00122149,1.55417
745,0.000494602,-0.619648
746,0.000309375,4.3502
747,0.00012132,0.327706
748,6.08058e-06,3.65373
749,1.96509e-06,0.586619
750,2.10305e-06,2.71832e-12
751,5.92547e-07,1.59823e-13
752,7.22393e-06,2.83052e-12
753,2.34578e-06,-1.87544e-13
754,4.84306e-05,0.000217988
755,1.84085e-05,0.000237708
756,0.00012656,-0.0417958
757,5.25426e-05,0.320881
758,6.33403e-05,0.501379
759,2.41072e-05,1.15613
760,0.00885921,-0.622531
761,0.0037425,-0.701377
762,0.0194042,0.065926
763,0.0101182,0.336472
764,0.0124855,1.06995
765,0.00513698,-0.0641009
766,6.32158e-09,4.33432e-15
767,1.90929e-09,2.80534e-15
768,1.76397e-09,4.55195e-16
769,5.06046e-10,2.50758e-16
770,6.99244e-09,9.4672e-15
771,2.12091e-09,5.77248e-15
772,3.01192e-12,4.51014e-28
773,7.4119e-13,4.8912e-29
774,6.52173e-13,9.15473e-28
775,1.92393e-13,-2.09496e-29
776,2.18305e-12,4.64061e-27
777,5.77809e-13,2.36163e-28
778,0.351557,4.15426
779,0.171082,2.58934
780,0.559932,4.30524
781,0.289878,1.75515
782,0.408539,3.20679
783,0.193079,1.78284
784,1.09163e-16,0.0035745
785,3.96011e-17,0.0044938
786,3.21002e-17,0.000407603
787,7.22128e-18,0.000539594
788,0.000798858,2.99306e-39
789,0.000884418,-4.35438e-40
790,0.265229,9.10893e-39
791,0.26636,4.19308e-41
792,0.121389,2.32161e-40
793,0.116559,-5.68342e-41
794,0.162635,6.42567e-38
795,0.171721,-9.86932e-39
796,0.0889496,0.48168
797,0.0897908,0.548817
798,0.586258,1.29244
799,-0.0812998,0.692021
800,1.19603,0.938194
801,-0.164474,0.813928
802,-1.70982,1.25975
803,-0.736022,-0.114624
804,-0.408471,0.0864885
805,2.69648,0.138336
806,-0.0600181,6.66053e-09
807,2.85101,-2.75373e-09
808,0.251019,5.7796e-08
809,1.76064,2.94564e-08
810,-0.0855935,4.31482e-09
811,1.11119,2.18322e-09
812,9.86125e-35,8.10512e-06
813,6.78738e-37,-3.51214e-06
814,1.01282e-35,2.63131e-07
815,-5.42969e-37,-1.10922e-07
816,1.43291e-34,0.774598
817,-9.40985e-36,1.57358
818,7.75943e-34,1.26302
819,-2.45158e-35,2.17776
820,0.0610599,1.05554
821,0.106593,2.67803
822,0.0131738,8.09248e-32
823,0.0319694,1.41187e-32
824,0.0688708,1.35226e-31
825,0.132827,2.9681e-32
826,0.0179223,1.07641e-30
827,0.0482735,2.7668e-31
828,1.47233e-22,1.96173e-31
829,1.41442e-23,6.76467e-32
830,2.18884e-23,7.0251e-29
831,2.15606e-24,2.73422e-29
832,1.73534e-23,1.03104e-27
833,3.49573e-24,4.53853e-28
834,1.76254e-24,3.52519e-27
835,4.2281e-25,9.33606e-28
