dof_index, displacement_x, displacement_y
81,6.18697e-17,0.491355
82,1.12004e-15,-0.540913
83,3.6728e-16,-0.660498
84,1.49497e-16,-0.412276
85,4.38204e-17,1.19101
86,7.02422e-16,0.472807
87,1.74549e-16,0.27011
88,9.78436e-17,0.483215
89,2.4899e-17,0.277683
90,4.74926e-16,0.0194146
91,1.28639e-16,0.00987598
92,4.89748e-17,0.648691
93,1.54069e-17,0.372125
94,2.64283e-16,0.0142803
95,8.15631e-17,-0.00171026
96,3.13799e-17,0.0300141
97,9.47097e-18,-0.00301757
98,1.6606e-16,0.0183762
99,5.36061e-17,-0.000976473
100,1.65948e-17,0.0379886
101,5.10218e-18,-0.0020295
102,1.02565e-16,0.0671946
103,3.68012e-17,-0.00586666
104,9.75538e-18,-1.07156
105,3.52347e-18,1.17315
106,5.69927e-17,0.00686477
107,1.75735e-17,-0.000473899
108,5.31459e-18,3.51955e-05
109,1.94762e-18,1.32893e-05
110,3.42916e-17,9.34896e-06
111,1.28385e-17,3.89106e-06
112,2.84197e-18,1.0451e-05
113,1.3595e-18,3.54832e-06
114,1.50125e-17,0.255974
115,6.15275e-18,0.123682
116,1.36637e-18,0.255817
117,5.92727e-19,0.130794
118,8.54294e-18,0.454254
119,4.03362e-18,0.22302
120,7.06188e-19,3.50635e-05
121,3.59253e-19,1.17369e-05
122,3.38378e-18,0.453661
123,1.36064e-18,0.215104
124,2.9967e-19,0.568733
125,1.31648e-19,-0.0998451
126,1.79777e-18,0.665528
127,6.18571e-19,-0.1402
128,1.58021e-19,-0.506706
129,6.24369e-20,-0.22618
130,1.02861e-18,0.24
131,3.73991e-19,0.32199
132,1.10093e-19,0.338696
133,3.44663e-20,0.506342
134,5.74527e-19,0.842643
135,1.2198e-19,-1.9327
136,1.17425e-19,0.529338
137,-4.21962e-20,1.87399
138,7.61111e-19,-2.82595
139,-4.1342e-19,1.32968
140,4.04088e-19,4.1394e-08
141,-3.65758e-19,1.38128e-08
142,2.7948e-18,0.117704
143,-2.32403e-18,0.0553964
144,2.13569e-18,1.22336e-08
145,-2.75192e-18,3.28868e-09
146,1.47409e-17,-2.35728
147,-1.05972e-17,1.77959
148,3.60353e-18,0.34646
149,1.06587e-18,0.43132
150,2.18979e-18,-2.591
151,6.28647e-19,0.52489
152,2.6725e-19,-0.627505
153,-2.45269e-19,2.35671
154,4.25797e-19,0.158675
155,9.98728e-20,0.173455
156,4.0552e-17,-2.47627
157,6.83816e-18,2.86408
158,5.94223e-17,2.89856
159,1.43372e-17,-1.77198
160,1.17716e-17,1.16154
161,2.04717e-18,-0.52131
162,4.77178e-20,-1.93681
163,-3.40945e-20,-0.631614
164,1.79629e-20,4.3262e-09
165,-1.97537e-21,4.93746e-10
166,3.99912e-21,4.08677e-09
167,1.38376e-21,4.92397e-10
168,2.4815e-21,1.4395e-08
169,2.42913e-22,2.48836e-09
170,2.05426e-20,-0.818092
171,6.43484e-21,0.639742
172,9.91021e-21,-3.67016
173,3.82356e-21,2.63016
174,3.80316e-20,-3.14031
175,1.42818e-20,2.80969
176,8.43261e-17,7.66536e-07
177,1.69291e-17,2.94528e-07
178,1.58734e-17,9.05614e-07
179,3.05587e-18,3.46596e-07
180,1.97434e-20,2.4275
181,6.93405e-21,-0.000825577
182,9.07951e-20,2.71201e-06
183,3.66031e-20,9.36658e-07
184,1.21705e-16,6.5666e-11
185,2.29423e-17,2.00752e-11
186,2.31364e-17,1.17836e-10
187,4.20594e-18,3.12682e-11
188,4.20505e-20,2.39039e-11
189,1.49894e-20,5.71229e-12
190,1.74085e-19,0.0979392
191,6.66468e-20,0.0415074
192,7.91112e-20,0.15942
193,2.53072e-20,0.0818976
194,3.74111e-19,0.0899187
195,1.39227e-19,0.0232289
196,2.92399e-17,0.0512157
197,8.77138e-18,-0.00192983
198,7.17969e-18,-0.790548
199,1.76051e-18,0.814607
200,1.49648e-19,0.886573
201,4.70648e-20,-1.3779
202,6.80688e-19,0.974131
203,2.36847e-19,-0.421443
204,1.54227e-16,1.14608
205,2.20788e-17,-0.535275
206,3.00094e-17,8.58378e-09
207,4.22389e-18,1.96862e-09
208,2.60782e-19,-0.551702
209,7.25862e-20,-0.437437
210,1.29171e-18,1.91033e-08
211,4.10482e-19,3.96621e-09
212,1.9632e-16,3.98141e-08
213,2.58672e-17,8.63206e-09
214,3.88116e-17,1.52783
215,4.93044e-18,-2.02737
216,7.49385e-19,0.407527
217,1.81276e-19,-0.0876835
218,2.31104e-16,-0.753319
219,2.08304e-17,0.809279
220,4.62022e-17,-1.27626
221,4.29808e-18,0.662157
222,7.89331e-19,-0.743516
223,1.36116e-19,0.21468
224,5.1759e-18,-0.160154
225,8.32351e-19,1.89991
226,7.0874e-18,-0.61155
227,2.41861e-18,-0.104183
228,1.72432e-17,0.0136595
229,5.73246e-18,1.25619
230,2.24483e-17,1.5931
231,6.8066e-18,-0.458168
232,2.6632e-16,1.14701e-07
233,1.78449e-17,1.92397e-08
234,5.37525e-17,5.08381e-08
235,3.88076e-18,8.299e-09
236,2.85779e-16,1.74889e-07
237,1.25447e-17,2.68266e-08
238,5.87611e-17,-0.561874
239,2.49054e-18,1.25389
240,3.0005e-16,-0.531939
241,7.25695e-18,-0.649667
242,6.1964e-17,-1.55562
243,1.73375e-18,0.43746
244,4.41368e-18,-0.610424
245,1.19823e-18,0.184985
246,3.76383e-18,-0.558817
247,1.12239e-18,2.01151
248,3.22033e-16,-1.2587
249,7.0809e-18,-1.56154
250,6.63088e-17,-2.20201
251,1.97553e-18,-1.29036
252,3.80984e-16,-1.84156
253,-3.84964e-17,-0.917499
254,1.69913e-16,0.022067
255,-1.99132e-17,0.00794157
256,7.48368e-17,0.0141203
257,-1.17496e-17,0.00503941
258,2.21151e-17,0.052149
259,-2.69026e-18,0.0181421
260,6.04324e-16,0.0328291
261,-6.52851e-17,0.0112558
262,3.7807e-16,0.0619171
263,-1.72914e-17,0.0205641
264,7.3583e-17,-2.71007
265,-5.17433e-18,-3.03495
266,7.75993e-17,-1.50156
267,-1.39824e-18,-2.65493
268,3.80595e-16,-1.28044
269,5.26881e-18,-1.04998
270,7.76424e-17,1.16387
271,2.06851e-18,0.543451
272,3.30515e-16,0.255843
273,7.65765e-18,1.97216
274,6.89288e-17,-2.66224
275,1.42105e-18,0.451539
276,3.63012e-16,0.935123
277,2.5276e-17,1.45367
278,7.5223e-17,0.407342
279,3.56361e-18,-0.101375
280,8.09702e-17,0.0889102
281,-5.30096e-18,-0.0851925
282,1.88539e-17,-0.00201326
283,4.31593e-19,-0.0712744
284,1.79081e-17,0.532091
285,6.29275e-19,-0.0791957
286,4.46476e-21,-0.0597248
287,-2.20097e-21,-0.109515
288,1.8569e-20,-0.0121099
289,-1.39427e-20,-0.110626
290,4.3697e-17,0.334696
291,-2.50138e-17,0.192147
292,3.32023e-18,0.221162
293,-1.77395e-18,0.122546
294,3.08744e-19,-1.87177
295,-1.22841e-19,-0.269019
296,9.18921e-20,0.0649339
297,-2.20674e-20,0.0833478
298,2.22634e-17,0.0677941
299,6.374e-19,0.0675717
300,1.69913e-16,0.643889
301,1.01781e-17,0.348169
302,3.97918e-18,0.550276
303,1.96432e-19,0.289414
304,1.37171e-17,0.44256
305,-7.82293e-19,0.251713
306,1.43065e-16,0.166662
307,-4.08514e-18,-1.03029
308,1.20208e-15,0.443752
309,-1.47168e-17,3.79375
310,1.94816e-16,-0.249628
311,-2.79899e-17,-2.21701
312,1.83953e-17,0.130869
313,-3.79e-18,0.0694759
314,1.37143e-17,0.072277
315,-1.96516e-18,0.0372844
316,1.42938e-16,0.109794
317,-5.84969e-17,0.0597231
318,1.59365e-17,0.0388326
319,-5.51607e-18,0.0204674
320,1.14316e-16,0.0599175
321,-2.0877e-17,0.0318174
322,1.76496e-18,7.60173e-10
323,-1.99873e-19,1.9458e-10
324,1.51331e-15,3.04254e-09
325,-1.89687e-16,7.74974e-10
326,6.88058e-15,1.10952e-08
327,-1.55299e-15,2.94025e-09
328,1.01759e-15,-0.939701
329,-3.39804e-16,0.198469
330,7.91944e-19,-0.855336
331,7.03323e-20,-0.423796
332,1.17784e-19,-1.38694
333,5.4723e-21,0.117132
334,1.67138e-18,-0.636217
335,4.20949e-19,-0.0786815
336,1.85587e-17,0.747823
337,6.27688e-18,0.348354
338,2.69528e-19,-1.09718
339,1.12294e-20,1.52341
340,2.5052e-18,0.473885
341,-3.48253e-20,0.18642
342,1.92734e-18,-0.364435
343,2.68606e-20,-0.113942
344,2.25404e-19,-0.28981
345,-1.54515e-20,-0.103802
346,4.97891e-20,-1.07315
347,-2.8409e-21,-0.363288
348,4.73678e-17,-4.88382
349,-5.9533e-18,-0.856864
350,7.73693e-18,-1.40533
351,-3.72492e-19,0.150331
352,2.9956e-16,2.59636
353,3.4071e-17,-2.11178
354,2.05257e-16,1.43365
355,1.00562e-17,-2.7426
356,1.21459e-14,-1.51141
357,-2.19594e-15,1.21102
358,6.60253e-14,0.86723
359,-8.44245e-15,-2.28591
360,6.41898e-18,3.58233
361,-8.90543e-19,-1.59057
362,1.11799e-15,1.60857
363,-1.26898e-16,-4.73281
364,1.62715e-19,0.822065
365,-3.52975e-20,0.138153
366,2.79757e-20,0.824021
367,-7.95575e-21,0.141906
368,1.02701e-14,0.845608
369,-1.04298e-15,0.161371
370,1.09369e-14,0.82917
371,-5.31001e-15,0.153151
372,1.08224e-19,0.605983
373,-9.66232e-22,0.102524
374,2.71929e-19,0.810905
375,1.54913e-19,0.118222
376,7.48571e-16,0.587635
377,-2.51089e-16,0.0892369
378,1.11866e-16,1.47029
379,-7.96178e-17,-0.748484
380,2.67789e-17,-0.438753
381,-1.29252e-17,-0.772997
382,4.55825e-18,0.46958
383,-1.48813e-18,0.00288661
384,4.79717e-18,-0.760009
385,-3.77103e-19,0.433202
386,7.66049e-18,1.08731e-05
387,2.03885e-19,3.36323e-06
388,1.66472e-17,3.36777e-05
389,3.47481e-19,9.96406e-06
390,2.39713e-17,6.32136e-05
391,-1.94637e-17,2.13653e-05
392,2.50789e-21,-0.510666
393,-1.30828e-21,0.227427
394,6.30556e-18,0.656472
395,-3.78263e-18,0.147445
396,8.29105e-22,3.36118e-05
397,-2.24661e-22,1.19168e-05
398,3.13351e-18,2.99564
399,-1.70843e-19,-0.174397
400,7.44962e-22,0.538141
401,1.9009e-22,0.121677
402,5.65098e-18,0.857237
403,1.64886e-18,0.530162
404,1.54382e-21,1.64384
405,6.55653e-22,0.641991
406,1.12263e-17,0.000112617
407,3.57407e-18,5.13227e-06
408,3.16475e-21,0.000402909
409,1.25847e-21,2.51983e-05
410,1.91491e-17,0.000304816
411,5.9895e-18,2.24485e-05
412,6.77055e-21,0.000117249
413,2.69982e-21,5.96347e-06
414,3.54463e-17,0.00130058
415,1.37892e-17,0.000133848
416,1.31323e-20,0.000628295
417,4.76601e-21,4.15757e-05
418,9.39695e-17,0.00229733
419,4.57085e-17,0.000237357
420,2.52182e-20,1.10076
421,8.84599e-21,1.32926
422,1.69426e-16,1.2016
423,4.03511e-17,1.19578
424,4.49665e-20,1.40609
425,1.43756e-20,0.819973
426,3.57517e-16,1.9887
427,1.24988e-16,1.77662
428,7.61127e-20,-2.06635
429,2.20679e-20,3.95284
430,5.41269e-16,0.376507
431,1.84028e-16,-0.155057
432,1.22915e-19,-0.297508
433,3.28343e-20,3.49135
434,1.01534e-15,-0.0265717
435,3.89801e-16,0.522028
436,1.90976e-19,4.72872e-10
437,3.26302e-20,1.29489e-10
438,1.60973e-15,-1.22017
439,4.87093e-16,-0.427257
440,7.22396e-18,-1.1545
441,2.2481e-19,-0.410935
442,2.64372e-15,-0.150792
443,4.06004e-16,-0.0216723
444,1.90916e-17,-0.616376
445,4.30055e-20,-0.167222
446,4.28596e-15,2.53659
447,1.07446e-15,0.191095
448,7.93554e-18,1.52022
449,7.59761e-20,0.0727231
450,5.94544e-15,1.72591
451,1.47044e-15,0.798371
452,1.58609e-17,0.799119
453,4.47427e-19,0.701603
454,1.04884e-14,1.07522e-10
455,2.95811e-15,2.47259e-11
456,6.78054e-18,2.19614e-11
457,1.62579e-19,4.7755e-12
458,1.75918e-14,-0.208487
459,4.60686e-15,-0.0658177
460,1.81393e-17,0.48711
461,-6.68599e-19,0.0776827
462,2.3691e-14,0.383977
463,3.29407e-15,0.0552088
464,7.88173e-18,0.933437
465,-1.37872e-19,-0.948229
466,3.04056e-14,-0.830962
467,3.33831e-15,0.579215
468,1.48944e-17,-1.09385
469,4.1579e-19,-1.27469
470,4.41592e-14,0.824217
471,7.05016e-15,0.130982
472,6.42888e-18,2.29889e-05
473,1.86283e-19,7.53897e-06
474,5.24086e-14,7.66273e-06
475,2.35086e-15,2.20684e-06
476,1.72746e-17,2.12745e-05
477,-1.08468e-18,8.50855e-06
478,6.14041e-14,-0.937642
479,7.87336e-15,-0.0999547
480,7.48501e-18,-0.919725
481,-3.30684e-19,-0.179085
482,6.86042e-14,-1.10291
483,5.98325e-15,-0.235611
484,1.3866e-17,2.64834
485,6.34196e-19,1.2433
486,8.11774e-14,2.4038
487,3.00255e-15,1.20441
488,1.13613e-15,2.24092
489,8.37386e-17,1.09949
490,5.98709e-18,0.361675
491,2.18363e-19,0.25816
492,7.93412e-14,0.706013
493,-3.0962e-15,0.512643
494,1.23586e-17,-1.80587
495,8.88468e-19,-0.821436
496,7.2233e-14,1.43492
497,1.25169e-15,0.570003
498,5.42887e-18,0.334285
499,3.1548e-19,-0.160489
500,8.99635e-14,1.8624
501,4.85507e-15,0.58985
502,1.55692e-17,1.3297
503,-1.5759e-18,0.124623
504,9.12429e-14,0.000716954
505,-2.21868e-15,0.000354279
506,4.39373e-20,0.000249335
507,-1.08232e-20,0.000116575
508,6.82255e-18,1.79779
509,-3.79796e-19,0.52255
510,1.0816e-13,0.167494
511,5.60811e-15,0.123045
512,1.71314e-20,0.402926
513,-4.09246e-21,0.205709
514,1.04823e-17,-0.94932
515,9.43665e-19,-0.139666
516,9.47196e-14,-1.54901
517,-1.79667e-15,-1.03085
518,8.01573e-14,-0.530279
519,-1.15358e-14,-0.55122
520,1.70479e-16,-0.529472
521,6.7666e-17,-0.172178
522,1.22212e-15,0.00314901
523,9.29006e-17,0.00119494
524,4.89285e-15,0.0961787
525,-4.67792e-16,0.187306
526,5.06133e-14,0.472803
527,-6.80116e-15,-0.0639796
528,4.70777e-18,-1.11387
529,3.84554e-19,-0.199328
530,3.88057e-18,1.03695
531,4.03586e-19,0.43894
532,8.53758e-18,0.409953
533,1.02126e-18,0.140898
534,3.06276e-18,1.56353
535,3.98079e-19,0.492242
536,6.52786e-18,1.91452
537,8.64991e-19,0.570989
538,2.28742e-18,-1.72846
539,3.42665e-19,-1.17186
540,1.43001e-18,-2.35628
541,3.2004e-19,-1.52841
542,7.43109e-19,-1.8808
543,1.68602e-19,-1.33212
544,4.58404e-19,-0.647265
545,1.05614e-19,-0.561366
546,4.83935e-18,-1.99501
547,8.14824e-19,-1.65801
548,1.67558e-18,-0.575463
549,2.79605e-19,0.192389
550,3.42358e-18,1.15269
551,5.28849e-19,0.762872
552,1.13525e-18,1.08349
553,2.17076e-19,0.444336
554,2.31402e-18,2.5203
555,4.79431e-19,1.26856
556,8.14924e-21,2.05184
557,-3.95557e-21,1.14781
558,3.05968e-19,-2.24945
559,4.50224e-20,-0.45858
560,8.75958e-19,-1.49968
561,1.95515e-19,-0.433497
562,4.16843e-19,-1.4837
563,8.76485e-21,-0.377853
564,4.9478e-20,1.212
565,3.53669e-21,0.133492
566,4.04384e-20,1.405
567,-6.41418e-21,0.20789
568,4.78875e-14,0.457925
569,-6.79574e-15,0.105185
570,3.26666e-20,1.10833
571,8.75577e-22,1.1925
572,3.18916e-20,1.06887
573,4.10625e-21,0.715094
574,5.53539e-14,1.40696
575,-2.44836e-14,0.617623
576,1.4076e-15,1.32119
577,3.30967e-16,0.688141
578,1.62665,2.65996
579,-0.514152,1.26754
580,1.90255,-1.46344
581,-0.0766761,-0.389605
582,1.66742,-0.885436
583,-1.67372,-0.25999
584,1.83696,0.727657
585,0.214099,0.0837856
586,0.0122163,-0.569834
587,0.0050882,-0.067802
588,0.00592124,-1.104
589,0.00215311,1.89385
590,0.00663092,-2.54143
591,0.00258084,1.42224
592,-1.72221,-1.74087
593,-1.03644,-0.749329
594,-0.453212,-1.51791
595,0.737746,-0.833068
596,-1.70366,1.05292
597,0.423612,2.67462
598,-0.197189,-2.18701
599,-0.167075,-1.17216
600,-0.668751,-0.757759
601,0.150889,-0.0264341
602,-0.0795706,0.0614412
603,0.811962,-0.0175508
604,0.144176,-1.23094
605,0.486806,0.0919199
606,4.44444e-13,-0.642483
607,-6.0198e-14,0.0910691
608,2.31371e-12,-0.317304
609,-3.14832e-13,0.183678
610,1.90206e-12,-0.880428
611,-3.92369e-13,-0.0546644
612,8.55754e-12,0.988168
613,-1.24992e-12,0.533471
614,0.264326,0.499056
615,-0.0199758,0.262736
616,0.453232,-0.120929
617,-0.0425304,-0.176684
618,0.311407,-0.854674
619,-0.035292,-0.1385
620,0.191203,-0.582026
621,-0.393805,-0.0367148
622,-0.385573,-2.60632
623,0.699805,-0.714221
624,-0.256468,2.71309
625,0.287141,0.650575
626,0.430052,2.75794
627,-0.0574138,0.742118
628,-1.32733,1.76487
629,-0.00527256,0.492607
630,-1.08013,0.0100959
631,-0.792496,0.00201505
632,0.448005,0.0375361
633,-0.0850788,0.0078598
634,-0.483519,0.000392398
635,0.313163,0.000153784
636,1.27389e-10,0.000128608
637,-4.90759e-11,4.60635e-05
638,9.07025e-11,0.000160742
639,-2.21083e-11,6.14277e-05
640,2.68543e-10,0.0010792
641,-8.60708e-11,0.000389005
642,0.834481,0.000702768
643,0.262764,0.000239841
644,0.799514,0.0658288
645,0.265223,0.029089
646,0.856588,-1.74146
647,0.246908,2.30721
648,0.830379,-1.29786
649,-0.313809,1.60981
650,0.983043,-0.672909
651,-0.438347,0.693257
652,0.762445,-3.9944
653,-0.32863,3.22284
654,1.01204,1.68133
655,-0.484658,-1.80876
656,0.736058,-2.84331
657,1.27174,2.38789
658,1.0383,1.50441
659,1.88739,-1.9986
660,1.26903,3.35364
661,1.40672,-2.13286
662,1.2984,0.370503
663,-2.6151,-0.84811
664,0.376596,0.812802
665,-2.56035,-0.37786
666,0.182333,-0.580486
667,-2.30752,0.795291
668,1.13699,0.000112896
669,1.05202,3.67303e-05
670,4.71227e-06,0.000426219
671,1.50611e-06,0.000129476
672,2.21181e-06,0.000220737
673,8.19684e-07,7.0714e-05
674,1.97399e-06,0.00106451
675,2.39775e-07,0.000365787
676,7.16918e-07,0.0174877
677,1.29767e-07,0.00884843
678,4.5088e-13,0.0255598
679,1.62555e-13,0.0136677
680,1.08824e-13,0.0376798
681,3.12174e-14,0.0184396
682,3.55582e-13,-1.85924
683,1.04946e-13,-1.66577
684,0.0118857,-0.204489
685,-0.307794,-1.63912
686,-0.51173,-0.66174
687,-0.168983,8.18504
688,0.487305,0.0497075
689,0.286099,-0.01272
690,-1.29992,0.0755068
691,2.38294,-0.0292573
692,4.43903,0.0577757
693,-0.750163,-0.0300289
694,4.37702,7.81161e-05
695,-2.57085,2.39379e-05
696,0.487142,6.74126e-05
697,1.45251,2.32714e-05
698,0.302237,0.000293205
699,1.31112,8.24364e-05
700,0.169298,9.04573e-05
701,0.96092,2.34728e-05
702,0.0295718,1.21869e-06
703,0.00118993,4.09318e-07
704,-0.242174,4.25904e-07
705,-0.0855623,1.38262e-07
706,-0.763891,0.133688
707,-0.20468,-0.00973189
708,0.826579,0.0689713
709,0.202766,-0.00195132
710,0.867466,0.133227
711,0.226217,-0.00546959
712,0.701968,0.221349
713,0.168374,-0.0117454
714,-0.330218,-2.65164
715,-0.353518,-3.83556
716,-1.23197,2.77938
717,-0.413346,-1.98197
718,-2.22423,-0.954224
719,-0.331593,1.46874
720,2.28725e-09,-1.17585
721,5.1136e-10,3.09881
722,3.62884e-10,0.52875
723,1.03345e-10,-5.41228
724,8.74568e-10,0.000173162
725,1.37859e-10,6.49709e-05
726,1.04774,0.000546684
727,0.418966,0.000209715
728,1.40983,0.000152949
729,0.559263,6.68441e-05
730,2.42581,0.000424777
731,0.832768,0.000175338
732,-1.60674,2.84215
733,-0.619643,-6.38513
734,-2.40769,-6.76768
735,-0.847992,0.841863
736,-1.91106,1.2686e-16
737,-0.52643,4.3219e-17
738,-1.67037,2.10716e-16
739,-0.659284,7.52949e-17
740,0.905306,1.14698
741,0.397289,-6.74467
742,-0.481838,1.28464
743,-0.0604436,4.17583
744,0.324855,1.12108
745,0.198536,0.0571725
746,-1.01191,-0.347136
747,-0.206299,0.0792908
748,0.58721,-0.733683
749,0.140261,-0.909523
750,-0.398306,-0.26517
751,-0.369542,0.00887706
752,0.901133,-0.0372933
753,-0.0775357,-0.0179213
754,0.0124312,-0.852892
755,0.417562,-0.192608
756,-0.47906,0.605636
757,-0.238212,-1.86975
758,0.222944,0.679537
759,0.398523,0.0174057
760,0.396696,-0.102714
761,0.549673,-1.32781
762,-1.18222,0.631217
763,-0.321969,-1.65906
764,0.354676,0.451442
765,0.086484,0.17443
766,1.80106,0.609518
767,0.587448,0.301149
768,2.5387,0.750638
769,0.826589,0.409254
770,2.24562,0.371479
771,0.841459,0.167307
772,-1.01637,0.000217829
773,-0.278989,1.20899e-05
774,-1.03675,0.000324916
775,-0.2519,-5.61058e-07
776,-1.22076,0.000566529
777,-0.307379,2.4891e-05
778,1.10127,0.0388592
779,1.22155,-1.68718
780,1.16814,1.07082
781,0.996794,-1.17919
782,0.885816,-1.97581
783,0.368972,0.0301395
784,0.847881,0.66361
785,0.206147,1.51202
786,0.759249,0.770713
787,0.203662,1.06452
788,0.603232,4.13884e-10
789,1.53438,3.64321e-12
790,-0.539296,1.06822e-09
791,-1.23039,8.27632e-11
792,-0.461229,1.06895e-10
793,-1.10868,-4.83703e-12
794,-0.135034,2.3158e-09
795,-1.45703,-1.68604e-11
796,-0.850109,-3.17202
797,-1.36335,1.76534
798,-0.581906,0.309833
799,0.00584292,-0.115678
800,0.264337,1.08997
801,-2.54279,-4.00641
802,-0.0671266,0.434255
803,1.29542,-1.83304
804,-0.316902,-0.253978
805,-1.00708,0.604537
806,1.14544,1.15975
807,-0.391414,-0.549044
808,0.0556624,-1.2048
809,0.910563,-0.111034
810,-0.186616,0.110654
811,1.80331,0.773901
812,1.44626e-07,0.381313
813,-3.01114e-09,0.220649
814,4.83921e-08,-0.491688
815,-1.84914e-09,0.542189
816,1.89497e-07,2.56002
817,-7.72846e-09,-2.97602
818,3.9272e-07,-0.197017
819,-8.01232e-09,-2.932
820,2.54747,-0.0854679
821,1.14789,-0.756294
822,0.490405,3.84989e-06
823,-0.19029,8.84271e-07
824,1.29297,4.41409e-06
825,-0.600689,1.14222e-06
826,0.502805,1.38188e-05
827,0.167175,3.7188e-06
828,0.028776,6.33027e-06
829,0.00420086,1.70781e-06
830,0.0145219,0.000119196
831,0.00202043,3.90236e-05
832,0.0137024,0.000406673
833,0.0023093,0.00013575
834,0.00572446,0.000684127
835,0.000944016,0.000207757
836,3.38518e-08,1.97814e-10
837,1.12834e-08,3.09683e-11
838,9.52454e-08,1.26247e-10
839,3.64822e-08,1.58819e-11
840,9.1313e-08,1.58809
841,2.8951e-08,-3.27637
842,2.34663e-08,-1.91996
843,8.84515e-09,5.49492
844,0.395827,0.371172
845,0.133998,-2.49093
846,0.37548,0.121007
847,0.134059,-4.55035
848,0.577831,-0.74542
849,0.196591,-3.89316
850,0.59088,0.108509
851,0.211535,-3.33436
852,1.58019,1.84273
853,1.02317,-2.53919
854,0.48812,1.61856
855,0.935188,-0.968503
856,-0.662182,3.69029
857,-0.366235,-1.55923
858,1.69128,1.35767
859,1.4283,-1.07342
860,2.43574,2.98372
861,-1.77115,-0.988213
862,1.72561,3.76003e-12
863,-3.5515,5.5357e-13
864,2.22364,1.3652e-12
865,-1.16592,2.729e-13
866,0.19849,1.45757e-12
867,0.120043,1.91647e-13
868,0.47194,2.94506
869,-0.109951,-0.385445
870,0.632899,-0.755582
871,-0.106735,0.906028
872,0.272289,-0.585296
873,-0.0744903,0.544373
874,0.178258,1.38479
875,-0.0375029,1.66409
876,0.328002,1.45167
877,-0.0715528,1.11722
878,0.265682,0.98356
879,-0.041102,0.661428
880,0.184246,1.36516
881,-0.0622346,0.755686
882,0.320336,0.0024015
883,-0.121186,0.00108552
884,0.26274,0.755007
885,-0.131386,-0.00506113
886,0.0799861,-0.889774
887,-1.36195,0.456413
888,0.756404,-1.63167
889,-0.492403,2.05931
890,0.628733,-2.94672
891,-0.905345,4.35565
892,2.01054,3.17039
893,0.236001,-1.64085
894,1.11412,-0.850517
895,0.261426,2.68818
896,0.540607,1.67113
897,0.137223,2.22929
898,0.567477,0.879018
899,0.154804,3.91524
900,0.743515,3.3385
901,0.181809,-1.1904
902,0.240198,0.56826
903,0.530509,-1.76594
904,1.42335,-0.240073
905,-1.687,-1.7647
906,0.422462,-2.34686
907,0.174807,-0.361639
908,5.21392,0.754732
909,-1.59941,0.798674
910,0.722147,2.02209
911,0.156134,-0.344542
912,-0.478698,1.46474
913,-0.133147,-0.857646
