dof_index, displacement_x, displacement_y
69,7.87013e-44,7.05273e-16
70,4.64951e-42,6.95983e-14
71,6.33065e-43,1.89567e-15
72,2.27565e-43,8.14888e-14
73,4.30071e-44,6.03835e-15
74,3.17657e-42,4.45254e-25
75,8.32794e-43,1.63932e-25
76,1.47342e-43,-0.792728
77,4.04579e-44,-0.224327
78,1.80698e-42,-1.90078
79,8.72629e-43,-0.502031
80,6.56759e-44,-0.509545
81,2.66829e-44,0.194392
82,5.82138e-43,-0.59332
83,3.02461e-43,0.160759
84,2.52358e-44,-1.41668
85,1.11898e-44,0.11215
86,2.08395e-43,1.10605e-14
87,6.18678e-44,6.25375e-15
88,9.85401e-45,1.41269e-14
89,3.05493e-45,5.96023e-15
90,1.16981e-43,3.00282e-19
91,3.82527e-44,1.18781e-19
92,3.78109e-45,7.44127e-14
93,1.48622e-45,4.54341e-14
94,4.5871e-44,8.78138e-20
95,1.90652e-44,-9.16902e-21
96,1.86356e-45,1.19508e-18
97,6.42519e-46,-6.76382e-20
98,2.41745e-44,2.2721e-19
99,9.85039e-45,1.87783e-21
100,7.59049e-46,1.69189e-18
101,2.96106e-46,3.131e-20
102,1.09692e-44,1.07894e-17
103,5.54079e-45,-1.4487e-18
104,3.12527e-46,2.23133
105,1.66619e-46,-1.10332
106,3.25554e-45,2.17996e-20
107,1.20009e-45,-4.0377e-22
108,9.57429e-47,1.84407e-25
109,4.43125e-47,8.07447e-26
110,1.50879e-45,1.3452e-26
111,6.96428e-46,7.55435e-27
112,3.78224e-47,1.61567e-26
113,2.38099e-47,5.12744e-27
114,3.74722e-46,7.82553e-16
115,2.20212e-46,2.92957e-16
116,1.17344e-47,7.2581e-16
117,5.65625e-48,5.00886e-16
118,1.70712e-46,8.37573e-15
119,1.01479e-46,4.12419e-15
120,4.19827e-48,1.80282e-25
121,2.93031e-48,5.10266e-26
122,2.31362e-47,6.99093e-15
123,1.14914e-47,3.19557e-15
124,6.62617e-49,8.0842e-14
125,3.82499e-49,-8.36938e-16
126,8.94827e-48,6.1971e-13
127,3.58948e-48,-4.68097e-14
128,2.49273e-49,0.708206
129,1.20841e-49,1.26899
130,3.82287e-48,1.61912
131,1.85757e-48,2.4621
132,1.18845e-49,1.37933
133,7.01608e-50,1.96426
134,1.10817e-48,0.663965
135,6.86435e-49,1.28438
136,4.2628e-50,1.89417
137,1.63362e-50,2.33948
138,3.56231e-49,2.55591
139,-1.06795e-50,2.16123
140,7.63248e-50,6.30452e-31
141,-6.15262e-50,2.2745e-31
142,1.45911e-48,6.20556e-17
143,-1.0978e-48,1.85134e-17
144,8.08371e-49,8.25452e-32
145,-1.40477e-48,6.52075e-33
146,1.76924e-47,0.863802
147,-1.27703e-47,-0.161894
148,7.13711e-47,2.11746
149,2.31331e-47,0.535298
150,3.46032e-47,-2.35345
151,1.19261e-47,-0.731207
152,3.64229e-50,-0.513913
153,-4.07761e-50,-0.215706
154,2.82909e-48,0.403333
155,7.47366e-49,0.692788
156,4.7444e-45,-2.05156
157,6.83569e-46,-1.33762
158,8.23741e-45,2.47604
159,2.25461e-45,1.7318
160,6.30606e-46,0.944953
161,1.10646e-46,0.191226
162,3.87677e-51,-1.77883
163,-1.42677e-51,-0.517238
164,4.65799e-51,2.4004e-32
165,1.94457e-51,1.27876e-33
166,1.06033e-51,2.97028e-32
167,4.97111e-52,-2.48137e-33
168,3.61847e-52,2.26083e-31
169,1.47981e-52,3.557e-32
170,1.08604e-50,-0.195146
171,4.61424e-51,-1.4038
172,7.04615e-51,0.989654
173,3.50538e-51,-0.0146684
174,3.02315e-50,-0.122654
175,1.41039e-50,0.506915
176,1.26829e-44,1.18476e-28
177,2.58897e-45,4.84315e-29
178,9.16047e-46,1.56188e-28
179,1.70227e-46,6.87804e-29
180,1.99838e-50,4.13559
181,8.01554e-51,0.448015
182,1.96487e-49,1.2225e-27
183,9.4967e-50,3.8599e-28
184,2.17394e-44,1.71769e-35
185,4.54004e-45,7.10947e-36
186,1.57367e-45,4.60648e-35
187,3.04928e-46,1.84616e-35
188,6.82614e-50,3.18388e-36
189,2.86582e-50,1.00507e-36
190,5.21575e-49,2.97549e-17
191,2.21721e-49,1.17323e-17
192,1.72116e-49,1.64734e-16
193,6.42119e-50,6.11279e-17
194,1.81874e-48,2.12006e-17
195,7.5232e-49,1.12331e-17
196,2.44601e-45,3.92237e-18
197,1.33665e-45,6.14747e-20
198,2.79842e-46,-0.0683131
199,9.43455e-47,0.459848
200,5.69215e-49,1.40981
201,2.35522e-49,-0.475305
202,4.35214e-48,3.71833e-12
203,1.75773e-48,-6.50802e-13
204,2.68134e-44,4.06065e-12
205,2.86809e-45,-1.60514e-12
206,2.01445e-45,9.30348e-32
207,2.19132e-46,3.0573e-32
208,1.37703e-48,2.15506e-10
209,4.73909e-49,1.23214e-10
210,1.48344e-47,2.55822e-31
211,5.99409e-48,6.36329e-32
212,3.87511e-44,1.41696e-30
213,5.88893e-45,3.95988e-31
214,2.94472e-45,0.236257
215,4.0384e-46,0.459729
216,6.28895e-48,0.436981
217,1.46545e-48,0.342725
218,4.3509e-44,-1.22743
219,2.64239e-45,-0.569069
220,3.38759e-45,-1.73007
221,2.12966e-46,-1.07625
222,6.81715e-48,2.12361
223,8.57792e-49,2.43442
224,1.25317e-46,1.74386
225,2.73502e-49,1.84034
226,1.86069e-46,1.2528
227,8.6269e-47,1.98565
228,6.62548e-46,-1.31835
229,2.6613e-46,1.13645
230,1.25371e-45,0.0999554
231,5.81896e-46,0.169251
232,5.03663e-44,1.10774e-29
233,1.76527e-45,1.59158e-30
234,3.94719e-45,2.15706e-30
235,2.06944e-46,3.35547e-31
236,4.95542e-44,2.0679e-29
237,-6.74956e-47,3.28457e-30
238,4.0599e-45,-0.228866
239,-7.79879e-48,1.76805
240,4.57834e-44,0.556901
241,-2.53693e-45,2.41631
242,3.80146e-45,-2.29809
243,-1.31201e-46,-2.34066
244,1.25689e-46,-1.47663
245,5.10662e-47,-0.744916
246,6.93044e-47,0.917813
247,3.05118e-47,1.21706
248,4.53901e-44,-2.43183
249,-2.02703e-45,-0.961836
250,3.73609e-45,0.126149
251,-7.3056e-47,0.0134077
252,5.56747e-44,-1.28887
253,-4.46731e-45,-0.375671
254,1.88719e-44,3.25963e-19
255,-1.92118e-45,1.12222e-19
256,5.97467e-45,8.32037e-20
257,-9.65489e-46,2.75589e-20
258,8.1558e-46,3.25364e-18
259,-1.01683e-46,1.19145e-18
260,1.43853e-43,6.94962e-19
261,-1.10801e-44,2.30454e-19
262,5.48958e-44,4.28256e-18
263,-2.31366e-45,1.08299e-18
264,4.13806e-45,-0.114416
265,-2.87761e-46,-0.230851
266,4.29976e-45,-1.38808
267,-1.83132e-47,-1.56606
268,5.3701e-44,-1.21035
269,1.64587e-45,-1.59652
270,4.09704e-45,2.5648
271,2.21298e-46,0.411432
272,4.10509e-44,-0.531186
273,-1.48069e-45,1.45445
274,3.47164e-45,-3.57947
275,-1.31909e-46,-0.222006
276,4.78317e-44,3.46699
277,6.94476e-45,-0.151334
278,3.90072e-45,1.35548e-11
279,2.53574e-46,8.22775e-13
280,4.55471e-45,5.49215e-11
281,-1.71623e-46,2.49522e-12
282,3.8075e-46,9.09512e-11
283,1.18873e-47,-1.50206e-12
284,3.58429e-46,7.79072e-12
285,1.12738e-47,-3.06257e-14
286,2.08466e-52,6.40364e-11
287,1.73692e-53,3.98601e-11
288,8.00426e-52,5.99393e-11
289,-6.93689e-52,3.81954e-11
290,6.7507e-47,2.19342e-15
291,-3.74845e-47,1.2938e-15
292,1.72812e-48,5.80539e-16
293,-8.85883e-49,2.08801e-16
294,5.35789e-50,0.498719
295,-1.7061e-50,0.0560367
296,5.03908e-51,3.6377e-11
297,-9.15349e-52,2.00865e-11
298,1.0152e-47,4.41558e-11
299,1.45271e-48,1.48586e-11
300,2.21897e-46,4.64849e-12
301,4.85132e-47,2.16813e-12
302,5.45166e-49,6.80246e-12
303,9.1768e-50,4.24237e-12
304,6.75782e-48,1.1233e-11
305,1.71887e-49,4.20138e-12
306,2.1647e-46,-0.977694
307,1.64891e-47,0.701297
308,5.41376e-45,2.98408
309,6.87376e-46,2.27528
310,2.58736e-44,-2.51908
311,-3.08973e-45,-1.8168
312,7.90051e-46,8.39973e-17
313,-8.43162e-47,5.27297e-17
314,4.01071e-46,1.24792e-17
315,-4.66551e-47,7.70574e-18
316,1.63759e-44,4.02861e-17
317,-6.09532e-45,2.51896e-17
318,9.50689e-48,1.95619e-18
319,-3.42808e-48,1.31724e-18
320,1.91113e-46,6.17944e-18
321,-3.39309e-47,3.28653e-18
322,3.34144e-49,5.56113e-34
323,-1.28807e-50,9.96028e-35
324,6.31148e-43,6.7536e-33
325,4.68137e-44,1.04344e-33
326,8.10112e-42,5.89584e-32
327,8.85612e-43,1.28421e-32
328,3.37531e-43,0.922314
329,-1.36845e-43,0.852058
330,3.69386e-50,0.804525
331,5.22768e-51,0.731187
332,2.40583e-51,0.816633
333,-7.03988e-52,0.703879
334,1.26244e-49,6.5388e-10
335,1.60224e-50,3.71636e-11
336,4.50339e-48,0.691322
337,1.1064e-48,0.733906
338,1.43478e-50,1.37513
339,1.74747e-51,-1.1584
340,3.86076e-49,9.61688e-12
341,2.23554e-50,3.95047e-12
342,3.33555e-49,7.40802e-11
343,2.0806e-50,3.04527e-11
344,1.37873e-50,8.77089e-11
345,-2.20209e-52,2.6723e-11
346,9.43653e-52,4.77601e-10
347,1.55525e-53,2.33569e-10
348,2.50565e-45,-0.564798
349,-3.5451e-46,-2.87738
350,1.25054e-46,0.849404
351,-2.00877e-48,-0.966144
352,2.61154e-46,3.0839
353,1.6191e-47,0.75233
354,2.04472e-46,2.03004
355,4.5787e-47,1.68124
356,1.12706e-41,2.52618
357,-2.30705e-42,1.61492
358,1.69093e-40,2.71082
359,-2.65721e-41,1.9334
360,8.55797e-47,2.70802
361,-1.39052e-47,1.90722
362,5.87833e-45,2.66443
363,-3.08901e-46,1.41605
364,9.83853e-51,2.25595e-12
365,-2.25386e-51,4.86475e-13
366,5.77179e-52,3.07263e-13
367,-1.69353e-52,6.16906e-14
368,1.07289e-41,3.75098e-13
369,4.96343e-43,8.97738e-14
370,1.46843e-41,2.38905e-12
371,-8.16019e-42,6.77729e-13
372,1.83571e-51,3.38908e-14
373,8.55957e-53,9.73038e-15
374,7.5154e-51,3.1883e-13
375,5.26005e-51,7.33135e-14
376,3.69987e-45,3.37761e-14
377,-1.22431e-45,2.359e-15
378,4.04176e-46,-2.23267
379,-2.52204e-46,-0.675512
380,1.16798e-45,-0.466055
381,-6.03053e-46,-0.109624
382,6.33101e-47,-0.628282
383,-2.62954e-47,-0.166202
384,6.69929e-47,0.82373
385,3.70787e-48,0.292051
386,6.34092e-47,1.63112e-26
387,1.55901e-48,3.7901e-27
388,3.41888e-46,1.51648e-25
389,-9.09205e-48,2.9454e-26
390,3.65975e-47,4.86311e-25
391,-2.767e-47,1.65411e-25
392,4.09966e-53,1.95625
393,-1.55137e-53,-0.453206
394,7.0481e-48,3.8872e-14
395,-1.61283e-48,1.18663e-14
396,2.30865e-53,1.3634e-25
397,6.76478e-54,5.81199e-26
398,7.11995e-48,1.38212
399,2.43073e-48,1.55645
400,6.05399e-53,2.18859
401,3.01816e-53,3.18418
402,4.23942e-47,-0.649549
403,1.63899e-47,3.00007
404,3.46018e-52,-2.8304
405,2.05383e-52,0.183494
406,1.36143e-46,2.47367e-24
407,4.95715e-47,-1.22438e-25
408,1.04294e-51,3.4522e-23
409,5.11027e-52,1.78542e-26
410,3.03458e-46,1.78943e-23
411,1.01281e-46,1.16429e-24
412,3.5515e-51,2.34967e-24
413,1.78435e-51,1.08485e-25
414,7.20926e-46,4.03022e-22
415,3.86989e-46,3.3764e-23
416,9.41607e-51,1.23571e-22
417,4.19535e-51,-5.59334e-24
418,5.49243e-45,1.80675e-21
419,4.49778e-45,1.83424e-23
420,3.04204e-50,0.927992
421,1.49358e-50,0.651314
422,1.54956e-44,0.0592406
423,3.04757e-45,0.173959
424,7.66939e-50,-0.0416182
425,3.20592e-50,0.0401841
426,5.09269e-44,-0.133446
427,1.97131e-44,-5.64293
428,1.65139e-49,0.638994
429,5.9606e-50,-7.48352
430,9.53424e-44,1.15978
431,4.04774e-44,-1.52684
432,3.24537e-49,-2.25045
433,1.10878e-49,-2.37886
434,3.49995e-43,-1.03701
435,1.98619e-43,-0.595876
436,5.83244e-49,5.45607e-34
437,1.00752e-49,2.15708e-34
438,7.26221e-43,2.6381e-09
439,3.34556e-43,1.30789e-09
440,6.10326e-47,3.16829e-09
441,5.96456e-49,1.06988e-09
442,1.58092e-42,1.53062e-08
443,1.87275e-43,6.41617e-09
444,3.96498e-46,1.01681e-08
445,8.41402e-48,4.72588e-09
446,3.34563e-42,1.42697
447,9.33186e-43,0.484439
448,6.67236e-47,1.36901
449,1.25939e-48,0.482522
450,5.37659e-42,1.26299
451,1.64139e-42,0.398362
452,3.61329e-46,1.26587
453,-5.10163e-48,0.362095
454,1.84973e-41,4.35845e-35
455,7.7914e-42,1.2778e-35
456,6.11856e-47,3.15155e-36
457,-1.2457e-48,7.57876e-37
458,5.73908e-41,1.12185e-10
459,2.26281e-41,2.55237e-11
460,3.86589e-46,1.55631e-11
461,-1.06893e-47,3.19352e-12
462,8.76683e-41,1.9897e-11
463,1.10823e-41,5.73628e-12
464,6.80142e-47,-3.45479
465,-2.10849e-49,-1.60032
466,1.12021e-40,-3.34819
467,4.41407e-42,-1.11626
468,3.73881e-46,-0.0735734
469,-8.08826e-48,0.477544
470,1.93077e-40,2.0732e-12
471,4.34868e-41,2.86271e-13
472,6.42926e-47,9.47849e-26
473,-9.63196e-49,3.98895e-26
474,2.22793e-40,1.02681e-26
475,-2.48206e-41,2.81801e-27
476,3.67141e-46,7.24622e-26
477,-2.27681e-47,3.75873e-26
478,2.86564e-40,4.72144e-09
479,6.27657e-41,1.30667e-09
480,6.56428e-47,6.70564e-10
481,-2.57404e-48,1.65205e-10
482,2.87831e-40,9.02095e-10
483,8.82122e-42,2.46681e-10
484,3.79457e-46,3.53364e-07
485,5.60557e-48,1.52056e-07
486,3.48005e-40,1.48233e-06
487,-8.87648e-42,6.17959e-07
488,3.88177e-45,1.71513e-06
489,8.93465e-46,5.8936e-07
490,6.5136e-47,7.0375e-06
491,-2.22044e-49,3.11833e-06
492,2.7445e-40,5.64999e-06
493,-4.8922e-41,2.83237e-06
494,3.51403e-46,0.485918
495,1.95188e-47,0.15029
496,1.44748e-40,0.236994
497,-2.53712e-42,0.0697803
498,6.24982e-47,0.255901
499,1.99442e-48,0.0851643
500,2.80411e-40,0.102013
501,2.5069e-41,0.031284
502,3.22154e-46,0.0984103
503,-2.97635e-47,0.025636
504,2.73302e-40,1.38627e-22
505,-3.90893e-41,7.97109e-23
506,2.7541e-51,1.42181e-23
507,-5.0013e-52,7.70548e-24
508,5.89903e-47,1.48676e-07
509,-2.61618e-48,4.05312e-08
510,3.57998e-40,2.69176e-08
511,7.55412e-41,6.28546e-09
512,3.43622e-52,3.39686e-08
513,-5.18479e-53,1.02156e-08
514,2.99169e-46,3.80709e-09
515,2.0272e-47,6.52352e-10
516,3.62506e-40,0.000125974
517,-1.33822e-41,5.87254e-05
518,2.79503e-40,0.000405404
519,-7.62921e-41,0.000191864
520,1.3295e-46,0.000485821
521,4.32634e-47,0.000188332
522,2.71654e-45,2.55835e-21
523,2.55073e-46,1.09618e-21
524,3.46637e-42,0.00147861
525,-1.32107e-43,0.000717508
526,1.22846e-40,0.00117638
527,-1.24641e-41,0.000629446
528,5.54197e-47,0.0129102
529,3.40955e-48,0.00384722
530,4.5095e-47,0.00416163
531,4.01998e-48,0.00113781
532,2.41292e-46,0.00470336
533,3.12403e-47,0.00151815
534,3.44236e-47,0.00120182
535,4.42865e-48,0.000359192
536,1.68987e-46,0.00112245
537,1.86248e-47,0.000260633
538,2.38921e-47,0.409992
539,3.20968e-48,0.229671
540,2.01084e-47,0.664789
541,5.84434e-48,0.389654
542,5.21333e-48,0.724698
543,1.45468e-48,0.406328
544,2.31152e-48,0.990951
545,7.35771e-49,0.602798
546,1.2154e-46,0.879319
547,2.23648e-47,0.562106
548,1.64229e-47,0.0145616
549,2.88912e-48,0.00732626
550,7.47687e-47,0.0353193
551,1.12417e-47,0.0181743
552,9.52779e-48,0.0410734
553,1.97861e-48,0.0187071
554,4.35869e-47,0.0906559
555,1.1284e-47,0.0477235
556,1.71448e-52,0.0734366
557,-8.95415e-53,0.0419514
558,1.16324e-48,7.68642e-05
559,2.00608e-49,2.20711e-05
560,8.31798e-48,1.82376e-05
561,2.94985e-48,4.62283e-06
562,1.98736e-50,2.15793e-05
563,2.18902e-51,6.78976e-06
564,7.65971e-52,3.96214e-06
565,1.46232e-52,1.1445e-06
566,8.2728e-52,3.5698e-06
567,-1.20789e-52,7.2726e-07
568,1.35051e-40,1.18314
569,1.04283e-42,0.742617
570,2.48739e-52,1.1913
571,-6.41715e-54,0.744383
572,1.99587e-52,1.05752
573,3.41154e-54,0.729666
574,2.11117e-40,6.71293e-08
575,-2.45035e-41,2.98158e-08
576,3.4841e-45,8.1657e-08
577,6.28968e-46,2.67372e-08
578,3.46995,2.58454e-07
579,2.30231,1.15326e-07
580,2.26205,0.855984
581,1.72329,0.262585
582,3.46397,0.872715
583,2.65919,0.293731
584,2.57717,1.02826e-13
585,1.9675,1.05045e-14
586,6.22085e-20,0.488211
587,2.76336e-20,0.132105
588,1.01417e-20,2.84872
589,2.71188e-21,-4.50222
590,1.65154e-20,0.286296
591,3.9664e-21,-4.90411
592,0.529784,3.09778e-05
593,0.799909,1.4944e-05
594,0.599707,3.27886e-05
595,0.891502,1.18468e-05
596,0.547191,-0.354299
597,0.843352,-0.212019
598,0.0381673,9.13914e-05
599,-1.38037,4.43794e-05
600,0.120096,0.0358712
601,-1.84579,0.0104771
602,0.094696,0.0413452
603,-1.53549,0.0132413
604,0.0104545,0.0127639
605,-1.78574,0.00300203
606,3.08413e-39,0.00489138
607,-1.06838e-40,0.00255278
608,4.27714e-38,0.00524044
609,-2.04498e-39,0.00227535
610,3.9211e-38,0.0108241
611,-7.44393e-39,0.00567838
612,4.81769e-37,0.207193
613,-4.96323e-38,0.114955
614,1.0961e-15,0.220095
615,6.46158e-17,0.110811
616,1.17973e-14,0.325261
617,8.89476e-16,0.192472
618,2.22376e-15,0.000290524
619,9.71644e-17,8.04005e-05
620,-0.0430943,0.000354777
621,-0.00381044,0.000109211
622,-0.231172,7.38382e-05
623,-1.23688,1.51014e-05
624,-0.239878,7.20331e-07
625,-0.903553,1.86885e-07
626,1.2713e-14,9.23216e-07
627,-4.6121e-16,2.72382e-07
628,0.190236,1.37026e-07
629,0.42934,2.4043e-08
630,-2.51028,5.42011e-20
631,-1.24757,1.44095e-20
632,-2.24798,2.33014e-18
633,-1.11923,9.14896e-19
634,-1.92322,2.47039e-23
635,-0.83964,9.75222e-24
636,5.86203e-35,2.45313e-24
637,-9.80472e-36,9.46277e-25
638,2.22292e-35,3.42739e-24
639,-2.40694e-36,1.26704e-24
640,1.6515e-34,2.31451e-22
641,-3.62638e-35,7.6322e-23
642,1.83438e-13,9.32403e-23
643,5.78997e-14,2.96723e-23
644,1.7935e-12,8.56905e-18
645,4.64153e-13,5.08522e-18
646,1.18568e-12,-2.57834
647,3.76163e-13,-2.70191
648,5.61885e-13,0.902378
649,-7.41506e-14,2.35973
650,7.88124e-13,-0.474058
651,-1.84881e-13,-0.0809712
652,1.1061e-13,-2.79002
653,-2.62939e-14,-2.29373
654,5.10922e-13,0.433197
655,-2.49437e-13,0.71964
656,2.30757,-1.46766
657,0.800712,-0.722148
658,1.19602,0.143085
659,0.138693,0.56175
660,1.99794,0.382497
661,-0.232989,0.630686
662,-0.494614,0.784975
663,-0.291003,1.36214
664,0.901403,6.33593e-11
665,1.48316,-1.07051e-11
666,1.97423,2.60953
667,2.0491,-0.393355
668,0.448361,1.69368e-24
669,0.231993,4.44571e-25
670,3.38468e-27,2.5338e-23
671,1.35627e-27,2.45159e-24
672,1.02174e-27,5.95286e-24
673,4.35411e-28,1.78409e-24
674,4.30557e-28,1.67002e-22
675,1.70525e-28,4.33259e-23
676,7.37795e-29,2.2711e-19
677,4.46811e-29,1.18038e-19
678,1.41877e-39,5.81334e-19
679,4.72791e-40,3.47376e-19
680,1.40233e-40,1.7302e-18
681,2.8974e-41,7.85888e-19
682,1.28478e-39,-2.24102
683,3.80063e-40,-1.62785
684,-0.698001,-1.48121
685,-0.287202,-0.984303
686,-0.372201,-11.2854
687,-0.163075,-3.39483
688,0.621166,6.92674e-18
689,0.328306,-1.11756e-18
690,-3.87829,1.50264e-17
691,1.04171,-3.38233e-18
692,-0.752949,6.23748e-18
693,0.100407,-2.51043e-18
694,0.625031,1.10829e-24
695,-0.279706,4.30706e-25
696,0.0622159,7.16268e-25
697,0.0754214,3.30581e-25
698,0.0318005,1.80619e-23
699,0.0373017,2.76633e-24
700,0.0281392,1.45426e-24
701,0.0330784,8.61208e-26
702,4.33769e-11,4.02367e-28
703,1.1764e-11,1.8052e-28
704,6.25216e-11,4.91247e-29
705,1.9683e-11,1.52944e-29
706,2.81395e-10,1.005e-16
707,8.25445e-11,6.91554e-19
708,1.30339e-12,1.03495e-17
709,3.89003e-13,1.32347e-18
710,8.38543e-13,7.13751e-17
711,2.16516e-13,9.55887e-19
712,4.20625e-12,4.39078e-16
713,1.22167e-12,-1.36353e-17
714,1.04548,-0.301501
715,0.452938,0.601627
716,0.815696,2.00927
717,0.332934,2.95027
718,0.599455,0.131636
719,0.258367,-2.48105
720,6.68671e-33,1.22183
721,1.66037e-33,1.59186
722,2.98646e-34,2.85711
723,1.26601e-34,1.99754
724,1.07084e-33,5.13603e-24
725,1.35289e-34,1.1997e-24
726,6.55036e-08,6.05791e-23
727,1.69546e-08,1.63853e-23
728,7.22682e-08,4.49146e-24
729,2.73029e-08,1.91226e-24
730,3.48312e-07,4.10541e-23
731,9.80901e-08,1.13843e-23
732,2.05404e-05,2.57118
733,7.24779e-06,-0.712517
734,5.5595e-05,1.09858
735,2.43232e-05,0.738303
736,2.89863e-05,4.59456e-45
737,1.02294e-05,1.6598e-45
738,0.000167075,9.99576e-45
739,6.36998e-05,3.68249e-45
740,0.0642929,1.86295
741,0.0212506,3.54397
742,0.0308182,1.74614
743,0.0114622,-0.881203
744,0.0500379,0.73643
745,0.0196438,0.0509435
746,0.0174124,-0.295784
747,0.00689156,-0.81835
748,0.000751611,-2.43596
749,0.000243239,-0.83466
750,0.00031297,2.3144e-09
751,9.40534e-05,9.52467e-11
752,0.000843609,2.37748e-09
753,0.000284599,-1.47734e-10
754,0.00418704,0.0115686
755,0.00160576,0.0128962
756,0.00893957,1.05635
757,0.00365763,2.75532
758,0.00496453,0.714366
759,0.00188134,1.96575
760,0.213489,0.373869
761,0.0910092,1.4478
762,0.360996,0.925591
763,0.168411,2.76644
764,0.263716,0.294514
765,0.109512,-0.119885
766,2.1853e-06,6.4681e-12
767,6.58214e-07,4.19056e-12
768,7.27144e-07,8.4196e-13
769,2.17392e-07,4.7757e-13
770,2.29816e-06,1.38877e-11
771,7.14904e-07,8.61076e-12
772,2.61794e-09,9.24507e-24
773,6.43192e-10,9.36265e-25
774,6.7647e-10,1.82795e-23
775,2.01032e-10,-4.1877e-25
776,1.90232e-09,7.91412e-23
777,5.25679e-10,3.91676e-24
778,1.26301,-1.1813
779,0.682274,-0.974634
780,1.12926,-0.760099
781,0.583094,0.416509
782,1.29752,-1.35891
783,0.641137,-0.695774
784,2.68859e-13,0.0871821
785,9.53221e-14,0.1096
786,8.58704e-14,0.0138712
787,2.02724e-14,0.0192533
788,0.0305875,3.29255e-34
789,0.0351867,-4.2904e-35
790,0.838125,1.01002e-33
791,0.892503,1.89385e-35
792,0.762266,3.03677e-35
793,0.765198,-6.78008e-36
794,0.810363,5.87724e-33
795,0.861698,-8.14727e-34
796,0.663662,-3.11682
797,0.704736,-1.65404
798,-1.99493,-1.11377
799,-1.35259,-0.525276
800,-1.97218,0.620513
801,0.380025,-0.898469
802,-1.94525,-0.449942
803,-0.101898,0.329051
804,0.0286304,0.493205
805,-1.34725,0.80005
806,-0.473113,2.12426e-06
807,-0.453285,-9.32404e-07
808,-0.65059,1.31871e-05
809,-0.845909,7.50507e-06
810,-0.701817,1.49074e-06
811,-1.20457,7.82373e-07
812,6.01956e-30,0.000900851
813,3.48822e-32,-0.000409018
814,7.30108e-31,5.03963e-05
815,-3.58936e-32,-2.2406e-05
816,8.64418e-30,0.0882001
817,-5.30555e-31,0.715412
818,4.05469e-29,0.114893
819,-1.09979e-30,2.44043
820,0.315344,0.311543
821,0.52872,1.46905
822,0.0980539,3.06817e-27
823,0.267106,5.58163e-28
824,0.298758,4.67143e-27
825,0.513133,1.08102e-27
826,0.0993327,3.41243e-26
827,0.306438,8.91125e-27
828,1.05616e-18,7.12335e-27
829,1.04047e-19,2.3345e-27
830,1.8376e-19,1.73372e-24
831,1.94934e-20,6.59782e-25
832,1.49099e-19,2.1066e-23
833,2.95211e-20,8.95978e-24
834,1.81442e-20,6.50175e-23
835,4.17421e-21,1.74619e-23
836,2.84961e-31,1.62567e-34
837,9.0164e-32,1.892e-35
838,2.09476e-30,8.24837e-35
839,8.6657e-31,4.58023e-36
840,1.98491e-30,3.21367
841,6.15563e-31,1.37438
