dof_index, displacement_x, displacement_y
189,1.2194e-20,4.85561e-12
190,1.41835e-19,0.0917199
191,5.43356e-20,0.038922
192,6.43779e-20,0.150282
193,2.06092e-20,0.0773419
194,3.05378e-19,0.0842835
195,1.13719e-19,0.0217295
196,2.4106e-17,0.0479192
197,7.24803e-18,-0.00191041
198,5.90213e-18,-0.706333
199,1.44922e-18,0.825819
200,1.21976e-19,0.881351
201,3.84054e-20,-1.16515
202,5.56254e-19,0.970873
203,1.93689e-19,-0.417461
204,1.27601e-16,1.14786
205,1.82601e-17,-0.538752
206,2.47398e-17,7.41526e-09
207,3.48083e-18,1.70382e-09
208,2.12814e-19,-0.491719
209,5.92899e-20,-0.392979
210,1.0574e-18,1.653e-08
211,3.36339e-19,3.43401e-09
212,1.62505e-16,3.45643e-08
213,2.14211e-17,7.50394e-09
214,3.20121e-17,1.62082
215,4.06742e-18,-1.96503
216,6.1276e-19,0.596959
217,1.48248e-19,-0.326825
218,1.91298e-16,-0.630334
219,1.72237e-17,0.480798
220,3.81092e-17,-1.08993
221,3.54161e-18,0.68858
222,6.45478e-19,-0.676438
223,1.11215e-19,0.42687
224,4.24962e-18,-0.0924191
225,6.81443e-19,1.73659
226,5.82126e-18,-0.667712
227,1.98932e-18,0.0528616
228,1.41873e-17,0.0556352
229,4.72145e-18,1.16575
230,1.84872e-17,1.64514
231,5.615e-18,-0.394328
232,2.20469e-16,9.99612e-08
233,1.47468e-17,1.67644e-08
234,4.4341e-17,4.41761e-08
235,3.19746e-18,7.21165e-09
236,2.36523e-16,1.52604e-07
237,1.03408e-17,2.34137e-08
238,4.84651e-17,-0.544143
239,2.04557e-18,1.11154
240,2.4825e-16,-0.537396
241,5.94185e-18,-0.681467
242,5.10902e-17,-1.40928
243,1.4183e-18,0.588866
244,3.62405e-18,-0.798165
245,9.85361e-19,0.257113
246,3.0873e-18,-0.573624
247,9.21818e-19,2.0208
248,2.66413e-16,-1.41869
249,5.81163e-18,-1.41673
250,5.46649e-17,-1.93227
251,1.62094e-18,-1.43483
252,3.153e-16,-1.75557
253,-3.18672e-17,-0.67708
254,1.40451e-16,0.0203588
255,-1.64505e-17,0.00732599
256,6.17746e-17,0.0129779
257,-9.69655e-18,0.00462848
258,1.82001e-17,0.0484884
259,-2.21358e-18,0.0168606
260,5.01e-16,0.0303766
261,-5.40511e-17,0.010414
262,3.12881e-16,0.0576345
263,-1.43059e-17,0.0191313
264,6.06756e-17,-2.93158
265,-4.26762e-18,-3.09974
266,6.39874e-17,-1.13864
267,-1.15e-18,-2.37543
268,3.14951e-16,-1.09329
269,4.38498e-18,-0.854571
270,6.40144e-17,1.17025
271,1.71231e-18,0.543723
272,2.73361e-16,0.497273
273,6.29807e-18,1.99741
274,5.6812e-17,-2.53213
275,1.16294e-18,0.272847
276,3.00332e-16,0.877583
277,2.09928e-17,1.39129
278,6.20138e-17,0.440854
279,2.9439e-18,-0.102282
280,6.67712e-17,0.130587
281,-4.36482e-18,-0.0867546
282,1.54876e-17,0.0351418
283,3.55265e-19,-0.0751146
284,1.47091e-17,0.56194
285,5.17251e-19,-0.0779295
286,3.58736e-21,-0.00324689
287,-1.76586e-21,-0.0698143
288,1.49501e-20,0.046868
289,-1.12345e-20,-0.069086
290,3.56993e-17,0.319749
291,-2.04327e-17,0.18387
292,2.70071e-18,0.209582
293,-1.44256e-18,0.116311
294,2.50019e-19,-1.90201
295,-9.93601e-20,-0.273314
296,7.40943e-20,0.124839
297,-1.77729e-20,0.113069
298,1.81176e-17,0.125998
299,5.24563e-19,0.0974085
300,1.38867e-16,0.670681
301,8.38258e-18,0.360402
302,3.22484e-18,0.584883
303,1.59824e-19,0.30654
304,1.11618e-17,0.484937
305,-6.33429e-19,0.271629
306,1.16948e-16,0.154535
307,-3.3038e-18,-1.24632
308,9.8708e-16,0.43804
309,-1.16229e-17,3.70137
310,1.61114e-16,-0.403721
311,-2.30972e-17,-2.30562
312,1.51422e-17,0.123116
313,-3.11375e-18,0.0654247
314,1.12762e-17,0.06752
315,-1.61424e-18,0.0348454
316,1.18111e-16,0.103044
317,-4.83136e-17,0.0561097
318,1.29758e-17,0.0360441
319,-4.49228e-18,0.0190139
320,9.3449e-17,0.0558393
321,-1.70669e-17,0.0296604
322,1.4306e-18,6.50715e-10
323,-1.61624e-19,1.66411e-10
324,1.257e-15,2.61575e-09
325,-1.56842e-16,6.65336e-10
326,5.73549e-15,9.57496e-09
327,-1.28909e-15,2.53528e-09
328,8.44428e-16,-1.02029
329,-2.81764e-16,0.149845
330,6.39456e-19,-0.932742
331,5.67294e-20,-0.439921
332,9.47612e-20,-1.42715
333,4.29023e-21,0.133769
334,1.35184e-18,-0.607075
335,3.39649e-19,-0.0816925
336,1.50823e-17,0.971022
337,5.09429e-18,0.335175
338,2.17444e-19,-1.15306
339,9.12383e-21,1.33687
340,2.02988e-18,0.521509
341,-2.77846e-20,0.202997
342,1.5619e-18,-0.291503
343,2.22018e-20,-0.0869421
344,1.8189e-19,-0.221543
345,-1.24348e-20,-0.07864
346,4.00013e-20,-1.02762
347,-2.27463e-21,-0.348449
348,3.90401e-17,-5.01615
349,-4.90826e-18,-0.761448
350,6.34672e-18,-1.64689
351,-3.04439e-19,-0.0378746
352,2.44798e-16,2.88261
353,2.77806e-17,-2.25401
354,1.67705e-16,1.72881
355,8.24687e-18,-2.7107
356,1.01278e-14,-1.54898
357,-1.83211e-15,1.17512
358,5.52724e-14,0.953904
359,-7.0734e-15,-2.44892
360,5.26275e-18,3.613
361,-7.30283e-19,-1.64465
362,9.18221e-16,1.64236
363,-1.03995e-16,-4.79691
364,1.31285e-19,0.835438
365,-2.84855e-20,0.141324
366,2.24767e-20,0.814433
367,-6.39329e-21,0.140488
368,8.56599e-15,0.838004
369,-8.64228e-16,0.160369
370,9.12464e-15,0.844973
371,-4.43101e-15,0.157349
372,8.70272e-20,0.587176
373,-7.88198e-22,0.0996972
374,2.19104e-19,0.800245
375,1.24936e-19,0.117149
376,6.14501e-16,0.569377
377,-2.06144e-16,0.0866799
378,9.16647e-17,1.45211
379,-6.52154e-17,-0.741857
380,2.20471e-17,-0.533408
381,-1.06451e-17,-0.793501
382,3.73596e-18,0.499415
383,-1.22103e-18,0.0751802
384,3.93258e-18,-0.684751
385,-3.07406e-19,0.558296
386,6.27288e-18,9.6119e-06
387,1.67028e-19,2.97036e-06
388,1.36727e-17,2.99174e-05
389,2.83642e-19,8.83877e-06
390,1.9578e-17,5.62969e-05
391,-1.58954e-17,1.90294e-05
392,2.01072e-21,-0.430194
393,-1.04872e-21,0.20654
394,5.13618e-18,0.637684
395,-3.07839e-18,0.143725
396,6.64024e-22,2.98506e-05
397,-1.7903e-22,1.05924e-05
398,2.55275e-18,2.81558
399,-1.34922e-19,-0.260315
400,5.98632e-22,0.502486
401,1.53701e-22,0.331532
402,4.62369e-18,0.755339
403,1.35267e-18,0.419475
404,1.24499e-21,1.75005
405,5.29757e-22,0.486174
406,9.20456e-18,0.000100714
407,2.93261e-18,4.55558e-06
408,2.55648e-21,0.000362591
409,1.01773e-21,2.26036e-05
410,1.57184e-17,0.000273903
411,4.91781e-18,2.01698e-05
412,5.47906e-21,0.000104852
413,2.1873e-21,5.33173e-06
414,2.91297e-17,0.00117771
415,1.13435e-17,0.000121326
416,1.0641e-20,0.000567072
417,3.86547e-21,3.72891e-05
418,7.7474e-17,0.00208808
419,3.77618e-17,0.000215414
420,2.04657e-20,1.02515
421,7.18807e-21,1.30026
422,1.3991e-16,1.23142
423,3.32984e-17,1.24691
424,3.65371e-20,1.41321
425,1.16939e-20,0.889904
426,2.9576e-16,1.83918
427,1.03452e-16,1.71181
428,6.19062e-20,-2.6255
429,1.7967e-20,3.9479
430,4.48118e-16,0.751323
431,1.52499e-16,0.113075
432,1.0006e-19,-0.281327
433,2.67573e-20,3.57636
434,8.42292e-16,-0.361213
435,3.23937e-16,0.799001
436,1.55568e-19,4.04959e-10
437,2.65808e-20,1.11064e-10
438,1.3368e-15,-1.25814
439,4.05185e-16,-0.438064
440,5.9152e-18,-1.18142
441,1.83805e-19,-0.421983
442,2.19807e-15,-0.280986
443,3.37215e-16,-0.0737096
444,1.56843e-17,-0.737355
445,3.63485e-20,-0.217251
446,3.56752e-15,2.64149
447,8.94835e-16,0.22985
448,6.49873e-18,1.68503
449,6.2454e-20,0.154358
450,4.95184e-15,1.54214
451,1.22578e-15,0.740352
452,1.30297e-17,0.6488
453,3.65886e-19,0.770141
454,8.75363e-15,9.16912e-11
455,2.47334e-15,2.11065e-11
456,5.55258e-18,1.86507e-11
457,1.3234e-19,4.05764e-12
458,1.47104e-14,-0.143209
459,3.85937e-15,-0.0537233
460,1.49025e-17,0.533425
461,-5.48986e-19,0.0869502
462,1.98227e-14,0.435483
463,2.7553e-15,0.0659307
464,6.45515e-18,0.615402
465,-1.12617e-19,-1.05956
466,2.54468e-14,-0.8237
467,2.78931e-15,0.41444
468,1.22383e-17,-1.00631
469,3.39435e-19,-1.22105
470,3.69939e-14,0.835327
471,5.91409e-15,0.133301
472,5.26586e-18,2.03968e-05
473,1.51741e-19,6.69466e-06
474,4.39074e-14,6.76658e-06
475,1.95e-15,1.94861e-06
476,1.41915e-17,1.88663e-05
477,-8.91092e-19,7.55731e-06
478,5.14594e-14,-0.981599
479,6.60923e-15,-0.113566
480,6.13028e-18,-0.87466
481,-2.70717e-19,-0.175144
482,5.74822e-14,-1.07105
483,5.00523e-15,-0.231196
484,1.13961e-17,2.59849
485,5.19816e-19,1.21699
486,6.8035e-14,2.51479
487,2.50248e-15,1.25145
488,9.32281e-16,2.34546
489,6.91028e-17,1.15559
490,4.90502e-18,0.564774
491,1.7807e-19,0.364516
492,6.64554e-14,0.928833
493,-2.62685e-15,0.616065
494,1.01579e-17,-1.67775
495,7.29676e-19,-0.76479
496,6.04268e-14,1.61073
497,1.03936e-15,0.590243
498,4.44833e-18,0.562758
499,2.57976e-19,-0.0942286
500,7.53512e-14,1.74737
501,4.07778e-15,0.57215
502,1.27888e-17,1.12175
503,-1.29453e-18,0.110307
504,7.64143e-14,0.000647125
505,-1.88041e-15,0.000320063
506,3.54395e-20,0.000223763
507,-8.71599e-21,0.000104758
508,5.58715e-18,1.67167
509,-3.10676e-19,0.501769
510,9.06438e-14,0.032221
511,4.73961e-15,0.0926368
512,1.37597e-20,0.260201
513,-3.28152e-21,0.174343
514,8.61499e-18,-0.978729
515,7.75049e-19,-0.149447
516,7.93798e-14,-1.63188
517,-1.50205e-15,-1.05072
518,6.71532e-14,-0.653323
519,-9.69174e-15,-0.623665
520,1.39202e-16,-0.641176
521,5.52061e-17,-0.262704
522,1.00234e-15,0.00286508
523,7.60867e-17,0.00108703
524,4.07417e-15,0.112856
525,-3.88132e-16,0.146733
526,4.23575e-14,0.428966
527,-5.68403e-15,-0.107466
528,3.85748e-18,-1.01583
529,3.14773e-19,-0.197925
530,3.1792e-18,1.21051
531,3.30453e-19,0.48376
532,7.01555e-18,0.528342
533,8.39493e-19,0.163884
534,2.50857e-18,1.47897
535,3.26032e-19,0.487066
536,5.36181e-18,1.77543
537,7.10408e-19,0.543873
538,1.87272e-18,-1.5555
539,2.80508e-19,-1.05241
540,1.171e-18,-2.42025
541,2.62407e-19,-1.5532
542,6.07091e-19,-1.96657
543,1.37873e-19,-1.39435
544,3.74029e-19,-0.814233
545,8.62789e-20,-0.677666
546,3.97346e-18,-2.12321
547,6.69506e-19,-1.73321
548,1.37115e-18,-0.674405
549,2.28892e-19,0.168657
550,2.80899e-18,0.952185
551,4.34045e-19,0.695963
552,9.28257e-19,0.947431
553,1.7759e-19,0.381968
554,1.89714e-18,2.50693
555,3.9354e-19,1.25741
556,6.54508e-21,1.9114
557,-3.17798e-21,1.09139
558,2.49438e-19,-2.27848
559,3.66985e-20,-0.486001
560,7.1635e-19,-1.295
561,1.6015e-19,-0.382998
562,3.36365e-19,-1.30911
563,7.12965e-21,-0.343432
564,3.97377e-20,1.41239
565,2.85398e-21,0.183491
566,3.2493e-20,1.601
567,-5.15205e-21,0.258608
568,4.00913e-14,0.374538
569,-5.65796e-15,0.0348896
570,2.61848e-20,1.07037
571,6.949e-22,1.12265
572,2.55494e-20,0.96358
573,3.28126e-21,0.595635
574,4.63578e-14,1.24583
575,-2.04672e-14,0.550072
576,1.15473e-15,1.17639
577,2.71258e-16,0.621579
578,1.76939,2.56627
579,-0.521866,1.22088
580,1.86105,-1.66021
581,-0.00624392,-0.453504
582,1.79452,-1.02115
583,-1.49016,-0.300149
584,1.79455,0.712377
585,0.298138,0.0828682
586,0.0112201,-0.386148
587,0.00467351,-0.00754719
588,0.00540992,-1.53779
589,0.001964,1.84753
590,0.00606477,-2.58271
591,0.00235733,1.37076
592,-1.52376,-1.6324
593,-0.995672,-0.682737
594,-0.472618,-1.38925
595,0.962597,-0.776068
596,-1.61882,1.02321
597,0.471646,2.69272
598,-0.257984,-2.22877
599,0.0235676,-1.16482
600,-0.671967,-0.890758
601,0.248344,-0.0448634
602,-0.10965,-0.115455
603,0.801385,-0.0745394
604,0.146618,-1.04347
605,0.530988,0.13684
606,3.73518e-13,-0.569326
607,-5.04107e-14,0.0836658
608,1.95196e-12,-0.281889
609,-2.64866e-13,0.212738
610,1.60505e-12,-0.867087
611,-3.30742e-13,-0.0584954
612,7.24967e-12,1.25871
613,-1.05661e-12,0.696325
614,0.252152,0.700583
615,-0.018729,0.422214
616,0.438272,0.133189
617,-0.0403936,-0.00967592
618,0.298322,-1.07405
619,-0.0334035,-0.200245
620,0.196742,-0.788498
621,-0.442886,-0.113279
622,-0.406411,-2.62973
623,0.626874,-0.722319
624,-0.26518,2.7161
625,0.223764,0.658015
626,0.415722,2.79624
627,-0.0547838,0.76156
628,-1.42653,1.63098
629,-0.169118,0.464986
630,-1.13744,0.00926152
631,-0.770653,0.00184997
632,0.426657,0.0348085
633,0.0329429,0.00730625
634,-0.36808,0.000352739
635,0.366892,0.000138266
636,1.0872e-10,0.000114975
637,-4.17915e-11,4.11763e-05
638,7.7314e-11,0.000143839
639,-1.87929e-11,5.49514e-05
640,2.2968e-10,0.000975566
641,-7.35156e-11,0.000351476
642,0.823791,0.000633924
643,0.259566,0.000216198
644,0.819979,0.0613609
645,0.271164,0.0271734
646,0.868208,-2.00064
647,0.250485,2.37406
648,0.817118,-1.0506
649,-0.30633,1.67201
650,0.969212,-0.760822
651,-0.431312,0.786461
652,0.741414,-4.00406
653,-0.318814,3.26049
654,0.995731,1.7745
655,-0.478406,-1.8974
656,0.93955,-2.64315
657,1.385,2.23745
658,0.980553,1.36872
659,1.69252,-2.01596
660,1.39522,3.35429
661,1.60972,-2.12852
662,1.20551,0.186899
663,-2.77763,-0.973673
664,0.455477,0.830249
665,-2.5317,-0.383791
666,0.296634,-0.55165
667,-2.24624,0.668674
668,1.42267,0.000100833
669,0.812753,3.27796e-05
670,4.1501e-06,0.000383111
671,1.32991e-06,0.000116154
672,1.94354e-06,0.000197724
673,7.21491e-07,6.33338e-05
674,1.73096e-06,0.000961636
675,2.11795e-07,0.000330245
676,6.26364e-07,0.0161169
677,1.14242e-07,0.00815605
678,3.77916e-13,0.0236313
679,1.36272e-13,0.0126441
680,9.08986e-14,0.0349557
681,2.60709e-14,0.017102
682,2.98044e-13,-1.82865
683,8.80356e-14,-1.62609
684,0.123751,-0.433793
685,-0.304573,-1.83179
686,-0.425915,-1.33904
687,-0.145896,8.56066
688,0.509111,0.0463707
689,0.395678,-0.0118133
690,-2.05297,0.0705662
691,2.55336,-0.0272791
692,4.23699,0.0537954
693,-1.51319,-0.0279655
694,4.28282,6.96884e-05
695,-2.28392,2.13665e-05
696,0.501436,6.00836e-05
697,1.488,2.07695e-05
698,0.216301,0.000263255
699,1.20196,7.39762e-05
700,0.0711968,8.07434e-05
701,0.841659,2.092e-05
702,0.0954872,1.06919e-06
703,0.0195209,3.59646e-07
704,-0.169037,3.72132e-07
705,-0.0639518,1.20872e-07
706,-0.701927,0.126111
707,-0.190222,-0.00909085
708,0.838073,0.0645039
709,0.206051,-0.00177241
710,0.871948,0.125611
711,0.228212,-0.005095
712,0.730817,0.210347
713,0.176562,-0.0110317
714,-0.556207,-2.45273
715,-0.462019,-3.97458
716,-1.29623,2.41781
717,-0.418637,-2.39555
718,-2.24838,-1.1042
719,-0.307132,1.51271
720,1.96659e-09,-1.44744
721,4.3982e-10,3.1478
722,3.10413e-10,0.62138
723,8.85348e-11,-5.6221
724,7.49791e-10,0.000155082
725,1.17994e-10,5.81091e-05
726,0.887442,0.000492558
727,0.366906,0.000188696
728,1.25205,0.000136934
729,0.508194,5.98426e-05
730,2.33743,0.000382317
731,0.818517,0.000157655
732,-1.46403,4.5383
733,-0.548102,-7.42156
734,-2.40165,-7.75279
735,-0.851127,1.19701
736,-1.75126,1.04465e-16
737,-0.467195,3.55989e-17
738,-1.82443,1.73711e-16
739,-0.703235,6.20762e-17
740,0.784465,0.910157
741,0.357261,-6.94567
742,-0.594093,2.09933
743,-0.0769693,3.83838
744,0.118127,0.988234
745,0.174722,0.0809691
746,-1.03081,-0.492625
747,-0.211829,-0.118605
748,0.471369,-0.951668
749,0.0920587,-0.850638
750,-0.570216,-0.294566
751,-0.436699,0.00467648
752,0.75469,-0.0694087
753,-0.114304,-0.0193426
754,0.0846548,-0.912898
755,0.461836,-0.325956
756,-0.414701,0.464535
757,-0.205804,-1.92465
758,0.352185,0.936631
759,0.440105,-0.10375
760,0.574677,0.0316156
761,0.647907,-1.50207
762,-0.986441,0.740558
763,-0.261685,-1.6355
764,0.598673,0.262916
765,0.18276,0.0864829
766,1.94333,0.634434
767,0.64084,0.320991
768,2.56786,0.749296
769,0.845643,0.41137
770,2.37866,0.413738
771,0.872529,0.197626
772,-1.03922,0.000195451
773,-0.286571,1.08981e-05
774,-1.00316,0.000292086
775,-0.244853,-5.30037e-07
776,-1.2249,0.000511056
777,-0.30898,2.25185e-05
778,1.07767,-0.00936435
779,1.1703,-1.61815
780,1.22695,0.896782
781,1.04378,-1.17208
782,0.88604,-2.01979
783,0.338414,0.0343271
784,0.840741,0.714121
785,0.205308,1.78847
786,0.743576,0.810908
787,0.199619,1.09034
788,0.520984,3.54145e-10
789,1.3298,2.9204e-12
790,-0.549799,9.15603e-10
791,-1.23404,7.08666e-11
792,-0.5308,9.11003e-11
793,-1.07354,-4.18688e-12
794,-0.170068,1.99111e-09
795,-1.46366,-1.55491e-11
796,-0.90901,-3.06095
797,-1.43776,1.77251
798,-0.829504,0.29747
799,0.140179,-0.116126
800,0.342806,1.02862
801,-2.58362,-3.74822
802,0.0441446,0.267957
803,1.53695,-1.6509
804,-0.252468,-0.218857
805,-0.888095,0.649109
806,0.961901,1.21268
807,-0.126321,-0.57274
808,0.0854615,-1.15118
809,1.06149,-0.0635524
810,-0.294532,0.223232
811,1.69116,0.808958
812,1.25969e-07,0.378901
813,-2.59488e-09,0.249413
814,4.19761e-08,-0.478501
815,-1.60169e-09,0.511346
816,1.65132e-07,2.58407
817,-6.73926e-09,-2.99896
818,3.43291e-07,0.168538
819,-6.9623e-09,-3.23393
820,2.37376,0.0761582
821,1.27221,-0.948296
822,0.469352,3.39238e-06
823,-0.253122,7.78618e-07
824,1.31212,3.89175e-06
825,-0.356469,1.00706e-06
826,0.534843,1.22363e-05
827,0.165932,3.29342e-06
828,0.02663,5.58767e-06
829,0.00388563,1.50842e-06
830,0.0133664,0.000106474
831,0.00186039,3.4881e-05
832,0.0126031,0.000365432
833,0.00212757,0.000122106
834,0.00523304,0.000616423
835,0.000864677,0.00018706
836,2.92918e-08,1.69084e-10
837,9.76084e-09,2.64585e-11
838,8.27244e-08,1.07809e-10
839,3.16972e-08,1.3532e-11
840,7.9298e-08,1.64397
841,2.5137e-08,-3.66603
842,2.02866e-08,-1.79854
843,7.65232e-09,5.46906
844,0.378478,0.263147
845,0.128268,-2.49944
846,0.358739,-0.256364
847,0.12806,-4.20575
848,0.558291,-0.838829
849,0.189866,-3.81651
850,0.571585,0.248836
851,0.204638,-3.15838
852,1.70227,1.80091
853,1.13525,-2.60018
854,0.700491,1.62107
855,1.16302,-1.02613
856,-0.447503,3.67983
857,-0.190817,-1.53586
858,1.78811,1.27767
859,1.46989,-1.01311
860,2.42638,3.00236
861,-1.86242,-1.18857
862,1.6862,3.17945e-12
863,-3.48522,4.68001e-13
864,2.14269,1.15224e-12
865,-1.26969,2.30686e-13
866,0.198039,1.23009e-12
867,0.11408,1.61522e-13
868,0.485326,3.0022
869,-0.126352,-0.316451
870,0.613627,-0.747958
871,-0.1076,0.870023
872,0.259863,-0.58294
873,-0.0706133,0.443427
874,0.169119,1.37789
875,-0.0352912,1.76395
876,0.314851,1.34044
877,-0.0681836,1.01657
878,0.253779,0.833536
879,-0.0389397,0.513559
880,0.174268,1.38423
881,-0.0585983,0.720101
882,0.305274,0.00218312
883,-0.115071,0.000986539
884,0.249093,0.67756
885,-0.124511,-0.0370379
886,0.146559,-0.693069
887,-1.3296,0.292191
888,0.87518,-1.53676
889,-0.558198,2.10156
890,0.761306,-2.85581
891,-0.988533,4.10945
892,1.96516,3.17546
893,0.339913,-1.68595
894,1.03046,-1.00345
895,0.247853,2.84436
896,0.521238,1.07887
897,0.13226,2.63624
898,0.548342,1.12788
899,0.149712,3.60208
900,0.726827,3.48793
901,0.178029,-1.44287
902,0.466207,0.546452
903,0.342467,-1.54567
904,1.5337,-0.303142
905,-1.43118,-1.90097
906,0.527431,-2.22302
907,0.0904461,-0.46412
908,5.25939,0.522568
909,-1.54547,0.74253
910,0.784595,2.13635
911,0.269253,-0.171531
912,-0.41023,1.53642
913,-0.115735,-0.768577
