dof_index, displacement_x, displacement_y
172,1.4302e-41,2.68024
173,6.76236e-42,-1.09334
174,6.29293e-41,3.07109
175,2.7753e-41,-1.08114
176,5.92073e-36,1.47449e-21
177,1.22349e-36,5.97241e-22
178,5.58138e-37,1.88865e-21
179,1.06323e-37,8.05751e-22
180,3.7206e-41,2.43797
181,1.45818e-41,-0.552996
182,2.95476e-40,1.14857e-20
183,1.37953e-40,3.74256e-21
184,9.80828e-36,1.07927e-27
185,2.0197e-36,4.16221e-28
186,9.28528e-37,2.60463e-27
187,1.79071e-37,9.46312e-28
188,1.12026e-40,2.39703e-28
189,4.54869e-41,7.07944e-29
190,7.23917e-40,9.4697e-12
191,3.02696e-40,4.13695e-12
192,2.61889e-40,3.9567e-11
193,9.42076e-41,1.77254e-11
194,2.21977e-39,7.32152e-12
195,9.00264e-40,3.25659e-12
196,1.30945e-36,2.06216e-12
197,6.14839e-37,-1.05189e-13
198,1.85636e-37,-0.74014
199,5.80863e-38,0.63945
200,7.20993e-40,-0.00336249
201,2.78568e-40,0.426729
202,4.94563e-39,1.66996e-07
203,1.93106e-39,-3.43533e-08
204,1.23435e-35,1.76921e-07
205,1.49239e-36,-8.00154e-08
206,1.20814e-36,2.12797e-24
207,1.45528e-37,6.53833e-25
208,1.59344e-39,4.1724e-06
209,5.21776e-40,2.45604e-06
210,1.39327e-38,5.71356e-24
211,5.29981e-39,1.35444e-24
212,1.72347e-35,2.37659e-23
213,2.50746e-36,6.344e-24
214,1.71064e-36,1.35805
215,2.28411e-37,1.36895
216,6.51139e-39,1.60396
217,1.55229e-39,0.952783
218,1.97216e-35,0.280583
219,1.34771e-36,0.611128
220,1.99732e-36,-0.4601
221,1.42211e-37,0.430015
222,7.00666e-39,-1.97527
223,9.77082e-40,-1.79385
224,9.72746e-38,-0.843887
225,4.88291e-39,-0.257804
226,1.4168e-37,-1.94891
227,6.12988e-38,-1.87111
228,4.62355e-37,2.62828
229,1.7911e-37,-0.184636
230,7.68521e-37,2.17104
231,3.20682e-37,1.74756
232,2.2824e-35,1.41931e-22
233,9.75619e-37,2.15325e-23
234,2.33069e-36,3.5169e-23
235,1.31359e-37,5.55789e-24
236,2.30173e-35,2.56006e-22
237,2.12907e-37,4.02387e-23
238,2.43827e-36,-0.708625
239,2.0518e-38,-3.35884
240,2.20707e-35,-2.46113
241,-7.34789e-37,-3.65207
242,2.36201e-36,1.1232
243,-4.36499e-38,-2.94735
244,9.06039e-38,2.29005
245,3.31837e-38,-0.906443
246,5.82448e-38,-3.18419
247,2.28922e-38,-3.82448
248,2.25382e-35,-0.879605
249,-5.31357e-37,-0.700376
250,2.39058e-36,-2.46395
251,-1.17584e-38,-0.341294
252,2.74597e-35,-0.511893
253,-2.53593e-36,-0.560836
254,9.91374e-36,2.24871e-13
255,-1.06203e-36,7.84306e-14
256,3.40632e-36,7.41193e-14
257,-5.4029e-37,2.46473e-14
258,5.75038e-37,1.60487e-12
259,-7.09189e-38,5.6779e-13
260,6.11515e-35,4.56015e-13
261,-5.32999e-36,1.53091e-13
262,2.71906e-35,2.08831e-12
263,-1.20251e-36,5.8489e-13
264,2.65829e-36,0.382499
265,-1.90628e-37,0.947478
266,2.78626e-36,-0.296606
267,-2.55835e-38,0.58449
268,2.6919e-35,0.130771
269,6.92232e-37,0.740388
270,2.70113e-36,-1.42757
271,1.24007e-37,-0.899401
272,2.12973e-35,-3.88827
273,-3.45996e-37,1.64938
274,2.30725e-36,-2.02474
275,-4.45946e-38,1.33503
276,2.44979e-35,3.4317
277,3.02272e-36,-1.1301
278,2.58499e-36,5.22603e-07
279,1.57754e-37,1.20166e-08
280,2.92609e-36,1.59673e-06
281,-1.37649e-37,2.11142e-08
282,3.27238e-37,2.37883e-06
283,9.45993e-39,-5.82293e-08
284,3.08174e-37,3.26482e-07
285,1.04087e-38,-1.26369e-09
286,9.20055e-43,1.59104e-06
287,-1.30033e-43,9.9644e-07
288,4.28524e-42,1.45356e-06
289,-3.64225e-42,9.44271e-07
290,1.41548e-37,3.6703e-10
291,-7.90879e-38,2.20723e-10
292,4.84989e-39,1.11491e-10
293,-2.50276e-39,5.00302e-11
294,2.01454e-40,3.91968
295,-6.70171e-41,1.04084
296,2.60034e-41,1.06831e-06
297,-5.05474e-42,5.58545e-07
298,3.0422e-38,1.22069e-06
299,3.32872e-39,4.69357e-07
300,5.03744e-37,1.99694e-07
301,8.67326e-38,9.4423e-08
302,2.3226e-39,2.75641e-07
303,2.87208e-40,1.63951e-07
304,1.95972e-38,4.2012e-07
305,6.17422e-41,1.67287e-07
306,4.66422e-37,-2.26052
307,2.13223e-38,-0.516641
308,8.76665e-36,0.374327
309,7.92508e-37,-2.16173
310,1.27299e-35,-0.194045
311,-1.44219e-36,0.448463
312,5.21333e-37,2.3297e-11
313,-6.9514e-38,1.40912e-11
314,3.00104e-37,4.76833e-12
315,-3.67888e-38,2.78533e-12
316,8.2897e-36,1.30736e-11
317,-3.14463e-36,7.99441e-12
318,2.61722e-38,1.01042e-12
319,-9.3585e-39,6.35727e-13
320,3.96698e-37,2.71279e-12
321,-7.1367e-38,1.44842e-12
322,1.25256e-39,2.81763e-26
323,-7.25488e-41,5.70973e-27
324,2.25932e-34,2.52696e-25
325,6.33177e-37,4.59218e-26
326,2.12323e-33,1.7673e-24
327,-2.52819e-36,4.02821e-25
328,1.29088e-34,-0.775737
329,-4.4828e-35,-0.843852
330,2.17739e-40,-1.51971
331,2.38542e-41,-1.39473
332,1.76037e-41,-1.58072
333,-3.62753e-42,-1.34919
334,6.58211e-40,1.09096e-05
335,9.94063e-41,8.81717e-07
336,1.72777e-38,-3.57575
337,4.54939e-39,2.00767
338,7.62194e-41,-0.322896
339,7.74515e-42,0.116239
340,1.54686e-39,3.95127e-07
341,5.80709e-41,1.54097e-07
342,1.28476e-39,2.10279e-06
343,6.94834e-41,8.17447e-07
344,7.00261e-41,2.30619e-06
345,-2.05685e-42,7.39335e-07
346,6.60634e-42,9.19291e-06
347,-3.31635e-44,4.07769e-06
348,1.61285e-36,-0.611637
349,-2.21338e-37,2.30769
350,1.10289e-37,-3.04415
351,-2.47474e-39,4.52843
352,7.23066e-37,3.52114
353,5.06002e-38,0.0694818
354,5.19378e-37,5.10623
355,7.64416e-38,1.80255
356,3.39959e-33,3.24597
357,-6.8429e-34,-3.02639
358,3.87441e-32,2.9568
359,-5.87072e-33,0.457455
360,7.99744e-38,1.59132
361,-1.23754e-38,0.428082
362,9.02245e-36,0.805153
363,-6.06715e-37,-0.796181
364,5.00033e-41,1.1164e-07
365,-1.12886e-41,2.35559e-08
366,3.92261e-42,2.18094e-08
367,-1.14586e-42,4.27973e-09
368,3.11176e-33,2.60841e-08
369,3.45522e-35,6.02851e-09
370,3.82257e-33,1.19081e-07
371,-2.01621e-33,3.19992e-08
372,1.41091e-41,3.39067e-09
373,1.68987e-43,8.50414e-10
374,5.16813e-41,2.14632e-08
375,3.44346e-41,4.37126e-09
376,5.70919e-36,3.33094e-09
377,-1.90899e-36,3.43097e-10
378,6.61875e-37,-0.514359
379,-4.28399e-37,0.41845
380,7.71082e-37,3.35239
381,-3.92357e-37,1.36074
382,5.678e-38,3.27259
383,-2.2257e-38,1.38178
384,6.05116e-38,3.58155
385,8.565e-40,1.53027
386,7.03449e-38,1.12902e-19
387,1.78752e-39,2.86883e-20
388,2.90068e-37,7.95892e-19
389,-3.56638e-39,1.75101e-19
390,7.59033e-38,2.24369e-18
391,-5.9135e-38,7.6568e-19
392,2.77888e-43,-1.35574
393,-1.25077e-43,-0.553592
394,1.43361e-38,4.00767e-09
395,-5.4372e-39,1.1933e-09
396,1.11934e-43,7.46059e-19
397,1.55873e-44,3.0458e-19
398,1.08135e-38,5.05896
399,2.8926e-39,0.933143
400,2.27365e-43,3.29783
401,1.04679e-43,-0.826216
402,4.74709e-38,5.84836
403,1.77891e-38,0.92189
404,9.57709e-43,5.70672
405,5.3183e-43,1.62268
406,1.35182e-37,8.62844e-18
407,4.7797e-38,-2.17264e-19
408,2.63073e-42,8.57977e-17
409,1.23683e-42,1.42551e-18
410,2.8154e-37,4.91639e-17
411,9.24256e-38,3.22788e-18
412,7.9145e-42,8.47161e-18
413,3.78023e-42,3.88423e-19
414,6.31768e-37,7.31408e-16
415,3.06172e-37,6.82848e-17
416,1.93613e-41,2.40611e-16
417,8.21869e-42,-4.13934e-18
418,3.45138e-36,2.53802e-15
419,2.46913e-36,1.05128e-16
420,5.27818e-41,1.92082
421,2.37144e-41,1.39063
422,8.60671e-36,3.03588
423,1.78244e-36,2.39399
424,1.20694e-40,3.02509
425,4.72963e-41,2.48564
426,2.51674e-35,-2.92661
427,9.52527e-36,-0.559553
428,2.44938e-40,-1.47183
429,8.42524e-41,1.22848
430,4.43541e-35,0.485742
431,1.78336e-35,-1.57889
432,4.59826e-40,1.80236
433,1.48282e-40,-2.72691
434,1.31463e-34,4.5464
435,6.83446e-35,0.419179
436,7.99028e-40,2.29827e-26
437,1.38023e-40,8.33864e-27
438,2.54419e-34,3.59909e-05
439,1.0559e-34,1.56247e-05
440,6.70551e-38,3.8486e-05
441,1.11188e-39,1.33538e-05
442,5.1664e-34,0.000140136
443,6.54508e-35,5.64643e-05
444,3.37436e-37,0.000101234
445,5.08191e-39,4.54792e-05
446,1.02361e-33,0.896077
447,2.79225e-34,0.389796
448,7.37281e-38,1.37935
449,1.15277e-39,0.64738
450,1.58703e-33,-1.24658
451,4.61398e-34,-0.261421
452,2.96311e-37,-1.25602
453,-6.78963e-40,-0.163302
454,4.4446e-33,2.42632e-27
455,1.71138e-33,6.72678e-28
456,6.56323e-38,2.32208e-28
457,-5.31359e-40,5.48068e-29
458,1.14384e-32,2.62946e-06
459,4.10479e-33,5.85717e-07
460,3.25202e-37,5.37522e-07
461,-1.0291e-38,1.09455e-07
462,1.70057e-32,6.70957e-07
463,2.21959e-33,1.80617e-07
464,7.44158e-38,1.87118
465,-6.02575e-40,-1.06761
466,2.20261e-32,0.920006
467,1.38282e-33,-0.595622
468,2.97395e-37,-2.31036
469,-2.79948e-39,-0.296304
470,3.69546e-32,1.03454e-07
471,7.62007e-33,1.52391e-08
472,6.67929e-38,4.91072e-19
473,-2.51997e-40,1.92093e-19
474,4.32566e-32,7.1469e-20
475,-2.69419e-33,1.99227e-20
476,3.07928e-37,4.01379e-19
477,-1.95225e-38,1.98596e-19
478,5.39647e-32,5.06678e-05
479,1.01655e-32,1.30719e-05
480,7.11946e-38,1.09162e-05
481,-2.95765e-39,2.63818e-06
482,5.60894e-32,1.42662e-05
483,2.6978e-33,3.68539e-06
484,2.94727e-37,0.00148602
485,6.4231e-39,0.000623304
486,6.78304e-32,0.00419808
487,-5.84133e-34,0.00175045
488,6.85939e-36,0.00454527
489,1.24098e-36,0.00168755
490,6.60287e-38,0.0124786
491,3.69171e-40,0.00540739
492,5.70264e-32,0.0106293
493,-8.08965e-33,0.00507396
494,2.69851e-37,-0.957
495,1.60282e-38,-0.275367
496,3.64192e-32,0.318979
497,-3.09933e-34,0.0970609
498,6.23646e-38,0.181973
499,2.34195e-39,0.0399568
500,6.08521e-32,1.08409
501,4.90805e-33,0.278599
502,2.71448e-37,1.11375
503,-2.63503e-38,0.275315
504,5.99919e-32,2.74073e-16
505,-6.28515e-33,1.5175e-16
506,1.36836e-41,3.80186e-17
507,-2.63957e-42,2.01213e-17
508,6.39511e-38,0.000703355
509,-3.03134e-39,0.000180504
510,7.75368e-32,0.000194444
511,1.21807e-32,4.39479e-05
512,2.33544e-42,0.000236082
513,-3.99275e-43,6.55423e-05
514,2.28865e-37,4.19562e-05
515,1.69948e-38,7.71635e-06
516,7.3216e-32,0.0847346
517,-1.9863e-33,0.038567
518,5.78768e-32,0.171501
519,-1.37329e-32,0.0798545
520,3.75173e-37,0.185418
521,1.2762e-37,0.0795954
522,5.81394e-36,3.65969e-15
523,4.58697e-37,1.4874e-15
524,1.10511e-33,0.349262
525,-5.27088e-35,0.167116
526,2.83715e-32,0.306506
527,-3.1098e-33,0.157558
528,5.48677e-38,0.911323
529,3.63189e-39,0.24398
530,4.46526e-38,0.584569
531,4.14404e-39,0.151805
532,1.84229e-37,0.616812
533,2.33746e-38,0.177052
534,3.42134e-38,0.30883
535,4.41642e-39,0.0825876
536,1.31504e-37,0.293632
537,1.56903e-38,0.0685857
538,2.40376e-38,-0.958131
539,3.38015e-39,-0.463691
540,1.76498e-38,-1.86574
541,4.85618e-39,-1.03362
542,5.63515e-39,-1.83291
543,1.50506e-39,-1.06927
544,2.71806e-39,-1.87646
545,7.98249e-40,-1.09776
546,9.41966e-38,-2.04015
547,1.72246e-38,-1.21194
548,1.66111e-38,0.921981
549,2.91608e-39,0.470416
550,5.94678e-38,1.10113
551,9.18174e-39,0.583612
552,9.92559e-39,1.09298
553,2.04083e-39,0.573803
554,3.56415e-38,0.947585
555,8.85328e-39,0.534892
556,1.14296e-42,1.01409
557,-5.88495e-43,0.588355
558,1.49504e-39,0.0582451
559,2.3745e-40,0.0154244
560,8.15937e-39,0.0226627
561,2.55327e-39,0.00549669
562,1.11744e-40,0.0256203
563,8.78222e-42,0.00729352
564,5.75345e-42,0.00779399
565,8.9281e-43,0.00206571
566,5.65564e-42,0.00710772
567,-8.39558e-43,0.0015112
568,2.96983e-32,-0.441036
569,-5.24212e-34,-0.184652
570,2.38369e-42,-0.125162
571,-4.55762e-44,0.0590196
572,2.04237e-42,0.798802
573,9.81431e-44,0.505215
574,4.08191e-32,0.000431794
575,-9.55956e-33,0.000182006
576,7.24346e-36,0.000485851
577,1.38743e-36,0.000168963
578,-0.0357725,0.00116535
579,-0.05018,0.000514268
580,-0.11757,-1.97565
581,0.0565388,-0.484949
582,-1.01527,-2.03187
583,-0.576293,-0.531476
584,-0.182434,8.96152e-09
585,-0.00945942,1.1202e-09
586,5.79857e-14,-0.936453
587,2.4968e-14,-0.248861
588,1.24308e-14,-2.72987
589,3.53346e-15,-1.13693
590,1.78738e-14,-2.23588
591,5.03796e-15,0.172952
592,0.469908,0.0343476
593,0.410127,0.0156296
594,-0.60528,0.0344376
595,-1.01568,0.0137026
596,0.197221,2.11432
597,-0.255471,2.1278
598,-0.100155,0.0684103
599,0.0289815,0.0328547
600,0.313348,1.19506
601,0.749956,0.321758
602,-0.0107573,1.22425
603,0.0712028,0.363863
604,0.0594744,0.909515
605,0.676673,0.21882
606,5.3687e-31,0.623331
607,-3.15494e-32,0.308882
608,5.71314e-30,0.626853
609,-4.05494e-31,0.293417
610,5.06282e-30,0.831549
611,-9.58674e-31,0.447559
612,4.73599e-29,0.22228
613,-5.28142e-30,0.163272
614,2.12673e-10,0.198265
615,8.06537e-12,0.13296
616,1.56712e-09,-0.531556
617,6.31368e-11,-0.238663
618,3.92165e-10,0.135586
619,4.67265e-12,0.0350038
620,0.0659827,0.156133
621,0.584819,0.0445888
622,0.0190535,0.0562373
623,0.296716,0.012056
624,0.0275446,0.00227333
625,0.234091,0.000560056
626,1.6131e-09,0.00279506
627,-6.1456e-11,0.000771158
628,1.15366,0.000653232
629,1.18662,0.00012402
630,-0.752267,4.70922e-14
631,0.0159625,1.16754e-14
632,-0.945846,1.04255e-12
633,-0.337261,3.52138e-13
634,0.824122,6.65796e-17
635,0.881254,2.64859e-17
636,3.14244e-27,8.91253e-18
637,-6.96282e-28,3.32142e-18
638,1.50158e-27,1.23621e-17
639,-2.05254e-28,4.56921e-18
640,8.64286e-27,4.5747e-16
641,-2.13815e-27,1.54873e-16
642,1.56099e-08,2.09426e-16
643,4.94606e-09,6.69195e-17
644,1.04092e-07,3.35765e-12
645,2.80966e-08,1.90879e-12
646,7.2758e-08,1.02191
647,2.27407e-08,0.837304
648,3.59464e-08,-0.940327
649,-5.85444e-09,-0.814272
650,4.75659e-08,-0.44185
651,-1.3896e-08,0.482307
652,9.41662e-09,-0.890891
653,-2.62436e-09,0.586818
654,3.31843e-08,2.01468
655,-1.70517e-08,1.70655
656,0.833954,0.184373
657,-0.31512,0.468421
658,4.56739,-0.627824
659,1.61507,0.226561
660,1.51431,1.76901
661,-1.61448,1.36534
662,-0.42421,-1.37425
663,0.102748,-0.324781
664,-2.65222,1.56853e-06
665,-1.02918,-3.14502e-07
666,-1.83773,1.43876
667,-0.76841,-0.447791
668,-1.8462,6.5456e-18
669,-1.5091,1.82227e-18
670,2.80042e-20,6.92804e-17
671,1.12755e-20,1.12723e-17
672,9.34368e-21,2.0076e-17
673,3.95674e-21,6.19447e-18
674,4.90022e-21,3.68336e-16
675,1.66083e-21,1.05071e-16
676,9.99974e-22,1.62004e-13
677,5.02671e-22,8.35891e-14
678,3.16877e-31,3.66906e-13
679,1.09797e-31,2.12705e-13
680,4.00346e-32,9.09673e-13
681,9.48838e-33,4.23072e-13
682,2.71459e-31,-0.384576
683,8.16774e-32,-0.0183384
684,3.0676,-0.822205
685,1.8073,-0.594552
686,3.27723,-8.89047
687,1.8877,-2.72812
688,3.22689,2.86727e-12
689,1.9309,-4.89832e-13
690,5.48263,5.62648e-12
691,-9.3723,-1.51213e-12
692,0.358743,2.60688e-12
693,3.37319,-1.16549e-12
694,-0.595825,4.19659e-18
695,-5.82817,1.49701e-18
696,0.551076,2.96458e-18
697,0.614566,1.28461e-18
698,0.690738,4.66163e-17
699,0.770654,9.49654e-18
700,0.664506,5.30458e-18
701,0.731949,6.84973e-19
702,1.29707e-06,3.94786e-21
703,3.65283e-07,1.66937e-21
704,1.8163e-06,6.44972e-22
705,5.75498e-07,2.10315e-22
706,5.76326e-06,2.81923e-11
707,1.77057e-06,-2.30209e-13
708,7.87517e-08,4.30498e-12
709,2.21611e-08,3.63524e-13
710,5.36288e-08,2.27617e-11
711,1.48249e-08,5.71716e-14
712,2.01283e-07,1.03355e-10
713,5.86011e-08,-2.76617e-12
714,-1.76773,6.40014
715,-0.738314,0.21146
716,-1.78914,2.18881
717,-0.697828,-3.81654
718,-1.49167,0.725208
719,-0.517976,-3.28343
720,2.21512e-25,2.42527
721,5.34948e-26,1.03962
722,1.38384e-26,2.18738
723,5.2998e-27,-0.251951
724,4.6416e-26,1.65846e-17
725,5.88152e-27,4.52031e-18
726,0.000386196,1.40527e-16
727,0.000110249,4.15133e-17
728,0.000441638,1.43429e-17
729,0.000156778,6.18678e-18
730,0.00132365,9.66309e-17
731,0.000416729,3.10575e-17
732,0.0264531,10.706
733,0.00930372,-6.35503
734,0.0507229,-4.7953
735,0.0198222,2.544
736,0.0310173,3.39739e-36
737,0.0109249,1.21147e-36
738,0.0978951,6.90208e-36
739,0.0358231,2.51427e-36
740,1.13541,-3.22963
741,0.446851,0.489268
742,1.12452,0.796237
743,0.420031,-0.246457
744,1.17552,0.906132
745,0.460612,0.052043
746,0.9822,3.30558
747,0.382033,0.952565
748,0.239774,-2.09876
749,0.0786817,1.27249
750,0.145974,2.98351e-05
751,0.0473984,2.88047e-07
752,0.25189,2.98275e-05
753,0.0882657,-1.84291e-06
754,0.590972,0.574499
755,0.235987,0.608583
756,0.808523,-0.527441
757,0.327133,0.068004
758,0.622347,0.654704
759,0.236388,1.61254
760,0.274374,-2.43328
761,0.204391,-1.86872
762,-0.597004,-0.378886
763,-0.192885,-0.0855749
764,0.0425047,2.60295
765,0.0886775,-0.497658
766,0.0053193,2.36755e-07
767,0.001604,1.54526e-07
768,0.00244355,4.49119e-08
769,0.000758984,2.6691e-08
770,0.00529706,4.77682e-07
771,0.00168671,3.02754e-07
772,3.42848e-05,2.74564e-17
773,8.52838e-06,2.47051e-18
774,1.20874e-05,5.1627e-17
775,3.56156e-06,-1.05643e-18
776,2.59047e-05,1.73548e-16
777,7.46833e-06,8.4257e-18
778,0.16715,1.54018
779,0.160776,1.1617
780,1.99869,3.43999
781,1.32045,1.87815
782,0.666878,0.457325
783,0.393354,-0.835118
784,2.18032e-08,-0.0270306
785,7.32263e-09,-0.0353505
786,8.20228e-09,0.121719
787,2.06896e-09,0.341545
788,0.653829,1.57466e-26
789,0.714917,-1.5598e-27
790,-0.284908,4.81802e-26
791,-0.205921,1.95122e-27
792,-1.47093,1.92157e-27
793,-1.39377,-3.48487e-28
794,-1.1251,2.07563e-25
795,-1.01137,-2.24836e-26
796,-1.52598,-0.734851
797,-1.56098,0.694773
798,2.56456,2.60092
799,-1.35846,1.57466
800,-0.713604,-0.131944
801,0.236076,-1.22627
802,-0.124231,0.00744513
803,-1.62577,-1.79526
804,-0.155348,-0.898679
805,-0.589971,-1.81316
806,0.16996,0.00484459
807,-0.0881132,-0.0022818
808,-0.0721289,0.0131631
809,-0.413494,0.00936863
810,0.0217842,0.00323881
811,-0.391242,0.00190749
812,1.07687e-22,0.264846
813,2.99331e-25,-0.127213
814,1.71169e-23,0.0436685
815,-7.33467e-25,-0.0207052
816,1.5149e-22,5.02509
817,-8.26014e-24,0.436604
818,5.6571e-22,4.97621
819,-1.17505e-23,-0.39381
820,-0.773433,4.8589
821,-0.612241,1.49955
822,-0.380361,2.49203e-20
823,-0.424119,4.85475e-21
824,-0.367911,3.37885e-20
825,-0.0969835,8.31529e-21
826,-0.30081,2.06684e-19
827,-0.293979,5.50889e-20
828,5.53611e-13,5.35429e-20
829,5.97213e-14,1.64177e-20
830,1.2514e-13,6.8881e-18
831,1.49064e-14,2.52515e-18
832,1.05367e-13,6.10802e-17
833,2.03216e-14,2.44797e-17
834,1.7342e-14,1.60559e-16
835,3.71422e-15,4.41963e-17
836,7.81969e-24,7.36957e-27
837,2.50507e-24,9.68579e-28
838,4.41704e-23,3.97374e-27
839,1.79615e-23,2.79608e-28
840,4.18857e-23,2.60067
841,1.30499e-23,0.810324
842,4.78843e-24,2.21516
843,2.03772e-24,-3.11816
844,3.91331e-10,0.998164
845,1.53925e-10,-0.0607951
846,3.63844e-10,-2.1404
847,1.14888e-10,0.56475
848,1.66697e-09,-0.321697
849,5.2332e-10,1.65674
850,2.04039e-09,-3.6731
