dof_index, displacement_x, displacement_y
134,5.00678e-26,2.3272
135,1.88011e-26,3.33908
136,6.52765e-27,0.254233
137,-1.19649e-27,0.134961
138,5.05494e-26,-2.28018
139,-2.31741e-26,2.24797
140,2.31931e-26,3.38037e-13
141,-2.09222e-26,1.15586e-13
142,2.14635e-25,0.000203747
143,-1.76332e-25,8.65095e-05
144,1.50439e-25,7.7857e-14
145,-2.13508e-25,1.76313e-14
146,1.43751e-24,-0.0737789
147,-1.03271e-24,1.89487
148,5.906e-25,-0.137824
149,1.80999e-25,-1.03833
150,3.34992e-25,-0.923366
151,1.01579e-25,0.492882
152,1.41056e-26,1.46505
153,-1.37908e-26,-0.50903
154,5.13051e-26,1.08344
155,1.25078e-26,-0.215554
156,1.05432e-23,0.412224
157,1.72509e-24,-0.659203
158,1.63315e-23,-3.80446
159,4.13715e-24,1.61202
160,2.49806e-24,-2.40306
161,4.39236e-25,0.484748
162,2.06388e-27,0.102647
163,-1.40569e-27,-0.733713
164,8.73487e-28,2.4935e-14
165,6.26319e-29,2.40221e-15
166,2.07856e-28,2.44807e-14
167,8.11177e-29,1.98369e-15
168,1.04166e-28,1.10949e-13
169,2.40695e-29,1.89469e-14
170,1.28227e-27,3.55784
171,4.73289e-28,-4.73719
172,6.48571e-28,0.0456536
173,2.73662e-28,0.156184
174,2.71351e-27,-0.630749
175,1.0904e-27,-0.365841
176,2.40193e-23,1.24966e-11
177,4.93288e-24,4.92437e-12
178,3.47868e-24,1.52233e-11
179,6.74721e-25,6.09106e-12
180,1.43702e-27,-1.3751
181,5.3124e-28,-0.077154
182,8.13427e-27,6.05411e-11
183,3.49944e-27,2.05521e-11
184,3.67738e-23,1.56526e-16
185,7.22972e-24,5.25889e-17
186,5.36738e-24,3.15077e-16
187,1.00633e-24,9.4532e-17
188,3.49628e-27,4.68913e-17
189,1.32135e-27,1.21582e-17
190,1.71908e-26,0.000138297
191,6.86467e-27,6.3059e-05
192,7.16806e-27,0.000339476
193,2.40964e-27,0.00018114
194,4.23764e-26,0.000124405
195,1.64188e-26,3.59866e-05
196,6.9453e-24,5.9442e-05
197,2.47497e-24,-6.05618e-06
198,1.3846e-24,-0.0180072
199,3.74572e-25,0.573926
200,1.5388e-26,-0.375131
201,5.24942e-27,1.90864
202,8.35217e-26,0.0476114
203,3.05215e-26,-0.0139421
204,4.69042e-23,0.0550093
205,6.44486e-24,-0.0276881
206,7.03363e-24,5.80234e-14
207,9.50778e-25,1.51405e-14
208,2.93014e-26,0.228512
209,8.71226e-27,0.145164
210,1.8122e-25,1.42633e-13
211,6.17362e-26,3.10489e-14
212,6.18444e-23,3.81128e-13
213,8.42586e-24,9.06499e-14
214,9.42306e-24,0.341404
215,1.21468e-24,-1.06202
216,9.70114e-26,0.948013
217,2.35565e-26,-1.85041
218,7.24427e-23,1.3994
219,5.95251e-24,-0.559774
220,1.11933e-23,1.25248
221,9.54607e-25,-0.270251
222,1.02934e-25,0.831356
223,1.65443e-26,0.991858
224,9.01162e-25,-1.19366
225,1.11173e-25,-0.926949
226,1.26634e-24,2.0994
227,4.76879e-25,2.40856
228,3.47833e-24,-1.25628
229,1.23873e-24,0.683266
230,4.88954e-24,-1.30608
231,1.67835e-24,-1.27002
232,8.38153e-23,1.45134e-12
233,4.84798e-24,2.37588e-13
234,1.30734e-23,5.19358e-13
235,8.59152e-25,8.42447e-14
236,8.81141e-23,2.39596e-12
237,2.68479e-24,3.71778e-13
238,1.40873e-23,-0.855053
239,4.09294e-25,0.332716
240,8.98081e-23,0.745051
241,3.59518e-25,2.60186
242,1.44432e-23,-0.384629
243,1.56473e-25,-1.15802
244,7.80133e-25,-0.464741
245,2.37328e-25,-1.45862
246,6.10114e-25,-0.188615
247,2.00662e-25,1.98855
248,9.52469e-23,-1.11185
249,6.98175e-25,-0.423052
250,1.52256e-23,0.904925
251,2.76258e-25,-0.543374
252,1.14893e-22,1.43226
253,-1.16369e-23,-0.252302
254,4.70653e-23,1.22263e-05
255,-5.31618e-24,4.35327e-06
256,1.87891e-23,6.04487e-06
257,-2.92874e-24,2.07192e-06
258,4.47036e-24,4.68781e-05
259,-5.41314e-25,1.60656e-05
260,2.06787e-22,2.14082e-05
261,-2.05208e-23,7.2895e-06
262,1.13911e-22,5.87212e-05
263,-5.14596e-24,1.85811e-05
264,1.70502e-23,-0.258325
265,-1.2186e-24,1.11966
266,1.79713e-23,-0.85721
267,-2.67156e-25,0.916978
268,1.14124e-22,-0.441806
269,2.15176e-24,0.364639
270,1.7797e-23,0.0112468
271,6.06261e-25,0.112184
272,9.54556e-23,0.343541
273,1.08188e-24,-1.39659
274,1.54898e-23,2.2037
275,1.23061e-25,0.0568381
276,1.07026e-22,-2.45135
277,9.58542e-24,1.8728
278,1.71448e-23,0.0962717
279,9.19528e-25,-0.0043713
280,1.88039e-23,0.163287
281,-1.10339e-24,-0.00442289
282,3.31268e-24,0.191868
283,8.51635e-26,-0.0117817
284,3.1285e-24,0.0761958
285,1.12654e-25,-0.00104497
286,1.49342e-28,0.146756
287,-6.15369e-29,0.0938136
288,6.98532e-28,0.140092
289,-5.54222e-28,0.0922097
290,4.6507e-24,0.0014741
291,-2.63494e-24,0.000888963
292,2.5889e-25,0.000644056
293,-1.35989e-25,0.000358855
294,1.75461e-26,3.30852
295,-6.44867e-27,0.830364
296,3.80619e-27,0.132812
297,-8.40601e-28,0.0667659
298,1.74754e-24,0.136844
299,9.68225e-26,0.065264
300,1.80962e-23,0.0567846
301,1.76589e-24,0.0278237
302,2.29404e-25,0.067851
303,1.57829e-26,0.0367128
304,1.08112e-24,0.084774
305,-3.8199e-26,0.0387978
306,1.56002e-23,0.103997
307,-5.67817e-26,-0.954642
308,1.80354e-22,-2.88851
309,4.44937e-24,-2.33487
310,5.60552e-23,3.00895
311,-7.00715e-24,0.0327336
312,3.80367e-24,0.000246089
313,-6.75165e-25,0.000138486
314,2.5956e-24,8.86442e-05
315,-3.48263e-25,4.7531e-05
316,3.89506e-23,0.000176575
317,-1.54213e-23,0.000101827
318,1.31938e-24,3.19508e-05
319,-4.63351e-25,1.79587e-05
320,1.26124e-23,6.30137e-05
321,-2.30122e-24,3.37483e-05
322,1.05629e-25,2.58743e-15
323,-9.80653e-27,6.14949e-16
324,5.97173e-22,1.41291e-14
325,-4.93072e-23,3.21733e-15
326,3.53292e-21,6.70238e-14
327,-5.34626e-22,1.67222e-14
328,3.76253e-22,-0.0717106
329,-1.21214e-22,-0.421157
330,3.47471e-26,-0.89593
331,3.02246e-27,-1.08454
332,4.02937e-27,-0.904722
333,-1.85555e-28,-0.823946
334,8.36233e-26,0.371658
335,1.74713e-26,0.032567
336,1.30269e-24,-0.148044
337,3.98993e-25,0.409818
338,1.14123e-26,0.468354
339,7.31712e-28,2.10235
340,1.44276e-25,0.0913481
341,5.16861e-28,0.0334031
342,1.13156e-25,0.208267
343,3.66664e-27,0.0774621
344,9.79501e-27,0.206021
345,-5.30313e-28,0.0726845
346,1.56764e-27,0.381136
347,-6.30695e-29,0.147693
348,1.06442e-23,-2.68705
349,-1.37766e-24,0.38492
350,1.23905e-24,-2.05207
351,-4.51979e-26,0.862339
352,3.09351e-23,-2.06467
353,2.95698e-24,1.86459
354,2.11168e-23,-0.120588
355,1.48002e-24,-0.240325
356,6.2475e-21,0.289289
357,-1.18024e-21,0.381806
358,4.51581e-20,-2.73256
359,-6.17016e-21,4.29454
360,9.83351e-25,-2.53356
361,-1.40324e-25,1.21896
362,1.72078e-22,-2.44947
363,-1.64009e-23,2.32843
364,7.01974e-27,0.0432538
365,-1.5465e-27,0.00850117
366,8.90678e-28,0.01741
367,-2.56738e-28,0.00320873
368,5.4168e-21,0.0196362
369,-2.98937e-22,0.00416211
370,5.96085e-21,0.0460642
371,-2.95645e-21,0.0106835
372,3.54173e-27,0.00558464
373,-4.35698e-29,0.00112551
374,1.03101e-26,0.0165343
375,6.26324e-27,0.00280694
376,1.11747e-22,0.0054295
377,-3.76436e-23,0.000803191
378,1.48577e-23,-2.6974
379,-1.02343e-23,-0.17024
380,5.59153e-24,1.2474
381,-2.76187e-24,0.253078
382,6.88059e-25,0.922917
383,-2.42366e-25,0.173911
384,7.31982e-25,3.14848
385,-3.31755e-26,1.14659
386,1.06366e-24,3.49747e-10
387,2.85408e-26,1.00906e-10
388,2.90649e-24,1.51454e-09
389,2.89959e-26,4.02289e-10
390,2.50903e-24,3.36709e-09
391,-2.01667e-24,1.14493e-09
392,7.02513e-29,-0.712499
393,-3.56913e-29,0.54103
394,5.55196e-25,0.00659422
395,-3.02418e-25,0.00174106
396,2.25291e-29,1.48145e-09
397,-3.25784e-30,5.57244e-10
398,2.95981e-25,0.821512
399,2.25602e-26,0.719364
400,2.70564e-29,0.118502
401,9.67674e-30,-0.906595
402,7.48238e-25,0.616273
403,2.5206e-25,-1.37439
404,7.28733e-29,0.106124
405,3.49602e-29,-0.0313941
406,1.71932e-24,8.07997e-09
407,5.7355e-25,1.53471e-10
408,1.68195e-28,4.40832e-08
409,7.20444e-29,2.01812e-09
410,3.17641e-24,2.99705e-08
411,1.01292e-24,2.12221e-09
412,4.1024e-28,8.30556e-09
413,1.76766e-28,4.05218e-10
414,6.37242e-24,2.14084e-07
415,2.67801e-24,2.23468e-08
416,8.7225e-28,8.51748e-08
417,3.37861e-28,2.91606e-09
418,2.1691e-23,4.91062e-07
419,1.22511e-23,4.19522e-08
420,1.88759e-27,1.80856
421,7.27522e-28,1.29427
422,4.41178e-23,2.2409
423,9.97585e-24,1.86181
424,3.68839e-27,1.61359
425,1.27894e-27,1.73941
426,1.05814e-22,2.2959
427,3.83039e-23,-2.14607
428,6.7081e-27,3.45424
429,2.08837e-27,3.86772
430,1.69547e-22,4.33108
431,6.16297e-23,3.70661
432,1.1519e-26,-0.669629
433,3.32032e-27,0.249045
434,3.71812e-22,-0.296617
435,1.6181e-22,-0.144212
436,1.87392e-26,1.70999e-15
437,3.21258e-27,5.24011e-16
438,6.36953e-22,0.626568
439,2.1807e-22,0.239136
440,1.00316e-24,0.601983
441,2.68549e-26,0.223738
442,1.13835e-21,0.852723
443,1.62155e-22,0.338087
444,3.3766e-24,0.81978
445,2.32383e-26,0.343744
446,1.99979e-21,-0.855681
447,5.19934e-22,-0.422484
448,1.10825e-24,1.07208
449,1.31925e-26,0.730807
450,2.89828e-21,-1.93831
451,7.64212e-22,-0.194716
452,2.82676e-24,-0.939398
453,4.99174e-26,0.340698
454,6.00075e-21,2.87859e-16
455,1.92555e-21,7.12601e-17
456,9.51256e-25,4.37846e-17
457,1.19882e-26,9.86187e-18
458,1.16897e-20,0.209714
459,3.48544e-21,0.0433822
460,3.21877e-24,0.0991313
461,-1.13826e-25,0.0194583
462,1.64172e-20,0.112925
463,2.23051e-21,0.0256401
464,1.10669e-24,-0.931942
465,-1.57183e-26,0.877669
466,2.13198e-20,0.990834
467,2.02163e-21,0.614502
468,2.70843e-24,-0.0418267
469,3.75818e-26,-0.253259
470,3.30799e-20,0.0409746
471,5.82812e-21,0.00661016
472,9.21842e-25,9.66233e-10
473,1.54192e-26,3.37861e-10
474,3.92673e-20,2.3168e-10
475,3.5043e-22,6.61499e-11
476,3.05551e-24,8.59371e-10
477,-1.92805e-25,3.79815e-10
478,4.70298e-20,0.657376
479,6.89636e-21,0.136138
480,1.05215e-24,0.387978
481,-4.5448e-26,0.0830021
482,5.14663e-20,0.446284
483,3.84721e-21,0.102022
484,2.57504e-24,0.706463
485,9.3512e-26,0.311762
486,6.17847e-20,0.104888
487,1.27858e-21,0.0773714
488,1.60668e-22,0.0969145
489,1.7377e-23,0.061287
490,8.75127e-25,-0.841765
491,2.10686e-26,-0.332785
492,5.74062e-20,-0.747161
493,-4.44605e-21,-0.292875
494,2.31327e-24,1.27763
495,1.55496e-25,0.544134
496,4.69471e-20,-0.51264
497,3.55912e-22,-0.211806
498,8.04147e-25,-0.3877
499,3.99024e-26,-0.0523278
500,6.44181e-20,-2.41647
501,4.16145e-21,-0.582158
502,2.72878e-24,-2.89876
503,-2.7529e-25,-0.826707
504,6.47105e-20,9.76719e-08
505,-3.21957e-21,5.07791e-08
506,1.87834e-27,2.31608e-08
507,-4.15235e-28,1.16059e-08
508,9.52247e-25,0.957736
509,-4.93992e-26,0.189046
510,8.01179e-20,0.903399
511,6.92419e-21,0.186303
512,5.35928e-28,0.932555
513,-1.12982e-28,0.205957
514,1.95579e-24,0.610049
515,1.65801e-25,0.11316
516,7.08591e-20,-1.06899
517,-1.29245e-21,-0.458233
518,5.84678e-20,0.279433
519,-1.03342e-20,0.189661
520,1.67733e-23,0.421121
521,6.25957e-24,0.320436
522,1.63932e-22,7.05881e-07
523,1.16772e-23,2.69529e-07
524,2.29202e-21,2.24012
525,-1.68087e-22,1.22865
526,3.39203e-20,1.96448
527,-4.17189e-21,1.06228
528,6.99338e-25,1.63627
529,5.27873e-26,0.382676
530,5.71815e-25,3.23723
531,5.69397e-26,0.946529
532,1.57947e-24,3.08055
533,1.9347e-25,0.870767
534,4.4442e-25,2.04281
535,5.7574e-26,0.650064
536,1.17286e-24,1.95283
537,1.52257e-25,0.614164
538,3.22662e-25,0.145022
539,4.76487e-26,-0.0755858
540,2.07989e-25,-0.467074
541,5.08389e-26,0.0423249
542,9.06515e-26,-0.746693
543,2.20194e-26,-0.134505
544,5.09183e-26,-1.48456
545,1.28659e-26,-0.322799
546,8.51007e-25,-1.10645
547,1.49692e-25,-0.366422
548,2.29408e-25,1.34106
549,3.92678e-26,0.951155
550,5.72859e-25,-0.495868
551,8.97016e-26,-0.137513
552,1.47136e-25,-0.560727
553,2.91431e-26,-0.491604
554,3.67169e-25,-1.52363
555,8.25573e-26,-0.912184
556,2.55954e-28,-1.75578
557,-1.27293e-28,-0.861997
558,3.18176e-26,-1.23003
559,4.6957e-27,-0.188821
560,1.15115e-25,-1.10786
561,2.9091e-26,-0.236685
562,1.76805e-26,-1.18691
563,6.55819e-28,-0.247882
564,1.50382e-27,-0.176017
565,1.49407e-28,-0.0614528
566,1.29181e-27,-0.0713525
567,-1.99503e-28,-0.0425583
568,3.3154e-20,-0.557469
569,-2.90824e-21,-0.194496
570,8.52025e-28,0.277818
571,6.18496e-30,0.0713458
572,7.96702e-28,1.07791
573,8.0751e-29,0.824931
574,3.98862e-20,0.954444
575,-1.50628e-20,0.393069
576,1.93233e-22,0.9313
577,4.21568e-23,0.378427
578,0.915789,0.798689
579,0.876708,0.367775
580,0.32511,0.4489
581,0.83106,0.152965
582,1.12071,0.112122
583,1.85223,0.0606623
584,0.416729,0.0104705
585,0.983715,0.00150946
586,5.02163e-06,1.847
587,2.10299e-06,0.669776
588,1.73113e-06,1.19272
589,5.64302e-07,-1.76171
590,2.10546e-06,1.89933
591,7.36301e-07,-1.8529
592,1.23753,-1.55501
593,1.35427,-0.631072
594,0.151241,-1.45794
595,-0.738537,-0.614605
596,1.55502,0.975091
597,0.197506,0.725672
598,0.160513,-1.44246
599,0.610801,-0.639647
600,1.1001,-1.16169
601,0.976108,-0.285551
602,0.686089,-1.46356
603,-0.0634255,-0.528084
604,0.563058,1.73452
605,1.00598,0.561723
606,4.01945e-19,2.93618
607,-4.13998e-20,1.604
608,2.75766e-18,2.82728
609,-3.02726e-19,1.64026
610,2.32025e-18,2.23184
611,-4.51589e-19,1.44988
612,1.38437e-17,-0.706413
613,-1.77143e-18,-0.516775
614,0.00105867,-1.04353
615,-1.55108e-05,-0.29637
616,0.00368434,-0.175897
617,-8.73929e-05,-0.334869
618,0.00156405,-0.223366
619,-7.82107e-05,0.0740489
620,0.00320755,0.0649017
621,0.0110697,0.171913
622,-0.123585,-1.24497
623,0.00470726,-0.237624
624,-0.153244,0.673086
625,-0.430941,0.131494
626,0.00355211,0.552395
627,-0.00024149,0.114344
628,1.45169,0.966779
629,1.41322,0.18124
630,-2.49398,3.93925e-06
631,-0.734886,8.4796e-07
632,-1.72383,2.98962e-05
633,-0.586787,7.5228e-06
634,-1.13133,3.94801e-08
635,-0.482011,1.5642e-08
636,3.57258e-16,8.94161e-09
637,-1.14975e-16,3.21088e-09
638,2.26898e-16,1.18256e-08
639,-4.48381e-17,4.43473e-09
640,8.62322e-16,1.58121e-07
641,-2.50878e-16,5.54189e-08
642,0.015908,8.92571e-08
643,0.00505636,2.93067e-08
644,0.0474267,7.03603e-05
645,0.0140809,3.56089e-05
646,0.0383027,3.35364
647,0.011508,-3.40503
648,0.0207131,1.29839
649,-0.00507662,-1.17686
650,0.0257378,1.93564
651,-0.00969531,-1.33683
652,0.0100534,4.0468
653,-0.00362799,-2.19113
654,0.0222269,-0.499686
655,-0.0116926,-1.70643
656,0.154717,3.14049
657,-0.120985,-0.622644
658,-0.65274,1.04608
659,-0.463092,0.837755
660,-0.157593,-1.34815
661,-0.885648,-0.990219
662,-0.612698,1.92028
663,-0.471676,1.70992
664,1.66125,0.138846
665,0.732844,-0.0399895
666,1.37068,-0.623235
667,1.47959,-0.0745572
668,0.541375,7.32235e-09
669,0.665387,2.24666e-09
670,1.18786e-10,4.23398e-08
671,4.41382e-11,1.08565e-08
672,4.81594e-11,1.73425e-08
673,1.95049e-11,5.50257e-09
674,3.58558e-11,1.46688e-07
675,7.28854e-12,4.76783e-08
676,1.0198e-11,9.20648e-06
677,3.0609e-12,4.69515e-06
678,3.35295e-19,1.63846e-05
679,1.20748e-19,9.05375e-06
680,6.31045e-20,2.99656e-05
681,1.7414e-20,1.43932e-05
682,2.68363e-19,-1.41782
683,8.17777e-20,-0.996861
684,1.05435,-1.80916
685,0.586574,-0.83555
686,1.54458,-3.04627
687,0.676634,6.92034
688,2.48909,5.79512e-05
689,1.55348,-1.17338e-05
690,2.0899,9.80572e-05
691,-4.44285,-3.26989e-05
692,3.45358,5.94343e-05
693,3.62759,-3.01824e-05
694,3.50597,4.77609e-09
695,-5.29588,1.53049e-09
696,-0.46698,3.83943e-09
697,0.357921,1.45842e-09
698,-0.49803,2.77592e-08
699,0.786902,7.29495e-09
700,0.596123,5.73147e-09
701,0.892752,1.27119e-09
702,0.159938,2.375e-11
703,0.0460728,8.82925e-12
704,0.196056,6.19847e-12
705,0.0613775,2.06208e-12
706,0.310023,0.000286022
707,0.0925983,-1.11225e-05
708,0.0389956,8.72673e-05
709,0.0101555,1.63112e-06
710,0.0313478,0.000269759
711,0.00894745,-5.0113e-06
712,0.0631449,0.000705161
713,0.0176114,-2.187e-05
714,-1.10043,0.896438
715,0.0882505,0.76642
716,0.00838563,1.96762
717,0.538554,0.0601669
718,0.16746,1.26257
719,-0.0107929,-0.767409
720,1.09173e-14,-0.248338
721,2.50812e-15,2.78164
722,1.20265e-15,-3.36893
723,3.83241e-16,2.95965
724,3.36761e-15,1.36602e-08
725,4.74992e-16,4.60511e-09
726,0.967505,6.47143e-08
727,0.302148,2.24556e-08
728,0.97717,1.18609e-08
729,0.319732,5.16698e-09
730,0.837129,4.7208e-08
731,0.247649,1.80031e-08
732,-1.38484,7.33318
733,-0.479636,-2.18746
734,-1.51037,0.373513
735,-0.460938,8.35571
736,-1.42325,2.64872e-23
737,-0.431819,9.19308e-24
738,-0.880363,4.7649e-23
739,-0.207844,1.71228e-23
740,-1.70004,1.62327
741,-0.927597,-4.69756
742,-0.527209,-2.42464
743,-0.198077,4.43491
744,-1.75531,-0.437041
745,-0.453531,0.673855
746,1.0647,-0.959869
747,0.433833,0.440604
748,1.23786,1.75017
749,0.559026,0.0129195
750,0.0107094,0.501126
751,0.0689015,-0.0272368
752,1.37991,0.481633
753,0.565574,-0.0511631
754,3.00814,2.14183
755,1.52108,1.66923
756,2.43986,-0.301387
757,1.07883,-2.64313
758,3.15856,-0.898862
759,1.43623,-0.787103
760,-1.08443,1.09181
761,-0.65268,-1.5705
762,0.125637,0.849794
763,-0.23162,-2.04999
764,-0.638249,-0.257642
765,-0.687974,0.108485
766,0.0685934,0.055704
767,0.00888568,0.0364544
768,0.557918,0.022934
769,0.153309,0.0142607
770,0.101112,0.0857324
771,0.0542142,0.0552287
772,0.590034,1.93654e-08
773,0.159126,1.37243e-09
774,0.422263,3.23552e-08
775,0.116722,-3.15568e-10
776,0.550319,7.2375e-08
777,0.15796,3.50083e-09
778,0.391903,-0.474959
779,-0.0167532,-0.777109
780,1.87234,0.185144
781,1.29593,-0.244409
782,0.516972,0.8614
783,0.500487,-1.65039
784,0.0193028,-0.254979
785,0.00561141,-0.407107
786,0.0106684,0.0672734
787,0.00288027,0.047407
788,1.22821,1.38829e-15
789,0.413391,-4.66593e-17
790,0.660536,3.95904e-15
791,0.448866,2.69853e-16
792,-0.963155,2.68637e-16
793,-0.83642,-2.64496e-17
794,-0.987156,1.09089e-14
795,-0.41425,-5.1204e-16
796,-1.6087,1.79097
797,-1.24774,-1.4189
798,1.57597,-0.0955334
799,-1.61579,0.0376693
800,-2.92323,-2.63902
801,1.82088,-0.705045
802,2.49211,-1.59784
803,-0.0291003,0.658131
804,1.84657,-0.650394
805,1.39108,-2.12973
806,1.86737,1.05953
807,1.6249,-0.447062
808,2.1735,-0.628716
809,1.17604,-0.312003
810,1.50855,-0.510142
811,-0.650688,0.0325089
812,1.64489e-12,0.818102
813,-1.32581e-14,-0.157358
814,4.11061e-13,-0.0802181
815,-1.51973e-14,0.291662
816,2.22363e-12,-2.01992
817,-9.90827e-14,-2.20695
818,5.76566e-12,0.0233359
819,-9.24664e-14,-2.49014
820,-2.85092,-0.32276
821,-1.52112,0.69161
822,-1.05448,1.00837e-10
823,-0.645696,2.18626e-11
824,-2.2633,1.21213e-10
825,-0.259211,3.12216e-11
826,-0.662303,5.0678e-10
827,-0.471032,1.3708e-10
828,1.99473e-05,1.86019e-10
829,2.66432e-06,5.25069e-11
830,7.15345e-06,7.78462e-09
831,9.78049e-07,2.66803e-09
832,6.434e-06,3.94912e-08
833,1.17376e-06,1.41822e-08
834,1.81162e-06,7.96861e-08
835,3.36839e-07,2.3111e-08
836,2.42755e-13,6.33408e-16
837,7.95017e-14,9.48736e-17
838,8.93032e-13,3.78261e-16
839,3.5054e-13,3.93453e-17
840,8.49967e-13,3.12282
841,2.66872e-13,-1.08437
842,1.58732e-13,-2.98266
843,6.30439e-14,-0.992007
844,0.00174043,0.0234433
845,0.000630966,3.74556
846,0.00160396,1.433
847,0.000557391,2.03244
848,0.00427436,0.899931
849,0.00141541,2.09809
850,0.00467812,0.992226
851,0.00166521,2.48521
852,0.439894,0.882669
853,0.716734,1.30227
854,-0.754928,0.919653
855,-0.559398,1.60664
856,-0.26849,-1.22255
857,-0.12449,-1.74184
858,1.36742,2.00059
859,1.15108,1.04864
860,-0.0641303,-1.21164
861,1.67727,-2.56574
862,2.07629,5.51799e-18
863,5.38046,8.09094e-19
864,1.39726,1.76706e-18
865,2.90173,3.97125e-19
866,0.675633,1.87268e-18
867,-0.265258,2.18849e-19
868,0.414185,-5.21428
869,-0.1295,3.60117
870,0.622731,-1.40493
871,-0.18829,3.63061
872,0.00126539,-1.87487
873,-0.000232509,-0.397878
874,0.000568382,0.101514
875,-7.55883e-05,-0.241328
876,0.00200852,1.18543
877,-0.00031178,1.16371
878,0.00117315,0.938893
879,-0.000120044,1.69843
880,0.000506538,-0.0013755
881,-0.000131615,0.287729
882,0.00137968,5.20955e-07
883,-0.000413782,2.28724e-07
884,0.000808056,0.259745
