dof_index, displacement_x, displacement_y
68,5.45844e-11,-0.488399
69,9.53933e-12,-0.0670961
70,2.12507e-10,-0.307892
71,3.55277e-11,0.0163421
72,4.04401e-11,-0.199547
73,7.39651e-12,0.065885
74,1.62404e-10,0.0322622
75,3.23911e-11,0.0122244
76,3.00717e-11,-1.04479
77,6.26481e-12,-0.161689
78,1.17929e-10,-1.9159
79,3.14706e-11,-0.203157
80,1.82961e-11,0.753098
81,4.65482e-12,1.06107
82,7.81634e-11,-1.05938
83,2.22578e-11,1.05667
84,1.38752e-11,-0.888099
85,3.64094e-12,0.178411
86,5.40728e-11,-0.903452
87,1.27669e-11,-0.657964
88,9.9366e-12,-0.977263
89,2.3894e-12,-0.655643
90,3.85276e-11,0.667072
91,9.84453e-12,0.308662
92,5.41547e-12,-1.01121
93,1.57647e-12,-0.64877
94,2.36383e-11,0.359115
95,6.68903e-12,0.0763925
96,3.72866e-12,0.582513
97,1.06668e-12,-0.103825
98,1.57503e-11,0.552986
99,4.71312e-12,-0.0703889
100,2.12884e-12,0.612896
101,6.13043e-13,-0.0888384
102,1.04833e-11,0.572769
103,3.41106e-12,-0.116849
104,1.35845e-12,-1.2681
105,4.46267e-13,-0.748444
106,6.50108e-12,0.396829
107,1.92315e-12,-0.0471945
108,8.21438e-13,0.0224183
109,2.82058e-13,0.00829976
110,4.18187e-12,0.00894857
111,1.46557e-12,0.00350451
112,4.78775e-13,0.00978596
113,2.07089e-13,0.00340552
114,2.115e-12,-0.183634
115,7.86135e-13,-0.0899271
116,2.58081e-13,-0.191147
117,1.05044e-13,-0.102351
118,1.2929e-12,-0.919809
119,5.52614e-13,-0.413624
120,1.46875e-13,0.0224571
121,6.71583e-14,0.00777763
122,6.20578e-13,-0.88019
123,2.33374e-13,-0.391524
124,7.41223e-14,0.390219
125,2.99104e-14,-0.0630081
126,3.60836e-13,1.00057
127,1.16943e-13,-0.147317
128,4.3376e-14,2.76232
129,1.51171e-14,-1.43095
130,2.27311e-13,2.94673
131,6.98036e-14,-1.15968
132,3.48479e-14,1.41449
133,6.27928e-15,-2.683
134,1.54667e-13,0.719686
135,1.02073e-14,-0.261916
136,4.37761e-14,2.8838
137,-1.98654e-14,-3.32087
138,2.28558e-13,1.22989
139,-1.32325e-13,-1.85133
140,1.33309e-13,0.000157568
141,-1.18992e-13,5.11746e-05
142,7.02058e-13,0.490239
143,-5.83506e-13,0.226506
144,5.77612e-13,6.01077e-05
145,-6.77323e-13,1.77823e-05
146,2.95338e-12,-0.813163
147,-2.12495e-12,1.04008
148,5.6855e-13,-0.499893
149,1.61813e-13,-0.648463
150,3.68371e-13,-0.591721
151,1.00776e-13,0.873139
152,9.48222e-14,2.98912
153,-8.1938e-14,-2.87464
154,8.93118e-14,2.2954
155,2.01762e-14,-2.33262
156,4.31509e-12,1.55066
157,7.40826e-13,-1.77656
158,6.00154e-12,-4.2492
159,1.37228e-12,0.241734
160,1.50055e-12,-2.94775
161,2.56991e-13,1.17627
162,2.07304e-14,1.6463
163,-1.49424e-14,-0.720675
164,8.04279e-15,2.45598e-05
165,-1.89289e-15,3.16446e-06
166,1.74358e-15,2.28833e-05
167,5.08074e-16,3.27975e-06
168,1.31833e-15,6.21797e-05
169,-2.62799e-17,1.06316e-05
170,7.60807e-15,-2.08828
171,1.82102e-15,-0.944165
172,3.56968e-15,0.317227
173,1.24915e-15,1.39266
174,1.22628e-14,-0.662883
175,4.24317e-15,-2.8118
176,8.1795e-12,0.00144969
177,1.58806e-12,0.000541545
178,1.95365e-12,0.00166323
179,3.67989e-13,0.000610209
180,6.44218e-15,0.170685
181,2.13448e-15,-1.87111
182,2.44591e-14,0.00372069
183,9.21027e-15,0.00129795
184,1.11472e-11,8.58402e-07
185,2.00544e-12,2.3974e-07
186,2.69349e-12,1.38189e-06
187,4.71087e-13,3.30541e-07
188,1.21899e-14,3.7676e-07
189,4.07519e-15,8.42063e-08
190,4.28651e-14,0.434044
191,1.5646e-14,0.222543
192,2.11553e-14,0.176295
193,6.42166e-15,0.0442403
194,8.1482e-14,0.177617
195,2.89571e-14,0.237529
196,3.35333e-12,0.195084
197,8.69453e-13,0.243702
198,9.96442e-13,-0.326836
199,2.23311e-13,0.989709
200,3.61726e-14,-0.149739
201,1.0549e-14,-0.866847
202,1.37475e-13,0.605143
203,4.54962e-14,-0.0426579
204,1.38936e-11,0.851751
205,2.01579e-12,-0.296955
206,3.42546e-12,4.22725e-05
207,4.89174e-13,8.54961e-06
208,5.83515e-14,1.31555
209,1.52577e-14,1.64669
210,2.34317e-13,8.26611e-05
211,7.00828e-14,1.65355e-05
212,1.71177e-11,0.000139596
213,2.19137e-12,2.76464e-05
214,4.28565e-12,-1.911
215,5.36978e-13,1.04807
216,1.46818e-13,-1.21352
217,3.49307e-14,-0.048854
218,2.00505e-11,-0.0821557
219,1.91641e-12,-1.04227
220,5.0686e-12,0.431908
221,4.97162e-13,-2.52042
222,1.53962e-13,3.07093
223,2.78194e-14,-3.0745
224,7.72401e-13,2.5499
225,1.44412e-13,-2.12229
226,1.02942e-12,1.70264
227,3.19557e-13,-1.28565
228,2.22512e-12,-2.65201
229,6.86424e-13,-0.288562
230,2.74205e-12,0.0180569
231,7.45604e-13,-0.192821
232,2.29017e-11,0.000310539
233,1.69174e-12,5.20868e-05
234,5.84417e-12,0.00016718
235,4.51731e-13,2.69412e-05
236,2.48497e-11,0.000431343
237,1.35534e-12,6.44997e-05
238,6.43222e-12,5.40841
239,3.4212e-13,-1.11386
240,2.65379e-11,2.16301
241,1.02635e-12,-2.19022
242,6.89489e-12,2.34616
243,2.82023e-13,-1.48916
244,6.60637e-13,0.28848
245,1.62748e-13,-0.291083
246,5.97029e-13,2.30639
247,1.64261e-13,-0.200132
248,2.85362e-11,-0.900582
249,9.01084e-13,1.2544
250,7.4148e-12,-2.91255
251,2.78812e-13,1.99715
252,3.2697e-11,-2.3042
253,-3.22543e-12,1.32166
254,1.58078e-11,0.707053
255,-1.945e-12,0.254643
256,7.6544e-12,0.624531
257,-1.23235e-12,0.236509
258,2.76985e-12,0.763361
259,-3.44189e-13,0.284152
260,4.62836e-11,0.764459
261,-5.54383e-12,0.26403
262,3.25373e-11,0.761701
263,-1.53353e-12,0.263669
264,8.04646e-12,2.2869
265,-5.60213e-13,-1.61277
266,8.48656e-12,-0.366266
267,-1.82704e-13,-1.48131
268,3.28911e-11,1.07379
269,2.52397e-13,-1.02522
270,8.56293e-12,0.0213216
271,1.62521e-13,0.631573
272,2.96366e-11,0.45775
273,8.71545e-13,-1.78115
274,7.78739e-12,1.57135
275,2.20189e-13,-2.62012
276,3.18558e-11,-1.5693
277,1.65445e-12,1.92335
278,8.35766e-12,1.67108
279,3.34812e-13,-0.175175
280,8.79456e-12,1.2215
281,-6.38069e-13,-0.237443
282,2.65582e-12,1.03352
283,5.06242e-14,-0.362463
284,2.54404e-12,1.64109
285,8.25809e-14,0.0417474
286,2.5587e-15,1.6337
287,-1.33055e-15,1.68957
288,9.12715e-15,1.62748
289,-6.47563e-15,1.7911
290,7.98994e-12,-0.539081
291,-4.61447e-12,-0.425803
292,8.16264e-13,-0.0722916
293,-4.45014e-13,-0.144282
294,1.02729e-13,0.681655
295,-4.42781e-14,1.27535
296,4.04231e-14,2.42478
297,-1.04599e-14,1.27368
298,5.18005e-12,2.29816
299,5.19743e-14,1.26994
300,2.95848e-11,1.32017
301,9.69411e-13,0.615276
302,1.20974e-12,1.67625
303,4.91033e-14,0.767151
304,3.24015e-12,1.90854
305,-2.41606e-13,1.01409
306,2.47774e-11,-1.06066
307,-1.15157e-12,-0.607822
308,1.53201e-10,-0.328528
309,-6.15766e-12,-3.15527
310,1.76089e-11,1.54467
311,-2.96098e-12,1.04682
312,2.28388e-12,0.4194
313,-5.29959e-13,0.171746
314,1.8247e-12,0.65517
315,-2.79713e-13,0.314726
316,1.37323e-11,0.510734
317,-5.80503e-12,0.216017
318,3.62376e-12,0.71909
319,-1.23444e-12,0.344686
320,1.99382e-11,0.708879
321,-3.62365e-12,0.334512
322,5.42569e-13,6.76385e-06
323,-7.07889e-14,1.82696e-06
324,1.02045e-10,2.01893e-05
325,-1.66898e-11,5.58572e-06
326,3.68841e-10,5.65979e-05
327,-1.05116e-10,1.58042e-05
328,7.35621e-11,-0.83436
329,-2.61357e-11,-1.10749
330,3.06248e-13,-1.24718
331,3.03028e-14,-1.41643
332,5.86152e-14,-1.60142
333,6.90687e-15,-1.39819
334,5.8294e-13,-0.305829
335,1.70283e-13,-0.179303
336,4.69115e-12,0.181999
337,1.72495e-12,0.0266444
338,1.12633e-13,-0.383847
339,2.58826e-15,-0.355337
340,7.79931e-13,2.23365
341,-2.04454e-14,0.90317
342,5.98335e-13,2.13989
343,-3.44883e-15,0.966925
344,9.33848e-14,2.05969
345,-7.46501e-15,0.881907
346,2.74909e-14,0.265358
347,-1.86053e-15,0.15391
348,5.36663e-12,-0.491182
349,-6.64266e-13,2.7098
350,1.20042e-12,-2.43289
351,-7.30398e-14,-2.64003
352,5.17419e-11,0.639434
353,6.76851e-12,-1.17164
354,3.60845e-11,2.29026
355,1.53364e-12,1.52136
356,6.25974e-10,-1.25378
357,-1.09594e-10,0.189857
358,2.61441e-09,-0.525021
359,-3.19989e-10,0.965956
360,1.02747e-12,0.356834
361,-1.42504e-13,0.326952
362,1.41684e-10,-1.11643
363,-1.83668e-11,-0.866766
364,6.82367e-14,1.04048
365,-1.46037e-14,0.273487
366,1.55538e-14,-0.277887
367,-4.36127e-15,-0.0298588
368,5.22841e-10,-0.203367
369,-7.69593e-11,0.0164086
370,5.53267e-10,1.09742
371,-2.66705e-10,0.316958
372,5.5211e-14,-0.855216
373,2.26885e-16,-0.131282
374,1.22031e-13,-0.341311
375,6.51424e-14,-0.0182966
376,9.86377e-11,-0.75939
377,-3.26851e-11,-0.119268
378,1.68591e-11,-2.18916
379,-1.22073e-11,0.245362
380,3.2755e-12,-0.0521405
381,-1.53924e-12,0.463195
382,7.52222e-13,-0.326025
383,-2.27343e-13,-0.462638
384,7.7791e-13,1.51034
385,-8.28272e-14,-0.0203406
386,1.3217e-12,0.0101298
387,3.32443e-14,0.00333016
388,2.38044e-12,0.0220483
389,6.59939e-14,0.00715091
390,4.49249e-12,0.0342848
391,-3.6408e-12,0.0115091
392,1.63692e-15,0.920077
393,-8.56607e-16,1.00403
394,1.433e-12,-0.933616
395,-8.89375e-13,-0.167124
396,5.99193e-16,0.0224092
397,-2.02019e-16,0.00748598
398,7.40272e-13,-0.995165
399,-1.09633e-13,-3.4966
400,4.55513e-16,-3.67234
401,6.70355e-17,-0.662014
402,1.03641e-12,-0.650562
403,2.41006e-13,-0.605821
404,7.52704e-16,-3.01193
405,2.75915e-16,-4.93093
406,1.7885e-12,0.0457689
407,5.36664e-13,0.00291947
408,1.37533e-15,0.102168
409,5.04817e-16,0.00724023
410,2.82312e-12,0.0860735
411,8.65364e-13,0.00583972
412,2.61681e-15,0.04728
413,9.64758e-16,0.00225722
414,4.82254e-12,0.203103
415,1.75726e-12,0.017191
416,4.65828e-15,0.130578
417,1.58527e-15,0.0115673
418,1.04512e-11,0.272121
419,4.45405e-12,0.0273826
420,8.1157e-15,1.49714
421,2.6223e-15,1.77545
422,1.70127e-11,-0.736269
423,4.2305e-12,0.00741296
424,1.33753e-14,-0.347664
425,3.97168e-15,0.399241
426,3.18536e-11,0.0041847
427,1.0728e-11,6.20011
428,2.11942e-14,1.1697
429,5.74644e-15,5.06241
430,4.58314e-11,3.21921
431,1.46574e-11,-1.97153
432,3.22858e-14,2.16553
433,8.04541e-15,1.68445
434,7.59229e-11,-5.91447
435,2.59154e-11,0.61031
436,4.79625e-14,4.19798e-06
437,8.19995e-15,1.03799e-06
438,1.12165e-10,-1.79084
439,3.0507e-11,-0.500493
440,1.25248e-12,-1.5588
441,4.17044e-14,-0.664503
442,1.70294e-10,-1.70511
443,2.79912e-11,-0.827465
444,2.67149e-12,-2.44501
445,-6.16097e-15,-0.989518
446,2.55696e-10,-0.295091
447,6.17272e-11,-0.746678
448,1.35908e-12,1.23382
449,9.15388e-15,-0.624977
450,3.40481e-10,0.107622
451,7.95493e-11,0.030689
452,2.24576e-12,0.183238
453,7.94787e-14,-1.09142
454,5.28802e-10,1.2722e-06
455,1.32127e-10,2.74596e-07
456,1.17351e-12,3.43988e-07
457,3.80183e-14,7.22514e-08
458,7.8693e-10,1.86483
459,1.82385e-10,0.356454
460,2.53396e-12,2.25783
461,-9.73889e-14,0.524493
462,1.01657e-09,2.25176
463,1.44535e-10,0.505298
464,1.3429e-12,-1.9146
465,-2.80356e-14,2.15206
466,1.27881e-09,-0.358872
467,1.53461e-10,2.53144
468,2.08867e-12,-2.14742
469,8.05494e-14,2.02772
470,1.73382e-09,0.914962
471,2.54e-10,0.240092
472,1.1001e-12,0.0167424
473,4.26183e-14,0.00518543
474,2.04028e-09,0.00782085
475,1.44517e-10,0.00225307
476,2.41883e-12,0.0159702
477,-1.52782e-13,0.00566704
478,2.34084e-09,-1.98478
479,2.72181e-10,-0.337056
480,1.27471e-12,0.0443285
481,-5.87024e-14,-0.197971
482,2.63117e-09,-0.587286
483,2.47325e-10,-0.213779
484,1.92156e-12,0.638458
485,1.02118e-13,0.342404
486,3.04621e-09,0.389361
487,1.4935e-10,0.448534
488,1.50488e-10,0.457523
489,7.41812e-12,0.502271
490,1.01431e-12,-0.330197
491,4.78182e-14,0.0165638
492,3.08181e-09,-0.396408
493,-2.46371e-11,0.1175
494,1.71015e-12,0.674176
495,1.28141e-13,-0.789982
496,3.0005e-09,0.10549
497,7.52147e-11,-0.242754
498,9.14209e-13,-0.438421
499,6.0046e-14,-0.605571
500,3.46956e-09,1.11959
501,1.51689e-10,-0.0681605
502,2.19776e-12,2.23509
503,-2.20861e-13,-0.155969
504,3.53793e-09,0.149258
505,-3.24811e-11,0.0670558
506,1.90689e-14,0.0800725
507,-5.24184e-15,0.0330036
508,1.16961e-12,0.613968
509,-7.09495e-14,0.349486
510,3.99125e-09,-1.6459
511,9.85832e-11,-0.292648
512,9.76763e-15,-1.41747
513,-2.59601e-15,-0.202955
514,1.46308e-12,-1.95979
515,1.35795e-13,-0.418831
516,3.52192e-09,1.68275
517,-8.58276e-11,0.339377
518,3.04535e-09,1.12258
519,-3.66997e-10,0.109488
520,3.13389e-11,1.03413
521,1.30769e-11,0.438961
522,1.65686e-10,0.334711
523,1.40998e-11,0.130736
524,2.78758e-10,-1.30438
525,-3.35513e-11,-0.624453
526,2.04916e-09,-0.29887
527,-3.04847e-10,-0.470818
528,7.95125e-13,-0.527005
529,6.91603e-14,0.159916
530,6.63823e-13,-1.70722
531,7.14925e-14,-0.669353
532,1.20845e-12,-1.45304
533,1.40655e-13,-0.57579
534,5.34312e-13,0.553136
535,6.96724e-14,0.0740832
536,9.52117e-13,1.23671
537,1.25535e-13,0.131614
538,4.11578e-13,-0.581476
539,6.18546e-14,0.27451
540,2.56546e-13,-0.63964
541,5.26409e-14,0.144479
542,1.54791e-13,-0.437591
543,3.30036e-14,-0.0829099
544,1.03423e-13,-0.74074
545,2.2118e-14,0.596154
546,7.26167e-13,-1.07206
547,1.15853e-13,-0.0210253
548,3.11948e-13,0.248889
549,5.07447e-14,0.0565762
550,5.39337e-13,1.6746
551,8.10568e-14,0.917994
552,2.23096e-13,1.13103
553,4.11379e-14,0.76168
554,3.84432e-13,0.744083
555,7.31412e-14,0.884456
556,4.69756e-15,1.46028
557,-2.23288e-15,1.5203
558,7.28196e-14,0.0463479
559,1.09356e-14,0.345335
560,1.7076e-13,-1.68524
561,3.44414e-14,-0.449402
562,1.69756e-13,-0.821556
563,2.19306e-15,0.0151605
564,2.77407e-14,-0.0608967
565,1.43285e-15,-0.138717
566,2.22503e-14,0.494781
567,-3.6128e-15,0.0816054
568,1.90309e-09,0.214634
569,-3.72689e-10,0.854657
570,2.06471e-14,0.167949
571,8.97105e-16,1.19635
572,2.08738e-14,1.06292
573,3.06496e-15,0.483697
574,2.18004e-09,-0.52927
575,-1.07274e-09,-0.522953
576,1.88871e-10,-0.644036
577,4.67981e-11,-0.220292
578,0.0592797,0.749354
579,0.935631,0.212623
580,0.522938,1.53331
581,0.336115,-0.172415
582,-1.08049,0.567554
583,-0.350901,-0.633929
584,1.31089,-0.562395
585,0.387091,-0.00133732
586,0.584707,-0.0225556
587,0.241604,-0.488218
588,0.444146,-1.78715
589,0.18043,2.02578
590,0.461644,-0.94416
591,0.194659,-1.21582
592,-1.73669,0.273107
593,-0.86467,0.183255
594,-0.84608,0.149578
595,-3.68614,0.17486
596,0.0660001,-0.463254
597,-1.8664,-0.782323
598,-0.879911,1.33036
599,0.212712,0.379693
600,-0.717811,1.679
601,0.424329,0.448706
602,-0.802999,1.55889
603,-0.184278,0.60097
604,-0.621504,-1.11401
605,-1.0977,-0.262839
606,1.35232e-08,-1.86842
607,-2.30664e-09,-0.826834
608,5.44347e-08,-1.6372
609,-8.85957e-09,-1.14812
610,4.43957e-08,-1.43025
611,-1.00264e-08,-0.478846
612,1.53406e-07,-0.456547
613,-2.64395e-08,0.451699
614,0.0396701,0.0673269
615,-0.0758973,-0.271322
616,-0.144336,-0.456687
617,-0.0193971,0.461663
618,0.029904,1.8427
619,-0.077885,0.439351
620,-0.0504243,1.53929
621,-0.514954,0.641462
622,0.0847908,-0.753334
623,0.39653,-0.305511
624,0.237937,1.74208
625,0.909524,0.474396
626,0.0450341,1.41576
627,-0.0694505,0.639405
628,0.718352,0.601777
629,1.21369,0.219438
630,0.360863,0.551006
631,-0.610806,0.107409
632,0.232808,0.777286
633,-0.558369,0.13767
634,0.26531,0.106838
635,-1.11289,0.0413609
636,1.41427e-06,0.0530047
637,-6.2008e-07,0.0193612
638,1.07233e-06,0.0614188
639,-3.11343e-07,0.0240087
640,2.54694e-06,0.191787
641,-8.93674e-07,0.0723938
642,-0.558489,0.14785
643,-0.113954,0.0533933
644,1.29526,0.640383
645,0.507941,0.27162
646,0.833898,0.142499
647,0.323634,-0.613945
648,0.537182,4.19013
649,-0.030503,-0.115771
650,0.362069,3.40089
651,0.0320101,-0.242693
652,0.145068,0.530102
653,0.0807653,-1.58682
654,0.267239,-2.5822
655,-0.0125081,1.4727
656,1.30365,0.342031
657,-0.953307,-2.12076
658,0.313077,-1.54049
659,-0.599879,1.64906
660,-0.621407,-3.34494
661,-2.42595,3.13883
662,-1.36473,-0.0942164
663,3.67794,-0.500901
664,-2.08876,0.693492
665,1.19286,-0.23876
666,-2.75127,-0.189616
667,0.463581,-0.0508061
668,-1.5169,0.0496316
669,-1.56239,0.0169735
670,0.00580447,0.115269
671,0.00154351,0.0390231
672,0.00325241,0.077566
673,0.00104588,0.0251088
674,0.00320927,0.195322
675,0.000291787,0.0684763
676,0.00152095,0.642389
677,0.000180767,0.31251
678,1.64e-08,0.696836
679,5.7546e-09,0.332871
680,4.99088e-09,0.726281
681,1.40999e-09,0.355973
682,1.30894e-08,0.207133
683,3.55611e-09,-0.94583
684,0.133481,2.26181
685,-0.151267,-0.223263
686,1.28499,5.62294
687,-1.15906,16.8174
688,0.405501,0.774827
689,-0.629661,-0.304147
690,6.49466,0.939079
691,1.46595,-0.42888
692,1.30698,0.968555
693,0.352815,-0.455529
694,-0.728655,0.0382085
695,2.03189,0.0113213
696,1.38051,0.0350042
697,-0.769794,0.0110524
698,1.705,0.0890869
699,-0.151822,0.025306
700,1.67875,0.0422483
701,-0.432579,0.0116907
702,2.37026,0.00200012
703,0.717645,0.00060568
704,2.28763,0.00092597
705,0.710184,0.000285586
706,0.947218,0.398815
707,0.253302,-0.0999751
708,0.855575,0.588809
709,0.299068,-0.0880589
710,0.450719,0.389382
711,0.235288,-0.0802061
712,1.60594,0.11126
713,0.505952,-0.0771922
714,1.12975,4.8485
715,0.261739,2.16406
716,-0.0872557,0.0979131
717,-0.327071,-4.99197
718,0.607845,-2.91532
719,-0.388057,-1.30319
720,1.53703e-05,-3.18471
721,3.36668e-06,0.844998
722,3.46027e-06,2.80826
723,8.96264e-07,-2.32484
724,7.11195e-06,0.0631412
725,1.25549e-06,0.0256615
726,-0.813685,0.126768
727,-0.277285,0.0529571
728,-0.49745,0.0575094
729,-0.0357081,0.0251821
730,0.96306,0.107713
731,0.314923,0.0471142
732,-0.141328,-4.81107
733,-0.294566,-3.80452
734,0.496241,-5.96132
735,0.225672,2.06458
736,-0.738222,1.51193e-11
737,-0.0817829,5.04808e-12
738,1.45909,2.32942e-11
739,0.413866,8.28689e-12
740,1.22811,-1.01519
741,0.861863,3.35692
742,1.18677,1.07955
743,0.326664,3.65659
744,2.19339,-1.80071
745,0.775154,0.722214
746,0.29711,0.846699
747,0.139309,1.47438
748,0.66182,1.46906
749,-0.105088,1.65065
750,1.49338,-0.570298
751,0.18763,-0.476877
752,1.25704,-0.623382
753,-0.13641,-0.152313
754,-1.6351,0.304425
755,-0.941713,-0.420641
756,-0.931192,3.12182
757,-0.401238,0.495442
758,-2.0749,-0.464477
759,-1.0389,0.135516
760,0.19361,2.40841
761,-0.123912,-0.79819
762,-0.115062,1.07553
763,0.145423,0.971899
764,-1.07829,0.351426
765,-0.569199,0.893335
766,0.465817,0.345812
767,0.280786,0.959917
768,1.2137,-1.00053
769,0.41699,-0.0350463
770,1.11914,1.4005
771,0.423783,1.45595
772,-1.46539,0.0685175
773,-0.508374,0.00219986
774,-0.331883,0.0874
775,-0.0190682,-0.000179921
776,-1.61086,0.119486
777,-0.293344,0.00306194
778,0.432449,-3.82905
779,0.31753,3.52757
780,0.860474,-0.0634792
781,0.0878104,1.5556
782,1.13116,-1.75267
783,0.337998,1.64986
784,-0.216074,0.513092
785,0.0453493,-0.258563
786,-0.802037,-1.63723
787,-0.176265,-0.255549
788,1.09327,3.82846e-06
789,0.948542,1.60002e-07
790,-0.420398,8.62096e-06
791,0.0272283,6.81904e-07
792,-0.726862,1.2945e-06
793,-0.354674,-1.98012e-09
794,-1.65598,1.53837e-05
795,-0.314106,3.88358e-07
796,-1.00987,1.64382
797,0.160356,1.39307
798,0.604381,-0.00712814
799,-2.42671,-0.803419
800,-1.18207,-2.70411
801,0.443769,0.814924
802,0.924639,-0.924625
803,-2.80981,1.0538
804,-1.76254,-1.39053
805,1.01856,-1.12904
806,-0.771124,-0.177744
807,-0.979097,0.152271
808,-0.765414,1.41515
809,-2.4761,0.511666
810,0.0115732,0.962366
811,-0.824888,0.560281
812,0.000381756,-0.054924
813,-1.50931e-05,0.635158
814,0.000169641,-0.169269
815,-7.6618e-06,0.177055
816,0.000481994,-0.225246
817,-2.018e-05,-6.13771
818,0.000809121,3.74184
819,-2.77727e-05,-1.67618
820,-2.35183,0.812218
821,-2.99715,-1.39186
822,0.0395027,0.00461814
823,-0.228071,0.00110808
824,-1.72507,0.00511022
825,-2.05123,0.00132179
826,-0.319872,0.0116618
827,-0.995209,0.00308851
828,0.725919,0.00668169
829,0.0936936,0.00172268
830,0.609223,0.0517516
831,0.0734763,0.0162678
832,0.605008,0.112461
833,0.0823862,0.0353191
834,0.429051,0.153437
835,0.0586351,0.0492242
836,0.000141109,2.01896e-06
837,4.79546e-05,3.23313e-07
838,0.000307815,1.37733e-06
839,0.000115159,1.9576e-07
840,0.000298642,2.94773
841,9.6258e-05,-3.15327
842,0.000104895,-0.125825
843,3.7653e-05,2.38018
844,-0.662471,-0.0714349
845,-0.204206,0.850716
846,-0.598986,0.0808803
847,-0.20547,0.834389
848,-1.06365,0.64247
849,-0.349063,1.83735
850,-1.0864,-2.49756
851,-0.351571,1.77105
852,-0.912085,-2.89262
853,-1.14814,2.73211
854,-1.28973,-1.9537
855,-2.29442,0.723903
856,-0.309895,-4.70756
857,-0.995866,0.883495
858,-0.226592,-1.67527
859,-1.18176,1.21186
860,-1.0241,-2.56926
861,-0.13683,0.536719
862,-0.502745,7.89734e-08
863,0.529081,1.18929e-08
864,-5.10157e-05,3.27977e-08
865,0.52562,5.96846e-09
866,0.00765255,3.51834e-08
867,0.251696,4.97308e-09
868,0.267424,-4.63867
869,-0.165403,-0.12297
870,0.306978,1.15523
871,0.0235161,0.0641254
872,0.595667,2.66688
873,-0.280715,1.44664
874,0.588161,0.691637
875,-0.269745,-0.0225449
876,0.408572,-0.640559
877,-0.218068,1.28142
878,0.224466,0.914703
879,-0.137527,2.14644
880,0.799741,0.44463
881,-0.376357,0.116961
882,0.568869,0.282327
883,-0.238693,0.128095
884,0.670658,-0.826103
885,-0.243323,-0.553502
886,-0.324173,-0.230289
887,-0.667249,-2.75323
888,0.146771,0.151806
889,0.891729,-2.41613
890,0.466073,0.74919
891,0.298158,-0.252878
892,1.0973,-2.99683
893,-0.937951,2.66286
894,0.674184,-3.19281
895,-0.258568,-0.603217
896,-0.913995,1.39672
897,-0.236871,1.3389
898,-0.9287,-0.985834
899,-0.235937,0.687408
900,-0.811048,2.25676
901,-0.166895,1.25533
902,0.356825,-3.67499
903,0.103177,0.20795
904,1.41771,0.180372
905,-2.2407,0.0790844
906,-2.67716,-0.691922
907,-2.26531,-1.26641
908,1.46715,2.05899
909,-0.366299,-2.25534
910,1.09298,0.450037
911,-0.501909,1.44725
912,1.59547,-0.802439
913,0.470889,1.7186
914,2.08928e-05,-0.191214
915,4.74184e-06,-2.9604
916,0.0115421,1.61208
917,0.00376799,2.62719
918,0.00770994,-0.652447
919,0.00252081,2.31601
920,0.00442196,0.504359
921,0.00137171,1.82244
922,0.103281,0.884241
923,0.0481334,1.48562
924,0.0563991,0.0287048
925,0.0256324,0.0132837
926,0.0617227,1.25729
927,0.028589,6.23069
928,0.0881736,1.41171
