dof_index, displacement_x, displacement_y
140,3.58657e-48,1.24587e-29
141,-2.93338e-48,4.47949e-30
142,6.55439e-47,5.89144e-16
143,-4.97884e-47,1.79578e-16
144,3.69027e-47,1.68795e-30
145,-6.34635e-47,1.50379e-31
146,7.6618e-46,-2.42634
147,-5.5279e-46,-0.511548
148,2.58337e-45,-1.69296
149,8.35628e-46,-0.141192
150,1.26337e-45,-2.64552
151,4.32405e-46,-1.08617
152,1.74308e-48,-2.22892
153,-1.93795e-48,-1.18099
154,1.07661e-46,0.598601
155,2.83265e-47,0.477698
156,1.57336e-43,-2.9324
157,2.28899e-44,-1.10269
158,2.71665e-43,2.37921
159,7.41226e-44,2.14073
160,2.17638e-44,1.37572
161,3.82376e-45,1.56046
162,1.86335e-49,0.803777
163,-7.5094e-50,-0.1382
164,2.05305e-49,4.92707e-31
165,8.33926e-50,2.74675e-32
166,4.74179e-50,5.97031e-31
167,2.20075e-50,-4.23474e-32
168,1.6494e-50,4.42082e-30
169,6.66557e-51,6.99757e-31
170,4.69791e-49,-1.34965
171,1.98785e-49,-3.48056
172,2.97782e-49,-0.430928
173,1.47013e-49,-2.44434
174,1.28685e-48,0.44226
175,5.94543e-49,-1.29235
176,4.17838e-43,2.11756e-27
177,8.55316e-44,8.64586e-28
178,3.1586e-44,2.77854e-27
179,5.89761e-45,1.21759e-27
180,8.32856e-49,1.25881
181,3.32933e-49,-0.200859
182,7.89252e-48,2.08347e-26
183,3.79531e-48,6.61558e-27
184,7.1267e-43,4.02372e-34
185,1.48595e-43,1.64699e-34
186,5.40108e-44,1.06045e-33
187,1.04642e-44,4.18539e-34
188,2.78496e-48,7.69381e-35
189,1.16306e-48,2.40384e-35
190,2.06803e-47,2.87255e-16
191,8.77102e-48,1.15579e-16
192,6.93368e-48,1.51859e-15
193,2.57127e-48,5.83798e-16
194,7.05663e-47,2.07271e-16
195,2.91001e-47,1.0713e-16
196,8.23467e-44,4.12855e-17
197,4.3907e-44,1.37759e-19
198,9.77575e-45,0.889518
199,3.25703e-45,-0.135778
200,2.21866e-47,2.72279
201,9.07848e-48,-1.12266
202,1.66845e-46,2.61146e-11
203,6.70184e-47,-4.69732e-12
204,8.82481e-43,2.82457e-11
205,9.6653e-44,-1.147e-11
206,6.93673e-44,1.83694e-30
207,7.69187e-45,5.97789e-31
208,5.28666e-47,1.31478e-09
209,1.80514e-47,7.5493e-10
210,5.49592e-46,5.03602e-30
211,2.19921e-46,1.24315e-30
212,1.26806e-42,2.65551e-29
213,1.91301e-43,7.37271e-30
214,1.00871e-43,-1.38081
215,1.37703e-44,-1.1059
216,2.37187e-46,-0.893632
217,5.55132e-47,-1.3569
218,1.42855e-42,-2.70223
219,8.85104e-44,-2.0492
220,1.1635e-43,-2.95249
221,7.47567e-45,-1.79117
222,2.5683e-46,1.28396
223,3.29212e-47,1.74747
224,4.50062e-45,2.33061
225,4.67114e-47,2.55004
226,6.66136e-45,0.387473
227,3.0551e-45,0.988819
228,2.33956e-44,-2.73096
229,9.34676e-45,1.21788
230,4.32436e-44,4.46653
231,1.97292e-44,0.449562
232,1.65346e-42,1.98406e-28
233,5.99186e-44,2.87679e-29
234,1.35599e-43,4.02886e-29
235,7.18514e-45,6.28294e-30
236,1.63333e-42,3.68559e-28
237,4.46671e-46,5.84277e-29
238,1.3985e-43,-1.56881
239,-4.41473e-47,-0.756372
240,1.51822e-42,-1.31063
241,-7.86448e-44,-0.355542
242,1.31673e-43,-2.10932
243,-4.20877e-45,-2.30119
244,4.45124e-45,-1.34918
245,1.77826e-45,0.519262
246,2.5236e-45,-2.0406
247,1.08987e-45,-1.10246
248,1.51294e-42,-1.72196
249,-6.21264e-44,-1.07611
250,1.30057e-43,-2.2419
251,-2.22646e-45,-0.716912
252,1.85231e-42,-1.71854
253,-1.53105e-43,-0.937847
254,6.3387e-43,3.58596e-18
255,-6.52263e-44,1.23729e-18
256,2.03296e-43,9.56478e-19
257,-3.27449e-44,3.16856e-19
258,2.87918e-44,3.38604e-17
259,-3.58588e-45,1.23241e-17
260,4.65746e-42,7.59224e-18
261,-3.68223e-43,2.52354e-18
262,1.82833e-42,4.44998e-17
263,-7.79621e-44,1.14672e-17
264,1.44047e-43,0.986893
265,-1.00948e-44,1.28425
266,1.49953e-43,-0.304783
267,-7.8167e-46,-0.296334
268,1.79277e-42,-0.384851
269,5.32751e-44,-0.55693
270,1.43344e-43,-0.641881
271,7.53394e-45,0.350689
272,1.37883e-42,-3.27077
273,-4.49976e-44,-0.321266
274,1.21643e-43,-2.15482
275,-4.2339e-45,-0.301036
276,1.60304e-42,3.72672
277,2.26688e-43,0.0479355
278,1.36621e-43,9.29157e-11
279,8.78451e-45,5.05859e-12
280,1.58512e-43,3.59429e-10
281,-6.25604e-45,1.4131e-11
282,1.394e-44,5.85352e-10
283,4.28783e-46,-1.02308e-11
284,1.31248e-44,5.40642e-11
285,4.17758e-46,-2.13008e-13
286,1.00178e-50,4.07212e-10
287,4.50425e-52,2.53651e-10
288,4.0247e-50,3.7878e-10
289,-3.4829e-50,2.42207e-10
290,2.9002e-45,1.90794e-14
291,-1.61191e-45,1.13e-14
292,7.80099e-47,5.15303e-15
293,-4.00287e-47,1.93367e-15
294,2.54163e-48,-0.794974
295,-8.14709e-49,-0.193105
296,2.52242e-49,2.3791e-10
297,-4.63214e-50,1.30076e-10
298,4.63477e-46,2.85924e-10
299,6.3766e-47,9.83936e-11
300,9.66527e-45,3.23264e-11
301,2.03962e-45,1.51075e-11
302,2.64402e-47,4.68827e-11
303,4.24107e-48,2.90183e-11
304,3.0681e-46,7.64618e-11
305,6.69495e-48,2.88689e-11
306,9.34609e-45,-2.02054
307,6.65243e-46,1.22174
308,2.22725e-43,-0.209977
309,2.69897e-44,2.23951
310,8.57731e-43,1.94833
311,-1.00815e-43,0.0345588
312,2.75118e-44,7.94061e-16
313,-3.06211e-45,4.9548e-16
314,1.42912e-44,1.24483e-16
315,-1.67779e-45,7.61483e-17
316,5.45237e-43,3.91348e-16
317,-2.03528e-43,2.43904e-16
318,4.2803e-46,2.05269e-17
319,-1.54145e-46,1.36659e-17
320,8.19976e-45,6.31453e-17
321,-1.45954e-45,3.36037e-17
322,1.58512e-47,1.25985e-32
323,-6.60041e-49,2.30749e-33
324,1.98095e-41,1.45302e-31
325,1.20185e-42,2.31036e-32
326,2.40718e-40,1.22218e-30
327,2.159e-41,2.68085e-31
328,1.07218e-41,0.80072
329,-4.2081e-42,0.801866
330,1.89661e-48,0.909673
331,2.56218e-49,0.85488
332,1.2825e-49,0.936198
333,-3.58023e-50,0.827323
334,6.36079e-48,3.90566e-09
335,8.28927e-49,2.39009e-10
336,2.15476e-46,-0.451151
337,5.34688e-47,-0.0706374
338,7.21875e-49,-1.14693
339,8.56296e-50,-0.550358
340,1.8516e-47,6.64975e-11
341,1.01105e-48,2.70699e-11
342,1.58932e-47,4.82881e-10
343,9.72633e-49,1.96451e-10
344,6.8858e-49,5.64106e-10
345,-1.24526e-50,1.73321e-10
346,4.97595e-50,2.92379e-09
347,6.46831e-52,1.40557e-09
348,8.71693e-44,1.26856
349,-1.22788e-44,-0.330952
350,4.58754e-45,0.644597
351,-7.83821e-47,-0.0739341
352,1.18254e-44,0.817887
353,7.41038e-46,0.423284
354,9.09006e-45,1.29611
355,1.90368e-45,2.12171
356,3.44804e-40,-0.0429248
357,-7.0525e-41,-1.6334
358,4.93768e-39,1.00445
359,-7.73151e-40,0.37945
360,3.16928e-45,3.42397
361,-5.11218e-46,2.48397
362,2.39674e-43,2.58197
363,-1.31549e-44,1.70358
364,4.91416e-49,1.60513e-11
365,-1.12306e-49,3.45054e-12
366,3.02888e-50,2.31944e-12
367,-8.8819e-51,4.64164e-13
368,3.25897e-40,2.82275e-12
369,1.32063e-41,6.72146e-13
370,4.36746e-40,1.70194e-11
371,-2.40381e-40,4.7907e-12
372,9.85572e-50,2.70348e-13
373,3.91529e-51,7.58286e-14
374,3.96946e-49,2.38142e-12
375,2.75622e-49,5.3614e-13
376,1.50917e-43,2.68628e-13
377,-5.00442e-44,2.03192e-14
378,1.66353e-44,-2.09819
379,-1.04431e-44,-0.647103
380,4.06839e-44,-1.79956
381,-2.09576e-44,-0.533239
382,2.3224e-45,-1.94448
383,-9.55394e-46,-0.559394
384,2.46148e-45,-0.354817
385,1.18081e-46,-0.100754
386,2.42594e-45,2.64083e-25
387,5.98424e-47,6.23463e-26
388,1.24898e-44,2.34425e-24
389,-3.02331e-46,4.6533e-25
390,1.56773e-45,7.3608e-24
391,-1.19248e-45,2.50586e-24
392,2.14064e-51,0.182046
393,-8.42075e-52,-0.483319
394,2.98441e-46,3.11968e-13
395,-7.66012e-47,9.50254e-14
396,1.12809e-51,2.1252e-24
397,3.04966e-52,8.99549e-25
398,2.86603e-46,2.61451
399,9.49441e-47,0.607448
400,2.84655e-51,1.69098
401,1.40255e-51,-2.34933
402,1.62321e-45,1.39472
403,6.24848e-46,2.5567
404,1.54111e-50,0.250276
405,9.05459e-51,2.79494
406,5.11023e-45,3.57275e-23
407,1.852e-45,-1.62856e-24
408,4.57616e-50,4.71179e-22
409,2.22823e-50,1.46152e-24
410,1.12629e-44,2.48318e-22
411,3.74875e-45,1.61419e-23
412,1.52611e-49,3.4126e-23
413,7.60591e-50,1.56923e-24
414,2.65146e-44,5.21945e-21
415,1.39733e-44,4.4602e-22
416,3.99209e-49,1.61674e-21
417,1.7647e-49,-6.5842e-23
418,1.90431e-43,2.23958e-20
419,1.52498e-43,3.49904e-22
420,1.25084e-48,0.106632
421,6.05218e-49,0.150935
422,5.26235e-43,-1.17335
423,1.04382e-43,-0.632827
424,3.10201e-48,-1.24865
425,1.28338e-48,-0.78497
426,1.69558e-42,0.753604
427,6.5391e-43,-5.52143
428,6.61597e-48,2.16021
429,2.37028e-48,-1.81789
430,3.14151e-42,2.14434
431,1.32203e-42,3.46686
432,1.29082e-47,-2.07082
433,4.36992e-48,-1.73697
434,1.11028e-41,0.110961
435,6.21499e-42,2.37076
436,2.30753e-47,1.19487e-32
437,3.98799e-48,4.66109e-33
438,2.27749e-41,1.52949e-08
439,1.03169e-41,7.40022e-09
440,2.33121e-45,1.79796e-08
441,2.53955e-47,6.09769e-09
442,4.9023e-41,8.3315e-08
443,5.87263e-42,3.46772e-08
444,1.44886e-44,5.60158e-08
445,2.91004e-46,2.59025e-08
446,1.02641e-40,1.02406
447,2.85326e-41,0.371902
448,2.55061e-45,0.840976
449,4.65039e-47,0.303011
450,1.64017e-40,1.36387
451,4.96965e-41,0.430338
452,1.31241e-44,1.36801
453,-1.60101e-46,0.381805
454,5.44357e-40,1.00076e-33
455,2.26086e-40,2.9091e-34
456,2.32751e-45,7.58995e-35
457,-4.273e-47,1.82056e-35
458,1.63489e-39,7.068e-10
459,6.35021e-40,1.60296e-10
460,1.40941e-44,1.0441e-10
461,-4.01042e-46,2.14057e-11
462,2.48694e-39,1.33043e-10
463,3.16273e-40,3.79693e-11
464,2.59486e-45,-0.439863
465,-1.04952e-47,-0.692091
466,3.18688e-39,-1.56642
467,1.38743e-40,-0.576908
468,1.35113e-44,-3.68141
469,-2.66391e-46,-0.801821
470,5.47426e-39,1.47691e-11
471,1.21539e-39,2.06286e-12
472,2.4327e-45,1.45994e-24
473,-3.21049e-47,6.06674e-25
474,6.33368e-39,1.66245e-25
475,-6.51326e-40,4.57353e-26
476,1.33735e-44,1.12996e-24
477,-8.34508e-46,5.81979e-25
478,8.10196e-39,2.62283e-08
479,1.73101e-39,7.18343e-09
480,2.49977e-45,3.98198e-09
481,-9.93066e-47,9.78946e-10
482,8.1846e-39,5.33547e-09
483,2.74979e-40,1.44641e-09
484,1.36606e-44,1.70099e-06
485,2.16472e-46,7.28405e-07
486,9.89666e-39,6.70587e-06
487,-2.25444e-40,2.79349e-06
488,1.62051e-43,7.6746e-06
489,3.59569e-44,2.66944e-06
490,2.45481e-45,2.96099e-05
491,-4.96732e-48,1.30523e-05
492,7.88908e-39,2.39626e-05
493,-1.35966e-39,1.19124e-05
494,1.26275e-44,0.802697
495,7.08849e-46,0.243938
496,4.30655e-39,0.45207
497,-6.92115e-41,0.131956
498,2.34948e-45,0.48188
499,7.69989e-47,0.156834
500,8.12268e-39,0.218802
501,7.14685e-40,0.0658594
502,1.17407e-44,0.211492
503,-1.0958e-45,0.0550175
504,7.93185e-39,1.81879e-21
505,-1.08187e-39,1.03911e-21
506,1.37011e-49,1.96203e-22
507,-2.51105e-50,1.05919e-22
508,2.24541e-45,7.24851e-07
509,-1.0091e-46,1.95784e-07
510,1.03704e-38,1.40361e-07
511,2.08676e-39,3.26084e-08
512,1.80285e-50,1.76158e-07
513,-2.77759e-51,5.23501e-08
514,1.07433e-44,2.12221e-08
515,7.39683e-46,3.68684e-09
516,1.0362e-38,0.000458184
517,-3.6386e-40,0.000212479
518,8.02175e-39,0.00137636
519,-2.14327e-39,0.000648416
520,6.04069e-45,0.00162323
521,1.97917e-45,0.000638889
522,1.17679e-43,3.18154e-20
523,1.06862e-44,1.35066e-20
524,1.0693e-40,0.00461889
525,-4.21494e-42,0.00223161
526,3.58964e-39,0.00371873
527,-3.69699e-40,0.00197669
528,2.08066e-45,0.0340045
529,1.29543e-46,0.00998494
530,1.69291e-45,0.01201
531,1.51937e-46,0.00325344
532,8.66059e-45,0.0134615
533,1.11766e-45,0.00427201
534,1.2928e-45,0.00377115
535,1.66453e-46,0.00110904
536,6.08319e-45,0.00352407
537,6.80526e-46,0.000821183
538,8.98766e-46,0.687489
539,1.21785e-46,0.388317
540,7.36773e-46,0.97177
541,2.12345e-46,0.574583
542,1.98109e-46,1.01716
543,5.49114e-47,0.587593
544,8.90407e-47,1.16302
545,2.79812e-47,0.720547
546,4.36972e-45,1.10458
547,8.03918e-46,0.712644
548,6.17981e-46,0.038202
549,1.08761e-46,0.0192263
550,2.69792e-45,0.0850741
551,4.0778e-46,0.0438858
552,3.60052e-46,0.0970331
553,7.46899e-47,0.0451306
554,1.57913e-45,0.195778
555,4.06317e-46,0.103439
556,8.96445e-51,0.16191
557,-4.673e-51,0.0922417
558,4.55108e-47,0.000282424
559,7.72722e-48,8.01131e-05
560,3.10503e-46,7.22399e-05
561,1.07873e-46,1.8175e-05
562,1.01013e-48,8.49624e-05
563,1.05721e-49,2.63332e-05
564,4.08746e-50,1.68406e-05
565,7.56124e-51,4.80212e-06
566,4.3457e-50,1.51833e-05
567,-6.36003e-51,3.12213e-06
568,3.91176e-39,0.966874
569,1.81556e-41,0.623672
570,1.38783e-50,0.903069
571,-3.52216e-52,0.595028
572,1.12674e-50,0.505508
573,2.47389e-52,0.39842
574,5.96523e-39,3.45387e-07
575,-8.22481e-40,1.51938e-07
576,1.50341e-43,4.1478e-07
577,2.73548e-44,1.37049e-07
578,3.05106,1.25615e-06
579,2.1204,5.5968e-07
580,3.23195,1.19909
581,2.19063,0.362568
582,1.66436,1.21255
583,1.73824,0.399173
584,3.63672,8.02934e-13
585,2.67295,8.53974e-14
586,7.21032e-19,0.807272
587,3.18379e-19,0.219143
588,1.231e-19,2.12207
589,3.3228e-20,1.5445
590,1.96034e-19,1.86617
591,4.84634e-20,-0.106604
592,0.118963,0.000121354
593,0.253843,5.78683e-05
594,0.509917,0.000127138
595,0.757347,4.66781e-05
596,0.248077,-1.35829
597,0.433961,-1.06663
598,-0.0170077,0.000337076
599,-1.00801,0.000163326
600,0.0586357,0.0863035
601,-1.19,0.0248955
602,0.13867,0.098401
603,-1.33559,0.0311832
604,0.110815,0.0335937
605,-1.62348,0.00793462
606,8.58772e-38,0.0140421
607,-3.32089e-39,0.0072561
608,1.13868e-36,0.0148802
609,-5.90103e-38,0.00653012
610,1.03789e-36,0.0289795
611,-1.96909e-37,0.0152574
612,1.2175e-35,0.397919
613,-1.27382e-36,0.220034
614,9.7776e-15,0.416835
615,5.46174e-16,0.214215
616,9.89197e-14,0.570691
617,6.874e-15,0.340432
618,1.95479e-14,0.000993256
619,7.52932e-16,0.000271892
620,-0.0611135,0.00120441
621,-0.273049,0.000366421
622,-0.218246,0.000271163
623,-1.39625,5.59634e-05
624,-0.275293,3.29451e-06
625,-1.17278,8.47987e-07
626,1.05764e-13,4.19913e-06
627,-3.80438e-15,1.22609e-06
628,-0.436632,6.68324e-07
629,-0.398002,1.1903e-07
630,-1.83959,6.19743e-19
631,-0.970894,1.63029e-19
632,-1.1133,2.37734e-17
633,-0.533818,9.11725e-18
634,-2.24024,3.41535e-22
635,-1.01966,1.35081e-22
636,1.33408e-33,3.5654e-23
637,-2.34821e-34,1.36679e-23
638,5.27804e-34,4.98001e-23
639,-5.94698e-35,1.84029e-23
640,3.7549e-33,3.0374e-21
641,-8.43265e-34,1.00662e-21
642,1.42922e-12,1.25093e-21
643,4.51508e-13,3.98211e-22
644,1.31322e-11,8.5683e-17
645,3.42156e-12,5.04921e-17
646,8.75632e-12,0.647786
647,2.77238e-12,0.0308925
648,4.18129e-12,1.9172
649,-5.72469e-13,2.25824
650,5.79968e-12,1.47133
651,-1.42317e-12,2.10917
652,8.61486e-13,-1.4639
653,-2.106e-13,-0.749338
654,3.7952e-12,0.0148175
655,-1.87053e-12,0.404276
656,0.838762,-2.38419
657,0.437724,-2.09754
658,2.39379,-0.0246504
659,0.770988,0.413135
660,0.327507,0.626947
661,-0.45542,0.774294
662,-0.131581,0.105698
663,-0.105258,0.713975
664,-0.605805,4.03332e-10
665,-0.259672,-7.0143e-11
666,0.0925845,0.270292
667,0.798153,-0.141011
668,-2.62649,2.48694e-23
669,-0.447562,6.59291e-24
670,5.64951e-26,3.51036e-22
671,2.26851e-26,3.80318e-23
672,1.73278e-26,8.54972e-23
673,7.37813e-27,2.57689e-23
674,7.57985e-27,2.23579e-21
675,2.93911e-27,5.8979e-22
676,1.33616e-27,2.51459e-18
677,7.87307e-28,1.30531e-18
678,4.13437e-38,6.31044e-18
679,1.3881e-38,3.7515e-18
680,4.2618e-39,1.82038e-17
681,9.0346e-40,8.30365e-18
682,3.70737e-38,-1.21673
683,1.09983e-38,-0.904645
684,-1.99201,0.604003
685,-0.888278,0.588838
686,-1.66542,-4.81498
687,-0.774636,-4.18182
688,-0.577684,7.01331e-17
689,-0.247615,-1.1419e-17
690,-1.50399,1.4938e-16
691,-3.91122,-3.48518e-17
692,-3.60541,6.29913e-17
693,-0.481245,-2.58277e-17
694,-4.14703,1.61972e-23
695,-2.43402,6.19779e-24
696,0.131516,1.06345e-23
697,0.158905,4.86027e-24
698,0.0732761,2.47367e-22
699,0.0859477,4.01587e-23
700,0.0650776,2.11073e-23
701,0.0766914,1.50985e-24
702,2.84686e-10,6.89663e-27
703,7.7772e-11,3.06581e-27
704,4.08846e-10,8.85141e-28
705,1.28905e-10,2.78259e-28
706,1.73683e-09,9.52483e-16
707,5.14551e-10,4.21253e-18
708,9.61299e-12,1.04797e-16
709,2.83977e-12,1.26013e-17
710,6.2337e-12,6.92423e-16
711,1.63198e-12,8.03775e-18
712,2.98503e-11,4.04887e-15
713,8.68158e-12,-1.21758e-16
714,1.2521,1.16997
715,0.554681,0.407927
716,1.11623,-1.05608
717,0.463176,-1.47442
718,0.921456,-2.61251
719,0.393568,-3.22095
720,1.40599e-31,-0.0500432
721,3.47607e-32,-0.53467
722,6.64474e-33,2.75957
723,2.77124e-33,2.08246
724,2.36138e-32,7.31644e-23
725,2.97442e-33,1.757e-23
726,3.30834e-07,8.16501e-22
727,8.72111e-08,2.23995e-22
728,3.67904e-07,6.38123e-23
729,1.37516e-07,2.72436e-23
730,1.64093e-06,5.54084e-22
731,4.72307e-07,1.58061e-22
732,8.23183e-05,1.71333
733,2.89727e-05,-4.02289
734,0.000211195,-4.05469
735,9.05229e-05,-3.2711
736,0.00011221,1.64045e-43
737,3.9672e-05,5.91454e-44
738,0.000591822,3.52874e-43
739,0.000224293,1.29731e-43
740,0.144207,1.30724
741,0.0488834,-1.16291
742,0.0751528,-1.73764
743,0.0279358,-6.10063
744,0.115879,1.16279
745,0.045172,-0.0916958
746,0.0446221,2.76546
747,0.0176674,0.0886052
748,0.0024438,-0.859548
749,0.000791891,-0.527713
750,0.00107591,1.32747e-08
751,0.000328266,4.77959e-10
752,0.00270611,1.35788e-08
753,0.000921055,-8.3443e-10
754,0.0121864,0.0291541
755,0.00469127,0.0325781
756,0.0244815,0.129224
757,0.0099843,0.713863
758,0.0141098,0.954537
759,0.00534057,2.65479
760,0.410785,-1.28673
761,0.176532,-2.13706
762,0.633526,0.438434
763,0.28702,1.22053
764,0.488772,-0.53159
765,0.203714,-0.0548174
766,9.64073e-06,4.36924e-11
767,2.90297e-06,2.83304e-11
768,3.37536e-06,6.04639e-12
769,1.01818e-06,3.45746e-12
770,1.00188e-05,9.31339e-11
771,3.13441e-06,5.79876e-11
772,1.50739e-08,1.29906e-22
773,3.70574e-09,1.29032e-23
774,4.09613e-09,2.54859e-22
775,1.21759e-09,-5.79083e-24
776,1.09906e-08,1.05674e-21
777,3.06646e-09,5.20114e-23
778,0.946551,0.119832
779,0.55266,0.0303259
780,0.348602,1.09131
781,0.17888,0.406708
782,0.864697,-0.521362
783,0.456303,-0.71605
784,2.08162e-12,0.169242
785,7.32355e-13,0.211743
786,6.81757e-13,0.0300678
787,1.6295e-13,0.0427911
788,0.0696651,7.37707e-33
789,0.0807153,-9.26367e-34
790,0.567063,2.26548e-32
791,0.647315,5.1178e-34
792,0.846553,7.13576e-34
793,0.872823,-1.54663e-34
794,0.782122,1.25121e-31
795,0.841563,-1.67642e-32
796,0.80089,-2.10091
797,0.872765,-0.316705
798,1.09174,-2.22976
799,-0.395833,-1.06484
800,1.11386,3.05814
801,0.460133,1.05989
802,-1.58697,2.67934
803,0.0999574,1.29926
804,-0.105034,0.51598
805,-1.41643,0.836762
806,-0.454837,9.21245e-06
807,0.0911011,-4.10117e-06
808,-0.232592,5.11953e-05
809,-0.431096,3.00968e-05
810,-0.492689,6.52729e-06
811,-0.895275,3.47099e-06
812,1.14454e-28,0.002861
813,6.19168e-31,-0.0013136
814,1.45331e-29,0.000188201
815,-6.9755e-31,-8.47412e-05
816,1.63807e-28,0.675432
817,-9.86096e-30,1.40949
818,7.38867e-28,-0.649671
819,-1.91708e-29,0.512649
820,0.283687,0.855591
821,0.477784,1.12486
822,0.112706,5.10868e-26
823,0.341218,9.40244e-27
824,0.211504,7.60463e-26
825,0.370961,1.78197e-26
826,0.094694,5.40743e-25
827,0.344047,1.41772e-25
828,1.10841e-17,1.17138e-25
829,1.10439e-18,3.79097e-26
830,2.01493e-18,2.56146e-23
831,2.18149e-19,9.68726e-24
832,1.64518e-18,2.95273e-22
833,3.24256e-19,1.24368e-22
834,2.10566e-19,8.86466e-22
835,4.78763e-20,2.39029e-22
836,5.8279e-30,3.6046e-33
837,1.84799e-30,4.29266e-34
838,4.09562e-29,1.84775e-33
839,1.68986e-29,1.06505e-34
840,3.88148e-29,-0.427427
841,1.20481e-29,0.272405
