dof_index, displacement_x, displacement_y
77,3.76524e-98,3.17735e-15
78,7.16614e-96,8.76756e-14
79,4.61898e-96,1.63953e-14
80,4.93034e-98,1.89328e-12
81,2.47948e-98,3.97877e-14
82,6.84904e-97,4.00767e-13
83,4.75667e-97,8.21222e-15
84,5.41304e-99,1.7371e-13
85,3.30545e-99,3.56906e-14
86,7.06e-98,6.70583e-51
87,2.22867e-98,4.92143e-51
88,6.49371e-100,1.76836e-50
89,2.1881e-100,3.48195e-52
90,3.55671e-98,4.9791e-59
91,1.28461e-98,1.16593e-59
92,2.15509e-100,2.50503e-49
93,9.33323e-101,1.9751e-49
94,1.07958e-98,3.91703e-60
95,5.38031e-99,7.8947e-62
96,8.80737e-101,5.66429e-58
97,3.09547e-101,-5.495e-59
98,5.19898e-99,1.96049e-59
99,2.33712e-99,4.31721e-61
100,2.9985e-101,7.00136e-58
101,1.363e-101,3.05209e-59
102,1.76765e-99,2.55693e-56
103,1.11752e-99,-1.10445e-56
104,8.69246e-102,1.27936e-08
105,6.34094e-102,-4.71515e-09
106,1.21098e-100,3.82496e-61
107,5.64313e-101,-2.88721e-63
108,6.49413e-103,1.5064e-69
109,3.83481e-103,7.34641e-70
110,3.90926e-101,2.0006e-71
111,2.30651e-101,1.44788e-71
112,1.84179e-103,2.53334e-71
113,1.34758e-103,7.13873e-72
114,3.94784e-102,1.17675e-52
115,3.09214e-102,1.49531e-53
116,2.61617e-104,7.75435e-53
117,1.18596e-104,9.14769e-53
118,1.57535e-102,8.03283e-51
119,9.04749e-103,3.65906e-51
120,6.74643e-105,1.42809e-69
121,5.54819e-105,2.88311e-70
122,1.90883e-104,3.57263e-51
123,1.23834e-104,1.69097e-51
124,1.01623e-106,2.73076e-49
125,9.32817e-107,-2.09636e-50
126,4.38348e-105,1.24331e-47
127,2.01956e-105,-3.14186e-48
128,2.25978e-107,3.23339e-08
129,1.23413e-107,2.55926e-08
130,1.395e-105,4.2943e-09
131,7.82227e-106,3.07427e-09
132,8.19364e-108,7.91722e-09
133,5.40028e-108,6.39082e-09
134,2.44267e-106,4.34038e-08
135,1.75811e-106,3.84055e-08
136,1.55309e-108,1.43814e-09
137,9.6937e-109,1.1874e-09
138,1.41105e-107,2.18342
139,5.18292e-108,1.71968
140,1.42157e-109,1.8133e-78
141,2.71915e-110,7.38477e-79
142,9.42795e-108,1.56382e-54
143,5.18888e-109,3.54259e-55
144,1.04601e-108,7.0338e-80
145,-1.77929e-108,-1.0223e-80
146,1.1787e-106,7.16003e-09
147,-8.06965e-107,1.04675e-09
148,6.423e-103,4.26346e-09
149,2.05602e-103,8.75345e-10
150,2.68912e-103,4.55267e-08
151,1.03233e-103,5.87663e-09
152,9.35728e-111,2.28933e-05
153,-9.6456e-111,1.1488e-05
154,4.8917e-105,3.76874e-06
155,1.35944e-105,2.15313e-06
156,7.48846e-100,0.00010341
157,8.27991e-101,5.36064e-05
158,1.40595e-99,0.00527541
159,4.01782e-100,0.00266872
160,2.2688e-101,0.00262355
161,3.75466e-102,0.00157292
162,1.05453e-110,0.000516738
163,6.26711e-111,0.000315129
164,5.93278e-110,1.27119e-80
165,3.02254e-110,-1.89062e-82
166,6.90147e-111,4.9887e-80
167,4.62001e-111,-2.36603e-80
168,1.209e-111,6.10578e-79
169,5.57898e-112,7.90016e-80
170,1.92803e-109,0.447683
171,8.81961e-110,0.241122
172,4.4206e-109,0.138038
173,2.4134e-109,0.0716805
174,9.89813e-109,0.087585
175,6.77942e-109,0.0425585
176,2.10893e-99,7.26461e-75
177,3.74752e-100,2.98256e-75
178,3.20472e-101,1.04077e-74
179,5.01064e-102,4.8683e-75
180,1.65963e-108,7.52916e-10
181,6.95219e-109,1.36809e-10
182,6.47777e-107,3.56077e-73
183,3.28261e-107,8.99755e-74
184,3.46647e-99,2.85247e-85
185,6.12422e-100,1.38573e-85
186,5.28205e-101,1.06145e-84
187,8.59016e-102,5.29024e-85
188,1.278e-107,1.47724e-86
189,6.16775e-108,5.25738e-87
190,2.2514e-106,3.59409e-55
191,9.76533e-107,5.38035e-56
192,4.60687e-107,7.11527e-54
193,1.99748e-107,3.87167e-55
194,1.79084e-105,1.88165e-55
195,8.11557e-106,1.43963e-55
196,2.72379e-100,3.77793e-57
197,2.51163e-100,1.46942e-57
198,8.0331e-102,1.9511e-11
199,3.41479e-102,-1.25307e-12
200,6.1436e-106,1.13855e-10
201,3.15637e-106,-3.96341e-11
202,6.04805e-105,3.69467e-46
203,2.75302e-105,1.70646e-47
204,3.59595e-99,1.41823e-45
205,-7.06733e-102,-1.99737e-47
206,5.79741e-101,2.85062e-79
207,1.66135e-102,1.02895e-79
208,2.05378e-105,1.26852e-42
209,8.01444e-106,6.87934e-43
210,8.48762e-104,8.17128e-79
211,4.08486e-104,2.1962e-79
212,5.49199e-99,2.23042e-77
213,8.31656e-100,6.58209e-78
214,8.7964e-101,2.86702e-06
215,1.13398e-101,2.60357e-06
216,1.26522e-104,5.7932e-06
217,2.45294e-105,4.64481e-06
218,5.42233e-99,1.45377e-05
219,1.24059e-100,1.12362e-05
220,9.05426e-101,3.68449e-05
221,1.39666e-102,3.40966e-05
222,1.35498e-104,1.47329e-09
223,6.66942e-106,9.9061e-10
224,1.27121e-102,1.60751e-10
225,-2.58951e-103,1.13113e-10
226,2.04241e-102,1.10949e-08
227,1.12777e-102,7.96745e-09
228,9.0703e-102,0.0687852
229,3.88742e-102,0.015858
230,4.91032e-101,0.00118704
231,3.25876e-101,0.000236249
232,6.32242e-99,6.64499e-76
233,9.85273e-101,8.91121e-77
234,1.03554e-100,2.69598e-77
235,4.5327e-102,3.8726e-78
236,5.75019e-99,1.2147e-75
237,-1.29362e-100,1.99239e-76
238,1.00962e-100,0.00948079
239,-2.86782e-102,0.0145815
240,4.7826e-99,0.0029739
241,-5.73484e-100,0.00503602
242,8.55111e-101,0.0126978
243,-6.37662e-102,0.0254646
244,2.6472e-102,0.024715
245,1.54452e-102,0.0410495
246,4.32984e-103,0.0056979
247,3.19322e-103,0.00829505
248,4.44464e-99,8.05873e-08
249,-4.15823e-100,2.82133e-08
250,7.90042e-101,1.30372e-08
251,-3.70872e-102,5.07853e-09
252,1.39352e-98,7.23797e-08
253,3.94046e-100,3.13362e-08
254,5.73994e-99,6.71785e-59
255,-7.58482e-101,2.21156e-59
256,1.86175e-99,4.00983e-60
257,-3.6606e-100,1.31669e-60
258,4.96742e-101,3.50161e-57
259,-4.30898e-102,1.42449e-57
260,2.29314e-97,1.56383e-58
261,1.29986e-98,4.78732e-59
262,1.13462e-98,4.73486e-57
263,5.70668e-100,5.68067e-58
264,2.10002e-100,3.38798e-11
265,6.83187e-103,3.85454e-11
266,1.8161e-100,3.74585e-12
267,1.42259e-101,5.38175e-12
268,8.98386e-99,2.39487e-12
269,1.16753e-99,3.91273e-12
270,1.38946e-100,6.52832e-06
271,1.98805e-101,8.52983e-08
272,3.50952e-99,3.73488e-05
273,-3.03337e-100,1.06215e-06
274,6.608e-101,0.000148812
275,-5.59004e-102,1.06111e-05
276,6.30602e-99,2.87384e-06
277,1.99707e-99,7.12419e-08
278,1.05023e-100,2.3982e-45
279,1.94563e-101,4.56934e-46
280,2.6909e-100,4.17592e-44
281,1.81456e-101,1.07468e-44
282,2.51484e-102,9.34226e-44
283,2.82237e-103,-2.16176e-45
284,1.84722e-102,1.11273e-45
285,2.2884e-103,3.34682e-47
286,3.60005e-112,9.67011e-44
287,1.90531e-112,6.0447e-44
288,9.6088e-113,1.51759e-43
289,7.72172e-114,8.64222e-44
290,4.50096e-106,4.62139e-52
291,-2.47418e-106,2.21479e-52
292,2.22563e-108,9.16632e-53
293,-1.12378e-108,-4.67047e-54
294,1.32852e-110,1.43895e-15
295,-3.80801e-111,3.8455e-16
296,2.17082e-112,3.12531e-44
297,-3.13738e-113,2.63417e-44
298,9.18501e-108,5.27062e-44
299,2.18759e-108,1.02064e-44
300,9.82102e-106,7.83368e-46
301,3.34708e-106,3.78665e-46
302,7.43735e-110,1.30567e-45
303,2.57728e-110,1.06595e-45
304,7.00818e-108,3.36473e-45
305,8.07252e-109,1.19937e-45
306,1.13203e-105,0.444385
307,1.947e-106,0.0212552
308,1.405e-103,0.593052
309,3.01126e-104,0.0475516
310,2.6307e-98,0.176424
311,-1.15197e-98,0.0181265
312,1.75331e-100,2.10918e-54
313,3.93026e-102,1.52538e-54
314,2.70658e-101,5.9586e-56
315,-2.29881e-102,4.73719e-56
316,1.37898e-98,3.42716e-55
317,-4.86872e-99,2.2618e-55
318,1.13816e-107,1.90859e-57
319,-4.04198e-108,1.74473e-57
320,1.19683e-105,1.04267e-56
321,-1.22859e-106,5.92761e-57
322,7.29395e-110,1.76722e-83
323,1.97056e-111,1.61531e-84
324,4.58886e-96,1.13208e-81
325,2.99269e-96,8.19153e-83
326,4.15184e-94,3.60247e-80
327,2.48944e-94,7.72368e-81
328,1.1856e-96,3.89536e-18
329,-2.46395e-96,3.03546e-18
330,6.97124e-112,4.23919e-19
331,2.79647e-112,3.75293e-19
332,8.22306e-114,4.84507e-19
333,-2.30503e-114,7.5715e-19
334,2.07319e-111,4.26509e-42
335,3.57153e-112,-2.52344e-43
336,3.80267e-109,1.93122e-05
337,1.14888e-109,-3.84734e-07
338,5.01981e-112,2.51487e-05
339,9.02715e-113,-1.11654e-06
340,6.82405e-110,1.63243e-45
341,9.0221e-111,8.28866e-46
342,6.77511e-110,6.2058e-44
343,5.24868e-111,3.24365e-44
344,5.60439e-112,1.05669e-43
345,1.01083e-113,2.41243e-44
346,6.62356e-114,2.39813e-42
347,5.68626e-115,1.97154e-42
348,1.61634e-100,1.19402
349,-1.80599e-101,0.466018
350,1.55487e-102,2.15867
351,4.96929e-104,0.962828
352,1.71207e-106,0.0350079
353,4.89252e-107,0.020268
354,5.48831e-106,0.0475698
355,3.65727e-106,0.0303046
356,8.02349e-95,0.161206
357,-4.83291e-96,0.098518
358,5.36266e-93,0.0222237
359,-3.8356e-95,0.00987482
360,1.13397e-102,0.00790561
361,-1.3634e-103,0.00411877
362,1.8332e-103,0.00652135
363,-9.80287e-106,0.00286931
364,4.08365e-112,1.13588e-46
365,-8.68549e-113,2.60162e-47
366,4.6058e-114,2.78075e-48
367,-1.2571e-114,5.83812e-49
368,7.86093e-95,3.6453e-48
369,-1.19504e-96,9.16657e-49
370,5.42674e-94,1.19653e-46
371,-4.43517e-94,3.67913e-47
372,7.84536e-114,8.03702e-50
373,2.38813e-114,5.01128e-50
374,2.57331e-113,5.74501e-48
375,2.12204e-113,2.50598e-48
376,1.37509e-103,9.7603e-50
377,-3.35295e-104,-1.29546e-50
378,1.40467e-104,1.02429e-13
379,-7.38564e-105,5.16941e-14
380,2.15035e-100,6.0355e-15
381,-1.16841e-100,2.29238e-15
382,2.2779e-102,6.12002e-15
383,-1.45422e-102,4.1783e-15
384,2.45908e-102,4.72013e-16
385,8.12847e-103,1.68872e-16
386,7.86622e-104,2.34585e-71
387,8.81982e-105,3.02433e-72
388,1.45042e-102,9.21141e-70
389,-8.30513e-104,8.24455e-71
390,8.66524e-106,4.85219e-69
391,-3.45823e-107,1.54931e-69
392,3.52926e-114,3.79618e-06
393,1.78753e-114,-3.11028e-07
394,1.05145e-105,6.26509e-50
395,2.18697e-106,1.70547e-50
396,1.2667e-113,4.46619e-70
397,6.33143e-114,2.36492e-70
398,2.04108e-105,0.166571
399,8.40611e-106,0.307008
400,7.82214e-113,0.263937
401,5.30004e-113,0.43061
402,5.16648e-104,0.0866892
403,2.08696e-104,0.149943
404,3.99332e-111,0.0896456
405,2.73323e-111,0.136813
406,2.70639e-103,8.45151e-68
407,1.08052e-103,-9.24534e-69
408,1.61338e-110,6.43769e-66
409,8.69626e-111,-2.29364e-67
410,8.15886e-103,2.46227e-66
411,2.95191e-103,2.12263e-67
412,1.20317e-109,7.68963e-68
413,7.44081e-110,5.762e-69
414,2.31187e-102,3.79749e-64
415,3.15074e-102,1.95672e-65
416,4.68481e-109,9.87974e-65
417,2.51701e-109,-1.34836e-65
418,2.1149e-100,7.26989e-63
419,2.96278e-100,-1.16037e-63
420,5.76813e-108,1.55163e-16
421,3.8495e-108,9.46982e-17
422,1.00867e-99,1.84029e-15
423,1.66466e-100,1.27675e-15
424,2.10299e-107,2.8482e-15
425,1.04875e-107,1.02341e-15
426,7.40328e-99,1.06187
427,3.31419e-99,1.69031
428,5.35477e-107,1.03555
429,2.14823e-107,1.95079
430,1.92419e-98,1.27147
431,9.66852e-99,2.23157
432,1.17443e-106,0.0117267
433,4.66486e-107,0.0243684
434,3.0484e-97,0.0384733
435,2.16545e-97,0.0827031
436,2.27837e-106,6.2968e-83
437,3.45717e-107,2.96958e-83
438,7.89214e-97,5.17549e-41
439,4.90777e-97,6.25121e-41
440,6.16779e-104,1.40078e-40
441,4.10462e-105,4.20027e-41
442,2.1229e-96,1.51806e-39
443,1.83471e-97,7.42284e-40
444,3.30555e-102,8.90424e-40
445,3.15747e-103,4.18791e-40
446,5.43266e-96,2.65884e-17
447,1.57102e-96,8.2103e-18
448,1.0606e-103,3.24727e-17
449,1.04241e-104,1.47491e-17
450,9.43174e-96,2.22884e-18
451,3.13941e-96,7.76245e-19
452,1.66463e-102,2.90435e-18
453,-5.7757e-104,9.02851e-19
454,1.2287e-94,1.02207e-84
455,6.71183e-95,3.21023e-85
456,5.78005e-104,1.50491e-86
457,-2.5161e-105,3.55079e-87
458,1.26502e-93,1.79164e-43
459,6.81614e-94,4.39724e-44
460,3.86922e-102,4.28658e-45
461,1.56212e-103,8.88826e-46
462,2.08467e-93,5.8486e-45
463,1.96519e-94,1.89408e-45
464,1.33682e-103,1.60994e-07
465,8.35245e-105,2.96965e-08
466,2.30657e-93,1.08343e-07
467,-2.14997e-94,1.33128e-08
468,1.85782e-102,1.25288e-08
469,-9.65193e-104,2.42099e-09
470,3.3156e-93,1.03023e-46
471,8.71094e-94,9.45392e-48
472,6.57006e-104,8.40696e-70
473,-2.50349e-105,5.36385e-70
474,3.31443e-93,1.89199e-71
475,-1.25496e-93,5.96653e-72
476,4.27599e-102,3.06489e-70
477,3.91222e-104,1.77259e-70
478,4.96294e-93,2.48066e-40
479,1.83324e-93,8.27547e-41
480,1.54386e-103,5.79733e-42
481,2.84618e-105,1.43441e-42
482,4.38043e-93,8.48589e-42
483,-1.85007e-94,2.59426e-42
484,2.02008e-102,9.42716e-37
485,-7.35934e-105,4.71933e-37
486,5.4116e-93,2.01678e-35
487,-3.65793e-94,8.98032e-36
488,7.72381e-104,3.09522e-35
489,2.86304e-104,7.81652e-36
490,7.09481e-104,6.02019e-34
491,-1.83484e-105,3.38767e-34
492,3.41736e-93,4.52784e-34
493,-9.97451e-94,2.76749e-34
494,1.96077e-102,8.57844e-21
495,7.66653e-104,3.35451e-21
496,4.94289e-94,4.5387e-22
497,-1.25829e-95,1.67818e-22
498,7.18828e-104,5.55689e-22
499,9.52602e-106,2.47725e-22
500,3.39736e-93,2.56376e-23
501,3.8692e-94,1.1026e-23
502,4.11513e-102,2.81044e-23
503,-1.29458e-103,7.04848e-24
504,3.15593e-93,1.68116e-64
505,-1.02952e-93,1.15063e-64
506,1.35292e-112,3.61892e-66
507,-2.08004e-113,2.18022e-66
508,1.59145e-103,2.68609e-37
509,1.2786e-105,8.92899e-38
510,6.7845e-93,8.00209e-39
511,3.9497e-93,2.08288e-39
512,2.96907e-114,1.12885e-38
513,-2.62647e-115,3.96102e-39
514,1.74748e-102,1.95667e-40
515,4.87079e-104,1.91387e-41
516,1.1334e-92,3.38946e-31
517,-7.0062e-94,1.98026e-31
518,8.67258e-93,5.67973e-30
519,-2.59172e-93,3.80947e-30
520,5.64545e-107,1.02469e-29
521,1.44533e-107,2.94034e-30
522,9.73407e-105,1.36693e-62
523,2.19284e-105,7.35992e-63
524,2.50099e-95,1.28633e-28
525,-2.28737e-96,8.19883e-29
526,4.8705e-93,8.71585e-29
527,-8.26752e-96,5.53044e-29
528,6.70582e-104,6.08982e-26
529,2.4709e-105,2.51421e-26
530,5.71755e-104,2.7616e-27
531,3.34559e-105,1.00187e-27
532,1.50875e-102,3.44126e-27
533,1.74055e-103,1.47796e-27
534,4.63328e-104,1.23686e-28
535,4.6862e-105,5.08569e-29
536,1.08185e-102,1.28421e-28
537,5.28777e-104,2.59832e-29
538,3.39929e-104,3.75905e-21
539,2.87621e-105,2.07282e-21
540,1.16454e-103,4.64163e-20
541,3.89788e-104,2.47959e-20
542,7.4187e-105,7.57149e-20
543,2.30196e-105,2.46619e-20
544,2.52442e-105,8.08731e-19
545,1.01551e-105,4.77737e-19
546,8.69701e-103,5.41877e-19
547,1.32989e-103,3.81557e-19
548,2.53017e-104,4.64697e-26
549,3.66468e-105,2.60929e-26
550,5.57694e-103,6.78189e-25
551,6.83861e-104,3.65437e-25
552,1.46618e-104,1.15049e-24
553,2.98469e-105,3.39841e-25
554,3.1138e-103,1.45414e-23
555,8.81473e-104,8.84364e-24
556,2.13651e-114,1.03468e-23
557,-6.29427e-115,7.19929e-24
558,7.55576e-106,1.92514e-31
559,2.53124e-106,7.21335e-32
560,3.10129e-104,7.08963e-33
561,1.70808e-104,2.18476e-33
562,5.59311e-112,9.22037e-33
563,1.30671e-112,3.68273e-33
564,4.28838e-114,2.5804e-34
565,1.26832e-114,9.55752e-35
566,6.3855e-114,2.46428e-34
567,-8.2141e-115,3.41996e-35
568,6.96556e-93,1.1848e-17
569,-4.63209e-93,9.15061e-18
570,2.01009e-115,1.82546e-17
571,2.34881e-116,5.22385e-18
572,1.13445e-115,7.50177e-17
573,9.09498e-117,6.86669e-17
574,4.63407e-92,3.18178e-38
575,2.93129e-92,1.81404e-38
576,7.96083e-105,5.1413e-38
577,2.5953e-105,1.33856e-38
578,2.1798e-10,6.38067e-37
579,1.23745e-10,2.62228e-37
580,1.08101e-10,1.34049e-19
581,5.01846e-11,5.96916e-20
582,1.11958e-09,1.34394e-19
583,4.97308e-10,6.27734e-20
584,1.19052e-10,4.08783e-49
585,6.28326e-11,-2.13444e-50
586,2.38072e-60,9.83791e-21
587,1.30659e-60,1.98497e-21
588,8.73318e-62,0.896952
589,1.87315e-62,2.05278
590,3.94419e-61,0.75369
591,1.22654e-62,2.04867
592,1.18567e-16,1.51777e-32
593,1.73813e-16,1.14676e-32
594,1.06723e-17,2.31486e-32
595,1.57654e-17,5.19019e-33
596,6.98272e-17,3.99646e-15
597,1.40122e-16,3.14458e-15
598,-8.24607e-16,2.05618e-31
599,9.17479e-14,1.1056e-31
600,1.76291e-14,1.08806e-24
601,1.65035e-13,4.29085e-25
602,5.38094e-16,1.39938e-24
603,2.41891e-14,5.49054e-25
604,1.98422e-16,6.90979e-26
605,4.71087e-14,1.55016e-26
606,6.65919e-91,2.54191e-27
607,5.44791e-92,1.93591e-27
608,4.0586e-89,3.75151e-27
609,4.33569e-90,1.7004e-27
610,4.33965e-89,2.96241e-26
611,-7.97309e-90,1.35603e-26
612,2.47605e-87,2.59571e-22
613,2.69151e-89,2.19105e-22
614,1.16928e-52,4.11352e-22
615,1.04611e-53,1.11844e-22
616,7.19686e-51,2.31571e-21
617,1.82309e-51,1.11876e-21
618,3.02568e-52,4.25833e-30
619,5.00244e-53,1.51964e-30
620,-2.94655e-18,5.63011e-30
621,3.11294e-16,2.14751e-30
622,5.60086e-16,2.02936e-31
623,8.76e-15,3.10935e-32
624,-3.82492e-17,7.27632e-36
625,5.47153e-15,2.21652e-36
626,9.51394e-51,1.02776e-35
627,-1.06562e-51,3.54883e-36
628,8.73686e-16,2.58587e-37
629,1.71796e-15,2.54487e-38
630,1.98882e-13,2.98142e-60
631,1.64542e-13,8.50956e-61
632,4.24709e-13,5.38119e-57
633,1.69132e-13,3.04622e-57
634,4.18376e-14,4.99306e-66
635,2.93091e-14,1.66339e-66
636,1.09186e-83,1.03709e-67
637,-1.62064e-85,4.62505e-68
638,6.41557e-85,1.38259e-67
639,-3.14457e-86,5.07681e-68
640,1.89541e-83,2.42089e-64
641,1.14014e-84,5.94676e-65
642,7.61431e-49,3.73631e-65
643,2.20367e-49,1.1886e-65
644,4.26648e-47,3.49301e-56
645,8.82724e-48,2.89838e-56
646,2.3292e-47,0.000292061
647,7.00001e-48,0.000344073
648,1.05612e-47,0.00191799
649,1.0095e-48,0.00209592
650,3.69473e-47,0.00112674
651,1.62229e-47,0.00119624
652,8.92299e-49,0.00020499
653,-2.73926e-50,0.000207137
654,2.98747e-47,4.855e-07
655,-1.42664e-47,4.16556e-07
656,9.01302e-06,1.8703e-05
657,2.26488e-06,1.47977e-05
658,1.48121e-06,8.33353e-08
659,3.92962e-07,5.23692e-08
660,6.74834e-06,1.15184e-07
661,2.06714e-06,8.77772e-08
662,1.1517e-07,1.63098e-08
663,6.34061e-08,1.19905e-08
664,1.18716e-08,1.08e-43
665,4.2977e-09,-7.26563e-45
666,1.16236e-08,5.85641e-10
667,5.88659e-09,7.28674e-11
668,3.51528e-05,5.19594e-68
669,9.65438e-06,1.08315e-68
670,1.99964e-72,4.81152e-66
671,7.53238e-73,-1.2398e-66
672,4.55706e-73,3.03029e-67
673,2.017e-73,6.97127e-68
674,4.99253e-74,6.28735e-65
675,2.57798e-74,1.00318e-65
676,4.68742e-75,4.42488e-59
677,4.651e-75,2.37446e-59
678,1.53707e-92,1.70119e-58
679,2.83513e-93,1.15915e-58
680,3.44591e-94,1.62897e-57
681,1.30415e-95,6.20691e-58
682,1.81375e-92,4.22324e-13
683,5.06959e-93,3.28944e-13
684,4.57132e-15,4.79871e-12
685,4.24406e-15,2.5511e-12
686,6.01065e-15,-6.8051
687,1.73921e-15,7.22961
688,4.19755e-16,1.70541e-56
689,2.55062e-16,-3.44452e-58
690,-0.732369,1.43853e-55
691,-0.546859,3.92863e-56
692,6.43039,6.40009e-56
693,-3.10995,-2.00796e-56
694,2.34906,4.9968e-68
695,-0.391736,3.36952e-68
696,1.61535e-23,1.45179e-68
697,2.3088e-23,7.91243e-69
698,1.41371e-24,6.34157e-66
699,1.57687e-24,-7.79458e-67
700,1.41326e-24,9.14143e-68
701,1.37248e-24,-2.06726e-68
702,2.52529e-44,1.43845e-73
703,4.66233e-45,7.68749e-74
704,3.9417e-44,3.28557e-75
705,1.13633e-44,5.85311e-76
706,9.27354e-43,1.85922e-54
707,1.93062e-43,1.42521e-55
708,1.69308e-47,2.52461e-56
709,6.41594e-48,1.03095e-56
710,1.29783e-47,4.85156e-55
711,1.13273e-48,2.62728e-56
712,1.89602e-46,1.45012e-53
713,4.73083e-47,-1.14165e-54
714,9.85112e-19,0.0975921
715,3.55215e-19,0.0703716
716,2.00496e-19,0.230248
717,7.2804e-20,0.164019
718,3.34206e-20,0.410196
719,1.91834e-20,0.271252
720,3.30209e-81,0.0482588
721,8.37519e-82,0.0201654
722,2.59e-83,0.00812532
723,1.44056e-83,0.00303464
724,9.19909e-83,5.09862e-67
725,1.64055e-83,2.2416e-68
726,5.4398e-38,3.3048e-65
727,6.7285e-39,7.30815e-66
728,4.88093e-38,6.06175e-67
729,2.33947e-38,1.8664e-67
730,1.80181e-36,2.89322e-65
731,2.77767e-37,-1.42566e-66
732,4.92953e-33,-10.2757
733,1.9567e-33,4.48757
734,5.82094e-32,-4.05431
735,4.40902e-32,3.98707
736,2.7545e-32,4.74381e-101
737,6.81721e-33,1.75852e-101
738,1.15147e-30,1.3926e-100
739,5.11155e-31,5.59358e-101
740,7.86213e-24,-2.86293
741,1.33533e-24,-3.25415
742,6.07087e-25,1.83552
743,2.32807e-25,0.558491
744,4.00882e-24,4.86207e-12
745,1.96094e-24,-6.06164e-14
746,1.82486e-25,4.02503e-07
747,5.42298e-26,2.72348e-09
748,2.04731e-29,6.31003e-08
749,6.88295e-30,2.13393e-09
750,2.61117e-30,6.70102e-41
751,-1.54497e-32,8.00431e-42
752,5.42703e-29,7.00324e-41
753,1.12595e-29,-9.08797e-42
754,1.57333e-27,1.80976e-25
755,5.64799e-28,1.38053e-25
756,1.52086e-26,8.6099e-07
757,7.14931e-27,2.00671e-06
758,6.27554e-27,1.19294e-07
759,2.11328e-27,3.63395e-07
760,2.66676e-22,2.01601e-06
761,1.23645e-22,4.65159e-06
762,2.13585e-21,3.26273e-07
763,2.23212e-21,7.56515e-07
764,1.27752e-21,2.71658e-15
765,3.3078e-22,9.49137e-17
766,3.56956e-35,2.56216e-45
767,1.12667e-35,1.79913e-45
768,3.28689e-36,6.20045e-47
769,1.26505e-37,2.86488e-47
770,8.07947e-35,4.78316e-45
771,1.75112e-35,2.22502e-45
772,3.51431e-41,1.10848e-66
773,9.21544e-42,1.80235e-67
774,2.31479e-42,2.5398e-66
775,3.09598e-43,-2.58035e-68
776,3.91526e-41,4.75732e-65
777,4.02095e-42,3.50061e-66
778,1.00706e-17,4.43261e-07
779,4.09932e-18,2.44655e-07
780,7.71378e-17,6.71551e-07
781,3.2164e-17,3.09017e-07
782,2.22376e-17,7.37755e-08
783,1.04978e-17,5.24679e-08
