dof_index, displacement_x, displacement_y, div_u, curl_u
21701,2.90862e-14,1.10149e-56,5.01147e-16,1.96457e-16
21702,0,1.43439e-57,0,0
21703,0,2.3035e-58,0,0
21704,0,-2.08808e-59,0,0
21705,0,1.09363e-57,0,0
21706,2.55263e-15,-4.21508e-59,2.23547e-18,-3.85582e-19
21707,1.23217e-15,6.88288e-57,2.23547e-18,-3.85582e-19
21708,2.64033e-16,2.68279e-57,2.23547e-18,-3.85582e-19
21709,1.36287e-16,0,2.23547e-18,-3.85582e-19
21710,0,0,0,0
21711,0,3.68426e-55,0,0
21712,0,9.47808e-56,0,0
21713,0,8.62901e-28,0,0
21714,0,2.57028e-27,0,0
21715,0,1.85961e-26,0,0
21716,0,3.4286e-26,0,0
21717,0,0,0,0
21718,0,0,0,0
21719,0,3.72318e-87,0,0
21720,0,-2.18123e-87,0,0
21721,0,0,0,0
21722,0,0,0,0
21723,0,1.98212e-48,0,0
21724,0,1.30979e-47,0,0
21725,0,2.47841e-49,0,0
21726,0,2.25549e-48,0,0
21727,0,0,0,0
21728,0,0,0,0
21729,0,0,0,0
21730,0,0,0,0
21731,0,0,0,0
21732,0,0,0,0
21733,0,0,0,0
21734,0,0,0,0
21735,0,0,0,0
21736,0,0,0,0
21737,0,0,0,0
21738,0,0,0,0
21739,0,0,0,0
21740,0,0,0,0
21741,0,0,0,0
21742,0,0,0,0
21743,0,0,0,0
21744,0,0,0,0
21745,0,0,0,0
21746,0,0,0,0
21747,0,0,0,0
21748,0,0,0,0
21749,0,0,0,0
21750,0,0,0,0
21751,0,0,0,0
21752,0,0,0,0
21753,0,0,0,0
21754,0,0,0,0
21755,0,0,0,0
21756,0,0,0,0
21757,0,0,0,0
21758,0,0,0,0
21759,0,0,0,0
21760,0,0,0,0
21761,0,0,0,0
21762,0,0,0,0
21763,0,0,0,0
21764,0,0,0,0
21765,0,0,0,0
21766,3.5477e-22,0,1.31583e-24,-9.96394e-25
21767,-5.16589e-23,0,1.31583e-24,-9.96394e-25
21768,2.26805e-22,0,3.03812e-24,-1.35785e-24
21769,-5.4182e-23,0,3.03812e-24,-1.35785e-24
21770,2.27387e-21,0,1.9509e-23,-5.99711e-24
21771,-4.64088e-22,0,1.9509e-23,-5.99711e-24
21772,4.94311e-21,0,3.03812e-24,-1.35785e-24
21773,-1.61288e-21,0,3.03812e-24,-1.35785e-24
21774,0,0,0,0
21775,0,0,0,0
21776,0,0,0,0
21777,0,0,0,0
21778,0,0,0,0
21779,0,0,0,0
21780,0,0,0,0
21781,0,0,0,0
21782,-4.01851,0,-0.00117063,-7.42977e-05
21783,0.271277,0,-0.00117063,-7.42977e-05
21784,-3.43892,0,-0.000927123,-0.000220444
21785,0.17969,0,-0.000927123,-0.000220444
21786,-4.9397,0,-0.000927123,-0.000220444
21787,0.184412,0,-0.000927123,-0.000220444
21788,0,0,0,0
21789,0,0,0,0
21790,0,0,0,0
21791,0,0,0,0
21792,0,0,0,0
21793,0,0,0,0
21794,0,0,0,0
21795,0,0,0,0
21796,0,0,0,0
21797,0,0,0,0
21798,0,0,0,0
21799,0,0,0,0
21800,0,0,0,0
21801,0,0,0,0
21802,0,0,0,0
21803,0,0,0,0
21804,0,0,0,0
21805,0,0,0,0
21806,0,0,0,0
21807,0,0,0,0
21808,0,0,0,0
21809,0,0,0,0
21810,0,0,0,0
21811,0,0,0,0
21812,0,0,0,0
21813,0,0,0,0
21814,0,0,0,0
21815,0,0,0,0
21816,0,0,0,0
21817,0,0,0,0
21818,0,0,0,0
21819,0,0,0,0
21820,0,0,0,0
21821,0,0,0,0
21822,0,0,0,0
21823,0,0,0,0
21824,0,0,0,0
21825,0,0,0,0
21826,0,0,0,0
21827,0,0,0,0
21828,0,0,0,0
21829,0,0,0,0
21830,0,0,0,0
21831,0,0,0,0
21832,0,0,0,0
21833,0,0,0,0
21834,3.08363e-09,0,1.49603e-12,-5.33119e-13
21835,2.89199e-11,0,1.49603e-12,-5.33119e-13
21836,3.47425e-10,0,2.12342e-13,2.68571e-16
21837,2.86755e-11,0,2.12342e-13,2.68571e-16
21838,1.03773e-53,0,8.93171e-56,-2.74471e-57
21839,3.18398e-53,0,8.93171e-56,-2.74471e-57
21840,1.89543e-55,0,2.35199e-58,-1.43521e-58
21841,7.28481e-55,0,2.35199e-58,-1.43521e-58
21842,1.97897e-54,0,5.2592e-55,1.77871e-55
21843,5.76949e-53,0,5.2592e-55,1.77871e-55
21844,0,0,0,0
21845,0,0,0,0
21846,0,0,0,0
21847,0,0,0,0
21848,0,0,0,0
21849,0,0,0,0
21850,0,0,0,0
21851,0,0,0,0
21852,5.67936e-52,0,4.30562e-54,-5.87991e-55
21853,2.55425e-51,0,4.30562e-54,-5.87991e-55
21854,-7.37689e-56,0,2.35199e-58,-1.43521e-58
21855,5.27976e-55,0,2.35199e-58,-1.43521e-58
21856,8.43194e-55,0,7.51909e-57,2.25981e-57
21857,1.26703e-53,0,7.51909e-57,2.25981e-57
21858,0,0,0,0
21859,0,0,0,0
21860,0,0,0,0
21861,0,0,0,0
21862,0,0,0,0
21863,0,0,0,0
21864,0,0,0,0
21865,0,0,0,0
21866,0,0,0,0
21867,0,0,0,0
21868,0,0,0,0
21869,0,0,0,0
21870,0,0,0,0
21871,0,0,0,0
21872,0,0,0,0
21873,0,0,0,0
21874,0,0,0,0
21875,0,0,0,0
21876,0,0,0,0
21877,0,6.64187e-71,0,0
21878,0,1.09463e-70,0,0
21879,0,8.37144e-72,0,0
21880,0,5.97105e-72,0,0
21881,0,0,0,0
21882,0,0,0,0
21883,0,0,0,0
21884,0,0,0,0
21885,0,0,0,0
21886,0,0,0,0
21887,0,0,0,0
21888,0,0,0,0
21889,0,0,0,0
21890,0,0,0,0
21891,0,0,0,0
21892,0,0,0,0
21893,0,0,0,0
21894,0,0,0,0
21895,0,0,0,0
21896,0,0,0,0
21897,0,0,0,0
21898,0,0,0,0
21899,0,0,0,0
21900,0,0,0,0
21901,0,0,0,0
21902,0,0,0,0
21903,0,0,0,0
21904,0,0,0,0
21905,0,0,0,0
21906,0,0,0,0
21907,0,0,0,0
21908,0,0,0,0
21909,0,0,0,0
21910,0,0,0,0
21911,0,0,0,0
21912,0,0,0,0
21913,0,0,0,0
21914,0,0,0,0
21915,0,0,0,0
21916,0,0,0,0
21917,0,0,0,0
21918,0,0,0,0
21919,0,0,0,0
21920,5.77056e-24,0,7.9319e-26,7.31527e-26
21921,-1.60301e-24,0,7.9319e-26,7.31527e-26
21922,4.08795e-23,0,3.96535e-25,6.03341e-26
21923,1.65232e-24,0,3.96535e-25,6.03341e-26
21924,1.6507e-24,0,2.24982e-26,1.11517e-26
21925,9.27829e-26,0,2.24982e-26,1.11517e-26
21926,0,0,0,0
21927,0,0,0,0
21928,0,0,0,0
21929,0,0,0,0
21930,1.90615e-38,0,3.69056e-40,1.00892e-40
21931,-3.21829e-39,0,3.69056e-40,1.00892e-40
21932,2.15444e-39,0,2.05256e-42,-3.91937e-43
21933,-6.16406e-40,0,2.05256e-42,-3.91937e-43
21934,1.41633e-37,0,2.4589e-41,2.37649e-41
21935,-5.94303e-38,0,2.4589e-41,2.37649e-41
21936,0,0,0,0
21937,0,0,0,0
21938,0,0,0,0
21939,0,0,0,0
21940,0.473048,0,0.000218126,-7.47365e-06
21941,0.23279,0,0.000218126,-7.47365e-06
21942,0.397394,0,0.000168575,-2.71767e-05
21943,0.215633,0,0.000168575,-2.71767e-05
21944,0.735387,0,0.000427269,-4.7237e-06
21945,0.385238,0,0.000427269,-4.7237e-06
21946,0.793011,0,0.000436082,1.15514e-05
21947,0.440685,0,0.000436082,1.15514e-05
21948,0,0,0,0
21949,0,0,0,0
21950,0,0,0,0
21951,0,0,0,0
21952,0,0,0,0
21953,0,0,0,0
21954,0,0,0,0
21955,0,0,0,0
21956,0,0,0,0
21957,0,0,0,0
21958,0,0,0,0
21959,0,0,0,0
21960,0,0,0,0
21961,0,0,0,0
21962,0,0,0,0
21963,0,0,0,0
21964,0,0,0,0
21965,0,0,0,0
21966,0,0,0,0
21967,0,0,0,0
21968,0,0,0,0
21969,0,0,0,0
21970,0,0,0,0
21971,0,0,0,0
21972,0,0,0,0
21973,0,0,0,0
21974,0,0,0,0
21975,0,0,0,0
21976,0,0,0,0
21977,0,0,0,0
21978,0,0,0,0
21979,0,0,0,0
21980,0,0,0,0
21981,0,0,0,0
21982,0,0,0,0
21983,0,0,0,0
21984,0,0,0,0
21985,0,0,0,0
21986,0,0,0,0
21987,0,0,0,0
21988,4.49114,0,-0.00142958,-0.000167916
21989,-0.407997,0,-0.00142958,-0.000167916
21990,2.76511,0,-0.00333027,0.000150314
21991,-0.499273,0,-0.00333027,0.000150314
21992,0,0,0,0
21993,0,0,0,0
21994,0,0,0,0
21995,0,0,0,0
21996,0,0,0,0
21997,0,0,0,0
21998,0,0,0,0
21999,0,0,0,0
22000,0,0,0,0
22001,0,0,0,0
22002,0,0,0,0
22003,0,0,0,0
22004,0,0,0,0
22005,0,0,0,0
22006,0,0,0,0
22007,0,0,0,0
22008,0,0,0,0
22009,0,0,0,0
22010,0,0,0,0
22011,0,0,0,0
22012,0,0,0,0
22013,0,0,0,0
22014,0,0,0,0
22015,0,0,0,0
22016,0,0,0,0
22017,0,0,0,0
22018,0,0,0,0
22019,0,0,0,0
22020,0,0,0,0
22021,0,0,0,0
22022,0,0,0,0
22023,0,0,0,0
22024,0,0,0,0
22025,0,0,0,0
22026,0,0,0,0
22027,0,0,0,0
22028,0,0,0,0
22029,0,0,0,0
22030,0,0,0,0
22031,0,0,0,0
22032,0,0,0,0
22033,0,0,0,0
22034,0,0,0,0
22035,0,0,0,0
22036,0,0,0,0
22037,0,0,0,0
22038,0,0,0,0
22039,0,0,0,0
22040,0,0,0,0
22041,0,0,0,0
22042,0,0,0,0
22043,0,0,0,0
22044,0,0,0,0
22045,0,0,0,0
22046,0,0,0,0
22047,0,0,0,0
22048,0,0,0,0
22049,0,0,0,0
22050,0,0,0,0
22051,0,9.10025e-30,0,0
22052,0,1.91192e-29,0,0
22053,0,0,0,0
22054,0,0,0,0
22055,0,0,0,0
22056,0,0,0,0
22057,0,0,0,0
22058,0,0,0,0
22059,0,0,0,0
22060,-4.84365,0,-0.00120299,0.000334305
22061,0.581701,0,-0.00120299,0.000334305
22062,-3.45553,0,0.00283623,0.000101839
22063,0.249249,0,0.00283623,0.000101839
22064,-4.64877,0,-0.000288079,0.00033871
22065,0.723173,0,-0.000288079,0.00033871
22066,-4.12274,0,-0.00120299,0.000334305
22067,0.50991,0,-0.00120299,0.000334305
22068,0,0,0,0
22069,0,0,0,0
22070,0,0,0,0
22071,0,0,0,0
22072,0,0,0,0
22073,0,0,0,0
22074,0,0,0,0
22075,0,0,0,0
22076,0,0,0,0
22077,0,0,0,0
22078,0,0,0,0
22079,0,0,0,0
22080,0,0,0,0
22081,0,0,0,0
22082,0,0,0,0
22083,0,0,0,0
22084,7.06739e-79,0,2.24141e-81,9.73757e-82
22085,1.45479e-78,7.3388e-35,2.24141e-81,9.73757e-82
22086,2.35811e-68,5.92812e-35,2.3628e-70,-7.89085e-71
22087,1.47108e-68,2.27808e-36,2.3628e-70,-7.89085e-71
22088,2.95486e-66,2.24181e-36,2.5284e-69,9.55361e-71
22089,1.42084e-66,4.92762e-35,2.5284e-69,9.55361e-71
22090,4.00828e-66,2.07059e-35,2.78919e-68,-2.12801e-68
22091,2.28978e-66,1.07504e-35,2.78919e-68,-2.12801e-68
22092,0,4.26636e-36,0,0
22093,0,2.93e-53,0,0
22094,0,5.72191e-54,0,0
22095,0,2.79209e-53,0,0
22096,0,6.0481e-54,0,0
22097,0,0,0,0
22098,0,0,0,0
22099,0,0,0,0
22100,0,0,0,0
22101,0,0,0,0
22102,0,0,0,0
22103,0,1.56539e-19,0,0
22104,-4.44492,2.46798e-19,-0.000131307,-0.000505453
22105,0.259769,9.16453e-21,-0.000131307,-0.000505453
22106,-1.15104,1.57425e-20,0.00283623,0.000101839
22107,0.0483634,1.13364e-19,0.00283623,0.000101839
22108,0,2.33541e-19,0,0
22109,0,0,0,0
22110,0,0,0,0
22111,0,0,0,0
22112,0,0,0,0
22113,0,0,0,0
22114,0,0,0,0
22115,0,0,0,0
22116,0,0,0,0
22117,0,0,0,0
22118,0,0,0,0
22119,0,0,0,0
22120,0,0,0,0
22121,0,0,0,0
22122,0,0,0,0
22123,0,0,0,0
22124,0,0,0,0
22125,0,0,0,0
22126,0,0,0,0
22127,0,0,0,0
22128,0,0,0,0
22129,0,0,0,0
22130,0,0,0,0
22131,0,0,0,0
22132,0,0,0,0
22133,0,0,0,0
22134,0,0,0,0
22135,0,0,0,0
22136,0,0,0,0
22137,0,0,0,0
22138,0,0,0,0
22139,0,0,0,0
22140,0,0,0,0
22141,0,0,0,0
22142,0,0,0,0
22143,0,0,0,0
22144,0,0,0,0
22145,0,0,0,0
22146,0,0,0,0
22147,0,0,0,0
22148,0,0,0,0
22149,0,0,0,0
22150,0,0,0,0
22151,0,0,0,0
22152,0,0,0,0
22153,0,8.37103e-93,0,0
22154,0,7.61782e-92,0,0
22155,0,7.68009e-96,0,0
22156,0,3.19109e-95,0,0
22157,0,0,0,0
22158,0,0,0,0
22159,0,0,0,0
22160,0,0,0,0
22161,0,0,0,0
22162,0,0,0,0
22163,0,0,0,0
22164,0,0,0,0
22165,0,0,0,0
22166,0,0,0,0
22167,0,0,0,0
22168,0,0,0,0
22169,0,0,0,0
22170,0,0,0,0
22171,0,0,0,0
22172,0,0,0,0
22173,0,0,0,0
22174,0,0,0,0
22175,0,0,0,0
22176,0,0,0,0
22177,0,0,0,0
22178,0,0,0,0
22179,0,0,0,0
22180,0,0,0,0
22181,0,0,0,0
22182,0,0,0,0
22183,0,-5.01516e-43,0,0
22184,0,1.32453e-42,0,0
22185,0,1.4794e-45,0,0
22186,0,7.35447e-44,0,0
22187,0,0,0,0
22188,0,0,0,0
22189,0,2.29385e-43,0,0
22190,0,9.44701e-43,0,0
22191,0,0,0,0
22192,0,0,0,0
22193,0,0,0,0
22194,0,0,0,0
22195,0,0,0,0
22196,0,0,0,0
22197,0,0,0,0
22198,0,0,0,0
22199,0,0,0,0
22200,0,0,0,0
22201,0,0,0,0
22202,0,0,0,0
22203,0,0,0,0
22204,0,0,0,0
22205,0,0,0,0
22206,0,0,0,0
22207,0,0,0,0
22208,0,0,0,0
22209,0,0,0,0
22210,0,0,0,0
22211,0,0,0,0
22212,0,0,0,0
22213,0,0,0,0
22214,0,0,0,0
22215,0,0,0,0
22216,0,0,0,0
22217,0,0,0,0
22218,0,0,0,0
22219,0,3.48746e-77,0,0
22220,0,-2.79592e-78,0,0
22221,0,0,0,0
22222,0,0,0,0
22223,0,0,0,0
22224,0,0,0,0
22225,0,0,0,0
22226,0,0,0,0
22227,0,0,0,0
22228,0,0,0,0
22229,0,0,0,0
22230,0,0,0,0
22231,0,0,0,0
22232,0,0,0,0
22233,0,0,0,0
22234,0,0,0,0
22235,0,0,0,0
22236,0,0,0,0
22237,0,0,0,0
22238,0,0,0,0
22239,0,0,0,0
22240,0,0,0,0
22241,0,0,0,0
22242,0,0,0,0
22243,0,0,0,0
22244,0,0,0,0
22245,0,0,0,0
22246,0,0,0,0
22247,0,9.40584e-35,0,0
22248,0,-1.63015e-35,0,0
22249,0,0,0,0
22250,0,0,0,0
22251,0,0,0,0
22252,0,0,0,0
22253,0,0,0,0
22254,0,0,0,0
22255,0,0,0,0
22256,0,0,0,0
22257,0,0,0,0
22258,0,0,0,0
22259,0,0,0,0
22260,0,0,0,0
22261,0,0,0,0
22262,0,0,0,0
22263,0,0,0,0
22264,0,0,0,0
22265,0,0,0,0
22266,0,0,0,0
22267,0,0,0,0
22268,0,0,0,0
22269,0,0,0,0
22270,0,0,0,0
22271,0,0,0,0
22272,0,0,0,0
22273,0,0,0,0
22274,0,0,0,0
22275,0,0,0,0
22276,0,0,0,0
22277,0,0,0,0
22278,0,0,0,0
22279,0,0,0,0
22280,0,0,0,0
22281,0,0,0,0
22282,0,0,0,0
22283,0,0,0,0
22284,0,0,0,0
22285,0,0,0,0
22286,0,0,0,0
22287,0,9.80185e-22,0,0
22288,0,2.07933e-22,0,0
22289,0,0,0,0
22290,0,0,0,0
22291,0,0,0,0
22292,0,0,0,0
22293,0,0,0,0
22294,0,0,0,0
22295,0,0,0,0
22296,0,0,0,0
22297,0,0,0,0
22298,0,0,0,0
22299,0,0,0,0
22300,0,0,0,0
22301,0,0,0,0
22302,0,0,0,0
22303,0,0,0,0
22304,0,0,0,0
22305,0,3.93865e-46,0,0
22306,0,-1.41494e-47,0,0
22307,0,0,0,0
22308,0,0,0,0
22309,0,2.15418e-16,0,0
22310,0,-2.24046e-17,0,0
22311,0,0,0,0
22312,0,0,0,0
22313,0,1.70334,0,0
22314,0,1.58781,0,0
22315,0,0,0,0
22316,0,0,0,0
22317,0,0,0,0
22318,0,0,0,0
22319,0,0,0,0
22320,0,0,0,0
22321,0,7.16276e-26,0,0
22322,0,5.87289e-26,0,0
22323,0,0,0,0
22324,0,0,0,0
22325,0,0,0,0
22326,0,0,0,0
22327,0,0,0,0
22328,0,0,0,0
22329,0,0,0,0
22330,0,0,0,0
22331,0,0,0,0
22332,0,0,0,0
22333,0,0,0,0
22334,0,0,0,0
22335,0,2.79482e-27,0,0
22336,0,1.13635e-27,0,0
22337,0,0,0,0
22338,0,0,0,0
22339,0,4.79859e-67,0,0
22340,0,1.04879e-66,0,0
22341,0,2.00859e-65,0,0
22342,0,1.2936e-64,0,0
22343,0,0,0,0
22344,0,0,0,0
22345,0,0,0,0
22346,0,0,0,0
22347,0,0,0,0
22348,0,0,0,0
22349,0,0,0,0
22350,0,0,0,0
22351,0,0,0,0
22352,0,0,0,0
22353,0,0,0,0
22354,0,0,0,0
22355,0,0,0,0
22356,0,0,0,0
22357,0,8.36285e-24,0,0
22358,0,3.59851e-24,0,0
22359,0,6.56386e-25,0,0
22360,0,2.87627e-25,0,0
22361,0,0,0,0
22362,0,0,0,0
22363,0,0,0,0
22364,0,0,0,0
22365,0,0,0,0
22366,0,0,0,0
22367,0,0,0,0
22368,0,0,0,0
22369,0,0,0,0
22370,0,0,0,0
22371,0,0,0,0
22372,0,0,0,0
22373,0,0,0,0
22374,0,0,0,0
22375,0,0,0,0
22376,0,0,0,0
22377,0,0,0,0
22378,0,0,0,0
22379,0,0,0,0
22380,0,0,0,0
22381,0,0,0,0
22382,0,0,0,0
22383,0,0,0,0
22384,0,0,0,0
22385,0,0,0,0
22386,0,0,0,0
22387,0,9.14507e-22,0,0
22388,0,8.98724e-22,0,0
22389,0,0,0,0
22390,0,0,0,0
22391,0,0,0,0
22392,0,0,0,0
22393,0,0,0,0
22394,0,0,0,0
22395,0,0,0,0
22396,0,0,0,0
22397,0,0,0,0
22398,0,0,0,0
22399,0,0,0,0
22400,0,0,0,0
22401,0,0,0,0
22402,0,0,0,0
22403,0,0,0,0
22404,0,0,0,0
22405,0,0,0,0
22406,0,0,0,0
22407,0,0,0,0
22408,0,0,0,0
22409,0,0,0,0
22410,0,0,0,0
22411,0,0,0,0
22412,0,0,0,0
22413,0,0,0,0
22414,0,0,0,0
22415,0,0,0,0
22416,0,0,0,0
22417,0,0,0,0
22418,0,0,0,0
22419,0,0,0,0
22420,0,0,0,0
22421,0,0,0,0
22422,0,0,0,0
22423,0,0,0,0
22424,0,0,0,0
22425,0,0,0,0
22426,0,0,0,0
22427,0,0,0,0
22428,0,0,0,0
22429,0,2.53563e-13,0,0
22430,2.7148,2.2612e-14,-0.000817123,-5.96683e-06
22431,-0.88669,0,-0.000817123,-5.96683e-06
22432,2.72351,0,-0.000817123,-5.96683e-06
22433,-0.792453,0,-0.000817123,-5.96683e-06
22434,0,0,0,0
22435,0,0,0,0
22436,0,0,0,0
22437,0,0,0,0
22438,0,0,0,0
22439,0,0,0,0
22440,0,0,0,0
22441,0,0,0,0
22442,0,0,0,0
22443,0,0,0,0
22444,0,0,0,0
22445,0,0,0,0
22446,0,0,0,0
22447,0,1.26696e-69,0,0
22448,0,5.80842e-69,0,0
22449,0,1.75277e-68,0,0
22450,0,1.32939e-67,0,0
22451,0,0,0,0
22452,0,0,0,0
22453,0,0,0,0
22454,0,0,0,0
22455,0,0,0,0
22456,0,0,0,0
22457,0,0,0,0
22458,0,0,0,0
22459,0,0,0,0
22460,0,0,0,0
22461,0,0,0,0
22462,0,0,0,0
22463,0,0,0,0
22464,0,0,0,0
22465,0,1.42881e-72,0,0
22466,0,7.83687e-72,0,0
22467,0,0,0,0
22468,0,0,0,0
22469,0,0,0,0
22470,0,0,0,0
22471,0,0,0,0
22472,0,0,0,0
22473,0,0,0,0
22474,0,0,0,0
22475,0,0,0,0
22476,0,0,0,0
22477,0,0,0,0
22478,0,0,0,0
22479,0,0,0,0
22480,0,0,0,0
22481,0,0,0,0
22482,0,0,0,0
22483,0,0,0,0
22484,0,0,0,0
22485,0,7.9957e-33,0,0
22486,0,2.24874e-33,0,0
22487,0,0,0,0
22488,0,0,0,0
22489,0,0,0,0
22490,0,0,0,0
22491,0,0,0,0
22492,0,0,0,0
22493,0,0,0,0
22494,0,0,0,0
22495,0,0,0,0
22496,0,0,0,0
22497,0,0,0,0
22498,0,0,0,0
22499,0,0,0,0
22500,0,0,0,0
22501,0,0,0,0
22502,0,0,0,0
22503,0,0,0,0
22504,0,0,0,0
22505,0,0,0,0
22506,0,0,0,0
22507,0,0,0,0
22508,0,0,0,0
22509,0,0,0,0
22510,0,0,0,0
22511,0,0,0,0
22512,0,0,0,0
22513,0,0,0,0
22514,0,0,0,0
22515,0,0,0,0
22516,0,0,0,0
22517,0,0,0,0
22518,0,0,0,0
22519,0,0,0,0
22520,0,0,0,0
22521,0,0,0,0
22522,0,0,0,0
22523,0,0,0,0
22524,0,0,0,0
22525,0,0,0,0
22526,0,0,0,0
22527,0,0,0,0
22528,0,0,0,0
22529,0,0,0,0
22530,0,0,0,0
22531,0,0,0,0
22532,0,0,0,0
22533,0,0,0,0
22534,0,0,0,0
22535,0,0,0,0
22536,0,0,0,0
22537,0,0,0,0
22538,0,0,0,0
22539,0,0,0,0
22540,0,0,0,0
22541,0,0,0,0
22542,0,0,0,0
22543,0,0,0,0
22544,0,0,0,0
22545,0,0,0,0
22546,0,0,0,0
22547,0,0,0,0
22548,0,0,0,0
22549,0,0,0,0
22550,0,0,0,0
22551,0,0,0,0
22552,0,0,0,0
22553,0,0,0,0
22554,0,0,0,0
22555,0,0,0,0
22556,1.10335e-17,0,3.56899e-20,6.91676e-21
22557,5.97381e-18,0,3.56899e-20,6.91676e-21
22558,5.06353e-18,0,3.05172e-21,-4.73244e-22
22559,3.01611e-18,0,3.05172e-21,-4.73244e-22
22560,6.17226e-19,0,3.05172e-21,-4.73244e-22
22561,2.79397e-19,0,3.05172e-21,-4.73244e-22
22562,0,0,0,0
22563,0,0,0,0
22564,7.37679e-19,0,7.29282e-21,1.0919e-21
22565,4.50782e-19,0,7.29282e-21,1.0919e-21
22566,1.12881e-17,0,6.64822e-20,-1.17736e-20
22567,5.65216e-18,0,6.64822e-20,-1.17736e-20
22568,0,0,0,0
22569,0,0,0,0
22570,0,0,0,0
22571,0,0,0,0
22572,0,0,0,0
22573,0,0,0,0
22574,0,0,0,0
22575,0,0,0,0
22576,0,0,0,0
22577,0,0,0,0
22578,0,0,0,0
22579,0,0,0,0
22580,0,0,0,0
22581,0,0,0,0
22582,0,0,0,0
22583,0,0,0,0
22584,0,0,0,0
22585,0,0,0,0
22586,-2.80602,0,0.000881176,-0.000575745
22587,0.245198,0,0.000881176,-0.000575745
22588,-3.16892,0,0.00259029,-0.00101814
22589,-0.121503,0,0.00259029,-0.00101814
22590,-0.229131,0,-0.00279132,0.000954223
22591,0.292541,0,-0.00279132,0.000954223
22592,2.71467,0,1.1671e-07,-0.00100549
22593,0.0726609,0,1.1671e-07,-0.00100549
22594,0,0,0,0
22595,0,0,0,0
22596,0,0,0,0
22597,0,0,0,0
22598,0,0,0,0
22599,0,0,0,0
22600,0,0,0,0
22601,0,0,0,0
22602,0,0,0,0
22603,0,0,0,0
22604,0,0,0,0
22605,0,0,0,0
22606,0,0,0,0
22607,0,0,0,0
22608,0,0,0,0
22609,0,0,0,0
22610,0,0,0,0
22611,0,0,0,0
22612,0,0,0,0
22613,0,0,0,0
22614,0,0,0,0
22615,0,0,0,0
22616,0,0,0,0
22617,0,0,0,0
22618,0,0,0,0
22619,0,0,0,0
22620,0,0,0,0
22621,0,0,0,0
22622,0,0,0,0
22623,0,0,0,0
22624,0,0,0,0
22625,0,0,0,0
22626,0,0,0,0
22627,0,0,0,0
22628,0,0,0,0
22629,0,0,0,0
22630,0,0,0,0
22631,0,2.6512e-63,0,0
22632,0,1.27502e-62,0,0
22633,0,6.68678e-65,0,0
22634,0,1.38437e-64,0,0
22635,0,1.06249e-64,0,0
22636,0,2.27479e-64,0,0
22637,0,0,0,0
22638,0,0,0,0
22639,0,0,0,0
22640,0,0,0,0
22641,0,0,0,0
22642,0,0,0,0
22643,0,0,0,0
22644,0,0,0,0
22645,0,0,0,0
22646,0,0,0,0
22647,0,0,0,0
22648,0.657173,0,0.0026405,-0.000268523
22649,0.119224,0,0.0026405,-0.000268523
22650,0,0,0,0
22651,0,0,0,0
22652,0,0,0,0
22653,0,0,0,0
22654,0,0,0,0
22655,0,0,0,0
22656,0,0,0,0
22657,0,0,0,0
22658,0,0,0,0
22659,0,0,0,0
22660,0,0,0,0
22661,0,0,0,0
22662,0,0,0,0
22663,0,0,0,0
22664,0,0,0,0
22665,0,0,0,0
22666,0,0,0,0
22667,0,0,0,0
22668,0,0,0,0
22669,0,3.29787e-26,0,0
22670,0,1.84579e-26,0,0
22671,0,0,0,0
22672,0,0,0,0
22673,0,0,0,0
22674,0,0,0,0
22675,0,0,0,0
22676,0,0,0,0
22677,0,0,0,0
22678,0,0,0,0
22679,0,0,0,0
22680,0,0,0,0
22681,0,0,0,0
22682,0,0,0,0
22683,0,0,0,0
22684,0,0,0,0
22685,0,0,0,0
22686,7.14378e-08,0,5.40404e-11,-7.58318e-12
22687,7.73215e-10,0,5.40404e-11,-7.58318e-12
22688,0,0,0,0
22689,0,0,0,0
22690,0,0,0,0
22691,0,0,0,0
22692,0,0,0,0
22693,0,0,0,0
22694,0,0,0,0
22695,0,0,0,0
22696,0,0,0,0
22697,0,0,0,0
22698,0,0,0,0
22699,0,0,0,0
22700,0,0,0,0
22701,0,0,0,0
22702,0,0,0,0
22703,0,0,0,0
22704,0,0,0,0
22705,0,0,0,0
22706,0,0,0,0
22707,0,0,0,0
22708,0,0,0,0
22709,0,0,0,0
22710,0,0,0,0
22711,0,0,0,0
22712,0,0,0,0
22713,0,0,0,0
22714,0,0,0,0
22715,0,0,0,0
22716,0,0,0,0
22717,0,0,0,0
22718,0,0,0,0
22719,0,0,0,0
22720,0,0,0,0
22721,0,1.49305e-41,0,0
22722,0,3.01991e-41,0,0
22723,0,4.59295e-43,0,0
22724,0,1.19787e-42,0,0
22725,0,4.38009e-43,0,0
22726,0,9.89699e-43,0,0
22727,0,0,0,0
22728,0,0,0,0
22729,0,0,0,0
22730,0,0,0,0
22731,0,0,0,0
22732,0,0,0,0
22733,0,0,0,0
22734,0,0,0,0
22735,0,0,0,0
22736,0,0,0,0
22737,0,0,0,0
22738,0,0,0,0
22739,0,0,0,0
22740,0,0,0,0
22741,0,0,0,0
22742,0,0,0,0
22743,0,0,0,0
22744,2.93845,0,0.0026405,-0.000268523
22745,-0.0559583,0,0.0026405,-0.000268523
22746,3.06352,0,-0.00142958,-0.000167916
22747,-0.210704,0,-0.00142958,-0.000167916
22748,0,0,0,0
22749,0,0,0,0
22750,0,0,0,0
22751,0,0,0,0
