dof_index, displacement_x, displacement_y
171,9.15557e-40,0.536072
172,1.25895e-39,-0.165675
173,5.87585e-40,-1.57228
174,5.539e-39,0.190424
175,2.41342e-39,-2.27186
176,3.77625e-34,4.21361e-20
177,7.81289e-35,1.70208e-20
178,3.77123e-35,5.36168e-20
179,7.21444e-36,2.26973e-20
180,3.20966e-39,-1.93813
181,1.25015e-39,-1.13838
182,2.43502e-38,3.08499e-19
183,1.12656e-38,1.01156e-19
184,6.19978e-34,4.43678e-26
185,1.27086e-34,1.68221e-26
186,6.22066e-35,1.04557e-25
187,1.19695e-35,3.70952e-26
188,9.39784e-39,1.02484e-26
189,3.78479e-39,2.97802e-27
190,5.85555e-38,1.19513e-10
191,2.43702e-38,5.30612e-11
192,2.1601e-38,4.679e-10
193,7.70569e-39,2.16921e-10
194,1.745e-37,9.42861e-11
195,7.04206e-38,3.995e-11
196,8.63104e-35,2.89148e-11
197,3.91226e-35,-1.82374e-12
198,1.28122e-35,-0.647492
199,3.93797e-36,0.347627
200,5.73249e-38,0.721297
201,2.18001e-38,0.544964
202,3.82654e-37,1.32926e-06
203,1.48222e-37,-2.83894e-07
204,7.8282e-34,1.41083e-06
205,9.67399e-35,-6.52422e-07
206,8.11397e-35,7.00611e-23
207,9.96084e-36,2.11439e-23
208,1.24183e-37,2.74593e-05
209,4.01837e-38,1.62904e-05
210,1.03745e-36,1.86681e-22
211,3.89115e-37,4.37566e-23
212,1.08469e-33,7.30325e-22
213,1.56328e-34,1.92535e-22
214,1.14061e-34,-0.247664
215,1.51458e-35,0.0256014
216,4.94312e-37,-0.199422
217,1.18305e-37,0.0376782
218,1.24596e-33,-0.424829
219,8.73608e-35,0.127492
220,1.33567e-34,-0.915186
221,9.76037e-36,0.191137
222,5.30934e-37,-1.51775
223,7.55858e-38,-1.33407
224,6.93329e-36,-2.117
225,4.19518e-37,-1.82623
226,1.00537e-35,0.173446
227,4.2775e-36,0.587079
228,3.21273e-35,0.66045
229,1.23295e-35,0.306048
230,5.20528e-35,-0.693815
231,2.11873e-35,-1.30099
232,1.44206e-33,4.10921e-21
233,6.43585e-35,6.30739e-22
234,1.55914e-34,1.07138e-21
235,8.95287e-36,1.69942e-22
236,1.46252e-33,7.34314e-21
237,1.73483e-35,1.15191e-21
238,1.63758e-34,2.70289
239,1.79224e-36,-0.317048
240,1.41423e-33,1.5621
241,-3.99706e-35,-0.747527
242,1.59871e-34,5.29004
243,-2.34946e-36,3.04306
244,6.37227e-36,5.26099
245,2.27858e-36,1.11825
246,4.22196e-36,2.12783
247,1.61897e-36,-0.34097
248,1.45295e-33,2.76447
249,-2.77319e-35,1.272
250,1.62813e-34,0.884204
251,-2.75235e-37,0.657156
252,1.7689e-33,2.45588
253,-1.66832e-34,1.09939
254,6.48676e-34,3.36704e-12
255,-7.0063e-35,1.17768e-12
256,2.27206e-34,1.17239e-12
257,-3.59071e-35,3.90662e-13
258,4.01464e-35,2.22572e-11
259,-4.93548e-36,7.82206e-12
260,3.82387e-33,6.73155e-12
261,-3.40039e-34,2.26496e-12
262,1.75231e-33,2.88635e-11
263,-7.79166e-35,8.24338e-12
264,1.81329e-34,-0.117084
265,-1.30377e-35,-0.31856
266,1.903e-34,0.393687
267,-1.9162e-36,0.530015
268,1.73837e-33,0.248807
269,4.30601e-35,0.634936
270,1.85092e-34,-4.21721
271,8.19247e-36,1.41865
272,1.38535e-33,-0.280481
273,-1.67918e-35,0.336672
274,1.5839e-34,2.36436
275,-2.43294e-36,0.945684
276,1.58887e-33,-1.87194
277,1.8868e-34,-1.36942
278,1.77291e-34,4.00336e-06
279,1.0666e-35,5.81626e-08
280,1.99661e-34,1.14511e-05
281,-9.73971e-36,8.50849e-08
282,2.37496e-35,1.66264e-05
283,6.76624e-37,-4.506e-07
284,2.23677e-35,2.55781e-06
285,7.66149e-37,-1.01501e-08
286,9.63908e-41,1.10897e-05
287,-1.80212e-41,6.95953e-06
288,4.58056e-40,1.0122e-05
289,-3.86571e-40,6.59999e-06
290,1.22818e-35,3.98042e-09
291,-6.87322e-36,2.40017e-09
292,4.48598e-37,1.25455e-09
293,-2.31915e-37,5.85707e-10
294,1.98708e-38,0.881725
295,-6.68469e-39,0.103142
296,2.74887e-39,7.72868e-06
297,-5.42942e-40,3.99959e-06
298,2.85188e-36,8.71064e-06
299,2.90486e-37,3.44887e-06
300,4.44174e-35,1.58199e-06
301,7.1847e-36,7.50752e-07
302,2.34728e-37,2.15153e-06
303,2.69448e-38,1.26524e-06
304,1.82453e-36,3.21318e-06
305,-3.59944e-39,1.3e-06
306,4.06724e-35,0.95422
307,1.58065e-36,3.10683
308,7.17661e-34,-1.85109
309,5.86833e-35,1.53154
310,8.23385e-34,2.52568
311,-9.33802e-35,-1.60935
312,3.60031e-35,2.83843e-10
313,-5.00863e-36,1.70193e-10
314,2.12466e-35,6.24137e-11
315,-2.6342e-36,3.60194e-11
316,5.40081e-34,1.64701e-10
317,-2.0587e-34,1.00109e-10
318,2.40748e-36,1.4147e-11
319,-8.59057e-37,8.7675e-12
320,3.43162e-35,3.65762e-11
321,-6.18861e-36,1.95451e-11
322,1.23316e-37,1.09835e-24
323,-7.70369e-39,2.28049e-25
324,1.36457e-32,9.22044e-24
325,-1.42829e-34,1.73203e-24
326,1.20179e-31,6.13611e-23
327,-2.82817e-33,1.41421e-23
328,7.90139e-33,1.2547
329,-2.68364e-33,1.16741
330,2.35416e-38,0.156866
331,2.45938e-39,0.035319
332,1.99408e-39,0.0647941
333,-3.69528e-40,-0.0761603
334,6.90862e-38,6.88616e-05
335,1.08844e-38,5.86456e-06
336,1.69424e-36,1.24684
337,4.54264e-37,1.04634
338,8.10257e-39,2.53971
339,7.84314e-40,1.72019
340,1.5456e-37,3.08481e-06
341,5.08375e-39,1.19032e-06
342,1.27265e-37,1.50058e-05
343,6.5922e-39,5.77492e-06
344,7.3702e-39,1.61996e-05
345,-2.40024e-40,5.25474e-06
346,7.4608e-40,5.97858e-05
347,-7.40165e-42,2.59912e-05
348,1.1025e-34,-1.95042
349,-1.50139e-35,4.12353
350,8.08357e-36,-1.30271
351,-1.94023e-37,5.57198
352,6.59456e-35,2.61384
353,4.7993e-36,-1.36022
354,4.67851e-35,2.59689
355,6.24015e-36,-4.54226
356,1.9664e-31,-1.13753
357,-3.93157e-32,-2.01563
358,2.1098e-30,2.84411
359,-3.15952e-31,0.980054
360,5.93751e-36,3.27167
361,-9.08068e-37,-0.344611
362,7.30119e-34,3.35186
363,-5.16533e-35,0.914513
364,5.26387e-39,9.15077e-07
365,-1.18447e-39,1.91889e-07
366,4.4005e-40,1.94411e-07
367,-1.28382e-40,3.79087e-08
368,1.78579e-31,2.31251e-07
369,5.22143e-34,5.29525e-08
370,2.15235e-31,9.77329e-07
371,-1.12398e-31,2.58764e-07
372,1.61813e-39,3.28078e-08
373,1.0366e-41,7.99368e-09
374,5.76175e-39,1.89692e-07
375,3.79506e-39,3.76635e-08
376,4.62973e-34,3.216e-08
377,-1.55072e-34,3.53379e-09
378,5.44949e-35,-2.12433
379,-3.55658e-35,-0.835044
380,5.32357e-35,-0.404167
381,-2.6993e-35,0.166382
382,4.19424e-36,-0.487611
383,-1.62242e-36,0.360839
384,4.47328e-36,2.51945
385,2.57341e-38,1.08111
386,5.39241e-36,2.83258e-18
387,1.38316e-37,7.3301e-19
388,2.09997e-35,1.8764e-17
389,-1.92257e-37,4.23774e-18
390,6.5813e-36,5.13492e-17
391,-5.15397e-36,1.75256e-17
392,3.13942e-41,-1.56889
393,-1.4482e-41,-0.409662
394,1.255e-36,3.89487e-08
395,-5.11109e-37,1.14848e-08
396,1.19837e-41,1.77149e-17
397,1.20676e-42,7.15997e-18
398,8.92335e-37,-0.198223
399,2.20034e-37,0.0206851
400,2.28142e-41,-0.408863
401,1.02743e-41,-1.48928
402,3.65191e-36,2.23895
403,1.35604e-36,-2.11005
404,9.02609e-41,4.92054
405,4.92925e-41,0.680288
406,1.01192e-35,1.8557e-16
407,3.55299e-36,-3.61991e-18
408,2.42601e-40,1.7097e-15
409,1.12863e-40,3.48402e-17
410,2.0754e-35,1.00204e-15
411,6.78788e-36,6.62185e-17
412,7.10066e-40,1.83493e-16
413,3.35048e-40,8.44489e-18
414,4.59426e-35,1.35775e-14
415,2.18116e-35,1.29388e-15
416,1.70596e-39,4.55307e-15
417,7.16051e-40,-4.85675e-17
418,2.34459e-34,4.45718e-14
419,1.62678e-34,2.13532e-15
420,4.49547e-39,3.00822
421,1.97961e-39,2.29347
422,5.68933e-34,1.55163
423,1.19207e-34,1.79738
424,1.00623e-38,1.41346
425,3.88337e-39,1.10123
426,1.62127e-33,-0.484423
427,6.10397e-34,0.283016
428,2.01398e-38,-1.05111
429,6.84575e-39,-2.03888
430,2.82048e-33,0.111151
431,1.11976e-33,-0.696311
432,3.73966e-38,4.70977
433,1.18939e-38,1.62088
434,8.00222e-33,4.13883
435,4.07223e-33,-0.905688
436,6.44599e-38,8.64904e-25
437,1.11267e-38,3.07341e-25
438,1.52436e-32,0.000214989
439,6.17408e-33,9.10122e-05
440,5.1301e-36,0.000224947
441,9.27338e-38,7.8581e-05
442,3.0459e-32,0.000758448
443,3.91748e-33,0.000303325
444,2.44465e-35,0.000560908
445,3.38837e-37,0.000249813
446,5.94346e-32,3.99232
447,1.61223e-32,1.56841
448,5.64782e-36,3.74531
449,8.50881e-38,1.45892
450,9.13663e-32,1.92628
451,2.62458e-32,0.761634
452,2.12963e-35,1.82546
453,8.70423e-39,0.725377
454,2.4511e-31,9.70767e-26
455,9.23384e-32,2.65429e-26
456,4.99622e-36,9.87769e-27
457,-2.65237e-38,2.31927e-27
458,6.0648e-31,1.80692e-05
459,2.12795e-31,4.00173e-06
460,2.35137e-35,4.05008e-06
461,-7.59694e-37,8.2249e-07
462,8.95641e-31,5.01941e-06
463,1.17605e-31,1.32707e-06
464,5.69071e-36,4.15649
465,-5.13987e-38,0.563956
466,1.16217e-30,4.29105
467,7.8504e-32,0.37915
468,2.12315e-35,-0.0476183
469,-1.37428e-37,-1.01696
470,1.93417e-30,8.49836e-07
471,3.90809e-31,1.2685e-07
472,5.04897e-36,1.15788e-17
473,-5.7138e-39,4.45953e-18
474,2.26998e-30,1.79867e-18
475,-1.18119e-31,5.03195e-19
476,2.22631e-35,9.58704e-18
477,-1.41321e-36,4.68583e-18
478,2.81477e-30,0.000288577
479,5.12529e-31,7.30518e-05
480,5.43718e-36,6.8798e-05
481,-2.27652e-37,1.65085e-05
482,2.94753e-30,8.91225e-05
483,1.52936e-31,2.26982e-05
484,2.09246e-35,0.00662354
485,4.92676e-37,0.00276649
486,3.56377e-30,0.0169289
487,-1.68009e-32,0.00707173
488,5.72259e-34,0.0180509
489,9.74577e-35,0.0068309
490,4.96338e-36,0.0445443
491,3.88159e-38,0.0192739
492,3.03839e-30,0.0386371
493,-4.05522e-31,0.0182578
494,1.91082e-35,-1.79615
495,1.15329e-36,-0.413692
496,2.01552e-30,-1.23405
497,-1.29474e-32,-0.313004
498,4.6707e-36,-1.36664
499,1.82023e-37,-0.362328
500,3.27016e-30,0.0432369
501,2.57104e-31,-0.00841093
502,1.96541e-35,0.126153
503,-1.92293e-36,0.0203539
504,3.23217e-30,5.19921e-15
505,-3.12684e-31,2.85511e-15
506,1.43407e-39,7.7187e-16
507,-2.8091e-40,4.06219e-16
508,4.88656e-36,0.00327577
509,-2.34449e-37,0.000827275
510,4.16094e-30,0.00100545
511,6.09427e-31,0.000225397
512,2.62128e-40,0.00120711
513,-4.60799e-41,0.000328139
514,1.61941e-35,0.00024095
515,1.22582e-36,4.48224e-05
516,3.88078e-30,0.231195
517,-9.83308e-32,0.105083
518,3.08527e-30,0.408926
519,-7.06896e-31,0.190728
520,3.43653e-35,0.430522
521,1.18198e-35,0.189954
522,5.01579e-34,6.44583e-14
523,3.84528e-35,2.59198e-14
524,6.48267e-32,0.69213
525,-3.2667e-33,0.332496
526,1.54918e-30,0.630604
527,-1.72346e-31,0.321755
528,4.1021e-36,1.16937
529,2.76166e-37,0.300347
530,3.33919e-36,0.988493
531,3.12717e-37,0.254138
532,1.30344e-35,1.01416
533,1.64613e-36,0.280978
534,2.5618e-36,0.643254
535,3.30845e-37,0.166298
536,9.34786e-36,0.618645
537,1.13176e-36,0.143389
538,1.80609e-36,-1.95774
539,2.56112e-37,-1.05743
540,1.29482e-36,-1.60076
541,3.51393e-37,-0.882968
542,4.31803e-37,-1.22984
543,1.1406e-37,-0.673258
544,2.12398e-37,0.290219
545,6.11991e-38,0.240044
546,6.69747e-36,-0.429392
547,1.22096e-36,-0.216006
548,1.25103e-36,1.07042
549,2.19203e-37,0.556295
550,4.25827e-36,0.808644
551,6.60241e-37,0.447426
552,7.53435e-37,0.720244
553,1.54389e-37,0.407466
554,2.57108e-36,-0.0689385
555,6.31741e-37,0.0121566
556,1.27783e-40,0.175951
557,-6.55327e-41,0.140825
558,1.19004e-37,0.167741
559,1.86268e-38,0.0434097
560,6.13444e-37,0.0746729
561,1.86595e-37,0.0179312
562,1.20079e-38,0.0831886
563,8.66074e-40,0.0230597
564,6.59524e-40,0.0290122
565,9.71416e-41,0.00751096
566,6.35237e-40,0.0266191
567,-9.47245e-41,0.00568103
568,1.60555e-30,2.44307
569,-4.05362e-32,1.67159
570,2.86527e-40,2.54512
571,-4.71802e-42,1.94301
572,2.48743e-40,2.97092
573,1.37554e-41,2.05453
574,2.15663e-30,0.00214298
575,-5.53706e-31,0.000894557
576,6.2017e-34,0.00236848
577,1.20721e-34,0.000836752
578,-2.17884,0.00530192
579,-1.30193,0.00233331
580,-1.37577,-0.891702
581,-1.02408,-0.106177
582,-1.97657,-0.896517
583,-0.330236,-0.0808895
584,-1.21481,8.37184e-08
585,-0.415187,1.08205e-08
586,9.25372e-13,-1.82673
587,3.96308e-13,-0.437881
588,2.10823e-13,-2.72906
589,6.08576e-14,-1.26959
590,2.95666e-13,0.736295
591,8.60402e-14,2.47979
592,1.36648,0.10798
593,1.46193,0.0487046
594,0.788639,0.107299
595,0.551183,0.0436281
596,1.24988,0.881938
597,1.10979,1.23691
598,-0.430438,0.193376
599,0.9696,0.0928012
600,-0.22792,0.994712
601,1.30612,0.26204
602,0.0420078,0.909592
603,0.553445,0.261743
604,0.186313,1.17967
605,0.819066,0.284971
606,2.75598e-29,0.988265
607,-1.77046e-30,0.487124
608,2.76722e-28,0.982741
609,-2.10292e-29,0.470499
610,2.43428e-28,1.07568
611,-4.61169e-29,0.588202
612,2.14523e-27,-1.28483
613,-2.42994e-28,-0.631774
614,2.3807e-09,-1.25962
615,7.70621e-11,-0.656733
616,1.60577e-08,-1.88893
617,5.21018e-10,-1.06372
618,4.2853e-09,0.339752
619,1.93743e-11,0.0861352
620,0.0225443,0.38267
621,0.260506,0.107202
622,-0.0567021,0.162701
623,0.821367,0.0351204
624,-0.0371975,0.00956488
625,0.386587,0.00232463
626,1.6369e-08,0.0116053
627,-6.51585e-10,0.00314878
628,0.908104,0.0030539
629,1.34765,0.000587684
630,-1.72295,7.42984e-13
631,-1.16639,1.81009e-13
632,-0.767413,1.42563e-11
633,-0.158015,4.64261e-12
634,-1.26044,1.35212e-15
635,-0.367472,5.38208e-16
636,1.2506e-25,1.93534e-16
637,-2.92981e-26,7.16474e-17
638,6.24928e-26,2.67482e-16
639,-8.98397e-27,9.89417e-17
640,3.40204e-25,8.66951e-15
641,-8.61204e-26,2.94942e-15
642,1.44444e-07,4.07968e-15
643,4.57912e-08,1.306e-15
644,8.79794e-07,4.43732e-11
645,2.39928e-07,2.49567e-11
646,6.23823e-07,-0.328164
647,1.9416e-07,-0.529271
648,3.10755e-07,-1.73141
649,-5.3016e-08,-3.29699
650,4.06889e-07,-1.64061
651,-1.23405e-07,-1.41656
652,8.72209e-08,-0.00460441
653,-2.51405e-08,-0.303673
654,2.90129e-07,0.611709
655,-1.50396e-07,1.00248
656,-0.0458283,-0.129746
657,-0.811363,-0.0710851
658,-0.79665,2.46409
659,-1.19128,2.47521
660,-1.51696,1.19681
661,-0.925316,1.52965
662,2.54413,1.59356
663,2.45203,1.24741
664,0.642819,1.08836e-05
665,0.0334515,-2.26873e-06
666,-0.496161,-1.73683
667,0.353125,0.131386
668,0.226982,1.44143e-16
669,-1.31393,4.06529e-17
670,7.3067e-19,1.41228e-15
671,2.93478e-19,2.49005e-16
672,2.49672e-19,4.28275e-16
673,1.0548e-19,1.32814e-16
674,1.37323e-19,7.1326e-15
675,4.44377e-20,2.07468e-15
676,2.919e-20,2.44039e-12
677,1.39497e-20,1.25717e-12
678,1.70941e-29,5.37006e-12
679,5.96462e-30,3.09273e-12
680,2.27774e-30,1.27947e-11
681,5.5384e-31,5.97877e-12
682,1.44816e-29,-0.756243
683,4.37262e-30,-0.52974
684,-0.282647,-0.300753
685,0.226298,-0.230974
686,0.368986,-1.53235
687,0.197224,-2.94038
688,2.216,3.80885e-11
689,1.41229,-6.605e-12
690,-3.00545,7.32515e-11
691,1.87107,-2.03081e-11
692,-2.59149,3.49524e-11
693,-0.711812,-1.59582e-11
694,-2.17186,9.22436e-17
695,3.89319,3.23567e-17
696,-0.0927208,6.63678e-17
697,-0.235357,2.8315e-17
698,0.368332,9.4173e-16
699,0.325128,2.01037e-16
700,0.407814,1.15748e-16
701,0.341372,1.65905e-17
702,9.41001e-06,1.07402e-19
703,2.66704e-06,4.47518e-20
704,1.30524e-05,1.86854e-20
705,4.13783e-06,6.13396e-21
706,3.82198e-05,3.43684e-10
707,1.18051e-05,-4.01692e-12
708,6.71365e-07,5.73043e-11
709,1.8667e-07,4.32089e-12
710,4.64551e-07,2.84485e-10
711,1.2978e-07,-4.57294e-16
712,1.62619e-06,1.20625e-09
713,4.72703e-07,-3.18104e-11
714,0.462917,1.58744
715,0.216186,-3.59868
716,-0.863986,2.00118
717,-0.347916,-4.63133
718,-1.66446,-0.0199591
719,-0.6053,-2.2788
720,7.9048e-24,-0.115646
721,1.89641e-24,-2.46902
722,5.31925e-25,2.43557
723,1.98944e-25,-0.361532
724,1.75037e-24,3.50931e-16
725,2.23427e-25,9.86738e-17
726,0.00189734,2.76096e-15
727,0.000551367,8.32611e-16
728,0.00217587,3.03183e-16
729,0.000762392,1.31035e-16
730,0.0058321,1.9086e-15
731,0.00186756,6.30224e-16
732,0.0865631,-11.1613
733,0.0305861,-0.370906
734,0.151486,1.14505
735,0.0579456,-5.37072
736,0.098112,2.38393e-34
737,0.0344136,8.47308e-35
738,0.260571,4.76835e-34
739,0.0942773,1.73325e-34
740,0.506304,-0.289916
741,0.224508,-2.7544
742,0.982407,5.62916
743,0.369856,0.533857
744,0.706352,0.368088
745,0.301999,-0.390042
746,1.12093,1.32147
747,0.429891,-0.336544
748,0.528837,3.03618
749,0.174383,0.69222
750,0.360482,0.000176382
751,0.118743,4.36741e-07
752,0.54944,0.000175217
753,0.193105,-1.10713e-05
754,0.975548,0.595376
755,0.397781,0.575876
756,1.12149,-2.02974
757,0.454862,-1.52779
758,1.00627,-1.7693
759,0.385911,-1.06528
760,-1.21721,-0.894996
761,-0.444233,0.645029
762,-1.89835,-1.71765
763,-0.649787,-2.07835
764,-1.49019,-0.314983
765,-0.529466,-0.651083
766,0.0207285,1.81824e-06
767,0.00625579,1.1893e-06
768,0.0103269,3.76913e-07
769,0.00321891,2.26131e-07
770,0.0205169,3.5925e-06
771,0.00654219,2.28586e-06
772,0.000203143,5.69921e-16
773,5.08346e-05,4.98899e-17
774,7.71243e-05,1.05815e-15
775,2.26124e-05,-2.06196e-17
776,0.000155869,3.36714e-15
777,4.51436e-05,1.63394e-16
778,2.86043,1.71571
779,1.8552,2.0499
780,3.46871,1.8504
781,1.93197,-0.0211726
782,3.34061,2.97711
783,1.7987,1.83967
784,1.98935e-07,-0.959724
785,6.5833e-08,-1.03244
786,7.79989e-08,-0.0924158
787,1.99175e-08,0.186965
788,0.349082,6.07861e-25
789,0.270159,-5.54283e-26
790,1.47165,1.8525e-24
791,1.65941,8.31424e-26
792,0.0409506,7.88599e-26
793,0.0534515,-1.34959e-26
794,0.713053,7.49145e-24
795,0.840405,-7.5525e-25
796,-0.40576,-1.88112
797,-0.40278,-0.954776
798,0.717257,-0.744931
799,0.258763,-0.0671098
800,2.06644,1.42406
801,-0.139593,0.569968
802,2.11053,1.33759
803,0.291494,0.912154
804,0.833351,-0.217111
805,0.188877,-0.0753048
806,0.382334,0.0188791
807,0.0999357,-0.00899627
808,0.157104,0.0393762
809,0.0486593,0.0300867
810,-0.479889,0.011927
811,-0.00957029,0.0073543
812,3.33019e-21,0.593533
813,6.10134e-24,-0.287376
814,5.61766e-22,0.132244
815,-2.34163e-23,-0.063389
816,4.6624e-21,3.65257
817,-2.47439e-22,-2.42797
818,1.65756e-20,2.95036
819,-3.2534e-22,-3.56993
820,0.42022,1.63147
821,1.08618,-2.39744
822,-0.161729,6.46879e-19
823,0.0676669,1.27902e-19
824,0.823251,8.5936e-19
825,1.40899,2.13553e-19
826,-0.0364872,5.02753e-18
827,0.340399,1.34463e-18
828,7.81877e-12,1.36457e-18
829,8.65961e-13,4.13219e-19
830,1.8741e-12,1.52221e-16
831,2.2848e-13,5.53332e-17
832,1.59102e-12,1.25753e-15
833,3.05083e-13,4.97124e-16
834,2.80259e-13,3.19298e-15
835,5.90329e-14,8.84112e-16
836,2.65508e-22,2.82023e-25
837,8.52857e-23,3.78991e-26
838,1.41632e-21,1.54126e-25
839,5.73483e-22,1.14543e-26
840,1.34331e-21,1.14808
841,4.18888e-22,-5.67129
842,1.63752e-22,-0.375374
843,6.91435e-23,-0.386767
844,4.31314e-09,0.474884
845,1.68079e-09,1.24299
846,3.99533e-09,1.61422
847,1.28193e-09,-1.15098
848,1.71987e-08,-0.452994
849,5.44364e-09,0.143596
850,2.07144e-08,-0.301864
851,6.9956e-09,1.26037
852,0.515058,1.93203
853,0.657071,2.011
854,-0.358907,1.70275
