dof_index, displacement_x, displacement_y, div_u, curl_u
7210,0,2.78994e-113,0,0
7211,0,0,0,0
7212,0,0,0,0
7213,0,0,0,0
7214,0,0,0,0
7215,0,0,0,0
7216,0,0,0,0
7217,0,0,0,0
7218,0,0,0,0
7219,0,0,0,0
7220,0,0,0,0
7221,0,0,0,0
7222,0,0,0,0
7223,0,0,0,0
7224,0,0,0,0
7225,0,0,0,0
7226,0,0,0,0
7227,0,0,0,0
7228,0,0,0,0
7229,0,0,0,0
7230,0,0,0,0
7231,0,0,0,0
7232,0,0,0,0
7233,0,0,0,0
7234,0,0,0,0
7235,0,0,0,0
7236,0,0,0,0
7237,0,0,0,0
7238,0,0,0,0
7239,0,0,0,0
7240,0,0,0,0
7241,0,0,0,0
7242,0,0,0,0
7243,0,0,0,0
7244,0,0,0,0
7245,0,0,0,0
7246,0,0,0,0
7247,0,0,0,0
7248,0,0,0,0
7249,0,8.85659e-102,0,0
7250,0,6.12532e-101,0,0
7251,0,0,0,0
7252,0,0,0,0
7253,0,0,0,0
7254,0,0,0,0
7255,0,0,0,0
7256,0,0,0,0
7257,0,0,0,0
7258,0,0,0,0
7259,0,2.10913e-47,0,0
7260,0,-1.45561e-48,0,0
7261,0,4.24836e-48,0,0
7262,0,-8.34743e-49,0,0
7263,0,3.94998e-67,0,0
7264,0,2.72511e-68,0,0
7265,0,0,0,0
7266,0,0,0,0
7267,0,0,0,0
7268,0,0,0,0
7269,0,0,0,0
7270,0,0,0,0
7271,0,0,0,0
7272,0,0,0,0
7273,0,0,0,0
7274,0,0,0,0
7275,0,7.63632e-110,0,0
7276,0,1.29551e-109,0,0
7277,0,3.5805e-112,0,0
7278,0,3.85877e-112,0,0
7279,0,1.78622e-110,0,0
7280,0,1.12091e-110,0,0
7281,0,0,0,0
7282,0,0,0,0
7283,0,0,0,0
7284,0,0,0,0
7285,0,0,0,0
7286,0,0,0,0
7287,0,0,0,0
7288,0,0,0,0
7289,0,0,0,0
7290,0,0,0,0
7291,0,0,0,0
7292,0,0,0,0
7293,0,0,0,0
7294,0,0,0,0
7295,0,0,0,0
7296,0,0,0,0
7297,0,0,0,0
7298,0,0,0,0
7299,0,0,0,0
7300,0,0,0,0
7301,0,0,0,0
7302,0,0,0,0
7303,0,0,0,0
7304,0,0,0,0
7305,0,0,0,0
7306,0,0,0,0
7307,0,0,0,0
7308,0,0,0,0
7309,0,0,0,0
7310,0,0,0,0
7311,0,0,0,0
7312,0,0,0,0
7313,0,0,0,0
7314,0,0,0,0
7315,0,0,0,0
7316,0,0,0,0
7317,0,0,0,0
7318,0,0,0,0
7319,0,0,0,0
7320,0,0,0,0
7321,0,0,0,0
7322,0,0,0,0
7323,0,0,0,0
7324,0,0,0,0
7325,0,0,0,0
7326,0,0,0,0
7327,0,0,0,0
7328,0,0,0,0
7329,0,0,0,0
7330,0,0,0,0
7331,0,0,0,0
7332,0,0,0,0
7333,0,0,0,0
7334,0,0,0,0
7335,0,0,0,0
7336,0,0,0,0
7337,0,0,0,0
7338,0,0,0,0
7339,0,0,0,0
7340,0,0,0,0
7341,0,0,0,0
7342,0,0,0,0
7343,0,0,0,0
7344,0,0,0,0
7345,0,0,0,0
7346,0,0,0,0
7347,0,0,0,0
7348,0,0,0,0
7349,0,0,0,0
7350,0,0,0,0
7351,0,0,0,0
7352,0,0,0,0
7353,0,0,0,0
7354,0,0,0,0
7355,0,0,0,0
7356,0,0,0,0
7357,0,0,0,0
7358,0,0,0,0
7359,0,0,0,0
7360,0,0,0,0
7361,0,0,0,0
7362,0,0,0,0
7363,0,0,0,0
7364,0,0,0,0
7365,0,0,0,0
7366,0,0,0,0
7367,0,1.91032e-101,0,0
7368,0,1.19518e-101,0,0
7369,0,8.26594e-104,0,0
7370,0,4.37004e-104,0,0
7371,0,2.92471e-103,0,0
7372,0,1.37211e-103,0,0
7373,0,0,0,0
7374,0,0,0,0
7375,0,0,0,0
7376,0,0,0,0
7377,0,0,0,0
7378,0,0,0,0
7379,0,0,0,0
7380,0,0,0,0
7381,0,7.2816e-101,0,0
7382,0,3.99248e-101,0,0
7383,0,0,0,0
7384,0,0,0,0
7385,0,0,0,0
7386,0,0,0,0
7387,0,0,0,0
7388,0,0,0,0
7389,0,0,0,0
7390,0,0,0,0
7391,0,0,0,0
7392,0,0,0,0
7393,0,1.47388e-105,0,0
7394,0,7.51386e-106,0,0
7395,0,0,0,0
7396,0,0,0,0
7397,0,0,0,0
7398,0,0,0,0
7399,0,0,0,0
7400,0,0,0,0
7401,0,0,0,0
7402,0,0,0,0
7403,0,9.91625e-106,0,0
7404,0,8.74913e-106,0,0
7405,0,0,0,0
7406,0,0,0,0
7407,0,0,0,0
7408,0,0,0,0
7409,0,0,0,0
7410,0,0,0,0
7411,0,0,0,0
7412,0,0,0,0
7413,0,0,0,0
7414,0,0,0,0
7415,0,0,0,0
7416,0,0,0,0
7417,0,0,0,0
7418,0,0,0,0
7419,0,0,0,0
7420,0,0,0,0
7421,0,0,0,0
7422,0,0,0,0
7423,0,0,0,0
7424,0,0,0,0
7425,0,0,0,0
7426,0,0,0,0
7427,0,0,0,0
7428,0,0,0,0
7429,0,0,0,0
7430,0,0,0,0
7431,0,0,0,0
7432,0,0,0,0
7433,0,0,0,0
7434,0,0,0,0
7435,0,0,0,0
7436,0,0,0,0
7437,0,5.73392e-136,0,0
7438,0,3.90011e-136,0,0
7439,0,1.30825e-132,0,0
7440,0,1.96328e-132,0,0
7441,0,2.83969e-132,0,0
7442,0,-1.95126e-133,0,0
7443,0,0,0,0
7444,0,0,0,0
7445,0,0,0,0
7446,0,0,0,0
7447,0,0,0,0
7448,0,0,0,0
7449,0,0,0,0
7450,0,0,0,0
7451,0,0,0,0
7452,0,0,0,0
7453,0,0,0,0
7454,0,0,0,0
7455,0,0,0,0
7456,0,0,0,0
7457,0,5.36581e-125,0,0
7458,0,4.36297e-125,0,0
7459,0,2.69156e-122,0,0
7460,0,4.38109e-122,0,0
7461,0,6.7629e-122,0,0
7462,0,-3.12514e-123,0,0
7463,0,1.57129e-19,0,0
7464,0,4.59197e-20,0,0
7465,0,2.64409e-19,0,0
7466,0,1.03785e-19,0,0
7467,0,1.84476e-19,0,0
7468,0,7.89442e-20,0,0
7469,0,0,0,0
7470,0,0,0,0
7471,0,0,0,0
7472,0,0,0,0
7473,0,0,0,0
7474,0,0,0,0
7475,0,0,0,0
7476,0,0,0,0
7477,0,0,0,0
7478,0,0,0,0
7479,0,0,0,0
7480,0,0,0,0
7481,0,0,0,0
7482,0,0,0,0
7483,0,0,0,0
7484,0,0,0,0
7485,0,0,0,0
7486,0,0,0,0
7487,0,2.66604e-115,0,0
7488,0,1.64986e-115,0,0
7489,0,6.61848e-113,0,0
7490,0,8.94516e-113,0,0
7491,0,0,0,0
7492,0,0,0,0
7493,0,0,0,0
7494,0,0,0,0
7495,0,1.2504e-112,0,0
7496,0,-2.40501e-114,0,0
7497,0,0,0,0
7498,0,0,0,0
7499,0,0,0,0
7500,0,0,0,0
7501,0,0,0,0
7502,0,0,0,0
7503,0,0,0,0
7504,0,0,0,0
7505,0,0,0,0
7506,0,0,0,0
7507,0,0,0,0
7508,0,0,0,0
7509,0,0,0,0
7510,0,0,0,0
7511,0,0,0,0
7512,0,0,0,0
7513,0,0,0,0
7514,0,0,0,0
7515,0,0,0,0
7516,0,0,0,0
7517,0,1.05659e-27,0,0
7518,0,2.95571e-28,0,0
7519,0,2.10189e-27,0,0
7520,0,6.75457e-28,0,0
7521,0,3.37828e-28,0,0
7522,0,5.56975e-29,0,0
7523,0,0,0,0
7524,0,0,0,0
7525,0,2.6725e-58,0,0
7526,0,2.26198e-58,0,0
7527,0,1.11927e-59,0,0
7528,0,9.99378e-60,0,0
7529,0,1.54747e-58,0,0
7530,0,1.40257e-58,0,0
7531,0,5.93926e-52,0,0
7532,0,6.48547e-53,0,0
7533,0,4.44408e-57,0,0
7534,0,4.70323e-57,0,0
7535,0,0,0,0
7536,0,0,0,0
7537,0,0,0,0
7538,0,0,0,0
7539,0,7.52993e-60,0,0
7540,0,6.77992e-60,0,0
7541,0,5.87757e-16,0,0
7542,0,4.9266e-16,0,0
7543,0,8.04142e-16,0,0
7544,0,6.2508e-16,0,0
7545,0,5.70965e-17,0,0
7546,0,4.48981e-17,0,0
7547,0,0,0,0
7548,0,0,0,0
7549,0,1.0601e-16,0,0
7550,0,6.58607e-17,0,0
7551,0,7.24324e-18,0,0
7552,0,5.06148e-18,0,0
7553,0,0,0,0
7554,0,0,0,0
7555,0,0,0,0
7556,0,0,0,0
7557,0,0,0,0
7558,0,0,0,0
7559,0,0,0,0
7560,0,0,0,0
7561,0,0,0,0
7562,0,0,0,0
7563,0,0,0,0
7564,0,0,0,0
7565,0,0,0,0
7566,0,0,0,0
7567,0,0,0,0
7568,0,0,0,0
7569,0,0,0,0
7570,0,0,0,0
7571,0,0,0,0
7572,0,0,0,0
7573,0,0,0,0
7574,0,0,0,0
7575,0,0,0,0
7576,0,0,0,0
7577,0,0,0,0
7578,0,0,0,0
7579,0,-3.21014e-135,0,0
7580,0,1.51831e-133,0,0
7581,0,0,0,0
7582,0,0,0,0
7583,0,0,0,0
7584,0,0,0,0
7585,0,0,0,0
7586,0,0,0,0
7587,0,0,0,0
7588,0,0,0,0
7589,0,0,0,0
7590,1.17217,0,-0.00183063,-0.00072657
7591,0.265095,0,-0.00183063,-0.00072657
7592,1.04278,0,0.000508254,-0.00026637
7593,1.02759,0,0.000508254,-0.00026637
7594,0.936499,0,0.000625844,0.000259299
7595,0.870966,0,0.000625844,0.000259299
7596,0,0,0,0
7597,0,0,0,0
7598,0,0,0,0
7599,0,0,0,0
7600,0,0,0,0
7601,0,7.03776e-131,0,0
7602,0,3.68369e-130,0,0
7603,0,0.198264,0,0
7604,0,0.336184,0,0
7605,0,1.30322,0,0
7606,0,0.936274,0,0
7607,0,4.18106e-11,0,0
7608,0,5.48343e-11,0,0
7609,0,1.67935e-10,0,0
7610,0,2.05959e-10,0,0
7611,0,2.43991e-11,0,0
7612,0,2.83541e-11,0,0
7613,0,-0.699557,0,0
7614,0,-0.395382,0,0
7615,0,0,0,0
7616,1.77852e-84,0,1.3814e-87,1.31054e-88
7617,-7.05246e-85,0,1.3814e-87,1.31054e-88
7618,5.6575e-84,0,3.03511e-85,-5.00084e-86
7619,-1.30117e-84,0,3.03511e-85,-5.00084e-86
7620,4.44218e-86,0,3.03544e-89,6.02847e-90
7621,-8.18995e-87,0,3.03544e-89,6.02847e-90
7622,0,0,0,0
7623,0,0,0,0
7624,0,0,0,0
7625,0,0,0,0
7626,0,0,0,0
7627,0,0,0,0
7628,0.000136353,0,7.03902e-07,-1.09743e-07
7629,0.000593888,0,7.03902e-07,-1.09743e-07
7630,6.47309e-05,0,1.50248e-07,1.79435e-08
7631,0.000279939,0,1.50248e-07,1.79435e-08
7632,3.13341e-05,0,6.78818e-08,1.66095e-08
7633,0.000148734,0,6.78818e-08,1.66095e-08
7634,5.2232e-97,0,1.89319e-99,-3.19645e-100
7635,2.67106e-96,0,1.89319e-99,-3.19645e-100
7636,1.00114e-95,0,1.64826e-98,7.22829e-99
7637,1.691e-95,0,1.64826e-98,7.22829e-99
7638,2.05334e-95,0,4.02439e-95,3.24399e-96
7639,4.46753e-94,0,4.02439e-95,3.24399e-96
7640,0.000114951,0,3.97004e-07,-6.71503e-08
7641,0.000350938,0,3.97004e-07,-6.71503e-08
7642,0,0,0,0
7643,0,0,0,0
7644,0,0,0,0
7645,0,0,0,0
7646,0,0,0,0
7647,0,0,0,0
7648,0,0,0,0
7649,0,0,0,0
7650,0,0,0,0
7651,0,7.12083e-55,0,0
7652,0,4.06564e-55,0,0
7653,0,3.73742e-55,0,0
7654,2.02617e-84,1.9077e-55,1.26648e-85,3.01695e-86
7655,-1.52901e-86,4.33035e-56,1.26648e-85,3.01695e-86
7656,0,7.84167e-57,0,0
7657,0,0,0,0
7658,0,0,0,0
7659,0,5.68266e-15,0,0
7660,0,1.51397e-14,0,0
7661,0,3.19001e-14,0,0
7662,0,8.46029e-14,0,0
7663,0,4.50667e-14,0,0
7664,0,1.43337e-13,0,0
7665,0,0.880407,0,0
7666,0,0.926139,0,0
7667,0,-0.132947,0,0
7668,3.01614e-69,-0.0560215,9.9509e-71,1.93097e-71
7669,8.28973e-70,0.532414,9.9509e-71,1.93097e-71
7670,1.19113e-67,0.67477,3.87397e-69,-1.28199e-69
7671,2.57117e-68,1.41745e-15,3.87397e-69,-1.28199e-69
7672,3.05268e-69,4.25692e-15,1.94909e-71,-1.59153e-71
7673,5.97617e-70,0,1.94909e-71,-1.59153e-71
7674,0.0246713,0,1.03544e-05,7.86943e-08
7675,5.7794e-05,0,1.03544e-05,7.86943e-08
7676,0.0700652,0,2.82606e-05,-2.48746e-06
7677,0.00198862,1.20061e-55,2.82606e-05,-2.48746e-06
7678,0.0838488,2.01549e-55,7.23912e-05,9.30021e-06
7679,0.00133877,3.2067e-57,7.23912e-05,9.30021e-06
7680,3.19382e-68,1.1509e-56,1.94909e-71,-1.59153e-71
7681,1.09202e-68,5.43204e-57,1.94909e-71,-1.59153e-71
7682,0,8.99608e-57,0,0
7683,0,1.08672e-55,0,0
7684,0,1.7159e-55,0,0
7685,0,0,0,0
7686,0,0,0,0
7687,0,3.22186e-54,0,0
7688,0,3.79865e-54,0,0
7689,0,1.52049e-53,0,0
7690,0,1.60636e-53,0,0
7691,0,9.00397e-53,0,0
7692,0,1.32956e-52,0,0
7693,0,9.67597e-53,0,0
7694,0.0439953,8.9073e-53,4.27633e-05,-4.82714e-06
7695,-0.000556345,0,4.27633e-05,-4.82714e-06
7696,0,0,0,0
7697,0,0,0,0
7698,0,0,0,0
7699,0,0,0,0
7700,0,0,0,0
7701,0,1.57037e-63,0,0
7702,0,7.83809e-64,0,0
7703,0,7.86967e-28,0,0
7704,5.88831e-126,4.39436e-28,4.80594e-126,1.39491e-126
7705,8.8943e-126,5.32129e-29,4.80594e-126,1.39491e-126
7706,5.98032e-127,2.11633e-29,1.52613e-129,1.23058e-129
7707,2.3569e-126,1.13752e-27,1.52613e-129,1.23058e-129
7708,2.72347e-129,6.48842e-28,6.95383e-132,3.1381e-132
7709,8.22292e-129,0,6.95383e-132,3.1381e-132
7710,7.81472e-130,0,1.19266e-132,-5.05406e-133
7711,1.66376e-129,0,1.19266e-132,-5.05406e-133
7712,0,0,0,0
7713,0,0,0,0
7714,1.06298e-06,0,4.77492e-10,1.78657e-10
7715,1.49358e-07,0,4.77492e-10,1.78657e-10
7716,6.51515e-06,0,1.64384e-08,2.66744e-09
7717,1.01761e-06,2.42002e-30,1.64384e-08,2.66744e-09
7718,2.53145e-06,1.02821e-30,1.38661e-09,1.66462e-10
7719,4.15969e-07,9.72245e-30,1.38661e-09,1.66462e-10
7720,0,2.89923e-30,0,0
7721,0,0,0,0
7722,0,0,0,0
7723,0,0,0,0
7724,0,0,0,0
7725,0,0,0,0
7726,8.98448e-06,0,1.77398e-08,9.1876e-10
7727,9.73599e-07,0,1.77398e-08,9.1876e-10
7728,0,0,0,0
7729,0,0,0,0
7730,0,0,0,0
7731,0,0,0,0
7732,0,0,0,0
7733,0,4.95466e-119,0,0
7734,0,5.00143e-119,0,0
7735,0,8.45127e-121,0,0
7736,0,2.04184e-120,0,0
7737,0,0,0,0
7738,0,0,0,0
7739,0,2.1272e-38,0,0
7740,0,3.89015e-39,0,0
7741,0,1.42064e-37,0,0
7742,6.35874e-09,1.26265e-38,2.86241e-12,-1.09369e-12
7743,-8.54952e-10,0,2.86241e-12,-1.09369e-12
7744,3.90438e-08,0,1.06626e-10,-2.08889e-11
7745,-2.77687e-09,2.32109e-38,1.06626e-10,-2.08889e-11
7746,8.98619e-09,1.43905e-39,2.10728e-11,-2.38074e-13
7747,-1.44149e-09,1.00328e-38,2.10728e-11,-2.38074e-13
7748,7.6054e-108,1.44148e-39,1.12408e-109,-3.55547e-110
7749,1.65658e-107,1.71154e-39,1.12408e-109,-3.55547e-110
7750,5.44569e-110,5.21485e-41,1.12408e-109,-3.55547e-110
7751,7.12281e-109,1.12513e-87,1.12408e-109,-3.55547e-110
7752,2.2655e-110,3.9187e-88,6.58505e-113,4.09687e-115
7753,7.41438e-110,4.28396e-88,6.58505e-113,4.09687e-115
7754,0,6.25368e-88,0,0
7755,0,1.10873e-85,0,0
7756,0,4.23435e-86,0,0
7757,0,0,0,0
7758,0,0,0,0
7759,0,0,0,0
7760,7.93153e-110,0,1.11449e-112,2.04211e-113
7761,1.37288e-109,0,1.11449e-112,2.04211e-113
7762,0,0,0,0
7763,0,0,0,0
7764,0,0,0,0
7765,0,0.181987,0,0
7766,0,0.241001,0,0
7767,0,2.65764e-22,0,0
7768,0,3.36903e-22,0,0
7769,0,3.59297e-86,0,0
7770,0.0298342,5.30773e-86,-0.000845089,2.93031e-05
7771,-0.164223,0,-0.000845089,2.93031e-05
7772,0.367791,0,-0.000845089,2.93031e-05
7773,0.673841,0,-0.000845089,2.93031e-05
7774,0.483639,0,-0.000529084,3.01956e-05
7775,0.940242,0,-0.000529084,3.01956e-05
7776,0.119769,0,-0.000729062,0.000431226
7777,0.42844,0,-0.000729062,0.000431226
7778,0,0,0,0
7779,0,0,0,0
7780,0,0,0,0
7781,0,0,0,0
7782,0,0,0,0
7783,0,0,0,0
7784,0,0,0,0
7785,0,0,0,0
7786,0,0,0,0
7787,0,2.11788e-70,0,0
7788,-0.451022,1.43721e-69,0.00127038,0.000240808
7789,0.271282,2.2548e-21,0.00127038,0.000240808
7790,1.15025,3.43141e-21,-0.000534816,-0.000396472
7791,1.01675,4.09013e-20,-0.000534816,-0.000396472
7792,-0.679418,4.64112e-20,0.00083715,0.0006408
7793,0.105034,0,0.00083715,0.0006408
7794,0,0,0,0
7795,0,0,0,0
7796,1.24969e-110,0,2.11512e-114,-3.41766e-115
7797,-5.08988e-111,0,2.11512e-114,-3.41766e-115
7798,9.67843e-113,0,6.24591e-116,6.00342e-117
7799,9.88386e-114,0,6.24591e-116,6.00342e-117
7800,6.38045e-113,0,2.43455e-116,-1.50466e-116
7801,9.94646e-114,0,2.43455e-116,-1.50466e-116
7802,4.39595e-113,0,2.11512e-114,-3.41766e-115
7803,3.04924e-113,0,2.11512e-114,-3.41766e-115
7804,0,0,0,0
7805,0,0,0,0
7806,0,0,0,0
7807,0,0,0,0
7808,0,0,0,0
7809,0,0,0,0
7810,0,0,0,0
7811,0,3.81195e-93,0,0
7812,6.88044e-97,3.9899e-93,1.64571e-99,6.62066e-100
7813,2.47594e-96,0,1.64571e-99,6.62066e-100
7814,1.99846e-97,0,4.70555e-98,1.25796e-98
7815,9.59137e-97,0,4.70555e-98,1.25796e-98
7816,3.37295e-95,0,7.03733e-96,2.58607e-96
7817,1.49073e-94,0,7.03733e-96,2.58607e-96
7818,6.98262e-95,0,2.70928e-95,1.05773e-95
7819,3.40836e-94,0,2.70928e-95,1.05773e-95
7820,0,0,0,0
7821,0,0,0,0
7822,0,0,0,0
7823,0,0,0,0
7824,0,0,0,0
7825,0,0,0,0
7826,0.519292,0,0.000185749,1.37744e-05
7827,0.209517,0,0.000185749,1.37744e-05
7828,0.524694,0,0.00029116,7.21443e-06
7829,0.222276,0,0.00029116,7.21443e-06
7830,1.03881,0,0.000331014,-4.85143e-06
7831,0.435868,1.17385e-32,0.000331014,-4.85143e-06
7832,0.662047,2.74202e-32,0.000212527,-7.3011e-06
7833,0.267356,3.03346e-32,0.000212527,-7.3011e-06
7834,0,4.80285e-32,0,0
7835,0,1.07084e-33,0,0
7836,0,2.97275e-33,0,0
7837,0,0,0,0
7838,0,0,0,0
7839,0,0,0,0
7840,0,0,0,0
7841,0,0,0,0
7842,0,0,0,0
7843,0,0,0,0
7844,0,0,0,0
7845,0,1.32318e-33,0,0
7846,0,1.49821e-33,0,0
7847,0,0,0,0
7848,0,0,0,0
7849,0,2.9925e-119,0,0
7850,1.08986e-11,1.31568e-118,5.87374e-15,8.67729e-16
7851,1.075e-13,0,5.87374e-15,8.67729e-16
7852,1.10273e-12,0,5.52408e-16,2.65157e-16
7853,1.29959e-13,0,5.52408e-16,2.65157e-16
7854,6.13819e-12,0,2.14102e-14,-7.19861e-15
7855,2.14474e-13,0,2.14102e-14,-7.19861e-15
7856,1.45103e-12,0,5.71993e-15,-6.35059e-16
7857,1.18248e-13,0,5.71993e-15,-6.35059e-16
7858,3.92818e-11,0,2.85738e-14,1.4902e-14
7859,-8.5782e-12,0,2.85738e-14,1.4902e-14
7860,2.78734e-10,0,8.83563e-13,-3.17969e-13
7861,-3.34672e-11,0,8.83563e-13,-3.17969e-13
7862,2.04572e-10,0,7.94331e-13,8.98288e-14
7863,-7.08017e-11,0,7.94331e-13,8.98288e-14
7864,3.03053e-11,0,1.80285e-14,-2.05913e-16
7865,-9.18957e-12,0,1.80285e-14,-2.05913e-16
7866,7.38783e-108,0,3.69852e-110,1.05233e-110
7867,1.90223e-107,0,3.69852e-110,1.05233e-110
7868,1.96502e-110,0,4.16987e-112,2.2839e-113
7869,3.98021e-110,0,4.16987e-112,2.2839e-113
7870,6.22952e-110,0,3.69852e-110,1.05233e-110
7871,2.03831e-109,0,3.69852e-110,1.05233e-110
7872,2.314e-112,0,1.96456e-113,-2.07375e-113
7873,7.26832e-112,2.52197e-24,1.96456e-113,-2.07375e-113
7874,0,1.45481e-24,0,0
7875,0,1.82166e-24,0,0
7876,0,8.73659e-25,0,0
7877,0,0,0,0
7878,0,0,0,0
7879,0,0,0,0
7880,0,0,0,0
7881,0,0,0,0
7882,0,0,0,0
7883,0,2.8188e-23,0,0
7884,0,1.68987e-23,0,0
7885,0,1.59017e-24,0,0
7886,0,7.89286e-25,0,0
7887,0,2.25956e-25,0,0
7888,0,9.15137e-26,0,0
7889,0,0,0,0
7890,0,0,0,0
7891,0,0,0,0
7892,0,0,0,0
7893,0,0,0,0
7894,0,0,0,0
7895,0,1.04557e-25,0,0
7896,0,6.274e-26,0,0
7897,0,1.04975e-96,0,0
7898,0,7.69072e-97,0,0
7899,0,6.95794e-97,0,0
7900,0,1.80518e-96,0,0
7901,0,0,0,0
7902,0,0,0,0
7903,0,0,0,0
7904,0,0,0,0
7905,0,1.14594e-98,0,0
7906,0,2.3361e-98,0,0
7907,0,0,0,0
7908,0,0,0,0
7909,0,0,0,0
7910,0,0,0,0
7911,0,0,0,0
7912,1.19773e-07,0,8.67641e-11,-1.42462e-11
7913,4.22128e-08,6.23295e-48,8.67641e-11,-1.42462e-11
7914,1.34978e-07,2.10647e-48,9.0197e-11,-1.3835e-11
7915,5.48491e-08,5.30721e-47,9.0197e-11,-1.3835e-11
7916,4.53112e-07,1.36672e-47,8.46051e-10,-1.91921e-10
7917,1.88423e-07,0,8.46051e-10,-1.91921e-10
7918,0,0,0,0
7919,0,0,0,0
7920,0,0,0,0
7921,0,0,0,0
7922,0,0,0,0
7923,0,1.99578e-46,0,0
7924,0,3.43488e-47,0,0
7925,0,3.37856e-48,0,0
7926,6.82496e-85,-5.47019e-49,1.64906e-85,7.02678e-87
7927,4.18803e-84,0,1.64906e-85,7.02678e-87
7928,2.31193e-86,0,4.53084e-89,-7.52937e-90
7929,5.433e-86,0,4.53084e-89,-7.52937e-90
7930,2.50778e-85,0,1.64125e-86,1.45673e-86
7931,3.02497e-85,0,1.64125e-86,1.45673e-86
7932,1.0386e-87,0,8.41293e-89,8.54925e-89
7933,2.59463e-87,0,8.41293e-89,8.54925e-89
7934,7.36241e-12,0,5.55235e-15,-6.2223e-16
7935,8.99697e-13,3.21288e-33,5.55235e-15,-6.2223e-16
7936,1.54733e-11,9.24112e-34,9.80893e-15,-3.30639e-15
7937,2.18148e-12,4.91869e-33,9.80893e-15,-3.30639e-15
7938,3.44324e-11,8.88682e-34,1.11341e-13,-1.08077e-14
7939,5.49404e-12,4.05964e-34,1.11341e-13,-1.08077e-14
7940,1.04377e-11,1.06878e-34,6.11425e-15,-2.99376e-17
7941,1.88043e-12,0,6.11425e-15,-2.99376e-17
7942,2.1685e-85,0,1.24605e-85,1.20896e-85
7943,2.64914e-84,0,1.24605e-85,1.20896e-85
7944,-3.17004e-87,0,6.94506e-89,8.10153e-90
7945,1.08185e-85,0,6.94506e-89,8.10153e-90
7946,-6.12753e-87,0,1.72404e-87,-1.33648e-87
7947,3.85933e-86,2.89755e-33,1.72404e-87,-1.33648e-87
7948,-2.14399e-88,1.05129e-33,6.94506e-89,8.10153e-90
7949,6.33533e-88,4.52817e-59,6.94506e-89,8.10153e-90
7950,0,5.16354e-59,0,0
7951,0,5.87449e-60,0,0
7952,0,8.80544e-60,0,0
7953,0,0,0,0
7954,0,0,0,0
7955,0,0,0,0
7956,0,0,0,0
7957,0,0,0,0
7958,1.57273e-127,0,1.03419e-126,-1.82935e-127
7959,1.4896e-126,0,1.03419e-126,-1.82935e-127
7960,1.54283e-127,0,1.27488e-126,-1.16227e-127
7961,1.27711e-126,0,1.27488e-126,-1.16227e-127
7962,4.14125e-131,0,1.39716e-130,2.11369e-130
7963,6.45279e-130,0,1.39716e-130,2.11369e-130
7964,7.65428e-128,0,1.39716e-130,2.11369e-130
7965,4.3194e-127,0,1.39716e-130,2.11369e-130
7966,2.14358e-137,0,1.30526e-140,-2.32046e-141
7967,-2.49935e-139,0,1.30526e-140,-2.32046e-141
7968,2.96075e-137,0,4.76813e-137,8.67747e-138
7969,-3.73924e-138,0,4.76813e-137,8.67747e-138
7970,3.39768e-134,0,4.0778e-136,8.73704e-137
7971,-1.69831e-134,0,4.0778e-136,8.73704e-137
7972,6.25797e-134,0,5.19454e-135,3.41966e-135
7973,2.1457e-134,0,5.19454e-135,3.41966e-135
7974,0,0,0,0
7975,0,4.77306e-48,0,0
7976,0,1.77203e-48,0,0
7977,0,0,0,0
7978,0,0,0,0
7979,0,0,0,0
7980,0,0,0,0
7981,0,0,0,0
7982,0,0,0,0
7983,0,0,0,0
7984,0,0,0,0
7985,0,0,0,0
7986,0,0,0,0
7987,0,0,0,0
7988,0,0,0,0
7989,0,0,0,0
7990,0,0,0,0
7991,0,0,0,0
7992,0,0,0,0
7993,0,0,0,0
7994,0,0,0,0
7995,0,0,0,0
7996,0,0,0,0
7997,0,3.42774e-88,0,0
7998,0.576084,4.8371e-88,0.000236825,3.62024e-05
7999,-0.155354,0,0.000236825,3.62024e-05
8000,0.795439,0,0.000321257,-2.23909e-05
8001,-0.172163,0,0.000321257,-2.23909e-05
8002,0.98439,0,0.00031441,-1.1948e-05
8003,-0.279542,4.13598e-25,0.00031441,-1.1948e-05
8004,1.32329,6.71643e-25,0.000321257,-2.23909e-05
8005,-0.344114,9.43072e-25,0.000321257,-2.23909e-05
8006,0,2.06849e-24,0,0
8007,0,2.41117e-61,0,0
8008,0,1.97036e-61,0,0
8009,0,1.35525e-62,0,0
8010,0,4.39096e-63,0,0
8011,0,0,0,0
8012,0,0,0,0
8013,0,0,0,0
8014,5.44847e-13,0,4.0248e-16,-6.97876e-17
8015,8.45467e-14,0,4.0248e-16,-6.97876e-17
8016,1.71075e-12,0,1.14774e-15,1.44689e-16
8017,9.23426e-15,0,1.14774e-15,1.44689e-16
8018,2.60201e-12,0,8.9567e-15,-3.23649e-15
8019,4.3763e-13,0,8.9567e-15,-3.23649e-15
8020,1.36509e-12,0,1.02691e-15,-5.2521e-16
8021,3.54557e-13,1.37128e-23,1.02691e-15,-5.2521e-16
8022,4.2154e-12,2.74519e-23,1.80285e-14,-2.05913e-16
8023,-1.3518e-12,5.10895e-24,1.80285e-14,-2.05913e-16
8024,7.96458e-12,8.38183e-24,4.70125e-15,-2.99939e-16
8025,-2.55008e-12,5.64849e-23,4.70125e-15,-2.99939e-16
8026,0.0265317,9.28568e-23,1.18465e-05,6.44029e-08
