dof_index, displacement_x, displacement_y
141,-0.000667298,-0.178188
142,0.0022007,0.208752
143,-0.00147955,-0.517677
144,0.00207328,-0.217976
145,-0.00171375,-0.0906501
146,0.00439835,1.56728
147,-0.00285113,-0.393381
148,0.00161929,-0.442208
149,0.000396452,0.892934
150,0.00126569,-0.662136
151,0.00030459,-0.88392
152,0.000800759,-0.641388
153,-0.000551172,-0.664771
154,0.000611437,-1.27748
155,0.00012116,-0.5177
156,0.0043685,0.476378
157,0.000736091,-0.966762
158,0.00520697,0.614204
159,0.000946546,-0.640586
160,0.00261801,0.487575
161,0.000401257,-0.418462
162,0.000359195,0.864645
163,-0.000208837,-0.0792868
164,0.000229436,0.190639
165,-6.31508e-05,-0.0154976
166,8.02365e-05,0.230597
167,9.31887e-06,0.000425727
168,7.98555e-05,-0.0971846
169,-1.04259e-05,-0.0528115
170,0.000198811,-0.92564
171,9.86015e-06,2.31476
172,0.000105939,-0.847978
173,2.36549e-05,-0.438386
174,0.000228158,-0.635839
175,4.98093e-05,-0.311845
176,0.00610372,-0.136561
177,0.000982127,-0.108578
178,0.0030244,-0.00345062
179,0.000468697,-0.037927
180,0.000143439,-0.566812
181,3.62036e-05,0.995484
182,0.000302219,0.857759
183,8.47664e-05,0.207127
184,0.00701992,0.601224
185,0.0010199,0.120479
186,0.00353401,0.614358
187,0.00049342,0.117246
188,0.000199177,0.549186
189,5.13395e-05,0.107421
190,0.000407239,3.12927
191,0.00012039,1.55875
192,0.000272475,2.00738
193,6.69499e-05,1.4649
194,0.00056001,-0.0897439
195,0.000163687,0.153661
196,0.00401876,-0.708076
197,0.000751743,-0.0675254
198,0.00216254,-0.470591
199,0.000368981,-3.67788
200,0.000365334,0.0527831
201,8.4421e-05,-4.54259
202,0.000750535,0.436987
203,0.000207636,0.118911
204,0.00790317,-0.58722
205,0.00100629,0.652161
206,0.004043,-0.00170096
207,0.000498804,-0.0103833
208,0.000479432,2.12221
209,0.000103081,1.95121
210,0.000987366,-0.294464
211,0.000251713,-0.0770489
212,0.00874418,-0.40704
213,0.000949134,-0.0942818
214,0.00454123,3.81037
215,0.000483438,-1.15775
216,0.000816486,2.92014
217,0.000167008,-2.51194
218,0.009534,-0.780765
219,0.000866248,-0.417721
220,0.00500805,-3.39242
221,0.000449633,0.578032
222,0.000860205,-1.23956
223,0.000153841,-2.44412
224,0.00189428,0.578962
225,0.000392093,-3.10359
226,0.0022548,-1.89027
227,0.000530679,-1.17184
228,0.00334918,-0.916924
229,0.000769608,-1.87414
230,0.00369894,0.542159
231,0.000754677,-0.968238
232,0.010225,-0.570142
233,0.000761723,-0.107382
234,0.00542725,-0.432617
235,0.000402848,-0.0822732
236,0.0108174,-0.519627
237,0.000662802,-0.0653604
238,0.00579675,-1.0938
239,0.000351623,3.28052
240,0.0113372,2.21646
241,0.000535782,1.1777
242,0.00611592,1.83206
243,0.000297351,3.08764
244,0.00175146,-2.79605
245,0.000329594,3.57264
246,0.00171042,-0.499469
247,0.000366203,0.546818
248,0.0117145,-0.104842
249,0.000358255,1.58235
250,0.00636835,1.60014
251,0.000222486,-0.980301
252,0.0112004,1.20713
253,-0.00113526,1.31559
254,0.00719972,0.998172
255,-0.00118071,0.672063
256,0.00496113,0.618622
257,-0.000993739,0.833841
258,0.00333272,0.259356
259,-0.000490597,0.582876
260,0.0117178,0.727713
261,-0.00240559,0.391971
262,0.0114343,-0.241513
263,-0.000746899,0.12452
264,0.00598655,0.24727
265,-0.000467715,2.6322
266,0.00633887,-0.455214
267,-0.000278702,2.14319
268,0.0117919,-0.289674
269,-0.000349307,0.692952
270,0.00655014,1.31889
271,-0.000106107,-0.245006
272,0.0119284,1.85758
273,0.000169629,0.0280072
274,0.00654084,-0.965803
275,0.000133298,1.03095
276,0.011972,-1.58523
277,-4.46457e-05,-0.756811
278,0.00661848,0.202861
279,3.12695e-05,0.182762
280,0.00615143,-0.414877
281,-0.000637362,0.177808
282,0.00424706,-0.453583
283,-1.67109e-05,0.209178
284,0.00423158,0.518918
285,5.22067e-05,0.397815
286,0.000116509,2.86885
287,-4.67802e-05,2.11088
288,0.000226529,3.77301
289,-0.000122818,2.72195
290,0.00834043,-1.2848
291,-0.00463934,0.120018
292,0.00228675,0.577192
293,-0.00130513,1.09892
294,0.000775055,-1.55437
295,-0.00039213,1.66382
296,0.000618098,1.49685
297,-0.000188158,1.00461
298,0.00911049,0.421294
299,-0.000120297,0.734717
300,0.0209429,-0.728267
301,-7.25454e-05,-0.0367527
302,0.0045275,0.478743
303,0.000285753,0.563573
304,0.00661958,0.316
305,-0.000805673,0.894626
306,0.018407,1.68363
307,-0.00159618,-3.63804
308,0.0419093,1.04774
309,-0.00323526,-1.78164
310,0.00794924,-1.26436
311,-0.00228488,0.164155
312,0.00300658,-0.4106
313,-0.000844668,0.0317216
314,0.00270334,-0.250075
315,-0.000511951,0.448315
316,0.00786908,0.0502427
317,-0.00350812,0.752229
318,0.0066557,0.256253
319,-0.00213332,0.8545
320,0.0161531,0.513142
321,-0.00304135,1.20563
322,0.00255856,0.492529
323,-0.000479128,0.135989
324,0.0180492,0.199753
325,-0.0055291,0.0378428
326,0.0343905,-0.209534
327,-0.0149978,-0.085097
328,0.0175472,3.32048
329,-0.00768119,-0.749302
330,0.00231943,2.60424
331,0.000391007,-1.3688
332,0.00106929,3.70389
333,0.000239565,-1.44807
334,0.00351323,-0.69585
335,0.00136504,-0.14258
336,0.00996397,1.47446
337,0.00427181,-0.780534
338,0.00128677,2.6787
339,-2.53705e-05,-1.45866
340,0.00342287,0.971703
341,-0.000135798,0.381846
342,0.00280991,1.23149
343,-0.000203036,0.414058
344,0.00111457,1.06117
345,-0.000117427,0.382739
346,0.000709226,-0.321995
347,-5.84546e-05,-0.84129
348,0.00461722,-0.891593
349,-0.000599334,2.60456
350,0.00261049,0.692549
351,-0.000294853,3.61237
352,0.030845,0.2698
353,0.00596939,0.528813
354,0.0245202,-0.287234
355,0.00205618,-2.50191
356,0.0391181,0.433846
357,-0.00793427,-1.61744
358,0.0690714,-1.44577
359,-0.0113195,-1.35087
360,0.00235459,-0.327898
361,-0.000381047,-0.926891
362,0.0400422,-0.886508
363,-0.00643896,-0.828538
364,0.000875304,-1.16184
365,-0.00018566,-0.444446
366,0.000449792,-1.49015
367,-0.00012735,-0.122044
368,0.0361327,-1.15359
369,-0.0117522,-0.458924
370,0.0431576,-0.210036
371,-0.0215422,-0.0738866
372,0.000999965,1.31676
373,7.6778e-05,0.190948
374,0.00157384,-0.752724
375,0.000627278,-0.164889
376,0.0324111,0.792981
377,-0.00931097,-0.441486
378,0.0106198,-0.230154
379,-0.00615501,-1.03059
380,0.00389265,-1.32231
381,-0.00152154,1.58976
382,0.00213847,-1.1405
383,-0.000479401,1.61007
384,0.00201551,-1.04606
385,-0.000328568,2.45984
386,0.00347083,1.79893
387,2.81079e-05,0.615275
388,0.00413727,1.82854
389,0.000103719,0.625376
390,0.00558345,1.38607
391,-0.00340357,0.37349
392,9.86507e-05,-0.360587
393,-4.58509e-05,-2.85379
394,0.00365611,0.540701
395,-0.00158712,0.0708835
396,5.91297e-05,1.92012
397,-1.89261e-05,0.521849
398,0.00301722,-1.97891
399,-0.000466591,-4.26596
400,4.69698e-05,0.75828
401,-1.75046e-06,-1.87379
402,0.00323294,-0.95432
403,0.000256696,-2.76672
404,5.23155e-05,-0.985204
405,9.56042e-06,-4.45607
406,0.0039093,0.145541
407,0.00083413,-0.111
408,6.86186e-05,-1.03158
409,1.79938e-05,-0.301873
410,0.00482568,-0.806199
411,0.00129092,-0.274458
412,9.52399e-05,0.0069391
413,2.7112e-05,-0.154502
414,0.0062594,-1.14018
415,0.00187026,-0.0420618
416,0.000132099,-1.249
417,3.68997e-05,-0.360913
418,0.00840547,-0.782422
419,0.00259325,0.0490876
420,0.000180594,-0.395343
421,4.78404e-05,1.00079
422,0.0106099,-3.15008
423,0.00287379,1.81288
424,0.000241709,-1.43526
425,5.99836e-05,3.25393
426,0.0138565,-0.337151
427,0.00404032,0.0297179
428,0.000317514,-0.379057
429,7.31314e-05,-0.364533
430,0.0169374,-2.51455
431,0.0045837,-3.25223
432,0.000407113,-3.38833
433,8.68071e-05,-0.256521
434,0.0207978,0.924053
435,0.00529199,-0.537955
436,0.000522085,0.580175
437,9.28709e-05,0.0982272
438,0.0249265,-0.19199
439,0.00558049,-0.16024
440,0.00341483,-1.12465
441,8.65872e-05,-0.859114
442,0.0299477,0.908075
443,0.0059392,-0.395264
444,0.00416288,-0.357267
445,-0.000101286,-0.098051
446,0.0352921,-0.722423
447,0.00742996,0.256128
448,0.00345482,0.103517
449,-4.80451e-05,0.570613
450,0.0406364,0.103096
451,0.00804789,0.282774
452,0.00398813,-0.726771
453,0.00014619,-0.309357
454,0.0468274,0.622105
455,0.00856252,0.109589
456,0.00330451,0.533305
457,0.000129603,0.0932911
458,0.0528974,1.35577
459,0.0088642,-0.0116381
460,0.00394068,1.39727
461,-0.000203935,0.178
462,0.0590393,1.96606
463,0.00861767,0.344774
464,0.00334803,-0.0295505
465,-0.000141418,-2.06545
466,0.0655997,0.587591
467,0.00850299,-0.451876
468,0.00379393,1.97824
469,0.000180116,-0.0944068
470,0.0712243,-0.00472456
471,0.00838076,-0.526777
472,0.00315524,1.89071
473,0.000164233,0.53778
474,0.0767174,1.61117
475,0.00768037,0.5071
476,0.00375333,1.91938
477,-0.000276484,0.440893
478,0.080689,-0.225973
479,0.00722996,-0.356724
480,0.003167,-0.694302
481,-0.000214827,-0.807501
482,0.084489,-1.31097
483,0.00631957,-0.227143
484,0.00356029,-0.37068
485,0.000207966,0.556306
486,0.0873531,-0.8429
487,0.00458755,0.447417
488,0.0437182,-0.128875
489,0.000749184,0.494152
490,0.00297168,-0.328367
491,0.000193197,0.473811
492,0.0898361,-0.720884
493,0.00293453,0.487247
494,0.00329377,0.0457958
495,0.000233805,-0.446298
496,0.0910438,0.0756698
497,0.00160837,-0.606783
498,0.00275842,0.314518
499,0.000218175,0.172529
500,0.090096,0.781485
501,-0.0005246,0.692197
502,0.00347884,0.0402653
503,-0.000352505,0.310058
504,0.0896586,-0.923168
505,-0.00276794,-1.07413
506,0.000331941,0.79942
507,-0.00011913,-0.236504
508,0.00294402,1.3711
509,-0.000273928,0.677627
510,0.0867069,1.17391
511,-0.00505553,0.0783911
512,0.000317856,1.71297
513,-0.000109728,1.09277
514,0.002998,-0.679649
515,0.000254693,-0.119289
516,0.0818648,-0.265972
517,-0.0069089,0.230187
518,0.0754455,0.113946
519,-0.00929869,0.475313
520,0.0242403,0.271044
521,0.0104407,0.605394
522,0.0482459,-1.54772
523,0.00580789,-0.436395
524,0.0267768,0.399075
525,-0.00635783,-0.0412767
526,0.0621234,0.750677
527,-0.0161222,1.09916
528,0.00251956,-1.23043
529,0.000239198,0.0402962
530,0.00225999,0.567851
531,0.000252707,-0.419213
532,0.00267856,0.865227
533,0.000265868,-0.209077
534,0.0019897,1.84492
535,0.000256044,0.490249
536,0.00234685,1.24133
537,0.000265737,0.969729
538,0.00171762,-0.142271
539,0.000248249,-1.14428
540,0.00117585,-0.800337
541,0.000185886,-0.744559
542,0.00101392,-0.941841
543,0.00018749,-1.47306
544,0.000823317,-0.522733
545,0.000154637,-0.513388
546,0.00201676,0.951992
547,0.000255887,0.342589
548,0.00147161,-0.170964
549,0.000224912,-0.0890785
550,0.00172702,0.693486
551,0.000224442,-0.662275
552,0.0012349,-0.283108
553,0.000206979,-0.691845
554,0.00144571,1.05987
555,0.000210104,-1.39329
556,0.000180944,1.59029
557,-8.16971e-05,-1.11981
558,0.000669061,-1.05221
559,0.000113656,1.11013
560,0.000954517,-0.331399
561,0.000153674,0.586489
562,0.00162855,-0.118706
563,4.33198e-05,0.99274
564,0.000714756,-0.181019
565,1.45324e-05,0.349338
566,0.00059629,-0.522964
567,-0.000106877,0.767879
568,0.0628092,0.256499
569,-0.0260964,0.116628
570,0.000691872,0.432776
571,4.98929e-05,-0.0114949
572,0.000766811,-0.342183
573,0.000111689,0.91008
574,0.0803534,0.623155
575,-0.0488903,-0.18541
576,0.0530598,1.22319
577,0.0129186,0.121959
578,0.257806,0.378987
579,0.619619,0.432134
580,-1.08695,0.724335
581,1.17073,-0.631555
582,-1.8206,-0.36736
583,-1.18289,0.11832
584,-0.951466,-0.357357
585,1.49312,-0.449629
586,0.209095,0.530266
587,0.69482,-0.7507
588,-0.759355,1.39969
589,0.304046,3.31854
590,-0.608499,2.54451
591,0.238993,1.45224
592,1.46117,-0.435519
593,2.49748,-0.249263
594,0.407868,-0.247628
595,-1.57957,0.492978
596,-1.18046,-3.24932
597,1.14563,1.95143
598,0.84379,-0.813793
599,-1.09285,0.189648
600,0.811547,-0.821924
601,-1.45868,-0.644356
602,1.54374,-0.143589
603,-2.50991,-1.00386
604,1.77938,-1.91923
605,-1.7723,0.131521
606,0.150054,0.499061
607,-0.055081,0.405598
608,0.250614,0.409593
609,-0.0800062,0.398281
610,0.245224,0.205411
611,-0.0968305,-0.390343
612,0.346891,0.823511
613,-0.131982,-0.888733
614,0.860443,0.201617
615,0.0280804,-0.166889
616,-0.310434,0.815312
617,0.232391,0.129512
618,0.234094,-0.711387
619,0.238903,-0.00665017
620,0.183119,-0.764092
621,-0.230903,0.338635
622,2.57051,-1.22944
623,-2.67176,0.236283
624,1.53212,-0.444903
625,-2.05317,-0.467022
626,-0.36284,-0.888305
627,0.0347407,-0.157835
628,-0.0494807,1.18065
629,0.263918,-0.0134296
630,0.951968,1.16951
631,-2.53855,0.334963
632,1.64473,0.801216
633,-2.32529,0.316297
634,0.0764773,-1.21078
635,0.234957,-0.26566
636,0.668103,0.436851
637,-0.335757,0.343326
638,0.575137,0.0992709
639,-0.255928,0.360284
640,0.66635,-2.0732
641,-0.305731,-0.756333
642,-1.45405,-1.42916
643,0.0809567,-0.621558
644,-0.724354,2.34626
645,-0.236812,1.19163
646,-1.0096,-1.61694
647,-0.072379,-0.535244
648,0.13071,2.49096
649,0.188734,-1.93086
650,-0.067789,1.12806
651,0.327435,-1.74548
652,-0.180355,-2.2439
653,0.221369,0.280807
654,-0.928758,3.1933
655,0.236291,0.114813
656,-0.458404,-1.61808
657,-0.66176,-0.243032
658,-1.61431,-2.69625
659,-1.79228,3.18548
660,1.47604,1.22929
661,0.771363,2.52567
662,0.226701,-3.12254
663,-0.315638,2.04784
664,-1.97565,-0.384457
665,-0.802722,0.184657
666,-1.78804,0.459465
667,-0.916006,-2.69152
668,4.28637,0.720238
669,-0.694018,0.11762
670,1.06211,-1.29885
671,0.135136,-0.758758
672,-0.039897,-0.49758
673,0.104937,-0.260094
674,0.279479,-1.81373
675,-0.265392,-0.717917
676,-0.876465,0.433933
677,-0.393101,0.32428
678,0.308398,0.913608
679,0.072965,1.11368
680,0.203149,0.375821
681,0.0409855,0.528905
682,0.285434,0.93072
683,0.050697,-1.33476
684,-1.96174,2.33332
685,2.46193,-2.88872
686,-1.25662,-2.46758
687,3.02357,-3.36875
688,-2.32748,-0.317463
689,2.65206,0.199228
690,-1.71558,-0.285344
691,5.48072,0.25157
692,-0.356973,-0.360699
693,-8.48943,0.362747
694,-3.2156,1.14784
695,6.80014,0.209484
696,-0.983874,1.22519
697,1.20558,0.341487
698,-1.18136,-0.790323
699,0.764218,-0.296337
700,0.431894,0.822356
701,0.385692,0.0720645
702,1.62261,0.0936048
703,1.2099,0.0222899
704,0.880262,-0.474433
705,0.941297,-0.0735086
706,-0.332128,0.363569
707,0.223344,-0.139789
708,-0.527382,-0.658856
709,-0.0334939,-0.0594589
710,-1.33537,0.129401
711,-0.302408,-0.0220865
712,-0.0236705,1.11965
713,0.134798,-0.06431
714,-2.19173,0.803185
715,-0.526087,-4.97453
716,-0.31416,2.13314
717,0.847659,-1.10375
718,-1.37845,0.0271613
719,0.538404,0.838573
720,0.313224,0.239427
721,0.0464642,1.53166
722,0.587336,-1.51788
723,0.111132,2.50153
724,0.49745,0.0161016
725,0.108006,0.466146
726,1.65518,-1.56522
727,0.995021,-0.382446
728,0.534986,0.238864
729,0.294998,0.617108
730,1.05243,-0.998043
731,-0.176892,-0.270797
732,0.0797537,0.312401
733,-0.547316,1.46855
734,0.34212,3.12656
735,-0.999673,1.18765
736,0.796858,0.0132153
737,-1.04391,0.00379435
738,0.394789,0.0160344
739,-0.505584,0.0053516
740,-0.0549425,1.2964
741,-0.219997,0.922761
742,-1.58097,-2.42157
743,0.401631,4.05588
744,-1.29378,-0.537154
745,0.212962,-2.33224
746,-1.49471,-2.10746
747,-0.18272,0.614868
748,1.6012,1.18312
749,-0.272659,-0.431017
750,0.999278,0.160977
751,-0.22095,0.0517901
752,1.16298,0.187403
753,-0.351734,0.302593
754,0.316433,0.325991
755,0.200907,-0.179117
756,-0.726298,-1.63779
757,-0.336695,2.82355
758,0.3759,-1.4528
759,0.580097,3.01883
760,0.155198,0.42721
761,1.37125,1.2339
762,0.253028,-1.84279
763,0.0403253,2.82024
764,0.819925,1.27799
765,0.995825,1.67902
766,-0.166977,0.727801
767,-0.439542,0.487454
768,0.0337365,-0.825776
769,-0.307356,-0.395228
770,0.0939675,3.23207
771,-0.801616,1.59395
772,-1.3043,-0.488884
773,-0.423216,-0.160087
774,-1.29011,-0.599008
775,-0.120021,-0.280428
776,-2.00049,-0.761461
777,-0.0503693,-0.199242
778,0.0715459,0.518719
779,0.0941459,1.75279
780,-1.30201,-0.544911
781,1.13458,0.400557
782,-1.18691,0.167747
783,1.16421,1.64109
784,-1.15676,-1.23877
785,-0.0362526,-0.903205
786,-0.201051,1.14607
787,-0.146152,1.32666
788,1.62876,0.506813
789,0.328763,-0.0075322
790,2.01439,0.386206
791,-0.772168,-0.0381895
792,3.09505,0.53235
793,-1.07912,0.00930443
794,2.79382,0.296477
795,-1.73004,-0.028989
796,2.86955,-1.38042
797,-2.77476,0.702265
798,-1.48659,-1.03997
799,-2.08127,1.66043
800,-2.56831,0.915355
801,-3.60715,1.74596
802,1.6463,-1.29375
803,0.819482,-0.220474
804,3.34465,1.18859
805,-0.488364,0.315053
806,1.81566,0.450503
807,0.158342,0.212515
808,2.18561,0.729307
809,-1.69979,0.264843
810,-0.620074,0.913455
811,-2.54348,-0.206583
812,0.0294567,0.694339
813,-0.0151415,0.587533
814,-0.0874025,-1.45302
815,-0.0330373,-0.145834
816,-0.0157259,2.55234
817,0.00770794,0.0664066
818,0.207711,-3.38029
819,0.0196504,-1.8864
820,0.0202031,4.31547
821,0.311103,-0.617385
822,-0.330498,0.974479
823,-0.861031,0.286022
824,0.262916,1.11002
825,0.223367,0.314968
826,-0.361655,1.85081
827,-0.792762,0.543427
828,0.863739,1.37595
829,0.0980897,0.388312
830,1.4343,0.533949
831,0.374802,0.207806
832,1.53102,-1.33275
833,0.175066,-0.431032
834,0.608448,-1.85878
835,0.136461,-0.920731
836,-0.571761,0.602595
837,-0.277888,0.0811653
838,-0.682428,0.591251
839,-0.319151,0.0707147
840,-0.723808,-1.00734
841,-0.319494,0.324706
842,-0.482797,-1.31398
843,-0.204311,0.0321529
844,1.12416,0.718099
845,0.398878,-1.1719
846,0.574986,0.807887
847,0.840407,0.479641
848,0.822247,-3.65072
849,0.732303,0.0626585
850,0.353335,-2.19426
851,0.236025,1.89148
852,-1.68985,-2.62628
853,1.00374,0.106154
854,-1.10792,-2.53907
855,1.36388,2.62912
856,-0.596194,2.41218
857,2.22651,0.21958
858,-1.19158,-2.15131
859,0.747157,1.7113
860,-3.63795,1.62544
861,2.66803,-1.60309
862,-2.53251,0.37311
863,1.61463,0.0647363
864,1.88706,0.271719
865,-2.98761,0.0447499
866,-0.251416,0.286549
867,0.169507,0.0437116
868,-0.118461,0.115076
869,0.183282,0.929474
870,0.346071,-1.46882
871,0.18403,-1.88177
872,-0.0225839,1.88832
873,0.0779182,2.69506
874,0.584703,-3.65275
875,-0.0734015,2.42747
876,0.306941,-2.72614
877,0.145431,2.98186
878,0.580117,-4.24857
879,0.270987,1.60614
880,0.000514994,-0.655974
881,0.38407,0.546522
882,0.160115,-1.70702
883,-0.168566,-0.738504
884,0.30478,-1.43859
885,-0.0511993,0.261706
886,-0.564171,4.04064
887,-1.21811,0.119289
888,0.055902,-0.768359
889,0.491637,-0.143968
890,-1.15899,-2.13037
891,0.230907,1.17284
892,0.0644261,2.65365
893,0.632228,0.511559
894,2.30132,4.15882
895,-2.85486,-1.41321
896,1.37003,-0.485465
897,0.259601,1.74535
898,0.682965,-1.01702
899,0.326765,2.42111
900,-0.663746,4.44729
901,-0.290298,-3.45169
902,0.389951,3.2578
903,3.01063,-4.06743
904,-0.928537,0.120969
905,-0.308429,-0.566501
906,-1.69948,0.521172
907,0.0422403,2.155
908,-1.59365,1.11286
909,0.905991,-1.27392
910,-2.42642,-0.696246
911,1.84277,-3.65126
912,0.606104,-1.5958
913,0.526256,-0.643481
914,0.224968,-0.0326533
915,0.0353687,0.797108
916,1.90193,-0.448316
917,0.627582,1.36873
918,1.582,-0.990111
919,0.468177,-0.322829
920,0.990152,-2.52334
921,0.307111,-0.487022
922,-0.697747,-3.49583
923,-0.518327,0.0399349
924,0.485169,1.381
925,0.431828,1.0519
926,0.47267,-1.02594
927,0.00940503,1.46372
928,-0.198002,-0.748394
929,-0.593345,-0.519097
930,0.0828499,-0.135903
931,0.325922,-0.498086
932,3.60505,2.80904
933,0.0229728,2.36557
934,1.55111,-1.28779
935,-1.97103,-0.0761583
936,-2.95486,-1.55246
937,-0.638899,-0.884492
938,-1.28271,-0.840506
939,0.297273,-2.41618
940,0.0136933,2.20398
941,-0.047846,0.702257
942,2.62755,1.9037
943,-1.72268,0.399554
944,1.92881,0.219925
945,-3.03693,-0.150042
946,1.69944,1.22055
947,-1.00488,-0.177401
948,1.25594,-2.21453
949,-0.390977,-4.13035
950,0.89883,-0.718773
951,0.60646,0.456127
952,2.78816,1.17449
953,0.613708,0.20688
954,2.23083,0.0300208
955,0.308913,0.197886
956,2.75549,1.02304
957,0.96606,0.278314
958,0.626812,1.1954
959,0.0450329,0.212864
960,0.569937,1.21053
961,-0.0304307,-0.12874
962,1.22308,-0.45399
963,0.0497063,-2.87521
964,1.43694,0.0509784
965,0.198823,0.0904374
966,0.847606,-0.485932
967,1.24108,0.311241
968,0.941154,0.21338
969,0.778239,0.0240347
970,1.45312,-0.350715
971,0.250947,-0.0356372
972,0.368394,-1.15519
973,2.4535,-0.0732602
974,-0.389835,1.13266
975,0.963553,0.257927
976,-1.95534,1.56171
977,-2.62793,0.260199
978,0.796289,0.625485
979,-1.27413,0.0764327
980,0.277324,1.5652
981,-0.136597,0.368761
982,0.303532,0.509738
983,-0.117792,-0.137039
984,0.436674,-0.580599
985,-0.195099,-0.257186
986,1.74932,0.1384
987,1.41618,-1.41269
988,2.75934,-0.67319
989,-1.0035,1.15334
990,2.50013,-0.417296
991,1.59715,0.29362
992,0.44439,2.94985
993,1.60792,-1.45938
994,-1.86854,-0.512943
995,1.83759,1.58731
996,5.9958,-0.423898
997,-0.97379,0.0700386
998,1.32747,0.637247
999,0.624324,-0.227473
1000,-0.742102,-0.564266
1001,-0.366185,0.258656
1002,-0.530343,-0.101229
1003,-0.330041,-0.0409891
1004,-0.782134,-0.180597
1005,-0.304603,-0.063358
1006,0.272063,-0.537339
1007,-0.970213,-0.128613
1008,0.110247,1.40828
1009,0.0344327,0.424255
1010,0.074016,1.77977
1011,0.0237271,0.527644
1012,0.140092,-1.78016
1013,0.0441203,-0.0938606
1014,-1.16324,3.66335
1015,0.120923,1.98869
1016,0.744073,1.97528
1017,0.0609377,0.198002
1018,0.992415,0.424885
1019,0.282304,0.0274117
1020,-1.75934,4.47821
1021,0.638401,-2.092
1022,-1.02898,-2.01917
1023,0.202809,2.39571
1024,-0.715745,-2.774
1025,1.5109,-0.443951
1026,-0.260747,-0.986873
1027,-0.110651,2.33844
1028,0.800125,-0.538564
1029,0.0602662,-0.0857139
