dof_index, displacement_x, displacement_y
174,3.13165e-100,0.847045
175,2.02002e-100,0.412145
176,1.98443e-91,4.18147e-68
177,3.58673e-92,1.71772e-68
178,3.79137e-93,5.9631e-68
179,6.0422e-94,2.78978e-68
180,4.58875e-100,1.88358e-07
181,1.91919e-100,3.22219e-08
182,1.44216e-98,1.64183e-66
183,7.31628e-99,4.28913e-67
184,3.35171e-91,5.06143e-78
185,6.24497e-92,2.44391e-78
186,6.40956e-93,1.84871e-77
187,1.09416e-93,9.13516e-78
188,3.07225e-99,3.2383e-79
189,1.4574e-99,1.15184e-79
190,4.90569e-98,1.53617e-49
191,2.12855e-98,2.71841e-50
192,1.06502e-98,2.59913e-48
193,4.55451e-99,2.11059e-49
194,3.38691e-97,8.36521e-50
195,1.51524e-97,6.2364e-50
196,2.64264e-92,2.19624e-51
197,2.32811e-92,7.76281e-52
198,9.61172e-94,6.80589e-09
199,4.0089e-94,-6.84174e-10
200,1.13912e-97,3.22643e-08
201,5.76425e-98,-1.22009e-08
202,1.10139e-96,4.73036e-41
203,4.96597e-97,2.15834e-43
204,3.56012e-91,1.39211e-40
205,5.12673e-93,-7.28065e-42
206,7.18705e-93,2.51129e-72
207,2.85545e-94,9.07267e-73
208,3.72439e-97,9.92128e-38
209,1.44508e-97,5.39039e-38
210,1.23874e-95,7.16455e-72
211,5.89842e-96,1.93196e-72
212,5.53393e-91,1.56591e-70
213,8.80677e-92,4.62805e-71
214,1.11095e-92,0.000245161
215,1.51215e-93,0.000219046
216,2.26045e-96,0.000412312
217,4.48683e-97,0.000345786
218,5.58477e-91,0.000945743
219,1.66281e-92,0.000751231
220,1.16682e-92,0.00194983
221,2.77343e-94,0.0018007
222,2.43322e-96,3.28579e-07
223,1.41793e-97,2.3017e-07
224,1.7979e-94,4.67302e-08
225,-3.32733e-95,3.43182e-08
226,2.86611e-94,1.88794e-06
227,1.56887e-94,1.40895e-06
228,1.25886e-93,0.732708
229,5.38766e-94,0.148136
230,5.68838e-93,0.0361613
231,3.66071e-93,0.00703564
232,6.52863e-91,3.9076e-69
233,1.14925e-92,5.12718e-70
234,1.34498e-92,2.02105e-70
235,6.13695e-94,2.95253e-71
236,5.97974e-91,7.31409e-69
237,-1.32033e-92,1.20317e-69
238,1.31927e-92,0.134228
239,-3.47942e-94,0.221269
240,5.0011e-91,0.0589154
241,-5.81867e-92,0.103799
242,1.12506e-92,0.173575
243,-8.18908e-94,0.343007
244,3.25772e-94,0.290128
245,1.84108e-94,0.478479
246,6.52454e-95,0.101439
247,4.55176e-95,0.153457
248,4.59832e-91,1.16556e-05
249,-4.56162e-92,4.14128e-06
250,1.03071e-92,2.4072e-06
251,-5.29645e-94,9.43568e-07
252,1.05998e-90,1.04074e-05
253,1.951e-92,4.38942e-06
254,4.14376e-91,4.98288e-53
255,-1.03153e-92,1.64379e-53
256,1.31153e-91,3.63424e-54
257,-2.47286e-92,1.20163e-54
258,4.51921e-93,2.07903e-51
259,-4.13855e-94,8.45101e-52
260,1.27386e-89,1.14913e-52
261,5.23982e-91,3.53452e-53
262,8.99909e-91,2.79328e-51
263,2.47858e-92,3.667e-52
264,2.02831e-92,9.83739e-09
265,-2.18913e-94,1.18044e-08
266,1.81758e-92,1.38171e-09
267,1.10404e-93,1.9925e-09
268,7.4637e-91,9.42681e-10
269,7.78768e-92,1.49789e-09
270,1.4544e-92,0.000511566
271,1.81011e-93,8.69592e-06
272,3.60953e-91,0.0021969
273,-3.34681e-92,5.45157e-05
274,8.57196e-93,0.00678504
275,-7.63837e-94,0.000459581
276,5.51054e-91,0.000245435
277,1.55144e-91,8.56933e-06
278,1.17803e-92,2.94853e-40
279,1.71054e-93,5.3454e-41
280,2.52155e-92,4.17227e-39
281,1.40002e-93,9.83316e-40
282,3.39213e-94,9.16441e-39
283,3.01478e-95,-1.88362e-40
284,2.72559e-94,1.39502e-40
285,2.2901e-95,3.00365e-42
286,1.66746e-103,9.20436e-39
287,8.71673e-104,5.74772e-39
288,5.95226e-104,1.30702e-38
289,-9.84013e-105,7.55218e-39
290,1.98897e-97,1.36819e-46
291,-1.09308e-97,6.71921e-47
292,1.24858e-99,2.76277e-47
293,-6.31186e-100,-3.3013e-49
294,9.47109e-102,1.36955e-12
295,-2.73314e-102,3.55237e-13
296,1.98589e-103,2.99753e-39
297,-2.92662e-104,2.34226e-39
298,5.49087e-99,4.78548e-39
299,1.27642e-99,9.82436e-40
300,4.64077e-97,9.15923e-41
301,1.55407e-97,4.35765e-41
302,5.74752e-101,1.52206e-40
303,1.92115e-101,1.18446e-40
304,4.10372e-99,3.61732e-40
305,4.18802e-100,1.26919e-40
306,5.29101e-97,2.21871
307,8.72885e-98,0.0186164
308,5.19369e-95,2.52654
309,1.09054e-95,0.186977
310,1.54054e-90,1.33247
311,-5.6942e-91,0.150644
312,1.27421e-92,7.73468e-49
313,1.50998e-94,5.52077e-49
314,2.39107e-93,2.73668e-50
315,-2.06908e-94,2.11899e-50
316,8.43271e-91,1.5001e-49
317,-2.99921e-91,9.85776e-50
318,6.60616e-99,1.09002e-51
319,-2.37464e-99,9.65311e-52
320,5.42448e-97,5.73276e-51
321,-6.82437e-98,3.19506e-51
322,5.40913e-101,2.92842e-76
323,1.03168e-102,2.81687e-77
324,2.01026e-88,1.49068e-74
325,1.17717e-88,1.13187e-75
326,1.38734e-86,3.86859e-73
327,7.84072e-87,8.15621e-74
328,5.95562e-89,6.56686e-15
329,-9.89596e-89,5.10831e-15
330,7.06966e-103,8.89901e-16
331,2.65157e-103,7.82916e-16
332,1.11928e-104,9.68618e-16
333,-3.69784e-105,1.35527e-15
334,2.31596e-102,3.48513e-37
335,3.45428e-103,-1.67176e-38
336,3.37406e-100,0.00124081
337,9.35507e-101,-2.42326e-05
338,4.81743e-103,0.0015195
339,8.34776e-104,-9.37026e-05
340,5.16448e-101,1.96681e-40
341,6.27638e-102,9.84002e-41
342,5.03882e-101,6.0646e-39
343,3.84363e-102,3.15277e-39
344,5.29114e-103,9.99895e-39
345,8.54594e-105,2.38664e-39
346,8.06345e-105,1.84317e-37
347,6.30472e-106,1.43165e-37
348,1.50074e-92,2.78804
349,-1.77625e-93,1.19488
350,1.81649e-94,1.56902
351,4.71551e-96,0.689842
352,1.08932e-97,0.458226
353,2.51785e-98,0.258374
354,2.68994e-97,0.587515
355,1.68971e-97,0.363629
356,3.62482e-87,1.25214
357,-3.0056e-88,0.745457
358,1.94937e-85,0.327631
359,-6.47834e-87,0.153311
360,1.28716e-94,0.153189
361,-1.64468e-95,0.0798056
362,6.68111e-95,0.13251
363,-6.20598e-97,0.0596668
364,3.82071e-103,1.75383e-41
365,-8.48665e-104,3.99642e-42
366,5.47696e-105,5.38448e-43
367,-1.539e-105,1.12831e-43
368,4.00259e-87,7.00728e-43
369,3.0118e-88,1.76271e-43
370,1.90869e-86,1.84384e-41
371,-1.48557e-86,5.66369e-42
372,9.95133e-105,1.79284e-44
373,2.76213e-105,1.01155e-44
374,3.60768e-104,9.72974e-43
375,2.93566e-104,3.94941e-43
376,4.72623e-95,2.10335e-44
377,-1.26399e-95,-2.20945e-45
378,4.73861e-96,6.58985e-11
379,-2.56522e-96,3.18458e-11
380,1.65002e-92,4.97864e-12
381,-8.9186e-93,1.85977e-12
382,2.19115e-94,5.10841e-12
383,-1.2948e-94,3.28705e-12
384,2.30977e-94,4.93016e-13
385,6.90221e-95,1.73995e-13
386,1.39633e-95,8.69445e-65
387,1.1178e-96,1.21365e-65
388,2.37691e-94,2.7881e-63
389,-1.44032e-95,2.77838e-64
390,2.38532e-97,1.39859e-62
391,-5.03901e-98,4.5078e-63
392,2.22492e-105,0.00029905
393,9.62231e-106,-3.02754e-05
394,2.31428e-97,1.51681e-44
395,5.29514e-98,4.21504e-45
396,7.23178e-105,1.53241e-63
397,3.57818e-105,7.87392e-64
398,4.58977e-97,0.800484
399,1.90659e-97,1.49432
400,3.93248e-104,1.07309
401,2.55865e-104,1.79696
402,9.61655e-96,0.619552
403,3.88392e-96,1.06676
404,1.43562e-102,0.655737
405,9.77346e-103,1.01357
406,4.79546e-95,2.1353e-61
407,1.90132e-95,-2.32827e-62
408,5.67708e-102,1.29696e-59
409,3.04428e-102,-4.73643e-61
410,1.39807e-94,5.00628e-60
411,5.01026e-95,4.14803e-61
412,3.70104e-101,1.91303e-61
413,2.23291e-101,1.32321e-62
414,3.921e-94,6.12195e-58
415,4.48523e-94,3.15076e-59
416,1.37993e-100,1.62143e-58
417,7.28843e-101,-2.10468e-59
418,2.37332e-92,9.57018e-57
419,3.15995e-92,-1.3471e-57
420,1.36801e-99,1.75823e-13
421,8.9194e-100,1.07838e-13
422,1.07528e-91,1.65087e-12
423,1.79975e-92,1.13691e-12
424,4.85329e-99,2.48298e-12
425,2.39684e-99,9.54384e-13
426,6.84486e-91,0.349836
427,2.99563e-91,0.937816
428,1.22413e-98,-0.276554
429,4.89223e-99,0.159025
430,1.71304e-90,-2.08743
431,8.52634e-91,-2.51801
432,2.67443e-98,0.145627
433,1.05425e-98,0.324615
434,2.17869e-89,0.341842
435,1.52776e-89,0.74086
436,5.17702e-98,8.7346e-76
437,8.05348e-99,4.10458e-76
438,5.57145e-89,3.36611e-36
439,3.40724e-89,3.63558e-36
440,1.20263e-95,8.19424e-36
441,4.11584e-97,2.48765e-36
442,1.4796e-88,8.06992e-35
443,1.32475e-89,3.9279e-35
444,4.2023e-94,4.71779e-35
445,3.39713e-95,2.25193e-35
446,3.75041e-88,3.54772e-14
447,1.08525e-88,1.09171e-14
448,1.74138e-95,4.33334e-14
449,1.3627e-96,1.91637e-14
450,6.49923e-88,3.71986e-15
451,2.16279e-88,1.28324e-15
452,2.74479e-94,4.71343e-15
453,-1.02976e-95,1.48021e-15
454,6.89311e-87,1.78627e-77
455,3.69225e-87,5.64595e-78
456,1.19921e-95,3.30533e-79
457,-5.54914e-97,7.86163e-80
458,5.88651e-86,1.76077e-38
459,3.08471e-86,4.29158e-39
460,4.74933e-94,5.2893e-40
461,1.31989e-95,1.09608e-40
462,9.64094e-86,7.16946e-40
463,9.50231e-87,2.31713e-40
464,2.09056e-95,2.13799e-05
465,1.05301e-96,3.97326e-06
466,1.08784e-85,1.47453e-05
467,-8.47818e-87,1.958e-06
468,3.06847e-94,2.26979e-06
469,-1.53934e-95,4.17372e-07
470,1.65872e-85,1.59147e-41
471,4.49731e-86,1.54031e-42
472,1.36663e-95,2.35139e-63
473,-5.301e-97,1.42589e-63
474,1.70667e-85,6.56961e-65
475,-5.93644e-86,1.98604e-65
476,5.10342e-94,9.96353e-64
477,-1.79829e-96,5.72688e-64
478,2.53551e-85,1.55225e-35
479,8.98384e-86,5.10651e-36
480,2.33638e-95,4.56343e-37
481,1.99506e-97,1.13129e-37
482,2.2635e-85,6.61942e-37
483,-7.96452e-87,2.01678e-37
484,3.31685e-94,3.26205e-32
485,-5.55363e-97,1.61155e-32
486,2.77971e-85,5.67338e-31
487,-1.84759e-86,2.52005e-31
488,2.89986e-95,8.47826e-31
489,1.05621e-95,2.22355e-31
490,1.47263e-95,1.34896e-29
491,-3.53918e-97,7.38915e-30
492,1.7806e-85,1.01016e-29
493,-5.05395e-86,6.09443e-30
494,3.19344e-94,2.27874e-17
495,1.36125e-95,8.79048e-18
496,3.08534e-86,1.52488e-18
497,-9.38836e-88,5.52445e-19
498,1.481e-95,1.84711e-18
499,2.39727e-97,8.16159e-19
500,1.69373e-85,1.0752e-19
501,1.91288e-86,4.48682e-20
502,4.81604e-94,1.15629e-19
503,-1.86692e-95,2.89094e-20
504,1.58017e-85,2.35605e-58
505,-4.89011e-86,1.58568e-58
506,1.22396e-103,6.29092e-60
507,-1.91399e-104,3.75087e-60
508,2.34892e-95,1.06933e-32
509,-4.02469e-101,3.49667e-33
510,2.77305e-85,4.00514e-34
511,1.50866e-85,1.03387e-34
512,3.44505e-105,5.58706e-34
513,-3.2257e-106,1.95115e-34
514,2.81033e-94,1.22386e-35
515,9.87717e-96,1.29192e-36
516,4.44057e-85,5.0069e-27
517,-2.81191e-86,2.826e-27
518,3.36429e-85,6.89547e-26
519,-1.04393e-85,4.32855e-26
520,4.00938e-98,1.17842e-25
521,1.08745e-98,3.50018e-26
522,4.7326e-96,1.61939e-56
523,1.00283e-96,8.53997e-57
524,1.11654e-87,1.27421e-24
525,-8.55558e-89,7.72707e-25
526,1.70819e-85,8.80839e-25
527,-2.13783e-87,5.43453e-25
528,1.36621e-95,3.99674e-22
529,5.72317e-97,1.60247e-22
530,1.1474e-95,2.27586e-23
531,7.51998e-97,8.02955e-24
532,2.38239e-94,2.81907e-23
533,2.9216e-95,1.18812e-23
534,9.12167e-96,1.27216e-24
535,9.96004e-97,5.10133e-25
536,1.6723e-94,1.30271e-24
537,9.54519e-96,2.67515e-25
538,6.55179e-96,1.1039e-17
539,6.03458e-97,6.06934e-18
540,1.7586e-95,1.09106e-16
541,5.82729e-96,5.93891e-17
542,1.39519e-96,1.74844e-16
543,4.29895e-97,5.87033e-17
544,4.84313e-97,1.47882e-15
545,1.91669e-97,8.73004e-16
546,1.31863e-94,9.88348e-16
547,2.11678e-95,6.91233e-16
548,4.79283e-96,3.12927e-22
549,7.27622e-97,1.70048e-22
550,8.28427e-95,3.73929e-21
551,1.03985e-95,1.95077e-21
552,2.74632e-96,6.0161e-21
553,5.61257e-97,1.83698e-21
554,4.62978e-95,6.34141e-20
555,1.30333e-95,3.6784e-20
556,2.15859e-105,4.54578e-20
557,-8.52847e-106,3.00382e-20
558,1.55488e-97,3.10484e-27
559,4.71514e-98,1.13829e-27
560,4.87305e-96,1.43733e-28
561,2.589e-96,4.35637e-29
562,5.45469e-103,1.85359e-28
563,1.21257e-103,7.30846e-29
564,5.3042e-105,6.53899e-30
565,1.53452e-105,2.37653e-30
566,7.64367e-105,6.19723e-30
567,-1.02446e-105,9.04256e-31
568,2.44302e-85,1.70002e-14
569,-1.00118e-85,1.28698e-14
570,3.36023e-106,2.55245e-14
571,2.8749e-107,8.1092e-15
572,1.96412e-106,8.75402e-14
573,8.98067e-108,7.77486e-14
574,1.25999e-84,1.37279e-33
575,7.0139e-85,7.737e-34
576,4.43117e-96,2.17804e-33
577,1.21917e-96,5.87787e-34
578,6.6829e-08,2.19645e-32
579,3.75928e-08,9.23964e-33
580,3.45891e-08,2.82352e-16
581,1.67428e-08,1.21881e-16
582,2.75805e-07,2.84071e-16
583,1.29333e-07,1.3018e-16
584,3.70899e-08,8.57682e-44
585,2.04445e-08,-2.73792e-45
586,2.19375e-54,2.56815e-17
587,1.17813e-54,5.40459e-18
588,9.93956e-56,-0.639876
589,2.18863e-56,-0.751835
590,3.75436e-55,-0.424719
591,2.09848e-56,-0.64923
592,1.19324e-13,2.74833e-28
593,1.765e-13,1.97779e-28
594,1.32371e-14,4.01971e-28
595,1.98579e-14,9.61774e-29
596,7.05937e-14,3.40072e-12
597,1.39635e-13,2.73481e-12
598,-1.75236e-12,3.07744e-27
599,5.25477e-11,1.62048e-27
600,7.09867e-12,5.7505e-21
601,9.79723e-11,2.20258e-21
602,-5.25709e-15,7.34578e-21
603,1.75334e-11,2.84049e-21
604,3.2461e-13,4.45557e-22
605,3.10299e-11,9.97161e-23
606,1.83027e-83,2.07272e-23
607,1.3012e-84,1.48107e-23
608,8.95374e-82,2.91608e-23
609,8.05699e-83,1.26527e-23
610,9.4468e-82,2.00754e-22
611,-1.72846e-82,9.30682e-23
612,4.30425e-80,9.10875e-19
613,-9.63105e-83,7.02422e-19
614,3.73887e-47,1.35346e-18
615,3.36329e-48,3.92357e-19
616,1.83611e-45,6.80332e-18
617,4.24569e-46,3.38126e-18
618,9.53484e-47,5.51464e-26
619,1.46245e-47,1.92597e-26
620,3.20147e-16,7.2522e-26
621,3.1211e-13,2.7289e-26
622,4.77316e-13,3.23726e-27
623,7.02259e-12,5.13534e-28
624,4.98894e-14,2.3221e-31
625,4.42599e-12,6.98817e-32
626,2.37782e-45,3.24842e-31
627,-2.34373e-46,1.11369e-31
628,7.13162e-13,1.02358e-32
629,1.35776e-12,1.0896e-33
630,1.21803e-10,2.68437e-54
631,8.98961e-11,7.76344e-55
632,2.36727e-10,2.92977e-51
633,9.39175e-11,1.62854e-51
634,3.00702e-11,9.27257e-60
635,1.96755e-11,3.18486e-60
636,1.15818e-76,2.39479e-61
637,-2.54913e-78,1.06167e-61
638,8.94482e-78,3.20378e-61
639,-4.32139e-79,1.18481e-61
640,2.16611e-76,3.58057e-58
641,3.97688e-78,9.24375e-59
642,1.56509e-43,6.55381e-59
643,4.60492e-44,2.08833e-59
644,6.98667e-42,1.72372e-50
645,1.49492e-42,1.35324e-50
646,3.89238e-42,0.00990411
647,1.19231e-42,0.0118597
648,1.68492e-42,0.0442778
649,8.81958e-44,0.0519959
650,4.77713e-42,0.0303328
651,1.5671e-42,0.0329616
652,1.47018e-43,0.00769857
653,-7.99886e-45,0.00795537
654,3.65395e-42,5.39669e-05
655,-1.68985e-42,4.59874e-05
656,0.000671088,0.00117569
657,0.000165663,0.000926073
658,0.00014527,1.11289e-05
659,3.81925e-05,7.65672e-06
660,0.000516368,1.61061e-05
661,0.000155226,1.22616e-05
662,1.53598e-05,2.89861e-06
663,8.78399e-06,2.21065e-06
664,2.17394e-06,9.65771e-39
665,8.86463e-07,-7.22591e-40
666,1.99356e-06,1.4644e-07
667,1.0848e-06,1.09225e-08
668,0.00205623,1.25682e-61
669,0.000563707,2.66503e-62
670,8.16828e-66,9.07606e-60
671,3.08598e-66,-1.98551e-60
672,1.89589e-66,6.97902e-61
673,8.34677e-67,1.66662e-61
674,2.55039e-67,1.12147e-58
675,1.29807e-67,1.87929e-59
676,2.51973e-68,3.14213e-53
677,2.40018e-68,1.68437e-53
678,7.52783e-85,1.17175e-52
679,1.58775e-85,7.89192e-53
680,2.11222e-86,9.33464e-52
681,1.1966e-87,3.66711e-52
682,8.6789e-85,2.37469e-10
683,2.43815e-85,1.7908e-10
684,3.94621e-12,1.95809e-09
685,3.18377e-12,1.12024e-09
686,4.61884e-12,6.06422
687,1.50276e-12,-7.60464
688,4.41489e-13,8.71109e-51
689,2.55717e-13,-4.92441e-52
690,6.76939,5.48531e-50
691,-3.4566,1.12335e-50
692,-0.440739,2.35034e-50
693,-2.62231,-7.25991e-51
694,1.7893,1.11703e-61
695,-4.5363,7.05205e-62
696,6.8498e-20,3.78777e-62
697,9.60498e-20,2.04315e-62
698,7.41258e-21,1.07875e-59
699,8.3621e-21,-1.04574e-60
700,7.26817e-21,1.94727e-61
701,7.21339e-21,-4.07065e-62
702,2.7173e-39,6.1829e-67
703,5.37064e-40,3.26042e-67
704,4.17645e-39,1.78481e-68
705,1.22076e-39,3.43651e-69
706,7.96182e-38,7.48495e-49
707,1.69985e-38,5.0878e-50
708,3.19334e-42,1.33024e-50
709,1.18767e-42,4.90106e-51
710,2.25368e-42,2.30181e-49
711,2.5538e-43,1.16121e-50
712,2.97541e-41,5.53473e-48
713,7.62386e-42,-4.04044e-49
714,1.63027e-15,0.901254
715,6.12821e-16,0.621291
716,3.95437e-16,1.46763
717,1.4842e-16,1.07547
718,7.29354e-17,1.99596
719,4.12746e-17,1.26647
720,3.6678e-74,0.595984
721,9.36212e-75,0.256835
722,3.64398e-76,0.158441
723,1.99723e-76,0.0629836
724,1.30615e-75,1.00874e-60
725,2.2541e-76,6.67795e-62
726,2.30288e-33,5.18144e-59
727,3.17494e-34,1.14395e-59
728,2.08251e-33,1.11725e-60
729,9.83825e-34,3.73322e-61
730,6.06837e-32,4.21399e-59
731,9.71452e-33,-1.3619e-61
732,1.02838e-28,2.73608
733,4.06178e-29,2.30836
734,9.97661e-28,6.78135
735,7.24682e-28,-9.79787
736,4.721e-28,6.6353e-93
737,1.24202e-28,2.456e-93
738,1.57092e-26,1.88382e-92
739,6.86259e-27,7.47901e-93
740,3.48152e-20,0.65775
741,6.46101e-21,0.494237
742,3.33385e-21,-3.48376
743,1.29555e-21,-1.62579
744,1.78922e-20,2.01992e-09
745,8.74577e-21,-6.62214e-11
746,1.02728e-21,4.53523e-05
747,3.21329e-22,7.68431e-07
748,2.56154e-25,9.18648e-06
749,8.58029e-26,4.02028e-07
750,3.65576e-26,4.2266e-36
751,1.96973e-27,4.96117e-37
752,5.77279e-25,4.44799e-36
753,1.29775e-25,-5.34355e-37
754,1.35486e-23,9.96735e-22
755,4.93749e-24,8.04742e-22
756,1.08026e-22,7.84526e-05
757,5.01607e-23,0.000177588
758,4.46585e-23,1.51096e-05
759,1.56077e-23,4.15928e-05
760,8.93882e-19,0.000163852
761,4.12257e-19,0.000378608
762,5.98658e-18,3.49838e-05
763,5.80575e-18,8.08703e-05
764,3.50861e-18,2.53849e-12
765,1.03242e-18,6.04716e-14
766,1.10535e-30,2.80092e-40
767,3.4732e-31,1.93021e-40
768,1.17508e-31,8.39932e-42
769,1.14153e-32,3.95985e-42
770,2.15972e-30,5.47604e-40
771,4.98902e-31,2.72895e-40
772,2.68544e-36,2.21719e-60
773,6.98979e-37,3.45166e-61
774,2.08234e-37,5.03341e-60
775,3.73591e-38,-5.81364e-62
776,2.66122e-36,7.61092e-59
777,3.51851e-37,5.33535e-60
778,1.52361e-14,4.99781e-05
779,6.23217e-15,2.60905e-05
780,9.49526e-14,7.19105e-05
781,4.03853e-14,3.26676e-05
782,2.9893e-14,1.08561e-05
783,1.40366e-14,7.10119e-06
784,1.87818e-43,5.43015e-19
785,6.20217e-44,5.37936e-19
786,4.50356e-44,1.22559e-20
787,7.03729e-45,1.60971e-20
788,1.93149e-20,2.22261e-76
