dof_index, displacement_x, displacement_y
185,8.76256e-47,2.0212e-37
186,2.88093e-47,1.31905e-36
187,5.58135e-48,5.37395e-37
188,1.03063e-51,8.63582e-38
189,4.3518e-52,2.75621e-38
190,8.1306e-51,2.24146e-18
191,3.46446e-51,8.63056e-19
192,2.63551e-51,1.30579e-17
193,9.89797e-52,4.65036e-18
194,2.90461e-50,1.57553e-18
195,1.2055e-50,8.56578e-19
196,4.58188e-47,2.68238e-19
197,2.57197e-47,7.99226e-21
198,5.02835e-48,-0.374234
199,1.71712e-48,0.581621
200,9.0518e-51,-0.467157
201,3.79117e-51,0.569101
202,7.0442e-50,3.9748e-13
203,2.86202e-50,-6.74422e-14
204,5.144e-46,4.39722e-13
205,5.35054e-47,-1.68304e-13
206,3.67344e-47,3.1624e-33
207,3.9075e-48,1.04983e-33
208,2.22684e-50,2.69446e-11
209,7.72925e-51,1.53365e-11
210,2.49674e-49,8.72154e-33
211,1.0196e-49,2.18718e-33
212,7.48157e-46,5.1047e-32
213,1.14615e-46,1.43626e-32
214,5.40081e-47,0.602256
215,7.44428e-48,0.949131
216,1.03682e-49,0.421484
217,2.40357e-50,1.0586
218,8.36829e-46,0.548928
219,4.97009e-47,0.791499
220,6.19435e-47,0.389761
221,3.79914e-48,0.274975
222,1.12515e-49,1.62269
223,1.3859e-50,1.69589
224,2.18225e-48,-0.188671
225,-1.52061e-50,-0.104084
226,3.25149e-48,1.9858
227,1.52528e-48,2.46605
228,1.17509e-47,2.66793
229,4.74706e-48,0.0742587
230,2.28424e-47,-2.16484
231,1.08027e-47,-0.678727
232,9.68923e-46,4.19694e-31
233,3.27295e-47,5.96996e-32
234,7.21602e-47,7.79468e-32
235,3.74173e-48,1.20924e-32
236,9.49147e-46,7.87477e-31
237,-2.94757e-48,1.25356e-31
238,7.40034e-47,0.841515
239,-2.69433e-49,2.64548
240,8.71141e-46,0.713802
241,-5.17079e-47,1.36372
242,6.88763e-47,0.451034
243,-2.56686e-48,2.81315
244,2.2247e-48,0.161896
245,9.20695e-49,1.29544
246,1.18816e-48,2.10122
247,5.34428e-49,2.05015
248,8.58709e-46,0.638064
249,-4.17791e-47,0.608112
250,6.7318e-47,3.68319
251,-1.49659e-48,1.41953
252,1.05604e-45,1.72456
253,-8.17026e-47,1.10309
254,3.54442e-46,2.12258e-20
255,-3.56033e-47,7.28963e-21
256,1.10667e-46,5.15681e-21
257,-1.79488e-47,1.70807e-21
258,1.44897e-47,2.25306e-19
259,-1.80753e-48,8.30683e-20
260,2.81663e-45,4.55787e-20
261,-2.09979e-46,1.50728e-20
262,1.03982e-45,2.97016e-19
263,-4.31602e-47,7.34936e-20
264,7.46027e-47,-1.26621
265,-5.13574e-48,-1.67569
266,7.73422e-47,-1.58975
267,-2.4175e-49,-1.82457
268,1.01431e-45,-1.33075
269,3.22048e-47,-1.65853
270,7.3419e-47,1.35273
271,4.08854e-48,0.172381
272,7.69963e-46,2.59346
273,-3.07338e-47,1.83922
274,6.20988e-47,0.318366
275,-2.5801e-48,0.577999
276,8.99421e-46,-0.88281
277,1.34427e-46,-0.823345
278,6.98086e-47,1.48815e-12
279,4.59577e-48,1.00598e-13
280,8.21516e-47,6.34696e-12
281,-2.9219e-48,3.33554e-13
282,6.48399e-48,1.0703e-11
283,2.06088e-49,-1.66935e-13
284,6.1023e-48,8.44282e-13
285,1.89558e-49,-3.27706e-15
286,2.62771e-54,7.64564e-12
287,3.29265e-55,4.75603e-12
288,9.53141e-54,7.21359e-12
289,-8.26467e-54,4.57875e-12
290,9.57573e-49,1.85278e-16
291,-5.31179e-49,1.08753e-16
292,2.31929e-50,4.8006e-17
293,-1.18772e-50,1.64253e-17
294,6.80277e-52,1.36237
295,-2.15095e-52,0.242487
296,6.02481e-53,4.20982e-12
297,-1.08149e-53,2.35081e-12
298,1.3455e-49,5.16638e-12
299,2.00629e-50,1.6959e-12
300,3.09961e-48,5.02899e-13
301,7.03355e-49,2.3408e-13
302,6.75181e-51,7.43046e-13
303,1.19691e-51,4.67245e-13
304,9.01157e-50,1.24364e-12
305,2.64744e-51,4.60561e-13
306,3.05335e-48,-1.54907
307,2.49255e-49,0.42038
308,8.05915e-47,-0.046753
309,1.07347e-47,-0.582135
310,4.93751e-46,-2.13247
311,-6.02228e-47,-1.14152
312,1.4274e-47,6.47181e-18
313,-1.44962e-48,4.08967e-18
314,7.05561e-48,9.05672e-19
315,-8.12166e-49,5.65118e-19
316,3.11055e-46,3.01003e-18
317,-1.15427e-46,1.88851e-18
318,1.27928e-49,1.34183e-19
319,-4.61923e-50,9.1504e-20
320,2.71439e-48,4.36403e-19
321,-4.80439e-49,2.31963e-19
322,4.24148e-51,1.61938e-35
323,-1.49301e-52,2.82703e-36
324,1.28088e-44,2.08361e-34
325,1.15282e-45,3.11601e-35
326,1.74941e-43,1.89589e-33
327,2.30213e-44,4.09893e-34
328,6.75541e-45,0.744952
329,-2.84831e-45,0.658014
330,4.28856e-52,0.544028
331,6.39759e-53,0.484585
332,2.67672e-53,0.547326
333,-8.21526e-54,0.467002
334,1.49512e-51,8.35724e-11
335,1.8459e-52,4.33732e-12
336,5.64965e-50,0.733427
337,1.374e-50,1.13809
338,1.70573e-52,2.82215
339,2.13559e-53,-0.130101
340,4.84259e-51,1.04642e-12
341,2.9779e-52,4.34244e-13
342,4.21373e-51,8.59809e-12
343,2.6797e-52,3.57684e-12
344,1.65233e-52,1.0335e-11
345,-2.26338e-54,3.11964e-12
346,1.0644e-53,5.93913e-11
347,2.15692e-55,2.96134e-11
348,4.52263e-47,-0.521822
349,-6.42716e-48,-2.88075
350,2.12761e-48,0.651804
351,-3.17663e-50,-2.62273
352,3.48468e-48,3.13276
353,2.14874e-49,1.02212
354,2.79055e-48,2.032
355,6.71832e-49,0.14522
356,2.34905e-43,1.94716
357,-4.80634e-44,2.10443
358,3.71247e-42,2.55014
359,-5.84765e-43,1.88702
360,1.44124e-48,-1.02815
361,-2.35909e-49,-0.288119
362,8.83781e-47,-0.486123
363,-4.42002e-48,-0.101551
364,1.17897e-52,2.37962e-13
365,-2.70788e-53,5.14835e-14
366,6.54448e-54,3.03606e-14
367,-1.92138e-54,6.11649e-15
368,2.25476e-43,3.71872e-14
369,1.18559e-44,8.94759e-15
370,3.1643e-43,2.51664e-13
371,-1.77806e-43,7.19709e-14
372,2.02784e-53,3.15242e-15
373,1.11111e-54,9.29217e-16
374,8.44289e-53,3.19034e-14
375,5.96077e-53,7.51305e-15
376,5.56129e-47,3.15316e-15
377,-1.83561e-47,1.99566e-16
378,6.01739e-48,-0.880624
379,-3.73e-48,-0.228266
380,2.10932e-47,0.877919
381,-1.09181e-47,0.325898
382,1.0792e-48,0.778842
383,-4.53035e-49,0.285255
384,1.1397e-48,1.41111
385,7.27237e-50,0.486075
386,1.02767e-48,6.90988e-28
387,2.5221e-50,1.57676e-28
388,5.83584e-48,6.76306e-27
389,-1.70545e-49,1.28163e-27
390,5.21138e-49,2.21966e-26
391,-3.91127e-49,7.54132e-27
392,4.68681e-55,0.836688
393,-1.68767e-55,0.0387259
394,1.02134e-49,3.58995e-15
395,-2.01106e-50,1.09762e-15
396,2.85336e-55,6.02016e-27
397,9.02957e-56,2.58646e-27
398,1.09138e-49,-2.49712
399,3.83773e-50,-0.787596
400,7.79357e-55,-0.776782
401,3.93455e-55,2.54373
402,6.86744e-49,-2.32759
403,2.66681e-49,-0.477986
404,4.73854e-54,-2.00936
405,2.84336e-54,-1.55055
406,2.25424e-48,1.18933e-25
407,8.24992e-49,-6.39306e-27
408,1.45174e-53,1.76744e-24
409,7.16091e-54,-4.04739e-27
410,5.08767e-48,8.99562e-25
411,1.70325e-48,5.86581e-26
412,5.06005e-53,1.12281e-25
413,2.56476e-53,5.21474e-27
414,1.22072e-47,2.1873e-23
415,6.69279e-48,1.79133e-24
416,1.36178e-52,6.63538e-24
417,6.12035e-53,-3.33243e-25
418,9.9467e-47,1.02995e-22
419,8.34888e-47,4.08984e-25
420,4.55674e-52,1.18688
421,2.27357e-52,0.787707
422,2.87158e-46,0.974007
423,5.59496e-47,0.727502
424,1.17003e-51,0.920801
425,4.94595e-52,0.663916
426,9.64918e-46,2.48656
427,3.75049e-46,-2.47179
428,2.5456e-51,2.25652
429,9.26175e-52,-5.49673
430,1.82773e-45,-0.027725
431,7.83468e-46,-6.84161
432,5.04195e-51,0.0831322
433,1.73971e-51,1.37561
434,7.0056e-45,-1.30139
435,4.03469e-45,-2.02108
436,9.11314e-51,1.65192e-35
437,1.57298e-51,6.62544e-36
438,1.47209e-44,3.48083e-10
439,6.90708e-45,1.77473e-10
440,9.90889e-49,4.28479e-10
441,8.47882e-51,1.44006e-10
442,3.24434e-44,2.16338e-09
443,3.79575e-45,9.14186e-10
444,6.76782e-48,1.41929e-09
445,1.52553e-49,6.63193e-10
446,6.94659e-44,1.27435
447,1.94456e-44,0.420156
448,1.08253e-48,1.30721
449,2.12704e-50,0.461985
450,1.12319e-43,0.886674
451,3.45647e-44,0.280642
452,6.2072e-48,0.892246
453,-1.00606e-49,0.260259
454,4.02434e-43,1.25152e-36
455,1.72108e-43,3.7024e-37
456,9.97876e-49,8.579e-38
457,-2.24943e-50,2.0683e-38
458,1.29531e-42,1.35301e-11
459,5.19102e-43,3.08891e-12
460,6.61685e-48,1.7517e-12
461,-1.76546e-49,3.59749e-13
462,1.98762e-42,2.24724e-12
463,2.49501e-43,6.54813e-13
464,1.10607e-48,-1.76951
465,-2.20174e-51,-0.631785
466,2.53098e-42,-0.411162
467,8.78738e-44,-0.284924
468,6.45872e-48,4.40976
469,-1.53031e-49,1.4686
470,4.37633e-42,2.18405e-13
471,1.00127e-42,2.97669e-14
472,1.05471e-48,4.247e-27
473,-1.78346e-50,1.813e-27
474,5.0343e-42,4.35171e-28
475,-6.09549e-43,1.1913e-28
476,6.29134e-48,3.20066e-27
477,-3.86868e-49,1.67281e-27
478,6.51601e-42,6.53853e-10
479,1.4667e-42,1.82973e-10
480,1.06992e-48,8.6321e-11
481,-4.12666e-50,2.13089e-11
482,6.50347e-42,1.16613e-10
483,1.78e-43,3.2183e-11
484,6.58217e-48,5.71142e-08
485,8.97121e-50,2.47148e-08
486,7.86224e-42,2.56368e-07
487,-2.23835e-43,1.06998e-07
488,5.68622e-47,3.00239e-07
489,1.36071e-47,1.01817e-07
490,1.07319e-48,1.31679e-06
491,-5.24556e-51,5.87175e-07
492,6.12733e-42,1.04858e-06
493,-1.13175e-42,5.30584e-07
494,6.10764e-48,0.239539
495,3.35413e-49,0.0753405
496,3.1069e-42,0.101734
497,-5.9377e-44,0.0302467
498,1.03254e-48,0.111174
499,3.20023e-50,0.0378501
500,6.20652e-42,0.0389645
501,5.64447e-43,0.0121804
502,5.51829e-48,0.0375578
503,-5.03566e-49,0.00978627
504,6.03645e-42,7.42123e-24
505,-9.08343e-43,4.29796e-24
506,3.31526e-53,7.19595e-25
507,-5.96151e-54,3.91668e-25
508,9.62194e-49,2.37516e-08
509,-4.19883e-50,6.5403e-09
510,7.92298e-42,3.99536e-09
511,1.76098e-42,9.38143e-10
512,3.89754e-54,5.07118e-09
513,-5.74654e-55,1.54439e-09
514,5.20377e-48,5.25413e-10
515,3.46306e-49,8.85959e-11
516,8.14842e-42,2.75709e-05
517,-3.17535e-43,1.29323e-05
518,6.25523e-42,9.5554e-05
519,-1.74657e-42,4.54831e-05
520,1.76684e-48,0.000116508
521,5.70761e-49,4.44424e-05
522,3.8102e-47,1.45333e-22
523,3.71864e-48,6.29201e-23
524,7.16254e-44,0.000380826
525,-2.63676e-45,0.000185806
526,2.69623e-42,0.000299418
527,-2.68649e-43,0.000161357
528,9.16915e-49,0.00399291
529,5.56762e-50,0.00120879
530,7.46188e-49,0.00116912
531,6.60179e-50,0.000323021
532,4.19967e-48,0.00133232
533,5.45638e-49,0.000437854
534,5.69423e-49,0.000308977
535,7.31815e-50,9.39538e-05
536,2.93207e-48,0.000288625
537,3.17594e-49,6.67143e-05
538,3.94568e-49,0.198738
539,5.24777e-50,0.110613
540,3.42524e-49,0.365599
541,1.00449e-49,0.21293
542,8.52097e-50,0.413681
543,2.39454e-50,0.224923
544,3.72255e-50,0.653705
545,1.20148e-50,0.393138
546,2.1123e-48,0.551029
547,3.88619e-49,0.351113
548,2.71199e-49,0.00450636
549,4.76689e-50,0.0022673
550,1.29467e-48,0.0119505
551,1.93458e-49,0.00613402
552,1.56648e-49,0.0141792
553,3.25616e-50,0.0063123
554,7.51576e-49,0.0343088
555,1.95829e-49,0.018006
556,1.95225e-54,0.0272608
557,-1.02144e-54,0.0156265
558,1.84072e-50,1.66899e-05
559,3.23238e-51,4.85618e-06
560,1.38793e-49,3.65128e-06
561,5.03459e-50,9.33287e-07
562,2.3357e-52,4.34704e-06
563,2.71605e-53,1.38991e-06
564,8.52684e-54,7.34922e-07
565,1.68327e-54,2.15251e-07
566,9.36991e-54,6.6198e-07
567,-1.36472e-54,1.33378e-07
568,2.99412e-42,0.987686
569,3.13584e-44,0.616125
570,2.63029e-54,1.03945
571,-6.80815e-56,0.628186
572,2.08251e-54,1.09976
573,2.48456e-56,0.74184
574,4.81961e-42,1.00919e-08
575,-4.3787e-43,4.53193e-09
576,4.9047e-47,1.24508e-08
577,8.78848e-48,4.03761e-09
578,1.27324,4.13628e-08
579,0.94064,1.84824e-08
580,-0.272817,0.489359
581,0.158992,0.152632
582,2.829,0.502033
583,1.93756,0.172838
584,-0.249876,9.78771e-15
585,0.0790638,9.52749e-16
586,3.81941e-21,0.240743
587,1.70851e-21,0.0647994
588,5.91423e-22,1.94091
589,1.56555e-22,-6.58868
590,9.88058e-22,0.291793
591,2.29519e-22,-3.33556
592,0.633268,6.26101e-06
593,0.925282,3.06176e-06
594,0.490973,6.70587e-06
595,0.734976,2.38027e-06
596,0.572929,0.593724
597,0.870681,0.578335
598,0.0530469,1.97201e-05
599,-0.959476,9.5997e-06
600,0.0739592,0.0121886
601,-1.50215,0.00360846
602,0.0176455,0.014196
603,-0.899131,0.00459842
604,-0.0698068,0.00395389
605,-1.04918,0.000925543
606,7.14535e-41,0.0013775
607,-2.15425e-42,0.000727073
608,1.04189e-39,0.00149384
609,-4.5069e-41,0.000641506
610,9.61342e-40,0.00328477
611,-1.82621e-40,0.00171607
612,1.24394e-38,0.0881588
613,-1.25747e-39,0.0491699
614,9.00279e-17,0.0950793
615,5.59844e-18,0.0467625
616,1.03738e-15,0.151431
617,8.50451e-17,0.0889632
618,1.8554e-16,6.81666e-05
619,9.16134e-18,1.90914e-05
620,-0.0143185,8.38266e-05
621,0.223879,2.61353e-05
622,-0.136679,1.60505e-05
623,-0.491677,3.24864e-06
624,-0.108753,1.23393e-07
625,-0.24138,3.22885e-08
626,1.12774e-15,1.59049e-07
627,-4.15987e-17,4.7451e-08
628,0.565911,2.18883e-08
629,0.892988,3.77483e-09
630,-1.49498,3.38062e-21
631,-0.667924,9.0882e-22
632,-1.71062,1.65185e-19
633,-0.79436,6.65176e-20
634,-0.511712,1.24749e-24
635,-0.15934,4.91282e-25
636,1.70319e-36,1.17173e-25
637,-2.68603e-37,4.55203e-26
638,6.14994e-37,1.63694e-25
639,-6.36887e-38,6.05496e-26
640,4.79585e-36,1.23862e-23
641,-1.02536e-36,4.06037e-24
642,1.74928e-14,4.86689e-24
643,5.51525e-15,1.5485e-24
644,1.83127e-13,6.20697e-19
645,4.70427e-14,3.71268e-19
646,1.19953e-13,-2.86535
647,3.81317e-14,-2.53909
648,5.63503e-14,-2.02616
649,-7.1278e-15,-1.66439
650,8.0089e-14,-2.45379
651,-1.77698e-14,-2.74641
652,1.05553e-14,-1.40171
653,-2.43022e-15,-1.48894
654,5.14567e-14,0.497182
655,-2.48535e-14,0.772221
656,-0.143071,-0.0466267
657,-0.142142,0.592936
658,-2.13903,1.49102
659,-0.831757,1.76048
660,-0.109978,0.700917
661,-0.212526,1.1171
662,0.979762,2.17933
663,1.03083,2.23967
664,2.96371,7.55141e-12
665,2.87701,-1.23522e-12
666,3.17159,3.0151
667,2.53503,-0.348235
668,2.27477,7.99872e-26
669,0.455129,2.07658e-26
670,1.38558e-28,1.27673e-24
671,5.53731e-29,1.06795e-25
672,4.11124e-29,2.88035e-25
673,1.75354e-29,8.57529e-26
674,1.66129e-29,8.73402e-24
675,6.72394e-30,2.22359e-24
676,2.75993e-30,1.46776e-20
677,1.72066e-30,7.6392e-21
678,3.11813e-41,3.83932e-20
679,1.02993e-41,2.30734e-20
680,2.94003e-42,1.1835e-19
681,5.89536e-43,5.34967e-20
682,2.85509e-41,-1.76374
683,8.41976e-42,-1.20047
684,0.692153,-2.35702
685,0.366199,-1.61861
686,0.859999,-1.12494
687,0.424687,1.5075
688,1.28541,4.94128e-19
689,0.641848,-7.89059e-20
690,2.32391,1.09502e-18
691,0.258368,-2.35855e-19
692,1.41383,4.47279e-19
693,1.1704,-1.76294e-19
694,0.631714,5.26463e-26
695,1.85679,2.08258e-26
696,0.0240984,3.34165e-26
697,0.0293248,1.55863e-26
698,0.0112753,9.22582e-25
699,0.013218,1.3161e-25
700,0.00995547,6.96366e-26
701,0.0116525,3.1565e-27
702,4.99938e-12,1.60088e-29
703,1.34436e-12,7.25378e-30
704,7.23202e-12,1.84786e-30
705,2.27261e-12,5.68616e-31
706,3.46995e-11,7.72006e-18
707,1.0059e-11,7.4058e-20
708,1.31962e-13,7.38539e-19
709,3.98402e-14,1.00836e-19
710,8.42193e-14,5.33792e-18
711,2.13894e-14,8.19781e-20
712,4.44442e-13,3.47434e-17
713,1.28836e-13,-1.12073e-18
714,0.680492,0.345213
715,0.290607,0.87172
716,0.477472,1.33043
717,0.192638,1.82863
718,0.31553,2.56109
719,0.137833,0.649339
720,2.11887e-34,3.17359
721,5.28573e-35,2.37625
722,8.88574e-36,-0.0759137
723,3.83409e-36,-0.181707
724,3.21439e-35,2.5091e-25
725,4.08127e-36,5.67772e-26
726,1.00674e-08,3.14735e-24
727,2.5514e-09,8.383e-25
728,1.10031e-08,2.20162e-25
729,4.20682e-09,9.34165e-26
730,5.77599e-08,2.13092e-24
731,1.58591e-08,5.71425e-25
732,4.05104e-06,2.54381
733,1.43444e-06,-0.239632
734,1.16232e-05,4.1687
735,5.20545e-06,5.64589
736,5.95053e-06,8.04531e-47
737,2.09345e-06,2.91242e-47
738,3.77145e-05,1.77233e-46
739,1.4471e-05,6.54505e-47
740,0.0234782,1.79245
741,0.00755049,5.65918
742,0.0103135,0.632831
743,0.00384009,3.55287
744,0.0176844,0.494656
745,0.00700415,-0.0485942
746,0.00554131,-1.78502
747,0.00218964,-1.33217
748,0.000185659,0.38149
749,6.00264e-05,-0.615227
750,7.2829e-05,3.09239e-10
751,2.14922e-05,1.44652e-11
752,0.000211792,3.191e-10
753,7.06802e-05,-2.01521e-11
754,0.00116217,0.00374977
755,0.00044418,0.0041596
756,0.00264775,0.329788
757,0.00108774,1.60185
758,0.00141753,-0.358332
759,0.000537961,0.0240526
760,0.090587,1.17614
761,0.0384046,3.02722
762,0.167452,0.112927
763,0.0808034,1.29989
764,0.116538,1.10053
765,0.0482523,-0.137144
766,3.88563e-07,7.23399e-13
767,1.17102e-07,4.68376e-13
768,1.22304e-07,8.80358e-14
769,3.61575e-08,4.94852e-14
770,4.14547e-07,1.56373e-12
771,1.28049e-07,9.64827e-13
772,3.47991e-10,4.58494e-25
773,8.54882e-11,4.74371e-26
774,8.50762e-11,9.14194e-25
775,2.52533e-11,-2.10408e-26
776,2.52267e-10,4.15449e-24
777,6.88852e-11,2.07114e-25
778,1.10235,-0.951276
779,0.570112,-0.379035
780,1.29739,-1.76993
781,0.672931,0.0335645
782,1.19538,0.71607
783,0.576819,0.853523
784,2.57951e-14,0.0367194
785,9.21813e-15,0.0462789
786,8.02025e-15,0.00522798
787,1.86654e-15,0.00711177
788,0.0110253,9.71149e-36
789,0.0125555,-1.3141e-36
790,0.769157,2.97361e-35
791,0.796867,4.28703e-37
792,0.524721,8.49234e-37
793,0.517428,-1.95544e-37
794,0.612879,1.83519e-34
795,0.649176,-2.63443e-35
796,0.428247,-1.13795
797,0.445922,-1.15803
798,-1.93574,0.364711
799,-0.0130079,0.220217
800,-1.73641,-3.01251
801,0.120347,-1.02292
802,0.588865,-3.25512
803,0.11004,-0.670205
804,-0.523782,0.353679
805,-0.564433,0.5709
806,-0.769838,3.86015e-07
807,-1.06637,-1.66585e-07
808,-0.982747,2.68454e-06
809,0.296319,1.47527e-06
810,-0.560287,2.66204e-07
811,1.15239,1.37923e-07
812,2.13088e-31,0.000229165
813,1.31626e-33,-0.000102672
814,2.45546e-32,1.07698e-05
815,-1.23998e-33,-4.71621e-06
816,3.07133e-31,-0.776816
817,-1.92566e-32,0.0458515
818,1.50543e-30,0.319158
819,-4.2864e-32,0.0606109
820,0.239769,-1.04539
821,0.406923,-0.555402
822,0.064206,1.25891e-28
823,0.165032,2.26071e-29
824,0.249942,1.96873e-28
825,0.441676,4.48784e-29
826,0.0733916,1.47968e-27
827,0.210008,3.84612e-28
828,7.24949e-20,2.96292e-28
829,7.06761e-21,9.85462e-29
830,1.20132e-20,8.12531e-26
831,1.24551e-21,3.1137e-26
832,9.6786e-21,1.0468e-24
833,1.92632e-21,4.50035e-25
834,1.11359e-21,3.33314e-24
835,2.59546e-22,8.91281e-25
836,9.29615e-33,4.85373e-36
837,2.93412e-33,5.49943e-37
838,7.18723e-32,2.4348e-36
839,2.98152e-32,1.29965e-37
