dof_index, displacement_x, displacement_y, div_u, curl_u
16633,0,0,0,0
16634,5.1891e-99,0,1.58487e-99,-2.68217e-100
16635,2.81255e-98,7.52522e-66,1.58487e-99,-2.68217e-100
16636,7.03788e-101,1.11788e-65,2.7835e-101,8.74468e-103
16637,4.23628e-100,0,2.7835e-101,8.74468e-103
16638,4.97738e-99,0,2.7835e-101,8.74468e-103
16639,3.33604e-98,0,2.7835e-101,8.74468e-103
16640,0,0,0,0
16641,0,0,0,0
16642,0,0,0,0
16643,0,0,0,0
16644,0,0,0,0
16645,0,0,0,0
16646,0,0,0,0
16647,0,0,0,0
16648,5.02121e-131,0,9.34289e-133,5.71251e-133
16649,5.66855e-131,0,9.34289e-133,5.71251e-133
16650,2.02304e-131,0,2.06215e-131,-1.40046e-131
16651,2.51667e-131,0,2.06215e-131,-1.40046e-131
16652,2.67002e-134,0,3.11349e-137,6.68347e-138
16653,3.33271e-134,0,3.11349e-137,6.68347e-138
16654,3.45751e-128,0,1.97818e-128,-1.65243e-128
16655,6.07809e-128,0,1.97818e-128,-1.65243e-128
16656,0,0,0,0
16657,0,0,0,0
16658,3.34234e-06,0,6.81871e-09,-1.43083e-09
16659,-9.31499e-07,0,6.81871e-09,-1.43083e-09
16660,2.41161e-06,0,1.23702e-09,4.26189e-10
16661,-5.27237e-07,1.22363e-125,1.23702e-09,4.26189e-10
16662,0,2.14865e-126,0,0
16663,0,2.40375e-126,0,0
16664,0,1.08602e-126,0,0
16665,0,2.57808e-126,0,0
16666,0,1.10404e-126,0,0
16667,0,0,0,0
16668,0,0,0,0
16669,0,0,0,0
16670,4.27615e-45,0,2.19842e-46,-2.3883e-47
16671,1.55016e-44,0,2.19842e-46,-2.3883e-47
16672,1.73205e-46,0,4.8273e-49,-1.46148e-49
16673,7.13346e-46,0.000705162,4.8273e-49,-1.46148e-49
16674,0,-5.59408e-05,0,0
16675,0,0.00106239,0,0
16676,0,-0.000109754,0,0
16677,0,7.89774e-87,0,0
16678,0,1.98559e-87,0,0
16679,0,1.11455e-90,0,0
16680,4.80343e-47,2.6743e-91,4.8273e-49,-1.46148e-49
16681,1.5725e-46,1.16669e-88,4.8273e-49,-1.46148e-49
16682,4.88918e-44,3.03845e-89,1.97249e-45,5.6767e-46
16683,1.43018e-43,8.3375e-90,1.97249e-45,5.6767e-46
16684,9.53632e-43,8.07227e-90,3.20317e-45,3.64184e-46
16685,3.31e-42,1.68906e-91,3.20317e-45,3.64184e-46
16686,0,8.38529e-92,0,0
16687,0,0,0,0
16688,0,0,0,0
16689,0,0,0,0
16690,0,0,0,0
16691,0,0,0,0
16692,0,0,0,0
16693,0,1.42964e-21,0,0
16694,0,3.40188e-22,0,0
16695,0,3.48282e-22,0,0
16696,0.000962474,1.72356e-23,1.86758e-06,-9.50405e-08
16697,0.000902286,0,1.86758e-06,-9.50405e-08
16698,0.00206608,0,1.78933e-06,1.74182e-07
16699,0.0019345,0,1.78933e-06,1.74182e-07
16700,0.000730308,0,1.33674e-06,2.41053e-07
16701,0.000667194,0,1.33674e-06,2.41053e-07
16702,0.000387568,0,2.90182e-07,3.25957e-08
16703,0.000352176,0,2.90182e-07,3.25957e-08
16704,0.00629156,0,3.69918e-06,-6.71077e-07
16705,0.00563915,4.12023e-138,3.69918e-06,-6.71077e-07
16706,0.00290527,-3.23266e-139,4.74774e-06,4.0674e-07
16707,0.00256093,0,4.74774e-06,4.0674e-07
16708,0.00731992,0,8.39157e-06,-1.3201e-06
16709,0.00661685,0,8.39157e-06,-1.3201e-06
16710,0,0,0,0
16711,0,0,0,0
16712,0,0,0,0
16713,0,0,0,0
16714,0,0,0,0
16715,0,0,0,0
16716,0,0,0,0
16717,0,0,0,0
16718,0,0,0,0
16719,0,0,0,0
16720,0,0,0,0
16721,0,0,0,0
16722,0,0,0,0
16723,0,4.05063e-31,0,0
16724,0,-5.69229e-32,0,0
16725,0,0,0,0
16726,0,0,0,0
16727,0,4.21238e-88,0,0
16728,0,1.37998e-87,0,0
16729,0,0,0,0
16730,0,0,0,0
16731,0,0,0,0
16732,0,0,0,0
16733,0,0,0,0
16734,0,0,0,0
16735,0,0,0,0
16736,0,0,0,0
16737,0,0,0,0
16738,0,0,0,0
16739,0,0,0,0
16740,0,0,0,0
16741,0,0,0,0
16742,0,0,0,0
16743,0,0,0,0
16744,0,0,0,0
16745,0,0,0,0
16746,0,0,0,0
16747,0,0,0,0
16748,0,0,0,0
16749,0,0,0,0
16750,0,0,0,0
16751,0,0,0,0
16752,0,0,0,0
16753,0,0,0,0
16754,0,0,0,0
16755,0,0,0,0
16756,0,0,0,0
16757,0,0,0,0
16758,0,0,0,0
16759,0,0,0,0
16760,0,0,0,0
16761,0,0,0,0
16762,0,0,0,0
16763,0,0,0,0
16764,0,0,0,0
16765,0,0.0771808,0,0
16766,0,-0.167789,0,0
16767,0,0,0,0
16768,0,0,0,0
16769,0,0,0,0
16770,0,0,0,0
16771,0,0,0,0
16772,0,0,0,0
16773,0,0,0,0
16774,0,0,0,0
16775,0,0,0,0
16776,0,0,0,0
16777,0,0,0,0
16778,0,0,0,0
16779,0,2.54535e-08,0,0
16780,0,7.29732e-08,0,0
16781,0,0,0,0
16782,0,0,0,0
16783,0,0,0,0
16784,0,0,0,0
16785,0,0,0,0
16786,0,0,0,0
16787,0,0,0,0
16788,0,0,0,0
16789,0,1.56365e-48,0,0
16790,0,1.19993e-47,0,0
16791,0,7.60516e-50,0,0
16792,0,5.50928e-48,0,0
16793,0,0,0,0
16794,0,0,0,0
16795,0,0,0,0
16796,0,0,0,0
16797,0,0,0,0
16798,0,0,0,0
16799,0,0,0,0
16800,0,0,0,0
16801,0,8.33725e-92,0,0
16802,0,2.09865e-91,0,0
16803,0,0,0,0
16804,0,0,0,0
16805,0,0,0,0
16806,0,0,0,0
16807,0,0,0,0
16808,0,0,0,0
16809,0,0,0,0
16810,0,0,0,0
16811,0,0,0,0
16812,0,0,0,0
16813,0,0,0,0
16814,0,0,0,0
16815,0,0,0,0
16816,0,0,0,0
16817,0,2.67323e-119,0,0
16818,0,6.07913e-120,0,0
16819,0,6.23434e-122,0,0
16820,8.26328e-68,2.48366e-122,6.97832e-69,1.85671e-69
16821,2.50082e-67,0,6.97832e-69,1.85671e-69
16822,2.35188e-69,0,2.81439e-70,-4.08723e-71
16823,1.27712e-68,0,2.81439e-70,-4.08723e-71
16824,2.30993e-69,0,1.15081e-71,-6.08727e-73
16825,1.05314e-68,2.72524e-07,1.15081e-71,-6.08727e-73
16826,4.21016e-131,4.00792e-07,3.40908e-134,-1.83122e-134
16827,3.39113e-131,1.7385e-06,3.40908e-134,-1.83122e-134
16828,-1.72723e-135,2.18378e-06,1.81718e-137,9.78347e-138
16829,2.42999e-134,0,1.81718e-137,9.78347e-138
16830,-1.92588e-131,0,1.28958e-134,2.07664e-134
16831,3.04249e-131,0,1.28958e-134,2.07664e-134
16832,2.21888e-68,0,1.94545e-69,4.33328e-70
16833,2.10615e-67,0,1.94545e-69,4.33328e-70
16834,2.19219e-128,0,5.25757e-132,-3.68461e-131
16835,4.29041e-128,1.07741e-139,5.25757e-132,-3.68461e-131
16836,0,3.55469e-139,0,0
16837,0,0,0,0
16838,-3.30533,0,-0.000505656,-0.000222163
16839,-0.54343,0,-0.000505656,-0.000222163
16840,-2.37152,0,-0.000505656,-0.000222163
16841,-0.275971,0,-0.000505656,-0.000222163
16842,-1.78342,0,-0.0013641,-5.25946e-05
16843,-0.196736,0,-0.0013641,-5.25946e-05
16844,0,0,0,0
16845,0,0,0,0
16846,0,0,0,0
16847,0,6.36026e-90,0,0
16848,0,-5.83418e-91,0,0
16849,0,3.25017e-92,0,0
16850,-2.86646,3.07104e-93,-0.000239143,0.000170177
16851,-0.54666,0,-0.000239143,0.000170177
16852,0.000190752,0,1.03322e-07,-1.76675e-08
16853,4.90145e-05,0,1.03322e-07,-1.76675e-08
16854,0.000541864,0,3.48432e-07,3.63644e-08
16855,0.000161689,0,3.48432e-07,3.63644e-08
16856,0.000157585,0,9.21472e-08,8.82248e-09
16857,3.98461e-05,0,9.21472e-08,8.82248e-09
16858,0,0,0,0
16859,0,0,0,0
16860,0,0,0,0
16861,0,3.20351e-10,0,0
16862,0,8.55104e-11,0,0
16863,0,0,0,0
16864,0.000239725,0,1.23842e-07,3.41662e-08
16865,6.87725e-05,6.44503e-58,1.23842e-07,3.41662e-08
16866,0,4.3421e-58,0,0
16867,0,5.15609e-57,0,0
16868,6.79038e-05,2.67455e-57,3.43624e-08,4.25774e-09
16869,1.79848e-05,0,3.43624e-08,4.25774e-09
16870,8.08519e-05,0,5.45124e-08,8.66792e-09
16871,2.36406e-05,0,5.45124e-08,8.66792e-09
16872,0,0,0,0
16873,0,0,0,0
16874,0,0,0,0
16875,0,0,0,0
16876,0,0,0,0
16877,0,0,0,0
16878,0,0,0,0
16879,0,0,0,0
16880,0,0,0,0
16881,0,0,0,0
16882,0,0,0,0
16883,0,3.86857e-76,0,0
16884,0,3.68687e-76,0,0
16885,0,1.13992e-74,0,0
16886,0,5.13413e-75,0,0
16887,0,0,0,0
16888,0,0,0,0
16889,0,0,0,0
16890,0,0,0,0
16891,0,0,0,0
16892,0,0,0,0
16893,0,0,0,0
16894,0,0,0,0
16895,0,0,0,0
16896,0,0,0,0
16897,0,0,0,0
16898,0,0,0,0
16899,0,0,0,0
16900,0,0,0,0
16901,0,0,0,0
16902,0.86799,0,0.000340098,2.44249e-05
16903,-0.136415,0,0.000340098,2.44249e-05
16904,1.06404,0,0.000340098,2.44249e-05
16905,-0.205748,0,0.000340098,2.44249e-05
16906,0.563389,0,0.000192938,-2.11108e-06
16907,-0.104378,0,0.000192938,-2.11108e-06
16908,0.00289295,0,2.46491e-06,3.05926e-07
16909,0.00433398,-2.47902,2.46491e-06,3.05926e-07
16910,0.00109977,-2.09333,9.63946e-07,-1.40623e-08
16911,0.0015929,0,9.63946e-07,-1.40623e-08
16912,0.0016114,0,1.44415e-06,-2.29014e-07
16913,0.0024614,0,1.44415e-06,-2.29014e-07
16914,0.00855735,0,1.46207e-05,2.40425e-06
16915,0.0115557,0,1.46207e-05,2.40425e-06
16916,0.00453436,0,8.81917e-06,8.4546e-07
16917,0.00618744,0,8.81917e-06,8.4546e-07
16918,0.0115565,0,1.30659e-05,-1.9941e-06
16919,0.0161417,0,1.30659e-05,-1.9941e-06
16920,0,0,0,0
16921,0,0,0,0
16922,0,0,0,0
16923,0,0,0,0
16924,0,0,0,0
16925,0,0,0,0
16926,0,0,0,0
16927,0,0,0,0
16928,0,0,0,0
16929,0,0,0,0
16930,0,0,0,0
16931,0,0,0,0
16932,0,0,0,0
16933,0,0,0,0
16934,8.19658e-142,0,4.36916e-144,-5.36847e-144
16935,2.07187e-141,0,4.36916e-144,-5.36847e-144
16936,1.78155e-137,0,1.40537e-140,8.22843e-142
16937,9.56096e-138,0,1.40537e-140,8.22843e-142
16938,0,0,0,0
16939,0,0,0,0
16940,3.79376e-134,0,-3.308e-139,-1.80493e-137
16941,2.66181e-134,0,-3.308e-139,-1.80493e-137
16942,0,0,0,0
16943,0,0,0,0
16944,0,0,0,0
16945,0,0,0,0
16946,0,0,0,0
16947,0,0,0,0
16948,0,0,0,0
16949,0,0,0,0
16950,0,0,0,0
16951,0,0,0,0
16952,0,0,0,0
16953,0,1.77933e-127,0,0
16954,0.000680751,-8.36077e-129,1.02114e-06,1.22195e-07
16955,0.000733486,0,1.02114e-06,1.22195e-07
16956,0.000928338,0,5.76738e-07,-6.26465e-08
16957,0.000995831,0,5.76738e-07,-6.26465e-08
16958,0.000468524,0,3.43236e-07,-6.3499e-08
16959,0.000543342,0,3.43236e-07,-6.3499e-08
16960,0.00021887,0,1.61627e-07,-3.37658e-08
16961,0.000250245,0,1.61627e-07,-3.37658e-08
16962,0.000128009,0,1.03063e-07,1.36043e-08
16963,0.000154269,0,1.03063e-07,1.36043e-08
16964,0,0,0,0
16965,0,0,0,0
16966,0,0,0,0
16967,0,0,0,0
16968,0,0,0,0
16969,0,0,0,0
16970,0,0,0,0
16971,0,0,0,0
16972,0,0,0,0
16973,0,0,0,0
16974,0,0,0,0
16975,0,0,0,0
16976,0,0,0,0
16977,0,0,0,0
16978,0,0,0,0
16979,0,0,0,0
16980,0,0,0,0
16981,0,0,0,0
16982,0.00259733,0,4.92484e-06,-1.2241e-07
16983,0.0102769,0,4.92484e-06,-1.2241e-07
16984,0.00769472,0,2.81448e-05,-3.32165e-06
16985,0.0282565,0,2.81448e-05,-3.32165e-06
16986,0,0,0,0
16987,0,0,0,0
16988,0,0,0,0
16989,0,0,0,0
16990,0,0,0,0
16991,0,0,0,0
16992,0,0,0,0
16993,0,0,0,0
16994,0,0,0,0
16995,0,0,0,0
16996,0,0,0,0
16997,0,6.374e-118,0,0
16998,0,-5.3093e-119,0,0
16999,0,1.92188e-118,0,0
17000,0,-6.31994e-119,0,0
17001,0,1.43091e-85,0,0
17002,0,-2.42844e-87,0,0
17003,0,0,0,0
17004,7.49252e-58,0,8.17593e-61,-7.01479e-61
17005,1.26547e-57,0,8.17593e-61,-7.01479e-61
17006,1.87669e-57,0,2.81571e-59,-3.72712e-60
17007,6.36499e-57,0,2.81571e-59,-3.72712e-60
17008,1.89897e-58,0,2.81571e-59,-3.72712e-60
17009,1.08218e-57,0,2.81571e-59,-3.72712e-60
17010,1.18719e-59,0,6.82162e-62,3.73008e-62
17011,4.66955e-59,0,6.82162e-62,3.73008e-62
17012,2.10324e-05,0,1.29445e-08,5.02112e-10
17013,1.31441e-05,0,1.29445e-08,5.02112e-10
17014,1.27906e-05,0,3.13566e-08,-3.15989e-09
17015,8.39208e-06,0,3.13566e-08,-3.15989e-09
17016,6.19548e-06,0,4.01916e-09,-7.11444e-10
17017,3.41672e-06,0,4.01916e-09,-7.11444e-10
17018,2.39151e-06,0,1.2198e-09,-2.80485e-10
17019,1.4448e-06,0,1.2198e-09,-2.80485e-10
17020,1.27313e-97,0,4.57882e-99,4.1546e-99
17021,3.59175e-97,0.432206,4.57882e-99,4.1546e-99
17022,5.3374e-99,0.175456,1.2623e-101,-2.62427e-102
17023,1.83728e-98,0,1.2623e-101,-2.62427e-102
17024,1.59886e-99,0,2.70685e-100,-6.10371e-101
17025,3.27959e-99,0,2.70685e-100,-6.10371e-101
17026,0,0,0,0
17027,0,0,0,0
17028,0,0,0,0
17029,0,1.68852e-113,0,0
17030,0,1.40747e-113,0,0
17031,0,0,0,0
17032,0,0,0,0
17033,0,0,0,0
17034,0,0,0,0
17035,0,0,0,0
17036,0,0,0,0
17037,0,0,0,0
17038,0,0,0,0
17039,0,0,0,0
17040,0,0,0,0
17041,0,2.72774e-78,0,0
17042,0,-4.46927e-79,0,0
17043,0,1.32159e-76,0,0
17044,0,-6.07684e-77,0,0
17045,0,8.65095e-13,0,0
17046,0,3.93361e-13,0,0
17047,0,1.74771e-83,0,0
17048,0,4.15062e-83,0,0
17049,0,1.08518e-86,0,0
17050,0,6.91793e-87,0,0
17051,0,1.68142e-85,0,0
17052,0,1.26437e-85,0,0
17053,0,0,0,0
17054,0,0,0,0
17055,0,0,0,0
17056,0,0,0,0
17057,0,1.03331e-11,0,0
17058,0,3.78452e-12,0,0
17059,0,0,0,0
17060,0,0,0,0
17061,0,2.99992e-49,0,0
17062,0,4.92327e-49,0,0
17063,0,3.50058e-49,0,0
17064,0,2.64824e-49,0,0
17065,0,3.75354e-37,0,0
17066,0,2.24808e-38,0,0
17067,0,3.85015e-38,0,0
17068,0,-1.05348e-38,0,0
17069,0,7.67343e-38,0,0
17070,0,7.28429e-39,0,0
17071,0,1.4952e-12,0,0
17072,0,4.51206e-13,0,0
17073,0,1.65691e-12,0,0
17074,0,2.81014e-13,0,0
17075,0,0,0,0
17076,0,0,0,0
17077,0,1.57241e-89,0,0
17078,-1.44865,2.26325e-90,0.000516551,0.00129733
17079,1.21771,0,0.000516551,0.00129733
17080,0.986999,0,0.000615111,-0.00275607
17081,-0.761566,0,0.000615111,-0.00275607
17082,-2.89228,0,0.000947823,-0.000181675
17083,2.04176,1.01469e-50,0.000947823,-0.000181675
17084,0,1.0534e-50,0,0
17085,0,2.33834e-116,0,0
17086,0,2.42924e-116,0,0
17087,0,5.61278e-119,0,0
17088,0,7.45781e-119,0,0
17089,0,4.33074e-119,0,0
17090,0,2.31876e-118,0,0
17091,0,6.45308e-120,0,0
17092,0,1.69043e-119,0,0
17093,0,1.35205e-93,0,0
17094,0,-2.36294e-94,0,0
17095,0,0,0,0
17096,0,0,0,0
17097,0,0,0,0
17098,0,0,0,0
17099,0,0,0,0
17100,0,0,0,0
17101,0,0,0,0
17102,0,0,0,0
17103,0,0,0,0
17104,0.000154769,0,7.76336e-07,-1.07029e-07
17105,0.0008101,0,7.76336e-07,-1.07029e-07
17106,0.000190197,0,1.06552e-06,1.778e-07
17107,0.000733643,0,1.06552e-06,1.778e-07
17108,4.88629e-05,0,1.45173e-07,-3.69881e-09
17109,0.000246657,0,1.45173e-07,-3.69881e-09
17110,7.06682e-05,0,1.45173e-07,-3.69881e-09
17111,0.000254441,0,1.45173e-07,-3.69881e-09
17112,0.000901601,0,7.3272e-07,1.13802e-07
17113,0.00118978,0,7.3272e-07,1.13802e-07
17114,0.00270007,0,5.49386e-06,6.015e-07
17115,0.00359822,0,5.49386e-06,6.015e-07
17116,0.000288573,0,2.22447e-07,-5.10864e-08
17117,0.000364572,0,2.22447e-07,-5.10864e-08
17118,0.000480996,0,3.56848e-07,-6.76995e-08
17119,0.000619831,0,3.56848e-07,-6.76995e-08
17120,0,0,0,0
17121,0,0,0,0
17122,0,0,0,0
17123,0,8.63417e-64,0,0
17124,0,4.6922e-62,0,0
17125,0,1.21428e-123,0,0
17126,0.000118677,6.42572e-124,2.1131e-07,7.89214e-08
17127,0.000165702,8.79075e-32,2.1131e-07,7.89214e-08
17128,1.33195e-14,1.16706e-32,8.83389e-18,1.67325e-18
17129,1.30306e-15,6.73867e-31,8.83389e-18,1.67325e-18
17130,2.17105e-15,1.42977e-31,1.2817e-18,-2.32026e-19
17131,3.09321e-17,1.04124e-30,1.2817e-18,-2.32026e-19
17132,8.8025e-15,1.04392e-31,3.52112e-17,1.16664e-17
17133,-2.38612e-17,3.87439e-139,3.52112e-17,1.16664e-17
17134,1.26485e-15,1.35357e-139,1.2817e-18,-2.32026e-19
17135,-6.82849e-18,1.925e-137,1.2817e-18,-2.32026e-19
17136,2.00453e-14,3.64942e-137,1.37302e-17,9.222e-19
17137,1.69412e-15,4.6105e-141,1.37302e-17,9.222e-19
17138,2.84213e-127,1.68257e-140,1.37257e-127,-5.76744e-128
17139,6.39594e-127,8.09696e-140,1.37257e-127,-5.76744e-128
17140,1.97846e-124,1.17365e-139,7.37854e-125,-3.6507e-125
17141,4.46414e-124,4.28286e-138,7.37854e-125,-3.6507e-125
17142,5.46155e-125,1.2181e-137,7.37854e-125,-3.6507e-125
17143,2.099e-124,1.40161e-134,7.37854e-125,-3.6507e-125
17144,0.00092659,5.96615e-135,2.42207e-06,-2.44039e-07
17145,0.00149613,2.38369e-134,2.42207e-06,-2.44039e-07
17146,0.00290202,2.71952e-134,4.95505e-06,1.11781e-06
17147,0.00450393,5.58106e-134,4.95505e-06,1.11781e-06
17148,0.00564884,4.68719e-134,6.70384e-06,1.28892e-06
17149,0.00895814,0,6.70384e-06,1.28892e-06
17150,0.000611916,0,1.53154e-06,1.40077e-08
17151,0.000946528,0,1.53154e-06,1.40077e-08
17152,0.000182354,0,4.67763e-07,5.04367e-08
17153,0.000287552,0,4.67763e-07,5.04367e-08
17154,0,0,0,0
17155,0,0,0,0
17156,0,0,0,0
17157,0,0,0,0
17158,0,0,0,0
17159,0,0,0,0
17160,0,0,0,0
17161,0,2.01849e-104,0,0
17162,0,2.86524e-104,0,0
17163,0,4.4226e-104,0,0
17164,0,4.76654e-104,0,0
17165,0,3.33322e-106,0,0
17166,0,4.07467e-106,0,0
17167,0,4.30352e-106,0,0
17168,0,3.48549e-106,0,0
17169,0,3.66993e-106,0,0
17170,0,8.18366e-107,0,0
17171,0,3.57665e-108,0,0
17172,0,1.67655e-108,0,0
17173,0,1.82949e-06,0,0
17174,0,2.26604e-06,0,0
17175,0,5.67985e-06,0,0
17176,0,7.63457e-06,0,0
17177,0,0,0,0
17178,0,0,0,0
17179,0,7.25931e-81,0,0
17180,0,-8.22184e-81,0,0
17181,0,0,0,0
17182,5.11916e-35,0,2.59327e-37,-9.18753e-38
17183,4.85814e-34,3.38013e-113,2.59327e-37,-9.18753e-38
17184,5.39393e-34,2.0412e-113,8.22009e-35,-2.18212e-36
17185,7.52497e-33,3.69166e-113,8.22009e-35,-2.18212e-36
17186,1.43385e-34,2.22642e-113,4.4127e-37,-1.7467e-39
17187,5.3263e-34,1.97989e-115,4.4127e-37,-1.7467e-39
17188,3.90487e-33,1.54014e-115,8.22009e-35,-2.18212e-36
17189,8.01947e-33,0,8.22009e-35,-2.18212e-36
17190,0,0,0,0
17191,0,0,0,0
17192,0,0,0,0
17193,0,0,0,0
17194,0,0,0,0
17195,0,0,0,0
17196,0,0,0,0
17197,0,0,0,0
17198,0,0,0,0
17199,0,0,0,0
17200,0,0,0,0
17201,0,0,0,0
17202,0,0,0,0
17203,0,0,0,0
17204,0,0,0,0
17205,0,0,0,0
17206,0,0,0,0
17207,0,0,0,0
17208,0,0,0,0
17209,0,0,0,0
17210,0,0,0,0
17211,0,0,0,0
17212,0,0,0,0
17213,0,0,0,0
17214,0,0,0,0
17215,0,0,0,0
17216,0,0,0,0
17217,0,0,0,0
17218,0,0,0,0
17219,0,0,0,0
17220,0,0,0,0
17221,0,0,0,0
17222,0,0,0,0
17223,0,0,0,0
17224,0,0,0,0
17225,0,0,0,0
17226,0,0,0,0
17227,0,0,0,0
17228,-1.92253,0,0.000424302,-0.000159682
17229,-0.601281,0,0.000424302,-0.000159682
17230,-2.53545,0,-0.000293031,-0.000176109
17231,-0.610446,0,-0.000293031,-0.000176109
17232,-1.40195,0,0.00183426,0.000411307
17233,-0.793737,0,0.00183426,0.000411307
17234,-2.43109,0,-0.00166692,0.000192247
17235,-0.5745,1.12661,-0.00166692,0.000192247
17236,-1.83919,0.907419,-0.00173198,-0.000230825
17237,-0.460731,0,-0.00173198,-0.000230825
17238,-0.120547,0,-0.00166692,0.000192247
17239,-0.0937984,0,-0.00166692,0.000192247
17240,2.09216e-103,0,1.76901e-104,-7.92717e-105
17241,2.61028e-104,0,1.76901e-104,-7.92717e-105
17242,1.36671e-105,0,1.41418e-106,4.70126e-107
17243,1.71906e-106,0,1.41418e-106,4.70126e-107
17244,3.69642e-104,0,3.62908e-105,-2.74762e-106
17245,3.82246e-105,0,3.62908e-105,-2.74762e-106
17246,5.75092e-102,0,1.76901e-104,-7.92717e-105
17247,2.26517e-102,0,1.76901e-104,-7.92717e-105
17248,0,0,0,0
17249,0,0,0,0
17250,0,0,0,0
17251,0,0,0,0
17252,0,0,0,0
17253,0,0,0,0
17254,0,0,0,0
17255,0,0,0,0
17256,0,0,0,0
17257,0,0,0,0
17258,0,0,0,0
17259,0,0,0,0
17260,0,0,0,0
17261,0,0,0,0
17262,0,0,0,0
17263,0,0,0,0
17264,0,0,0,0
17265,0,0,0,0
17266,0,0,0,0
17267,0,0,0,0
17268,0,0,0,0
17269,0,4.99056e-11,0,0
17270,0,1.60677e-11,0,0
17271,0,0,0,0
17272,0,0,0,0
17273,0,0,0,0
17274,0,0,0,0
17275,0,0,0,0
17276,0,0,0,0
17277,0,0,0,0
17278,0,0,0,0
17279,0,0,0,0
17280,0,0,0,0
17281,0,0,0,0
17282,0,0,0,0
17283,0,0,0,0
17284,0,0,0,0
17285,0,0,0,0
17286,0,0,0,0
17287,0,0,0,0
17288,0,0,0,0
17289,0,0,0,0
17290,0,0,0,0
17291,0,0,0,0
17292,0,0,0,0
17293,0,0,0,0
17294,0,0,0,0
17295,0,0,0,0
17296,0,0,0,0
17297,0,0,0,0
17298,0,0,0,0
17299,0,0,0,0
17300,0,0,0,0
17301,0,0,0,0
17302,0,0,0,0
17303,0,0,0,0
17304,0,0,0,0
17305,0,0,0,0
17306,0,0,0,0
17307,0,0,0,0
17308,0,0,0,0
17309,0,0,0,0
17310,0,0,0,0
17311,0,0,0,0
17312,0,0,0,0
17313,0,0,0,0
17314,0,0,0,0
17315,0,1.81766e-111,0,0
17316,0,2.26495e-112,0,0
17317,0,1.23529e-109,0,0
17318,0,4.71259e-111,0,0
17319,0,3.17561e-109,0,0
17320,0,-2.25462e-111,0,0
17321,0,4.19906e-110,0,0
17322,0,2.36605e-110,0,0
17323,0,2.19342e-107,0,0
17324,0,-1.18831e-108,0,0
17325,0,3.4567e-107,0,0
17326,0,1.27262e-108,0,0
17327,0,0,0,0
17328,0,0,0,0
17329,0,0,0,0
17330,0,0,0,0
17331,0,0,0,0
17332,0,0,0,0
17333,0,0,0,0
17334,0,0,0,0
17335,0,0,0,0
17336,0,0,0,0
17337,0,0,0,0
17338,0,0,0,0
17339,0,0,0,0
17340,0,0,0,0
17341,0,0,0,0
17342,0,0,0,0
17343,0,0,0,0
17344,0,0,0,0
17345,0,0,0,0
17346,0,0,0,0
17347,0,0,0,0
17348,3.31336e-123,0,7.31032e-126,-2.27567e-126
17349,1.1508e-122,0,7.31032e-126,-2.27567e-126
17350,4.34495e-124,0,7.31032e-126,-2.27567e-126
17351,3.4526e-123,0,7.31032e-126,-2.27567e-126
17352,1.33991e-122,0,1.07926e-123,-4.39621e-124
17353,1.89549e-120,0,1.07926e-123,-4.39621e-124
17354,0,0,0,0
17355,0,0,0,0
17356,3.03957e-143,0,2.6993e-143,-1.15039e-143
17357,2.51415e-144,0,2.6993e-143,-1.15039e-143
17358,9.60491e-147,0,2.09035e-146,6.08676e-147
17359,6.34332e-148,0,2.09035e-146,6.08676e-147
17360,9.34761e-144,0,1.04427e-143,-7.69194e-145
17361,8.42204e-145,0,1.04427e-143,-7.69194e-145
17362,0,0,0,0
17363,0,0,0,0
17364,0,0,0,0
17365,0,0,0,0
17366,0,0,0,0
17367,0,0,0,0
17368,1.64193e-140,0,2.6993e-143,-1.15039e-143
17369,6.46902e-141,0,2.6993e-143,-1.15039e-143
17370,0,0,0,0
17371,0,0,0,0
17372,0,0,0,0
17373,0,0,0,0
17374,0,0,0,0
17375,0,0,0,0
17376,0,0,0,0
17377,0,0,0,0
17378,1.52287e-88,0,9.03643e-90,-1.63757e-90
17379,4.98806e-89,0,9.03643e-90,-1.63757e-90
17380,1.89109e-90,0,1.20385e-91,9.03602e-93
17381,7.92999e-91,0,1.20385e-91,9.03602e-93
17382,8.80731e-90,0,4.68867e-91,-2.12059e-91
17383,1.31034e-90,0,4.68867e-91,-2.12059e-91
17384,8.38428e-88,0,3.66669e-89,-9.12478e-90
17385,-1.77102e-89,0,3.66669e-89,-9.12478e-90
17386,0,0,0,0
17387,0,0,0,0
17388,0,0,0,0
17389,0,0,0,0
17390,0,0,0,0
17391,0,0,0,0
17392,0,0,0,0
17393,0,0,0,0
17394,0,0,0,0
17395,0,0,0,0
17396,0,0,0,0
17397,0,6.35189e-12,0,0
17398,0,2.15448e-11,0,0
17399,0,8.09998e-13,0,0
17400,0,2.49129e-12,0,0
17401,0,2.27805e-12,0,0
17402,0,6.21473e-12,0,0
17403,0,0,0,0
17404,0,0,0,0
17405,0,0,0,0
17406,0,0,0,0
17407,0,0,0,0
17408,0,0,0,0
17409,0,0,0,0
17410,0,0,0,0
17411,0,0,0,0
17412,0,0,0,0
17413,0,0,0,0
17414,0,0,0,0
17415,0,2.56289e-91,0,0
17416,0,4.93817e-91,0,0
17417,0,0,0,0
17418,0,0,0,0
17419,0,0,0,0
17420,0,0,0,0
17421,0,0,0,0
17422,0,0,0,0
