dof_index, displacement_x, displacement_y
67,1.98402e-16,2.64712e-06
68,1.42863e-16,0.315652
69,2.64597e-17,0.0154825
70,7.14991e-16,0.544972
71,1.19258e-16,0.0182054
72,9.91429e-17,0.513779
73,1.87201e-17,-0.0096168
74,5.2452e-16,2.07209e-05
75,1.12398e-16,7.57429e-06
76,7.01982e-17,-2.27569
77,1.58445e-17,-0.207196
78,3.56079e-16,0.151023
79,1.11464e-16,1.38981
80,3.91442e-17,0.0488761
81,1.13225e-17,-0.0115375
82,2.06786e-16,1.08324
83,6.91074e-17,-0.67233
84,2.65519e-17,1.7447
85,7.90355e-18,1.13887
86,1.278e-16,0.327882
87,3.19788e-17,0.187334
88,1.71462e-17,0.336946
89,4.39691e-18,0.195086
90,8.58053e-17,0.00915631
91,2.34194e-17,0.00465191
92,8.48797e-18,0.501849
93,2.69703e-18,0.290752
94,4.71229e-17,0.00673824
95,1.47151e-17,-0.000886625
96,5.38567e-18,0.0149527
97,1.63646e-18,-0.00143721
98,2.93851e-17,0.0087355
99,9.58179e-18,-0.000422098
100,2.81922e-18,0.0191564
101,8.74642e-19,-0.000919209
102,1.79618e-17,0.0358795
103,6.53168e-18,-0.00298536
104,1.63828e-18,-0.0673081
105,5.99733e-19,1.597
106,9.82006e-18,0.00306026
107,3.04571e-18,-0.000200099
108,8.79029e-19,1.1924e-05
109,3.24959e-19,4.51967e-06
110,5.85536e-18,3.01164e-06
111,2.21114e-18,1.26526e-06
112,4.64681e-19,3.37542e-06
113,2.25165e-19,1.14266e-06
114,2.5129e-18,0.155934
115,1.04393e-18,0.0753619
116,2.19945e-19,0.156002
117,9.61345e-20,0.0804785
118,1.41658e-18,0.307655
119,6.77298e-19,0.151495
120,1.12181e-19,1.18683e-05
121,5.78656e-20,3.9544e-06
122,5.45379e-19,0.307851
123,2.21193e-19,0.14594
124,4.63991e-20,0.446109
125,2.06008e-20,-0.0678102
126,2.86331e-19,0.603125
127,9.92089e-20,-0.109271
128,2.41412e-20,-1.30195
129,9.66381e-21,1.08833
130,1.61827e-19,0.54483
131,5.99064e-20,0.596528
132,1.6504e-20,1.23952
133,5.45283e-21,1.85492
134,8.78915e-20,1.06815
135,2.05104e-20,1.46313
136,1.70682e-20,0.505396
137,-5.82901e-21,1.32262
138,1.13535e-19,-0.872698
139,-6.07738e-20,-2.3607
140,5.93598e-20,1.11962e-08
141,-5.37592e-20,3.7483e-09
142,4.25825e-19,0.0651379
143,-3.53781e-19,0.0303528
144,3.22001e-19,3.20354e-09
145,-4.20092e-19,8.46512e-10
146,2.31453e-18,-0.233461
147,-1.66365e-18,1.59475
148,5.9519e-19,2.15423
149,1.76896e-19,-0.66092
150,3.58564e-19,-2.0902
151,1.03633e-19,1.03398
152,3.88594e-20,-0.560831
153,-3.59511e-20,1.93694
154,6.76795e-20,-0.544696
155,1.59533e-20,-0.296186
156,7.08049e-18,-1.68474
157,1.19023e-18,2.4769
158,1.04486e-17,0.343311
159,2.53777e-18,-1.74783
160,2.00497e-18,-0.488104
161,3.49271e-19,-0.532794
162,6.76011e-21,-1.88512
163,-4.81294e-21,1.46878
164,2.55816e-21,1.11564e-09
165,-2.2797e-22,1.24916e-10
166,5.73968e-22,1.05749e-09
167,2.02233e-22,1.23106e-10
168,3.46433e-22,3.84968e-09
169,3.98742e-23,6.65203e-10
170,3.01485e-21,-2.52068
171,9.69931e-22,1.5474
172,1.46164e-21,-2.90615
173,5.70721e-22,0.6676
174,5.68158e-21,-2.53742
175,2.15354e-21,1.17642
176,1.49012e-17,2.26656e-07
177,3.00236e-18,8.73902e-08
178,2.71551e-18,2.68798e-07
179,5.23722e-19,1.03455e-07
180,2.95101e-21,2.8378
181,1.04374e-21,0.0373083
182,1.39263e-20,8.35033e-07
183,5.66277e-21,2.87888e-07
184,2.16705e-17,1.51567e-11
185,4.10854e-18,4.68955e-12
186,3.98721e-18,2.75932e-11
187,7.28054e-19,7.43202e-12
188,6.3891e-21,5.38279e-12
189,2.29556e-21,1.29897e-12
190,2.70288e-20,0.0527326
191,1.0408e-20,0.0226111
192,1.21509e-20,0.0909439
193,3.9126e-21,0.0474031
194,5.90779e-20,0.0487175
195,2.21088e-20,0.0124267
196,5.05055e-18,0.0272914
197,1.54702e-18,-0.00150764
198,1.2085e-18,0.0303084
199,2.99996e-19,0.860337
200,2.33258e-20,0.342475
201,7.41114e-21,1.16487
202,1.08581e-19,0.900726
203,3.80245e-20,-0.36824
204,2.75015e-17,1.09211
205,3.92292e-18,-0.527747
206,5.18161e-18,2.25674e-09
207,7.26641e-19,5.26323e-10
208,4.1089e-20,-0.00535403
209,1.15327e-20,-0.039044
210,2.09295e-19,5.09606e-09
211,6.70783e-20,1.06385e-09
212,3.5161e-17,1.09411e-08
213,4.65106e-18,2.40092e-09
214,6.73116e-18,2.17758
215,8.56522e-19,-1.20549
216,1.20202e-19,2.1808
217,2.91124e-20,-2.15205
218,4.1388e-17,0.234113
219,3.69312e-18,-1.56297
220,8.01467e-18,-0.0658595
221,7.38656e-19,1.25377
222,1.26709e-19,0.0140986
223,2.1681e-20,1.86607
224,8.61393e-19,0.00582488
225,1.34911e-19,-0.153081
226,1.18353e-18,-0.522647
227,4.09009e-19,1.32615
228,2.92462e-18,-0.336922
229,9.81338e-19,-0.502679
230,3.83999e-18,1.15511
231,1.18219e-18,-0.0492125
232,4.7732e-17,3.2632e-08
233,3.14729e-18,5.4641e-09
234,9.33174e-18,1.40886e-08
235,6.66435e-19,2.30005e-09
236,5.11101e-17,5.03075e-08
237,2.16175e-18,7.73225e-09
238,1.01864e-17,-0.477147
239,4.15392e-19,-0.28711
240,5.34951e-17,-0.205691
241,1.17133e-18,-0.67707
242,1.07097e-17,-0.29761
243,2.78296e-19,1.19532
244,7.35088e-19,-1.87315
245,2.0233e-19,0.96915
246,6.21009e-19,-0.645098
247,1.87338e-19,1.48427
248,5.73614e-17,-1.93945
249,1.16984e-18,-0.0751583
250,1.14454e-17,0.481407
251,3.2625e-19,-1.94756
252,6.80817e-17,-0.466497
253,-6.89334e-18,1.03394
254,3.0039e-17,0.0104198
255,-3.50189e-18,0.00374589
256,1.30668e-17,0.00644618
257,-2.04757e-18,0.00228652
258,3.7579e-18,0.0263701
259,-4.56432e-19,0.00913725
260,1.09688e-16,0.0159006
261,-1.17109e-17,0.00544722
262,6.7547e-17,0.0316052
263,-3.08204e-18,0.0104444
264,1.27257e-17,-3.30545
265,-8.96665e-19,-2.23983
266,1.34201e-17,1.63326
267,-2.36278e-19,0.452129
268,6.79606e-17,0.751072
269,9.88399e-19,0.928166
270,1.34114e-17,0.805435
271,3.70165e-19,0.786616
272,5.87339e-17,1.81891
273,1.29023e-18,1.66643
274,1.18725e-17,-0.0829332
275,2.28767e-19,-0.110302
276,6.46866e-17,-0.141162
277,4.66167e-18,0.827318
278,1.29828e-17,0.650877
279,6.26318e-19,-0.101374
280,1.40107e-17,0.445635
281,-9.04965e-19,-0.0897374
282,3.15074e-18,0.343067
283,7.34349e-20,-0.0973787
284,2.98995e-18,0.727005
285,1.05726e-19,-0.0641641
286,6.10873e-22,0.389673
287,-2.96946e-22,0.207597
288,2.58643e-21,0.445343
289,-1.95612e-21,0.218134
290,6.94097e-18,0.214153
291,-3.96814e-18,0.124556
292,5.07094e-19,0.13207
293,-2.70283e-19,0.0740522
294,4.53042e-20,-0.989159
295,-1.78379e-20,0.131145
296,1.29709e-20,0.521534
297,-3.08276e-21,0.30531
298,3.41293e-18,0.51388
299,1.07806e-19,0.292248
300,2.70713e-17,0.789405
301,1.73588e-18,0.410886
302,5.87671e-19,0.761782
303,3.00844e-20,0.394747
304,2.10149e-18,0.725043
305,-1.145e-19,0.380055
306,2.28372e-17,-0.068392
307,-5.88656e-19,-1.91369
308,1.99819e-16,-0.158723
309,-1.59587e-18,1.41937
310,3.45937e-17,-1.06963
311,-4.87442e-18,-2.03822
312,3.13249e-18,0.0733517
313,-6.3421e-19,0.0392767
314,2.31147e-18,0.0381011
315,-3.28368e-19,0.019732
316,2.51939e-17,0.0602621
317,-1.02662e-17,0.0330747
318,2.45537e-18,0.019346
319,-8.51547e-19,0.0102755
320,1.82546e-17,0.0309223
321,-3.33477e-18,0.0164583
322,2.61124e-19,1.84016e-10
323,-2.89366e-20,4.67132e-11
324,2.79515e-16,7.65757e-10
325,-3.35955e-17,1.92582e-10
326,1.31209e-15,2.88859e-09
327,-2.84854e-16,7.59797e-10
328,1.86347e-16,-1.51396
329,-6.18107e-17,-0.275707
330,1.13139e-19,-1.58956
331,9.95907e-21,-0.550811
332,1.62911e-20,-1.65785
333,5.812e-22,0.0769377
334,2.42471e-19,-0.252393
335,5.97438e-20,-0.0814927
336,2.80999e-18,2.03687
337,9.39009e-19,0.934417
338,3.82224e-20,-1.17411
339,1.69498e-21,0.417801
340,3.6938e-19,0.793234
341,-4.41453e-21,0.296438
342,2.84602e-19,0.257742
343,4.67227e-21,0.11484
344,3.20387e-20,0.290444
345,-2.14224e-21,0.109943
346,6.80219e-21,-0.530078
347,-3.75933e-22,-0.177874
348,8.1569e-18,-3.85794
349,-1.0283e-18,-0.00793532
350,1.27704e-18,-3.22571
351,-5.94717e-20,-1.85883
352,4.76651e-17,4.12304
353,5.31281e-18,-2.72834
354,3.26121e-17,3.76182
355,1.65437e-18,-1.51895
356,2.32213e-15,-1.35171
357,-4.22022e-16,0.218706
358,1.30796e-14,1.72701
359,-1.68522e-15,-3.09178
360,1.05429e-18,3.13567
361,-1.46571e-19,-2.5565
362,1.86222e-16,1.85824
363,-2.07199e-17,-4.54083
364,2.31e-20,0.858239
365,-5.02072e-21,0.150951
366,3.82348e-21,0.69777
367,-1.08936e-21,0.121739
368,1.96854e-15,0.731091
369,-1.88194e-16,0.142615
370,2.10187e-15,0.881836
371,-1.02242e-15,0.172634
372,1.49004e-20,0.437101
373,-1.49153e-22,0.0761727
374,3.81183e-20,0.678833
375,2.18965e-20,0.10216
376,1.2413e-16,0.423816
377,-4.16785e-17,0.0654622
378,1.82539e-17,0.882323
379,-1.29466e-17,-0.494962
380,4.56714e-18,-0.465281
381,-2.21132e-18,-0.654216
382,7.46559e-19,0.818146
383,-2.46152e-19,0.512239
384,7.87103e-19,0.745639
385,-5.87374e-20,1.18495
386,1.24416e-18,3.51154e-06
387,3.32338e-20,1.0771e-06
388,2.77816e-18,1.1362e-05
389,5.47174e-20,3.31816e-06
390,3.79765e-18,2.18104e-05
391,-3.08128e-18,7.37781e-06
392,3.36466e-22,0.435757
393,-1.75192e-22,0.102382
394,9.7547e-19,0.48308
395,-5.80261e-19,0.111689
396,1.10226e-22,1.13119e-05
397,-2.84804e-23,4.04154e-06
398,4.85762e-19,1.5016
399,-1.90918e-20,-1.33489
400,1.02146e-22,0.516882
401,2.75092e-23,1.37259
402,9.11377e-19,0.656652
403,2.72097e-19,-0.347356
404,2.18585e-22,2.24276
405,9.44213e-23,-0.868704
406,1.84462e-18,4.03397e-05
407,5.91138e-19,1.71332e-06
408,4.54923e-22,0.000152618
409,1.82708e-22,9.26085e-06
410,3.17861e-18,0.000113917
411,9.96694e-19,8.37599e-06
412,9.89111e-22,4.19743e-05
413,3.98437e-22,2.12936e-06
414,5.94544e-18,0.000520532
415,2.33431e-18,5.40031e-05
416,1.9408e-21,0.000244313
417,7.10309e-22,1.5244e-05
418,1.62303e-17,0.000950688
419,8.04141e-18,9.67833e-05
420,3.77959e-21,0.333913
421,1.34114e-21,0.692582
422,2.96913e-17,1.16785
423,7.02755e-18,1.3141
424,6.81433e-21,1.09344
425,2.20071e-21,1.18501
426,6.36691e-17,-0.309648
427,2.23627e-17,0.535957
428,1.16383e-20,-5.60742
429,3.40505e-21,3.14154
430,9.70666e-17,3.66003
431,3.3279e-17,2.34812
432,1.89419e-20,-0.499586
433,5.10845e-21,2.93902
434,1.85425e-16,-2.83153
435,7.23281e-17,2.85333
436,2.96043e-20,1.14966e-10
437,5.05934e-21,3.19257e-11
438,2.96817e-16,-1.25217
439,9.1185e-17,-0.41586
440,1.17292e-18,-1.11861
441,3.59915e-20,-0.401405
442,4.92675e-16,-1.06154
443,7.49587e-17,-0.380989
444,3.19315e-18,-1.36683
445,9.0514e-21,-0.484701
446,8.06891e-16,2.16172
447,2.03255e-16,0.304111
448,1.28992e-18,2.21846
449,1.27615e-20,0.698556
450,1.12546e-15,-0.512429
451,2.80558e-16,0.0426637
452,2.6523e-18,-0.589751
453,7.16993e-20,0.830156
454,2.02287e-15,2.51669e-11
455,5.79949e-16,5.83971e-12
456,1.10181e-18,4.95299e-12
457,2.49802e-20,1.08191e-12
458,3.45283e-15,0.347369
459,9.19237e-16,0.0421264
460,3.03481e-18,0.801841
461,-1.11304e-19,0.142326
462,4.67529e-15,0.75051
463,6.48156e-16,0.135036
464,1.28203e-18,-2.1066
465,-2.18926e-20,-1.29887
466,6.01256e-15,-0.548794
467,6.50262e-16,-1.00207
468,2.49563e-18,-0.268348
469,6.55707e-20,-0.216024
470,8.80947e-15,0.844553
471,1.42354e-15,0.137568
472,1.04698e-18,7.67246e-06
473,2.88188e-20,2.53574e-06
474,1.04604e-14,2.45127e-06
475,4.26782e-16,7.05466e-07
476,2.88902e-18,7.06847e-06
477,-1.8143e-19,2.86668e-06
478,1.22892e-14,-1.04268
479,1.59988e-15,-0.167485
480,1.2176e-18,-0.390311
481,-5.35958e-20,-0.10717
482,1.37048e-14,-0.637467
483,1.17754e-15,-0.150637
484,2.32849e-18,1.75471
485,1.0388e-19,0.821955
486,1.6254e-14,2.80873
487,5.70797e-16,1.35298
488,1.87663e-16,2.63879
489,1.4547e-17,1.32986
490,9.76947e-19,2.02038
491,3.41435e-20,1.09621
492,1.57975e-14,2.40681
493,-6.88688e-16,1.27259
494,2.07676e-18,0.0696255
495,1.48209e-19,-0.0171479
496,1.42195e-14,2.11934
497,2.29874e-16,0.493935
498,8.87039e-19,1.87737
499,5.06066e-20,0.418626
500,1.79073e-14,0.266322
501,9.90504e-16,0.236615
502,2.60086e-18,-0.743447
503,-2.63339e-19,-0.0434544
504,1.81434e-14,0.000278927
505,-4.90014e-16,0.000138915
506,6.22167e-21,9.21758e-05
507,-1.51088e-21,4.35932e-05
508,1.10882e-18,0.531791
509,-6.11169e-20,0.276455
510,2.16383e-14,-0.815188
511,1.20804e-15,-0.107586
512,2.33496e-21,-0.688158
513,-5.49429e-22,-0.050287
514,1.7602e-18,-0.942622
515,1.57494e-19,-0.172946
516,1.89512e-14,-1.77794
517,-3.52339e-16,-0.908362
518,1.59888e-14,-1.59342
519,-2.36059e-15,-1.06512
520,2.69338e-17,-1.48521
521,1.06112e-17,-0.927589
522,2.0092e-16,0.00131448
523,1.50872e-17,0.000498247
524,9.23857e-16,-0.166498
525,-8.55258e-17,-0.330501
526,9.99926e-15,-0.378208
527,-1.32746e-15,-0.549046
528,7.69258e-19,0.210829
529,6.22516e-20,-0.008572
530,6.33264e-19,1.89505
531,6.55191e-20,0.622314
532,1.43161e-18,1.11316
533,1.71793e-19,0.284076
534,4.98691e-19,0.15583
535,6.47876e-20,0.248509
536,1.09043e-18,0.0270284
537,1.44329e-19,0.144218
538,3.71022e-19,0.351395
539,5.55173e-20,0.179119
540,2.32435e-19,-1.92349
541,5.26162e-20,-1.15655
542,1.18258e-19,-1.85462
543,2.70626e-20,-1.32385
544,7.21275e-20,-1.94249
545,1.68016e-20,-1.34958
546,8.05772e-19,-2.3745
547,1.36527e-19,-1.72202
548,2.70651e-19,-0.898161
549,4.5317e-20,0.101727
550,5.66383e-19,-0.497434
551,8.77222e-20,0.16355
552,1.82072e-19,-0.112033
553,3.49798e-20,-0.0273482
554,3.80172e-19,1.56492
555,7.96285e-20,0.787855
556,1.11043e-21,0.408314
557,-5.40609e-22,0.425039
558,4.77732e-20,-1.74677
559,7.02106e-21,-0.508149
560,1.40679e-19,0.599474
561,3.18657e-20,0.102262
562,5.92189e-20,0.400235
563,1.33856e-21,0.0321313
564,6.7377e-21,2.55381
565,5.02577e-22,0.515803
566,5.53143e-21,2.64947
567,-8.7453e-22,0.570356
568,9.49341e-15,-0.575707
569,-1.28055e-15,-0.609986
570,4.37057e-21,0.215233
571,1.0667e-22,0.15325
572,4.24553e-21,-0.0630964
573,5.33843e-22,-0.43281
574,1.10093e-14,-0.0487584
575,-4.78897e-15,0.0189472
576,2.31917e-16,0.00262708
577,5.40699e-17,0.0832894
578,2.54308,1.43862
579,-0.617939,0.691931
580,1.15712,-2.13064
581,0.296597,-0.657165
582,2.49591,-1.54337
583,0.05778,-0.451487
584,1.05814,0.571203
585,0.547061,0.0709418
586,0.00554305,1.16047
587,0.0023098,0.418969
588,0.00256476,-4.14488
589,0.000919238,1.55997
590,0.00289995,-2.7449
591,0.00111501,0.931524
592,0.371104,-0.2713
593,-0.0134493,0.0389659
594,-0.918754,0.0301203
595,1.93449,-0.0890027
596,-0.597453,0.454014
597,0.783776,2.154
598,-0.754935,-1.85562
599,0.906503,-0.774667
600,-0.62395,-1.21745
601,0.553765,-0.0466822
602,-0.397005,-1.03423
603,0.105117,-0.315427
604,-0.068961,0.804247
605,0.413607,0.498604
606,9.11886e-14,0.0398938
607,-1.19578e-14,0.0105101
608,4.91381e-13,-0.0398535
609,-6.51938e-14,0.344212
610,4.04855e-13,-0.333067
611,-8.27338e-14,0.0418551
612,1.88695e-12,2.66374
613,-2.70403e-13,1.55947
614,0.167061,1.88845
615,-0.0108085,1.37472
616,0.321579,1.87285
617,-0.0257841,1.09836
618,0.204096,-2.37669
619,-0.0208151,-0.583504
620,0.266846,-2.16888
621,-0.783146,-0.636773
622,-0.295158,-1.96438
623,-0.176245,-0.559222
624,-0.0397527,2.20043
625,-0.432778,0.587865
626,0.304597,2.50635
627,-0.0364028,0.750702
628,-1.2234,0.457609
629,-0.661564,0.206225
630,-1.03007,0.00453438
631,-0.263593,0.00091176
632,0.256693,0.0185543
633,0.877608,0.00397097
634,0.640744,0.000147145
635,0.591823,5.77596e-05
636,3.00282e-11,4.59214e-05
637,-1.13372e-11,1.6434e-05
638,2.11351e-11,5.78736e-05
639,-5.02426e-12,2.20568e-05
640,6.45147e-11,0.000425348
641,-2.0429e-11,0.000152662
642,0.698896,0.000271764
643,0.221064,9.21947e-05
644,0.885368,0.0340282
645,0.287007,0.0153303
646,0.874325,-3.64897
647,0.253912,2.54392
648,0.688347,0.664312
649,-0.242618,1.483
650,0.826386,-1.63809
651,-0.36132,1.5781
652,0.570338,-3.16532
653,-0.240534,3.19627
654,0.833865,2.53121
655,-0.409558,-2.70298
656,1.92222,-0.591609
657,2.12152,0.603472
658,-0.190002,0.619177
659,-0.391137,-1.9388
660,1.1531,2.31097
661,2.60005,-2.17417
662,0.580968,-0.595927
663,-3.55403,-1.81178
664,1.42649,0.931423
665,-1.83192,-0.406049
666,1.44927,-0.131543
667,-1.32541,-0.289709
668,2.54931,3.9965e-05
669,-0.24152,1.29101e-05
670,1.47196e-06,0.000159694
671,4.81466e-07,4.76498e-05
672,6.77174e-07,8.01859e-05
673,2.54704e-07,2.56592e-05
674,5.92848e-07,0.000416927
675,7.69614e-08,0.000142489
676,2.08419e-07,0.00818292
677,4.03949e-08,0.00414569
678,9.0312e-14,0.0123001
679,3.26021e-14,0.00661105
680,2.11303e-14,0.0186844
681,6.04978e-15,0.00912208
682,7.12467e-14,-0.718502
683,2.11728e-14,-0.496801
684,0.968154,-1.66657
685,0.0114206,-2.27554
686,0.565015,-5.82692
687,0.162036,5.20279
688,0.684901,0.0259117
689,1.14898,-0.00637998
690,-6.00162,0.0399877
691,2.26331,-0.015177
692,-0.584343,0.0296107
693,-5.55539,-0.0154063
694,0.121226,2.73772e-05
695,1.18394,8.42991e-06
696,0.244401,2.34274e-05
697,1.21177,8.18656e-06
698,-0.484051,0.000108813
699,0.0479004,3.04342e-05
700,-0.818657,3.18601e-05
701,-0.189839,8.14906e-06
702,0.54746,3.67888e-07
703,0.147384,1.25231e-07
704,0.366541,1.23932e-07
705,0.0982373,4.04225e-08
706,-0.147278,0.0767056
707,-0.050801,-0.00512475
708,0.847767,0.036698
709,0.211272,-0.000779814
710,0.834437,0.076067
711,0.22349,-0.00281008
712,0.861918,0.13531
713,0.216747,-0.00650188
714,-2.0159,1.31931
715,-0.986712,-3.2954
716,-1.24965,-1.19378
717,-0.243074,-4.66415
718,-1.42498,-2.74081
719,-0.026645,1.05118
720,5.76317e-10,-3.25174
721,1.29247e-10,2.75397
722,8.7319e-11,1.69781
723,2.52069e-11,-6.2932
724,2.14699e-10,6.28225e-05
725,3.33436e-11,2.32847e-05
726,-0.309123,0.000209261
727,-0.0266193,7.93014e-05
728,-0.0136729,5.53309e-05
729,0.0902249,2.41723e-05
730,1.30406,0.000161094
731,0.573799,6.58995e-05
732,0.0928174,12.7185
733,0.168037,-8.34857
734,-1.59693,-10.1617
735,-0.584978,4.23447
736,-0.0284597,2.16705e-17
737,0.13151,7.40055e-18
738,-2.40218,3.63584e-17
739,-0.82403,1.29998e-17
740,-0.227059,-0.759382
741,0.0578588,-4.90206
742,-0.915996,7.08828
743,-0.0204968,-0.628274
744,-1.12763,-0.670378
745,0.111857,0.434071
746,-0.540438,-1.28679
747,-0.0417688,-1.45385
748,-0.736257,-1.91879
749,-0.368812,-0.0930129
750,-1.75191,-0.344672
751,-0.832768,-0.0306446
752,-0.766216,-0.15697
753,-0.44906,-0.0459764
754,0.483003,-1.24333
755,0.581249,-0.972188
756,0.327124,-0.38445
757,0.1801,-1.67612
758,1.04331,2.7914
759,0.546886,-1.15434
760,1.58819,0.6984
761,1.09977,-2.02692
762,0.792091,1.56131
763,0.326375,-0.858648
764,1.95245,-1.19216
765,0.762931,-0.424862
766,2.56297,0.744295
767,0.898081,0.421268
768,2.25851,0.685277
769,0.817698,0.392331
770,2.83785,0.659736
771,0.945524,0.379157
772,-0.961562,8.03485e-05
773,-0.268772,4.64031e-06
774,-0.572885,0.000121851
775,-0.143101,-3.12095e-07
776,-0.996589,0.000219185
777,-0.250699,9.86018e-06
778,0.374301,-0.779142
779,0.333349,-0.663343
780,1.28644,-0.577136
781,1.0964,-0.801855
782,0.480608,-1.6993
783,0.0674353,-0.315017
784,0.735664,0.751024
785,0.185234,3.13947
786,0.597005,0.878193
787,0.161086,0.980369
788,-0.491589,9.98454e-11
789,-0.34687,3.74635e-13
790,-0.62215,2.61607e-10
791,-0.987354,2.00692e-11
792,-1.28783,2.48738e-11
793,-0.815983,-1.2852e-12
794,-0.804105,5.83335e-10
795,-1.39144,-7.03961e-12
796,-1.36446,-2.14808
797,-1.89999,2.06836
798,-1.7481,0.212789
799,1.08503,-0.0386617
800,0.599449,0.101984
801,-1.9017,-1.36032
802,1.15107,-0.712394
803,3.22366,-0.216035
804,0.943846,-0.257965
805,-0.165737,0.579
806,-0.468071,1.38761
807,1.32671,-0.613304
808,0.0695116,-0.514744
809,1.51732,0.358486
810,-1.46899,1.0006
811,0.665826,0.941259
812,4.08982e-08,0.1044
813,-7.72317e-10,0.506227
814,1.31875e-08,-0.106857
815,-4.98031e-10,0.138552
816,5.38176e-08,2.41471
817,-2.20983e-09,-2.74856
818,1.14695e-07,2.9586
819,-2.22338e-09,-4.07208
820,0.1436,1.80202
821,1.19685,-1.53042
822,0.137541,1.20835e-06
823,-0.73542,2.757e-07
824,0.835818,1.39263e-06
825,1.21848,3.60358e-07
826,0.532242,4.53084e-06
827,-0.116929,1.22086e-06
828,0.0139662,2.01769e-06
829,0.00202761,5.47438e-07
830,0.00671988,4.22471e-05
831,0.00093743,1.39113e-05
832,0.00630081,0.000151959
833,0.00107697,5.11846e-05
834,0.00249333,0.000261896
835,0.000418346,7.90205e-05
836,9.0252e-09,4.72922e-11
837,3.00105e-09,7.37231e-12
838,2.62616e-08,2.99265e-11
839,1.00904e-08,3.68809e-12
840,2.51471e-08,2.3128
841,7.96025e-09,-5.43333
842,6.20541e-09,-1.54903
843,2.35473e-09,3.26688
844,0.254885,-0.240073
845,0.0871336,-2.08569
846,0.240219,-2.4394
847,0.0856142,-1.50007
848,0.406171,-0.998388
849,0.137701,-3.32293
850,0.419587,1.89889
851,0.150279,-1.79739
852,1.89145,1.39495
853,1.71937,-2.3037
854,1.86636,1.46589
855,2.40305,-1.29454
856,1.3183,2.76224
857,1.26975,-1.62632
858,1.88144,1.20646
859,1.32911,-0.944222
860,1.95616,2.62603
861,-2.53356,-2.81381
862,1.77583,8.1577e-13
863,-2.27418,1.19903e-13
864,1.65183,2.91266e-13
865,-1.91867,5.90464e-14
866,0.291595,3.10725e-13
867,0.00930154,4.0359e-14
868,0.633732,2.28419
869,-0.260765,-1.00116
870,0.5141,-0.427583
871,-0.141667,0.823311
872,0.173344,-0.491904
873,-0.0447097,-0.40577
874,0.107685,1.01903
875,-0.0211039,1.79276
876,0.219252,0.218394
877,-0.0449755,0.193311
878,0.16996,-0.270667
879,-0.024515,-0.497947
880,0.10845,1.25265
881,-0.03521,0.377749
882,0.201339,0.000995321
883,-0.0737587,0.000448732
884,0.157721,0.0494509
885,-0.0785312,-0.208706
886,1.11569,1.21462
887,-0.885815,-0.830294
888,1.87638,-0.475488
889,-1.05846,2.12038
890,1.77173,-1.80786
891,-1.40245,1.89512
892,1.23263,2.71812
893,0.683882,-2.27683
894,0.212134,-1.45687
895,-0.0212713,2.67102
896,0.373648,-4.02519
897,0.0945381,4.97268
898,0.399444,1.4233
899,0.109828,0.390583
900,0.575797,4.54012
901,0.142699,-2.35796
902,1.58798,0.766788
903,-0.898503,0.505113
904,2.10262,-0.577722
905,0.754508,-2.3547
906,0.646854,-0.622406
907,-0.489849,-2.04607
